I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-9,34,26,-39,12,24,-19,4,24,0,14
-43,-9,34,26,-39,12,24,-14,4,19,-4,14
-48,-14,34,31,-41,9,24,-14,4,14,-9,9
-53,-14,39,34,-46,12,24,-14,4,9,-14,4
-53,-14,39,34,-46,12,24,-14,4,9,-14,4
-53,-14,39,34,-46,12,24,-14,0,9,-14,4
-53,-14,39,34,-46,12,24,-14,-4,9,-14,0
-53,-14,39,34,-46,12,24,-14,-4,9,-19,-4
-53,-14,39,34,-46,12,24,-14,-4,9,-19,-4
-53,-14,39,34,-46,12,24,-14,-9,9,-19,0
-58,-14,43,36,-51,14,24,-19,-9,9,-19,0
-58,-14,43,36,-51,14,24,-19,-4,9,-19,0
-58,-14,43,36,-51,14,24,-19,-4,4,-19,0
-58,-19,39,39,-48,9,24,-19,-4,4,-19,0
-48,-19,29,34,-39,4,24,-19,-4,4,-19,4
-43,-19,24,31,-34,2,24,-24,-14,0,-24,4
-43,-19,24,31,-34,2,24,-19,-9,0,-19,4
-48,-19,29,34,-39,4,29,-19,-9,4,-19,9
-48,-19,29,34,-39,4,29,-19,-9,4,-19,4
-48,-19,29,34,-39,4,29,-19,-9,9,-19,0
-48,-19,29,34,-39,4,29,-19,-9,9,-19,0
-48,-19,29,34,-39,4,29,-19,-9,9,-19,0
-48,-19,29,34,-39,4,29,-24,-9,9,-19,0
-48,-19,29,34,-39,4,29,-29,-9,9,-19,0
-48,-19,29,34,-39,4,29,-29,-9,9,-19,0
-48,-19,29,34,-39,4,29,-29,-9,9,-19,0
-48,-19,29,34,-39,4,29,-29,-9,9,-19,0
-48,-19,29,34,-39,4,29,-29,-9,9,-19,0
-48,-19,29,34,-39,4,29,-29,-9,4,-19,0
-48,-19,29,34,-39,4,29,-29,-9,0,-19,0
-48,-24,24,36,-36,0,29,-29,-14,0,-19,0
-48,-29,19,39,-34,-4,29,-29,-19,0,-19,0
-48,-29,19,39,-34,-4,29,-24,-19,0,-19,0
-48,-29,19,39,-34,-4,29,-19,-19,0,-19,0
-53,-29,24,41,-39,-2,29,-19,-19,0,-19,0
-58,-29,29,43,-43,0,29,-19,-19,0,-19,0
-58,-29,29,43,-43,0,29,-19,-19,0,-19,0
-58,-29,29,43,-43,0,29,-19,-19,0,-19,0
-58,-29,29,43,-43,0,29,-19,-19,0,-19,0
-58,-29,29,43,-43,0,29,-19,-19,0,-19,0
-58,-29,29,43,-43,0,29,-19,-19,0,-19,0
-58,-29,29,43,-43,0,29,-19,-19,0,-19,0
-53,-29,24,41,-39,-2,29,-19,-24,0,-19,-4
-48,-29,19,39,-34,-4,29,-19,-29,0,-19,-9
-48,-24,24,36,-36,0,29,-19,-29,0,-19,-9
-48,-19,29,34,-39,4,29,-19,-29,0,-19,-9
-48,-19,29,34,-39,4,29,-19,-24,0,-19,-9
-48,-19,29,34,-39,4,29,-19,-19,0,-19,-9
-48,-19,29,34,-39,4,29,-19,-19,-4,-24,-9
-48,-19,29,34,-39,4,29,-19,-19,-9,-29,-9
-48,-19,29,34,-39,4,29,-19,-19,-9,-29,-9
-48,-19,29,34,-39,4,29,-19,-19,-9,-29,-9
-48,-19,29,34,-39,4,29,-19,-19,-4,-24,-4
-48,-19,29,34,-39,4,29,-19,-19,0,-19,0
-43,-19,24,31,-34,2,29,-19,-19,0,-19,0
-39,-19,19,29,-29,0,29,-19,-19,0,-19,0
-39,-19,19,29,-29,0,29,-19,-19,-4,-19,-4
-39,-19,19,29,-29,0,29,-19,-19,-9,-19,-9
-39,-24,14,31,-26,-4,29,-19,-19,-9,-19,-9
-39,-29,9,34,-24,-9,29,-19,-19,-9,-19,-9
-39,-29,9,34,-24,-9,29,-19,-24,-9,-24,-9
-39,-29,9,34,-24,-9,29,-19,-29,-9,-29,-9
-43,-29,14,36,-29,-7,29,-24,-29,-9,-29,-9
-48,-29,19,39,-34,-4,29,-29,-29,-9,-29,-9
-48,-29,19,39,-34,-4,34,-29,-29,-9,-29,-14
-48,-29,19,39,-34,-4,39,-29,-29,-9,-29,-19
-48,-29,19,39,-34,-4,39,-29,-29,-9,-29,-19
-48,-29,19,39,-34,-4,39,-29,-29,-9,-29,-19
-43,-24,19,34,-31,-2,39,-29,-29,-9,-29,-19
-39,-19,19,29,-29,0,39,-29,-29,-9,-29,-19
-39,-19,19,29,-29,0,39,-29,-29,-14,-29,-19
-39,-19,19,29,-29,0,39,-29,-29,-19,-29,-19
-39,-19,19,29,-29,0,34,-29,-29,-19,-29,-19
-39,-19,19,29,-29,0,29,-29,-29,-19,-29,-19
-34,-19,14,26,-24,-2,29,-29,-29,-14,-29,-19
-29,-19,9,24,-19,-4,29,-29,-29,-9,-29,-19
-29,-19,9,24,-19,-4,29,-29,-29,-9,-29,-19
-29,-14,14,21,-21,0,29,-29,-29,-9,-29,-14
-29,-14,14,21,-21,0,29,-29,-29,-9,-29,-14
-29,-4,24,17,-26,9,29,-29,-29,-9,-29,-9
-34,0,34,17,-34,17,29,-29,-29,-9,-24,-4
-34,14,48,9,-41,31,29,-29,-24,-9,-19,0
-29,19,48,4,-39,34,29,-29,-19,-4,-14,4
-29,29,58,0,-43,43,24,-24,-9,9,-4,19
-24,34,58,-4,-41,46,24,-24,4,19,9,14
-19,39,58,-9,-39,48,24,-24,9,24,14,24
-19,48,68,-14,-43,58,29,-19,19,29,24,24
-14,63,78,-24,-46,70,29,-19,24,34,29,24
-14,63,78,-24,-46,70,29,-19,24,39,29,24
-14,53,68,-19,-41,61,29,-14,24,39,29,24
-4,43,48,-19,-26,46,19,-14,9,29,19,24
4,43,39,-24,-17,41,4,-14,9,29,19,24
19,53,34,-36,-7,43,-9,-14,9,29,29,34
19,63,43,-41,-12,53,-14,-24,9,34,29,34
9,68,58,-39,-24,63,-19,-29,4,24,24,34
-4,68,73,-31,-39,70,-19,-48,-9,4,14,24
-19,58,78,-19,-48,68,-24,-63,-29,-14,-4,4
-19,53,73,-17,-46,63,-29,-63,-29,-9,-19,4
-14,53,68,-19,-41,61,-29,-68,-29,-9,-9,9
-4,68,73,-31,-39,70,-29,-63,-19,0,4,24
-4,63,68,-29,-36,65,-29,-53,-14,9,9,29
-4,58,63,-26,-34,61,-19,-43,-9,14,9,34
-9,53,63,-21,-36,58,-14,-39,-9,14,14,29
-9,39,48,-14,-29,43,-4,-29,-4,14,19,24
-9,34,43,-12,-26,39,4,-24,4,19,19,24
-9,24,34,-7,-21,29,14,-29,-4,19,14,24
-19,9,29,4,-24,19,19,-29,-19,-4,-4,0
-34,-9,24,21,-29,7,29,-39,-34,-24,-29,-14
-53,-34,19,43,-36,-7,39,-53,-43,-43,-48,-39
-68,-43,24,56,-46,-9,43,-53,-48,-53,-53,-53
-63,-53,9,58,-36,-21,43,-53,-48,-53,-58,-53
-58,-53,4,56,-31,-24,43,-53,-48,-53,-58,-53
-58,-53,4,56,-31,-24,43,-53,-53,-58,-53,-48
-53,-53,0,53,-26,-26,43,-53,-53,-58,-48,-48
-53,-53,0,53,-26,-26,43,-48,-58,-58,-48,-48
-53,-53,0,53,-26,-26,43,-48,-63,-58,-48,-48
-58,-58,0,58,-29,-29,48,-48,-63,-58,-58,-58
-73,-78,-4,75,-34,-41,73,-39,-58,-73,-82,-87
-107,-97,9,102,-58,-43,112,-34,-43,-68,-87,-112
-131,-92,39,112,-85,-26,151,-29,14,-29,-58,-102
-136,-73,63,104,-100,-4,190,-9,68,29,-4,-58
-117,-48,68,82,-92,9,195,24,112,82,43,4
-43,-19,24,31,-34,2,170,58,117,112,97,73
43,58,14,-51,14,36,102,78,146,185,195,209
141,200,58,-170,41,129,-39,39,180,283,341,405
278,380,102,-329,87,241,-195,29,253,409,502,610
366,473,107,-419,129,290,-287,58,297,488,595,741
385,453,68,-419,158,261,-292,73,268,448,566,707
341,380,39,-361,151,209,-268,63,180,317,395,517
195,341,146,-268,24,244,-204,-53,151,234,283,390
43,292,248,-168,-102,270,-97,-126,112,117,146,214
-39,195,234,-78,-136,214,53,-73,117,39,29,43
-92,146,239,-26,-165,192,170,0,180,82,34,0
-146,107,253,19,-200,180,268,53,229,117,48,-24
-190,63,253,63,-222,158,341,73,263,117,39,-34
-224,19,244,102,-234,131,380,53,258,97,9,-68
-234,-24,209,129,-222,92,424,53,248,78,-9,-97
-244,-29,214,136,-229,92,434,43,248,78,-9,-92
-253,-29,224,141,-239,97,434,19,253,92,9,-73
-253,-43,209,148,-231,82,453,19,263,107,19,-58
-253,-53,200,153,-226,73,444,0,244,92,19,-58
-234,-58,175,146,-204,58,395,-19,209,73,14,-58
-200,-39,161,119,-180,61,297,-39,175,58,9,-48
-165,-9,156,87,-161,73,195,-63,141,48,9,-24
-122,14,136,53,-129,75,102,-73,97,29,9,-19
-92,19,112,36,-102,65,82,-63,53,9,4,-19
-68,0,68,34,-68,34,78,-39,14,-4,-9,-24
-43,-9,34,26,-39,12,63,-24,-9,-19,-19,-24
-34,-14,19,24,-26,2,43,-19,-14,-34,-19,-24
-24,-24,0,24,-12,-12,39,-19,-24,-39,-19,-24
-24,-24,0,24,-12,-12,34,-19,-39,-39,-24,-24
-24,-24,0,24,-12,-12,29,-14,-39,-39,-24,-24
-14,-24,-9,19,-2,-17,29,-14,-34,-39,-19,-24
-14,-19,-4,17,-4,-12,24,-14,-29,-39,-14,-24
-9,-19,-9,14,0,-14,24,-14,-34,-39,-19,-29
-9,-24,-14,17,2,-19,29,-14,-34,-43,-19,-29
-9,-24,-14,17,2,-19,29,-14,-39,-43,-24,-29
-9,-19,-9,14,0,-14,29,-14,-43,-43,-29,-24
-9,-19,-9,14,0,-14,29,-9,-43,-43,-29,-24
-4,-24,-19,14,7,-21,24,-9,-43,-39,-29,-24
-4,-24,-19,14,7,-21,24,-9,-43,-39,-29,-24
-4,-24,-19,14,7,-21,24,-4,-43,-39,-24,-24
-9,-19,-9,14,0,-14,19,-14,-39,-39,-24,-24
-9,-19,-9,14,0,-14,14,-19,-39,-39,-24,-24
-9,-19,-9,14,0,-14,14,-9,-39,-39,-19,-24
-9,-19,-9,14,0,-14,14,-4,-43,-39,-19,-24
-9,-19,-9,14,0,-14,14,-4,-43,-43,-24,-24
-9,-19,-9,14,0,-14,4,-4,-43,-48,-29,-24
-4,-24,-19,14,7,-21,4,-4,-43,-48,-29,-24
-4,-24,-19,14,7,-21,9,0,-39,-43,-24,-19
0,-24,-24,12,12,-24,9,4,-39,-43,-24,-19
0,-24,-24,12,12,-24,9,4,-39,-43,-24,-19
0,-24,-24,12,12,-24,4,4,-39,-43,-24,-14
0,-19,-19,9,9,-19,0,4,-43,-43,-24,-9
4,-19,-24,7,14,-21,0,4,-43,-43,-24,-9
4,-19,-24,7,14,-21,-4,4,-43,-43,-19,-4
9,-19,-29,4,19,-24,-4,4,-39,-39,-19,-4
14,-14,-29,0,21,-21,-4,9,-39,-39,-14,-4
14,-14,-29,0,21,-21,-4,19,-39,-39,-14,-4
19,-14,-34,-2,26,-24,-9,24,-39,-39,-14,-9
24,-14,-39,-4,31,-26,-9,29,-39,-39,-9,-4
24,-19,-43,-2,34,-31,-14,29,-43,-39,-9,0
29,-14,-43,-7,36,-29,-14,24,-43,-39,-9,0
34,-14,-48,-9,41,-31,-19,24,-39,-39,-9,4
39,-9,-48,-14,43,-29,-19,34,-39,-39,-4,4
39,-9,-48,-14,43,-29,-19,34,-39,-39,0,4
48,-4,-53,-21,51,-29,-29,34,-39,-39,0,4
53,0,-53,-26,53,-26,-34,39,-39,-39,0,9
63,4,-58,-34,61,-26,-39,48,-39,-34,0,9
63,9,-53,-36,58,-21,-39,53,-34,-34,4,14
68,14,-53,-41,61,-19,-43,58,-34,-29,9,19
68,19,-48,-43,58,-14,-43,68,-34,-29,9,24
73,24,-48,-48,61,-12,-48,68,-34,-29,9,29
87,29,-58,-58,73,-14,-53,73,-34,-29,14,29
92,34,-58,-63,75,-12,-63,73,-39,-29,14,34
102,39,-63,-70,82,-12,-68,73,-43,-34,14,34
107,34,-73,-70,90,-19,-68,78,-43,-29,19,39
112,39,-73,-75,92,-17,-78,82,-43,-29,24,43
122,43,-78,-82,100,-17,-78,87,-43,-24,29,43
131,43,-87,-87,109,-21,-78,87,-39,-19,39,53
136,53,-82,-95,109,-14,-82,92,-39,-14,39,63
141,63,-78,-102,109,-7,-87,102,-43,-14,39,63
151,63,-87,-107,119,-12,-97,102,-39,-14,43,68
156,73,-82,-114,119,-4,-102,107,-34,-14,48,68
165,73,-92,-119,129,-9,-112,117,-34,-14,48,68
175,73,-102,-124,139,-14,-117,117,-34,-14,48,73
175,82,-92,-129,134,-4,-117,117,-39,-14,48,78
185,82,-102,-134,143,-9,-122,122,-43,-14,48,78
195,82,-112,-139,153,-14,-126,126,-43,-14,43,87
195,97,-97,-146,146,0,-131,126,-43,-9,43,92
204,102,-102,-153,153,0,-131,126,-48,-9,43,92
214,102,-112,-158,163,-4,-141,126,-48,-9,43,92
214,102,-112,-158,163,-4,-146,131,-48,-9,43,92
219,107,-112,-163,165,-2,-146,131,-53,-14,43,97
224,107,-117,-165,170,-4,-156,136,-58,-14,43,97
224,112,-112,-168,168,0,-156,136,-58,-14,43,102
229,112,-117,-170,173,-2,-161,136,-58,-14,48,102
229,117,-112,-173,170,2,-161,131,-58,-14,53,102
229,122,-107,-175,168,7,-161,126,-58,-14,53,102
224,122,-102,-173,163,9,-161,122,-58,-4,53,107
219,122,-97,-170,158,12,-161,122,-53,-4,58,107
209,122,-87,-165,148,17,-156,112,-43,0,63,112
204,122,-82,-163,143,19,-151,112,-34,9,68,112
195,122,-73,-158,134,24,-151,107,-24,19,68,112
185,122,-63,-153,124,29,-141,97,-24,19,63,112
175,117,-58,-146,117,29,-141,92,-14,19,63,112
156,102,-53,-129,104,24,-131,78,-9,14,68,107
136,102,-34,-119,85,34,-122,73,0,19,68,102
126,92,-34,-109,80,29,-112,68,4,24,68,97
112,82,-29,-97,70,26,-102,58,14,19,68,87
97,78,-19,-87,58,29,-92,53,14,24,63,82
82,68,-14,-75,48,26,-82,43,24,24,63,78
68,63,-4,-65,36,29,-68,34,24,24,58,73
53,53,0,-53,26,26,-58,29,24,24,58,58
43,43,0,-43,21,21,-53,29,29,19,43,48
34,39,4,-36,14,21,-43,24,29,14,39,43
24,29,4,-26,9,17,-34,9,19,9,39,34
14,19,4,-17,4,12,-29,4,4,4,29,19
4,14,9,-9,-2,12,-29,4,4,4,29,14
4,9,4,-7,0,7,-19,0,4,4,24,14
-4,9,14,-2,-9,12,-19,-4,4,4,24,9
-4,4,9,0,-7,7,-14,-4,4,4,19,4
-14,-4,9,9,-12,2,-9,-4,4,-4,19,4
-14,-14,0,14,-7,-7,-4,-9,0,-9,14,4
-14,-14,0,14,-7,-7,-4,-9,0,-9,14,-4
-19,-14,4,17,-12,-4,-4,-9,4,-9,9,-4
-19,-9,9,14,-14,0,-4,-14,4,-9,9,-4
-19,-4,14,12,-17,4,0,-14,4,-9,9,-4
-19,-4,14,12,-17,4,0,-14,4,-9,4,-14
-24,0,24,12,-24,12,0,-14,4,-9,4,-14
-24,0,24,12,-24,12,0,-14,0,-14,4,-9
-24,0,24,12,-24,12,0,-14,-4,-14,4,-9
-24,-4,19,14,-21,7,0,-14,0,-14,4,-9
-24,-4,19,14,-21,7,0,-14,0,-9,4,-9
-24,-4,19,14,-21,7,0,-14,0,-9,0,-9
-24,-4,19,14,-21,7,0,-14,0,-9,0,-9
-24,-4,19,14,-21,7,0,-14,0,-9,0,-9
-24,-4,19,14,-21,7,-4,-14,0,-14,0,-9
-24,-4,19,14,-21,7,-4,-14,4,-14,0,-9
-24,-4,19,14,-21,7,-4,-14,9,-19,0,-9
-24,-4,19,14,-21,7,-4,-19,9,-19,0,-4
-24,-4,19,14,-21,7,-4,-24,9,-14,0,-4
-24,-9,14,17,-19,2,-4,-24,9,-14,0,-9
-24,-9,14,17,-19,2,-4,-24,9,-14,0,-14
-29,-9,19,19,-24,4,-4,-19,9,-14,0,-14
-29,-9,19,19,-24,4,-4,-19,9,-14,0,-14
-29,-14,14,21,-21,0,-4,-19,4,-14,0,-14
-34,-14,19,24,-26,2,-4,-19,0,-14,-4,-19
-34,-14,19,24,-26,2,0,-19,0,-19,-9,-24
-34,-19,14,26,-24,-2,4,-24,-4,-24,-9,-24
-34,-19,14,26,-24,-2,4,-24,-4,-24,-14,-24
-34,-19,14,26,-24,-2,4,-24,-4,-24,-14,-19
-34,-19,14,26,-24,-2,4,-29,-4,-24,-19,-19
-34,-19,14,26,-24,-2,0,-29,-4,-24,-19,-19
-34,-24,9,29,-21,-7,0,-29,-4,-29,-14,-29
-39,-24,14,31,-26,-4,0,-29,-9,-29,-14,-34
-39,-24,14,31,-26,-4,0,-34,-14,-24,-14,-34
-39,-24,14,31,-26,-4,0,-34,-14,-19,-24,-34
-39,-29,9,34,-24,-9,0,-34,-14,-19,-24,-43
-39,-29,9,34,-24,-9,0,-34,-14,-29,-29,-43
-43,-34,9,39,-26,-12,4,-34,-19,-34,-29,-43
-43,-34,9,39,-26,-12,4,-39,-19,-39,-29,-43
-43,-34,9,39,-26,-12,4,-39,-24,-39,-29,-43
-43,-34,9,39,-26,-12,4,-39,-24,-34,-29,-43
-43,-34,9,39,-26,-12,4,-39,-34,-34,-34,-48
-43,-34,9,39,-26,-12,4,-43,-39,-34,-34,-48
-43,-39,4,41,-24,-17,4,-43,-39,-39,-34,-48
-43,-39,4,41,-24,-17,4,-43,-39,-43,-34,-48
-43,-39,4,41,-24,-17,4,-43,-39,-43,-39,-48
-43,-39,4,41,-24,-17,4,-43,-43,-43,-39,-53
-43,-39,4,41,-24,-17,4,-43,-43,-48,-43,-53
-43,-43,0,43,-21,-21,4,-43,-43,-48,-43,-53
-43,-43,0,43,-21,-21,4,-43,-43,-48,-43,-53
-43,-43,0,43,-21,-21,4,-43,-43,-48,-43,-53
-43,-48,-4,46,-19,-26,4,-43,-48,-48,-43,-53
-43,-53,-9,48,-17,-31,4,-43,-48,-48,-43,-58
-43,-53,-9,48,-17,-31,9,-43,-43,-48,-48,-63
-43,-53,-9,48,-17,-31,14,-43,-43,-48,-48,-63
-43,-48,-4,46,-19,-26,14,-43,-48,-48,-48,-58
-48,-43,4,46,-26,-19,14,-48,-48,-48,-48,-58
-48,-43,4,46,-26,-19,9,-48,-43,-48,-48,-58
-48,-43,4,46,-26,-19,4,-48,-43,-53,-48,-58
-53,-48,4,51,-29,-21,4,-48,-43,-53,-53,-63
-53,-48,4,51,-29,-21,4,-48,-43,-53,-58,-68
-53,-48,4,51,-29,-21,4,-53,-53,-58,-63,-73
-53,-48,4,51,-29,-21,4,-53,-53,-58,-63,-73
-53,-48,4,51,-29,-21,4,-48,-48,-58,-58,-68
-58,-48,9,53,-34,-19,9,-48,-48,-58,-58,-68
-58,-53,4,56,-31,-24,9,-48,-48,-58,-58,-68
-58,-58,0,58,-29,-29,9,-48,-48,-58,-58,-68
-58,-58,0,58,-29,-29,9,-48,-48,-58,-58,-68
-58,-58,0,58,-29,-29,9,-48,-48,-58,-58,-68
-58,-58,0,58,-29,-29,4,-48,-48,-58,-58,-68
-58,-58,0,58,-29,-29,0,-48,-48,-58,-58,-68
-58,-53,4,56,-31,-24,0,-48,-53,-58,-58,-68
-58,-48,9,53,-34,-19,0,-48,-58,-58,-58,-68
-58,-48,9,53,-34,-19,0,-48,-58,-58,-58,-68
-58,-48,9,53,-34,-19,0,-48,-58,-58,-58,-68
-58,-53,4,56,-31,-24,0,-48,-58,-58,-58,-68
-58,-58,0,58,-29,-29,0,-48,-58,-58,-58,-68
-53,-58,-4,56,-24,-31,0,-48,-58,-58,-58,-68
-48,-58,-9,53,-19,-34,0,-48,-58,-58,-58,-68
-48,-58,-9,53,-19,-34,4,-48,-53,-58,-58,-68
-48,-58,-9,53,-19,-34,9,-48,-48,-58,-58,-68
-48,-58,-9,53,-19,-34,9,-48,-48,-58,-58,-68
-48,-58,-9,53,-19,-34,9,-48,-48,-58,-58,-68
-48,-58,-9,53,-19,-34,9,-48,-53,-58,-58,-68
-48,-58,-9,53,-19,-34,9,-48,-58,-58,-58,-68
-48,-58,-9,53,-19,-34,9,-48,-58,-58,-58,-68
-48,-58,-9,53,-19,-34,9,-48,-58,-58,-58,-68
-53,-63,-9,58,-21,-36,9,-48,-58,-58,-58,-68
-58,-68,-9,63,-24,-39,9,-48,-58,-58,-58,-68
-58,-68,-9,63,-24,-39,9,-48,-58,-58,-58,-68
-58,-68,-9,63,-24,-39,9,-48,-58,-58,-58,-68
-58,-68,-9,63,-24,-39,4,-48,-53,-58,-58,-68
-58,-68,-9,63,-24,-39,0,-48,-48,-58,-58,-68
-58,-63,-4,61,-26,-34,0,-48,-48,-58,-58,-68
-58,-58,0,58,-29,-29,0,-48,-48,-58,-58,-68
-58,-58,0,58,-29,-29,0,-48,-48,-58,-58,-73
-58,-58,0,58,-29,-29,0,-48,-48,-58,-58,-78
-58,-63,-4,61,-26,-34,0,-48,-48,-58,-58,-78
-58,-68,-9,63,-24,-39,0,-48,-48,-58,-58,-78
-53,-68,-14,61,-19,-41,0,-48,-48,-63,-58,-78
-48,-68,-19,58,-14,-43,0,-48,-48,-68,-58,-78
-48,-68,-19,58,-14,-43,0,-48,-48,-68,-58,-78
-48,-68,-19,58,-14,-43,0,-48,-48,-68,-58,-78
-48,-68,-19,58,-14,-43,0,-53,-48,-68,-63,-78
-48,-68,-19,58,-14,-43,0,-58,-48,-68,-68,-78
-48,-68,-19,58,-14,-43,0,-58,-48,-68,-68,-78
-48,-68,-19,58,-14,-43,0,-58,-48,-68,-68,-78
-53,-68,-14,61,-19,-41,0,-58,-48,-68,-63,-73
-58,-68,-9,63,-24,-39,0,-58,-48,-68,-58,-68
-58,-68,-9,63,-24,-39,0,-58,-48,-68,-58,-68
-58,-68,-9,63,-24,-39,0,-58,-48,-68,-58,-68
-58,-68,-9,63,-24,-39,0,-53,-48,-68,-58,-68
-58,-68,-9,63,-24,-39,0,-48,-48,-68,-58,-68
-53,-68,-14,61,-19,-41,0,-48,-48,-68,-58,-73
-48,-68,-19,58,-14,-43,0,-48,-48,-68,-58,-78
-48,-63,-14,56,-17,-39,0,-48,-48,-68,-58,-78
-48,-58,-9,53,-19,-34,0,-48,-48,-68,-58,-78
-53,-58,-4,56,-24,-31,0,-53,-48,-63,-58,-73
-58,-58,0,58,-29,-29,0,-58,-48,-58,-58,-68
-58,-58,0,58,-29,-29,0,-58,-48,-58,-63,-68
-58,-58,0,58,-29,-29,0,-58,-48,-58,-68,-68
-58,-58,0,58,-29,-29,0,-53,-48,-58,-68,-68
-58,-58,0,58,-29,-29,0,-48,-48,-58,-68,-68
-58,-58,0,58,-29,-29,0,-48,-48,-58,-63,-68
-58,-58,0,58,-29,-29,0,-48,-48,-58,-58,-68
-58,-58,0,58,-29,-29,0,-48,-48,-58,-58,-68
-58,-58,0,58,-29,-29,0,-48,-48,-58,-58,-68
-58,-58,0,58,-29,-29,0,-48,-48,-58,-58,-68
-58,-58,0,58,-29,-29,0,-48,-48,-58,-58,-68
-58,-58,0,58,-29,-29,0,-48,-48,-58,-58,-68
-58,-53,4,56,-31,-24,0,-48,-48,-58,-58,-68
-58,-53,4,56,-31,-24,4,-48,-48,-58,-58,-68
-53,-43,9,48,-31,-17,9,-48,-43,-58,-58,-68
-48,-43,4,46,-26,-19,9,-48,-43,-58,-58,-68
-48,-39,9,43,-29,-14,4,-43,-39,-48,-53,-58
-43,-29,14,36,-29,-7,4,-43,-24,-39,-39,-58
-39,-19,19,29,-29,0,4,-43,-19,-34,-34,-43
-39,-9,29,24,-34,9,9,-39,-9,-29,-24,-39
-34,4,39,14,-36,21,9,-39,-4,-24,-19,-34
-34,4,39,14,-36,21,9,-39,0,-14,-19,-34
-34,-4,29,19,-31,12,9,-34,4,-9,-19,-34
-24,-14,9,19,-17,-2,0,-29,-9,-19,-29,-34
-14,-14,0,14,-7,-7,-14,-24,-9,-19,-29,-34
4,-4,-9,0,7,-7,-34,-19,-9,-14,-14,-19
9,4,-4,-7,7,0,-43,-24,-9,-4,-9,-14
4,9,4,-7,0,7,-53,-34,-14,-14,-14,-14
-4,9,14,-2,-9,12,-58,-58,-29,-34,-24,-24
-24,0,24,12,-24,12,-58,-78,-58,-63,-48,-48
-29,-4,24,17,-26,9,-58,-82,-68,-68,-68,-53
-24,-4,19,14,-21,7,-58,-78,-68,-68,-58,-53
-14,9,24,2,-19,17,-58,-63,-58,-58,-43,-43
-14,14,29,0,-21,21,-58,-63,-53,-43,-34,-34
-14,19,34,-2,-24,26,-48,-63,-48,-34,-29,-24
-19,14,34,2,-26,24,-43,-58,-48,-34,-24,-24
-19,0,19,9,-19,9,-34,-48,-43,-34,-19,-24
-14,-4,9,9,-12,2,-24,-39,-29,-24,-14,-24
-9,-14,-4,12,-2,-9,-14,-39,-34,-19,-14,-24
-19,-29,-9,24,-4,-19,-9,-39,-43,-39,-29,-48
-34,-48,-14,41,-9,-31,0,-48,-53,-53,-48,-63
-58,-73,-14,65,-21,-43,14,-63,-63,-68,-73,-82
-78,-82,-4,80,-36,-43,24,-63,-68,-73,-82,-92
-78,-92,-14,85,-31,-53,24,-63,-73,-78,-92,-92
-78,-92,-14,85,-31,-53,24,-63,-78,-82,-97,-92
-78,-92,-14,85,-31,-53,24,-63,-82,-87,-97,-92
-73,-92,-19,82,-26,-56,24,-63,-82,-87,-97,-97
-73,-92,-19,82,-26,-56,24,-58,-82,-87,-92,-97
-73,-92,-19,82,-26,-56,24,-58,-82,-87,-87,-97
-68,-97,-29,82,-19,-63,14,-68,-82,-87,-92,-92
-73,-117,-43,95,-14,-80,24,-68,-78,-102,-112,-107
-117,-136,-19,126,-48,-78,63,-63,-78,-107,-126,-146
-151,-131,19,141,-85,-56,102,-58,-34,-78,-107,-151
-170,-117,53,143,-112,-31,156,-39,34,-19,-58,-122
-165,-97,68,131,-117,-14,175,-4,92,34,-14,-73
-107,-97,9,102,-58,-43,180,34,87,48,9,-43
-34,-48,-14,41,-9,-31,141,58,107,107,78,53
68,78,9,-73,29,43,0,29,126,190,214,239
209,244,34,-226,87,139,-156,29,185,302,366,434
346,380,34,-363,156,207,-287,68,263,439,522,644
414,405,-9,-409,212,197,-331,92,268,458,556,688
405,331,-73,-368,239,129,-326,102,170,326,395,507
292,292,0,-292,146,146,-283,4,131,244,292,390
107,253,146,-180,-19,200,-185,-126,68,107,136,209
-9,165,175,-78,-92,170,-43,-131,48,9,0,34
-73,122,195,-24,-134,158,92,-48,126,53,9,-9
-136,87,224,24,-180,156,209,14,190,87,29,-34
-190,43,234,73,-212,139,297,43,229,102,19,-43
-234,0,234,117,-234,117,351,34,229,97,-9,-78
-253,-53,200,153,-226,73,414,39,219,68,-29,-122
-273,-68,204,170,-239,68,444,34,219,58,-29,-131
-283,-68,214,175,-248,73,444,9,229,73,-14,-112
-283,-82,200,183,-241,58,463,9,244,87,-9,-97
-287,-92,195,190,-241,51,473,-4,234,78,-9,-97
-273,-97,175,185,-224,39,444,-19,209,63,-14,-97
-239,-78,161,158,-200,41,346,-43,180,48,-19,-92
-204,-48,156,126,-180,53,244,-73,151,39,-19,-73
-161,-24,136,92,-148,56,126,-87,112,19,-19,-63
-131,-19,112,75,-122,46,82,-82,73,0,-24,-58
-107,-39,68,73,-87,14,73,-58,29,-14,-39,-63
-82,-48,34,65,-58,-7,53,-43,0,-29,-48,-63
-68,-53,14,61,-41,-19,29,-39,-14,-48,-48,-68
-53,-63,-9,58,-21,-36,19,-39,-34,-58,-48,-73
-53,-63,-9,58,-21,-36,19,-39,-48,-58,-53,-73
-53,-63,-9,58,-21,-36,19,-34,-48,-58,-53,-73
-43,-68,-24,56,-9,-46,19,-29,-48,-58,-53,-73
