I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
53,48,-4,-51,29,21,-24,165,87,107,68,14
63,48,-14,-56,39,17,-29,170,92,117,78,14
73,53,-19,-63,46,17,-39,175,107,126,92,39
78,63,-14,-70,46,24,-39,180,112,136,97,43
92,68,-24,-80,58,21,-43,180,117,151,107,53
102,82,-19,-92,61,31,-53,185,122,161,117,68
112,87,-24,-100,68,31,-53,195,122,170,131,73
122,92,-29,-107,75,31,-58,195,136,185,141,82
141,107,-34,-124,87,36,-68,195,136,195,156,92
156,117,-39,-136,97,39,-78,195,141,204,161,102
156,126,-29,-141,92,48,-78,200,156,224,185,112
151,131,-19,-141,85,56,-82,204,161,244,200,122
161,141,-19,-151,90,61,-92,204,165,253,209,131
180,151,-29,-165,104,61,-102,204,165,258,219,141
190,161,-29,-175,109,65,-112,200,165,268,224,151
185,170,-14,-178,100,78,-112,204,175,287,244,175
185,180,-4,-183,95,87,-122,204,180,292,253,180
200,185,-14,-192,107,85,-136,204,180,297,258,185
214,185,-29,-200,122,78,-136,195,180,297,268,195
229,195,-34,-212,131,80,-146,195,185,307,273,204
253,204,-48,-229,151,78,-156,190,185,312,283,209
263,214,-48,-239,156,82,-161,190,185,322,287,219
258,219,-39,-239,148,90,-165,190,200,341,312,244
253,219,-34,-236,143,92,-170,190,200,351,322,248
258,229,-29,-244,143,100,-175,190,204,361,326,258
258,234,-24,-246,141,104,-180,190,204,361,336,263
258,239,-19,-248,139,109,-180,200,219,375,351,273
258,248,-9,-253,134,119,-185,195,219,380,356,278
263,248,-14,-256,139,117,-185,190,214,380,356,278
258,248,-9,-253,134,119,-190,180,209,385,361,283
278,258,-19,-268,148,119,-200,175,200,385,361,297
283,268,-14,-275,148,126,-204,170,204,380,366,307
283,273,-9,-278,146,131,-204,170,204,380,370,307
287,283,-4,-285,146,139,-204,161,200,380,370,307
273,268,-4,-270,139,131,-200,146,190,356,361,292
268,258,-9,-263,139,124,-200,136,185,346,356,287
258,253,-4,-256,131,124,-195,136,185,346,346,287
248,244,-4,-246,126,119,-195,122,180,336,341,287
258,253,-4,-256,131,124,-180,117,170,317,331,263
258,239,-19,-248,139,109,-180,107,165,302,317,258
234,234,0,-234,117,117,-175,97,161,292,307,248
219,229,9,-224,104,119,-165,97,151,278,292,239
204,214,9,-209,97,112,-161,92,151,268,273,229
195,200,4,-197,95,102,-156,87,141,258,258,214
185,190,4,-187,90,97,-146,78,136,234,244,195
170,175,4,-173,82,90,-141,73,122,214,224,175
161,170,9,-165,75,90,-126,68,112,185,195,151
151,156,4,-153,73,80,-112,68,107,170,175,136
136,146,9,-141,63,78,-97,63,97,151,156,122
126,131,4,-129,61,68,-97,53,87,131,136,107
107,107,0,-107,53,53,-82,58,82,112,117,82
87,92,4,-90,41,48,-73,53,68,92,102,63
78,78,0,-78,39,39,-63,48,63,78,82,43
78,63,-14,-70,46,24,-53,39,48,53,63,24
73,48,-24,-61,48,12,-63,34,29,39,43,14
58,34,-24,-46,41,4,-48,34,19,24,29,0
48,24,-24,-36,36,0,-39,29,14,9,14,-14
48,14,-34,-31,41,-9,-29,24,4,-4,0,-24
43,9,-34,-26,39,-12,-14,29,4,-9,-4,-29
29,-4,-34,-12,31,-19,-14,29,0,-24,-19,-43
14,-9,-24,-2,19,-17,-4,29,-9,-39,-34,-53
-4,-19,-14,12,4,-17,4,24,-14,-43,-39,-68
-19,-34,-14,26,-2,-24,9,14,-14,-63,-58,-82
-14,-43,-29,29,7,-36,14,14,-24,-73,-68,-87
-9,-53,-43,31,17,-48,14,9,-34,-82,-87,-102
-9,-58,-48,34,19,-53,19,9,-34,-87,-97,-107
-29,-68,-39,48,4,-53,29,19,-34,-102,-102,-107
-43,-73,-29,58,-7,-51,39,24,-34,-102,-107,-107
-43,-73,-29,58,-7,-51,39,24,-39,-107,-107,-117
-39,-73,-34,56,-2,-53,43,9,-43,-122,-122,-126
-39,-82,-43,61,2,-63,34,9,-53,-112,-117,-141
-34,-82,-48,58,7,-65,39,14,-53,-112,-117,-146
-34,-82,-48,58,7,-65,39,14,-53,-126,-122,-146
-34,-92,-58,63,12,-75,39,9,-58,-126,-131,-146
-43,-92,-48,68,2,-70,48,9,-58,-126,-131,-141
-63,-97,-34,80,-14,-65,48,9,-58,-126,-131,-141
-63,-102,-39,82,-12,-70,48,9,-58,-131,-131,-141
-58,-102,-43,80,-7,-73,43,9,-63,-131,-136,-146
-63,-102,-39,82,-12,-70,53,19,-53,-126,-131,-151
-63,-102,-39,82,-12,-70,53,14,-58,-126,-131,-151
-63,-107,-43,85,-9,-75,58,14,-58,-126,-136,-151
-68,-107,-39,87,-14,-73,58,14,-58,-126,-136,-146
-58,-102,-43,80,-7,-73,48,14,-58,-131,-146,-156
-58,-102,-43,80,-7,-73,48,19,-58,-131,-146,-156
-58,-102,-43,80,-7,-73,48,19,-53,-131,-141,-151
-58,-97,-39,78,-9,-68,53,19,-53,-126,-141,-151
-53,-107,-53,80,0,-80,53,19,-63,-136,-141,-141
-58,-112,-53,85,-2,-82,53,19,-63,-136,-141,-141
-63,-112,-48,87,-7,-80,48,19,-68,-141,-141,-141
-68,-107,-39,87,-14,-73,48,19,-68,-141,-141,-146
-73,-107,-34,90,-19,-70,48,19,-63,-126,-141,-146
-68,-102,-34,85,-17,-68,48,19,-63,-126,-141,-146
-58,-102,-43,80,-7,-73,48,19,-63,-126,-141,-146
-48,-102,-53,75,2,-78,48,19,-63,-126,-141,-151
-48,-102,-53,75,2,-78,48,19,-53,-136,-141,-156
-43,-102,-58,73,7,-80,48,19,-53,-136,-141,-156
-63,-107,-43,85,-9,-75,48,19,-53,-136,-141,-151
-68,-107,-39,87,-14,-73,48,19,-53,-136,-141,-151
-63,-102,-39,82,-12,-70,48,9,-63,-136,-151,-156
-63,-102,-39,82,-12,-70,48,9,-63,-136,-151,-156
-53,-102,-48,78,-2,-75,48,9,-63,-136,-151,-156
-43,-102,-58,73,7,-80,48,14,-58,-131,-151,-156
-53,-97,-43,75,-4,-70,48,14,-58,-131,-136,-146
-43,-97,-53,70,4,-75,48,14,-58,-131,-136,-146
-43,-92,-48,68,2,-70,48,14,-58,-131,-136,-146
-48,-92,-43,70,-2,-68,48,19,-53,-126,-131,-141
-58,-97,-39,78,-9,-68,63,19,-53,-117,-131,-141
-58,-97,-39,78,-9,-68,63,19,-53,-117,-131,-146
-58,-97,-39,78,-9,-68,58,14,-53,-117,-131,-146
-58,-97,-39,78,-9,-68,58,14,-53,-117,-126,-146
-53,-97,-43,75,-4,-70,53,14,-53,-122,-126,-146
-48,-97,-48,73,0,-73,53,19,-53,-122,-126,-146
-43,-97,-53,70,4,-75,53,19,-53,-122,-126,-146
-39,-97,-58,68,9,-78,53,19,-48,-122,-126,-146
-39,-97,-58,68,9,-78,53,29,-39,-122,-122,-141
-43,-97,-53,70,4,-75,53,29,-39,-117,-122,-136
-48,-97,-48,73,0,-73,53,29,-39,-117,-122,-136
-53,-97,-43,75,-4,-70,53,29,-39,-122,-117,-136
-63,-97,-34,80,-14,-65,63,39,-39,-112,-112,-136
-68,-97,-29,82,-19,-63,63,39,-39,-112,-107,-131
-58,-97,-39,78,-9,-68,63,39,-39,-112,-102,-126
-78,-97,-19,87,-29,-58,63,39,-39,-112,-97,-122
-73,-107,-34,90,-19,-70,63,34,-43,-117,-107,-131
-73,-107,-34,90,-19,-70,63,34,-43,-117,-102,-131
-68,-107,-39,87,-14,-73,63,34,-43,-117,-102,-131
-68,-107,-39,87,-14,-73,63,34,-48,-117,-107,-131
-63,-102,-39,82,-12,-70,63,24,-48,-117,-107,-131
-63,-102,-39,82,-12,-70,63,24,-48,-117,-107,-131
-63,-102,-39,82,-12,-70,63,24,-48,-117,-107,-131
-63,-107,-43,85,-9,-75,63,24,-48,-117,-107,-131
-58,-97,-39,78,-9,-68,63,34,-48,-107,-92,-131
-63,-97,-34,80,-14,-65,63,34,-48,-107,-92,-131
-63,-97,-34,80,-14,-65,63,34,-48,-107,-92,-131
-63,-97,-34,80,-14,-65,63,34,-53,-107,-92,-131
-68,-97,-29,82,-19,-63,63,34,-53,-117,-102,-141
-63,-97,-34,80,-14,-65,63,34,-53,-117,-102,-141
-63,-97,-34,80,-14,-65,63,34,-48,-117,-102,-141
-58,-97,-39,78,-9,-68,63,34,-48,-117,-102,-146
-53,-97,-43,75,-4,-70,58,29,-63,-117,-112,-136
-48,-97,-48,73,0,-73,58,19,-68,-131,-112,-141
-48,-97,-48,73,0,-73,58,19,-68,-131,-112,-141
-58,-97,-39,78,-9,-68,58,24,-68,-126,-112,-136
-63,-107,-43,85,-9,-75,63,14,-58,-131,-122,-141
-58,-107,-48,82,-4,-78,63,14,-58,-131,-122,-141
-53,-102,-48,78,-2,-75,63,19,-58,-131,-117,-141
-48,-102,-53,75,2,-78,63,19,-58,-131,-117,-141
-48,-102,-53,75,2,-78,63,24,-58,-122,-107,-131
-48,-102,-53,75,2,-78,63,24,-58,-131,-117,-131
-48,-102,-53,75,2,-78,63,24,-58,-131,-117,-131
-48,-107,-58,78,4,-82,63,24,-58,-131,-117,-131
-43,-97,-53,70,4,-75,73,14,-68,-122,-117,-131
-48,-97,-48,73,0,-73,73,14,-68,-122,-117,-131
-48,-97,-48,73,0,-73,73,14,-68,-122,-117,-136
-48,-97,-48,73,0,-73,73,9,-68,-122,-112,-136
-48,-102,-53,75,2,-78,63,9,-73,-126,-122,-146
-53,-102,-48,78,-2,-75,63,9,-73,-131,-126,-146
-53,-102,-48,78,-2,-75,63,14,-73,-136,-131,-151
-53,-102,-48,78,-2,-75,63,14,-73,-141,-131,-151
-63,-107,-43,85,-9,-75,63,9,-68,-141,-126,-151
-58,-107,-48,82,-4,-78,63,4,-73,-146,-126,-151
-63,-107,-43,85,-9,-75,63,4,-73,-146,-136,-151
-73,-107,-34,90,-19,-70,63,4,-73,-146,-126,-151
-63,-117,-53,90,-4,-85,63,14,-73,-136,-126,-141
-68,-117,-48,92,-9,-82,63,14,-73,-141,-126,-141
-68,-117,-48,92,-9,-82,63,14,-73,-146,-136,-146
-63,-117,-53,90,-4,-85,63,14,-73,-146,-136,-146
-63,-117,-53,90,-4,-85,63,4,-82,-156,-146,-156
-63,-117,-53,90,-4,-85,63,4,-82,-156,-146,-156
-68,-117,-48,92,-9,-82,63,9,-82,-151,-146,-156
-68,-117,-48,92,-9,-82,63,14,-82,-151,-146,-156
-63,-117,-53,90,-4,-85,63,4,-87,-146,-141,-156
-63,-117,-53,90,-4,-85,63,0,-87,-146,-141,-156
-63,-122,-58,92,-2,-90,68,0,-87,-146,-141,-156
-73,-122,-48,97,-12,-85,68,4,-87,-146,-146,-156
-73,-122,-48,97,-12,-85,68,4,-87,-156,-146,-161
-73,-122,-48,97,-12,-85,68,4,-87,-156,-146,-161
-68,-126,-58,97,-4,-92,68,0,-87,-161,-146,-161
-68,-126,-58,97,-4,-92,63,-4,-92,-165,-146,-161
-68,-126,-58,97,-4,-92,73,4,-82,-165,-141,-151
-68,-126,-58,97,-4,-92,73,4,-82,-165,-141,-151
-78,-126,-48,102,-14,-87,73,4,-82,-165,-136,-151
-78,-126,-48,102,-14,-87,73,4,-82,-165,-136,-151
-63,-126,-63,95,0,-95,73,-4,-82,-165,-146,-165
-63,-126,-63,95,0,-95,73,-4,-87,-165,-146,-165
-58,-126,-68,92,4,-97,73,-4,-87,-165,-146,-165
-48,-122,-73,85,12,-97,68,-14,-87,-165,-146,-165
-58,-112,-53,85,-2,-82,68,-4,-92,-161,-141,-156
-68,-117,-48,92,-9,-82,68,0,-92,-161,-141,-156
-68,-122,-53,95,-7,-87,73,0,-87,-161,-141,-156
-68,-122,-53,95,-7,-87,73,0,-87,-161,-141,-156
-48,-122,-73,85,12,-97,63,-9,-97,-165,-151,-165
-53,-122,-68,87,7,-95,63,-4,-97,-165,-151,-165
-68,-122,-53,95,-7,-87,68,-4,-92,-170,-146,-161
-63,-122,-58,92,-2,-90,68,-4,-92,-175,-146,-161
-48,-126,-78,87,14,-102,68,-4,-97,-175,-146,-161
-48,-126,-78,87,14,-102,68,-4,-97,-175,-146,-161
-48,-126,-78,87,14,-102,68,-4,-92,-175,-146,-161
-48,-126,-78,87,14,-102,68,-4,-92,-175,-146,-161
-39,-131,-92,85,26,-112,58,-4,-102,-180,-156,-170
-39,-131,-92,85,26,-112,58,-4,-102,-180,-156,-170
-39,-131,-92,85,26,-112,58,-4,-107,-180,-156,-175
-34,-131,-97,82,31,-114,58,-4,-112,-180,-156,-175
-48,-126,-78,87,14,-102,73,0,-97,-170,-141,-161
-68,-126,-58,97,-4,-92,78,4,-92,-165,-136,-156
-82,-126,-43,104,-19,-85,82,4,-87,-161,-131,-151
-92,-131,-39,112,-26,-85,87,9,-82,-156,-126,-146
-78,-122,-43,100,-17,-82,82,0,-87,-165,-136,-156
-73,-122,-48,97,-12,-85,78,0,-87,-165,-141,-156
-78,-122,-43,100,-17,-82,73,0,-92,-165,-141,-156
-73,-117,-43,95,-14,-80,68,0,-97,-165,-136,-156
-78,-122,-43,100,-17,-82,78,14,-87,-165,-136,-156
-78,-126,-48,102,-14,-87,78,14,-87,-161,-136,-156
-82,-131,-48,107,-17,-90,78,14,-87,-161,-136,-156
-82,-136,-53,109,-14,-95,78,14,-87,-161,-136,-156
-63,-126,-63,95,0,-95,87,4,-87,-161,-146,-165
-68,-117,-48,92,-9,-82,78,4,-87,-161,-136,-161
-48,-117,-68,82,9,-92,78,9,-78,-156,-136,-156
-48,-107,-58,78,4,-82,78,9,-78,-146,-136,-156
-48,-107,-58,78,4,-82,78,9,-78,-146,-136,-156
-48,-107,-58,78,4,-82,78,9,-78,-146,-136,-156
-48,-107,-58,78,4,-82,78,9,-78,-146,-136,-156
-53,-97,-43,75,-4,-70,92,14,-73,-146,-131,-151
-58,-97,-39,78,-9,-68,97,19,-68,-146,-122,-146
-63,-92,-29,78,-17,-61,97,24,-63,-141,-117,-141
-68,-92,-24,80,-21,-58,102,29,-48,-141,-112,-136
-63,-92,-29,78,-17,-61,102,24,-58,-146,-122,-146
-63,-92,-29,78,-17,-61,107,29,-58,-146,-122,-146
-63,-92,-29,78,-17,-61,112,34,-53,-141,-122,-141
-58,-92,-34,75,-12,-63,112,34,-53,-141,-122,-141
-58,-73,-14,65,-21,-43,97,19,-53,-136,-122,-141
-53,-73,-19,63,-17,-46,92,19,-48,-136,-117,-136
-53,-58,-4,56,-24,-31,87,4,-48,-131,-112,-136
-53,-43,9,48,-31,-17,78,-4,-48,-126,-102,-122
-48,-43,4,46,-26,-19,63,-19,-43,-131,-112,-126
-48,-43,4,46,-26,-19,58,-19,-48,-131,-107,-126
-43,-48,-4,46,-19,-26,48,-24,-53,-131,-107,-122
-29,-53,-24,41,-2,-39,29,-29,-68,-136,-107,-122
-9,-39,-29,24,9,-34,19,-34,-58,-126,-97,-117
4,-34,-39,14,21,-36,0,-39,-68,-126,-97,-117
9,-24,-34,7,21,-29,-19,-48,-73,-126,-97,-117
24,-14,-39,-4,31,-26,-29,-48,-73,-126,-92,-107
43,4,-39,-24,41,-17,-19,-39,-58,-117,-73,-92
48,29,-19,-39,34,4,-24,-34,-53,-112,-68,-82
58,39,-19,-48,39,9,-24,-34,-48,-102,-58,-78
68,53,-14,-61,41,19,-34,-34,-48,-102,-58,-73
68,58,-9,-63,39,24,-29,-34,-58,-97,-63,-63
63,53,-9,-58,36,21,-29,-34,-58,-92,-53,-53
63,48,-14,-56,39,17,-29,-34,-58,-92,-53,-53
63,39,-24,-51,43,7,-29,-34,-68,-97,-53,-58
63,24,-39,-43,51,-7,-19,-24,-58,-92,-48,-68
53,19,-34,-36,43,-7,-19,-19,-58,-92,-48,-68
43,4,-39,-24,41,-17,-14,-19,-63,-92,-48,-68
34,-4,-39,-14,36,-21,-9,-19,-63,-92,-53,-73
9,-29,-39,9,24,-34,0,-9,-68,-112,-68,-82
0,-43,-43,21,21,-43,19,-9,-68,-112,-73,-82
-4,-58,-53,31,24,-56,29,-9,-78,-122,-82,-97
-9,-68,-58,39,24,-63,39,-9,-82,-122,-92,-112
-24,-68,-43,46,9,-56,39,-9,-82,-131,-92,-117
-53,-82,-29,68,-12,-56,58,-4,-82,-141,-92,-126
-63,-92,-29,78,-17,-61,73,-4,-82,-146,-102,-126
-78,-107,-29,92,-24,-68,78,-9,-92,-156,-112,-131
-73,-117,-43,95,-14,-80,68,-9,-92,-161,-126,-146
-73,-126,-53,100,-9,-90,68,-9,-97,-165,-131,-156
-78,-131,-53,104,-12,-92,68,-9,-102,-170,-131,-156
-78,-136,-58,107,-9,-97,73,-9,-107,-170,-131,-161
-92,-141,-48,117,-21,-95,73,-14,-107,-180,-151,-165
-92,-151,-58,122,-17,-104,68,-14,-107,-180,-151,-165
-87,-151,-63,119,-12,-107,68,-19,-112,-190,-156,-170
-87,-156,-68,122,-9,-112,68,-19,-117,-190,-156,-170
-87,-156,-68,122,-9,-112,63,-19,-117,-185,-156,-170
-92,-151,-58,122,-17,-104,73,-19,-117,-180,-151,-170
-82,-151,-68,117,-7,-109,73,-14,-112,-180,-151,-170
-58,-151,-92,104,17,-122,68,-14,-112,-180,-156,-170
-78,-141,-63,109,-7,-102,68,-14,-117,-180,-165,-180
-87,-141,-53,114,-17,-97,73,-14,-117,-180,-161,-180
-78,-141,-63,109,-7,-102,73,-14,-112,-180,-161,-180
-78,-141,-63,109,-7,-102,73,-14,-112,-185,-165,-180
-68,-141,-73,104,2,-107,73,-24,-122,-185,-156,-170
-73,-146,-73,109,0,-109,73,-24,-122,-185,-161,-175
-73,-146,-73,109,0,-109,78,-24,-122,-185,-161,-175
-73,-151,-78,112,2,-114,78,-29,-126,-190,-165,-175
-73,-151,-78,112,2,-114,73,-29,-117,-195,-156,-175
-73,-151,-78,112,2,-114,73,-29,-117,-195,-156,-175
-73,-156,-82,114,4,-119,73,-29,-117,-190,-151,-180
-73,-156,-82,114,4,-119,73,-29,-117,-190,-151,-180
-82,-161,-78,122,-2,-119,73,-29,-117,-190,-156,-175
-78,-161,-82,119,2,-122,73,-29,-117,-190,-156,-175
-78,-161,-82,119,2,-122,78,-29,-117,-190,-156,-175
-82,-156,-73,119,-4,-114,78,-24,-112,-190,-156,-175
-73,-156,-82,114,4,-119,63,-34,-117,-204,-161,-180
-63,-156,-92,109,14,-124,63,-34,-126,-204,-165,-185
-53,-161,-107,107,26,-134,63,-34,-131,-204,-165,-190
-43,-161,-117,102,36,-139,63,-34,-136,-204,-170,-190
-58,-161,-102,109,21,-131,63,-34,-131,-195,-161,-190
-68,-161,-92,114,12,-126,68,-29,-126,-190,-161,-190
-73,-161,-87,117,7,-124,68,-24,-122,-185,-161,-190
-78,-161,-82,119,2,-122,68,-19,-117,-180,-161,-190
-97,-151,-53,124,-21,-102,87,-19,-117,-170,-151,-180
-87,-151,-63,119,-12,-107,87,-19,-107,-180,-151,-180
-82,-161,-78,122,-2,-119,78,-19,-117,-190,-161,-190
-82,-170,-87,126,2,-129,82,-19,-117,-200,-175,-200
-82,-180,-97,131,7,-139,102,0,-107,-209,-185,-209
-102,-195,-92,148,-4,-143,126,34,-87,-204,-200,-239
-156,-209,-53,183,-51,-131,170,92,-43,-185,-219,-263
-165,-209,-43,187,-61,-126,195,156,4,-156,-204,-253
-151,-190,-39,170,-56,-114,209,195,53,-112,-175,-244
-131,-175,-43,153,-43,-109,214,248,92,-63,-151,-239
-131,-170,-39,151,-46,-104,234,302,141,-39,-146,-253
-131,-161,-29,146,-51,-95,258,361,195,9,-122,-248
-102,-122,-19,112,-41,-70,278,395,278,92,-58,-200
-63,-78,-14,70,-24,-46,278,405,331,190,53,-112
-29,-9,19,19,-24,4,234,346,346,278,195,14
58,73,14,-65,21,43,136,219,312,356,370,175
175,195,19,-185,78,107,9,48,268,448,566,380
273,331,58,-302,107,195,-102,-141,219,531,771,595
351,512,161,-431,95,336,-263,-375,151,649,1024,863
444,722,278,-583,82,500,-434,-653,112,800,1317,1146
492,927,434,-710,29,680,-566,-878,107,971,1605,1405
531,1078,546,-805,-7,812,-692,-1058,82,1112,1834,1610
561,1185,624,-873,-31,905,-805,-1205,19,1210,2010,1771
580,1254,673,-917,-46,963,-888,-1254,-4,1307,2166,1893
595,1298,702,-946,-53,1000,-922,-1234,39,1410,2283,1991
605,1298,692,-951,-43,995,-912,-1180,97,1488,2327,2025
546,1283,736,-915,-95,1010,-863,-1112,146,1468,2254,1976
434,1244,810,-839,-187,1027,-800,-1054,156,1351,2030,1830
322,1117,795,-719,-236,956,-727,-1000,107,1088,1659,1571
214,922,707,-568,-246,814,-600,-907,14,766,1200,1210
73,722,649,-397,-287,685,-483,-819,-73,444,761,834
-14,556,570,-270,-292,563,-400,-761,-151,185,448,570
-39,444,483,-202,-261,463,-331,-678,-204,29,287,419
-53,356,409,-151,-231,383,-253,-556,-214,-43,200,307
-58,268,326,-104,-192,297,-180,-429,-175,-53,136,204
-48,195,244,-73,-146,219,-117,-312,-122,-39,112,136
-48,131,180,-41,-114,156,-58,-219,-87,-4,117,92
-53,82,136,-14,-95,109,-29,-161,-58,0,87,39
-43,58,102,-7,-73,80,-9,-131,-53,-19,58,0
-19,34,53,-7,-36,43,-9,-112,-58,-29,34,-24
-9,9,19,0,-14,14,0,-87,-63,-48,4,-39
-24,-4,19,14,-21,7,19,-63,-53,-43,-9,-43
-43,-19,24,31,-34,2,39,-43,-39,-39,-14,-48
-53,-29,24,41,-39,-2,53,-24,-39,-53,-24,-63
-39,-39,0,39,-19,-19,63,-14,-43,-58,-34,-73
-24,-43,-19,34,-2,-31,63,4,-34,-73,-48,-87
-14,-63,-48,39,17,-56,68,9,-43,-78,-58,-92
-43,-78,-34,61,-4,-56,73,14,-43,-73,-58,-97
-78,-82,-4,80,-36,-43,87,24,-34,-63,-63,-102
-68,-78,-9,73,-29,-43,87,24,-43,-78,-78,-126
-63,-82,-19,73,-21,-51,82,24,-43,-82,-82,-131
-58,-87,-29,73,-14,-58,78,29,-43,-92,-87,-131
-48,-92,-43,70,-2,-68,73,29,-48,-102,-97,-136
-43,-92,-48,68,2,-70,78,39,-39,-92,-97,-141
-48,-92,-43,70,-2,-68,82,48,-39,-97,-97,-141
-53,-97,-43,75,-4,-70,82,48,-39,-97,-97,-141
-63,-97,-34,80,-14,-65,82,48,-34,-97,-102,-146
-53,-97,-43,75,-4,-70,92,43,-34,-97,-102,-136
-43,-97,-53,70,4,-75,92,48,-34,-97,-102,-136
-43,-97,-53,70,4,-75,92,48,-34,-97,-102,-136
-53,-97,-43,75,-4,-70,92,53,-34,-92,-92,-131
-63,-102,-39,82,-12,-70,82,68,-29,-92,-92,-131
-58,-102,-43,80,-7,-73,82,68,-29,-92,-92,-131
-58,-102,-43,80,-7,-73,82,68,-24,-92,-92,-131
-53,-102,-48,78,-2,-75,82,68,-24,-92,-92,-126
-43,-92,-48,68,2,-70,82,68,-24,-82,-82,-126
-43,-92,-48,68,2,-70,82,73,-24,-82,-78,-126
-48,-92,-43,70,-2,-68,87,78,-19,-82,-78,-126
-48,-92,-43,70,-2,-68,87,78,-19,-82,-78,-126
-48,-92,-43,70,-2,-68,87,78,-29,-78,-78,-126
-29,-92,-63,61,17,-78,82,78,-29,-78,-82,-126
-29,-92,-63,61,17,-78,82,78,-24,-78,-82,-126
-39,-92,-53,65,7,-73,82,82,-24,-73,-73,-126
-39,-92,-53,65,7,-73,78,73,-24,-82,-82,-126
-34,-92,-58,63,12,-75,78,73,-24,-82,-87,-122
-24,-92,-68,58,21,-80,78,73,-24,-73,-87,-122
-24,-92,-68,58,21,-80,78,73,-24,-73,-87,-126
-14,-92,-78,53,31,-85,73,68,-29,-82,-92,-131
-4,-92,-87,48,41,-90,68,68,-29,-82,-92,-136
0,-92,-92,46,46,-92,63,68,-29,-78,-87,-136
9,-92,-102,41,56,-97,63,68,-34,-68,-92,-136
4,-87,-92,41,48,-90,73,78,-24,-68,-87,-131
0,-87,-87,43,43,-87,68,78,-19,-68,-82,-126
0,-82,-82,41,41,-82,68,78,-9,-68,-78,-122
-4,-82,-78,43,36,-80,68,82,-4,-63,-73,-117
-14,-68,-53,41,19,-61,82,87,9,-48,-58,-112
-24,-68,-43,46,9,-56,87,92,14,-43,-48,-102
-34,-68,-34,51,0,-51,92,97,19,-34,-43,-97
-39,-68,-29,53,-4,-48,97,102,24,-29,-39,-92
-24,-63,-39,43,7,-51,78,92,24,-39,-39,-97
-9,-63,-53,36,21,-58,78,92,19,-39,-43,-97
-4,-63,-58,34,26,-61,78,92,14,-39,-48,-97
0,-63,-63,31,31,-63,78,97,9,-39,-48,-97
-9,-68,-58,39,24,-63,68,112,14,-24,-43,-102
-9,-68,-58,39,24,-63,68,117,24,-24,-34,-97
-9,-63,-53,36,21,-58,68,122,24,-19,-34,-92
-14,-58,-43,36,14,-51,68,122,24,-14,-24,-92
-14,-58,-43,36,14,-51,68,112,34,-19,-34,-92
-9,-58,-48,34,19,-53,68,117,34,-14,-34,-87
-9,-58,-48,34,19,-53,68,117,34,-14,-34,-87
0,-48,-48,24,24,-48,63,117,34,-14,-34,-87
0,-39,-39,19,19,-39,63,117,43,-4,-19,-78
-4,-39,-34,21,14,-36,58,122,48,4,-9,-78
-4,-39,-34,21,14,-36,58,126,48,4,-4,-63
-9,-34,-24,21,7,-29,58,131,58,9,0,-63
0,-29,-29,14,14,-29,58,141,63,14,0,-63
4,-29,-34,12,19,-31,58,141,63,19,0,-53
19,-24,-43,2,31,-34,53,141,58,19,4,-63
29,-19,-48,-4,39,-34,53,141,58,19,9,-63
34,-19,-53,-7,43,-36,39,141,53,29,4,-63
43,-19,-63,-12,53,-41,39,141,53,34,4,-63
53,-9,-63,-21,58,-36,34,136,58,39,14,-53
63,-4,-68,-29,65,-36,34,141,68,48,24,-48
53,-4,-58,-24,56,-31,39,151,78,63,29,-39
48,0,-48,-24,48,-24,39,151,78,68,34,-34
48,4,-43,-26,46,-19,39,161,82,73,43,-29
43,9,-34,-26,39,-12,34,161,87,82,58,-19
53,14,-39,-34,46,-12,34,165,92,97,63,-9
63,19,-43,-41,53,-12,24,170,97,107,73,-4
68,24,-43,-46,56,-9,19,170,102,112,82,4
73,29,-43,-51,58,-7,14,170,107,117,87,9
78,34,-43,-56,61,-4,14,180,122,136,92,19
78,39,-39,-58,58,0,9,180,122,146,97,24
87,48,-39,-68,63,4,4,185,126,156,107,34
102,48,-53,-75,78,-2,0,190,131,165,117,34
97,63,-34,-80,65,14,-9,204,136,175,141,48
97,73,-24,-85,61,24,-9,209,141,185,146,53
107,78,-29,-92,68,24,-14,209,146,200,156,63
112,92,-19,-102,65,36,-24,214,151,209,165,78
112,87,-24,-100,68,31,-34,214,151,219,180,82
122,92,-29,-107,75,31,-39,214,165,234,190,92
141,107,-34,-124,87,36,-48,214,165,244,204,102
156,117,-39,-136,97,39,-58,214,170,253,209,112
170,126,-43,-148,107,41,-58,219,185,263,224,122
170,131,-39,-151,104,46,-63,224,190,283,239,131
185,141,-43,-163,114,48,-73,224,195,292,248,141
209,151,-58,-180,134,46,-82,224,195,297,258,151
200,170,-29,-185,114,70,-82,239,204,317,283,170
195,180,-14,-187,104,82,-82,244,214,336,302,195
195,190,-4,-192,100,92,-92,244,219,341,312,200
209,195,-14,-202,112,90,-107,244,219,346,317,204
219,200,-19,-209,119,90,-117,234,229,366,326,214
229,204,-24,-217,126,90,-126,234,234,375,331,224
248,209,-39,-229,143,85,-136,229,234,380,341,229
253,214,-39,-234,146,87,-141,229,234,390,346,239
244,224,-19,-234,131,102,-136,229,239,400,370,253
244,229,-14,-236,129,107,-141,229,239,409,380,258
253,244,-9,-248,131,117,-146,229,244,419,385,268
258,253,-4,-256,131,124,-151,229,244,419,395,273
