I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-63,-112,-48,87,-7,-80,102,63,-53,-126,-117,-107
-58,-107,-48,82,-4,-78,102,68,-43,-122,-117,-102
-58,-102,-43,80,-7,-73,102,68,-43,-117,-107,-102
-63,-107,-43,85,-9,-75,97,73,-34,-107,-107,-102
-68,-112,-43,90,-12,-78,92,78,-34,-97,-97,-97
-63,-112,-48,87,-7,-80,92,82,-19,-87,-97,-97
-53,-102,-48,78,-2,-75,92,82,-9,-82,-92,-87
-48,-97,-48,73,0,-73,92,87,-4,-78,-87,-87
-34,-92,-58,63,12,-75,92,92,9,-68,-78,-78
-29,-92,-63,61,17,-78,87,92,9,-58,-73,-78
-24,-87,-63,56,19,-75,87,92,24,-43,-68,-68
-9,-73,-63,41,26,-68,92,102,43,-29,-43,-58
0,-63,-63,31,31,-63,92,107,58,-9,-34,-48
14,-58,-73,21,43,-65,82,107,73,4,-19,-34
34,-48,-82,7,58,-65,78,107,87,29,0,-14
48,-29,-78,-9,63,-53,73,107,112,53,19,4
53,-14,-68,-19,61,-41,63,107,126,73,39,14
82,9,-73,-46,78,-31,53,107,146,107,58,39
97,19,-78,-58,87,-29,39,107,165,136,82,58
126,39,-87,-82,107,-24,29,102,185,165,97,78
146,58,-87,-102,117,-14,19,97,209,200,126,102
180,78,-102,-129,141,-12,4,92,229,229,156,122
195,87,-107,-141,151,-9,-9,87,239,253,180,146
224,112,-112,-168,168,0,-29,78,253,287,204,165
239,126,-112,-183,175,7,-43,73,268,312,229,185
263,146,-117,-204,190,14,-53,68,283,336,253,209
278,161,-117,-219,197,21,-73,53,292,356,268,229
302,180,-122,-241,212,29,-82,53,302,380,292,244
317,190,-126,-253,222,31,-87,53,307,395,312,263
331,204,-126,-268,229,39,-102,53,317,409,326,283
341,224,-117,-283,229,53,-112,53,322,424,341,287
336,229,-107,-283,222,61,-122,48,312,424,341,297
331,229,-102,-280,217,63,-131,48,297,424,341,297
317,224,-92,-270,204,65,-131,58,283,409,336,297
302,219,-82,-261,192,68,-131,68,263,395,326,292
283,214,-68,-248,175,73,-131,53,244,375,312,278
268,209,-58,-239,163,75,-122,43,229,346,292,263
234,195,-39,-214,136,78,-117,43,200,312,268,239
204,180,-24,-192,114,78,-107,43,175,268,244,219
200,165,-34,-183,117,65,-97,53,151,234,214,190
180,161,-19,-170,100,70,-78,48,136,204,190,170
141,131,-9,-136,75,61,-48,48,112,161,156,146
122,117,-4,-119,63,56,-29,48,87,131,131,122
92,82,-9,-87,51,36,-24,48,58,97,102,87
78,63,-14,-70,46,24,-14,53,34,68,68,73
48,53,4,-51,21,29,-9,53,14,34,43,53
29,34,4,-31,12,19,0,58,4,14,24,34
19,24,4,-21,7,14,14,58,-14,-4,14,19
0,4,4,-2,-2,4,24,58,-24,-24,-4,4
0,0,0,0,0,0,24,58,-39,-39,-19,-4
0,-9,-9,4,4,-9,29,58,-48,-48,-34,-14
-19,-19,0,19,-9,-9,34,58,-48,-58,-34,-19
-39,-43,-4,41,-17,-24,34,63,-53,-68,-48,-29
-43,-39,4,41,-24,-17,39,63,-53,-73,-48,-29
-43,-29,14,36,-29,-7,39,63,-58,-78,-48,-29
-43,-29,14,36,-29,-7,48,68,-63,-78,-48,-29
-48,-39,9,43,-29,-14,53,78,-63,-78,-48,-39
-63,-43,19,53,-41,-12,53,82,-63,-78,-53,-39
-73,-48,24,61,-48,-12,53,82,-58,-78,-53,-39
-73,-48,24,61,-48,-12,53,87,-58,-78,-53,-39
-73,-48,24,61,-48,-12,48,92,-58,-82,-48,-39
-68,-43,24,56,-46,-9,48,92,-58,-82,-48,-39
-68,-39,29,53,-48,-4,53,92,-53,-82,-53,-43
-68,-39,29,53,-48,-4,53,92,-53,-78,-53,-39
-68,-39,29,53,-48,-4,48,102,-53,-73,-53,-34
-63,-34,29,48,-46,-2,48,102,-53,-73,-53,-39
-58,-29,29,43,-43,0,48,97,-53,-73,-53,-39
-43,-29,14,36,-29,-7,39,78,-63,-82,-58,-43
-24,-29,-4,26,-9,-17,29,63,-73,-92,-63,-53
-24,-34,-9,29,-7,-21,24,68,-73,-92,-63,-53
-24,-34,-9,29,-7,-21,19,68,-73,-92,-63,-53
-24,-34,-9,29,-7,-21,19,68,-63,-78,-53,-48
-24,-29,-4,26,-9,-17,19,68,-53,-68,-43,-43
-29,-24,4,26,-17,-9,19,63,-53,-68,-43,-43
-34,-24,9,29,-21,-7,19,58,-58,-68,-43,-43
-34,-24,9,29,-21,-7,14,58,-58,-68,-43,-43
-34,-24,9,29,-21,-7,9,68,-53,-68,-43,-43
-43,-34,9,39,-26,-12,9,63,-53,-63,-48,-39
-53,-39,14,46,-34,-12,9,48,-53,-63,-43,-39
-53,-43,9,48,-31,-17,9,43,-53,-58,-43,-43
-53,-48,4,51,-29,-21,9,43,-53,-53,-53,-43
-48,-53,-4,51,-21,-29,4,43,-53,-53,-53,-39
-48,-34,14,41,-31,-9,0,43,-53,-53,-48,-39
-39,-34,4,36,-21,-14,-4,43,-53,-58,-43,-39
-29,-34,-4,31,-12,-19,-9,39,-53,-58,-34,-39
-9,-24,-14,17,2,-19,-14,29,-58,-58,-34,-39
9,-14,-24,2,17,-19,-19,24,-58,-58,-34,-39
-29,-34,-4,31,-12,-19,-24,24,-63,-63,-43,-39
-63,-48,14,56,-39,-17,-24,29,-63,-73,-48,-39
-48,-48,0,48,-24,-24,-24,29,-63,-73,-48,-43
-34,-48,-14,41,-9,-31,-24,24,-68,-73,-48,-43
-34,-43,-9,39,-12,-26,-24,19,-68,-68,-48,-43
-34,-43,-9,39,-12,-26,-24,14,-68,-68,-53,-43
-39,-48,-9,43,-14,-29,-24,14,-73,-68,-53,-43
-48,-58,-9,53,-19,-34,-29,19,-78,-68,-58,-48
-48,-53,-4,51,-21,-29,-29,14,-78,-73,-58,-48
-48,-48,0,48,-24,-24,-29,9,-78,-78,-58,-48
-48,-48,0,48,-24,-24,-29,9,-78,-78,-58,-53
-48,-48,0,48,-24,-24,-29,9,-78,-78,-58,-58
-48,-48,0,48,-24,-24,-29,4,-73,-78,-58,-58
-43,-48,-4,46,-19,-26,-29,0,-68,-78,-58,-58
-43,-48,-4,46,-19,-26,-29,0,-68,-82,-58,-58
-43,-48,-4,46,-19,-26,-34,0,-68,-82,-58,-58
-39,-39,0,39,-19,-19,-34,0,-63,-78,-58,-48
-39,-14,24,26,-31,4,-34,0,-53,-68,-53,-43
-39,-4,34,21,-36,14,-29,-4,-53,-58,-48,-39
-29,19,48,4,-39,34,-24,-9,-43,-58,-39,-24
-29,19,48,4,-39,34,-34,-14,-34,-58,-34,-19
-29,19,48,4,-39,34,-43,-14,-24,-53,-29,-19
-24,29,53,-2,-39,41,-53,-24,-29,-53,-29,-19
-24,34,58,-4,-41,46,-73,-43,-29,-48,-29,-19
-19,43,63,-12,-41,53,-92,-58,-24,-43,-29,-14
-4,68,73,-31,-39,70,-126,-92,-24,-39,-14,-4
4,78,73,-41,-34,75,-146,-112,-19,-29,-14,4
19,82,63,-51,-21,73,-136,-117,-19,-19,-4,9
48,92,43,-70,2,68,-136,-117,-19,-14,4,19
63,97,34,-80,14,65,-131,-107,-19,-4,9,24
58,97,39,-78,9,68,-122,-97,-19,-9,4,19
48,82,34,-65,7,58,-117,-92,-29,-14,0,14
43,58,14,-51,14,36,-107,-82,-39,-19,-4,9
34,34,0,-34,17,17,-97,-73,-43,-29,-14,0
24,14,-9,-19,17,2,-78,-58,-48,-39,-19,-4
4,-4,-9,0,7,-7,-53,-43,-58,-58,-34,-19
-24,-34,-9,29,-7,-21,-43,-29,-78,-78,-58,-48
-58,-63,-4,61,-26,-34,-29,-34,-102,-107,-87,-73
-63,-73,-9,68,-26,-41,-19,-29,-112,-117,-92,-73
-73,-68,4,70,-39,-31,-14,-29,-112,-122,-97,-73
-78,-82,-4,80,-36,-43,-14,-29,-112,-126,-107,-78
-78,-82,-4,80,-36,-43,-14,-34,-117,-126,-107,-82
-82,-87,-4,85,-39,-46,-14,-34,-122,-122,-107,-82
-82,-87,-4,85,-39,-46,-9,-34,-122,-122,-107,-82
-78,-87,-9,82,-34,-48,-9,-29,-117,-126,-107,-87
-73,-92,-19,82,-26,-56,-4,-29,-112,-126,-112,-87
-78,-92,-14,85,-31,-53,-4,-29,-117,-126,-112,-87
-78,-92,-14,85,-31,-53,-4,-29,-117,-122,-112,-87
-68,-92,-24,80,-21,-58,-4,-24,-117,-122,-112,-87
-58,-97,-39,78,-9,-68,-4,-14,-117,-126,-112,-87
-73,-102,-29,87,-21,-65,0,-14,-117,-126,-112,-87
-87,-107,-19,97,-34,-63,0,-19,-117,-126,-107,-82
-78,-92,-14,85,-31,-53,4,-19,-117,-122,-107,-82
-92,-102,-9,97,-41,-56,9,-19,-117,-122,-107,-82
-97,-92,4,95,-51,-43,19,-9,-117,-136,-122,-87
-126,-92,34,109,-80,-29,34,4,-117,-170,-151,-107
-146,-78,68,112,-107,-4,58,19,-92,-185,-161,-112
-151,-43,107,97,-129,31,68,48,-53,-165,-151,-107
-107,68,175,19,-141,122,24,53,43,-82,-63,-34
39,258,219,-148,-90,239,-68,14,219,107,97,107
151,424,273,-287,-61,348,-248,-165,307,322,302,268
263,580,317,-422,-26,448,-531,-556,263,517,492,439
317,722,405,-519,-43,563,-746,-897,239,697,653,595
297,873,575,-585,-139,724,-902,-1224,248,897,819,751
200,741,541,-470,-170,641,-839,-1200,258,849,717,634
39,424,385,-231,-173,405,-492,-814,224,541,390,326
-102,190,292,-43,-197,241,-185,-448,112,239,107,78
-229,-24,204,126,-217,90,68,-161,-97,-53,-117,-112
-258,-146,112,202,-185,-17,156,-29,-248,-195,-204,-175
-224,-141,82,183,-153,-29,151,14,-253,-209,-185,-161
-175,-131,43,153,-109,-43,136,43,-195,-175,-161,-141
-141,-117,24,129,-82,-46,73,39,-151,-151,-141,-126
-92,-102,-9,97,-41,-56,29,29,-112,-126,-117,-102
-68,-112,-43,90,-12,-78,34,43,-92,-112,-107,-97
-68,-122,-53,95,-7,-87,39,53,-97,-112,-107,-97
-78,-131,-53,104,-12,-92,48,63,-112,-126,-117,-112
-78,-131,-53,104,-12,-92,58,63,-102,-131,-117,-107
-78,-126,-48,102,-14,-87,63,63,-97,-131,-117,-102
-82,-126,-43,104,-19,-85,63,68,-97,-131,-117,-102
-87,-126,-39,107,-24,-82,73,82,-97,-131,-122,-107
-87,-126,-39,107,-24,-82,73,82,-97,-141,-126,-112
-82,-126,-43,104,-19,-85,73,82,-92,-141,-126,-112
-82,-126,-43,104,-19,-85,68,78,-92,-131,-126,-112
-92,-131,-39,112,-26,-85,68,73,-92,-131,-126,-112
-92,-131,-39,112,-26,-85,78,73,-92,-136,-126,-112
-82,-126,-43,104,-19,-85,87,78,-92,-136,-122,-107
-82,-126,-43,104,-19,-85,87,82,-92,-136,-117,-107
-92,-126,-34,109,-29,-80,87,87,-87,-131,-112,-112
-92,-131,-39,112,-26,-85,87,92,-87,-131,-112,-112
-87,-131,-43,109,-21,-87,87,97,-82,-136,-112,-112
-82,-131,-48,107,-17,-90,87,97,-82,-131,-112,-112
-82,-126,-43,104,-19,-85,92,97,-78,-122,-112,-112
-87,-126,-39,107,-24,-82,92,97,-73,-117,-112,-112
-87,-126,-39,107,-24,-82,92,97,-73,-117,-112,-112
-82,-122,-39,102,-21,-80,92,102,-68,-117,-107,-112
-82,-122,-39,102,-21,-80,92,107,-63,-112,-107,-107
-87,-126,-39,107,-24,-82,92,107,-63,-112,-107,-107
-82,-131,-48,107,-17,-90,92,112,-53,-107,-107,-107
-78,-126,-48,102,-14,-87,92,117,-43,-102,-107,-102
-78,-122,-43,100,-17,-82,92,117,-43,-97,-97,-102
-73,-117,-43,95,-14,-80,92,122,-34,-92,-97,-102
-68,-112,-43,90,-12,-78,92,126,-34,-87,-87,-97
-63,-112,-48,87,-7,-80,92,131,-19,-78,-87,-97
-53,-102,-48,78,-2,-75,92,131,-9,-73,-82,-87
-53,-97,-43,75,-4,-70,92,136,-4,-68,-78,-87
-43,-92,-48,68,2,-70,92,141,9,-58,-68,-78
-39,-92,-53,65,7,-73,87,141,14,-48,-58,-78
-34,-87,-53,61,9,-70,87,141,34,-34,-48,-68
-19,-73,-53,46,17,-63,87,151,48,-14,-29,-53
-9,-63,-53,36,21,-58,82,156,58,9,-24,-39
4,-53,-58,24,31,-56,73,156,78,24,-4,-29
24,-39,-63,7,43,-51,68,156,97,48,19,-14
39,-24,-63,-7,51,-43,63,161,122,73,39,4
43,-14,-58,-14,51,-36,53,165,136,92,58,14
73,4,-68,-39,70,-31,48,165,156,126,78,39
87,9,-78,-48,82,-34,39,165,175,156,102,58
117,24,-92,-70,104,-34,29,161,195,185,117,78
136,39,-97,-87,117,-29,19,156,219,219,146,102
165,58,-107,-112,136,-24,4,151,244,248,175,122
175,68,-107,-122,141,-19,-9,146,258,273,200,146
204,92,-112,-148,158,-9,-24,136,273,307,224,165
219,107,-112,-163,165,-2,-34,131,287,331,248,185
239,126,-112,-183,175,7,-39,126,302,361,273,209
248,141,-107,-195,178,17,-53,112,312,385,287,229
273,165,-107,-219,190,29,-68,102,322,409,312,244
287,180,-107,-234,197,36,-78,92,326,424,331,263
302,195,-107,-248,204,43,-87,82,331,434,346,283
312,214,-97,-263,204,58,-92,73,331,444,361,287
302,209,-92,-256,197,58,-102,58,312,439,351,292
292,200,-92,-246,192,53,-112,48,287,434,341,287
283,200,-82,-241,183,58,-112,39,278,414,336,287
273,200,-73,-236,173,63,-112,29,263,395,326,283
263,195,-68,-229,165,63,-112,14,239,375,312,268
258,190,-68,-224,163,61,-102,4,219,346,292,253
209,165,-43,-187,126,61,-97,4,185,307,263,229
165,141,-24,-153,95,58,-87,4,156,258,234,209
161,131,-29,-146,95,51,-82,4,126,224,204,180
141,131,-9,-136,75,61,-68,-9,107,195,180,161
107,102,-4,-104,56,48,-48,-9,82,156,146,136
92,87,-4,-90,48,41,-39,-9,58,131,122,112
63,58,-4,-61,34,26,-34,-9,34,97,97,78
48,43,-4,-46,26,19,-24,-4,14,68,68,63
24,34,9,-29,7,21,-19,-4,-4,34,43,43
9,14,4,-12,2,9,-9,0,-14,14,24,24
0,4,4,-2,-2,4,4,0,-29,0,14,14
-19,-14,4,17,-12,-4,14,0,-34,-14,-4,4
-24,-19,4,21,-14,-7,14,0,-43,-29,-9,-4
-29,-29,0,29,-14,-14,19,0,-48,-39,-14,-14
-24,-29,-4,26,-9,-17,24,0,-48,-48,-14,-19
-19,-43,-24,31,2,-34,24,4,-53,-58,-29,-29
-39,-48,-9,43,-14,-29,29,4,-53,-63,-34,-29
-53,-48,4,51,-29,-21,29,4,-58,-68,-39,-29
-43,-48,-4,46,-19,-26,34,4,-63,-68,-39,-29
-39,-58,-19,48,-9,-39,34,9,-63,-68,-39,-39
-43,-58,-14,51,-14,-36,29,9,-68,-68,-48,-39
-43,-58,-14,51,-14,-36,24,4,-68,-68,-53,-39
-43,-58,-14,51,-14,-36,29,4,-68,-68,-53,-39
-43,-58,-14,51,-14,-36,29,4,-68,-73,-48,-39
-34,-48,-14,41,-9,-31,29,4,-68,-68,-43,-39
-29,-39,-9,34,-9,-24,34,4,-63,-63,-43,-43
-39,-48,-9,43,-14,-29,34,4,-63,-63,-43,-43
-48,-58,-9,53,-19,-34,29,14,-63,-63,-43,-43
-53,-58,-4,56,-24,-31,24,14,-63,-63,-43,-48
-58,-58,0,58,-29,-29,19,9,-63,-63,-43,-48
-58,-58,0,58,-29,-29,19,9,-58,-63,-43,-43
-53,-58,-4,56,-24,-31,19,14,-53,-63,-43,-43
-53,-58,-4,56,-24,-31,24,19,-53,-68,-43,-43
-53,-53,0,53,-26,-26,29,19,-53,-73,-43,-43
-53,-53,0,53,-26,-26,29,19,-48,-68,-43,-43
-53,-48,4,51,-29,-21,29,19,-43,-68,-43,-43
-53,-53,0,53,-26,-26,29,19,-43,-63,-43,-43
-53,-63,-9,58,-21,-36,29,19,-48,-58,-43,-43
-53,-63,-9,58,-21,-36,29,19,-48,-58,-43,-43
-53,-63,-9,58,-21,-36,29,29,-43,-58,-43,-43
-48,-63,-14,56,-17,-39,29,29,-48,-58,-43,-39
-43,-58,-14,51,-14,-36,29,19,-53,-63,-34,-39
-43,-58,-14,51,-14,-36,29,19,-53,-63,-34,-43
-43,-58,-14,51,-14,-36,29,24,-53,-63,-43,-43
-39,-63,-24,51,-7,-43,29,29,-53,-63,-43,-39
-39,-43,-4,41,-17,-24,29,34,-53,-63,-39,-39
-39,-53,-14,46,-12,-34,29,34,-53,-68,-43,-39
-39,-63,-24,51,-7,-43,29,29,-53,-68,-43,-39
-48,-63,-14,56,-17,-39,29,19,-58,-68,-43,-39
-58,-63,-4,61,-26,-34,29,14,-58,-68,-43,-39
-53,-68,-14,61,-19,-41,24,14,-63,-68,-48,-39
-43,-68,-24,56,-9,-46,24,19,-63,-73,-48,-39
-43,-68,-24,56,-9,-46,29,19,-63,-73,-48,-43
-43,-68,-24,56,-9,-46,34,14,-68,-73,-48,-43
-43,-73,-29,58,-7,-51,29,14,-73,-73,-53,-43
-48,-78,-29,63,-9,-53,29,19,-78,-78,-58,-48
-48,-78,-29,63,-9,-53,29,19,-73,-78,-58,-48
-48,-78,-29,63,-9,-53,29,19,-68,-78,-58,-48
-48,-68,-19,58,-14,-43,29,19,-68,-78,-58,-48
-48,-63,-14,56,-17,-39,29,19,-68,-78,-58,-48
-48,-58,-9,53,-19,-34,34,24,-73,-82,-58,-48
-43,-58,-14,51,-14,-36,34,29,-78,-82,-58,-48
-48,-73,-24,61,-12,-48,34,29,-78,-87,-58,-53
-48,-82,-34,65,-7,-58,34,29,-73,-87,-58,-53
-48,-63,-14,56,-17,-39,34,29,-63,-78,-53,-53
-48,-53,-4,51,-21,-29,29,29,-63,-68,-48,-48
-39,-24,14,31,-26,-4,24,29,-53,-63,-39,-34
-34,-9,24,21,-29,7,24,24,-43,-53,-34,-29
-24,4,29,9,-26,17,24,24,-29,-43,-29,-29
-14,19,34,-2,-24,26,19,24,-24,-43,-24,-24
-14,24,39,-4,-26,31,4,14,-19,-39,-19,-19
-9,29,39,-9,-24,34,-14,0,-14,-34,-19,-14
-9,34,43,-12,-26,39,-48,-34,-19,-29,-4,-4
-14,29,43,-7,-29,36,-82,-63,-19,-24,-4,4
14,48,34,-31,-9,41,-87,-78,-19,-24,4,9
58,73,14,-65,21,43,-87,-78,-19,-24,14,19
73,78,4,-75,34,41,-82,-73,-19,-14,19,24
73,78,4,-75,34,41,-73,-68,-19,-14,19,24
68,63,-4,-65,36,29,-73,-63,-29,-14,19,24
68,48,-19,-58,43,14,-73,-58,-39,-19,14,19
63,39,-24,-51,43,7,-73,-53,-39,-19,9,14
53,24,-29,-39,41,-2,-58,-39,-39,-14,9,14
43,4,-39,-24,41,-17,-34,-24,-48,-29,-4,0
19,-29,-48,4,34,-39,-19,-4,-63,-48,-29,-29
-39,-68,-29,53,-4,-48,4,-4,-87,-82,-63,-58
-63,-87,-24,75,-19,-56,19,0,-102,-97,-73,-68
-63,-87,-24,75,-19,-56,24,0,-102,-102,-78,-73
-58,-102,-43,80,-7,-73,24,4,-102,-107,-87,-78
-58,-102,-43,80,-7,-73,24,4,-107,-107,-87,-78
-63,-107,-43,85,-9,-75,24,4,-112,-107,-87,-73
-63,-107,-43,85,-9,-75,29,4,-112,-112,-87,-73
-63,-107,-43,85,-9,-75,29,9,-112,-117,-87,-78
-63,-112,-48,87,-7,-80,34,9,-112,-122,-92,-82
-68,-112,-43,90,-12,-78,34,9,-117,-126,-92,-87
-68,-112,-43,90,-12,-78,34,9,-117,-122,-92,-87
-68,-112,-43,90,-12,-78,34,9,-117,-122,-92,-87
-68,-117,-48,92,-9,-82,34,14,-117,-122,-92,-87
-68,-117,-48,92,-9,-82,39,14,-117,-117,-92,-87
-68,-117,-48,92,-9,-82,39,9,-117,-117,-87,-82
-58,-102,-43,80,-7,-73,39,9,-117,-112,-87,-82
-73,-117,-43,95,-14,-80,34,4,-117,-112,-87,-82
-78,-122,-43,100,-17,-82,39,9,-117,-117,-92,-87
-97,-131,-34,114,-31,-82,43,19,-126,-141,-112,-107
-131,-131,0,131,-65,-65,68,29,-131,-175,-141,-126
-200,-141,58,170,-129,-41,102,48,-156,-224,-185,-161
-214,-97,117,156,-165,9,126,107,-102,-229,-170,-151
-87,53,141,17,-114,97,126,195,126,-78,-58,-53
43,219,175,-131,-65,197,0,131,302,126,122,102
204,375,170,-290,17,273,-268,-175,283,297,287,258
336,556,219,-446,58,387,-546,-580,239,483,473,434
414,858,444,-636,-14,651,-893,-1176,239,824,795,741
366,907,541,-636,-87,724,-1029,-1444,239,966,883,800
195,649,453,-422,-129,551,-756,-1176,234,741,624,536
24,370,346,-197,-161,358,-414,-766,209,453,322,248
-170,53,224,58,-197,139,-43,-356,39,97,9,-24
-283,-151,131,217,-207,-9,156,-112,-180,-151,-180,-170
-283,-175,107,229,-195,-34,195,-9,-273,-224,-200,-180
-224,-180,43,202,-134,-68,195,48,-244,-204,-180,-161
-180,-156,24,168,-102,-65,122,48,-190,-180,-161,-146
-126,-122,4,124,-65,-58,63,39,-131,-146,-131,-112
-92,-122,-29,107,-31,-75,58,53,-102,-122,-117,-97
-87,-131,-43,109,-21,-87,58,63,-92,-122,-117,-97
-97,-141,-43,119,-26,-92,68,73,-92,-136,-126,-112
-97,-146,-48,122,-24,-97,73,73,-92,-141,-126,-112
-92,-146,-53,119,-19,-100,73,73,-97,-141,-126,-112
-87,-146,-58,117,-14,-102,73,73,-97,-141,-126,-112
-87,-146,-58,117,-14,-102,82,82,-97,-141,-131,-117
-87,-146,-58,117,-14,-102,82,82,-97,-151,-136,-122
-87,-146,-58,117,-14,-102,82,82,-92,-151,-136,-122
-92,-146,-53,119,-19,-100,78,82,-92,-141,-136,-122
-102,-156,-53,129,-24,-104,82,82,-92,-141,-136,-126
-102,-161,-58,131,-21,-109,92,82,-92,-146,-136,-131
-92,-156,-63,124,-14,-109,97,87,-92,-146,-131,-126
-92,-156,-63,124,-14,-109,97,87,-92,-146,-131,-126
-102,-156,-53,129,-24,-104,97,87,-87,-141,-131,-126
-102,-161,-58,131,-21,-109,97,92,-87,-141,-131,-122
-97,-161,-63,129,-17,-112,97,97,-78,-146,-131,-122
-92,-161,-68,126,-12,-114,97,97,-73,-146,-131,-122
-92,-156,-63,124,-14,-109,102,102,-68,-141,-131,-122
-97,-156,-58,126,-19,-107,102,107,-63,-136,-131,-122
-97,-151,-53,124,-21,-102,102,107,-63,-136,-131,-122
-92,-141,-48,117,-21,-95,102,112,-58,-136,-126,-122
-92,-141,-48,117,-21,-95,102,112,-53,-131,-126,-117
-92,-141,-48,117,-21,-95,102,107,-53,-131,-126,-117
-87,-141,-53,114,-17,-97,102,107,-48,-126,-131,-122
-87,-136,-48,112,-19,-92,102,107,-43,-122,-136,-122
-87,-136,-48,112,-19,-92,97,107,-43,-117,-126,-122
-87,-141,-53,114,-17,-97,92,112,-34,-112,-126,-122
-87,-141,-53,114,-17,-97,92,117,-34,-107,-117,-117
-82,-141,-58,112,-12,-100,92,122,-19,-97,-117,-117
-73,-131,-58,102,-7,-95,97,122,-9,-92,-112,-107
-68,-126,-58,97,-4,-92,102,126,-4,-87,-107,-107
-48,-112,-63,80,7,-87,102,131,9,-78,-97,-97
-39,-102,-63,70,12,-82,97,131,9,-68,-92,-97
-34,-97,-63,65,14,-80,97,131,24,-58,-87,-87
-24,-87,-63,56,19,-75,97,141,39,-48,-68,-78
-29,-92,-63,61,17,-78,92,146,43,-29,-73,-73
-24,-97,-73,61,24,-85,82,146,53,-14,-68,-68
-4,-87,-82,46,39,-85,78,146,68,9,-48,-53
9,-73,-82,31,46,-78,73,151,92,34,-29,-34
19,-63,-82,21,51,-73,63,156,107,53,-4,-24
53,-39,-92,-7,73,-65,58,156,126,82,19,0
68,-29,-97,-19,82,-63,48,156,146,102,43,19
97,-9,-107,-43,102,-58,39,156,165,126,58,39
112,9,-102,-61,107,-46,29,156,190,161,87,63
141,29,-112,-85,126,-41,14,151,209,190,117,82
156,39,-117,-97,136,-39,0,146,219,214,141,107
185,63,-122,-124,153,-29,-19,136,234,248,165,126
209,82,-126,-146,168,-21,-34,131,248,273,190,151
244,107,-136,-175,190,-14,-43,126,263,302,214,180
258,126,-131,-192,195,-2,-63,117,273,326,229,200
283,151,-131,-217,207,9,-78,112,283,351,253,214
297,161,-136,-229,217,12,-87,102,292,370,273,234
312,175,-136,-244,224,19,-102,92,302,385,287,253
322,195,-126,-258,224,34,-112,82,302,395,307,258
322,200,-122,-261,222,39,-122,68,292,395,312,268
331,204,-126,-268,229,39,-131,58,278,400,317,273
331,209,-122,-270,226,43,-131,48,268,390,317,278
322,209,-112,-265,217,48,-136,39,253,380,307,273
302,204,-97,-253,200,53,-141,24,234,366,292,258
292,204,-87,-248,190,58,-131,9,224,341,273,248
263,195,-68,-229,165,63,-126,4,200,312,248,234
234,180,-53,-207,143,63,-117,4,175,268,229,219
219,161,-58,-190,139,51,-107,4,146,234,204,190
190,151,-39,-170,114,56,-87,-9,126,204,180,170
151,122,-29,-136,90,46,-68,-9,102,165,146,146
126,107,-19,-117,73,43,-58,-14,78,136,117,117
92,78,-14,-85,53,31,-53,-19,53,97,87,78
68,53,-14,-61,41,19,-43,-14,34,68,58,63
34,34,0,-34,17,17,-39,-14,14,34,34,43
19,14,-4,-17,12,4,-29,-14,4,14,14,24
9,4,-4,-7,7,0,-14,-19,-9,0,4,9
-4,-9,-4,7,0,-7,-4,-19,-14,-14,-14,-4
-9,-9,0,9,-4,-4,-4,-19,-29,-29,-24,-14
-19,-19,0,19,-9,-9,0,-19,-39,-39,-34,-24
-24,-19,4,21,-14,-7,4,-19,-39,-48,-34,-29
-29,-34,-4,31,-12,-19,4,-19,-43,-58,-48,-39
-34,-39,-4,36,-14,-21,9,-24,-43,-63,-53,-39
-39,-39,0,39,-19,-19,9,-24,-53,-68,-58,-39
-43,-39,4,41,-24,-17,14,-24,-63,-68,-58,-39
-48,-48,0,48,-24,-24,14,-19,-63,-73,-58,-48
-53,-48,4,51,-29,-21,14,-19,-68,-78,-63,-48
-48,-43,4,46,-26,-19,14,-19,-68,-78,-68,-48
-43,-39,4,41,-24,-17,19,-14,-68,-78,-73,-48
-43,-39,4,41,-24,-17,19,-14,-68,-82,-68,-48
-43,-39,4,41,-24,-17,19,-14,-68,-82,-68,-48
-48,-43,4,46,-26,-19,24,-14,-68,-82,-73,-53
-48,-48,0,48,-24,-24,24,-14,-73,-82,-73,-53
-48,-48,0,48,-24,-24,19,-4,-73,-82,-73,-53
-48,-48,0,48,-24,-24,19,-4,-73,-82,-73,-58
-48,-43,4,46,-26,-19,19,-9,-68,-78,-73,-58
-48,-39,9,43,-29,-14,19,-9,-63,-73,-73,-53
-43,-39,4,41,-24,-17,19,-9,-63,-73,-68,-53
-43,-39,4,41,-24,-17,19,-9,-63,-73,-63,-53
-53,-43,9,48,-31,-17,19,-9,-63,-78,-63,-53
-63,-53,9,58,-36,-21,19,-9,-58,-78,-63,-53
-63,-48,14,56,-39,-17,19,-4,-53,-78,-63,-53
-63,-48,14,56,-39,-17,19,-4,-53,-78,-63,-53
-58,-48,9,53,-34,-19,19,-9,-58,-78,-63,-53
-53,-43,9,48,-31,-17,19,-9,-58,-78,-63,-53
-48,-34,14,41,-31,-9,19,0,-53,-78,-68,-53
-43,-29,14,36,-29,-7,19,0,-53,-73,-73,-48
-34,-29,4,31,-19,-12,19,-9,-53,-73,-63,-48
-24,-29,-4,26,-9,-17,19,-9,-53,-73,-63,-53
-43,-43,0,43,-21,-21,19,-9,-58,-73,-73,-58
-58,-58,0,58,-29,-29,19,-14,-63,-73,-73,-58
