I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,-122,-97,73,36,-109,39,53,-34,-53,-78,-73
-19,-122,-102,70,41,-112,43,53,-34,-53,-82,-73
-14,-126,-112,70,48,-119,43,53,-34,-53,-87,-73
-14,-126,-112,70,48,-119,43,53,-34,-53,-87,-73
-14,-122,-107,68,46,-114,43,53,-34,-53,-87,-73
-14,-117,-102,65,43,-109,43,53,-34,-48,-87,-73
-14,-112,-97,63,41,-104,43,53,-34,-43,-87,-68
-14,-112,-97,63,41,-104,43,58,-34,-43,-82,-68
-14,-112,-97,63,41,-104,48,63,-24,-39,-73,-58
-14,-112,-97,63,41,-104,53,68,-9,-19,-53,-48
-4,-112,-107,58,51,-109,63,102,24,14,-24,-34
24,-107,-131,41,78,-119,73,175,126,117,58,19
63,-97,-161,17,112,-129,102,268,268,263,190,102
92,-68,-161,-12,126,-114,136,366,429,453,361,219
175,-48,-224,-63,200,-136,146,492,590,663,561,375
287,-39,-326,-124,307,-183,146,678,736,844,746,512
409,-9,-419,-200,414,-214,117,756,829,1015,917,663
566,78,-488,-322,527,-204,14,707,873,1195,1122,849
653,229,-424,-441,539,-97,-165,385,805,1288,1234,951
688,439,-248,-563,468,95,-380,-122,644,1307,1268,1000
736,649,-87,-692,412,280,-585,-575,458,1283,1259,1019
780,863,82,-822,348,473,-756,-1024,209,1229,1239,1058
883,1073,190,-978,346,631,-917,-1254,165,1346,1366,1205
976,1112,136,-1044,419,624,-1000,-1239,180,1507,1595,1439
951,951,0,-951,475,475,-1034,-1215,-39,1342,1507,1459
702,707,4,-705,348,356,-927,-1205,-341,927,1176,1215
117,497,380,-307,-131,439,-644,-1166,-575,380,575,678
-244,287,531,-21,-387,409,-346,-951,-614,-48,78,180
-297,-29,268,163,-283,119,-82,-536,-595,-395,-297,-185
-204,-244,-39,224,-82,-141,58,-146,-453,-390,-322,-248
-126,-292,-165,209,19,-229,68,34,-317,-307,-263,-224
-92,-248,-156,170,31,-202,63,87,-229,-248,-209,-180
-58,-180,-122,119,31,-151,48,78,-156,-180,-151,-131
-48,-136,-87,92,19,-112,48,78,-97,-117,-92,-78
-48,-126,-78,87,14,-102,58,92,-68,-87,-68,-53
-43,-117,-73,80,14,-95,53,92,-48,-82,-63,-53
-39,-97,-58,68,9,-78,34,68,-34,-68,-53,-43
-34,-87,-53,61,9,-70,34,68,-19,-48,-39,-34
-34,-87,-53,61,9,-70,39,73,-19,-39,-29,-29
-39,-87,-48,63,4,-68,43,68,-19,-39,-29,-29
-39,-78,-39,58,0,-58,48,63,-9,-39,-24,-29
-39,-68,-29,53,-4,-48,43,58,-9,-34,-19,-24
-39,-68,-29,53,-4,-48,43,58,-4,-29,-19,-19
-39,-68,-29,53,-4,-48,43,58,-4,-24,-14,-14
-39,-63,-24,51,-7,-43,43,63,0,-24,-14,-14
-39,-58,-19,48,-9,-39,39,63,4,-19,-9,-9
-39,-58,-19,48,-9,-39,39,63,9,-19,-4,-9
-39,-58,-19,48,-9,-39,34,63,14,-19,-4,-4
-39,-58,-19,48,-9,-39,29,63,14,-14,0,-4
-39,-58,-19,48,-9,-39,29,63,14,-19,0,-4
-39,-53,-14,46,-12,-34,29,63,9,-24,0,-4
-39,-48,-9,43,-14,-29,29,63,14,-19,4,0
-39,-43,-4,41,-17,-24,29,63,19,-19,4,4
-39,-39,0,39,-19,-19,34,63,24,-19,4,4
-43,-39,4,41,-24,-17,39,63,24,-19,4,4
-43,-39,4,41,-24,-17,39,63,24,-19,0,0
-48,-34,14,41,-31,-9,43,63,24,-24,-4,-4
-58,-34,24,46,-41,-4,43,63,29,-24,-9,-4
-58,-29,29,43,-43,0,48,63,29,-29,-14,-9
-68,-29,39,48,-53,4,43,63,29,-39,-19,-19
-68,-24,43,46,-56,9,43,68,29,-48,-29,-29
-82,-24,58,53,-70,17,43,68,24,-58,-39,-34
-92,-29,63,61,-78,17,48,68,19,-68,-53,-39
-102,-29,73,65,-87,21,53,68,9,-78,-68,-53
-112,-34,78,73,-95,21,63,68,9,-92,-87,-68
-122,-34,87,78,-104,26,68,68,0,-112,-112,-82
-136,-34,102,85,-119,34,73,63,-9,-136,-126,-102
-151,-39,112,95,-131,36,78,63,-19,-161,-156,-131
-170,-39,131,104,-151,46,82,58,-34,-185,-190,-161
-190,-29,161,109,-175,65,92,58,-43,-219,-209,-180
-209,-39,170,124,-190,65,97,53,-63,-248,-244,-209
-219,-53,165,136,-192,56,107,43,-87,-283,-283,-244
-239,-53,185,146,-212,65,117,43,-112,-317,-317,-273
-258,-63,195,161,-226,65,126,39,-126,-351,-361,-297
-278,-73,204,175,-241,65,136,34,-151,-390,-405,-326
-297,-82,214,190,-256,65,141,24,-175,-419,-429,-356
-317,-87,229,202,-273,70,151,19,-195,-453,-463,-390
-331,-97,234,214,-283,68,156,19,-219,-478,-497,-419
-346,-112,234,229,-290,61,165,9,-239,-507,-536,-453
-356,-122,234,239,-295,56,170,9,-258,-541,-561,-473
-361,-136,224,248,-292,43,180,4,-273,-566,-580,-492
-366,-146,219,256,-292,36,180,9,-283,-575,-600,-507
-370,-161,209,265,-290,24,185,14,-287,-595,-614,-522
-370,-170,200,270,-285,14,190,14,-287,-605,-624,-531
-361,-180,180,270,-270,0,195,19,-292,-605,-624,-531
-351,-190,161,270,-256,-14,195,24,-287,-595,-614,-527
-326,-200,126,263,-226,-36,190,34,-283,-580,-600,-517
-307,-204,102,256,-204,-51,185,43,-263,-556,-585,-492
-278,-209,68,244,-173,-70,170,48,-244,-522,-551,-468
-248,-209,39,229,-143,-85,165,58,-224,-488,-517,-444
-224,-209,14,217,-119,-97,161,68,-204,-453,-488,-409
-200,-200,0,200,-100,-100,151,73,-185,-414,-448,-375
-175,-195,-19,185,-78,-107,141,82,-165,-375,-409,-341
-156,-190,-34,173,-61,-112,131,82,-146,-336,-370,-312
-136,-180,-43,158,-46,-112,122,82,-122,-302,-336,-283
-117,-170,-53,143,-31,-112,107,87,-102,-268,-302,-253
-97,-161,-63,129,-17,-112,97,87,-78,-234,-263,-224
-78,-151,-73,114,-2,-112,97,87,-58,-204,-234,-195
-68,-146,-78,107,4,-112,92,87,-43,-175,-209,-175
-43,-136,-92,90,24,-114,82,87,-34,-146,-180,-151
-39,-126,-87,82,24,-107,78,87,-19,-126,-156,-131
-29,-117,-87,73,29,-102,73,87,-9,-102,-131,-112
-19,-112,-92,65,36,-102,68,87,0,-87,-122,-97
-14,-102,-87,58,36,-95,68,87,9,-73,-107,-87
-9,-97,-87,53,39,-92,63,78,14,-58,-87,-73
-4,-92,-87,48,41,-90,58,78,19,-53,-78,-68
-4,-87,-82,46,39,-85,53,73,24,-43,-68,-68
0,-87,-87,43,43,-87,48,73,29,-39,-63,-63
0,-78,-78,39,39,-78,48,73,29,-29,-58,-53
-4,-78,-73,41,34,-75,43,68,29,-29,-48,-43
-9,-73,-63,41,26,-68,43,68,29,-29,-48,-39
-9,-73,-63,41,26,-68,43,63,29,-29,-43,-34
-9,-73,-63,41,26,-68,43,63,34,-29,-43,-34
-14,-68,-53,41,19,-61,43,63,34,-29,-43,-39
-14,-68,-53,41,19,-61,43,63,34,-29,-39,-43
-14,-68,-53,41,19,-61,43,58,34,-29,-43,-39
-14,-68,-53,41,19,-61,43,53,29,-29,-48,-39
-14,-68,-53,41,19,-61,43,48,24,-34,-48,-39
-19,-68,-48,43,14,-58,43,48,19,-39,-48,-43
-19,-68,-48,43,14,-58,43,48,14,-43,-53,-43
-19,-68,-48,43,14,-58,43,48,14,-43,-53,-43
-24,-63,-39,43,7,-51,48,43,19,-39,-58,-43
-24,-63,-39,43,7,-51,53,43,19,-34,-58,-48
-19,-53,-34,36,7,-43,53,53,24,-34,-48,-43
-14,-43,-29,29,7,-36,53,63,29,-29,-39,-39
-9,-34,-24,21,7,-29,58,63,34,-24,-34,-39
0,-19,-19,9,9,-19,58,68,39,-19,-29,-39
0,-14,-14,7,7,-14,58,78,53,-9,-19,-34
4,0,-4,-2,4,-2,63,87,58,0,-14,-24
14,19,4,-17,4,12,63,97,68,9,-9,-19
19,29,9,-24,4,19,63,102,78,14,0,-9
29,48,19,-39,4,34,39,82,82,19,9,-9
34,68,34,-51,0,51,9,58,82,29,14,0
53,82,29,-68,12,56,-9,34,73,29,14,4
73,97,24,-85,24,61,-34,4,58,24,14,19
78,112,34,-95,21,73,-39,14,58,24,19,19
78,107,29,-92,24,68,-43,4,68,24,24,24
87,112,24,-100,31,68,-68,-14,68,24,24,29
87,107,19,-97,34,63,-63,-9,58,24,19,34
92,87,-4,-90,48,41,-58,-9,53,9,14,24
92,68,-24,-80,58,21,-58,-9,39,-4,4,14
63,63,0,-63,31,31,-43,0,39,-4,0,4
39,53,14,-46,12,34,-29,9,24,-9,-4,-4
29,19,-9,-24,19,4,-14,9,24,-19,-29,-14
4,-14,-19,4,12,-17,-4,14,9,-34,-43,-34
4,-24,-29,9,17,-26,0,9,0,-53,-53,-43
0,-43,-43,21,21,-43,0,9,-4,-68,-63,-53
-19,-53,-34,36,7,-43,9,9,-9,-68,-68,-58
-19,-63,-43,41,12,-53,9,14,-19,-68,-78,-63
-24,-78,-53,51,14,-65,9,14,-24,-73,-78,-63
-24,-82,-58,53,17,-70,14,14,-34,-78,-78,-63
-24,-92,-68,58,21,-80,14,14,-29,-82,-82,-73
-29,-92,-63,61,17,-78,14,14,-29,-87,-82,-73
-29,-97,-68,63,19,-82,24,14,-24,-87,-87,-78
-39,-102,-63,70,12,-82,29,14,-24,-87,-87,-78
-39,-112,-73,75,17,-92,34,14,-24,-87,-87,-78
-43,-117,-73,80,14,-95,39,19,-24,-92,-92,-78
-48,-117,-68,82,9,-92,43,29,-29,-97,-92,-78
-48,-117,-68,82,9,-92,43,34,-34,-97,-92,-78
-53,-117,-63,85,4,-90,48,34,-34,-97,-97,-78
-53,-122,-68,87,7,-95,48,39,-34,-97,-97,-82
-53,-126,-73,90,9,-100,53,43,-39,-97,-97,-82
-53,-126,-73,90,9,-100,58,43,-39,-107,-97,-82
-53,-126,-73,90,9,-100,58,43,-34,-102,-97,-82
-53,-131,-78,92,12,-104,58,48,-29,-97,-97,-82
-53,-126,-73,90,9,-100,58,43,-29,-97,-97,-82
-58,-126,-68,92,4,-97,58,39,-29,-97,-97,-87
-63,-126,-63,95,0,-95,58,39,-29,-97,-102,-87
-68,-126,-58,97,-4,-92,58,39,-29,-97,-107,-87
-68,-126,-58,97,-4,-92,58,39,-29,-92,-107,-87
-68,-126,-58,97,-4,-92,58,39,-29,-87,-107,-87
-63,-126,-63,95,0,-95,58,43,-24,-87,-102,-87
-58,-126,-68,92,4,-97,58,48,-19,-87,-97,-87
-53,-122,-68,87,7,-95,68,73,4,-63,-78,-73
-48,-117,-68,82,9,-92,78,97,29,-39,-58,-58
-19,-107,-87,63,34,-97,102,180,141,73,34,-4
9,-97,-107,43,58,-102,126,263,253,185,126,48
58,-73,-131,7,95,-102,151,385,414,375,287,165
107,-48,-156,-29,131,-102,175,507,575,566,448,283
224,-34,-258,-95,241,-146,165,639,697,736,624,419
341,-19,-361,-161,351,-190,156,771,819,907,800,556
473,78,-395,-275,434,-158,24,590,819,1044,951,702
605,175,-429,-390,517,-126,-107,409,819,1180,1102,849
663,380,-283,-522,473,48,-322,-68,668,1190,1132,893
722,585,-136,-653,429,224,-536,-546,517,1200,1161,936
805,775,-29,-790,417,373,-727,-902,331,1166,1161,995
888,966,78,-927,405,522,-917,-1259,146,1132,1161,1054
917,936,19,-927,448,478,-980,-1268,53,1127,1220,1156
946,907,-39,-927,492,434,-1044,-1278,-39,1122,1278,1259
575,678,102,-627,236,390,-868,-1239,-283,732,922,971
204,448,244,-326,-19,346,-692,-1200,-527,341,566,683
-43,224,268,-90,-156,246,-409,-907,-556,-4,161,283
-292,0,292,146,-292,146,-126,-614,-585,-351,-244,-117
-292,0,292,146,-292,146,-126,-614,-585,-351,-244,-117
