I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,0,48,24,-48,24,29,0,-39,-39,-29,-9
-48,-14,34,31,-41,9,29,-4,-43,-48,-34,-19
-53,-24,29,39,-41,2,34,-9,-43,-53,-39,-24
-58,-39,19,48,-39,-9,39,-14,-48,-63,-43,-34
-68,-43,24,56,-46,-9,43,-14,-48,-68,-48,-39
-73,-43,29,58,-51,-7,48,-14,-48,-68,-48,-39
-87,-48,39,68,-63,-4,53,-14,-53,-78,-48,-43
-87,-48,39,68,-63,-4,53,-19,-63,-82,-63,-48
-87,-58,29,73,-58,-14,58,-19,-63,-82,-68,-48
-87,-58,29,73,-58,-14,58,-14,-63,-82,-68,-53
-92,-58,34,75,-63,-12,63,-4,-63,-82,-68,-58
-92,-58,34,75,-63,-12,63,-4,-63,-82,-73,-58
-92,-58,34,75,-63,-12,63,-4,-63,-82,-73,-58
-92,-58,34,75,-63,-12,63,-9,-63,-82,-73,-63
-92,-58,34,75,-63,-12,63,-14,-63,-82,-73,-63
-97,-63,34,80,-65,-14,68,-14,-63,-82,-73,-63
-92,-63,29,78,-61,-17,68,-9,-63,-87,-73,-63
-92,-63,29,78,-61,-17,68,-9,-63,-87,-73,-63
-92,-58,34,75,-63,-12,68,-9,-63,-82,-73,-63
-87,-58,29,73,-58,-14,68,-9,-58,-82,-73,-58
-87,-58,29,73,-58,-14,68,-9,-58,-87,-73,-53
-87,-58,29,73,-58,-14,68,-9,-63,-87,-73,-53
-87,-58,29,73,-58,-14,63,-9,-68,-87,-73,-53
-92,-53,39,73,-65,-7,63,-9,-68,-82,-73,-58
-92,-48,43,70,-68,-2,68,-4,-63,-82,-68,-63
-87,-43,43,65,-65,0,73,4,-58,-82,-68,-58
-87,-43,43,65,-65,0,78,9,-53,-82,-68,-58
-92,-48,43,70,-68,-2,78,4,-53,-82,-68,-58
-92,-53,39,73,-65,-7,78,4,-58,-82,-68,-58
-92,-53,39,73,-65,-7,78,0,-58,-82,-68,-58
-92,-53,39,73,-65,-7,82,-4,-53,-78,-68,-58
-97,-48,48,73,-73,0,82,-4,-53,-78,-68,-58
-102,-43,58,73,-80,7,82,0,-48,-78,-63,-53
-97,-43,53,70,-75,4,82,4,-48,-78,-63,-53
-97,-43,53,70,-75,4,82,4,-48,-78,-68,-58
-97,-43,53,70,-75,4,78,9,-53,-78,-68,-58
-97,-39,58,68,-78,9,82,39,-34,-68,-63,-53
-92,-24,68,58,-80,21,97,53,-14,-58,-53,-48
-87,-4,82,46,-85,39,97,73,9,-39,-39,-43
-87,24,112,31,-100,68,126,87,39,-9,-29,-34
-107,58,165,24,-136,112,161,58,34,-9,-24,-24
-141,87,229,26,-185,158,122,-82,-24,-14,-14,-4
-141,136,278,2,-209,207,-24,-326,-136,-19,34,58
-126,195,322,-34,-224,258,-204,-595,-253,24,141,185
-29,224,253,-97,-141,239,-414,-766,-302,131,297,336
92,170,78,-131,7,124,-653,-966,-405,209,424,463
268,48,-219,-158,244,-85,-883,-1205,-561,273,566,580
468,-107,-575,-180,522,-341,-1171,-1478,-751,326,722,732
653,-253,-907,-200,780,-580,-1405,-1800,-995,336,839,829
785,-409,-1195,-187,990,-802,-1561,-2030,-1229,234,819,805
834,-683,-1517,-75,1176,-1100,-1610,-2181,-1434,-82,473,468
824,-1039,-1864,107,1344,-1451,-1512,-2171,-1654,-605,-112,-87
751,-1342,-2093,295,1422,-1717,-1342,-2025,-1805,-1034,-619,-566
600,-1464,-2064,431,1332,-1764,-1122,-1781,-1849,-1317,-956,-873
507,-1400,-1908,446,1207,-1654,-902,-1439,-1703,-1351,-1034,-951
434,-1298,-1732,431,1083,-1515,-717,-1166,-1459,-1239,-995,-941
336,-1229,-1566,446,951,-1398,-585,-1000,-1283,-1176,-995,-951
219,-1122,-1342,451,780,-1232,-463,-858,-1141,-1068,-936,-907
102,-1063,-1166,480,634,-1115,-322,-727,-1019,-990,-907,-888
43,-1015,-1058,485,551,-1037,-200,-595,-907,-936,-888,-863
29,-936,-966,453,497,-951,-141,-492,-800,-863,-829,-800
19,-795,-814,387,417,-805,-117,-409,-683,-741,-707,-688
-9,-610,-600,309,295,-605,-73,-302,-531,-566,-551,-527
-9,-448,-439,229,214,-444,0,-180,-370,-434,-419,-409
-34,-317,-283,175,124,-300,29,-97,-244,-341,-326,-307
-63,-156,-92,109,14,-124,48,0,-107,-190,-185,-180
-68,-63,4,65,-36,-29,68,78,-19,-63,-97,-102
-58,-24,34,41,-46,4,102,107,24,-39,-58,-78
-53,-4,48,29,-51,21,107,122,43,-39,-48,-63
-53,14,68,19,-61,41,92,122,48,-29,-39,-53
-53,29,82,12,-68,56,92,122,58,-4,-24,-34
-53,29,82,12,-68,56,97,126,73,-4,-19,-34
-58,29,87,14,-73,58,97,136,73,-4,-19,-34
-63,34,97,14,-80,65,97,141,82,-4,-19,-24
-68,39,107,14,-87,73,92,146,92,4,-14,-14
-68,39,107,14,-87,73,97,151,97,14,-9,-14
-73,39,112,17,-92,75,102,151,97,19,-9,-14
-68,39,107,14,-87,73,107,156,102,19,-9,-14
-63,43,107,9,-85,75,112,156,107,19,-9,-9
-63,43,107,9,-85,75,112,156,107,24,-9,-9
-63,48,112,7,-87,80,117,156,112,29,-9,-9
-63,53,117,4,-90,85,117,156,122,29,-4,-4
-63,58,122,2,-92,90,117,161,122,34,-4,-4
-68,58,126,4,-97,92,112,161,122,34,-4,-9
-68,58,126,4,-97,92,112,165,131,39,0,-9
-58,63,122,-2,-90,92,117,170,131,39,0,-9
-58,63,122,-2,-90,92,117,175,136,43,0,-9
-53,73,126,-9,-90,100,117,180,141,48,4,-4
-53,78,131,-12,-92,104,117,185,146,53,9,0
-58,78,136,-9,-97,107,117,190,156,63,9,0
-58,78,136,-9,-97,107,122,200,165,73,19,4
-53,82,136,-14,-95,109,122,204,175,73,19,9
-48,92,141,-21,-95,117,112,209,185,78,24,9
-43,97,141,-26,-92,119,112,214,190,87,29,14
-43,97,141,-26,-92,119,112,229,204,97,39,24
-43,92,136,-24,-90,114,112,234,214,102,43,24
-39,102,141,-31,-90,122,112,244,224,117,53,34
-34,117,151,-41,-92,134,117,258,244,131,63,39
-34,126,161,-46,-97,143,122,268,268,146,68,53
-29,136,165,-53,-97,151,122,287,278,156,78,58
-14,146,161,-65,-87,153,117,297,292,170,87,63
-4,161,165,-78,-85,163,117,312,317,195,102,73
0,180,180,-90,-90,180,117,326,341,214,122,82
9,200,190,-104,-90,195,117,341,361,234,131,97
14,214,200,-114,-92,207,117,366,390,258,146,112
24,239,214,-131,-95,226,102,390,419,278,165,126
29,263,234,-146,-102,248,102,414,453,312,190,146
48,283,234,-165,-92,258,107,444,497,351,214,170
58,307,248,-183,-95,278,97,468,527,385,239,190
78,336,258,-207,-90,297,92,492,566,419,263,214
92,366,273,-229,-90,319,82,522,605,463,292,239
117,395,278,-256,-80,336,73,551,644,502,326,263
141,424,283,-283,-70,353,63,575,688,546,366,297
165,448,283,-307,-58,366,48,595,717,585,395,322
190,478,287,-334,-48,383,39,619,756,629,429,351
214,507,292,-361,-39,400,34,644,800,668,458,380
234,536,302,-385,-34,419,29,653,829,707,492,409
258,566,307,-412,-24,436,19,668,858,736,531,434
273,585,312,-429,-19,448,4,688,888,775,566,463
307,605,297,-456,4,451,-4,692,902,800,585,478
322,619,297,-470,12,458,-24,697,917,819,610,502
336,634,297,-485,19,466,-43,702,927,834,624,522
346,639,292,-492,26,466,-53,707,927,849,644,531
366,639,273,-502,46,456,-68,692,912,849,644,536
375,639,263,-507,56,451,-78,678,902,844,644,536
375,624,248,-500,63,436,-78,649,878,824,634,531
366,610,244,-488,61,427,-78,614,839,790,614,517
356,595,239,-475,58,417,-78,580,795,756,590,497
346,561,214,-453,65,387,-82,541,751,712,561,473
336,541,204,-439,65,373,-87,507,702,668,527,458
312,502,190,-407,61,346,-87,473,644,619,497,434
297,473,175,-385,61,324,-87,414,580,566,453,390
263,429,165,-346,48,297,-73,375,527,512,405,356
248,385,136,-317,56,261,-63,331,473,458,366,322
214,351,136,-283,39,244,-53,287,409,400,326,287
190,307,117,-248,36,212,-43,244,356,341,278,258
161,263,102,-212,29,183,-34,209,302,297,239,219
131,224,92,-178,19,158,-43,175,253,244,209,185
117,195,78,-156,19,136,-53,136,204,190,165,161
92,165,73,-129,9,119,-43,107,161,156,136,131
82,136,53,-109,14,95,-34,82,126,126,107,102
53,107,53,-80,0,80,-29,63,102,97,82,82
43,82,39,-63,2,61,-24,39,68,68,63,63
29,68,39,-48,-4,53,-14,19,39,39,43,48
4,53,48,-29,-21,51,0,9,24,24,29,34
-4,34,39,-14,-21,36,9,0,14,4,9,19
-19,24,43,-2,-31,34,9,-4,4,0,4,9
-24,14,39,4,-31,26,14,-14,-14,-19,-4,0
-24,0,24,12,-24,12,19,-14,-29,-29,-19,-14
-39,-9,29,24,-34,9,24,-29,-29,-39,-29,-19
-43,-19,24,31,-34,2,24,-34,-34,-48,-34,-24
-53,-24,29,39,-41,2,24,-34,-34,-48,-34,-19
-58,-29,29,43,-43,0,29,-39,-39,-48,-39,-19
-58,-29,29,43,-43,0,34,-48,-43,-58,-43,-29
-58,-29,29,43,-43,0,34,-48,-48,-63,-53,-29
-58,-34,24,46,-41,-4,34,-48,-48,-63,-53,-29
-63,-34,29,48,-46,-2,39,-48,-48,-68,-53,-34
-63,-34,29,48,-46,-2,39,-48,-58,-68,-58,-39
-68,-39,29,53,-48,-4,39,-48,-63,-68,-58,-43
-68,-43,24,56,-46,-9,39,-48,-63,-68,-53,-43
-68,-43,24,56,-46,-9,39,-48,-68,-73,-53,-48
-68,-43,24,56,-46,-9,34,-48,-68,-73,-58,-48
-68,-48,19,58,-43,-14,29,-48,-68,-73,-58,-53
-63,-53,9,58,-36,-21,29,-53,-68,-73,-63,-53
-63,-58,4,61,-34,-26,29,-53,-68,-73,-63,-58
-63,-58,4,61,-34,-26,29,-48,-68,-78,-63,-58
-63,-53,9,58,-36,-21,34,-43,-68,-78,-63,-53
-63,-53,9,58,-36,-21,34,-43,-68,-78,-63,-53
-68,-53,14,61,-41,-19,34,-34,-68,-78,-63,-53
-73,-53,19,63,-46,-17,34,-29,-68,-78,-63,-58
-73,-58,14,65,-43,-21,34,-29,-68,-73,-63,-58
-73,-58,14,65,-43,-21,34,-29,-58,-73,-63,-58
-73,-58,14,65,-43,-21,39,-29,-53,-73,-68,-58
-73,-53,19,63,-46,-17,43,-24,-53,-73,-68,-58
-68,-53,14,61,-41,-19,43,-19,-53,-78,-68,-58
-68,-53,14,61,-41,-19,48,-19,-48,-78,-68,-58
-73,-53,19,63,-46,-17,53,-19,-48,-78,-68,-63
-73,-53,19,63,-46,-17,53,-19,-43,-78,-68,-63
-73,-53,19,63,-46,-17,58,-14,-43,-78,-68,-63
-78,-53,24,65,-51,-14,53,-9,-43,-73,-68,-63
-82,-53,29,68,-56,-12,48,-9,-39,-73,-68,-63
-82,-48,34,65,-58,-7,53,0,-39,-73,-68,-63
-82,-43,39,63,-61,-2,53,4,-39,-68,-68,-63
-78,-43,34,61,-56,-4,58,4,-34,-73,-68,-63
-73,-43,29,58,-51,-7,58,4,-39,-78,-68,-63
-73,-39,34,56,-53,-2,58,9,-39,-73,-63,-63
-73,-34,39,53,-56,2,58,9,-34,-68,-58,-58
-73,-29,43,51,-58,7,53,9,-29,-63,-58,-58
-68,-29,39,48,-53,4,53,9,-24,-63,-58,-58
-68,-29,39,48,-53,4,58,14,-19,-58,-53,-53
-68,-29,39,48,-53,4,58,14,-14,-53,-48,-53
-68,-24,43,46,-56,9,58,19,-9,-43,-43,-48
-63,-24,39,43,-51,7,58,19,-4,-39,-39,-39
-63,-19,43,41,-53,12,58,24,-4,-34,-39,-39
-63,-9,53,36,-58,21,58,29,-4,-29,-43,-39
-63,-4,58,34,-61,26,58,29,4,-34,-39,-39
-63,-4,58,34,-61,26,58,29,4,-39,-34,-39
-58,-4,53,31,-56,24,58,34,4,-39,-34,-39
-58,-4,53,31,-56,24,53,34,4,-39,-34,-39
-58,-4,53,31,-56,24,53,29,4,-34,-34,-34
-58,-4,53,31,-56,24,53,24,0,-29,-34,-24
-58,-4,53,31,-56,24,58,24,0,-24,-29,-19
-58,-4,53,31,-56,24,58,19,0,-24,-19,-19
-58,-4,53,31,-56,24,58,24,0,-24,-19,-19
-53,-4,48,29,-51,21,58,29,-4,-24,-19,-19
-53,-4,48,29,-51,21,58,29,-4,-24,-19,-19
-53,-4,48,29,-51,21,58,29,-4,-29,-19,-19
-53,0,53,26,-53,26,58,29,-4,-29,-24,-24
-63,0,63,31,-63,31,58,29,-9,-29,-29,-24
-63,0,63,31,-63,31,58,24,-9,-29,-29,-24
-63,0,63,31,-63,31,58,24,-14,-29,-34,-24
-58,0,58,29,-58,29,48,19,-14,-34,-39,-24
-58,-4,53,31,-56,24,43,19,-14,-39,-39,-24
-53,-4,48,29,-51,21,43,19,-19,-39,-39,-24
-53,-4,48,29,-51,21,43,14,-19,-39,-39,-24
-58,-9,48,34,-53,19,43,9,-19,-39,-39,-24
-58,-14,43,36,-51,14,43,9,-29,-43,-39,-24
-58,-19,39,39,-48,9,48,9,-29,-39,-34,-29
-58,-19,39,39,-48,9,53,4,-29,-39,-34,-29
-63,-19,43,41,-53,12,58,4,-34,-39,-34,-29
-63,-19,43,41,-53,12,58,0,-34,-39,-34,-34
-58,-24,34,41,-46,4,53,0,-39,-43,-39,-34
-58,-19,39,39,-48,9,53,0,-39,-48,-39,-34
-58,-19,39,39,-48,9,53,0,-39,-48,-39,-34
-63,-19,43,41,-53,12,48,-4,-39,-48,-39,-34
-63,-19,43,41,-53,12,43,-4,-39,-53,-39,-34
-63,-19,43,41,-53,12,43,-4,-39,-58,-39,-39
-63,-24,39,43,-51,7,43,-4,-34,-58,-39,-39
-68,-34,34,51,-51,0,43,-4,-29,-58,-39,-39
-68,-34,34,51,-51,0,48,-4,-34,-58,-39,-39
-68,-34,34,51,-51,0,53,-4,-34,-63,-43,-34
-63,-29,34,46,-48,2,53,-4,-39,-63,-43,-34
-63,-29,34,46,-48,2,53,-4,-43,-68,-48,-39
-63,-29,34,46,-48,2,48,-4,-43,-63,-43,-39
-68,-29,39,48,-53,4,48,-9,-48,-58,-39,-39
-68,-29,39,48,-53,4,48,-4,-48,-58,-39,-39
-68,-29,39,48,-53,4,48,0,-48,-58,-39,-39
-68,-29,39,48,-53,4,48,0,-48,-58,-43,-39
-68,-29,39,48,-53,4,48,0,-48,-58,-48,-39
-63,-29,34,46,-48,2,48,0,-48,-58,-48,-39
-58,-29,29,43,-43,0,48,0,-48,-58,-48,-39
-58,-29,29,43,-43,0,48,0,-48,-58,-53,-39
-58,-29,29,43,-43,0,48,0,-48,-58,-58,-39
-58,-29,29,43,-43,0,48,-4,-48,-58,-58,-39
-58,-29,29,43,-43,0,48,-9,-48,-58,-58,-39
-63,-29,34,46,-48,2,48,-9,-48,-58,-53,-39
-68,-29,39,48,-53,4,48,-9,-48,-58,-48,-39
-68,-29,39,48,-53,4,48,-9,-48,-58,-48,-39
-68,-29,39,48,-53,4,48,-9,-48,-58,-48,-39
-68,-29,39,48,-53,4,48,-9,-48,-58,-48,-39
-68,-29,39,48,-53,4,48,-9,-48,-58,-48,-39
-68,-29,39,48,-53,4,48,-9,-48,-58,-48,-39
-68,-29,39,48,-53,4,48,-9,-48,-58,-48,-39
-68,-29,39,48,-53,4,48,-9,-48,-63,-48,-39
-68,-29,39,48,-53,4,48,-9,-48,-68,-48,-39
-63,-29,34,46,-48,2,48,-9,-48,-68,-48,-39
-58,-29,29,43,-43,0,48,-9,-48,-68,-48,-39
-58,-29,29,43,-43,0,48,-9,-48,-63,-48,-39
-58,-29,29,43,-43,0,48,-9,-48,-58,-48,-39
-63,-34,29,48,-46,-2,48,-9,-48,-58,-48,-39
-68,-39,29,53,-48,-4,48,-9,-48,-58,-48,-39
-68,-39,29,53,-48,-4,48,-9,-48,-58,-48,-39
-68,-39,29,53,-48,-4,48,-9,-48,-58,-48,-39
-68,-34,34,51,-51,0,48,-9,-48,-58,-48,-39
-68,-29,39,48,-53,4,48,-9,-48,-58,-48,-39
-68,-29,39,48,-53,4,48,-9,-48,-58,-48,-34
-68,-29,39,48,-53,4,48,-9,-48,-58,-48,-29
-68,-29,39,48,-53,4,53,-9,-48,-58,-48,-29
-68,-29,39,48,-53,4,58,-9,-48,-58,-48,-29
-68,-29,39,48,-53,4,58,-9,-48,-58,-48,-34
-68,-29,39,48,-53,4,58,-9,-48,-58,-48,-39
-68,-34,34,51,-51,0,53,-9,-48,-58,-48,-39
-68,-39,29,53,-48,-4,48,-9,-48,-58,-48,-39
-68,-39,29,53,-48,-4,48,-9,-48,-63,-48,-39
-68,-39,29,53,-48,-4,48,-9,-48,-68,-48,-39
-68,-39,29,53,-48,-4,48,-9,-48,-68,-48,-39
-68,-39,29,53,-48,-4,48,-9,-48,-68,-48,-39
-68,-34,34,51,-51,0,48,-4,-48,-68,-48,-39
-68,-29,39,48,-53,4,48,0,-48,-68,-48,-39
-68,-19,48,43,-58,14,58,0,-39,-58,-43,-29
-68,-9,58,39,-63,24,68,0,-29,-48,-39,-19
-68,0,68,34,-68,34,78,9,-19,-43,-34,-19
-68,9,78,29,-73,43,87,19,-9,-39,-29,-19
-68,9,78,29,-73,43,92,19,-9,-39,-29,-19
-68,9,78,29,-73,43,97,19,-9,-39,-29,-19
-68,14,82,26,-75,48,97,29,-4,-34,-24,-14
-68,19,87,24,-78,53,97,39,0,-29,-19,-9
-63,29,92,17,-78,61,97,39,0,-24,-19,-4
-58,39,97,9,-78,68,97,39,0,-19,-19,0
-58,39,97,9,-78,68,87,34,0,-19,-19,0
-58,39,97,9,-78,68,78,29,0,-19,-19,0
-58,39,97,9,-78,68,63,14,-4,-24,-19,-4
-58,39,97,9,-78,68,48,0,-9,-29,-19,-9
-58,29,87,14,-73,58,39,-4,-14,-34,-24,-14
-58,19,78,19,-68,48,29,-9,-19,-39,-29,-19
-58,14,73,21,-65,43,24,-9,-24,-39,-29,-19
-58,9,68,24,-63,39,19,-9,-29,-39,-29,-19
-58,9,68,24,-63,39,19,-9,-29,-43,-29,-19
-58,9,68,24,-63,39,19,-9,-29,-48,-29,-19
-58,4,63,26,-61,34,19,-9,-34,-48,-29,-19
-58,0,58,29,-58,29,19,-9,-39,-48,-29,-19
-53,-9,43,31,-48,17,14,-9,-39,-48,-29,-19
-48,-19,29,34,-39,4,9,-9,-39,-48,-29,-19
-39,-9,29,24,-34,9,9,-14,-39,-43,-29,-19
-29,0,29,14,-29,14,9,-19,-39,-39,-29,-19
-29,0,29,14,-29,14,19,-19,-34,-39,-29,-19
-29,0,29,14,-29,14,29,-19,-29,-39,-29,-19
-39,-4,34,21,-36,14,34,-4,-29,-43,-29,-19
-48,-9,39,29,-43,14,39,9,-29,-48,-29,-19
-53,-19,34,36,-43,7,39,9,-39,-48,-34,-24
-58,-24,34,41,-46,4,39,4,-43,-53,-43,-29
-68,-34,34,51,-51,0,43,4,-48,-63,-53,-39
-68,-34,34,51,-51,0,48,4,-48,-68,-58,-39
-78,-39,39,58,-58,0,58,0,-53,-78,-63,-48
-78,-39,39,58,-58,0,63,-9,-63,-82,-78,-58
-78,-53,24,65,-51,-14,68,-9,-63,-82,-78,-58
-78,-58,19,68,-48,-19,68,-9,-63,-82,-78,-58
-82,-58,24,70,-53,-17,73,-4,-63,-82,-73,-58
-82,-58,24,70,-53,-17,73,-4,-63,-82,-73,-58
-82,-58,24,70,-53,-17,73,-4,-63,-82,-73,-58
-82,-58,24,70,-53,-17,73,-4,-63,-82,-73,-63
-82,-58,24,70,-53,-17,73,-4,-63,-82,-73,-63
-92,-63,29,78,-61,-17,78,-4,-63,-82,-73,-63
-92,-63,29,78,-61,-17,73,0,-63,-87,-73,-63
-92,-63,29,78,-61,-17,68,0,-63,-87,-73,-63
-92,-58,34,75,-63,-12,68,0,-63,-82,-73,-63
-87,-58,29,73,-58,-14,68,0,-58,-82,-73,-63
-87,-58,29,73,-58,-14,68,0,-58,-87,-73,-63
-87,-58,29,73,-58,-14,73,0,-58,-87,-73,-63
-87,-58,29,73,-58,-14,73,0,-58,-87,-73,-63
-92,-58,34,75,-63,-12,73,0,-58,-82,-73,-63
-92,-58,34,75,-63,-12,78,4,-53,-82,-73,-68
-87,-53,34,70,-61,-9,78,9,-53,-82,-78,-68
-87,-53,34,70,-61,-9,78,9,-53,-82,-78,-68
-92,-53,39,73,-65,-7,78,4,-53,-82,-78,-68
-92,-53,39,73,-65,-7,78,4,-58,-82,-78,-63
-92,-53,39,73,-65,-7,78,4,-58,-82,-78,-58
-92,-53,39,73,-65,-7,82,4,-53,-78,-78,-58
-92,-48,43,70,-68,-2,82,4,-53,-78,-78,-58
-92,-43,48,68,-70,2,82,9,-48,-78,-73,-53
-87,-43,43,65,-65,0,82,14,-48,-78,-73,-53
-87,-43,43,65,-65,0,87,14,-43,-73,-73,-58
-87,-43,43,65,-65,0,92,19,-39,-68,-68,-58
-87,-39,48,63,-68,4,102,48,-14,-58,-63,-48
-87,-24,63,56,-75,19,117,63,4,-48,-53,-39
-87,0,87,43,-87,43,112,82,24,-34,-39,-34
-87,34,122,26,-104,78,136,107,53,-9,-29,-24
-107,68,175,19,-141,122,151,53,39,-9,-14,-4
-141,97,239,21,-190,168,112,-97,-24,-9,4,24
-136,146,283,-4,-209,214,-19,-331,-131,-4,58,87
-117,204,322,-43,-219,263,-200,-600,-253,43,170,214
-9,229,239,-109,-124,234,-414,-785,-317,151,331,366
122,165,43,-143,39,104,-658,-1005,-434,224,463,492
297,39,-258,-168,278,-109,-883,-1249,-595,278,605,610
507,-122,-629,-192,568,-375,-1171,-1537,-800,317,751,751
688,-287,-976,-200,832,-631,-1381,-1825,-1054,283,810,800
790,-468,-1259,-161,1024,-863,-1517,-2044,-1298,136,722,717
824,-751,-1576,-36,1200,-1163,-1542,-2156,-1493,-190,356,351
790,-1112,-1903,161,1346,-1507,-1439,-2127,-1712,-732,-239,-224
702,-1381,-2083,339,1393,-1732,-1283,-2000,-1854,-1141,-727,-678
551,-1464,-2015,456,1283,-1739,-1039,-1722,-1849,-1361,-1010,-927
453,-1400,-1854,473,1154,-1627,-834,-1395,-1683,-1371,-1063,-980
395,-1283,-1678,444,1037,-1481,-678,-1132,-1439,-1239,-1010,-961
307,-1215,-1522,453,915,-1368,-546,-956,-1268,-1156,-995,-961
195,-1112,-1307,458,751,-1210,-429,-819,-1122,-1044,-936,-907
78,-1044,-1122,483,600,-1083,-287,-688,-990,-961,-902,-873
24,-990,-1015,483,519,-1002,-165,-561,-878,-907,-868,-844
19,-907,-927,444,473,-917,-112,-458,-771,-834,-800,-780
19,-766,-785,373,402,-775,-87,-370,-649,-702,-678,-668
-9,-580,-570,295,280,-575,-48,-263,-492,-517,-522,-507
-19,-419,-400,219,190,-409,19,-141,-331,-385,-390,-390
-43,-292,-248,168,102,-270,48,-58,-204,-292,-297,-287
-68,-141,-73,104,2,-107,68,29,-73,-156,-161,-161
-68,-53,14,61,-41,-19,87,97,9,-43,-82,-82
-58,-14,43,36,-51,14,117,126,48,-19,-53,-58
-53,0,53,26,-53,26,117,141,63,-19,-48,-43
-53,14,68,19,-61,41,102,141,68,-9,-39,-34
-53,29,82,12,-68,56,97,141,78,14,-24,-14
-53,29,82,12,-68,56,102,146,92,14,-19,-14
-58,29,87,14,-73,58,107,156,92,14,-19,-14
-58,34,92,12,-75,63,107,156,97,14,-19,-9
-58,39,97,9,-78,68,102,156,107,24,-14,-4
-58,39,97,9,-78,68,102,161,117,29,-9,-4
-63,43,107,9,-85,75,107,161,117,29,-9,-4
-63,48,112,7,-87,80,112,165,122,29,-9,-4
-63,53,117,4,-90,85,112,165,126,29,-9,0
-63,53,117,4,-90,85,112,165,126,34,-9,0
-63,58,122,2,-92,90,117,165,131,39,-9,0
-63,63,126,0,-95,95,117,165,141,39,-4,4
-63,68,131,-2,-97,100,122,170,141,43,0,4
-68,68,136,0,-102,102,122,170,141,43,4,0
-68,63,131,2,-100,97,122,180,156,48,9,0
-58,63,122,-2,-90,92,126,190,161,48,9,0
-58,63,122,-2,-90,92,126,195,165,53,9,0
-53,68,122,-7,-87,95,126,200,170,58,14,4
-53,73,126,-9,-90,100,126,204,170,63,19,4
-58,78,136,-9,-97,107,126,209,175,73,19,0
-58,78,136,-9,-97,107,131,219,185,87,29,4
-53,82,136,-14,-95,109,131,224,195,92,29,9
-43,92,136,-24,-90,114,122,229,204,97,29,9
-34,97,131,-31,-82,114,122,234,209,107,29,14
-34,97,131,-31,-82,114,122,253,224,117,39,24
-34,97,131,-31,-82,114,122,263,234,122,43,24
-34,112,146,-39,-90,129,122,273,248,136,58,39
-34,126,161,-46,-97,143,122,287,273,151,73,48
-34,136,170,-51,-102,153,122,297,297,165,78,63
-29,146,175,-58,-102,161,122,317,307,175,87,68
-14,156,170,-70,-92,163,117,326,322,190,97,73
-4,170,175,-82,-90,173,117,341,346,214,112,82
0,195,195,-97,-97,195,122,356,370,239,131,97
9,214,204,-112,-97,209,126,370,390,263,141,117
19,224,204,-122,-92,214,126,395,419,287,156,131
39,248,209,-143,-85,229,112,414,444,307,175,146
48,273,224,-161,-87,248,112,429,473,341,200,165
68,292,224,-180,-78,258,112,453,517,380,229,190
78,317,239,-197,-80,278,92,478,546,414,258,209
97,346,248,-222,-75,297,82,502,585,448,283,234
112,375,263,-244,-75,319,73,531,624,492,312,258
136,405,268,-270,-65,336,68,561,663,531,346,283
161,434,273,-297,-56,353,68,585,712,575,385,317
185,458,273,-322,-43,366,58,605,746,614,414,341
204,488,283,-346,-39,385,48,634,785,658,448,370
224,517,292,-370,-34,405,39,663,824,697,478,400
244,546,302,-395,-29,424,29,673,849,732,517,429
268,575,307,-422,-19,441,19,688,878,756,556,453
283,595,312,-439,-14,453,4,702,907,795,585,483
317,614,297,-466,9,456,-4,702,922,819,605,497
336,629,292,-483,21,461,-24,702,932,834,624,517
356,644,287,-500,34,466,-39,697,936,844,634,531
366,649,283,-507,41,466,-43,697,936,858,653,541
385,649,263,-517,61,456,-58,683,922,858,653,546
395,644,248,-519,73,446,-73,668,912,854,653,546
395,624,229,-509,82,427,-78,644,888,834,644,541
385,610,224,-497,80,417,-78,614,844,800,624,527
375,590,214,-483,80,402,-78,580,795,766,600,507
366,551,185,-458,90,368,-82,541,751,717,566,478
351,531,180,-441,85,356,-82,507,702,668,527,458
322,492,170,-407,75,331,-78,473,644,619,497,434
307,463,156,-385,75,309,-78,414,580,561,453,390
273,424,151,-348,61,287,-63,375,527,502,405,356
258,385,126,-322,65,256,-58,331,473,448,366,322
219,351,131,-285,43,241,-53,287,409,395,326,287
190,312,122,-251,34,217,-43,244,356,341,278,258
161,273,112,-217,24,192,-34,209,302,297,239,219
131,234,102,-183,14,168,-34,180,258,248,209,185
117,200,82,-158,17,141,-34,146,214,200,165,165
87,165,78,-126,4,122,-19,117,170,165,136,141
78,136,58,-107,9,97,-4,92,136,136,107,112
53,107,53,-80,0,80,0,73,117,107,82,92
43,82,39,-63,2,61,9,53,87,78,63,73
29,68,39,-48,-4,53,14,39,58,48,43,58
0,53,53,-26,-26,53,19,29,43,34,34,43
-9,34,43,-12,-26,39,29,19,34,14,19,29
-19,24,43,-2,-31,34,29,14,24,9,14,19
-24,14,39,4,-31,26,34,4,4,-9,4,9
-24,0,24,12,-24,12,39,4,-9,-19,-9,-4
-39,-9,29,24,-34,9,43,-4,-14,-29,-19,-9
-43,-19,24,31,-34,2,43,-4,-24,-39,-24,-14
-53,-24,29,39,-41,2,43,-4,-24,-39,-24,-14
-53,-29,24,41,-39,-2,48,-9,-29,-34,-29,-19
-48,-29,19,39,-34,-4,53,-19,-34,-39,-34,-29
