I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-63,-102,-39,82,-12,-70,39,-4,-48,-43,-9,-63
-63,-102,-39,82,-12,-70,34,0,-43,-48,-9,-63
-63,-102,-39,82,-12,-70,29,0,-43,-53,-9,-68
-68,-102,-34,85,-17,-68,29,0,-43,-53,-9,-68
-73,-102,-29,87,-21,-65,29,0,-43,-53,-9,-63
-73,-102,-29,87,-21,-65,24,-4,-43,-53,-9,-63
-73,-102,-29,87,-21,-65,24,-4,-43,-53,-9,-63
-68,-102,-34,85,-17,-68,24,0,-43,-53,-9,-63
-63,-107,-43,85,-9,-75,29,0,-39,-53,-9,-68
-68,-117,-48,92,-9,-82,39,24,-29,-48,-9,-73
-82,-117,-34,100,-24,-75,63,58,-4,-43,-4,-73
-97,-107,-9,102,-43,-58,87,87,43,-4,14,-73
-92,-87,4,90,-48,-41,112,131,102,43,48,-58
-82,-48,34,65,-58,-7,151,190,175,136,151,14
-24,14,39,4,-31,26,190,292,326,317,336,165
112,112,0,-112,56,56,175,351,536,580,624,400
287,229,-58,-258,173,85,97,322,732,868,961,683
448,331,-117,-390,283,107,-117,19,702,1010,1190,917
531,409,-122,-470,326,143,-331,-307,605,1058,1322,1063
522,424,-97,-473,309,163,-541,-688,375,946,1234,1015
351,297,-53,-324,202,122,-610,-951,-58,409,610,561
131,151,19,-141,56,85,-658,-1176,-561,-200,-78,58
-63,58,122,2,-92,90,-688,-1302,-863,-473,-341,-136
-156,-14,141,85,-148,63,-692,-1268,-1000,-658,-522,-263
-151,-58,92,104,-122,17,-658,-1102,-951,-683,-546,-297
-146,-73,73,109,-109,0,-551,-873,-790,-600,-468,-283
-131,-73,58,102,-95,-7,-385,-595,-536,-444,-336,-219
-112,-73,39,92,-75,-17,-273,-409,-361,-297,-219,-165
-92,-63,29,78,-61,-17,-190,-283,-258,-195,-141,-117
-78,-58,19,68,-48,-19,-92,-161,-156,-131,-82,-78
-73,-63,9,68,-41,-26,-14,-68,-73,-97,-39,-63
-73,-78,-4,75,-34,-41,19,-14,-43,-73,-19,-53
-63,-78,-14,70,-24,-46,19,-9,-39,-58,-4,-43
-63,-82,-19,73,-21,-51,24,0,-43,-53,-4,-39
-68,-82,-14,75,-26,-48,39,19,-34,-53,-4,-34
-68,-82,-14,75,-26,-48,48,24,-24,-53,-4,-34
-63,-82,-19,73,-21,-51,48,24,-24,-48,0,-34
-58,-82,-24,70,-17,-53,48,24,-24,-43,4,-39
-53,-82,-29,68,-12,-56,48,34,-24,-43,4,-48
-53,-82,-29,68,-12,-56,43,24,-19,-43,0,-48
-53,-82,-29,68,-12,-56,43,19,-19,-43,-4,-48
-48,-78,-29,63,-9,-53,43,19,-19,-43,-4,-48
-43,-73,-29,58,-7,-51,43,19,-19,-43,-4,-48
-43,-68,-24,56,-9,-46,48,24,-14,-43,0,-43
-43,-68,-24,56,-9,-46,48,29,-14,-43,0,-43
-43,-68,-24,56,-9,-46,48,34,-9,-39,4,-39
-48,-73,-24,61,-12,-48,48,34,-4,-29,4,-39
-48,-73,-24,61,-12,-48,48,34,0,-29,9,-34
-48,-68,-19,58,-14,-43,48,39,4,-24,9,-24
-48,-68,-19,58,-14,-43,48,39,0,-24,9,-24
-48,-68,-19,58,-14,-43,48,39,0,-24,14,-24
-43,-68,-24,56,-9,-46,43,39,0,-19,14,-24
-43,-63,-19,53,-12,-41,34,34,4,-19,19,-29
-39,-63,-24,51,-7,-43,34,29,4,-14,19,-29
-39,-58,-19,48,-9,-39,34,29,9,-9,24,-24
-29,-53,-24,41,-2,-39,34,39,9,-9,19,-19
-24,-43,-19,34,-2,-31,34,39,9,-4,24,-19
-14,-43,-29,29,7,-36,29,48,14,0,29,-9
-4,-39,-34,21,14,-36,29,53,14,4,34,0
0,-34,-34,17,17,-34,29,53,24,9,39,4
4,-29,-34,12,19,-31,29,53,34,14,53,9
0,-29,-29,14,14,-29,24,58,39,14,53,9
-4,-19,-14,12,4,-17,19,68,48,24,53,14
4,-19,-24,7,14,-21,19,73,53,24,58,9
14,-14,-29,0,21,-21,19,82,58,24,63,9
19,-9,-29,-4,24,-19,19,97,68,34,73,19
29,-4,-34,-12,31,-19,19,102,78,43,82,29
43,4,-39,-24,41,-17,14,102,87,53,97,43
58,9,-48,-34,53,-19,9,117,97,58,107,53
63,14,-48,-39,56,-17,4,126,107,73,112,63
78,24,-53,-51,65,-14,4,136,117,87,122,78
87,29,-58,-58,73,-14,4,146,126,92,131,87
102,43,-58,-73,80,-7,0,161,136,102,141,97
107,43,-63,-75,85,-9,-4,161,146,107,141,102
117,48,-68,-82,92,-9,-9,165,156,117,146,107
126,58,-68,-92,97,-4,-14,170,161,122,156,112
136,68,-68,-102,102,0,-19,175,165,126,165,117
141,73,-68,-107,104,2,-24,180,165,126,165,122
146,78,-68,-112,107,4,-29,185,165,126,165,126
151,82,-68,-117,109,7,-29,185,170,126,170,131
156,87,-68,-122,112,9,-29,185,175,126,175,136
156,87,-68,-122,112,9,-29,180,175,126,175,136
156,87,-68,-122,112,9,-29,175,175,126,175,136
151,87,-63,-119,107,12,-29,165,170,126,170,136
146,87,-58,-117,102,14,-29,156,165,126,165,136
131,82,-48,-107,90,17,-24,141,156,122,161,131
117,78,-39,-97,78,19,-19,126,146,117,156,126
102,68,-34,-85,68,17,-19,117,131,102,141,117
87,58,-29,-73,58,14,-19,107,117,87,126,107
73,48,-24,-61,48,12,-9,97,107,82,122,87
58,39,-19,-48,39,9,0,87,97,78,117,68
43,24,-19,-34,31,2,0,78,82,63,102,48
29,9,-19,-19,24,-4,0,68,68,48,87,29
19,4,-14,-12,17,-4,9,63,63,43,78,24
9,0,-9,-4,9,-4,19,58,58,39,68,19
0,-9,-9,4,4,-9,19,48,48,29,58,14
-9,-19,-9,14,0,-14,19,39,39,19,48,9
-14,-19,-4,17,-4,-12,19,39,29,9,39,0
-19,-19,0,19,-9,-9,19,39,19,0,29,-9
-24,-24,0,24,-12,-12,24,34,19,0,29,-14
-29,-29,0,29,-14,-14,29,29,19,0,29,-19
-29,-29,0,29,-14,-14,29,29,9,-4,24,-19
-29,-29,0,29,-14,-14,29,29,0,-9,19,-19
-34,-29,4,31,-19,-12,29,29,0,-9,19,-19
-39,-29,9,34,-24,-9,29,29,0,-9,19,-19
-39,-29,9,34,-24,-9,34,34,4,-4,19,-19
-39,-29,9,34,-24,-9,39,39,9,0,19,-19
-34,-24,9,29,-21,-7,39,43,14,0,24,-14
-29,-19,9,24,-19,-4,39,48,19,0,29,-9
-24,-19,4,21,-14,-7,34,48,34,9,43,-4
-19,-19,0,19,-9,-9,29,48,48,19,58,0
9,-19,-29,4,19,-24,-4,24,24,19,58,9
39,-19,-58,-9,48,-39,-39,0,0,19,58,19
78,-19,-97,-29,87,-58,-97,-63,-48,0,58,43
117,-19,-136,-48,126,-78,-156,-126,-97,-19,58,68
165,0,-165,-82,165,-82,-190,-126,-82,9,92,107
214,19,-195,-117,204,-87,-224,-126,-68,39,126,146
273,29,-244,-151,258,-107,-248,-136,-53,68,165,185
331,39,-292,-185,312,-126,-273,-146,-39,97,204,224
409,63,-346,-236,378,-141,-322,-146,9,165,292,297
488,87,-400,-287,444,-156,-370,-146,58,234,380,370
595,112,-483,-353,539,-185,-414,-136,131,326,483,448
702,136,-566,-419,634,-214,-458,-126,204,419,585,527
824,141,-683,-483,753,-270,-468,-92,297,527,712,624
946,146,-800,-546,873,-326,-478,-58,390,634,839,722
1078,175,-902,-627,990,-363,-444,73,575,829,1049,873
1210,204,-1005,-707,1107,-400,-409,204,761,1024,1259,1024
1254,234,-1019,-744,1137,-392,-312,302,819,1093,1346,1107
1298,263,-1034,-780,1166,-385,-214,400,878,1161,1434,1190
1249,253,-995,-751,1122,-370,-58,541,771,1039,1346,1166
1200,244,-956,-722,1078,-356,97,683,663,917,1259,1141
1102,204,-897,-653,1000,-346,-4,444,366,712,1102,1054
1005,165,-839,-585,922,-336,-107,204,68,507,946,966
854,156,-697,-505,775,-270,-185,34,24,483,897,888
702,146,-556,-424,629,-204,-263,-136,-19,458,849,810
492,97,-395,-295,444,-148,-190,-97,-19,297,575,546
283,48,-234,-165,258,-92,-117,-58,-19,136,302,283
122,9,-112,-65,117,-51,-43,-24,-29,43,141,126
-39,-29,9,34,-24,-9,29,9,-39,-48,-19,-29
-73,-29,43,51,-58,7,34,-4,-48,-63,-39,-48
-107,-29,78,68,-92,24,39,-19,-58,-78,-58,-68
-117,-34,82,75,-100,24,39,-29,-68,-97,-78,-82
-126,-39,87,82,-107,24,39,-39,-78,-117,-97,-97
-141,-39,102,90,-122,31,39,-39,-87,-122,-102,-102
-156,-39,117,97,-136,39,39,-39,-97,-126,-107,-107
-165,-39,126,102,-146,43,39,-48,-102,-136,-122,-117
-175,-39,136,107,-156,48,39,-58,-107,-146,-136,-126
-175,-39,136,107,-156,48,39,-63,-117,-151,-146,-131
-175,-39,136,107,-156,48,39,-68,-126,-156,-156,-136
-185,-39,146,112,-165,53,29,-82,-136,-170,-165,-141
-195,-39,156,117,-175,58,19,-97,-146,-185,-175,-146
-200,-39,161,119,-180,61,14,-117,-165,-195,-190,-151
-204,-39,165,122,-185,63,9,-136,-185,-204,-204,-156
-219,-48,170,134,-195,61,4,-156,-204,-224,-224,-170
-234,-58,175,146,-204,58,0,-175,-224,-244,-244,-185
-244,-63,180,153,-212,58,-4,-185,-234,-253,-253,-195
-253,-68,185,161,-219,58,-9,-195,-244,-263,-263,-204
-263,-73,190,168,-226,58,-9,-200,-253,-273,-278,-209
-273,-78,195,175,-234,58,-9,-204,-263,-283,-292,-214
-283,-82,200,183,-241,58,0,-204,-268,-287,-292,-219
-292,-87,204,190,-248,58,9,-204,-273,-292,-292,-224
-292,-87,204,190,-248,58,14,-204,-273,-292,-292,-224
-292,-87,204,190,-248,58,19,-204,-273,-292,-292,-224
-302,-73,229,187,-265,78,34,-200,-268,-287,-292,-224
-312,-58,253,185,-283,97,48,-195,-263,-283,-292,-224
-317,-39,278,178,-297,119,58,-185,-258,-278,-287,-219
-322,-19,302,170,-312,141,68,-175,-253,-273,-283,-214
-336,4,341,165,-339,173,82,-175,-248,-268,-283,-204
-351,29,380,161,-366,204,97,-175,-244,-263,-283,-195
-370,39,409,165,-390,224,97,-190,-244,-263,-283,-204
-390,48,439,170,-414,244,97,-204,-244,-263,-283,-214
-414,53,468,180,-441,261,87,-219,-253,-268,-292,-219
-439,58,497,190,-468,278,78,-234,-263,-273,-302,-224
-453,68,522,192,-488,295,73,-244,-273,-278,-312,-229
-468,78,546,195,-507,312,68,-253,-283,-283,-322,-234
-473,78,551,197,-512,314,48,-273,-292,-287,-326,-234
-478,78,556,200,-517,317,29,-292,-302,-292,-331,-234
-483,78,561,202,-522,319,29,-292,-302,-292,-331,-239
-488,78,566,204,-527,322,29,-292,-302,-292,-331,-244
-488,73,561,207,-524,317,29,-283,-283,-278,-326,-244
-488,68,556,209,-522,312,29,-273,-263,-263,-322,-244
-483,63,546,209,-514,305,34,-248,-239,-248,-307,-244
-478,58,536,209,-507,297,39,-224,-214,-234,-292,-244
-463,48,512,207,-488,280,48,-195,-180,-209,-273,-229
-448,39,488,204,-468,263,58,-165,-146,-185,-253,-214
-424,39,463,192,-444,251,68,-131,-107,-156,-229,-204
-400,39,439,180,-419,239,78,-97,-68,-126,-204,-195
-370,29,400,170,-385,214,82,-63,-34,-102,-180,-185
-341,19,361,161,-351,190,87,-29,0,-78,-156,-175
-302,14,317,143,-309,165,87,0,24,-58,-131,-156
-263,9,273,126,-268,141,87,29,48,-39,-107,-136
-229,9,239,109,-234,124,87,48,58,-29,-92,-122
-195,9,204,92,-200,107,87,68,68,-19,-78,-107
-165,9,175,78,-170,92,78,73,68,-14,-63,-97
-136,9,146,63,-141,78,68,78,68,-9,-48,-87
-112,4,117,53,-114,61,58,78,58,-9,-39,-73
-87,0,87,43,-87,43,48,78,48,-9,-29,-58
-78,0,78,39,-78,39,39,68,43,-9,-19,-53
-68,0,68,34,-68,34,29,58,39,-9,-9,-48
-53,0,53,26,-53,26,24,53,29,-9,-9,-39
-39,0,39,19,-39,19,19,48,19,-9,-9,-29
-34,0,34,17,-34,17,14,43,19,-9,-4,-24
-29,0,29,14,-29,14,9,39,19,-9,0,-19
-29,-4,24,17,-26,9,9,34,14,-9,0,-19
-29,-9,19,19,-24,4,9,29,9,-9,0,-19
-29,-14,14,21,-21,0,14,29,9,-9,0,-19
-29,-19,9,24,-19,-4,19,29,9,-9,0,-19
-29,-19,9,24,-19,-4,19,29,4,-9,0,-19
-29,-19,9,24,-19,-4,19,29,0,-9,0,-19
-24,-19,4,21,-14,-7,19,29,0,-9,4,-14
-19,-19,0,19,-9,-9,19,29,0,-9,9,-9
-19,-19,0,19,-9,-9,24,34,4,-9,9,-9
-19,-19,0,19,-9,-9,29,39,9,-9,9,-9
-24,-19,4,21,-14,-7,29,39,9,-9,9,-14
-29,-19,9,24,-19,-4,29,39,9,-9,9,-19
-29,-19,9,24,-19,-4,29,39,9,-9,4,-19
-29,-19,9,24,-19,-4,29,39,9,-9,0,-19
-29,-19,9,24,-19,-4,29,43,9,-9,0,-19
-29,-19,9,24,-19,-4,29,48,9,-9,0,-19
-29,-19,9,24,-19,-4,34,48,9,-9,0,-19
-29,-19,9,24,-19,-4,39,48,9,-9,0,-19
-29,-19,9,24,-19,-4,39,48,9,-9,0,-19
-29,-19,9,24,-19,-4,39,48,9,-9,0,-19
-24,-19,4,21,-14,-7,39,48,9,-9,0,-19
-19,-19,0,19,-9,-9,39,48,9,-9,0,-19
-19,-19,0,19,-9,-9,39,48,9,-9,0,-19
-19,-19,0,19,-9,-9,39,48,9,-9,0,-19
-19,-19,0,19,-9,-9,39,48,4,-14,0,-24
-19,-19,0,19,-9,-9,39,48,0,-19,0,-29
-24,-29,-4,26,-9,-17,39,48,0,-19,-4,-29
-29,-39,-9,34,-9,-24,39,48,0,-19,-9,-29
-29,-29,0,29,-14,-14,39,43,0,-19,-9,-29
-29,-19,9,24,-19,-4,39,39,0,-19,-9,-29
-29,-19,9,24,-19,-4,39,39,0,-19,-9,-29
-29,-19,9,24,-19,-4,39,39,0,-19,-9,-29
-29,-24,4,26,-17,-9,34,39,-4,-24,-14,-29
-29,-29,0,29,-14,-14,29,39,-9,-29,-19,-29
-29,-29,0,29,-14,-14,29,39,-9,-29,-19,-29
-29,-29,0,29,-14,-14,29,39,-9,-29,-19,-29
-29,-29,0,29,-14,-14,34,39,-9,-29,-19,-29
-29,-29,0,29,-14,-14,39,39,-9,-29,-19,-29
-29,-34,-4,31,-12,-19,39,39,-14,-29,-19,-29
-29,-39,-9,34,-9,-24,39,39,-19,-29,-19,-29
-29,-39,-9,34,-9,-24,39,34,-19,-29,-19,-29
-29,-39,-9,34,-9,-24,39,29,-19,-29,-19,-29
-29,-39,-9,34,-9,-24,39,29,-19,-34,-24,-29
-29,-39,-9,34,-9,-24,39,29,-19,-39,-29,-29
-34,-39,-4,36,-14,-21,39,29,-19,-43,-29,-29
-39,-39,0,39,-19,-19,39,29,-19,-48,-29,-29
-39,-39,0,39,-19,-19,39,29,-19,-48,-29,-29
-39,-39,0,39,-19,-19,39,29,-19,-48,-29,-29
-39,-39,0,39,-19,-19,39,29,-19,-48,-29,-29
-39,-39,0,39,-19,-19,39,29,-19,-48,-29,-29
-39,-39,0,39,-19,-19,34,29,-19,-48,-29,-29
-39,-39,0,39,-19,-19,29,29,-19,-48,-29,-29
-39,-39,0,39,-19,-19,29,24,-24,-48,-29,-34
-39,-39,0,39,-19,-19,29,19,-29,-48,-29,-39
-39,-39,0,39,-19,-19,29,19,-29,-48,-29,-43
-39,-39,0,39,-19,-19,29,19,-29,-48,-29,-48
-43,-39,4,41,-24,-17,29,19,-29,-48,-34,-48
-48,-39,9,43,-29,-14,29,19,-29,-48,-39,-48
-48,-39,9,43,-29,-14,29,19,-29,-48,-39,-48
-48,-39,9,43,-29,-14,29,19,-29,-48,-39,-48
-43,-39,4,41,-24,-17,29,19,-29,-48,-39,-48
-39,-39,0,39,-19,-19,29,19,-29,-48,-39,-48
-39,-43,-4,41,-17,-24,29,19,-29,-48,-39,-48
-39,-48,-9,43,-14,-29,29,19,-29,-48,-39,-48
-39,-48,-9,43,-14,-29,29,19,-29,-48,-39,-48
-39,-48,-9,43,-14,-29,29,19,-29,-48,-39,-48
-39,-43,-4,41,-17,-24,29,19,-29,-48,-39,-48
-39,-39,0,39,-19,-19,29,19,-29,-48,-39,-48
-39,-39,0,39,-19,-19,29,19,-29,-48,-43,-48
-39,-39,0,39,-19,-19,29,19,-29,-48,-48,-48
-39,-39,0,39,-19,-19,29,19,-29,-48,-48,-43
-39,-39,0,39,-19,-19,29,19,-29,-48,-48,-39
-39,-43,-4,41,-17,-24,29,19,-29,-48,-48,-39
-39,-48,-9,43,-14,-29,29,19,-29,-48,-48,-39
-39,-48,-9,43,-14,-29,29,19,-29,-48,-53,-39
-39,-48,-9,43,-14,-29,29,19,-29,-48,-58,-39
-39,-48,-9,43,-14,-29,29,19,-29,-48,-58,-39
-39,-48,-9,43,-14,-29,29,19,-29,-48,-58,-39
-39,-48,-9,43,-14,-29,29,19,-29,-48,-58,-43
-39,-48,-9,43,-14,-29,29,19,-29,-48,-58,-48
-39,-48,-9,43,-14,-29,29,19,-29,-48,-58,-48
-39,-48,-9,43,-14,-29,29,19,-29,-48,-58,-48
-39,-48,-9,43,-14,-29,29,19,-29,-53,-58,-48
-39,-48,-9,43,-14,-29,29,19,-29,-58,-58,-48
-39,-48,-9,43,-14,-29,29,19,-29,-58,-58,-48
-39,-48,-9,43,-14,-29,29,19,-29,-58,-58,-48
-39,-48,-9,43,-14,-29,29,14,-29,-58,-58,-48
-39,-48,-9,43,-14,-29,29,9,-29,-58,-58,-48
-39,-48,-9,43,-14,-29,29,9,-29,-58,-58,-48
-39,-48,-9,43,-14,-29,29,9,-29,-58,-58,-48
-43,-48,-4,46,-19,-26,29,9,-29,-58,-58,-48
-48,-48,0,48,-24,-24,29,9,-29,-58,-58,-48
-48,-48,0,48,-24,-24,29,9,-29,-58,-58,-48
-48,-48,0,48,-24,-24,29,9,-29,-58,-58,-48
-48,-48,0,48,-24,-24,29,14,-29,-58,-58,-43
-48,-48,0,48,-24,-24,29,19,-29,-58,-58,-39
-48,-48,0,48,-24,-24,29,19,-29,-53,-58,-39
-48,-48,0,48,-24,-24,29,19,-29,-48,-58,-39
-48,-48,0,48,-24,-24,29,14,-29,-48,-63,-43
-48,-48,0,48,-24,-24,29,9,-29,-48,-68,-48
-43,-48,-4,46,-19,-26,29,9,-29,-48,-68,-48
-39,-48,-9,43,-14,-29,29,9,-29,-48,-68,-48
-39,-48,-9,43,-14,-29,29,9,-29,-48,-68,-48
-39,-48,-9,43,-14,-29,29,9,-29,-48,-68,-48
-39,-48,-9,43,-14,-29,29,9,-29,-48,-68,-48
-39,-48,-9,43,-14,-29,29,9,-29,-48,-68,-48
-39,-48,-9,43,-14,-29,29,9,-29,-48,-68,-48
-39,-48,-9,43,-14,-29,29,9,-29,-48,-68,-48
-39,-48,-9,43,-14,-29,29,9,-34,-48,-68,-48
-39,-48,-9,43,-14,-29,29,9,-39,-48,-68,-48
-39,-48,-9,43,-14,-29,29,9,-39,-48,-68,-48
-39,-48,-9,43,-14,-29,29,9,-39,-48,-68,-48
-43,-48,-4,46,-19,-26,29,9,-39,-48,-68,-48
-48,-48,0,48,-24,-24,29,9,-39,-48,-68,-48
-48,-48,0,48,-24,-24,29,9,-39,-48,-68,-53
-48,-48,0,48,-24,-24,29,9,-39,-48,-68,-58
-48,-43,4,46,-26,-19,29,9,-39,-48,-68,-58
-48,-39,9,43,-29,-14,29,9,-39,-48,-68,-58
-48,-39,9,43,-29,-14,29,9,-39,-48,-68,-58
-48,-39,9,43,-29,-14,29,9,-39,-48,-68,-58
-48,-39,9,43,-29,-14,29,9,-39,-48,-68,-58
-48,-39,9,43,-29,-14,29,9,-39,-48,-68,-58
-43,-39,4,41,-24,-17,29,4,-39,-48,-68,-58
-39,-39,0,39,-19,-19,29,0,-39,-48,-68,-58
-39,-39,0,39,-19,-19,29,0,-39,-53,-73,-58
-39,-39,0,39,-19,-19,29,0,-39,-58,-78,-58
-43,-39,4,41,-24,-17,29,0,-39,-58,-78,-58
-48,-39,9,43,-29,-14,29,0,-39,-58,-78,-58
-48,-39,9,43,-29,-14,29,0,-39,-58,-73,-58
-48,-39,9,43,-29,-14,29,0,-39,-58,-68,-58
-48,-39,9,43,-29,-14,29,0,-39,-58,-68,-58
-48,-39,9,43,-29,-14,29,0,-39,-58,-68,-58
-48,-39,9,43,-29,-14,29,0,-39,-58,-68,-53
-48,-39,9,43,-29,-14,29,0,-39,-58,-68,-48
-48,-39,9,43,-29,-14,29,0,-39,-58,-68,-48
-48,-39,9,43,-29,-14,29,0,-39,-58,-68,-48
-43,-39,4,41,-24,-17,29,0,-39,-58,-68,-48
-39,-39,0,39,-19,-19,29,0,-39,-58,-68,-48
-39,-39,0,39,-19,-19,29,0,-39,-58,-68,-48
-39,-39,0,39,-19,-19,29,0,-39,-58,-68,-48
-39,-39,0,39,-19,-19,29,0,-39,-58,-68,-48
-39,-39,0,39,-19,-19,29,0,-39,-58,-68,-48
-39,-39,0,39,-19,-19,29,0,-39,-58,-68,-48
-39,-39,0,39,-19,-19,29,0,-39,-58,-68,-48
-39,-39,0,39,-19,-19,29,0,-39,-58,-73,-53
-39,-39,0,39,-19,-19,29,0,-39,-58,-78,-58
-43,-39,4,41,-24,-17,29,0,-39,-58,-78,-58
-48,-39,9,43,-29,-14,29,0,-39,-58,-78,-58
-48,-39,9,43,-29,-14,29,0,-39,-58,-78,-58
-48,-39,9,43,-29,-14,29,0,-39,-58,-78,-58
-43,-39,4,41,-24,-17,29,0,-39,-58,-78,-58
-39,-39,0,39,-19,-19,29,0,-39,-58,-78,-58
-39,-39,0,39,-19,-19,29,0,-39,-58,-73,-58
-39,-39,0,39,-19,-19,29,0,-39,-58,-68,-58
-39,-39,0,39,-19,-19,29,0,-39,-58,-68,-58
-39,-39,0,39,-19,-19,29,0,-39,-58,-68,-58
-39,-39,0,39,-19,-19,29,0,-39,-58,-68,-58
-39,-39,0,39,-19,-19,29,0,-39,-58,-68,-58
-39,-34,4,36,-21,-14,29,0,-39,-58,-68,-58
-39,-29,9,34,-24,-9,29,0,-39,-58,-68,-58
-39,-29,9,34,-24,-9,34,4,-34,-53,-63,-48
-39,-29,9,34,-24,-9,39,9,-29,-48,-58,-39
-39,-24,14,31,-26,-4,48,14,-24,-43,-58,-39
-39,-19,19,29,-29,0,58,19,-19,-39,-58,-39
-39,-14,24,26,-31,4,58,24,-19,-39,-53,-39
-39,-9,29,24,-34,9,58,29,-19,-39,-48,-39
-29,0,29,14,-29,14,58,29,-14,-34,-43,-39
-19,9,29,4,-24,19,58,29,-9,-29,-39,-39
-19,9,29,4,-24,19,63,34,-9,-29,-39,-39
-19,9,29,4,-24,19,63,34,-4,-24,-34,-39
-19,14,34,2,-26,24,63,39,-4,-24,-34,-39
-19,19,39,0,-29,29,58,39,0,-19,-34,-39
-19,24,43,-2,-31,34,43,29,0,-14,-34,-34
-4,34,39,-14,-21,36,24,19,-4,-14,-29,-34
4,39,34,-21,-14,36,4,0,-14,-14,-29,-29
9,43,34,-26,-12,39,-14,-9,-19,-19,-29,-24
19,48,29,-34,-4,39,-24,-24,-24,-19,-34,-24
24,53,29,-39,-2,41,-29,-34,-34,-29,-34,-24
24,53,29,-39,-2,41,-29,-34,-34,-29,-29,-19
24,43,19,-34,2,31,-19,-19,-24,-19,-24,-14
24,39,14,-31,4,26,-14,-9,-24,-14,-24,-9
14,19,4,-17,4,12,-14,-9,-24,-24,-34,-9
4,4,0,-4,2,2,-9,-19,-39,-34,-43,-19
-9,-9,0,9,-4,-4,-9,-29,-48,-39,-48,-34
-19,-29,-9,24,-4,-19,-9,-29,-53,-53,-58,-39
-29,-34,-4,31,-12,-19,4,-24,-53,-58,-63,-48
-39,-43,-4,41,-17,-24,9,-19,-53,-58,-63,-48
-39,-53,-14,46,-12,-34,9,-19,-53,-63,-73,-58
-39,-58,-19,48,-9,-39,9,-19,-58,-73,-73,-68
-43,-63,-19,53,-12,-41,9,-24,-63,-73,-78,-73
-43,-63,-19,53,-12,-41,9,-24,-63,-73,-82,-73
-43,-63,-19,53,-12,-41,14,-24,-63,-73,-87,-73
-53,-68,-14,61,-19,-41,14,-24,-63,-78,-87,-78
-58,-68,-9,63,-24,-39,14,-24,-63,-78,-87,-78
-53,-68,-14,61,-19,-41,14,-24,-63,-73,-87,-73
-53,-63,-9,58,-21,-36,19,-24,-68,-73,-87,-73
-53,-68,-14,61,-19,-41,19,-24,-68,-73,-87,-73
-53,-73,-19,63,-17,-46,19,-19,-63,-73,-87,-73
-53,-73,-19,63,-17,-46,19,-19,-63,-73,-82,-78
-53,-73,-19,63,-17,-46,19,-19,-63,-73,-78,-78
-53,-73,-19,63,-17,-46,19,-14,-63,-73,-78,-73
-53,-73,-19,63,-17,-46,14,-14,-63,-73,-78,-73
-53,-73,-19,63,-17,-46,19,-14,-63,-73,-82,-73
-53,-73,-19,63,-17,-46,24,-9,-63,-73,-87,-73
-53,-73,-19,63,-17,-46,29,-9,-53,-73,-87,-78
-58,-78,-19,68,-19,-48,39,9,-48,-73,-92,-87
-73,-73,0,73,-36,-36,63,43,-34,-73,-87,-92
-92,-63,29,78,-61,-17,87,78,9,-43,-68,-92
-82,-43,39,63,-61,-2,112,122,82,19,-19,-58
-63,-4,58,34,-61,26,151,180,175,126,87,19
9,53,43,-31,-17,48,170,263,326,307,273,165
165,146,-19,-156,92,63,136,302,546,580,575,400
336,258,-78,-297,207,90,39,229,712,839,878,653
522,361,-161,-441,341,100,-214,-122,649,961,1073,868
624,419,-204,-522,414,107,-448,-453,522,946,1127,956
610,429,-180,-519,395,124,-673,-849,258,780,990,878
434,307,-126,-370,280,90,-746,-1078,-141,302,444,488
190,151,-39,-170,114,56,-785,-1259,-624,-283,-204,24
9,78,68,-43,-29,73,-795,-1351,-902,-531,-444,-146
-78,24,102,26,-90,63,-775,-1278,-1000,-678,-590,-253
-92,-19,73,56,-82,26,-707,-1098,-927,-673,-590,-283
-92,-39,53,65,-73,7,-556,-834,-736,-546,-483,-268
-87,-43,43,65,-65,0,-385,-556,-497,-395,-361,-209
-78,-43,34,61,-56,-4,-278,-390,-341,-283,-258,-156
-68,-34,34,51,-51,0,-195,-273,-258,-209,-190,-117
-58,-24,34,41,-46,4,-97,-151,-170,-151,-141,-92
-53,-24,29,39,-41,2,-19,-63,-87,-107,-102,-82
-53,-39,14,46,-34,-12,9,-24,-63,-82,-87,-73
-43,-39,4,41,-24,-17,9,-19,-63,-68,-78,-63
-43,-43,0,43,-21,-21,14,-9,-68,-63,-82,-63
-48,-43,4,46,-26,-19,29,9,-53,-63,-82,-63
-48,-43,4,46,-26,-19,39,14,-43,-63,-82,-63
-43,-43,0,43,-21,-21,39,14,-43,-58,-78,-63
-43,-43,0,43,-21,-21,39,14,-43,-53,-73,-58
-48,-43,4,46,-26,-19,39,19,-43,-53,-73,-58
-53,-43,9,48,-31,-17,39,14,-39,-53,-73,-58
-53,-43,9,48,-31,-17,39,19,-34,-53,-68,-58
-48,-43,4,46,-26,-19,34,19,-29,-48,-63,-58
-43,-39,4,41,-24,-17,34,19,-29,-48,-63,-58
-43,-29,14,36,-29,-7,34,19,-24,-53,-58,-53
-43,-29,14,36,-29,-7,34,19,-24,-53,-58,-53
-39,-24,14,31,-26,-4,39,24,-24,-53,-53,-48
-39,-24,14,31,-26,-4,39,24,-24,-48,-53,-53
-39,-24,14,31,-26,-4,39,24,-19,-48,-48,-58
