I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,-48,-29,34,4,-39,-48,-39,-63,-43,-24,-29
-19,-48,-29,34,4,-39,-48,-39,-63,-43,-24,-29
-9,-39,-29,24,9,-34,-58,-39,-63,-43,-24,-29
-9,-39,-29,24,9,-34,-58,-39,-63,-48,-24,-29
-9,-39,-29,24,9,-34,-58,-39,-63,-48,-24,-34
-9,-39,-29,24,9,-34,-58,-39,-63,-48,-24,-34
-4,-39,-34,21,14,-36,-48,-39,-58,-43,-24,-34
0,-39,-39,19,19,-39,-48,-39,-58,-43,-24,-34
4,-43,-48,19,26,-46,-48,-43,-58,-43,-29,-34
9,-43,-53,17,31,-48,-48,-43,-58,-43,-29,-34
9,-43,-53,17,31,-48,-48,-43,-63,-43,-39,-34
9,-43,-53,17,31,-48,-48,-43,-63,-48,-39,-34
9,-43,-53,17,31,-48,-48,-43,-63,-48,-43,-34
9,-39,-48,14,29,-43,-48,-43,-63,-48,-43,-34
4,-39,-43,17,24,-41,-48,-53,-73,-58,-34,-34
9,-39,-48,14,29,-43,-48,-53,-73,-58,-34,-34
14,-39,-53,12,34,-46,-48,-53,-78,-63,-34,-34
14,-39,-53,12,34,-46,-48,-53,-78,-63,-34,-34
9,-39,-48,14,29,-43,-53,-53,-68,-63,-39,-34
4,-39,-43,17,24,-41,-53,-53,-68,-63,-39,-34
4,-39,-43,17,24,-41,-53,-58,-68,-58,-39,-34
0,-39,-39,19,19,-39,-53,-58,-68,-58,-39,-34
0,-39,-39,19,19,-39,-53,-48,-78,-58,-39,-34
0,-39,-39,19,19,-39,-53,-48,-78,-58,-39,-34
0,-39,-39,19,19,-39,-53,-48,-78,-58,-39,-34
4,-39,-43,17,24,-41,-53,-48,-78,-58,-39,-34
4,-39,-43,17,24,-41,-58,-48,-78,-48,-39,-43
0,-39,-39,19,19,-39,-58,-48,-78,-48,-39,-39
0,-39,-39,19,19,-39,-58,-48,-78,-48,-39,-39
0,-39,-39,19,19,-39,-58,-48,-78,-48,-39,-39
0,-39,-39,19,19,-39,-58,-48,-78,-48,-29,-29
0,-39,-39,19,19,-39,-58,-48,-78,-48,-29,-29
0,-39,-39,19,19,-39,-58,-48,-78,-48,-29,-29
0,-39,-39,19,19,-39,-58,-48,-78,-48,-29,-29
0,-39,-39,19,19,-39,-58,-48,-68,-48,-29,-29
0,-39,-39,19,19,-39,-58,-48,-68,-53,-29,-29
0,-34,-34,17,17,-34,-63,-48,-68,-53,-29,-29
0,-34,-34,17,17,-34,-63,-48,-68,-53,-29,-29
4,-29,-34,12,19,-31,-73,-48,-68,-53,-29,-29
4,-29,-34,12,19,-31,-73,-48,-68,-53,-29,-29
0,-29,-29,14,14,-29,-73,-48,-68,-53,-29,-29
0,-29,-29,14,14,-29,-73,-53,-68,-53,-29,-29
-9,-24,-14,17,2,-19,-73,-53,-68,-53,-29,-29
-4,-24,-19,14,7,-21,-73,-53,-68,-53,-29,-29
0,-24,-24,12,12,-24,-68,-53,-68,-53,-29,-29
0,-29,-29,14,14,-29,-68,-53,-68,-53,-29,-29
0,-29,-29,14,14,-29,-63,-58,-68,-43,-19,-29
0,-29,-29,14,14,-29,-63,-58,-68,-43,-19,-29
0,-29,-29,14,14,-29,-63,-58,-68,-48,-19,-34
-4,-29,-24,17,9,-26,-63,-58,-73,-48,-24,-34
-4,-34,-29,19,12,-31,-63,-58,-73,-48,-24,-24
-4,-34,-29,19,12,-31,-63,-53,-73,-48,-24,-24
-4,-29,-24,17,9,-26,-63,-53,-73,-48,-24,-24
-4,-29,-24,17,9,-26,-63,-53,-73,-43,-24,-24
-4,-39,-34,21,14,-36,-63,-63,-73,-43,-24,-34
-4,-39,-34,21,14,-36,-63,-63,-73,-43,-19,-29
-4,-39,-34,21,14,-36,-63,-63,-73,-43,-19,-29
-4,-39,-34,21,14,-36,-63,-63,-78,-43,-19,-29
-4,-48,-43,26,19,-46,-53,-63,-78,-43,-29,-29
-4,-43,-39,24,17,-41,-53,-63,-78,-43,-29,-29
-4,-43,-39,24,17,-41,-53,-68,-73,-43,-29,-29
-9,-43,-34,26,12,-39,-53,-68,-73,-43,-29,-29
0,-34,-34,17,17,-34,-53,-63,-73,-43,-29,-29
0,-34,-34,17,17,-34,-53,-63,-73,-43,-24,-29
0,-34,-34,17,17,-34,-53,-63,-73,-43,-24,-29
0,-34,-34,17,17,-34,-53,-63,-73,-43,-24,-29
-9,-39,-29,24,9,-34,-63,-63,-82,-43,-29,-29
-9,-39,-29,24,9,-34,-63,-63,-82,-43,-29,-29
-9,-39,-29,24,9,-34,-63,-63,-82,-43,-29,-29
-4,-39,-34,21,14,-36,-63,-63,-78,-43,-29,-29
4,-39,-43,17,24,-41,-63,-63,-78,-53,-39,-34
4,-39,-43,17,24,-41,-68,-63,-82,-53,-34,-34
4,-39,-43,17,24,-41,-68,-58,-82,-53,-34,-34
4,-39,-43,17,24,-41,-68,-58,-82,-53,-34,-34
4,-39,-43,17,24,-41,-73,-58,-73,-53,-34,-34
9,-39,-48,14,29,-43,-73,-58,-73,-53,-34,-34
9,-39,-48,14,29,-43,-73,-58,-73,-48,-34,-34
9,-39,-48,14,29,-43,-73,-58,-73,-48,-34,-34
9,-39,-48,14,29,-43,-73,-68,-73,-48,-29,-24
9,-39,-48,14,29,-43,-73,-68,-68,-48,-29,-24
9,-34,-43,12,26,-39,-73,-68,-68,-43,-29,-24
9,-34,-43,12,26,-39,-73,-68,-68,-43,-29,-24
9,-24,-34,7,21,-29,-73,-58,-68,-43,-19,-24
9,-24,-34,7,21,-29,-78,-58,-68,-43,-19,-24
0,-34,-34,17,17,-34,-73,-58,-68,-43,-19,-24
0,-29,-29,14,14,-29,-73,-58,-73,-43,-19,-24
0,-39,-39,19,19,-39,-78,-68,-68,-39,-19,-29
0,-39,-39,19,19,-39,-78,-68,-78,-48,-29,-29
0,-39,-39,19,19,-39,-78,-68,-78,-48,-29,-29
0,-39,-39,19,19,-39,-78,-68,-78,-48,-29,-29
0,-39,-39,19,19,-39,-78,-68,-78,-48,-29,-29
0,-39,-39,19,19,-39,-78,-78,-78,-48,-29,-29
0,-39,-39,19,19,-39,-78,-78,-78,-48,-29,-29
0,-39,-39,19,19,-39,-78,-78,-78,-48,-29,-29
0,-39,-39,19,19,-39,-78,-78,-78,-48,-29,-29
0,-29,-29,14,14,-29,-78,-87,-78,-48,-19,-19
0,-29,-29,14,14,-29,-78,-87,-78,-48,-19,-19
0,-29,-29,14,14,-29,-78,-87,-78,-48,-19,-19
0,-29,-29,14,14,-29,-78,-87,-78,-48,-19,-19
9,-24,-34,7,21,-29,-68,-78,-68,-48,-19,-19
14,-14,-29,0,21,-21,-68,-73,-68,-39,-9,-9
14,-4,-19,-4,17,-12,-63,-73,-58,-34,-4,-9
14,4,-9,-9,12,-2,-63,-73,-58,-29,-4,0
9,9,0,-9,4,4,-63,-63,-53,-14,9,0
9,14,4,-12,2,9,-58,-63,-53,-14,9,0
19,24,4,-21,7,14,-58,-68,-48,-9,9,4
24,29,4,-26,9,17,-63,-68,-48,-4,14,4
29,24,-4,-26,17,9,-63,-53,-43,0,4,4
29,29,0,-29,14,14,-63,-53,-43,0,9,4
29,34,4,-31,12,19,-63,-53,-43,0,14,9
29,34,4,-31,12,19,-63,-53,-39,4,14,9
43,34,-9,-39,26,12,-63,-53,-29,4,24,19
43,34,-9,-39,26,12,-63,-48,-29,9,24,24
48,43,-4,-46,26,19,-63,-48,-24,9,29,24
48,43,-4,-46,26,19,-73,-48,-24,9,29,24
63,48,-14,-56,39,17,-82,-58,-29,9,19,14
63,53,-9,-58,36,21,-82,-58,-29,9,24,24
63,58,-4,-61,34,26,-87,-58,-24,14,29,24
68,63,-4,-65,36,29,-92,-58,-24,19,29,24
78,78,0,-78,39,39,-97,-68,-24,19,29,39
82,82,0,-82,41,41,-102,-68,-24,19,34,39
82,87,4,-85,39,46,-107,-78,-24,19,34,39
87,87,0,-87,43,43,-112,-78,-24,19,39,39
87,92,4,-90,41,48,-126,-87,-24,9,39,29
87,92,4,-90,41,48,-136,-87,-24,9,39,34
87,92,4,-90,41,48,-136,-87,-34,9,39,34
87,92,4,-90,41,48,-146,-87,-34,4,39,34
102,92,-9,-97,56,41,-151,-78,-39,4,29,34
102,92,-9,-97,56,41,-151,-78,-43,0,29,34
102,92,-9,-97,56,41,-151,-82,-43,-4,29,34
102,92,-9,-97,56,41,-151,-82,-53,-4,29,34
102,92,-9,-97,56,41,-161,-78,-53,4,39,29
102,92,-9,-97,56,41,-161,-78,-53,4,34,29
102,92,-9,-97,56,41,-161,-78,-53,4,34,34
102,92,-9,-97,56,41,-161,-82,-53,4,34,34
92,92,0,-92,46,46,-151,-92,-53,4,34,39
87,92,4,-90,41,48,-146,-92,-53,4,34,39
82,92,9,-87,36,51,-146,-97,-53,4,34,39
78,92,14,-85,31,53,-146,-97,-53,4,34,39
63,87,24,-75,19,56,-141,-97,-53,9,39,43
58,82,24,-70,17,53,-136,-97,-58,9,34,43
53,78,24,-65,14,51,-122,-97,-58,4,34,43
48,68,19,-58,14,43,-117,-97,-63,4,29,39
43,63,19,-53,12,41,-107,-107,-53,4,39,39
39,48,9,-43,14,29,-102,-107,-53,0,39,29
34,48,14,-41,9,31,-102,-102,-53,0,29,24
29,34,4,-31,12,19,-97,-102,-58,-4,29,24
34,34,0,-34,17,17,-92,-102,-58,0,24,29
29,29,0,-29,14,14,-87,-102,-58,-4,24,24
19,19,0,-19,9,9,-87,-102,-58,-4,19,19
14,9,-4,-12,9,2,-87,-102,-68,-9,19,14
9,0,-9,-4,9,-4,-87,-97,-68,-24,14,14
4,-4,-9,0,7,-7,-82,-97,-68,-24,9,9
0,-4,-4,2,2,-4,-82,-97,-68,-29,4,4
-4,-19,-14,12,4,-17,-78,-97,-73,-29,4,0
-14,-19,-4,17,-4,-12,-78,-97,-73,-34,0,-4
-14,-24,-9,19,-2,-17,-78,-97,-73,-39,-4,-4
-14,-29,-14,21,0,-21,-78,-97,-73,-39,-9,-9
-14,-34,-19,24,2,-26,-78,-97,-78,-39,-9,-9
-9,-29,-19,19,4,-24,-87,-87,-68,-29,-14,-19
-9,-34,-24,21,7,-29,-87,-87,-73,-34,-14,-19
-9,-34,-24,21,7,-29,-82,-82,-73,-34,-14,-24
-9,-34,-24,21,7,-29,-82,-82,-73,-34,-14,-24
-4,-24,-19,14,7,-21,-82,-73,-63,-24,-4,-14
-4,-24,-19,14,7,-21,-78,-73,-63,-24,-4,-14
0,-24,-24,12,12,-24,-78,-73,-63,-29,-4,-14
4,-24,-29,9,17,-26,-78,-73,-63,-29,-4,-14
4,-24,-29,9,17,-26,-78,-82,-63,-29,-4,-9
4,-29,-34,12,19,-31,-78,-82,-63,-29,-9,-9
4,-29,-34,12,19,-31,-73,-82,-63,-29,-9,-9
4,-29,-34,12,19,-31,-73,-78,-63,-29,-9,-9
0,-39,-39,19,19,-39,-73,-87,-73,-29,-9,-19
-9,-39,-29,24,9,-34,-73,-87,-73,-29,-9,-19
-14,-43,-29,29,7,-36,-73,-87,-73,-29,-9,-19
-19,-43,-24,31,2,-34,-73,-87,-73,-29,-9,-19
-14,-48,-34,31,9,-41,-63,-87,-82,-34,-14,-29
-14,-53,-39,34,12,-46,-63,-87,-87,-39,-19,-29
-19,-58,-39,39,9,-48,-63,-87,-87,-43,-24,-29
-19,-63,-43,41,12,-53,-63,-87,-87,-48,-29,-29
-29,-68,-39,48,4,-53,-63,-78,-87,-48,-29,-24
-19,-68,-48,43,14,-58,-63,-63,-82,-48,-29,-24
-19,-63,-43,41,12,-53,-58,-53,-82,-48,-29,-29
-14,-63,-48,39,17,-56,-53,-43,-53,-24,-19,-29
0,-48,-48,24,24,-48,-48,-43,-29,-4,-4,-19
-9,-24,-14,17,2,-19,-48,-53,9,19,14,9
-9,0,9,4,-9,4,-48,-53,43,58,43,24
-4,34,39,-14,-21,36,-48,-63,78,92,73,48
9,68,58,-39,-24,63,-39,-53,126,136,107,73
29,122,92,-75,-31,107,-39,-43,170,180,141,97
82,185,102,-134,-9,143,-34,-4,234,253,204,136
146,273,126,-209,9,200,-34,43,317,336,273,190
209,380,170,-295,19,275,-39,63,405,439,356,253
278,512,234,-395,21,373,-68,63,497,531,453,322
356,658,302,-507,26,480,-131,19,580,653,556,414
444,844,400,-644,21,622,-200,-39,697,795,692,527
566,1058,492,-812,36,775,-302,-68,819,951,858,653
722,1307,585,-1015,68,946,-444,-112,932,1127,1019,800
888,1571,683,-1229,102,1127,-600,-170,1058,1317,1210,961
1000,1825,824,-1412,87,1324,-761,-258,1176,1522,1400,1127
1088,2059,971,-1573,58,1515,-893,-351,1307,1703,1595,1283
1137,2278,1141,-1708,-2,1710,-1019,-463,1444,1903,1781,1439
1132,2444,1312,-1788,-90,1878,-1122,-605,1571,2074,1947,1590
1063,2547,1483,-1805,-209,2015,-1195,-771,1664,2191,2064,1693
995,2566,1571,-1781,-287,2069,-1259,-893,1659,2196,2083,1727
976,2469,1493,-1722,-258,1981,-1298,-922,1517,2069,1976,1659
922,2235,1312,-1578,-195,1773,-1268,-893,1263,1800,1756,1498
819,1883,1063,-1351,-122,1473,-1166,-800,917,1400,1424,1254
697,1454,756,-1076,-29,1105,-1010,-668,517,927,1010,941
590,1083,492,-836,48,788,-854,-527,234,566,678,678
488,849,361,-668,63,605,-732,-444,87,361,488,527
414,702,287,-558,63,495,-653,-380,-14,234,370,429
346,551,204,-448,70,378,-561,-307,-102,117,263,331
307,458,151,-383,78,305,-478,-239,-161,43,185,268
287,409,122,-348,82,265,-405,-185,-156,24,146,234
278,375,97,-326,90,236,-336,-131,-122,34,136,209
239,326,87,-283,75,207,-268,-73,-78,43,126,185
204,273,68,-239,68,170,-195,-29,-43,53,107,146
156,214,58,-185,48,136,-136,0,-14,53,102,122
117,156,39,-136,39,97,-87,29,0,53,73,102
87,102,14,-95,36,58,-53,43,4,48,53,68
82,58,-24,-70,53,17,-24,43,14,29,34,39
68,29,-39,-48,53,-4,-4,53,4,14,4,14
53,-14,-68,-19,61,-41,14,48,0,0,-14,-9
34,-39,-73,2,53,-56,19,58,0,0,-14,-19
19,-53,-73,17,46,-63,34,53,-4,0,-34,-34
4,-63,-68,29,36,-65,43,53,4,0,-24,-34
-14,-68,-53,41,19,-61,34,53,4,-4,-24,-34
-9,-68,-58,39,24,-63,34,48,-14,-9,-29,-39
-9,-78,-68,43,29,-73,34,58,-19,-14,-34,-39
-14,-82,-68,48,26,-75,34,58,-34,-34,-39,-39
-4,-82,-78,43,36,-80,39,63,-34,-39,-58,-53
-14,-92,-78,53,31,-85,48,63,-43,-39,-58,-58
-9,-102,-92,56,41,-97,48,63,-43,-48,-58,-63
-24,-122,-97,73,36,-109,53,68,-43,-58,-58,-73
-29,-122,-92,75,31,-107,53,68,-43,-58,-58,-73
-29,-122,-92,75,31,-107,53,68,-43,-58,-63,-73
-24,-122,-97,73,36,-109,58,73,-43,-63,-63,-73
-24,-112,-87,68,31,-100,68,82,-48,-73,-68,-78
-24,-122,-97,73,36,-109,73,82,-48,-73,-73,-82
-24,-126,-102,75,39,-114,73,82,-48,-73,-78,-92
-34,-136,-102,85,34,-119,78,82,-48,-82,-78,-92
-43,-146,-102,95,29,-124,87,82,-43,-58,-82,-87
-48,-146,-97,97,24,-122,92,82,-39,-58,-78,-87
-58,-141,-82,100,12,-112,92,82,-39,-58,-78,-87
-58,-141,-82,100,12,-112,92,82,-39,-58,-78,-87
-53,-131,-78,92,12,-104,97,78,-43,-63,-73,-78
-53,-131,-78,92,12,-104,97,78,-43,-63,-78,-78
-48,-136,-87,92,19,-112,97,82,-43,-63,-78,-78
-48,-141,-92,95,21,-117,102,82,-43,-63,-78,-82
-53,-151,-97,102,21,-124,92,92,-34,-63,-87,-92
-53,-151,-97,102,21,-124,92,97,-34,-63,-82,-92
-53,-151,-97,102,21,-124,92,97,-34,-58,-82,-92
-53,-151,-97,102,21,-124,97,97,-34,-58,-82,-92
-43,-141,-97,92,26,-119,107,92,-39,-68,-82,-92
-43,-141,-97,92,26,-119,107,92,-39,-73,-92,-92
-39,-141,-102,90,31,-122,107,97,-39,-73,-92,-92
-39,-141,-102,90,31,-122,112,97,-39,-73,-92,-102
-39,-151,-112,95,36,-131,122,107,-34,-73,-92,-102
-39,-151,-112,95,36,-131,126,107,-24,-63,-87,-97
-39,-151,-112,95,36,-131,126,107,-24,-58,-78,-92
-43,-146,-102,95,29,-124,126,107,-24,-58,-78,-92
-43,-136,-92,90,24,-114,126,112,-24,-58,-78,-92
-43,-136,-92,90,24,-114,122,112,-24,-68,-87,-92
-43,-136,-92,90,24,-114,117,112,-24,-68,-87,-97
-43,-136,-92,90,24,-114,112,112,-24,-68,-87,-97
-43,-156,-112,100,34,-134,107,112,-34,-68,-87,-97
-43,-156,-112,100,34,-134,112,122,-24,-63,-87,-97
-48,-156,-107,102,29,-131,112,126,-24,-63,-87,-97
-48,-156,-107,102,29,-131,112,126,-24,-58,-82,-97
-53,-151,-97,102,21,-124,112,136,-14,-58,-82,-97
-53,-151,-97,102,21,-124,112,136,-14,-63,-82,-97
-53,-151,-97,102,21,-124,112,141,-14,-63,-87,-97
-48,-151,-102,100,26,-126,112,141,-9,-63,-87,-97
-48,-151,-102,100,26,-126,126,146,-9,-63,-87,-97
-58,-151,-92,104,17,-122,126,151,0,-53,-87,-97
-58,-151,-92,104,17,-122,131,151,4,-48,-78,-97
-58,-151,-92,104,17,-122,131,151,14,-48,-73,-92
-48,-141,-92,95,21,-117,131,161,4,-48,-73,-102
-43,-141,-97,92,26,-119,136,161,0,-48,-78,-97
-43,-141,-97,92,26,-119,136,161,0,-48,-78,-97
-39,-141,-102,90,31,-122,136,161,0,-48,-78,-102
-34,-131,-97,82,31,-114,141,165,0,-48,-78,-102
-34,-136,-102,85,34,-119,141,170,4,-48,-78,-102
-34,-136,-102,85,34,-119,146,170,14,-39,-73,-102
-39,-136,-97,87,29,-117,146,180,19,-34,-73,-97
-39,-126,-87,82,24,-107,136,185,19,-34,-73,-87
-39,-126,-87,82,24,-107,141,190,19,-34,-73,-87
-39,-126,-87,82,24,-107,141,195,19,-34,-73,-87
-39,-126,-87,82,24,-107,146,200,19,-34,-73,-87
-39,-126,-87,82,24,-107,161,200,29,-24,-73,-97
-39,-131,-92,85,26,-112,161,200,29,-24,-73,-97
-48,-131,-82,90,17,-107,165,200,34,-14,-73,-97
-48,-131,-82,90,17,-107,165,209,43,-9,-68,-97
-58,-136,-78,97,9,-107,175,209,53,-9,-68,-87
-63,-136,-73,100,4,-104,180,209,58,-9,-68,-87
-63,-136,-73,100,4,-104,180,219,58,-9,-68,-87
-63,-136,-73,100,4,-104,190,224,58,-9,-68,-87
-63,-136,-73,100,4,-104,195,224,48,-9,-68,-97
-63,-136,-73,100,4,-104,204,229,53,-9,-68,-97
-63,-136,-73,100,4,-104,214,229,58,0,-68,-97
-68,-136,-68,102,0,-102,224,234,63,4,-68,-92
-58,-136,-78,97,9,-107,219,248,78,0,-63,-87
-58,-131,-73,95,7,-102,224,253,82,0,-63,-87
-58,-131,-73,95,7,-102,229,258,82,0,-63,-87
-58,-126,-68,92,4,-97,234,263,82,0,-63,-87
-68,-126,-58,97,-4,-92,234,268,82,9,-63,-78
-68,-126,-58,97,-4,-92,239,268,87,14,-63,-78
-73,-126,-53,100,-9,-90,244,273,92,14,-63,-78
-73,-126,-53,100,-9,-90,248,278,97,24,-53,-78
-78,-107,-29,92,-24,-68,244,292,117,29,-39,-58
-78,-107,-29,92,-24,-68,248,302,122,34,-39,-58
-78,-107,-29,92,-24,-68,253,307,126,34,-34,-58
-78,-92,-14,85,-31,-53,258,312,126,39,-34,-58
-82,-82,0,82,-41,-41,253,312,122,29,-34,-58
-82,-82,0,82,-41,-41,258,312,126,29,-34,-58
-82,-82,0,82,-41,-41,258,322,131,29,-34,-58
-87,-82,4,85,-46,-39,263,326,136,34,-34,-58
-97,-92,4,95,-51,-43,278,322,141,39,-24,-53
-102,-92,9,97,-56,-41,283,322,146,39,-24,-53
-107,-82,24,95,-65,-29,287,326,156,39,-24,-43
-107,-78,29,92,-68,-24,287,331,156,39,-19,-43
-107,-78,29,92,-68,-24,292,336,156,39,-29,-53
-112,-78,34,95,-73,-21,307,336,156,39,-29,-53
-117,-78,39,97,-78,-19,322,336,165,39,-29,-53
-122,-82,39,102,-80,-21,326,336,165,39,-29,-53
-136,-82,53,109,-95,-14,341,336,180,53,-19,-39
-146,-78,68,112,-107,-4,346,336,190,58,-14,-34
-151,-73,78,112,-114,2,351,336,190,58,-14,-34
-156,-73,82,114,-119,4,356,336,200,58,-14,-34
-165,-73,92,119,-129,9,356,336,200,53,-9,-29
-175,-73,102,124,-139,14,361,331,200,48,-14,-29
-180,-73,107,126,-143,17,366,326,204,48,-14,-29
-190,-73,117,131,-153,21,366,322,204,48,-14,-29
-209,-63,146,136,-178,41,366,307,209,53,-4,-19
-219,-63,156,141,-187,46,375,302,209,53,-4,-14
-229,-63,165,146,-197,51,375,297,204,48,-4,-14
-239,-63,175,151,-207,56,375,287,209,48,-4,-14
-244,-53,190,148,-217,68,375,273,204,43,-14,-14
-253,-63,190,158,-222,63,375,263,200,39,-24,-19
-263,-68,195,165,-229,63,375,258,195,29,-29,-24
-273,-68,204,170,-239,68,375,248,190,24,-34,-24
-283,-78,204,180,-244,63,370,229,185,14,-39,-24
-292,-78,214,185,-253,68,370,214,180,4,-43,-29
-312,-82,229,197,-270,73,370,200,170,-4,-48,-29
-326,-92,234,209,-280,70,370,185,161,-19,-53,-29
-346,-97,248,222,-297,75,366,161,141,-39,-58,-29
-351,-112,239,231,-295,63,361,151,126,-48,-68,-34
-361,-126,234,244,-297,53,356,141,112,-63,-82,-48
-370,-146,224,258,-297,39,351,131,97,-78,-92,-53
-380,-156,224,268,-302,34,341,117,82,-82,-102,-53
-395,-165,229,280,-312,31,341,107,68,-97,-112,-63
-405,-175,229,290,-317,26,341,97,48,-122,-131,-73
-414,-185,229,300,-322,21,331,87,24,-136,-146,-82
-429,-200,229,314,-329,14,322,82,9,-156,-151,-82
-429,-219,209,324,-319,-4,312,68,-9,-185,-175,-102
-439,-239,200,339,-319,-19,312,58,-29,-200,-195,-117
-444,-263,180,353,-312,-41,317,48,-48,-219,-214,-131
-448,-283,165,366,-307,-58,317,43,-73,-248,-234,-146
-463,-302,161,383,-312,-70,312,39,-92,-268,-248,-151
-463,-322,141,392,-302,-90,312,34,-107,-287,-268,-170
-468,-341,126,405,-297,-107,312,34,-126,-307,-283,-180
-468,-361,107,414,-287,-126,297,29,-146,-326,-307,-204
-468,-380,87,424,-278,-146,297,24,-175,-346,-322,-214
-468,-400,68,434,-268,-165,297,19,-190,-366,-346,-229
-463,-419,43,441,-253,-187,297,14,-209,-385,-356,-244
-453,-439,14,446,-234,-212,292,14,-234,-395,-366,-258
-453,-448,4,451,-229,-222,292,9,-244,-409,-375,-268
-444,-463,-19,453,-212,-241,283,9,-253,-414,-385,-278
-439,-468,-29,453,-204,-248,278,9,-268,-424,-395,-287
-444,-478,-34,461,-204,-256,283,9,-273,-444,-405,-287
-429,-483,-53,456,-187,-268,283,9,-287,-453,-414,-287
-419,-492,-73,456,-173,-283,273,9,-297,-463,-419,-302
-405,-502,-97,453,-153,-300,268,9,-307,-468,-419,-307
-395,-512,-117,453,-139,-314,268,24,-317,-478,-424,-317
-385,-512,-126,448,-129,-319,263,24,-322,-478,-429,-317
-375,-512,-136,444,-119,-324,253,29,-326,-473,-424,-317
-366,-502,-136,434,-114,-319,244,29,-326,-463,-429,-317
-336,-497,-161,417,-87,-329,244,29,-331,-468,-429,-312
-322,-492,-170,407,-75,-331,234,34,-331,-463,-424,-312
-307,-478,-170,392,-68,-324,224,34,-331,-458,-419,-307
-292,-468,-175,380,-58,-322,204,34,-326,-444,-409,-302
-278,-458,-180,368,-48,-319,185,43,-322,-444,-405,-307
-263,-444,-180,353,-41,-312,175,43,-312,-434,-395,-297
-239,-424,-185,331,-26,-305,161,43,-297,-405,-375,-287
-219,-405,-185,312,-17,-295,146,39,-287,-390,-361,-273
-204,-370,-165,287,-19,-268,122,39,-278,-366,-346,-263
-180,-356,-175,268,-2,-265,112,34,-273,-351,-331,-248
-161,-336,-175,248,7,-256,97,29,-263,-336,-312,-239
-146,-317,-170,231,12,-244,92,24,-244,-312,-297,-229
-122,-297,-175,209,26,-236,78,29,-239,-302,-283,-219
-112,-278,-165,195,26,-222,73,24,-219,-283,-258,-204
-102,-258,-156,180,26,-207,58,19,-204,-258,-239,-190
-92,-234,-141,163,24,-187,48,14,-190,-239,-219,-175
-73,-214,-141,143,34,-178,39,9,-175,-219,-200,-161
-63,-195,-131,129,34,-163,29,4,-161,-200,-180,-146
-53,-175,-122,114,34,-148,19,0,-151,-180,-170,-141
-43,-156,-112,100,34,-134,9,-4,-141,-170,-156,-126
-34,-146,-112,90,39,-129,9,4,-131,-156,-146,-117
-24,-131,-107,78,41,-119,0,0,-122,-141,-131,-107
-24,-117,-92,70,34,-104,-4,-4,-112,-126,-117,-97
-19,-102,-82,61,31,-92,-14,-14,-102,-107,-102,-82
0,-92,-92,46,46,-92,-24,-14,-82,-102,-87,-73
4,-78,-82,36,43,-80,-24,-14,-73,-87,-78,-63
14,-73,-87,29,51,-80,-29,-9,-68,-78,-68,-53
19,-63,-82,21,51,-73,-34,-9,-63,-73,-63,-53
14,-53,-68,19,41,-61,-48,-24,-58,-63,-53,-58
14,-48,-63,17,39,-56,-48,-24,-53,-53,-53,-48
14,-43,-58,14,36,-51,-48,-24,-43,-43,-39,-43
14,-39,-53,12,34,-46,-48,-29,-39,-34,-29,-39
14,-43,-58,14,36,-51,-53,-43,-43,-43,-29,-34
14,-39,-53,12,34,-46,-58,-43,-43,-34,-19,-29
14,-29,-43,7,29,-36,-58,-43,-43,-29,-14,-24
24,-14,-39,-4,31,-26,-58,-43,-39,-24,-9,-19
24,-24,-48,0,36,-36,-68,-53,-39,-29,-9,-19
19,-19,-39,0,29,-29,-68,-53,-39,-29,-9,-19
19,-19,-39,0,29,-29,-68,-58,-39,-34,-9,-19
14,-19,-34,2,24,-26,-73,-58,-39,-34,-9,-19
14,-24,-39,4,26,-31,-68,-58,-48,-29,-14,-19
14,-24,-39,4,26,-31,-63,-58,-43,-29,-14,-19
14,-19,-34,2,24,-26,-58,-58,-43,-29,-14,-19
14,-19,-34,2,24,-26,-53,-58,-43,-29,-14,-14
14,-9,-24,-2,19,-17,-43,-58,-34,-14,0,-14
14,-9,-24,-2,19,-17,-43,-53,-29,-14,0,-14
14,-9,-24,-2,19,-17,-43,-53,-29,-14,0,-9
14,-9,-24,-2,19,-17,-43,-53,-29,-14,0,-9
14,0,-14,-7,14,-7,-43,-53,-29,-4,0,0
14,0,-14,-7,14,-7,-43,-53,-29,-4,0,0
14,0,-14,-7,14,-7,-43,-53,-29,-4,0,0
14,0,-14,-7,14,-7,-43,-53,-29,-4,0,0
14,9,-4,-12,9,2,-53,-53,-19,4,0,9
19,9,-9,-14,14,0,-53,-53,-19,4,0,9
19,9,-9,-14,14,0,-53,-53,-19,4,0,9
19,9,-9,-14,14,0,-53,-53,-19,4,0,9
19,4,-14,-12,17,-4,-63,-43,-29,-4,4,9
19,4,-14,-12,17,-4,-63,-43,-29,-4,4,9
19,0,-19,-9,19,-9,-58,-39,-29,-4,4,4
19,0,-19,-9,19,-9,-58,-39,-29,-4,4,4
19,-4,-24,-7,21,-14,-73,-34,-29,-14,-4,-4
19,-4,-24,-7,21,-14,-73,-34,-29,-19,-4,-4
24,-4,-29,-9,26,-17,-73,-34,-29,-19,-4,-9
24,-4,-29,-9,26,-17,-73,-34,-29,-19,-4,-9
