I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-170,-185,-14,178,-78,-100,190,29,4,-131,-117,-92
-161,-185,-24,173,-68,-104,190,19,9,-131,-117,-92
-146,-185,-39,165,-53,-112,185,19,9,-126,-122,-92
-146,-185,-39,165,-53,-112,180,24,9,-126,-136,-97
-156,-180,-24,168,-65,-102,190,24,9,-126,-136,-102
-161,-175,-14,168,-73,-95,190,24,4,-126,-131,-102
-180,-175,4,178,-92,-85,200,24,4,-136,-117,-102
-180,-175,4,178,-92,-85,200,24,9,-136,-112,-102
-180,-175,4,178,-92,-85,200,24,14,-136,-112,-92
-180,-180,0,180,-90,-90,200,19,19,-136,-112,-87
-180,-180,0,180,-90,-90,204,24,19,-131,-122,-87
-180,-180,0,180,-90,-90,204,24,19,-131,-131,-87
-180,-180,0,180,-90,-90,209,29,19,-131,-131,-92
-190,-175,14,183,-102,-80,219,29,19,-131,-131,-97
-200,-175,24,187,-112,-75,224,34,19,-131,-126,-107
-209,-175,34,192,-122,-70,229,34,19,-136,-117,-107
-209,-180,29,195,-119,-75,229,34,19,-136,-112,-102
-209,-185,24,197,-117,-80,229,34,29,-136,-112,-92
-200,-200,0,200,-100,-100,239,24,34,-146,-112,-87
-200,-200,0,200,-100,-100,239,24,34,-146,-122,-87
-204,-200,4,202,-104,-97,244,19,34,-141,-126,-97
-209,-190,19,200,-114,-85,248,19,34,-141,-131,-97
-224,-185,39,204,-131,-73,258,34,34,-141,-141,-97
-224,-185,39,204,-131,-73,258,34,34,-141,-126,-102
-229,-195,34,212,-131,-80,263,34,34,-146,-122,-102
-229,-200,29,214,-129,-85,263,34,34,-151,-122,-92
-239,-214,24,226,-131,-95,263,29,43,-161,-112,-82
-239,-214,24,226,-131,-95,263,29,43,-156,-122,-82
-239,-214,24,226,-131,-95,263,29,43,-151,-126,-82
-248,-209,39,229,-143,-85,273,29,43,-151,-131,-87
-253,-209,43,231,-148,-82,278,29,39,-151,-141,-87
-263,-209,53,236,-158,-78,287,34,34,-161,-136,-97
-268,-214,53,241,-161,-80,292,34,34,-165,-126,-97
-268,-219,48,244,-158,-85,292,29,39,-170,-126,-82
-273,-224,48,248,-161,-87,292,34,39,-170,-117,-82
-273,-229,43,251,-158,-92,292,29,39,-165,-122,-82
-273,-229,43,251,-158,-92,302,29,39,-165,-131,-82
-283,-229,53,256,-168,-87,307,29,39,-165,-136,-87
-278,-219,58,248,-168,-80,302,24,39,-165,-146,-97
-292,-219,73,256,-183,-73,312,34,34,-175,-146,-97
-297,-219,78,258,-187,-70,317,34,34,-180,-136,-97
-302,-224,78,263,-190,-73,322,34,34,-185,-136,-97
-292,-224,68,258,-180,-78,322,29,53,-180,-126,-82
-292,-229,63,261,-178,-82,322,24,53,-180,-131,-82
-297,-234,63,265,-180,-85,331,19,53,-180,-141,-82
-302,-234,68,268,-185,-82,336,19,53,-180,-146,-87
-307,-244,63,275,-185,-90,346,9,53,-185,-161,-97
-322,-244,78,283,-200,-82,351,14,48,-190,-161,-97
-331,-244,87,287,-209,-78,356,19,48,-195,-151,-102
-336,-253,82,295,-209,-85,361,19,48,-200,-151,-102
-346,-258,87,302,-217,-85,366,19,53,-214,-141,-87
-346,-263,82,305,-214,-90,366,14,63,-214,-146,-82
-356,-268,87,312,-222,-90,375,14,63,-214,-151,-78
-361,-268,92,314,-226,-87,380,14,63,-214,-161,-78
-366,-268,97,317,-231,-85,380,14,53,-224,-170,-92
-375,-273,102,324,-239,-85,395,14,53,-224,-170,-92
-390,-273,117,331,-253,-78,405,14,53,-239,-165,-97
-405,-278,126,341,-265,-75,414,14,53,-248,-165,-97
-409,-287,122,348,-265,-82,424,4,53,-253,-156,-87
-419,-297,122,358,-270,-87,429,0,53,-258,-156,-87
-419,-307,112,363,-265,-97,434,-4,53,-258,-170,-82
-429,-307,122,368,-275,-92,439,-9,53,-263,-180,-82
-448,-326,122,387,-285,-102,444,-4,43,-268,-195,-92
-463,-326,136,395,-300,-95,453,-4,43,-278,-195,-97
-473,-336,136,405,-305,-100,463,0,39,-287,-195,-97
-488,-346,141,417,-314,-102,473,0,34,-297,-195,-92
-507,-356,151,431,-329,-102,483,-9,34,-317,-185,-87
-517,-366,151,441,-334,-107,488,-14,34,-331,-190,-87
-522,-385,136,453,-329,-124,497,-19,34,-336,-209,-87
-531,-400,131,466,-331,-134,507,-24,24,-341,-219,-87
-531,-405,126,468,-329,-139,502,-29,19,-351,-244,-97
-551,-419,131,485,-341,-143,522,-29,9,-361,-248,-102
-575,-429,146,502,-361,-141,527,-29,0,-380,-248,-107
-595,-434,161,514,-378,-136,536,-29,-9,-395,-248,-107
-595,-448,146,522,-370,-151,546,-19,-24,-409,-248,-117
-610,-463,146,536,-378,-158,546,-24,-29,-419,-248,-112
-614,-483,131,549,-373,-175,551,-34,-39,-434,-268,-112
-634,-507,126,570,-380,-190,561,-39,-48,-448,-287,-112
-649,-531,117,590,-383,-207,556,-43,-58,-458,-307,-112
-663,-541,122,602,-392,-209,570,-43,-68,-473,-322,-126
-683,-561,122,622,-402,-219,585,-39,-82,-488,-322,-126
-702,-575,126,639,-414,-224,595,-39,-97,-512,-326,-136
-712,-590,122,651,-417,-234,614,-39,-122,-531,-317,-146
-732,-619,112,675,-422,-253,614,-48,-126,-546,-326,-146
-741,-639,102,690,-422,-268,619,-48,-136,-566,-341,-146
-746,-663,82,705,-414,-290,624,-53,-151,-580,-361,-146
-756,-692,63,724,-409,-314,629,-53,-156,-600,-385,-156
-771,-712,58,741,-414,-326,639,-53,-170,-619,-400,-165
-790,-732,58,761,-424,-336,653,-53,-185,-639,-409,-175
-810,-751,58,780,-434,-346,653,-48,-204,-658,-414,-185
-839,-775,63,807,-451,-356,668,-48,-234,-678,-419,-190
-849,-800,48,824,-448,-375,668,-48,-244,-697,-434,-195
-858,-829,29,844,-444,-400,668,-48,-263,-717,-444,-195
-863,-854,9,858,-436,-422,668,-48,-278,-736,-463,-200
-883,-878,4,880,-444,-436,678,-53,-283,-736,-478,-204
-888,-893,-4,890,-441,-448,678,-53,-297,-751,-492,-219
-897,-912,-14,905,-441,-463,683,-48,-322,-766,-507,-229
-907,-922,-14,915,-446,-468,683,-39,-336,-780,-512,-239
-917,-936,-19,927,-448,-478,683,-39,-356,-805,-512,-248
-917,-951,-34,934,-441,-492,683,-39,-370,-819,-517,-248
-917,-971,-53,944,-431,-512,673,-39,-375,-834,-522,-248
-912,-985,-73,949,-419,-529,668,-39,-385,-839,-536,-253
-902,-995,-92,949,-405,-544,653,-39,-385,-844,-546,-248
-897,-1005,-107,951,-395,-556,653,-39,-395,-844,-556,-268
-897,-1005,-107,951,-395,-556,649,-34,-405,-849,-566,-278
-897,-1005,-107,951,-395,-556,644,-24,-414,-854,-566,-278
-897,-1005,-107,951,-395,-556,629,-14,-419,-858,-566,-297
-883,-1005,-122,944,-380,-563,619,-9,-424,-858,-561,-297
-868,-1005,-136,936,-366,-570,614,-4,-424,-854,-561,-292
-844,-995,-151,919,-346,-573,595,-4,-419,-844,-556,-292
-834,-990,-156,912,-339,-573,580,4,-419,-839,-556,-283
-810,-976,-165,893,-322,-570,566,4,-409,-819,-556,-287
-790,-956,-165,873,-312,-561,551,9,-405,-800,-556,-297
-771,-941,-170,856,-300,-556,536,19,-400,-785,-546,-297
-761,-917,-156,839,-302,-536,531,24,-395,-771,-527,-292
-732,-897,-165,814,-283,-531,517,34,-380,-756,-502,-292
-707,-868,-161,788,-273,-514,492,34,-370,-741,-488,-287
-673,-844,-170,758,-251,-507,473,34,-351,-712,-473,-273
-644,-814,-170,729,-236,-492,448,24,-336,-683,-468,-273
-605,-780,-175,692,-214,-478,424,24,-326,-649,-458,-263
-570,-741,-170,656,-200,-456,400,24,-307,-614,-448,-258
-536,-707,-170,622,-183,-439,375,34,-292,-585,-424,-253
-502,-668,-165,585,-168,-417,361,39,-278,-551,-400,-248
-463,-624,-161,544,-151,-392,336,43,-263,-522,-380,-239
-424,-585,-161,505,-131,-373,312,43,-248,-492,-351,-234
-380,-546,-165,463,-107,-356,283,43,-224,-463,-326,-204
-351,-517,-165,434,-92,-341,263,43,-195,-424,-302,-190
-312,-473,-161,392,-75,-317,229,43,-175,-385,-292,-180
-273,-429,-156,351,-58,-292,200,43,-165,-351,-273,-170
-248,-385,-136,317,-56,-261,180,43,-146,-317,-253,-165
-219,-336,-117,278,-51,-226,156,48,-131,-283,-239,-161
-190,-302,-112,246,-39,-207,136,48,-122,-258,-214,-151
-161,-268,-107,214,-26,-187,117,48,-107,-234,-190,-141
-136,-244,-107,190,-14,-175,97,48,-92,-204,-170,-126
-112,-214,-102,163,-4,-158,87,48,-78,-180,-141,-107
-92,-185,-92,139,0,-139,68,39,-63,-156,-126,-97
-68,-156,-87,112,9,-122,53,34,-58,-131,-122,-82
-53,-126,-73,90,9,-100,34,34,-48,-112,-112,-82
-24,-97,-73,61,24,-85,14,34,-43,-92,-107,-87
-9,-82,-73,46,31,-78,9,39,-43,-82,-92,-82
4,-58,-63,26,34,-61,0,39,-39,-68,-73,-78
19,-43,-63,12,41,-53,-19,39,-34,-53,-58,-68
39,-34,-73,-2,56,-53,-34,34,-24,-34,-39,-43
53,-19,-73,-17,63,-46,-39,29,-9,-19,-39,-43
58,-4,-63,-26,61,-34,-48,29,-9,0,-34,-34
68,4,-63,-36,65,-29,-48,29,-4,14,-29,-34
82,24,-58,-53,70,-17,-53,29,4,19,-24,-34
82,29,-53,-56,68,-12,-53,29,4,19,-19,-34
87,39,-48,-63,68,-4,-58,29,4,24,-9,-29
92,39,-53,-65,73,-7,-63,29,9,29,4,-24
92,39,-53,-65,73,-7,-68,34,14,24,14,-24
102,43,-58,-73,80,-7,-73,34,14,29,14,-24
102,53,-48,-78,75,2,-78,29,19,39,14,-19
102,58,-43,-80,73,7,-82,29,19,43,14,-19
92,58,-34,-75,63,12,-82,24,19,53,14,-19
92,58,-34,-75,63,12,-82,24,19,53,14,-19
92,63,-29,-78,61,17,-82,24,19,53,14,-19
92,63,-29,-78,61,17,-82,24,19,53,19,-19
102,63,-39,-82,70,12,-82,24,19,58,19,-9
102,68,-34,-85,68,17,-82,24,19,58,19,-4
102,68,-34,-85,68,17,-82,24,19,58,24,-4
102,68,-34,-85,68,17,-82,24,19,58,24,0
102,68,-34,-85,68,17,-82,19,19,58,24,0
102,68,-34,-85,68,17,-82,19,19,58,24,0
102,68,-34,-85,68,17,-82,19,19,58,24,0
102,68,-34,-85,68,17,-82,19,19,58,24,0
92,68,-24,-80,58,21,-78,19,19,58,24,0
92,68,-24,-80,58,21,-78,19,19,58,24,0
92,68,-24,-80,58,21,-78,19,19,58,24,0
87,68,-19,-78,53,24,-78,19,19,58,24,0
97,68,-29,-82,63,19,-82,19,19,58,24,0
97,68,-29,-82,63,19,-82,19,19,58,24,4
97,68,-29,-82,63,19,-82,14,19,58,24,4
92,68,-24,-80,58,21,-82,14,19,58,24,4
97,68,-29,-82,63,19,-73,14,9,48,24,-4
92,68,-24,-80,58,21,-73,14,9,48,24,-4
87,63,-24,-75,56,19,-68,14,9,48,24,-4
87,63,-24,-75,56,19,-68,14,4,48,24,-4
78,63,-14,-70,46,24,-68,14,14,43,24,-4
73,53,-19,-63,46,17,-68,9,14,43,19,-4
73,53,-19,-63,46,17,-68,9,14,43,19,-4
78,53,-24,-65,51,14,-63,9,14,43,19,-9
68,53,-14,-61,41,19,-53,9,4,43,19,-9
63,53,-9,-58,36,21,-53,9,4,43,14,-14
63,53,-9,-58,36,21,-53,9,4,34,14,-14
63,43,-19,-53,41,12,-53,9,4,34,14,-14
58,48,-9,-53,34,19,-63,9,9,43,14,-14
58,48,-9,-53,34,19,-58,9,9,39,14,-14
53,43,-9,-48,31,17,-58,9,9,39,9,-14
53,43,-9,-48,31,17,-58,9,9,39,9,-14
63,34,-29,-48,46,2,-53,4,0,39,9,-19
53,34,-19,-43,36,7,-53,4,0,39,9,-19
48,29,-19,-39,34,4,-53,9,0,34,9,-19
48,29,-19,-39,34,4,-48,9,0,34,4,-19
43,24,-19,-34,31,2,-48,9,0,29,14,-19
43,19,-24,-31,34,-2,-48,9,0,29,14,-19
48,19,-29,-34,39,-4,-48,9,0,29,4,-24
48,19,-29,-34,39,-4,-48,9,0,24,4,-24
43,19,-24,-31,34,-2,-58,9,0,24,4,-14
43,9,-34,-26,39,-12,-53,9,0,24,4,-14
39,9,-29,-24,34,-9,-53,9,0,19,4,-24
39,9,-29,-24,34,-9,-53,9,0,19,0,-24
39,9,-29,-24,34,-9,-43,9,0,14,-9,-29
34,9,-24,-21,29,-7,-43,9,0,14,-9,-29
34,0,-34,-17,34,-17,-43,9,0,14,-14,-29
34,-4,-39,-14,36,-21,-39,4,-4,14,-19,-29
24,-4,-29,-9,26,-17,-39,4,-4,4,-19,-34
24,-9,-34,-7,29,-21,-39,4,-4,0,-19,-34
24,-9,-34,-7,29,-21,-39,9,-9,0,-19,-34
19,-9,-29,-4,24,-19,-39,9,-9,0,-19,-34
29,-4,-34,-12,31,-19,-48,0,-9,4,-24,-39
29,-4,-34,-12,31,-19,-48,0,-14,4,-24,-39
29,-9,-39,-9,34,-24,-48,0,-14,4,-24,-39
29,-9,-39,-9,34,-24,-48,0,-14,0,-24,-39
29,-9,-39,-9,34,-24,-48,9,-14,0,-24,-34
29,-9,-39,-9,34,-24,-48,9,-19,0,-24,-34
29,-9,-39,-9,34,-24,-48,9,-19,0,-29,-34
29,-9,-39,-9,34,-24,-48,9,-19,-4,-29,-39
29,-24,-53,-2,41,-39,-48,9,-14,-9,-29,-39
24,-24,-48,0,36,-36,-48,14,-14,-9,-29,-39
24,-24,-48,0,36,-36,-48,14,-14,-9,-29,-39
24,-24,-48,0,36,-36,-48,9,-14,-9,-29,-39
19,-24,-43,2,31,-34,-39,9,-14,-19,-29,-39
19,-29,-48,4,34,-39,-39,14,-14,-24,-34,-39
19,-29,-48,4,34,-39,-39,14,-19,-24,-34,-39
19,-29,-48,4,34,-39,-39,14,-19,-24,-34,-43
19,-29,-48,4,34,-39,-48,14,-19,-14,-34,-43
19,-34,-53,7,36,-43,-48,14,-19,-14,-34,-43
19,-34,-53,7,36,-43,-48,14,-19,-14,-34,-43
19,-34,-53,7,36,-43,-48,14,-19,-14,-34,-43
29,-34,-63,2,46,-48,-48,9,-19,-14,-34,-43
29,-34,-63,2,46,-48,-53,9,-19,-14,-34,-43
29,-34,-63,2,46,-48,-53,9,-24,-14,-34,-43
29,-34,-63,2,46,-48,-53,9,-24,-14,-39,-43
29,-34,-63,2,46,-48,-53,9,-34,-19,-39,-43
29,-34,-63,2,46,-48,-53,9,-34,-19,-39,-43
29,-34,-63,2,46,-48,-53,9,-34,-19,-39,-43
34,-34,-68,0,51,-51,-53,9,-34,-19,-39,-43
34,-43,-78,4,56,-61,-53,19,-34,-19,-39,-43
34,-43,-78,4,56,-61,-53,14,-34,-19,-39,-43
39,-43,-82,2,61,-63,-53,14,-39,-19,-39,-43
39,-43,-82,2,61,-63,-53,14,-39,-19,-39,-43
39,-34,-73,-2,56,-53,-58,14,-39,-19,-39,-43
39,-34,-73,-2,56,-53,-58,19,-39,-19,-39,-43
39,-34,-73,-2,56,-53,-58,19,-39,-19,-34,-43
39,-34,-73,-2,56,-53,-58,19,-39,-19,-34,-43
43,-34,-78,-4,61,-56,-58,19,-39,-19,-34,-43
43,-34,-78,-4,61,-56,-58,19,-39,-19,-39,-43
43,-34,-78,-4,61,-56,-58,19,-39,-19,-39,-43
43,-34,-78,-4,61,-56,-58,19,-39,-19,-39,-43
53,-34,-87,-9,70,-61,-58,19,-39,-24,-39,-43
53,-34,-87,-9,70,-61,-58,19,-39,-24,-39,-43
53,-34,-87,-9,70,-61,-58,19,-43,-24,-39,-43
58,-29,-87,-14,73,-58,-63,19,-43,-24,-34,-43
58,-29,-87,-14,73,-58,-63,9,-43,-24,-34,-43
58,-29,-87,-14,73,-58,-68,9,-43,-24,-34,-43
63,-29,-92,-17,78,-61,-68,9,-43,-24,-34,-43
63,-29,-92,-17,78,-61,-68,9,-43,-24,-34,-43
53,-29,-82,-12,68,-56,-68,9,-43,-14,-34,-43
58,-24,-82,-17,70,-53,-68,9,-43,-14,-34,-43
58,-24,-82,-17,70,-53,-73,9,-48,-14,-34,-43
58,-24,-82,-17,70,-53,-73,9,-48,-9,-34,-43
58,-24,-82,-17,70,-53,-73,14,-39,-9,-34,-43
58,-24,-82,-17,70,-53,-78,14,-39,-9,-34,-43
63,-24,-87,-19,75,-56,-78,14,-39,-9,-34,-43
63,-24,-87,-19,75,-56,-78,14,-39,-9,-34,-43
53,-24,-78,-14,65,-51,-68,14,-39,0,-24,-34
53,-19,-73,-17,63,-46,-68,14,-39,0,-24,-34
53,-19,-73,-17,63,-46,-68,19,-43,0,-24,-34
53,-19,-73,-17,63,-46,-68,19,-43,0,-24,-34
53,-19,-73,-17,63,-46,-78,19,-43,0,-29,-34
53,-19,-73,-17,63,-46,-78,19,-43,0,-29,-34
58,-19,-78,-19,68,-48,-82,19,-43,0,-29,-29
58,-19,-78,-19,68,-48,-82,19,-43,0,-29,-29
68,-19,-87,-24,78,-53,-82,9,-43,0,-19,-39
68,-19,-87,-24,78,-53,-82,9,-43,0,-19,-39
68,-14,-82,-26,75,-48,-82,9,-43,0,-19,-39
68,-14,-82,-26,75,-48,-82,9,-43,4,-19,-39
68,-14,-82,-26,75,-48,-82,19,-43,-4,-19,-29
73,-14,-87,-29,80,-51,-82,19,-43,-4,-19,-29
73,-14,-87,-29,80,-51,-82,19,-43,-4,-19,-29
73,-14,-87,-29,80,-51,-82,19,-43,-4,-19,-29
73,-14,-87,-29,80,-51,-82,19,-53,4,-24,-29
73,-9,-82,-31,78,-46,-87,19,-53,4,-24,-29
73,-9,-82,-31,78,-46,-87,19,-58,4,-24,-29
73,-9,-82,-31,78,-46,-87,19,-58,4,-24,-29
73,-9,-82,-31,78,-46,-87,19,-48,4,-24,-29
73,-9,-82,-31,78,-46,-92,19,-48,4,-19,-29
78,-9,-87,-34,82,-48,-92,19,-48,4,-19,-29
78,-9,-87,-34,82,-48,-92,19,-48,4,-19,-29
78,-9,-87,-34,82,-48,-92,19,-48,4,-19,-29
78,-9,-87,-34,82,-48,-92,14,-48,4,-19,-29
78,-9,-87,-34,82,-48,-92,14,-48,9,-19,-29
78,-4,-82,-36,80,-43,-92,14,-48,14,-19,-29
78,-4,-82,-36,80,-43,-92,14,-58,4,-9,-29
78,-4,-82,-36,80,-43,-92,14,-58,4,-9,-29
78,-4,-82,-36,80,-43,-97,14,-58,4,-9,-29
78,-4,-82,-36,80,-43,-97,19,-53,4,-9,-29
78,-14,-92,-31,85,-53,-97,9,-53,4,-9,-24
78,-9,-87,-34,82,-48,-97,9,-53,4,-9,-24
78,-4,-82,-36,80,-43,-92,9,-53,4,-9,-24
78,-4,-82,-36,80,-43,-92,9,-53,4,-9,-24
78,4,-73,-41,75,-34,-87,19,-53,9,-9,-24
78,4,-73,-41,75,-34,-97,19,-53,9,-9,-24
78,0,-78,-39,78,-39,-97,19,-48,9,-9,-29
78,0,-78,-39,78,-39,-107,9,-58,9,-9,-29
78,0,-78,-39,78,-39,-107,9,-58,9,-9,-29
78,0,-78,-39,78,-39,-107,9,-58,9,-9,-29
78,0,-78,-39,78,-39,-107,9,-58,9,-9,-29
82,9,-73,-46,78,-31,-107,9,-58,9,-19,-29
87,9,-78,-48,82,-34,-107,9,-58,9,-19,-29
92,9,-82,-51,87,-36,-107,9,-58,9,-19,-29
97,9,-87,-53,92,-39,-107,9,-58,9,-19,-29
97,9,-87,-53,92,-39,-107,19,-58,9,-19,-29
97,9,-87,-53,92,-39,-107,19,-58,9,-19,-29
97,9,-87,-53,92,-39,-107,19,-58,9,-19,-29
97,9,-87,-53,92,-39,-107,19,-58,9,-19,-29
97,0,-97,-48,97,-48,-107,19,-58,9,-9,-29
97,0,-97,-48,97,-48,-107,19,-58,9,-9,-29
97,0,-97,-48,97,-48,-107,19,-58,9,-9,-29
97,0,-97,-48,97,-48,-107,19,-58,9,-9,-29
97,0,-97,-48,97,-48,-107,9,-48,19,-9,-19
97,0,-97,-48,97,-48,-107,9,-48,19,-9,-19
97,0,-97,-48,97,-48,-107,9,-48,19,-9,-19
97,0,-97,-48,97,-48,-107,9,-48,19,-9,-19
97,9,-87,-53,92,-39,-107,9,-48,19,-9,-19
97,9,-87,-53,92,-39,-107,9,-48,19,-9,-19
97,9,-87,-53,92,-39,-107,9,-48,19,-9,-19
97,9,-87,-53,92,-39,-107,9,-48,19,-9,-19
97,9,-87,-53,92,-39,-107,9,-48,9,-9,-29
97,9,-87,-53,92,-39,-107,9,-48,9,-9,-29
97,9,-87,-53,92,-39,-107,9,-48,9,-9,-29
97,9,-87,-53,92,-39,-107,9,-48,9,-9,-29
87,9,-78,-48,82,-34,-107,9,-48,19,0,-29
87,9,-78,-48,82,-34,-107,9,-48,19,0,-29
87,9,-78,-48,82,-34,-107,9,-48,19,0,-29
87,9,-78,-48,82,-34,-107,9,-48,19,0,-29
87,9,-78,-48,82,-34,-107,9,-48,9,0,-29
87,9,-78,-48,82,-34,-107,9,-48,9,0,-29
87,9,-78,-48,82,-34,-107,9,-48,9,0,-29
87,9,-78,-48,82,-34,-107,9,-48,9,0,-29
97,9,-87,-53,92,-39,-107,9,-48,19,0,-29
97,9,-87,-53,92,-39,-107,9,-48,19,0,-29
97,9,-87,-53,92,-39,-107,9,-48,19,0,-29
97,9,-87,-53,92,-39,-107,9,-48,19,0,-29
97,19,-78,-58,87,-29,-107,9,-48,19,0,-29
97,19,-78,-58,87,-29,-107,9,-48,19,0,-29
97,19,-78,-58,87,-29,-107,9,-48,19,0,-29
97,19,-78,-58,87,-29,-107,9,-48,19,0,-29
97,19,-78,-58,87,-29,-107,9,-48,19,0,-29
97,19,-78,-58,87,-29,-107,9,-48,19,0,-29
97,19,-78,-58,87,-29,-107,9,-48,19,0,-29
97,19,-78,-58,87,-29,-107,9,-48,19,0,-29
97,19,-78,-58,87,-29,-107,19,-48,19,0,-19
97,19,-78,-58,87,-29,-107,19,-48,19,0,-19
97,19,-78,-58,87,-29,-107,19,-48,19,0,-19
97,19,-78,-58,87,-29,-107,19,-48,19,0,-19
97,19,-78,-58,87,-29,-107,19,-48,19,0,-19
97,19,-78,-58,87,-29,-107,19,-48,19,0,-19
97,19,-78,-58,87,-29,-107,19,-48,19,0,-19
97,19,-78,-58,87,-29,-107,19,-48,19,0,-19
97,19,-78,-58,87,-29,-107,29,-48,19,0,-19
97,19,-78,-58,87,-29,-107,29,-48,19,0,-19
97,19,-78,-58,87,-29,-107,29,-48,19,0,-19
97,19,-78,-58,87,-29,-107,29,-48,19,0,-19
107,9,-97,-58,102,-43,-107,29,-48,19,0,-19
107,9,-97,-58,102,-43,-107,29,-48,19,0,-19
107,9,-97,-58,102,-43,-107,29,-48,19,0,-19
112,14,-97,-63,104,-41,-107,29,-48,24,0,-19
112,14,-97,-63,104,-41,-107,29,-53,24,0,-14
117,19,-97,-68,107,-39,-107,29,-53,24,0,-14
117,24,-92,-70,104,-34,-102,29,-48,29,0,-14
117,29,-87,-73,102,-29,-102,29,-48,29,0,-14
107,34,-73,-70,90,-19,-92,19,-39,29,4,-14
107,39,-68,-73,87,-14,-92,19,-34,34,4,-9
107,43,-63,-75,85,-9,-92,19,-34,34,9,0
107,48,-58,-78,82,-4,-82,19,-29,39,14,4
117,53,-63,-85,90,-4,-78,19,-24,43,19,4
117,58,-58,-87,87,0,-78,19,-19,48,24,9
117,68,-48,-92,82,9,-73,19,-9,53,24,14
117,73,-43,-95,80,14,-68,14,-9,53,24,14
117,78,-39,-97,78,19,-63,14,4,58,29,9
117,82,-34,-100,75,24,-58,14,9,58,29,9
117,87,-29,-102,73,29,-58,14,14,58,34,9
117,92,-24,-104,70,34,-58,9,19,63,34,14
117,97,-19,-107,68,39,-58,14,14,68,43,14
117,102,-14,-109,65,43,-58,14,19,73,43,24
117,117,0,-117,58,58,-58,9,24,78,48,29
126,126,0,-126,63,63,-58,4,29,82,53,34
126,131,4,-129,61,68,-68,-9,43,87,48,39
131,136,4,-134,63,70,-73,-14,43,92,53,43
136,146,9,-141,63,78,-78,-19,43,92,53,43
136,151,14,-143,61,82,-92,-24,43,97,53,48
141,170,29,-156,56,100,-102,-29,48,102,63,53
146,175,29,-161,58,102,-107,-34,48,102,63,58
151,180,29,-165,61,104,-117,-39,48,107,73,63
156,195,39,-175,58,117,-126,-43,48,107,73,68
161,195,34,-178,63,114,-136,-43,39,117,82,78
165,195,29,-180,68,112,-146,-43,39,117,82,78
170,195,24,-183,73,109,-146,-43,34,117,82,78
170,195,24,-183,73,109,-151,-43,29,117,82,78
180,185,4,-183,87,95,-165,-34,24,107,73,78
185,185,0,-185,92,92,-165,-34,19,102,73,78
185,175,-9,-180,97,82,-170,-34,19,97,73,78
185,170,-14,-178,100,78,-170,-34,14,92,68,78
175,165,-9,-170,92,78,-170,-34,19,92,63,78
175,165,-9,-170,92,78,-170,-29,14,92,63,73
175,161,-14,-168,95,73,-170,-29,9,87,63,68
170,151,-19,-161,95,65,-170,-24,4,87,53,68
156,131,-24,-143,90,53,-161,-24,-4,78,58,53
151,122,-29,-136,90,46,-161,-14,-14,78,58,48
146,112,-34,-129,90,39,-161,-14,-19,73,53,43
141,102,-39,-122,90,31,-161,-14,-24,68,48,39
136,92,-43,-114,90,24,-161,-9,-29,63,43,34
126,78,-48,-102,87,14,-156,-9,-34,58,39,29
122,68,-53,-95,87,7,-156,-4,-39,53,34,24
122,58,-63,-90,92,-2,-151,-4,-43,43,29,19
117,58,-58,-87,87,0,-151,0,-48,39,14,14
112,48,-63,-80,87,-7,-151,0,-53,34,9,9
112,39,-73,-75,92,-17,-151,4,-58,29,4,4
107,34,-73,-70,90,-19,-151,4,-63,24,0,0
117,29,-87,-73,102,-29,-146,9,-68,24,-4,-9
117,24,-92,-70,104,-34,-146,9,-68,19,-9,-14
117,19,-97,-68,107,-39,-146,14,-68,14,-14,-19
112,14,-97,-63,104,-41,-146,14,-68,14,-14,-19
112,19,-92,-65,102,-36,-146,19,-78,24,-19,-24
112,14,-97,-63,104,-41,-146,19,-78,14,-24,-24
112,9,-102,-61,107,-46,-141,19,-73,14,-24,-24
112,4,-107,-58,109,-51,-141,19,-73,14,-29,-24
112,0,-112,-56,112,-56,-141,19,-68,14,-19,-24
107,-4,-112,-51,109,-58,-141,19,-68,14,-19,-29
107,-4,-112,-51,109,-58,-141,19,-68,14,-19,-29
107,0,-107,-53,107,-53,-136,19,-68,14,-19,-29
97,-9,-107,-43,102,-58,-136,19,-68,4,-29,-29
97,-14,-112,-41,104,-63,-136,19,-78,-4,-29,-34
87,-19,-107,-34,97,-63,-136,19,-78,-4,-29,-34
87,-19,-107,-34,97,-63,-136,29,-78,-4,-34,-34
97,-19,-117,-39,107,-68,-136,29,-87,-4,-34,-39
92,-24,-117,-34,104,-70,-136,29,-87,-4,-34,-39
92,-24,-117,-34,104,-70,-136,29,-87,-4,-39,-39
97,-24,-122,-36,109,-73,-136,29,-87,-4,-39,-39
107,-24,-131,-41,119,-78,-131,19,-87,-14,-39,-43
107,-34,-141,-36,124,-87,-131,34,-82,-14,-48,-48
117,-29,-146,-43,131,-87,-122,58,-73,-14,-48,-53
131,-39,-170,-46,151,-104,-107,78,-53,-4,-53,-68
156,-24,-180,-65,168,-102,-92,102,-24,19,-53,-82
180,9,-170,-95,175,-80,-73,131,39,48,-43,-87
209,63,-146,-136,178,-41,-48,151,122,107,-29,-82
234,122,-112,-178,173,4,-19,175,224,165,-4,-92
263,185,-78,-224,170,53,34,224,326,229,9,-107
297,253,-43,-275,170,104,87,263,463,307,29,-112
336,370,34,-353,151,202,141,292,634,414,68,-112
