I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,19,29,-4,-19,24,9,-29,-19,-4,4,-14
-9,19,29,-4,-19,24,9,-29,-19,0,9,-9
-4,29,34,-12,-19,31,9,-34,-14,4,14,-4
0,48,48,-24,-24,48,0,-39,0,14,19,0
4,73,68,-39,-31,70,-4,-48,9,24,29,9
9,102,92,-56,-41,97,-19,-68,24,43,48,34
14,126,112,-70,-48,119,-53,-92,39,48,68,48
14,126,112,-70,-48,119,-63,-102,39,43,68,48
14,126,112,-70,-48,119,-82,-122,14,34,53,39
14,131,117,-73,-51,124,-97,-136,0,24,43,39
9,131,122,-70,-56,126,-97,-141,-14,19,43,39
4,136,131,-70,-63,134,-102,-141,-24,9,39,34
14,136,122,-75,-53,129,-107,-146,-34,4,39,34
29,131,102,-80,-36,117,-107,-141,-53,-4,29,29
29,107,78,-68,-24,92,-107,-141,-68,-19,14,14
29,97,68,-63,-19,82,-102,-136,-68,-19,14,14
24,82,58,-53,-17,70,-87,-126,-68,-24,9,9
4,48,43,-26,-19,46,-63,-107,-63,-34,0,0
0,29,29,-14,-14,29,-48,-97,-68,-39,-9,-14
-4,0,4,2,-4,2,-29,-82,-78,-48,-24,-24
-9,-29,-19,19,4,-24,-14,-68,-78,-58,-34,-39
-14,-43,-29,29,7,-36,-4,-58,-82,-63,-43,-48
-29,-58,-29,43,0,-43,0,-53,-92,-73,-53,-58
-29,-68,-39,48,4,-53,0,-53,-102,-82,-58,-63
-24,-78,-53,51,14,-65,0,-53,-107,-92,-68,-73
-24,-78,-53,51,14,-65,4,-53,-112,-97,-68,-78
-24,-82,-58,53,17,-70,4,-58,-112,-97,-68,-78
-24,-82,-58,53,17,-70,9,-58,-112,-97,-73,-78
-24,-87,-63,56,19,-75,9,-58,-117,-97,-73,-78
-24,-87,-63,56,19,-75,14,-53,-122,-97,-78,-78
-24,-87,-63,56,19,-75,14,-48,-122,-102,-78,-78
-24,-97,-73,61,24,-85,19,-39,-122,-102,-78,-82
-24,-97,-73,61,24,-85,19,-39,-117,-97,-78,-82
-24,-97,-73,61,24,-85,19,-39,-112,-92,-78,-82
-24,-97,-73,61,24,-85,19,-39,-112,-92,-78,-82
-24,-97,-73,61,24,-85,19,-39,-112,-92,-78,-78
-29,-97,-68,63,19,-82,14,-34,-112,-92,-73,-78
-29,-97,-68,63,19,-82,14,-34,-112,-92,-73,-78
-24,-92,-68,58,21,-80,14,-34,-107,-92,-78,-78
-24,-92,-68,58,21,-80,14,-34,-107,-92,-82,-78
-24,-107,-82,65,29,-95,19,-24,-107,-97,-87,-87
-29,-131,-102,80,36,-117,39,4,-107,-112,-107,-117
-68,-161,-92,114,12,-126,78,19,-107,-146,-165,-170
-102,-190,-87,146,-7,-139,136,53,-97,-185,-234,-244
-126,-263,-136,195,4,-200,244,190,-48,-200,-292,-322
-117,-366,-248,241,65,-307,375,419,43,-190,-331,-380
-14,-366,-351,190,168,-358,409,624,219,-9,-165,-268
151,-190,-341,19,246,-265,351,722,507,385,258,58
248,107,-141,-178,195,-17,165,497,463,590,561,390
219,361,141,-290,39,251,-43,92,136,405,517,517
14,356,341,-185,-163,348,-126,-390,-336,-204,4,239
-224,48,273,87,-248,161,-14,-483,-727,-829,-658,-292
-366,-63,302,214,-334,119,-43,-590,-1044,-1029,-834,-463
-331,-234,97,283,-214,-68,-151,-619,-1371,-1171,-883,-531
-287,-253,34,270,-161,-109,-170,-453,-1224,-1019,-785,-527
-180,-307,-126,244,-26,-217,-175,-248,-1058,-902,-707,-536
-131,-380,-248,256,58,-314,-117,-112,-946,-839,-678,-546
-112,-390,-278,251,82,-334,-29,9,-785,-697,-590,-507
-73,-351,-278,212,102,-314,9,87,-605,-546,-468,-424
-19,-248,-229,134,104,-239,9,126,-400,-370,-317,-307
-4,-195,-190,100,92,-192,43,165,-248,-248,-214,-214
-4,-156,-151,80,73,-153,78,165,-146,-156,-146,-165
-19,-141,-122,80,51,-131,73,122,-92,-112,-107,-131
-19,-131,-112,75,46,-122,58,87,-82,-107,-87,-117
-19,-122,-102,70,41,-112,53,53,-73,-97,-87,-112
-24,-112,-87,68,31,-100,53,34,-58,-92,-87,-102
-29,-112,-82,70,26,-97,53,34,-48,-78,-78,-102
-29,-112,-82,70,26,-97,53,34,-39,-73,-73,-97
-29,-107,-78,68,24,-92,53,34,-34,-73,-73,-92
-29,-102,-73,65,21,-87,53,34,-34,-63,-73,-92
-24,-97,-73,61,24,-85,48,34,-24,-58,-68,-87
-24,-92,-68,58,21,-80,43,34,-19,-58,-63,-87
-24,-92,-68,58,21,-80,43,34,-14,-58,-63,-87
-24,-87,-63,56,19,-75,43,34,-14,-58,-63,-87
-24,-87,-63,56,19,-75,53,34,-14,-48,-63,-87
-24,-87,-63,56,19,-75,58,39,-9,-43,-63,-82
-19,-87,-68,53,24,-78,58,39,4,-39,-53,-73
-19,-82,-63,51,21,-73,58,43,9,-34,-43,-63
-19,-82,-63,51,21,-73,58,48,14,-34,-43,-63
-19,-78,-58,48,19,-68,58,48,24,-24,-39,-63
-19,-73,-53,46,17,-63,53,43,29,-24,-39,-58
-14,-68,-53,41,19,-61,53,43,34,-19,-39,-58
-14,-68,-53,41,19,-61,53,48,43,-9,-34,-58
-14,-58,-43,36,14,-51,58,53,48,-4,-29,-53
-14,-53,-39,34,12,-46,58,58,58,-4,-29,-48
-14,-48,-34,31,9,-41,58,63,68,0,-24,-48
-14,-48,-34,31,9,-41,58,73,78,4,-24,-43
-9,-39,-29,24,9,-34,63,82,92,14,-14,-34
-9,-34,-24,21,7,-29,63,92,102,24,-4,-29
-9,-34,-24,21,7,-29,63,97,112,34,9,-24
-4,-19,-14,12,4,-17,63,107,122,48,14,-14
0,-14,-14,7,7,-14,63,122,141,63,24,-14
0,-4,-4,2,2,-4,68,131,156,73,29,-4
4,0,-4,-2,4,-2,68,146,170,87,39,-4
9,9,0,-9,4,4,68,151,195,97,48,4
9,24,14,-17,-2,19,73,161,209,107,58,9
19,34,14,-26,2,24,73,175,229,126,73,24
24,43,19,-34,2,31,73,195,258,146,97,48
24,58,34,-41,-4,46,73,204,273,170,117,63
29,78,48,-53,-9,63,73,224,297,195,136,78
39,92,53,-65,-7,73,73,234,317,214,151,97
43,112,68,-78,-12,90,63,244,341,239,170,117
53,136,82,-95,-14,109,63,258,366,268,195,136
53,156,102,-104,-24,129,58,268,395,292,219,151
58,180,122,-119,-31,151,48,268,414,317,244,185
68,200,131,-134,-31,165,39,273,439,341,278,214
78,224,146,-151,-34,185,34,273,463,375,307,234
87,244,156,-165,-34,200,24,268,478,405,341,268
92,268,175,-180,-41,222,9,258,497,429,361,292
102,292,190,-197,-43,241,-9,244,507,448,390,322
107,312,204,-209,-48,258,-19,224,517,473,419,351
112,336,224,-224,-56,280,-39,200,522,492,439,375
122,346,224,-234,-51,285,-53,170,522,497,458,395
126,361,234,-244,-53,297,-73,141,517,507,478,414
126,366,239,-246,-56,302,-92,112,507,512,488,434
136,370,234,-253,-48,302,-112,73,492,517,492,444
136,375,239,-256,-51,307,-122,43,478,512,492,448
136,366,229,-251,-46,297,-136,14,453,497,488,448
131,361,229,-246,-48,295,-146,-9,419,478,473,444
131,346,214,-239,-41,280,-156,-29,390,458,463,429
122,326,204,-224,-41,265,-156,-48,356,434,439,409
112,307,195,-209,-41,251,-156,-68,322,395,419,390
107,273,165,-190,-29,219,-156,-78,283,366,385,366
97,253,156,-175,-29,204,-151,-92,253,336,356,336
87,229,141,-158,-26,185,-141,-97,224,297,322,312
82,200,117,-141,-17,158,-136,-102,190,253,287,283
73,175,102,-124,-14,139,-126,-102,156,229,253,248
63,151,87,-107,-12,119,-117,-102,131,190,224,214
53,136,82,-95,-14,109,-107,-102,102,161,195,185
43,112,68,-78,-12,90,-97,-102,73,131,161,161
43,92,48,-68,-2,70,-87,-97,58,107,131,131
39,78,39,-58,0,58,-73,-97,39,82,107,112
34,58,24,-46,4,41,-63,-87,24,68,92,92
24,48,24,-36,0,36,-53,-87,14,48,78,78
14,19,4,-17,4,12,-48,-82,-4,29,58,63
9,9,0,-9,4,4,-39,-78,-14,14,43,48
4,-4,-9,0,7,-7,-34,-78,-24,4,24,34
4,-14,-19,4,12,-17,-29,-73,-29,-9,9,24
-4,-19,-14,12,4,-17,-29,-68,-34,-14,4,14
-4,-19,-14,12,4,-17,-24,-63,-34,-19,-4,9
-4,-19,-14,12,4,-17,-24,-63,-39,-29,-9,0
-4,-24,-19,14,7,-21,-19,-63,-39,-29,-14,0
-4,-29,-24,17,9,-26,-14,-63,-43,-34,-14,-4
-9,-29,-19,19,4,-24,-14,-63,-43,-34,-14,-4
-9,-34,-24,21,7,-29,-14,-58,-43,-39,-24,-9
-9,-34,-24,21,7,-29,-14,-58,-48,-43,-24,-14
-9,-34,-24,21,7,-29,-9,-53,-48,-43,-24,-14
-9,-34,-24,21,7,-29,-9,-53,-53,-43,-19,-14
-14,-34,-19,24,2,-26,-9,-53,-53,-48,-24,-19
-14,-39,-24,26,4,-31,-4,-53,-53,-48,-29,-24
-14,-43,-29,29,7,-36,-4,-53,-53,-43,-29,-24
-14,-48,-34,31,9,-41,-4,-53,-53,-43,-29,-29
-14,-48,-34,31,9,-41,-4,-53,-53,-48,-29,-24
-14,-48,-34,31,9,-41,-4,-48,-53,-48,-34,-19
-14,-48,-34,31,9,-41,-4,-48,-48,-48,-34,-19
-14,-53,-39,34,12,-46,-4,-48,-43,-53,-34,-19
-14,-53,-39,34,12,-46,0,-48,-48,-53,-34,-19
-19,-53,-34,36,7,-43,9,-48,-48,-53,-34,-19
-19,-53,-34,36,7,-43,9,-43,-43,-53,-34,-24
-19,-53,-34,36,7,-43,4,-43,-39,-53,-39,-29
-19,-53,-34,36,7,-43,0,-43,-43,-53,-39,-29
-19,-53,-34,36,7,-43,0,-43,-48,-53,-39,-29
-19,-58,-39,39,9,-48,0,-43,-48,-53,-39,-34
-19,-58,-39,39,9,-48,0,-39,-48,-53,-39,-34
-19,-53,-34,36,7,-43,0,-39,-48,-53,-39,-39
-19,-53,-34,36,7,-43,0,-39,-48,-53,-39,-43
-19,-53,-34,36,7,-43,0,-39,-48,-48,-39,-43
-19,-58,-39,39,9,-48,0,-39,-48,-48,-39,-43
-19,-58,-39,39,9,-48,0,-39,-48,-48,-43,-43
-19,-58,-39,39,9,-48,0,-39,-43,-48,-48,-43
-19,-58,-39,39,9,-48,0,-39,-43,-48,-48,-43
-19,-58,-39,39,9,-48,0,-39,-48,-53,-48,-43
-19,-63,-43,41,12,-53,-4,-34,-48,-53,-48,-39
-19,-68,-48,43,14,-58,-4,-34,-48,-53,-48,-34
-19,-68,-48,43,14,-58,0,-34,-53,-53,-48,-39
-19,-68,-48,43,14,-58,0,-34,-58,-53,-48,-39
-19,-68,-48,43,14,-58,0,-34,-58,-53,-48,-34
-19,-73,-53,46,17,-63,0,-34,-58,-58,-48,-34
-19,-73,-53,46,17,-63,-4,-39,-58,-58,-43,-34
-19,-73,-53,46,17,-63,-4,-48,-53,-58,-39,-34
-19,-68,-48,43,14,-58,-4,-48,-58,-58,-43,-34
-19,-68,-48,43,14,-58,-4,-48,-58,-58,-43,-39
-14,-68,-53,41,19,-61,-4,-48,-63,-68,-48,-39
-14,-63,-48,39,17,-56,-4,-48,-68,-73,-53,-39
-14,-63,-48,39,17,-56,-4,-48,-73,-73,-53,-39
-19,-63,-43,41,12,-53,-4,-48,-73,-73,-53,-39
-19,-63,-43,41,12,-53,-4,-48,-73,-68,-53,-39
-19,-68,-48,43,14,-58,-4,-53,-73,-68,-53,-39
-14,-68,-53,41,19,-61,-4,-53,-73,-68,-53,-39
-14,-68,-53,41,19,-61,-9,-53,-73,-68,-53,-34
-14,-63,-48,39,17,-56,-9,-53,-73,-68,-53,-34
-14,-63,-48,39,17,-56,-9,-53,-73,-63,-53,-39
-14,-63,-48,39,17,-56,-9,-53,-73,-63,-53,-43
-14,-63,-48,39,17,-56,-9,-58,-73,-68,-53,-43
-14,-63,-48,39,17,-56,-14,-58,-73,-73,-53,-43
-14,-63,-48,39,17,-56,-14,-58,-73,-73,-53,-43
-14,-63,-48,39,17,-56,-19,-58,-78,-73,-53,-48
-14,-58,-43,36,14,-51,-19,-58,-78,-78,-58,-53
-19,-58,-39,39,9,-48,-19,-58,-78,-78,-58,-53
-19,-58,-39,39,9,-48,-19,-53,-78,-73,-58,-53
-19,-68,-48,43,14,-58,-19,-53,-78,-78,-63,-48
-19,-63,-43,41,12,-53,-14,-53,-82,-78,-63,-48
-14,-53,-39,34,12,-46,-9,-53,-82,-78,-58,-43
-9,-48,-39,29,14,-43,-9,-58,-87,-78,-53,-48
-9,-53,-43,31,17,-48,-9,-63,-82,-73,-53,-48
-9,-58,-48,34,19,-53,-9,-63,-78,-73,-48,-48
-9,-58,-48,34,19,-53,-9,-58,-78,-73,-53,-48
-9,-58,-48,34,19,-53,-14,-53,-78,-73,-53,-48
-9,-48,-39,29,14,-43,-14,-58,-78,-73,-53,-39
-4,-48,-43,26,19,-46,-14,-58,-78,-63,-48,-29
0,-29,-29,14,14,-29,-9,-53,-63,-53,-34,-19
0,-9,-9,4,4,-9,-4,-53,-48,-48,-24,-14
-4,4,9,0,-7,7,0,-48,-34,-34,-14,-9
-9,19,29,-4,-19,24,9,-48,-19,-19,-9,-9
-9,24,34,-7,-21,29,9,-48,-19,-14,-4,-4
-9,29,39,-9,-24,34,9,-48,-19,-9,0,0
-9,34,43,-12,-26,39,9,-48,-14,-4,4,4
-4,43,48,-19,-26,46,0,-53,0,4,9,9
-4,58,63,-26,-34,61,-4,-58,9,14,19,19
0,73,73,-36,-36,73,-19,-78,24,34,39,43
4,112,107,-58,-51,109,-53,-102,43,43,58,58
4,126,122,-65,-58,124,-63,-112,48,43,58,58
4,122,117,-63,-56,119,-78,-126,24,34,48,48
4,122,117,-63,-56,119,-87,-136,9,24,43,48
4,112,107,-58,-51,109,-92,-141,0,19,43,48
4,107,102,-56,-48,104,-102,-141,-4,9,39,43
19,122,102,-70,-41,112,-112,-151,-14,4,39,43
39,131,92,-85,-26,112,-117,-151,-34,-4,29,39
39,107,68,-73,-14,87,-117,-151,-53,-19,14,24
39,97,58,-68,-9,78,-112,-146,-58,-19,14,24
29,92,63,-61,-17,78,-107,-146,-63,-24,14,24
4,68,63,-36,-29,65,-92,-136,-63,-34,9,19
0,48,48,-24,-24,48,-78,-126,-68,-34,0,4
-4,19,24,-7,-14,21,-58,-112,-78,-39,-14,-4
-9,-14,-4,12,-2,-9,-39,-92,-73,-48,-19,-19
-14,-34,-19,24,2,-26,-24,-78,-73,-53,-24,-29
-29,-48,-19,39,-4,-34,-19,-73,-82,-63,-34,-39
-29,-58,-29,43,0,-43,-19,-73,-92,-73,-39,-43
-24,-73,-48,48,12,-61,-19,-73,-102,-82,-53,-58
-24,-78,-53,51,14,-65,-14,-73,-112,-87,-58,-68
-24,-82,-58,53,17,-70,-14,-73,-112,-87,-63,-68
-24,-82,-58,53,17,-70,-9,-68,-112,-87,-73,-68
-24,-87,-63,56,19,-75,-9,-68,-112,-87,-73,-63
-24,-87,-63,56,19,-75,-4,-63,-112,-87,-78,-58
-24,-87,-63,56,19,-75,0,-63,-112,-92,-73,-58
-24,-97,-73,61,24,-85,9,-58,-112,-92,-68,-63
-24,-92,-68,58,21,-80,9,-58,-112,-92,-68,-63
-24,-87,-63,56,19,-75,9,-58,-112,-92,-68,-63
-24,-87,-63,56,19,-75,9,-58,-112,-97,-73,-73
-24,-87,-63,56,19,-75,9,-58,-112,-102,-78,-78
-29,-87,-58,58,14,-73,4,-53,-112,-102,-73,-78
-29,-87,-58,58,14,-73,4,-53,-112,-102,-73,-78
-24,-82,-58,53,17,-70,4,-58,-107,-97,-73,-73
-24,-82,-58,53,17,-70,4,-63,-107,-92,-73,-68
-19,-87,-68,53,24,-78,-4,-63,-112,-92,-63,-58
-19,-102,-82,61,31,-92,0,-43,-117,-102,-68,-68
-58,-126,-68,92,4,-97,24,-53,-126,-136,-126,-122
-92,-151,-58,122,-17,-104,68,-43,-126,-175,-195,-195
-146,-224,-78,185,-34,-151,175,58,-122,-244,-297,-307
-165,-326,-161,246,-2,-244,307,253,-73,-287,-380,-400
-87,-434,-346,261,129,-390,429,580,92,-195,-356,-414
53,-366,-419,156,236,-392,458,800,370,112,-73,-214
268,-19,-287,-124,278,-153,253,692,512,585,492,278
356,283,-73,-319,214,104,24,405,370,668,712,566
156,400,244,-278,-43,322,-122,-248,-82,87,253,395
-78,214,292,-68,-185,253,-73,-512,-453,-507,-356,-29
-297,58,356,119,-326,207,-87,-673,-912,-878,-668,-292
-341,-156,185,248,-263,14,-180,-756,-1381,-1190,-854,-453
-297,-185,112,241,-204,-36,-214,-600,-1278,-1058,-775,-463
-190,-248,-58,219,-65,-153,-234,-405,-1156,-961,-717,-488
-141,-351,-209,246,34,-280,-170,-224,-1044,-907,-712,-531
-122,-390,-268,256,73,-329,-78,-58,-883,-775,-649,-527
-87,-366,-278,226,95,-322,-24,43,-683,-605,-517,-444
-39,-278,-239,158,100,-258,-9,107,-458,-409,-356,-326
-19,-204,-185,112,82,-195,24,151,-287,-278,-239,-219
-14,-146,-131,80,58,-139,58,156,-165,-175,-156,-156
-29,-131,-102,80,36,-117,63,112,-97,-117,-112,-122
-29,-122,-92,75,31,-107,58,78,-73,-97,-87,-107
-29,-112,-82,70,26,-97,53,43,-68,-87,-87,-102
-34,-102,-68,68,17,-85,53,24,-58,-82,-87,-92
-39,-102,-63,70,12,-82,48,24,-48,-68,-78,-92
-39,-102,-63,70,12,-82,43,24,-39,-63,-73,-87
-39,-97,-58,68,9,-78,43,24,-34,-63,-73,-87
-39,-92,-53,65,7,-73,43,24,-34,-53,-73,-92
-29,-87,-58,58,14,-73,43,29,-29,-48,-68,-87
-24,-82,-58,53,17,-70,43,34,-29,-48,-63,-87
-24,-82,-58,53,17,-70,43,34,-24,-48,-63,-82
-24,-78,-53,51,14,-65,43,34,-24,-48,-63,-78
-24,-78,-53,51,14,-65,48,34,-19,-43,-63,-78
-24,-78,-53,51,14,-65,48,39,-9,-43,-63,-73
-19,-78,-58,48,19,-68,48,39,0,-39,-58,-68
-19,-73,-53,46,17,-63,48,43,0,-34,-53,-63
-19,-78,-58,48,19,-68,53,48,0,-34,-53,-63
-19,-78,-58,48,19,-68,58,48,4,-24,-48,-63
-19,-73,-53,46,17,-63,53,48,9,-24,-48,-58
-14,-68,-53,41,19,-61,53,53,14,-19,-48,-58
-14,-68,-53,41,19,-61,53,58,29,-9,-43,-63
-14,-58,-43,36,14,-51,58,63,39,-4,-39,-63
-14,-53,-39,34,12,-46,58,68,48,0,-39,-58
-14,-48,-34,31,9,-41,58,73,58,9,-34,-58
-14,-43,-29,29,7,-36,58,82,68,9,-34,-48
-9,-29,-19,19,4,-24,63,92,82,14,-24,-34
-9,-19,-9,14,0,-14,63,102,92,24,-19,-29
-9,-14,-4,12,-2,-9,63,107,102,34,-9,-24
-4,-4,0,4,-2,-2,63,117,112,43,-4,-19
0,-4,-4,2,2,-4,63,131,131,53,4,-24
0,4,4,-2,-2,4,68,141,146,63,9,-9
4,9,4,-7,0,7,68,156,161,78,19,-4
9,14,4,-12,2,9,68,165,180,92,29,4
9,24,14,-17,-2,19,73,180,190,107,39,9
14,29,14,-21,0,21,73,195,209,126,48,19
14,34,19,-24,-2,26,73,214,239,146,68,39
14,48,34,-31,-9,41,78,224,253,165,87,48
19,68,48,-43,-14,58,82,244,278,185,107,58
29,82,53,-56,-12,68,87,258,297,204,122,78
34,102,68,-68,-17,85,82,273,322,229,141,97
43,122,78,-82,-17,100,82,292,346,258,165,117
43,136,92,-90,-24,114,78,307,375,283,190,131
43,161,117,-102,-36,139,68,307,395,307,204,161
48,180,131,-114,-41,156,58,312,419,331,229,185
58,209,151,-134,-46,180,63,317,448,361,258,204
68,234,165,-151,-48,200,63,317,468,385,292,239
73,258,185,-165,-56,222,39,307,488,409,312,263
82,283,200,-183,-58,241,9,292,497,429,341,292
87,302,214,-195,-63,258,0,273,512,453,375,322
92,326,234,-209,-70,280,-19,248,522,473,400,346
97,346,248,-222,-75,297,-34,219,527,483,419,366
97,370,273,-234,-87,322,-53,190,527,497,439,385
97,375,278,-236,-90,326,-73,161,512,497,453,409
107,380,273,-244,-82,326,-92,122,492,497,463,424
107,385,278,-246,-85,331,-107,87,483,497,468,429
107,375,268,-241,-80,322,-126,53,463,488,468,429
107,370,263,-239,-78,317,-136,19,429,473,458,429
112,356,244,-234,-65,300,-146,-9,400,458,453,419
107,341,234,-224,-63,287,-151,-29,370,439,429,405
102,326,224,-214,-61,275,-156,-48,341,405,409,390
97,292,195,-195,-48,244,-156,-58,307,375,380,366
87,273,185,-180,-48,229,-151,-73,283,346,356,336
78,248,170,-163,-46,209,-141,-82,253,312,326,312
73,219,146,-146,-36,183,-136,-92,219,273,297,283
68,190,122,-129,-26,156,-126,-97,180,248,263,253
63,161,97,-112,-17,129,-117,-102,151,209,234,224
53,141,87,-97,-17,114,-107,-102,126,180,200,195
43,112,68,-78,-12,90,-97,-102,102,151,161,170
39,92,53,-65,-7,73,-87,-97,82,126,131,141
29,78,48,-53,-9,63,-73,-97,58,102,107,122
24,58,34,-41,-4,46,-63,-87,43,87,92,97
14,48,34,-31,-9,41,-53,-87,34,68,78,78
9,24,14,-17,-2,19,-53,-82,14,48,58,63
9,19,9,-14,0,14,-48,-78,4,34,43,48
4,4,0,-4,2,2,-43,-73,-4,19,29,34
4,-4,-9,0,7,-7,-39,-63,-9,0,19,24
-4,-14,-9,9,2,-12,-34,-58,-19,-4,14,14
-4,-19,-14,12,4,-17,-24,-53,-24,-9,4,9
-4,-24,-19,14,7,-21,-24,-53,-29,-19,-4,-4
-4,-34,-29,19,12,-31,-19,-53,-29,-19,-14,-9
-4,-39,-34,21,14,-36,-14,-53,-34,-24,-14,-14
-9,-39,-29,24,9,-34,-14,-53,-34,-24,-14,-14
-9,-43,-34,26,12,-39,-14,-48,-34,-24,-24,-19
-9,-43,-34,26,12,-39,-14,-48,-39,-24,-24,-24
-9,-43,-34,26,12,-39,-9,-43,-39,-24,-29,-24
-9,-43,-34,26,12,-39,-9,-43,-43,-24,-29,-24
-14,-43,-29,29,7,-36,-14,-43,-43,-34,-34,-29
-14,-48,-34,31,9,-41,-14,-43,-43,-39,-39,-34
-14,-48,-34,31,9,-41,-14,-43,-48,-34,-39,-34
-14,-48,-34,31,9,-41,-14,-43,-53,-34,-39,-39
-14,-48,-34,31,9,-41,-9,-43,-53,-39,-39,-39
-14,-48,-34,31,9,-41,-4,-39,-53,-39,-43,-39
-14,-48,-34,31,9,-41,-4,-39,-48,-39,-43,-39
-14,-53,-39,34,12,-46,-4,-39,-43,-43,-43,-39
-14,-53,-39,34,12,-46,-4,-39,-48,-43,-43,-39
-19,-53,-34,36,7,-43,0,-39,-48,-43,-43,-39
-19,-53,-34,36,7,-43,0,-34,-43,-43,-43,-39
-19,-53,-34,36,7,-43,-4,-34,-39,-43,-48,-39
-19,-53,-34,36,7,-43,-4,-34,-43,-43,-48,-39
-19,-53,-34,36,7,-43,0,-34,-48,-43,-48,-39
-19,-58,-39,39,9,-48,0,-34,-48,-43,-48,-43
-19,-58,-39,39,9,-48,0,-29,-48,-43,-48,-43
-19,-53,-34,36,7,-43,0,-29,-48,-43,-48,-43
-19,-53,-34,36,7,-43,0,-29,-48,-43,-48,-43
-19,-53,-34,36,7,-43,0,-29,-48,-43,-53,-43
-19,-58,-39,39,9,-48,0,-29,-48,-48,-58,-43
-19,-58,-39,39,9,-48,0,-29,-53,-48,-58,-43
-19,-58,-39,39,9,-48,0,-29,-53,-48,-58,-43
-19,-58,-39,39,9,-48,0,-29,-53,-48,-58,-43
-19,-58,-39,39,9,-48,0,-29,-58,-53,-58,-43
-19,-58,-39,39,9,-48,-4,-29,-58,-53,-53,-43
-19,-58,-39,39,9,-48,-4,-34,-58,-53,-48,-43
-19,-58,-39,39,9,-48,0,-34,-58,-53,-48,-48
-19,-58,-39,39,9,-48,0,-34,-58,-53,-48,-48
-19,-58,-39,39,9,-48,0,-34,-58,-53,-48,-43
-19,-63,-43,41,12,-53,0,-34,-58,-58,-48,-43
-19,-63,-43,41,12,-53,-4,-34,-63,-53,-48,-43
-19,-63,-43,41,12,-53,-4,-39,-63,-48,-48,-43
-24,-63,-39,43,7,-51,-4,-34,-68,-48,-53,-48
-29,-68,-39,48,4,-53,-4,-29,-68,-48,-53,-58
-24,-68,-43,46,9,-56,-4,-29,-63,-58,-53,-58
-24,-63,-39,43,7,-51,-4,-29,-58,-63,-53,-58
-24,-63,-39,43,7,-51,-4,-34,-63,-63,-53,-58
-29,-63,-34,46,2,-48,-4,-39,-63,-63,-53,-58
-29,-58,-29,43,0,-43,-4,-39,-63,-63,-53,-58
-29,-58,-29,43,0,-43,-4,-43,-63,-68,-53,-58
-24,-58,-34,41,4,-46,-4,-43,-68,-68,-53,-58
-24,-58,-34,41,4,-46,-9,-43,-73,-68,-53,-53
-24,-58,-34,41,4,-46,-9,-43,-73,-68,-53,-53
-24,-63,-39,43,7,-51,-9,-43,-73,-63,-53,-58
-24,-63,-39,43,7,-51,-9,-43,-73,-63,-53,-53
-24,-63,-39,43,7,-51,-9,-48,-73,-68,-53,-43
-24,-63,-39,43,7,-51,-14,-48,-73,-68,-53,-43
-24,-63,-39,43,7,-51,-14,-48,-73,-63,-53,-43
-24,-68,-43,46,9,-56,-19,-48,-78,-63,-48,-43
-24,-68,-43,46,9,-56,-19,-48,-78,-68,-48,-43
-24,-68,-43,46,9,-56,-19,-48,-78,-68,-48,-43
-19,-68,-48,43,14,-58,-19,-43,-73,-63,-48,-39
-14,-48,-34,31,9,-41,-9,-39,-58,-48,-39,-34
-14,-29,-14,21,0,-21,-4,-39,-48,-34,-29,-29
-9,-9,0,9,-4,-4,0,-39,-34,-19,-19,-19
-9,9,19,0,-14,14,9,-39,-19,-9,-9,-9
-9,14,24,-2,-17,19,9,-39,-19,-9,-4,-4
-9,19,29,-4,-19,24,9,-39,-19,-9,0,0
-9,24,34,-7,-21,29,9,-39,-14,-4,4,4
-4,34,39,-14,-21,36,0,-39,0,4,9,9
-4,48,53,-21,-29,51,-4,-43,9,14,19,19
0,63,63,-31,-31,63,-19,-58,24,34,39,43
4,102,97,-53,-46,100,-53,-82,43,43,58,58
4,117,112,-61,-53,114,-63,-92,48,43,58,58
0,112,112,-56,-56,112,-78,-112,24,34,48,48
-4,112,117,-53,-61,114,-87,-126,9,24,43,48
-4,112,117,-53,-61,114,-92,-136,0,19,43,48
-4,117,122,-56,-63,119,-102,-141,-4,9,39,43
9,117,107,-63,-48,112,-112,-151,-14,4,39,43
29,112,82,-70,-26,97,-117,-151,-34,-4,29,39
29,87,58,-58,-14,73,-117,-151,-48,-19,14,24
29,78,48,-53,-9,63,-112,-146,-48,-19,14,24
24,82,58,-53,-17,70,-102,-141,-53,-24,9,19
4,68,63,-36,-29,65,-82,-126,-53,-34,0,9
0,39,39,-19,-19,39,-68,-122,-58,-39,-9,-4
-4,0,4,2,-4,2,-48,-112,-68,-48,-24,-14
-14,-29,-14,21,0,-21,-34,-97,-73,-58,-39,-29
-24,-43,-19,34,-2,-31,-24,-87,-82,-63,-53,-39
-39,-63,-24,51,-7,-43,-19,-78,-92,-73,-63,-48
-39,-78,-39,58,0,-58,-19,-73,-102,-82,-68,-53
-34,-87,-53,61,9,-70,-19,-73,-107,-92,-78,-63
-34,-87,-53,61,9,-70,-14,-73,-112,-97,-78,-68
-34,-92,-58,63,12,-75,-14,-73,-112,-97,-78,-68
-34,-92,-58,63,12,-75,-9,-68,-112,-97,-82,-68
-34,-97,-63,65,14,-80,-9,-68,-112,-97,-82,-73
