I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,-39,-4,36,-14,-21,0,0,-58,-78,-63,-53
-39,-39,0,39,-19,-19,0,0,-58,-78,-58,-48
-39,-39,0,39,-19,-19,0,0,-58,-78,-58,-48
-39,-39,0,39,-19,-19,0,0,-58,-78,-58,-48
-34,-39,-4,36,-14,-21,0,0,-53,-73,-58,-48
-29,-39,-9,34,-9,-24,0,0,-48,-68,-58,-48
-29,-34,-4,31,-12,-19,0,0,-48,-68,-58,-48
-29,-29,0,29,-14,-14,0,0,-48,-68,-58,-48
-29,-29,0,29,-14,-14,0,0,-48,-68,-58,-48
-24,-29,-4,26,-9,-17,0,0,-48,-68,-58,-48
-29,-29,0,29,-14,-14,0,0,-48,-63,-58,-48
-34,-24,9,29,-21,-7,0,0,-43,-63,-58,-48
-34,-19,14,26,-24,-2,0,0,-43,-63,-58,-48
-39,-19,19,29,-29,0,0,0,-43,-63,-58,-48
-43,-24,19,34,-31,-2,-9,-4,-48,-73,-63,-48
-48,-48,0,48,-24,-24,-14,-4,-53,-78,-73,-58
-43,-82,-39,63,-2,-61,14,9,-58,-78,-78,-73
-43,-112,-68,78,12,-90,39,39,-58,-82,-78,-82
-19,-141,-122,80,51,-131,78,68,-63,-87,-92,-92
-9,-165,-156,87,73,-161,112,87,-63,-87,-97,-97
4,-170,-175,82,90,-173,112,102,-82,-92,-97,-97
9,-175,-185,82,97,-180,97,97,-97,-107,-97,-92
9,-170,-180,80,95,-175,82,87,-107,-117,-107,-92
9,-151,-161,70,85,-156,92,87,-112,-117,-107,-92
4,-151,-156,73,80,-153,117,97,-112,-117,-117,-92
4,-161,-165,78,85,-163,136,102,-122,-126,-122,-92
9,-170,-180,80,95,-175,161,107,-131,-131,-117,-97
9,-141,-151,65,80,-146,161,102,-126,-122,-107,-97
14,-102,-117,43,65,-109,131,87,-112,-107,-92,-78
29,-68,-97,19,63,-82,53,58,-97,-87,-68,-48
34,-34,-68,0,51,-51,-19,34,-82,-73,-43,-19
39,-29,-68,-4,53,-48,-29,24,-78,-73,-53,-9
39,-29,-68,-4,53,-48,-34,0,-78,-78,-53,-19
29,-19,-48,-4,39,-34,-24,-9,-78,-78,-58,-29
24,-24,-48,0,36,-36,-14,0,-73,-78,-58,-34
19,-34,-53,7,36,-43,-9,0,-68,-82,-68,-53
4,-34,-39,14,21,-36,-4,4,-68,-87,-78,-58
-19,-34,-14,26,-2,-24,4,14,-58,-87,-82,-58
-24,-29,-4,26,-9,-17,4,14,-48,-82,-78,-58
-39,-24,14,31,-26,-4,4,9,-48,-73,-68,-48
-43,-14,29,29,-36,7,-4,0,-48,-73,-63,-48
-48,-14,34,31,-41,9,-9,0,-53,-78,-58,-43
-48,-14,34,31,-41,9,-9,0,-48,-78,-58,-34
-53,-14,39,34,-46,12,-4,0,-48,-78,-58,-24
-48,-14,34,31,-41,9,4,0,-43,-73,-58,-24
-48,-14,34,31,-41,9,9,0,-43,-73,-58,-29
-48,-9,39,29,-43,14,4,0,-43,-73,-58,-34
-53,-9,43,31,-48,17,4,0,-43,-73,-58,-39
-58,-9,48,34,-53,19,4,-4,-29,-63,-58,-39
-63,4,68,29,-65,36,-9,-29,-4,-39,-43,-29
-63,43,107,9,-85,75,-24,-58,34,-4,-24,-19
-53,87,141,-17,-97,114,-48,-73,97,63,24,0
-24,165,190,-70,-107,178,-126,-136,185,219,151,107
-4,244,248,-119,-126,246,-229,-312,278,439,346,273
-43,400,444,-178,-244,422,-361,-702,473,741,653,512
-9,614,624,-302,-317,619,-546,-1063,605,990,1000,854
73,854,780,-463,-353,817,-795,-1454,673,1195,1356,1215
165,1112,946,-639,-390,1029,-1049,-1820,653,1376,1737,1615
151,1664,1512,-907,-680,1588,-1468,-2557,522,1615,2278,2196
43,1873,1830,-958,-893,1851,-1566,-2976,312,1751,2571,2454
-19,1283,1302,-631,-661,1293,-1298,-2845,-165,1507,2288,2181
-34,292,326,-129,-180,309,-785,-2278,-678,917,1503,1468
-146,-165,-19,156,-63,-92,-600,-1903,-1019,331,512,536
-287,-473,-185,380,-51,-329,-317,-1464,-1078,-73,-151,-136
-341,-692,-351,517,4,-522,195,-829,-990,-375,-409,-385
-331,-795,-463,563,65,-629,546,-258,-844,-512,-483,-448
-258,-839,-580,549,161,-710,629,14,-683,-527,-497,-473
-175,-819,-644,497,234,-732,561,82,-605,-561,-512,-488
-175,-722,-546,448,185,-634,326,-53,-551,-492,-468,-448
-209,-683,-473,446,131,-578,287,-78,-522,-468,-453,-429
-175,-600,-424,387,124,-512,287,-39,-429,-409,-409,-385
-97,-507,-409,302,156,-458,292,53,-331,-351,-361,-346
-14,-268,-253,141,119,-261,170,117,-170,-209,-224,-224
0,-58,-58,29,29,-58,102,170,-19,-58,-87,-87
-34,-48,-14,41,-9,-31,122,165,4,-48,-82,-82
-43,-48,-4,46,-19,-26,136,161,24,-43,-82,-78
-34,-39,-4,36,-14,-21,126,151,39,-34,-68,-68
-34,-14,19,24,-26,2,112,151,43,-24,-48,-58
-34,-4,29,19,-31,12,107,156,53,-14,-48,-58
-34,4,39,14,-36,21,102,161,63,-14,-48,-58
-24,14,39,4,-31,26,97,151,73,-9,-43,-58
-24,24,48,0,-36,36,92,151,78,4,-34,-48
-24,34,58,-4,-41,46,87,151,78,9,-29,-43
-24,39,63,-7,-43,51,87,151,87,9,-24,-43
-19,39,58,-9,-39,48,82,151,92,19,-24,-34
-14,43,58,-14,-36,51,78,151,97,29,-14,-24
-14,39,53,-12,-34,46,78,151,97,34,-14,-19
-14,34,48,-9,-31,41,73,151,97,34,-9,-19
-14,34,48,-9,-31,41,73,156,107,39,-9,-19
-14,39,53,-12,-34,46,73,156,112,48,0,-14
-9,43,53,-17,-31,48,73,156,112,48,0,-19
-4,48,53,-21,-29,51,73,156,112,53,0,-19
-4,43,48,-19,-26,46,68,161,122,58,0,-14
-4,43,48,-19,-26,46,68,165,131,68,0,-14
4,39,34,-21,-14,36,63,165,131,73,0,-9
14,39,24,-26,-4,31,58,165,136,73,0,-9
24,39,14,-31,4,26,58,170,146,82,9,-9
24,39,14,-31,4,26,53,175,146,92,14,-4
19,39,19,-29,0,29,48,170,146,92,19,0
24,39,14,-31,4,26,48,170,151,102,24,4
34,48,14,-41,9,31,43,175,156,107,24,4
43,58,14,-51,14,36,34,185,161,112,24,9
48,63,14,-56,17,39,34,195,170,122,29,9
53,68,14,-61,19,41,34,204,170,122,39,9
63,68,4,-65,29,36,34,214,175,126,43,14
68,68,0,-68,34,34,34,224,180,136,43,24
73,63,-9,-68,41,26,34,234,195,141,48,29
82,58,-24,-70,53,17,34,244,204,146,53,29
92,63,-29,-78,61,17,34,253,209,151,53,29
102,68,-34,-85,68,17,29,268,214,151,48,29
107,73,-34,-90,70,19,19,278,219,151,39,14
107,78,-29,-92,68,24,14,292,224,146,24,0
122,78,-43,-100,82,17,14,307,234,141,24,-4
131,78,-53,-104,92,12,14,326,239,141,19,-4
136,78,-58,-107,97,9,14,331,253,136,14,-9
141,82,-58,-112,100,12,14,346,263,141,4,-19
151,82,-68,-117,109,7,9,366,263,131,-4,-29
165,82,-82,-124,124,0,9,375,268,122,-14,-34
180,73,-107,-126,143,-17,4,395,273,107,-29,-39
190,68,-122,-129,156,-26,-4,405,273,92,-48,-43
200,68,-131,-134,165,-31,-4,419,268,82,-53,-48
209,58,-151,-134,180,-46,0,439,258,73,-63,-58
214,53,-161,-134,187,-53,4,448,244,29,-82,-68
219,53,-165,-136,192,-56,4,448,239,0,-102,-78
219,39,-180,-129,200,-70,4,448,224,-14,-126,-87
219,29,-190,-124,204,-80,4,448,209,-39,-151,-102
219,29,-190,-124,204,-80,4,448,195,-73,-170,-117
219,14,-204,-117,212,-95,4,439,175,-102,-190,-131
200,14,-185,-107,192,-85,4,434,161,-112,-209,-136
195,14,-180,-104,187,-82,4,419,156,-131,-214,-136
190,14,-175,-102,183,-80,4,409,136,-146,-219,-131
175,19,-156,-97,165,-68,4,395,126,-156,-224,-126
161,19,-141,-90,151,-61,4,366,107,-156,-229,-122
151,19,-131,-85,141,-56,14,351,102,-156,-224,-122
131,19,-112,-75,122,-46,19,322,87,-156,-214,-126
112,14,-97,-63,104,-41,19,292,78,-146,-204,-131
92,9,-82,-51,87,-36,24,258,68,-136,-200,-126
78,4,-73,-41,75,-34,29,229,58,-131,-190,-126
58,0,-58,-29,58,-29,29,200,43,-131,-180,-112
43,0,-43,-21,43,-21,24,170,39,-122,-165,-97
29,4,-24,-17,26,-9,29,146,24,-102,-141,-87
14,4,-9,-9,12,-2,29,117,14,-92,-126,-78
9,4,-4,-7,7,0,29,97,9,-78,-117,-68
4,4,0,-4,2,2,24,78,4,-73,-102,-68
-9,0,9,4,-9,4,19,58,4,-63,-92,-63
-14,-4,9,9,-12,2,19,48,4,-53,-73,-53
-14,0,14,7,-14,7,14,43,4,-43,-63,-48
-14,4,19,4,-17,12,9,43,4,-34,-53,-39
-14,4,19,4,-17,12,9,39,0,-29,-39,-24
-9,4,14,2,-12,9,9,39,0,-24,-24,-9
-9,4,14,2,-12,9,14,34,4,-19,-19,-9
-9,4,14,2,-12,9,14,29,4,-14,-19,-9
-9,4,14,2,-12,9,14,29,9,-9,-14,-9
-9,9,19,0,-14,14,14,29,9,-4,-9,-9
-9,14,24,-2,-17,19,9,34,9,4,-9,-14
-9,14,24,-2,-17,19,9,43,9,4,-9,-14
-9,14,24,-2,-17,19,9,48,9,4,-4,-14
-9,14,24,-2,-17,19,9,48,9,9,0,-9
-14,14,29,0,-21,21,4,48,14,9,4,0
-19,9,29,4,-24,19,4,48,14,9,4,9
-19,9,29,4,-24,19,4,48,14,9,4,9
-19,9,29,4,-24,19,4,48,14,9,9,9
-14,14,29,0,-21,21,4,48,14,4,9,4
-9,24,34,-7,-21,29,9,48,14,4,4,0
-9,24,34,-7,-21,29,9,53,9,4,-4,-9
-4,24,29,-9,-17,26,4,53,9,0,-9,-14
-9,19,29,-4,-19,24,0,43,9,-4,-14,-19
-19,14,34,2,-26,24,-4,39,9,-19,-14,-24
-19,14,34,2,-26,24,-4,34,0,-24,-24,-24
-19,4,24,7,-21,14,0,34,-4,-24,-29,-19
-19,4,24,7,-21,14,0,29,-4,-24,-29,-24
-19,4,24,7,-21,14,0,29,-4,-29,-29,-24
-19,9,29,4,-24,19,4,24,-14,-39,-29,-34
-29,14,43,7,-36,29,9,24,-19,-39,-39,-43
-29,14,43,7,-36,29,4,24,-19,-43,-34,-39
-29,4,34,12,-31,19,4,24,-24,-48,-34,-34
-29,4,34,12,-31,19,4,24,-24,-48,-34,-34
-29,4,34,12,-31,19,9,19,-24,-53,-34,-34
-29,4,34,12,-31,19,9,14,-29,-58,-39,-29
-34,0,34,17,-34,17,9,4,-34,-63,-39,-29
-39,0,39,19,-39,19,9,0,-39,-63,-39,-39
-39,0,39,19,-39,19,9,0,-39,-68,-43,-39
-39,-4,34,21,-36,14,9,-4,-39,-73,-53,-48
-39,-9,29,24,-34,9,9,-4,-43,-73,-58,-53
-39,-9,29,24,-34,9,4,-4,-43,-78,-58,-53
-39,-4,34,21,-36,14,0,-4,-43,-78,-58,-53
-34,-9,24,21,-29,7,0,-4,-43,-82,-63,-53
-34,-14,19,24,-26,2,0,-9,-48,-82,-63,-53
-34,-19,14,26,-24,-2,-4,-9,-43,-82,-63,-53
-34,-24,9,29,-21,-7,-4,-14,-39,-82,-63,-53
-34,-14,19,24,-26,2,-4,-14,-39,-82,-63,-53
-34,-4,29,19,-31,12,-4,-14,-43,-82,-63,-53
-39,-14,24,26,-31,4,-4,-19,-48,-87,-68,-58
-48,-24,24,36,-36,0,-4,-19,-53,-87,-68,-58
-48,-24,24,36,-36,0,-4,-14,-53,-82,-68,-58
-48,-29,19,39,-34,-4,-4,-14,-53,-82,-63,-53
-43,-29,14,36,-29,-7,-4,-14,-48,-82,-63,-48
-39,-29,9,34,-24,-9,0,-19,-43,-82,-63,-43
-34,-24,9,29,-21,-7,0,-19,-43,-87,-63,-48
-34,-19,14,26,-24,-2,0,-19,-43,-87,-63,-48
-34,-19,14,26,-24,-2,0,-19,-43,-82,-63,-48
-34,-19,14,26,-24,-2,-4,-19,-43,-82,-63,-48
-39,-29,9,34,-24,-9,-4,-24,-48,-87,-63,-53
-39,-34,4,36,-21,-14,-4,-29,-53,-92,-63,-58
-39,-34,4,36,-21,-14,-4,-29,-53,-97,-63,-53
-39,-39,0,39,-19,-19,-4,-29,-53,-97,-63,-53
-39,-39,0,39,-19,-19,0,-29,-48,-92,-68,-53
-39,-39,0,39,-19,-19,0,-29,-43,-87,-68,-53
-43,-39,4,41,-24,-17,0,-24,-43,-87,-63,-58
-43,-39,4,41,-24,-17,0,-19,-43,-87,-63,-58
-43,-39,4,41,-24,-17,-4,-19,-43,-82,-63,-58
-43,-39,4,41,-24,-17,-4,-19,-43,-82,-63,-53
-43,-39,4,41,-24,-17,-4,-19,-43,-82,-63,-53
-39,-39,0,39,-19,-19,-4,-24,-43,-87,-63,-53
-39,-39,0,39,-19,-19,0,-19,-43,-87,-68,-58
-39,-39,0,39,-19,-19,0,-14,-43,-87,-68,-58
-39,-34,4,36,-21,-14,0,-14,-43,-87,-68,-58
-39,-24,14,31,-26,-4,0,-14,-43,-87,-68,-58
-43,-24,19,34,-31,-2,0,-19,-43,-87,-68,-58
-48,-29,19,39,-34,-4,0,-24,-43,-87,-68,-53
-48,-34,14,41,-31,-9,0,-24,-43,-82,-63,-53
-48,-39,9,43,-29,-14,0,-24,-43,-82,-63,-53
-48,-39,9,43,-29,-14,0,-24,-43,-82,-63,-48
-48,-39,9,43,-29,-14,-4,-19,-43,-87,-68,-39
-48,-39,9,43,-29,-14,-4,-19,-43,-87,-68,-48
-48,-39,9,43,-29,-14,-4,-19,-43,-87,-63,-58
-48,-39,9,43,-29,-14,0,-19,-43,-87,-63,-63
-48,-39,9,43,-29,-14,4,-19,-43,-87,-63,-73
-48,-39,9,43,-29,-14,4,-24,-48,-87,-68,-58
-48,-39,9,43,-29,-14,4,-24,-48,-87,-68,-43
-43,-39,4,41,-24,-17,0,-19,-48,-82,-68,-43
-39,-39,0,39,-19,-19,0,-19,-48,-78,-68,-48
-39,-34,4,36,-21,-14,0,-19,-48,-78,-68,-53
-39,-29,9,34,-24,-9,0,-19,-48,-78,-68,-58
-43,-29,14,36,-29,-7,0,-19,-48,-82,-68,-58
-43,-29,14,36,-29,-7,0,-19,-48,-82,-68,-58
-48,-29,19,39,-34,-4,0,-19,-48,-87,-68,-58
-43,-29,14,36,-29,-7,0,-19,-48,-87,-68,-58
-43,-29,14,36,-29,-7,0,-19,-48,-82,-68,-58
-43,-24,19,34,-31,-2,0,-19,-43,-82,-68,-58
-43,-19,24,31,-34,2,0,-19,-43,-78,-68,-58
-48,-19,29,34,-39,4,0,-19,-43,-73,-68,-58
-48,-14,34,31,-41,9,-9,-24,-48,-82,-68,-53
-48,-29,19,39,-34,-4,-14,-24,-53,-87,-73,-58
-43,-63,-19,53,-12,-41,14,-9,-58,-87,-78,-63
-43,-92,-48,68,2,-70,39,19,-58,-92,-78,-63
-24,-126,-102,75,39,-114,68,48,-68,-92,-92,-73
-19,-156,-136,87,58,-146,92,68,-73,-87,-97,-78
-4,-165,-161,85,78,-163,92,87,-92,-102,-102,-92
0,-175,-175,87,87,-175,78,87,-107,-126,-107,-102
0,-175,-175,87,87,-175,58,68,-117,-141,-122,-117
0,-161,-161,80,80,-161,63,58,-122,-146,-126,-131
0,-161,-161,80,80,-161,97,68,-122,-146,-131,-122
4,-170,-175,82,90,-173,126,73,-131,-156,-131,-112
9,-180,-190,85,100,-185,151,87,-136,-156,-126,-112
9,-151,-161,70,85,-156,151,92,-126,-141,-117,-107
9,-112,-122,51,65,-117,146,78,-112,-126,-112,-97
19,-78,-97,29,58,-87,92,48,-97,-107,-97,-78
29,-39,-68,4,48,-53,-9,19,-82,-92,-63,-48
39,-29,-68,-4,53,-48,-48,4,-78,-92,-63,-39
39,-29,-68,-4,53,-48,-48,-24,-78,-97,-63,-39
29,-19,-48,-4,39,-34,-34,-39,-78,-97,-68,-39
24,-19,-43,-2,34,-31,-24,-19,-73,-97,-68,-39
19,-24,-43,2,31,-34,-19,-9,-68,-102,-78,-53
4,-24,-29,9,17,-26,-14,-9,-68,-102,-82,-58
-19,-24,-4,21,-7,-14,-4,-4,-58,-97,-82,-58
-24,-19,4,21,-14,-7,-4,-4,-48,-92,-78,-68
-39,-14,24,26,-31,4,-4,-9,-48,-82,-68,-68
-39,4,43,17,-41,24,-14,-19,-43,-82,-68,-68
-39,14,53,12,-46,34,-19,-19,-43,-87,-68,-63
-39,14,53,12,-46,34,-19,-19,-39,-87,-68,-58
-43,14,58,14,-51,36,-14,-19,-39,-87,-68,-53
-43,9,53,17,-48,31,-4,-19,-39,-82,-68,-53
-48,4,53,21,-51,29,0,-19,-43,-82,-68,-58
-48,4,53,21,-51,29,-4,-19,-43,-87,-73,-63
-53,0,53,26,-53,26,-4,-19,-43,-92,-78,-68
-53,0,53,26,-53,26,0,-14,-39,-87,-78,-68
-53,14,68,19,-61,41,-9,-29,-24,-68,-63,-58
-53,39,92,7,-73,65,-9,-43,14,-48,-63,-63
-43,68,112,-12,-78,90,-19,-43,78,4,-34,-58
-14,112,126,-48,-70,119,-82,-48,126,122,58,14
4,156,151,-80,-73,153,-170,-165,180,302,219,146
-39,273,312,-117,-175,292,-278,-531,336,570,492,351
-9,448,458,-219,-234,453,-439,-868,429,785,805,658
63,673,610,-368,-273,641,-663,-1185,492,1015,1195,1039
146,917,771,-531,-312,844,-893,-1478,468,1220,1610,1459
151,1620,1468,-885,-658,1544,-1390,-2239,522,1615,2308,2166
63,1981,1917,-1022,-927,1949,-1566,-2684,497,1908,2757,2552
0,1507,1507,-753,-753,1507,-1317,-2649,68,1771,2596,2396
-14,634,649,-309,-331,641,-824,-2181,-395,1288,1932,1800
-122,122,244,0,-183,183,-663,-1839,-810,658,824,775
-258,-239,19,248,-139,-109,-405,-1434,-941,209,43,9
-331,-512,-180,422,-75,-346,141,-805,-907,-151,-268,-297
-341,-668,-326,505,-7,-497,527,-239,-814,-346,-395,-419
-258,-780,-522,519,131,-651,692,122,-683,-439,-448,-463
-165,-829,-663,497,248,-746,707,278,-634,-551,-502,-497
-156,-732,-575,444,209,-653,429,92,-575,-488,-458,-458
-180,-692,-512,436,165,-602,346,19,-541,-468,-444,-439
-180,-653,-473,417,146,-563,351,0,-478,-439,-439,-434
-136,-605,-468,370,165,-536,361,34,-409,-409,-429,-434
-39,-346,-307,192,134,-326,209,97,-229,-248,-278,-297
-9,-117,-107,63,48,-112,112,151,-58,-78,-126,-146
-34,-73,-39,53,2,-56,122,156,-9,-58,-102,-126
-34,-39,-4,36,-14,-21,126,161,34,-43,-82,-107
-24,-24,0,24,-12,-12,117,136,53,-29,-68,-92
-24,4,29,9,-26,17,102,122,63,-14,-48,-78
-24,14,39,4,-31,26,97,131,73,0,-48,-73
-24,24,48,0,-36,36,92,141,82,4,-48,-68
-19,29,48,-4,-34,39,87,131,92,9,-43,-68
-24,34,58,-4,-41,46,82,131,97,24,-34,-58
-24,43,68,-9,-46,56,68,126,97,29,-29,-43
-24,48,73,-12,-48,61,58,122,107,29,-24,-34
-19,53,73,-17,-46,63,53,122,112,34,-24,-34
-14,63,78,-24,-46,70,48,122,117,39,-14,-34
-14,63,78,-24,-46,70,48,122,117,43,-14,-34
-14,63,78,-24,-46,70,43,122,117,43,-9,-39
-9,68,78,-29,-43,73,43,126,126,53,-9,-39
-4,78,82,-36,-43,80,43,126,131,68,0,-34
0,78,78,-39,-39,78,43,126,131,68,0,-34
4,78,73,-41,-34,75,43,126,131,73,0,-29
4,73,68,-39,-31,70,43,126,131,73,4,-24
4,73,68,-39,-31,70,48,126,131,78,9,-24
9,73,63,-41,-26,68,43,126,131,82,9,-19
14,78,63,-46,-24,70,39,126,136,82,9,-19
24,82,58,-53,-17,70,34,131,146,87,9,-19
24,87,63,-56,-19,75,24,136,146,92,4,-14
19,92,73,-56,-26,82,19,136,141,87,9,-14
24,97,73,-61,-24,85,19,141,141,92,14,-14
34,102,68,-68,-17,85,19,146,146,97,14,-19
43,107,63,-75,-9,85,14,156,151,102,14,-19
43,107,63,-75,-9,85,14,161,161,112,14,-19
43,107,63,-75,-9,85,14,165,161,112,19,-19
53,107,53,-80,0,80,9,170,161,117,24,-14
58,107,48,-82,4,78,4,175,161,126,24,-4
63,107,43,-85,9,75,0,185,170,126,29,0
73,107,34,-90,19,70,-4,195,175,126,34,0
82,112,29,-97,26,70,-4,204,180,131,34,0
92,117,24,-104,34,70,-9,219,185,131,29,0
97,107,9,-102,43,58,-9,229,185,131,29,-4
97,97,0,-97,48,48,-4,244,185,126,24,-9
117,107,-9,-112,63,48,-4,258,195,117,24,-14
131,117,-14,-124,73,51,-4,278,200,112,19,-14
141,117,-24,-129,82,46,-4,283,204,102,14,-14
151,122,-29,-136,90,46,-4,297,204,102,4,-19
161,122,-39,-141,100,41,-4,322,195,87,-4,-29
175,122,-53,-148,114,34,0,336,190,73,-14,-34
185,112,-73,-148,129,19,0,356,190,58,-29,-39
190,107,-82,-148,136,12,-4,366,185,43,-48,-43
195,102,-92,-148,143,4,-4,375,170,19,-63,-53
200,87,-112,-143,156,-12,0,390,151,-4,-82,-68
200,73,-126,-136,163,-26,4,400,131,-53,-107,-78
200,63,-136,-131,168,-36,4,400,122,-87,-131,-87
200,48,-151,-124,175,-51,4,400,102,-107,-151,-97
200,39,-161,-119,180,-61,4,400,82,-136,-170,-112
204,43,-161,-124,183,-58,4,400,68,-165,-190,-122
209,34,-175,-122,192,-70,4,390,48,-190,-209,-131
190,34,-156,-112,173,-61,9,385,34,-200,-229,-136
185,34,-151,-109,168,-58,14,370,29,-219,-234,-136
175,34,-141,-104,158,-53,14,356,14,-229,-239,-136
156,39,-117,-97,136,-39,14,336,9,-234,-244,-136
141,39,-102,-90,122,-31,14,307,0,-229,-248,-136
131,39,-92,-85,112,-26,24,292,4,-224,-244,-141
112,34,-78,-73,95,-21,29,273,0,-219,-234,-136
92,24,-68,-58,80,-21,29,253,0,-204,-224,-131
73,24,-48,-48,61,-12,29,219,-4,-190,-219,-126
58,24,-34,-41,46,-4,29,190,-9,-180,-209,-126
39,19,-19,-29,29,0,29,165,-14,-170,-190,-117
24,19,-4,-21,14,7,24,141,-9,-151,-165,-107
19,29,9,-24,4,19,24,117,-14,-122,-136,-92
14,34,19,-24,-2,26,19,87,-14,-102,-117,-78
9,34,24,-21,-7,29,19,73,-19,-87,-107,-63
4,34,29,-19,-12,31,14,58,-24,-82,-92,-58
-9,29,39,-9,-24,34,4,34,-24,-73,-87,-58
-14,24,39,-4,-26,31,0,19,-24,-63,-73,-53
-14,29,43,-7,-29,36,-4,14,-19,-53,-63,-53
-14,34,48,-9,-31,41,-9,14,-14,-43,-53,-48
-19,34,53,-7,-36,43,-9,9,-14,-29,-39,-43
-19,34,53,-7,-36,43,-9,9,-9,-14,-24,-39
-19,34,53,-7,-36,43,-9,9,-4,-9,-19,-39
-19,34,53,-7,-36,43,-14,9,-4,-4,-19,-39
-19,34,53,-7,-36,43,-14,9,0,-4,-14,-29
-19,39,58,-9,-39,48,-14,9,0,-4,-9,-19
-19,43,63,-12,-41,53,-14,9,0,4,-4,-19
-19,43,63,-12,-41,53,-9,14,0,4,0,-14
-19,39,58,-9,-39,48,-9,19,0,0,0,-14
-19,34,53,-7,-36,43,-9,19,0,0,0,-9
-19,39,58,-9,-39,48,-14,19,9,0,0,-9
-19,39,58,-9,-39,48,-14,19,14,0,-4,-9
-19,39,58,-9,-39,48,-14,19,14,0,-4,-9
-19,39,58,-9,-39,48,-14,19,14,0,0,-9
-19,34,53,-7,-36,43,-14,19,14,-4,0,-9
-19,34,53,-7,-36,43,-9,19,14,-4,-4,-9
-19,34,53,-7,-36,43,-4,24,9,0,-4,-14
-14,34,48,-9,-31,41,-4,24,9,0,0,-14
-14,34,48,-9,-31,41,-4,24,9,0,-4,-19
-19,34,53,-7,-36,43,-4,29,9,-9,-4,-24
-19,34,53,-7,-36,43,-4,24,0,-19,-14,-29
-19,24,43,-2,-31,34,0,24,-4,-24,-19,-29
-14,24,39,-4,-26,31,0,19,-4,-24,-19,-34
-9,24,34,-7,-21,29,0,19,-4,-29,-19,-34
-9,24,34,-7,-21,29,0,14,-14,-39,-24,-34
-19,24,43,-2,-31,34,0,14,-19,-39,-39,-34
-19,24,43,-2,-31,34,-9,9,-19,-43,-39,-39
-19,14,34,2,-26,24,-14,4,-24,-48,-43,-43
-19,14,34,2,-26,24,-14,4,-29,-48,-43,-43
-19,14,34,2,-26,24,-9,0,-34,-53,-43,-43
-19,14,34,2,-26,24,-9,0,-39,-58,-48,-39
-24,9,34,7,-29,21,-9,-4,-43,-63,-48,-39
-29,9,39,9,-34,24,-4,-9,-48,-63,-48,-48
-29,9,39,9,-34,24,0,-9,-48,-68,-53,-48
-29,4,34,12,-31,19,0,-14,-48,-73,-58,-53
-29,0,29,14,-29,14,0,-14,-53,-73,-58,-53
-29,-4,24,17,-26,9,0,-14,-53,-78,-58,-53
-29,-4,24,17,-26,9,0,-14,-53,-78,-58,-53
-34,-4,29,19,-31,12,0,-14,-53,-82,-63,-53
-43,-4,39,24,-41,17,0,-19,-58,-82,-63,-53
-48,-9,39,29,-43,14,-4,-19,-58,-82,-63,-48
-53,-14,39,34,-46,12,-4,-24,-58,-82,-63,-43
-53,-14,39,34,-46,12,-4,-24,-58,-82,-63,-43
-53,-14,39,34,-46,12,-4,-24,-63,-82,-63,-43
-48,-14,34,31,-41,9,-4,-29,-58,-82,-68,-53
-48,-14,34,31,-41,9,-4,-29,-53,-78,-68,-58
-48,-14,34,31,-41,9,-4,-19,-53,-73,-68,-58
-48,-19,29,34,-39,4,-4,-14,-53,-73,-63,-53
-48,-14,34,31,-41,9,-4,-14,-53,-73,-63,-48
-48,-9,39,29,-43,14,0,-19,-53,-73,-63,-43
-43,-9,34,26,-39,12,0,-19,-53,-78,-63,-48
-43,-9,34,26,-39,12,0,-19,-53,-78,-63,-48
-43,-14,29,29,-36,7,0,-19,-53,-73,-63,-48
-43,-19,24,31,-34,2,-4,-19,-53,-73,-63,-48
-48,-24,24,36,-36,0,-4,-19,-53,-73,-63,-53
-48,-24,24,36,-36,0,-4,-19,-53,-73,-63,-58
-43,-19,24,31,-34,2,-4,-19,-53,-78,-63,-53
-39,-19,19,29,-29,0,-4,-19,-53,-78,-63,-53
-39,-19,19,29,-29,0,0,-19,-53,-78,-68,-53
-39,-19,19,29,-29,0,0,-19,-53,-78,-68,-53
-48,-29,19,39,-34,-4,-4,-24,-53,-78,-63,-58
-53,-39,14,46,-34,-12,-9,-29,-53,-78,-63,-58
-53,-39,14,46,-34,-12,-14,-29,-53,-73,-63,-58
-53,-39,14,46,-34,-12,-14,-29,-53,-73,-63,-53
-53,-39,14,46,-34,-12,-14,-29,-53,-78,-63,-53
-48,-39,9,43,-29,-14,-14,-34,-53,-87,-63,-53
-53,-39,14,46,-34,-12,-9,-34,-53,-87,-63,-53
-58,-39,19,48,-39,-9,-9,-34,-53,-87,-58,-48
-58,-39,19,48,-39,-9,-9,-34,-53,-82,-58,-48
-58,-34,24,46,-41,-4,-9,-34,-53,-78,-58,-48
-58,-34,24,46,-41,-4,-9,-29,-53,-78,-58,-48
-58,-39,19,48,-39,-9,-9,-24,-53,-78,-58,-43
-58,-39,19,48,-39,-9,-4,-24,-53,-73,-58,-43
-58,-39,19,48,-39,-9,0,-24,-53,-73,-63,-43
-53,-39,14,46,-34,-12,0,-24,-48,-73,-63,-48
-48,-39,9,43,-29,-14,-4,-19,-43,-78,-68,-48
