I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-112,-92,19,102,-65,-36,244,317,395,87,-92,-117
-112,-92,19,102,-65,-36,258,346,439,117,-82,-117
-112,-92,19,102,-65,-36,268,375,492,151,-78,-117
-112,-92,19,102,-65,-36,278,409,536,180,-63,-107
-102,-87,14,95,-58,-36,287,453,600,214,-39,-102
-102,-87,14,95,-58,-36,297,497,658,248,-19,-102
-87,-82,4,85,-46,-39,307,536,727,292,0,-92
-78,-73,4,75,-41,-34,317,570,785,331,14,-87
-73,-68,4,70,-39,-31,317,614,854,370,29,-78
-68,-53,14,61,-41,-19,326,649,917,414,58,-68
-53,-39,14,46,-34,-12,341,683,980,448,73,-53
-39,-19,19,29,-29,0,341,717,1034,488,102,-34
-29,-9,19,19,-24,4,346,746,1093,527,122,-24
-14,9,24,2,-19,17,346,761,1117,551,141,-4
0,9,9,-4,-4,9,346,775,1146,585,161,4
14,24,9,-19,2,17,331,775,1156,605,185,24
24,39,14,-31,4,26,317,771,1156,610,200,34
39,53,14,-46,12,34,292,732,1117,605,204,53
48,68,19,-58,14,43,258,673,1044,585,214,73
48,87,39,-68,4,63,219,614,961,556,209,82
43,97,53,-70,-4,75,175,541,858,517,204,97
58,107,48,-82,4,78,151,463,746,468,204,107
73,117,43,-95,14,80,117,390,634,409,200,117
58,117,58,-87,0,87,92,312,527,351,175,112
48,112,63,-80,-7,87,73,239,414,297,156,107
39,112,73,-75,-17,92,58,185,322,244,141,102
29,97,68,-63,-19,82,43,136,234,185,112,87
19,82,63,-51,-21,73,29,87,161,136,87,73
9,63,53,-36,-21,58,14,43,97,92,73,58
4,43,39,-24,-17,41,4,24,43,63,48,53
0,34,34,-17,-17,34,0,0,0,24,29,39
-4,29,34,-12,-19,31,-9,-24,-39,0,14,29
-9,19,29,-4,-19,24,-19,-43,-63,-24,0,19
-19,4,24,7,-21,14,-19,-58,-92,-39,-14,4
-19,4,24,7,-21,14,-19,-58,-107,-58,-19,-9
-29,-4,24,17,-26,9,-19,-73,-117,-73,-39,-14
-29,-4,24,17,-26,9,-24,-82,-131,-82,-43,-19
-29,-9,19,19,-24,4,-14,-82,-136,-87,-43,-24
-29,-19,9,24,-19,-4,-4,-82,-141,-97,-53,-24
-29,-24,4,26,-17,-9,-4,-87,-146,-97,-53,-24
-29,-24,4,26,-17,-9,-4,-92,-151,-102,-63,-34
-39,-29,9,34,-24,-9,-14,-97,-156,-107,-63,-39
-39,-34,4,36,-21,-14,-19,-97,-156,-107,-58,-39
-34,-29,4,31,-19,-12,-19,-92,-161,-117,-63,-34
-29,-24,4,26,-17,-9,-24,-97,-165,-122,-63,-34
-29,-19,9,24,-19,-4,-29,-97,-165,-122,-68,-34
-29,-19,9,24,-19,-4,-29,-92,-165,-122,-68,-43
-39,-43,-4,41,-17,-24,-29,-97,-170,-122,-68,-43
-48,-58,-9,53,-19,-34,-29,-102,-175,-126,-68,-43
-39,-43,-4,41,-17,-24,-24,-102,-175,-126,-68,-43
-29,-29,0,29,-14,-14,-24,-102,-175,-131,-73,-43
-29,-29,0,29,-14,-14,-19,-102,-175,-131,-73,-48
-29,-29,0,29,-14,-14,-14,-102,-170,-131,-73,-48
-34,-34,0,34,-17,-17,-14,-107,-170,-126,-78,-48
-39,-39,0,39,-19,-19,-14,-107,-170,-126,-82,-48
-39,-39,0,39,-19,-19,-19,-107,-175,-131,-82,-48
-39,-39,0,39,-19,-19,-19,-102,-175,-131,-82,-48
-48,-39,9,43,-29,-14,-24,-102,-175,-136,-82,-48
-63,-39,24,51,-43,-7,-29,-102,-180,-141,-87,-58
-53,-39,14,46,-34,-12,-19,-102,-180,-141,-92,-58
-48,-39,9,43,-29,-14,-9,-102,-180,-136,-92,-63
-43,-34,9,39,-26,-12,-9,-102,-175,-131,-87,-63
-43,-34,9,39,-26,-12,-4,-102,-165,-126,-82,-73
-43,-34,9,39,-26,-12,0,-102,-165,-126,-82,-73
-43,-29,14,36,-29,-7,0,-97,-165,-126,-82,-73
-48,-29,19,39,-34,-4,4,-97,-165,-131,-87,-68
-58,-29,29,43,-43,0,4,-97,-161,-131,-87,-68
-63,-34,29,48,-46,-2,4,-92,-161,-126,-87,-73
-63,-34,29,48,-46,-2,9,-92,-156,-126,-87,-73
-58,-34,24,46,-41,-4,9,-92,-151,-122,-87,-73
-58,-34,24,46,-41,-4,9,-92,-151,-122,-87,-78
-58,-34,24,46,-41,-4,9,-92,-146,-122,-87,-78
-58,-34,24,46,-41,-4,14,-87,-146,-122,-87,-78
-63,-39,24,51,-43,-7,14,-82,-146,-117,-87,-78
-68,-43,24,56,-46,-9,14,-82,-146,-117,-87,-82
-68,-43,24,56,-46,-9,4,-82,-141,-112,-82,-82
-68,-43,24,56,-46,-9,0,-78,-141,-112,-82,-82
-63,-39,24,51,-43,-7,14,-78,-136,-112,-82,-82
-58,-39,19,48,-39,-9,24,-78,-131,-112,-82,-87
-58,-43,14,51,-36,-14,24,-78,-131,-112,-82,-87
-58,-43,14,51,-36,-14,24,-78,-131,-107,-82,-87
-68,-48,19,58,-43,-14,14,-78,-131,-107,-82,-92
-73,-53,19,63,-46,-17,9,-78,-131,-112,-82,-92
-73,-53,19,63,-46,-17,9,-78,-131,-112,-82,-87
-73,-53,19,63,-46,-17,9,-78,-136,-112,-87,-87
-73,-48,24,61,-48,-12,9,-82,-136,-112,-87,-87
-68,-48,19,58,-43,-14,14,-82,-136,-112,-87,-87
-68,-48,19,58,-43,-14,9,-82,-141,-112,-82,-82
-73,-48,24,61,-48,-12,4,-82,-146,-112,-82,-82
-73,-48,24,61,-48,-12,4,-82,-146,-117,-82,-82
-73,-53,19,63,-46,-17,4,-82,-151,-122,-82,-82
-73,-53,19,63,-46,-17,-4,-87,-151,-122,-82,-87
-68,-53,14,61,-41,-19,-4,-87,-151,-122,-82,-92
-58,-43,14,51,-36,-14,0,-87,-146,-122,-87,-92
-48,-34,14,41,-31,-9,4,-87,-141,-122,-87,-92
-53,-43,9,48,-31,-17,9,-87,-146,-122,-87,-92
-63,-53,9,58,-36,-21,9,-87,-146,-122,-87,-92
-58,-53,4,56,-31,-24,9,-87,-151,-117,-87,-92
-58,-53,4,56,-31,-24,9,-87,-156,-117,-87,-87
-58,-48,9,53,-34,-19,0,-87,-156,-122,-87,-87
-53,-43,9,48,-31,-17,-4,-92,-161,-122,-87,-87
-53,-39,14,46,-34,-12,-4,-92,-161,-122,-87,-87
-53,-39,14,46,-34,-12,-4,-92,-161,-122,-82,-87
-58,-43,14,51,-36,-14,-9,-92,-161,-126,-82,-92
-63,-48,14,56,-39,-17,-9,-97,-161,-131,-82,-87
-63,-58,4,61,-34,-26,-4,-97,-161,-126,-87,-87
-63,-58,4,61,-34,-26,-4,-92,-161,-126,-87,-87
-48,-39,9,43,-29,-14,-4,-92,-161,-126,-87,-97
-34,-9,24,21,-29,7,-4,-92,-161,-126,-87,-97
-48,-34,14,41,-31,-9,-4,-92,-161,-131,-87,-97
-58,-43,14,51,-36,-14,-4,-92,-161,-131,-87,-92
-58,-39,19,48,-39,-9,0,-92,-161,-126,-82,-92
-53,-39,14,46,-34,-12,0,-92,-161,-126,-82,-97
-53,-39,14,46,-34,-12,0,-92,-161,-126,-87,-97
-53,-48,4,51,-29,-21,0,-97,-161,-131,-92,-97
-58,-58,0,58,-29,-29,0,-97,-161,-131,-92,-97
-58,-68,-9,63,-24,-39,0,-97,-165,-131,-92,-102
-53,-58,-4,56,-24,-31,4,-97,-165,-131,-87,-97
-53,-48,4,51,-29,-21,4,-97,-165,-131,-87,-97
-58,-43,14,51,-36,-14,-4,-97,-165,-131,-87,-97
-58,-39,19,48,-39,-9,-9,-97,-161,-126,-87,-97
-63,-48,14,56,-39,-17,-9,-92,-161,-131,-87,-97
-68,-53,14,61,-41,-19,-9,-92,-161,-136,-82,-102
-68,-48,19,58,-43,-14,-9,-92,-161,-131,-82,-107
-68,-39,29,53,-48,-4,0,-87,-156,-122,-82,-102
-48,-9,39,29,-43,14,0,-82,-146,-107,-73,-92
-34,14,48,9,-41,31,0,-82,-141,-97,-63,-82
-24,29,53,-2,-39,41,4,-78,-126,-87,-48,-63
-19,48,68,-14,-43,58,9,-78,-117,-78,-39,-48
-19,58,78,-19,-48,68,9,-68,-107,-73,-29,-48
-19,68,87,-24,-53,78,9,-58,-97,-68,-19,-48
-19,68,87,-24,-53,78,9,-58,-97,-68,-19,-48
-9,68,78,-29,-43,73,4,-58,-92,-63,-9,-43
0,68,68,-34,-34,68,4,-58,-87,-58,-4,-39
39,92,53,-65,-7,73,-4,-58,-73,-34,14,-24
73,136,63,-104,4,100,-29,-58,-53,0,43,4
102,165,63,-134,19,114,-68,-58,-39,19,63,29
117,165,48,-141,34,107,-87,-53,-39,19,63,39
117,146,29,-131,43,87,-87,-53,-43,14,63,39
82,107,24,-95,29,65,-78,-63,-73,-24,34,9
39,53,14,-46,12,34,-58,-82,-117,-78,-14,-34
14,43,29,-29,-7,36,-39,-92,-146,-97,-34,-53
14,43,29,-29,-7,36,-39,-92,-146,-97,-34,-53
39,63,24,-51,7,43,-43,-92,-126,-78,-14,-34
53,82,29,-68,12,56,-48,-92,-126,-53,-4,-19
29,58,29,-43,0,43,-58,-107,-136,-78,-4,-29
-4,29,34,-12,-19,31,-68,-112,-141,-97,-4,-43
4,34,29,-19,-12,31,-68,-122,-151,-92,-14,-39
19,43,24,-31,-2,34,-68,-126,-165,-97,-29,-34
14,24,9,-19,2,17,-53,-131,-185,-122,-58,-58
-19,-19,0,19,-9,-9,-29,-131,-195,-146,-87,-97
-68,-63,4,65,-36,-29,-9,-122,-195,-156,-117,-131
-97,-82,14,90,-56,-34,-4,-122,-190,-161,-131,-141
-97,-82,14,90,-56,-34,4,-112,-180,-146,-112,-141
-87,-68,19,78,-53,-24,4,-102,-175,-146,-102,-136
-82,-63,19,73,-51,-21,4,-102,-180,-146,-102,-136
-82,-63,19,73,-51,-21,4,-102,-185,-146,-102,-131
-82,-68,14,75,-48,-26,14,-97,-175,-146,-97,-131
-82,-68,14,75,-48,-26,9,-97,-175,-141,-97,-131
-87,-58,29,73,-58,-14,0,-102,-180,-141,-97,-131
-87,-58,29,73,-58,-14,0,-102,-175,-146,-97,-131
-87,-58,29,73,-58,-14,4,-97,-175,-146,-97,-131
-87,-58,29,73,-58,-14,4,-92,-170,-141,-97,-131
-87,-68,19,78,-53,-24,4,-92,-170,-141,-102,-131
-87,-78,9,82,-48,-34,4,-92,-170,-141,-107,-136
-87,-82,4,85,-46,-39,9,-92,-170,-141,-107,-136
-87,-82,4,85,-46,-39,9,-92,-170,-141,-107,-136
-87,-73,14,80,-51,-29,9,-102,-170,-141,-107,-136
-87,-68,19,78,-53,-24,9,-112,-170,-141,-107,-136
-92,-73,19,82,-56,-26,9,-102,-165,-136,-107,-141
-97,-82,14,90,-56,-34,9,-92,-175,-141,-112,-146
-102,-117,-14,109,-43,-65,29,-87,-185,-175,-136,-170
-112,-136,-24,124,-43,-80,53,-82,-204,-219,-180,-219
-151,-161,-9,156,-70,-85,92,-82,-248,-307,-278,-283
-161,-165,-4,163,-78,-85,102,-87,-258,-307,-283,-283
-146,-141,4,143,-75,-68,92,-78,-185,-224,-214,-244
-63,-78,-14,70,-24,-46,68,0,48,53,9,-92
58,34,-24,-46,41,4,14,48,307,453,336,126
214,224,9,-219,102,117,-87,24,478,839,712,409
473,502,29,-488,222,265,-317,-48,663,1395,1298,854
775,761,-14,-768,395,373,-702,-195,766,1898,1854,1312
1122,1010,-112,-1066,617,448,-1185,-380,722,2254,2313,1737
1415,1205,-209,-1310,812,497,-1507,-458,668,2483,2625,2025
1644,1342,-302,-1493,973,519,-1722,-546,497,2361,2664,2176
1756,1132,-624,-1444,1190,253,-1839,-580,126,1776,2210,1927
1600,522,-1078,-1061,1339,-278,-1664,-658,-561,590,1141,1122
1259,409,-849,-834,1054,-219,-1439,-893,-1185,-395,336,639
893,468,-424,-680,658,21,-1141,-912,-1200,-663,39,453
605,453,-151,-529,378,151,-888,-814,-1063,-697,-107,283
390,370,-19,-380,204,175,-663,-653,-814,-575,-151,141
258,273,14,-265,122,143,-488,-522,-639,-478,-175,43
122,141,19,-131,51,80,-292,-375,-483,-395,-185,-58
14,48,34,-31,-9,41,-156,-244,-366,-326,-190,-126
-29,-19,9,24,-19,-4,-63,-141,-253,-292,-190,-175
-43,-78,-34,61,-4,-56,9,-58,-165,-253,-190,-204
-78,-112,-34,95,-21,-73,48,-34,-126,-209,-175,-204
-97,-122,-24,109,-36,-73,73,-14,-102,-175,-165,-204
-102,-102,0,102,-51,-51,78,-4,-92,-175,-156,-204
-102,-92,9,97,-56,-41,82,9,-78,-175,-156,-209
-112,-102,9,107,-61,-46,97,19,-63,-161,-156,-214
-117,-102,14,109,-65,-43,112,24,-58,-151,-151,-214
-122,-102,19,112,-70,-41,112,24,-58,-151,-146,-219
-126,-102,24,114,-75,-39,117,29,-53,-146,-146,-219
-126,-117,9,122,-68,-53,112,29,-43,-146,-146,-219
-131,-126,4,129,-68,-61,112,34,-34,-141,-146,-219
-131,-122,9,126,-70,-56,117,34,-34,-136,-141,-219
-131,-122,9,126,-70,-56,117,39,-29,-131,-141,-219
-131,-122,9,126,-70,-56,122,39,-24,-122,-136,-219
-131,-126,4,129,-68,-61,122,39,-24,-117,-136,-219
-136,-126,9,131,-73,-58,122,43,-14,-112,-141,-219
-136,-122,14,129,-75,-53,122,48,0,-107,-146,-219
-136,-117,19,126,-78,-48,141,48,0,-107,-146,-219
-131,-112,19,122,-75,-46,156,48,4,-107,-146,-219
-131,-112,19,122,-75,-46,146,53,14,-97,-141,-219
-136,-112,24,124,-80,-43,141,58,14,-97,-141,-224
-136,-112,24,124,-80,-43,141,68,24,-92,-141,-224
-136,-112,24,124,-80,-43,146,78,34,-87,-141,-224
-136,-102,34,119,-85,-34,146,78,39,-82,-136,-219
-131,-87,43,109,-87,-21,146,78,43,-78,-131,-219
-131,-97,34,114,-82,-31,146,82,53,-78,-131,-229
-131,-107,24,119,-78,-41,151,97,63,-73,-131,-229
-136,-107,29,122,-82,-39,156,97,68,-73,-126,-229
-141,-107,34,124,-87,-36,156,107,78,-73,-126,-229
-146,-107,39,126,-92,-34,156,117,92,-68,-131,-229
-146,-112,34,129,-90,-39,161,122,97,-58,-136,-229
-141,-112,29,126,-85,-41,161,131,122,-53,-136,-234
-136,-112,24,124,-80,-43,165,141,126,-53,-131,-234
-136,-112,24,124,-80,-43,175,151,136,-43,-126,-229
-136,-112,24,124,-80,-43,175,161,151,-34,-122,-229
-136,-112,24,124,-80,-43,185,180,170,-24,-122,-229
-136,-117,19,126,-78,-48,190,190,190,-14,-117,-224
-136,-117,19,126,-78,-48,200,209,214,0,-117,-224
-136,-112,24,124,-80,-43,214,224,234,14,-107,-229
-136,-107,29,122,-82,-39,224,248,268,29,-112,-234
-136,-107,29,122,-82,-39,229,268,297,34,-112,-234
-131,-107,24,119,-78,-41,224,292,331,53,-102,-229
-131,-112,19,122,-75,-46,224,317,366,78,-92,-224
-131,-112,19,122,-75,-46,239,346,409,102,-78,-219
-131,-112,19,122,-75,-46,248,375,463,131,-68,-214
-122,-107,14,114,-68,-46,268,409,507,161,-58,-204
-102,-97,4,100,-53,-46,287,453,570,195,-39,-200
-102,-92,9,97,-56,-41,302,502,624,224,-19,-200
-87,-82,4,85,-46,-39,317,546,688,263,0,-190
-78,-73,4,75,-41,-34,326,580,746,297,9,-190
-73,-68,4,70,-39,-31,326,624,814,331,19,-185
-78,-63,14,70,-46,-24,331,658,873,370,43,-180
-73,-58,14,65,-43,-21,341,692,932,400,53,-170
-58,-39,19,48,-39,-9,341,736,990,439,82,-151
-48,-29,19,39,-34,-4,346,775,1054,478,102,-141
-24,0,24,12,-24,12,351,800,1093,507,126,-117
0,9,9,-4,-4,9,356,824,1137,546,151,-102
14,24,9,-19,2,17,346,829,1161,570,175,-82
24,39,14,-31,4,26,336,829,1176,580,190,-73
39,39,0,-39,19,19,317,805,1151,585,195,-63
48,39,-9,-43,29,14,287,761,1093,575,204,-53
63,73,9,-68,26,41,258,712,1024,556,209,-34
73,97,24,-85,24,61,224,649,936,527,214,-9
73,107,34,-90,19,70,195,561,824,488,219,0
73,117,43,-95,14,80,156,478,712,439,219,9
63,112,48,-87,7,80,122,395,605,380,195,9
58,102,43,-80,7,73,92,317,492,326,175,9
48,102,53,-75,-2,78,73,248,390,273,161,9
39,87,48,-63,-4,68,53,185,292,214,131,0
24,78,53,-51,-14,65,39,136,209,161,107,-14
9,63,53,-36,-21,58,24,92,136,112,92,-29
4,43,39,-24,-17,41,14,58,78,82,68,-34
0,34,34,-17,-17,34,9,19,29,43,48,-48
-4,34,39,-14,-21,36,4,-4,-9,19,34,-58
-9,29,39,-9,-24,34,0,-24,-34,-4,19,-68
-19,9,29,4,-24,19,-4,-43,-68,-19,4,-82
-19,4,24,7,-21,14,-9,-48,-87,-39,0,-97
-29,-4,24,17,-26,9,-9,-63,-102,-58,-19,-97
-29,-4,24,17,-26,9,-14,-73,-122,-73,-24,-97
-29,-4,24,17,-26,9,-19,-78,-131,-78,-24,-102
-29,-9,19,19,-24,4,-24,-82,-141,-87,-34,-102
-29,-14,14,21,-21,0,-24,-87,-146,-87,-34,-102
-29,-14,14,21,-21,0,-24,-92,-151,-92,-43,-112
-43,-29,14,36,-29,-7,-19,-97,-161,-97,-53,-122
-48,-43,4,46,-26,-19,-9,-97,-165,-97,-58,-126
-48,-43,4,46,-26,-19,-9,-97,-170,-107,-63,-126
-48,-43,4,46,-26,-19,-14,-107,-175,-112,-63,-131
-43,-24,19,34,-31,-2,-19,-107,-170,-112,-68,-131
-39,-9,29,24,-34,9,-19,-102,-165,-112,-68,-141
-39,-29,9,34,-24,-9,-19,-102,-165,-112,-68,-141
-39,-39,0,39,-19,-19,-19,-102,-165,-117,-68,-141
-39,-43,-4,41,-17,-24,-14,-97,-165,-117,-68,-136
-39,-48,-9,43,-14,-29,-14,-92,-165,-122,-73,-131
-39,-48,-9,43,-14,-29,-14,-92,-170,-122,-68,-131
-39,-48,-9,43,-14,-29,-14,-92,-170,-122,-63,-126
-39,-39,0,39,-19,-19,-14,-102,-170,-117,-63,-126
-39,-29,9,34,-24,-9,-14,-107,-170,-117,-63,-126
-39,-29,9,34,-24,-9,-19,-107,-175,-122,-63,-126
-39,-29,9,34,-24,-9,-19,-102,-175,-122,-63,-126
-39,-34,4,36,-21,-14,-14,-97,-170,-126,-63,-126
-43,-39,4,41,-24,-17,-9,-92,-170,-131,-68,-136
-43,-39,4,41,-24,-17,-4,-92,-170,-131,-78,-136
-48,-39,9,43,-29,-14,0,-92,-170,-126,-82,-141
-48,-39,9,43,-29,-14,0,-97,-170,-126,-82,-141
-53,-43,9,48,-31,-17,4,-102,-165,-126,-82,-151
-53,-34,19,43,-36,-7,0,-102,-165,-126,-82,-151
-53,-19,34,36,-43,7,-9,-97,-165,-126,-82,-151
-53,-29,24,41,-39,-2,4,-97,-165,-131,-87,-146
-58,-39,19,48,-39,-9,14,-97,-161,-131,-87,-146
-63,-43,19,53,-41,-12,14,-92,-161,-126,-87,-151
-63,-43,19,53,-41,-12,19,-92,-156,-126,-87,-151
-68,-43,24,56,-46,-9,14,-92,-156,-126,-87,-151
-78,-43,34,61,-56,-4,9,-92,-161,-131,-87,-156
-78,-48,29,63,-53,-9,9,-92,-156,-131,-87,-156
-78,-53,24,65,-51,-14,14,-87,-156,-131,-87,-156
-68,-53,14,61,-41,-19,14,-82,-151,-126,-87,-156
-58,-53,4,56,-31,-24,14,-82,-146,-126,-87,-161
-68,-53,14,61,-41,-19,14,-82,-141,-122,-82,-161
-78,-53,24,65,-51,-14,19,-78,-141,-122,-82,-161
-78,-53,24,65,-51,-14,14,-78,-141,-122,-82,-161
-78,-58,19,68,-48,-19,4,-78,-141,-122,-82,-165
-78,-63,14,70,-46,-24,4,-78,-136,-122,-82,-165
-78,-63,14,70,-46,-24,4,-78,-131,-117,-82,-165
-82,-63,19,73,-51,-21,4,-78,-131,-117,-82,-170
-82,-63,19,73,-51,-21,9,-78,-131,-122,-82,-170
-82,-63,19,73,-51,-21,9,-78,-131,-122,-78,-161
-82,-63,19,73,-51,-21,9,-78,-136,-122,-78,-156
-82,-48,34,65,-58,-7,9,-82,-141,-122,-78,-156
-78,-39,39,58,-58,0,14,-82,-146,-122,-78,-156
-73,-53,19,63,-46,-17,14,-82,-146,-122,-73,-161
-73,-68,4,70,-39,-31,14,-82,-146,-122,-73,-170
-68,-58,9,63,-39,-24,14,-82,-141,-122,-73,-161
-63,-53,9,58,-36,-21,14,-82,-141,-122,-73,-151
-68,-53,14,61,-41,-19,4,-87,-141,-122,-73,-156
-68,-53,14,61,-41,-19,4,-87,-141,-122,-73,-161
-73,-68,4,70,-39,-31,4,-87,-141,-122,-82,-161
-78,-82,-4,80,-36,-43,4,-87,-141,-122,-87,-161
-73,-73,0,73,-36,-36,9,-87,-146,-122,-87,-161
-73,-63,9,68,-41,-26,9,-87,-146,-122,-87,-161
-68,-53,14,61,-41,-19,14,-82,-146,-122,-87,-161
-68,-43,24,56,-46,-9,19,-78,-146,-126,-87,-156
-73,-53,19,63,-46,-17,14,-78,-146,-131,-87,-156
-73,-63,9,68,-41,-26,14,-82,-151,-131,-87,-156
-73,-58,14,65,-43,-21,9,-82,-151,-131,-87,-156
-73,-58,14,65,-43,-21,4,-82,-151,-131,-82,-156
-68,-48,19,58,-43,-14,0,-82,-151,-131,-82,-161
-63,-39,24,51,-43,-7,0,-87,-151,-131,-82,-156
-63,-58,4,61,-34,-26,4,-87,-151,-126,-87,-156
-63,-68,-4,65,-29,-36,4,-82,-151,-126,-87,-156
-63,-68,-4,65,-29,-36,4,-82,-151,-126,-87,-165
-63,-58,4,61,-34,-26,4,-82,-151,-126,-87,-165
-73,-78,-4,75,-34,-41,9,-82,-151,-131,-87,-165
-78,-82,-4,80,-36,-43,14,-82,-151,-131,-87,-161
-78,-73,4,75,-41,-34,14,-82,-151,-126,-82,-156
-73,-68,4,70,-39,-31,9,-82,-151,-126,-82,-156
-68,-58,9,63,-39,-24,4,-82,-151,-126,-82,-156
-63,-58,4,61,-34,-26,0,-87,-151,-131,-82,-156
-68,-58,9,63,-39,-24,0,-87,-151,-131,-82,-151
-68,-58,9,63,-39,-24,0,-87,-156,-131,-82,-151
-63,-58,4,61,-34,-26,4,-87,-156,-131,-78,-146
-63,-58,4,61,-34,-26,4,-87,-156,-131,-78,-146
-68,-58,9,63,-39,-24,0,-87,-156,-136,-82,-151
-68,-58,9,63,-39,-24,0,-87,-151,-136,-87,-156
-68,-63,4,65,-36,-29,0,-87,-151,-136,-92,-156
-68,-63,4,65,-36,-29,0,-92,-151,-136,-92,-161
-73,-73,0,73,-36,-36,-4,-92,-151,-136,-92,-165
-78,-78,0,78,-39,-39,0,-87,-146,-131,-92,-161
-63,-58,4,61,-34,-26,0,-78,-146,-122,-78,-151
-53,-43,9,48,-31,-17,0,-73,-151,-117,-63,-141
-53,-24,29,39,-41,2,0,-68,-136,-107,-58,-131
-58,-9,48,34,-53,19,0,-68,-126,-97,-58,-126
-48,9,58,19,-53,34,9,-63,-112,-92,-43,-112
-39,29,68,4,-53,48,19,-58,-97,-87,-29,-97
-39,34,73,2,-56,53,24,-58,-97,-82,-29,-97
-39,39,78,0,-58,58,29,-58,-97,-78,-29,-97
-24,39,63,-7,-43,51,29,-58,-92,-73,-24,-92
0,53,53,-26,-26,53,19,-53,-78,-53,-4,-82
19,73,53,-46,-17,63,14,-53,-68,-39,9,-73
53,122,68,-87,-7,95,-9,-48,-48,-4,43,-43
82,146,63,-114,9,104,-48,-48,-34,14,68,-14
97,146,48,-122,24,97,-68,-43,-29,19,73,0
112,136,24,-124,43,80,-82,-39,-34,29,82,9
97,112,14,-104,41,63,-87,-43,-58,9,63,-9
48,48,0,-48,24,24,-58,-63,-97,-58,0,-63
14,24,9,-19,2,17,-29,-73,-126,-97,-34,-92
9,19,9,-14,0,14,-29,-73,-136,-97,-34,-92
19,24,4,-21,7,14,-29,-73,-126,-87,-14,-73
24,34,9,-29,7,21,-29,-73,-117,-68,-4,-58
24,34,9,-29,7,21,-34,-82,-117,-73,-4,-58
19,39,19,-29,0,29,-39,-87,-122,-78,4,-53
14,34,19,-24,-2,26,-39,-102,-131,-87,0,-53
9,34,24,-21,-7,29,-43,-107,-146,-107,-19,-63
-4,14,19,-4,-12,17,-43,-112,-165,-131,-48,-87
-48,-48,0,48,-24,-24,-29,-117,-180,-161,-87,-126
-82,-87,-4,85,-39,-46,-9,-112,-185,-170,-112,-151
-107,-107,0,107,-53,-53,-4,-112,-180,-170,-112,-156
-117,-122,-4,119,-56,-63,4,-102,-170,-156,-102,-161
-97,-87,9,92,-53,-39,4,-87,-165,-156,-102,-156
-82,-68,14,75,-48,-26,4,-82,-165,-156,-102,-156
-82,-73,9,78,-46,-31,4,-82,-165,-156,-102,-151
-82,-78,4,80,-43,-36,19,-78,-156,-156,-97,-151
-92,-97,-4,95,-43,-51,9,-82,-156,-151,-97,-151
-107,-107,0,107,-53,-53,-9,-92,-165,-151,-97,-151
-97,-97,0,97,-48,-48,4,-92,-165,-156,-97,-151
-87,-87,0,87,-43,-43,24,-87,-165,-156,-97,-151
-87,-73,14,80,-51,-29,24,-82,-161,-151,-97,-146
-87,-63,24,75,-56,-19,24,-82,-161,-151,-97,-141
-87,-78,9,82,-48,-34,19,-82,-161,-151,-97,-146
-87,-92,-4,90,-41,-48,19,-82,-161,-151,-97,-146
-92,-107,-14,100,-39,-61,19,-82,-161,-151,-97,-146
-97,-117,-19,107,-39,-68,19,-82,-161,-151,-97,-146
-97,-102,-4,100,-46,-53,19,-82,-161,-146,-87,-141
-102,-92,9,97,-56,-41,19,-82,-161,-146,-87,-146
-97,-87,9,92,-53,-39,14,-82,-170,-146,-92,-151
-102,-102,0,102,-51,-51,29,-78,-175,-165,-117,-170
-122,-117,4,119,-63,-56,53,-73,-195,-224,-180,-219
-151,-136,14,143,-82,-61,82,-68,-214,-292,-248,-263
-195,-175,19,185,-107,-78,107,-87,-292,-380,-326,-317
-195,-175,19,185,-107,-78,117,-97,-278,-351,-312,-307
-131,-175,-43,153,-43,-109,131,9,-24,-112,-131,-200
-29,-112,-82,70,26,-97,82,73,200,209,136,-24
97,58,-39,-78,68,9,63,102,419,610,492,234
307,287,-19,-297,163,134,-78,87,624,1107,985,600
639,600,-39,-619,339,280,-497,-82,741,1717,1649,1137
956,863,-92,-910,524,385,-917,-283,717,2098,2137,1566
1278,1161,-117,-1220,697,522,-1302,-414,683,2483,2630,1986
1507,1322,-185,-1415,846,568,-1576,-566,478,2454,2766,2200
1722,1029,-692,-1376,1207,168,-1776,-580,78,1810,2264,1932
1717,585,-1132,-1151,1424,-273,-1732,-614,-419,912,1468,1366
1332,541,-790,-936,1061,-124,-1522,-946,-1210,-287,522,834
985,502,-483,-744,734,9,-1273,-1029,-1429,-829,4,507
673,492,-180,-583,427,156,-1000,-883,-1200,-790,-112,346
429,439,9,-434,209,224,-761,-722,-951,-692,-165,209
326,331,4,-329,161,168,-590,-575,-732,-566,-175,112
204,209,4,-207,100,107,-395,-429,-536,-458,-180,9
73,87,14,-80,29,51,-214,-283,-409,-370,-180,-73
-9,-14,-4,12,-2,-9,-78,-165,-287,-312,-180,-141
-29,-82,-53,56,12,-68,-14,-78,-190,-273,-190,-175
-63,-122,-58,92,-2,-90,29,-34,-131,-234,-185,-185
-82,-122,-39,102,-21,-80,68,-4,-97,-190,-165,-185
-92,-112,-19,102,-36,-65,87,9,-73,-175,-146,-180
-92,-112,-19,102,-36,-65,92,19,-58,-175,-146,-180
-102,-122,-19,112,-41,-70,102,29,-43,-161,-146,-185
