I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-19,9,24,-19,-4,-29,-107,-48,-29,-9,-9
-29,-19,9,24,-19,-4,-29,-107,-53,-34,-9,-9
-29,-19,9,24,-19,-4,-29,-107,-58,-39,-9,-9
-29,-19,9,24,-19,-4,-29,-107,-58,-39,-9,-9
-29,-19,9,24,-19,-4,-29,-107,-58,-39,-9,-9
-29,-19,9,24,-19,-4,-29,-107,-58,-34,-9,-9
-29,-19,9,24,-19,-4,-29,-107,-58,-29,-9,-9
-29,-19,9,24,-19,-4,-29,-107,-58,-29,-9,-9
-29,-19,9,24,-19,-4,-29,-107,-58,-29,-9,-9
-29,-19,9,24,-19,-4,-24,-107,-58,-34,-9,-9
-29,-19,9,24,-19,-4,-19,-107,-58,-39,-9,-9
-34,-24,9,29,-21,-7,-19,-107,-58,-39,-9,-9
-39,-29,9,34,-24,-9,-19,-107,-58,-39,-9,-9
-39,-29,9,34,-24,-9,-19,-107,-58,-39,-9,-9
-39,-29,9,34,-24,-9,-19,-107,-58,-39,-9,-9
-39,-24,14,31,-26,-4,-24,-107,-63,-39,-9,-9
-39,-19,19,29,-29,0,-29,-107,-68,-39,-9,-9
-34,-19,14,26,-24,-2,-29,-107,-68,-39,-9,-9
-29,-19,9,24,-19,-4,-29,-107,-68,-39,-9,-9
-19,-19,0,19,-9,-9,-29,-107,-68,-39,-9,-9
-9,-19,-9,14,0,-14,-29,-107,-68,-39,-9,-9
-19,-19,0,19,-9,-9,-29,-107,-68,-39,-9,-9
-29,-19,9,24,-19,-4,-29,-107,-68,-39,-9,-9
-29,-24,4,26,-17,-9,-29,-112,-68,-39,-9,-9
-29,-29,0,29,-14,-14,-29,-117,-68,-39,-9,-9
-34,-29,4,31,-19,-12,-29,-117,-68,-39,-9,-9
-39,-29,9,34,-24,-9,-29,-117,-68,-39,-9,-9
-39,-29,9,34,-24,-9,-29,-117,-68,-39,-9,-9
-39,-29,9,34,-24,-9,-29,-117,-68,-39,-9,-9
-34,-24,9,29,-21,-7,-29,-117,-68,-39,-9,-9
-29,-19,9,24,-19,-4,-29,-117,-68,-39,-9,-9
-29,-19,9,24,-19,-4,-29,-117,-68,-43,-9,-9
-29,-19,9,24,-19,-4,-29,-117,-68,-48,-9,-9
-29,-24,4,26,-17,-9,-29,-117,-68,-48,-9,-9
-29,-29,0,29,-14,-14,-29,-117,-68,-48,-9,-9
-29,-29,0,29,-14,-14,-29,-117,-68,-43,-9,-9
-29,-29,0,29,-14,-14,-29,-117,-68,-39,-9,-9
-29,-29,0,29,-14,-14,-29,-112,-68,-39,-9,-9
-29,-29,0,29,-14,-14,-29,-107,-68,-39,-9,-9
-29,-24,4,26,-17,-9,-29,-107,-63,-39,-9,-9
-29,-19,9,24,-19,-4,-29,-107,-58,-39,-9,-9
-24,-19,4,21,-14,-7,-24,-112,-58,-39,-4,-4
-19,-19,0,19,-9,-9,-19,-117,-58,-39,0,0
-19,-19,0,19,-9,-9,-19,-117,-58,-39,0,0
-19,-19,0,19,-9,-9,-19,-117,-58,-39,0,0
-24,-19,4,21,-14,-7,-19,-112,-58,-34,0,0
-29,-19,9,24,-19,-4,-19,-107,-58,-29,0,0
-29,-19,9,24,-19,-4,-19,-107,-58,-29,0,0
-29,-19,9,24,-19,-4,-19,-107,-58,-29,0,0
-29,-19,9,24,-19,-4,-19,-107,-63,-34,0,-4
-29,-19,9,24,-19,-4,-19,-107,-68,-39,0,-9
-29,-24,4,26,-17,-9,-24,-107,-68,-39,0,-9
-29,-29,0,29,-14,-14,-29,-107,-68,-39,0,-9
-29,-29,0,29,-14,-14,-29,-107,-63,-39,0,-9
-29,-29,0,29,-14,-14,-29,-107,-58,-39,0,-9
-29,-29,0,29,-14,-14,-24,-107,-58,-39,0,-4
-29,-29,0,29,-14,-14,-19,-107,-58,-39,0,0
-29,-29,0,29,-14,-14,-19,-107,-58,-39,0,0
-29,-29,0,29,-14,-14,-19,-107,-58,-39,0,0
-29,-29,0,29,-14,-14,-19,-107,-58,-34,0,0
-29,-29,0,29,-14,-14,-19,-107,-58,-29,0,0
-29,-29,0,29,-14,-14,-19,-107,-58,-29,0,0
-29,-29,0,29,-14,-14,-19,-107,-58,-29,0,0
-29,-24,4,26,-17,-9,-14,-102,-53,-24,0,4
-29,-19,9,24,-19,-4,-9,-97,-48,-19,0,9
-19,-4,14,12,-17,4,-9,-92,-43,-14,4,9
-9,9,19,0,-14,14,-9,-87,-39,-9,9,9
-9,14,24,-2,-17,19,-4,-82,-29,-4,19,14
-9,19,29,-4,-19,24,0,-78,-19,0,29,19
-9,24,34,-7,-21,29,14,-68,-9,4,29,19
-9,29,39,-9,-24,34,29,-58,0,9,29,19
-4,34,39,-14,-21,36,29,-53,4,14,34,19
0,39,39,-19,-19,39,29,-48,9,19,39,19
9,48,39,-29,-14,43,24,-39,9,24,43,29
19,58,39,-39,-9,48,19,-29,9,29,48,39
19,73,53,-46,-17,63,9,-39,9,29,53,43
19,87,68,-53,-24,78,0,-48,9,29,58,48
19,87,68,-53,-24,78,-24,-68,0,24,58,48
19,87,68,-53,-24,78,-48,-87,-9,19,58,48
19,78,58,-48,-19,68,-53,-92,-19,14,53,48
24,78,53,-51,-14,65,-58,-92,-24,14,48,53
29,82,53,-56,-12,68,-68,-97,-29,14,48,58
34,87,53,-61,-9,70,-78,-97,-29,19,58,58
34,92,58,-63,-12,75,-78,-102,-34,19,58,58
34,82,48,-58,-7,65,-78,-112,-48,4,48,53
24,58,34,-41,-4,46,-68,-112,-68,-14,39,43
14,39,24,-26,-4,31,-63,-117,-82,-34,29,34
-4,9,14,-2,-9,12,-48,-117,-73,-29,14,24
-24,0,24,12,-24,12,-39,-117,-63,-19,14,19
-29,-4,24,17,-26,9,-34,-117,-63,-24,19,14
-34,-19,14,26,-24,-2,-34,-122,-68,-34,9,4
-34,-24,9,29,-21,-7,-34,-122,-68,-34,4,-4
-39,-34,4,36,-21,-14,-39,-122,-78,-43,4,-9
-43,-43,0,43,-21,-21,-43,-136,-82,-48,-9,-9
-48,-48,0,48,-24,-24,-43,-136,-87,-53,-14,-19
-43,-48,-4,46,-19,-26,-43,-136,-87,-53,-14,-19
-39,-48,-9,43,-14,-29,-43,-136,-87,-53,-14,-14
-34,-53,-19,43,-7,-36,-43,-136,-92,-53,-19,-14
-34,-63,-29,48,-2,-46,-48,-136,-97,-53,-19,-19
-29,-63,-34,46,2,-48,-48,-136,-97,-58,-24,-19
-29,-63,-34,46,2,-48,-43,-136,-97,-58,-24,-19
-34,-63,-29,48,-2,-46,-39,-136,-92,-53,-24,-19
-39,-63,-24,51,-7,-43,-34,-136,-92,-53,-24,-19
-39,-68,-29,53,-4,-48,-34,-131,-92,-53,-19,-19
-39,-68,-29,53,-4,-48,-29,-131,-87,-53,-19,-19
-39,-68,-29,53,-4,-48,-34,-131,-87,-53,-19,-19
-39,-63,-24,51,-7,-43,-39,-131,-87,-53,-24,-19
-39,-58,-19,48,-9,-39,-39,-131,-87,-58,-24,-19
-39,-53,-14,46,-12,-34,-39,-131,-87,-63,-19,-19
-39,-53,-14,46,-12,-34,-39,-131,-87,-63,-19,-19
-39,-53,-14,46,-12,-34,-39,-126,-87,-63,-19,-19
-39,-48,-9,43,-14,-29,-39,-126,-82,-58,-14,-19
-39,-48,-9,43,-14,-29,-39,-126,-82,-53,-9,-19
-34,-53,-19,43,-7,-36,-43,-122,-82,-58,-24,-34
-63,-58,4,61,-34,-26,-14,-141,-82,-82,-43,-48
-156,-78,78,117,-117,0,73,-204,-78,-151,-87,-97
-234,-126,107,180,-170,-9,180,-234,-78,-244,-165,-165
-263,-185,78,224,-170,-53,278,-224,-87,-292,-239,-239
-253,-161,92,207,-173,-34,331,-136,0,-214,-190,-229
-195,-58,136,126,-165,39,370,175,253,29,-19,-146
-78,131,209,-26,-143,170,356,375,439,307,204,-4
156,429,273,-292,-58,351,278,488,590,692,522,239
434,673,239,-553,97,456,136,629,688,1024,810,478
692,863,170,-778,261,517,-117,541,556,1176,995,717
702,873,170,-788,265,522,-361,141,351,1024,1005,893
566,756,190,-661,187,473,-595,-336,146,883,1034,1063
634,234,-400,-434,517,-82,-810,-507,-326,448,736,976
653,-326,-980,-163,817,-653,-1039,-1029,-1010,-200,209,678
478,-741,-1220,131,849,-980,-1044,-1444,-1444,-766,-234,326
136,-893,-1029,378,583,-961,-824,-1551,-1546,-1024,-488,39
-53,-829,-775,441,361,-802,-605,-1312,-1327,-922,-473,-58
-112,-624,-512,368,200,-568,-341,-805,-844,-614,-336,-78
-112,-517,-405,314,146,-461,-151,-458,-522,-424,-292,-122
-92,-380,-287,236,97,-334,-92,-278,-326,-273,-209,-131
-68,-283,-214,175,73,-248,-58,-156,-204,-175,-146,-126
-58,-248,-190,153,65,-219,4,-78,-131,-141,-131,-102
-48,-200,-151,124,51,-175,43,-14,-68,-97,-112,-92
-43,-141,-97,92,26,-119,43,4,-34,-68,-73,-73
-43,-117,-73,80,14,-95,43,14,-19,-48,-48,-63
-48,-126,-78,87,14,-102,53,14,-19,-48,-53,-63
-48,-126,-78,87,14,-102,63,29,-4,-48,-48,-58
-48,-117,-68,82,9,-92,63,34,0,-39,-48,-58
-43,-102,-58,73,7,-80,63,34,4,-39,-39,-58
-43,-102,-58,73,7,-80,58,34,4,-39,-39,-63
-43,-102,-58,73,7,-80,58,34,4,-39,-39,-63
-39,-97,-58,68,9,-78,63,39,9,-39,-39,-63
-39,-87,-48,63,4,-68,63,39,14,-34,-39,-63
-39,-87,-48,63,4,-68,63,48,14,-34,-43,-63
-39,-87,-48,63,4,-68,63,48,14,-34,-48,-63
-39,-87,-48,63,4,-68,63,48,14,-34,-48,-68
-43,-87,-43,65,0,-65,63,48,14,-34,-48,-68
-43,-87,-43,65,0,-65,68,53,9,-34,-48,-68
-43,-87,-43,65,0,-65,68,53,9,-34,-43,-68
-43,-87,-43,65,0,-65,68,53,19,-29,-43,-68
-43,-87,-43,65,0,-65,68,53,19,-29,-43,-68
-48,-92,-43,70,-2,-68,63,48,24,-39,-43,-73
-48,-92,-43,70,-2,-68,63,48,29,-43,-43,-78
-48,-92,-43,70,-2,-68,63,53,29,-43,-48,-78
-48,-92,-43,70,-2,-68,63,53,29,-39,-48,-78
-48,-92,-43,70,-2,-68,63,58,34,-34,-48,-73
-48,-92,-43,70,-2,-68,68,63,39,-29,-48,-68
-48,-92,-43,70,-2,-68,73,68,43,-29,-48,-68
-48,-92,-43,70,-2,-68,73,73,48,-29,-43,-73
-53,-92,-39,73,-7,-65,73,78,48,-29,-48,-78
-58,-92,-34,75,-12,-63,78,82,48,-24,-48,-82
-58,-87,-29,73,-14,-58,78,78,48,-29,-53,-82
-58,-87,-29,73,-14,-58,78,82,48,-39,-58,-82
-58,-92,-34,75,-12,-63,87,87,48,-39,-58,-82
-58,-92,-34,75,-12,-63,87,87,48,-39,-58,-87
-58,-92,-34,75,-12,-63,92,97,53,-39,-58,-92
-58,-92,-34,75,-12,-63,92,102,53,-39,-58,-92
-58,-92,-34,75,-12,-63,102,112,63,-39,-58,-97
-63,-92,-29,78,-17,-61,112,117,68,-34,-63,-97
-68,-97,-29,82,-19,-63,117,122,68,-34,-63,-102
-68,-102,-34,85,-17,-68,122,126,73,-34,-63,-102
-68,-102,-34,85,-17,-68,122,136,78,-34,-63,-102
-68,-107,-39,87,-14,-73,126,146,87,-29,-58,-102
-63,-102,-39,82,-12,-70,131,161,87,-29,-58,-102
-63,-102,-39,82,-12,-70,141,170,92,-29,-63,-97
-63,-107,-43,85,-9,-75,141,175,102,-24,-68,-102
-63,-107,-43,85,-9,-75,146,185,112,-19,-73,-102
-63,-107,-43,85,-9,-75,141,204,122,-9,-68,-107
-63,-112,-48,87,-7,-80,146,219,126,-9,-68,-112
-63,-112,-48,87,-7,-80,151,244,131,-9,-68,-112
-63,-112,-48,87,-7,-80,156,258,141,0,-68,-117
-68,-107,-39,87,-14,-73,170,273,151,0,-68,-117
-73,-107,-34,90,-19,-70,175,292,165,9,-68,-112
-73,-107,-34,90,-19,-70,190,317,180,19,-68,-112
-73,-107,-34,90,-19,-70,200,346,200,24,-73,-117
-68,-117,-48,92,-9,-82,209,375,209,34,-73,-117
-63,-122,-58,92,-2,-90,219,405,229,39,-73,-117
-63,-122,-58,92,-2,-90,224,439,239,53,-73,-117
-58,-122,-63,90,2,-92,239,478,253,63,-68,-117
-58,-122,-63,90,2,-92,239,507,273,73,-68,-117
-48,-126,-78,87,14,-102,244,541,292,82,-63,-122
-43,-126,-82,85,19,-104,253,585,307,92,-63,-122
-43,-126,-82,85,19,-104,263,624,331,117,-63,-117
-48,-126,-78,87,14,-102,268,668,351,131,-58,-117
-39,-122,-82,80,21,-102,273,717,370,151,-53,-117
-34,-122,-87,78,26,-104,273,766,390,161,-43,-117
-29,-122,-92,75,31,-107,273,800,409,185,-39,-107
-14,-112,-97,63,41,-104,273,839,434,200,-24,-97
-9,-107,-97,58,43,-102,268,873,458,224,-14,-92
4,-92,-97,43,51,-95,268,897,468,244,-4,-82
19,-82,-102,31,61,-92,263,917,478,258,9,-73
24,-78,-102,26,63,-90,253,927,483,273,14,-68
34,-68,-102,17,68,-85,234,932,483,283,19,-58
48,-48,-97,0,73,-73,219,922,488,292,29,-48
48,-34,-82,-7,65,-58,200,902,478,297,43,-29
53,-19,-73,-17,63,-46,170,858,468,297,63,-19
58,0,-58,-29,58,-29,151,810,444,297,73,-9
58,19,-39,-39,48,-9,122,756,414,292,87,9
63,34,-29,-48,46,2,97,683,380,283,97,24
63,48,-14,-56,39,17,73,595,341,268,102,34
73,58,-14,-65,43,21,53,522,302,244,107,48
78,68,-9,-73,43,29,34,444,258,224,107,63
78,78,0,-78,39,39,19,370,224,204,107,73
73,82,9,-78,31,46,4,302,180,185,112,73
68,87,19,-78,24,53,-9,244,151,161,107,73
68,87,19,-78,24,53,-14,200,122,136,107,73
63,73,9,-68,26,41,-19,146,97,117,102,73
58,73,14,-65,21,43,-34,102,73,97,87,68
48,73,24,-61,12,48,-39,73,53,82,78,68
43,63,19,-53,12,41,-43,48,29,78,78,63
43,63,19,-53,12,41,-43,19,9,58,68,53
43,58,14,-51,14,36,-43,-4,-4,48,68,43
34,53,19,-43,7,36,-39,-29,-14,39,58,43
34,48,14,-41,9,31,-39,-39,-19,29,53,43
29,48,19,-39,4,34,-39,-48,-29,19,53,39
24,48,24,-36,0,36,-39,-58,-34,14,43,39
24,43,19,-34,2,31,-39,-68,-34,9,39,29
24,39,14,-31,4,26,-39,-73,-39,0,34,29
19,29,9,-24,4,19,-39,-73,-43,0,24,29
19,29,9,-24,4,19,-34,-82,-43,0,19,24
19,29,9,-24,4,19,-34,-87,-43,-4,19,14
19,24,4,-21,7,14,-34,-87,-48,-4,19,14
19,24,4,-21,7,14,-34,-92,-53,-4,19,9
19,19,0,-19,9,9,-34,-92,-53,-4,19,9
14,19,4,-17,4,12,-29,-87,-53,-9,14,9
14,19,4,-17,4,12,-29,-87,-48,-14,9,9
14,24,9,-19,2,17,-29,-87,-48,-24,9,4
14,24,9,-19,2,17,-29,-87,-43,-24,9,4
14,24,9,-19,2,17,-29,-87,-39,-24,9,4
9,19,9,-14,0,14,-24,-82,-39,-24,9,4
9,19,9,-14,0,14,-24,-78,-34,-24,9,4
9,19,9,-14,0,14,-19,-73,-34,-24,9,9
9,14,4,-12,2,9,-19,-73,-39,-24,9,9
4,9,4,-7,0,7,-19,-68,-34,-24,9,9
4,9,4,-7,0,7,-9,-68,-34,-24,4,9
4,9,4,-7,0,7,-9,-63,-34,-24,4,9
4,9,4,-7,0,7,-9,-63,-34,-24,4,9
4,9,4,-7,0,7,-4,-58,-29,-19,4,9
0,9,9,-4,-4,9,-4,-58,-24,-14,4,9
-4,4,9,0,-7,7,-4,-58,-24,-9,0,9
-4,4,9,0,-7,7,0,-53,-24,-9,0,4
0,4,4,-2,-2,4,0,-53,-24,-9,0,0
4,4,0,-4,2,2,0,-48,-19,-9,-4,0
4,4,0,-4,2,2,0,-39,-14,-9,0,0
4,4,0,-4,2,2,0,-34,-14,-4,4,0
4,4,0,-4,2,2,4,-34,-14,-4,4,0
4,4,0,-4,2,2,4,-29,-9,0,9,0
4,4,0,-4,2,2,4,-24,-4,0,9,0
4,9,4,-7,0,7,4,-24,-4,0,9,0
0,9,9,-4,-4,9,0,-24,0,0,14,0
0,9,9,-4,-4,9,-4,-19,9,4,14,0
0,4,4,-2,-2,4,0,-19,9,4,14,0
0,4,4,-2,-2,4,0,-14,9,9,14,0
0,4,4,-2,-2,4,-4,-14,14,9,14,0
0,9,9,-4,-4,9,-4,-14,14,9,14,0
0,14,14,-7,-7,14,-4,-14,14,9,14,4
0,19,19,-9,-9,19,-4,-14,9,9,14,4
0,19,19,-9,-9,19,-4,-14,9,14,14,4
-4,14,19,-4,-12,17,-4,-14,9,14,14,4
-4,14,19,-4,-12,17,-4,-14,4,9,14,4
-4,14,19,-4,-12,17,-9,-14,0,9,14,4
0,14,14,-7,-7,14,-9,-19,0,9,14,4
0,14,14,-7,-7,14,-9,-19,0,9,14,4
0,14,14,-7,-7,14,-14,-24,0,9,14,4
0,14,14,-7,-7,14,-14,-24,0,9,14,4
0,14,14,-7,-7,14,-14,-29,0,9,14,4
0,14,14,-7,-7,14,-14,-43,-4,4,14,0
0,14,14,-7,-7,14,-14,-43,-9,4,14,0
0,14,14,-7,-7,14,-14,-48,-9,0,14,0
-4,9,14,-2,-9,12,-19,-48,-14,0,14,0
-4,9,14,-2,-9,12,-24,-58,-19,-4,9,0
-4,9,14,-2,-9,12,-19,-58,-19,-4,9,0
-4,9,14,-2,-9,12,-14,-63,-24,-4,9,0
-4,9,14,-2,-9,12,-19,-68,-24,-4,4,4
-4,9,14,-2,-9,12,-19,-68,-29,-9,4,4
-4,9,14,-2,-9,12,-19,-73,-29,-9,4,4
0,9,9,-4,-4,9,-19,-73,-34,-14,4,4
0,9,9,-4,-4,9,-19,-78,-34,-14,4,9
0,9,9,-4,-4,9,-19,-78,-39,-14,4,9
-4,4,9,0,-7,7,-19,-82,-39,-14,0,9
-4,0,4,2,-4,2,-24,-87,-39,-19,0,4
-9,0,9,4,-9,4,-24,-87,-43,-24,4,0
-9,0,9,4,-9,4,-24,-87,-43,-29,4,0
-9,4,14,2,-12,9,-24,-92,-48,-29,0,0
-9,4,14,2,-12,9,-24,-102,-48,-34,0,-4
-4,4,9,0,-7,7,-24,-107,-53,-29,0,-4
0,4,4,-2,-2,4,-29,-107,-53,-24,0,-4
0,4,4,-2,-2,4,-29,-102,-58,-24,0,0
0,4,4,-2,-2,4,-34,-97,-58,-29,0,4
0,4,4,-2,-2,4,-34,-97,-58,-29,0,4
0,4,4,-2,-2,4,-29,-97,-58,-29,0,4
-4,4,9,0,-7,7,-29,-107,-58,-29,0,0
-4,4,9,0,-7,7,-29,-107,-58,-29,0,0
-4,4,9,0,-7,7,-34,-107,-63,-29,0,-4
-4,4,9,0,-7,7,-34,-107,-68,-29,-4,-9
-4,4,9,0,-7,7,-34,-112,-68,-29,0,-4
-9,9,19,0,-14,14,-39,-117,-68,-29,0,0
-9,9,19,0,-14,14,-39,-117,-68,-29,0,0
-9,9,19,0,-14,14,-39,-117,-68,-29,0,0
-9,9,19,0,-14,14,-39,-117,-68,-34,0,0
-9,9,19,0,-14,14,-39,-117,-68,-39,0,0
-9,9,19,0,-14,14,-39,-117,-68,-39,-4,-4
-9,9,19,0,-14,14,-39,-117,-68,-39,-9,-9
-9,9,19,0,-14,14,-39,-117,-68,-39,-9,-9
-9,9,19,0,-14,14,-39,-117,-68,-39,-9,-9
-9,9,19,0,-14,14,-39,-117,-73,-39,-9,-9
-9,9,19,0,-14,14,-39,-117,-78,-39,-9,-9
-9,9,19,0,-14,14,-39,-117,-78,-39,-9,-4
-9,9,19,0,-14,14,-39,-117,-78,-39,-9,0
-9,9,19,0,-14,14,-39,-117,-78,-39,-9,0
-9,9,19,0,-14,14,-39,-117,-78,-39,-9,0
-9,9,19,0,-14,14,-43,-122,-78,-39,-9,-4
-9,9,19,0,-14,14,-48,-126,-78,-39,-9,-9
-9,9,19,0,-14,14,-48,-126,-78,-39,-9,-9
-9,9,19,0,-14,14,-48,-126,-78,-39,-9,-9
-9,9,19,0,-14,14,-48,-126,-78,-39,-9,-9
-9,9,19,0,-14,14,-48,-126,-78,-39,-9,-9
-9,9,19,0,-14,14,-48,-126,-78,-39,-9,-9
-9,9,19,0,-14,14,-48,-126,-78,-39,-9,-9
-9,9,19,0,-14,14,-48,-126,-78,-39,-9,-9
-9,9,19,0,-14,14,-48,-126,-78,-39,-9,-9
-9,14,24,-2,-17,19,-48,-126,-78,-39,-9,-9
-9,19,29,-4,-19,24,-48,-126,-78,-39,-9,-9
-9,19,29,-4,-19,24,-48,-126,-78,-39,-9,-9
-9,19,29,-4,-19,24,-48,-126,-78,-39,-9,-9
-9,14,24,-2,-17,19,-48,-126,-78,-39,-9,-9
-9,9,19,0,-14,14,-48,-126,-78,-39,-9,-9
-9,9,19,0,-14,14,-48,-126,-78,-39,-9,-4
-9,9,19,0,-14,14,-48,-126,-78,-39,-9,0
-9,9,19,0,-14,14,-48,-126,-78,-39,-9,0
-9,9,19,0,-14,14,-48,-126,-78,-39,-9,0
-14,9,24,2,-19,17,-48,-126,-78,-39,-9,0
-19,9,29,4,-24,19,-48,-126,-78,-39,-9,0
-19,9,29,4,-24,19,-48,-126,-78,-39,-9,0
-19,9,29,4,-24,19,-48,-126,-78,-39,-9,0
-9,9,19,0,-14,14,-48,-126,-78,-39,-9,0
0,9,9,-4,-4,9,-48,-126,-78,-39,-9,0
0,9,9,-4,-4,9,-48,-126,-78,-39,-9,0
0,9,9,-4,-4,9,-48,-126,-78,-39,-9,0
-4,9,14,-2,-9,12,-48,-126,-78,-39,-9,0
-9,9,19,0,-14,14,-48,-126,-78,-39,-9,0
-9,9,19,0,-14,14,-48,-126,-78,-39,-9,0
-9,9,19,0,-14,14,-48,-126,-78,-39,-9,0
-9,9,19,0,-14,14,-48,-126,-78,-39,-9,0
-9,9,19,0,-14,14,-48,-126,-78,-39,-9,0
-9,9,19,0,-14,14,-48,-126,-78,-39,-9,0
-9,9,19,0,-14,14,-48,-126,-78,-39,-9,0
-9,9,19,0,-14,14,-48,-126,-78,-39,-14,0
-9,9,19,0,-14,14,-48,-126,-78,-39,-19,0
-9,9,19,0,-14,14,-48,-126,-78,-39,-19,0
-9,9,19,0,-14,14,-48,-126,-78,-39,-19,0
-9,9,19,0,-14,14,-48,-126,-78,-39,-14,0
-9,9,19,0,-14,14,-48,-126,-78,-39,-9,0
-9,9,19,0,-14,14,-48,-126,-78,-39,-9,0
-9,9,19,0,-14,14,-48,-126,-78,-39,-9,0
-9,9,19,0,-14,14,-48,-126,-78,-39,-9,0
-9,9,19,0,-14,14,-48,-126,-78,-39,-9,0
-9,9,19,0,-14,14,-48,-126,-78,-39,-9,0
-9,9,19,0,-14,14,-48,-126,-78,-39,-9,0
-9,9,19,0,-14,14,-48,-126,-78,-39,-9,0
-9,9,19,0,-14,14,-48,-126,-78,-39,-9,0
-9,9,19,0,-14,14,-53,-126,-78,-39,-9,0
-9,9,19,0,-14,14,-58,-126,-78,-39,-9,0
-4,9,14,-2,-9,12,-58,-126,-78,-39,-9,0
0,9,9,-4,-4,9,-58,-126,-78,-39,-9,0
0,14,14,-7,-7,14,-48,-122,-73,-34,-4,4
0,19,19,-9,-9,19,-39,-117,-68,-29,0,9
4,39,34,-21,-14,36,-34,-112,-53,-24,4,14
9,58,48,-34,-19,53,-29,-107,-39,-19,9,19
14,68,53,-41,-19,61,-24,-97,-34,-9,19,24
19,78,58,-48,-19,68,-19,-87,-29,0,29,29
19,78,58,-48,-19,68,-9,-78,-24,0,29,29
19,78,58,-48,-19,68,0,-68,-19,0,29,29
24,78,53,-51,-14,65,0,-63,-14,4,29,34
29,78,48,-53,-9,63,0,-58,-9,9,29,39
39,87,48,-63,-4,68,-4,-58,-4,14,39,43
48,97,48,-73,0,73,-9,-58,0,19,48,48
48,107,58,-78,-4,82,-19,-58,0,19,48,53
48,117,68,-82,-9,92,-29,-58,0,19,48,58
48,117,68,-82,-9,92,-48,-82,-14,19,48,58
48,117,68,-82,-9,92,-68,-107,-29,19,48,58
43,112,68,-78,-12,90,-73,-112,-39,9,43,58
43,117,73,-80,-14,95,-78,-112,-43,4,39,63
48,122,73,-85,-12,97,-87,-117,-48,4,39,68
53,126,73,-90,-9,100,-97,-117,-48,9,48,68
53,136,82,-95,-14,109,-97,-122,-48,14,53,68
53,131,78,-92,-12,104,-97,-131,-58,4,48,63
43,107,63,-75,-9,85,-87,-131,-68,-4,39,58
34,87,53,-61,-9,70,-82,-136,-73,-14,29,53
14,58,43,-36,-14,51,-73,-136,-73,-19,14,43
-4,48,53,-21,-29,51,-68,-136,-73,-19,14,39
-9,39,48,-14,-29,43,-63,-136,-73,-24,14,29
-14,19,34,-2,-24,26,-63,-141,-78,-34,0,14
-14,14,29,0,-21,21,-58,-141,-78,-34,-4,4
-19,4,24,7,-21,14,-58,-141,-87,-43,-4,0
-24,-4,19,14,-21,7,-63,-156,-97,-53,-14,0
-29,-9,19,19,-24,4,-63,-156,-107,-63,-14,-9
-29,-9,19,19,-24,4,-63,-156,-107,-63,-14,-9
-29,-9,19,19,-24,4,-63,-156,-107,-63,-14,-4
-24,-14,9,19,-17,-2,-63,-156,-107,-63,-19,-4
-24,-24,0,24,-12,-12,-68,-156,-107,-63,-19,-9
-19,-24,-4,21,-7,-14,-68,-156,-107,-68,-24,-9
-19,-24,-4,21,-7,-14,-63,-156,-107,-68,-24,-9
-19,-24,-4,21,-7,-14,-63,-156,-107,-63,-24,-14
-19,-24,-4,21,-7,-14,-63,-156,-112,-63,-24,-19
-19,-24,-4,21,-7,-14,-63,-151,-112,-63,-24,-19
-19,-19,0,19,-9,-9,-58,-151,-107,-63,-29,-19
-14,-19,-4,17,-4,-12,-58,-151,-107,-63,-29,-19
-9,-14,-4,12,-2,-9,-58,-151,-107,-63,-34,-19
-9,-14,-4,12,-2,-9,-58,-151,-107,-63,-34,-19
-9,-14,-4,12,-2,-9,-58,-151,-107,-63,-29,-19
-9,-14,-4,12,-2,-9,-58,-151,-107,-63,-29,-19
-9,-14,-4,12,-2,-9,-58,-146,-107,-63,-29,-19
-4,-9,-4,7,0,-7,-58,-146,-102,-58,-24,-14
0,-9,-9,4,4,-9,-58,-146,-102,-53,-19,-9
4,-14,-19,4,12,-17,-68,-141,-102,-53,-24,-14
-24,-19,4,21,-14,-7,-43,-161,-102,-73,-34,-19
-126,-19,107,73,-117,43,43,-244,-107,-141,-78,-68
-214,-48,165,131,-190,58,151,-292,-117,-234,-156,-136
-263,-126,136,195,-200,4,253,-307,-146,-317,-248,-219
-273,-122,151,197,-212,14,312,-244,-78,-273,-219,-219
-239,-39,200,139,-219,80,380,82,195,-43,-68,-156
-146,131,278,7,-212,204,395,297,400,219,136,-34
107,439,331,-273,-112,385,317,468,580,624,448,200
405,692,287,-549,58,490,175,668,707,976,732,429
732,907,175,-819,278,541,-117,629,570,1171,941,653
810,941,131,-875,339,536,-400,278,361,1063,976,814
634,834,200,-734,217,517,-649,-253,175,932,1010,990
663,322,-341,-492,502,-9,-878,-478,-278,507,717,907
727,-336,-1063,-195,895,-700,-1127,-1024,-1019,-195,161,610
595,-849,-1444,126,1019,-1146,-1151,-1464,-1512,-814,-312,258
224,-1015,-1239,395,732,-1127,-927,-1644,-1664,-1117,-585,-29
4,-966,-971,480,488,-968,-702,-1478,-1493,-1058,-590,-126
-78,-712,-634,395,278,-673,-405,-922,-956,-707,-414,-112
-102,-556,-453,329,175,-505,-180,-527,-580,-473,-331,-122
