I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
14,9,-4,-12,9,2,24,4,39,0,-24,-53
14,19,4,-17,4,12,43,4,48,4,-24,-53
0,19,19,-9,-9,19,48,4,58,14,-14,-53
14,43,29,-29,-7,36,48,29,73,34,-4,-34
14,73,58,-43,-21,65,43,53,82,48,9,-19
29,82,53,-56,-12,68,43,68,97,53,24,-9
39,112,73,-75,-17,92,43,78,107,63,39,0
48,146,97,-97,-24,122,58,92,141,92,63,19
78,175,97,-126,-9,136,78,102,170,122,82,34
73,151,78,-112,-2,114,68,63,165,107,68,19
63,126,63,-95,0,95,48,24,156,87,53,4
48,92,43,-70,2,68,-19,4,136,73,29,-9
43,53,9,-48,17,31,-68,-4,112,58,4,-24
24,53,29,-39,-2,41,-43,14,112,58,14,-24
24,68,43,-46,-9,56,-39,29,92,48,24,-29
4,68,63,-36,-29,65,-63,14,87,39,19,-24
-4,78,82,-36,-43,80,-68,9,82,39,19,-19
14,48,34,-31,-9,41,-87,-24,48,14,-9,-43
14,19,4,-17,4,12,-92,-39,24,4,-14,-43
24,19,-4,-21,14,7,-92,-39,19,0,-19,-43
9,29,19,-19,-4,24,-92,-43,14,0,-19,-43
0,24,24,-12,-12,24,-78,-34,4,0,-24,-43
0,19,19,-9,-9,19,-43,-24,-4,-4,-29,-48
39,48,9,-43,14,29,-14,4,-9,-14,-34,-58
78,73,-4,-75,41,34,4,34,-19,-24,-43,-68
43,34,-9,-39,26,12,-24,-9,-29,-39,-53,-82
9,-4,-14,-2,12,-9,-53,-48,-34,-53,-63,-97
-4,-19,-14,12,4,-17,-29,-63,-29,-48,-63,-97
-9,-29,-19,19,4,-24,-14,-73,-14,-48,-68,-102
-63,-43,19,53,-41,-12,34,-43,4,-34,-63,-92
-87,-53,34,70,-61,-9,73,-19,19,-29,-58,-82
-48,-43,4,46,-26,-19,73,-19,-4,-34,-68,-97
-29,-34,-4,31,-12,-19,63,-14,-14,-34,-68,-97
-53,-39,14,46,-34,-12,63,-19,-9,-34,-68,-102
-68,-48,19,58,-43,-14,63,-24,-9,-39,-73,-102
-87,-82,4,85,-46,-39,9,-53,-19,-58,-97,-117
-107,-112,-4,109,-51,-58,-34,-78,-29,-78,-117,-131
-68,-82,-14,75,-26,-48,-19,-78,-34,-78,-102,-126
-39,-73,-34,56,-2,-53,-19,-53,-29,-78,-92,-126
-34,-53,-19,43,-7,-36,14,9,14,-34,-78,-107
-14,-14,0,14,-7,-7,58,224,131,87,4,-58
39,-39,-78,0,58,-58,78,663,341,278,126,19
87,34,-53,-61,70,-9,107,893,619,502,278,117
131,141,9,-136,61,75,136,966,946,751,439,239
92,283,190,-187,-48,236,112,629,1063,829,522,322
-73,502,575,-214,-324,539,78,-156,956,712,546,370
-107,795,902,-344,-505,849,-73,-795,766,649,673,556
-161,1102,1263,-470,-712,1183,-331,-1571,395,556,834,873
-141,1268,1410,-563,-775,1339,-634,-2191,-346,165,785,1024
175,1239,1063,-707,-444,1151,-1093,-2488,-1278,-468,517,1024
614,946,331,-780,141,639,-1356,-2278,-1786,-849,297,985
1112,644,-468,-878,790,87,-1493,-1766,-1893,-907,273,1034
1586,258,-1327,-922,1456,-534,-1512,-1112,-1898,-902,209,980
1961,-170,-2132,-895,2047,-1151,-1478,-458,-1859,-912,48,795
2152,-453,-2605,-849,2379,-1529,-1420,-48,-1854,-1044,-248,419
2117,-712,-2830,-702,2474,-1771,-1205,102,-1800,-1229,-746,-283
1869,-941,-2810,-463,2339,-1876,-1024,151,-1703,-1376,-1151,-893
1517,-1010,-2527,-253,2022,-1769,-829,63,-1532,-1356,-1268,-1122
1146,-980,-2127,-82,1637,-1554,-649,-131,-1381,-1283,-1239,-1156
697,-834,-1532,68,1115,-1183,-419,-312,-1078,-1112,-1107,-1044
268,-639,-907,185,588,-773,-195,-317,-761,-854,-888,-868
-39,-434,-395,236,178,-414,-14,-200,-405,-478,-531,-590
-141,-219,-78,180,-31,-148,78,-107,-151,-204,-253,-331
-161,-165,-4,163,-78,-85,78,-63,-29,-97,-165,-219
-180,-190,-9,185,-85,-100,53,-34,-9,-82,-161,-209
-190,-180,9,185,-100,-85,68,-9,-4,-63,-122,-200
-190,-156,34,173,-112,-61,92,-4,14,-34,-87,-156
-146,-117,29,131,-87,-43,131,-4,24,-29,-82,-136
-82,-63,19,73,-51,-21,161,14,29,-24,-78,-126
-126,-73,53,100,-90,-9,141,39,29,-24,-78,-136
-151,-87,63,119,-107,-12,117,24,29,-14,-63,-126
-170,-97,73,134,-122,-12,82,9,24,-14,-68,-131
-161,-102,58,131,-109,-21,63,9,19,-29,-102,-141
-141,-87,53,114,-97,-17,73,29,19,-29,-87,-141
-126,-78,48,102,-87,-14,78,39,29,-9,-68,-131
-141,-97,43,119,-92,-26,78,4,39,-9,-58,-122
-146,-112,34,129,-90,-39,73,-19,39,-29,-73,-122
-131,-97,34,114,-82,-31,82,4,29,-14,-73,-122
-141,-87,53,114,-97,-17,87,29,29,4,-58,-122
-161,-92,68,126,-114,-12,102,48,39,4,-39,-97
-151,-87,63,119,-107,-12,122,78,43,9,-29,-87
-151,-82,68,117,-109,-7,117,78,43,9,-39,-97
-146,-78,68,112,-107,-4,117,73,43,9,-39,-107
-141,-73,68,107,-104,-2,92,48,43,9,-34,-102
-122,-73,48,97,-85,-12,78,24,43,4,-43,-102
-117,-73,43,95,-80,-14,78,-14,39,4,-48,-97
-102,-73,29,87,-65,-21,78,-48,39,4,-48,-97
-117,-87,29,102,-73,-29,87,-34,39,14,-34,-92
-112,-107,4,109,-58,-51,102,-19,39,14,-29,-87
-131,-102,29,117,-80,-36,97,39,39,14,-29,-78
-151,-102,48,126,-100,-26,87,102,43,19,-29,-63
-161,-107,53,134,-107,-26,82,102,48,29,-14,-58
-170,-92,78,131,-124,-7,78,102,48,39,0,-43
-156,-92,63,124,-109,-14,78,82,39,24,-19,-73
-141,-87,53,114,-97,-17,78,78,34,14,-39,-92
-122,-58,63,90,-92,2,82,82,43,34,-4,-73
-122,-34,87,78,-104,26,87,92,53,43,14,-53
-131,-53,78,92,-104,12,87,73,53,43,9,-53
-122,-68,53,95,-87,-7,82,53,53,43,9,-53
-87,-92,-4,90,-41,-48,78,34,43,34,4,-53
-68,-117,-48,92,-9,-82,78,19,34,29,0,-48
-87,-92,-4,90,-41,-48,73,68,53,43,24,-34
-107,-73,34,90,-70,-19,63,112,68,63,39,-19
-141,-82,58,112,-100,-12,63,122,68,68,43,-19
-175,-82,92,129,-134,4,68,131,68,68,43,-19
-151,-68,82,109,-117,7,82,112,58,78,43,-14
-122,-39,82,80,-102,21,107,107,63,92,39,-14
-122,-29,92,75,-107,31,97,131,92,102,63,4
-97,-9,87,53,-92,39,87,146,97,92,82,19
-82,-39,43,61,-63,2,48,107,78,82,58,0
-97,-78,19,87,-58,-29,24,63,63,73,39,-9
-97,-53,43,75,-70,-4,43,78,63,78,53,0
-117,-53,63,85,-90,4,53,87,78,97,68,4
-117,-39,78,78,-97,19,87,126,92,112,78,19
-107,-24,82,65,-95,29,126,161,97,122,92,48
-73,-14,58,43,-65,21,78,156,97,122,92,39
-53,-14,39,34,-46,12,43,170,102,126,97,39
-73,-4,68,39,-70,31,43,170,112,141,117,53
-97,-4,92,51,-95,43,58,190,122,165,136,68
-131,-9,122,70,-126,56,58,175,126,170,141,63
-131,4,136,63,-134,70,34,151,131,161,131,58
-87,34,122,26,-104,78,48,102,131,161,126,53
-48,68,117,-9,-82,92,58,53,136,170,122,53
-39,48,87,-4,-63,68,63,63,151,185,151,73
-102,24,126,39,-114,75,73,73,170,204,180,97
-175,43,219,65,-197,131,102,185,219,258,229,170
-209,63,273,73,-241,168,82,263,244,287,253,175
-131,73,204,29,-168,139,43,234,229,268,229,151
-102,82,185,9,-143,134,34,219,229,258,229,151
-112,97,209,7,-161,153,43,190,239,263,229,146
-112,107,219,2,-165,163,53,175,248,273,234,146
-102,122,224,-9,-163,173,68,146,248,268,234,146
-107,136,244,-14,-175,190,102,151,273,292,253,161
-92,161,253,-34,-173,207,102,141,278,292,253,165
-78,195,273,-58,-175,234,102,136,278,292,248,170
-112,170,283,-29,-197,226,82,136,278,292,248,170
-146,156,302,-4,-224,229,58,141,283,302,258,170
-112,146,258,-17,-185,202,39,126,283,287,248,161
-53,146,200,-46,-126,173,29,122,283,287,248,161
-73,151,224,-39,-148,187,58,126,283,278,239,161
-82,151,234,-34,-158,192,82,141,287,283,239,165
-82,146,229,-31,-156,187,58,126,287,278,229,151
-82,146,229,-31,-156,187,43,102,287,268,219,126
-73,146,219,-36,-146,183,9,82,283,258,214,122
-78,156,234,-39,-156,195,0,78,283,248,209,126
-136,136,273,0,-204,204,29,68,273,239,185,117
-175,92,268,41,-222,180,9,53,248,219,165,102
-146,112,258,17,-202,185,24,73,263,234,175,107
-78,112,190,-17,-134,151,24,78,268,234,165,92
-68,112,180,-21,-124,146,48,87,248,224,165,87
-78,102,180,-12,-129,141,78,102,239,214,165,82
-43,112,156,-34,-100,134,97,78,224,195,146,73
-19,122,141,-51,-80,131,112,68,209,180,141,68
-43,92,136,-24,-90,114,87,48,200,165,117,58
-29,68,97,-19,-63,82,63,29,180,151,97,43
-53,53,107,0,-80,80,43,4,165,136,87,24
-53,29,82,12,-68,56,19,-19,141,102,58,-4
-63,19,82,21,-73,51,9,-14,117,68,29,-14
-73,14,87,29,-80,51,4,-14,102,58,19,-29
-68,14,82,26,-75,48,4,0,97,73,24,-24
-68,4,73,31,-70,39,0,9,107,78,34,-19
-63,-9,53,36,-58,21,-14,19,92,58,14,-24
-58,-14,43,36,-51,14,-14,29,87,53,14,-24
-82,-24,58,53,-70,17,-19,39,87,63,14,-24
-122,-34,87,78,-104,26,-24,39,63,58,0,-34
-78,-39,39,58,-58,0,-19,34,58,43,-4,-39
-19,-43,-24,31,2,-34,-14,19,53,29,0,-39
19,-14,-34,-2,26,-24,9,4,48,24,0,-43
39,4,-34,-21,36,-14,19,-9,39,14,-14,-58
24,14,-9,-19,17,2,-4,-9,34,9,-19,-53
14,19,4,-17,4,12,-14,-19,34,9,-19,-58
-29,-19,9,24,-19,-4,0,-29,24,0,-24,-58
-34,-34,0,34,-17,-17,0,-48,9,-9,-34,-63
-19,-24,-4,21,-7,-14,29,-43,29,14,-19,-48
-19,-24,-4,21,-7,-14,58,-19,53,39,4,-29
-34,-34,0,34,-17,-17,43,9,39,24,-4,-39
-68,-43,24,56,-46,-9,29,19,29,9,-14,-48
-58,-58,0,58,-29,-29,-4,4,24,4,-24,-53
-43,-48,-4,46,-19,-26,-14,-4,24,9,-24,-53
-39,-48,-9,43,-14,-29,-14,-9,24,9,-24,-53
-19,-34,-14,26,-2,-24,-4,-14,24,9,-24,-53
-14,-29,-14,21,0,-21,9,0,24,9,-24,-53
-9,-29,-19,19,4,-24,29,0,19,9,-24,-53
-14,-29,-14,21,0,-21,19,4,19,9,-19,-63
-29,-24,4,26,-17,-9,4,9,14,4,-19,-58
-29,-24,4,26,-17,-9,9,19,24,4,-19,-58
-43,-29,14,36,-29,-7,24,34,34,9,-14,-43
-53,-34,19,43,-36,-7,43,34,34,4,-19,-29
-29,-29,0,29,-14,-14,58,24,24,0,-29,-39
-39,-53,-14,46,-12,-34,29,4,14,-4,-34,-48
-34,-68,-34,51,0,-51,9,-4,14,-4,-34,-48
-34,-97,-63,65,14,-80,-29,-34,0,-19,-43,-63
-34,-117,-82,75,24,-100,-73,-48,-19,-29,-58,-78
-4,-29,-24,17,9,-26,0,9,19,9,-19,-48
9,73,63,-41,-26,68,87,53,53,43,14,-14
-19,19,39,0,-29,29,87,53,43,34,9,-14
-48,-19,29,34,-39,4,87,48,43,34,0,-24
-68,-73,-4,70,-31,-39,14,-4,4,-14,-53,-87
-24,-112,-87,68,31,-100,-58,-53,-34,-58,-97,-136
-9,-73,-63,41,26,-68,-24,-29,-14,-39,-73,-107
-9,-48,-39,29,14,-43,-4,-9,4,-19,-53,-73
-53,-58,-4,56,-24,-31,39,-19,9,-19,-53,-73
-58,-48,9,53,-34,-19,53,-9,9,-19,-48,-68
-24,-63,-39,43,7,-51,39,-9,14,-9,-43,-63
4,-63,-68,29,36,-65,43,-14,19,-4,-39,-63
-14,-53,-39,34,12,-46,43,9,19,0,-34,-58
-73,-43,29,58,-51,-7,43,39,19,0,-24,-53
-58,-34,24,46,-41,-4,58,58,19,0,-24,-53
-48,-34,14,41,-31,-9,53,58,14,-4,-39,-53
-39,-48,-9,43,-14,-29,19,39,14,-4,-39,-58
-34,-53,-19,43,-7,-36,-14,4,0,-14,-48,-63
-63,-97,-34,80,-14,-65,-29,-24,-19,-48,-68,-82
-78,-107,-29,92,-24,-68,0,-34,-24,-48,-78,-92
-24,-58,-34,41,4,-46,29,-24,-4,-39,-78,-92
4,-39,-43,17,24,-41,39,-29,-14,-39,-78,-102
-9,-29,-19,19,4,-24,39,-14,-9,-24,-68,-87
-24,-43,-19,34,-2,-31,24,-14,-19,-34,-73,-87
-58,-78,-19,68,-19,-48,0,-9,-19,-43,-73,-87
-68,-82,-14,75,-26,-48,-14,-4,-14,-34,-68,-82
-68,-73,-4,70,-31,-39,-9,-34,-14,-34,-68,-82
-68,-73,-4,70,-31,-39,0,-48,-9,-24,-63,-78
-73,-73,0,73,-36,-36,14,-24,-4,-19,-53,-68
-73,-73,0,73,-36,-36,14,-19,-4,-24,-58,-68
-53,-43,9,48,-31,-17,24,-14,-4,-24,-58,-68
-14,-24,-9,19,-2,-17,34,-14,-14,-34,-73,-73
-14,-48,-34,31,9,-41,43,0,-19,-39,-78,-73
-48,-73,-24,61,-12,-48,58,9,-19,-43,-78,-78
-68,-78,-9,73,-29,-43,43,9,-9,-39,-68,-73
-82,-92,-9,87,-36,-51,14,9,-4,-34,-58,-73
-58,-63,-4,61,-26,-34,19,0,0,-24,-53,-63
-39,-39,0,39,-19,-19,29,-9,9,-19,-48,-58
-53,-39,14,46,-34,-12,48,9,9,-19,-48,-48
-68,-39,29,53,-48,-4,68,29,9,-19,-48,-39
-53,-39,14,46,-34,-12,53,19,0,-24,-53,-53
-39,-39,0,39,-19,-19,39,9,-9,-29,-58,-68
-39,-58,-19,48,-9,-39,19,-19,-9,-29,-58,-78
-39,-78,-39,58,0,-58,0,-48,-9,-29,-58,-87
-63,-78,-14,70,-24,-46,0,-29,-4,-29,-58,-73
-87,-78,9,82,-48,-34,0,-9,0,-29,-58,-58
-87,-68,19,78,-53,-24,0,-9,0,-34,-58,-58
-87,-58,29,73,-58,-14,0,-9,0,-39,-58,-58
-53,-58,-4,56,-24,-31,0,-19,-14,-39,-63,-68
-19,-58,-39,39,9,-48,0,-29,-29,-39,-68,-78
-43,-73,-29,58,-7,-51,14,-29,-19,-39,-68,-78
-68,-87,-19,78,-24,-53,29,-29,-9,-39,-68,-78
-34,-73,-39,53,2,-56,14,-29,-9,-39,-68,-78
0,-58,-58,29,29,-58,0,-29,-9,-39,-68,-78
-29,-48,-19,39,-4,-34,34,14,4,-14,-43,-48
-58,-39,19,48,-39,-9,68,58,19,9,-19,-19
-78,-53,24,65,-51,-14,53,39,9,-9,-29,-34
-97,-68,29,82,-63,-19,39,19,0,-29,-39,-48
-63,-53,9,58,-36,-21,39,14,0,-34,-43,-48
-29,-39,-9,34,-9,-24,39,9,0,-39,-48,-48
-19,-29,-9,24,-4,-19,34,-9,0,-39,-48,-48
-9,-19,-9,14,0,-14,29,-29,0,-39,-48,-48
-29,-48,-19,39,-4,-34,19,-29,4,-34,-48,-48
-48,-78,-29,63,-9,-53,9,-29,9,-29,-48,-48
-48,-43,4,46,-26,-19,39,0,14,-24,-43,-43
-48,-9,39,29,-43,14,68,29,19,-19,-39,-39
-58,-29,29,43,-43,0,58,29,19,-19,-39,-39
-68,-48,19,58,-43,-14,48,29,19,-19,-39,-39
-78,-63,14,70,-46,-24,34,14,4,-29,-58,-58
-87,-78,9,82,-48,-34,19,0,-9,-39,-78,-78
-73,-63,9,68,-41,-26,14,0,-9,-39,-63,-63
-58,-48,9,53,-34,-19,9,0,-9,-39,-48,-48
-43,-63,-19,53,-12,-41,-14,-63,-9,-48,-68,-68
-39,-58,-19,48,-9,-39,-4,-63,0,-39,-58,-63
-39,-58,-19,48,-9,-39,4,-63,14,-29,-48,-63
-78,-9,68,43,-73,29,63,9,48,4,-19,-24
-63,-9,53,36,-58,21,87,48,48,14,-14,-14
-34,0,34,17,-34,17,112,87,53,29,-14,-4
-34,14,48,9,-41,31,112,102,63,39,0,0
-19,14,34,2,-26,24,112,107,73,39,0,0
-29,34,63,-2,-46,48,87,87,73,34,-4,-4
-48,48,97,0,-73,73,63,73,87,39,0,0
-19,48,68,-14,-43,58,53,58,102,53,4,4
-4,43,48,-19,-26,46,39,34,112,58,9,9
29,58,29,-43,0,43,43,24,122,58,19,19
63,68,4,-65,29,36,24,14,126,58,24,24
53,63,9,-58,21,36,24,34,131,73,34,34
0,48,48,-24,-24,48,29,58,141,87,43,43
-58,48,107,4,-82,78,-24,73,122,78,43,39
-112,29,141,41,-126,85,-73,73,112,68,39,39
-43,34,78,4,-61,56,-43,58,92,58,29,29
53,39,-14,-46,34,12,-24,29,48,24,-9,-4
43,14,-29,-29,36,-7,-43,4,24,14,-19,-4
34,0,-34,-17,34,-17,-63,-19,19,4,-29,-4
-4,-4,0,4,-2,-2,-97,-29,9,-14,-29,-14
-39,-34,4,36,-21,-14,-131,-43,-9,-39,-43,-34
9,-24,-34,7,21,-29,-73,-73,-24,-43,-58,-39
58,0,-58,-29,58,-29,-4,-92,-29,-43,-63,-39
9,-14,-24,2,17,-19,39,-58,-19,-43,-58,-34
-63,-29,34,46,-48,2,68,-24,0,-34,-43,-19
-87,-39,48,63,-68,4,48,9,-9,-34,-53,-29
-97,-58,39,78,-68,-9,39,39,-19,-29,-63,-39
-87,-82,4,85,-46,-39,34,19,-14,-43,-78,-58
-107,-112,-4,109,-51,-58,34,0,-24,-58,-92,-78
-126,-112,14,119,-70,-48,29,-14,-29,-68,-97,-82
-126,-102,24,114,-75,-39,34,-34,-43,-73,-107,-97
-87,-87,0,87,-43,-43,34,-9,-34,-63,-92,-73
-58,-78,-19,68,-19,-48,34,9,-19,-53,-78,-53
-68,-102,-34,85,-17,-68,34,-14,-19,-58,-82,-53
-78,-122,-43,100,-17,-82,24,-39,-19,-58,-87,-53
-97,-102,-4,100,-46,-53,58,-9,-9,-48,-87,-53
-117,-63,53,90,-85,-4,107,24,4,-29,-73,-48
-112,-73,39,92,-75,-17,78,-9,-14,-53,-87,-73
-73,-82,-9,78,-31,-46,53,34,14,-34,-87,-73
-34,-82,-48,58,7,-65,68,292,112,63,-9,-29
39,-97,-136,29,87,-117,82,649,283,219,97,43
161,-9,-170,-75,165,-90,107,849,585,473,248,146
234,112,-122,-173,178,-4,136,888,888,712,409,278
107,258,151,-183,-21,204,161,570,1039,800,517,370
-112,453,566,-170,-339,509,141,-73,976,732,566,448
-151,780,932,-314,-541,856,-4,-658,854,741,732,673
-165,1068,1234,-451,-700,1151,-278,-1351,536,658,888,956
-161,1268,1429,-553,-795,1349,-649,-2108,-302,185,810,1093
87,1259,1171,-673,-541,1215,-1044,-2469,-1156,-366,595,1122
507,912,405,-710,51,658,-1278,-2191,-1615,-697,400,1117
976,658,-317,-817,646,170,-1459,-1776,-1790,-819,336,1166
1503,326,-1176,-915,1339,-424,-1512,-1127,-1805,-805,312,1146
1912,-48,-1961,-932,1937,-1005,-1478,-522,-1776,-824,175,976
2161,-341,-2503,-910,2332,-1422,-1400,-92,-1786,-985,-161,566
2137,-634,-2771,-751,2454,-1703,-1190,131,-1737,-1151,-624,-82
1878,-927,-2806,-475,2342,-1866,-1019,209,-1688,-1361,-1112,-805
1595,-1034,-2630,-280,2113,-1832,-849,161,-1556,-1395,-1307,-1127
1215,-1039,-2254,-87,1734,-1647,-688,-82,-1424,-1337,-1298,-1166
756,-961,-1717,102,1237,-1339,-492,-273,-1166,-1185,-1190,-1073
273,-736,-1010,231,641,-873,-209,-283,-824,-902,-936,-858
-34,-541,-507,287,236,-524,19,-219,-488,-566,-619,-605
-97,-302,-204,200,53,-253,117,-122,-200,-244,-297,-297
-112,-146,-34,129,-39,-90,161,-53,-14,-63,-131,-122
-165,-131,34,148,-100,-48,151,4,-9,-63,-131,-122
-219,-131,87,175,-153,-21,151,53,-9,-48,-107,-122
-170,-126,43,148,-107,-41,136,34,0,-39,-97,-97
-131,-126,4,129,-68,-61,122,14,4,-53,-107,-97
-112,-102,9,107,-61,-46,122,14,9,-53,-107,-97
-136,-112,24,124,-80,-43,117,14,9,-53,-107,-107
-151,-126,24,139,-87,-51,107,-14,14,-39,-87,-92
-175,-131,43,153,-109,-43,92,-39,14,-34,-82,-87
-170,-131,39,151,-104,-46,117,-9,14,-39,-102,-78
-161,-117,43,139,-102,-36,156,43,19,-29,-78,-63
-175,-107,68,141,-122,-19,151,87,34,0,-48,-43
-214,-107,107,161,-161,0,136,102,48,19,-29,-24
-180,-82,97,131,-139,7,131,97,48,9,-43,-24
-131,-63,68,97,-100,2,131,97,39,9,-43,-24
-141,-82,58,112,-100,-12,117,68,29,4,-48,-43
-161,-107,53,134,-107,-26,102,39,24,-4,-58,-48
-151,-112,39,131,-95,-36,102,48,24,-4,-58,-48
-151,-112,39,131,-95,-36,97,48,24,-9,-68,-48
-156,-107,48,131,-102,-29,107,43,24,-9,-63,-43
-165,-102,63,134,-114,-19,117,43,24,-4,-43,-34
-122,-73,48,97,-85,-12,146,43,29,0,-34,-29
-107,-53,53,80,-80,0,156,43,29,4,-29,-19
-122,-82,39,102,-80,-21,122,48,39,4,-29,-19
-131,-92,39,112,-85,-26,97,48,48,14,-19,-19
-131,-97,34,114,-82,-31,92,29,34,9,-34,-29
-151,-102,48,126,-100,-26,87,14,19,0,-48,-39
-131,-92,39,112,-85,-26,102,43,24,0,-48,-34
-112,-92,19,102,-65,-36,112,63,29,9,-34,-19
-122,-82,39,102,-80,-21,112,73,34,24,-9,9
-126,-82,43,104,-85,-19,117,82,39,29,0,4
-122,-73,48,97,-85,-12,117,97,43,34,0,19
-122,-63,58,92,-90,-2,122,107,43,43,14,39
-141,-63,78,102,-109,7,107,102,43,43,14,34
-151,-68,82,109,-117,7,87,82,43,43,9,24
-126,-68,58,97,-92,-4,82,82,34,43,9,24
-92,-68,24,80,-58,-21,78,82,24,43,14,24
-102,-68,34,85,-68,-17,107,122,39,53,24,34
-117,-63,53,90,-85,-4,131,156,58,58,39,43
-136,-63,73,100,-104,4,122,151,58,63,39,48
-156,-73,82,114,-119,4,122,151,58,68,43,48
-146,-82,63,114,-104,-9,92,126,48,58,29,34
-131,-82,48,107,-90,-17,63,107,39,58,29,39
-122,-58,63,90,-92,2,58,107,43,63,29,53
-136,-68,68,102,-102,0,29,97,43,63,24,58
-107,-58,48,82,-78,-4,58,126,48,78,53,78
-73,-48,24,61,-48,-12,82,151,68,102,78,87
-87,-58,29,73,-58,-14,102,141,73,102,78,87
-87,-34,53,61,-70,9,131,156,73,107,92,97
-112,-29,82,70,-97,26,131,156,82,117,97,97
-102,-19,82,61,-92,31,136,161,87,117,92,107
-78,-14,63,46,-70,24,122,170,87,122,102,136
-63,-4,58,34,-61,26,78,146,87,122,102,126
-82,-34,48,58,-65,7,43,131,92,117,102,117
-122,-53,68,87,-95,7,14,122,102,112,107,122
-112,-19,92,65,-102,36,58,131,112,136,117,146
-92,19,112,36,-102,65,102,131,126,165,136,156
-97,14,112,41,-104,63,112,141,141,175,146,156
-107,-4,102,56,-104,48,131,151,141,180,156,161
-97,19,117,39,-107,68,112,151,146,190,161,170
-78,34,112,21,-95,73,97,151,156,200,175,180
-122,34,156,43,-139,95,87,151,165,209,185,185
-126,53,180,36,-153,117,102,175,185,229,204,224
-92,97,190,-2,-141,143,102,170,185,224,200,204
-53,122,175,-34,-114,148,92,161,185,219,185,190
-82,102,185,-9,-134,143,82,165,200,229,200,195
-102,97,200,2,-151,148,73,156,209,234,204,195
-112,102,214,4,-163,158,63,161,219,244,214,204
-122,112,234,4,-178,173,58,165,224,244,214,204
-141,126,268,7,-204,197,117,219,268,287,248,224
-146,131,278,7,-212,204,151,229,287,302,263,229
-146,151,297,-2,-222,224,151,214,278,292,248,229
-146,146,292,0,-219,219,151,195,268,283,239,229
-146,146,292,0,-219,219,146,180,273,292,248,229
-146,146,292,0,-219,219,136,156,273,278,234,219
-122,151,273,-14,-197,212,112,136,273,273,224,209
-131,136,268,-2,-200,202,87,102,263,248,204,185
-136,107,244,14,-190,175,34,82,258,234,190,170
-141,87,229,26,-185,158,-29,58,258,219,170,161
-165,87,253,39,-209,170,0,58,258,219,170,146
-175,92,268,41,-222,180,34,82,258,229,180,146
-126,146,273,-9,-200,209,107,122,268,234,190,170
-78,185,263,-53,-170,224,175,156,273,239,190,175
-58,161,219,-51,-139,190,146,141,258,229,185,161
-97,161,258,-31,-178,209,146,122,258,224,180,161
-97,126,224,-14,-161,175,107,73,239,200,141,131
-73,107,180,-17,-126,143,78,19,204,175,112,107
-48,78,126,-14,-87,102,53,-19,180,141,82,82
-19,58,78,-19,-48,68,29,-58,156,107,48,63
-78,53,131,12,-104,92,34,-4,151,107,63,68
-146,48,195,48,-170,122,43,48,156,117,68,73
-97,73,170,12,-134,122,73,92,151,112,68,78
-92,87,180,2,-136,134,107,136,156,112,78,87
-78,68,146,4,-112,107,87,102,126,87,48,58
-73,63,136,4,-104,100,58,73,97,58,19,34
-68,63,131,2,-100,97,53,53,92,58,19,19
-58,63,122,-2,-90,92,48,24,73,53,9,19
-48,39,87,4,-68,63,48,9,82,53,9,24
-34,9,43,12,-39,26,43,4,82,48,-4,24
-53,-4,48,29,-51,21,24,-14,68,34,-4,24
-63,-14,48,39,-56,17,4,-29,58,24,-4,24
-87,-14,73,51,-80,29,-4,-39,34,9,-19,14
-126,-19,107,73,-117,43,-9,-29,34,9,-19,9
-92,-4,87,48,-90,41,34,-9,43,19,-9,9
-39,14,53,12,-46,34,73,9,48,24,-9,9
19,4,-14,-12,17,-4,43,9,19,0,-34,-9
63,4,-58,-34,61,-26,29,19,0,-14,-43,-9
19,14,-4,-17,12,4,43,29,19,0,-24,4
-24,14,39,4,-31,26,58,39,34,9,-4,19
-29,-9,19,19,-24,4,48,19,29,9,-4,14
-48,-34,14,41,-31,-9,34,-9,19,4,-14,9
-39,-24,14,31,-26,-4,29,-9,14,0,-14,9
-34,-19,14,26,-24,-2,24,9,14,0,-14,9
-58,4,63,26,-61,34,24,29,19,9,-4,24
-58,19,78,19,-68,48,19,43,19,19,4,39
-34,9,43,12,-39,26,34,34,24,14,0,24
-9,-9,0,9,-4,-4,34,24,24,0,-14,4
9,24,14,-17,-2,19,43,19,24,0,-14,4
0,43,43,-21,-21,43,48,29,24,0,-14,4
-48,4,53,21,-51,29,68,14,24,14,0,24
-73,-34,39,53,-56,2,68,0,29,29,14,29
-73,-53,19,63,-46,-17,19,0,24,14,0,14
-78,-73,4,75,-41,-34,-14,0,24,4,-9,0
-92,-58,34,75,-63,-12,9,29,24,9,-4,14
-126,-53,73,90,-100,9,29,53,34,9,-4,29
-73,-19,53,46,-63,17,58,43,34,9,-9,19
-9,19,29,-4,-19,24,78,34,24,4,-14,9
0,4,4,-2,-2,4,68,24,19,4,-19,4
-14,-14,0,14,-7,-7,73,19,19,4,-19,0
-29,-14,14,21,-21,0,58,19,9,-4,-29,-9
-29,-29,0,29,-14,-14,39,14,4,-14,-34,-19
0,-24,-24,12,12,-24,24,-29,-4,-24,-43,-24
19,-58,-78,19,48,-68,-29,-73,-24,-43,-58,-34
-34,-53,-19,43,-7,-36,-9,-19,0,-14,-34,-14
-112,-53,58,82,-85,2,14,19,19,4,-9,0
