I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-63,-34,29,48,-46,-2,24,-24,9,0,-14,-4
-63,-39,24,51,-43,-7,24,-19,9,0,-9,-4
-63,-34,29,48,-46,-2,24,-19,9,0,-9,-4
-63,-29,34,46,-48,2,24,-19,9,4,-9,0
-58,-29,29,43,-43,0,24,-19,9,4,-9,0
-53,-24,29,39,-41,2,29,-19,14,4,-9,0
-58,-24,34,41,-46,4,29,-19,19,4,-9,0
-58,-24,34,41,-46,4,29,-14,19,4,-4,0
-63,-24,39,43,-51,7,29,-14,19,9,-4,4
-78,-24,53,51,-65,14,29,-14,19,9,-4,4
-78,-24,53,51,-65,14,29,-14,19,9,-4,0
-73,-24,48,48,-61,12,29,-14,19,9,0,0
-73,-34,39,53,-56,2,24,-14,24,9,0,0
-73,-43,29,58,-51,-7,19,-14,24,9,0,-4
-68,-34,34,51,-51,0,19,-14,24,14,0,-4
-63,-19,43,41,-53,12,24,-9,24,14,4,-4
-63,-19,43,41,-53,12,24,-9,24,14,4,0
-63,-24,39,43,-51,7,24,-9,29,19,4,9
-68,-24,43,46,-56,9,29,-14,29,19,4,9
-68,-24,43,46,-56,9,29,-19,29,19,4,4
-68,-24,43,46,-56,9,29,-19,19,14,4,0
-68,-24,43,46,-56,9,29,-19,14,14,4,0
-78,-29,48,53,-63,9,24,-19,19,14,4,0
-82,-29,53,56,-68,12,24,-19,19,14,4,0
-92,-39,53,65,-73,7,29,-19,14,14,0,-4
-97,-53,43,75,-70,-4,29,-19,4,14,-9,-4
-87,-43,43,65,-65,0,29,-14,4,9,-9,-4
-78,-29,48,53,-63,9,29,-9,9,9,-4,-4
-73,-24,48,48,-61,12,29,-9,9,14,-4,-4
-68,-19,48,43,-58,14,29,-14,9,14,-9,-4
-68,-19,48,43,-58,14,29,-14,9,9,-14,0
-68,-19,48,43,-58,14,29,-9,9,9,-14,0
-73,-19,53,46,-63,17,29,-9,9,4,-14,-4
-73,-24,48,48,-61,12,34,-14,4,4,-14,-9
-68,-34,34,51,-51,0,34,-14,0,0,-19,-9
-73,-39,34,56,-53,-2,34,-14,0,-4,-19,-9
-78,-34,43,56,-61,4,34,-14,0,-4,-24,-9
-78,-34,43,56,-61,4,34,-14,0,-4,-29,-9
-78,-39,39,58,-58,0,34,-14,0,-4,-34,-9
-82,-39,43,61,-63,2,34,-14,0,-9,-34,-14
-82,-43,39,63,-61,-2,29,-24,0,-9,-39,-19
-78,-43,34,61,-56,-4,24,-29,0,-9,-43,-19
-78,-43,34,61,-56,-4,24,-29,0,-9,-43,-14
-78,-43,34,61,-56,-4,24,-29,0,-9,-43,-9
-68,-34,34,51,-51,0,29,-29,-4,-9,-39,-9
-63,-29,34,46,-48,2,34,-29,-4,-4,-39,-9
-73,-34,39,53,-56,2,34,-34,-4,-4,-39,-14
-82,-39,43,61,-63,2,34,-34,-4,-4,-39,-14
-82,-43,39,63,-61,-2,34,-29,-4,-4,-39,-14
-82,-39,43,61,-63,2,34,-19,-9,-4,-39,-14
-82,-43,39,63,-61,-2,34,-19,-9,-9,-43,-24
-82,-48,34,65,-58,-7,34,-24,-9,-14,-48,-34
-82,-48,34,65,-58,-7,34,-24,-9,-14,-48,-34
-82,-48,34,65,-58,-7,29,-24,-9,-14,-48,-34
-78,-48,29,63,-53,-9,29,-24,-9,-14,-48,-34
-73,-43,29,58,-51,-7,34,-24,-9,-9,-48,-34
-73,-43,29,58,-51,-7,34,-34,-9,-9,-48,-34
-73,-48,24,61,-48,-12,34,-39,-9,-4,-48,-34
-73,-48,24,61,-48,-12,34,-34,-9,-4,-53,-34
-73,-48,24,61,-48,-12,34,-34,-9,-4,-53,-34
-78,-48,29,63,-53,-9,34,-29,-4,-9,-53,-34
-82,-48,34,65,-58,-7,34,-24,0,-9,-53,-29
-82,-48,34,65,-58,-7,34,-24,0,-9,-53,-24
-82,-48,34,65,-58,-7,29,-29,0,-9,-53,-24
-78,-48,29,63,-53,-9,29,-29,0,-9,-53,-24
-73,-48,24,61,-48,-12,34,-29,-9,-9,-53,-29
-73,-48,24,61,-48,-12,34,-39,-14,-9,-58,-29
-73,-48,24,61,-48,-12,29,-43,-14,-9,-68,-29
-78,-48,29,63,-53,-9,29,-39,-14,-9,-68,-29
-82,-48,34,65,-58,-7,29,-39,-14,-14,-68,-34
-82,-53,29,68,-56,-12,29,-34,-14,-19,-68,-34
-78,-53,24,65,-51,-14,29,-34,-14,-24,-63,-34
-73,-53,19,63,-46,-17,29,-34,-14,-14,-58,-34
-73,-58,14,65,-43,-21,29,-34,-14,-9,-53,-29
-63,-43,19,53,-41,-12,29,-29,-9,-4,-43,-24
-58,-29,29,43,-43,0,29,-29,-9,0,-39,-19
-68,-29,39,48,-53,4,29,-29,0,0,-39,-19
-78,-29,48,53,-63,9,29,-29,9,0,-39,-19
-68,-14,53,41,-61,19,24,-24,14,9,-39,-14
-58,0,58,29,-58,29,19,-19,19,19,-39,-9
-53,0,53,26,-53,26,19,-19,19,19,-39,-9
-48,0,48,24,-48,24,19,-19,19,19,-39,-9
-48,0,48,24,-48,24,19,-14,24,19,-34,-9
-48,0,48,24,-48,24,19,-9,29,19,-29,-9
-34,4,39,14,-36,21,19,-4,39,29,-24,-4
-24,14,39,4,-31,26,14,4,48,39,-14,0
-14,29,43,-7,-29,36,14,14,58,48,-9,9
-4,34,39,-14,-21,36,4,19,58,48,-4,14
4,34,29,-19,-12,31,-9,4,53,53,0,19
9,29,19,-19,-4,24,-24,-9,39,48,4,24
24,24,0,-24,12,12,-39,-39,9,34,-14,24
24,14,-9,-19,17,2,-48,-58,-19,9,-29,9
14,4,-9,-9,12,-2,-48,-63,-24,4,-39,0
9,-9,-19,0,14,-14,-48,-63,-24,-4,-43,-9
9,-14,-24,2,17,-19,-43,-63,-24,-9,-43,-9
9,-14,-24,2,17,-19,-39,-68,-39,-9,-48,-9
9,-9,-19,0,14,-14,-39,-68,-39,-9,-48,-14
4,-9,-14,2,9,-12,-34,-68,-34,-14,-48,-19
0,-9,-9,4,4,-9,-29,-73,-29,-19,-53,-19
-9,-9,0,9,-4,-4,-24,-82,-29,-24,-53,-19
-34,-14,19,24,-26,2,-19,-78,-24,-29,-63,-34
-58,-29,29,43,-43,0,4,-63,-19,-29,-63,-34
-68,-43,24,56,-46,-9,24,-53,-19,-24,-63,-39
-73,-53,19,63,-46,-17,48,-39,-14,-19,-63,-39
-78,-58,19,68,-48,-19,48,-34,-14,-19,-63,-43
-82,-63,19,73,-51,-21,43,-29,-14,-19,-63,-43
-102,-68,34,85,-68,-17,53,-29,-14,-24,-63,-53
-102,-68,34,85,-68,-17,53,-29,-9,-29,-73,-53
-107,-73,34,90,-70,-19,48,-24,-9,-29,-73,-53
-107,-78,29,92,-68,-24,48,-24,-9,-29,-68,-53
-107,-78,29,92,-68,-24,48,-24,-9,-29,-68,-53
-107,-78,29,92,-68,-24,48,-24,-9,-29,-68,-53
-107,-78,29,92,-68,-24,53,-24,-9,-29,-68,-58
-112,-78,34,95,-73,-21,58,-24,-9,-29,-68,-58
-107,-78,29,92,-68,-24,58,-24,-9,-29,-68,-53
-97,-78,19,87,-58,-29,58,-24,-9,-29,-68,-53
-97,-82,14,90,-56,-34,58,-24,-14,-29,-73,-58
-97,-82,14,90,-56,-34,58,-24,-19,-29,-73,-58
-102,-82,19,92,-61,-31,58,-24,-19,-29,-68,-58
-107,-82,24,95,-65,-29,63,-24,-19,-29,-58,-53
-107,-82,24,95,-65,-29,63,-24,-14,-24,-58,-53
-107,-78,29,92,-68,-24,63,-24,-9,-19,-58,-53
-107,-78,29,92,-68,-24,63,-24,-9,-19,-58,-53
-107,-78,29,92,-68,-24,63,-19,-9,-19,-53,-53
-117,-82,34,100,-75,-24,68,-14,4,-19,-53,-53
-141,-82,58,112,-100,-12,82,0,14,0,-48,-53
-190,-87,102,139,-146,7,112,29,43,19,-39,-63
-258,-87,170,173,-214,41,156,78,97,58,-14,-63
-278,-87,190,183,-234,51,170,112,146,117,24,-24
-234,-58,175,146,-204,58,170,131,146,141,68,39
-107,9,117,48,-112,63,97,78,107,156,161,165
204,141,-63,-173,134,39,-87,-29,0,170,307,400
629,351,-278,-490,453,36,-395,-229,-180,151,483,736
1107,522,-585,-814,846,-31,-751,-497,-458,24,561,1010
1625,683,-941,-1154,1283,-129,-1132,-873,-775,-156,585,1244
1976,751,-1224,-1363,1600,-236,-1371,-1137,-1010,-302,556,1361
2103,673,-1429,-1388,1766,-378,-1434,-1210,-1180,-473,390,1210
2010,419,-1590,-1215,1800,-585,-1342,-1195,-1317,-766,-43,697
1581,-19,-1600,-780,1590,-810,-1044,-1112,-1400,-1146,-741,-204
1078,-219,-1298,-429,1188,-758,-775,-995,-1268,-1205,-1024,-629
761,-219,-980,-270,871,-600,-575,-810,-1010,-985,-897,-614
531,-180,-712,-175,622,-446,-424,-624,-746,-746,-692,-492
356,-170,-527,-92,441,-348,-287,-409,-522,-541,-531,-409
195,-165,-361,-14,278,-263,-161,-239,-351,-366,-385,-322
58,-161,-219,51,139,-190,-68,-151,-253,-258,-287,-244
-24,-161,-136,92,56,-148,0,-82,-156,-175,-214,-195
-73,-156,-82,114,4,-119,48,0,-58,-102,-156,-165
-82,-126,-43,104,-19,-85,82,58,9,-29,-87,-126
-97,-107,-9,102,-43,-58,97,73,29,14,-48,-78
-102,-92,9,97,-56,-41,102,73,34,14,-43,-68
-107,-87,19,97,-63,-34,107,78,58,19,-43,-73
-117,-87,29,102,-73,-29,117,92,68,39,-34,-73
-131,-87,43,109,-87,-21,122,102,68,48,-14,-63
-131,-87,43,109,-87,-21,126,102,68,48,-4,-58
-131,-87,43,109,-87,-21,126,102,78,48,-4,-58
-136,-87,48,112,-92,-19,126,107,82,53,-4,-58
-146,-82,63,114,-104,-9,131,117,82,63,-4,-58
-146,-82,63,114,-104,-9,131,117,82,63,0,-53
-136,-82,53,109,-95,-14,131,117,82,58,0,-53
-126,-82,43,104,-85,-19,131,117,82,58,0,-53
-126,-78,48,102,-87,-14,131,126,87,68,4,-53
-126,-78,48,102,-87,-14,131,126,92,73,9,-53
-136,-82,53,109,-95,-14,126,126,92,73,9,-53
-136,-82,53,109,-95,-14,122,131,92,78,19,-53
-136,-82,53,109,-95,-14,122,131,97,78,9,-53
-136,-82,53,109,-95,-14,122,136,97,82,9,-53
-131,-78,53,104,-92,-12,122,136,102,82,19,-53
-131,-73,58,102,-95,-7,126,141,107,87,19,-48
-131,-73,58,102,-95,-7,126,141,112,97,24,-48
-131,-68,63,100,-97,-2,126,141,117,102,24,-53
-131,-68,63,100,-97,-2,126,141,117,102,29,-53
-131,-63,68,97,-100,2,126,146,122,107,29,-53
-131,-63,68,97,-100,2,126,146,126,107,43,-48
-131,-63,68,97,-100,2,126,156,131,112,48,-39
-131,-58,73,95,-102,7,126,156,136,117,48,-39
-131,-53,78,92,-104,12,126,165,136,122,53,-43
-131,-53,78,92,-104,12,126,170,141,126,53,-43
-126,-39,87,82,-107,24,126,170,146,131,58,-39
-126,-39,87,82,-107,24,126,180,156,136,63,-34
-122,-34,87,78,-104,26,126,190,156,141,63,-29
-117,-29,87,73,-102,29,126,195,156,151,68,-29
-117,-19,97,68,-107,39,126,200,161,151,73,-29
-117,-19,97,68,-107,39,126,209,175,156,78,-34
-112,-14,97,63,-104,41,126,219,180,161,92,-29
-107,-4,102,56,-104,48,122,224,190,170,102,-24
-102,0,102,51,-102,51,122,239,200,180,112,-19
-102,4,107,48,-104,56,122,248,209,190,117,-19
-97,14,112,41,-104,63,122,263,219,204,126,-9
-87,24,112,31,-100,68,117,273,224,214,131,-14
-87,34,122,26,-104,78,117,287,229,229,156,-4
-78,43,122,17,-100,82,117,292,244,244,165,4
-73,58,131,7,-102,95,117,307,253,258,180,9
-68,63,131,2,-100,97,112,322,268,278,190,24
-58,73,131,-7,-95,102,112,331,278,292,204,39
-48,78,126,-14,-87,102,107,336,287,302,214,43
-34,97,131,-31,-82,114,97,351,297,312,229,48
-19,107,126,-43,-73,117,92,356,307,326,244,58
-4,117,122,-56,-63,119,92,356,317,336,253,68
4,122,117,-63,-56,119,82,356,322,346,263,73
14,131,117,-73,-51,124,73,356,322,351,268,73
24,136,112,-80,-43,124,68,356,322,351,283,78
43,146,102,-95,-29,124,53,351,322,351,287,78
48,146,97,-97,-24,122,43,331,312,351,283,78
53,141,87,-97,-17,114,34,312,297,336,278,78
63,141,78,-102,-7,109,24,287,278,317,263,78
68,136,68,-102,0,102,9,258,253,292,244,63
82,141,58,-112,12,100,0,219,224,268,229,68
92,136,43,-114,24,90,-14,185,204,239,209,73
92,131,39,-112,26,85,-24,146,175,214,195,73
87,122,34,-104,26,78,-34,102,146,180,170,58
68,107,39,-87,14,73,-34,68,117,151,146,58
53,82,29,-68,12,56,-34,43,102,131,126,58
43,73,29,-58,7,51,-34,24,82,102,102,43
29,58,29,-43,0,43,-34,9,63,78,82,39
9,39,29,-24,-9,34,-29,-4,43,53,63,24
4,24,19,-14,-7,21,-29,-14,29,39,43,14
-9,14,24,-2,-17,19,-24,-19,19,29,29,0
-19,4,24,7,-21,14,-14,-24,14,24,19,-9
-29,0,29,14,-29,14,-14,-29,9,14,4,-14
-39,-14,24,26,-31,4,-9,-34,0,4,-4,-24
-39,-14,24,26,-31,4,-4,-34,0,0,-4,-29
-39,-24,14,31,-26,-4,-4,-34,-4,0,-4,-39
-43,-29,14,36,-29,-7,0,-34,-4,-9,-9,-43
-43,-39,4,41,-24,-17,0,-34,-4,-14,-19,-43
-48,-39,9,43,-29,-14,0,-34,-14,-19,-24,-43
-48,-39,9,43,-29,-14,4,-34,-19,-19,-29,-43
-48,-34,14,41,-31,-9,4,-29,-14,-24,-29,-43
-48,-34,14,41,-31,-9,4,-29,-14,-24,-29,-48
-48,-39,9,43,-29,-14,4,-29,-14,-24,-34,-48
-53,-39,14,46,-34,-12,9,-29,-9,-19,-34,-53
-58,-43,14,51,-36,-14,9,-29,-9,-19,-34,-53
-58,-43,14,51,-36,-14,9,-29,-9,-19,-34,-48
-58,-43,14,51,-36,-14,9,-29,-9,-19,-39,-48
-58,-43,14,51,-36,-14,9,-29,-9,-19,-39,-58
-58,-43,14,51,-36,-14,9,-29,-9,-19,-39,-58
-58,-43,14,51,-36,-14,14,-29,-4,-14,-34,-53
-58,-39,19,48,-39,-9,19,-24,-4,-14,-24,-53
-58,-24,34,41,-46,4,24,-24,-4,-14,-19,-53
-58,-24,34,41,-46,4,24,-24,-4,-9,-24,-48
-63,-24,39,43,-51,7,24,-24,-4,0,-24,-43
-63,-24,39,43,-51,7,24,-24,0,0,-24,-43
-63,-29,34,46,-48,2,24,-19,0,0,-19,-43
-63,-34,29,48,-46,-2,19,-19,0,-4,-19,-48
-63,-39,24,51,-43,-7,14,-19,0,-4,-19,-48
-63,-39,24,51,-43,-7,14,-19,-4,-4,-19,-48
-63,-34,29,48,-46,-2,19,-19,-4,-4,-19,-48
-68,-34,34,51,-51,0,19,-19,0,-4,-19,-48
-68,-34,34,51,-51,0,19,-14,0,-4,-14,-48
-58,-29,29,43,-43,0,19,-14,0,0,-14,-43
-58,-24,34,41,-46,4,19,-14,0,0,-14,-43
-73,-24,48,48,-61,12,19,-14,0,0,-14,-43
-82,-24,58,53,-70,17,19,-14,0,0,-9,-39
-82,-24,58,53,-70,17,19,-14,4,0,-9,-39
-82,-24,58,53,-70,17,19,-14,4,0,-9,-43
-78,-24,53,51,-65,14,19,-14,4,4,-9,-48
-73,-19,53,46,-63,17,24,-9,4,4,-4,-53
-73,-19,53,46,-63,17,24,-9,4,4,-4,-48
-73,-24,48,48,-61,12,24,-9,9,9,-4,-39
-78,-24,53,51,-65,14,29,-9,9,9,-4,-34
-78,-24,53,51,-65,14,29,-9,9,9,-4,-34
-73,-24,48,48,-61,12,29,-9,4,4,-4,-39
-68,-24,43,46,-56,9,29,-9,4,4,-4,-39
-73,-29,43,51,-58,7,24,-9,9,4,-9,-39
-73,-29,43,51,-58,7,24,-9,9,4,-14,-39
-78,-39,39,58,-58,0,29,-9,9,4,-14,-43
-78,-53,24,65,-51,-14,29,-9,4,4,-19,-43
-78,-43,34,61,-56,-4,29,-9,4,0,-19,-43
-78,-29,48,53,-63,9,29,-9,9,0,-14,-43
-78,-29,48,53,-63,9,29,-9,9,4,-14,-43
-78,-29,48,53,-63,9,29,-14,9,4,-19,-43
-78,-29,48,53,-63,9,29,-14,4,0,-24,-39
-78,-29,48,53,-63,9,29,-9,0,0,-24,-39
-82,-29,53,56,-68,12,24,-9,0,-4,-24,-43
-82,-34,48,58,-65,7,24,-14,-4,-4,-24,-48
-73,-39,34,56,-53,-2,29,-14,-4,-4,-29,-48
-73,-39,34,56,-53,-2,34,-14,0,-4,-29,-48
-78,-39,39,58,-58,0,34,-14,0,-4,-29,-48
-78,-43,34,61,-56,-4,34,-14,0,-4,-29,-48
-78,-48,29,63,-53,-9,34,-14,0,-4,-34,-48
-82,-48,34,65,-58,-7,34,-14,0,-9,-34,-53
-82,-53,29,68,-56,-12,34,-19,0,-9,-34,-58
-78,-53,24,65,-51,-14,34,-19,0,-9,-34,-58
-78,-58,19,68,-48,-19,29,-19,-4,-9,-34,-58
-78,-63,14,70,-46,-24,24,-19,-9,-9,-34,-58
-78,-58,19,68,-48,-19,24,-19,-14,-14,-29,-58
-82,-58,24,70,-53,-17,24,-19,-14,-14,-29,-58
-82,-58,24,70,-53,-17,29,-24,-9,-9,-29,-58
-82,-58,24,70,-53,-17,34,-24,-4,-4,-29,-53
-82,-58,24,70,-53,-17,34,-24,-4,-4,-24,-53
-82,-48,34,65,-58,-7,34,-19,-9,-4,-19,-53
-82,-48,34,65,-58,-7,34,-19,-9,-4,-19,-53
-82,-48,34,65,-58,-7,34,-24,-9,-4,-19,-53
-78,-48,29,63,-53,-9,34,-24,-9,-4,-29,-58
-73,-48,24,61,-48,-12,29,-24,-9,-4,-39,-63
-73,-53,19,63,-46,-17,24,-24,-9,-9,-39,-63
-73,-53,19,63,-46,-17,24,-24,-9,-9,-39,-63
-73,-53,19,63,-46,-17,24,-29,-9,-9,-34,-58
-73,-58,14,65,-43,-21,24,-29,-9,-4,-29,-53
-73,-53,19,63,-46,-17,24,-24,-9,-4,-29,-53
-73,-48,24,61,-48,-12,24,-24,-9,-4,-24,-53
-73,-48,24,61,-48,-12,24,-24,-9,-9,-24,-58
-73,-48,24,61,-48,-12,24,-24,-9,-9,-24,-58
-73,-48,24,61,-48,-12,24,-24,-9,-9,-29,-53
-73,-48,24,61,-48,-12,19,-29,-9,-9,-34,-53
-73,-48,24,61,-48,-12,24,-24,-9,-9,-34,-53
-73,-48,24,61,-48,-12,34,-19,-19,-9,-34,-58
-73,-48,24,61,-48,-12,34,-24,-19,-4,-34,-58
-73,-48,24,61,-48,-12,29,-24,-14,0,-39,-58
-73,-48,24,61,-48,-12,29,-24,-14,0,-39,-53
-73,-48,24,61,-48,-12,29,-29,-14,-4,-39,-53
-78,-53,24,65,-51,-14,29,-24,-9,-4,-39,-53
-78,-53,24,65,-51,-14,29,-24,-4,-4,-34,-53
-73,-48,24,61,-48,-12,29,-24,-4,0,-29,-53
-73,-48,24,61,-48,-12,29,-24,-4,0,-24,-48
-73,-48,24,61,-48,-12,29,-24,-4,0,-24,-48
-78,-48,29,63,-53,-9,29,-29,-9,0,-29,-48
-78,-48,29,63,-53,-9,29,-29,-9,0,-29,-48
-78,-48,29,63,-53,-9,29,-29,-9,0,-29,-48
-78,-48,29,63,-53,-9,29,-24,-4,4,-29,-48
-78,-48,29,63,-53,-9,29,-19,0,9,-29,-48
-68,-29,39,48,-53,4,24,-19,9,9,-24,-43
-58,-9,48,34,-53,19,19,-19,19,9,-19,-39
-53,0,53,26,-53,26,19,-14,24,19,-9,-34
-48,9,58,19,-53,34,19,-9,29,29,0,-29
-43,9,53,17,-48,31,19,-4,29,29,0,-24
-39,9,48,14,-43,29,19,0,29,29,0,-19
-34,14,48,9,-41,31,19,4,39,34,4,-14
-29,24,53,2,-41,39,19,14,48,43,14,-4
-24,34,58,-4,-41,46,19,24,58,53,24,0
-14,34,48,-9,-31,41,14,29,58,58,34,4
-4,39,43,-17,-24,41,0,19,63,63,39,4
0,39,39,-19,-19,39,-14,9,58,58,43,4
14,34,19,-24,-2,26,-39,-19,29,43,24,0
14,24,9,-19,2,17,-58,-39,0,19,9,-19
9,14,4,-12,2,9,-58,-53,-9,9,-4,-29
9,0,-9,-4,9,-4,-58,-63,-14,-4,-14,-39
9,-4,-14,-2,12,-9,-53,-58,-14,-14,-14,-39
9,-4,-14,-2,12,-9,-48,-58,-29,-19,-19,-39
19,4,-14,-12,17,-4,-48,-53,-34,-19,-19,-34
24,9,-14,-17,19,-2,-43,-48,-34,-24,-19,-29
29,9,-19,-19,24,-4,-43,-53,-29,-24,-24,-29
29,9,-19,-19,24,-4,-43,-63,-29,-24,-24,-29
-4,4,9,0,-7,7,-39,-68,-29,-34,-34,-48
-39,-9,29,24,-34,9,-14,-63,-29,-39,-34,-53
-53,-24,29,39,-41,2,0,-53,-29,-39,-39,-58
-63,-34,29,48,-46,-2,19,-39,-24,-39,-43,-58
-68,-48,19,58,-43,-14,29,-34,-24,-39,-43,-63
-73,-63,9,68,-41,-26,34,-29,-24,-39,-43,-63
-92,-68,24,80,-58,-21,48,-29,-24,-39,-39,-68
-92,-68,24,80,-58,-21,53,-29,-19,-39,-43,-63
-92,-68,24,80,-58,-21,53,-24,-19,-39,-43,-63
-87,-68,19,78,-53,-24,58,-24,-19,-39,-39,-63
-92,-68,24,80,-58,-21,53,-19,-19,-39,-39,-63
-97,-68,29,82,-63,-19,48,-14,-19,-39,-39,-63
-97,-68,29,82,-63,-19,48,-14,-19,-39,-39,-73
-102,-68,34,85,-68,-17,48,-14,-19,-39,-39,-78
-107,-68,39,87,-73,-14,48,-14,-19,-39,-39,-73
-107,-68,39,87,-73,-14,48,-14,-19,-39,-39,-73
-107,-78,29,92,-68,-24,48,-14,-19,-39,-43,-73
-107,-82,24,95,-65,-29,48,-14,-19,-39,-43,-68
-107,-82,24,95,-65,-29,48,-14,-19,-39,-43,-68
-107,-82,24,95,-65,-29,53,-14,-19,-39,-39,-63
-102,-78,24,90,-63,-26,58,-14,-19,-39,-39,-63
-97,-68,29,82,-63,-19,63,-14,-19,-39,-39,-63
-97,-68,29,82,-63,-19,63,-19,-19,-39,-39,-63
-97,-68,29,82,-63,-19,63,-19,-19,-39,-34,-63
-92,-78,14,85,-53,-31,58,-19,-9,-43,-39,-63
-102,-82,19,92,-61,-31,63,-9,-4,-29,-39,-63
-151,-87,63,119,-107,-12,92,19,9,-24,-39,-82
-219,-87,131,153,-175,21,136,68,48,0,-24,-92
-297,-112,185,204,-241,36,185,122,131,73,4,-82
-312,-107,204,209,-258,48,219,161,165,112,39,-48
-283,-82,200,183,-241,58,219,161,175,131,87,4
-68,4,73,31,-70,39,107,107,117,151,190,165
336,214,-122,-275,229,46,-161,-39,-4,185,405,507
795,385,-409,-590,602,-12,-478,-253,-224,112,522,785
1410,610,-800,-1010,1105,-95,-956,-712,-605,-82,575,1093
1859,741,-1117,-1300,1488,-187,-1293,-1058,-902,-244,575,1283
2156,790,-1366,-1473,1761,-287,-1478,-1205,-1102,-356,566,1361
2235,663,-1571,-1449,1903,-453,-1507,-1263,-1268,-590,287,1078
1830,131,-1698,-980,1764,-783,-1210,-1220,-1454,-1112,-570,14
1351,-161,-1512,-595,1432,-836,-941,-1141,-1424,-1312,-1015,-570
966,-185,-1151,-390,1058,-668,-712,-956,-1166,-1127,-956,-634
668,-170,-839,-248,753,-505,-531,-771,-902,-922,-819,-590
473,-161,-634,-156,553,-397,-390,-536,-644,-683,-629,-488
292,-156,-448,-68,370,-302,-258,-346,-439,-473,-453,-380
141,-151,-292,4,217,-222,-141,-229,-331,-346,-336,-292
43,-151,-195,53,119,-173,-48,-131,-224,-244,-244,-234
-29,-151,-122,90,46,-136,14,-34,-107,-161,-180,-195
-63,-126,-63,95,0,-95,63,39,-19,-78,-107,-146
-82,-107,-24,95,-29,-65,78,63,4,-19,-48,-87
-92,-92,0,92,-46,-46,82,73,14,-4,-24,-68
-92,-82,9,87,-51,-36,87,78,43,0,-24,-73
-97,-78,19,87,-58,-29,97,92,58,19,-14,-73
-112,-78,34,95,-73,-21,102,102,58,29,0,-63
-112,-78,34,95,-73,-21,107,102,58,29,4,-58
-112,-78,34,95,-73,-21,107,107,68,29,9,-58
-117,-78,39,97,-78,-19,107,117,73,34,14,-58
-122,-73,48,97,-85,-12,112,126,73,43,14,-58
-117,-73,43,95,-80,-14,112,126,73,43,19,-53
-117,-73,43,95,-80,-14,112,122,73,39,19,-53
-117,-73,43,95,-80,-14,112,117,73,39,19,-53
-117,-68,48,92,-82,-9,112,126,73,48,24,-53
-117,-68,48,92,-82,-9,112,126,73,53,29,-53
-126,-73,53,100,-90,-9,112,126,73,48,24,-53
-126,-73,53,100,-90,-9,112,131,73,48,29,-53
-126,-73,53,100,-90,-9,112,131,78,48,19,-53
-126,-73,53,100,-90,-9,112,136,78,53,19,-53
-122,-68,53,95,-87,-7,112,141,82,53,43,-53
-122,-63,58,92,-90,-2,117,151,87,58,58,-48
-126,-63,63,95,-95,0,117,151,92,68,53,-43
-131,-58,73,95,-102,7,117,151,97,73,43,-43
-131,-58,73,95,-102,7,117,151,97,73,48,-43
-131,-53,78,92,-104,12,117,156,102,78,48,-43
-131,-53,78,92,-104,12,117,156,107,78,58,-48
-131,-53,78,92,-104,12,117,165,112,82,58,-48
-126,-53,73,90,-100,9,117,165,112,87,58,-48
-122,-53,68,87,-95,7,117,175,107,92,63,-53
-122,-53,68,87,-95,7,117,180,112,97,63,-53
-117,-39,78,78,-97,19,117,180,117,102,68,-48
-117,-43,73,80,-95,14,117,190,131,107,78,-43
-112,-43,68,78,-90,12,117,200,136,112,82,-39
-107,-39,68,73,-87,14,117,204,136,122,82,-39
-107,-29,78,68,-92,24,117,209,141,122,82,-39
-107,-29,78,68,-92,24,117,219,151,131,87,-39
-102,-24,78,63,-90,26,117,229,151,141,102,-29
-102,-14,87,58,-95,36,112,234,161,151,107,-24
-102,-9,92,56,-97,41,112,248,170,161,112,-19
-102,-9,92,56,-97,41,112,258,180,170,117,-19
-97,-4,92,51,-95,43,112,273,190,185,126,-9
-82,4,87,39,-85,46,107,283,200,195,131,-9
-78,14,92,31,-85,53,107,297,209,209,156,4
-63,29,92,17,-78,61,107,302,224,219,165,9
-53,48,102,2,-78,75,107,317,234,229,180,9
-53,53,107,0,-80,80,102,331,248,248,190,19
-48,63,112,-7,-80,87,102,341,258,263,204,29
-39,68,107,-14,-73,87,97,346,273,278,214,39
-24,87,112,-31,-68,100,87,361,287,292,229,48
-14,102,117,-43,-65,109,82,370,297,307,244,58
-4,117,122,-56,-63,119,82,375,307,317,253,68
4,122,117,-63,-56,119,78,375,312,331,263,73
14,131,117,-73,-51,124,73,375,312,341,268,73
24,136,112,-80,-43,124,68,380,312,341,278,82
43,146,102,-95,-29,124,53,380,312,341,278,87
53,151,97,-102,-21,124,43,366,307,346,278,87
63,151,87,-107,-12,119,34,351,297,336,278,87
73,151,78,-112,-2,114,24,331,278,322,268,87
78,146,68,-112,4,107,9,307,253,302,253,73
87,146,58,-117,14,102,0,268,224,278,239,73
92,136,43,-114,24,90,-14,234,204,248,219,73
97,131,34,-114,31,82,-24,195,175,224,204,73
97,122,24,-109,36,73,-34,151,146,190,180,58
87,117,29,-102,29,73,-34,112,117,161,156,58
82,102,19,-92,31,61,-34,82,102,141,136,58
73,92,19,-82,26,56,-39,58,78,117,112,48
58,78,19,-68,19,48,-43,39,53,97,92,48
34,53,19,-43,7,36,-34,19,34,68,73,34
