I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
43,-68,-112,12,78,-90,-4,53,39,4,-4,-24
48,-68,-117,9,82,-92,-9,53,43,19,19,-9
48,-58,-107,4,78,-82,-9,48,48,24,19,0
53,-48,-102,-2,78,-75,-9,48,48,29,19,9
53,-48,-102,-2,78,-75,-14,48,48,34,29,14
48,-48,-97,0,73,-73,-14,43,48,39,43,9
48,-43,-92,-2,70,-68,-19,39,48,39,43,9
48,-43,-92,-2,70,-68,-19,39,48,39,43,9
48,-43,-92,-2,70,-68,-14,34,48,39,48,9
43,-34,-78,-4,61,-56,-14,34,43,39,53,9
43,-34,-78,-4,61,-56,-14,29,43,39,53,14
34,-24,-58,-4,46,-41,-14,29,39,39,48,14
29,-34,-63,2,46,-48,-14,29,29,39,43,9
24,-43,-68,9,46,-56,-9,29,29,29,34,4
24,-48,-73,12,48,-61,-9,29,24,24,29,-4
19,-53,-73,17,46,-63,-4,29,19,19,19,-9
19,-63,-82,21,51,-73,0,24,14,19,24,-4
19,-63,-82,21,51,-73,9,19,9,19,19,-4
14,-68,-82,26,48,-75,9,14,9,4,14,-14
4,-68,-73,31,39,-70,9,9,4,-4,0,-19
4,-68,-73,31,39,-70,14,9,-9,-14,-9,-29
-4,-73,-68,39,31,-70,14,4,-24,-19,-14,-39
-4,-78,-73,41,34,-75,19,4,-24,-29,-19,-43
-9,-78,-68,43,29,-73,19,9,-14,-29,-29,-43
-9,-87,-78,48,34,-82,14,9,-14,-29,-34,-58
-14,-92,-78,53,31,-85,9,9,-14,-34,-43,-78
-19,-92,-73,56,26,-82,14,4,-19,-43,-63,-87
-24,-102,-78,63,26,-90,14,4,-19,-48,-73,-87
-24,-102,-78,63,26,-90,14,4,-24,-53,-63,-82
-24,-102,-78,63,26,-90,14,4,-29,-53,-53,-78
-19,-107,-87,63,34,-97,14,0,-29,-53,-58,-78
-14,-107,-92,61,39,-100,14,-4,-29,-53,-63,-78
-14,-107,-92,61,39,-100,14,-4,-29,-58,-63,-82
-14,-112,-97,63,41,-104,14,-4,-34,-58,-63,-82
-14,-117,-102,65,43,-109,14,0,-34,-63,-63,-92
-14,-117,-102,65,43,-109,14,4,-34,-63,-63,-102
-14,-112,-97,63,41,-104,14,4,-34,-63,-63,-97
-14,-112,-97,63,41,-104,14,4,-29,-63,-63,-92
-9,-112,-102,61,46,-107,14,4,-29,-53,-63,-82
-9,-112,-102,61,46,-107,9,4,-29,-48,-58,-73
-9,-112,-102,61,46,-107,9,4,-29,-48,-58,-68
-9,-112,-102,61,46,-107,9,4,-29,-48,-58,-68
-4,-117,-112,61,53,-114,9,4,-29,-48,-53,-73
-4,-122,-117,63,56,-119,9,4,-29,-48,-53,-78
-4,-122,-117,63,56,-119,14,4,-29,-53,-53,-73
-4,-122,-117,63,56,-119,14,4,-24,-63,-58,-73
-4,-117,-112,61,53,-114,14,4,-24,-53,-53,-68
0,-117,-117,58,58,-117,14,4,-24,-43,-53,-63
0,-122,-122,61,61,-122,9,4,-24,-39,-48,-63
0,-122,-122,61,61,-122,9,4,-24,-39,-39,-63
0,-117,-117,58,58,-117,9,4,-19,-34,-39,-58
0,-112,-112,56,56,-112,9,9,-19,-29,-34,-58
0,-117,-117,58,58,-117,9,9,-19,-29,-39,-58
0,-126,-126,63,63,-126,9,9,-14,-29,-34,-53
0,-131,-131,65,65,-131,19,14,-9,-24,-39,-63
4,-122,-126,58,65,-124,19,19,-4,-19,-39,-68
9,-112,-122,51,65,-117,19,14,0,-14,-29,-53
14,-102,-117,43,65,-109,19,14,0,-9,-19,-39
14,-92,-107,39,61,-100,14,14,4,-4,-4,-34
19,-87,-107,34,63,-97,9,19,9,0,9,-29
19,-82,-102,31,61,-92,9,19,9,0,9,-29
19,-78,-97,29,58,-87,9,19,9,0,9,-29
19,-73,-92,26,56,-82,9,19,9,0,4,-29
19,-68,-87,24,53,-78,9,19,9,4,4,-24
24,-63,-87,19,56,-75,9,19,14,9,4,-24
24,-63,-87,19,56,-75,4,19,24,9,4,-19
29,-53,-82,12,56,-68,4,24,29,19,14,-14
39,-24,-63,-7,51,-43,-4,34,43,39,29,0
43,4,-39,-24,41,-17,-14,34,48,53,48,14
53,24,-29,-39,41,-2,-24,34,43,53,48,19
58,24,-34,-41,46,-4,-34,34,43,53,53,29
68,24,-43,-46,56,-9,-43,19,34,48,58,34
73,34,-39,-53,56,-2,-58,9,34,43,53,34
73,39,-34,-56,53,2,-58,0,39,43,53,34
78,39,-39,-58,58,0,-58,0,34,39,48,24
78,19,-58,-48,68,-19,-58,0,24,34,43,19
73,-14,-87,-29,80,-51,-58,4,24,24,34,19
73,-39,-112,-17,92,-75,-53,4,9,14,24,9
68,-58,-126,-4,97,-92,-53,-9,-4,-4,4,-9
53,-68,-122,7,87,-95,-48,-14,-14,-14,-9,-24
39,-82,-122,21,80,-102,-34,-14,-14,-14,-4,-29
29,-92,-122,31,75,-107,-19,-14,-14,-14,0,-29
19,-102,-122,41,70,-112,-14,-9,-14,-14,-9,-34
14,-126,-141,56,78,-134,-4,-9,-14,-14,-19,-34
14,-136,-151,61,82,-143,-4,-4,-19,-19,-24,-43
9,-146,-156,68,82,-151,0,-4,-19,-29,-29,-53
4,-156,-161,75,82,-158,4,-4,-24,-34,-34,-53
4,-170,-175,82,90,-173,4,-4,-24,-43,-43,-63
0,-170,-170,85,85,-170,4,-4,-29,-48,-53,-63
-4,-175,-170,90,82,-173,9,-4,-29,-48,-58,-63
-9,-175,-165,92,78,-170,4,-4,-34,-48,-58,-68
-14,-175,-161,95,73,-168,4,-4,-39,-48,-58,-73
-14,-180,-165,97,75,-173,4,-4,-34,-43,-53,-73
-14,-185,-170,100,78,-178,9,0,-34,-43,-48,-73
-9,-185,-175,97,82,-180,9,0,-34,-48,-48,-73
-9,-185,-175,97,82,-180,14,4,-34,-53,-48,-78
-9,-180,-170,95,80,-175,19,9,-24,-53,-48,-82
-9,-180,-170,95,80,-175,29,14,-14,-53,-58,-92
-9,-200,-190,104,90,-195,58,48,4,-39,-58,-102
-4,-224,-219,114,107,-222,102,131,63,-4,-48,-117
4,-263,-268,129,136,-265,165,258,170,58,-19,-117
53,-292,-346,119,200,-319,209,414,312,165,58,-102
112,-302,-414,95,263,-358,224,551,439,263,126,-97
200,-287,-488,43,344,-387,224,707,580,370,219,-53
326,-229,-556,-48,441,-392,175,849,736,497,317,24
502,-112,-614,-195,558,-363,48,917,873,653,483,190
736,107,-629,-422,683,-261,-165,893,976,863,736,439
980,405,-575,-692,778,-85,-453,771,995,1068,1093,824
1288,775,-512,-1032,900,131,-849,512,878,1244,1517,1337
1556,1127,-429,-1342,993,348,-1156,302,849,1493,2010,1893
1732,1566,-165,-1649,949,700,-1283,287,1073,1995,2664,2547
1708,2093,385,-1900,661,1239,-1234,292,1302,2469,3274,3069
1590,2396,805,-1993,392,1600,-1132,107,1229,2571,3518,3381
1454,2386,932,-1920,261,1659,-961,117,1254,2640,3660,3513
1346,1995,649,-1671,348,1322,-771,190,1224,2566,3713,3552
1112,1668,556,-1390,278,1112,-600,175,1166,2464,3674,3464
858,1317,458,-1088,200,888,-492,126,1034,2249,3445,3186
707,1049,341,-878,183,695,-468,82,907,2034,3172,2884
614,849,234,-732,190,541,-492,43,775,1834,2932,2644
556,624,68,-590,244,346,-444,63,678,1639,2698,2371
473,390,-82,-431,278,153,-346,122,610,1400,2381,2044
380,244,-136,-312,258,53,-244,136,536,1180,2064,1742
253,122,-131,-187,192,-4,-146,126,453,1010,1786,1395
161,39,-122,-100,141,-41,-82,68,331,824,1517,1098
78,-9,-87,-34,82,-48,-43,29,209,605,1180,839
0,-48,-48,24,24,-48,0,4,97,361,766,561
-63,-112,-48,87,-7,-80,34,-34,0,102,312,214
-92,-165,-73,129,-9,-119,58,-53,-48,-53,24,-34
-92,-214,-122,153,14,-168,68,-19,-53,-97,-73,-131
-97,-229,-131,163,17,-180,78,9,-53,-117,-126,-175
-107,-219,-112,163,2,-165,78,0,-53,-131,-156,-204
-112,-209,-97,161,-7,-153,82,-14,-63,-141,-165,-219
-112,-219,-107,165,-2,-163,82,-19,-73,-146,-180,-229
-117,-219,-102,168,-7,-161,82,-19,-82,-156,-200,-239
-117,-219,-102,168,-7,-161,82,-19,-82,-161,-204,-244
-122,-214,-92,168,-14,-153,82,-19,-82,-161,-204,-244
-122,-214,-92,168,-14,-153,82,-19,-82,-161,-209,-248
-122,-219,-97,170,-12,-158,82,-19,-82,-161,-209,-248
-122,-219,-97,170,-12,-158,82,-19,-87,-165,-219,-253
-126,-214,-87,170,-19,-151,82,-19,-87,-170,-219,-258
-126,-214,-87,170,-19,-151,82,-24,-82,-170,-219,-258
-126,-214,-87,170,-19,-151,87,-29,-82,-170,-219,-263
-126,-209,-82,168,-21,-146,87,-29,-82,-170,-224,-263
-131,-209,-78,170,-26,-143,87,-29,-82,-170,-224,-268
-136,-204,-68,170,-34,-136,87,-29,-82,-175,-229,-268
-136,-204,-68,170,-34,-136,87,-29,-82,-180,-234,-273
-141,-209,-68,175,-36,-139,87,-29,-82,-180,-234,-273
-146,-209,-63,178,-41,-136,92,-29,-82,-180,-239,-268
-146,-209,-63,178,-41,-136,92,-29,-87,-180,-248,-283
-156,-209,-53,183,-51,-131,97,-29,-97,-180,-248,-287
-156,-209,-53,183,-51,-131,97,-29,-97,-195,-258,-302
-161,-204,-43,183,-58,-124,102,-34,-97,-195,-268,-312
-165,-204,-39,185,-63,-122,102,-34,-107,-195,-278,-317
-180,-204,-24,192,-78,-114,107,-39,-112,-209,-287,-331
-180,-204,-24,192,-78,-114,107,-48,-117,-224,-307,-331
-190,-204,-14,197,-87,-109,112,-53,-122,-234,-322,-346
-200,-204,-4,202,-97,-104,117,-53,-126,-244,-336,-366
-209,-209,0,209,-104,-104,122,-58,-136,-253,-351,-375
-214,-219,-4,217,-104,-112,126,-58,-146,-263,-366,-390
-229,-224,4,226,-117,-109,136,-68,-156,-273,-380,-405
-229,-224,4,226,-117,-109,131,-78,-170,-287,-409,-419
-239,-234,4,236,-122,-114,136,-87,-185,-312,-434,-444
-253,-239,14,246,-134,-112,146,-97,-195,-336,-463,-468
-273,-244,29,258,-151,-107,151,-107,-219,-366,-497,-497
-287,-253,34,270,-161,-109,161,-112,-234,-390,-531,-527
-307,-263,43,285,-175,-109,170,-122,-253,-424,-570,-566
-326,-268,58,297,-192,-104,185,-136,-273,-453,-614,-600
-346,-278,68,312,-207,-104,195,-151,-302,-488,-663,-639
-366,-297,68,331,-217,-114,204,-170,-336,-531,-707,-678
-390,-312,78,351,-234,-117,219,-185,-361,-566,-761,-732
-409,-326,82,368,-246,-122,229,-200,-400,-614,-814,-780
-434,-341,92,387,-263,-124,244,-224,-434,-663,-878,-834
-463,-370,92,417,-278,-139,258,-239,-473,-712,-941,-878
-488,-405,82,446,-285,-161,268,-258,-507,-756,-1005,-922
-507,-409,97,458,-302,-156,283,-287,-531,-810,-1058,-976
-527,-419,107,473,-317,-156,292,-302,-566,-854,-1117,-1024
-556,-444,112,500,-334,-165,307,-312,-595,-897,-1180,-1078
-580,-468,112,524,-346,-178,317,-331,-624,-936,-1234,-1127
-595,-488,107,541,-351,-190,326,-341,-658,-976,-1293,-1166
-605,-497,107,551,-356,-195,336,-351,-668,-1015,-1342,-1210
-614,-512,102,563,-358,-204,336,-351,-683,-1039,-1381,-1239
-619,-517,102,568,-361,-207,341,-351,-688,-1058,-1405,-1263
-619,-522,97,570,-358,-212,346,-351,-692,-1058,-1429,-1278
-605,-522,82,563,-344,-219,346,-351,-683,-1058,-1444,-1283
-590,-522,68,556,-329,-226,336,-331,-668,-1049,-1439,-1288
-561,-522,39,541,-300,-241,326,-312,-644,-1029,-1415,-1268
-536,-522,14,529,-275,-253,326,-287,-619,-990,-1381,-1244
-502,-517,-14,509,-244,-265,322,-263,-590,-956,-1337,-1210
-468,-502,-34,485,-217,-268,302,-234,-546,-917,-1293,-1161
-424,-483,-58,453,-183,-270,278,-204,-497,-863,-1224,-1102
-380,-463,-82,422,-148,-273,253,-170,-453,-800,-1146,-1029
-331,-439,-107,385,-112,-273,229,-141,-405,-736,-1063,-961
-283,-419,-136,351,-73,-278,204,-112,-346,-658,-971,-883
-234,-385,-151,309,-41,-268,185,-78,-283,-575,-868,-790
-195,-366,-170,280,-12,-268,161,-48,-234,-497,-761,-707
-156,-331,-175,244,9,-253,141,-19,-190,-429,-663,-624
-126,-302,-175,214,24,-239,126,-4,-146,-366,-575,-541
-102,-283,-180,192,39,-231,107,19,-107,-297,-483,-463
-68,-253,-185,161,58,-219,87,29,-78,-239,-395,-390
-39,-224,-185,131,73,-204,68,39,-48,-185,-322,-326
-19,-200,-180,109,80,-190,53,48,-19,-141,-258,-263
0,-185,-185,92,92,-185,43,48,4,-97,-195,-209
14,-165,-180,75,97,-173,39,53,24,-68,-131,-161
24,-161,-185,68,104,-173,24,53,29,-39,-82,-117
34,-146,-180,56,107,-163,19,58,48,-19,-48,-82
39,-136,-175,48,107,-156,14,63,68,4,-14,-58
43,-126,-170,41,107,-148,14,63,73,24,14,-24
48,-126,-175,39,112,-151,9,63,73,39,29,-9
48,-117,-165,34,107,-141,9,58,73,43,39,0
53,-107,-161,26,107,-134,9,58,68,48,48,9
53,-107,-161,26,107,-134,4,58,68,53,58,24
48,-107,-156,29,102,-131,4,53,68,58,73,29
48,-102,-151,26,100,-126,0,48,68,58,73,29
48,-102,-151,26,100,-126,0,48,68,58,73,29
48,-102,-151,26,100,-126,4,43,68,58,73,29
43,-92,-136,24,90,-114,4,43,63,58,73,29
43,-102,-146,29,95,-124,4,39,63,53,73,34
34,-102,-136,34,85,-119,4,39,58,48,68,34
29,-102,-131,36,80,-117,4,34,48,48,63,29
24,-102,-126,39,75,-114,9,29,48,39,53,24
24,-102,-126,39,75,-114,4,29,43,34,48,9
19,-102,-122,41,70,-112,4,29,39,29,39,0
19,-112,-131,46,75,-122,4,24,34,29,39,0
19,-112,-131,46,75,-122,9,19,29,29,29,-4
19,-122,-141,51,80,-131,9,19,29,14,24,-9
14,-126,-141,56,78,-134,9,19,24,4,9,-9
14,-126,-141,56,78,-134,14,19,19,0,0,-19
4,-131,-136,63,70,-134,14,14,14,0,-4,-29
0,-136,-136,68,68,-136,19,9,4,-9,-9,-34
-9,-136,-126,73,58,-131,19,9,4,-9,-19,-34
-9,-136,-126,73,58,-131,19,9,4,-9,-19,-39
-14,-131,-117,73,51,-124,19,9,4,-14,-24,-48
-14,-131,-117,73,51,-124,24,4,0,-24,-34,-58
-14,-141,-126,78,56,-134,24,4,0,-29,-34,-58
-14,-146,-131,80,58,-139,24,4,-4,-34,-34,-58
-14,-151,-136,82,61,-143,24,4,-9,-34,-34,-58
-14,-170,-156,92,70,-163,24,4,-9,-34,-39,-58
-14,-185,-170,100,78,-178,24,4,-9,-34,-43,-58
-9,-165,-156,87,73,-161,24,4,-9,-43,-43,-63
-4,-151,-146,78,70,-148,24,4,-14,-48,-43,-63
-4,-156,-151,80,73,-153,24,4,-14,-53,-43,-63
-4,-156,-151,80,73,-153,24,4,-14,-53,-43,-63
-4,-151,-146,78,70,-148,24,4,-14,-48,-39,-58
-4,-151,-146,78,70,-148,24,4,-9,-43,-34,-53
0,-151,-151,75,75,-151,24,4,-9,-39,-34,-53
0,-151,-151,75,75,-151,19,4,-9,-39,-29,-53
0,-151,-151,75,75,-151,19,4,-9,-39,-34,-48
0,-151,-151,75,75,-151,19,4,-9,-39,-39,-48
4,-151,-156,73,80,-153,19,4,-9,-39,-34,-48
4,-151,-156,73,80,-153,19,4,-9,-39,-34,-48
4,-151,-156,73,80,-153,19,4,-9,-34,-29,-43
4,-151,-156,73,80,-153,14,4,-4,-34,-29,-43
4,-141,-146,68,75,-143,14,4,-4,-29,-24,-43
9,-136,-146,63,78,-141,14,4,-4,-24,-24,-43
9,-141,-151,65,80,-146,9,0,-4,-19,-24,-43
9,-141,-151,65,80,-146,9,-4,-4,-19,-19,-43
9,-136,-146,63,78,-141,9,-4,0,-19,-19,-34
9,-131,-141,61,75,-136,9,0,0,-19,-14,-29
14,-126,-141,56,78,-134,4,4,0,-19,-14,-29
19,-126,-146,53,82,-136,0,9,4,-19,-4,-24
19,-126,-146,53,82,-136,4,14,9,-14,-4,-24
24,-112,-136,43,80,-124,0,19,14,-9,0,-19
24,-97,-122,36,73,-109,0,24,19,0,9,-14
29,-87,-117,29,73,-102,0,29,29,9,19,-9
29,-82,-112,26,70,-97,0,29,29,9,19,0
29,-78,-107,24,68,-92,0,29,29,9,19,9
29,-68,-97,19,63,-82,0,29,29,14,19,9
29,-58,-87,14,58,-73,0,29,29,19,19,9
34,-48,-82,7,58,-65,0,29,29,24,19,14
34,-43,-78,4,56,-61,0,29,29,29,24,14
34,-43,-78,4,56,-61,-4,29,34,29,29,19
39,-24,-63,-7,51,-43,-4,29,39,39,43,24
48,14,-34,-31,41,-9,-14,34,53,58,58,39
53,34,-19,-43,36,7,-24,34,63,73,78,53
63,43,-19,-53,41,12,-34,34,63,68,78,58
63,43,-19,-53,41,12,-43,34,63,63,78,63
68,39,-29,-53,48,4,-53,14,53,58,73,63
73,39,-34,-56,53,2,-68,0,43,48,63,63
73,39,-34,-56,53,2,-68,-9,43,48,63,63
78,39,-39,-58,58,0,-68,-9,43,48,58,58
78,24,-53,-51,65,-14,-68,-9,34,43,58,58
73,-4,-78,-34,75,-41,-63,-4,34,34,53,58
73,-29,-102,-21,87,-65,-53,-4,19,24,43,48
68,-43,-112,-12,90,-78,-53,-19,4,4,24,29
53,-48,-102,-2,78,-75,-48,-19,-4,-4,9,14
39,-63,-102,12,70,-82,-39,-14,-4,-4,9,9
29,-73,-102,21,65,-87,-29,-14,-4,-4,9,9
19,-78,-97,29,58,-87,-24,-9,-4,-9,0,0
14,-97,-112,41,63,-104,-14,-14,-4,-14,-9,-4
14,-107,-122,46,68,-114,-14,-14,-9,-19,-14,-14
9,-117,-126,53,68,-122,-9,-14,-9,-29,-19,-24
4,-126,-131,61,68,-129,-4,-14,-14,-29,-19,-24
4,-141,-146,68,75,-143,-4,-14,-14,-34,-24,-34
0,-141,-141,70,70,-141,-4,-14,-19,-39,-29,-34
-4,-151,-146,78,70,-148,0,-9,-19,-34,-29,-29
-4,-156,-151,80,73,-153,0,-4,-19,-29,-29,-24
0,-156,-156,78,78,-156,4,-4,-19,-29,-29,-24
4,-156,-161,75,82,-158,4,-4,-14,-24,-29,-24
4,-161,-165,78,85,-163,9,0,-14,-24,-29,-24
4,-165,-170,80,87,-168,9,0,-14,-24,-29,-24
-4,-165,-161,85,78,-163,19,9,-9,-24,-29,-29
-9,-170,-161,90,75,-165,29,24,4,-24,-29,-34
-9,-185,-175,97,82,-180,43,34,19,-19,-39,-43
-9,-209,-200,109,95,-204,73,68,43,-4,-39,-53
4,-234,-239,114,122,-236,112,161,107,29,-24,-68
34,-253,-287,109,161,-270,165,297,219,97,9,-68
92,-263,-356,85,224,-309,200,458,366,204,92,-48
175,-263,-439,43,307,-351,200,600,497,312,175,-19
287,-234,-522,-26,405,-378,175,756,639,434,278,48
419,-141,-561,-139,490,-351,97,868,785,580,400,151
605,19,-585,-312,595,-283,-58,897,912,766,610,356
844,253,-590,-549,717,-168,-302,790,922,922,854,624
1088,561,-527,-824,807,17,-610,605,863,1073,1210,1039
1356,907,-448,-1132,902,229,-956,326,727,1224,1605,1542
1566,1249,-317,-1407,941,466,-1205,102,688,1459,2069,2069
1664,1668,4,-1666,829,836,-1278,68,849,1864,2635,2654
1576,2117,541,-1847,517,1329,-1176,39,990,2220,3118,3079
1454,2322,868,-1888,292,1595,-1063,-102,961,2327,3352,3372
1307,2230,922,-1769,192,1576,-888,-53,1029,2396,3494,3494
1190,1859,668,-1525,261,1263,-727,14,1029,2376,3577,3533
966,1571,605,-1268,180,1088,-590,0,985,2303,3542,3435
761,1268,507,-1015,126,888,-522,0,912,2142,3357,3196
649,1039,390,-844,129,714,-541,-9,844,1995,3152,2952
556,829,273,-692,141,551,-517,-14,746,1810,2923,2713
497,614,117,-556,190,366,-414,53,683,1629,2684,2420
414,395,-19,-405,217,187,-317,112,600,1385,2352,2059
326,258,-68,-292,197,95,-214,117,522,1161,2020,1737
204,141,-63,-173,134,39,-117,107,434,980,1727,1385
117,58,-58,-87,87,0,-53,58,307,775,1424,1073
43,4,-39,-24,41,-17,-19,19,190,546,1058,790
-29,-39,-9,34,-9,-24,19,-4,87,312,639,512
-82,-102,-19,92,-31,-61,53,-24,4,87,224,204
-102,-156,-53,129,-24,-104,73,-24,-29,-29,4,-4
-102,-195,-92,148,-4,-143,78,-4,-34,-68,-73,-87
-102,-200,-97,151,-2,-148,87,9,-34,-87,-126,-126
-107,-200,-92,153,-7,-146,87,9,-34,-97,-151,-151
-112,-200,-87,156,-12,-143,92,4,-43,-102,-156,-161
-112,-209,-97,161,-7,-153,92,0,-48,-107,-165,-170
-117,-209,-92,163,-12,-151,92,0,-53,-117,-180,-180
-117,-209,-92,163,-12,-151,92,0,-53,-122,-185,-185
-122,-204,-82,163,-19,-143,92,0,-53,-122,-185,-185
-122,-200,-78,161,-21,-139,92,0,-53,-122,-190,-190
-122,-195,-73,158,-24,-134,92,0,-53,-126,-190,-190
-122,-190,-68,156,-26,-129,92,0,-58,-131,-200,-195
-126,-180,-53,153,-36,-117,92,0,-58,-131,-200,-200
-126,-175,-48,151,-39,-112,92,0,-53,-131,-200,-200
-126,-175,-48,151,-39,-112,97,0,-53,-131,-200,-204
-126,-170,-43,148,-41,-107,97,0,-53,-131,-204,-204
-131,-170,-39,151,-46,-104,97,0,-53,-131,-204,-209
-136,-165,-29,151,-53,-97,97,0,-53,-136,-209,-209
-136,-165,-29,151,-53,-97,92,0,-53,-141,-214,-214
-141,-165,-24,153,-58,-95,87,0,-53,-141,-214,-219
-146,-151,-4,148,-70,-78,92,0,-58,-141,-219,-219
-146,-141,4,143,-75,-68,92,0,-63,-141,-229,-234
-156,-151,4,153,-80,-73,97,0,-68,-141,-229,-239
-156,-161,-4,158,-75,-82,97,0,-68,-156,-239,-248
-161,-156,4,158,-82,-75,107,-4,-63,-156,-248,-253
-165,-156,9,161,-87,-73,112,-4,-68,-156,-258,-258
-180,-156,24,168,-102,-65,117,-9,-73,-170,-268,-273
-180,-156,24,168,-102,-65,117,-14,-78,-180,-283,-278
-190,-156,34,173,-112,-61,117,-19,-82,-185,-292,-297
-200,-156,43,178,-122,-56,117,-24,-87,-195,-307,-317
-209,-161,48,185,-129,-56,122,-29,-97,-204,-322,-326
-214,-165,48,190,-131,-58,126,-29,-107,-219,-341,-341
-229,-165,63,197,-146,-51,136,-34,-117,-234,-361,-356
-234,-165,68,200,-151,-48,136,-39,-126,-248,-390,-375
-248,-175,73,212,-161,-51,146,-48,-141,-273,-414,-405
-263,-185,78,224,-170,-53,156,-53,-156,-292,-444,-429
-283,-190,92,236,-187,-48,161,-63,-180,-317,-478,-458
-297,-195,102,246,-200,-46,170,-73,-195,-341,-512,-488
-317,-204,112,261,-214,-46,175,-82,-214,-380,-556,-527
-336,-209,126,273,-231,-41,185,-92,-234,-414,-605,-561
-356,-224,131,290,-244,-46,195,-107,-268,-448,-653,-600
-380,-253,126,317,-253,-63,209,-131,-302,-492,-697,-639
-409,-273,136,341,-273,-68,229,-146,-322,-527,-751,-692
-429,-287,141,358,-285,-73,239,-156,-356,-570,-805,-741
-453,-302,151,378,-302,-75,253,-175,-390,-614,-868,-795
-483,-322,161,402,-322,-80,268,-190,-429,-663,-932,-844
-507,-346,161,427,-334,-92,278,-204,-458,-712,-1000,-893
-527,-366,161,446,-344,-102,292,-224,-483,-766,-1058,-946
-541,-400,141,470,-341,-129,307,-234,-517,-805,-1117,-995
-561,-424,136,492,-348,-143,326,-244,-546,-849,-1180,-1049
-580,-439,141,509,-361,-148,336,-263,-580,-893,-1239,-1102
-595,-458,136,527,-366,-161,346,-268,-610,-927,-1293,-1141
-610,-463,146,536,-378,-158,356,-278,-610,-961,-1332,-1180
-619,-473,146,546,-383,-163,356,-283,-624,-985,-1371,-1210
-619,-478,141,549,-380,-168,361,-287,-629,-1000,-1400,-1234
-619,-483,136,551,-378,-173,366,-283,-629,-1000,-1415,-1244
-605,-488,117,546,-361,-185,366,-273,-614,-1000,-1420,-1244
-590,-492,97,541,-344,-197,356,-253,-600,-985,-1415,-1244
-561,-492,68,527,-314,-212,346,-234,-575,-961,-1385,-1220
-536,-488,48,512,-292,-219,336,-214,-551,-922,-1351,-1190
-502,-478,24,490,-263,-226,322,-195,-517,-888,-1307,-1151
-463,-463,0,463,-231,-231,302,-170,-473,-849,-1259,-1102
-419,-439,-19,429,-200,-229,278,-141,-429,-795,-1185,-1044
-380,-414,-34,397,-173,-224,253,-112,-390,-732,-1107,-971
-331,-390,-58,361,-136,-224,229,-87,-346,-663,-1024,-902
-283,-370,-87,326,-97,-229,200,-58,-302,-590,-936,-824
-234,-336,-102,285,-65,-219,175,-29,-248,-517,-829,-732
-195,-312,-117,253,-39,-214,151,-9,-200,-448,-722,-649
-156,-273,-117,214,-19,-195,131,14,-156,-380,-634,-566
-117,-244,-126,180,4,-185,112,29,-112,-312,-551,-488
-82,-224,-141,153,29,-183,87,48,-78,-248,-458,-409
-58,-200,-141,129,41,-170,68,53,-48,-200,-370,-331
-39,-175,-136,107,48,-156,48,53,-19,-151,-302,-268
-19,-151,-131,85,56,-141,34,58,0,-107,-244,-209
0,-136,-136,68,68,-136,24,58,14,-68,-180,-161
14,-117,-131,51,73,-124,19,63,34,-39,-122,-117
24,-107,-131,41,78,-119,4,68,39,-9,-82,-78
34,-87,-122,26,78,-104,0,73,48,4,-53,-43
39,-78,-117,19,78,-97,-4,73,58,24,-19,-19
43,-68,-112,12,78,-90,-4,73,63,39,14,14
48,-68,-117,9,82,-92,-9,68,63,48,29,29
48,-58,-107,4,78,-82,-9,58,68,53,39,39
53,-48,-102,-2,78,-75,-9,58,68,58,48,48
53,-48,-102,-2,78,-75,-14,58,68,63,58,58
48,-43,-92,-2,70,-68,-14,53,68,68,68,58
48,-34,-82,-7,65,-58,-19,48,68,68,63,58
48,-34,-82,-7,65,-58,-19,48,68,68,63,58
48,-34,-82,-7,65,-58,-14,43,68,68,63,58
43,-24,-68,-9,56,-46,-14,43,63,68,68,58
43,-34,-78,-4,61,-56,-14,39,63,63,73,63
34,-34,-68,0,51,-51,-14,39,58,58,68,63
29,-34,-63,2,46,-48,-14,34,48,58,63,58
24,-34,-58,4,41,-46,-9,29,53,48,53,53
24,-34,-58,4,41,-46,-9,29,53,43,48,43
19,-34,-53,7,36,-43,-4,29,48,39,39,39
19,-43,-63,12,41,-53,-4,24,43,39,39,39
19,-43,-63,12,41,-53,0,19,34,39,29,34
14,-48,-63,17,39,-56,0,19,29,24,24,24
4,-48,-53,21,29,-51,-4,24,24,14,9,19
4,-48,-53,21,29,-51,-4,29,19,9,0,9
-4,-53,-48,29,21,-51,-4,24,14,9,-4,0
-4,-58,-53,31,24,-56,0,19,4,0,-9,-4
-9,-58,-48,34,19,-53,0,19,4,0,-19,-4
-9,-68,-58,39,24,-63,0,19,4,0,-19,-9
-14,-68,-53,41,19,-61,0,14,4,-4,-24,-19
-14,-63,-48,39,17,-56,4,4,0,-14,-34,-29
-14,-73,-58,43,21,-65,4,4,4,-19,-34,-24
-14,-73,-58,43,21,-65,4,4,4,-24,-34,-19
-14,-73,-58,43,21,-65,4,4,0,-24,-34,-19
-14,-78,-63,46,24,-70,4,4,0,-24,-39,-19
-14,-78,-63,46,24,-70,4,4,0,-24,-43,-24
-14,-78,-63,46,24,-70,4,4,0,-29,-43,-34
-14,-78,-63,46,24,-70,4,4,-4,-29,-48,-34
-14,-78,-63,46,24,-70,4,4,-4,-34,-53,-34
