I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,78,107,-24,-68,92,4,-19,-19,-53,531,248
-29,78,107,-24,-68,92,4,-14,-19,-53,531,248
-24,87,112,-31,-68,100,4,-9,-19,-53,531,248
-19,87,107,-34,-63,97,0,-4,-19,-53,531,248
-14,87,102,-36,-58,95,-4,-4,-19,-53,531,248
-19,82,102,-31,-61,92,-14,-4,-19,-58,531,248
-19,82,102,-31,-61,92,-19,-4,-19,-63,531,248
-9,78,87,-34,-48,82,-19,-4,-19,-63,531,248
-4,78,82,-36,-43,80,-19,0,-14,-63,531,248
-4,78,82,-36,-43,80,-19,-4,-14,-58,527,248
-4,78,82,-36,-43,80,-19,-9,-14,-58,522,248
-9,82,92,-36,-51,87,-19,-9,-14,-58,522,248
-14,82,97,-34,-56,90,-19,-9,-14,-58,522,248
-19,78,97,-29,-58,87,-19,-9,-19,-58,527,248
-24,73,97,-24,-61,85,-19,-4,-19,-58,527,253
-24,63,87,-19,-56,75,-14,-4,-19,-58,527,253
-24,58,82,-17,-53,70,-14,-4,-24,-58,527,253
-24,58,82,-17,-53,70,-14,-9,-24,-58,522,253
-24,58,82,-17,-53,70,-19,-9,-24,-58,517,253
-34,43,78,-4,-56,61,-19,-14,-24,-63,517,248
-34,39,73,-2,-53,56,-19,-14,-24,-63,512,239
-29,39,68,-4,-48,53,-19,-9,-24,-63,512,239
-24,39,63,-7,-43,51,-14,-9,-24,-63,507,239
-19,29,48,-4,-34,39,-14,-14,-24,-63,507,239
-19,29,48,-4,-34,39,-14,-14,-29,-63,502,239
-19,29,48,-4,-34,39,-14,-9,-29,-73,497,234
-19,29,48,-4,-34,39,-9,-9,-29,-78,488,229
-9,39,48,-14,-29,43,-9,0,-29,-78,488,219
0,43,43,-21,-21,43,-9,9,-29,-78,488,219
0,39,39,-19,-19,39,-14,4,-29,-73,488,214
0,39,39,-19,-19,39,-14,4,-29,-68,492,214
-9,34,43,-12,-26,39,-14,-4,-29,-68,492,214
-14,29,43,-7,-29,36,-14,-9,-29,-68,492,214
-4,29,34,-12,-19,31,-14,-9,-29,-68,488,209
-4,29,34,-12,-19,31,-14,0,-24,-63,483,204
0,34,34,-17,-17,34,-19,4,-14,-58,483,209
9,39,29,-24,-9,34,-24,9,-4,-53,488,214
9,48,39,-29,-14,43,-19,9,0,-43,497,224
9,58,48,-34,-19,53,-19,9,9,-39,507,234
-4,58,63,-26,-34,61,-14,4,19,-29,507,234
-19,58,78,-19,-48,68,-9,0,29,-19,507,234
-19,58,78,-19,-48,68,-9,0,29,-14,507,239
-4,58,63,-26,-34,61,-4,9,29,-9,507,239
9,63,53,-36,-21,58,-4,19,29,-9,507,244
58,73,14,-65,21,43,-14,34,29,-4,512,239
53,73,19,-63,17,46,-24,43,14,-9,512,234
63,53,-9,-58,36,21,-39,39,4,-24,502,229
43,34,-9,-39,26,12,-63,9,-9,-34,488,224
34,19,-14,-26,24,2,-73,-9,-24,-53,468,214
29,0,-29,-14,29,-14,-68,-19,-34,-63,463,200
29,-4,-34,-12,31,-19,-63,-24,-39,-63,453,195
29,-9,-39,-9,34,-24,-63,-24,-43,-78,448,195
29,-9,-39,-9,34,-24,-63,-24,-48,-78,448,190
24,-4,-29,-9,26,-17,-63,-24,-48,-73,448,190
19,-4,-24,-7,21,-14,-63,-19,-48,-73,448,190
9,-4,-14,-2,12,-9,-53,-19,-43,-68,444,190
-4,-4,0,4,-2,-2,-34,-19,-39,-63,444,195
-24,0,24,12,-24,12,-29,-19,-39,-63,444,185
-39,-4,34,21,-36,14,-19,-14,-39,-63,439,185
-24,-4,19,14,-21,7,-24,-14,-39,-63,434,170
-4,-14,-9,9,2,-12,-29,-14,-39,-63,419,156
-24,-24,0,24,-12,-12,-29,-19,-43,-63,414,151
-43,-29,14,36,-29,-7,-29,-19,-48,-63,414,151
-43,-29,14,36,-29,-7,-24,-24,-43,-63,419,156
-43,-29,14,36,-29,-7,-19,-29,-43,-63,419,156
-43,-24,19,34,-31,-2,-19,-29,-43,-63,414,151
-43,-19,24,31,-34,2,-14,-29,-43,-63,414,146
-43,-19,24,31,-34,2,-14,-39,-43,-58,409,146
-43,-19,24,31,-34,2,-14,-43,-43,-58,409,146
-39,-19,19,29,-29,0,-19,-43,-43,-58,400,146
-34,-19,14,26,-24,-2,-24,-43,-43,-58,395,146
-34,-19,14,26,-24,-2,-24,-39,-43,-58,395,136
-34,-19,14,26,-24,-2,-24,-34,-43,-58,395,131
-34,-19,14,26,-24,-2,-24,-34,-43,-58,395,126
-39,-19,19,29,-29,0,-24,-34,-43,-58,390,126
-43,-14,29,29,-36,7,-24,-29,-43,-53,390,126
-43,-14,29,29,-36,7,-24,-29,-43,-53,390,126
-43,-9,34,26,-39,12,-19,-29,-34,-43,390,126
-53,-4,48,29,-51,21,-9,-29,-29,-39,390,122
-73,-4,68,39,-70,31,9,-24,-14,-34,390,117
-87,-9,78,48,-82,34,29,-4,-9,-29,385,102
-73,-14,58,43,-65,21,29,19,-4,-24,385,87
-14,24,39,-4,-26,31,19,53,19,0,424,112
48,87,39,-68,4,63,4,78,53,63,492,180
151,209,58,-180,46,134,-24,102,131,156,585,292
322,375,53,-348,134,214,-131,126,180,209,692,405
444,444,0,-444,222,222,-263,107,141,219,746,492
419,473,53,-446,183,263,-351,-34,78,204,771,561
253,234,-19,-244,136,107,-307,-175,-122,-24,512,370
-4,-263,-258,134,126,-261,-195,-258,-473,-429,87,14
-229,-595,-366,412,68,-480,-112,-317,-692,-668,-180,-170
-312,-722,-409,517,48,-566,-78,-336,-756,-732,-229,-219
-283,-644,-361,463,39,-502,-63,-287,-692,-653,-131,-165
-229,-497,-268,363,19,-383,-48,-200,-551,-522,-9,-97
-141,-326,-185,234,21,-256,-9,-48,-346,-331,122,-53
-48,-200,-151,124,51,-175,29,43,-195,-195,229,-14
0,-107,-107,53,53,-107,34,34,-151,-146,292,34
-24,-58,-34,41,4,-46,29,29,-126,-122,322,73
-24,-34,-9,29,-7,-21,14,24,-78,-82,331,78
-24,-14,9,19,-17,-2,9,19,-39,-48,361,102
-24,4,29,9,-26,17,-4,4,-48,-43,370,126
-24,24,48,0,-36,36,-24,-4,-43,-39,385,131
-19,39,58,-9,-39,48,-34,-4,-29,-24,395,136
-19,48,68,-14,-43,58,-34,-9,-24,-24,400,136
-19,58,78,-19,-48,68,-39,-14,-14,-19,414,141
-19,63,82,-21,-51,73,-34,-9,-9,-19,414,146
-14,68,82,-26,-48,75,-29,-9,-9,-19,414,151
-24,63,87,-19,-56,75,-29,-9,-9,-19,419,156
-39,58,97,-9,-68,78,-24,-9,-4,-14,424,156
-58,63,122,-2,-90,92,-24,-9,-9,-14,424,161
-73,63,136,4,-104,100,-19,-19,-14,-9,424,165
-48,63,112,-7,-80,87,-29,-19,-9,-4,434,175
-34,63,97,-14,-65,80,-43,-14,-9,-4,439,175
-24,78,102,-26,-63,90,-48,-9,-9,-4,434,185
-19,82,102,-31,-61,92,-48,-9,-9,0,429,185
-14,82,97,-34,-56,90,-43,-14,-9,0,434,180
-9,82,92,-36,-51,87,-43,-19,-9,0,434,175
-4,92,97,-43,-51,95,-43,-14,-9,9,439,180
-4,97,102,-46,-53,100,-43,-14,-9,9,448,185
4,107,102,-56,-48,104,-48,-9,4,14,453,190
9,107,97,-58,-43,102,-58,-4,4,14,458,195
9,117,107,-63,-48,112,-58,4,4,19,463,204
19,122,102,-70,-41,112,-58,14,9,24,468,204
24,122,97,-73,-36,109,-63,19,9,29,473,214
29,126,97,-78,-34,112,-63,19,19,39,478,219
39,156,117,-97,-39,136,-58,19,24,43,497,229
43,170,126,-107,-41,148,-58,29,29,48,507,234
58,180,122,-119,-31,151,-63,29,48,58,512,248
53,190,136,-122,-41,163,-63,34,63,73,527,258
53,209,156,-131,-51,183,-58,39,68,82,541,268
73,229,156,-151,-41,192,-63,48,78,97,556,287
87,258,170,-173,-41,214,-63,58,92,112,570,302
117,278,161,-197,-21,219,-73,73,102,126,580,317
136,302,165,-219,-14,234,-78,82,117,136,605,331
151,331,180,-241,-14,256,-87,102,126,146,619,356
175,361,185,-268,-4,273,-97,112,146,165,644,375
200,385,185,-292,7,285,-107,122,161,180,663,395
229,409,180,-319,24,295,-122,136,175,190,683,409
239,439,200,-339,19,319,-122,136,185,204,702,434
253,458,204,-356,24,331,-146,136,195,219,722,444
268,468,200,-368,34,334,-156,141,195,224,732,458
278,492,214,-385,31,353,-156,146,204,239,741,473
297,507,209,-402,43,358,-156,156,204,244,761,488
297,507,209,-402,43,358,-156,146,204,253,761,492
292,507,214,-400,39,361,-156,136,204,258,761,492
273,502,229,-387,21,366,-156,126,204,253,761,492
258,488,229,-373,14,358,-156,107,195,244,751,483
239,463,224,-351,7,344,-146,97,190,229,736,473
209,424,214,-317,-2,319,-141,73,175,209,717,458
185,395,209,-290,-12,302,-126,63,156,190,688,424
161,366,204,-263,-21,285,-107,58,136,170,663,400
136,346,209,-241,-36,278,-97,53,131,156,649,385
97,312,214,-204,-58,263,-87,43,112,136,629,370
97,283,185,-190,-43,234,-73,39,102,112,600,346
97,258,161,-178,-31,209,-63,29,87,97,580,322
82,234,151,-158,-34,192,-63,24,73,82,566,307
78,224,146,-151,-34,185,-68,29,63,68,551,287
58,195,136,-126,-39,165,-58,19,48,48,536,273
43,180,136,-112,-46,158,-53,19,34,29,517,258
29,161,131,-95,-51,146,-39,4,29,19,507,248
19,141,122,-80,-51,131,-24,0,14,4,497,234
14,131,117,-73,-51,124,-24,-4,4,-4,483,224
4,126,122,-65,-58,124,-14,-4,-4,-14,473,214
-9,112,122,-51,-65,117,-9,-4,-9,-14,468,214
-24,107,131,-41,-78,119,-9,-9,-9,-19,463,209
-24,97,122,-36,-73,109,-9,-9,-14,-19,463,214
-24,97,122,-36,-73,109,-9,-14,-19,-19,468,214
-19,97,117,-39,-68,107,-14,-14,-19,-24,463,214
-19,97,117,-39,-68,107,-14,-19,-24,-29,463,214
-29,87,117,-29,-73,102,-14,-24,-24,-34,463,204
-34,82,117,-24,-75,100,-14,-29,-19,-34,463,200
-39,68,107,-14,-73,87,-4,-29,-19,-39,463,200
-39,58,97,-9,-68,78,4,-29,-24,-48,458,195
-39,58,97,-9,-68,78,4,-29,-24,-48,458,200
-34,63,97,-14,-65,80,4,-24,-29,-48,458,204
-39,68,107,-14,-73,87,0,-24,-29,-43,458,204
-43,73,117,-14,-80,95,-4,-29,-24,-39,458,204
-43,68,112,-12,-78,90,-4,-29,-24,-39,458,204
-43,68,112,-12,-78,90,-4,-29,-19,-39,458,204
-29,63,92,-17,-61,78,-4,-24,-19,-39,453,200
-9,63,73,-26,-41,68,-4,-9,-19,-39,448,195
-9,68,78,-29,-43,73,-4,-4,-19,-34,453,200
-9,68,78,-29,-43,73,-4,0,-19,-34,453,200
-4,78,82,-36,-43,80,-9,0,-19,-34,453,200
-4,78,82,-36,-43,80,-14,4,-19,-34,453,200
-4,87,92,-41,-48,90,-14,4,-19,-29,458,204
-9,92,102,-41,-56,97,-19,4,-19,-24,463,209
-14,97,112,-41,-63,104,-19,0,-14,-24,463,209
-14,97,112,-41,-63,104,-19,-4,-9,-24,463,209
-24,97,122,-36,-73,109,-19,-4,-4,-24,468,209
-34,97,131,-31,-82,114,-19,-9,-4,-19,473,209
-34,97,131,-31,-82,114,-14,-9,-4,-19,473,209
-34,102,136,-34,-85,119,-9,-9,-4,-19,473,209
-34,97,131,-31,-82,114,-9,-9,-9,-19,473,209
-34,87,122,-26,-78,104,-9,-9,-14,-19,473,204
-34,82,117,-24,-75,100,-14,-4,-9,-19,468,204
-34,78,112,-21,-73,95,-14,-4,-9,-19,468,204
-34,78,112,-21,-73,95,-14,-4,-14,-19,468,204
-34,78,112,-21,-73,95,-14,-9,-14,-19,468,204
-14,82,97,-34,-56,90,-24,0,-9,-19,468,209
-4,78,82,-36,-43,80,-29,4,-4,-24,468,209
-14,78,92,-31,-53,85,-29,4,-4,-24,458,200
-24,78,102,-26,-63,90,-29,9,-4,-24,453,200
-24,73,97,-24,-61,85,-24,9,-9,-29,444,195
-19,58,78,-19,-48,68,-24,4,-14,-34,439,190
-24,53,78,-14,-51,65,-14,0,-24,-34,434,190
-29,48,78,-9,-53,63,-9,0,-29,-39,434,190
-29,48,78,-9,-53,63,-9,0,-29,-39,434,195
-29,48,78,-9,-53,63,-9,0,-29,-39,439,190
-29,43,73,-7,-51,58,-9,0,-29,-39,439,190
-29,39,68,-4,-48,53,-9,-4,-29,-39,434,185
-39,39,78,0,-58,58,-9,-9,-29,-39,434,185
-48,39,87,4,-68,63,-14,-14,-29,-39,434,185
-43,39,82,2,-63,61,-14,-9,-29,-39,429,185
-34,43,78,-4,-56,61,-14,-9,-29,-39,424,185
-34,43,78,-4,-56,61,-19,0,-29,-34,424,185
-34,48,82,-7,-58,65,-24,0,-34,-34,424,185
-34,48,82,-7,-58,65,-29,0,-29,-29,424,185
-29,48,78,-9,-53,63,-29,0,-24,-24,434,190
-29,53,82,-12,-56,68,-24,-4,-9,-14,434,190
-29,58,87,-14,-58,73,-19,-9,0,-9,439,195
-4,73,78,-34,-41,75,-19,9,4,-9,439,195
19,87,68,-53,-24,78,-19,29,9,-9,439,195
19,87,68,-53,-24,78,-14,39,9,-4,439,195
24,87,63,-56,-19,75,-9,43,9,0,439,195
34,87,53,-61,-9,70,-4,53,14,0,444,200
34,92,58,-63,-12,75,-4,53,19,0,448,204
48,87,39,-68,4,63,-9,39,19,4,453,200
24,73,48,-48,-12,61,-14,24,9,4,453,200
24,53,29,-39,-2,41,-29,9,4,-9,439,195
4,34,29,-19,-12,31,-43,-4,-9,-19,424,190
4,19,14,-12,-4,17,-43,-4,-24,-34,409,185
4,0,-4,-2,4,-2,-39,-4,-34,-43,405,170
0,-4,-4,2,2,-4,-43,0,-39,-43,395,165
0,-9,-9,4,4,-9,-53,4,-43,-58,390,165
-4,-14,-9,9,2,-12,-53,4,-53,-63,390,161
-14,-24,-9,19,-2,-17,-53,0,-58,-63,385,161
-29,-34,-4,31,-12,-19,-43,0,-58,-63,380,161
-43,-34,9,39,-26,-12,-34,0,-58,-63,375,151
-43,-34,9,39,-26,-12,-24,0,-53,-58,380,146
-53,-34,19,43,-36,-7,-19,-4,-48,-53,385,136
-68,-39,29,53,-48,-4,-14,-9,-48,-53,380,136
-68,-34,34,51,-51,0,-19,-14,-48,-53,380,131
-63,-43,19,53,-41,-12,-19,-14,-48,-58,370,126
-63,-43,19,53,-41,-12,-19,-14,-48,-63,366,122
-58,-34,24,46,-41,-4,-19,-9,-48,-63,366,122
-53,-29,24,41,-39,-2,-19,-9,-43,-63,370,126
-53,-29,24,41,-39,-2,-19,-9,-43,-63,370,126
-53,-29,24,41,-39,-2,-19,-9,-43,-63,366,122
-53,-29,24,41,-39,-2,-14,-9,-43,-68,361,112
-53,-29,24,41,-39,-2,-14,-14,-43,-68,351,107
-58,-29,29,43,-43,0,-14,-14,-43,-68,351,102
-63,-29,34,46,-48,2,-14,-14,-43,-68,346,97
-63,-29,34,46,-48,2,-14,-19,-43,-63,346,97
-63,-29,34,46,-48,2,-14,-19,-43,-58,346,92
-63,-29,34,46,-48,2,-14,-14,-43,-58,346,97
-63,-29,34,46,-48,2,-14,-14,-43,-58,346,97
-53,-24,29,39,-41,2,-14,-14,-43,-63,341,97
-43,-14,29,29,-36,7,-14,-14,-43,-63,341,97
-53,-9,43,31,-48,17,-14,-19,-43,-68,341,97
-63,-4,58,34,-61,26,-9,-19,-34,-63,341,97
-78,-4,73,41,-75,34,9,-19,-29,-58,341,87
-97,-4,92,51,-95,43,39,-14,-14,-53,341,78
-107,-19,87,63,-97,34,58,4,-14,-53,336,63
-92,-29,63,61,-78,17,58,29,-14,-48,336,53
-43,4,48,19,-46,26,48,73,9,-29,361,68
39,73,34,-56,2,53,4,107,43,24,424,122
195,234,39,-214,78,136,-58,141,136,136,546,244
351,400,48,-375,151,224,-156,151,190,200,653,361
453,488,34,-470,209,261,-278,107,170,234,722,483
429,512,82,-470,173,297,-351,-24,117,219,746,561
244,224,-19,-234,131,102,-297,-170,-117,-58,453,331
-4,-239,-234,122,114,-236,-195,-253,-453,-444,58,-9
-239,-610,-370,424,65,-490,-97,-312,-688,-697,-248,-204
-322,-780,-458,551,68,-619,-53,-336,-775,-795,-341,-283
-273,-658,-385,466,56,-522,-63,-263,-692,-702,-209,-224
-219,-512,-292,366,36,-402,-68,-161,-561,-580,-87,-156
-136,-356,-219,246,41,-287,-29,-9,-356,-395,34,-112
-53,-229,-175,141,61,-202,4,78,-204,-253,141,-68
-14,-126,-112,70,48,-119,19,58,-161,-195,224,-9
-43,-68,-24,56,-9,-46,29,43,-126,-165,273,34
-43,-43,0,43,-21,-21,24,34,-78,-131,273,39
-43,-24,19,34,-31,-2,29,24,-39,-97,292,53
-43,0,43,21,-43,21,4,4,-48,-92,302,68
-48,14,63,17,-56,39,-14,-4,-48,-92,312,73
-53,19,73,17,-63,46,-14,-9,-39,-78,317,78
-58,29,87,14,-73,58,-14,-14,-39,-73,322,82
-58,39,97,9,-78,68,-19,-14,-34,-63,336,92
-58,43,102,7,-80,73,-19,-9,-29,-58,336,97
-43,43,87,0,-65,65,-19,-4,-29,-58,336,102
-29,43,73,-7,-51,58,-24,0,-29,-58,341,107
-29,48,78,-9,-53,63,-24,9,-24,-53,356,112
-34,53,87,-9,-61,70,-24,19,-24,-53,366,117
-34,53,87,-9,-61,70,-19,9,-24,-48,366,117
-24,53,78,-14,-51,65,-19,9,-14,-43,375,126
-24,48,73,-12,-48,61,-24,4,-14,-48,375,122
-19,58,78,-19,-48,68,-29,0,-19,-53,370,126
-19,63,82,-21,-51,73,-29,0,-19,-48,370,126
-14,63,78,-24,-46,70,-29,0,-19,-48,375,126
-14,63,78,-24,-46,70,-34,0,-9,-48,375,126
-14,73,87,-29,-51,80,-34,4,0,-39,380,131
-24,78,102,-26,-63,90,-29,4,0,-34,390,136
-29,87,117,-29,-73,102,-24,4,14,-24,395,141
-14,92,107,-39,-61,100,-29,9,14,-24,395,146
0,107,107,-53,-53,107,-29,19,14,-19,395,156
9,112,102,-61,-46,107,-29,24,14,-14,400,156
14,112,97,-63,-41,104,-34,29,9,-9,405,165
9,112,102,-61,-46,107,-34,29,19,0,409,170
9,131,122,-70,-56,126,-34,29,24,4,429,180
14,141,126,-78,-56,134,-34,39,29,9,439,185
34,151,117,-92,-41,134,-34,39,43,19,444,200
39,161,122,-100,-41,141,-34,43,53,34,458,209
48,185,136,-117,-43,161,-34,53,58,43,473,219
73,214,141,-143,-34,178,-48,68,73,58,488,239
87,248,161,-168,-36,204,-58,78,92,73,507,253
117,268,151,-192,-17,209,-73,97,102,87,522,268
136,292,156,-214,-9,224,-78,107,117,102,546,283
151,322,170,-236,-9,246,-87,122,122,112,561,307
175,351,175,-263,0,263,-97,131,136,126,585,326
200,375,175,-287,12,275,-102,141,151,141,605,346
224,400,175,-312,24,287,-112,156,165,156,624,361
234,429,195,-331,19,312,-112,156,175,175,644,385
253,448,195,-351,29,322,-126,156,185,190,663,395
273,468,195,-370,39,331,-136,165,185,195,673,414
287,492,204,-390,41,348,-156,175,195,204,678,429
307,497,190,-402,58,344,-165,185,200,209,697,439
307,497,190,-402,58,344,-165,175,204,219,702,444
302,497,195,-400,53,346,-165,165,204,219,702,444
283,492,209,-387,36,351,-161,156,204,214,702,444
268,478,209,-373,29,344,-156,126,195,204,692,434
253,458,204,-356,24,331,-146,112,190,190,678,424
229,424,195,-326,17,309,-141,92,175,170,658,409
209,395,185,-302,12,290,-131,82,156,151,629,375
190,366,175,-278,7,270,-117,78,136,131,605,346
165,346,180,-256,-7,263,-107,73,131,117,590,326
117,302,185,-209,-34,244,-97,43,102,92,566,312
92,263,170,-178,-39,217,-82,19,82,63,531,287
87,239,151,-163,-31,195,-73,29,68,48,512,263
78,214,136,-146,-29,175,-63,34,53,34,497,253
68,204,136,-136,-34,170,-53,29,48,19,483,239
48,175,126,-112,-39,151,-39,19,39,4,473,224
24,161,136,-92,-56,148,-34,19,24,-9,463,209
4,146,141,-75,-68,143,-29,9,24,-14,458,204
14,131,117,-73,-51,124,-24,19,9,-24,448,195
24,122,97,-73,-36,109,-24,24,-4,-34,439,185
19,117,97,-68,-39,107,-19,29,-14,-43,429,175
24,107,82,-65,-29,95,-19,34,-19,-43,419,175
24,112,87,-68,-31,100,-19,29,-14,-48,414,170
24,107,82,-65,-29,95,-19,29,-14,-53,409,170
19,107,87,-63,-34,97,-14,24,-19,-58,409,161
14,97,82,-56,-34,90,-9,24,-19,-63,405,156
-4,82,87,-39,-46,85,4,9,-24,-68,400,156
-29,68,97,-19,-63,82,14,0,-24,-68,395,151
-34,63,97,-14,-65,80,14,-9,-19,-63,395,151
-34,63,97,-14,-65,80,14,-19,-19,-63,395,151
-19,68,87,-24,-53,78,4,-9,-24,-73,390,146
-9,68,78,-29,-43,73,-4,0,-24,-78,390,146
-4,73,78,-34,-41,75,-4,4,-34,-78,390,146
-4,73,78,-34,-41,75,-4,9,-39,-78,390,146
-4,73,78,-34,-41,75,0,0,-34,-78,390,146
-4,68,73,-31,-39,70,4,-9,-34,-78,390,146
-4,68,73,-31,-39,70,4,14,-29,-78,390,146
-9,63,73,-26,-41,68,4,29,-29,-78,390,146
-9,63,73,-26,-41,68,4,19,-29,-82,385,141
-9,68,78,-29,-43,73,4,9,-29,-82,385,141
-9,58,68,-24,-39,63,4,9,-29,-82,385,141
-4,58,63,-26,-34,61,4,9,-29,-82,385,141
-4,58,63,-26,-34,61,0,24,-29,-82,385,141
-4,58,63,-26,-34,61,-4,34,-29,-82,385,141
-9,58,68,-24,-39,63,-9,34,-24,-82,385,141
-9,63,73,-26,-41,68,-9,34,-19,-82,385,141
-4,63,68,-29,-36,65,-9,24,-19,-78,385,141
-4,68,73,-31,-39,70,-9,19,-14,-73,385,141
-4,68,73,-31,-39,70,-9,19,-14,-68,385,141
-4,68,73,-31,-39,70,-9,19,-14,-68,385,141
-4,68,73,-31,-39,70,-14,19,-14,-68,385,141
-4,63,68,-29,-36,65,-19,19,-14,-68,385,141
-14,58,73,-21,-43,65,-19,19,-14,-68,385,136
-24,53,78,-14,-51,65,-19,24,-9,-68,380,136
-24,48,73,-12,-48,61,-14,24,-9,-68,380,136
-24,48,73,-12,-48,61,-14,24,-14,-68,380,136
-9,48,58,-19,-34,53,-14,29,-14,-68,380,136
4,48,43,-26,-19,46,-19,39,-14,-68,380,136
-4,39,43,-17,-24,41,-24,24,-14,-73,380,131
-4,39,43,-17,-24,41,-29,14,-14,-73,375,122
-14,39,53,-12,-34,46,-29,19,-14,-73,375,122
-24,39,63,-7,-43,51,-24,19,-14,-73,370,122
-19,29,48,-4,-34,39,-19,29,-14,-73,370,126
-19,29,48,-4,-34,39,-14,43,-19,-73,366,131
-24,29,53,-2,-39,41,-14,29,-14,-78,366,131
-29,29,58,0,-43,43,-9,9,-9,-78,361,131
-34,24,58,4,-46,41,-9,4,-9,-78,361,122
-39,14,53,12,-46,34,-9,0,-9,-78,361,122
-39,9,48,14,-43,29,-14,-4,-9,-78,351,117
-39,9,48,14,-43,29,-14,-4,-9,-78,346,117
-24,9,34,7,-29,21,-19,-4,-14,-78,346,117
-4,9,14,-2,-9,12,-24,0,-19,-78,346,117
-14,9,24,2,-19,17,-24,0,-19,-78,346,117
-34,4,39,14,-36,21,-24,9,-14,-73,346,117
-34,0,34,17,-34,17,-19,14,-19,-78,341,117
-34,-4,29,19,-31,12,-19,19,-19,-78,336,117
-19,-4,14,12,-17,4,-19,19,-24,-78,341,112
-9,4,14,2,-12,9,-19,19,-19,-68,346,102
-4,4,9,0,-7,7,-14,19,-19,-68,346,107
4,9,4,-7,0,7,-9,24,-9,-63,346,107
0,24,24,-12,-12,24,-9,9,-4,-53,351,117
-9,39,48,-14,-29,43,-9,0,0,-48,361,126
4,39,34,-21,-14,36,-9,9,4,-43,361,126
19,39,19,-29,0,29,-9,19,9,-39,361,126
19,39,19,-29,0,29,-9,43,9,-39,361,126
24,34,9,-29,7,21,-4,48,9,-39,361,126
29,34,4,-31,12,19,-4,53,9,-39,361,126
24,34,9,-29,7,21,-4,34,9,-39,361,126
43,34,-9,-39,26,12,-14,34,4,-39,356,122
24,24,0,-24,12,12,-24,34,-9,-43,346,122
24,4,-19,-14,21,-7,-34,19,-14,-53,336,112
4,-14,-19,4,12,-17,-43,4,-29,-58,326,102
-4,-24,-19,14,7,-21,-43,0,-39,-73,312,97
-14,-39,-24,26,4,-31,-39,-4,-43,-82,307,82
-9,-43,-34,26,12,-39,-43,-4,-48,-78,292,73
0,-48,-48,24,24,-48,-53,-4,-53,-87,283,68
0,-48,-48,24,24,-48,-53,0,-58,-87,283,63
-4,-53,-48,29,21,-51,-53,0,-58,-82,278,63
-24,-63,-39,43,7,-51,-48,0,-53,-78,278,68
-43,-63,-19,53,-12,-41,-43,0,-48,-73,278,63
-43,-58,-14,51,-14,-36,-34,0,-48,-73,278,63
-53,-53,0,53,-26,-26,-29,-4,-48,-73,278,58
-68,-63,4,65,-36,-29,-19,-14,-48,-73,273,58
-68,-63,4,65,-36,-29,-19,-24,-48,-73,273,53
-58,-68,-9,63,-24,-39,-19,-24,-48,-73,263,48
-53,-63,-9,58,-21,-36,-19,-24,-48,-73,258,43
-48,-58,-9,53,-19,-34,-14,-9,-53,-73,253,34
-43,-58,-14,51,-14,-36,-9,0,-53,-73,253,29
-39,-58,-19,48,-9,-39,-9,9,-53,-73,253,24
-34,-58,-24,46,-4,-41,-9,19,-53,-73,248,14
-34,-58,-24,46,-4,-41,-4,29,-53,-73,248,9
-34,-58,-24,46,-4,-41,-4,34,-53,-68,244,9
-53,-58,-4,56,-24,-31,0,4,-48,-68,244,14
-73,-58,14,65,-43,-21,4,-24,-43,-68,239,19
-73,-58,14,65,-43,-21,4,-24,-43,-68,239,19
-73,-58,14,65,-43,-21,4,-19,-43,-68,239,14
-48,-53,-4,51,-21,-29,0,4,-48,-68,234,9
-24,-48,-24,36,0,-36,-4,24,-53,-68,229,0
-29,-43,-14,36,-7,-29,-4,14,-53,-68,224,0
-34,-34,0,34,-17,-17,-4,4,-53,-63,224,0
-53,-29,24,41,-39,-2,-4,0,-48,-58,229,4
-73,-24,48,48,-61,12,0,0,-34,-43,234,9
-73,-19,53,46,-63,17,9,9,-29,-39,234,4
-78,-14,63,46,-70,24,29,24,-14,-34,234,0
-63,-9,53,36,-58,21,43,43,-9,-24,239,0
-24,0,24,12,-24,12,39,68,-4,-9,248,4
53,68,14,-61,19,41,14,122,29,29,302,48
165,170,4,-168,80,87,-43,165,73,102,395,131
283,283,0,-283,141,141,-112,161,126,175,483,244
400,400,0,-400,200,200,-214,131,141,200,556,351
395,351,-43,-373,219,153,-287,63,43,141,507,361
263,239,-24,-251,143,107,-312,-92,-87,34,414,326
97,-34,-131,-31,114,-82,-248,-224,-287,-219,146,126
-131,-483,-351,307,109,-417,-136,-292,-590,-580,-224,-185
-317,-697,-380,507,31,-539,-63,-322,-732,-712,-395,-302
-351,-712,-361,531,4,-536,-43,-317,-727,-688,-351,-302
-273,-595,-322,434,24,-458,-34,-219,-610,-575,-229,-244
-190,-453,-263,322,36,-358,-19,-92,-444,-434,-117,-175
-112,-297,-185,204,36,-241,9,34,-287,-283,-9,-131
-34,-170,-136,102,51,-153,34,97,-185,-175,82,-87
-4,-97,-92,51,43,-95,34,78,-136,-126,146,-34
-43,-68,-24,56,-9,-46,29,63,-97,-107,175,4
-43,-43,0,43,-21,-21,14,43,-68,-82,185,9
-43,-24,19,34,-31,-2,9,24,-48,-58,214,24
-43,-9,34,26,-39,12,-4,14,-58,-53,214,29
-48,-4,43,26,-46,19,-14,14,-58,-53,214,24
