I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
29,34,4,-31,12,19,19,14,53,34,29,34
24,29,4,-26,9,17,19,9,53,29,29,34
19,24,4,-21,7,14,14,4,48,24,24,29
19,24,4,-21,7,14,9,-9,48,19,14,29
14,19,4,-17,4,12,9,-14,43,14,14,34
9,14,4,-12,2,9,9,-14,43,9,14,39
0,9,9,-4,-4,9,9,-19,43,9,9,39
-9,4,14,2,-12,9,9,-24,39,0,4,34
-14,0,14,7,-14,7,9,-24,39,0,0,34
-19,-9,9,14,-14,0,14,-24,34,0,-9,29
-19,-14,4,17,-12,-4,9,-29,29,-9,-19,19
-19,-14,4,17,-12,-4,9,-29,24,-9,-29,9
-19,-14,4,17,-12,-4,4,-34,24,-14,-34,9
-24,-14,9,19,-17,-2,4,-34,19,-19,-34,4
-29,-19,9,24,-19,-4,4,-39,14,-14,-39,9
-34,-19,14,26,-24,-2,0,-39,14,-19,-43,9
-34,-24,9,29,-21,-7,4,-39,19,-19,-39,19
-39,-24,14,31,-26,-4,4,-39,14,-19,-34,19
-39,-29,9,34,-24,-9,4,-39,14,-19,-34,19
-39,-39,0,39,-19,-19,9,-39,14,-14,-24,19
-39,-43,-4,41,-17,-24,4,-39,14,-14,-19,19
-39,-48,-9,43,-14,-29,9,-34,19,-9,-14,14
-39,-53,-14,46,-12,-34,9,-39,14,-14,-19,9
-43,-53,-9,48,-17,-31,9,-39,14,-24,-24,9
-43,-53,-9,48,-17,-31,9,-43,14,-29,-34,9
-43,-48,-4,46,-19,-26,9,-43,19,-39,-39,9
-43,-48,-4,46,-19,-26,9,-43,19,-39,-39,9
-43,-53,-9,48,-17,-31,9,-43,14,-39,-39,9
-43,-53,-9,48,-17,-31,9,-43,14,-34,-34,4
-48,-53,-4,51,-21,-29,14,-43,14,-24,-24,4
-48,-58,-9,53,-19,-34,9,-43,9,-19,-19,0
-48,-58,-9,53,-19,-34,9,-43,4,-19,-24,-9
-53,-58,-4,56,-24,-31,9,-48,4,-19,-24,-14
-53,-58,-4,56,-24,-31,14,-48,9,-24,-29,-14
-53,-53,0,53,-26,-26,14,-48,9,-24,-34,-9
-53,-48,4,51,-29,-21,14,-48,9,-29,-34,0
-53,-48,4,51,-29,-21,9,-48,9,-29,-34,4
-53,-48,4,51,-29,-21,9,-48,9,-29,-34,4
-58,-48,9,53,-34,-19,9,-53,9,-29,-39,9
-58,-43,14,51,-36,-14,9,-53,9,-29,-43,14
-63,-48,14,56,-39,-17,9,-53,9,-29,-43,14
-63,-48,14,56,-39,-17,9,-53,9,-29,-48,14
-63,-48,14,56,-39,-17,9,-53,9,-29,-48,9
-63,-48,14,56,-39,-17,9,-53,4,-34,-43,4
-63,-48,14,56,-39,-17,9,-53,4,-34,-39,4
-63,-48,14,56,-39,-17,9,-58,4,-34,-39,0
-68,-48,19,58,-43,-14,9,-53,9,-29,-29,4
-68,-48,19,58,-43,-14,9,-53,4,-29,-29,4
-68,-53,14,61,-41,-19,9,-53,4,-24,-24,4
-68,-53,14,61,-41,-19,14,-53,9,-24,-24,4
-73,-58,14,65,-43,-21,19,-48,9,-19,-24,9
-73,-63,9,68,-41,-26,14,-53,9,-19,-24,4
-73,-68,4,70,-39,-31,14,-53,9,-14,-19,4
-73,-68,4,70,-39,-31,14,-53,19,-19,-24,0
-73,-68,4,70,-39,-31,14,-53,24,-19,-24,0
-73,-68,4,70,-39,-31,14,-53,24,-19,-29,0
-73,-63,9,68,-41,-26,14,-53,24,-19,-29,4
-73,-58,14,65,-43,-21,14,-53,24,-19,-34,4
-68,-58,9,63,-39,-24,9,-53,24,-24,-39,4
-68,-53,14,61,-41,-19,9,-53,19,-29,-43,4
-73,-53,19,63,-46,-17,9,-58,14,-29,-43,4
-73,-53,19,63,-46,-17,9,-58,14,-24,-39,9
-73,-53,19,63,-46,-17,14,-58,14,-24,-34,9
-73,-53,19,63,-46,-17,14,-58,9,-24,-29,4
-73,-58,14,65,-43,-21,19,-58,14,-19,-19,9
-73,-58,14,65,-43,-21,19,-58,9,-19,-19,4
-78,-58,19,68,-48,-19,19,-53,9,-19,-19,0
-78,-63,14,70,-46,-24,19,-53,9,-24,-24,-9
-78,-58,19,68,-48,-19,19,-53,9,-24,-34,-9
-78,-58,19,68,-48,-19,19,-53,14,-29,-39,-9
-78,-58,19,68,-48,-19,19,-53,14,-24,-43,0
-78,-53,24,65,-51,-14,19,-53,19,-24,-48,0
-78,-53,24,65,-51,-14,19,-53,24,-24,-53,4
-78,-53,24,65,-51,-14,19,-53,24,-29,-53,9
-78,-58,19,68,-48,-19,19,-53,19,-29,-48,9
-78,-63,14,70,-46,-24,19,-53,19,-29,-43,9
-78,-73,4,75,-41,-34,24,-48,24,-29,-34,9
-82,-78,4,80,-43,-36,29,-43,29,-24,-24,14
-82,-78,4,80,-43,-36,29,-43,19,-24,-24,9
-82,-82,0,82,-41,-41,24,-43,19,-24,-24,4
-87,-87,0,87,-43,-43,29,-43,24,-19,-24,4
-87,-82,4,85,-46,-39,24,-48,14,-24,-39,0
-87,-82,4,85,-46,-39,24,-48,9,-24,-43,0
-82,-78,4,80,-43,-36,29,-43,4,-24,-43,0
-82,-73,9,78,-46,-31,24,-48,4,-29,-48,0
-82,-73,9,78,-46,-31,24,-48,4,-34,-48,4
-82,-68,14,75,-48,-26,24,-48,4,-34,-43,9
-82,-68,14,75,-48,-26,19,-48,4,-34,-43,9
-82,-68,14,75,-48,-26,19,-48,4,-34,-39,4
-82,-73,9,78,-46,-31,19,-48,4,-39,-39,4
-82,-73,9,78,-46,-31,19,-48,4,-39,-39,0
-82,-78,4,80,-43,-36,24,-43,9,-34,-34,0
-87,-82,4,85,-46,-39,24,-43,14,-39,-39,-9
-87,-82,4,85,-46,-39,24,-43,19,-39,-43,-14
-87,-82,4,85,-46,-39,24,-43,24,-34,-48,-14
-87,-82,4,85,-46,-39,24,-43,24,-39,-53,-9
-87,-82,4,85,-46,-39,19,-43,19,-39,-53,-9
-87,-82,4,85,-46,-39,19,-48,14,-39,-53,-9
-87,-87,0,87,-43,-43,29,-43,14,-29,-48,-9
-87,-92,-4,90,-41,-48,29,-39,9,-29,-53,-14
-82,-92,-9,87,-36,-51,29,-39,4,-29,-58,-19
-82,-97,-14,90,-34,-56,29,-39,4,-29,-63,-29
-82,-102,-19,92,-31,-61,29,-39,4,-29,-68,-34
-82,-102,-19,92,-31,-61,29,-39,4,-34,-68,-39
-82,-102,-19,92,-31,-61,29,-39,0,-39,-63,-39
-82,-97,-14,90,-34,-56,24,-39,0,-39,-58,-34
-87,-92,-4,90,-41,-48,24,-39,0,-43,-53,-29
-87,-87,0,87,-43,-43,24,-43,0,-43,-48,-24
-87,-82,4,85,-46,-39,19,-43,-9,-48,-53,-24
-82,-78,4,80,-43,-36,19,-43,-9,-43,-48,-19
-82,-78,4,80,-43,-36,19,-43,0,-43,-48,-19
-82,-82,0,82,-41,-41,14,-48,0,-39,-48,-14
-82,-87,-4,85,-39,-46,14,-48,0,-39,-43,-14
-82,-92,-9,87,-36,-51,19,-43,4,-34,-39,-9
-82,-97,-14,90,-34,-56,19,-43,4,-34,-39,0
-82,-97,-14,90,-34,-56,19,-43,9,-34,-34,0
-82,-97,-14,90,-34,-56,19,-43,9,-34,-34,-9
-82,-97,-14,90,-34,-56,19,-43,4,-39,-39,-9
-87,-102,-14,95,-36,-58,19,-43,9,-34,-39,-9
-87,-102,-14,95,-36,-58,19,-43,9,-39,-48,-19
-87,-102,-14,95,-36,-58,19,-43,9,-39,-58,-24
-92,-102,-9,97,-41,-56,14,-48,4,-39,-68,-29
-92,-102,-9,97,-41,-56,14,-48,4,-43,-73,-34
-92,-102,-9,97,-41,-56,14,-48,4,-43,-73,-34
-87,-97,-9,92,-39,-53,14,-53,0,-53,-73,-34
-82,-97,-14,90,-34,-56,14,-48,-9,-53,-63,-29
-82,-97,-14,90,-34,-56,14,-48,-9,-53,-58,-24
-82,-97,-14,90,-34,-56,14,-43,-14,-53,-53,-19
-82,-97,-14,90,-34,-56,14,-43,-14,-58,-48,-19
-82,-102,-19,92,-31,-61,9,-48,-9,-53,-43,-14
-87,-102,-14,95,-36,-58,14,-43,0,-43,-43,-14
-87,-107,-19,97,-34,-63,14,-48,-9,-43,-48,-19
-92,-107,-14,100,-39,-61,14,-48,-9,-43,-53,-19
-92,-107,-14,100,-39,-61,14,-48,-9,-39,-58,-24
-87,-102,-14,95,-36,-58,14,-48,-9,-39,-63,-24
-87,-102,-14,95,-36,-58,14,-48,-9,-39,-68,-19
-82,-97,-14,90,-34,-56,9,-48,-9,-43,-78,-24
-82,-97,-14,90,-34,-56,9,-48,0,-48,-78,-19
-87,-97,-9,92,-39,-53,9,-53,0,-53,-73,-19
-87,-102,-14,95,-36,-58,9,-48,0,-48,-63,-14
-87,-107,-19,97,-34,-63,9,-48,-9,-48,-58,-14
-87,-107,-19,97,-34,-63,9,-53,-9,-53,-48,-14
-92,-112,-19,102,-36,-65,14,-48,0,-48,-39,-14
-92,-107,-14,100,-39,-61,9,-53,-9,-53,-53,-19
-92,-102,-9,97,-41,-56,9,-53,-9,-53,-58,-19
-87,-102,-14,95,-36,-58,9,-53,-14,-53,-58,-19
-87,-97,-9,92,-39,-53,4,-58,-19,-58,-63,-24
-87,-92,-4,90,-41,-48,4,-58,-19,-58,-68,-24
-87,-92,-4,90,-41,-48,4,-58,-19,-58,-63,-24
-87,-92,-4,90,-41,-48,4,-58,-24,-53,-58,-24
-87,-92,-4,90,-41,-48,4,-58,-19,-53,-58,-24
-87,-97,-9,92,-39,-53,0,-58,-19,-53,-58,-24
-87,-97,-9,92,-39,-53,0,-58,-14,-53,-63,-24
-87,-97,-9,92,-39,-53,0,-58,-14,-53,-63,-24
-87,-97,-9,92,-39,-53,-9,-63,-14,-53,-68,-24
-87,-97,-9,92,-39,-53,-9,-63,-19,-58,-68,-24
-87,-97,-9,92,-39,-53,0,-63,-14,-53,-73,-19
-82,-92,-9,87,-36,-51,0,-63,-14,-53,-68,-14
-82,-92,-9,87,-36,-51,0,-58,-14,-53,-68,-14
-82,-92,-9,87,-36,-51,4,-58,-14,-53,-68,-14
-82,-92,-9,87,-36,-51,0,-58,-9,-53,-63,-19
-82,-92,-9,87,-36,-51,0,-58,-9,-53,-63,-24
-87,-97,-9,92,-39,-53,-9,-63,-9,-53,-63,-29
-87,-102,-14,95,-36,-58,0,-58,-9,-48,-53,-24
-87,-102,-14,95,-36,-58,0,-58,0,-48,-53,-24
-87,-97,-9,92,-39,-53,-9,-63,-9,-53,-58,-19
-92,-97,-4,95,-43,-51,4,-58,0,-48,-53,-9
-87,-97,-9,92,-39,-53,0,-63,-9,-53,-58,-9
-87,-102,-14,95,-36,-58,9,-53,0,-43,-48,9
-87,-102,-14,95,-36,-58,9,-53,0,-43,-48,9
-87,-107,-19,97,-34,-63,9,-53,0,-39,-43,4
-82,-102,-19,92,-31,-61,4,-58,0,-43,-43,0
-78,-97,-19,87,-29,-58,4,-53,0,-39,-39,0
-78,-87,-9,82,-34,-48,4,-53,0,-39,-39,0
-73,-78,-4,75,-34,-41,4,-53,4,-34,-34,0
-73,-63,9,68,-41,-26,4,-53,9,-34,-34,0
-68,-58,9,63,-39,-24,9,-53,14,-34,-34,0
-68,-58,9,63,-39,-24,14,-53,29,-29,-34,0
-68,-53,14,61,-41,-19,19,-48,39,-19,-34,4
-63,-58,4,61,-34,-26,19,-48,43,-19,-39,4
-63,-58,4,61,-34,-26,24,-48,43,-19,-43,4
-63,-63,0,63,-31,-31,24,-48,39,-19,-43,4
-63,-58,4,61,-34,-26,24,-43,39,-19,-34,9
-58,-53,4,56,-31,-24,24,-48,34,-24,-34,9
-58,-53,4,56,-31,-24,29,-43,34,-24,-29,14
-53,-48,4,51,-29,-21,34,-43,24,-24,-24,14
-53,-48,4,51,-29,-21,34,-39,24,-19,-24,9
-48,-48,0,48,-24,-24,29,-43,24,-24,-34,4
-43,-48,-4,46,-19,-26,29,-39,29,-19,-39,4
-43,-48,-4,46,-19,-26,29,-39,29,-19,-39,4
-43,-53,-9,48,-17,-31,29,-39,29,-19,-39,4
-39,-53,-14,46,-12,-34,24,-34,39,-19,-43,9
-39,-58,-19,48,-9,-39,24,-34,39,-19,-43,14
-39,-58,-19,48,-9,-39,19,-34,34,-19,-39,14
-34,-58,-24,46,-4,-41,9,-34,29,-19,-39,19
-24,-53,-29,39,2,-41,0,-39,19,-24,-39,19
-19,-53,-34,36,7,-43,-14,-34,4,-29,-34,24
-9,-48,-39,29,14,-43,-29,-39,-9,-34,-34,24
0,-43,-43,21,21,-43,-39,-43,-9,-39,-29,19
4,-39,-43,17,24,-41,-53,-48,-14,-39,-24,19
9,-34,-43,12,26,-39,-58,-48,-9,-34,-14,24
19,-24,-43,2,31,-34,-73,-58,-14,-34,-19,19
24,-14,-39,-4,31,-26,-82,-63,-9,-29,-19,19
34,0,-34,-17,34,-17,-87,-68,0,-29,-24,24
43,9,-34,-26,39,-12,-92,-68,-9,-34,-34,24
48,14,-34,-31,41,-9,-97,-73,-14,-39,-43,19
53,14,-39,-34,46,-12,-92,-68,-14,-39,-48,14
53,9,-43,-31,48,-17,-92,-68,-24,-48,-58,9
53,0,-53,-26,53,-26,-87,-63,-29,-53,-63,0
48,-19,-68,-14,58,-43,-87,-63,-39,-58,-73,-9
48,-34,-82,-7,65,-58,-82,-58,-43,-63,-73,-14
48,-43,-92,-2,70,-68,-78,-58,-48,-73,-78,-19
48,-48,-97,0,73,-73,-87,-63,-58,-82,-82,-24
48,-58,-107,4,78,-82,-87,-63,-58,-87,-82,-24
43,-63,-107,9,75,-85,-92,-63,-58,-92,-82,-29
43,-63,-107,9,75,-85,-92,-68,-63,-92,-82,-24
39,-58,-97,9,68,-78,-92,-68,-58,-92,-78,-19
39,-53,-92,7,65,-73,-97,-73,-58,-87,-73,-9
39,-48,-87,4,63,-68,-97,-73,-58,-82,-68,0
39,-43,-82,2,61,-63,-97,-82,-63,-82,-73,0
39,-34,-73,-2,56,-53,-97,-82,-58,-78,-73,4
39,-34,-73,-2,56,-53,-97,-82,-58,-78,-73,4
39,-34,-73,-2,56,-53,-97,-82,-58,-82,-78,0
34,-43,-78,4,56,-61,-92,-78,-58,-82,-78,0
29,-43,-73,7,51,-58,-87,-78,-53,-82,-78,0
19,-53,-73,17,46,-63,-78,-73,-53,-82,-68,0
9,-58,-68,24,39,-63,-73,-73,-53,-82,-63,-9
-9,-68,-58,39,24,-63,-58,-68,-48,-73,-58,-14
-29,-78,-48,53,9,-63,-48,-68,-43,-68,-53,-9
-43,-87,-43,65,0,-65,-39,-68,-34,-58,-48,-9
-63,-97,-34,80,-14,-65,-29,-68,-29,-58,-48,-14
-78,-107,-29,92,-24,-68,-24,-73,-24,-58,-58,-19
-92,-117,-24,104,-34,-70,-14,-73,-24,-58,-63,-24
-102,-122,-19,112,-41,-70,-14,-73,-29,-63,-73,-29
-107,-131,-24,119,-41,-78,-9,-68,-29,-68,-78,-34
-112,-136,-24,124,-43,-80,0,-68,-34,-73,-78,-34
-112,-136,-24,124,-43,-80,-9,-68,-39,-78,-82,-39
-117,-141,-24,129,-46,-82,-9,-68,-43,-78,-87,-43
-117,-146,-29,131,-43,-87,0,-68,-34,-78,-87,-39
-117,-151,-34,134,-41,-92,0,-68,-34,-82,-92,-43
-122,-151,-29,136,-46,-90,0,-68,-34,-87,-92,-43
-126,-161,-34,143,-46,-97,0,-68,-39,-87,-92,-48
-126,-161,-34,143,-46,-97,0,-68,-39,-87,-97,-53
-126,-161,-34,143,-46,-97,-9,-73,-39,-87,-97,-53
-126,-161,-34,143,-46,-97,-9,-73,-39,-87,-97,-53
-126,-161,-34,143,-46,-97,-9,-73,-39,-82,-102,-53
-126,-161,-34,143,-46,-97,-9,-73,-39,-82,-102,-53
-126,-161,-34,143,-46,-97,-14,-73,-39,-87,-107,-48
-126,-156,-29,141,-48,-92,-9,-73,-39,-87,-102,-43
-122,-156,-34,139,-43,-95,-9,-68,-39,-87,-92,-43
-122,-151,-29,136,-46,-90,-9,-73,-43,-87,-92,-43
-117,-151,-34,134,-41,-92,-9,-68,-43,-87,-82,-39
-117,-151,-34,134,-41,-92,-9,-68,-39,-82,-68,-34
-112,-151,-39,131,-36,-95,-9,-63,-34,-73,-58,-29
-112,-151,-39,131,-36,-95,0,-63,-29,-68,-58,-24
-112,-156,-43,134,-34,-100,-9,-63,-24,-63,-58,-29
-117,-156,-39,136,-39,-97,-9,-63,-24,-63,-63,-34
-112,-156,-43,134,-34,-100,0,-63,-19,-63,-68,-39
-112,-151,-39,131,-36,-95,0,-63,-14,-68,-78,-39
-112,-146,-34,129,-39,-90,-9,-63,-19,-73,-92,-43
-107,-141,-34,124,-36,-87,-9,-63,-24,-73,-92,-43
-107,-131,-24,119,-41,-78,-14,-68,-34,-78,-97,-43
-102,-131,-29,117,-36,-80,-14,-68,-34,-78,-92,-39
-107,-126,-19,117,-43,-73,-14,-68,-34,-78,-87,-29
-107,-126,-19,117,-43,-73,-14,-68,-34,-73,-82,-29
-112,-126,-14,119,-48,-70,-14,-73,-34,-73,-78,-24
-112,-126,-14,119,-48,-70,-14,-73,-34,-78,-78,-24
-112,-131,-19,122,-46,-75,-9,-73,-34,-73,-78,-24
-112,-136,-24,124,-43,-80,0,-68,-24,-68,-68,-24
-112,-136,-24,124,-43,-80,0,-63,-24,-68,-68,-24
-107,-141,-34,124,-36,-87,0,-68,-24,-68,-63,-29
-107,-146,-39,126,-34,-92,-9,-68,-19,-63,-63,-34
-107,-146,-39,126,-34,-92,-9,-68,-19,-63,-68,-39
-107,-141,-34,124,-36,-87,0,-68,-14,-63,-68,-34
-107,-136,-29,122,-39,-82,-9,-68,-19,-68,-78,-39
-107,-136,-29,122,-39,-82,-9,-68,-14,-68,-78,-34
-102,-131,-29,117,-36,-80,0,-63,-14,-68,-78,-34
-102,-131,-29,117,-36,-80,0,-58,-14,-68,-78,-29
-102,-131,-29,117,-36,-80,0,-58,-14,-73,-78,-29
-97,-131,-34,114,-31,-82,0,-63,-19,-78,-87,-29
-102,-136,-34,119,-34,-85,4,-53,-19,-73,-87,-24
-102,-136,-34,119,-34,-85,0,-53,-24,-78,-92,-29
-107,-141,-34,124,-36,-87,4,-43,-24,-82,-97,-29
-107,-151,-43,129,-31,-97,4,-39,-29,-87,-102,-34
-107,-156,-48,131,-29,-102,14,-29,-29,-87,-107,-39
-102,-170,-68,136,-17,-119,19,-14,-34,-92,-112,-48
-97,-180,-82,139,-7,-131,34,9,-29,-87,-107,-53
-87,-180,-92,134,2,-136,43,24,-24,-87,-102,-58
-68,-175,-107,122,19,-141,53,39,-14,-73,-92,-58
-48,-156,-107,102,29,-131,68,58,9,-53,-73,-48
-19,-131,-112,75,46,-122,78,78,34,-29,-58,-34
24,-87,-112,31,68,-100,82,97,68,9,-34,-14
78,-24,-102,-26,90,-63,82,117,102,48,4,24
151,53,-97,-102,124,-21,68,141,146,97,48,63
239,141,-97,-190,168,21,43,161,204,161,107,117
336,253,-82,-295,209,85,-9,161,253,229,170,175
448,380,-68,-414,258,156,-78,141,297,297,253,248
561,527,-34,-544,297,246,-170,102,341,366,336,326
683,678,-4,-680,344,336,-283,53,375,444,419,409
805,839,34,-822,385,436,-405,-14,409,512,502,492
932,995,63,-963,434,529,-546,-78,434,575,580,575
1054,1156,102,-1105,475,629,-697,-156,439,629,653,658
1156,1298,141,-1227,507,719,-854,-248,424,653,712,727
1234,1410,175,-1322,529,793,-1010,-346,380,653,746,780
1273,1503,229,-1388,522,866,-1171,-473,317,624,761,829
1259,1566,307,-1412,475,936,-1327,-634,224,566,756,858
1180,1610,429,-1395,375,1019,-1468,-834,122,492,736,883
1063,1639,575,-1351,244,1107,-1590,-1063,24,419,707,907
907,1654,746,-1281,80,1200,-1708,-1307,-82,326,668,922
732,1654,922,-1193,-95,1288,-1786,-1537,-170,253,634,932
556,1639,1083,-1098,-263,1361,-1844,-1727,-248,170,585,932
395,1600,1205,-997,-405,1403,-1854,-1859,-307,102,541,912
263,1537,1273,-900,-505,1405,-1805,-1898,-341,48,488,883
165,1444,1278,-805,-556,1361,-1732,-1864,-370,-9,424,829
112,1327,1215,-719,-551,1271,-1610,-1751,-380,-53,356,751
82,1195,1112,-639,-514,1154,-1478,-1595,-380,-92,287,663
68,1063,995,-566,-463,1029,-1322,-1429,-366,-112,229,580
63,941,878,-502,-407,910,-1161,-1249,-331,-117,180,512
58,829,771,-444,-356,800,-1005,-1078,-297,-117,146,453
48,717,668,-383,-309,692,-863,-927,-258,-112,117,395
24,624,600,-324,-287,612,-722,-790,-214,-97,97,356
-9,546,556,-268,-283,551,-600,-678,-161,-78,87,326
-34,473,507,-219,-270,490,-502,-585,-126,-63,78,292
-58,395,453,-168,-256,424,-414,-502,-97,-53,68,253
-78,331,409,-126,-244,370,-331,-434,-73,-48,58,224
-97,273,370,-87,-234,322,-268,-370,-58,-43,43,180
-112,214,326,-51,-219,270,-214,-317,-43,-43,29,146
-126,151,278,-12,-202,214,-151,-268,-34,-48,4,112
-141,97,239,21,-190,168,-102,-219,-24,-48,-14,82
-146,48,195,48,-170,122,-58,-165,-14,-48,-34,58
-151,4,156,73,-153,80,-24,-131,-9,-53,-48,39
-156,-39,117,97,-136,39,9,-97,4,-58,-58,19
-161,-73,87,117,-124,7,34,-68,14,-53,-58,9
-156,-97,58,126,-107,-19,53,-48,14,-58,-63,0
-156,-117,39,136,-97,-39,63,-34,9,-63,-63,-14
-161,-136,24,148,-92,-56,82,-14,14,-63,-68,-24
-161,-151,9,156,-85,-70,92,0,14,-68,-78,-29
-161,-156,4,158,-82,-75,102,9,14,-73,-87,-39
-161,-161,0,161,-80,-80,112,19,14,-73,-92,-39
-161,-165,-4,163,-78,-85,112,24,9,-73,-97,-43
-161,-165,-4,163,-78,-85,117,24,9,-73,-102,-48
-165,-175,-9,170,-78,-92,122,29,14,-68,-97,-43
-165,-180,-14,173,-75,-97,122,29,9,-68,-97,-48
-165,-185,-19,175,-73,-102,131,39,14,-63,-92,-43
-165,-190,-24,178,-70,-107,131,39,14,-63,-92,-48
-170,-200,-29,185,-70,-114,141,48,19,-68,-87,-43
-170,-209,-39,190,-65,-124,141,53,14,-73,-82,-53
-170,-219,-48,195,-61,-134,146,58,14,-73,-78,-53
-170,-224,-53,197,-58,-139,146,63,14,-73,-73,-58
-170,-229,-58,200,-56,-143,156,68,24,-68,-68,-58
-170,-234,-63,202,-53,-148,156,68,19,-68,-73,-63
-170,-234,-63,202,-53,-148,156,68,14,-68,-78,-68
-175,-234,-58,204,-58,-146,156,68,14,-68,-82,-73
-175,-234,-58,204,-58,-146,156,68,19,-68,-92,-78
-175,-229,-53,202,-61,-141,156,68,19,-68,-97,-78
-175,-229,-53,202,-61,-141,156,73,19,-68,-97,-73
-175,-229,-53,202,-61,-141,161,73,24,-68,-102,-73
-175,-229,-53,202,-61,-141,161,73,29,-68,-102,-73
-175,-229,-53,202,-61,-141,161,78,34,-63,-102,-68
-175,-229,-53,202,-61,-141,165,78,29,-63,-97,-63
-175,-234,-58,204,-58,-146,165,82,29,-63,-92,-63
-175,-234,-58,204,-58,-146,170,82,24,-63,-92,-58
-175,-234,-58,204,-58,-146,175,87,24,-63,-97,-63
-175,-234,-58,204,-58,-146,175,87,24,-68,-97,-63
-175,-239,-63,207,-56,-151,180,97,29,-63,-92,-63
-175,-239,-63,207,-56,-151,180,97,29,-63,-87,-63
-175,-244,-68,209,-53,-156,180,97,29,-63,-92,-68
-175,-244,-68,209,-53,-156,180,97,29,-63,-97,-73
-175,-248,-73,212,-51,-161,185,97,34,-63,-102,-73
-175,-244,-68,209,-53,-156,190,97,39,-63,-112,-73
-175,-244,-68,209,-53,-156,190,102,39,-63,-117,-68
-180,-248,-68,214,-56,-158,195,107,43,-58,-122,-68
-180,-248,-68,214,-56,-158,195,112,43,-63,-122,-73
-185,-248,-63,217,-61,-156,195,112,43,-63,-117,-73
-185,-253,-68,219,-58,-161,195,112,43,-63,-107,-73
-185,-253,-68,219,-58,-161,204,112,43,-58,-97,-73
-185,-253,-68,219,-58,-161,209,112,48,-53,-87,-73
-180,-248,-68,214,-56,-158,214,117,53,-53,-82,-68
-180,-244,-63,212,-58,-153,214,117,48,-53,-82,-68
-175,-239,-63,207,-56,-151,219,122,48,-48,-78,-68
-175,-239,-63,207,-56,-151,219,126,53,-48,-82,-68
-175,-239,-63,207,-56,-151,224,131,53,-48,-87,-73
-175,-239,-63,207,-56,-151,224,131,53,-48,-87,-73
-180,-244,-63,212,-58,-153,224,131,58,-48,-87,-68
-180,-244,-63,212,-58,-153,229,136,63,-48,-92,-68
-180,-244,-63,212,-58,-153,229,136,68,-48,-92,-63
-180,-244,-63,212,-58,-153,234,141,68,-48,-92,-63
-180,-244,-63,212,-58,-153,234,141,63,-48,-92,-63
-180,-244,-63,212,-58,-153,239,146,63,-48,-92,-63
-180,-248,-68,214,-56,-158,244,156,68,-43,-82,-63
-175,-248,-73,212,-51,-161,244,156,68,-43,-82,-73
-175,-248,-73,212,-51,-161,248,161,68,-34,-82,-78
-170,-248,-78,209,-46,-163,253,165,73,-29,-82,-78
-170,-248,-78,209,-46,-163,258,170,78,-29,-82,-78
-175,-248,-73,212,-51,-161,263,175,82,-24,-82,-73
-175,-244,-68,209,-53,-156,263,180,82,-24,-82,-73
-175,-244,-68,209,-53,-156,268,185,87,-24,-82,-68
-175,-239,-63,207,-56,-151,273,190,92,-24,-78,-63
-175,-239,-63,207,-56,-151,278,195,97,-19,-73,-58
-170,-239,-68,204,-51,-153,278,195,97,-19,-73,-58
-165,-239,-73,202,-46,-156,283,204,102,-14,-73,-58
-165,-239,-73,202,-46,-156,287,214,107,-9,-68,-58
-165,-239,-73,202,-46,-156,292,219,112,-9,-63,-58
-165,-239,-73,202,-46,-156,297,224,117,0,-58,-53
-161,-239,-78,200,-41,-158,302,229,117,4,-53,-53
-161,-239,-78,200,-41,-158,307,239,126,9,-53,-53
-161,-239,-78,200,-41,-158,307,244,126,9,-53,-53
-156,-244,-87,200,-34,-165,312,248,131,9,-53,-53
-156,-244,-87,200,-34,-165,317,253,136,9,-53,-53
-156,-253,-97,204,-29,-175,322,258,141,14,-58,-58
-156,-253,-97,204,-29,-175,322,268,141,14,-58,-63
-151,-253,-102,202,-24,-178,326,278,146,19,-53,-63
-151,-253,-102,202,-24,-178,336,287,151,24,-48,-63
-146,-244,-97,195,-24,-170,336,292,151,29,-48,-63
-146,-239,-92,192,-26,-165,346,302,156,34,-39,-58
-141,-224,-82,183,-29,-153,341,297,156,34,-39,-63
-141,-219,-78,180,-31,-148,351,307,161,39,-34,-53
-141,-209,-68,175,-36,-139,351,312,161,39,-34,-48
-136,-200,-63,168,-36,-131,361,322,170,43,-29,-43
-136,-200,-63,168,-36,-131,370,331,180,48,-29,-43
-131,-195,-63,163,-34,-129,370,336,185,48,-34,-43
-126,-195,-68,161,-29,-131,380,351,190,53,-34,-43
-117,-195,-78,156,-19,-136,380,361,195,53,-39,-48
-112,-195,-82,153,-14,-139,390,370,209,63,-39,-48
-102,-195,-92,148,-4,-143,395,375,214,63,-39,-53
-97,-195,-97,146,0,-146,400,385,219,68,-39,-53
-92,-200,-107,146,7,-153,414,400,224,73,-34,-53
-87,-200,-112,143,12,-156,414,409,219,73,-34,-53
-87,-200,-112,143,12,-156,424,419,224,78,-34,-48
-82,-200,-117,141,17,-158,429,434,234,87,-29,-43
-78,-195,-117,136,19,-156,429,439,234,92,-29,-43
-68,-190,-122,129,26,-156,434,448,239,97,-24,-39
-58,-180,-122,119,31,-151,434,453,244,102,-14,-34
-53,-175,-122,114,34,-148,434,463,248,102,0,-34
-43,-165,-122,104,39,-143,439,468,253,107,9,-29
