I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,0,34,17,-34,17,-14,-68,0,-58,-82,-102
-34,0,34,17,-34,17,-14,-68,0,-53,-82,-97
-29,-4,24,17,-26,9,-14,-68,0,-48,-82,-92
-29,-9,19,19,-24,4,-19,-73,0,-43,-78,-87
-29,-14,14,21,-21,0,-19,-73,0,-43,-73,-82
-29,-9,19,19,-24,4,-19,-73,0,-43,-73,-82
-29,-9,19,19,-24,4,-19,-73,0,-43,-73,-82
-29,-9,19,19,-24,4,-19,-78,0,-43,-73,-82
-29,-9,19,19,-24,4,-19,-78,0,-43,-73,-82
-29,-9,19,19,-24,4,-24,-78,0,-43,-68,-78
-29,-9,19,19,-24,4,-24,-78,0,-43,-68,-78
-29,-9,19,19,-24,4,-24,-82,0,-43,-63,-82
-29,-9,19,19,-24,4,-24,-82,0,-43,-63,-87
-29,-4,24,17,-26,9,-24,-82,0,-43,-68,-82
-29,0,29,14,-29,14,-24,-87,0,-43,-73,-82
-29,0,29,14,-29,14,-24,-87,0,-34,-68,-82
-29,0,29,14,-29,14,-29,-87,0,-34,-63,-78
-29,0,29,14,-29,14,-29,-87,0,-34,-63,-78
-29,0,29,14,-29,14,-29,-87,0,-34,-63,-78
-29,0,29,14,-29,14,-34,-87,-9,-39,-63,-78
-29,0,29,14,-29,14,-39,-87,-14,-43,-63,-78
-24,0,24,12,-24,12,-39,-92,-9,-43,-63,-78
-24,0,24,12,-24,12,-43,-92,-9,-43,-63,-73
-29,0,29,14,-29,14,-39,-87,-9,-43,-58,-73
-29,-4,24,17,-26,9,-39,-87,-9,-43,-58,-73
-24,0,24,12,-24,12,-39,-87,-9,-39,-53,-68
-19,0,19,9,-19,9,-39,-87,-9,-39,-53,-68
-19,4,24,7,-21,14,-39,-87,-9,-39,-53,-68
-19,9,29,4,-24,19,-39,-87,-9,-39,-58,-68
-19,9,29,4,-24,19,-39,-87,-4,-39,-58,-68
-19,9,29,4,-24,19,-39,-87,0,-39,-58,-68
-19,4,24,7,-21,14,-39,-87,0,-34,-58,-68
-19,4,24,7,-21,14,-39,-87,0,-29,-58,-63
-19,9,29,4,-24,19,-39,-87,0,-29,-58,-63
-19,19,39,0,-29,29,-34,-87,4,-29,-53,-63
-19,34,53,-7,-36,43,-24,-78,19,-14,-43,-58
-14,48,63,-17,-39,56,0,-68,29,-4,-39,-53
-19,58,78,-19,-48,68,19,-58,39,0,-34,-43
-19,58,78,-19,-48,68,19,-48,39,4,-29,-39
-14,63,78,-24,-46,70,14,-43,39,9,-24,-39
-9,73,82,-31,-46,78,4,-48,43,14,-19,-39
4,97,92,-51,-43,95,4,-53,53,24,-14,-34
19,122,102,-70,-41,112,-24,-68,68,34,-4,-19
24,161,136,-92,-56,148,-68,-87,87,39,4,-4
39,170,131,-104,-46,151,-97,-107,87,39,9,0
43,170,126,-107,-41,148,-122,-117,78,39,14,0
58,175,117,-117,-29,146,-151,-122,73,39,14,9
78,195,117,-136,-19,156,-180,-126,68,48,29,24
92,204,112,-148,-9,158,-200,-136,58,58,43,34
102,214,112,-158,-4,163,-209,-136,48,63,48,39
117,224,107,-170,4,165,-214,-136,43,73,63,48
126,224,97,-175,14,161,-214,-136,34,78,78,68
126,219,92,-173,17,156,-204,-136,24,73,78,68
122,190,68,-156,26,129,-200,-146,9,43,58,53
112,170,58,-141,26,114,-190,-151,4,24,39,43
102,151,48,-126,26,100,-180,-151,4,14,29,39
68,136,68,-102,0,102,-151,-136,4,14,29,34
53,122,68,-87,-7,95,-131,-122,9,24,24,24
24,92,68,-58,-21,80,-92,-97,9,24,14,19
-4,48,53,-21,-29,51,-68,-97,0,4,-14,-19
-29,-9,19,19,-24,4,-53,-107,-19,-39,-63,-63
-29,-24,4,26,-17,-9,-48,-107,-24,-48,-68,-73
-29,-34,-4,31,-12,-19,-48,-112,-24,-63,-78,-92
-29,-43,-14,36,-7,-29,-48,-112,-24,-63,-82,-97
-39,-48,-9,43,-14,-29,-48,-112,-29,-63,-82,-97
-43,-48,-4,46,-19,-26,-48,-112,-29,-63,-82,-92
-43,-53,-9,48,-17,-31,-48,-112,-29,-63,-78,-92
-43,-58,-14,51,-14,-36,-48,-112,-34,-58,-78,-87
-48,-58,-9,53,-19,-34,-43,-107,-34,-53,-78,-82
-48,-53,-4,51,-21,-29,-29,-92,-29,-29,-68,-82
-48,-19,29,34,-39,4,0,-9,-19,87,4,-68
-34,39,73,-2,-53,56,43,146,0,297,136,-14
-29,141,170,-56,-100,156,73,263,34,497,268,43
-9,253,263,-122,-136,258,146,536,63,741,405,112
34,366,331,-200,-148,348,287,1029,92,1137,624,209
141,468,326,-305,-92,397,400,1424,78,1537,927,380
312,590,278,-451,17,434,312,1459,34,1908,1327,653
512,824,312,-668,100,568,92,1122,0,2283,1917,1107
761,1098,336,-929,212,717,-297,561,-58,2640,2562,1639
1010,1420,409,-1215,300,915,-976,-312,-78,2825,2976,2078
1307,1712,405,-1510,451,1058,-1805,-1132,-126,2859,3220,2469
1678,1937,258,-1808,710,1098,-2552,-1800,-244,3215,3674,2971
2010,1961,-48,-1986,1029,956,-2952,-2000,-405,3821,4143,3440
2205,1673,-531,-1939,1368,570,-2884,-1815,-649,4338,4499,3782
2034,1332,-702,-1683,1368,314,-2498,-1800,-727,3835,4148,3752
1581,1083,-497,-1332,1039,292,-2044,-1947,-580,1947,2825,3186
1063,707,-356,-885,710,175,-1498,-1922,-448,-512,956,2191
692,336,-356,-514,524,-9,-1010,-1483,-366,-1361,-82,1283
405,29,-375,-217,390,-173,-561,-863,-292,-917,-234,600
112,-117,-229,2,170,-173,-180,-356,-156,-546,-312,29
-53,-151,-97,102,21,-124,14,-102,-78,-351,-312,-200
-87,-151,-63,119,-12,-107,53,-58,-43,-283,-283,-209
-92,-141,-48,117,-21,-95,53,-53,-34,-273,-268,-209
-92,-146,-53,119,-19,-100,63,-24,-34,-268,-248,-209
-92,-151,-58,122,-17,-104,87,14,-34,-253,-239,-200
-112,-151,-39,131,-36,-95,102,19,-34,-244,-239,-209
-122,-146,-24,134,-48,-85,102,19,-24,-234,-239,-209
-122,-141,-19,131,-51,-80,112,34,-24,-224,-229,-209
-122,-136,-14,129,-53,-75,126,53,-24,-214,-219,-204
-117,-136,-19,126,-48,-78,131,58,-19,-209,-214,-204
-117,-136,-19,126,-48,-78,136,58,-19,-204,-209,-204
-122,-136,-14,129,-53,-75,136,58,-24,-195,-204,-200
-122,-136,-14,129,-53,-75,141,73,-24,-195,-200,-200
-117,-136,-19,126,-48,-78,141,82,-19,-195,-200,-190
-117,-131,-14,124,-51,-73,141,82,-19,-185,-195,-185
-122,-131,-9,126,-56,-70,141,87,-19,-185,-185,-185
-122,-126,-4,124,-58,-65,141,92,-14,-175,-180,-180
-122,-126,-4,124,-58,-65,141,97,-14,-170,-175,-175
-122,-126,-4,124,-58,-65,141,102,-14,-161,-170,-170
-117,-122,-4,119,-56,-63,141,102,-14,-156,-165,-161
-112,-122,-9,117,-51,-65,141,107,-14,-151,-161,-161
-112,-117,-4,114,-53,-61,146,117,-9,-151,-156,-161
-112,-112,0,112,-56,-56,146,126,-9,-146,-146,-156
-112,-112,0,112,-56,-56,156,136,-9,-136,-146,-156
-112,-102,9,107,-61,-46,156,136,-9,-131,-136,-156
-112,-107,4,109,-58,-51,156,146,-4,-126,-136,-156
-112,-107,4,109,-58,-51,156,156,-4,-122,-126,-151
-112,-102,9,107,-61,-46,161,161,0,-112,-122,-141
-112,-102,9,107,-61,-46,161,170,0,-112,-112,-136
-112,-102,9,107,-61,-46,161,180,-4,-112,-112,-141
-112,-102,9,107,-61,-46,161,190,-4,-112,-112,-141
-112,-97,14,104,-63,-41,165,200,4,-107,-107,-141
-117,-92,24,104,-70,-34,170,214,4,-107,-107,-146
-117,-92,24,104,-70,-34,175,224,9,-102,-107,-146
-117,-92,24,104,-70,-34,180,234,9,-102,-97,-141
-117,-92,24,104,-70,-34,185,244,9,-102,-97,-141
-126,-87,39,107,-82,-24,190,248,14,-107,-107,-146
-126,-87,39,107,-82,-24,200,263,19,-107,-107,-146
-126,-87,39,107,-82,-24,204,278,19,-107,-107,-146
-131,-92,39,112,-85,-26,214,292,19,-112,-107,-151
-131,-92,39,112,-85,-26,219,307,14,-122,-117,-161
-141,-92,48,117,-95,-21,229,317,24,-136,-126,-170
-151,-87,63,119,-107,-12,239,336,29,-146,-136,-180
-156,-87,68,122,-112,-9,253,351,39,-156,-151,-185
-165,-92,73,129,-119,-9,263,366,43,-175,-170,-195
-175,-97,78,136,-126,-9,273,375,48,-195,-190,-214
-185,-97,87,141,-136,-4,287,385,58,-219,-209,-234
-195,-102,92,148,-143,-4,302,390,63,-258,-248,-253
-204,-107,97,156,-151,-4,322,400,73,-302,-283,-278
-219,-112,107,165,-163,-2,341,400,78,-341,-317,-302
-244,-122,122,183,-183,0,356,395,87,-375,-356,-326
-258,-136,122,197,-190,-7,375,390,97,-429,-400,-361
-273,-161,112,217,-192,-24,395,390,107,-483,-444,-395
-292,-175,117,234,-204,-29,414,380,112,-546,-497,-434
-317,-195,122,256,-219,-36,439,370,122,-605,-551,-468
-341,-214,126,278,-234,-43,458,356,126,-668,-614,-512
-366,-239,126,302,-246,-56,478,336,136,-732,-668,-561
-380,-268,112,324,-246,-78,502,317,141,-800,-722,-600
-400,-292,107,346,-253,-92,517,292,151,-868,-785,-649
-434,-322,112,378,-273,-104,527,258,151,-936,-844,-692
-444,-336,107,390,-275,-114,531,219,151,-995,-897,-736
-453,-361,92,407,-273,-134,541,190,156,-1039,-941,-766
-463,-385,78,424,-270,-153,541,161,161,-1083,-980,-800
-478,-400,78,439,-278,-161,531,126,156,-1112,-1019,-829
-478,-424,53,451,-265,-185,527,92,151,-1137,-1049,-849
-478,-439,39,458,-258,-200,517,63,151,-1146,-1058,-858
-473,-448,24,461,-248,-212,497,39,141,-1146,-1063,-858
-463,-448,14,456,-239,-217,478,19,126,-1127,-1058,-854
-434,-448,-14,441,-209,-231,453,-4,117,-1078,-1034,-839
-414,-444,-29,429,-192,-236,429,-19,107,-1019,-985,-800
-395,-439,-43,417,-175,-241,395,-24,97,-951,-936,-756
-366,-419,-53,392,-156,-236,366,-24,78,-873,-878,-717
-336,-405,-68,370,-134,-236,336,-19,68,-785,-805,-673
-307,-380,-73,344,-117,-226,302,-19,48,-683,-727,-614
-263,-351,-87,307,-87,-219,263,-14,29,-590,-653,-556
-234,-326,-92,280,-70,-209,239,-9,19,-507,-585,-497
-190,-297,-107,244,-41,-202,209,-4,14,-419,-502,-439
-165,-273,-107,219,-29,-190,185,4,0,-336,-424,-380
-136,-244,-107,190,-14,-175,156,9,-4,-263,-361,-322
-112,-214,-102,163,-4,-158,131,9,-9,-209,-302,-268
-82,-195,-112,139,14,-153,112,14,-19,-151,-248,-224
-63,-170,-107,117,21,-139,92,19,-19,-92,-190,-180
-39,-146,-107,92,34,-126,73,19,-24,-43,-141,-136
-24,-131,-107,78,41,-119,58,19,-24,-14,-112,-107
-9,-117,-107,63,48,-112,43,19,-24,14,-78,-73
-4,-102,-97,53,46,-100,34,19,-29,48,-39,-53
4,-87,-92,41,48,-90,24,19,-29,68,-9,-24
9,-78,-87,34,48,-82,14,19,-34,82,9,-4
19,-63,-82,21,51,-73,9,19,-34,92,19,9
29,-58,-87,14,58,-73,4,19,-34,102,39,19
34,-48,-82,7,58,-65,0,19,-29,107,53,29
39,-43,-82,2,61,-63,-4,19,-29,107,58,34
39,-34,-73,-2,56,-53,-9,19,-29,102,58,39
39,-34,-73,-2,56,-53,-9,19,-29,102,53,39
34,-34,-68,0,51,-51,-9,19,-29,102,53,34
34,-34,-68,0,51,-51,-19,19,-29,102,53,39
34,-34,-68,0,51,-51,-24,19,-29,97,53,39
29,-34,-63,2,46,-48,-19,19,-29,92,48,34
24,-34,-58,4,41,-46,-19,9,-29,82,43,24
19,-34,-53,7,36,-43,-19,9,-29,78,43,24
14,-34,-48,9,31,-41,-19,4,-29,68,34,19
9,-34,-43,12,26,-39,-19,4,-29,58,24,14
9,-34,-43,12,26,-39,-14,0,-24,48,9,4
9,-34,-43,12,26,-39,-14,0,-19,43,4,4
9,-39,-48,14,29,-43,-14,0,-14,34,4,0
4,-43,-48,19,26,-46,-14,-4,-14,24,0,-9
4,-48,-53,21,29,-51,-9,-4,-9,19,-9,-19
0,-48,-48,24,24,-48,-9,-4,-9,9,-14,-24
0,-53,-53,26,26,-53,0,-9,-9,9,-24,-34
-4,-53,-48,29,21,-51,0,-9,-9,0,-29,-34
-9,-53,-43,31,17,-48,4,-9,-9,-4,-29,-39
-9,-53,-43,31,17,-48,4,-9,-9,-4,-39,-39
-14,-58,-43,36,14,-51,4,-9,-14,-9,-39,-34
-14,-63,-48,39,17,-56,4,-14,-14,-14,-48,-48
-19,-63,-43,41,12,-53,4,-14,-14,-14,-53,-48
-19,-63,-43,41,12,-53,9,-14,-14,-19,-48,-48
-24,-68,-43,46,9,-56,9,-19,-14,-19,-48,-48
-29,-68,-39,48,4,-53,9,-19,-14,-24,-53,-58
-34,-68,-34,51,0,-51,9,-19,-19,-24,-53,-58
-29,-68,-39,48,4,-53,9,-19,-19,-24,-53,-58
-29,-68,-39,48,4,-53,9,-24,-19,-24,-53,-58
-29,-73,-43,51,7,-58,14,-24,-19,-24,-58,-63
-24,-73,-48,48,12,-61,14,-24,-19,-19,-58,-63
-24,-73,-48,48,12,-61,14,-29,-14,-19,-58,-63
-24,-68,-43,46,9,-56,14,-29,-9,-19,-53,-63
-24,-68,-43,46,9,-56,9,-29,-9,-19,-53,-63
-19,-73,-53,46,17,-63,4,-29,-9,-19,-53,-63
-19,-73,-53,46,17,-63,0,-34,-14,-14,-48,-58
-19,-73,-53,46,17,-63,0,-34,-19,-14,-43,-53
-19,-68,-48,43,14,-58,0,-34,-19,-14,-48,-53
-19,-68,-48,43,14,-58,0,-34,-19,-14,-53,-53
-19,-68,-48,43,14,-58,0,-39,-19,-14,-53,-53
-19,-68,-48,43,14,-58,0,-39,-19,-14,-53,-53
-19,-68,-48,43,14,-58,-4,-39,-19,-14,-48,-48
-19,-68,-48,43,14,-58,-4,-39,-19,-14,-48,-48
-19,-63,-43,41,12,-53,-4,-43,-19,-14,-43,-48
-19,-58,-39,39,9,-48,-4,-43,-19,-14,-43,-48
-19,-58,-39,39,9,-48,-4,-43,-19,-14,-43,-43
-19,-58,-39,39,9,-48,-4,-48,-19,-14,-43,-43
-19,-58,-39,39,9,-48,-4,-48,-19,-4,-39,-43
-19,-58,-39,39,9,-48,-9,-48,-19,-4,-34,-39
-19,-58,-39,39,9,-48,-9,-48,-19,-4,-34,-39
-19,-58,-39,39,9,-48,-9,-48,-19,-4,-34,-39
-19,-58,-39,39,9,-48,-9,-48,-24,-4,-34,-39
-19,-58,-39,39,9,-48,-9,-48,-24,-4,-34,-39
-14,-58,-43,36,14,-51,-9,-53,-19,-4,-34,-39
-14,-58,-43,36,14,-51,-14,-53,-19,-4,-34,-34
-19,-53,-34,36,7,-43,-14,-53,-19,-4,-29,-34
-19,-53,-34,36,7,-43,-19,-58,-19,-4,-29,-34
-19,-53,-34,36,7,-43,-14,-58,-19,-4,-29,-34
-19,-53,-34,36,7,-43,-14,-58,-19,-4,-29,-34
-19,-58,-39,39,9,-48,-14,-58,-19,0,-34,-34
-19,-58,-39,39,9,-48,-14,-58,-19,0,-39,-29
-14,-58,-43,36,14,-51,-14,-58,-24,-4,-34,-29
-14,-63,-48,39,17,-56,-19,-63,-29,-9,-34,-34
-14,-63,-48,39,17,-56,-19,-63,-24,-4,-39,-34
-14,-63,-48,39,17,-56,-14,-63,-19,-4,-39,-34
-14,-53,-39,34,12,-46,-14,-63,-19,-4,-39,-34
-14,-53,-39,34,12,-46,-14,-58,-19,-4,-34,-29
-14,-53,-39,34,12,-46,-14,-58,-24,-4,-34,-24
-19,-53,-34,36,7,-43,-14,-68,-29,-4,-34,-24
-19,-53,-34,36,7,-43,-14,-63,-24,-4,-29,-24
-19,-48,-29,34,4,-39,-19,-58,-24,-4,-24,-24
-19,-48,-29,34,4,-39,-19,-58,-19,-4,-24,-24
-19,-48,-29,34,4,-39,-19,-58,-19,-9,-29,-29
-19,-48,-29,34,4,-39,-19,-63,-19,-9,-29,-29
-19,-48,-29,34,4,-39,-19,-68,-19,-9,-29,-29
-19,-48,-29,34,4,-39,-19,-68,-24,-14,-29,-29
-19,-48,-29,34,4,-39,-19,-68,-24,-9,-29,-24
-19,-53,-34,36,7,-43,-19,-68,-29,-9,-34,-24
-19,-48,-29,34,4,-39,-19,-68,-29,-9,-39,-24
-14,-39,-24,26,4,-31,-19,-68,-19,-9,-34,-29
-9,-24,-14,17,2,-19,-14,-58,0,4,-24,-29
-4,-9,-4,7,0,-7,9,-43,9,14,-19,-24
-4,0,4,2,-4,2,29,-29,19,19,-14,-14
-4,0,4,2,-4,2,34,-19,19,24,-9,-9
-4,4,9,0,-7,7,39,-9,19,29,-4,-9
0,14,14,-7,-7,14,43,-4,24,39,0,-9
9,39,29,-24,-9,34,53,-4,34,53,4,-4
19,63,43,-41,-12,53,29,-9,48,63,14,9
24,102,78,-63,-26,90,-9,-19,68,68,24,24
39,112,73,-75,-17,92,-39,-48,68,68,29,29
43,112,68,-78,-12,90,-63,-68,63,68,34,29
53,117,63,-85,-4,90,-97,-73,63,68,34,39
73,141,68,-107,2,104,-131,-78,58,78,48,53
92,156,63,-124,14,109,-151,-87,48,87,63,63
102,165,63,-134,19,114,-161,-87,39,92,68,73
122,180,58,-151,31,119,-175,-87,34,102,82,87
136,185,48,-161,43,117,-185,-87,24,112,97,107
141,185,43,-163,48,114,-175,-87,14,112,102,112
141,161,19,-151,61,90,-175,-102,0,82,87,102
136,146,9,-141,63,78,-180,-122,-4,58,68,92
131,131,0,-131,65,65,-180,-131,-4,43,58,82
97,117,19,-107,39,68,-151,-117,-4,43,58,73
82,102,19,-92,31,61,-131,-102,0,53,58,63
53,82,29,-68,12,56,-92,-73,0,68,63,68
24,48,24,-36,0,36,-68,-68,-9,63,43,39
-9,-24,-14,17,2,-19,-43,-78,-29,9,-14,-14
-24,-53,-29,39,2,-41,-29,-78,-34,-9,-34,-29
-29,-63,-34,46,2,-48,-29,-82,-34,-29,-53,-43
-29,-73,-43,51,7,-58,-29,-82,-34,-34,-63,-48
-34,-78,-43,56,4,-61,-29,-82,-39,-34,-63,-48
-29,-78,-48,53,9,-63,-29,-82,-39,-34,-63,-43
-24,-82,-58,53,17,-70,-29,-82,-39,-34,-58,-43
-24,-87,-63,56,19,-75,-29,-82,-43,-34,-58,-43
-34,-97,-63,65,14,-80,-34,-97,-48,-63,-78,-53
-39,-102,-63,70,12,-82,-29,-107,-48,-73,-92,-63
-43,-97,-53,70,4,-75,-4,-58,-43,-9,-58,-68
-39,-73,-34,56,-2,-53,34,68,-29,151,39,-34
-43,14,58,14,-51,36,39,82,4,307,156,19
-29,112,141,-41,-85,126,92,263,34,497,273,82
-34,219,253,-92,-143,236,287,854,82,854,414,117
24,317,292,-170,-134,305,458,1346,87,1215,629,209
156,366,209,-261,-26,287,512,1639,53,1546,883,346
322,531,209,-427,56,370,424,1542,29,1908,1342,678
561,790,229,-675,165,509,175,1088,-43,2400,2117,1254
805,1098,292,-951,256,695,-370,326,-78,2698,2654,1727
1102,1468,366,-1285,368,917,-1307,-663,-87,2591,2845,2083
1473,1790,317,-1632,578,1054,-2191,-1537,-165,2747,3225,2562
1966,2005,39,-1986,963,1022,-2932,-1947,-326,3479,3855,3167
2322,1888,-434,-2105,1378,727,-3167,-1932,-570,4221,4401,3635
2361,1551,-810,-1956,1586,370,-2879,-1878,-756,4616,4689,3967
2093,1312,-780,-1703,1437,265,-2518,-1986,-717,3650,4060,3816
1488,941,-546,-1215,1017,197,-1947,-2196,-570,414,1820,2874
1039,570,-468,-805,753,51,-1429,-1981,-473,-1263,366,1986
692,170,-522,-431,607,-175,-888,-1278,-400,-976,24,1151
331,-78,-409,-126,370,-244,-414,-678,-263,-761,-253,405
58,-151,-209,46,134,-180,-102,-258,-141,-468,-278,4
-68,-180,-112,124,21,-146,53,-63,-63,-297,-273,-165
-78,-170,-92,124,7,-131,63,-53,-53,-268,-258,-170
-82,-170,-87,126,2,-129,73,-24,-53,-248,-239,-170
-82,-170,-87,126,2,-129,102,24,-53,-234,-224,-161
-97,-170,-73,134,-12,-122,122,39,-53,-224,-219,-170
-107,-165,-58,136,-24,-112,122,39,-39,-214,-219,-175
-112,-161,-48,136,-31,-104,126,53,-34,-204,-209,-180
-112,-156,-43,134,-34,-100,141,73,-34,-195,-200,-175
-112,-156,-43,134,-34,-100,151,78,-29,-190,-195,-175
-117,-156,-39,136,-39,-97,156,78,-29,-185,-190,-175
-122,-156,-34,139,-43,-95,156,78,-34,-175,-185,-170
-122,-156,-34,139,-43,-95,161,92,-34,-175,-180,-170
-117,-156,-39,136,-39,-97,161,102,-29,-175,-180,-165
-117,-151,-34,134,-41,-92,161,102,-29,-165,-175,-165
-117,-151,-34,134,-41,-92,161,107,-29,-165,-165,-165
-112,-146,-34,129,-39,-90,165,117,-24,-151,-161,-161
-112,-141,-29,126,-41,-85,170,126,-24,-146,-156,-156
-112,-136,-24,124,-43,-80,170,131,-24,-141,-151,-151
-112,-131,-19,122,-46,-75,170,131,-24,-136,-146,-141
-112,-131,-19,122,-46,-75,170,131,-24,-131,-141,-141
-112,-131,-19,122,-46,-75,175,136,-19,-131,-136,-141
-112,-131,-19,122,-46,-75,170,146,-14,-126,-122,-136
-112,-131,-19,122,-46,-75,175,156,-9,-117,-117,-131
-112,-122,-9,117,-51,-65,175,156,-9,-117,-107,-126
-112,-122,-9,117,-51,-65,175,165,-4,-117,-107,-126
-112,-117,-4,114,-53,-61,175,175,-4,-112,-102,-122
-112,-112,0,112,-56,-56,180,180,0,-102,-102,-117
-112,-112,0,112,-56,-56,185,190,0,-97,-92,-117
-112,-112,0,112,-56,-56,190,200,-4,-92,-92,-122
-112,-112,0,112,-56,-56,190,214,-4,-92,-87,-122
-112,-107,4,109,-58,-51,195,224,4,-87,-78,-117
-117,-102,14,109,-65,-43,200,234,4,-87,-78,-117
-117,-102,14,109,-65,-43,204,244,9,-82,-78,-117
-117,-102,14,109,-65,-43,204,253,9,-82,-68,-112
-117,-102,14,109,-65,-43,204,268,9,-82,-68,-112
-126,-97,29,112,-78,-34,209,278,14,-87,-78,-117
-126,-97,29,112,-78,-34,219,292,19,-87,-78,-117
-126,-97,29,112,-78,-34,224,307,19,-87,-78,-117
-131,-102,29,117,-80,-36,234,322,24,-92,-78,-122
-131,-102,29,117,-80,-36,234,336,24,-102,-87,-131
-141,-102,39,122,-90,-31,239,346,34,-112,-97,-141
-151,-97,53,124,-102,-21,248,366,34,-117,-107,-151
-156,-97,58,126,-107,-19,263,380,39,-126,-117,-156
-165,-102,63,134,-114,-19,273,395,43,-141,-126,-161
-170,-107,63,139,-117,-21,283,405,48,-156,-141,-175
-175,-107,68,141,-122,-19,297,414,58,-175,-156,-195
-185,-112,73,148,-129,-19,312,419,63,-204,-185,-214
-195,-117,78,156,-136,-19,331,429,73,-239,-209,-239
-209,-122,87,165,-148,-17,351,434,78,-273,-239,-263
-234,-122,112,178,-173,-4,366,434,92,-297,-278,-283
-248,-126,122,187,-185,-2,385,429,107,-341,-322,-312
-258,-151,107,204,-183,-21,405,434,117,-395,-361,-346
-273,-161,112,217,-192,-24,419,429,122,-458,-409,-385
-297,-170,126,234,-212,-21,439,424,131,-512,-458,-409
-322,-185,136,253,-229,-24,458,414,136,-570,-517,-444
-346,-209,136,278,-241,-36,478,400,146,-634,-566,-492
-361,-234,126,297,-244,-53,497,385,151,-702,-619,-531
-380,-253,126,317,-253,-63,512,361,161,-766,-688,-580
-414,-283,131,348,-273,-75,527,331,161,-829,-746,-624
-424,-297,126,361,-275,-85,531,302,161,-888,-800,-668
-439,-322,117,380,-278,-102,541,278,161,-936,-849,-697
-453,-346,107,400,-280,-119,546,248,161,-995,-897,-732
-468,-361,107,414,-287,-126,541,209,156,-1034,-941,-761
-478,-390,87,434,-283,-151,536,170,151,-1068,-976,-790
-488,-405,82,446,-285,-161,527,141,151,-1088,-995,-810
-483,-409,73,446,-278,-168,507,112,141,-1107,-1019,-824
-478,-409,68,444,-273,-170,488,82,126,-1117,-1034,-839
-458,-414,43,436,-251,-185,463,43,117,-1088,-1024,-834
-444,-414,29,429,-236,-192,439,19,107,-1049,-990,-814
-424,-409,14,417,-219,-197,405,9,102,-1005,-966,-790
-395,-390,4,392,-200,-192,375,0,87,-941,-927,-756
-366,-380,-14,373,-175,-197,351,0,78,-854,-854,-712
-336,-361,-24,348,-156,-192,322,0,63,-756,-775,-653
-292,-331,-39,312,-126,-185,283,4,43,-668,-702,-600
-263,-307,-43,285,-109,-175,253,9,29,-585,-634,-546
-219,-278,-58,248,-80,-168,214,14,24,-497,-551,-488
-195,-253,-58,224,-68,-156,185,19,9,-414,-473,-429
-165,-224,-58,195,-53,-141,156,19,4,-336,-409,-370
-141,-195,-53,168,-43,-124,131,19,0,-278,-351,-317
-112,-175,-63,143,-24,-119,112,24,-9,-219,-297,-268
-92,-151,-58,122,-17,-104,92,29,-9,-161,-239,-219
-63,-126,-63,95,0,-95,68,29,-19,-107,-185,-175
-43,-112,-68,78,12,-90,48,29,-24,-73,-151,-146
-29,-92,-63,61,17,-78,29,24,-24,-39,-117,-107
-19,-73,-53,46,17,-63,14,19,-29,0,-78,-82
-4,-58,-53,31,24,-56,4,19,-29,19,-48,-53
0,-48,-48,24,24,-48,-4,19,-34,34,-29,-34
9,-34,-43,12,26,-39,-9,19,-34,48,-14,-14
14,-29,-43,7,29,-36,-14,19,-34,63,4,0
14,-19,-34,2,24,-26,-19,19,-29,68,19,9
19,-14,-34,-2,26,-24,-24,19,-29,73,29,14
29,-4,-34,-12,31,-19,-29,14,-29,73,34,19
39,-4,-43,-17,41,-24,-29,9,-29,73,39,24
34,-4,-39,-14,36,-21,-29,9,-29,78,43,29
34,-4,-39,-14,36,-21,-34,9,-29,82,43,39
34,-4,-39,-14,36,-21,-34,14,-29,78,39,39
34,-4,-39,-14,36,-21,-29,19,-29,78,34,39
29,-4,-34,-12,31,-19,-34,9,-29,73,34,34
24,-4,-29,-9,26,-17,-39,9,-29,68,34,34
24,-4,-29,-9,26,-17,-39,4,-24,58,24,29
19,-4,-24,-7,21,-14,-39,4,-19,48,14,24
19,-4,-24,-7,21,-14,-29,0,-14,34,0,14
14,-4,-19,-4,17,-12,-24,0,-14,24,-4,14
9,-9,-19,0,14,-14,-24,0,-14,14,-4,9
4,-9,-14,2,9,-12,-24,-4,-14,4,-9,0
4,-14,-19,4,12,-17,-19,-4,-9,-4,-24,-14
0,-19,-19,9,9,-19,-19,-4,-9,-19,-34,-19
-4,-24,-19,14,7,-21,-9,-9,-9,-19,-43,-24
-14,-29,-14,21,0,-21,-9,-9,-9,-29,-48,-24
-19,-34,-14,26,-2,-24,-4,-9,-9,-34,-48,-29
-19,-34,-14,26,-2,-24,-4,-9,-4,-34,-58,-39
-24,-39,-14,31,-4,-26,-4,-9,-4,-39,-63,-43
-24,-43,-19,34,-2,-31,-4,-14,-4,-43,-78,-58
-24,-43,-19,34,-2,-31,-4,-19,-4,-43,-82,-58
-19,-43,-24,31,2,-34,0,-24,-4,-48,-82,-58
-24,-43,-19,34,-2,-31,0,-29,0,-48,-87,-58
-24,-39,-14,31,-4,-26,0,-29,4,-53,-92,-68
-29,-39,-9,34,-9,-24,4,-29,0,-53,-92,-73
-29,-39,-9,34,-9,-24,9,-29,0,-53,-92,-78
-29,-43,-14,36,-7,-29,9,-34,-4,-53,-92,-78
-34,-53,-19,43,-7,-36,14,-34,-9,-53,-97,-82
