I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-14,-9,4,12,-9,-2,-34,-73,-92,-48,-82,-24
-9,-9,0,9,-4,-4,-39,-73,-92,-48,-82,-24
-9,-9,0,9,-4,-4,-48,-78,-97,-53,-82,-24
-19,-9,9,14,-14,0,-48,-78,-92,-58,-82,-24
-19,-4,14,12,-17,4,-48,-78,-92,-63,-82,-24
-19,-4,14,12,-17,4,-48,-78,-92,-63,-87,-34
-19,-4,14,12,-17,4,-53,-78,-92,-63,-87,-39
-19,-9,9,14,-14,0,-48,-82,-92,-63,-87,-39
-19,-19,0,19,-9,-9,-39,-82,-92,-63,-87,-39
-34,-19,14,26,-24,-2,-39,-82,-102,-68,-87,-43
-43,-19,24,31,-34,2,-39,-78,-102,-68,-87,-43
-34,-14,19,24,-26,2,-39,-78,-102,-68,-92,-43
-24,-14,9,19,-17,-2,-39,-78,-102,-73,-97,-43
-19,-9,9,14,-14,0,-43,-73,-102,-73,-97,-43
-19,0,19,9,-19,9,-48,-73,-102,-73,-97,-43
-24,0,24,12,-24,12,-53,-73,-102,-68,-97,-39
-29,0,29,14,-29,14,-58,-73,-107,-68,-107,-34
-34,-9,24,21,-29,7,-58,-87,-107,-68,-107,-39
-34,-14,19,24,-26,2,-58,-97,-107,-68,-102,-39
-34,-14,19,24,-26,2,-48,-82,-97,-68,-102,-34
-29,-14,14,21,-21,0,-43,-73,-107,-68,-102,-29
-29,-19,9,24,-19,-4,-48,-73,-107,-68,-107,-29
-29,-24,4,26,-17,-9,-48,-73,-107,-68,-107,-29
-29,-24,4,26,-17,-9,-34,-73,-112,-73,-107,-43
-29,-24,4,26,-17,-9,-24,-73,-112,-82,-107,-53
-29,-19,9,24,-19,-4,-39,-73,-107,-82,-107,-58
-29,-19,9,24,-19,-4,-53,-73,-107,-82,-107,-58
-29,-19,9,24,-19,-4,-58,-82,-107,-78,-112,-53
-34,-24,9,29,-21,-7,-63,-97,-112,-78,-112,-53
-34,-24,9,29,-21,-7,-53,-87,-112,-82,-112,-43
-29,-19,9,24,-19,-4,-43,-82,-112,-87,-112,-39
-29,-24,4,26,-17,-9,-43,-82,-112,-87,-107,-39
-29,-29,0,29,-14,-14,-43,-82,-112,-87,-107,-43
-29,-29,0,29,-14,-14,-48,-82,-112,-87,-112,-43
-34,-29,4,31,-19,-12,-58,-82,-112,-87,-112,-39
-29,-19,9,24,-19,-4,-43,-82,-107,-73,-107,-34
-29,-14,14,21,-21,0,-34,-82,-102,-63,-102,-34
-24,-9,14,17,-19,2,-39,-78,-102,-68,-102,-29
-19,-9,9,14,-14,0,-48,-78,-107,-78,-107,-29
-19,-14,4,17,-12,-4,-48,-78,-107,-82,-107,-39
-19,-19,0,19,-9,-9,-48,-78,-107,-87,-107,-48
-29,-19,9,24,-19,-4,-48,-78,-107,-87,-107,-48
-39,-19,19,29,-29,0,-48,-78,-107,-87,-107,-48
-39,-19,19,29,-29,0,-53,-78,-107,-82,-107,-48
-39,-19,19,29,-29,0,-58,-78,-107,-78,-107,-48
-34,-24,9,29,-21,-7,-58,-78,-107,-78,-107,-48
-29,-29,0,29,-14,-14,-58,-78,-107,-78,-107,-48
-29,-29,0,29,-14,-14,-58,-78,-107,-82,-117,-48
-29,-29,0,29,-14,-14,-58,-78,-107,-87,-126,-48
-29,-29,0,29,-14,-14,-48,-78,-107,-87,-117,-43
-29,-29,0,29,-14,-14,-39,-78,-107,-87,-107,-39
-34,-29,4,31,-19,-12,-39,-78,-107,-82,-107,-39
-39,-29,9,34,-24,-9,-39,-78,-107,-78,-107,-39
-39,-29,9,34,-24,-9,-34,-73,-107,-78,-107,-39
-39,-29,9,34,-24,-9,-29,-68,-107,-78,-107,-39
-39,-29,9,34,-24,-9,-29,-68,-107,-78,-107,-39
-39,-29,9,34,-24,-9,-29,-68,-107,-78,-107,-39
-39,-29,9,34,-24,-9,-39,-78,-107,-78,-107,-39
-39,-29,9,34,-24,-9,-48,-87,-107,-78,-107,-39
-29,-24,4,26,-17,-9,-48,-87,-107,-78,-107,-39
-19,-19,0,19,-9,-9,-48,-87,-107,-78,-107,-39
-19,-19,0,19,-9,-9,-48,-82,-107,-78,-107,-43
-19,-19,0,19,-9,-9,-48,-78,-107,-78,-107,-48
-29,-19,9,24,-19,-4,-48,-78,-107,-78,-107,-48
-39,-19,19,29,-29,0,-48,-78,-107,-78,-107,-48
-29,-19,9,24,-19,-4,-48,-82,-107,-82,-112,-48
-19,-19,0,19,-9,-9,-48,-87,-107,-87,-117,-48
-19,-29,-9,24,-4,-19,-43,-87,-107,-87,-117,-43
-19,-39,-19,29,0,-29,-39,-87,-107,-87,-117,-39
-24,-39,-14,31,-4,-26,-39,-78,-107,-82,-112,-39
-29,-39,-9,34,-9,-24,-39,-68,-107,-78,-107,-39
-29,-34,-4,31,-12,-19,-39,-68,-107,-78,-107,-43
-29,-29,0,29,-14,-14,-39,-68,-107,-78,-107,-48
-29,-24,4,26,-17,-9,-39,-73,-107,-82,-107,-48
-29,-19,9,24,-19,-4,-39,-78,-107,-87,-107,-48
-29,-19,9,24,-19,-4,-29,-78,-107,-87,-107,-43
-29,-19,9,24,-19,-4,-19,-78,-107,-87,-107,-39
-29,-24,4,26,-17,-9,-34,-78,-107,-82,-102,-39
-29,-29,0,29,-14,-14,-48,-78,-107,-78,-97,-39
-24,-29,-4,26,-9,-17,-39,-78,-102,-78,-97,-39
-19,-29,-9,24,-4,-19,-29,-78,-97,-78,-97,-39
-19,-29,-9,24,-4,-19,-29,-68,-97,-78,-97,-39
-19,-29,-9,24,-4,-19,-29,-58,-97,-78,-97,-39
-24,-29,-4,26,-9,-17,-34,-68,-102,-78,-102,-39
-29,-29,0,29,-14,-14,-39,-78,-107,-78,-107,-39
-29,-29,0,29,-14,-14,-39,-78,-107,-78,-107,-39
-29,-29,0,29,-14,-14,-39,-78,-107,-78,-107,-39
-29,-29,0,29,-14,-14,-34,-78,-107,-78,-107,-43
-29,-29,0,29,-14,-14,-29,-78,-107,-78,-107,-48
-29,-29,0,29,-14,-14,-29,-73,-107,-82,-107,-48
-29,-29,0,29,-14,-14,-29,-68,-107,-87,-107,-48
-34,-34,0,34,-17,-17,-39,-68,-107,-87,-107,-48
-39,-39,0,39,-19,-19,-48,-68,-107,-87,-107,-48
-39,-39,0,39,-19,-19,-48,-68,-107,-87,-107,-48
-39,-39,0,39,-19,-19,-48,-68,-107,-87,-107,-48
-34,-34,0,34,-17,-17,-43,-68,-107,-78,-107,-43
-29,-29,0,29,-14,-14,-39,-68,-107,-68,-107,-39
-29,-29,0,29,-14,-14,-39,-68,-107,-68,-102,-39
-29,-29,0,29,-14,-14,-39,-68,-107,-68,-97,-39
-29,-19,9,24,-19,-4,-34,-63,-97,-68,-92,-39
-29,-9,19,19,-24,4,-29,-58,-87,-68,-87,-39
-19,4,24,7,-21,14,-19,-48,-78,-58,-82,-24
-9,19,29,-4,-19,24,-9,-39,-68,-48,-78,-9
-4,19,24,-7,-14,21,-4,-34,-58,-43,-68,-9
0,19,19,-9,-9,19,0,-29,-48,-39,-58,-9
0,29,29,-14,-14,29,0,-29,-48,-39,-58,-9
0,39,39,-19,-19,39,0,-29,-48,-39,-58,-9
4,39,34,-21,-14,36,4,-24,-43,-34,-53,-9
9,39,29,-24,-9,34,9,-19,-39,-29,-48,-9
24,53,29,-39,-2,41,9,-19,-24,-14,-29,9
39,68,29,-53,4,48,9,-19,-9,0,-9,29
43,78,34,-61,4,56,-9,-29,-9,0,-9,29
48,87,39,-68,4,63,-29,-39,-9,0,-9,29
48,87,39,-68,4,63,-43,-53,-19,0,-14,29
58,87,29,-73,14,58,-53,-58,-29,0,-14,29
68,87,19,-78,24,53,-68,-68,-39,0,-19,29
82,82,0,-82,41,41,-82,-68,-43,4,-19,43
82,82,0,-82,41,41,-82,-73,-48,14,-19,48
73,78,4,-75,34,41,-73,-82,-53,14,-19,48
78,78,0,-78,39,39,-68,-82,-58,14,-29,48
82,78,-4,-80,43,36,-68,-78,-58,14,-34,58
82,82,0,-82,41,41,-78,-82,-48,24,-29,63
78,78,0,-78,39,39,-87,-92,-48,29,-29,63
58,73,14,-65,21,43,-73,-73,-39,34,-19,58
34,43,9,-39,12,26,-58,-53,-34,29,-14,39
24,34,9,-29,7,21,-43,-63,-48,9,-24,29
4,9,4,-7,0,7,-29,-63,-63,-14,-53,19
-29,-19,9,24,-19,-4,-29,-73,-97,-53,-82,-9
-39,-43,-4,41,-17,-24,-29,-73,-107,-68,-107,-24
-58,-63,-4,61,-26,-34,-43,-78,-122,-92,-126,-53
-68,-63,4,65,-36,-29,-58,-82,-122,-97,-131,-58
-68,-63,4,65,-36,-29,-43,-87,-126,-102,-131,-58
-63,-63,0,63,-31,-31,-19,-87,-126,-107,-122,-58
-63,-63,0,63,-31,-31,-19,-73,-126,-107,-122,-63
-63,-63,0,63,-31,-31,-24,-63,-131,-107,-126,-63
-63,-63,0,63,-31,-31,-39,-63,-131,-107,-131,-58
-63,-63,0,63,-31,-31,-53,-63,-131,-107,-136,-58
-68,-63,4,65,-36,-29,-53,-92,-141,-107,-136,-63
-68,-63,4,65,-36,-29,-53,-122,-151,-107,-136,-63
-68,-73,-4,70,-31,-39,-34,-107,-136,-97,-131,-63
-68,-82,-14,75,-26,-48,-14,-92,-126,-92,-126,-63
-68,-63,4,65,-36,-29,-14,-92,-126,-92,-126,-63
-63,-53,9,58,-36,-21,-19,-87,-126,-92,-126,-63
-63,-58,4,61,-34,-26,-19,-87,-126,-92,-126,-63
-63,-58,4,61,-34,-26,-14,-82,-126,-92,-126,-63
-58,-63,-4,61,-26,-34,-9,-68,-126,-92,-126,-63
-48,-68,-19,58,-14,-43,-9,-53,-126,-92,-126,-58
-48,-68,-19,58,-14,-43,-24,-68,-126,-92,-131,-58
-58,-68,-9,63,-24,-39,-34,-78,-126,-97,-131,-63
-68,-78,-9,73,-29,-43,-19,-78,-141,-107,-141,-73
-107,-107,0,107,-53,-53,14,-68,-161,-161,-190,-107
-141,-112,29,126,-85,-41,39,-78,-180,-204,-244,-141
-175,-131,43,153,-109,-43,78,-48,-175,-214,-253,-156
-219,-161,58,190,-139,-51,185,82,-136,-239,-253,-185
-234,-185,48,209,-141,-68,287,219,-34,-229,-204,-185
-195,-136,58,165,-126,-39,375,307,131,-117,-24,-122
-68,-24,43,46,-56,9,346,287,273,68,180,14
73,82,9,-78,31,46,229,195,380,224,341,131
307,175,-131,-241,219,21,58,146,541,400,585,248
639,273,-366,-456,502,-46,-214,68,712,688,980,453
771,405,-366,-588,568,19,-409,-53,893,985,1356,668
678,395,-283,-536,480,56,-590,-434,570,795,995,610
458,258,-200,-358,329,29,-756,-854,-78,312,190,395
78,151,73,-114,2,112,-888,-1220,-678,-53,-434,190
-185,43,229,70,-207,136,-907,-1356,-1073,-326,-858,9
-248,-9,239,129,-244,114,-810,-1215,-1093,-390,-912,-82
-248,-29,219,139,-234,95,-649,-951,-897,-370,-766,-117
-175,4,180,85,-178,92,-478,-663,-634,-283,-536,-92
-117,-4,112,61,-114,53,-336,-444,-448,-209,-380,-73
-73,-39,34,56,-53,-2,-209,-302,-341,-151,-278,-48
-53,-58,-4,56,-24,-31,-131,-204,-253,-117,-214,-34
-43,-48,-4,46,-19,-26,-63,-117,-156,-87,-151,-29
-43,-48,-4,46,-19,-26,-9,-53,-97,-68,-112,-24
-43,-48,-4,46,-19,-26,9,-34,-92,-63,-97,-24
-39,-43,-4,41,-17,-24,9,-24,-92,-63,-107,-24
-39,-48,-9,43,-14,-29,9,-24,-92,-73,-107,-29
-43,-53,-9,48,-17,-31,29,-14,-82,-73,-102,-39
-43,-53,-9,48,-17,-31,34,-9,-82,-73,-92,-39
-43,-48,-4,46,-19,-26,34,-4,-82,-68,-87,-34
-43,-48,-4,46,-19,-26,34,-4,-73,-68,-82,-34
-43,-48,-4,46,-19,-26,34,0,-73,-68,-82,-43
-48,-48,0,48,-24,-24,34,4,-73,-68,-82,-43
-48,-48,0,48,-24,-24,39,9,-68,-68,-78,-43
-43,-48,-4,46,-19,-26,43,14,-63,-63,-78,-39
-43,-48,-4,46,-19,-26,43,34,-58,-63,-73,-39
-43,-58,-14,51,-14,-36,39,34,-48,-53,-68,-39
-43,-63,-19,53,-12,-41,34,29,-34,-43,-68,-39
-43,-58,-14,51,-14,-36,39,24,-48,-53,-73,-43
-43,-58,-14,51,-14,-36,43,24,-63,-63,-78,-48
-43,-58,-14,51,-14,-36,48,29,-63,-63,-78,-48
-43,-58,-14,51,-14,-36,53,29,-63,-63,-78,-48
-43,-58,-14,51,-14,-36,53,29,-53,-63,-78,-48
-39,-58,-19,48,-9,-39,53,29,-43,-63,-78,-43
-34,-58,-24,46,-4,-41,58,34,-48,-63,-73,-39
-34,-58,-24,46,-4,-41,58,29,-58,-68,-73,-39
-39,-63,-24,51,-7,-43,58,39,-53,-68,-68,-48
-39,-63,-24,51,-7,-43,58,39,-48,-68,-63,-53
-34,-63,-29,48,-2,-46,58,39,-39,-68,-63,-48
-34,-63,-29,48,-2,-46,58,43,-39,-68,-63,-48
-19,-53,-34,36,7,-43,68,53,-34,-48,-48,-39
0,-48,-48,24,24,-48,68,68,-19,-39,-39,-29
-9,-48,-39,29,14,-43,68,68,-14,-34,-39,-24
-19,-48,-29,34,4,-39,68,73,-4,-34,-34,-24
-19,-43,-24,31,2,-34,68,87,-4,-39,-29,-29
-24,-43,-19,34,-2,-31,68,87,9,-34,-24,-34
-24,-43,-19,34,-2,-31,73,97,14,-29,-9,-34
-14,-34,-19,24,2,-26,82,102,24,-24,0,-34
-14,-24,-9,19,-2,-17,92,112,34,-19,9,-34
-24,-19,4,21,-14,-7,92,126,39,-19,9,-34
-9,-19,-9,14,0,-14,92,136,43,-29,9,-34
-9,-14,-4,12,-2,-9,92,141,48,-29,14,-29
-4,-4,0,4,-2,-2,112,146,58,-14,19,-19
0,4,4,-2,-2,4,126,175,78,14,39,-4
4,-4,-9,0,7,-7,131,190,92,19,48,-4
9,-14,-24,2,17,-19,131,204,107,24,68,-4
19,9,-9,-14,14,0,126,209,112,24,68,0
24,19,-4,-21,14,7,126,214,126,24,78,4
34,24,-9,-29,21,7,136,224,151,39,97,9
39,39,0,-39,19,19,151,239,170,43,117,9
39,39,0,-39,19,19,161,263,185,53,141,9
48,43,-4,-46,26,19,170,302,214,68,165,9
53,39,-14,-46,34,12,185,322,244,78,185,19
58,34,-24,-46,41,4,190,341,273,97,209,29
82,58,-24,-70,53,17,204,380,307,117,248,34
97,82,-14,-90,56,34,214,405,341,126,278,43
112,87,-24,-100,68,31,229,429,370,141,307,63
131,97,-34,-114,82,31,244,458,409,165,341,82
151,107,-43,-129,97,31,258,492,448,185,375,92
170,112,-58,-141,114,26,263,527,478,209,400,102
190,131,-58,-161,124,36,278,556,507,234,434,112
209,136,-73,-173,141,31,287,585,551,263,483,131
224,136,-87,-180,156,24,292,614,585,287,517,141
244,170,-73,-207,158,48,307,639,634,312,551,151
268,185,-82,-226,175,51,307,663,663,326,585,165
283,200,-82,-241,183,58,307,673,692,341,614,170
297,195,-102,-246,200,46,312,688,717,366,653,180
312,200,-112,-256,212,43,312,697,746,385,683,190
317,209,-107,-263,212,51,307,702,761,405,707,200
326,214,-112,-270,219,51,302,707,771,419,722,209
326,219,-107,-273,217,56,297,697,771,429,736,224
326,224,-102,-275,214,61,292,678,771,439,736,229
326,224,-102,-275,214,61,273,649,771,444,741,239
326,229,-97,-278,212,65,263,624,756,444,736,244
322,229,-92,-275,207,68,239,595,732,434,717,244
307,224,-82,-265,195,70,219,570,692,429,692,244
302,234,-68,-268,185,82,180,502,663,424,668,234
283,239,-43,-261,163,97,151,439,614,409,629,224
253,214,-39,-234,146,87,151,395,566,395,590,234
229,195,-34,-212,131,80,141,341,512,380,541,224
204,185,-19,-195,112,82,126,302,473,361,507,214
195,175,-19,-185,107,78,112,263,429,331,458,200
170,161,-9,-165,90,75,73,214,370,307,409,195
151,151,0,-151,75,75,43,170,326,283,361,190
136,146,9,-141,63,78,48,141,287,253,326,170
112,126,14,-119,48,70,53,112,248,219,287,156
112,117,4,-114,53,61,34,82,209,185,239,126
92,102,9,-97,41,56,19,58,165,156,200,102
68,73,4,-70,31,39,9,39,126,122,161,73
43,53,9,-48,17,31,9,19,102,102,131,58
29,39,9,-34,9,24,0,4,78,82,92,48
9,29,19,-19,-4,24,-4,-14,48,63,63,43
4,19,14,-12,-4,17,-4,-19,29,48,34,34
4,0,-4,-2,4,-2,-14,-34,14,34,19,29
-9,0,9,4,-9,4,-19,-39,4,19,4,24
-14,-19,-4,17,-4,-12,-19,-48,-14,9,-9,14
-4,-9,-4,7,0,-7,-4,-39,-19,4,-19,9
4,0,-4,-2,4,-2,4,-29,-24,0,-24,9
4,0,-4,-2,4,-2,-4,-43,-34,-9,-39,4
-9,-4,4,7,-7,0,-19,-63,-48,-14,-43,0
-24,-14,9,19,-17,-2,-19,-68,-53,-24,-48,-4
-34,-19,14,26,-24,-2,-14,-82,-63,-24,-63,-4
-29,-19,9,24,-19,-4,-9,-87,-63,-29,-63,-4
-29,-19,9,24,-19,-4,-9,-87,-68,-29,-63,-4
-29,-19,9,24,-19,-4,-19,-87,-68,-29,-63,-4
-29,-19,9,24,-19,-4,-24,-87,-73,-29,-68,-4
-39,-24,14,31,-26,-4,-29,-87,-73,-29,-63,-14
-39,-24,14,31,-26,-4,-29,-87,-68,-34,-58,-24
-29,-19,9,24,-19,-4,-29,-73,-68,-39,-58,-24
-29,-14,14,21,-21,0,-24,-68,-73,-39,-58,-24
-34,-9,24,21,-29,7,-19,-78,-73,-39,-63,-14
-34,-4,29,19,-31,12,-19,-78,-73,-39,-68,-4
-29,-4,24,17,-26,9,-19,-78,-73,-34,-68,-19
-29,-4,24,17,-26,9,-24,-78,-73,-24,-68,-29
-29,-4,24,17,-26,9,-14,-78,-73,-24,-63,-24
-29,-4,24,17,-26,9,-9,-78,-73,-24,-63,-24
-29,-9,19,19,-24,4,-19,-78,-68,-24,-63,-19
-29,-9,19,19,-24,4,-19,-78,-68,-24,-63,-14
-29,-9,19,19,-24,4,-19,-73,-68,-24,-58,-14
-29,-9,19,19,-24,4,-19,-73,-68,-24,-58,-19
-29,-4,24,17,-26,9,-19,-68,-63,-24,-53,-19
-29,-4,24,17,-26,9,-19,-63,-63,-24,-53,-14
-29,-9,19,19,-24,4,-19,-53,-63,-24,-53,-4
-29,-14,14,21,-21,0,-19,-43,-58,-19,-53,9
-29,-14,14,21,-21,0,-19,-58,-63,-24,-58,0
-29,-14,14,21,-21,0,-19,-73,-78,-29,-63,-9
-29,-14,14,21,-21,0,-14,-73,-78,-29,-63,-19
-34,-14,19,24,-26,2,-9,-73,-68,-29,-68,-29
-34,-19,14,26,-24,-2,-9,-58,-63,-29,-68,-19
-34,-24,9,29,-21,-7,-9,-43,-63,-29,-68,-9
-43,-29,14,36,-29,-7,-14,-58,-68,-34,-68,-14
-43,-29,14,36,-29,-7,-19,-68,-68,-39,-68,-19
-39,-24,14,31,-26,-4,-19,-63,-68,-39,-68,-24
-39,-19,19,29,-29,0,-19,-63,-68,-39,-68,-29
-43,-34,9,39,-26,-12,-19,-68,-73,-39,-68,-29
-48,-34,14,41,-31,-9,-14,-68,-73,-39,-68,-29
-48,-24,24,36,-36,0,-14,-68,-73,-34,-73,-19
-48,-24,24,36,-36,0,-24,-68,-82,-39,-78,-9
-43,-39,4,41,-24,-17,-24,-73,-82,-39,-87,-9
-43,-48,-4,46,-19,-26,-24,-73,-82,-39,-92,-14
-34,-39,-4,36,-14,-21,-19,-63,-82,-43,-92,-19
-29,-29,0,29,-14,-14,-19,-58,-87,-53,-92,-24
-39,-34,4,36,-21,-14,-19,-58,-87,-53,-92,-24
-39,-34,4,36,-21,-14,-19,-58,-92,-53,-92,-24
-48,-39,9,43,-29,-14,-19,-68,-92,-53,-97,-29
-58,-43,14,51,-36,-14,-24,-78,-92,-53,-97,-29
-58,-43,14,51,-36,-14,-24,-82,-92,-53,-97,-29
-58,-48,9,53,-34,-19,-19,-82,-92,-53,-97,-29
-58,-48,9,53,-34,-19,-19,-82,-102,-58,-97,-34
-53,-48,4,51,-29,-21,-19,-78,-102,-58,-97,-34
-53,-39,14,46,-34,-12,-19,-78,-102,-53,-97,-34
-53,-34,19,43,-36,-7,-19,-78,-102,-53,-97,-34
-48,-39,9,43,-29,-14,-24,-78,-102,-53,-97,-34
-48,-39,9,43,-29,-14,-29,-82,-102,-53,-97,-34
-48,-39,9,43,-29,-14,-29,-82,-102,-58,-97,-43
-48,-39,9,43,-29,-14,-29,-82,-107,-68,-107,-53
-53,-48,4,51,-29,-21,-24,-87,-107,-68,-107,-48
-53,-53,0,53,-26,-26,-19,-87,-107,-68,-102,-39
-63,-53,9,58,-36,-21,-14,-73,-97,-68,-102,-39
-68,-53,14,61,-41,-19,-14,-63,-107,-68,-102,-39
-68,-48,19,58,-43,-14,-34,-78,-107,-68,-107,-39
-68,-43,24,56,-46,-9,-48,-92,-107,-68,-107,-39
-63,-43,19,53,-41,-12,-34,-92,-112,-68,-112,-43
-58,-43,14,51,-36,-14,-24,-92,-112,-73,-117,-43
-58,-43,14,51,-36,-14,-24,-92,-112,-73,-117,-43
-58,-48,9,53,-34,-19,-24,-92,-117,-73,-117,-39
-58,-48,9,53,-34,-19,-29,-87,-117,-68,-117,-34
-63,-53,9,58,-36,-21,-34,-87,-122,-68,-112,-34
-63,-48,14,56,-39,-17,-34,-87,-122,-73,-112,-34
-58,-39,19,48,-39,-9,-34,-92,-122,-78,-112,-39
-63,-39,24,51,-43,-7,-34,-92,-122,-78,-107,-48
-68,-39,29,53,-48,-4,-34,-92,-122,-78,-107,-63
-68,-48,19,58,-43,-14,-24,-82,-122,-78,-112,-63
-73,-58,14,65,-43,-21,-19,-73,-122,-78,-112,-58
-63,-53,9,58,-36,-21,-24,-68,-117,-73,-107,-48
-58,-53,4,56,-31,-24,-34,-63,-112,-73,-102,-43
-58,-58,0,58,-29,-29,-34,-78,-117,-73,-107,-39
-58,-68,-9,63,-24,-39,-39,-97,-126,-78,-117,-39
-58,-58,0,58,-29,-29,-34,-97,-126,-78,-117,-39
-58,-48,9,53,-34,-19,-29,-97,-126,-78,-117,-39
-63,-48,14,56,-39,-17,-29,-92,-126,-78,-117,-39
-68,-48,19,58,-43,-14,-29,-87,-126,-78,-117,-39
-68,-53,14,61,-41,-19,-24,-87,-126,-78,-117,-39
-68,-58,9,63,-39,-24,-19,-87,-126,-78,-117,-39
-68,-58,9,63,-39,-24,-19,-82,-126,-78,-117,-43
-68,-58,9,63,-39,-24,-19,-78,-126,-78,-117,-48
-68,-63,4,65,-36,-29,-24,-78,-126,-78,-112,-48
-68,-68,0,68,-34,-34,-29,-78,-126,-78,-107,-48
-68,-68,0,68,-34,-34,-29,-82,-122,-73,-107,-48
-68,-68,0,68,-34,-34,-29,-87,-117,-68,-107,-48
-68,-63,4,65,-36,-29,-29,-97,-117,-68,-112,-48
-68,-58,9,63,-39,-24,-29,-107,-117,-68,-117,-48
-68,-58,9,63,-39,-24,-29,-97,-117,-73,-117,-48
-68,-58,9,63,-39,-24,-29,-87,-117,-78,-117,-48
-63,-58,4,61,-34,-26,-29,-82,-117,-78,-112,-48
-58,-58,0,58,-29,-29,-29,-78,-117,-78,-107,-48
-58,-58,0,58,-29,-29,-29,-78,-117,-78,-107,-48
-58,-58,0,58,-29,-29,-29,-78,-117,-78,-107,-48
-63,-58,4,61,-34,-26,-29,-78,-117,-73,-107,-48
-68,-58,9,63,-39,-24,-29,-78,-117,-68,-107,-48
-68,-63,4,65,-36,-29,-29,-78,-117,-68,-107,-48
-68,-68,0,68,-34,-34,-29,-78,-117,-68,-107,-48
-73,-68,4,70,-39,-31,-34,-82,-117,-73,-107,-48
-78,-68,9,73,-43,-29,-39,-87,-117,-78,-107,-48
-78,-68,9,73,-43,-29,-39,-97,-117,-78,-112,-48
-78,-68,9,73,-43,-29,-39,-107,-117,-78,-117,-48
-68,-63,4,65,-36,-29,-39,-97,-117,-78,-117,-48
-58,-58,0,58,-29,-29,-39,-87,-117,-78,-117,-48
-58,-48,9,53,-34,-19,-39,-87,-117,-78,-112,-48
-58,-39,19,48,-39,-9,-39,-87,-117,-78,-107,-48
-63,-58,4,61,-34,-26,-34,-87,-122,-78,-107,-48
-68,-78,-9,73,-29,-43,-29,-87,-126,-78,-107,-48
-68,-78,-9,73,-29,-43,-29,-87,-126,-78,-107,-58
-68,-78,-9,73,-29,-43,-29,-87,-126,-78,-107,-68
-68,-73,-4,70,-31,-39,-29,-87,-126,-78,-107,-68
-68,-68,0,68,-34,-34,-29,-87,-126,-78,-107,-68
-68,-63,4,65,-36,-29,-29,-87,-122,-78,-107,-63
-68,-58,9,63,-39,-24,-29,-87,-117,-78,-107,-58
-68,-58,9,63,-39,-24,-29,-87,-117,-78,-107,-58
-68,-58,9,63,-39,-24,-29,-87,-117,-78,-107,-58
-68,-68,0,68,-34,-34,-29,-87,-117,-73,-107,-53
-68,-78,-9,73,-29,-43,-29,-87,-117,-68,-107,-48
-68,-78,-9,73,-29,-43,-29,-87,-117,-68,-107,-48
-68,-78,-9,73,-29,-43,-29,-87,-117,-68,-107,-48
-68,-68,0,68,-34,-34,-29,-87,-117,-68,-107,-48
-68,-58,9,63,-39,-24,-29,-87,-117,-68,-107,-48
-73,-68,4,70,-39,-31,-29,-87,-117,-68,-107,-48
-78,-78,0,78,-39,-39,-29,-87,-117,-68,-107,-48
-78,-78,0,78,-39,-39,-29,-87,-117,-78,-107,-48
-78,-78,0,78,-39,-39,-29,-87,-117,-87,-107,-48
-68,-58,9,63,-39,-24,-24,-82,-112,-78,-107,-48
-58,-39,19,48,-39,-9,-19,-78,-107,-68,-107,-48
-58,-34,24,46,-41,-4,-14,-63,-102,-58,-97,-39
-58,-29,29,43,-43,0,-9,-48,-97,-48,-87,-29
-48,-29,19,39,-34,-4,-9,-43,-82,-43,-82,-29
-39,-29,9,34,-24,-9,-9,-39,-68,-39,-78,-29
-39,-19,19,29,-29,0,-9,-39,-68,-39,-73,-29
-39,-9,29,24,-34,9,-9,-39,-68,-39,-68,-29
-34,-4,29,19,-31,12,0,-39,-63,-39,-63,-24
-29,0,29,14,-29,14,9,-39,-58,-39,-58,-19
-19,9,29,4,-24,19,9,-39,-48,-29,-43,-9
-9,19,29,-4,-19,24,9,-39,-39,-19,-29,0
4,39,34,-21,-14,36,4,-39,-34,-9,-19,9
19,58,39,-39,-9,48,0,-39,-29,0,-9,19
24,58,34,-41,-4,46,-19,-48,-29,0,-9,19
29,58,29,-43,0,43,-39,-58,-29,0,-9,19
34,53,19,-43,7,36,-53,-73,-39,0,-14,19
39,48,9,-43,14,29,-68,-78,-43,0,-14,24
43,48,4,-46,19,26,-82,-87,-53,4,-19,34
43,43,0,-43,21,21,-82,-92,-58,14,-19,34
34,29,-4,-31,19,12,-73,-102,-63,14,-29,29
34,19,-14,-26,24,2,-68,-102,-68,14,-43,29
34,29,-4,-31,19,12,-68,-97,-68,14,-29,39
34,39,4,-36,14,21,-68,-92,-58,24,-9,43
29,29,0,-29,14,14,-68,-87,-53,29,-9,48
9,24,14,-17,-2,19,-53,-73,-43,29,-9,48
-24,-4,19,14,-21,7,-39,-63,-43,24,-14,29
-43,-14,29,29,-36,7,-39,-73,-58,9,-24,14
-53,-34,19,43,-36,-7,-39,-73,-73,-14,-53,0
-78,-53,24,65,-51,-14,-39,-82,-107,-53,-82,-29
-87,-73,14,80,-51,-29,-34,-82,-122,-78,-112,-53
-97,-92,4,95,-51,-43,-29,-87,-141,-107,-131,-87
-97,-97,0,97,-48,-48,-29,-82,-141,-107,-131,-87
