I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
4,73,68,-39,-31,70,-63,-53,39,39,39,48
4,73,68,-39,-31,70,-68,-48,39,39,39,48
9,73,63,-41,-26,68,-63,-48,39,34,39,53
9,73,63,-41,-26,68,-63,-48,39,34,39,53
14,78,63,-46,-24,70,-58,-48,39,34,39,53
19,78,58,-48,-19,68,-58,-43,39,34,39,53
9,68,58,-39,-24,63,-48,-34,39,29,29,43
14,58,43,-36,-14,51,-48,-29,39,29,29,39
14,58,43,-36,-14,51,-39,-24,29,29,24,34
14,53,39,-34,-12,46,-34,-24,24,19,19,29
9,34,24,-21,-7,29,-29,-19,9,14,14,24
4,19,14,-12,-4,17,-24,-19,4,9,9,19
-4,14,19,-4,-12,17,-19,-14,4,4,4,14
-4,4,9,0,-7,7,-9,-14,0,0,0,9
-9,-9,0,9,-4,-4,-4,-9,-9,-14,-14,-9
-14,-24,-9,19,-2,-17,9,-9,-14,-24,-24,-14
-29,-34,-4,31,-12,-19,14,-9,-29,-29,-34,-19
-34,-48,-14,41,-9,-31,19,-9,-29,-34,-34,-24
-39,-53,-14,46,-12,-34,14,-9,-34,-39,-29,-19
-43,-63,-19,53,-12,-41,19,-9,-39,-43,-39,-24
-48,-73,-24,61,-12,-48,24,-9,-43,-48,-43,-29
-53,-82,-29,68,-12,-56,29,-9,-48,-53,-48,-34
-58,-78,-19,68,-19,-48,34,-14,-43,-48,-53,-39
-63,-87,-24,75,-19,-56,34,-14,-48,-53,-53,-43
-63,-87,-24,75,-19,-56,34,-14,-53,-58,-58,-43
-63,-92,-29,78,-17,-61,34,-14,-58,-58,-63,-48
-68,-97,-29,82,-19,-63,39,-4,-63,-63,-63,-43
-68,-102,-34,85,-17,-68,39,-4,-63,-63,-63,-43
-68,-102,-34,85,-17,-68,39,-4,-63,-63,-73,-43
-68,-107,-39,87,-14,-73,43,-4,-63,-68,-73,-43
-68,-112,-43,90,-12,-78,43,-4,-68,-68,-63,-53
-68,-112,-43,90,-12,-78,43,0,-68,-68,-63,-53
-68,-112,-43,90,-12,-78,43,0,-68,-68,-63,-58
-73,-112,-39,92,-17,-75,48,0,-68,-73,-63,-58
-73,-112,-39,92,-17,-75,48,0,-68,-63,-63,-58
-73,-112,-39,92,-17,-75,48,0,-73,-63,-63,-58
-73,-117,-43,95,-14,-80,48,0,-73,-63,-63,-58
-73,-117,-43,95,-14,-80,53,0,-73,-68,-63,-58
-78,-117,-39,97,-19,-78,53,0,-73,-68,-63,-58
-78,-117,-39,97,-19,-78,53,0,-73,-68,-63,-58
-78,-117,-39,97,-19,-78,53,0,-73,-68,-63,-58
-78,-122,-43,100,-17,-82,53,0,-73,-68,-68,-58
-78,-122,-43,100,-17,-82,53,-9,-73,-78,-68,-58
-78,-122,-43,100,-17,-82,53,-9,-73,-78,-68,-63
-78,-122,-43,100,-17,-82,58,-4,-73,-78,-68,-63
-78,-122,-43,100,-17,-82,58,-4,-73,-78,-68,-63
-78,-112,-34,95,-21,-73,58,-4,-73,-78,-68,-53
-78,-112,-34,95,-21,-73,58,-4,-73,-78,-68,-53
-78,-117,-39,97,-19,-78,58,-4,-73,-78,-68,-53
-78,-117,-39,97,-19,-78,58,-4,-73,-78,-68,-53
-82,-117,-34,100,-24,-75,58,-4,-73,-78,-68,-58
-82,-112,-29,97,-26,-70,58,-4,-73,-78,-68,-58
-82,-112,-29,97,-26,-70,63,-4,-73,-78,-68,-58
-82,-112,-29,97,-26,-70,63,-4,-73,-78,-68,-58
-73,-112,-39,92,-17,-75,63,4,-73,-78,-68,-58
-73,-112,-39,92,-17,-75,63,4,-73,-78,-68,-58
-73,-112,-39,92,-17,-75,63,4,-73,-78,-68,-58
-73,-112,-39,92,-17,-75,63,4,-73,-78,-68,-58
-73,-112,-39,92,-17,-75,58,-4,-73,-78,-68,-58
-73,-112,-39,92,-17,-75,58,-4,-73,-78,-68,-58
-73,-112,-39,92,-17,-75,58,0,-73,-78,-68,-58
-73,-112,-39,92,-17,-75,58,0,-73,-78,-68,-58
-82,-112,-29,97,-26,-70,58,0,-63,-68,-68,-63
-78,-112,-34,95,-21,-73,58,-4,-63,-68,-68,-63
-78,-112,-34,95,-21,-73,58,-4,-63,-68,-68,-63
-78,-112,-34,95,-21,-73,58,-4,-63,-68,-68,-63
-78,-112,-34,95,-21,-73,58,-4,-63,-68,-68,-63
-78,-112,-34,95,-21,-73,58,0,-63,-68,-68,-63
-78,-112,-34,95,-21,-73,58,0,-63,-63,-68,-63
-78,-107,-29,92,-24,-68,53,-4,-63,-63,-68,-63
-78,-107,-29,92,-24,-68,53,-4,-63,-73,-68,-63
-73,-102,-29,87,-21,-65,53,0,-63,-73,-68,-63
-73,-102,-29,87,-21,-65,53,0,-63,-73,-68,-63
-73,-102,-29,87,-21,-65,53,0,-63,-73,-68,-63
-73,-112,-39,92,-17,-75,58,14,-63,-73,-68,-63
-58,-122,-63,90,2,-92,63,24,-73,-78,-78,-73
-58,-131,-73,95,7,-102,73,34,-78,-82,-82,-78
-58,-131,-73,95,7,-102,78,34,-68,-92,-82,-87
-63,-131,-68,97,2,-100,78,34,-58,-78,-82,-87
-63,-117,-53,90,-4,-85,78,34,-43,-68,-68,-78
-68,-92,-24,80,-21,-58,68,29,-24,-53,-58,-68
-48,-63,-14,56,-17,-39,43,19,19,-14,-29,-53
-9,4,14,2,-12,9,24,29,63,39,9,-14
68,97,29,-82,19,63,-39,29,126,107,73,39
151,204,53,-178,48,129,-107,34,195,175,136,97
229,312,82,-270,73,197,-180,24,248,248,209,151
317,429,112,-373,102,270,-258,14,278,302,268,224
414,531,117,-473,148,324,-341,0,302,356,336,292
492,653,161,-573,165,407,-424,-43,307,405,409,366
556,761,204,-658,175,483,-512,-92,312,458,473,444
600,854,253,-727,173,553,-566,-136,302,492,531,507
634,922,287,-778,173,605,-624,-195,287,517,570,556
614,976,361,-795,126,668,-658,-273,287,541,629,624
541,1029,488,-785,26,758,-663,-380,297,580,678,678
409,1010,600,-710,-95,805,-629,-497,287,585,702,712
273,922,649,-597,-187,785,-556,-536,239,531,653,697
170,751,580,-461,-204,666,-453,-517,131,409,541,610
92,566,473,-329,-190,519,-336,-448,29,273,419,488
39,370,331,-204,-146,351,-229,-361,-87,131,273,370
-34,170,204,-68,-119,187,-122,-268,-195,-19,122,239
-117,4,122,56,-119,63,4,-200,-283,-122,14,117
-175,-146,29,161,-102,-58,92,-131,-322,-185,-82,19
-224,-244,-19,234,-102,-131,165,-73,-341,-224,-131,-48
-234,-302,-68,268,-82,-185,224,-29,-341,-239,-170,-102
-234,-341,-107,287,-63,-224,248,14,-331,-253,-185,-136
-224,-341,-117,283,-53,-229,268,39,-326,-253,-195,-141
-190,-307,-117,248,-36,-212,248,48,-297,-239,-175,-131
-151,-278,-126,214,-12,-202,229,63,-278,-224,-170,-126
-131,-244,-112,187,-9,-178,209,78,-248,-190,-151,-117
-102,-214,-112,158,4,-163,185,78,-209,-151,-122,-92
-82,-151,-68,117,-7,-109,141,63,-156,-117,-97,-73
-58,-117,-58,87,0,-87,102,58,-122,-92,-68,-53
-34,-78,-43,56,4,-61,73,43,-97,-73,-53,-43
-24,-63,-39,43,7,-51,58,43,-78,-58,-48,-39
-19,-58,-39,39,9,-48,53,39,-78,-53,-48,-34
-19,-63,-43,41,12,-53,53,34,-68,-53,-48,-43
-24,-63,-39,43,7,-51,53,29,-58,-43,-48,-43
-24,-63,-39,43,7,-51,48,29,-58,-43,-48,-43
-24,-63,-39,43,7,-51,48,29,-53,-39,-48,-39
-24,-73,-48,48,12,-61,48,29,-48,-43,-48,-39
-24,-73,-48,48,12,-61,43,29,-39,-43,-48,-39
-24,-73,-48,48,12,-61,43,29,-39,-43,-48,-39
-24,-73,-48,48,12,-61,43,29,-39,-43,-48,-39
-34,-78,-43,56,4,-61,43,29,-48,-58,-58,-39
-34,-78,-43,56,4,-61,39,29,-53,-58,-58,-43
-34,-78,-43,56,4,-61,39,34,-53,-58,-58,-43
-34,-78,-43,56,4,-61,39,34,-53,-58,-58,-43
-24,-78,-53,51,14,-65,39,24,-53,-53,-48,-43
-24,-73,-48,48,12,-61,34,24,-48,-53,-43,-43
-24,-73,-48,48,12,-61,34,24,-48,-53,-43,-43
-24,-73,-48,48,12,-61,34,24,-48,-48,-43,-39
-29,-68,-39,48,4,-53,34,24,-48,-48,-43,-48
-29,-68,-39,48,4,-53,29,19,-48,-53,-43,-48
-29,-73,-43,51,7,-58,29,19,-48,-53,-43,-53
-29,-73,-43,51,7,-58,29,19,-48,-53,-43,-53
-19,-73,-53,46,17,-63,29,29,-48,-43,-43,-43
-19,-73,-53,46,17,-63,29,29,-48,-39,-39,-43
-19,-68,-48,43,14,-58,29,29,-43,-34,-39,-39
-19,-68,-48,43,14,-58,24,29,-43,-34,-39,-39
-19,-68,-48,43,14,-58,34,19,-39,-43,-48,-34
-19,-68,-48,43,14,-58,34,19,-39,-48,-48,-34
-19,-68,-48,43,14,-58,34,19,-39,-48,-48,-34
-19,-68,-48,43,14,-58,34,19,-39,-48,-48,-34
-19,-68,-48,43,14,-58,24,29,-39,-39,-48,-39
-14,-63,-48,39,17,-56,24,29,-39,-34,-48,-39
-14,-58,-43,36,14,-51,24,29,-39,-34,-43,-34
-14,-53,-39,34,12,-46,19,29,-39,-34,-43,-34
-14,-53,-39,34,12,-46,19,29,-39,-29,-43,-34
-14,-53,-39,34,12,-46,19,29,-39,-29,-43,-34
-14,-53,-39,34,12,-46,19,24,-39,-34,-43,-34
-14,-53,-39,34,12,-46,19,24,-39,-34,-43,-29
-14,-53,-39,34,12,-46,19,29,-39,-34,-43,-29
-14,-53,-39,34,12,-46,19,29,-39,-29,-43,-29
-9,-53,-43,31,17,-48,19,29,-29,-29,-43,-29
-9,-48,-39,29,14,-43,19,29,-29,-29,-39,-29
-9,-48,-39,29,14,-43,14,29,-29,-34,-39,-24
-4,-43,-39,24,17,-41,14,24,-29,-34,-39,-24
-4,-39,-34,21,14,-36,14,24,-29,-39,-39,-24
-4,-39,-34,21,14,-36,14,24,-29,-39,-34,-24
-4,-39,-34,21,14,-36,14,24,-29,-34,-24,-24
0,-43,-43,21,21,-43,14,24,-29,-34,-24,-24
0,-43,-43,21,21,-43,14,29,-24,-29,-19,-24
0,-39,-39,19,19,-39,9,29,-24,-29,-19,-19
4,-29,-34,12,19,-31,9,29,-19,-24,-29,-19
9,-29,-39,9,24,-34,4,24,-19,-24,-29,-19
9,-29,-39,9,24,-34,4,24,-19,-24,-29,-19
9,-29,-39,9,24,-34,4,24,-19,-29,-29,-19
9,-39,-48,14,29,-43,4,24,-19,-29,-19,-19
9,-39,-48,14,29,-43,4,24,-14,-24,-19,-14
9,-39,-48,14,29,-43,4,24,-9,-19,-14,-14
14,-29,-43,7,29,-36,4,24,0,-9,-14,-14
14,-24,-39,4,26,-31,4,34,0,-9,-24,-4
19,-19,-39,0,29,-29,0,34,4,-9,-19,-4
19,-19,-39,0,29,-29,0,34,4,-9,-19,-4
24,-19,-43,-2,34,-31,0,34,4,-9,-19,-4
24,-29,-53,2,39,-41,0,34,-4,-19,-19,-4
24,-29,-53,2,39,-41,0,34,-4,-19,-19,-4
24,-24,-48,0,36,-36,-4,34,-4,-14,-19,-4
29,-24,-53,-2,41,-39,-4,34,4,-9,-14,0
34,-9,-43,-12,39,-26,-14,29,4,0,-4,0
34,0,-34,-17,34,-17,-24,29,9,4,4,4
34,9,-24,-21,29,-7,-29,24,9,4,4,4
39,19,-19,-29,29,0,-29,24,9,4,4,4
34,19,-14,-26,24,2,-29,29,19,4,-4,0
34,19,-14,-26,24,2,-29,29,19,9,0,0
43,19,-24,-31,34,-2,-29,29,19,9,0,0
43,24,-19,-34,31,2,-29,29,29,19,9,0
43,34,-9,-39,26,12,-39,29,34,19,19,9
53,34,-19,-43,36,7,-43,34,39,19,19,19
58,39,-19,-48,39,9,-48,34,39,24,24,19
63,43,-19,-53,41,12,-48,34,39,24,24,19
63,48,-14,-56,39,17,-48,34,39,24,24,19
68,48,-19,-58,43,14,-48,34,39,29,24,19
73,58,-14,-65,43,21,-48,34,48,29,24,24
78,58,-19,-68,48,19,-58,34,53,39,34,24
92,73,-19,-82,56,26,-63,34,58,43,29,34
97,82,-14,-90,56,34,-63,34,63,43,29,34
97,87,-9,-92,53,39,-68,39,68,53,39,34
102,92,-9,-97,56,41,-73,39,73,53,39,39
107,92,-14,-100,61,39,-73,39,63,53,39,29
117,97,-19,-107,68,39,-73,39,68,53,39,39
122,97,-24,-109,73,36,-78,39,73,53,39,43
126,102,-24,-114,75,39,-78,39,78,63,48,43
131,107,-24,-119,78,41,-87,43,82,68,53,58
136,117,-19,-126,78,48,-92,43,87,73,58,63
141,126,-14,-134,78,56,-97,43,87,78,63,68
146,136,-9,-141,78,63,-102,43,87,78,63,68
156,146,-9,-151,82,68,-107,43,97,78,63,68
161,146,-14,-153,87,65,-112,43,102,78,68,68
170,151,-19,-161,95,65,-112,43,107,87,68,68
170,156,-14,-163,92,70,-112,48,107,92,68,68
175,161,-14,-168,95,73,-122,48,117,97,78,73
180,161,-19,-170,100,70,-126,53,122,102,82,78
195,175,-19,-185,107,78,-131,53,126,107,82,82
200,185,-14,-192,107,85,-136,53,126,107,87,82
209,204,-4,-207,107,100,-151,53,126,107,87,82
214,204,-9,-209,112,97,-156,53,126,107,87,82
214,209,-4,-212,109,102,-156,53,131,107,87,82
219,209,-9,-214,114,100,-156,53,136,112,87,92
234,229,-4,-231,119,112,-151,58,141,117,97,87
239,229,-9,-234,124,109,-161,58,141,122,97,92
244,234,-9,-239,126,112,-165,58,141,122,97,92
248,239,-9,-244,129,114,-170,58,141,122,97,92
244,248,4,-246,119,126,-180,58,146,122,102,97
248,253,4,-251,122,129,-180,53,146,122,102,97
253,258,4,-256,124,131,-180,53,146,126,102,97
253,258,4,-256,124,131,-190,53,156,126,107,97
253,244,-9,-248,131,117,-180,58,156,131,107,107
258,244,-14,-251,136,114,-180,58,156,131,107,107
258,253,-4,-256,131,124,-185,58,156,131,112,107
263,258,-4,-261,134,126,-185,58,156,131,112,107
263,258,-4,-261,134,126,-190,53,156,141,117,117
263,258,-4,-261,134,126,-190,53,156,141,117,117
263,258,-4,-261,134,126,-185,48,156,141,117,117
263,258,-4,-261,134,126,-185,48,156,141,117,112
263,244,-19,-253,141,112,-185,48,156,141,107,112
253,244,-9,-248,131,117,-185,48,156,141,107,112
248,244,-4,-246,126,119,-185,48,156,141,107,112
248,239,-9,-244,129,114,-180,43,156,141,107,112
244,234,-9,-239,126,112,-180,43,156,131,102,112
234,229,-4,-231,119,112,-170,39,146,126,97,102
219,224,4,-222,107,114,-165,39,146,126,92,102
209,209,0,-209,104,104,-161,39,146,117,87,102
190,200,9,-195,90,104,-151,34,141,107,92,87
180,195,14,-187,82,104,-146,34,141,107,92,87
170,185,14,-178,78,100,-141,34,141,107,92,87
161,175,14,-168,73,95,-136,24,131,107,82,78
141,165,24,-153,58,95,-126,19,122,97,87,82
136,161,24,-148,56,92,-122,19,117,92,87,78
126,151,24,-139,51,87,-107,14,107,87,78,73
112,136,24,-124,43,80,-97,14,97,82,73,68
102,136,34,-119,34,85,-97,14,97,87,68,53
92,126,34,-109,29,80,-82,14,92,82,63,53
82,117,34,-100,24,75,-82,14,92,78,63,53
73,112,39,-92,17,75,-78,14,87,73,58,48
63,92,29,-78,17,61,-73,-4,73,58,43,43
58,92,34,-75,12,63,-63,-4,68,53,39,34
48,78,29,-63,9,53,-58,-4,53,48,34,29
39,68,29,-53,4,48,-48,-4,53,43,29,24
29,63,34,-46,-2,48,-43,-4,58,39,34,24
29,58,29,-43,0,43,-39,-4,53,34,29,19
24,48,24,-36,0,36,-34,-4,48,29,29,19
14,48,34,-31,-9,41,-29,-4,43,24,24,19
19,34,14,-26,2,24,-24,4,43,34,9,19
19,29,9,-24,4,19,-19,0,39,29,4,14
14,19,4,-17,4,12,-14,0,34,24,0,14
9,14,4,-12,2,9,-9,0,29,14,0,4
-4,9,14,-2,-9,12,0,0,24,9,0,0
-9,4,14,2,-12,9,0,0,24,9,-9,0
-14,0,14,7,-14,7,9,0,24,9,-9,0
-19,0,19,9,-19,9,9,0,24,9,-4,4
-19,0,19,9,-19,9,0,0,19,9,-4,-4
-24,-9,14,17,-19,2,0,0,19,9,-14,-4
-24,-9,14,17,-19,2,4,0,19,4,-14,-4
-24,-19,4,21,-14,-7,4,0,9,4,-14,-9
-24,-24,0,24,-12,-12,9,-9,9,0,-14,-9
-29,-29,0,29,-14,-14,9,-9,9,0,-24,-14
-34,-34,0,34,-17,-17,9,-9,4,0,-24,-14
-34,-34,0,34,-17,-17,9,-9,4,0,-19,-14
-34,-29,4,31,-19,-12,19,0,0,-4,-29,-4
-34,-29,4,31,-19,-12,19,0,0,-9,-29,-4
-39,-34,4,36,-21,-14,24,0,-4,-14,-34,-19
-39,-34,4,36,-21,-14,24,0,-4,-24,-34,-19
-39,-43,-4,41,-17,-24,24,0,-4,-14,-34,-19
-39,-43,-4,41,-17,-24,24,0,-4,-14,-34,-19
-39,-43,-4,41,-17,-24,24,0,-4,-14,-34,-19
-39,-43,-4,41,-17,-24,24,0,-4,-14,-34,-19
-39,-43,-4,41,-17,-24,24,0,0,-14,-34,-19
-39,-43,-4,41,-17,-24,24,0,0,-19,-39,-19
-39,-43,-4,41,-17,-24,24,0,0,-19,-39,-19
-39,-43,-4,41,-17,-24,29,0,0,-19,-39,-19
-39,-34,4,36,-21,-14,29,0,0,-19,-29,-29
-39,-34,4,36,-21,-14,29,0,0,-19,-29,-29
-39,-34,4,36,-21,-14,29,0,0,-19,-29,-29
-39,-39,0,39,-19,-19,29,0,0,-19,-29,-34
-39,-39,0,39,-19,-19,29,0,0,-19,-29,-34
-39,-39,0,39,-19,-19,29,0,0,-19,-29,-34
-39,-39,0,39,-19,-19,29,0,0,-19,-29,-34
-39,-39,0,39,-19,-19,29,4,0,-14,-29,-34
-39,-39,0,39,-19,-19,19,-4,0,-14,-29,-34
-39,-34,4,36,-21,-14,19,-4,0,-14,-29,-34
-39,-34,4,36,-21,-14,19,-4,0,-14,-29,-34
-39,-34,4,36,-21,-14,19,-4,0,-14,-29,-34
-29,-34,-4,31,-12,-19,19,-4,-9,-14,-29,-24
-29,-34,-4,31,-12,-19,19,-4,-9,-14,-29,-24
-29,-34,-4,31,-12,-19,24,-4,-4,-14,-29,-24
-29,-34,-4,31,-12,-19,24,-4,-4,-14,-29,-24
-29,-39,-9,34,-9,-24,24,4,0,-14,-29,-24
-29,-39,-9,34,-9,-24,24,4,0,-14,-29,-24
-29,-39,-9,34,-9,-24,24,9,0,-14,-29,-24
-29,-39,-9,34,-9,-24,24,9,0,-14,-29,-24
-39,-48,-9,43,-14,-29,24,9,0,-14,-34,-24
-39,-48,-9,43,-14,-29,24,9,0,-14,-34,-24
-39,-48,-9,43,-14,-29,24,9,0,-14,-34,-24
-39,-43,-4,41,-17,-24,24,9,0,-14,-34,-24
-43,-53,-9,48,-17,-31,34,9,0,-14,-34,-34
-43,-53,-9,48,-17,-31,29,9,0,-14,-34,-34
-43,-48,-4,46,-19,-26,29,9,0,-14,-34,-34
-43,-48,-4,46,-19,-26,29,9,0,-14,-34,-29
-34,-39,-4,36,-14,-21,19,9,-4,-14,-24,-29
-29,-39,-9,34,-9,-24,19,9,-4,-14,-24,-29
-29,-39,-9,34,-9,-24,19,9,-4,-14,-24,-29
-29,-43,-14,36,-7,-29,19,9,-4,-14,-24,-29
-39,-34,4,36,-21,-14,19,9,-4,-14,-34,-29
-39,-39,0,39,-19,-19,19,9,0,-14,-34,-29
-39,-39,0,39,-19,-19,19,9,0,-14,-34,-29
-39,-39,0,39,-19,-19,19,9,0,-14,-34,-29
-29,-39,-9,34,-9,-24,19,9,0,-14,-24,-29
-29,-39,-9,34,-9,-24,19,9,0,-14,-24,-29
-29,-39,-9,34,-9,-24,19,9,0,-14,-24,-29
-29,-39,-9,34,-9,-24,19,9,0,-14,-24,-29
-39,-39,0,39,-19,-19,24,9,0,-14,-24,-29
-39,-39,0,39,-19,-19,24,9,0,-14,-24,-29
-39,-39,0,39,-19,-19,24,9,0,-14,-24,-29
-39,-39,0,39,-19,-19,24,9,0,-14,-24,-29
-39,-39,0,39,-19,-19,24,9,0,-14,-29,-19
-39,-39,0,39,-19,-19,24,9,0,-14,-29,-19
-39,-39,0,39,-19,-19,24,9,0,-14,-34,-19
-39,-39,0,39,-19,-19,24,9,0,-14,-34,-19
-29,-39,-9,34,-9,-24,24,9,0,-14,-24,-19
-29,-39,-9,34,-9,-24,24,9,4,-9,-24,-19
-29,-39,-9,34,-9,-24,24,9,4,-9,-24,-19
-29,-39,-9,34,-9,-24,24,9,0,-9,-24,-19
-29,-39,-9,34,-9,-24,24,9,0,-9,-24,-19
-29,-39,-9,34,-9,-24,24,9,0,-9,-24,-24
-29,-39,-9,34,-9,-24,24,9,0,-9,-24,-24
-29,-39,-9,34,-9,-24,24,9,0,-14,-24,-24
-29,-48,-19,39,-4,-34,24,19,0,-14,-24,-34
-29,-48,-19,39,-4,-34,24,19,0,-14,-24,-34
-29,-48,-19,39,-4,-34,24,19,0,-14,-24,-34
-29,-48,-19,39,-4,-34,24,19,0,-14,-24,-34
-29,-48,-19,39,-4,-34,24,19,-4,-24,-34,-34
-29,-48,-19,39,-4,-34,24,19,-4,-24,-39,-34
-29,-48,-19,39,-4,-34,24,19,-4,-24,-39,-34
-29,-48,-19,39,-4,-34,24,19,-4,-24,-39,-34
-39,-48,-9,43,-14,-29,24,19,-14,-19,-29,-34
-39,-48,-9,43,-14,-29,24,19,-14,-24,-29,-39
-39,-53,-14,46,-12,-34,24,19,-14,-24,-29,-39
-39,-53,-14,46,-12,-34,24,19,-14,-24,-29,-39
-39,-53,-14,46,-12,-34,24,9,-4,-14,-29,-29
-39,-53,-14,46,-12,-34,24,9,-9,-19,-34,-29
-39,-53,-14,46,-12,-34,24,9,-9,-19,-34,-29
-39,-53,-14,46,-12,-34,24,9,-9,-19,-34,-29
-39,-53,-14,46,-12,-34,24,19,0,-19,-24,-39
-39,-53,-14,46,-12,-34,24,19,0,-19,-24,-39
-39,-53,-14,46,-12,-34,24,19,0,-19,-24,-39
-39,-53,-14,46,-12,-34,24,19,0,-19,-24,-39
-39,-53,-14,46,-12,-34,24,9,-9,-19,-34,-39
-39,-53,-14,46,-12,-34,24,9,-14,-19,-34,-39
-39,-53,-14,46,-12,-34,24,9,-19,-19,-34,-39
-39,-58,-19,48,-9,-39,24,9,-19,-19,-39,-39
-39,-58,-19,48,-9,-39,34,19,-19,-24,-39,-39
-39,-58,-19,48,-9,-39,34,19,-19,-24,-39,-39
-39,-58,-19,48,-9,-39,34,19,-19,-24,-39,-39
-39,-58,-19,48,-9,-39,34,19,-19,-24,-39,-39
-39,-58,-19,48,-9,-39,24,9,-19,-24,-39,-39
-39,-63,-24,51,-7,-43,24,9,-24,-24,-39,-39
-39,-63,-24,51,-7,-43,24,9,-24,-24,-39,-43
-39,-63,-24,51,-7,-43,24,9,-24,-29,-39,-43
-34,-58,-24,46,-4,-41,24,9,-24,-29,-39,-43
-34,-58,-24,46,-4,-41,24,9,-24,-29,-39,-43
-34,-58,-24,46,-4,-41,29,9,-24,-29,-39,-43
-34,-58,-24,46,-4,-41,29,9,-24,-29,-39,-43
-34,-58,-24,46,-4,-41,29,9,-24,-29,-39,-43
-34,-58,-24,46,-4,-41,29,9,-24,-29,-39,-43
-34,-58,-24,46,-4,-41,29,9,-29,-29,-39,-43
-34,-58,-24,46,-4,-41,29,9,-29,-29,-39,-43
-43,-58,-14,51,-14,-36,29,9,-29,-24,-39,-43
-43,-58,-14,51,-14,-36,29,9,-29,-24,-43,-43
-43,-58,-14,51,-14,-36,29,9,-29,-24,-43,-43
-48,-58,-9,53,-19,-34,29,9,-29,-24,-43,-43
-39,-63,-24,51,-7,-43,29,19,-24,-34,-43,-53
-39,-63,-24,51,-7,-43,29,19,-24,-34,-43,-53
-43,-63,-19,53,-12,-41,29,19,-24,-34,-43,-53
-43,-63,-19,53,-12,-41,34,19,-24,-34,-43,-53
-43,-73,-29,58,-7,-51,34,19,-24,-34,-43,-53
-43,-73,-29,58,-7,-51,34,19,-24,-34,-48,-58
-43,-73,-29,58,-7,-51,34,19,-24,-34,-48,-58
-43,-78,-34,61,-4,-56,34,19,-24,-34,-48,-58
-43,-87,-43,65,0,-65,34,19,-24,-43,-48,-48
-43,-87,-43,65,0,-65,34,14,-24,-43,-48,-48
-43,-92,-48,68,2,-70,34,14,-24,-43,-48,-48
-43,-92,-48,68,2,-70,34,14,-24,-43,-48,-48
-53,-92,-39,73,-7,-65,43,14,-24,-43,-48,-43
-53,-92,-39,73,-7,-65,43,14,-24,-48,-48,-43
-53,-92,-39,73,-7,-65,43,14,-24,-48,-48,-43
-53,-87,-34,70,-9,-61,43,14,-24,-48,-48,-43
-53,-78,-24,65,-14,-51,34,14,-24,-39,-39,-43
-53,-78,-24,65,-14,-51,34,14,-24,-39,-39,-43
-53,-78,-24,65,-14,-51,34,14,-24,-39,-39,-43
-53,-78,-24,65,-14,-51,34,14,-24,-39,-39,-43
-53,-87,-34,70,-9,-61,43,14,-24,-39,-48,-53
-53,-87,-34,70,-9,-61,43,14,-29,-39,-48,-53
-53,-87,-34,70,-9,-61,43,14,-29,-39,-48,-53
-53,-87,-34,70,-9,-61,43,14,-29,-39,-48,-53
-53,-87,-34,70,-9,-61,43,14,-29,-48,-48,-53
-53,-87,-34,70,-9,-61,43,14,-29,-48,-48,-53
-53,-87,-34,70,-9,-61,43,14,-29,-48,-48,-53
-53,-87,-34,70,-9,-61,43,14,-29,-48,-48,-53
-53,-87,-34,70,-9,-61,43,14,-39,-48,-58,-53
-53,-87,-34,70,-9,-61,43,14,-39,-48,-63,-53
-53,-92,-39,73,-7,-65,43,14,-39,-48,-63,-53
-53,-92,-39,73,-7,-65,43,14,-39,-53,-63,-53
-53,-82,-29,68,-12,-56,34,14,-39,-43,-53,-53
-58,-82,-24,70,-17,-53,34,14,-39,-43,-53,-53
-58,-82,-24,70,-17,-53,34,14,-39,-43,-53,-53
-58,-82,-24,70,-17,-53,34,14,-39,-39,-53,-53
-48,-82,-34,65,-7,-58,34,14,-29,-39,-43,-43
-48,-82,-34,65,-7,-58,39,14,-29,-39,-43,-43
-48,-82,-34,65,-7,-58,39,14,-29,-39,-43,-48
-48,-82,-34,65,-7,-58,39,14,-29,-39,-43,-48
-48,-82,-34,65,-7,-58,39,14,-29,-39,-39,-39
-48,-82,-34,65,-7,-58,39,14,-29,-39,-39,-39
-48,-82,-34,65,-7,-58,39,14,-29,-39,-39,-39
-48,-82,-34,65,-7,-58,39,14,-29,-39,-39,-39
-48,-82,-34,65,-7,-58,39,14,-29,-43,-48,-48
-48,-82,-34,65,-7,-58,39,14,-29,-43,-48,-48
-48,-82,-34,65,-7,-58,39,14,-29,-43,-53,-48
-48,-87,-39,68,-4,-63,39,14,-34,-43,-53,-48
-48,-78,-29,63,-9,-53,39,14,-34,-43,-43,-48
-48,-78,-29,63,-9,-53,39,14,-34,-43,-43,-48
-48,-78,-29,63,-9,-53,39,14,-34,-43,-43,-48
-48,-78,-29,63,-9,-53,39,14,-34,-43,-43,-48
-48,-87,-39,68,-4,-63,43,14,-34,-43,-43,-48
-48,-87,-39,68,-4,-63,43,14,-34,-43,-43,-48
-48,-87,-39,68,-4,-63,43,14,-34,-43,-43,-48
-48,-87,-39,68,-4,-63,43,14,-34,-43,-43,-48
-48,-87,-39,68,-4,-63,48,14,-34,-43,-43,-48
-48,-87,-39,68,-4,-63,48,14,-29,-34,-43,-48
-48,-97,-48,73,0,-73,48,24,-29,-34,-43,-48
