I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,-73,-39,53,2,-56,-24,-58,-78,-78,-73,-68
-39,-78,-39,58,0,-58,-14,-58,-78,-78,-78,-68
-53,-92,-39,73,-7,-65,-4,-53,-73,-78,-78,-68
-53,-97,-43,75,-4,-70,-4,-53,-73,-78,-78,-68
-53,-102,-48,78,-2,-75,-4,-53,-73,-78,-82,-73
-53,-102,-48,78,-2,-75,-4,-53,-73,-73,-78,-68
-53,-97,-43,75,-4,-70,0,-53,-73,-68,-73,-63
-53,-87,-34,70,-9,-61,0,-48,-68,-68,-68,-53
-53,-78,-24,65,-14,-51,4,-43,-63,-68,-68,-48
-48,-78,-29,63,-9,-53,4,-43,-63,-68,-58,-39
-48,-78,-29,63,-9,-53,4,-43,-58,-63,-48,-29
-48,-78,-29,63,-9,-53,4,-43,-63,-68,-63,-43
-48,-82,-34,65,-7,-58,4,-43,-68,-73,-78,-63
-53,-97,-43,75,-4,-70,9,-34,-78,-78,-92,-73
-58,-131,-73,95,7,-102,34,-9,-102,-102,-117,-107
-48,-170,-122,109,36,-146,63,34,-112,-122,-136,-131
-53,-209,-156,131,51,-183,107,82,-112,-122,-151,-146
-73,-229,-156,151,41,-192,195,156,-82,-112,-151,-156
-48,-248,-200,148,75,-224,283,258,-19,-78,-136,-156
9,-268,-278,129,143,-273,375,419,43,-34,-107,-146
156,-258,-414,51,285,-336,375,536,19,-48,-102,-141
341,-200,-541,-70,441,-370,322,585,-9,-43,-68,-97
561,-19,-580,-270,570,-300,195,580,-14,-24,14,29
795,224,-570,-509,683,-173,-63,468,-107,-24,92,146
1019,527,-492,-773,756,17,-405,258,-185,14,214,336
1166,873,-292,-1019,729,290,-810,-141,-200,107,395,575
1312,1263,-48,-1288,680,607,-1361,-775,-268,204,610,897
1395,1522,126,-1459,634,824,-1761,-1278,-409,214,741,1083
1307,1522,214,-1415,546,868,-1956,-1639,-536,102,649,1029
1005,1215,209,-1110,397,712,-1781,-1688,-610,-87,375,736
624,854,229,-739,197,541,-1459,-1600,-624,-283,34,326
385,585,200,-485,92,392,-1146,-1327,-585,-380,-165,63
268,331,63,-300,102,197,-814,-990,-531,-414,-278,-112
219,185,-34,-202,126,75,-605,-732,-463,-385,-278,-146
180,117,-63,-148,122,26,-448,-512,-385,-322,-248,-136
102,78,-24,-90,63,26,-317,-380,-283,-239,-185,-107
9,24,14,-17,-2,19,-161,-273,-175,-161,-136,-92
-43,-34,9,39,-26,-12,-63,-146,-102,-107,-87,-63
-68,-73,-4,70,-31,-39,-4,-53,-78,-87,-68,-53
-97,-97,0,97,-48,-48,34,-24,-68,-78,-73,-63
-102,-102,0,102,-51,-51,68,-4,-43,-58,-68,-68
-97,-102,-4,100,-46,-53,87,19,-14,-39,-48,-53
-92,-102,-9,97,-41,-56,87,29,-4,-34,-43,-48
-92,-102,-9,97,-41,-56,87,19,-4,-34,-34,-39
-102,-102,0,102,-51,-51,92,14,0,-29,-24,-29
-107,-107,0,107,-53,-53,102,24,4,-24,-34,-39
-102,-112,-9,107,-46,-61,102,39,0,-24,-48,-48
-102,-112,-9,107,-46,-61,102,39,0,-24,-48,-48
-102,-117,-14,109,-43,-65,107,43,0,-24,-43,-48
-107,-117,-9,112,-48,-63,112,43,0,-19,-39,-48
-107,-117,-9,112,-48,-63,112,43,0,-19,-34,-48
-107,-117,-9,112,-48,-63,112,48,0,-19,-39,-58
-107,-117,-9,112,-48,-63,117,48,0,-24,-39,-68
-112,-122,-9,117,-51,-65,122,48,0,-24,-34,-58
-112,-131,-19,122,-46,-75,122,53,-4,-19,-34,-48
-112,-107,4,109,-58,-51,117,48,-4,-19,-34,-48
-112,-82,29,97,-70,-26,112,43,-4,-19,-34,-48
-112,-97,14,104,-63,-41,117,43,0,-19,-34,-48
-112,-117,-4,114,-53,-61,117,48,0,-14,-34,-53
-107,-117,-9,112,-48,-63,117,58,0,-14,-34,-53
-102,-117,-14,109,-43,-65,122,63,0,-14,-39,-53
-102,-107,-4,104,-48,-56,126,63,4,-14,-39,-53
-107,-97,9,102,-58,-43,131,63,14,-14,-34,-53
-107,-112,-4,109,-51,-58,136,63,14,-19,-39,-63
-112,-141,-29,126,-41,-85,136,68,19,-24,-43,-68
-107,-131,-24,119,-41,-78,141,73,19,-24,-43,-68
-102,-117,-14,109,-43,-65,141,78,24,-24,-43,-73
-102,-112,-9,107,-46,-61,146,82,24,-14,-39,-63
-107,-107,0,107,-53,-53,151,82,29,-9,-34,-48
-112,-107,4,109,-58,-51,146,87,29,-9,-29,-43
-117,-102,14,109,-65,-43,151,92,29,-4,-29,-43
-117,-102,14,109,-65,-43,151,97,39,-4,-34,-53
-117,-102,14,109,-65,-43,151,107,43,-9,-39,-58
-122,-117,4,119,-63,-56,156,112,53,0,-34,-58
-122,-122,0,122,-61,-61,161,112,53,0,-29,-58
-122,-117,4,119,-63,-56,165,126,53,19,-19,-53
-122,-117,4,119,-63,-56,170,141,58,29,-9,-48
-122,-112,9,117,-65,-51,175,146,68,39,-4,-43
-122,-102,19,112,-70,-41,180,151,78,43,9,-34
-122,-92,29,107,-75,-31,180,161,82,48,9,-29
-126,-87,39,107,-82,-24,180,165,87,48,14,-24
-126,-92,34,109,-80,-29,185,170,92,53,14,-34
-131,-102,29,117,-80,-36,190,175,97,58,4,-39
-136,-87,48,112,-92,-19,190,185,117,73,14,-39
-131,-73,58,102,-95,-7,190,195,126,78,19,-29
-131,-58,73,95,-102,7,195,190,131,92,34,-24
-136,-48,87,92,-112,19,200,195,146,112,48,-19
-141,-53,87,97,-114,17,200,200,156,117,58,-9
-146,-58,87,102,-117,14,204,204,170,126,63,-4
-151,-39,112,95,-131,36,204,204,180,141,73,9
-151,-29,122,90,-136,46,200,200,190,151,78,29
-146,-14,131,80,-139,58,200,195,195,151,87,24
-146,0,146,73,-146,73,190,190,204,161,97,24
-146,9,156,68,-151,82,190,190,209,170,102,29
-151,9,161,70,-156,85,180,180,214,175,117,34
-151,19,170,65,-161,95,170,180,214,180,117,34
-151,19,170,65,-161,95,170,175,224,195,122,43
-146,43,190,51,-168,117,156,165,224,190,122,43
-141,48,190,46,-165,119,141,161,229,185,117,48
-131,53,185,39,-158,119,141,165,229,195,122,48
-126,68,195,29,-161,131,131,161,229,195,126,53
-122,68,190,26,-156,129,122,156,224,195,131,58
-97,87,185,4,-141,136,107,151,219,195,131,63
-92,92,185,0,-139,139,102,141,219,200,136,68
-78,97,175,-9,-126,136,87,136,219,200,136,73
-78,107,185,-14,-131,146,78,131,219,200,146,82
-78,117,195,-19,-136,156,68,117,214,195,146,82
-63,122,185,-29,-124,153,58,112,209,190,146,82
-48,126,175,-39,-112,151,48,107,204,190,146,73
-24,136,161,-56,-92,148,48,102,195,190,146,87
-4,141,146,-68,-75,143,43,97,190,190,146,97
-9,141,151,-65,-80,146,34,92,175,175,146,97
-9,141,151,-65,-80,146,19,82,165,165,136,97
4,136,131,-70,-63,134,14,73,156,156,131,97
14,131,117,-73,-51,124,4,68,141,141,131,97
24,117,92,-70,-34,104,9,68,131,131,126,87
24,112,87,-68,-31,100,4,63,122,117,112,78
24,102,78,-63,-26,90,4,53,107,102,102,68
34,97,63,-65,-14,80,0,43,87,97,97,63
34,92,58,-63,-12,75,-9,34,68,82,87,63
43,92,48,-68,-2,70,-14,29,63,73,82,68
39,78,39,-58,0,58,-14,14,48,53,63,63
34,78,43,-56,-4,61,-14,14,34,48,58,53
34,63,29,-48,2,46,-19,9,19,34,34,39
34,58,24,-46,4,41,-19,9,14,24,19,24
34,43,9,-39,12,26,-19,4,9,9,19,14
29,39,9,-34,9,24,-19,4,4,4,24,9
29,34,4,-31,12,19,-19,0,0,-4,4,9
29,29,0,-29,14,14,-19,0,0,-4,-4,9
29,24,-4,-26,17,9,-19,-4,-4,-9,-9,0
24,24,0,-24,12,12,-19,-4,-4,-14,-9,-4
24,34,9,-29,7,21,-14,-4,-14,-19,-14,-14
24,34,9,-29,7,21,-9,-9,-19,-24,-19,-14
19,19,0,-19,9,9,-9,-9,-19,-24,-19,-14
14,4,-9,-9,12,-2,-4,-9,-19,-29,-19,-19
14,9,-4,-12,9,2,-4,-9,-19,-24,-14,-14
14,19,4,-17,4,12,-4,-9,-14,-19,-9,-4
9,24,14,-17,-2,19,-4,-9,-9,-19,-4,-4
9,29,19,-19,-4,24,-4,-9,-9,-19,-4,-4
4,24,19,-14,-7,21,0,-9,-9,-24,-9,-14
4,24,19,-14,-7,21,4,-9,-9,-29,-14,-24
0,19,19,-9,-9,19,9,-9,-9,-24,-14,-9
-4,14,19,-4,-12,17,9,-9,0,-24,-14,0
-4,14,19,-4,-12,17,14,-4,0,-24,-14,-4
-4,9,14,-2,-9,12,19,0,0,-24,-14,-4
-19,-4,14,12,-17,4,19,0,-4,-24,-19,-14
-19,-9,9,14,-14,0,19,0,-9,-24,-19,-19
-19,-9,9,14,-14,0,19,0,-9,-24,-24,-19
-29,-9,19,19,-24,4,19,0,-4,-19,-24,-19
-29,-9,19,19,-24,4,29,4,-4,-19,-24,-19
-29,-9,19,19,-24,4,29,4,-4,-19,-24,-19
-34,-9,24,21,-29,7,34,0,-4,-14,-19,-19
-39,-9,29,24,-34,9,34,0,-4,-9,-14,-19
-39,-9,29,24,-34,9,34,0,0,-4,-14,-19
-39,-9,29,24,-34,9,34,4,4,-4,-14,-19
-34,-9,24,21,-29,7,43,4,4,-14,-24,-19
-34,-24,9,29,-21,-7,43,4,4,-14,-24,-24
-34,-14,19,24,-26,2,39,4,0,-14,-19,-19
-34,-9,24,21,-29,7,39,4,-4,-14,-14,-19
-34,-9,24,21,-29,7,43,14,-4,-14,-14,-19
-34,-9,24,21,-29,7,43,19,-4,-14,-14,-19
-29,-4,24,17,-26,9,39,14,-4,-24,-19,-19
-29,-4,24,17,-26,9,39,14,-4,-29,-19,-24
-34,-9,24,21,-29,7,39,14,-4,-29,-24,-19
-39,-14,24,26,-31,4,39,14,-14,-29,-24,-19
-34,-24,9,29,-21,-7,43,14,-14,-34,-24,-19
-34,-29,4,31,-19,-12,43,14,-14,-34,-29,-19
-34,-34,0,34,-17,-17,43,9,-19,-43,-39,-29
-34,-43,-9,39,-12,-26,43,9,-19,-43,-43,-39
-34,-48,-14,41,-9,-31,43,9,-19,-43,-43,-39
-34,-48,-14,41,-9,-31,34,9,-29,-48,-43,-43
-29,-48,-19,39,-4,-34,34,9,-29,-48,-43,-43
-29,-48,-19,39,-4,-34,34,9,-29,-48,-43,-39
-19,-43,-24,31,2,-34,34,0,-24,-43,-39,-34
-19,-39,-19,29,0,-29,34,-4,-24,-39,-39,-29
-24,-39,-14,31,-4,-26,34,-4,-29,-43,-43,-39
-24,-39,-14,31,-4,-26,29,-4,-29,-43,-43,-39
-14,-39,-24,26,4,-31,24,4,-34,-43,-53,-48
-4,-39,-34,21,14,-36,24,9,-34,-48,-63,-53
-14,-29,-14,21,0,-21,24,4,-29,-53,-53,-43
-9,-19,-9,14,0,-14,24,4,-24,-53,-43,-34
-4,-19,-14,12,4,-17,24,4,-24,-53,-39,-34
-4,-14,-9,9,2,-12,19,-4,-24,-53,-39,-29
-14,-24,-9,19,-2,-17,19,0,-24,-53,-43,-39
-19,-39,-19,29,0,-29,14,4,-29,-58,-53,-48
-14,-43,-29,29,7,-36,14,4,-34,-58,-53,-48
-14,-48,-34,31,9,-41,14,4,-34,-58,-53,-53
-14,-48,-34,31,9,-41,14,4,-34,-58,-53,-53
-14,-48,-34,31,9,-41,14,4,-34,-58,-53,-53
-14,-43,-29,29,7,-36,14,4,-39,-58,-53,-53
-14,-39,-24,26,4,-31,14,4,-39,-58,-53,-53
-14,-39,-24,26,4,-31,19,0,-39,-58,-53,-48
-14,-39,-24,26,4,-31,24,0,-39,-58,-53,-39
-19,-39,-19,29,0,-29,24,0,-34,-58,-48,-34
-19,-39,-19,29,0,-29,24,-4,-34,-58,-48,-34
-19,-48,-29,34,4,-39,24,-4,-34,-58,-48,-39
-19,-53,-34,36,7,-43,24,-4,-34,-58,-53,-43
-19,-48,-29,34,4,-39,24,-4,-34,-53,-53,-43
-19,-48,-29,34,4,-39,19,-4,-34,-53,-53,-43
-24,-43,-19,34,-2,-31,19,0,-34,-53,-48,-43
-24,-39,-14,31,-4,-26,19,0,-34,-48,-43,-43
-19,-39,-19,29,0,-29,19,0,-34,-48,-43,-39
-19,-34,-14,26,-2,-24,19,0,-34,-48,-43,-39
-19,-39,-19,29,0,-29,19,0,-34,-48,-43,-34
-19,-43,-24,31,2,-34,19,0,-34,-48,-43,-29
-9,-43,-34,26,12,-39,19,0,-34,-48,-48,-29
-4,-39,-34,21,14,-36,19,0,-34,-48,-53,-24
-9,-34,-24,21,7,-29,19,0,-29,-53,-48,-29
-19,-29,-9,24,-4,-19,19,0,-29,-58,-48,-39
-9,-19,-9,14,0,-14,19,0,-29,-48,-39,-29
0,-9,-9,4,4,-9,19,0,-29,-39,-29,-19
0,-4,-4,2,2,-4,19,0,-19,-29,-24,-9
0,0,0,0,0,0,19,0,-9,-19,-19,0
0,0,0,0,0,0,19,0,-9,-19,-19,0
0,0,0,0,0,0,19,0,-9,-19,-19,0
0,0,0,0,0,0,19,0,-9,-19,-19,0
0,0,0,0,0,0,19,0,-9,-19,-19,0
0,4,4,-2,-2,4,19,0,-4,-19,-14,0
0,9,9,-4,-4,9,19,0,0,-19,-9,0
0,9,9,-4,-4,9,19,0,0,-19,-9,-4
9,9,0,-9,4,4,4,0,0,-14,-4,-4
24,9,-14,-17,19,-2,-4,4,0,-14,-4,-4
34,9,-24,-21,29,-7,-24,4,-9,-9,-4,-4
48,14,-34,-31,41,-9,-34,4,-4,-4,4,9
63,39,-24,-51,43,7,-39,4,9,4,19,34
73,92,19,-82,26,56,-58,-4,14,14,34,43
87,117,29,-102,29,73,-73,-14,14,14,34,43
87,97,9,-92,39,53,-82,-19,0,4,19,34
87,53,-34,-70,61,9,-82,-29,-19,-19,4,14
82,39,-43,-61,63,-2,-78,-29,-29,-29,-9,0
82,39,-43,-61,63,-2,-73,-29,-43,-39,-19,-9
87,24,-63,-56,75,-19,-73,-19,-48,-48,-24,-4
102,9,-92,-56,97,-41,-68,-14,-63,-58,-34,-9
117,0,-117,-58,117,-58,-58,0,-68,-58,-34,-14
102,-9,-112,-46,107,-61,-58,-4,-68,-58,-39,-19
82,-9,-92,-36,87,-51,-63,-14,-63,-58,-39,-19
78,-9,-87,-34,82,-48,-58,-14,-53,-58,-39,-19
48,-14,-63,-17,56,-39,-48,-14,-48,-53,-39,-19
29,-34,-63,2,46,-48,-29,-14,-43,-53,-34,-19
19,-39,-58,9,39,-48,-4,-9,-39,-48,-34,-19
4,-48,-53,21,29,-51,9,-9,-39,-48,-34,-24
-4,-58,-53,31,24,-56,14,-9,-53,-58,-58,-43
-14,-73,-58,43,21,-65,14,-9,-68,-68,-63,-58
-29,-78,-48,53,9,-63,24,-9,-68,-68,-68,-58
-53,-92,-39,73,-7,-65,34,-4,-63,-68,-68,-58
-53,-92,-39,73,-7,-65,34,-4,-63,-68,-63,-48
-53,-92,-39,73,-7,-65,34,-4,-63,-68,-63,-43
-48,-92,-43,70,-2,-68,34,-4,-58,-68,-63,-43
-43,-87,-43,65,0,-65,39,-4,-53,-68,-63,-43
-39,-78,-39,58,0,-58,34,-4,-53,-68,-58,-43
-34,-68,-34,51,0,-51,34,-4,-53,-68,-58,-48
-34,-68,-34,51,0,-51,34,-4,-53,-68,-63,-48
-39,-68,-29,53,-4,-48,34,-4,-48,-63,-68,-48
-48,-78,-29,63,-9,-53,34,-4,-53,-63,-68,-43
-58,-92,-34,75,-12,-63,34,-4,-58,-63,-68,-43
-58,-102,-43,80,-7,-73,29,0,-63,-68,-78,-53
-58,-131,-73,95,7,-102,43,19,-82,-92,-97,-87
-34,-170,-136,102,51,-153,73,63,-92,-112,-117,-112
-24,-209,-185,117,80,-197,117,112,-92,-112,-131,-126
-43,-229,-185,136,70,-207,204,175,-58,-97,-126,-136
-19,-248,-229,134,104,-239,292,268,9,-58,-107,-136
14,-273,-287,129,151,-280,395,429,82,-9,-82,-126
136,-268,-405,65,270,-336,405,546,68,-19,-82,-122
287,-234,-522,-26,405,-378,370,600,19,-19,-53,-82
473,-78,-551,-197,512,-314,263,600,-4,-4,24,39
692,161,-531,-427,612,-185,34,507,-97,-24,87,156
902,458,-444,-680,673,7,-278,317,-175,-4,195,346
1034,824,-209,-929,622,307,-653,-39,-200,97,390,590
1166,1234,68,-1200,549,651,-1176,-629,-278,204,619,917
1307,1595,287,-1451,509,941,-1654,-1156,-390,253,814,1190
1278,1698,419,-1488,429,1058,-1927,-1542,-488,180,785,1224
1000,1371,370,-1185,314,871,-1786,-1634,-614,-39,483,897
644,990,346,-817,148,668,-1498,-1590,-683,-263,112,453
390,683,292,-536,48,488,-1171,-1317,-624,-375,-122,146
258,390,131,-324,63,261,-824,-980,-551,-424,-268,-73
219,224,4,-222,107,114,-605,-717,-488,-400,-278,-126
190,136,-53,-163,122,41,-439,-492,-414,-341,-258,-136
112,102,-9,-107,61,46,-317,-361,-302,-258,-195,-107
19,53,34,-36,-7,43,-170,-253,-185,-180,-146,-92
-34,-14,19,24,-26,2,-63,-136,-112,-117,-102,-73
-58,-63,-4,61,-26,-34,4,-53,-87,-87,-87,-73
-87,-97,-9,92,-39,-53,48,-9,-63,-73,-78,-68
-92,-112,-19,102,-36,-65,87,24,-24,-48,-58,-58
-87,-102,-14,95,-36,-58,107,48,-4,-29,-39,-43
-82,-92,-9,87,-36,-51,107,58,-4,-24,-34,-39
-82,-92,-9,87,-36,-51,112,58,0,-19,-34,-39
-92,-92,0,92,-46,-46,122,63,9,-9,-34,-39
-97,-102,-4,100,-46,-53,131,63,19,-4,-29,-39
-92,-112,-19,102,-36,-65,131,68,19,-4,-29,-39
-92,-112,-19,102,-36,-65,131,68,19,-4,-29,-43
-92,-117,-24,104,-34,-70,136,73,19,-4,-24,-48
-92,-117,-24,104,-34,-70,136,73,19,-4,-34,-48
-87,-117,-29,102,-29,-73,131,73,19,-9,-43,-48
-87,-117,-29,102,-29,-73,126,78,19,-9,-48,-48
-87,-117,-29,102,-29,-73,126,78,19,-14,-48,-48
-97,-112,-14,104,-41,-63,131,78,24,-14,-43,-48
-102,-112,-9,107,-46,-61,131,82,24,-9,-43,-48
-102,-112,-9,107,-46,-61,131,82,24,-9,-43,-48
-102,-112,-9,107,-46,-61,131,82,24,-9,-43,-48
-102,-112,-9,107,-46,-61,141,82,29,-9,-39,-43
-102,-117,-14,109,-43,-65,146,87,29,-4,-34,-43
-97,-117,-19,107,-39,-68,146,92,29,-4,-34,-43
-92,-117,-24,104,-34,-70,151,92,29,-4,-39,-43
-92,-107,-14,100,-39,-61,151,92,24,-9,-43,-48
-97,-97,0,97,-48,-48,151,92,24,-14,-43,-53
-102,-107,-4,104,-48,-56,156,92,24,-14,-43,-58
-112,-131,-19,122,-46,-75,156,97,29,-14,-43,-58
-112,-131,-19,122,-46,-75,161,102,29,-9,-43,-58
-112,-126,-14,119,-48,-70,161,107,34,-4,-43,-63
-112,-112,0,112,-56,-56,165,112,34,0,-43,-63
-117,-97,19,107,-68,-39,170,112,39,0,-43,-58
-117,-107,9,112,-63,-48,170,117,39,0,-39,-53
-117,-112,4,114,-61,-53,180,122,39,4,-39,-53
-117,-112,4,114,-61,-53,175,126,48,4,-39,-53
-117,-112,4,114,-61,-53,170,136,53,0,-39,-48
-122,-122,0,122,-61,-61,175,141,63,9,-34,-48
-122,-122,0,122,-61,-61,180,141,63,9,-29,-48
-122,-117,4,119,-63,-56,185,151,63,24,-24,-48
-122,-117,4,119,-63,-56,190,161,68,29,-19,-48
-122,-126,-4,124,-58,-65,195,165,78,39,-19,-48
-122,-131,-9,126,-56,-70,200,170,87,43,-9,-43
-122,-122,0,122,-61,-61,200,180,97,53,-9,-39
-126,-117,9,122,-68,-53,200,185,107,58,-4,-34
-126,-112,14,119,-70,-48,204,190,112,63,4,-34
-131,-112,19,122,-75,-46,209,195,117,68,4,-29
-141,-112,29,126,-85,-41,209,204,131,82,14,-29
-141,-112,29,126,-85,-41,209,214,136,87,19,-19
-141,-97,43,119,-92,-26,214,209,141,97,29,-14
-146,-87,58,117,-102,-14,219,214,156,112,39,-9
-146,-82,63,114,-104,-9,219,219,165,117,53,0
-146,-78,68,112,-107,-4,224,224,180,126,63,4
-151,-53,97,102,-124,21,224,224,190,141,73,9
-151,-39,112,95,-131,36,219,219,200,151,78,19
-151,-34,117,92,-134,41,219,219,209,156,87,24
-156,-29,126,92,-141,48,209,219,224,170,97,34
-156,-9,146,82,-151,68,209,219,229,180,102,39
-161,0,161,80,-161,80,200,209,234,185,117,43
-161,9,170,75,-165,90,190,209,234,190,117,43
-161,9,170,75,-165,90,190,204,244,204,122,53
-151,34,185,58,-168,109,185,195,244,209,126,58
-141,39,180,51,-161,109,180,190,248,214,126,68
-131,39,170,46,-151,104,180,195,248,224,131,68
-126,48,175,39,-151,112,170,190,248,224,136,73
-136,48,185,43,-161,117,156,185,248,224,141,78
-126,68,195,29,-161,131,136,180,248,224,141,82
-122,78,200,21,-161,139,131,170,248,224,146,87
-107,87,195,9,-151,141,117,165,248,219,146,92
-97,97,195,0,-146,146,107,161,253,224,156,102
-87,107,195,-9,-141,151,97,146,253,224,156,102
-73,112,185,-19,-129,148,87,146,248,224,156,112
-58,117,175,-29,-117,146,78,146,244,229,156,112
-48,122,170,-36,-109,146,73,136,234,224,156,117
-43,122,165,-39,-104,143,63,126,229,219,156,117
-39,122,161,-41,-100,141,53,117,214,204,156,117
-29,122,151,-46,-90,136,39,102,204,195,146,117
-9,126,136,-58,-73,131,34,92,195,190,141,117
4,131,126,-68,-61,129,24,87,180,180,141,117
14,117,102,-65,-43,109,24,82,165,170,141,112
14,112,97,-63,-41,104,14,73,151,156,131,107
4,97,92,-51,-43,95,14,63,136,136,117,97
4,87,82,-46,-39,85,9,53,117,126,107,92
14,82,68,-48,-26,75,4,48,97,112,97,82
34,82,48,-58,-7,65,4,48,92,102,92,78
34,68,34,-51,0,51,4,34,78,82,73,82
34,68,34,-51,0,51,4,34,63,78,68,82
34,58,24,-46,4,41,-4,29,48,63,53,73
34,58,24,-46,4,41,-9,29,43,53,48,63
34,43,9,-39,12,26,-9,24,29,39,34,43
29,39,9,-34,9,24,-9,24,14,34,24,29
24,24,0,-24,12,12,-4,19,9,24,14,29
19,9,-9,-14,14,0,0,19,9,24,14,29
19,4,-14,-12,17,-4,0,14,4,19,4,19
14,4,-9,-9,12,-2,0,14,4,14,0,14
14,9,-4,-12,9,2,0,14,-4,9,-4,4
14,4,-9,-9,12,-2,0,9,-9,4,-9,4
9,4,-4,-7,7,0,0,9,-4,4,-9,4
4,4,0,-4,2,2,4,9,0,0,-9,0
4,0,-4,-2,4,-2,4,9,-4,0,-9,0
4,0,-4,-2,4,-2,4,9,-4,0,-9,4
0,0,0,0,0,0,4,9,0,0,-4,4
0,0,0,0,0,0,4,9,0,0,-4,4
-4,-9,-4,7,0,-7,9,9,0,0,-9,4
-4,-14,-9,9,2,-12,14,9,0,0,-14,4
-9,-14,-4,12,-2,-9,19,9,0,4,-14,9
-14,-14,0,14,-7,-7,19,9,9,4,-14,9
-9,-14,-4,12,-2,-9,24,9,9,4,-14,4
-4,-19,-14,12,4,-17,29,9,9,4,-14,4
-19,-29,-9,24,-4,-19,29,9,9,4,-19,0
-19,-29,-9,24,-4,-19,29,9,9,4,-19,0
-24,-29,-4,26,-9,-17,29,9,9,4,-19,0
-39,-29,9,34,-24,-9,29,9,14,9,-14,0
-39,-24,14,31,-26,-4,39,14,14,9,-14,0
-39,-19,19,29,-29,0,39,14,14,9,-14,0
-43,-19,24,31,-34,2,43,9,14,9,-9,0
-48,-19,29,34,-39,4,43,9,14,9,-4,0
-48,-24,24,36,-36,0,43,9,14,9,-4,0
-48,-29,19,39,-34,-4,43,14,14,4,-4,0
-48,-29,19,39,-34,-4,53,14,14,-4,-14,0
-53,-43,9,48,-31,-17,53,14,14,-4,-14,-4
-53,-43,9,48,-31,-17,43,14,9,-4,-14,-9
-53,-48,4,51,-29,-21,39,14,4,-4,-14,-19
-53,-48,4,51,-29,-21,43,19,4,-4,-19,-19
-53,-48,4,51,-29,-21,43,19,4,-4,-24,-19
-48,-43,4,46,-26,-19,39,14,0,-14,-29,-19
-48,-43,4,46,-26,-19,39,14,-4,-19,-29,-24
-48,-48,0,48,-24,-24,39,14,-4,-19,-34,-24
-48,-53,-4,51,-21,-29,39,14,-14,-19,-34,-29
-43,-53,-9,48,-17,-31,39,14,-14,-19,-29,-29
-43,-48,-4,46,-19,-26,34,14,-14,-14,-29,-29
-43,-43,0,43,-21,-21,34,9,-14,-24,-34,-29
-43,-43,0,43,-21,-21,34,9,-9,-24,-34,-29
-39,-43,-4,41,-17,-24,39,9,-9,-24,-34,-29
-34,-39,-4,36,-14,-21,34,9,-19,-29,-34,-34
-29,-39,-9,34,-9,-24,34,9,-19,-24,-34,-34
-29,-39,-9,34,-9,-24,34,9,-19,-19,-34,-29
-24,-39,-14,31,-4,-26,29,4,-14,-19,-34,-24
-29,-39,-9,34,-9,-24,24,4,-14,-19,-39,-19
-34,-43,-9,39,-12,-26,24,4,-19,-24,-43,-29
-34,-48,-14,41,-9,-31,19,4,-19,-24,-43,-29
-29,-48,-19,39,-4,-34,14,4,-24,-24,-43,-29
-24,-48,-24,36,0,-36,14,0,-24,-29,-43,-24
-34,-48,-14,41,-9,-31,14,-4,-24,-34,-43,-24
-29,-48,-19,39,-4,-34,14,-4,-24,-34,-43,-24
-19,-43,-24,31,2,-34,14,-4,-29,-34,-43,-34
-14,-34,-19,24,2,-26,9,-14,-34,-34,-48,-39
-19,-34,-14,26,-2,-24,9,-14,-34,-34,-48,-39
-19,-39,-19,29,0,-29,4,-14,-39,-39,-53,-39
-19,-39,-19,29,0,-29,4,-14,-39,-39,-53,-34
-24,-39,-14,31,-4,-26,4,-14,-34,-39,-53,-34
-24,-39,-14,31,-4,-26,4,-14,-34,-39,-53,-34
-24,-39,-14,31,-4,-26,4,-14,-34,-39,-53,-34
-24,-43,-19,34,-2,-31,4,-14,-34,-39,-53,-34
-24,-48,-24,36,0,-36,4,-14,-29,-39,-53,-34
-24,-48,-24,36,0,-36,4,-19,-29,-39,-53,-34
-24,-48,-24,36,0,-36,4,-19,-29,-39,-53,-29
-24,-43,-19,34,-2,-31,4,-14,-24,-39,-48,-24
-19,-39,-19,29,0,-29,4,-14,-24,-39,-48,-24
-19,-34,-14,26,-2,-24,4,-19,-24,-39,-48,-29
-19,-24,-4,21,-7,-14,4,-24,-24,-39,-53,-34
-19,-29,-9,24,-4,-19,4,-24,-24,-39,-53,-34
-19,-39,-19,29,0,-29,0,-24,-24,-43,-53,-34
-24,-39,-14,31,-4,-26,-4,-24,-29,-43,-53,-39
-24,-39,-14,31,-4,-26,-9,-29,-34,-39,-53,-43
-19,-39,-19,29,0,-29,-9,-24,-34,-39,-53,-43
-19,-34,-14,26,-2,-24,-9,-19,-34,-39,-53,-48
-19,-39,-19,29,0,-29,-4,-19,-29,-39,-48,-48
-19,-43,-24,31,2,-34,0,-19,-24,-39,-43,-48
-19,-43,-24,31,2,-34,0,-19,-24,-39,-43,-48
-24,-39,-14,31,-4,-26,0,-19,-24,-39,-43,-43
-19,-39,-19,29,0,-29,0,-19,-24,-39,-43,-39
-19,-39,-19,29,0,-29,0,-19,-29,-39,-48,-39
-19,-39,-19,29,0,-29,0,-19,-29,-39,-48,-39
-19,-39,-19,29,0,-29,0,-19,-29,-39,-48,-39
-19,-39,-19,29,0,-29,0,-19,-29,-39,-48,-39
-19,-39,-19,29,0,-29,0,-19,-29,-39,-48,-39
