I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,727,771,-341,-407,749,-258,-317,-200,-200,-200,-175
-43,722,766,-339,-405,744,-253,-317,-200,-200,-200,-175
-48,722,771,-336,-409,746,-253,-317,-200,-200,-200,-175
-48,722,771,-336,-409,746,-248,-317,-200,-200,-200,-180
-39,717,756,-339,-397,736,-234,-307,-190,-200,-190,-170
-39,707,746,-334,-392,727,-234,-307,-190,-200,-190,-170
-39,702,741,-331,-390,722,-234,-307,-190,-200,-190,-170
-39,697,736,-329,-387,717,-234,-307,-190,-200,-195,-170
-29,688,717,-329,-373,702,-234,-297,-190,-195,-195,-161
-34,688,722,-326,-378,705,-234,-297,-190,-195,-195,-165
-34,688,722,-326,-378,705,-234,-297,-190,-190,-195,-165
-34,688,722,-326,-378,705,-229,-297,-195,-185,-195,-165
-43,673,717,-314,-380,695,-229,-297,-185,-185,-190,-170
-43,668,712,-312,-378,690,-229,-297,-185,-185,-190,-170
-39,663,702,-312,-370,683,-229,-297,-185,-185,-190,-170
-39,653,692,-307,-366,673,-234,-297,-185,-185,-190,-170
-43,644,688,-300,-366,666,-224,-287,-185,-185,-180,-170
-48,644,692,-297,-370,668,-224,-287,-185,-185,-180,-170
-53,644,697,-295,-375,671,-224,-287,-185,-185,-180,-170
-58,644,702,-292,-380,673,-224,-287,-185,-190,-180,-170
-48,639,688,-295,-368,663,-224,-278,-185,-185,-175,-161
-48,634,683,-292,-366,658,-224,-278,-185,-180,-175,-161
-48,629,678,-290,-363,653,-219,-278,-185,-175,-175,-161
-48,624,673,-287,-361,649,-219,-278,-185,-170,-175,-165
-48,610,658,-280,-353,634,-209,-278,-180,-170,-175,-156
-48,605,653,-278,-351,629,-209,-278,-180,-170,-175,-156
-48,600,649,-275,-348,624,-209,-278,-180,-175,-175,-156
-48,595,644,-273,-346,619,-209,-283,-180,-175,-175,-156
-48,580,629,-265,-339,605,-209,-273,-180,-175,-165,-156
-48,575,624,-263,-336,600,-209,-273,-180,-175,-170,-161
-48,575,624,-263,-336,600,-209,-273,-185,-175,-170,-161
-48,575,624,-263,-336,600,-209,-273,-185,-175,-170,-161
-58,570,629,-256,-344,600,-200,-268,-175,-165,-170,-161
-58,566,624,-253,-341,595,-200,-268,-175,-170,-170,-161
-58,561,619,-251,-339,590,-209,-268,-175,-170,-170,-161
-58,556,614,-248,-336,585,-209,-268,-180,-170,-170,-161
-68,546,614,-239,-341,580,-195,-258,-170,-170,-165,-151
-68,541,610,-236,-339,575,-195,-258,-170,-170,-170,-151
-68,536,605,-234,-336,570,-200,-258,-175,-170,-170,-151
-68,527,595,-229,-331,561,-204,-258,-175,-175,-170,-156
-73,512,585,-219,-329,549,-195,-263,-170,-170,-161,-146
-73,507,580,-217,-326,544,-190,-263,-165,-165,-161,-146
-73,507,580,-217,-326,544,-190,-263,-165,-161,-161,-146
-73,502,575,-214,-324,539,-190,-263,-161,-161,-161,-146
-73,497,570,-212,-322,534,-190,-258,-161,-161,-151,-156
-73,488,561,-207,-317,524,-190,-258,-161,-161,-156,-156
-73,478,551,-202,-312,514,-190,-263,-161,-161,-156,-156
-73,473,546,-200,-309,509,-190,-263,-161,-161,-156,-156
-73,463,536,-195,-305,500,-180,-253,-161,-151,-156,-146
-73,458,531,-192,-302,495,-180,-253,-161,-151,-156,-146
-73,453,527,-190,-300,490,-180,-253,-165,-151,-156,-146
-73,448,522,-187,-297,485,-180,-253,-165,-151,-165,-151
-82,439,522,-178,-302,480,-180,-253,-156,-151,-156,-141
-82,434,517,-175,-300,475,-180,-263,-156,-151,-156,-141
-82,424,507,-170,-295,466,-180,-263,-156,-146,-156,-141
-82,424,507,-170,-295,466,-175,-258,-156,-146,-156,-141
-82,414,497,-165,-290,456,-175,-248,-156,-136,-146,-131
-78,414,492,-168,-285,453,-175,-248,-151,-136,-146,-131
-78,414,492,-168,-285,453,-175,-248,-146,-136,-146,-131
-78,414,492,-168,-285,453,-175,-253,-141,-136,-146,-131
-92,400,492,-153,-292,446,-175,-253,-141,-136,-141,-131
-92,395,488,-151,-290,441,-175,-253,-141,-136,-141,-131
-92,390,483,-148,-287,436,-175,-253,-141,-136,-141,-131
-92,385,478,-146,-285,431,-175,-253,-141,-136,-141,-131
-87,380,468,-146,-278,424,-170,-248,-131,-136,-141,-131
-87,375,463,-143,-275,419,-170,-248,-131,-136,-141,-131
-82,370,453,-143,-268,412,-165,-244,-131,-136,-146,-131
-78,361,439,-141,-258,400,-161,-239,-136,-141,-146,-131
-82,361,444,-139,-263,402,-161,-239,-136,-131,-136,-122
-82,356,439,-136,-261,397,-161,-239,-136,-131,-136,-122
-87,356,444,-134,-265,400,-161,-239,-136,-131,-141,-122
-87,356,444,-134,-265,400,-161,-239,-136,-131,-141,-122
-87,336,424,-124,-256,380,-151,-229,-136,-122,-131,-122
-87,331,419,-122,-253,375,-151,-234,-136,-122,-131,-122
-92,331,424,-119,-258,378,-151,-234,-136,-122,-131,-126
-92,336,429,-122,-261,383,-156,-234,-136,-122,-131,-126
-87,326,414,-119,-251,370,-146,-234,-126,-112,-122,-117
-87,322,409,-117,-248,366,-146,-234,-126,-112,-122,-117
-92,317,409,-112,-251,363,-146,-234,-126,-112,-122,-117
-92,312,405,-109,-248,358,-141,-234,-131,-112,-122,-117
-92,297,390,-102,-241,344,-151,-224,-126,-102,-122,-107
-92,292,385,-100,-239,339,-151,-224,-122,-102,-122,-107
-92,287,380,-97,-236,334,-151,-224,-117,-102,-122,-107
-87,283,370,-97,-229,326,-151,-224,-112,-102,-122,-107
-87,278,366,-95,-226,322,-146,-214,-102,-102,-112,-107
-87,273,361,-92,-224,317,-141,-214,-102,-102,-112,-107
-87,268,356,-90,-222,312,-141,-214,-102,-102,-112,-107
-87,268,356,-90,-222,312,-136,-219,-102,-107,-112,-107
-102,258,361,-78,-231,309,-126,-214,-102,-97,-112,-97
-102,244,346,-70,-224,295,-126,-209,-102,-97,-112,-97
-102,234,336,-65,-219,285,-126,-204,-102,-97,-117,-97
-102,229,331,-63,-217,280,-122,-200,-102,-97,-117,-97
-92,229,322,-68,-207,275,-122,-200,-92,-87,-107,-87
-97,224,322,-63,-209,273,-122,-200,-92,-87,-107,-87
-97,209,307,-56,-202,258,-122,-200,-92,-87,-102,-87
-97,204,302,-53,-200,253,-122,-200,-92,-87,-102,-87
-107,195,302,-43,-204,248,-122,-200,-82,-78,-92,-78
-107,195,302,-43,-204,248,-122,-200,-82,-78,-92,-78
-102,195,297,-46,-200,246,-122,-200,-87,-78,-92,-78
-102,195,297,-46,-200,246,-122,-204,-87,-78,-97,-78
-102,190,292,-43,-197,241,-112,-195,-87,-78,-87,-78
-102,190,292,-43,-197,241,-117,-190,-87,-78,-87,-78
-102,185,287,-41,-195,236,-117,-190,-87,-78,-87,-78
-112,175,287,-31,-200,231,-117,-195,-87,-78,-87,-78
-102,156,258,-26,-180,207,-107,-185,-73,-68,-97,-78
-97,151,248,-26,-173,200,-107,-185,-73,-68,-97,-78
-97,151,248,-26,-173,200,-107,-185,-73,-68,-97,-78
-97,146,244,-24,-170,195,-107,-185,-73,-68,-97,-78
-92,141,234,-24,-163,187,-102,-185,-63,-58,-92,-68
-92,136,229,-21,-161,183,-102,-185,-68,-58,-87,-68
-92,136,229,-21,-161,183,-97,-185,-73,-63,-82,-68
-97,131,229,-17,-163,180,-87,-185,-73,-63,-78,-68
-97,117,214,-9,-156,165,-78,-175,-63,-53,-68,-68
-97,112,209,-7,-153,161,-78,-175,-58,-53,-68,-68
-97,107,204,-4,-151,156,-78,-175,-58,-53,-68,-68
-97,97,195,0,-146,146,-78,-175,-58,-53,-68,-68
-92,97,190,-2,-141,143,-73,-165,-58,-53,-68,-58
-92,102,195,-4,-143,148,-73,-165,-58,-39,-63,-58
-87,102,190,-7,-139,146,-63,-170,-48,-39,-53,-48
-87,87,175,0,-131,131,-53,-161,-43,-53,-53,-48
-97,68,165,14,-131,117,-58,-156,-48,-48,-58,-48
-97,53,151,21,-124,102,-48,-156,-39,-39,-48,-48
-97,48,146,24,-122,97,-48,-156,-39,-39,-48,-48
-97,43,141,26,-119,92,-48,-156,-39,-39,-48,-48
-97,39,136,29,-117,87,-48,-156,-39,-39,-48,-48
-107,29,136,39,-122,82,-39,-146,-39,-39,-48,-39
-107,29,136,39,-122,82,-39,-146,-39,-39,-48,-39
-107,29,136,39,-122,82,-39,-146,-39,-39,-48,-39
-107,29,136,39,-122,82,-39,-146,-39,-39,-48,-39
-97,24,122,36,-109,73,-29,-136,-39,-29,-39,-39
-97,19,117,39,-107,68,-29,-136,-39,-29,-39,-39
-97,14,112,41,-104,63,-29,-136,-39,-29,-39,-39
-97,9,107,43,-102,58,-29,-136,-39,-29,-39,-39
-107,-4,102,56,-104,48,-19,-126,-29,-19,-39,-29
-107,-9,97,58,-102,43,-19,-126,-29,-19,-39,-29
-107,-14,92,61,-100,39,-19,-126,-29,-19,-39,-29
-107,-19,87,63,-97,34,-19,-126,-29,-19,-39,-29
-97,-24,73,61,-85,24,-9,-126,-29,-19,-29,-29
-97,-29,68,63,-82,19,-9,-126,-29,-19,-29,-29
-97,-34,63,65,-80,14,-9,-126,-29,-19,-29,-29
-97,-39,58,68,-78,9,-9,-126,-29,-19,-29,-29
-107,-48,58,78,-82,4,-9,-117,-24,-9,-29,-24
-107,-58,48,82,-78,-4,-9,-117,-19,-9,-29,-19
-107,-68,39,87,-73,-14,-9,-117,-14,-9,-29,-14
-107,-78,29,92,-68,-24,-9,-117,-9,-9,-29,-9
-97,-82,14,90,-56,-34,-24,-107,-9,0,-24,-9
-97,-87,9,92,-53,-39,-29,-107,-9,0,-19,-9
-97,-92,4,95,-51,-43,-34,-107,-9,0,-14,-9
-97,-97,0,97,-48,-48,-39,-107,-9,0,-9,-9
-107,-102,4,104,-56,-48,-39,-97,0,4,0,-4
-107,-107,0,107,-53,-53,-39,-97,0,9,0,0
-107,-112,-4,109,-51,-58,-39,-97,0,14,0,4
-107,-117,-9,112,-48,-63,-39,-97,0,19,0,9
-97,-131,-34,114,-31,-82,-29,-92,4,19,0,9
-97,-136,-39,117,-29,-87,-29,-87,9,19,0,9
-97,-141,-43,119,-26,-92,-29,-82,14,19,0,9
-97,-146,-48,122,-24,-97,-29,-78,19,19,0,9
-87,-161,-73,124,-7,-117,-19,-68,19,29,9,9
-87,-165,-78,126,-4,-122,-19,-68,19,29,9,9
-87,-170,-82,129,-2,-126,-19,-68,19,29,9,9
-87,-175,-87,131,0,-131,-19,-68,19,29,9,9
-78,-175,-97,126,9,-136,-9,-63,24,43,14,19
-78,-175,-97,126,9,-136,-9,-58,29,48,19,19
-78,-175,-97,126,9,-136,-9,-53,34,53,24,19
-78,-175,-97,126,9,-136,-9,-48,39,58,29,19
-73,-180,-107,126,17,-143,0,-39,43,68,39,24
-68,-185,-117,126,24,-151,0,-39,48,68,39,29
-63,-190,-126,126,31,-158,0,-39,53,68,39,34
-58,-195,-136,126,39,-165,0,-39,58,68,39,39
-53,-195,-141,124,43,-168,4,-24,63,73,43,48
-48,-195,-146,122,48,-170,9,-19,68,78,48,48
-43,-195,-151,119,53,-173,14,-14,73,82,53,48
-39,-195,-156,117,58,-175,19,-9,78,87,58,48
-29,-185,-156,107,63,-170,9,-4,82,102,73,58
-29,-185,-156,107,63,-170,9,0,87,107,78,68
-29,-185,-156,107,63,-170,9,4,92,112,82,78
-29,-185,-156,107,63,-170,9,9,97,117,87,87
-14,-185,-170,100,78,-178,9,14,102,122,92,92
-9,-185,-175,97,82,-180,9,19,107,126,97,97
-4,-185,-180,95,87,-183,9,24,112,131,102,102
0,-185,-185,92,92,-185,9,29,117,136,107,107
0,-195,-195,97,97,-195,4,29,126,146,112,112
0,-195,-195,97,97,-195,0,29,126,146,117,117
0,-195,-195,97,97,-195,-4,29,126,146,122,122
0,-195,-195,97,97,-195,-9,29,126,146,126,126
-4,-209,-204,107,100,-207,-24,14,117,131,122,122
-9,-214,-204,112,97,-209,-29,0,107,126,117,117
-14,-219,-204,117,95,-212,-34,-14,97,122,112,112
-19,-224,-204,122,92,-214,-39,-29,87,117,107,107
-29,-248,-219,139,95,-234,-24,-29,78,107,97,97
-29,-263,-234,146,102,-248,-19,-29,78,107,97,97
-29,-278,-248,153,109,-263,-14,-29,78,107,97,97
-29,-292,-263,161,117,-278,-9,-29,78,107,97,97
-39,-312,-273,175,117,-292,-4,-24,78,107,97,97
-39,-322,-283,180,122,-302,0,-19,78,107,97,97
-39,-331,-292,185,126,-312,4,-14,78,107,97,97
-39,-341,-302,190,131,-322,9,-9,78,107,97,97
-48,-366,-317,207,134,-341,14,-9,73,102,87,87
-48,-380,-331,214,141,-356,19,-9,68,97,87,87
-48,-395,-346,222,148,-370,24,-9,63,92,87,87
-63,-409,-346,236,141,-378,34,-14,53,87,87,82
-68,-424,-356,246,143,-390,29,-14,53,97,73,82
-78,-424,-346,251,134,-385,29,-14,63,97,73,82
-78,-429,-351,253,136,-390,39,-4,63,97,82,82
-82,-434,-351,258,134,-392,39,-4,63,102,82,82
-92,-458,-366,275,136,-412,43,4,73,102,82,87
-97,-468,-370,283,136,-419,58,4,73,102,82,82
-97,-478,-380,287,141,-429,63,4,73,97,73,82
-92,-488,-395,290,151,-441,63,4,73,92,73,82
-82,-497,-414,290,165,-456,73,14,73,102,73,87
-82,-497,-414,290,165,-456,73,14,78,102,78,87
-87,-507,-419,297,165,-463,68,14,78,107,82,87
-87,-517,-429,302,170,-473,68,14,82,117,87,87
-87,-531,-444,309,178,-488,78,24,82,122,97,97
-87,-536,-448,312,180,-492,78,24,82,122,92,92
-87,-546,-458,317,185,-502,78,24,82,122,92,92
-87,-551,-463,319,187,-507,78,24,82,122,92,92
-97,-566,-468,331,185,-517,87,29,92,122,92,102
-102,-575,-473,339,185,-524,92,29,92,122,92,102
-102,-580,-478,341,187,-529,92,29,92,117,92,102
-102,-590,-488,346,192,-539,92,24,92,117,92,102
-97,-595,-497,346,200,-546,97,29,102,126,102,112
-97,-600,-502,348,202,-551,97,34,102,126,102,112
-97,-605,-507,351,204,-556,102,39,102,126,102,112
-92,-610,-517,351,212,-563,107,43,102,126,102,112
-92,-624,-531,358,219,-578,107,43,112,126,107,117
-92,-619,-527,356,217,-573,107,43,112,126,107,117
-92,-619,-527,356,217,-573,107,43,112,126,112,117
-92,-619,-527,356,217,-573,112,43,112,126,112,117
-92,-629,-536,361,222,-583,122,53,112,131,117,122
-92,-639,-546,366,226,-592,122,53,112,136,117,122
-92,-658,-566,375,236,-612,122,53,112,141,117,122
-92,-668,-575,380,241,-622,122,53,112,146,117,122
-92,-668,-575,380,241,-622,131,63,122,156,131,126
-97,-663,-566,380,234,-614,131,63,122,156,131,126
-97,-658,-561,378,231,-610,131,63,122,151,131,126
-92,-658,-566,375,236,-612,131,68,122,151,131,131
-82,-663,-580,373,248,-622,136,68,126,165,122,131
-82,-673,-590,378,253,-631,136,68,126,165,122,131
-82,-683,-600,383,258,-641,136,63,126,165,122,131
-82,-692,-610,387,263,-651,136,63,126,165,122,131
-92,-697,-605,395,256,-651,146,73,136,175,131,141
-87,-702,-614,395,263,-658,146,73,136,175,131,141
-87,-707,-619,397,265,-663,146,73,141,175,131,141
-92,-707,-614,400,261,-661,146,78,141,175,131,141
-92,-712,-619,402,263,-666,146,87,141,175,141,151
-87,-717,-629,402,270,-673,146,87,141,175,141,151
-87,-722,-634,405,273,-678,146,87,141,175,141,151
-87,-727,-639,407,275,-683,146,87,141,180,146,151
-78,-732,-653,405,287,-692,146,97,151,190,146,161
-78,-736,-658,407,290,-697,151,97,151,190,141,161
-82,-741,-658,412,287,-700,151,97,146,190,141,161
-82,-746,-663,414,290,-705,151,97,146,190,141,161
-78,-746,-668,412,295,-707,161,102,156,200,146,170
-78,-751,-673,414,297,-712,161,102,161,200,156,170
-78,-756,-678,417,300,-717,161,102,161,200,161,170
-78,-761,-683,419,302,-722,161,107,161,200,165,170
-78,-766,-688,422,305,-727,170,117,161,209,165,180
-78,-771,-692,424,307,-732,170,117,161,209,165,180
-78,-775,-697,427,309,-736,170,117,161,209,165,180
-78,-780,-702,429,312,-741,170,117,161,209,165,180
-87,-795,-707,441,309,-751,170,117,170,209,175,190
-87,-795,-707,441,309,-751,170,117,170,209,175,190
-87,-795,-707,441,309,-751,170,117,170,209,175,190
-87,-795,-707,441,309,-751,170,117,170,209,180,190
-68,-800,-732,434,331,-766,175,131,185,214,180,190
-68,-800,-732,434,331,-766,180,131,185,219,180,190
-68,-795,-727,431,329,-761,185,131,185,224,180,190
-73,-795,-722,434,324,-758,190,131,185,229,180,190
-73,-800,-727,436,326,-763,190,141,185,229,170,190
-73,-805,-732,439,329,-768,190,141,190,229,170,190
-73,-810,-736,441,331,-773,190,141,190,234,170,190
-73,-814,-741,444,334,-778,190,141,190,234,170,190
-58,-819,-761,439,351,-790,200,146,190,234,175,190
-58,-824,-766,441,353,-795,200,146,190,234,180,190
-58,-829,-771,444,356,-800,200,151,190,234,185,195
-58,-834,-775,446,358,-805,200,151,185,234,185,195
-58,-844,-785,451,363,-814,200,151,195,234,190,200
-63,-863,-800,463,368,-832,200,151,195,234,185,195
-53,-873,-819,463,383,-846,200,151,185,229,175,195
-34,-902,-868,468,417,-885,200,170,180,219,165,175
-29,-907,-878,468,424,-893,214,185,180,219,165,175
-19,-907,-888,463,434,-897,214,195,190,224,156,185
-19,-902,-883,461,431,-893,214,195,200,234,165,190
-19,-897,-878,458,429,-888,214,204,219,248,180,204
-9,-893,-883,451,436,-888,214,244,268,283,209,224
14,-873,-888,429,451,-880,204,268,312,331,263,263
29,-868,-897,419,463,-883,170,229,326,361,297,302
34,-868,-902,417,468,-885,126,141,326,375,317,331
73,-868,-941,397,507,-905,43,34,297,375,336,361
141,-849,-990,353,566,-919,-78,-87,268,380,375,414
229,-795,-1024,283,627,-910,-224,-214,234,405,448,492
331,-736,-1068,202,700,-902,-370,-326,204,429,512,585
448,-688,-1137,119,793,-912,-497,-419,195,463,600,697
561,-595,-1156,17,858,-875,-663,-522,200,517,707,839
697,-463,-1161,-117,929,-812,-854,-629,209,595,854,1019
824,-336,-1161,-244,993,-749,-1005,-707,224,683,1015,1205
902,-239,-1141,-331,1022,-690,-1132,-805,214,741,1146,1385
922,-146,-1068,-387,995,-607,-1249,-932,161,761,1244,1527
893,-78,-971,-407,932,-524,-1356,-1054,63,717,1263,1605
805,-78,-883,-363,844,-480,-1366,-1161,-92,575,1185,1571
649,-107,-756,-270,702,-431,-1337,-1244,-273,395,1029,1464
492,-107,-600,-192,546,-353,-1317,-1317,-414,244,907,1376
356,-68,-424,-143,390,-246,-1278,-1371,-502,165,824,1322
224,-4,-229,-109,226,-117,-1180,-1366,-522,122,766,1273
82,82,0,-82,41,41,-1054,-1356,-488,131,732,1234
-19,131,151,-56,-85,141,-971,-1342,-453,141,707,1210
-63,87,151,-12,-107,119,-883,-1288,-448,122,649,1137
-58,-48,9,53,-34,-19,-771,-1151,-434,68,551,1019
-58,-229,-170,143,56,-200,-610,-956,-414,9,419,849
-53,-395,-341,224,143,-368,-453,-766,-370,-19,292,692
-43,-492,-448,268,202,-470,-341,-600,-297,0,239,590
-24,-536,-512,280,244,-524,-248,-453,-185,58,248,536
-19,-585,-566,302,273,-575,-151,-312,-92,122,268,502
-29,-644,-614,336,292,-629,-63,-190,-19,156,258,453
-34,-712,-678,373,322,-695,0,-97,34,185,248,409
-34,-756,-722,395,344,-739,73,-9,92,209,248,385
-24,-795,-771,409,373,-783,126,73,136,239,248,361
-29,-849,-819,439,395,-834,165,122,165,248,248,336
-39,-888,-849,463,405,-868,195,165,185,253,239,322
-29,-902,-873,466,422,-888,224,200,214,268,248,312
-29,-907,-878,468,424,-893,248,229,229,292,258,307
-29,-922,-893,475,431,-907,268,253,239,292,258,292
-29,-946,-917,488,444,-932,287,278,268,312,253,283
-39,-971,-932,505,446,-951,307,302,278,317,253,283
-29,-990,-961,509,466,-976,312,322,283,317,253,278
-29,-1000,-971,514,470,-985,326,326,292,307,253,278
-34,-1005,-971,519,468,-988,336,336,292,317,253,273
-34,-1005,-971,519,468,-988,346,351,292,322,263,278
-39,-1015,-976,527,468,-995,351,356,297,331,258,273
-39,-1034,-995,536,478,-1015,351,356,297,326,253,268
-39,-1039,-1000,539,480,-1019,356,361,302,322,253,263
-39,-1044,-1005,541,483,-1024,356,370,302,322,253,258
-39,-1054,-1015,546,488,-1034,370,385,302,322,244,253
-39,-1063,-1024,551,492,-1044,380,390,302,322,244,253
-43,-1068,-1024,556,490,-1046,380,395,307,322,244,253
-43,-1083,-1039,563,497,-1061,380,400,307,322,244,253
-53,-1088,-1034,570,490,-1061,390,409,322,331,248,253
-53,-1093,-1039,573,492,-1066,400,409,322,331,248,248
-53,-1098,-1044,575,495,-1071,400,414,322,336,253,248
-53,-1107,-1054,580,500,-1080,405,419,322,341,258,244
-53,-1117,-1063,585,505,-1090,405,429,331,341,258,244
-53,-1112,-1058,583,502,-1085,409,434,336,341,258,248
-53,-1112,-1058,583,502,-1085,409,434,336,341,258,253
-53,-1112,-1058,583,502,-1085,409,434,336,336,258,258
-43,-1117,-1073,580,514,-1095,419,439,326,336,253,258
-43,-1122,-1078,583,517,-1100,419,448,331,341,253,258
-39,-1127,-1088,583,524,-1107,419,448,331,341,253,258
-39,-1132,-1093,585,527,-1112,424,453,331,341,253,258
-39,-1141,-1102,590,531,-1122,429,453,336,341,263,258
-43,-1141,-1098,592,527,-1119,429,453,336,346,263,253
-43,-1141,-1098,592,527,-1119,434,458,336,346,263,253
-43,-1141,-1098,592,527,-1119,434,458,336,346,258,253
-43,-1151,-1107,597,531,-1129,434,468,336,351,268,263
-43,-1151,-1107,597,531,-1129,439,468,336,351,268,263
-39,-1151,-1112,595,536,-1132,439,473,341,356,273,263
-39,-1151,-1112,595,536,-1132,444,478,341,356,273,263
-29,-1151,-1122,590,546,-1137,453,488,351,346,273,263
-29,-1151,-1122,590,546,-1137,453,492,356,351,273,263
-29,-1151,-1122,590,546,-1137,453,492,356,351,273,263
-29,-1151,-1122,590,546,-1137,453,492,356,346,273,258
-29,-1161,-1132,595,551,-1146,453,512,351,356,283,268
-29,-1156,-1127,592,549,-1141,458,512,351,361,283,268
-29,-1151,-1122,590,546,-1137,468,517,351,361,283,268
-29,-1151,-1122,590,546,-1137,468,522,356,366,283,268
-29,-1171,-1141,600,556,-1156,468,517,366,375,292,278
-29,-1171,-1141,600,556,-1156,473,522,370,375,292,278
-29,-1176,-1146,602,558,-1161,473,527,380,375,292,278
-29,-1180,-1151,605,561,-1166,478,531,380,380,292,278
-39,-1185,-1146,612,553,-1166,478,546,380,385,302,278
-39,-1190,-1151,614,556,-1171,483,551,380,385,307,273
-39,-1185,-1146,612,553,-1166,488,556,385,385,307,273
-39,-1180,-1141,610,551,-1161,492,561,385,390,307,273
-39,-1180,-1141,610,551,-1161,502,566,385,390,307,278
-39,-1185,-1146,612,553,-1166,502,570,390,395,312,278
-39,-1190,-1151,614,556,-1171,502,575,395,395,312,278
-39,-1195,-1156,617,558,-1176,502,580,400,400,312,278
-39,-1205,-1166,622,563,-1185,517,595,400,400,322,283
-39,-1205,-1166,622,563,-1185,517,600,405,400,322,283
-39,-1205,-1166,622,563,-1185,527,610,409,405,326,283
-39,-1205,-1166,622,563,-1185,531,619,414,409,326,283
-29,-1215,-1185,622,578,-1200,527,624,419,409,336,283
-29,-1210,-1180,619,575,-1195,531,629,424,419,336,283
-29,-1210,-1180,619,575,-1195,531,639,429,419,341,283
-29,-1210,-1180,619,575,-1195,531,644,434,424,341,287
-29,-1210,-1180,619,575,-1195,541,649,439,414,331,278
-29,-1205,-1176,617,573,-1190,551,663,444,419,331,273
-29,-1205,-1176,617,573,-1190,556,668,448,424,336,273
-24,-1200,-1176,612,575,-1188,561,683,453,429,341,273
-34,-1210,-1176,622,570,-1193,575,692,458,444,356,283
-34,-1210,-1176,622,570,-1193,580,702,468,448,356,287
-29,-1210,-1180,619,575,-1195,585,712,473,453,356,287
-29,-1210,-1180,619,575,-1195,595,722,483,458,366,287
-19,-1200,-1180,610,580,-1190,590,732,497,463,366,297
-19,-1200,-1180,610,580,-1190,595,751,497,468,366,297
-19,-1195,-1176,607,578,-1185,600,756,507,473,366,297
-19,-1190,-1171,605,575,-1180,610,766,517,478,370,297
-14,-1200,-1185,607,585,-1193,624,785,527,492,380,302
-14,-1195,-1180,605,583,-1188,624,795,536,502,385,302
-14,-1195,-1180,605,583,-1188,629,805,546,507,385,302
-14,-1195,-1180,605,583,-1188,634,819,556,512,395,302
-9,-1195,-1185,602,588,-1190,639,839,575,527,395,302
-9,-1185,-1176,597,583,-1180,649,854,585,527,395,302
-9,-1180,-1171,595,580,-1176,653,863,595,536,400,302
-9,-1180,-1171,595,580,-1176,663,878,605,541,405,302
4,-1171,-1176,583,590,-1173,668,893,624,561,409,307
4,-1161,-1166,578,585,-1163,678,907,639,575,424,317
4,-1156,-1161,575,583,-1159,688,922,649,580,429,326
4,-1151,-1156,573,580,-1154,692,936,658,590,434,331
-4,-1156,-1151,580,573,-1154,697,951,673,585,434,331
-4,-1151,-1146,578,570,-1149,702,966,683,590,444,331
-4,-1156,-1151,580,573,-1154,717,980,692,595,448,331
-4,-1156,-1151,580,573,-1154,727,995,702,610,453,336
-4,-1161,-1156,583,575,-1159,727,1010,707,619,458,336
0,-1156,-1156,578,578,-1156,732,1024,717,629,463,341
0,-1151,-1151,575,575,-1151,741,1039,727,639,473,341
0,-1146,-1146,573,573,-1146,746,1054,741,639,478,341
-4,-1137,-1132,570,563,-1134,761,1058,751,663,483,346
-4,-1132,-1127,568,561,-1129,771,1073,761,668,488,346
-4,-1122,-1117,563,556,-1119,775,1078,775,678,488,346
-4,-1117,-1112,561,553,-1115,780,1098,785,683,488,346
4,-1102,-1107,549,556,-1105,785,1112,795,688,507,361
4,-1098,-1102,546,553,-1100,790,1117,805,702,512,361
9,-1093,-1102,541,556,-1098,795,1127,814,712,517,366
9,-1078,-1088,534,549,-1083,800,1141,824,722,522,366
14,-1073,-1088,529,551,-1080,800,1161,844,727,536,385
19,-1068,-1088,524,553,-1078,800,1161,854,736,541,390
29,-1054,-1083,512,556,-1068,800,1166,854,751,546,390
34,-1054,-1088,509,561,-1071,800,1171,858,756,546,390
43,-1049,-1093,502,568,-1071,800,1171,868,756,546,395
43,-1039,-1083,497,563,-1061,800,1171,868,766,556,405
43,-1034,-1078,495,561,-1056,790,1171,873,771,561,405
48,-1024,-1073,488,561,-1049,785,1171,873,771,561,409
43,-1034,-1078,495,561,-1056,780,1180,873,761,566,414
39,-1034,-1073,497,556,-1054,780,1171,868,766,570,414
39,-1029,-1068,495,553,-1049,771,1166,868,766,570,419
34,-1024,-1058,495,546,-1041,761,1156,863,766,570,424
34,-1029,-1063,497,549,-1046,751,1146,858,771,570,429
43,-1029,-1073,492,558,-1051,741,1141,854,766,575,434
48,-1029,-1078,490,563,-1054,732,1132,849,761,580,439
53,-1024,-1078,485,566,-1051,722,1117,834,761,580,444
63,-1010,-1073,473,568,-1041,717,1102,834,756,580,458
63,-1010,-1073,473,568,-1041,702,1083,824,751,580,463
68,-1010,-1078,470,573,-1044,688,1058,805,736,580,468
68,-1010,-1078,470,573,-1044,673,1039,790,727,580,473
68,-1019,-1088,475,578,-1054,658,1015,775,712,580,473
73,-1024,-1098,475,585,-1061,644,995,761,697,575,483
73,-1029,-1102,478,588,-1066,629,976,736,692,575,483
78,-1029,-1107,475,592,-1068,614,951,717,683,575,483
87,-1029,-1117,470,602,-1073,605,922,702,678,580,497
92,-1034,-1127,470,610,-1080,590,893,683,663,575,502
92,-1039,-1132,473,612,-1085,575,868,663,653,570,502
92,-1039,-1132,473,612,-1085,561,839,644,644,566,502
