I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-87,-29,73,-14,-58,-63,-63,-122,-78,-58,-39
-58,-87,-29,73,-14,-58,-63,-63,-122,-78,-58,-39
-58,-87,-29,73,-14,-58,-68,-73,-122,-78,-68,-39
-63,-87,-24,75,-19,-56,-68,-68,-122,-78,-68,-39
-63,-87,-24,75,-19,-56,-63,-68,-117,-78,-63,-34
-63,-87,-24,75,-19,-56,-63,-68,-117,-73,-63,-34
-53,-87,-34,70,-9,-61,-53,-58,-107,-73,-68,-34
-53,-97,-43,75,-4,-70,-53,-58,-107,-73,-68,-34
-58,-97,-39,78,-9,-68,-43,-53,-97,-73,-68,-34
-58,-107,-48,82,-4,-78,-39,-48,-92,-68,-58,-39
-58,-112,-53,85,-2,-82,-34,-43,-78,-63,-68,-48
-53,-126,-73,90,9,-100,-19,-43,-58,-53,-78,-63
-73,-136,-63,104,-4,-100,4,-39,-53,-58,-73,-68
-97,-136,-39,117,-29,-87,24,-14,-29,-34,-73,-73
-112,-136,-24,124,-43,-80,34,0,-4,-24,-63,-63
-107,-141,-34,124,-36,-87,29,0,9,-19,-68,-73
-112,-131,-19,122,-46,-75,43,0,29,9,-58,-73
-126,-146,-19,136,-53,-82,58,0,29,0,-58,-68
-126,-146,-19,136,-53,-82,63,0,29,0,-58,-68
-112,-136,-24,124,-43,-80,68,4,29,4,-53,-68
-107,-122,-14,114,-46,-68,63,24,48,29,-34,-53
-102,-92,9,97,-56,-41,82,82,97,78,24,-19
-87,-87,0,87,-43,-43,82,117,102,82,24,-14
-39,-48,-9,43,-14,-29,53,161,122,122,73,4
24,9,-14,-17,19,-2,24,214,141,175,126,34
73,68,-4,-70,39,31,-29,258,185,219,165,73
151,161,9,-156,70,85,-107,292,244,292,244,117
209,224,14,-217,97,119,-170,307,244,331,292,151
336,312,-24,-324,180,143,-292,351,209,375,366,214
439,390,-48,-414,244,170,-395,390,175,414,434,263
512,463,-48,-488,280,207,-448,429,190,473,512,312
600,556,-43,-578,322,256,-478,492,312,624,644,370
624,644,19,-634,302,331,-478,492,453,780,766,444
634,741,107,-688,263,424,-512,400,614,966,917,527
634,800,165,-717,234,483,-531,283,702,1083,1010,580
605,800,195,-702,204,497,-512,190,727,1107,1039,600
541,756,214,-649,163,485,-483,78,712,1073,1010,600
468,683,214,-575,126,448,-424,-19,678,985,922,566
331,546,214,-439,58,380,-307,-141,551,766,727,488
204,405,200,-305,2,302,-185,-224,414,546,531,390
102,283,180,-192,-39,231,-78,-244,278,331,366,312
-48,131,180,-41,-114,156,63,-273,112,73,151,200
-102,68,170,17,-136,119,141,-273,82,0,73,146
-175,-19,156,97,-165,68,253,-253,82,-68,-4,87
-234,-78,156,156,-195,39,331,-234,97,-97,-58,53
-263,-112,151,187,-207,19,385,-219,126,-97,-78,19
-307,-156,151,231,-229,-2,448,-195,141,-87,-97,-4
-317,-180,136,248,-226,-21,463,-200,126,-102,-117,-29
-322,-214,107,268,-214,-53,473,-185,117,-112,-122,-48
-317,-239,78,278,-197,-80,483,-170,117,-117,-122,-53
-317,-244,73,280,-195,-85,488,-146,97,-107,-122,-63
-302,-263,39,283,-170,-112,488,-126,78,-107,-126,-73
-297,-273,24,285,-161,-124,488,-122,68,-107,-126,-92
-268,-253,14,261,-141,-119,448,-112,39,-117,-131,-92
-244,-234,9,239,-126,-112,395,-112,14,-117,-131,-97
-239,-219,19,229,-129,-100,351,-122,0,-117,-122,-78
-219,-175,43,197,-131,-65,292,-112,0,-102,-102,-63
-209,-165,43,187,-126,-61,258,-107,-14,-92,-97,-48
-175,-141,34,158,-104,-53,190,-97,-29,-87,-87,-43
-151,-126,24,139,-87,-51,146,-82,-29,-78,-78,-29
-126,-117,9,122,-68,-53,107,-73,-29,-78,-73,-24
-92,-112,-19,102,-36,-65,82,-53,-39,-63,-63,-19
-68,-102,-34,85,-17,-68,63,-53,-43,-68,-58,-19
-63,-78,-14,70,-24,-46,34,-63,-43,-53,-43,-14
-68,-63,4,65,-36,-29,9,-63,-43,-43,-34,-4
-68,-63,4,65,-36,-29,0,-58,-43,-43,-34,-4
-58,-63,-4,61,-26,-34,-9,-58,-43,-43,-29,-4
-58,-58,0,58,-29,-29,-14,-53,-43,-43,-29,-4
-63,-63,0,63,-31,-31,-4,-53,-53,-43,-39,-14
-68,-68,0,68,-34,-34,-4,-53,-53,-43,-39,-9
-73,-68,4,70,-39,-31,-14,-48,-53,-39,-39,-9
-78,-73,4,75,-41,-34,-14,-43,-58,-39,-39,-9
-78,-78,0,78,-39,-39,-14,-34,-48,-48,-39,0
-78,-78,0,78,-39,-39,-14,-34,-48,-48,-34,4
-78,-73,4,75,-41,-34,-19,-34,-48,-48,-34,4
-73,-73,0,73,-36,-36,-19,-34,-48,-48,-34,4
-73,-73,0,73,-36,-36,-29,-43,-58,-48,-34,-4
-73,-73,0,73,-36,-36,-34,-39,-58,-48,-34,-9
-73,-73,0,73,-36,-36,-34,-39,-58,-48,-39,-9
-73,-73,0,73,-36,-36,-34,-39,-58,-48,-39,-14
-63,-68,-4,65,-29,-36,-34,-29,-53,-48,-43,-19
-63,-68,-4,65,-29,-36,-34,-29,-53,-48,-43,-19
-58,-68,-9,63,-24,-39,-34,-29,-53,-48,-48,-19
-53,-68,-14,61,-19,-41,-39,-29,-48,-43,-48,-19
-43,-68,-24,56,-9,-46,-39,-29,-58,-43,-43,-4
-43,-63,-19,53,-12,-41,-39,-29,-58,-43,-43,-4
-43,-63,-19,53,-12,-41,-39,-29,-53,-43,-43,0
-43,-63,-19,53,-12,-41,-39,-29,-53,-39,-43,0
-43,-73,-29,58,-7,-51,-34,-29,-43,-39,-34,9
-43,-73,-29,58,-7,-51,-34,-29,-43,-39,-34,4
-43,-68,-24,56,-9,-46,-34,-29,-43,-39,-34,4
-43,-68,-24,56,-9,-46,-34,-29,-43,-39,-34,4
-39,-68,-29,53,-4,-48,-39,-29,-48,-39,-34,4
-39,-68,-29,53,-4,-48,-39,-29,-48,-39,-29,4
-39,-68,-29,53,-4,-48,-39,-29,-43,-34,-29,9
-39,-68,-29,53,-4,-48,-39,-29,-43,-29,-29,9
-29,-58,-29,43,0,-43,-39,-19,-53,-29,-29,-4
-29,-53,-24,41,-2,-39,-39,-19,-48,-29,-29,-4
-29,-53,-24,41,-2,-39,-39,-19,-48,-29,-24,-4
-24,-48,-24,36,0,-36,-39,-19,-43,-24,-24,-4
-29,-58,-29,43,0,-43,-29,-29,-29,-24,-24,9
-39,-58,-19,48,-9,-39,-29,-29,-29,-24,-19,9
-43,-58,-14,51,-14,-36,-29,-29,-29,-19,-19,9
-43,-58,-14,51,-14,-36,-29,-24,-29,-14,-19,9
-53,-48,4,51,-29,-21,-29,-24,-29,-14,-4,14
-53,-43,9,48,-31,-17,-29,-24,-19,-9,0,14
-53,-43,9,48,-31,-17,-29,-24,-19,-9,0,14
-48,-43,4,46,-26,-19,-29,-24,-19,-9,0,14
-43,-53,-9,48,-17,-31,-34,-19,-19,-19,-4,4
-39,-53,-14,46,-12,-34,-34,-19,-9,-14,-9,4
-34,-43,-9,39,-12,-26,-34,-14,0,-9,-14,4
-29,-43,-14,36,-7,-29,-34,-14,0,-9,-19,9
-29,-53,-24,41,-2,-39,-34,-24,0,-9,-24,9
-29,-48,-19,39,-4,-34,-34,-24,0,-4,-24,9
-29,-48,-19,39,-4,-34,-43,-24,0,-4,-24,9
-29,-43,-14,36,-7,-29,-43,-24,9,0,-14,9
-34,-43,-9,39,-12,-26,-43,-24,9,9,-4,0
-29,-39,-9,34,-9,-24,-43,-24,14,14,-4,4
-29,-24,4,26,-17,-9,-43,-24,24,19,0,4
-29,-24,4,26,-17,-9,-48,-24,24,24,4,9
-29,-19,9,24,-19,-4,-48,-19,29,29,19,19
-19,-14,4,17,-12,-4,-48,-19,34,29,19,24
-19,-4,14,12,-17,4,-48,-19,34,34,19,24
-19,4,24,7,-21,14,-48,-19,39,39,29,34
-19,0,19,9,-19,9,-63,-4,48,43,24,34
-19,4,24,7,-21,14,-63,-4,53,48,34,34
-4,9,14,-2,-9,12,-63,-4,63,58,34,39
-14,14,29,0,-21,21,-63,-4,68,63,39,39
-4,9,14,-2,-9,12,-68,0,63,63,34,29
4,14,9,-9,-2,12,-68,0,68,63,39,34
9,14,4,-12,2,9,-68,0,78,63,43,39
9,19,9,-14,0,14,-73,0,87,68,43,39
14,34,19,-24,-2,26,-63,-9,82,73,48,43
19,39,19,-29,0,29,-63,-4,87,78,58,48
19,48,29,-34,-4,39,-73,-4,102,82,63,53
19,53,34,-36,-7,43,-78,0,112,87,68,53
19,53,34,-36,-7,43,-78,0,117,107,82,53
24,53,29,-39,-2,41,-82,9,126,107,87,63
34,58,24,-46,4,41,-82,9,131,122,92,68
39,58,19,-48,9,39,-87,9,146,131,102,73
43,73,29,-58,7,51,-97,0,156,136,107,73
43,78,34,-61,4,56,-102,4,161,136,112,73
48,87,39,-68,4,63,-107,4,170,146,126,82
53,92,39,-73,7,65,-107,14,185,161,126,92
68,97,29,-82,19,63,-102,19,200,180,141,92
73,107,34,-90,19,70,-102,24,214,190,141,97
78,112,34,-95,21,73,-107,29,234,200,151,107
82,117,34,-100,24,75,-107,34,239,214,156,112
82,122,39,-102,21,80,-107,29,239,224,161,117
82,131,48,-107,17,90,-112,29,248,234,175,117
82,141,58,-112,12,100,-117,39,263,244,180,117
78,146,68,-112,4,107,-117,43,273,244,185,126
87,161,73,-124,7,117,-126,43,283,258,195,126
97,165,68,-131,14,117,-126,48,297,268,200,131
112,170,58,-141,26,114,-136,48,302,278,214,136
122,185,63,-153,29,124,-136,53,312,287,214,141
126,190,63,-158,31,126,-136,48,326,297,239,156
131,195,63,-163,34,129,-136,53,336,307,244,161
136,204,68,-170,34,136,-146,58,346,307,248,165
146,209,63,-178,41,136,-146,58,346,312,253,165
151,214,63,-183,43,139,-151,58,361,322,248,156
151,214,63,-183,43,139,-156,68,361,326,258,161
161,214,53,-187,53,134,-156,73,375,331,258,165
165,224,58,-195,53,141,-161,73,380,331,263,165
165,229,63,-197,51,146,-170,63,375,336,263,161
165,229,63,-197,51,146,-165,73,380,341,268,165
165,229,63,-197,51,146,-161,82,385,341,273,170
180,229,48,-204,65,139,-156,82,385,341,273,175
180,219,39,-200,70,129,-165,82,395,341,263,175
175,219,43,-197,65,131,-165,87,390,336,263,175
175,219,43,-197,65,131,-165,87,375,326,253,170
170,219,48,-195,61,134,-161,87,366,322,248,170
165,200,34,-183,65,117,-151,92,361,312,258,170
165,190,24,-178,70,107,-146,92,351,302,253,170
161,190,29,-175,65,109,-141,87,346,297,239,165
156,175,19,-165,68,97,-141,87,331,283,234,161
151,170,19,-161,65,95,-131,92,326,278,234,146
146,161,14,-153,65,87,-131,87,312,268,224,146
136,151,14,-143,61,82,-126,82,297,253,214,141
131,141,9,-136,61,75,-122,82,283,239,204,131
117,141,24,-129,46,82,-117,78,278,224,185,126
117,126,9,-122,53,68,-112,68,263,209,175,122
107,122,14,-114,46,68,-107,58,248,190,156,107
97,112,14,-104,41,63,-102,58,234,170,141,107
78,102,24,-90,26,63,-97,53,214,156,141,92
73,87,14,-80,29,51,-92,39,195,151,131,82
73,78,4,-75,34,41,-92,39,175,131,122,78
58,68,9,-63,24,39,-87,34,161,122,112,73
68,58,-9,-63,39,24,-73,34,161,112,107,78
53,48,-4,-51,29,21,-68,29,146,107,97,68
39,39,0,-39,19,19,-63,24,131,92,87,63
39,34,-4,-36,21,14,-63,19,117,82,78,58
34,34,0,-34,17,17,-58,14,107,82,73,53
29,29,0,-29,14,14,-58,9,97,73,63,53
19,14,-4,-17,12,4,-48,4,82,63,53,43
4,9,4,-7,0,7,-48,0,68,53,43,43
14,0,-14,-7,14,-7,-43,-14,53,48,39,39
9,0,-9,-4,9,-4,-39,-14,48,39,29,34
9,-14,-24,2,17,-19,-39,-14,39,24,19,19
4,-24,-29,9,17,-26,-39,-19,29,9,0,14
-14,-29,-14,21,0,-21,-24,-9,29,9,4,19
-14,-34,-19,24,2,-26,-24,-9,19,9,0,14
-14,-34,-19,24,2,-26,-24,-14,14,0,-4,4
-19,-39,-19,29,0,-29,-24,-14,4,-9,-9,4
-24,-43,-19,34,-2,-31,-19,-14,4,-19,-9,9
-29,-48,-19,39,-4,-34,-19,-14,0,-24,-19,4
-39,-53,-14,46,-12,-34,-19,-14,-9,-29,-24,4
-43,-53,-9,48,-17,-31,-14,-14,-14,-39,-24,4
-43,-58,-14,51,-14,-36,-14,-29,-19,-43,-29,-9
-48,-68,-19,58,-14,-43,-14,-29,-24,-48,-34,-14
-48,-78,-29,63,-9,-53,-14,-29,-29,-48,-34,-14
-48,-82,-34,65,-7,-58,-14,-29,-34,-53,-34,-14
-43,-78,-34,61,-4,-56,-9,-19,-39,-53,-43,-24
-43,-82,-39,63,-2,-61,-9,-19,-43,-58,-48,-29
-43,-82,-39,63,-2,-61,-9,-19,-43,-58,-48,-29
-39,-87,-48,63,4,-68,-9,-24,-48,-63,-53,-29
-39,-87,-48,63,4,-68,-19,-34,-63,-63,-63,-43
-43,-87,-43,65,0,-65,-19,-34,-63,-68,-63,-43
-43,-87,-43,65,0,-65,-19,-34,-63,-68,-58,-43
-43,-87,-43,65,0,-65,-19,-34,-58,-68,-58,-43
-43,-87,-43,65,0,-65,-9,-24,-58,-68,-53,-39
-43,-87,-43,65,0,-65,-9,-24,-58,-68,-53,-39
-43,-92,-48,68,2,-70,-9,-24,-63,-73,-53,-43
-48,-92,-43,70,-2,-68,-14,-24,-68,-73,-58,-43
-39,-87,-48,63,4,-68,-14,-24,-68,-73,-58,-43
-39,-87,-48,63,4,-68,-14,-29,-63,-73,-63,-43
-39,-82,-43,61,2,-63,-9,-29,-63,-73,-63,-43
-39,-78,-39,58,0,-58,-9,-29,-63,-73,-63,-43
-43,-82,-39,63,-2,-61,-19,-29,-73,-82,-63,-34
-43,-82,-39,63,-2,-61,-14,-29,-73,-82,-63,-34
-43,-82,-39,63,-2,-61,-14,-29,-73,-82,-63,-34
-48,-82,-34,65,-7,-58,-14,-24,-73,-78,-63,-34
-63,-87,-24,75,-19,-56,-9,-24,-63,-68,-48,-34
-63,-87,-24,75,-19,-56,-4,-24,-63,-68,-48,-34
-73,-87,-14,80,-29,-51,0,-24,-63,-68,-48,-34
-63,-97,-34,80,-14,-65,4,-24,-63,-68,-53,-34
-58,-87,-29,73,-14,-58,-4,-29,-68,-73,-63,-48
-48,-82,-34,65,-7,-58,-4,-29,-68,-73,-63,-48
-39,-82,-43,61,2,-63,-4,-29,-68,-73,-63,-48
-29,-82,-53,56,12,-68,-4,-29,-63,-73,-63,-48
-39,-87,-48,63,4,-68,-14,-39,-73,-82,-68,-48
-39,-87,-48,63,4,-68,-14,-39,-78,-82,-68,-48
-43,-92,-48,68,2,-70,-14,-39,-78,-82,-68,-48
-43,-92,-48,68,2,-70,-19,-39,-78,-82,-68,-48
-43,-87,-43,65,0,-65,-19,-43,-73,-73,-58,-39
-43,-87,-43,65,0,-65,-19,-43,-73,-73,-58,-39
-43,-82,-39,63,-2,-61,-19,-43,-73,-73,-58,-39
-43,-78,-34,61,-4,-56,-19,-39,-73,-73,-58,-39
-48,-87,-39,68,-4,-63,-9,-39,-73,-78,-58,-34
-48,-82,-34,65,-7,-58,-9,-39,-78,-78,-58,-34
-43,-82,-39,63,-2,-61,-9,-39,-78,-78,-58,-34
-43,-82,-39,63,-2,-61,-9,-39,-78,-78,-58,-34
-39,-82,-43,61,2,-63,-19,-43,-78,-78,-68,-43
-39,-82,-43,61,2,-63,-19,-43,-73,-78,-68,-43
-39,-82,-43,61,2,-63,-19,-43,-73,-78,-68,-43
-39,-82,-43,61,2,-63,-19,-43,-73,-78,-68,-43
-48,-78,-29,63,-9,-53,-19,-43,-63,-68,-63,-43
-48,-78,-29,63,-9,-53,-19,-43,-63,-68,-58,-43
-48,-73,-24,61,-12,-48,-19,-43,-63,-68,-53,-43
-43,-68,-24,56,-9,-46,-19,-43,-63,-63,-43,-43
-43,-78,-34,61,-4,-56,-19,-34,-63,-63,-43,-34
-43,-73,-29,58,-7,-51,-19,-34,-63,-63,-43,-34
-53,-68,-14,61,-19,-41,-19,-34,-58,-63,-43,-34
-53,-63,-9,58,-21,-36,-19,-34,-58,-58,-39,-34
-53,-73,-19,63,-17,-46,-19,-43,-68,-68,-48,-39
-48,-73,-24,61,-12,-48,-19,-43,-68,-68,-48,-43
-48,-73,-24,61,-12,-48,-19,-43,-68,-68,-48,-48
-48,-78,-29,63,-9,-53,-19,-43,-68,-68,-48,-48
-39,-73,-34,56,-2,-53,-19,-34,-63,-68,-48,-39
-39,-73,-34,56,-2,-53,-19,-39,-63,-68,-48,-43
-34,-68,-34,51,0,-51,-24,-39,-63,-68,-48,-43
-29,-63,-34,46,2,-48,-24,-39,-63,-68,-48,-43
-29,-68,-39,48,4,-53,-24,-34,-53,-58,-39,-43
-29,-68,-39,48,4,-53,-24,-34,-53,-58,-39,-43
-29,-68,-39,48,4,-53,-24,-34,-53,-58,-39,-43
-29,-68,-39,48,4,-53,-24,-34,-53,-58,-39,-43
-29,-68,-39,48,4,-53,-24,-34,-63,-68,-48,-43
-29,-68,-39,48,4,-53,-24,-34,-58,-68,-48,-43
-29,-73,-43,51,7,-58,-24,-34,-58,-68,-48,-43
-34,-73,-39,53,2,-56,-24,-34,-58,-68,-48,-43
-29,-68,-39,48,4,-53,-24,-34,-58,-58,-48,-43
-29,-63,-34,46,2,-48,-24,-34,-58,-58,-48,-43
-24,-53,-29,39,2,-41,-24,-29,-58,-53,-48,-43
-24,-48,-24,36,0,-36,-24,-29,-63,-53,-48,-43
-34,-58,-24,46,-4,-41,-34,-39,-63,-68,-43,-53
-29,-58,-29,43,0,-43,-29,-39,-63,-68,-43,-48
-29,-58,-29,43,0,-43,-29,-39,-63,-68,-43,-43
-34,-58,-24,46,-4,-41,-29,-39,-68,-63,-43,-43
-34,-58,-24,46,-4,-41,-29,-39,-58,-63,-43,-39
-34,-58,-24,46,-4,-41,-34,-39,-53,-63,-43,-43
-34,-58,-24,46,-4,-41,-34,-39,-53,-63,-43,-43
-34,-58,-24,46,-4,-41,-34,-39,-53,-68,-43,-43
-34,-48,-14,41,-9,-31,-24,-39,-53,-68,-48,-43
-34,-53,-19,43,-7,-36,-29,-39,-58,-68,-48,-43
-29,-53,-24,41,-2,-39,-29,-39,-58,-68,-48,-43
-29,-48,-19,39,-4,-34,-29,-39,-58,-68,-48,-43
-24,-58,-34,41,4,-46,-29,-39,-68,-68,-48,-43
-24,-58,-34,41,4,-46,-29,-39,-63,-68,-48,-43
-24,-58,-34,41,4,-46,-24,-39,-63,-68,-48,-43
-24,-58,-34,41,4,-46,-24,-39,-63,-68,-48,-43
-24,-58,-34,41,4,-46,-34,-39,-63,-68,-58,-53
-24,-58,-34,41,4,-46,-34,-39,-63,-73,-58,-53
-24,-58,-34,41,4,-46,-34,-39,-73,-73,-63,-58
-29,-58,-29,43,0,-43,-34,-39,-63,-78,-63,-58
-24,-58,-34,41,4,-46,-34,-39,-73,-78,-63,-58
-24,-58,-34,41,4,-46,-34,-39,-78,-78,-63,-58
-24,-63,-39,43,7,-51,-34,-39,-82,-78,-63,-58
-29,-63,-34,46,2,-48,-34,-39,-82,-78,-63,-58
-39,-63,-24,51,-7,-43,-34,-39,-78,-78,-63,-53
-34,-63,-29,48,-2,-46,-34,-34,-78,-78,-63,-53
-34,-63,-29,48,-2,-46,-34,-34,-78,-78,-63,-53
-34,-68,-34,51,0,-51,-34,-34,-82,-78,-63,-58
-43,-68,-24,56,-9,-46,-24,-34,-78,-87,-63,-58
-43,-68,-24,56,-9,-46,-24,-34,-82,-92,-63,-58
-43,-68,-24,56,-9,-46,-24,-39,-82,-92,-68,-58
-39,-68,-29,53,-4,-48,-24,-43,-82,-92,-68,-53
-29,-68,-39,48,4,-53,-24,-43,-87,-82,-68,-53
-34,-68,-34,51,0,-51,-29,-43,-87,-82,-68,-58
-34,-68,-34,51,0,-51,-29,-43,-82,-82,-68,-58
-29,-68,-39,48,4,-53,-29,-43,-82,-87,-68,-58
-39,-68,-29,53,-4,-48,-29,-43,-92,-87,-68,-68
-39,-68,-29,53,-4,-48,-24,-43,-92,-87,-68,-68
-39,-68,-29,53,-4,-48,-24,-39,-87,-87,-68,-68
-39,-68,-29,53,-4,-48,-24,-39,-87,-87,-68,-68
-29,-58,-29,43,0,-43,-24,-39,-87,-87,-68,-58
-34,-63,-29,48,-2,-46,-29,-39,-92,-87,-68,-58
-43,-63,-19,53,-12,-41,-34,-43,-92,-87,-73,-58
-34,-63,-29,48,-2,-46,-34,-43,-92,-87,-73,-58
-29,-63,-34,46,2,-48,-43,-43,-97,-97,-73,-58
-29,-63,-34,46,2,-48,-43,-43,-97,-97,-73,-58
-24,-63,-39,43,7,-51,-39,-43,-97,-97,-73,-58
-19,-63,-43,41,12,-53,-34,-43,-97,-97,-73,-58
-29,-73,-43,51,7,-58,-34,-48,-107,-112,-82,-58
-34,-73,-39,53,2,-56,-34,-48,-102,-112,-82,-58
-34,-73,-39,53,2,-56,-34,-48,-102,-112,-82,-58
-29,-73,-43,51,7,-58,-34,-48,-107,-112,-82,-58
-34,-63,-29,48,-2,-46,-24,-48,-97,-102,-73,-58
-34,-63,-29,48,-2,-46,-24,-43,-97,-102,-73,-58
-34,-63,-29,48,-2,-46,-24,-43,-97,-102,-78,-63
-39,-68,-29,53,-4,-48,-24,-43,-97,-102,-78,-63
-29,-58,-29,43,0,-43,-24,-43,-97,-102,-78,-73
-29,-58,-29,43,0,-43,-24,-43,-102,-102,-78,-73
-34,-58,-24,46,-4,-41,-24,-43,-102,-102,-78,-73
-43,-53,-9,48,-17,-31,-29,-39,-92,-102,-73,-73
-43,-63,-19,53,-12,-41,-39,-48,-102,-112,-82,-73
-43,-63,-19,53,-12,-41,-39,-48,-107,-112,-82,-73
-39,-63,-24,51,-7,-43,-39,-48,-107,-112,-82,-73
-34,-63,-29,48,-2,-46,-34,-48,-107,-112,-82,-73
-34,-63,-29,48,-2,-46,-34,-39,-97,-112,-82,-63
-34,-68,-34,51,0,-51,-34,-39,-97,-112,-82,-63
-43,-68,-24,56,-9,-46,-34,-43,-102,-112,-82,-63
-34,-68,-34,51,0,-51,-34,-43,-102,-112,-82,-63
-34,-58,-24,46,-4,-41,-39,-43,-107,-122,-82,-73
-34,-58,-24,46,-4,-41,-39,-43,-107,-122,-87,-73
-34,-58,-24,46,-4,-41,-39,-43,-107,-122,-87,-73
-34,-58,-24,46,-4,-41,-39,-39,-107,-122,-87,-73
-29,-68,-39,48,4,-53,-48,-48,-112,-122,-97,-82
-29,-68,-39,48,4,-53,-48,-48,-112,-122,-97,-82
-34,-68,-34,51,0,-51,-48,-48,-117,-122,-97,-82
-34,-68,-34,51,0,-51,-48,-48,-122,-126,-97,-82
-24,-63,-39,43,7,-51,-39,-48,-112,-126,-97,-82
-24,-63,-39,43,7,-51,-39,-48,-117,-126,-97,-82
-24,-58,-34,41,4,-46,-39,-53,-126,-126,-97,-82
-24,-58,-34,41,4,-46,-39,-53,-126,-126,-97,-82
-34,-58,-24,46,-4,-41,-39,-43,-112,-126,-97,-73
-29,-58,-29,43,0,-43,-39,-43,-112,-126,-92,-73
-29,-58,-29,43,0,-43,-39,-39,-112,-126,-87,-73
-29,-58,-29,43,0,-43,-39,-39,-112,-126,-87,-73
-29,-68,-39,48,4,-53,-39,-48,-122,-126,-97,-82
-29,-68,-39,48,4,-53,-39,-48,-122,-126,-97,-82
-29,-68,-39,48,4,-53,-39,-43,-122,-126,-97,-82
-29,-68,-39,48,4,-53,-39,-43,-122,-122,-97,-82
-24,-53,-29,39,2,-41,-48,-48,-112,-122,-97,-82
-34,-53,-19,43,-7,-36,-48,-48,-112,-122,-92,-82
-34,-48,-14,41,-9,-31,-48,-48,-112,-122,-92,-82
-29,-48,-19,39,-4,-34,-48,-48,-117,-122,-92,-82
-34,-48,-14,41,-9,-31,-48,-48,-117,-131,-82,-82
-34,-48,-14,41,-9,-31,-48,-48,-117,-131,-87,-82
-34,-48,-14,41,-9,-31,-48,-48,-112,-126,-87,-82
-34,-48,-14,41,-9,-31,-48,-48,-112,-126,-82,-82
-29,-48,-19,39,-4,-34,-48,-48,-122,-126,-87,-82
-29,-53,-24,41,-2,-39,-48,-48,-122,-126,-92,-82
-24,-53,-29,39,2,-41,-48,-48,-122,-126,-97,-82
-14,-53,-39,34,12,-46,-48,-48,-117,-126,-102,-82
-29,-58,-29,43,0,-43,-43,-39,-107,-126,-92,-87
-29,-53,-24,41,-2,-39,-43,-39,-107,-122,-92,-78
-39,-58,-19,48,-9,-39,-39,-48,-117,-126,-97,-87
-29,-58,-29,43,0,-43,-48,-48,-117,-126,-97,-87
-29,-58,-29,43,0,-43,-48,-48,-117,-126,-97,-87
-29,-58,-29,43,0,-43,-48,-48,-117,-126,-97,-87
-29,-58,-29,43,0,-43,-48,-48,-117,-126,-97,-87
-19,-48,-29,34,4,-39,-48,-48,-102,-122,-82,-78
-19,-39,-19,29,0,-29,-43,-39,-97,-112,-78,-78
-19,-19,0,19,-9,-9,-43,-39,-92,-107,-73,-73
-14,-14,0,14,-7,-7,-43,-39,-87,-102,-68,-73
-9,0,9,4,-9,4,-39,-34,-68,-87,-63,-73
-4,9,14,-2,-9,12,-39,-34,-58,-82,-58,-63
-4,14,19,-4,-12,17,-39,-34,-53,-78,-58,-58
-4,19,24,-7,-14,21,-39,-34,-48,-68,-58,-58
-4,9,14,-2,-9,12,-34,-34,-43,-68,-53,-48
-4,9,14,-2,-9,12,-34,-29,-39,-68,-53,-48
-4,9,14,-2,-9,12,-29,-29,-39,-68,-53,-48
-4,9,14,-2,-9,12,-29,-24,-34,-63,-48,-48
-4,9,14,-2,-9,12,-29,-24,-39,-68,-48,-48
4,14,9,-9,-2,12,-29,-19,-34,-68,-43,-48
14,24,9,-19,2,17,-29,-19,-29,-63,-39,-43
29,29,0,-29,14,14,-39,-14,-29,-58,-39,-34
39,39,0,-39,19,19,-39,-9,-29,-53,-39,-34
43,53,9,-48,17,31,-43,-9,-19,-48,-24,-34
53,63,9,-58,21,36,-48,-9,-14,-43,-19,-34
58,73,14,-65,21,43,-53,-9,-9,-34,-14,-34
58,87,29,-73,14,58,-68,-19,-9,-34,-9,-19
58,87,29,-73,14,58,-73,-29,-9,-34,-9,-14
58,92,34,-75,12,63,-78,-29,-9,-34,-9,-14
58,92,34,-75,12,63,-82,-34,-14,-39,-9,-14
48,87,39,-68,4,63,-78,-43,-19,-34,0,-14
48,87,39,-68,4,63,-92,-48,-24,-34,0,-14
48,102,53,-75,-2,78,-102,-53,-24,-34,0,-4
53,112,58,-82,-2,85,-112,-58,-24,-24,9,0
63,117,53,-90,4,85,-122,-53,-19,-19,9,9
63,126,63,-95,0,95,-122,-53,-19,-19,14,19
63,126,63,-95,0,95,-126,-63,-24,-19,14,19
63,122,58,-92,2,90,-126,-68,-39,-29,9,19
48,122,73,-85,-12,97,-122,-68,-48,-39,0,19
48,102,53,-75,-2,78,-122,-68,-58,-48,-4,9
34,87,53,-61,-9,70,-112,-68,-73,-63,-19,0
34,73,39,-53,-2,56,-107,-68,-87,-78,-29,-9
29,58,29,-43,0,43,-102,-68,-92,-82,-29,-14
9,43,34,-26,-12,39,-97,-68,-102,-87,-39,-24
4,34,29,-19,-12,31,-92,-68,-112,-97,-43,-34
-4,19,24,-7,-14,21,-87,-68,-112,-97,-53,-39
-9,-9,0,9,-4,-4,-73,-63,-112,-102,-58,-43
-19,-19,0,19,-9,-9,-68,-63,-112,-107,-63,-53
-19,-24,-4,21,-7,-14,-68,-63,-117,-112,-68,-63
-24,-34,-9,29,-7,-21,-68,-63,-122,-117,-78,-63
