I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-39,19,48,-39,-9,0,-92,-97,-92,-92,-58
-58,-39,19,48,-39,-9,0,-87,-102,-92,-92,-63
-48,-29,19,39,-34,-4,0,-87,-107,-97,-92,-68
-48,-24,24,36,-36,0,0,-87,-107,-97,-97,-68
-63,-39,24,51,-43,-7,-9,-97,-112,-102,-102,-78
-73,-48,24,61,-48,-12,-14,-107,-117,-102,-102,-82
-68,-48,19,58,-43,-14,-14,-107,-117,-102,-102,-82
-68,-48,19,58,-43,-14,-9,-102,-117,-102,-102,-82
-68,-48,19,58,-43,-14,-4,-97,-112,-102,-102,-78
-68,-48,19,58,-43,-14,0,-92,-107,-97,-102,-73
-68,-48,19,58,-43,-14,0,-87,-107,-97,-102,-78
-68,-48,19,58,-43,-14,4,-78,-102,-97,-102,-78
-68,-48,19,58,-43,-14,14,-73,-102,-102,-102,-78
-68,-48,19,58,-43,-14,14,-73,-102,-102,-102,-78
-78,-48,29,63,-53,-9,4,-82,-102,-102,-102,-78
-78,-48,29,63,-53,-9,4,-82,-102,-102,-102,-78
-82,-48,34,65,-58,-7,9,-87,-102,-97,-102,-78
-82,-43,39,63,-61,-2,9,-82,-102,-92,-102,-78
-78,-43,34,61,-56,-4,9,-82,-102,-92,-102,-78
-78,-39,39,58,-58,0,9,-82,-102,-97,-97,-78
-73,-39,34,56,-53,-2,9,-82,-102,-97,-97,-73
-73,-39,34,56,-53,-2,9,-78,-102,-97,-97,-68
-73,-39,34,56,-53,-2,9,-78,-102,-97,-97,-68
-73,-39,34,56,-53,-2,14,-73,-102,-97,-97,-68
-73,-39,34,56,-53,-2,14,-73,-102,-102,-102,-73
-73,-39,34,56,-53,-2,14,-73,-102,-102,-107,-73
-78,-39,39,58,-58,0,14,-73,-97,-102,-107,-73
-82,-39,43,61,-63,2,14,-73,-97,-102,-107,-78
-82,-39,43,61,-63,2,14,-73,-97,-107,-107,-82
-82,-43,39,63,-61,-2,14,-73,-97,-107,-102,-82
-87,-58,29,73,-58,-14,14,-73,-97,-107,-87,-82
-87,-68,19,78,-53,-24,14,-73,-92,-107,-78,-82
-87,-68,19,78,-53,-24,14,-73,-97,-102,-87,-82
-82,-68,14,75,-48,-26,14,-73,-97,-102,-92,-87
-82,-63,19,73,-51,-21,14,-73,-97,-102,-87,-82
-82,-58,24,70,-53,-17,14,-78,-97,-102,-87,-82
-78,-53,24,65,-51,-14,9,-78,-97,-97,-87,-78
-78,-48,29,63,-53,-9,9,-78,-97,-97,-87,-78
-78,-48,29,63,-53,-9,9,-78,-97,-97,-87,-78
-78,-48,29,63,-53,-9,9,-78,-97,-97,-87,-78
-73,-34,39,53,-56,2,9,-78,-92,-97,-92,-78
-68,-19,48,43,-58,14,4,-78,-82,-92,-87,-73
-68,-9,58,39,-63,24,4,-82,-78,-87,-87,-68
-68,0,68,34,-68,34,0,-82,-78,-82,-82,-58
-63,4,68,29,-65,36,0,-78,-78,-78,-82,-58
-48,4,53,21,-51,29,-4,-73,-68,-68,-73,-58
-34,29,63,2,-48,46,-19,-87,-63,-68,-68,-53
-19,48,68,-14,-43,58,-39,-112,-58,-58,-63,-43
-19,58,78,-19,-48,68,-68,-131,-48,-53,-58,-34
-14,73,87,-29,-51,80,-102,-151,-43,-39,-43,-14
4,92,87,-48,-41,90,-141,-175,-43,-34,-29,-4
0,82,82,-41,-41,82,-156,-180,-43,-34,-29,-4
-9,73,82,-31,-46,78,-156,-185,-63,-43,-39,-9
-9,73,82,-31,-46,78,-161,-195,-73,-53,-34,-9
14,73,58,-43,-21,65,-170,-200,-82,-48,-34,-9
43,82,39,-63,2,61,-180,-200,-82,-43,-29,-4
68,117,48,-92,9,82,-180,-195,-68,-24,-9,14
82,136,53,-109,14,95,-170,-185,-58,-19,-4,29
92,146,53,-119,19,100,-165,-180,-53,-9,4,43
68,146,78,-107,-4,112,-141,-161,-43,-4,9,43
63,131,68,-97,-2,100,-112,-146,-48,-4,9,34
19,92,73,-56,-26,82,-63,-126,-58,-34,-24,4
-34,29,63,2,-48,46,-24,-112,-78,-58,-53,-19
-48,-4,43,26,-46,19,-9,-107,-92,-73,-63,-34
-53,-29,24,41,-39,-2,0,-97,-102,-87,-78,-48
-63,-53,9,58,-36,-21,0,-87,-112,-97,-92,-63
-73,-78,-4,75,-34,-41,19,-78,-117,-107,-107,-82
-92,-102,-9,97,-41,-56,29,-68,-126,-122,-122,-102
-92,-107,-14,100,-39,-61,39,-68,-126,-122,-117,-102
-92,-107,-14,100,-39,-61,39,-68,-131,-122,-112,-102
-78,-92,-14,85,-31,-53,39,-68,-131,-126,-112,-107
-68,-82,-14,75,-26,-48,39,-68,-136,-126,-112,-107
-87,-102,-14,95,-36,-58,43,-73,-146,-136,-131,-107
-102,-117,-14,109,-43,-65,43,-78,-151,-146,-141,-107
-102,-117,-14,109,-43,-65,43,-78,-146,-146,-141,-107
-102,-117,-14,109,-43,-65,43,-73,-146,-141,-136,-107
-92,-107,-14,100,-39,-61,48,-73,-146,-136,-122,-112
-82,-107,-24,95,-29,-65,48,-73,-146,-131,-107,-112
-102,-131,-29,117,-36,-80,48,-78,-151,-136,-122,-117
-117,-161,-43,139,-36,-102,48,-78,-151,-141,-136,-122
-131,-146,-14,139,-58,-80,53,-78,-151,-141,-141,-122
-131,-131,0,131,-65,-65,63,-68,-146,-141,-141,-131
-117,-131,-14,124,-51,-73,68,-39,-136,-131,-136,-131
-97,-126,-29,112,-34,-78,68,-14,-92,-92,-102,-122
-87,-117,-29,102,-29,-73,87,9,-14,-24,-58,-97
-43,-19,24,31,-34,2,63,9,161,161,87,0
29,175,146,-102,-58,161,-29,-58,409,434,317,156
170,390,219,-280,-24,305,-170,-97,678,736,580,356
400,610,209,-505,95,409,-341,-29,971,1078,873,566
585,834,248,-710,168,541,-546,-78,1151,1332,1112,766
761,1088,326,-924,217,707,-829,-346,1298,1595,1376,980
854,1283,429,-1068,212,856,-1098,-702,1293,1732,1551,1146
761,1346,585,-1054,87,966,-1254,-1180,1044,1576,1488,1195
512,1063,551,-788,-19,807,-1185,-1454,405,990,1073,976
146,434,287,-290,-70,361,-780,-1268,-429,39,302,434
-141,-107,34,124,-87,-36,-390,-1019,-1019,-624,-268,9
-224,-380,-156,302,-34,-268,-97,-663,-1029,-727,-463,-209
-248,-409,-161,329,-43,-285,43,-385,-824,-639,-478,-268
-190,-341,-151,265,-19,-246,136,-82,-570,-468,-366,-224
-156,-273,-117,214,-19,-195,180,82,-390,-346,-278,-195
-122,-214,-92,168,-14,-153,180,112,-248,-234,-209,-161
-87,-165,-78,126,-4,-122,175,112,-175,-165,-151,-126
-92,-136,-43,114,-24,-90,156,126,-136,-141,-131,-112
-97,-122,-24,109,-36,-73,136,107,-122,-136,-122,-122
-97,-117,-19,107,-39,-68,126,82,-112,-136,-122,-122
-92,-117,-24,104,-34,-70,122,82,-102,-131,-122,-117
-92,-122,-29,107,-31,-75,122,87,-97,-126,-122,-112
-92,-122,-29,107,-31,-75,126,97,-82,-117,-122,-107
-87,-122,-34,104,-26,-78,126,97,-78,-117,-122,-107
-78,-117,-39,97,-19,-78,126,97,-73,-112,-117,-107
-73,-117,-43,95,-14,-80,126,97,-73,-117,-117,-107
-73,-122,-48,97,-12,-85,126,107,-68,-117,-117,-107
-73,-117,-43,95,-14,-80,122,107,-68,-112,-117,-102
-68,-117,-48,92,-9,-82,122,107,-63,-112,-112,-102
-68,-112,-43,90,-12,-78,126,117,-58,-112,-112,-102
-68,-107,-39,87,-14,-73,131,126,-53,-112,-117,-97
-58,-107,-48,82,-4,-78,131,126,-48,-112,-117,-97
-58,-107,-48,82,-4,-78,126,131,-43,-112,-117,-97
-58,-102,-43,80,-7,-73,126,136,-39,-97,-107,-97
-53,-97,-43,75,-4,-70,131,136,-34,-87,-97,-97
-53,-97,-43,75,-4,-70,131,146,-24,-87,-97,-97
-48,-87,-39,68,-4,-63,131,146,-14,-78,-92,-92
-48,-82,-34,65,-7,-58,131,146,-4,-78,-97,-92
-53,-82,-29,68,-12,-56,131,156,0,-78,-107,-92
-53,-87,-34,70,-9,-61,126,165,4,-78,-92,-92
-53,-87,-34,70,-9,-61,126,175,14,-73,-82,-92
-48,-82,-34,65,-7,-58,126,185,24,-63,-78,-82
-39,-73,-34,56,-2,-53,131,195,39,-58,-78,-78
-24,-63,-39,43,7,-51,131,204,58,-48,-68,-73
-19,-63,-43,41,12,-53,126,214,68,-43,-73,-68
-24,-68,-43,46,9,-56,122,224,78,-43,-68,-73
-24,-68,-43,46,9,-56,117,229,87,-34,-68,-78
-19,-63,-43,41,12,-53,112,244,97,-24,-63,-73
-14,-53,-39,34,12,-46,112,268,107,-14,-58,-63
-4,-34,-29,19,12,-31,107,283,117,-9,-53,-63
9,-24,-34,7,21,-29,107,307,131,-4,-43,-63
19,-9,-29,-4,24,-19,107,326,161,9,-34,-53
39,4,-34,-21,36,-14,107,341,170,19,-24,-48
58,14,-43,-36,51,-14,102,370,180,24,-9,-43
82,24,-58,-53,70,-17,97,400,195,34,4,-39
92,39,-53,-65,73,-7,97,419,204,48,4,-24
112,43,-68,-78,90,-12,87,439,214,58,14,-9
136,53,-82,-95,109,-14,82,463,224,63,24,0
156,58,-97,-107,126,-19,78,483,234,73,34,9
165,73,-92,-119,129,-9,73,492,244,87,48,24
185,87,-97,-136,141,-4,63,512,253,97,58,34
209,117,-92,-163,151,12,48,512,263,102,63,43
229,141,-87,-185,158,26,29,512,268,112,73,53
239,151,-87,-195,163,31,19,507,268,122,87,73
248,156,-92,-202,170,31,0,478,268,126,97,87
244,170,-73,-207,158,48,-24,439,258,136,112,102
239,190,-48,-214,143,70,-48,390,258,146,126,117
239,204,-34,-222,136,85,-68,331,244,156,146,131
239,219,-19,-229,129,100,-87,283,234,156,161,141
224,224,0,-224,112,112,-97,224,209,156,161,146
204,219,14,-212,95,117,-107,165,190,151,161,141
180,204,24,-192,78,114,-112,117,165,136,146,136
156,185,29,-170,63,107,-112,82,141,117,131,131
136,175,39,-156,48,107,-112,43,117,112,122,117
117,156,39,-136,39,97,-102,14,92,102,107,112
102,131,29,-117,36,80,-92,-9,82,82,97,97
73,97,24,-85,24,61,-82,-19,58,68,78,78
53,82,29,-68,12,56,-73,-39,39,48,58,68
43,63,19,-53,12,41,-63,-48,19,34,43,53
29,43,14,-36,7,29,-58,-63,0,19,34,34
14,24,9,-19,2,17,-53,-78,-14,0,19,19
-9,0,9,4,-9,4,-43,-87,-34,-19,9,4
-29,-14,14,21,-21,0,-34,-87,-43,-19,0,-4
-34,-24,9,29,-21,-7,-29,-87,-53,-29,-14,-14
-29,-34,-4,31,-12,-19,-19,-87,-53,-43,-24,-19
-34,-43,-9,39,-12,-26,-14,-82,-58,-53,-29,-29
-34,-53,-19,43,-7,-36,-4,-78,-73,-63,-39,-29
-48,-63,-14,56,-17,-39,-4,-82,-78,-63,-43,-34
-58,-78,-19,68,-19,-48,0,-87,-87,-63,-48,-39
-58,-78,-19,68,-19,-48,0,-87,-92,-73,-53,-39
-53,-78,-24,65,-14,-51,0,-87,-92,-73,-53,-39
-53,-73,-19,63,-17,-46,4,-78,-92,-73,-48,-34
-53,-68,-14,61,-19,-41,9,-78,-87,-73,-48,-34
-43,-68,-24,56,-9,-46,9,-78,-87,-68,-53,-29
-29,-68,-39,48,4,-53,9,-78,-87,-63,-53,-29
-39,-73,-34,56,-2,-53,9,-78,-92,-63,-48,-34
-48,-78,-29,63,-9,-53,9,-78,-97,-68,-43,-39
-63,-87,-24,75,-19,-56,0,-82,-97,-68,-48,-39
-73,-97,-24,85,-24,-61,-14,-87,-97,-73,-53,-43
-73,-97,-24,85,-24,-61,-4,-87,-97,-73,-58,-43
-68,-97,-29,82,-19,-63,4,-87,-97,-73,-63,-43
-63,-92,-29,78,-17,-61,9,-78,-97,-73,-63,-43
-58,-87,-29,73,-14,-58,9,-73,-97,-78,-63,-43
-58,-87,-29,73,-14,-58,9,-73,-92,-73,-63,-39
-58,-87,-29,73,-14,-58,9,-73,-87,-68,-63,-39
-58,-87,-29,73,-14,-58,14,-68,-82,-68,-58,-39
-58,-87,-29,73,-14,-58,24,-63,-82,-68,-53,-39
-53,-87,-34,70,-9,-61,24,-58,-82,-63,-53,-43
-58,-87,-29,73,-14,-58,14,-63,-82,-63,-53,-48
-58,-92,-34,75,-12,-63,14,-63,-82,-68,-58,-48
-63,-102,-39,82,-12,-70,19,-63,-82,-73,-63,-48
-73,-102,-29,87,-21,-65,19,-53,-82,-73,-63,-43
-78,-102,-24,90,-26,-63,19,-53,-82,-73,-68,-39
-68,-92,-24,80,-21,-58,19,-53,-82,-73,-63,-39
-58,-87,-29,73,-14,-58,19,-58,-82,-68,-58,-39
-63,-87,-24,75,-19,-56,19,-58,-82,-68,-58,-39
-63,-87,-24,75,-19,-56,19,-58,-82,-68,-58,-39
-68,-97,-29,82,-19,-63,19,-58,-82,-68,-58,-39
-73,-107,-34,90,-19,-70,14,-63,-82,-68,-58,-43
-73,-97,-24,85,-24,-61,14,-63,-82,-63,-58,-43
-73,-87,-14,80,-29,-51,14,-63,-78,-63,-58,-39
-53,-78,-24,65,-14,-51,19,-63,-73,-63,-53,-39
-34,-68,-34,51,0,-51,24,-63,-73,-68,-53,-43
-53,-82,-29,68,-12,-56,24,-63,-78,-68,-53,-43
-78,-97,-19,87,-29,-58,24,-63,-78,-68,-48,-43
-87,-112,-24,100,-31,-68,14,-73,-82,-73,-58,-48
-92,-117,-24,104,-34,-70,4,-82,-87,-73,-63,-48
-82,-102,-19,92,-31,-61,14,-73,-82,-68,-58,-43
-78,-87,-9,82,-34,-48,29,-68,-78,-68,-58,-39
-73,-87,-14,80,-29,-51,19,-68,-78,-68,-53,-39
-68,-87,-19,78,-24,-53,9,-68,-78,-68,-48,-39
-63,-73,-9,68,-26,-41,9,-68,-73,-58,-48,-29
-58,-58,0,58,-29,-29,9,-68,-68,-48,-43,-19
-58,-48,9,53,-34,-19,9,-73,-63,-43,-43,-14
-58,-43,14,51,-36,-14,14,-73,-58,-43,-39,-14
-58,-39,19,48,-39,-9,9,-73,-58,-43,-34,-9
-58,-34,24,46,-41,-4,4,-73,-58,-39,-34,-9
-53,-48,4,51,-29,-21,-4,-73,-53,-29,-24,-9
-53,-48,4,51,-29,-21,-19,-87,-53,-29,-19,-4
-48,-48,0,48,-24,-24,-39,-112,-48,-19,-14,0
-34,-39,-4,36,-14,-21,-63,-131,-39,-14,-9,4
-14,-4,9,9,-12,2,-92,-151,-29,4,4,24
9,34,24,-21,-7,29,-126,-170,-24,14,19,34
9,39,29,-24,-9,34,-141,-175,-24,14,19,34
0,34,34,-17,-17,34,-146,-185,-43,4,4,29
0,34,34,-17,-17,34,-151,-195,-53,-9,0,29
19,34,14,-26,2,24,-161,-200,-63,-14,-4,29
48,43,-4,-46,26,19,-170,-195,-63,-14,0,34
78,73,-4,-75,41,34,-170,-185,-48,4,19,48
107,102,-4,-104,56,48,-161,-175,-39,9,34,68
131,126,-4,-129,68,61,-156,-170,-34,19,53,92
107,126,19,-117,43,73,-136,-151,-24,24,58,92
87,102,14,-95,36,58,-117,-141,-34,24,58,82
14,39,24,-26,-4,31,-73,-126,-48,-4,19,53
-43,-29,14,36,-29,-7,-34,-112,-68,-29,-14,29
-48,-53,-4,51,-21,-29,-14,-107,-82,-43,-24,14
-53,-78,-24,65,-14,-51,4,-97,-92,-58,-39,0
-58,-92,-34,75,-12,-63,9,-87,-102,-68,-48,-14
-63,-107,-43,85,-9,-75,29,-78,-107,-78,-58,-29
-82,-131,-48,107,-17,-90,43,-68,-117,-92,-73,-43
-82,-136,-53,109,-14,-95,58,-68,-117,-92,-73,-43
-82,-141,-58,112,-12,-100,58,-68,-122,-92,-73,-43
-78,-146,-68,112,-4,-107,58,-68,-122,-97,-73,-48
-82,-151,-68,117,-7,-109,58,-68,-126,-97,-73,-53
-92,-156,-63,124,-14,-109,63,-68,-131,-102,-82,-58
-92,-161,-68,126,-12,-114,63,-68,-136,-107,-87,-58
-92,-165,-73,129,-9,-119,63,-68,-136,-107,-92,-58
-92,-165,-73,129,-9,-119,63,-63,-136,-102,-87,-58
-92,-165,-73,129,-9,-119,68,-63,-136,-102,-87,-63
-92,-170,-78,131,-7,-124,68,-63,-131,-97,-82,-63
-97,-165,-68,131,-14,-117,68,-68,-131,-97,-82,-63
-92,-165,-73,129,-9,-119,73,-68,-131,-102,-87,-58
-102,-161,-58,131,-21,-109,82,-68,-131,-102,-92,-53
-102,-161,-58,131,-21,-109,92,-58,-136,-112,-102,-63
-92,-161,-68,126,-12,-114,97,-34,-136,-112,-107,-63
-97,-180,-82,139,-7,-131,97,-14,-117,-102,-92,-78
-107,-185,-78,146,-14,-131,107,9,-43,-43,-58,-73
-82,-102,-19,92,-31,-61,92,19,151,151,78,9
-24,68,92,-21,-58,80,19,-29,409,429,297,151
131,307,175,-219,-21,241,-102,-43,732,761,570,356
370,551,180,-461,95,366,-263,4,1054,1107,863,566
561,761,200,-661,180,480,-478,-29,1249,1385,1117,771
717,990,273,-854,222,631,-761,-263,1385,1639,1361,976
839,1244,405,-1041,217,824,-1102,-673,1429,1849,1605,1190
785,1337,551,-1061,117,944,-1293,-1132,1229,1756,1605,1263
546,1058,512,-802,17,785,-1224,-1424,507,1107,1176,1054
234,502,268,-368,-17,385,-868,-1302,-317,219,483,595
-53,-48,4,51,-29,-21,-468,-1049,-980,-488,-112,156
-151,-331,-180,241,14,-256,-165,-702,-1083,-692,-370,-97
-180,-346,-165,263,-7,-256,-9,-405,-824,-590,-385,-151
-156,-302,-146,229,-4,-224,97,-122,-561,-419,-297,-126
-146,-253,-107,200,-19,-180,136,14,-375,-297,-219,-122
-122,-204,-82,163,-19,-143,141,53,-229,-200,-161,-102
-87,-165,-78,126,-4,-122,151,53,-156,-141,-112,-68
-87,-151,-63,119,-12,-107,146,68,-112,-112,-92,-53
-87,-141,-53,114,-17,-97,126,63,-102,-107,-82,-68
-87,-136,-48,112,-19,-92,122,53,-92,-107,-82,-73
-82,-136,-53,109,-14,-95,126,53,-82,-102,-82,-68
-82,-141,-58,112,-12,-100,131,58,-82,-102,-82,-68
-82,-136,-53,109,-14,-95,136,73,-73,-92,-82,-68
-82,-131,-48,107,-17,-90,136,78,-68,-87,-82,-68
-78,-126,-48,102,-14,-87,136,78,-63,-82,-78,-68
-73,-122,-48,97,-12,-85,136,78,-63,-82,-78,-68
-87,-141,-53,114,-17,-97,136,87,-58,-82,-87,-73
-102,-156,-53,129,-24,-104,131,87,-58,-82,-97,-73
-87,-141,-53,114,-17,-97,131,87,-53,-82,-92,-73
-78,-126,-48,102,-14,-87,136,97,-48,-82,-92,-78
-78,-126,-48,102,-14,-87,141,107,-43,-82,-97,-78
-68,-126,-58,97,-4,-92,141,107,-39,-82,-97,-78
-73,-141,-68,107,-2,-104,136,112,-34,-87,-107,-78
-82,-156,-73,119,-4,-114,136,117,-29,-87,-117,-78
-82,-146,-63,114,-9,-104,141,117,-24,-87,-102,-78
-82,-136,-53,109,-14,-95,141,131,-14,-87,-87,-78
-78,-126,-48,102,-14,-87,141,131,-4,-73,-82,-73
-73,-122,-48,97,-12,-85,141,126,4,-63,-78,-73
-73,-122,-48,97,-12,-85,141,131,9,-58,-78,-73
-73,-122,-48,97,-12,-85,136,136,14,-58,-73,-73
-73,-117,-43,95,-14,-80,136,146,24,-53,-73,-73
-68,-112,-43,90,-12,-78,136,156,34,-43,-68,-68
-63,-102,-39,82,-12,-70,141,165,48,-39,-68,-63
-53,-92,-39,73,-7,-65,141,175,68,-29,-53,-53
-48,-92,-43,70,-2,-68,141,190,78,-24,-53,-43
-48,-92,-43,70,-2,-68,146,204,87,-24,-48,-39
-43,-87,-43,65,0,-65,146,209,107,-9,-43,-39
-39,-82,-43,61,2,-63,141,224,126,4,-34,-34
-34,-73,-39,53,2,-56,141,248,136,14,-29,-29
-24,-58,-34,41,4,-46,136,263,146,19,-24,-34
-9,-63,-53,36,21,-58,136,287,161,24,-19,-39
0,-58,-58,29,29,-58,136,307,185,39,-19,-34
19,-34,-53,7,36,-43,136,317,200,53,-14,-29
29,-14,-43,-7,36,-29,131,341,214,58,-4,-24
43,-4,-48,-19,46,-26,131,370,229,63,14,-14
53,9,-43,-31,48,-17,131,390,244,73,24,-4
73,14,-58,-43,65,-21,117,409,253,78,34,0
97,29,-68,-63,82,-19,112,429,263,82,43,9
117,39,-78,-78,97,-19,107,453,273,97,53,19
126,53,-73,-90,100,-9,102,473,283,117,68,34
151,63,-87,-107,119,-12,97,502,292,126,78,48
175,78,-97,-126,136,-9,87,512,297,131,87,63
190,87,-102,-139,146,-7,68,512,297,141,102,73
200,102,-97,-151,148,2,58,507,297,151,117,92
209,112,-97,-161,153,7,39,488,292,156,126,102
209,122,-87,-165,148,17,19,458,278,165,141,112
209,136,-73,-173,141,31,-4,409,278,170,151,126
209,146,-63,-178,136,41,-29,351,263,175,161,141
209,151,-58,-180,134,46,-48,302,244,175,170,151
200,151,-48,-175,124,51,-58,248,214,175,170,161
195,151,-43,-173,119,53,-63,204,200,170,170,161
180,136,-43,-158,112,46,-63,165,180,161,161,156
156,122,-34,-139,95,43,-63,131,161,141,151,151
131,112,-19,-122,75,46,-63,92,136,131,141,131
107,97,-9,-102,58,43,-53,53,112,122,126,117
92,82,-9,-87,51,36,-48,14,97,97,112,97
58,29,-29,-43,43,0,-48,0,68,78,87,78
34,-4,-39,-14,36,-21,-43,-19,48,58,68,68
24,-9,-34,-7,29,-21,-34,-29,29,48,53,58
9,-14,-24,2,17,-19,-24,-34,14,43,43,48
4,-34,-39,14,21,-36,-14,-39,4,29,29,39
0,-58,-58,29,29,-58,-4,-48,-14,9,19,24
-9,-78,-68,43,29,-73,4,-48,-24,4,9,14
-24,-92,-68,58,21,-80,9,-48,-34,-9,-4,4
-34,-102,-68,68,17,-85,19,-53,-39,-29,-14,0
-43,-112,-68,78,12,-90,19,-58,-48,-39,-19,-9
-48,-122,-73,85,12,-97,24,-58,-63,-43,-29,-9
-63,-126,-63,95,0,-95,24,-63,-63,-43,-29,-14
-68,-136,-68,102,0,-102,29,-63,-68,-43,-34,-24
-68,-136,-68,102,0,-102,29,-58,-73,-53,-43,-29
-63,-136,-73,100,4,-104,29,-58,-73,-53,-48,-29
-63,-136,-73,100,4,-104,34,-48,-73,-53,-48,-24
-63,-136,-73,100,4,-104,39,-48,-68,-53,-48,-24
-63,-136,-73,100,4,-104,39,-48,-68,-53,-53,-19
-58,-136,-78,97,9,-107,39,-48,-68,-48,-43,-19
-58,-136,-78,97,9,-107,39,-48,-73,-43,-34,-24
-58,-136,-78,97,9,-107,39,-58,-78,-48,-34,-29
-68,-141,-73,104,2,-107,39,-68,-78,-48,-39,-29
-73,-161,-87,117,7,-124,34,-58,-78,-53,-43,-34
-73,-175,-102,124,14,-139,34,-48,-78,-53,-43,-34
-68,-165,-97,117,14,-131,34,-48,-78,-53,-43,-34
-68,-156,-87,112,9,-122,39,-43,-78,-53,-43,-34
-68,-156,-87,112,9,-122,39,-43,-78,-58,-43,-29
-68,-156,-87,112,9,-122,39,-43,-78,-58,-43,-24
-68,-156,-87,112,9,-122,39,-43,-78,-58,-48,-29
-68,-156,-87,112,9,-122,43,-39,-73,-58,-53,-29
-68,-156,-87,112,9,-122,53,-34,-73,-58,-53,-29
-68,-156,-87,112,9,-122,53,-34,-73,-53,-53,-29
-78,-156,-78,117,0,-117,48,-43,-68,-48,-48,-29
-78,-156,-78,117,0,-117,53,-43,-63,-43,-43,-29
-73,-151,-78,112,2,-114,58,-43,-63,-43,-43,-34
-63,-141,-78,102,7,-109,58,-34,-63,-43,-43,-39
-68,-141,-73,104,2,-107,58,-34,-68,-48,-53,-39
-78,-136,-58,107,-9,-97,58,-34,-73,-58,-58,-39
-82,-151,-68,117,-7,-109,58,-39,-73,-63,-58,-39
-92,-165,-73,129,-9,-119,58,-39,-73,-68,-58,-39
-92,-165,-73,129,-9,-119,58,-39,-73,-68,-58,-39
-92,-165,-73,129,-9,-119,63,-34,-73,-68,-58,-39
-87,-161,-73,124,-7,-117,63,-34,-68,-58,-48,-39
-82,-156,-73,119,-4,-114,63,-34,-63,-43,-39,-34
-82,-156,-73,119,-4,-114,63,-34,-58,-43,-39,-29
-82,-156,-73,119,-4,-114,63,-34,-58,-43,-39,-29
-92,-165,-73,129,-9,-119,63,-34,-63,-48,-48,-39
-102,-180,-78,141,-12,-129,63,-34,-68,-48,-48,-43
-97,-170,-73,134,-12,-122,58,-34,-68,-53,-53,-43
-97,-165,-68,131,-14,-117,53,-39,-73,-58,-63,-43
-92,-156,-63,124,-14,-109,58,-39,-68,-68,-58,-39
-87,-146,-58,117,-14,-102,68,-39,-68,-78,-58,-39
-87,-146,-58,117,-14,-102,68,-39,-58,-63,-53,-34
-87,-146,-58,117,-14,-102,68,-39,-48,-48,-48,-29
-87,-141,-53,114,-17,-97,58,-39,-48,-43,-48,-29
-82,-131,-48,107,-17,-90,48,-39,-43,-39,-39,-24
-82,-126,-43,104,-19,-85,43,-43,-39,-34,-34,-24
-78,-117,-39,97,-19,-78,39,-43,-39,-34,-24,-19
-73,-112,-39,92,-17,-75,39,-39,-39,-24,-19,-19
-58,-112,-53,85,-2,-82,34,-34,-29,-9,-4,-19
-53,-97,-43,75,-4,-70,19,-43,-24,-9,0,-14
-48,-87,-39,68,-4,-63,0,-63,-19,0,4,-4
-34,-68,-34,51,0,-51,-29,-82,-4,4,9,4
-14,-43,-29,29,7,-36,-63,-102,4,19,24,24
19,-4,-24,-7,21,-14,-97,-122,4,24,39,34
29,4,-24,-17,26,-9,-107,-122,4,24,39,34
19,-4,-24,-7,21,-14,-107,-126,-14,9,14,29
19,-4,-24,-7,21,-14,-112,-136,-24,-4,4,29
19,-19,-39,0,29,-29,-122,-151,-39,-9,4,24
24,-24,-48,0,36,-36,-131,-161,-43,-14,9,24
58,4,-53,-31,56,-24,-141,-156,-29,4,29,39
82,19,-63,-51,73,-21,-141,-146,-19,9,34,48
102,43,-58,-73,80,-7,-136,-141,-14,24,48,68
87,58,-29,-73,58,14,-112,-122,-4,34,58,73
68,34,-34,-51,51,0,-87,-117,-14,34,58,63
9,-14,-24,2,17,-19,-43,-107,-29,4,24,34
-43,-68,-24,56,-9,-46,0,-92,-43,-19,-4,9
-58,-92,-34,75,-12,-63,19,-87,-53,-34,-14,-4
-63,-117,-53,90,-4,-85,34,-78,-63,-48,-29,-19
-73,-141,-68,107,-2,-104,39,-68,-73,-58,-43,-34
-87,-175,-87,131,0,-131,58,-58,-87,-73,-68,-53
-112,-209,-97,161,-7,-153,68,-48,-107,-92,-92,-73
-112,-214,-102,163,-4,-158,78,-48,-107,-92,-92,-73
-112,-214,-102,163,-4,-158,78,-48,-112,-92,-92,-73
-107,-214,-107,161,0,-161,82,-48,-107,-97,-87,-73
-107,-219,-112,163,2,-165,87,-48,-107,-97,-82,-68
-112,-224,-112,168,0,-168,92,-48,-112,-97,-92,-68
-112,-224,-112,168,0,-168,92,-48,-112,-97,-92,-68
-107,-219,-112,163,2,-165,92,-43,-107,-97,-87,-68
-102,-214,-112,158,4,-163,92,-34,-107,-92,-78,-68
-102,-204,-102,153,0,-153,97,-34,-107,-92,-78,-73
-102,-204,-102,153,0,-153,97,-34,-107,-92,-78,-73
-107,-214,-107,161,0,-161,92,-39,-112,-97,-82,-73
-107,-229,-122,168,7,-175,87,-39,-112,-102,-87,-73
-126,-239,-112,183,-7,-175,92,-39,-112,-102,-92,-73
-131,-248,-117,190,-7,-183,102,-29,-107,-102,-92,-82
-122,-248,-126,185,2,-187,112,-4,-112,-102,-102,-82
-107,-244,-136,175,14,-190,117,14,-82,-73,-82,-73
