I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
14,14,0,-14,7,7,-29,-9,19,24,29,9
14,4,-9,-9,12,-2,-29,-14,4,14,19,-4
9,0,-9,-4,9,-4,-29,-29,-9,9,4,-14
4,-4,-9,0,7,-7,-24,-34,-19,0,-9,-14
0,-9,-9,4,4,-9,-24,-34,-19,-9,-9,-19
0,-9,-9,4,4,-9,-19,-39,-24,-14,-19,-24
-9,-19,-9,14,0,-14,-19,-43,-29,-19,-19,-24
-9,-24,-14,17,2,-19,-19,-43,-34,-24,-24,-24
-14,-34,-19,24,2,-26,-9,-43,-34,-24,-24,-24
-24,-39,-14,31,-4,-26,0,-39,-39,-34,-29,-24
-24,-43,-19,34,-2,-31,0,-39,-39,-34,-34,-29
-29,-43,-14,36,-7,-29,4,-39,-39,-39,-34,-29
-29,-43,-14,36,-7,-29,4,-39,-39,-39,-29,-34
-34,-48,-14,41,-9,-31,4,-39,-34,-34,-29,-34
-34,-48,-14,41,-9,-31,9,-34,-34,-34,-29,-34
-34,-48,-14,41,-9,-31,14,-29,-29,-34,-29,-34
-34,-53,-19,43,-7,-36,14,-29,-29,-34,-29,-34
-34,-53,-19,43,-7,-36,14,-24,-29,-34,-29,-34
-39,-53,-14,46,-12,-34,19,-19,-24,-29,-24,-34
-39,-53,-14,46,-12,-34,19,-14,-19,-29,-24,-29
-39,-48,-9,43,-14,-29,24,-9,-19,-19,-24,-29
-39,-48,-9,43,-14,-29,24,-9,-14,-19,-24,-29
-39,-48,-9,43,-14,-29,29,-4,-9,-19,-14,-24
-39,-48,-9,43,-14,-29,29,0,0,-19,-14,-24
-39,-48,-9,43,-14,-29,29,0,4,-9,-14,-19
-39,-39,0,39,-19,-19,29,4,9,0,-9,-14
-39,-34,4,36,-21,-14,29,4,9,0,-14,-14
-34,-34,0,34,-17,-17,29,4,9,0,-14,-14
-34,-29,4,31,-19,-12,34,14,14,0,-14,-14
-34,-29,4,31,-19,-12,39,19,14,4,-14,-14
-34,-29,4,31,-19,-12,39,19,14,4,-14,-14
-34,-24,9,29,-21,-7,39,19,14,4,-9,-9
-29,-19,9,24,-19,-4,29,9,14,4,-9,-9
-19,-19,0,19,-9,-9,24,4,14,4,-9,-9
-19,-29,-9,24,-4,-19,24,0,14,0,-4,-9
-19,-39,-19,29,0,-29,19,-4,4,0,-4,-9
-29,-39,-9,34,-9,-24,19,-9,4,0,-4,-14
-34,-39,-4,36,-14,-21,14,-14,0,-9,-4,-14
-34,-39,-4,36,-14,-21,9,-19,-9,-9,-9,-19
-34,-39,-4,36,-14,-21,9,-24,-14,-14,-14,-19
-29,-39,-9,34,-9,-24,9,-24,-14,-14,-19,-19
-24,-39,-14,31,-4,-26,9,-29,-19,-19,-29,-24
-24,-43,-19,34,-2,-31,9,-34,-24,-19,-34,-24
-29,-48,-19,39,-4,-34,9,-34,-29,-24,-34,-24
-29,-48,-19,39,-4,-34,9,-34,-29,-34,-29,-24
-29,-48,-19,39,-4,-34,9,-34,-29,-34,-29,-19
-34,-53,-19,43,-7,-36,9,-39,-34,-34,-34,-24
-34,-53,-19,43,-7,-36,9,-39,-34,-39,-34,-24
-34,-48,-14,41,-9,-31,9,-43,-39,-39,-39,-24
-34,-43,-9,39,-12,-26,4,-48,-39,-43,-39,-29
-39,-48,-9,43,-14,-29,4,-48,-43,-43,-43,-39
-39,-48,-9,43,-14,-29,4,-48,-48,-48,-43,-43
-39,-48,-9,43,-14,-29,0,-48,-48,-48,-43,-43
-39,-53,-14,46,-12,-34,0,-53,-53,-48,-48,-43
-43,-53,-9,48,-17,-31,0,-58,-58,-48,-48,-43
-48,-53,-4,51,-21,-29,0,-68,-68,-53,-48,-53
-48,-53,-4,51,-21,-29,0,-73,-68,-58,-48,-53
-48,-58,-9,53,-19,-34,0,-73,-73,-58,-48,-48
-43,-58,-14,51,-14,-36,0,-73,-73,-58,-53,-48
-43,-53,-9,48,-17,-31,0,-73,-73,-58,-53,-53
-43,-53,-9,48,-17,-31,0,-73,-78,-63,-58,-53
-43,-58,-14,51,-14,-36,-4,-82,-78,-63,-58,-53
-43,-68,-24,56,-9,-46,0,-78,-82,-68,-58,-53
-43,-73,-29,58,-7,-51,4,-73,-82,-73,-58,-53
-43,-73,-29,58,-7,-51,4,-73,-82,-73,-58,-53
-43,-78,-34,61,-4,-56,4,-73,-82,-78,-63,-53
-43,-78,-34,61,-4,-56,0,-73,-82,-73,-63,-58
-43,-78,-34,61,-4,-56,-4,-73,-78,-68,-63,-58
-43,-73,-29,58,-7,-51,-4,-78,-78,-68,-63,-58
-48,-68,-19,58,-14,-43,0,-78,-82,-73,-63,-58
-48,-68,-19,58,-14,-43,0,-78,-87,-73,-63,-58
-48,-68,-19,58,-14,-43,0,-78,-92,-73,-63,-58
-48,-73,-24,61,-12,-48,0,-78,-92,-73,-68,-58
-48,-78,-29,63,-9,-53,0,-78,-92,-73,-68,-58
-48,-78,-29,63,-9,-53,4,-78,-92,-73,-68,-58
-48,-78,-29,63,-9,-53,9,-78,-92,-73,-68,-58
-48,-78,-29,63,-9,-53,9,-78,-97,-73,-68,-58
-48,-82,-34,65,-7,-58,9,-78,-97,-73,-68,-58
-48,-78,-29,63,-9,-53,4,-78,-97,-78,-68,-63
-53,-73,-19,63,-17,-46,0,-78,-97,-78,-68,-63
-53,-73,-19,63,-17,-46,0,-78,-97,-73,-68,-63
-53,-73,-19,63,-17,-46,0,-78,-97,-73,-68,-63
-53,-82,-29,68,-12,-56,4,-78,-97,-82,-78,-68
-53,-87,-34,70,-9,-61,9,-78,-92,-87,-82,-73
-48,-82,-34,65,-7,-58,4,-78,-87,-78,-73,-68
-48,-78,-29,63,-9,-53,0,-78,-87,-68,-68,-68
-48,-78,-29,63,-9,-53,0,-82,-92,-78,-73,-68
-48,-78,-29,63,-9,-53,0,-87,-97,-87,-78,-68
-48,-82,-34,65,-7,-58,0,-87,-97,-87,-78,-68
-48,-87,-39,68,-4,-63,0,-87,-97,-87,-78,-68
-48,-87,-39,68,-4,-63,4,-87,-97,-87,-78,-68
-48,-87,-39,68,-4,-63,9,-87,-97,-87,-78,-68
-48,-87,-39,68,-4,-63,9,-87,-97,-87,-78,-68
-48,-87,-39,68,-4,-63,9,-87,-97,-87,-78,-68
-48,-87,-39,68,-4,-63,9,-82,-97,-82,-78,-63
-48,-87,-39,68,-4,-63,9,-78,-97,-78,-78,-58
-48,-87,-39,68,-4,-63,9,-78,-97,-78,-78,-58
-48,-87,-39,68,-4,-63,9,-78,-97,-78,-78,-58
-48,-87,-39,68,-4,-63,9,-78,-97,-78,-78,-58
-48,-87,-39,68,-4,-63,9,-78,-97,-78,-78,-58
-48,-73,-24,61,-12,-48,9,-78,-97,-73,-73,-58
-48,-58,-9,53,-19,-34,9,-78,-97,-68,-68,-58
-43,-43,0,43,-21,-21,9,-73,-82,-58,-58,-53
-39,-29,9,34,-24,-9,9,-68,-68,-48,-48,-48
-34,-19,14,26,-24,-2,19,-58,-63,-43,-39,-34
-29,-9,19,19,-24,4,29,-48,-58,-39,-29,-19
-24,-9,14,17,-19,2,39,-43,-53,-34,-29,-19
-19,-9,9,14,-14,0,48,-39,-48,-29,-29,-19
-19,-9,9,14,-14,0,63,-29,-39,-29,-29,-19
-19,-9,9,14,-14,0,78,-19,-29,-29,-29,-19
0,29,29,-14,-14,29,53,-9,-9,-4,-4,4
19,68,48,-43,-14,58,29,0,9,19,19,29
43,87,43,-65,0,65,-9,-9,9,29,29,34
58,97,39,-78,9,68,-63,-39,0,29,24,34
78,107,29,-92,24,68,-122,-68,-9,29,24,39
82,102,19,-92,31,61,-146,-82,-24,19,19,39
82,97,14,-90,34,56,-146,-102,-48,9,14,34
82,97,14,-90,34,56,-146,-102,-53,9,14,29
82,102,19,-92,31,61,-136,-97,-53,4,9,24
78,78,0,-78,39,39,-112,-97,-53,-9,-4,14
58,34,-24,-46,41,4,-97,-97,-73,-29,-19,-4
34,-14,-48,-9,41,-31,-78,-102,-92,-53,-43,-24
29,-34,-63,2,46,-48,-63,-102,-97,-68,-53,-39
19,-43,-63,12,41,-53,-58,-97,-97,-78,-53,-39
14,-58,-73,21,43,-65,-48,-92,-97,-78,-53,-39
4,-63,-68,29,36,-65,-39,-92,-97,-78,-58,-43
-9,-73,-63,41,26,-68,-29,-92,-97,-82,-68,-48
-29,-97,-68,63,19,-82,-24,-97,-112,-102,-87,-63
-53,-117,-63,85,4,-90,-14,-107,-126,-107,-102,-78
-63,-126,-63,95,0,-95,-9,-107,-131,-112,-107,-87
-63,-122,-58,92,-2,-90,-4,-107,-131,-112,-107,-87
-63,-122,-58,92,-2,-90,-4,-107,-136,-112,-112,-92
-68,-122,-53,95,-7,-87,-4,-107,-136,-117,-112,-97
-73,-122,-48,97,-12,-85,-4,-107,-136,-117,-112,-102
-78,-122,-43,100,-17,-82,0,-107,-136,-122,-112,-102
-82,-122,-39,102,-21,-80,0,-107,-136,-126,-117,-102
-82,-136,-53,109,-14,-95,4,-102,-136,-126,-122,-107
-82,-151,-68,117,-7,-109,9,-102,-136,-126,-126,-107
-82,-141,-58,112,-12,-100,9,-102,-136,-126,-126,-107
-82,-126,-43,104,-19,-85,9,-102,-136,-126,-126,-107
-78,-126,-48,102,-14,-87,14,-102,-141,-122,-122,-102
-73,-131,-58,102,-7,-95,14,-102,-141,-117,-117,-97
-78,-131,-53,104,-12,-92,19,-102,-141,-117,-122,-97
-78,-136,-58,107,-9,-97,19,-102,-141,-122,-122,-97
-78,-136,-58,107,-9,-97,19,-102,-141,-126,-122,-107
-78,-136,-58,107,-9,-97,24,-102,-141,-131,-122,-112
-78,-131,-53,104,-12,-92,24,-102,-141,-131,-122,-112
-78,-131,-53,104,-12,-92,29,-97,-141,-131,-122,-112
-78,-131,-53,104,-12,-92,34,-97,-141,-131,-126,-112
-82,-131,-48,107,-17,-90,39,-97,-141,-131,-126,-112
-82,-131,-48,107,-17,-90,43,-97,-141,-126,-126,-112
-82,-131,-48,107,-17,-90,43,-92,-141,-122,-126,-112
-82,-131,-48,107,-17,-90,48,-92,-136,-122,-122,-112
-82,-131,-48,107,-17,-90,58,-78,-126,-112,-122,-117
-87,-136,-48,112,-19,-92,68,-39,-112,-117,-131,-126
-92,-141,-48,117,-21,-95,53,-39,-92,-102,-122,-117
-87,-117,-29,102,-29,-73,68,4,4,-34,-68,-82
-43,-43,0,43,-21,-21,58,151,214,126,63,9
9,78,68,-43,-29,73,-29,170,356,283,224,136
117,244,126,-180,-4,185,-175,117,478,468,419,297
302,473,170,-387,65,322,-483,-29,610,697,658,502
492,736,244,-614,124,490,-888,-380,658,917,932,746
712,1078,366,-895,173,722,-1449,-922,644,1180,1288,1093
863,1229,366,-1046,248,797,-1790,-1346,561,1278,1483,1268
927,1107,180,-1017,373,644,-1942,-1747,414,1190,1473,1254
829,697,-131,-763,480,283,-1917,-2166,-175,614,980,897
668,248,-419,-458,544,-85,-1781,-2391,-1083,-287,151,351
507,-34,-541,-236,524,-287,-1459,-2196,-1527,-844,-419,-58
351,-107,-458,-122,405,-283,-1151,-1873,-1610,-990,-634,-234
253,-122,-375,-65,314,-248,-883,-1473,-1405,-917,-634,-268
185,-97,-283,-43,234,-190,-634,-1073,-1054,-712,-497,-229
87,-73,-161,-7,124,-117,-444,-805,-800,-566,-409,-204
29,-53,-82,12,56,-68,-302,-600,-600,-434,-336,-180
-4,-63,-58,34,26,-61,-200,-453,-483,-356,-287,-170
-24,-68,-43,46,9,-56,-112,-312,-375,-287,-244,-151
-48,-68,-19,58,-14,-43,-14,-180,-244,-204,-180,-126
-68,-78,-9,73,-29,-43,53,-87,-156,-156,-151,-117
-73,-87,-14,80,-29,-51,92,-29,-117,-126,-131,-117
-78,-102,-24,90,-26,-63,112,4,-112,-117,-126,-112
-87,-122,-34,104,-26,-78,136,29,-87,-107,-126,-107
-102,-122,-19,112,-41,-70,156,53,-58,-97,-122,-107
-107,-122,-14,114,-46,-68,165,68,-39,-87,-112,-102
-107,-122,-14,114,-46,-68,175,87,-34,-82,-107,-102
-107,-117,-9,112,-48,-63,175,97,-29,-78,-107,-102
-107,-117,-9,112,-48,-63,190,112,-9,-73,-102,-102
-107,-117,-9,112,-48,-63,190,117,0,-63,-102,-102
-102,-122,-19,112,-41,-70,190,122,4,-58,-97,-102
-97,-126,-29,112,-34,-78,190,131,4,-58,-97,-97
-97,-122,-24,109,-36,-73,200,136,9,-53,-92,-102
-97,-122,-24,109,-36,-73,204,146,19,-53,-92,-102
-97,-117,-19,107,-39,-68,204,146,24,-48,-92,-102
-97,-112,-14,104,-41,-63,204,156,29,-43,-87,-102
-97,-107,-9,102,-43,-58,204,161,34,-53,-87,-102
-97,-107,-9,102,-43,-58,209,170,43,-58,-87,-102
-97,-112,-14,104,-41,-63,209,180,48,-48,-82,-102
-97,-117,-19,107,-39,-68,214,185,58,-43,-82,-102
-97,-112,-14,104,-41,-63,219,200,68,-29,-78,-97
-92,-112,-19,102,-36,-65,219,209,73,-19,-73,-92
-92,-107,-14,100,-39,-61,224,214,82,-14,-73,-87
-92,-102,-9,97,-41,-56,229,224,92,-14,-73,-82
-92,-102,-9,97,-41,-56,234,234,92,-9,-68,-82
-92,-102,-9,97,-41,-56,234,248,97,-9,-63,-82
-92,-97,-4,95,-43,-51,229,258,107,-4,-58,-78
-92,-92,0,92,-46,-46,234,263,122,4,-48,-73
-87,-87,0,87,-43,-43,244,287,141,9,-43,-73
-87,-87,0,87,-43,-43,244,302,151,14,-43,-68
-87,-82,4,85,-46,-39,253,312,161,19,-39,-73
-87,-73,14,80,-51,-29,258,326,170,19,-39,-78
-82,-73,9,78,-46,-31,263,341,185,29,-34,-73
-78,-68,9,73,-43,-29,273,366,195,39,-29,-68
-78,-63,14,70,-46,-24,283,380,209,53,-19,-63
-73,-58,14,65,-43,-21,287,400,219,63,-19,-53
-73,-53,19,63,-46,-17,292,419,229,73,-14,-48
-68,-43,24,56,-46,-9,302,434,248,82,-4,-48
-68,-43,24,56,-46,-9,307,453,263,87,0,-48
-68,-39,29,53,-48,-4,317,473,273,92,4,-43
-63,-29,34,46,-48,2,322,492,287,97,14,-39
-58,-29,29,43,-43,0,322,507,297,107,19,-34
-58,-19,39,39,-48,9,326,531,322,117,19,-19
-48,-9,39,29,-43,14,331,546,331,131,29,-14
-48,-9,39,29,-43,14,331,561,341,141,43,-14
-43,-4,39,24,-41,17,336,575,356,151,58,0
-34,4,39,14,-36,21,336,580,366,156,68,0
-29,19,48,4,-39,34,336,585,370,161,73,4
-24,24,48,0,-36,36,331,595,375,175,73,14
-19,39,58,-9,-39,48,326,600,385,185,78,19
-9,48,58,-19,-34,53,331,605,390,195,87,34
-9,53,63,-21,-36,58,322,605,390,195,97,39
-9,58,68,-24,-39,63,317,605,390,204,102,48
0,63,63,-31,-31,63,312,605,395,200,107,53
-4,63,68,-29,-36,65,297,595,390,195,112,53
4,68,63,-36,-29,65,292,590,385,190,122,53
14,73,58,-43,-21,65,283,575,385,190,122,53
19,78,58,-48,-19,68,273,575,385,195,126,53
29,82,53,-56,-12,68,258,575,390,200,126,58
39,92,53,-65,-7,73,248,566,390,204,131,73
53,97,43,-75,4,70,244,561,395,209,141,78
63,107,43,-85,9,75,234,551,395,214,146,92
68,112,43,-90,12,78,224,541,395,219,156,97
78,126,48,-102,14,87,209,527,395,229,165,107
87,136,48,-112,19,92,195,512,395,234,170,112
92,146,53,-119,19,100,170,488,385,234,170,117
92,146,53,-119,19,100,156,463,375,239,185,126
87,146,58,-117,14,102,131,434,356,244,185,126
92,146,53,-119,19,100,117,400,346,239,185,126
92,146,53,-119,19,100,97,351,322,229,185,126
97,151,53,-124,21,102,78,317,292,219,175,126
97,141,43,-119,26,92,58,273,263,195,161,117
97,136,39,-117,29,87,39,239,239,180,156,107
82,122,39,-102,21,80,29,204,214,165,156,102
82,107,24,-95,29,65,19,165,185,146,136,92
73,97,24,-85,24,61,9,136,156,126,122,82
68,87,19,-78,24,53,-4,107,126,107,102,73
58,68,9,-63,24,39,-9,78,102,92,82,53
53,48,-4,-51,29,21,-9,53,78,73,68,48
53,39,-14,-46,34,12,-14,43,63,58,63,43
48,29,-19,-39,34,4,-9,24,39,48,43,34
43,24,-19,-34,31,2,-9,4,29,34,29,19
29,14,-14,-21,21,0,-9,-9,14,24,19,9
24,4,-19,-14,21,-7,-9,-19,4,14,9,4
24,-4,-29,-9,26,-17,-9,-24,-4,0,0,-4
19,-14,-34,-2,26,-24,-9,-34,-14,-9,-9,-14
14,-29,-43,7,29,-36,-4,-34,-24,-19,-19,-14
9,-39,-48,14,29,-43,-4,-34,-29,-29,-19,-19
9,-39,-48,14,29,-43,-4,-39,-34,-39,-29,-24
0,-43,-43,21,21,-43,-9,-43,-39,-43,-29,-29
0,-43,-43,21,21,-43,-9,-43,-43,-43,-39,-39
0,-48,-48,24,24,-48,-4,-43,-43,-43,-43,-43
-4,-43,-39,24,17,-41,0,-39,-48,-53,-48,-43
-4,-43,-39,24,17,-41,0,-39,-48,-53,-53,-48
-9,-34,-24,21,7,-29,4,-34,-48,-53,-53,-48
-9,-24,-14,17,2,-19,4,-29,-48,-48,-53,-53
-14,-39,-24,26,4,-31,4,-29,-43,-43,-53,-53
-14,-48,-34,31,9,-41,9,-24,-43,-43,-48,-53
-14,-48,-34,31,9,-41,14,-19,-34,-43,-48,-48
-14,-48,-34,31,9,-41,14,-19,-29,-43,-48,-43
-14,-43,-29,29,7,-36,14,-14,-29,-43,-43,-43
-19,-43,-24,31,2,-34,19,-9,-24,-39,-34,-43
-19,-43,-24,31,2,-34,19,-4,-19,-39,-34,-39
-19,-39,-19,29,0,-29,24,0,-19,-29,-34,-39
-19,-39,-19,29,0,-29,19,-4,-14,-29,-39,-39
-19,-39,-19,29,0,-29,19,-4,-14,-29,-34,-34
-19,-29,-9,24,-4,-19,19,0,-14,-29,-34,-39
-19,-19,0,19,-9,-9,19,0,-14,-24,-34,-39
-19,-19,0,19,-9,-9,19,4,-9,-19,-29,-34
-19,-24,-4,21,-7,-14,19,4,-9,-19,-29,-34
-14,-24,-9,19,-2,-17,19,4,-9,-19,-24,-29
-14,-24,-9,19,-2,-17,19,9,-4,-19,-24,-24
-14,-29,-14,21,0,-21,19,9,-4,-14,-24,-24
-14,-29,-14,21,0,-21,19,9,-4,-14,-24,-24
-14,-24,-9,19,-2,-17,19,4,-4,-19,-19,-19
-14,-19,-4,17,-4,-12,14,-4,-4,-24,-19,-19
-9,-14,-4,12,-2,-9,14,-4,-4,-24,-19,-24
-9,-14,-4,12,-2,-9,14,-9,-4,-29,-19,-29
-9,-9,0,9,-4,-4,9,-14,-19,-24,-29,-29
-14,0,14,7,-14,7,9,-19,-24,-19,-34,-34
-14,0,14,7,-14,7,4,-24,-29,-29,-34,-29
-14,0,14,7,-14,7,0,-29,-39,-29,-39,-29
-14,-9,4,12,-9,-2,0,-29,-43,-34,-39,-29
-14,-19,-4,17,-4,-12,0,-24,-43,-34,-34,-29
-14,-19,-4,17,-4,-12,0,-29,-43,-43,-39,-34
-14,-24,-9,19,-2,-17,0,-34,-43,-48,-43,-34
-19,-29,-9,24,-4,-19,0,-34,-48,-53,-43,-34
-19,-29,-9,24,-4,-19,0,-39,-53,-63,-43,-39
-19,-29,-9,24,-4,-19,0,-43,-58,-63,-48,-43
-24,-34,-9,29,-7,-21,0,-48,-63,-63,-53,-53
-24,-34,-9,29,-7,-21,0,-48,-68,-68,-53,-53
-24,-34,-9,29,-7,-21,0,-53,-78,-68,-58,-53
-24,-34,-9,29,-7,-21,-4,-58,-78,-73,-58,-53
-29,-39,-9,34,-9,-24,-4,-58,-82,-73,-63,-53
-29,-39,-9,34,-9,-24,-4,-58,-87,-82,-63,-53
-29,-39,-9,34,-9,-24,-9,-58,-87,-87,-63,-53
-29,-43,-14,36,-7,-29,-14,-63,-92,-87,-73,-53
-29,-43,-14,36,-7,-29,-19,-63,-92,-87,-78,-53
-29,-43,-14,36,-7,-29,-19,-68,-97,-87,-78,-63
-29,-43,-14,36,-7,-29,-19,-73,-97,-87,-78,-63
-29,-48,-19,39,-4,-34,-14,-73,-102,-87,-78,-58
-29,-53,-24,41,-2,-39,-9,-73,-102,-87,-82,-58
-34,-53,-19,43,-7,-36,-9,-73,-97,-87,-82,-63
-34,-53,-19,43,-7,-36,-9,-73,-97,-92,-87,-63
-34,-58,-24,46,-4,-41,-14,-82,-97,-92,-87,-63
-34,-58,-24,46,-4,-41,-14,-82,-102,-92,-87,-63
-34,-53,-19,43,-7,-36,-14,-82,-107,-92,-87,-63
-34,-53,-19,43,-7,-36,-14,-82,-112,-92,-87,-63
-34,-53,-19,43,-7,-36,-14,-82,-112,-97,-87,-63
-34,-48,-14,41,-9,-31,-14,-82,-117,-97,-82,-68
-34,-48,-14,41,-9,-31,-14,-82,-117,-97,-82,-68
-34,-48,-14,41,-9,-31,-14,-87,-117,-97,-82,-68
-39,-48,-9,43,-14,-29,-9,-87,-122,-102,-82,-68
-39,-48,-9,43,-14,-29,-9,-87,-122,-102,-82,-68
-39,-53,-14,46,-12,-34,-9,-92,-122,-102,-82,-68
-39,-58,-19,48,-9,-39,-9,-97,-122,-102,-87,-68
-39,-58,-19,48,-9,-39,-9,-97,-122,-102,-87,-68
-39,-58,-19,48,-9,-39,-9,-97,-122,-102,-87,-68
-39,-53,-14,46,-12,-34,-9,-97,-122,-102,-87,-68
-39,-48,-9,43,-14,-29,-9,-97,-126,-102,-87,-68
-39,-53,-14,46,-12,-34,-9,-97,-126,-102,-87,-63
-39,-53,-14,46,-12,-34,-9,-97,-126,-107,-87,-63
-39,-48,-9,43,-14,-29,-9,-97,-126,-107,-87,-63
-34,-43,-9,39,-12,-26,-9,-97,-126,-102,-87,-63
-34,-43,-9,39,-12,-26,-9,-97,-126,-102,-87,-68
-34,-48,-14,41,-9,-31,-9,-97,-126,-107,-92,-73
-34,-53,-19,43,-7,-36,-14,-97,-122,-102,-92,-68
-39,-58,-19,48,-9,-39,-19,-97,-122,-102,-92,-68
-39,-58,-19,48,-9,-39,-19,-97,-122,-102,-87,-73
-39,-58,-19,48,-9,-39,-19,-97,-126,-107,-87,-78
-39,-58,-19,48,-9,-39,-19,-97,-126,-107,-87,-78
-39,-58,-19,48,-9,-39,-19,-97,-126,-107,-87,-78
-39,-53,-14,46,-12,-34,-19,-97,-126,-107,-87,-78
-39,-48,-9,43,-14,-29,-19,-97,-126,-107,-87,-78
-39,-48,-9,43,-14,-29,-19,-97,-126,-107,-87,-78
-39,-48,-9,43,-14,-29,-19,-97,-126,-107,-87,-78
-39,-53,-14,46,-12,-34,-19,-97,-126,-107,-92,-78
-39,-58,-19,48,-9,-39,-19,-97,-126,-107,-97,-78
-39,-58,-19,48,-9,-39,-19,-97,-131,-107,-97,-78
-39,-58,-19,48,-9,-39,-19,-97,-136,-107,-97,-78
-39,-58,-19,48,-9,-39,-14,-97,-136,-107,-92,-78
-39,-58,-19,48,-9,-39,-9,-97,-136,-107,-87,-78
-39,-58,-19,48,-9,-39,-9,-97,-131,-102,-87,-73
-39,-58,-19,48,-9,-39,-9,-97,-126,-97,-87,-68
-29,-39,-9,34,-9,-24,-9,-92,-117,-92,-82,-63
-19,-19,0,19,-9,-9,-9,-87,-107,-87,-78,-58
-19,-4,14,12,-17,4,-9,-82,-102,-82,-68,-48
-19,9,29,4,-24,19,-9,-78,-97,-78,-58,-39
-14,14,29,0,-21,21,-9,-78,-97,-73,-53,-34
-9,19,29,-4,-19,24,-9,-78,-97,-68,-48,-29
-9,24,34,-7,-21,29,4,-68,-87,-63,-43,-29
-9,29,39,-9,-24,34,19,-58,-78,-58,-39,-29
-4,29,34,-12,-19,31,29,-43,-63,-48,-34,-19
0,29,29,-14,-14,29,39,-29,-48,-39,-29,-9
24,73,48,-48,-12,61,4,-29,-34,-14,-4,14
48,117,68,-82,-9,92,-29,-29,-19,9,19,39
63,126,63,-95,0,95,-63,-43,-19,9,24,39
73,131,58,-102,7,95,-112,-68,-29,0,19,39
87,136,48,-112,19,92,-161,-97,-43,-4,14,39
92,131,39,-112,26,85,-175,-102,-63,-19,9,39
92,126,34,-109,29,80,-175,-122,-82,-29,0,34
92,126,34,-109,29,80,-175,-122,-82,-29,-4,29
92,117,24,-104,34,70,-161,-117,-82,-34,-9,24
87,78,-9,-82,48,34,-131,-117,-82,-48,-24,14
63,43,-19,-53,41,12,-117,-117,-102,-63,-34,-4
34,4,-29,-19,31,-12,-97,-122,-122,-82,-53,-24
29,-9,-39,-9,34,-24,-82,-117,-126,-87,-63,-39
19,-14,-34,-2,26,-24,-78,-107,-126,-87,-63,-39
9,-29,-39,9,24,-34,-68,-102,-126,-87,-63,-39
-4,-34,-29,19,12,-31,-58,-102,-126,-87,-68,-43
-19,-43,-24,31,2,-34,-48,-102,-126,-92,-73,-48
-39,-68,-29,53,-4,-48,-43,-107,-141,-112,-87,-63
-58,-87,-29,73,-14,-58,-39,-117,-156,-122,-102,-78
-63,-97,-34,80,-14,-65,-39,-117,-161,-131,-107,-87
-63,-97,-34,80,-14,-65,-34,-117,-161,-131,-107,-87
-63,-102,-39,82,-12,-70,-34,-117,-165,-131,-112,-92
-68,-102,-34,85,-17,-68,-29,-117,-165,-136,-112,-92
-73,-102,-29,87,-21,-65,-24,-117,-165,-136,-112,-92
-73,-102,-29,87,-21,-65,-19,-117,-165,-136,-112,-92
-73,-102,-29,87,-21,-65,-19,-117,-165,-136,-117,-92
-73,-102,-29,87,-21,-65,-14,-117,-165,-136,-117,-97
-73,-102,-29,87,-21,-65,-9,-122,-165,-136,-117,-97
-73,-102,-29,87,-21,-65,-9,-122,-165,-136,-117,-97
-73,-97,-24,85,-24,-61,-9,-122,-165,-136,-117,-97
-73,-97,-24,85,-24,-61,-4,-117,-170,-136,-117,-97
-73,-102,-29,87,-21,-65,-4,-112,-170,-136,-117,-97
-78,-107,-29,92,-24,-68,0,-112,-165,-136,-122,-92
-78,-117,-39,97,-19,-78,0,-112,-161,-141,-122,-87
-78,-117,-39,97,-19,-78,0,-112,-161,-141,-122,-92
-78,-117,-39,97,-19,-78,4,-112,-161,-141,-122,-92
-78,-112,-34,95,-21,-73,4,-112,-165,-141,-122,-97
-78,-112,-34,95,-21,-73,9,-107,-170,-141,-122,-102
-78,-107,-29,92,-24,-68,4,-112,-170,-141,-126,-102
-82,-102,-19,92,-31,-61,0,-117,-170,-141,-126,-102
-82,-102,-19,92,-31,-61,4,-117,-165,-141,-122,-97
-82,-102,-19,92,-31,-61,4,-112,-161,-141,-117,-92
-82,-102,-19,92,-31,-61,9,-102,-151,-141,-112,-92
-82,-102,-19,92,-31,-61,19,-78,-136,-131,-112,-97
-78,-102,-24,90,-26,-63,29,-39,-102,-117,-107,-97
-73,-102,-29,87,-21,-65,14,-39,-63,-82,-82,-78
-58,-58,0,58,-29,-29,4,4,58,14,0,-24
-4,34,39,-14,-21,36,-29,151,292,204,161,87
78,195,117,-136,-19,156,-185,151,434,375,331,229
214,400,185,-307,14,292,-400,78,556,575,536,405
400,639,239,-519,80,439,-756,-107,678,805,800,624
590,912,322,-751,134,617,-1210,-497,717,1024,1098,883
780,1156,375,-968,202,766,-1678,-990,683,1229,1366,1156
902,1210,307,-1056,297,758,-1927,-1366,580,1268,1473,1259
936,1039,102,-988,417,570,-2015,-1732,326,1058,1346,1161
810,580,-229,-695,519,175,-1927,-2117,-370,361,736,722
649,200,-448,-424,549,-124,-1751,-2269,-1166,-424,19,253
488,-14,-502,-236,495,-258,-1390,-2000,-1498,-863,-439,-78
341,-68,-409,-136,375,-239,-1083,-1678,-1507,-941,-590,-214
253,-63,-317,-95,285,-190,-814,-1278,-1229,-800,-527,-209
190,-39,-229,-75,209,-134,-585,-932,-927,-614,-409,-170
