I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,4,24,7,-21,14,-24,-4,29,14,19,29
-19,4,24,7,-21,14,-24,-4,29,14,19,29
-19,4,24,7,-21,14,-24,-4,29,19,19,29
-19,4,24,7,-21,14,-24,-4,29,19,29,19
-19,4,24,7,-21,14,-24,-4,29,19,29,19
-19,4,24,7,-21,14,-24,-4,29,19,29,19
-19,4,24,7,-21,14,-19,-4,34,19,29,19
-9,4,14,2,-12,9,-19,-4,34,19,19,19
-9,4,14,2,-12,9,-19,-4,34,19,19,19
-9,4,14,2,-12,9,-19,-4,34,19,19,19
-9,4,14,2,-12,9,-19,-4,34,19,19,19
-9,4,14,2,-12,9,-19,-4,24,9,9,19
-9,4,14,2,-12,9,-24,-4,24,9,9,19
-9,4,14,2,-12,9,-24,-4,24,9,9,19
-14,4,19,4,-17,12,-24,-4,24,9,9,19
-14,4,19,4,-17,12,-24,-4,24,9,9,9
-14,9,24,2,-19,17,-24,-4,19,9,9,9
-9,9,19,0,-14,14,-24,-4,19,9,9,9
-9,9,19,0,-14,14,-24,-4,19,9,9,9
-9,19,29,-4,-19,24,-24,4,19,9,9,9
-9,19,29,-4,-19,24,-24,4,19,9,9,9
-9,19,29,-4,-19,24,-24,4,19,4,9,9
-9,19,29,-4,-19,24,-19,4,19,4,9,9
0,19,19,-9,-9,19,-29,-4,19,14,19,9
0,19,19,-9,-9,19,-29,-4,19,14,19,9
0,19,19,-9,-9,19,-29,-4,19,14,19,9
0,19,19,-9,-9,19,-29,-4,19,14,19,9
0,29,29,-14,-14,29,-19,-4,29,4,9,9
0,29,29,-14,-14,29,-19,-4,29,4,9,9
0,29,29,-14,-14,29,-19,-4,29,4,9,9
0,24,24,-12,-12,24,-19,-4,29,4,9,9
-9,24,34,-7,-21,29,-19,-14,19,4,4,0
-9,24,34,-7,-21,29,-19,-14,19,4,4,0
-9,24,34,-7,-21,29,-19,-14,19,4,4,0
-9,24,34,-7,-21,29,-19,-14,19,4,4,0
-9,24,34,-7,-21,29,-29,-14,19,4,4,0
-9,24,34,-7,-21,29,-24,-14,14,0,4,0
-9,24,34,-7,-21,29,-24,-14,14,0,4,0
-9,24,34,-7,-21,29,-29,-14,14,0,4,0
-9,24,34,-7,-21,29,-29,-14,14,0,4,0
-9,24,34,-7,-21,29,-29,-14,14,0,4,0
-9,24,34,-7,-21,29,-29,-14,14,0,4,0
-9,19,29,-4,-19,24,-29,-14,14,0,4,0
0,29,29,-14,-14,29,-29,-14,14,4,9,9
0,29,29,-14,-14,29,-29,-9,14,4,9,9
0,29,29,-14,-14,29,-29,-9,14,4,9,9
-4,29,34,-12,-19,31,-29,-9,9,0,9,9
-4,29,34,-12,-19,31,-29,-9,9,0,9,0
-4,29,34,-12,-19,31,-29,-9,9,0,9,0
-4,29,34,-12,-19,31,-34,-9,9,0,9,0
0,29,29,-14,-14,29,-34,-9,9,4,9,0
0,29,29,-14,-14,29,-34,0,9,-4,9,0
0,29,29,-14,-14,29,-34,0,9,-4,9,0
0,29,29,-14,-14,29,-34,0,9,-4,9,0
0,24,24,-12,-12,24,-34,0,9,-4,9,0
0,14,14,-7,-7,14,-24,0,9,-4,9,0
0,14,14,-7,-7,14,-24,0,9,-4,9,0
0,14,14,-7,-7,14,-24,0,9,-9,9,0
0,14,14,-7,-7,14,-24,0,9,-9,9,0
0,14,14,-7,-7,14,-24,0,9,-9,9,9
0,14,14,-7,-7,14,-24,0,9,-9,9,4
0,14,14,-7,-7,14,-24,0,4,-9,9,4
0,14,14,-7,-7,14,-24,0,4,-9,9,4
0,14,14,-7,-7,14,-24,0,4,0,4,4
0,9,9,-4,-4,9,-19,0,4,0,4,4
0,9,9,-4,-4,9,-19,0,4,0,4,4
0,9,9,-4,-4,9,-19,0,4,0,4,4
0,14,14,-7,-7,14,-24,0,4,-4,4,4
0,14,14,-7,-7,14,-24,0,4,-4,4,4
0,14,14,-7,-7,14,-24,0,4,0,4,4
0,14,14,-7,-7,14,-24,0,4,0,4,4
0,19,19,-9,-9,19,-34,0,4,4,-4,4
0,19,19,-9,-9,19,-34,-4,4,4,-4,4
0,19,19,-9,-9,19,-34,-9,4,4,-4,4
0,19,19,-9,-9,19,-34,-9,0,4,-4,4
0,9,9,-4,-4,9,-34,0,9,4,-4,4
0,9,9,-4,-4,9,-34,0,9,4,-9,4
0,9,9,-4,-4,9,-34,-4,9,4,-9,4
0,4,4,-2,-2,4,-34,-4,9,0,-9,4
0,-4,-4,2,2,-4,-34,4,9,-9,0,4
0,-4,-4,2,2,-4,-34,4,9,-9,0,4
4,-4,-9,0,7,-7,-34,4,9,-9,0,4
4,-4,-9,0,7,-7,-34,0,9,-9,0,4
4,-4,-9,0,7,-7,-34,9,9,-9,0,4
4,-4,-9,0,7,-7,-34,9,9,-9,0,4
4,-4,-9,0,7,-7,-34,9,9,-9,0,4
0,-4,-4,2,2,-4,-34,9,9,-4,0,4
0,-4,-4,2,2,-4,-24,9,9,-4,0,4
0,-4,-4,2,2,-4,-24,9,9,-4,0,4
0,-4,-4,2,2,-4,-24,9,9,-9,0,4
0,-4,-4,2,2,-4,-24,9,9,-9,0,4
0,0,0,0,0,0,-24,9,0,-9,0,4
0,0,0,0,0,0,-24,9,0,-9,0,4
0,0,0,0,0,0,-24,9,0,-4,0,4
4,0,-4,-2,4,-2,-24,9,0,-4,0,4
4,0,-4,-2,4,-2,-24,9,0,-4,0,14
4,0,-4,-2,4,-2,-24,9,0,-4,4,14
4,0,-4,-2,4,-2,-24,9,0,-4,4,14
4,0,-4,-2,4,-2,-24,9,0,-4,4,14
4,-9,-14,2,9,-12,-34,0,0,-4,4,9
4,-9,-14,2,9,-12,-34,0,0,-4,4,9
4,-9,-14,2,9,-12,-34,0,0,-4,4,9
4,-9,-14,2,9,-12,-34,0,0,0,4,9
-4,-14,-9,9,2,-12,-24,0,-9,-9,4,9
-4,-14,-9,9,2,-12,-24,-4,-9,-9,4,4
0,-14,-14,7,7,-14,-29,-4,-9,-9,4,4
0,-14,-14,7,7,-14,-29,-4,-9,-9,4,4
0,-14,-14,7,7,-14,-29,0,-9,-14,-4,-4
0,-14,-14,7,7,-14,-29,0,-9,-14,-4,-4
0,-14,-14,7,7,-14,-29,0,-9,-14,-4,-4
0,-14,-14,7,7,-14,-29,0,-9,-14,-4,-4
9,-14,-24,2,17,-19,-29,0,0,-14,0,-4
9,-14,-24,2,17,-19,-29,0,0,-14,0,-4
9,-14,-24,2,17,-19,-29,0,0,-14,0,-4
14,-14,-29,0,21,-21,-29,0,-4,-14,0,-4
4,-14,-19,4,12,-17,-29,0,-4,-14,0,-4
4,-19,-24,7,14,-21,-34,0,-4,-19,0,-4
4,-19,-24,7,14,-21,-34,0,-4,-19,0,-4
4,-19,-24,7,14,-21,-34,0,-4,-19,0,-4
4,-19,-24,7,14,-21,-34,0,-4,-19,0,-4
4,-19,-24,7,14,-21,-34,0,-4,-19,0,-4
4,-19,-24,7,14,-21,-34,0,-4,-19,0,-4
4,-19,-24,7,14,-21,-34,0,-4,-19,0,-4
4,-19,-24,7,14,-21,-24,0,-14,-19,0,-14
4,-19,-24,7,14,-21,-29,0,-14,-19,0,-14
4,-19,-24,7,14,-21,-19,0,-14,-19,0,-14
0,-19,-19,9,9,-19,-24,9,-14,-19,0,-14
0,-19,-19,9,9,-19,-19,0,-9,-19,0,-9
0,-19,-19,9,9,-19,-19,0,-9,-9,0,-9
0,-19,-19,9,9,-19,-19,0,-9,-9,0,-9
0,-19,-19,9,9,-19,-19,0,-9,-9,0,-9
0,-19,-19,9,9,-19,-19,0,-9,-9,0,-9
0,0,0,0,0,0,-29,0,0,4,4,-4
0,0,0,0,0,0,-24,0,4,4,9,-4
0,4,4,-2,-2,4,-24,0,9,4,9,-4
0,4,4,-2,-2,4,-24,-4,14,9,14,-4
0,14,14,-7,-7,14,-24,-4,4,9,14,9
0,19,19,-9,-9,19,-14,-4,14,9,24,9
0,24,24,-12,-12,24,-14,-4,14,9,24,9
4,34,29,-19,-12,31,-14,0,19,9,24,14
4,39,34,-21,-14,36,0,-9,29,19,29,14
4,43,39,-24,-17,41,0,-9,29,19,34,19
4,43,39,-24,-17,41,0,-14,29,24,34,19
4,48,43,-26,-19,46,0,-14,34,24,43,24
9,63,53,-36,-21,58,0,-19,48,34,43,24
9,68,58,-39,-24,63,0,-19,48,39,43,24
14,73,58,-43,-21,65,0,-19,48,39,43,24
19,78,58,-48,-19,68,-9,-14,48,39,43,24
24,78,53,-51,-14,65,-19,-14,53,43,43,29
29,78,48,-53,-9,63,-24,-14,53,43,48,29
29,78,48,-53,-9,63,-29,-14,53,43,48,29
34,82,48,-58,-7,65,-34,-14,53,43,48,34
39,82,43,-61,-2,63,-53,-14,53,43,48,43
39,87,48,-63,-4,68,-63,-14,48,43,48,43
48,87,39,-68,4,63,-68,-14,43,43,48,43
48,87,39,-68,4,63,-73,-14,43,39,48,43
58,87,29,-73,14,58,-87,-14,48,39,48,43
58,87,29,-73,14,58,-97,-14,43,34,43,43
63,87,24,-75,19,56,-107,-14,39,34,43,43
63,82,19,-73,21,51,-117,-14,29,29,39,43
73,78,4,-75,34,41,-112,-4,24,24,34,43
73,73,0,-73,36,36,-112,-4,19,19,29,39
78,68,-9,-73,43,29,-112,-4,14,14,29,34
78,63,-14,-70,46,24,-112,0,9,9,24,29
78,48,-29,-63,53,9,-112,0,-4,-4,9,19
82,39,-43,-61,63,-2,-112,9,-14,-9,4,14
82,29,-53,-56,68,-12,-107,9,-14,-14,4,9
82,24,-58,-53,70,-17,-102,9,-19,-19,0,9
73,19,-53,-46,63,-17,-92,9,-34,-24,-4,9
68,14,-53,-41,61,-19,-92,9,-34,-24,-4,9
68,14,-53,-41,61,-19,-87,14,-34,-24,-4,9
68,14,-53,-41,61,-19,-87,14,-34,-24,-4,9
63,4,-58,-34,61,-26,-87,14,-34,-24,-4,4
63,4,-58,-34,61,-26,-78,14,-34,-19,-4,4
63,4,-58,-34,61,-26,-78,14,-29,-19,-4,4
63,4,-58,-34,61,-26,-78,14,-29,-14,-4,4
53,14,-39,-34,46,-12,-78,0,-24,-4,14,19
53,24,-29,-39,41,-2,-78,0,-24,-4,14,19
53,29,-24,-41,39,2,-73,0,-19,-4,14,19
53,29,-24,-41,39,2,-73,0,-19,0,14,24
53,39,-14,-46,34,12,-82,4,-14,9,29,14
53,39,-14,-46,34,12,-82,4,-14,9,29,19
53,39,-14,-46,34,12,-87,4,-14,14,29,19
53,39,-14,-46,34,12,-87,4,-14,14,29,19
48,39,-9,-43,29,14,-87,-4,-14,14,19,19
39,39,0,-39,19,19,-82,-9,-14,9,19,19
39,39,0,-39,19,19,-82,-9,-19,9,19,19
34,29,-4,-31,19,12,-78,-9,-19,9,14,9
29,24,-4,-26,17,9,-73,-4,-19,0,9,0
19,14,-4,-17,12,4,-68,-4,-24,-4,9,0
14,4,-9,-9,12,-2,-63,-4,-24,-4,4,-4
9,4,-4,-7,7,0,-63,-4,-24,-4,0,-9
4,-9,-14,2,9,-12,-48,-4,-24,-14,0,-14
0,-19,-19,9,9,-19,-43,-4,-29,-19,-4,-19
-4,-24,-19,14,7,-21,-39,-4,-29,-24,-9,-24
-9,-29,-19,19,4,-24,-34,-4,-34,-24,-14,-29
-19,-34,-14,26,-2,-24,-24,-4,-43,-39,-24,-34
-19,-43,-24,31,2,-34,-24,-4,-48,-39,-29,-39
-14,-48,-34,31,9,-41,-24,-4,-48,-39,-29,-39
-14,-48,-34,31,9,-41,-24,0,-48,-39,-29,-39
-9,-53,-43,31,17,-48,-24,0,-48,-39,-29,-48
-14,-53,-39,34,12,-46,-24,0,-48,-43,-29,-48
-14,-53,-39,34,12,-46,-24,0,-48,-43,-29,-48
-14,-53,-39,34,12,-46,-24,0,-48,-43,-29,-48
-24,-43,-19,34,-2,-31,-34,-9,-43,-43,-29,-48
-24,-43,-19,34,-2,-31,-34,-14,-43,-43,-29,-48
-24,-43,-19,34,-2,-31,-34,-14,-43,-43,-29,-48
-19,-43,-24,31,2,-34,-34,-14,-43,-43,-29,-48
-19,-39,-19,29,0,-29,-29,-4,-39,-43,-19,-39
-24,-39,-14,31,-4,-26,-29,-4,-39,-39,-19,-39
-24,-39,-14,31,-4,-26,-29,-4,-34,-39,-19,-39
-24,-39,-14,31,-4,-26,-29,-4,-34,-39,-19,-39
-24,-39,-14,31,-4,-26,-24,-4,-24,-34,-29,-34
-24,-39,-14,31,-4,-26,-24,-14,-9,-29,-19,-34
-24,-43,-19,34,-2,-31,-9,-14,4,-29,-24,-43
-39,-43,-4,41,-17,-24,14,4,19,-24,-14,-39
-48,-43,4,46,-26,-19,43,19,29,-14,-24,-43
-63,-68,-4,65,-29,-36,87,29,43,-24,-34,-68
-82,-97,-14,90,-34,-56,131,48,53,-24,-53,-87
-102,-107,-4,104,-48,-56,175,63,73,-24,-68,-102
-102,-107,-4,104,-48,-56,209,68,97,-19,-68,-102
-102,-92,9,97,-56,-41,209,78,122,14,-48,-102
-87,-68,19,78,-53,-24,224,97,161,39,-39,-107
-82,-19,63,51,-73,21,229,102,244,97,4,-87
-68,73,141,-2,-104,107,219,78,361,204,68,-53
-53,224,278,-85,-165,251,180,24,531,356,180,24
-29,429,458,-200,-244,444,131,-43,732,551,341,141
9,692,683,-351,-336,688,68,-131,980,780,531,278
48,1000,951,-524,-451,976,-19,-229,1288,1068,761,439
126,1322,1195,-724,-534,1259,-131,-317,1551,1346,990,600
234,1590,1356,-912,-561,1473,-253,-366,1688,1532,1185,761
322,1727,1405,-1024,-541,1566,-312,-346,1668,1595,1293,878
395,1610,1215,-1002,-409,1412,-278,-263,1483,1454,1234,878
448,1312,863,-880,-207,1088,-214,-126,1063,1127,1034,785
439,1083,644,-761,-102,863,-258,-117,575,805,868,746
331,1000,668,-666,-168,834,-370,-287,209,629,819,775
161,941,780,-551,-309,861,-463,-478,-39,502,775,810
39,810,771,-424,-366,790,-488,-566,-219,356,688,766
-24,639,663,-307,-344,651,-439,-536,-351,214,551,668
-73,483,556,-204,-314,519,-351,-473,-419,82,444,561
-107,351,458,-122,-283,405,-283,-424,-458,-4,331,473
-136,170,307,-17,-222,239,-170,-341,-497,-117,190,351
-151,-9,141,80,-146,65,-39,-234,-536,-234,48,219
-161,-141,19,151,-90,-61,24,-136,-541,-283,-53,126
-126,-214,-87,170,-19,-151,24,-48,-546,-322,-107,58
-87,-268,-180,178,46,-224,19,39,-546,-346,-161,4
-53,-307,-253,180,100,-280,4,87,-546,-375,-190,-43
-34,-307,-273,170,119,-290,-19,107,-522,-375,-200,-58
-19,-283,-263,151,122,-273,-29,117,-478,-361,-204,-68
-19,-278,-258,148,119,-268,-19,122,-439,-336,-214,-87
-24,-253,-229,139,102,-241,4,112,-361,-287,-185,-97
-39,-214,-175,126,68,-195,19,97,-253,-209,-151,-87
-34,-175,-141,104,53,-158,43,87,-175,-151,-112,-78
-43,-151,-107,97,31,-129,78,97,-136,-122,-112,-78
-34,-136,-102,85,34,-119,87,87,-117,-112,-97,-68
-29,-122,-92,75,31,-107,87,73,-117,-102,-82,-63
-39,-92,-53,65,7,-73,73,48,-112,-97,-73,-48
-39,-92,-53,65,7,-73,63,34,-97,-97,-68,-48
-43,-78,-34,61,-4,-56,58,14,-87,-87,-58,-34
-43,-87,-43,65,0,-65,48,9,-63,-78,-58,-43
-43,-92,-48,68,2,-70,48,9,-53,-68,-53,-43
-43,-92,-48,68,2,-70,48,14,-53,-68,-53,-48
-43,-92,-48,68,2,-70,48,14,-53,-68,-53,-48
-39,-82,-43,61,2,-63,53,14,-53,-68,-48,-39
-39,-82,-43,61,2,-63,53,9,-53,-68,-48,-39
-43,-87,-43,65,0,-65,53,4,-53,-68,-48,-39
-43,-92,-48,68,2,-70,53,4,-53,-68,-53,-39
-43,-82,-39,63,-2,-61,53,4,-48,-68,-53,-43
-43,-82,-39,63,-2,-61,53,4,-43,-58,-58,-43
-39,-78,-39,58,0,-58,48,9,-39,-58,-58,-43
-39,-78,-39,58,0,-58,48,9,-34,-53,-53,-39
-39,-78,-39,58,0,-58,48,19,-34,-53,-63,-48
-39,-78,-39,58,0,-58,48,19,-39,-58,-63,-48
-39,-87,-48,63,4,-68,48,9,-39,-58,-63,-48
-39,-87,-48,63,4,-68,48,9,-39,-58,-63,-48
-39,-97,-58,68,9,-78,48,9,-39,-68,-63,-39
-39,-97,-58,68,9,-78,48,19,-34,-63,-63,-43
-39,-87,-48,63,4,-68,53,24,-34,-58,-58,-43
-34,-82,-48,58,7,-65,53,24,-34,-58,-58,-43
-34,-92,-58,63,12,-75,53,24,-34,-48,-58,-48
-34,-87,-53,61,9,-70,53,24,-34,-48,-58,-48
-39,-87,-48,63,4,-68,53,14,-34,-48,-63,-48
-39,-92,-53,65,7,-73,58,9,-34,-48,-63,-48
-39,-82,-43,61,2,-63,48,9,-34,-48,-63,-39
-39,-82,-43,61,2,-63,43,9,-24,-48,-63,-39
-39,-82,-43,61,2,-63,43,19,-24,-43,-63,-43
-39,-82,-43,61,2,-63,43,19,-24,-43,-63,-43
-29,-87,-58,58,14,-73,53,19,-24,-43,-58,-43
-29,-82,-53,56,12,-68,53,19,-24,-39,-53,-39
-34,-82,-48,58,7,-65,53,19,-24,-39,-53,-39
-34,-87,-53,61,9,-70,53,14,-24,-39,-53,-39
-43,-78,-34,61,-4,-56,53,14,-34,-39,-53,-39
-43,-82,-39,63,-2,-61,53,14,-34,-39,-58,-39
-43,-82,-39,63,-2,-61,53,14,-29,-39,-58,-39
-39,-82,-43,61,2,-63,53,24,-29,-39,-58,-39
-39,-78,-39,58,0,-58,53,24,-29,-39,-58,-39
-39,-68,-29,53,-4,-48,53,24,-29,-43,-53,-39
-39,-68,-29,53,-4,-48,53,19,-29,-48,-53,-39
-39,-78,-39,58,0,-58,48,14,-29,-53,-53,-39
-39,-87,-48,63,4,-68,58,9,-34,-53,-53,-48
-43,-87,-43,65,0,-65,58,9,-34,-53,-58,-53
-43,-87,-43,65,0,-65,58,9,-29,-53,-58,-53
-43,-82,-39,63,-2,-61,58,19,-29,-53,-58,-53
-43,-82,-39,63,-2,-61,68,34,-39,-53,-58,-53
-39,-78,-39,58,0,-58,73,34,-39,-53,-58,-48
-39,-78,-39,58,0,-58,73,34,-43,-53,-58,-48
-39,-78,-39,58,0,-58,73,29,-43,-53,-58,-48
-39,-92,-53,65,7,-73,68,14,-34,-53,-68,-48
-43,-97,-53,70,4,-75,68,14,-34,-53,-68,-48
-43,-97,-53,70,4,-75,68,14,-34,-58,-68,-48
-39,-97,-58,68,9,-78,68,24,-29,-58,-68,-53
-39,-97,-58,68,9,-78,68,39,-29,-58,-68,-53
-39,-92,-53,65,7,-73,68,39,-29,-58,-68,-53
-39,-92,-53,65,7,-73,68,39,-29,-58,-68,-53
-39,-92,-53,65,7,-73,68,39,-34,-58,-68,-53
-39,-87,-48,63,4,-68,63,29,-34,-68,-78,-63
-39,-87,-48,63,4,-68,63,29,-34,-68,-78,-63
-39,-87,-48,63,4,-68,63,34,-34,-68,-78,-63
-39,-87,-48,63,4,-68,63,34,-29,-68,-78,-63
-34,-87,-53,61,9,-70,63,39,-29,-68,-68,-63
-34,-87,-53,61,9,-70,63,43,-29,-68,-68,-63
-34,-87,-53,61,9,-70,63,43,-29,-68,-68,-63
-34,-87,-53,61,9,-70,63,43,-34,-68,-68,-63
-34,-87,-53,61,9,-70,63,43,-34,-58,-68,-63
-34,-87,-53,61,9,-70,63,39,-34,-63,-73,-63
-34,-92,-58,63,12,-75,63,39,-34,-63,-78,-68
-34,-92,-58,63,12,-75,63,39,-29,-63,-78,-68
-34,-92,-58,63,12,-75,63,34,-29,-63,-78,-68
-34,-92,-58,63,12,-75,63,39,-29,-63,-78,-68
-29,-92,-63,61,17,-78,63,39,-29,-63,-73,-68
-29,-92,-63,61,17,-78,63,39,-34,-63,-73,-68
-29,-92,-63,61,17,-78,73,39,-34,-68,-68,-68
-34,-97,-63,65,14,-80,78,39,-34,-68,-68,-68
-34,-97,-63,65,14,-80,78,39,-39,-73,-73,-68
-34,-102,-68,68,17,-85,78,39,-39,-73,-73,-73
-24,-102,-78,63,26,-90,78,39,-34,-63,-73,-63
-24,-97,-73,61,24,-85,78,48,-34,-63,-73,-63
-24,-97,-73,61,24,-85,78,48,-34,-63,-73,-63
-19,-92,-73,56,26,-82,82,48,-34,-63,-73,-63
-29,-92,-63,61,17,-78,82,48,-43,-78,-73,-63
-29,-102,-73,65,21,-87,82,43,-43,-78,-78,-68
-34,-102,-68,68,17,-85,82,43,-43,-78,-78,-68
-34,-107,-73,70,19,-90,87,43,-43,-78,-78,-68
-34,-107,-73,70,19,-90,87,53,-39,-78,-82,-68
-29,-102,-73,65,21,-87,97,63,-39,-78,-82,-68
-29,-102,-73,65,21,-87,97,63,-39,-82,-82,-68
-29,-102,-73,65,21,-87,97,63,-39,-82,-82,-73
-29,-107,-78,68,24,-92,102,53,-43,-73,-82,-73
-39,-107,-68,73,14,-87,102,53,-43,-73,-82,-73
-39,-117,-78,78,19,-97,102,53,-48,-82,-82,-73
-34,-117,-82,75,24,-100,102,53,-48,-82,-92,-78
-34,-126,-92,80,29,-109,107,53,-43,-92,-97,-82
-34,-126,-92,80,29,-109,107,63,-43,-92,-97,-82
-34,-126,-92,80,29,-109,117,68,-43,-92,-97,-82
-34,-126,-92,80,29,-109,122,68,-43,-92,-97,-82
-34,-126,-92,80,29,-109,117,78,-53,-97,-87,-73
-34,-131,-97,82,31,-114,122,78,-58,-107,-97,-73
-34,-131,-97,82,31,-114,122,78,-63,-112,-102,-82
-34,-136,-102,85,34,-119,117,78,-63,-112,-102,-87
-39,-141,-102,90,31,-122,126,78,-63,-112,-112,-97
-39,-141,-102,90,31,-122,126,87,-63,-112,-112,-97
-39,-141,-102,90,31,-122,136,87,-68,-112,-117,-97
-39,-141,-102,90,31,-122,136,87,-68,-122,-117,-102
-39,-151,-112,95,36,-131,136,92,-78,-122,-117,-102
-39,-156,-117,97,39,-136,146,92,-82,-126,-126,-102
-39,-161,-122,100,41,-141,146,92,-82,-131,-131,-112
-39,-165,-126,102,43,-146,146,92,-87,-136,-136,-117
-43,-170,-126,107,41,-148,156,82,-87,-141,-141,-117
-43,-175,-131,109,43,-153,156,92,-87,-146,-141,-122
-43,-175,-131,109,43,-153,156,92,-92,-146,-146,-126
-43,-180,-136,112,46,-158,161,92,-97,-151,-151,-126
-43,-190,-146,117,51,-168,165,92,-102,-156,-151,-126
-53,-195,-141,124,43,-168,165,92,-112,-161,-156,-126
-53,-200,-146,126,46,-173,170,92,-117,-165,-161,-126
-53,-209,-156,131,51,-183,170,92,-122,-170,-161,-136
-63,-214,-151,139,43,-183,170,92,-122,-175,-165,-136
-63,-219,-156,141,46,-187,175,92,-122,-180,-170,-136
-63,-219,-156,141,46,-187,175,97,-126,-180,-170,-136
-63,-229,-165,146,51,-197,180,102,-131,-185,-170,-136
-58,-219,-161,139,51,-190,180,102,-136,-180,-170,-136
-63,-214,-151,139,43,-183,180,97,-141,-180,-170,-136
-68,-214,-146,141,39,-180,180,92,-146,-185,-175,-136
-68,-224,-156,146,43,-190,185,87,-146,-190,-175,-136
-68,-214,-146,141,39,-180,175,87,-146,-190,-170,-141
-68,-209,-141,139,36,-175,175,87,-146,-190,-170,-141
-68,-209,-141,139,36,-175,175,87,-146,-190,-170,-141
-68,-204,-136,136,34,-170,175,87,-146,-190,-170,-141
-68,-204,-136,136,34,-170,165,87,-146,-190,-161,-131
-73,-195,-122,134,24,-158,165,87,-156,-190,-156,-122
-73,-195,-122,134,24,-158,161,78,-156,-190,-156,-122
-73,-195,-122,134,24,-158,156,68,-156,-190,-156,-122
-73,-195,-122,134,24,-158,151,63,-146,-185,-161,-112
-73,-190,-117,131,21,-153,136,58,-141,-180,-156,-107
-73,-180,-107,126,17,-143,126,53,-131,-175,-151,-107
-68,-170,-102,119,17,-136,117,48,-131,-165,-141,-102
-68,-156,-87,112,9,-122,117,43,-117,-151,-131,-92
-68,-146,-78,107,4,-112,107,39,-112,-136,-122,-87
-63,-136,-73,100,4,-104,97,29,-107,-136,-117,-73
-63,-126,-63,95,0,-95,92,19,-102,-122,-102,-63
-58,-107,-48,82,-4,-78,73,9,-97,-112,-87,-63
-53,-87,-34,70,-9,-61,63,9,-82,-102,-82,-53
-53,-82,-29,68,-12,-56,53,4,-73,-92,-68,-48
-43,-73,-29,58,-7,-51,48,0,-63,-82,-58,-43
-43,-53,-9,48,-17,-31,29,-4,-48,-68,-48,-39
-43,-43,0,43,-21,-21,24,-4,-39,-58,-39,-34
-43,-34,9,39,-26,-12,19,-9,-34,-48,-34,-24
-39,-24,14,31,-26,-4,4,-14,-29,-48,-29,-14
-39,-24,14,31,-26,-4,-4,-29,-24,-34,-24,-9
-34,-14,19,24,-26,2,-9,-34,-19,-34,-19,-9
-29,-9,19,19,-24,4,-14,-34,-9,-19,-14,-4
-29,4,34,12,-31,19,-19,-34,0,-19,-4,-4
-19,4,24,7,-21,14,-19,-24,4,0,0,0
-14,9,24,2,-19,17,-24,-24,4,4,4,4
-14,14,29,0,-21,21,-29,-24,4,4,4,4
-14,14,29,0,-21,21,-29,-24,4,4,4,4
-4,4,9,0,-7,7,-29,-34,-4,0,0,4
0,4,4,-2,-2,4,-34,-34,0,-4,0,4
0,4,4,-2,-2,4,-39,-34,0,-4,0,4
0,4,4,-2,-2,4,-43,-34,4,-4,0,4
0,0,0,0,0,0,-34,-24,4,-14,0,4
0,0,0,0,0,0,-29,-24,4,-14,4,9
0,0,0,0,0,0,-29,-24,4,-9,4,9
0,0,0,0,0,0,-29,-19,4,-9,4,4
0,0,0,0,0,0,-29,-19,4,-9,4,-4
0,0,0,0,0,0,-29,-19,4,-14,4,0
0,0,0,0,0,0,-29,-19,4,-14,4,0
0,0,0,0,0,0,-34,-19,0,-14,4,0
0,-9,-9,4,4,-9,-24,-19,0,-4,0,0
0,-9,-9,4,4,-9,-24,-19,0,-4,0,0
0,-14,-14,7,7,-14,-24,-14,0,-4,0,0
0,-14,-14,7,7,-14,-24,-14,0,-4,-4,0
0,-24,-24,12,12,-24,-19,-14,0,-4,4,0
0,-24,-24,12,12,-24,-19,-9,0,-4,4,0
0,-24,-24,12,12,-24,-19,-9,0,-4,4,0
0,-29,-29,14,14,-29,-19,-9,0,-4,4,-4
0,-19,-19,9,9,-19,-19,-9,0,-4,4,4
0,-19,-19,9,9,-19,-19,-9,0,-4,4,4
0,-19,-19,9,9,-19,-19,-9,0,-4,4,4
0,-19,-19,9,9,-19,-19,-9,0,0,4,4
0,-9,-9,4,4,-9,-19,-9,9,0,4,4
0,-9,-9,4,4,-9,-19,-9,9,0,4,4
0,-9,-9,4,4,-9,-19,-9,9,0,4,9
0,-9,-9,4,4,-9,-19,-9,9,0,9,9
0,0,0,0,0,0,-29,-24,9,4,9,9
0,0,0,0,0,0,-29,-24,9,4,9,9
0,0,0,0,0,0,-29,-24,9,9,9,9
0,0,0,0,0,0,-29,-24,14,9,9,9
0,9,9,-4,-4,9,-29,-24,14,9,9,9
0,9,9,-4,-4,9,-29,-24,14,9,9,9
0,14,14,-7,-7,14,-24,-24,14,9,9,9
0,14,14,-7,-7,14,-24,-24,14,9,9,9
9,14,4,-12,2,9,-29,-24,14,9,19,9
9,14,4,-12,2,9,-29,-24,14,9,19,9
9,14,4,-12,2,9,-29,-24,19,9,19,9
9,14,4,-12,2,9,-29,-24,19,9,19,9
9,14,4,-12,2,9,-29,-24,19,9,19,9
9,14,4,-12,2,9,-29,-24,19,9,19,9
9,19,9,-14,0,14,-29,-24,19,9,19,9
9,19,9,-14,0,14,-29,-24,19,9,19,9
9,19,9,-14,0,14,-29,-24,19,14,19,9
