I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-234,-214,19,224,-126,-97,19,-575,-248,-219,-190,-146
-195,-195,0,195,-97,-97,19,-502,-204,-200,-165,-136
-170,-180,-9,175,-80,-95,14,-444,-195,-185,-161,-126
-156,-165,-9,161,-73,-87,9,-395,-170,-170,-146,-122
-131,-141,-9,136,-61,-75,4,-341,-146,-146,-136,-107
-112,-122,-9,117,-51,-65,0,-292,-122,-122,-117,-97
-92,-107,-14,100,-39,-61,4,-268,-102,-107,-112,-87
-82,-107,-24,95,-29,-65,-14,-219,-87,-92,-97,-82
-63,-97,-34,80,-14,-65,-19,-180,-73,-78,-82,-68
-48,-73,-24,61,-12,-48,-24,-146,-53,-53,-68,-63
-39,-48,-9,43,-14,-29,-29,-131,-43,-39,-63,-58
-34,-48,-14,41,-9,-31,-39,-117,-34,-29,-48,-53
-24,-39,-14,31,-4,-26,-48,-97,-14,-19,-48,-48
-24,-39,-14,31,-4,-26,-48,-78,-9,-14,-43,-39
-14,-29,-14,21,0,-21,-53,-68,0,-9,-43,-29
-9,-24,-14,17,2,-19,-48,-63,0,-9,-39,-24
-4,-19,-14,12,4,-17,-43,-53,4,0,-34,-14
9,-9,-19,0,14,-14,-53,-39,9,4,-29,-14
14,-9,-24,-2,19,-17,-58,-39,14,9,-19,-14
14,-4,-19,-4,17,-12,-58,-29,19,14,-14,-9
9,0,-9,-4,9,-4,-53,-19,19,19,-14,-9
9,0,-9,-4,9,-4,-53,-19,19,19,-9,0
9,0,-9,-4,9,-4,-58,-19,24,24,-4,-4
4,4,0,-4,2,2,-58,-9,29,24,-4,-4
0,4,4,-2,-2,4,-58,-9,29,24,-4,0
0,14,14,-7,-7,14,-58,-9,29,24,-4,0
9,19,9,-14,0,14,-58,-9,29,19,-9,0
4,24,19,-14,-7,21,-63,-9,29,19,-9,0
9,24,14,-17,-2,19,-63,-9,29,19,-9,0
9,19,9,-14,0,14,-63,-9,29,19,-9,0
9,14,4,-12,2,9,-68,-9,29,19,-4,0
14,24,9,-19,2,17,-63,-14,29,19,-4,0
14,24,9,-19,2,17,-58,-14,29,19,-4,0
9,29,19,-19,-4,24,-58,-14,29,24,0,0
9,34,24,-21,-7,29,-58,-14,29,24,0,0
9,34,24,-21,-7,29,-53,-14,24,24,0,4
9,34,24,-21,-7,29,-43,-14,19,24,0,4
4,34,29,-19,-12,31,-43,-19,19,24,4,4
0,34,34,-17,-17,34,-43,-19,19,24,4,4
0,34,34,-17,-17,34,-43,-19,24,19,-4,4
-4,34,39,-14,-21,36,-43,-19,24,14,-9,0
-4,29,34,-12,-19,31,-39,-24,24,14,-9,0
-4,24,29,-9,-17,26,-39,-24,24,14,-9,0
0,24,24,-12,-12,24,-34,-24,24,19,-4,0
-4,24,29,-9,-17,26,-29,-29,19,24,0,-4
-9,29,39,-9,-24,34,-29,-29,19,24,-4,-4
-9,29,39,-9,-24,34,-29,-29,19,19,-4,-4
-9,29,39,-9,-24,34,-24,-34,14,14,-4,-4
-14,24,39,-4,-26,31,-24,-34,14,4,-4,-4
-19,19,39,0,-29,29,-29,-34,14,4,-9,-9
-14,14,29,0,-21,21,-34,-34,9,0,-9,-9
-14,14,29,0,-21,21,-29,-34,4,0,-9,-9
-14,14,29,0,-21,21,-29,-34,0,0,-9,-9
-14,14,29,0,-21,21,-29,-34,0,-4,-14,-9
-14,9,24,2,-19,17,-29,-34,-4,-9,-19,-9
-14,9,24,2,-19,17,-29,-39,-4,-9,-19,-9
-24,9,34,7,-29,21,-24,-39,-4,-9,-19,-4
-24,14,39,4,-31,26,-19,-39,-4,-4,-14,-9
-19,14,34,2,-26,24,-19,-39,0,0,-9,-9
-19,14,34,2,-26,24,-14,-39,0,0,-9,-9
-19,14,34,2,-26,24,-14,-39,-4,0,-9,-9
-19,9,29,4,-24,19,-14,-39,-4,-9,-14,-14
-19,9,29,4,-24,19,-9,-39,-4,-14,-19,-14
-24,4,29,9,-26,17,-4,-34,-4,-14,-19,-14
-24,0,24,12,-24,12,-4,-34,-4,-14,-19,-14
-24,0,24,12,-24,12,0,-29,-4,-9,-19,-14
-24,0,24,12,-24,12,4,-29,-4,-4,-14,-14
-24,0,24,12,-24,12,0,-29,-4,-4,-14,-9
-29,-4,24,17,-26,9,0,-29,-4,-4,-14,-9
-29,-4,24,17,-26,9,-4,-24,-4,-4,-14,-9
-29,-4,24,17,-26,9,-4,-24,-4,-4,-14,-9
-24,-4,19,14,-21,7,-4,-19,-4,-4,-9,-4
-19,-4,14,12,-17,4,-4,-14,-4,0,-9,-4
-14,4,19,4,-17,12,0,-9,-4,0,-9,-4
-9,9,19,0,-14,14,0,-9,-4,0,-9,-4
-9,14,24,-2,-17,19,0,-9,0,0,-9,-4
-9,14,24,-2,-17,19,0,-9,0,0,-9,-4
-9,14,24,-2,-17,19,-4,-4,4,4,-9,-4
-9,14,24,-2,-17,19,-9,-4,9,4,-9,-4
-14,14,29,0,-21,21,-9,-9,4,0,-14,-4
-19,9,29,4,-24,19,-9,-9,4,-4,-19,-4
-24,9,34,7,-29,21,-4,-9,0,-4,-19,-9
-24,9,34,7,-29,21,0,-9,-4,-4,-19,-14
-19,9,29,4,-24,19,-9,-9,-4,-4,-19,-14
-19,9,29,4,-24,19,-9,-9,0,-4,-19,-14
-19,14,34,2,-26,24,-9,-9,0,-4,-19,-9
-19,19,39,0,-29,29,-9,-9,0,-4,-19,-4
-14,19,34,-2,-24,26,-14,-9,0,-9,-14,-4
-9,19,29,-4,-19,24,-19,-9,0,-9,-14,-4
-9,24,34,-7,-21,29,-24,-9,0,-9,-19,-9
-9,24,34,-7,-21,29,-29,-9,0,-9,-19,-14
-9,19,29,-4,-19,24,-14,-9,0,-14,-19,-14
-9,19,29,-4,-19,24,-4,-4,0,-14,-19,-14
-14,19,34,-2,-24,26,-4,-4,0,-14,-24,-9
-14,19,34,-2,-24,26,0,-4,0,-14,-29,-9
-14,19,34,-2,-24,26,-9,-4,0,-14,-24,-14
-9,19,29,-4,-19,24,-14,-4,4,-9,-24,-9
-9,19,29,-4,-19,24,-9,0,0,-9,-14,-9
-9,19,29,-4,-19,24,-9,0,0,-9,-9,-9
-4,24,29,-9,-17,26,-9,0,4,-4,-9,-4
0,29,29,-14,-14,29,-9,0,9,0,-9,0
0,29,29,-14,-14,29,-9,0,9,0,-9,0
0,29,29,-14,-14,29,-9,0,9,0,-9,0
-4,24,29,-9,-17,26,-9,4,9,0,-9,0
-9,19,29,-4,-19,24,-9,9,9,0,-9,0
-9,19,29,-4,-19,24,-4,9,9,0,-9,0
-9,19,29,-4,-19,24,0,9,9,0,-9,0
-9,19,29,-4,-19,24,0,4,9,0,-9,0
-9,19,29,-4,-19,24,0,0,9,0,-9,0
-9,19,29,-4,-19,24,-4,0,9,0,-4,0
-9,19,29,-4,-19,24,-4,0,9,0,0,0
-9,19,29,-4,-19,24,-9,0,9,0,0,0
-9,19,29,-4,-19,24,-9,0,9,0,0,0
-9,14,24,-2,-17,19,-4,0,9,0,-4,0
-9,14,24,-2,-17,19,0,0,9,0,-4,0
-9,14,24,-2,-17,19,-4,0,9,0,-4,0
-9,14,24,-2,-17,19,-14,0,9,0,-4,0
-9,14,24,-2,-17,19,-14,0,9,0,0,0
-9,14,24,-2,-17,19,-9,0,14,0,4,4
-4,39,43,-17,-24,41,0,9,19,14,4,9
-4,39,43,-17,-24,41,14,14,24,14,9,9
-4,48,53,-21,-29,51,34,19,34,24,14,19
0,48,48,-24,-24,48,43,24,39,29,19,24
0,68,68,-34,-34,68,58,29,48,34,24,24
0,82,82,-41,-41,82,58,29,48,34,29,24
9,97,87,-53,-39,92,43,34,58,43,34,34
14,102,87,-58,-36,95,24,34,58,43,34,34
24,102,78,-63,-26,90,9,39,63,48,43,39
43,122,78,-82,-17,100,-19,39,63,53,48,48
68,131,63,-100,2,97,-58,34,63,53,48,53
73,122,48,-97,12,85,-102,24,63,53,48,53
73,122,48,-97,12,85,-97,14,48,48,43,48
73,117,43,-95,14,80,-102,4,39,39,39,48
68,112,43,-90,12,78,-126,-4,29,39,39,48
68,107,39,-87,14,73,-161,-9,29,39,39,48
78,112,34,-95,21,73,-151,-9,29,39,43,58
82,112,29,-97,26,70,-136,-9,29,39,48,63
92,112,19,-102,36,65,-117,0,29,43,48,63
92,112,19,-102,36,65,-87,0,29,43,53,63
92,107,14,-100,39,61,-97,4,24,39,53,63
78,87,9,-82,34,48,-102,9,14,34,43,58
48,68,19,-58,14,43,-78,9,14,24,34,48
14,53,39,-34,-12,46,-68,4,14,19,29,39
4,43,39,-24,-17,41,-39,4,14,19,24,24
-9,29,39,-9,-24,34,-24,-4,4,14,9,19
-14,29,43,-7,-29,36,-29,-4,0,9,9,9
-24,9,34,7,-29,21,-43,-9,-9,-4,-4,4
-24,9,34,7,-29,21,-43,-14,-9,-14,-14,0
-29,0,29,14,-29,14,-43,-14,-9,-19,-24,-4
-24,0,24,12,-24,12,-24,-4,-14,-14,-24,-9
-9,0,9,4,-9,4,4,53,-9,-14,-19,-9
0,19,19,-9,-9,19,19,180,63,39,0,-4
14,68,53,-41,-19,61,58,361,175,126,53,9
43,165,122,-104,-39,143,141,595,322,253,112,39
102,253,151,-178,-24,202,214,849,458,380,195,87
229,395,165,-312,31,280,239,1234,668,551,297,170
390,561,170,-475,109,366,200,1556,863,746,429,287
610,790,180,-700,214,485,-9,1610,995,932,600,453
858,1073,214,-966,322,644,-390,1546,1098,1107,795,668
1058,1415,356,-1237,351,885,-893,1473,1224,1302,1019,907
1190,1629,439,-1410,375,1034,-1405,1239,1234,1346,1156,1098
1356,1761,405,-1559,475,1083,-1942,1156,1117,1346,1249,1254
1444,1703,258,-1573,592,980,-2152,1239,888,1210,1234,1312
1361,1688,326,-1525,517,1007,-1947,1507,785,1112,1234,1342
1293,1586,292,-1439,500,939,-1659,1595,683,966,1151,1327
1039,1337,297,-1188,370,817,-1293,1024,453,751,1005,1224
600,941,341,-771,129,641,-961,-14,48,400,741,956
351,580,229,-466,61,405,-722,-595,-204,112,473,658
234,307,73,-270,80,190,-497,-561,-224,-34,244,434
97,156,58,-126,19,107,-307,-434,-195,-53,126,268
24,102,78,-63,-26,90,-224,-297,-175,-53,73,151
-14,53,68,-19,-41,61,-126,-224,-131,-58,24,39
-53,-14,39,34,-46,12,-48,-209,-92,-63,-14,9
-73,-34,39,53,-56,2,-9,-195,-82,-53,-24,9
-92,-19,73,56,-82,26,4,-161,-82,-48,-24,-4
-78,-9,68,43,-73,29,-9,-161,-78,-43,-19,-4
-68,-24,43,46,-56,9,-14,-161,-73,-43,-19,-9
-68,-24,43,46,-56,9,-14,-156,-63,-43,-19,-14
-68,-24,43,46,-56,9,-9,-146,-58,-39,-19,-14
-68,-24,43,46,-56,9,-4,-141,-58,-34,-14,-14
-68,-24,43,46,-56,9,-4,-141,-53,-24,-9,-9
-73,-24,48,48,-61,12,0,-136,-53,-24,-14,-4
-73,-24,48,48,-61,12,4,-136,-48,-24,-14,-4
-73,-19,53,46,-63,17,4,-136,-48,-29,-19,-4
-73,-19,53,46,-63,17,4,-136,-48,-29,-19,-4
-68,-19,48,43,-58,14,4,-131,-48,-24,-19,-4
-63,-19,43,41,-53,12,4,-131,-53,-24,-14,-9
-63,-19,43,41,-53,12,-9,-126,-53,-24,-14,-4
-58,-14,43,36,-51,14,0,-126,-53,-24,-14,-4
-63,-4,58,34,-61,26,-29,-122,-43,-19,-9,4
-63,4,68,29,-65,36,-48,-117,-39,-14,-9,9
-58,4,63,26,-61,34,-29,-117,-34,-9,-4,9
-58,4,63,26,-61,34,-9,-117,-34,-4,-4,9
-58,4,63,26,-61,34,0,-117,-34,-4,-4,9
-58,4,63,26,-61,34,9,-117,-34,0,0,4
-58,4,63,26,-61,34,9,-122,-29,-4,0,9
-53,19,73,17,-63,46,9,-126,-29,-4,4,9
-53,19,73,17,-63,46,9,-126,-34,0,4,14
-53,24,78,14,-65,51,9,-126,-34,0,4,14
-48,29,78,9,-63,53,4,-117,-34,0,9,19
-48,34,82,7,-65,58,4,-112,-34,4,14,19
-43,39,82,2,-63,61,0,-112,-24,4,14,24
-43,39,82,2,-63,61,-4,-112,-19,4,14,24
-43,43,87,0,-65,65,-9,-112,-19,4,14,24
-43,43,87,0,-65,65,-14,-107,-19,4,14,24
-43,43,87,0,-65,65,-14,-112,-19,4,14,34
-43,53,97,-4,-70,75,-9,-112,-24,9,19,39
-39,58,97,-9,-68,78,-9,-122,-19,9,19,39
-34,58,92,-12,-63,75,-9,-122,-19,9,19,39
-39,58,97,-9,-68,78,-14,-126,-19,4,14,34
-43,58,102,-7,-73,80,-24,-131,-19,0,9,29
-43,68,112,-12,-78,90,-24,-136,-19,0,9,34
-48,68,117,-9,-82,92,-19,-141,-14,0,14,34
-48,73,122,-12,-85,97,-9,-146,-14,4,19,34
-48,73,122,-12,-85,97,-4,-161,-14,4,24,34
-63,78,141,-7,-102,109,9,-170,-14,0,24,29
-73,82,156,-4,-114,119,9,-190,-24,-4,24,29
-73,78,151,-2,-112,114,19,-209,-29,-14,14,29
-92,78,170,7,-131,124,34,-229,-34,-24,9,29
-97,78,175,9,-136,126,39,-248,-39,-29,4,24
-107,78,185,14,-146,131,48,-273,-39,-34,4,24
-112,73,185,19,-148,129,48,-297,-58,-43,0,14
-126,68,195,29,-161,131,48,-326,-63,-58,0,9
-136,68,204,34,-170,136,53,-356,-78,-63,-14,4
-156,53,209,51,-183,131,58,-395,-92,-73,-19,-4
-170,43,214,63,-192,129,63,-444,-112,-92,-34,-9
-190,24,214,82,-202,119,58,-473,-126,-107,-43,-19
-204,19,224,92,-214,122,58,-507,-141,-122,-53,-29
-229,0,229,114,-229,114,58,-546,-165,-141,-63,-34
-239,-14,224,126,-231,104,58,-585,-180,-156,-78,-43
-253,-24,229,139,-241,102,58,-614,-200,-180,-87,-53
-258,-43,214,151,-236,85,43,-644,-204,-190,-102,-63
-273,-58,214,165,-244,78,24,-663,-224,-204,-107,-68
-273,-73,200,173,-236,63,48,-692,-239,-219,-126,-82
-278,-92,185,185,-231,46,68,-697,-248,-229,-141,-92
-287,-117,170,202,-229,26,63,-707,-263,-253,-151,-102
-292,-131,161,212,-226,14,63,-707,-278,-268,-161,-112
-292,-146,146,219,-219,0,58,-697,-283,-273,-170,-126
-292,-151,141,222,-217,-4,48,-688,-283,-283,-180,-131
-278,-156,122,217,-200,-17,39,-663,-287,-287,-185,-141
-273,-156,117,214,-195,-19,34,-614,-283,-292,-190,-141
-253,-156,97,204,-175,-29,24,-566,-273,-283,-190,-141
-229,-156,73,192,-151,-41,14,-522,-258,-273,-180,-136
-214,-146,68,180,-141,-39,0,-478,-248,-258,-185,-136
-180,-131,48,156,-114,-41,0,-405,-204,-239,-170,-126
-156,-117,39,136,-97,-39,-4,-346,-200,-224,-170,-117
-136,-102,34,119,-85,-34,-9,-297,-180,-209,-156,-112
-112,-82,29,97,-70,-26,-19,-234,-156,-190,-141,-97
-92,-63,29,78,-61,-17,-34,-165,-131,-170,-117,-87
-73,-48,24,61,-48,-12,-34,-126,-112,-156,-112,-78
-58,-34,24,46,-41,-4,-53,-87,-92,-141,-102,-73
-34,-14,19,24,-26,2,-58,-63,-73,-126,-97,-58
-19,-4,14,12,-17,4,-63,-19,-53,-107,-87,-53
-9,9,19,0,-14,14,-68,4,-43,-97,-82,-48
-4,9,14,-2,-9,12,-73,19,-34,-87,-68,-43
4,24,19,-14,-7,21,-97,39,-14,-78,-68,-39
4,29,24,-17,-9,26,-117,58,-9,-68,-58,-29
14,39,24,-26,-4,31,-102,68,0,-58,-53,-19
19,43,24,-31,-2,34,-82,73,0,-58,-48,-19
19,48,29,-34,-4,39,-78,78,0,-53,-43,-14
24,58,34,-41,-4,46,-82,87,0,-53,-43,-14
24,58,34,-41,-4,46,-87,87,4,-48,-39,-14
24,63,39,-43,-7,51,-87,92,9,-43,-34,-9
24,68,43,-46,-9,56,-92,97,9,-34,-29,-9
29,68,39,-48,-4,53,-102,97,9,-29,-19,4
29,73,43,-51,-7,58,-107,97,14,-24,-14,4
34,82,48,-58,-7,65,-107,107,19,-24,-14,4
39,82,43,-61,-2,63,-107,107,19,-24,-14,9
39,87,48,-63,-4,68,-107,107,19,-19,-9,9
48,78,29,-63,9,53,-107,107,19,-19,-14,9
39,73,34,-56,2,53,-112,107,19,-19,-19,9
39,73,34,-56,2,53,-107,107,19,-19,-19,9
39,73,34,-56,2,53,-102,107,19,-19,-19,9
39,73,34,-56,2,53,-107,112,19,-19,-14,9
43,82,39,-63,2,61,-107,112,19,-19,-14,9
43,82,39,-63,2,61,-112,112,19,-19,-14,9
39,82,43,-61,-2,63,-117,112,19,-14,-9,9
39,82,43,-61,-2,63,-117,112,19,-14,-9,9
39,82,43,-61,-2,63,-117,112,19,-14,-9,14
39,82,43,-61,-2,63,-112,112,19,-9,-9,14
39,82,43,-61,-2,63,-112,107,19,-4,-4,14
39,82,43,-61,-2,63,-112,107,19,-4,-4,9
39,82,43,-61,-2,63,-112,102,19,-4,-9,4
34,82,48,-58,-7,65,-102,97,14,-9,-9,0
34,82,48,-58,-7,65,-87,92,14,-14,-9,0
34,82,48,-58,-7,65,-87,92,14,-14,-4,4
34,82,48,-58,-7,65,-82,92,14,-14,0,9
24,82,58,-53,-17,70,-78,87,9,-14,0,4
19,82,63,-51,-21,73,-78,87,9,-14,-4,4
19,78,58,-48,-19,68,-78,87,9,-19,-9,4
19,78,58,-48,-19,68,-73,82,4,-19,-14,4
14,73,58,-43,-21,65,-82,87,4,-24,-14,4
4,73,68,-39,-31,70,-92,92,4,-24,-19,0
4,73,68,-39,-31,70,-82,92,0,-24,-19,0
4,73,68,-39,-31,70,-68,92,0,-19,-19,0
4,73,68,-39,-31,70,-68,87,0,-19,-19,-4
4,73,68,-39,-31,70,-68,82,0,-19,-19,-9
4,68,63,-36,-29,65,-68,82,-4,-19,-19,-9
4,68,63,-36,-29,65,-68,78,-4,-19,-19,-14
-4,68,73,-31,-39,70,-63,82,0,-19,-19,-9
-4,68,73,-31,-39,70,-58,87,0,-19,-19,-9
0,63,63,-31,-31,63,-58,87,0,-19,-19,-9
0,63,63,-31,-31,63,-53,87,0,-19,-19,-9
0,63,63,-31,-31,63,-68,87,-4,-19,-19,-9
0,58,58,-29,-29,58,-82,87,-4,-24,-19,-9
0,53,53,-26,-26,53,-78,82,-4,-24,-19,-4
-4,48,53,-21,-29,51,-73,82,-4,-24,-19,-4
-4,48,53,-21,-29,51,-48,82,-4,-24,-19,-4
-4,48,53,-21,-29,51,-29,87,-4,-24,-24,-4
-4,48,53,-21,-29,51,-34,87,-4,-29,-24,-4
-4,48,53,-21,-29,51,-39,87,-4,-34,-24,-4
-9,43,53,-17,-31,48,-43,87,-4,-34,-24,-9
-9,43,53,-17,-31,48,-48,92,-4,-34,-24,-9
-9,43,53,-17,-31,48,-53,92,0,-29,-24,-9
-9,43,53,-17,-31,48,-58,92,4,-24,-19,-4
-9,43,53,-17,-31,48,-53,92,4,-19,-19,-4
-9,43,53,-17,-31,48,-48,97,4,-19,-19,-4
-4,39,43,-17,-24,41,-48,97,0,-19,-19,-4
0,39,39,-19,-19,39,-48,97,0,-19,-19,-4
0,34,34,-17,-17,34,-48,92,0,-19,-14,-4
0,34,34,-17,-17,34,-48,92,0,-14,-9,-4
-4,34,39,-14,-21,36,-48,87,0,-14,-9,-4
-9,34,43,-12,-26,39,-48,82,-4,-14,-9,-4
-9,29,39,-9,-24,34,-48,87,-4,-14,-9,-4
-14,29,43,-7,-29,36,-48,87,-4,-14,-9,-4
-14,24,39,-4,-26,31,-43,87,-4,-14,-14,-4
-9,19,29,-4,-19,24,-48,87,-4,-14,-19,-4
-9,19,29,-4,-19,24,-43,82,0,-14,-19,-4
-9,19,29,-4,-19,24,-39,78,0,-14,-19,-4
-4,19,24,-7,-14,21,-39,78,0,-14,-14,-4
0,19,19,-9,-9,19,-39,78,0,-14,-4,-4
0,24,24,-12,-12,24,-48,82,4,-9,-4,-4
0,29,29,-14,-14,29,-53,87,9,-9,-9,-4
4,24,19,-14,-7,21,-34,87,9,-9,-9,-4
9,19,9,-14,0,14,-19,87,9,-14,-9,-4
9,19,9,-14,0,14,-19,87,9,-14,-9,-4
4,19,14,-12,-4,17,-14,82,9,-14,-9,0
0,14,14,-7,-7,14,-9,82,9,-9,-9,4
0,9,9,-4,-4,9,-9,82,9,0,-4,4
0,4,4,-2,-2,4,-9,78,9,0,-4,4
0,4,4,-2,-2,4,-14,78,9,0,-9,9
0,4,4,-2,-2,4,-9,78,9,0,-4,9
0,9,9,-4,-4,9,-9,78,9,0,0,9
0,9,9,-4,-4,9,-9,78,9,0,0,9
0,9,9,-4,-4,9,-9,78,9,0,0,9
0,9,9,-4,-4,9,-9,78,9,-4,0,9
0,9,9,-4,-4,9,-9,78,9,-9,0,9
0,9,9,-4,-4,9,-9,73,9,-9,0,9
0,9,9,-4,-4,9,-9,68,9,-9,0,9
0,14,14,-7,-7,14,-9,68,9,-4,0,9
0,19,19,-9,-9,19,-9,68,9,0,0,9
0,19,19,-9,-9,19,-9,68,9,0,0,4
0,19,19,-9,-9,19,-9,68,9,0,0,0
0,14,14,-7,-7,14,-9,63,4,-4,0,0
0,9,9,-4,-4,9,-9,58,0,-4,0,0
0,9,9,-4,-4,9,-9,58,0,-9,-4,0
0,9,9,-4,-4,9,-4,58,0,-9,-9,0
0,14,14,-7,-7,14,-4,58,0,-9,-4,0
0,14,14,-7,-7,14,-9,58,0,-9,-4,0
0,14,14,-7,-7,14,-14,53,0,-9,-4,0
0,14,14,-7,-7,14,-14,48,0,-9,0,0
0,14,14,-7,-7,14,-4,48,4,-9,4,4
4,39,34,-21,-14,36,9,53,9,4,4,9
9,48,39,-29,-14,43,24,53,14,4,9,9
14,68,53,-41,-19,61,34,58,24,14,14,19
19,68,48,-43,-14,58,29,58,29,19,19,24
19,82,63,-51,-21,73,39,58,39,24,24,24
14,92,78,-53,-31,85,39,58,39,24,29,24
19,107,87,-63,-34,97,34,63,48,34,34,34
24,112,87,-68,-31,100,24,58,48,34,34,29
29,112,82,-70,-26,97,19,58,53,39,43,29
43,131,87,-87,-21,109,0,58,53,43,48,39
63,141,78,-102,-7,109,-39,48,53,43,48,43
63,131,68,-97,-2,100,-82,34,53,43,48,48
63,131,68,-97,-2,100,-87,24,43,39,43,48
63,126,63,-95,0,95,-107,14,39,24,39,48
63,126,63,-95,0,95,-112,9,29,19,39,48
68,126,58,-97,4,92,-122,4,29,19,39,48
78,131,53,-104,12,92,-126,4,29,19,43,58
82,131,48,-107,17,90,-122,9,29,19,48,63
92,131,39,-112,26,85,-117,19,29,24,48,63
92,136,43,-114,24,90,-107,19,29,29,53,63
92,136,43,-114,24,90,-102,19,24,29,53,63
78,117,39,-97,19,78,-92,14,14,24,43,58
53,97,43,-75,4,70,-68,9,14,14,34,48
24,82,58,-53,-17,70,-58,4,14,4,29,34
14,73,58,-43,-21,65,-39,4,14,0,24,14
0,58,58,-29,-29,58,-34,-4,4,-4,9,9
-4,53,58,-24,-31,56,-24,-4,0,-9,9,0
-14,29,43,-7,-29,36,-19,-14,-9,-24,-4,-4
-14,29,43,-7,-29,36,-14,-24,-9,-29,-9,-9
-19,19,39,0,-29,29,-14,-29,-9,-29,-14,-14
-19,19,39,0,-29,29,-9,-24,-9,-24,-14,-19
-9,14,24,-2,-17,19,4,34,-4,-24,-14,-19
0,29,29,-14,-14,29,39,161,63,29,-4,-14
14,73,58,-43,-21,65,102,331,170,107,39,-4
48,165,117,-107,-34,141,175,556,312,224,92,19
102,244,141,-173,-19,192,234,819,448,351,170,68
219,380,161,-300,29,270,258,1210,668,531,278,156
380,551,170,-466,104,361,234,1542,873,736,419,273
580,780,200,-680,190,490,39,1590,1010,922,590,434
819,1068,248,-944,285,658,-341,1527,1132,1112,790,649
1024,1420,395,-1222,314,907,-829,1473,1278,1332,1024,893
1156,1654,497,-1405,329,1076,-1327,1220,1293,1385,1171,1098
1327,1800,473,-1564,427,1137,-1864,1117,1176,1385,1268,1263
1424,1742,317,-1583,553,1029,-2108,1210,946,1254,1259,1327
1351,1712,361,-1532,495,1037,-1947,1478,829,1156,1259,1356
1283,1600,317,-1442,483,958,-1673,1571,712,1005,1176,1342
1039,1366,326,-1202,356,846,-1312,1049,483,790,1034,1239
610,980,370,-795,119,675,-980,14,73,439,771,966
361,619,258,-490,51,439,-741,-595,-190,141,502,668
239,336,97,-287,70,217,-507,-575,-214,-24,273,444
102,175,73,-139,14,124,-287,-463,-190,-53,151,278
29,117,87,-73,-29,102,-185,-317,-175,-53,82,151
0,63,63,-31,-31,63,-122,-234,-131,-68,19,29
-24,-4,19,14,-21,7,-73,-219,-97,-82,-24,-4
-43,-24,19,34,-31,-2,-29,-209,-92,-73,-34,-9
-63,-9,53,36,-58,21,-14,-175,-92,-68,-34,-24
-53,0,53,26,-53,26,-24,-170,-87,-63,-29,-24
-48,-14,34,31,-41,9,-24,-170,-82,-63,-29,-24
-48,-14,34,31,-41,9,-19,-165,-78,-63,-29,-24
-48,-14,34,31,-41,9,-9,-156,-73,-53,-29,-24
-48,-14,34,31,-41,9,-4,-151,-68,-48,-29,-29
-53,-14,39,34,-46,12,-4,-151,-63,-43,-29,-29
-58,-14,43,36,-51,14,0,-146,-63,-43,-34,-24
-53,-14,39,34,-46,12,4,-141,-58,-48,-34,-19
-53,-9,43,31,-48,17,4,-136,-58,-53,-34,-14
-48,-9,39,29,-43,14,4,-136,-58,-48,-24,-14
-43,-9,34,26,-39,12,4,-131,-53,-43,-19,-9
-43,-9,34,26,-39,12,4,-131,-53,-43,-14,-14
-43,-9,34,26,-39,12,-4,-126,-53,-43,-14,-14
-39,-4,34,21,-36,14,9,-131,-53,-43,-14,-14
-39,4,43,17,-41,24,0,-136,-48,-39,-9,-9
-34,14,48,9,-41,31,0,-136,-48,-34,-9,-9
-29,14,43,7,-36,29,0,-136,-43,-34,-4,-9
-29,14,43,7,-36,29,4,-136,-43,-34,-4,-9
-29,14,43,7,-36,29,9,-136,-43,-34,-4,-4
-29,14,43,7,-36,29,9,-136,-43,-29,0,-4
-29,14,43,7,-36,29,9,-136,-39,-29,0,0
-19,29,48,-4,-34,39,9,-136,-39,-24,4,0
-14,29,43,-7,-29,36,9,-136,-39,-19,4,4
-14,34,48,-9,-31,41,9,-136,-34,-19,4,4
-9,34,43,-12,-26,39,4,-131,-34,-19,9,9
-14,34,48,-9,-31,41,0,-131,-34,-14,14,9
-14,39,53,-12,-34,46,-4,-131,-29,-14,14,14
-14,43,58,-14,-36,51,-4,-131,-29,-14,14,14
-14,53,68,-19,-41,61,-4,-136,-29,-14,14,14
-14,53,68,-19,-41,61,-4,-136,-29,-14,14,14
-14,53,68,-19,-41,61,-4,-141,-24,-14,14,19
-14,63,78,-24,-46,70,0,-141,-24,-9,19,19
-14,68,82,-26,-48,75,0,-151,-19,-9,19,19
-14,68,82,-26,-48,75,0,-151,-19,-9,19,19
-19,68,87,-24,-53,78,4,-156,-19,-9,19,19
-24,68,92,-21,-58,80,4,-156,-19,-9,19,19
-24,78,102,-26,-63,90,4,-156,-24,-9,19,24
-29,78,107,-24,-68,92,9,-161,-24,-9,24,29
-29,82,112,-26,-70,97,19,-165,-24,-9,24,34
-29,82,112,-26,-70,97,24,-180,-24,-9,24,34
-39,82,122,-21,-80,102,39,-190,-24,-9,24,29
-43,82,126,-19,-85,104,43,-209,-29,-14,29,29
-43,78,122,-17,-82,100,53,-229,-29,-19,24,29
-63,78,141,-7,-102,109,63,-248,-34,-24,19,29
-68,78,146,-4,-107,112,68,-268,-39,-29,14,24
-78,78,156,0,-117,117,82,-292,-39,-34,14,24
-87,73,161,7,-124,117,87,-322,-58,-48,4,14
