I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-68,-24,56,-9,-46,-14,14,24,-73,-87,-68
-48,-68,-19,58,-14,-43,-9,14,24,-78,-87,-68
-48,-63,-14,56,-17,-39,-9,14,19,-78,-87,-73
-48,-63,-14,56,-17,-39,-9,14,19,-78,-87,-73
-53,-68,-14,61,-19,-41,-4,14,24,-78,-87,-73
-53,-73,-19,63,-17,-46,-4,14,24,-78,-92,-73
-48,-73,-24,61,-12,-48,-4,14,24,-78,-92,-73
-48,-73,-24,61,-12,-48,-4,19,24,-78,-92,-73
-48,-73,-24,61,-12,-48,0,19,24,-78,-92,-78
-53,-68,-14,61,-19,-41,4,19,24,-73,-87,-78
-53,-63,-9,58,-21,-36,14,19,24,-63,-82,-73
-58,-63,-4,61,-26,-34,19,34,43,-53,-73,-68
-43,-19,24,31,-34,2,29,97,122,24,0,-24
4,82,78,-43,-36,80,58,234,317,214,151,97
48,170,122,-109,-36,146,112,429,575,448,341,234
107,224,117,-165,-4,170,185,688,858,663,492,341
204,258,53,-231,75,156,170,829,1063,834,629,434
312,287,-24,-300,168,131,136,868,1166,961,746,522
483,351,-131,-417,307,109,14,780,1127,1044,858,634
688,536,-151,-612,419,192,-312,307,810,1044,990,819
951,756,-195,-854,573,280,-878,-566,131,932,1102,1049
1195,893,-302,-1044,749,295,-1537,-1654,-741,673,1127,1210
1429,1029,-400,-1229,915,314,-1966,-2278,-1278,575,1249,1429
1708,1151,-556,-1429,1132,297,-2103,-2352,-1356,761,1576,1790
1942,1249,-692,-1595,1317,278,-2064,-2108,-1171,1073,1991,2200
2078,1259,-819,-1668,1449,219,-1922,-1776,-849,1395,2322,2464
2025,1176,-849,-1600,1437,163,-1717,-1420,-512,1595,2459,2532
1825,1146,-678,-1485,1251,234,-1566,-1166,-200,1659,2415,2483
1468,1078,-390,-1273,929,344,-1410,-1127,-107,1429,2069,2191
1205,907,-297,-1056,751,305,-1195,-1044,-209,1024,1600,1810
1010,702,-307,-856,658,197,-971,-912,-380,512,1049,1366
858,439,-419,-649,639,9,-727,-702,-444,107,531,897
717,214,-502,-466,610,-143,-522,-512,-444,-117,214,561
488,39,-448,-263,468,-204,-322,-336,-395,-234,-39,234
268,-34,-302,-117,285,-168,-156,-190,-287,-234,-122,53
97,-68,-165,-14,131,-117,-39,-97,-200,-209,-146,-43
-14,-97,-82,56,34,-90,34,-24,-117,-175,-136,-73
-92,-102,-9,97,-41,-56,82,24,-53,-146,-131,-97
-117,-97,19,107,-68,-39,102,43,-34,-126,-126,-107
-117,-97,19,107,-68,-39,112,58,-29,-122,-126,-107
-117,-102,14,109,-65,-43,117,63,-19,-122,-126,-107
-126,-107,19,117,-73,-43,122,73,-9,-122,-131,-112
-131,-107,24,119,-78,-41,126,78,-9,-122,-131,-117
-131,-97,34,114,-82,-31,131,78,-4,-117,-131,-117
-131,-97,34,114,-82,-31,131,82,0,-117,-131,-117
-126,-97,29,112,-78,-34,131,82,0,-117,-131,-117
-126,-97,29,112,-78,-34,136,87,4,-117,-131,-117
-126,-102,24,114,-75,-39,136,87,0,-112,-131,-117
-126,-102,24,114,-75,-39,136,92,4,-112,-126,-117
-126,-102,24,114,-75,-39,141,97,4,-107,-126,-112
-126,-102,24,114,-75,-39,146,97,4,-107,-126,-112
-126,-102,24,114,-75,-39,146,102,14,-102,-126,-107
-126,-97,29,112,-78,-34,146,102,19,-92,-122,-107
-122,-92,29,107,-75,-31,146,97,24,-92,-122,-107
-122,-92,29,107,-75,-31,151,92,29,-87,-117,-102
-126,-87,39,107,-82,-24,151,92,24,-87,-112,-97
-126,-87,39,107,-82,-24,151,97,29,-92,-112,-97
-126,-87,39,107,-82,-24,151,97,34,-87,-112,-92
-126,-87,39,107,-82,-24,151,97,39,-87,-107,-92
-126,-82,43,104,-85,-19,156,102,39,-87,-107,-92
-131,-82,48,107,-90,-17,156,107,43,-87,-107,-92
-131,-82,48,107,-90,-17,165,117,48,-82,-107,-87
-131,-82,48,107,-90,-17,170,122,48,-82,-102,-87
-131,-82,48,107,-90,-17,180,126,53,-82,-102,-87
-136,-82,53,109,-95,-14,185,131,58,-82,-102,-87
-141,-87,53,114,-97,-17,190,141,63,-82,-107,-87
-146,-87,58,117,-102,-14,195,151,63,-82,-107,-92
-151,-87,63,119,-107,-12,204,161,63,-82,-112,-97
-151,-87,63,119,-107,-12,214,170,63,-87,-117,-107
-165,-92,73,129,-119,-9,219,180,63,-87,-122,-117
-175,-92,82,134,-129,-4,234,185,63,-92,-126,-122
-190,-102,87,146,-139,-7,244,190,68,-97,-136,-122
-200,-102,97,151,-148,-2,263,200,68,-102,-141,-126
-204,-107,97,156,-151,-4,278,209,68,-107,-151,-136
-214,-117,97,165,-156,-9,292,214,68,-107,-161,-151
-224,-126,97,175,-161,-14,307,224,68,-122,-180,-165
-239,-131,107,185,-173,-12,322,234,68,-131,-195,-175
-253,-131,122,192,-187,-4,341,239,68,-146,-209,-200
-263,-136,126,200,-195,-4,356,244,68,-161,-229,-214
-287,-141,146,214,-217,2,375,253,68,-175,-248,-234
-312,-151,161,231,-236,4,395,258,63,-190,-268,-248
-326,-161,165,244,-246,2,405,263,53,-209,-292,-273
-346,-180,165,263,-256,-7,429,263,48,-224,-307,-297
-366,-185,180,275,-273,-2,434,263,48,-244,-331,-317
-385,-195,190,290,-287,-2,448,263,43,-253,-351,-336
-405,-204,200,305,-302,-2,468,273,39,-273,-375,-356
-419,-209,209,314,-314,0,483,273,29,-287,-400,-375
-439,-224,214,331,-326,-4,492,268,24,-297,-419,-395
-448,-234,214,341,-331,-9,497,268,19,-317,-439,-414
-458,-239,219,348,-339,-9,497,268,19,-331,-448,-429
-468,-244,224,356,-346,-9,497,268,14,-346,-463,-448
-478,-244,234,361,-356,-4,502,268,14,-361,-478,-463
-488,-248,239,368,-363,-4,502,263,0,-370,-492,-478
-497,-253,244,375,-370,-4,502,258,-4,-385,-502,-488
-497,-253,244,375,-370,-4,488,253,-4,-390,-512,-497
-488,-248,239,368,-363,-4,483,248,-9,-390,-522,-507
-483,-248,234,366,-358,-7,478,239,-14,-400,-527,-512
-483,-244,239,363,-361,-2,473,224,-14,-400,-536,-522
-473,-239,234,356,-353,-2,463,219,-19,-400,-536,-522
-463,-234,229,348,-346,-2,448,204,-24,-395,-531,-522
-453,-234,219,344,-336,-7,424,195,-34,-390,-531,-517
-439,-229,209,334,-324,-9,409,180,-39,-385,-517,-512
-424,-219,204,322,-314,-7,390,161,-43,-380,-507,-507
-400,-214,185,307,-292,-14,361,151,-43,-370,-497,-492
-380,-214,165,297,-273,-24,341,136,-43,-361,-478,-473
-356,-209,146,283,-251,-31,326,126,-48,-346,-463,-453
-331,-195,136,263,-234,-29,302,122,-48,-331,-444,-444
-302,-175,126,239,-214,-24,278,107,-43,-307,-419,-419
-278,-161,117,219,-197,-21,258,97,-34,-287,-395,-395
-253,-156,97,204,-175,-29,244,87,-34,-263,-370,-370
-224,-146,78,185,-151,-34,219,87,-24,-239,-346,-346
-200,-136,63,168,-131,-36,200,82,-19,-219,-317,-322
-175,-122,53,148,-114,-34,180,78,-9,-200,-283,-297
-156,-112,43,134,-100,-34,161,73,-4,-180,-263,-278
-131,-102,29,117,-80,-36,146,68,-4,-156,-239,-248
-102,-92,9,97,-56,-41,131,63,0,-141,-204,-224
-97,-82,14,90,-56,-34,117,58,0,-126,-185,-200
-73,-73,0,73,-36,-36,107,53,4,-107,-165,-175
-63,-68,-4,65,-29,-36,92,53,4,-97,-156,-161
-48,-53,-4,51,-21,-29,78,48,9,-82,-126,-141
-34,-48,-14,41,-9,-31,68,48,14,-73,-117,-122
-24,-48,-24,36,0,-36,58,39,14,-63,-107,-117
-19,-48,-29,34,4,-39,53,39,14,-58,-97,-107
-14,-43,-29,29,7,-36,48,29,14,-48,-87,-92
-14,-39,-24,26,4,-31,39,29,14,-43,-78,-87
-14,-34,-19,24,2,-26,39,29,19,-34,-68,-73
-9,-34,-24,21,7,-29,39,29,19,-34,-68,-68
-9,-34,-24,21,7,-29,34,29,14,-29,-63,-63
-9,-34,-24,21,7,-29,34,24,14,-29,-58,-58
-9,-29,-19,19,4,-24,34,14,14,-29,-53,-58
-4,-19,-14,12,4,-17,29,9,14,-29,-53,-58
-4,-14,-9,9,2,-12,29,9,14,-29,-48,-53
-4,-14,-9,9,2,-12,29,9,14,-29,-48,-53
-4,-19,-14,12,4,-17,29,9,14,-24,-43,-48
-9,-19,-9,14,0,-14,29,9,14,-24,-43,-48
-14,-19,-4,17,-4,-12,34,9,14,-24,-43,-43
-14,-24,-9,19,-2,-17,34,9,14,-24,-43,-43
-19,-24,-4,21,-7,-14,34,14,14,-24,-43,-48
-19,-19,0,19,-9,-9,39,14,14,-24,-43,-48
-24,-19,4,21,-14,-7,39,9,9,-29,-43,-48
-29,-14,14,21,-21,0,43,4,9,-29,-43,-48
-29,-14,14,21,-21,0,43,4,9,-24,-43,-48
-24,-14,9,19,-17,-2,48,4,9,-24,-48,-48
-24,-14,9,19,-17,-2,48,4,4,-29,-48,-48
-34,-14,19,24,-26,2,53,4,4,-29,-53,-48
-34,-24,9,29,-21,-7,48,4,-4,-29,-53,-48
-34,-29,4,31,-19,-12,48,0,-9,-29,-53,-48
-43,-29,14,36,-29,-7,48,-4,-9,-39,-53,-48
-43,-29,14,36,-29,-7,48,-4,-4,-43,-53,-53
-43,-29,14,36,-29,-7,48,-4,-4,-43,-53,-53
-48,-29,19,39,-34,-4,48,-9,-4,-43,-53,-53
-58,-29,29,43,-43,0,53,-9,-4,-43,-53,-53
-63,-34,29,48,-46,-2,53,-9,-4,-43,-48,-58
-63,-34,29,48,-46,-2,53,-9,-9,-43,-48,-53
-63,-39,24,51,-43,-7,53,-9,-9,-39,-48,-53
-63,-39,24,51,-43,-7,53,-14,-4,-39,-53,-53
-63,-39,24,51,-43,-7,53,-14,0,-39,-53,-53
-63,-43,19,53,-41,-12,53,-14,0,-39,-53,-48
-63,-43,19,53,-41,-12,53,-19,0,-39,-53,-48
-63,-43,19,53,-41,-12,53,-19,-4,-39,-53,-53
-58,-43,14,51,-36,-14,53,-19,-9,-39,-53,-53
-53,-39,14,46,-34,-12,53,-24,-9,-39,-48,-53
-48,-39,9,43,-29,-14,53,-24,-9,-39,-48,-53
-53,-43,9,48,-31,-17,48,-19,-9,-39,-53,-53
-53,-48,4,51,-29,-21,48,-19,-9,-39,-53,-53
-48,-48,0,48,-24,-24,48,-14,-9,-39,-48,-53
-43,-48,-4,46,-19,-26,48,-14,-9,-39,-48,-53
-43,-48,-4,46,-19,-26,48,-14,-9,-39,-43,-53
-43,-53,-9,48,-17,-31,48,-14,-9,-34,-39,-53
-39,-53,-14,46,-12,-34,43,-14,-9,-34,-43,-53
-39,-48,-9,43,-14,-29,39,-14,-9,-34,-43,-53
-39,-48,-9,43,-14,-29,39,-14,-9,-34,-43,-48
-39,-48,-9,43,-14,-29,39,-14,-9,-34,-39,-48
-39,-43,-4,41,-17,-24,34,-14,-4,-34,-43,-48
-39,-39,0,39,-19,-19,34,-14,-4,-34,-48,-48
-39,-39,0,39,-19,-19,34,-9,-4,-34,-48,-48
-39,-39,0,39,-19,-19,34,-9,-4,-29,-48,-53
-39,-39,0,39,-19,-19,34,-9,-9,-29,-43,-53
-34,-34,0,34,-17,-17,34,-9,-9,-29,-43,-53
-34,-34,0,34,-17,-17,34,-14,-9,-24,-43,-53
-29,-34,-4,31,-12,-19,34,-19,-9,-24,-43,-53
-29,-39,-9,34,-9,-24,34,-19,-9,-24,-39,-53
-29,-39,-9,34,-9,-24,34,-19,-9,-24,-34,-53
-29,-34,-4,31,-12,-19,29,-14,-9,-24,-34,-53
-29,-29,0,29,-14,-14,24,-14,-9,-24,-34,-53
-29,-29,0,29,-14,-14,24,-14,-9,-24,-39,-53
-29,-24,4,26,-17,-9,24,-14,-9,-24,-43,-53
-29,-24,4,26,-17,-9,24,-14,-4,-29,-43,-48
-29,-24,4,26,-17,-9,24,-14,-4,-34,-43,-48
-29,-24,4,26,-17,-9,24,-14,-4,-29,-39,-48
-24,-24,0,24,-12,-12,19,-14,-4,-29,-39,-48
-24,-24,0,24,-12,-12,19,-14,-4,-29,-39,-48
-24,-19,4,21,-14,-7,19,-14,-4,-29,-39,-48
-24,-19,4,21,-14,-7,24,-14,-4,-24,-39,-48
-24,-19,4,21,-14,-7,24,-9,-4,-19,-39,-53
-24,-19,4,21,-14,-7,24,-9,-4,-19,-39,-53
-19,-19,0,19,-9,-9,24,-9,-4,-19,-39,-53
-19,-19,0,19,-9,-9,24,-9,-9,-19,-39,-48
-19,-19,0,19,-9,-9,24,-4,-9,-14,-34,-48
-19,-19,0,19,-9,-9,24,-4,-9,-14,-34,-48
-19,-19,0,19,-9,-9,24,-4,-9,-14,-39,-53
-19,-29,-9,24,-4,-19,24,-4,-9,-14,-39,-53
-19,-29,-9,24,-4,-19,24,-4,-9,-14,-39,-48
-19,-24,-4,21,-7,-14,29,0,-4,-14,-29,-48
-19,-19,0,19,-9,-9,34,0,0,-14,-19,-48
-19,-19,0,19,-9,-9,29,0,0,-9,-19,-48
-19,-19,0,19,-9,-9,29,0,0,-9,-19,-48
-19,-19,0,19,-9,-9,29,0,0,-14,-19,-48
-19,-19,0,19,-9,-9,29,0,0,-19,-19,-48
-19,-24,-4,21,-7,-14,29,0,0,-19,-24,-48
-19,-29,-9,24,-4,-19,29,0,0,-19,-29,-48
-19,-29,-9,24,-4,-19,29,0,0,-19,-29,-48
-19,-29,-9,24,-4,-19,29,0,0,-19,-29,-48
-19,-29,-9,24,-4,-19,29,0,0,-19,-29,-48
-19,-29,-9,24,-4,-19,29,0,0,-19,-29,-48
-19,-29,-9,24,-4,-19,29,0,0,-19,-29,-48
-19,-29,-9,24,-4,-19,29,0,0,-19,-29,-48
-19,-29,-9,24,-4,-19,29,0,0,-19,-29,-48
-19,-29,-9,24,-4,-19,29,0,0,-19,-29,-48
-19,-29,-9,24,-4,-19,29,-4,0,-14,-29,-48
-19,-29,-9,24,-4,-19,29,-9,0,-9,-29,-48
-19,-34,-14,26,-2,-24,29,-9,0,-9,-29,-48
-19,-39,-19,29,0,-29,29,-9,0,-9,-29,-48
-19,-39,-19,29,0,-29,29,-4,0,-9,-29,-48
-19,-39,-19,29,0,-29,29,0,0,-9,-29,-48
-19,-34,-14,26,-2,-24,29,0,4,-9,-24,-48
-19,-29,-9,24,-4,-19,29,0,9,-9,-19,-48
-19,-29,-9,24,-4,-19,29,0,9,-9,-19,-48
-19,-29,-9,24,-4,-19,29,0,9,-9,-19,-48
-19,-29,-9,24,-4,-19,24,0,4,-9,-24,-48
-19,-29,-9,24,-4,-19,19,0,0,-9,-29,-48
-19,-24,-4,21,-7,-14,19,-4,0,-9,-29,-53
-19,-19,0,19,-9,-9,19,-9,0,-9,-29,-58
-19,-19,0,19,-9,-9,19,-9,0,-9,-29,-58
-19,-19,0,19,-9,-9,19,-9,0,-9,-29,-58
-19,-19,0,19,-9,-9,24,-4,4,-9,-29,-58
-19,-19,0,19,-9,-9,29,0,9,-9,-29,-58
-19,-19,0,19,-9,-9,29,0,9,-9,-29,-53
-19,-19,0,19,-9,-9,29,0,9,-9,-29,-48
-14,-14,0,14,-7,-7,29,0,9,-9,-24,-48
-9,-9,0,9,-4,-4,29,0,9,-9,-19,-48
-4,4,9,0,-7,7,39,14,19,0,-19,-43
0,19,19,-9,-9,19,48,29,29,9,-19,-39
9,39,29,-24,-9,34,63,34,43,19,-9,-34
19,58,39,-39,-9,48,78,39,58,29,0,-29
34,78,43,-56,-4,61,92,58,73,39,9,-24
48,97,48,-73,0,73,107,78,87,48,19,-19
58,112,53,-85,2,82,117,92,102,63,34,-4
68,126,58,-97,4,92,126,107,117,78,48,9
78,136,58,-107,9,97,126,117,131,87,58,19
87,146,58,-117,14,102,126,126,146,97,68,29
87,151,63,-119,12,107,112,126,151,102,68,29
92,156,63,-124,14,109,63,107,151,102,68,34
102,165,63,-134,19,114,19,92,151,107,73,39
112,165,53,-139,29,109,-53,58,126,97,73,39
112,156,43,-134,34,100,-78,19,102,82,58,29
97,156,58,-126,19,107,-78,4,87,68,43,19
78,156,78,-117,0,117,-82,-4,78,63,39,19
78,165,87,-122,-4,126,-97,-14,73,63,39,19
92,175,82,-134,4,129,-107,-24,73,78,53,34
102,180,78,-141,12,129,-107,-24,68,78,63,39
102,180,78,-141,12,129,-107,-24,68,78,63,39
102,175,73,-139,14,124,-92,-24,68,78,63,39
92,165,73,-129,9,119,-82,-19,58,73,63,39
82,151,68,-117,7,109,-82,-19,58,73,63,34
63,136,73,-100,-4,104,-68,-4,63,68,58,34
43,117,73,-80,-14,95,-58,4,63,63,39,19
39,92,53,-65,-7,73,-29,14,63,58,39,0
19,39,19,-29,0,29,0,34,58,39,19,-19
0,0,0,0,0,0,4,14,34,9,-9,-48
-14,-19,-4,17,-4,-12,4,0,19,-4,-24,-63
-24,-39,-14,31,-4,-26,0,-24,0,-19,-43,-68
-39,-43,-4,41,-17,-24,0,-29,-4,-24,-48,-78
-39,-48,-9,43,-14,-29,0,-29,-4,-24,-48,-73
-39,-53,-14,46,-12,-34,0,-29,-4,-29,-48,-68
-39,-53,-14,46,-12,-34,4,-29,-4,-29,-53,-73
-43,-58,-14,51,-14,-36,4,-29,-4,-34,-53,-73
-43,-63,-19,53,-12,-41,4,-24,-4,-34,-53,-82
-43,-68,-24,56,-9,-46,4,-24,-4,-34,-58,-87
-48,-73,-24,61,-12,-48,9,-24,-4,-39,-58,-87
-48,-73,-24,61,-12,-48,9,-24,-9,-39,-58,-92
-48,-73,-24,61,-12,-48,9,-24,-9,-34,-58,-92
-53,-78,-24,65,-14,-51,14,-24,-4,-29,-58,-92
-53,-82,-29,68,-12,-56,19,-24,-4,-29,-63,-92
-48,-82,-34,65,-7,-58,24,-24,-4,-29,-63,-92
-48,-82,-34,65,-7,-58,24,-19,-4,-29,-63,-87
-48,-82,-34,65,-7,-58,29,-19,-4,-29,-63,-87
-53,-82,-29,68,-12,-56,24,-19,-9,-34,-63,-87
-53,-82,-29,68,-12,-56,24,-19,-14,-34,-63,-82
-63,-102,-39,82,-12,-70,29,-19,-14,-43,-73,-92
-53,-78,-24,65,-14,-51,39,29,43,14,-19,-63
-4,43,48,-19,-26,46,68,151,224,195,136,58
39,151,112,-95,-36,131,122,331,468,419,331,195
87,209,122,-148,-17,165,214,619,771,644,483,302
175,248,73,-212,51,161,219,790,995,824,619,395
263,248,-14,-256,139,117,219,893,1141,956,717,453
414,283,-131,-348,273,75,131,868,1146,1044,810,536
619,444,-175,-531,397,134,-141,488,917,1054,917,688
883,639,-244,-761,563,197,-653,-292,326,951,1005,883
1137,766,-370,-951,753,197,-1405,-1561,-678,585,946,980
1381,893,-488,-1137,934,202,-1927,-2366,-1346,380,985,1137
1668,1019,-649,-1344,1159,185,-2127,-2557,-1512,522,1278,1473
1912,1122,-790,-1517,1351,165,-2152,-2430,-1415,790,1659,1859
2122,1176,-946,-1649,1534,114,-2020,-2054,-1073,1166,2069,2200
2142,1137,-1005,-1639,1573,65,-1825,-1654,-717,1420,2283,2347
1942,1117,-824,-1529,1383,146,-1668,-1351,-331,1586,2322,2357
1586,1058,-527,-1322,1056,265,-1507,-1263,-165,1459,2059,2122
1298,897,-400,-1098,849,248,-1288,-1180,-263,1073,1620,1761
1078,702,-375,-890,727,163,-1058,-1049,-429,580,1098,1337
941,429,-512,-685,727,-41,-810,-829,-507,151,561,873
814,195,-619,-505,717,-212,-600,-629,-522,-97,224,541
575,19,-556,-297,566,-268,-390,-448,-473,-234,-43,200
346,-53,-400,-146,373,-226,-214,-297,-366,-253,-141,4
156,-87,-244,-34,200,-165,-78,-180,-263,-200,-146,-68
24,-117,-141,46,82,-129,14,-82,-165,-136,-117,-73
-68,-122,-53,95,-7,-87,73,-24,-92,-97,-102,-97
-107,-117,-9,112,-48,-63,102,4,-63,-68,-87,-107
-107,-117,-9,112,-48,-63,107,14,-63,-68,-87,-107
-107,-122,-14,114,-46,-68,107,14,-58,-73,-87,-107
-117,-126,-9,122,-53,-68,112,24,-43,-73,-87,-107
-122,-126,-4,124,-58,-65,117,29,-39,-73,-82,-107
-126,-117,9,122,-68,-53,122,29,-34,-68,-82,-107
-131,-117,14,124,-73,-51,122,34,-29,-68,-82,-107
-126,-117,9,122,-68,-53,122,39,-29,-68,-87,-112
-126,-117,9,122,-68,-53,126,48,-24,-68,-92,-117
-126,-117,9,122,-68,-53,126,48,-24,-63,-92,-117
-126,-112,14,119,-70,-48,126,53,-14,-63,-87,-117
-126,-112,14,119,-70,-48,126,58,-14,-58,-87,-112
-126,-112,14,119,-70,-48,126,58,-14,-58,-87,-112
-126,-112,14,119,-70,-48,126,58,-14,-58,-87,-107
-126,-107,19,117,-73,-43,126,53,-19,-53,-82,-107
-122,-102,19,112,-70,-41,126,53,-14,-53,-82,-107
-122,-102,19,112,-70,-41,131,53,-9,-48,-78,-102
-122,-97,24,109,-73,-36,131,58,-9,-43,-73,-97
-117,-97,19,107,-68,-39,131,68,0,-43,-73,-97
-112,-87,24,100,-68,-31,131,68,4,-39,-68,-92
-107,-78,29,92,-68,-24,131,68,9,-39,-58,-92
-107,-73,34,90,-70,-19,131,73,9,-39,-58,-92
-112,-73,39,92,-75,-17,126,78,14,-39,-58,-92
-117,-73,43,95,-80,-14,131,82,19,-34,-63,-87
-122,-73,48,97,-85,-12,131,82,19,-34,-63,-87
-122,-73,48,97,-85,-12,141,87,24,-34,-63,-87
-126,-73,53,100,-90,-9,146,92,29,-34,-63,-87
-131,-78,53,104,-92,-12,151,102,34,-34,-63,-87
-136,-78,58,107,-97,-9,156,112,34,-34,-58,-92
-141,-78,63,109,-102,-7,165,122,39,-34,-63,-92
-141,-78,63,109,-102,-7,175,131,43,-39,-68,-97
-156,-82,73,119,-114,-4,180,146,39,-39,-73,-107
-165,-82,82,124,-124,0,195,156,34,-43,-78,-112
-175,-92,82,134,-129,-4,204,161,39,-48,-87,-112
-180,-92,87,136,-134,-2,224,170,39,-53,-92,-117
-185,-87,97,136,-141,4,234,175,39,-63,-102,-126
-195,-87,107,141,-151,9,244,175,39,-68,-112,-141
-209,-97,112,153,-161,7,258,185,39,-82,-126,-156
-229,-102,126,165,-178,12,273,195,39,-92,-136,-165
-244,-107,136,175,-190,14,292,200,39,-97,-146,-180
-253,-117,136,185,-195,9,307,204,39,-102,-161,-185
-273,-122,151,197,-212,14,326,214,39,-117,-180,-200
-292,-131,161,212,-226,14,346,219,34,-131,-200,-209
-307,-136,170,222,-239,17,356,229,29,-151,-224,-234
-326,-151,175,239,-251,12,380,234,29,-165,-239,-258
-346,-156,190,251,-268,17,385,234,29,-185,-258,-278
-366,-165,200,265,-283,17,400,234,24,-195,-273,-297
-385,-175,209,280,-297,17,419,248,29,-209,-292,-312
-400,-180,219,290,-309,19,434,253,29,-219,-312,-326
-419,-195,224,307,-322,14,444,253,29,-229,-326,-346
-429,-204,224,317,-326,9,448,258,29,-248,-341,-366
-439,-209,229,324,-334,9,453,258,24,-258,-356,-380
-448,-214,234,331,-341,9,458,258,14,-268,-375,-400
-458,-214,244,336,-351,14,463,258,14,-283,-390,-414
-468,-219,248,344,-358,14,463,253,0,-292,-405,-429
-478,-224,253,351,-366,14,463,248,-4,-307,-414,-439
-478,-224,253,351,-366,14,448,244,-4,-312,-424,-448
-478,-219,258,348,-368,19,439,239,-14,-317,-439,-458
-483,-219,263,351,-373,21,429,229,-24,-331,-448,-463
-483,-224,258,353,-370,17,419,214,-24,-331,-463,-473
-473,-229,244,351,-358,7,405,209,-29,-331,-468,-473
-463,-224,239,344,-351,7,390,195,-34,-331,-463,-473
-453,-224,229,339,-341,2,366,185,-43,-331,-463,-468
-439,-219,219,329,-329,0,356,170,-53,-331,-458,-473
-424,-209,214,317,-319,2,341,151,-63,-331,-458,-478
-400,-204,195,302,-297,-4,312,141,-63,-322,-448,-463
-380,-204,175,292,-278,-14,292,126,-63,-312,-429,-444
-356,-200,156,278,-256,-21,273,117,-68,-302,-419,-429
-331,-185,146,258,-239,-19,244,112,-68,-292,-405,-424
-307,-170,136,239,-222,-17,219,97,-68,-273,-380,-400
-287,-161,126,224,-207,-17,200,87,-63,-258,-356,-375
-263,-165,97,214,-180,-34,185,68,-68,-239,-336,-351
-234,-165,68,200,-151,-48,161,58,-63,-219,-317,-326
-204,-146,58,175,-131,-43,141,53,-58,-200,-292,-302
-175,-122,53,148,-114,-34,122,48,-48,-180,-263,-278
-156,-112,43,134,-100,-34,97,43,-39,-161,-244,-263
-131,-102,29,117,-80,-36,78,39,-34,-136,-219,-239
-102,-97,4,100,-53,-46,58,34,-29,-122,-185,-214
-97,-92,4,95,-51,-43,39,29,-29,-107,-165,-190
-73,-82,-9,78,-31,-46,29,19,-29,-92,-151,-165
-63,-78,-14,70,-24,-46,14,14,-34,-87,-146,-151
-48,-58,-9,53,-19,-34,0,9,-29,-73,-117,-131
-34,-48,-14,41,-9,-31,-9,9,-24,-63,-107,-112
-24,-43,-19,34,-2,-31,-19,0,-24,-53,-97,-107
-19,-39,-19,29,0,-29,-24,0,-24,-48,-87,-97
-9,-34,-24,21,7,-29,-34,-9,-24,-39,-78,-82
-4,-29,-24,17,9,-26,-48,-9,-24,-34,-68,-78
0,-24,-24,12,12,-24,-48,-9,-19,-24,-53,-63
9,-24,-34,7,21,-29,-48,-9,-19,-24,-48,-58
9,-24,-34,7,21,-29,-53,-9,-24,-19,-43,-53
9,-24,-34,7,21,-29,-53,-14,-24,-19,-39,-48
0,-24,-24,12,12,-24,-53,-19,-24,-19,-39,-53
-4,-19,-14,12,4,-17,-58,-19,-24,-19,-43,-58
-4,-14,-9,9,2,-12,-58,-19,-24,-19,-39,-53
-4,-14,-9,9,2,-12,-58,-19,-24,-19,-39,-53
0,-14,-14,7,7,-14,-53,-19,-24,-14,-34,-43
0,-9,-9,4,4,-9,-48,-19,-24,-14,-34,-39
-4,-9,-4,7,0,-7,-43,-19,-24,-14,-34,-34
-4,-14,-9,9,2,-12,-43,-19,-24,-14,-34,-34
-14,-24,-9,19,-2,-17,-43,-19,-24,-14,-34,-39
-19,-29,-9,24,-4,-19,-39,-24,-24,-14,-34,-39
-24,-29,-4,26,-9,-17,-34,-29,-29,-19,-39,-39
-29,-24,4,26,-17,-9,-24,-34,-29,-19,-43,-39
-34,-24,9,29,-21,-7,-24,-34,-34,-24,-43,-43
-34,-24,9,29,-21,-7,-19,-34,-39,-34,-48,-48
-34,-24,9,29,-21,-7,-19,-34,-43,-39,-48,-48
-43,-24,19,34,-31,-2,-14,-34,-43,-39,-53,-48
-43,-29,14,36,-29,-7,-19,-34,-53,-39,-53,-48
-43,-29,14,36,-29,-7,-19,-39,-58,-39,-53,-48
-48,-29,19,39,-34,-4,-19,-43,-58,-43,-53,-48
-43,-29,14,36,-29,-7,-19,-43,-53,-43,-53,-53
-43,-29,14,36,-29,-7,-14,-39,-53,-43,-53,-53
-48,-29,19,39,-34,-4,-9,-39,-53,-43,-53,-53
-53,-29,24,41,-39,-2,-4,-34,-53,-43,-58,-53
-53,-34,19,43,-36,-7,-4,-29,-53,-43,-58,-58
-53,-39,14,46,-34,-12,-9,-29,-58,-48,-58,-58
-53,-48,4,51,-29,-21,-14,-29,-58,-48,-58,-63
-58,-48,9,53,-34,-19,-14,-39,-58,-48,-63,-63
-63,-48,14,56,-39,-17,-14,-43,-58,-48,-63,-63
-63,-48,14,56,-39,-17,-14,-39,-58,-48,-63,-58
-63,-43,19,53,-41,-12,-14,-39,-58,-48,-63,-58
-63,-43,19,53,-41,-12,-19,-39,-63,-53,-63,-63
-58,-43,14,51,-36,-14,-24,-39,-68,-58,-63,-63
