I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
29,-136,-165,53,97,-151,-73,-34,-78,-73,-63,-68
29,-136,-165,53,97,-151,-73,-34,-78,-73,-63,-68
29,-136,-165,53,97,-151,-73,-29,-78,-73,-63,-68
29,-136,-165,53,97,-151,-73,-29,-78,-73,-63,-68
24,-141,-165,58,95,-153,-73,-29,-78,-73,-63,-68
24,-141,-165,58,95,-153,-73,-34,-82,-73,-63,-68
24,-141,-165,58,95,-153,-73,-39,-82,-78,-63,-68
39,-136,-175,48,107,-156,-73,-39,-82,-78,-63,-68
48,-136,-185,43,117,-161,-73,-43,-87,-78,-63,-68
34,-136,-170,51,102,-153,-73,-39,-87,-73,-63,-68
24,-141,-165,58,95,-153,-78,-34,-87,-73,-68,-68
24,-141,-165,58,95,-153,-78,-29,-87,-73,-73,-68
24,-141,-165,58,95,-153,-73,-29,-87,-68,-78,-68
29,-136,-165,53,97,-151,-73,-24,-87,-68,-78,-63
34,-131,-165,48,100,-148,-73,-14,-87,-68,-78,-58
34,-131,-165,48,100,-148,-73,-14,-87,-68,-73,-58
34,-131,-165,48,100,-148,-68,-14,-87,-73,-68,-58
34,-131,-165,48,100,-148,-63,-24,-87,-78,-68,-63
19,-131,-151,56,85,-141,-73,-29,-87,-82,-68,-63
24,-131,-156,53,90,-143,-73,-29,-87,-78,-68,-63
29,-136,-165,53,97,-151,-78,-29,-87,-78,-68,-68
29,-136,-165,53,97,-151,-73,-24,-87,-78,-73,-68
29,-136,-165,53,97,-151,-68,-19,-87,-78,-78,-68
29,-136,-165,53,97,-151,-68,-19,-87,-78,-78,-68
29,-136,-165,53,97,-151,-68,-19,-87,-78,-78,-68
29,-131,-161,51,95,-146,-68,-19,-92,-78,-73,-68
29,-126,-156,48,92,-141,-68,-19,-97,-78,-68,-68
29,-126,-156,48,92,-141,-68,-19,-97,-78,-68,-68
29,-126,-156,48,92,-141,-68,-19,-97,-78,-68,-68
29,-126,-156,48,92,-141,-68,-14,-92,-73,-68,-68
29,-126,-156,48,92,-141,-68,-9,-87,-68,-68,-68
29,-126,-156,48,92,-141,-68,-9,-87,-68,-68,-68
29,-126,-156,48,92,-141,-68,-9,-87,-68,-68,-68
29,-126,-156,48,92,-141,-63,-9,-87,-68,-63,-63
29,-126,-156,48,92,-141,-58,-9,-87,-68,-58,-58
29,-126,-156,48,92,-141,-58,-9,-87,-68,-58,-58
29,-126,-156,48,92,-141,-58,-9,-87,-68,-58,-58
29,-131,-161,51,95,-146,-58,-9,-87,-73,-58,-58
29,-136,-165,53,97,-151,-58,-9,-87,-78,-58,-58
24,-136,-161,56,92,-148,-58,-9,-87,-78,-58,-58
19,-136,-156,58,87,-146,-58,-9,-87,-78,-58,-58
19,-126,-146,53,82,-136,-58,-9,-87,-78,-58,-58
19,-117,-136,48,78,-126,-58,-9,-87,-78,-58,-58
19,-117,-136,48,78,-126,-58,-9,-87,-78,-63,-58
19,-117,-136,48,78,-126,-58,-9,-87,-78,-68,-58
19,-117,-136,48,78,-126,-58,-9,-87,-78,-68,-53
19,-117,-136,48,78,-126,-58,-9,-87,-78,-68,-48
19,-117,-136,48,78,-126,-53,-4,-87,-78,-63,-48
19,-117,-136,48,78,-126,-48,0,-87,-78,-58,-48
19,-117,-136,48,78,-126,-48,0,-87,-78,-58,-48
19,-117,-136,48,78,-126,-48,0,-87,-78,-58,-48
24,-112,-136,43,80,-124,-53,0,-82,-73,-58,-48
29,-107,-136,39,82,-122,-58,0,-78,-68,-58,-48
43,-97,-141,26,92,-119,-58,4,-78,-63,-53,-43
58,-87,-146,14,102,-117,-58,9,-78,-58,-48,-39
73,-73,-146,0,109,-109,-68,14,-63,-48,-39,-34
87,-58,-146,-14,117,-102,-78,19,-48,-39,-29,-29
87,-29,-117,-29,102,-73,-78,19,-24,-14,-9,-14
87,0,-87,-43,87,-43,-78,19,0,9,9,0
87,19,-68,-53,78,-24,-73,19,24,29,24,14
87,39,-48,-63,68,-4,-68,19,48,48,39,29
92,48,-43,-70,68,2,-68,19,63,58,48,34
97,58,-39,-78,68,9,-68,19,78,68,58,39
102,58,-43,-80,73,7,-82,19,78,68,58,39
107,58,-48,-82,78,4,-97,19,78,68,58,39
107,58,-48,-82,78,4,-117,0,68,68,58,39
107,58,-48,-82,78,4,-136,-19,58,68,58,39
107,58,-48,-82,78,4,-141,-29,48,53,53,34
102,48,-53,-75,78,-2,-141,-34,29,34,39,24
97,39,-58,-68,78,-9,-146,-43,9,14,24,19
97,24,-73,-61,85,-24,-146,-43,-9,0,4,19
97,-4,-102,-46,100,-53,-146,-43,-43,-19,-14,9
107,-19,-126,-43,117,-73,-146,-43,-78,-34,-19,0
117,-19,-136,-48,126,-78,-146,-48,-97,-53,-24,4
126,-9,-136,-58,131,-73,-146,-48,-102,-53,-19,14
126,-4,-131,-61,129,-68,-141,-48,-102,-53,-14,14
112,0,-112,-56,112,-56,-126,-48,-87,-43,-14,14
48,-14,-63,-17,56,-39,-97,-48,-68,-43,-14,4
-4,-39,-34,21,14,-36,-68,-34,-58,-53,-29,-4
-4,-63,-58,34,26,-61,-48,-29,-78,-58,-39,-19
4,-73,-78,34,41,-75,-43,-24,-92,-68,-48,-29
4,-78,-82,36,43,-80,-43,-24,-92,-68,-43,-34
4,-82,-87,39,46,-85,-34,-14,-87,-63,-39,-39
0,-97,-97,48,48,-97,-19,-4,-87,-63,-43,-48
-4,-117,-112,61,53,-114,-9,4,-102,-68,-48,-53
0,-126,-126,63,63,-126,-9,0,-107,-82,-68,-68
0,-131,-131,65,65,-131,-4,-4,-107,-92,-82,-73
-4,-136,-131,70,63,-134,-4,-4,-112,-92,-82,-73
-4,-136,-131,70,63,-134,-4,0,-112,-92,-82,-73
-4,-136,-131,70,63,-134,-4,4,-107,-87,-78,-68
-4,-136,-131,70,63,-134,0,9,-102,-82,-73,-68
0,-136,-136,68,68,-136,0,9,-102,-82,-73,-68
0,-136,-136,68,68,-136,0,9,-102,-82,-73,-63
0,-136,-136,68,68,-136,0,9,-102,-82,-73,-63
0,-136,-136,68,68,-136,0,9,-102,-82,-73,-63
0,-131,-131,65,65,-131,0,9,-92,-82,-73,-63
0,-122,-122,61,61,-122,0,9,-87,-87,-73,-63
0,-122,-122,61,61,-122,4,9,-87,-87,-73,-58
0,-122,-122,61,61,-122,9,14,-87,-82,-68,-58
0,-112,-112,56,56,-112,9,14,-87,-82,-63,-58
4,-107,-112,51,58,-109,9,14,-87,-82,-63,-53
4,-102,-107,48,56,-104,4,14,-87,-82,-63,-53
4,-97,-102,46,53,-100,0,9,-82,-82,-63,-53
0,-97,-97,48,48,-97,0,9,-82,-78,-63,-53
-4,-97,-92,51,43,-95,0,9,-82,-73,-63,-58
-4,-97,-92,51,43,-95,0,9,-82,-73,-68,-58
-9,-97,-87,53,39,-92,4,9,-82,-73,-68,-53
-4,-92,-87,48,41,-90,4,14,-82,-68,-63,-53
9,-87,-97,39,53,-92,4,14,-78,-68,-63,-53
14,-82,-97,34,56,-90,4,39,-48,-43,-39,-43
19,-73,-92,26,56,-82,39,87,19,9,0,-29
29,-48,-78,9,53,-63,102,165,170,146,82,0
48,34,-14,-41,31,9,161,258,409,356,229,63
39,126,87,-82,-24,107,209,268,590,517,375,136
-4,204,209,-100,-107,207,190,136,619,531,429,185
34,341,307,-187,-136,324,14,-82,590,561,512,278
200,551,351,-375,-75,451,-326,-366,453,605,653,448
468,751,283,-610,92,517,-732,-624,112,566,761,634
829,863,34,-846,397,448,-1146,-834,-522,322,732,771
1180,912,-268,-1046,724,322,-1424,-922,-1127,58,673,883
1478,868,-610,-1173,1044,129,-1503,-790,-1478,-141,600,917
1586,590,-995,-1088,1290,-202,-1356,-546,-1590,-439,287,702
1478,122,-1356,-800,1417,-617,-1010,-204,-1522,-702,-141,317
1254,-200,-1454,-527,1354,-827,-688,9,-1356,-834,-458,-14
912,-317,-1229,-297,1071,-773,-453,63,-1107,-810,-551,-185
629,-331,-961,-148,795,-646,-307,82,-878,-717,-522,-224
473,-307,-780,-82,627,-544,-219,58,-678,-570,-429,-200
258,-229,-488,-14,373,-358,-112,29,-419,-361,-278,-126
53,-170,-224,58,139,-197,-9,24,-234,-209,-170,-112
-24,-161,-136,92,56,-148,43,58,-151,-165,-136,-112
-24,-151,-126,87,51,-139,63,73,-92,-141,-117,-107
-24,-141,-117,82,46,-129,73,82,-68,-102,-107,-102
-39,-141,-102,90,31,-122,82,82,-63,-92,-107,-97
-48,-131,-82,90,17,-107,78,73,-63,-97,-97,-92
-58,-131,-73,95,7,-102,73,73,-63,-112,-92,-92
-43,-126,-82,85,19,-104,78,73,-63,-102,-102,-97
-53,-126,-73,90,9,-100,82,78,-68,-97,-102,-102
-58,-126,-68,92,4,-97,82,78,-68,-97,-97,-102
-58,-122,-63,90,2,-92,78,78,-68,-102,-97,-97
-58,-122,-63,90,2,-92,78,78,-63,-102,-102,-97
-63,-122,-58,92,-2,-90,82,82,-58,-102,-102,-97
-73,-122,-48,97,-12,-85,87,82,-58,-102,-102,-97
-73,-122,-48,97,-12,-85,92,82,-58,-112,-107,-97
-68,-126,-58,97,-4,-92,92,82,-63,-107,-112,-97
-68,-126,-58,97,-4,-92,92,82,-63,-107,-112,-97
-68,-122,-53,95,-7,-87,92,82,-63,-107,-112,-97
-68,-117,-48,92,-9,-82,92,82,-63,-107,-112,-97
-68,-117,-48,92,-9,-82,87,82,-63,-117,-122,-102
-63,-122,-58,92,-2,-90,82,82,-73,-122,-122,-102
-63,-122,-58,92,-2,-90,82,78,-73,-122,-122,-102
-58,-122,-63,90,2,-92,82,73,-73,-122,-122,-102
-68,-117,-48,92,-9,-82,87,73,-73,-126,-122,-97
-78,-117,-39,97,-19,-78,92,73,-73,-136,-126,-97
-78,-117,-39,97,-19,-78,92,82,-73,-136,-126,-97
-82,-117,-34,100,-24,-75,92,92,-73,-136,-131,-97
-82,-122,-39,102,-21,-80,97,92,-73,-131,-131,-102
-87,-122,-34,104,-26,-78,97,92,-73,-126,-131,-102
-87,-126,-39,107,-24,-82,97,92,-78,-131,-131,-102
-87,-126,-39,107,-24,-82,97,92,-78,-131,-126,-102
-82,-126,-43,104,-19,-85,97,92,-73,-131,-126,-107
-78,-126,-48,102,-14,-87,97,97,-63,-131,-131,-107
-78,-126,-48,102,-14,-87,97,97,-63,-131,-131,-107
-82,-126,-43,104,-19,-85,102,97,-63,-131,-131,-107
-82,-126,-43,104,-19,-85,102,97,-58,-126,-131,-102
-87,-122,-34,104,-26,-78,107,97,-53,-126,-131,-97
-87,-122,-34,104,-26,-78,112,97,-53,-126,-131,-97
-87,-122,-34,104,-26,-78,117,97,-48,-126,-131,-97
-87,-122,-34,104,-26,-78,117,102,-48,-131,-136,-102
-92,-122,-29,107,-31,-75,117,102,-53,-136,-141,-112
-92,-117,-24,104,-34,-70,117,102,-53,-126,-141,-112
-87,-117,-29,102,-29,-73,117,102,-48,-126,-141,-112
-87,-117,-29,102,-29,-73,122,102,-39,-126,-141,-107
-87,-117,-29,102,-29,-73,122,102,-34,-122,-141,-102
-92,-112,-19,102,-36,-65,122,107,-34,-122,-131,-102
-107,-112,-4,109,-51,-58,126,112,-29,-107,-126,-102
-107,-112,-4,109,-51,-58,131,117,-29,-107,-126,-97
-107,-112,-4,109,-51,-58,141,122,-29,-112,-126,-97
-107,-112,-4,109,-51,-58,141,122,-14,-112,-131,-97
-107,-112,-4,109,-51,-58,146,126,-4,-102,-126,-97
-107,-107,0,107,-53,-53,146,122,0,-97,-126,-97
-117,-97,19,107,-68,-39,146,122,4,-92,-122,-97
-117,-97,19,107,-68,-39,146,126,14,-87,-117,-97
-112,-87,24,100,-68,-31,151,131,29,-82,-112,-97
-122,-87,34,104,-78,-26,151,131,34,-73,-112,-92
-136,-87,48,112,-92,-19,156,131,43,-63,-102,-92
-126,-82,43,104,-85,-19,161,136,63,-53,-102,-92
-126,-78,48,102,-87,-14,161,141,73,-48,-97,-92
-126,-73,53,100,-90,-9,161,141,87,-39,-87,-97
-126,-63,63,95,-95,0,161,136,97,-29,-82,-102
-141,-58,82,100,-112,12,161,141,107,-24,-87,-102
-151,-53,97,102,-124,21,165,146,131,-19,-87,-97
-170,-48,122,109,-146,36,170,156,156,-9,-78,-97
-180,-39,141,109,-161,51,180,161,175,9,-68,-97
-175,-29,146,102,-161,58,185,156,200,24,-63,-97
-180,-24,156,102,-168,65,190,156,219,39,-58,-97
-190,-24,165,107,-178,70,195,161,239,48,-53,-97
-200,-19,180,109,-190,80,204,175,263,73,-39,-92
-204,-4,200,104,-202,97,214,180,297,87,-29,-87
-204,9,214,97,-209,112,214,180,317,102,-24,-82
-214,19,234,97,-224,126,219,175,351,117,-14,-82
-219,24,244,97,-231,134,224,180,370,141,-9,-78
-239,29,268,104,-253,148,234,190,400,165,4,-68
-239,39,278,100,-258,158,234,190,419,180,14,-68
-239,53,292,92,-265,173,229,190,434,190,19,-68
-244,58,302,92,-273,180,224,190,458,214,29,-63
-244,63,307,90,-275,185,224,195,483,234,43,-53
-239,73,312,82,-275,192,224,195,492,248,53,-53
-234,78,312,78,-273,195,214,200,492,253,73,-48
-224,82,307,70,-265,195,214,200,492,263,82,-43
-209,87,297,61,-253,192,204,209,483,278,97,-34
-195,97,292,48,-244,195,200,204,468,287,107,-24
-180,97,278,41,-229,187,185,195,453,283,117,-19
-161,97,258,31,-209,178,170,185,429,278,117,-9
-146,102,248,21,-197,175,156,175,409,278,126,4
-131,102,234,14,-183,168,136,156,385,273,126,9
-102,107,209,-2,-156,158,122,141,351,258,131,24
-87,112,200,-12,-143,156,107,131,307,239,136,39
-73,117,190,-21,-131,153,92,122,278,224,136,43
-58,117,175,-29,-117,146,73,112,248,214,126,58
-39,117,156,-39,-97,136,53,97,214,180,126,53
-24,117,141,-46,-82,129,48,92,180,175,117,53
-9,117,126,-53,-68,122,34,78,156,161,122,58
4,117,112,-61,-53,114,24,68,141,146,117,63
14,117,102,-65,-43,109,14,63,122,136,102,68
19,117,97,-68,-39,107,9,58,102,117,92,78
24,112,87,-68,-31,100,9,48,82,107,87,78
24,112,87,-68,-31,100,14,48,82,107,87,78
29,112,82,-70,-26,97,9,53,78,102,87,78
29,112,82,-70,-26,97,4,53,68,92,87,78
34,107,73,-70,-19,90,4,48,53,87,87,78
34,107,73,-70,-19,90,4,48,48,82,92,78
34,102,68,-68,-17,85,4,48,48,78,97,78
34,92,58,-63,-12,75,4,48,43,73,97,78
29,92,63,-61,-17,78,4,48,39,73,82,68
24,92,68,-58,-21,80,4,48,39,73,73,63
24,87,63,-56,-19,75,4,43,34,63,73,63
24,78,53,-51,-14,65,4,39,29,58,68,63
19,87,68,-53,-24,78,9,39,29,58,68,68
14,87,73,-51,-29,80,9,39,29,58,68,73
14,92,78,-53,-31,85,9,43,34,58,68,73
9,92,82,-51,-36,87,9,43,39,53,68,73
9,87,78,-48,-34,82,9,43,39,53,73,68
4,87,82,-46,-39,85,9,48,34,53,73,58
4,92,87,-48,-41,90,9,48,34,53,73,58
9,97,87,-53,-39,92,9,48,34,53,73,58
9,97,87,-53,-39,92,9,48,29,53,73,63
9,97,87,-53,-39,92,14,53,34,53,73,68
9,97,87,-53,-39,92,14,53,34,53,73,68
9,97,87,-53,-39,92,14,48,34,58,73,68
9,102,92,-56,-41,97,14,43,34,58,68,63
9,107,97,-58,-43,102,14,43,34,53,68,58
14,107,92,-61,-39,100,14,43,34,53,63,58
9,107,97,-58,-43,102,14,43,34,53,58,58
9,107,97,-58,-43,102,19,48,34,53,58,58
9,107,97,-58,-43,102,19,53,34,53,58,58
9,107,97,-58,-43,102,19,53,34,53,58,58
4,102,97,-53,-46,100,19,53,39,58,58,58
4,102,97,-53,-46,100,19,53,39,58,58,58
4,102,97,-53,-46,100,19,53,39,58,58,58
4,102,97,-53,-46,100,19,48,39,58,58,58
4,102,97,-53,-46,100,24,43,39,58,58,58
4,102,97,-53,-46,100,24,43,39,53,58,53
4,102,97,-53,-46,100,24,43,39,53,58,53
4,102,97,-53,-46,100,24,43,39,53,58,53
0,102,102,-51,-51,102,24,43,39,53,58,53
0,97,97,-48,-48,97,24,39,39,53,53,58
-4,97,102,-46,-53,100,24,29,39,53,53,58
-4,97,102,-46,-53,100,24,19,39,53,53,58
-4,97,102,-46,-53,100,29,4,43,53,53,63
-4,102,107,-48,-56,104,29,4,43,48,53,58
-4,107,112,-51,-58,109,29,0,43,48,53,53
-14,107,122,-46,-68,114,29,-4,43,48,48,53
-14,102,117,-43,-65,109,29,-4,43,48,48,53
-14,102,117,-43,-65,109,29,-4,39,48,48,53
-14,102,117,-43,-65,109,29,-4,39,48,48,53
-19,97,117,-39,-68,107,29,-4,39,43,48,53
-19,97,117,-39,-68,107,29,-4,39,39,48,53
-19,97,117,-39,-68,107,29,-4,39,34,48,53
-19,97,117,-39,-68,107,34,-4,39,34,43,48
-19,97,117,-39,-68,107,34,-4,39,34,43,48
-19,97,117,-39,-68,107,34,-4,39,34,43,48
-19,92,112,-36,-65,102,34,0,39,34,43,43
-19,87,107,-34,-63,97,34,0,39,34,43,39
-24,82,107,-29,-65,95,29,0,39,34,43,39
-24,82,107,-29,-65,95,24,0,34,34,43,39
-24,87,112,-31,-68,100,24,0,34,34,43,39
-19,97,117,-39,-68,107,24,0,34,39,43,39
-19,102,122,-41,-70,112,29,-4,29,39,43,43
-24,107,131,-41,-78,119,34,-4,29,39,43,48
-24,102,126,-39,-75,114,29,-4,29,34,39,48
-24,102,126,-39,-75,114,29,0,29,34,39,48
-24,102,126,-39,-75,114,34,0,29,39,39,48
-24,102,126,-39,-75,114,34,-4,29,39,39,48
-24,97,122,-36,-73,109,34,-4,29,34,39,48
-24,92,117,-34,-70,104,34,-4,29,29,39,48
-29,87,117,-29,-73,102,39,0,24,24,39,43
-39,82,122,-21,-80,102,34,4,19,24,39,39
-34,87,122,-26,-78,104,24,4,19,24,29,39
-34,97,131,-31,-82,114,19,4,19,24,24,39
-24,102,126,-39,-75,114,24,4,19,29,29,48
-19,107,126,-43,-73,117,29,9,19,39,39,58
-19,102,122,-41,-70,112,29,9,19,39,39,58
-19,97,117,-39,-68,107,29,9,19,39,39,58
-19,97,117,-39,-68,107,29,9,19,39,39,58
-19,97,117,-39,-68,107,29,9,19,39,39,58
-19,97,117,-39,-68,107,29,9,19,39,39,58
-19,97,117,-39,-68,107,29,9,19,39,39,58
-24,92,117,-34,-70,104,29,9,19,29,39,53
-29,87,117,-29,-73,102,29,9,19,19,39,48
-29,87,117,-29,-73,102,29,9,14,19,39,48
-29,87,117,-29,-73,102,29,9,9,19,39,48
-29,92,122,-31,-75,107,29,4,9,19,34,48
-29,97,126,-34,-78,112,29,0,9,19,29,48
-29,97,126,-34,-78,112,29,0,9,19,24,48
-29,97,126,-34,-78,112,29,0,9,19,19,48
-29,92,122,-31,-75,107,29,4,14,19,19,48
-29,87,117,-29,-73,102,29,9,19,19,19,48
-29,87,117,-29,-73,102,34,9,19,24,24,48
-29,87,117,-29,-73,102,39,9,19,29,29,48
-29,92,122,-31,-75,107,39,9,19,29,34,48
-29,97,126,-34,-78,112,39,9,19,29,39,48
-29,97,126,-34,-78,112,39,9,14,24,39,48
-29,97,126,-34,-78,112,39,9,9,19,39,48
-29,97,126,-34,-78,112,39,9,9,19,39,48
-29,97,126,-34,-78,112,39,9,9,19,39,48
-29,97,126,-34,-78,112,34,14,9,19,39,48
-29,97,126,-34,-78,112,29,19,9,19,39,48
-14,112,126,-48,-70,119,24,24,24,29,43,58
0,126,126,-63,-63,126,19,29,39,39,48,68
19,146,126,-82,-53,136,14,29,48,48,58,68
39,165,126,-102,-43,146,9,29,58,58,68,68
39,195,156,-117,-58,175,4,19,87,78,82,82
39,224,185,-131,-73,204,0,9,117,97,97,97
39,239,200,-139,-80,219,0,19,141,122,112,112
39,253,214,-146,-87,234,0,29,165,146,126,126
43,253,209,-148,-82,231,-4,29,165,151,131,126
48,253,204,-151,-78,229,-9,29,165,156,136,126
53,253,200,-153,-73,226,-19,19,165,156,136,122
58,253,195,-156,-68,224,-29,9,165,156,136,117
58,253,195,-156,-68,224,-48,0,151,141,131,117
58,253,195,-156,-68,224,-68,-9,136,126,126,117
53,248,195,-151,-70,222,-68,-14,117,117,112,112
48,239,190,-143,-70,214,-68,-19,97,97,97,107
48,229,180,-139,-65,204,-68,-24,78,82,82,107
48,200,151,-124,-51,175,-68,-24,48,58,63,97
58,185,126,-122,-34,156,-68,-24,14,43,58,87
68,185,117,-126,-24,151,-68,-29,-9,24,48,87
78,190,112,-134,-17,151,-68,-29,-14,24,48,92
68,185,117,-126,-24,151,-63,-29,-14,24,53,92
43,185,141,-114,-48,163,-43,-29,4,34,53,92
0,170,170,-85,-85,170,-14,-29,19,34,53,82
-34,146,180,-56,-107,163,9,-14,19,24,39,73
-48,117,165,-34,-107,141,29,-4,9,19,29,58
-53,102,156,-24,-104,129,34,4,-4,9,19,48
-53,97,151,-21,-102,124,34,4,-14,4,19,43
-53,92,146,-19,-100,119,39,14,-9,4,19,39
-53,78,131,-12,-92,104,48,24,-9,4,14,29
-53,53,107,0,-80,80,58,34,-24,-4,9,19
-48,39,87,4,-68,63,58,34,-29,-19,0,4
-48,29,78,9,-63,53,63,34,-29,-24,-4,4
-53,19,73,17,-63,46,63,34,-34,-24,-4,4
-48,19,68,14,-58,43,63,39,-34,-24,-4,4
-43,19,63,12,-53,41,63,39,-34,-24,-4,4
-43,24,68,9,-56,46,68,34,-34,-29,-4,0
-43,29,73,7,-58,51,68,29,-34,-34,-4,0
-43,29,73,7,-58,51,68,29,-34,-34,-4,4
-39,29,68,4,-53,48,68,29,-34,-34,-4,4
-39,24,63,7,-51,43,68,34,-34,-34,-9,4
-39,19,58,9,-48,39,68,39,-29,-34,-14,4
-43,24,68,9,-56,46,68,39,-29,-34,-14,4
-48,24,73,12,-61,48,68,34,-29,-29,-19,4
-48,24,73,12,-61,48,68,34,-29,-24,-19,0
-48,29,78,9,-63,53,68,34,-29,-24,-14,0
-48,29,78,9,-63,53,68,34,-24,-24,-14,4
-53,29,82,12,-68,56,68,39,-19,-24,-14,4
-53,29,82,12,-68,56,68,34,-14,-24,-14,4
-53,29,82,12,-68,56,68,29,-14,-24,-14,4
-53,24,78,14,-65,51,68,29,-19,-24,-14,0
-53,19,73,17,-63,46,68,29,-24,-24,-19,0
-58,19,78,19,-68,48,68,29,-24,-24,-19,4
-58,19,78,19,-68,48,63,34,-24,-19,-14,4
-43,19,63,12,-53,41,58,29,-19,-19,-14,4
-34,24,58,4,-46,41,53,48,0,0,0,9
-29,34,63,-2,-46,48,87,82,58,43,24,14
-19,58,78,-19,-48,68,151,151,190,161,102,39
-4,141,146,-68,-75,143,209,263,424,356,248,102
-9,229,239,-109,-124,234,263,312,639,536,395,175
-68,302,370,-117,-219,336,258,204,663,556,439,224
-63,434,497,-185,-280,466,107,-29,619,561,502,307
73,658,585,-366,-256,622,-185,-283,512,639,673,483
307,878,570,-592,-131,724,-580,-546,229,644,810,668
639,1010,370,-824,134,690,-1000,-790,-385,453,829,844
1000,1083,82,-1041,458,583,-1288,-878,-1034,234,829,1010
1322,1068,-253,-1195,788,407,-1415,-771,-1400,43,795,1083
1459,824,-634,-1141,1046,95,-1307,-536,-1537,-239,531,927
1405,302,-1102,-854,1254,-400,-980,-195,-1488,-546,43,507
1215,-82,-1298,-566,1256,-690,-649,39,-1322,-717,-341,122
912,-204,-1117,-353,1015,-661,-424,87,-1112,-751,-483,-92
639,-234,-873,-202,756,-553,-278,97,-897,-717,-502,-175
473,-219,-692,-126,583,-456,-180,78,-688,-575,-419,-156
258,-141,-400,-58,329,-270,-78,43,-424,-361,-273,-82
43,-82,-126,19,85,-104,19,34,-229,-200,-161,-68
-48,-73,-24,61,-12,-48,68,63,-136,-141,-122,-73
-58,-63,-4,61,-26,-34,87,73,-68,-102,-97,-68
-53,-53,0,53,-26,-26,92,73,-39,-73,-87,-68
-68,-53,14,61,-41,-19,102,73,-34,-73,-87,-68
-78,-43,34,61,-56,-4,102,63,-34,-78,-82,-63
-87,-43,43,65,-65,0,102,63,-34,-92,-82,-63
-73,-43,29,58,-51,-7,107,63,-29,-82,-92,-68
-82,-48,34,65,-58,-7,112,68,-34,-78,-92,-73
-87,-48,39,68,-63,-4,112,68,-39,-78,-87,-73
-87,-43,43,65,-65,0,107,63,-39,-82,-87,-68
-82,-43,39,63,-61,-2,107,58,-39,-82,-92,-68
-82,-43,39,63,-61,-2,112,63,-39,-82,-92,-68
-92,-43,48,68,-70,2,112,63,-39,-82,-92,-68
-92,-48,43,70,-68,-2,112,63,-39,-92,-97,-68
-87,-58,29,73,-58,-14,112,63,-43,-92,-102,-68
-82,-58,24,70,-53,-17,112,63,-43,-97,-102,-68
-78,-58,19,68,-48,-19,112,63,-43,-97,-102,-68
-78,-58,19,68,-48,-19,112,63,-43,-97,-102,-68
-82,-58,24,70,-53,-17,112,63,-43,-102,-112,-73
-87,-63,24,75,-56,-19,112,63,-53,-107,-117,-78
-92,-63,29,78,-61,-17,112,63,-53,-112,-122,-82
-87,-63,24,75,-56,-19,112,63,-53,-112,-122,-82
-87,-58,29,73,-58,-14,112,63,-53,-117,-122,-82
-87,-58,29,73,-58,-14,112,63,-53,-126,-131,-92
-87,-58,29,73,-58,-14,112,63,-53,-126,-136,-97
-92,-58,34,75,-63,-12,112,63,-58,-126,-141,-97
-92,-63,29,78,-61,-17,117,63,-63,-126,-141,-102
-97,-63,34,80,-65,-14,117,63,-63,-126,-136,-97
-97,-68,29,82,-63,-19,117,63,-68,-131,-136,-92
-97,-78,19,87,-58,-29,117,63,-68,-131,-136,-92
-97,-87,9,92,-53,-39,117,63,-68,-131,-136,-97
-97,-87,9,92,-53,-39,117,68,-63,-131,-141,-97
-97,-87,9,92,-53,-39,117,68,-63,-131,-141,-97
-102,-87,14,95,-58,-36,122,68,-63,-131,-141,-97
-102,-92,9,97,-56,-41,122,68,-63,-131,-141,-97
-102,-92,9,97,-56,-41,122,63,-63,-136,-146,-102
-97,-92,4,95,-51,-43,117,58,-63,-136,-151,-107
-97,-92,4,95,-51,-43,117,58,-58,-141,-151,-107
-97,-92,4,95,-51,-43,117,63,-58,-146,-151,-107
-107,-92,14,100,-61,-39,117,63,-63,-146,-151,-112
-112,-87,24,100,-68,-31,117,63,-63,-136,-151,-112
-107,-87,19,97,-63,-34,117,58,-58,-136,-151,-112
-107,-87,19,97,-63,-34,122,53,-48,-141,-151,-112
-97,-87,9,92,-53,-39,122,53,-43,-141,-151,-112
-92,-82,9,87,-51,-36,122,58,-43,-141,-146,-112
-107,-82,24,95,-65,-29,126,63,-39,-131,-146,-112
-107,-82,24,95,-65,-29,126,63,-39,-131,-146,-107
-107,-82,24,95,-65,-29,126,63,-43,-131,-146,-112
-107,-82,24,95,-65,-29,122,63,-34,-131,-146,-117
-107,-82,24,95,-65,-29,126,68,-24,-122,-141,-117
-107,-82,24,95,-65,-29,126,68,-19,-117,-146,-117
-117,-82,34,100,-75,-24,126,63,-14,-117,-146,-117
-117,-87,29,102,-73,-29,126,58,-9,-117,-146,-117
-112,-78,34,95,-73,-21,131,63,4,-112,-141,-117
-112,-78,34,95,-73,-21,131,63,14,-102,-141,-112
-117,-78,39,97,-78,-19,136,63,24,-92,-131,-112
-117,-73,43,95,-80,-14,141,68,43,-82,-131,-112
-126,-68,58,97,-92,-4,141,73,53,-78,-126,-112
-126,-68,58,97,-92,-4,146,78,68,-68,-117,-112
-126,-68,58,97,-92,-4,151,73,73,-63,-112,-117
-136,-68,68,102,-102,0,151,73,82,-53,-112,-122
-141,-68,73,104,-107,2,156,78,112,-39,-112,-117
-151,-68,82,109,-117,7,161,87,136,-29,-107,-117
