I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
34,19,-14,-26,24,2,-14,0,19,9,0,-19
34,24,-9,-29,21,7,-9,0,24,14,0,-19
34,29,-4,-31,19,12,-4,0,29,14,4,-19
39,34,-4,-36,21,14,0,0,34,24,9,-19
39,48,9,-43,14,29,14,0,39,29,14,-14
39,58,19,-48,9,39,19,0,39,29,19,-4
43,63,19,-53,12,41,29,0,43,34,19,0
43,68,24,-56,9,46,34,0,48,39,24,0
43,73,29,-58,7,51,39,0,48,48,24,4
48,78,29,-63,9,53,39,0,53,48,24,4
48,82,34,-65,7,58,39,0,58,48,24,4
53,87,34,-70,9,61,39,0,58,53,34,9
53,87,34,-70,9,61,24,-9,58,48,34,19
58,92,34,-75,12,63,19,-14,58,58,39,24
58,97,39,-78,9,68,14,-19,63,58,39,24
63,102,39,-82,12,70,4,-19,63,58,39,29
63,112,48,-87,7,80,-4,-24,63,68,39,29
63,117,53,-90,4,85,-14,-29,68,68,43,34
68,117,48,-92,9,82,-24,-34,68,68,43,34
68,122,53,-95,7,87,-34,-34,68,68,43,34
73,122,48,-97,12,85,-48,-39,68,68,43,34
73,126,53,-100,9,90,-58,-43,68,73,48,39
73,126,53,-100,9,90,-68,-43,68,73,48,39
73,126,53,-100,9,90,-78,-43,68,73,53,39
78,117,39,-97,19,78,-87,-43,63,63,53,34
78,117,39,-97,19,78,-87,-43,63,63,53,34
78,112,34,-95,21,73,-92,-43,53,63,53,34
78,102,24,-90,26,63,-97,-43,48,58,53,34
78,107,29,-92,24,68,-102,-43,43,58,48,34
78,107,29,-92,24,68,-102,-43,43,48,48,29
78,102,24,-90,26,63,-102,-43,39,48,43,29
78,97,19,-87,29,58,-102,-43,34,48,43,29
78,82,4,-80,36,43,-107,-43,29,48,43,29
78,78,0,-78,39,39,-107,-43,29,43,39,29
78,78,0,-78,39,39,-107,-43,24,43,39,29
78,78,0,-78,39,39,-107,-43,24,39,34,29
82,78,-4,-80,43,36,-107,-43,24,39,34,29
82,78,-4,-80,43,36,-102,-43,24,39,34,24
82,73,-9,-78,46,31,-102,-43,24,39,34,24
82,73,-9,-78,46,31,-97,-43,24,39,34,24
82,73,-9,-78,46,31,-97,-43,24,39,34,24
82,73,-9,-78,46,31,-97,-43,24,39,34,24
82,73,-9,-78,46,31,-92,-43,24,39,34,24
82,73,-9,-78,46,31,-92,-43,24,39,34,24
73,63,-9,-68,41,26,-82,-43,24,39,34,24
68,63,-4,-65,36,29,-78,-43,24,39,34,24
63,58,-4,-61,34,26,-78,-43,24,34,34,24
58,53,-4,-56,31,24,-73,-39,24,34,29,19
53,48,-4,-51,29,21,-58,-39,9,34,29,14
48,43,-4,-46,26,19,-58,-39,9,34,19,9
43,39,-4,-41,24,17,-58,-34,9,34,19,4
39,34,-4,-36,21,14,-53,-29,9,24,14,0
34,24,-9,-29,21,7,-53,-29,14,19,9,-4
29,14,-14,-21,21,0,-48,-29,9,14,4,-9
24,9,-14,-17,19,-2,-48,-29,4,9,0,-14
24,0,-24,-12,24,-12,-43,-29,0,9,-4,-19
24,9,-14,-17,19,-2,-53,-14,-9,4,-9,-24
24,-4,-29,-9,26,-17,-53,-14,-14,0,-14,-34
24,-9,-34,-7,29,-21,-53,-14,-19,0,-19,-39
24,-14,-39,-4,31,-26,-53,-14,-24,-4,-24,-39
24,-19,-43,-2,34,-31,-53,-19,-19,-9,-29,-43
24,-24,-48,0,36,-36,-53,-19,-24,-14,-29,-43
19,-29,-48,4,34,-39,-53,-19,-24,-14,-29,-43
19,-29,-48,4,34,-39,-53,-19,-19,-14,-29,-48
19,-29,-48,4,34,-39,-53,-19,-19,-19,-39,-53
19,-34,-53,7,36,-43,-53,-19,-29,-24,-43,-53
19,-34,-53,7,36,-43,-53,-19,-29,-24,-43,-53
19,-34,-53,7,36,-43,-53,-19,-29,-24,-43,-53
19,-34,-53,7,36,-43,-53,-19,-29,-24,-43,-53
19,-34,-53,7,36,-43,-53,-19,-29,-19,-43,-53
19,-34,-53,7,36,-43,-53,-19,-29,-19,-43,-53
19,-34,-53,7,36,-43,-53,-19,-24,-19,-39,-53
24,-34,-58,4,41,-46,-53,-24,-24,-9,-29,-43
19,-24,-43,2,31,-34,-43,-14,-14,0,-24,-53
9,-24,-34,7,21,-29,-39,4,-14,0,-24,-53
19,-19,-39,0,29,-29,-29,14,0,0,-34,-58
9,14,4,-12,2,9,-19,14,24,24,-24,-58
-9,68,78,-29,-43,73,-14,4,68,58,19,-34
-34,146,180,-56,-107,163,-4,-39,146,141,78,9
-43,258,302,-107,-173,280,-4,-73,229,239,151,48
-24,380,405,-178,-214,392,-14,-82,322,351,219,97
19,522,502,-270,-241,512,-43,-82,434,483,312,156
78,707,629,-392,-275,668,-78,-92,566,663,429,234
156,936,780,-546,-312,858,-102,-97,741,873,561,326
229,1220,990,-724,-380,1105,-131,-117,971,1122,712,439
292,1556,1263,-924,-485,1410,-146,-146,1263,1429,902,561
361,1942,1581,-1151,-610,1761,-170,-200,1590,1766,1127,717
429,2327,1898,-1378,-734,2113,-224,-292,1903,2113,1342,883
483,2659,2176,-1571,-846,2418,-317,-395,2117,2415,1571,1068
536,2923,2386,-1729,-924,2654,-419,-492,2259,2664,1761,1239
546,3089,2542,-1817,-997,2815,-478,-570,2318,2840,1903,1381
502,3191,2688,-1847,-1093,2940,-512,-658,2313,2947,2025,1507
424,3284,2859,-1854,-1217,3071,-556,-766,2332,3079,2156,1664
322,3376,3054,-1849,-1366,3215,-610,-927,2337,3230,2318,1849
180,3381,3201,-1781,-1510,3291,-653,-1088,2278,3323,2430,2005
73,3298,3225,-1686,-1576,3262,-692,-1229,2152,3342,2493,2132
34,3142,3108,-1588,-1537,3125,-751,-1293,1981,3279,2474,2171
43,2893,2849,-1468,-1403,2871,-810,-1224,1742,3108,2376,2147
53,2552,2498,-1302,-1222,2525,-829,-1098,1454,2825,2220,2083
39,2142,2103,-1090,-1032,2122,-785,-936,1122,2449,2010,1952
19,1678,1659,-849,-819,1668,-717,-751,780,1966,1717,1766
14,1166,1151,-590,-568,1159,-653,-590,453,1454,1361,1527
14,732,717,-373,-351,724,-653,-463,175,1000,1039,1298
9,375,366,-192,-178,370,-639,-322,-29,624,761,1078
14,78,63,-46,-24,70,-580,-161,-185,248,463,854
29,-165,-195,68,112,-180,-492,-39,-351,-43,209,580
39,-322,-361,141,200,-341,-400,53,-478,-268,48,385
39,-380,-419,170,229,-400,-292,122,-502,-400,-78,224
29,-390,-419,180,224,-405,-190,165,-453,-400,-161,34
19,-361,-380,170,200,-370,-112,195,-366,-380,-190,-68
14,-317,-331,151,173,-324,-58,180,-292,-341,-200,-107
9,-283,-292,136,151,-287,-24,165,-248,-258,-185,-122
-9,-253,-244,131,117,-248,14,146,-200,-258,-151,-112
-9,-239,-229,124,109,-234,39,131,-165,-234,-170,-117
-14,-229,-214,122,100,-222,58,126,-146,-214,-170,-131
-29,-224,-195,126,82,-209,73,122,-126,-234,-165,-136
-29,-200,-170,114,70,-185,73,102,-112,-195,-195,-156
-34,-204,-170,119,68,-187,73,78,-112,-175,-151,-165
-43,-195,-151,119,53,-173,68,73,-112,-180,-151,-146
-34,-195,-161,114,63,-178,58,63,-112,-151,-141,-156
-34,-200,-165,117,65,-183,58,68,-117,-175,-112,-146
-39,-200,-161,119,61,-180,68,68,-117,-185,-151,-122
-39,-200,-161,119,61,-180,73,68,-117,-190,-151,-156
-39,-209,-170,124,65,-190,73,68,-107,-204,-156,-156
-39,-200,-161,119,61,-180,73,58,-102,-195,-175,-165
-39,-195,-156,117,58,-175,68,53,-97,-170,-151,-195
-39,-190,-151,114,56,-170,58,48,-97,-170,-146,-165
-48,-190,-141,119,46,-165,48,48,-97,-161,-151,-161
-43,-190,-146,117,51,-168,53,53,-102,-151,-136,-156
-43,-200,-156,122,56,-178,58,58,-102,-180,-146,-141
-43,-190,-146,117,51,-168,63,58,-102,-180,-156,-161
-43,-200,-156,122,56,-178,73,58,-102,-190,-165,-161
-43,-200,-156,122,56,-178,73,58,-97,-209,-175,-161
-48,-190,-141,119,46,-165,73,48,-97,-175,-175,-185
-48,-190,-141,119,46,-165,63,43,-92,-170,-156,-170
-48,-180,-131,114,41,-156,53,43,-92,-165,-141,-156
-43,-185,-141,114,48,-163,58,43,-92,-126,-136,-151
-43,-195,-151,119,53,-173,63,53,-97,-175,-126,-141
-43,-200,-156,122,56,-178,68,58,-97,-175,-156,-141
-48,-200,-151,124,51,-175,78,58,-97,-195,-156,-165
-48,-200,-151,124,51,-175,78,53,-92,-209,-161,-170
-48,-195,-146,122,48,-170,78,48,-92,-190,-185,-185
-48,-195,-146,122,48,-170,73,48,-92,-180,-151,-195
-48,-185,-136,117,43,-161,63,48,-92,-170,-151,-165
-48,-185,-136,117,43,-161,63,48,-92,-146,-141,-165
-48,-190,-141,119,46,-165,63,48,-97,-165,-122,-161
-48,-195,-146,122,48,-170,73,58,-97,-180,-156,-141
-48,-195,-146,122,48,-170,78,58,-97,-190,-165,-175
-53,-195,-141,124,43,-168,78,58,-97,-200,-165,-175
-53,-185,-131,119,39,-158,73,58,-92,-190,-190,-180
-53,-180,-126,117,36,-153,73,53,-92,-180,-165,-200
-53,-190,-136,122,41,-163,63,63,-92,-165,-161,-175
-53,-190,-136,122,41,-163,63,58,-92,-151,-156,-170
-53,-195,-141,124,43,-168,68,58,-97,-151,-141,-165
-53,-200,-146,126,46,-173,78,68,-97,-175,-156,-151
-53,-200,-146,126,46,-173,82,68,-97,-185,-165,-170
-58,-204,-146,131,43,-175,82,68,-97,-195,-170,-175
-58,-204,-146,131,43,-175,82,68,-87,-209,-175,-180
-58,-200,-141,129,41,-170,78,68,-87,-180,-175,-195
-58,-200,-141,129,41,-170,87,63,-87,-170,-161,-185
-58,-195,-136,126,39,-165,82,63,-87,-161,-161,-175
-58,-195,-136,126,39,-165,82,63,-97,-146,-156,-175
-58,-200,-141,129,41,-170,87,68,-97,-180,-156,-165
-58,-204,-146,131,43,-175,87,78,-97,-190,-170,-165
-63,-209,-146,136,41,-178,87,78,-97,-200,-170,-180
-63,-209,-146,136,41,-178,87,73,-97,-224,-175,-185
-68,-209,-141,139,36,-175,82,73,-92,-185,-195,-200
-68,-204,-136,136,34,-170,82,68,-92,-185,-165,-200
-68,-204,-136,136,34,-170,78,68,-92,-180,-165,-175
-68,-204,-136,136,34,-170,78,68,-92,-156,-156,-175
-68,-214,-146,141,39,-180,82,68,-97,-185,-141,-170
-68,-224,-156,146,43,-190,97,78,-97,-185,-165,-146
-68,-224,-156,146,43,-190,97,78,-97,-185,-170,-175
-68,-224,-156,146,43,-190,102,78,-97,-209,-180,-175
-73,-224,-151,148,39,-187,102,73,-97,-200,-190,-180
-73,-214,-141,143,34,-178,102,68,-97,-185,-170,-214
-73,-214,-141,143,34,-178,97,68,-97,-185,-165,-185
-73,-214,-141,143,34,-178,92,68,-97,-180,-161,-180
-73,-224,-151,148,39,-187,92,68,-107,-180,-161,-180
-73,-229,-156,151,41,-192,97,78,-107,-204,-165,-165
-82,-229,-146,156,31,-187,102,78,-107,-204,-175,-185
-82,-229,-146,156,31,-187,102,78,-107,-224,-185,-190
-82,-229,-146,156,31,-187,102,78,-107,-239,-190,-195
-82,-229,-146,156,31,-187,102,68,-107,-214,-190,-209
-82,-229,-146,156,31,-187,102,63,-107,-209,-175,-200
-82,-229,-146,156,31,-187,97,63,-107,-204,-170,-190
-82,-234,-151,158,34,-192,97,63,-117,-185,-170,-185
-82,-239,-156,161,36,-197,102,78,-117,-224,-161,-170
-82,-244,-161,163,39,-202,107,78,-117,-224,-180,-170
-92,-248,-156,170,31,-202,112,82,-117,-234,-180,-190
-92,-248,-156,170,31,-202,112,82,-117,-258,-190,-190
-92,-248,-156,170,31,-202,112,73,-117,-229,-219,-209
-92,-248,-156,170,31,-202,112,68,-117,-229,-190,-209
-92,-248,-156,170,31,-202,107,68,-117,-229,-190,-195
-92,-248,-156,170,31,-202,107,68,-126,-214,-185,-190
-92,-258,-165,175,36,-212,107,68,-131,-234,-161,-190
-97,-263,-165,180,34,-214,117,78,-136,-239,-190,-175
-102,-268,-165,185,31,-217,122,78,-141,-253,-190,-204
-102,-273,-170,187,34,-222,122,78,-141,-258,-204,-204
-107,-263,-156,185,24,-209,117,78,-141,-258,-214,-200
-112,-268,-156,190,21,-212,117,73,-141,-253,-200,-224
-112,-273,-161,192,24,-217,117,73,-151,-253,-200,-195
-112,-278,-165,195,26,-222,117,73,-156,-253,-200,-190
-112,-292,-180,202,34,-236,117,78,-161,-253,-185,-190
-112,-297,-185,204,36,-241,126,82,-170,-283,-204,-175
-122,-312,-190,217,34,-251,131,82,-175,-292,-214,-200
-126,-312,-185,219,29,-248,136,82,-180,-302,-219,-204
-126,-317,-190,222,31,-253,136,92,-175,-317,-234,-219
-126,-322,-195,224,34,-258,136,92,-180,-307,-224,-224
-131,-326,-195,229,31,-261,136,92,-185,-307,-219,-224
-131,-331,-200,231,34,-265,136,92,-190,-307,-219,-214
-136,-341,-204,239,34,-273,136,82,-214,-297,-219,-200
-141,-356,-214,248,36,-285,146,92,-219,-336,-224,-200
-146,-366,-219,256,36,-292,151,97,-229,-341,-239,-200
-151,-375,-224,263,36,-300,156,97,-234,-361,-239,-219
-156,-380,-224,268,34,-302,161,97,-244,-390,-258,-219
-161,-385,-224,273,31,-305,161,97,-253,-375,-273,-229
-161,-395,-234,278,36,-314,156,97,-263,-385,-258,-229
-161,-409,-248,285,43,-329,156,97,-273,-400,-258,-224
-170,-429,-258,300,43,-344,161,97,-292,-400,-268,-234
-175,-444,-268,309,46,-356,165,102,-307,-434,-253,-224
-180,-458,-278,319,48,-368,175,107,-322,-453,-283,-214
-185,-473,-287,329,51,-380,180,107,-336,-473,-287,-244
-190,-488,-297,339,53,-392,185,107,-346,-497,-317,-244
-195,-502,-307,348,56,-405,185,112,-351,-512,-322,-248
-195,-517,-322,356,63,-419,190,112,-370,-512,-322,-268
-200,-531,-331,366,65,-431,190,112,-385,-527,-326,-248
-204,-546,-341,375,68,-444,190,112,-400,-531,-317,-248
-204,-570,-366,387,80,-468,195,122,-419,-551,-322,-248
-209,-585,-375,397,82,-480,209,126,-439,-590,-341,-239
-214,-605,-390,409,87,-497,209,131,-448,-614,-351,-258
-219,-624,-405,422,92,-514,219,136,-463,-639,-366,-263
-224,-644,-419,434,97,-531,219,136,-478,-653,-380,-273
-229,-653,-424,441,97,-539,219,136,-492,-653,-380,-283
-234,-668,-434,451,100,-551,219,136,-502,-668,-385,-273
-234,-678,-444,456,104,-561,209,136,-522,-673,-390,-273
-229,-692,-463,461,117,-578,209,136,-536,-683,-390,-268
-229,-707,-478,468,124,-592,219,146,-551,-722,-395,-268
-234,-717,-483,475,124,-600,224,151,-566,-727,-419,-268
-244,-732,-488,488,122,-610,234,161,-575,-751,-419,-287
-244,-736,-492,490,124,-614,234,161,-580,-771,-429,-287
-244,-736,-492,490,124,-614,234,161,-580,-761,-439,-292
-244,-741,-497,492,126,-619,234,161,-585,-761,-419,-292
-234,-746,-512,490,139,-629,229,151,-600,-761,-429,-278
-229,-751,-522,490,146,-636,229,151,-605,-746,-429,-278
-224,-751,-527,488,151,-639,229,161,-610,-766,-419,-273
-224,-751,-527,488,151,-639,229,165,-614,-771,-439,-258
-219,-761,-541,490,161,-651,229,170,-605,-785,-439,-278
-214,-756,-541,485,163,-649,229,170,-605,-785,-444,-278
-209,-746,-536,478,163,-641,229,165,-595,-780,-444,-287
-200,-727,-527,463,163,-627,219,165,-580,-751,-434,-297
-175,-727,-551,451,187,-639,204,165,-580,-741,-424,-273
-170,-712,-541,441,185,-627,200,165,-570,-722,-414,-268
-161,-702,-541,431,190,-622,190,165,-561,-702,-400,-263
-146,-683,-536,414,195,-610,185,175,-541,-702,-400,-244
-141,-663,-522,402,190,-592,190,185,-536,-683,-395,-253
-131,-644,-512,387,190,-578,185,180,-512,-673,-390,-253
-122,-614,-492,368,185,-553,180,175,-492,-658,-385,-248
-112,-580,-468,346,178,-524,170,170,-463,-619,-370,-248
-102,-556,-453,329,175,-505,161,161,-439,-585,-361,-248
-92,-527,-434,309,170,-480,151,156,-409,-551,-336,-229
-82,-497,-414,290,165,-456,141,151,-385,-502,-317,-214
-73,-478,-405,275,165,-441,136,146,-361,-497,-297,-200
-68,-448,-380,258,156,-414,126,146,-336,-473,-287,-180
-63,-419,-356,241,146,-387,117,141,-312,-439,-268,-180
-53,-390,-336,222,141,-363,117,136,-287,-429,-258,-175
-43,-351,-307,197,131,-329,102,122,-263,-380,-258,-170
-39,-326,-287,183,124,-307,82,112,-239,-346,-214,-175
-34,-297,-263,165,114,-280,68,102,-214,-312,-200,-151
-19,-278,-258,148,119,-268,58,97,-195,-273,-180,-136
-19,-253,-234,136,107,-244,48,92,-175,-263,-156,-122
0,-229,-229,114,114,-229,48,87,-156,-248,-156,-102
4,-209,-214,102,109,-212,43,82,-141,-229,-146,-102
9,-195,-204,92,107,-200,39,82,-122,-209,-136,-97
9,-175,-185,82,97,-180,29,73,-107,-185,-136,-97
14,-151,-165,68,90,-158,19,63,-97,-156,-112,-97
19,-131,-151,56,85,-141,19,63,-78,-141,-97,-78
24,-122,-146,48,85,-134,4,53,-68,-122,-87,-68
29,-102,-131,36,80,-117,0,48,-63,-97,-73,-58
29,-87,-117,29,73,-102,0,48,-53,-97,-68,-48
29,-82,-112,26,70,-97,-4,48,-48,-87,-68,-48
29,-73,-102,21,65,-87,-9,43,-39,-78,-68,-53
29,-63,-92,17,61,-78,-14,39,-29,-78,-68,-53
29,-43,-73,7,51,-58,-19,29,-19,-48,-53,-53
34,-39,-73,2,53,-56,-24,19,-19,-39,-39,-43
34,-29,-63,-2,48,-46,-29,19,-4,-29,-29,-39
39,-24,-63,-7,51,-43,-34,19,-4,0,-24,-29
39,-14,-53,-12,46,-34,-24,19,0,-19,-19,-24
39,-14,-53,-12,46,-34,-24,24,4,-39,-14,-14
39,-9,-48,-14,43,-29,-24,24,9,-34,-14,-14
39,-4,-43,-17,41,-24,-24,14,14,-29,-19,-14
39,9,-29,-24,34,-9,-34,9,14,-9,-29,-14
39,9,-29,-24,34,-9,-34,4,14,0,-19,-19
39,9,-29,-24,34,-9,-34,4,14,9,-14,-19
39,9,-29,-24,34,-9,-34,9,19,14,-14,-19
39,19,-19,-29,29,0,-43,9,29,24,-4,-19
39,19,-19,-29,29,0,-43,9,29,29,-4,-19
39,24,-14,-31,26,4,-43,9,29,29,0,-14
39,24,-14,-31,26,4,-48,9,29,29,0,-14
39,24,-14,-31,26,4,-39,9,29,29,4,-14
39,29,-9,-34,24,9,-39,9,34,29,4,-14
39,29,-9,-34,24,9,-39,9,34,29,4,-14
39,29,-9,-34,24,9,-39,4,34,34,4,-14
39,29,-9,-34,24,9,-39,4,39,24,4,-14
39,34,-4,-36,21,14,-39,4,39,29,4,-14
39,34,-4,-36,21,14,-39,0,39,29,9,-14
39,34,-4,-36,21,14,-39,0,39,34,9,-9
39,34,-4,-36,21,14,-39,0,39,34,9,-9
39,34,-4,-36,21,14,-39,0,39,34,9,-9
39,34,-4,-36,21,14,-39,0,39,34,9,-9
39,34,-4,-36,21,14,-39,0,39,34,9,-9
39,39,0,-39,19,19,-43,0,43,34,9,-9
39,39,0,-39,19,19,-43,-4,43,34,9,-9
39,39,0,-39,19,19,-43,-4,43,39,9,-9
39,39,0,-39,19,19,-43,-4,43,39,9,-9
39,39,0,-39,19,19,-43,-4,43,39,9,-9
39,39,0,-39,19,19,-43,0,43,39,9,-9
39,39,0,-39,19,19,-43,0,43,39,9,-9
39,39,0,-39,19,19,-43,0,43,39,9,-9
39,43,4,-41,17,24,-43,4,43,39,4,-9
39,43,4,-41,17,24,-43,4,43,39,4,-9
39,43,4,-41,17,24,-43,4,48,43,4,-9
39,43,4,-41,17,24,-43,4,48,43,4,-9
39,43,4,-41,17,24,-43,4,48,43,4,-9
39,43,4,-41,17,24,-43,4,48,43,4,-4
39,43,4,-41,17,24,-43,4,48,43,4,-4
39,43,4,-41,17,24,-43,4,48,43,4,-9
39,34,-4,-36,21,14,-43,4,48,43,4,-9
39,34,-4,-36,21,14,-43,4,48,43,4,-9
39,34,-4,-36,21,14,-43,4,48,43,4,-9
39,39,0,-39,19,19,-43,4,48,43,4,-9
39,39,0,-39,19,19,-43,4,48,43,4,-9
39,39,0,-39,19,19,-43,4,48,43,4,-9
39,39,0,-39,19,19,-43,4,48,43,4,-9
39,39,0,-39,19,19,-43,4,48,43,4,-9
39,39,0,-39,19,19,-43,4,48,43,4,-9
39,34,-4,-36,21,14,-43,4,48,43,4,-9
39,34,-4,-36,21,14,-43,4,48,43,0,-9
39,34,-4,-36,21,14,-43,4,48,43,0,-9
39,43,4,-41,17,24,-43,4,48,43,9,-9
39,43,4,-41,17,24,-43,4,48,43,9,-9
34,43,9,-39,12,26,-43,4,48,43,9,-9
34,43,9,-39,12,26,-43,4,48,39,14,-9
34,34,0,-34,17,17,-43,4,39,39,14,0
34,34,0,-34,17,17,-43,4,39,39,14,0
34,34,0,-34,17,17,-43,4,43,39,9,0
34,34,0,-34,17,17,-43,0,43,39,9,0
34,34,0,-34,17,17,-43,0,39,39,9,0
34,34,0,-34,17,17,-43,0,39,34,9,0
34,34,0,-34,17,17,-43,4,39,34,9,0
34,34,0,-34,17,17,-43,4,39,29,9,-4
29,34,4,-31,12,19,-43,4,39,29,9,-14
29,34,4,-31,12,19,-43,4,39,29,9,-14
29,34,4,-31,12,19,-43,4,39,29,4,-14
29,29,0,-29,14,14,-43,0,39,29,4,-14
29,39,9,-34,9,24,-43,0,34,29,4,-14
29,39,9,-34,9,24,-43,4,34,29,4,-14
29,39,9,-34,9,24,-39,4,34,29,4,-14
29,34,4,-31,12,19,-39,4,29,19,4,-14
29,34,4,-31,12,19,-39,4,29,19,4,-14
29,34,4,-31,12,19,-39,4,29,19,0,-14
29,34,4,-31,12,19,-39,4,29,19,0,-14
24,29,4,-26,9,17,-39,4,29,19,0,-14
24,29,4,-26,9,17,-39,4,29,19,0,-14
24,29,4,-26,9,17,-39,4,29,19,0,-14
24,29,4,-26,9,17,-39,4,24,19,0,-14
24,24,0,-24,12,12,-39,4,24,9,0,-14
24,24,0,-24,12,12,-39,4,24,9,0,-14
24,24,0,-24,12,12,-34,4,24,9,-4,-14
24,24,0,-24,12,12,-34,4,19,9,-4,-14
24,19,-4,-21,14,7,-34,4,19,9,-4,-14
24,19,-4,-21,14,7,-34,4,9,9,-4,-14
24,19,-4,-21,14,7,-34,9,9,9,-4,-14
24,14,-9,-19,17,2,-34,9,4,4,-4,-14
24,14,-9,-19,17,2,-34,9,4,4,-4,-14
24,14,-9,-19,17,2,-34,9,4,-4,-9,-14
24,14,-9,-19,17,2,-34,9,4,-4,-9,-14
24,9,-14,-17,19,-2,-34,9,4,0,-14,-14
24,9,-14,-17,19,-2,-29,9,0,0,-14,-14
24,9,-14,-17,19,-2,-29,9,0,0,-14,-14
24,9,-14,-17,19,-2,-29,9,0,0,-14,-14
24,9,-14,-17,19,-2,-29,9,0,0,-14,-14
24,9,-14,-17,19,-2,-29,14,-4,-4,-14,-14
24,9,-14,-17,19,-2,-29,14,-4,-14,-14,-14
24,9,-14,-17,19,-2,-29,14,-4,-24,-14,-14
24,9,-14,-17,19,-2,-29,14,-4,-24,-14,-14
19,9,-9,-14,14,0,-29,14,-4,-19,-19,-14
19,9,-9,-14,14,0,-29,4,-4,-19,-19,-14
19,9,-9,-14,14,0,-29,4,-9,-19,-19,-19
19,4,-14,-12,17,-4,-29,4,-9,-24,-19,-19
24,4,-19,-14,21,-7,-29,4,-9,-24,-19,-19
24,4,-19,-14,21,-7,-29,4,-9,-14,-19,-19
24,0,-24,-12,24,-12,-29,4,-9,-14,-19,-19
24,0,-24,-12,24,-12,-29,4,-9,-14,-19,-19
24,0,-24,-12,24,-12,-29,4,-9,-14,-19,-19
24,0,-24,-12,24,-12,-29,4,-9,-14,-19,-19
24,0,-24,-12,24,-12,-29,4,-9,-14,-19,-24
24,0,-24,-12,24,-12,-29,4,-9,-14,-19,-24
24,-4,-29,-9,26,-17,-29,4,-14,-19,-19,-24
34,4,-29,-19,31,-12,-29,4,-14,-19,-19,-24
34,4,-29,-19,31,-12,-29,4,-14,-19,-19,-24
34,4,-29,-19,31,-12,-29,4,-14,-19,-19,-24
34,4,-29,-19,31,-12,-29,4,-14,-19,-19,-24
34,4,-29,-19,31,-12,-29,4,-14,-19,-19,-24
34,4,-29,-19,31,-12,-29,4,-14,-19,-19,-24
34,4,-29,-19,31,-12,-29,4,-14,-19,-19,-24
34,4,-29,-19,31,-12,-29,4,-14,-19,-19,-24
34,4,-29,-19,31,-12,-29,4,-14,-19,-19,-24
34,4,-29,-19,31,-12,-29,4,-14,-19,-19,-24
34,4,-29,-19,31,-12,-29,4,-14,-19,-19,-24
34,4,-29,-19,31,-12,-29,4,-14,-19,-19,-24
29,0,-29,-14,29,-14,-29,4,-14,-19,-19,-24
29,0,-29,-14,29,-14,-29,4,-14,-19,-19,-24
29,0,-29,-14,29,-14,-29,4,-14,-14,-19,-24
29,0,-29,-14,29,-14,-29,4,-14,-14,-19,-24
29,9,-19,-19,24,-4,-29,4,-4,-14,-19,-24
29,9,-19,-19,24,-4,-29,4,4,-14,-19,-14
29,4,-24,-17,26,-9,-29,4,0,-14,-19,-24
29,4,-24,-17,26,-9,-29,4,0,-14,-19,-24
29,0,-29,-14,29,-14,-29,9,0,-9,-19,-19
29,0,-29,-14,29,-14,-39,0,0,-9,-19,-29
29,0,-29,-14,29,-14,-39,0,0,-9,-19,-29
29,0,-29,-14,29,-14,-39,0,0,-9,-19,-29
29,0,-29,-14,29,-14,-39,0,0,-9,-19,-29
29,9,-19,-19,24,-4,-29,0,0,-9,-9,-19
29,9,-19,-19,24,-4,-29,0,0,-9,-9,-19
29,9,-19,-19,24,-4,-24,0,0,-9,-9,-19
29,19,-9,-24,19,4,-24,0,0,-4,-9,-19
29,9,-19,-19,24,-4,-29,0,4,-4,-4,-29
29,14,-14,-21,21,0,-29,0,4,0,0,-29
34,19,-14,-26,24,2,-19,0,9,0,0,-29
34,24,-9,-29,21,7,-19,0,14,9,9,-19
34,29,-4,-31,19,12,-14,0,19,9,0,-19
34,34,0,-34,17,17,-9,0,24,14,0,-19
34,39,4,-36,14,21,-4,0,29,14,4,-19
39,43,4,-41,17,24,0,0,34,24,9,-19
48,58,9,-53,19,34,14,0,39,29,14,-14
48,68,19,-58,14,43,19,0,39,29,19,-4
53,73,19,-63,17,46,29,0,43,34,19,0
53,78,24,-65,14,51,34,0,48,39,24,0
43,82,39,-63,2,61,39,0,39,39,24,4
48,87,39,-68,4,63,39,0,43,39,24,4
48,92,43,-70,2,68,39,0,48,39,24,4
53,97,43,-75,4,70,39,0,48,43,34,9
53,107,53,-80,0,80,34,0,58,48,34,19
58,112,53,-85,2,82,29,-4,58,58,39,24
58,117,58,-87,0,87,24,-9,63,58,39,24
63,122,58,-92,2,90,14,-9,63,58,39,29
63,122,58,-92,2,90,4,-14,63,58,48,19
63,126,63,-95,0,95,-4,-19,68,58,53,24
68,126,58,-97,4,92,-14,-24,68,58,53,24
68,131,63,-100,2,97,-24,-24,68,58,53,24
73,131,58,-102,7,95,-39,-39,68,58,53,24
73,136,63,-104,4,100,-48,-43,68,63,58,29
73,136,63,-104,4,100,-58,-43,68,63,58,29
73,136,63,-104,4,100,-68,-43,68,63,63,29
78,136,58,-107,9,97,-78,-43,63,63,53,34
78,136,58,-107,9,97,-78,-43,63,63,53,34
78,131,53,-104,12,92,-82,-43,53,63,53,34
78,122,43,-100,17,82,-87,-43,48,58,53,34
78,117,39,-97,19,78,-102,-43,53,58,48,34
