I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-268,-322,-53,295,-107,-187,253,-214,-336,-326,-317,-297
-268,-307,-39,287,-114,-173,214,-229,-326,-317,-292,-273
-268,-278,-9,273,-129,-143,175,-229,-317,-302,-283,-263
-248,-229,19,239,-134,-104,146,-229,-287,-278,-253,-244
-224,-175,48,200,-136,-63,122,-200,-239,-219,-204,-200
-195,-122,73,158,-134,-24,92,-156,-185,-170,-156,-156
-165,-87,78,126,-122,-4,73,-131,-151,-136,-117,-122
-146,-53,92,100,-119,19,58,-107,-117,-107,-97,-92
-131,-24,107,78,-119,41,53,-82,-97,-78,-63,-68
-117,4,122,56,-119,63,53,-63,-73,-48,-34,-48
-107,19,126,43,-117,73,43,-43,-48,-9,-9,-24
-112,29,141,41,-126,85,34,-43,-34,-4,4,-9
-102,34,136,34,-119,85,29,-43,-24,-14,-9,-14
-87,43,131,21,-109,87,19,-43,-19,-14,-14,-14
-97,48,146,24,-122,97,14,-34,-24,0,-4,-9
-107,53,161,26,-134,107,14,-34,-19,-4,4,0
-107,53,161,26,-134,107,0,-34,-14,4,19,4
-107,53,161,26,-134,107,0,-34,-9,14,24,9
-107,58,165,24,-136,112,-4,-34,-4,14,34,9
-107,63,170,21,-139,117,-9,-29,0,14,24,4
-102,78,180,12,-141,129,-9,-34,0,14,24,14
-97,78,175,9,-136,126,-14,-34,0,19,29,14
-82,78,161,2,-122,119,-14,-29,4,24,29,19
-78,78,156,0,-117,117,-14,-24,4,29,34,24
-87,68,156,9,-122,112,-19,-24,9,39,43,24
-82,73,156,4,-119,114,-19,-24,9,39,43,24
-82,73,156,4,-119,114,-19,-19,19,39,48,24
-82,78,161,2,-122,119,-24,-19,19,43,48,24
-92,78,170,7,-131,124,-24,-14,19,43,48,19
-92,78,170,7,-131,124,-24,-14,19,43,48,24
-87,78,165,4,-126,122,-24,-14,24,43,48,24
-87,78,165,4,-126,122,-24,-9,24,43,53,24
-87,78,165,4,-126,122,-14,-4,29,48,53,34
-87,78,165,4,-126,122,-14,-4,29,53,58,34
-87,78,165,4,-126,122,-14,-4,29,53,58,34
-87,78,165,4,-126,122,-14,-4,34,53,58,34
-87,78,165,4,-126,122,-9,4,48,53,58,39
-87,78,165,4,-126,122,-9,9,48,58,58,39
-87,78,165,4,-126,122,-9,9,53,63,63,39
-87,78,165,4,-126,122,-9,14,53,63,63,39
-82,78,161,2,-122,119,-19,4,43,63,58,34
-78,78,156,0,-117,117,-19,9,43,68,58,34
-73,82,156,-4,-114,119,-24,14,48,68,58,39
-63,82,146,-9,-104,114,-24,14,53,68,58,39
-68,92,161,-12,-114,126,-19,14,53,78,73,39
-73,92,165,-9,-119,129,-19,19,53,82,73,39
-78,92,170,-7,-124,131,-19,24,58,82,73,39
-82,92,175,-4,-129,134,-19,24,68,87,78,39
-73,92,165,-9,-119,129,-14,29,68,87,78,53
-73,92,165,-9,-119,129,-14,29,68,87,78,53
-73,97,170,-12,-122,134,-14,39,68,92,78,53
-73,97,170,-12,-122,134,-14,43,73,92,82,53
-73,102,175,-14,-124,139,-19,48,82,92,87,58
-73,102,175,-14,-124,139,-19,48,82,97,92,58
-68,102,170,-17,-119,136,-19,48,87,97,92,63
-63,102,165,-19,-114,134,-19,48,87,97,92,63
-73,92,165,-9,-119,129,-9,58,102,102,97,73
-73,92,165,-9,-119,129,-9,63,107,117,107,78
-73,97,170,-12,-122,134,-9,63,112,122,112,78
-68,97,165,-14,-117,131,-9,68,117,131,126,82
-63,102,165,-19,-114,134,-19,78,122,126,122,82
-58,117,175,-29,-117,146,-14,82,126,131,126,87
-48,122,170,-36,-109,146,-14,87,131,136,131,92
-43,126,170,-41,-107,148,-14,92,136,141,136,97
-53,117,170,-31,-112,143,-14,97,141,136,131,92
-48,117,165,-34,-107,141,-9,102,151,141,136,97
-43,117,161,-36,-102,139,-9,112,156,146,141,102
-43,126,170,-41,-107,148,-9,117,165,151,151,107
-43,126,170,-41,-107,148,-9,136,180,170,165,122
-39,136,175,-48,-107,156,-9,141,190,175,170,122
-34,136,170,-51,-102,153,-9,146,195,180,175,122
-29,136,165,-53,-97,151,-9,156,204,190,180,131
-39,136,175,-48,-107,156,-4,165,214,204,190,146
-34,136,170,-51,-102,153,-4,170,224,214,200,156
-34,136,170,-51,-102,153,0,190,234,229,219,161
-34,141,175,-53,-104,158,0,200,244,239,229,165
-24,161,185,-68,-104,173,9,209,258,258,229,170
-14,161,175,-73,-95,168,9,224,268,268,244,180
-9,165,175,-78,-92,170,14,234,278,278,253,185
-4,165,170,-80,-87,168,14,253,292,287,253,190
0,165,165,-82,-82,165,19,278,322,302,278,204
9,170,161,-90,-75,165,19,292,336,322,292,214
14,175,161,-95,-73,168,24,307,351,331,312,229
19,175,156,-97,-68,165,24,322,366,341,317,234
24,175,151,-100,-63,163,29,341,385,370,341,244
39,180,141,-109,-51,161,34,361,409,385,351,253
39,185,146,-112,-53,165,34,380,424,400,366,263
48,185,136,-117,-43,161,34,400,444,414,375,278
63,185,122,-124,-29,153,34,424,473,434,400,297
68,195,126,-131,-29,161,39,444,497,453,419,307
73,195,122,-134,-24,158,39,463,517,473,429,322
87,204,117,-146,-14,161,43,492,536,492,444,336
92,214,122,-153,-14,168,53,527,575,522,468,356
102,219,117,-161,-7,168,58,551,600,541,488,370
112,229,117,-170,-2,173,63,575,619,561,502,380
117,234,117,-175,0,175,68,600,649,585,527,400
141,239,97,-190,21,168,68,624,673,605,541,409
151,244,92,-197,29,168,73,649,697,624,556,424
170,244,73,-207,48,158,73,673,712,644,570,444
175,244,68,-209,53,156,82,697,741,663,585,448
190,253,63,-222,63,158,82,732,775,688,610,463
209,258,48,-234,80,153,82,756,800,707,624,473
214,263,48,-239,82,156,87,780,824,732,639,488
224,263,39,-244,92,151,92,805,849,751,658,507
234,273,39,-253,97,156,97,829,863,771,673,512
244,278,34,-261,104,156,102,844,883,780,688,522
258,278,19,-268,119,148,102,868,902,800,697,531
268,283,14,-275,126,148,102,888,917,814,712,541
278,273,-4,-275,141,134,102,897,946,829,722,561
287,283,-4,-285,146,139,102,917,966,844,732,566
297,287,-9,-292,153,139,102,932,980,858,746,580
307,287,-19,-297,163,134,107,946,995,863,756,585
317,297,-19,-307,168,139,117,951,1000,868,751,580
322,297,-24,-309,173,136,117,956,1010,873,751,585
331,297,-34,-314,183,131,117,961,1010,878,756,590
336,297,-39,-317,187,129,117,966,1010,878,756,590
341,287,-53,-314,197,117,117,956,1000,888,756,590
346,292,-53,-319,200,119,117,956,1000,878,751,590
346,292,-53,-319,200,119,107,941,985,873,746,580
346,292,-53,-319,200,119,107,927,976,858,732,575
341,302,-39,-322,190,131,97,912,946,839,712,561
336,302,-34,-319,185,134,97,893,932,819,692,556
326,302,-24,-314,175,139,92,868,897,790,683,541
322,302,-19,-312,170,141,87,839,873,761,668,531
307,297,-9,-302,158,143,92,800,829,732,644,517
292,292,0,-292,146,146,87,771,795,707,624,502
278,287,9,-283,134,148,82,732,761,683,600,478
253,283,29,-268,112,156,78,692,727,658,580,463
239,278,39,-258,100,158,68,644,678,624,551,434
229,273,43,-251,92,158,63,605,639,585,517,419
209,263,53,-236,78,158,58,566,600,546,488,400
190,253,63,-222,63,158,53,527,561,507,458,380
180,244,63,-212,58,153,48,478,512,473,429,361
156,244,87,-200,34,165,43,439,473,444,409,341
141,239,97,-190,21,168,39,400,444,419,375,322
122,229,107,-175,7,168,34,366,400,390,356,302
122,214,92,-168,14,153,14,326,361,351,322,273
107,209,102,-158,2,156,9,292,326,322,297,248
92,200,107,-146,-7,153,9,258,297,297,283,229
78,190,112,-134,-17,151,4,224,268,273,258,214
43,180,136,-112,-46,158,9,204,234,239,234,214
34,170,136,-102,-51,153,4,170,209,214,219,195
24,161,136,-92,-56,148,0,141,180,195,195,180
9,151,141,-80,-65,146,-4,117,151,170,180,161
0,146,146,-73,-73,146,-19,78,126,141,161,146
-9,141,151,-65,-80,146,-24,63,107,117,151,131
-19,131,151,-56,-85,141,-24,39,82,102,131,117
-19,122,141,-51,-80,131,-29,14,63,82,122,107
-29,102,131,-36,-80,117,-29,9,43,73,117,102
-34,97,131,-31,-82,114,-34,-9,24,58,97,82
-43,92,136,-24,-90,114,-39,-29,9,48,82,73
-53,87,141,-17,-97,114,-43,-39,-4,43,68,63
-68,92,161,-12,-114,126,-43,-53,-19,19,63,68
-73,78,151,-2,-112,114,-48,-63,-29,9,53,58
-73,78,151,-2,-112,114,-48,-73,-43,0,48,53
-78,68,146,4,-112,107,-48,-82,-53,-9,39,43
-78,63,141,7,-109,102,-48,-87,-73,-29,19,24
-82,58,141,12,-112,100,-48,-97,-82,-39,9,14
-82,53,136,14,-109,95,-48,-107,-87,-48,0,4
-78,48,126,14,-102,87,-48,-112,-97,-53,-4,0
-87,48,136,19,-112,92,-53,-122,-97,-53,-14,0
-92,48,141,21,-117,95,-53,-122,-97,-58,-19,-4
-92,48,141,21,-117,95,-53,-126,-102,-68,-24,-14
-92,43,136,24,-114,90,-53,-131,-117,-78,-29,-19
-102,39,141,31,-122,90,-53,-136,-117,-78,-19,-14
-102,34,136,34,-119,85,-53,-141,-122,-73,-19,-14
-102,29,131,36,-117,80,-53,-141,-126,-73,-29,-19
-107,29,136,39,-122,82,-53,-146,-126,-68,-34,-19
-97,29,126,34,-112,78,-53,-146,-126,-78,-34,-24
-97,29,126,34,-112,78,-53,-151,-136,-87,-39,-29
-97,29,126,34,-112,78,-58,-156,-141,-97,-48,-34
-97,19,117,39,-107,68,-58,-156,-146,-97,-48,-39
-102,19,122,41,-112,70,-43,-151,-136,-92,-53,-29
-107,14,122,46,-114,68,-43,-151,-141,-97,-53,-29
-112,14,126,48,-119,70,-48,-151,-141,-97,-48,-29
-117,14,131,51,-124,73,-48,-151,-141,-97,-43,-34
-107,14,122,46,-114,68,-48,-161,-141,-97,-43,-34
-112,14,126,48,-119,70,-48,-161,-141,-97,-48,-34
-112,14,126,48,-119,70,-48,-161,-141,-97,-53,-34
-112,14,126,48,-119,70,-48,-161,-141,-97,-53,-34
-102,14,117,43,-109,65,-53,-161,-141,-97,-48,-43
-102,19,122,41,-112,70,-58,-161,-141,-97,-48,-43
-102,19,122,41,-112,70,-63,-161,-141,-97,-53,-43
-102,19,122,41,-112,70,-68,-165,-146,-97,-53,-43
-112,19,131,46,-122,75,-58,-156,-146,-97,-43,-34
-117,19,136,48,-126,78,-58,-151,-146,-97,-48,-34
-117,14,131,51,-124,73,-58,-151,-141,-97,-48,-39
-117,14,131,51,-124,73,-53,-151,-141,-97,-43,-39
-107,24,131,41,-119,78,-53,-151,-141,-97,-43,-39
-107,24,131,41,-119,78,-53,-151,-141,-97,-39,-39
-107,24,131,41,-119,78,-53,-151,-141,-92,-39,-39
-107,29,136,39,-122,82,-53,-151,-141,-92,-39,-34
-107,24,131,41,-119,78,-53,-151,-136,-92,-29,-34
-107,24,131,41,-119,78,-53,-146,-136,-92,-29,-34
-107,24,131,41,-119,78,-53,-146,-136,-92,-34,-34
-107,24,131,41,-119,78,-53,-146,-131,-87,-34,-34
-117,24,141,46,-129,82,-43,-136,-122,-78,-29,-24
-117,24,141,46,-129,82,-43,-136,-122,-73,-29,-24
-117,24,141,46,-129,82,-43,-136,-122,-73,-19,-19
-117,29,146,43,-131,87,-39,-131,-122,-68,-19,-19
-117,43,161,36,-139,102,-48,-141,-117,-58,-14,-19
-112,43,156,34,-134,100,-48,-141,-117,-63,-14,-19
-107,43,151,31,-129,97,-48,-141,-117,-63,-9,-19
-102,34,136,34,-119,85,-48,-141,-112,-63,-9,-19
-112,34,146,39,-129,90,-48,-136,-112,-68,-9,-14
-112,34,146,39,-129,90,-48,-136,-112,-63,-4,-14
-117,34,151,41,-134,92,-48,-136,-107,-58,-4,-9
-122,43,165,39,-143,104,-43,-136,-102,-48,4,-9
-122,34,156,43,-139,95,-43,-131,-102,-48,4,-4
-117,34,151,41,-134,92,-43,-131,-102,-48,4,-4
-117,34,151,41,-134,92,-39,-131,-97,-48,4,-4
-117,34,151,41,-134,92,-39,-126,-97,-43,9,-4
-126,34,161,46,-143,97,-39,-126,-97,-43,19,0
-126,34,161,46,-143,97,-39,-126,-92,-39,24,0
-126,34,161,46,-143,97,-43,-126,-92,-39,24,4
-126,39,165,43,-146,102,-43,-126,-92,-39,29,4
-117,39,156,39,-136,97,-43,-117,-82,-34,29,4
-117,39,156,39,-136,97,-39,-117,-82,-34,29,4
-117,39,156,39,-136,97,-39,-112,-78,-34,34,9
-117,43,161,36,-139,102,-39,-112,-78,-29,34,9
-126,53,180,36,-153,117,-29,-112,-82,-19,34,24
-126,53,180,36,-153,117,-29,-112,-82,-19,39,24
-126,48,175,39,-151,112,-34,-112,-82,-9,39,24
-126,48,175,39,-151,112,-34,-112,-78,-9,43,29
-117,48,165,34,-141,107,-34,-112,-78,-19,39,19
-112,53,165,29,-139,109,-34,-117,-78,-19,39,19
-112,53,165,29,-139,109,-39,-117,-78,-19,39,19
-112,53,165,29,-139,109,-39,-117,-78,-19,39,24
-112,63,175,24,-143,119,-48,-122,-78,-19,39,24
-112,63,175,24,-143,119,-48,-122,-78,-19,39,24
-112,63,175,24,-143,119,-48,-122,-78,-19,39,24
-107,63,170,21,-139,117,-43,-126,-78,-14,39,24
-107,63,170,21,-139,117,-43,-126,-78,-14,48,24
-107,63,170,21,-139,117,-48,-126,-78,-14,48,24
-107,58,165,24,-136,112,-48,-126,-78,-19,48,24
-107,53,161,26,-134,107,-48,-131,-78,-19,48,24
-107,63,170,21,-139,117,-58,-131,-78,-19,39,24
-107,58,165,24,-136,112,-63,-131,-78,-14,43,24
-107,58,165,24,-136,112,-63,-131,-78,-14,43,29
-107,58,165,24,-136,112,-68,-131,-78,-14,43,29
-107,53,161,26,-134,107,-58,-122,-78,-14,58,39
-107,58,165,24,-136,112,-58,-122,-78,-14,58,39
-107,58,165,24,-136,112,-58,-126,-78,-9,53,39
-107,53,161,26,-134,107,-58,-131,-82,-9,53,34
-112,53,165,29,-139,109,-58,-131,-82,-4,43,34
-112,58,170,26,-141,114,-58,-131,-82,-4,43,34
-107,63,170,21,-139,117,-63,-131,-82,-4,43,39
-107,73,180,17,-143,126,-63,-131,-82,-4,43,39
-107,63,170,21,-139,117,-63,-131,-82,-14,53,39
-107,63,170,21,-139,117,-63,-131,-82,-14,53,39
-107,58,165,24,-136,112,-63,-136,-87,-14,53,39
-107,58,165,24,-136,112,-63,-141,-87,-19,53,29
-107,68,175,19,-141,122,-63,-141,-87,-9,48,29
-107,68,175,19,-141,122,-63,-141,-87,-9,48,34
-107,68,175,19,-141,122,-63,-141,-87,-4,48,34
-112,68,180,21,-146,124,-63,-141,-87,-4,53,39
-117,58,175,29,-146,117,-53,-141,-82,-4,63,39
-117,58,175,29,-146,117,-53,-141,-82,-4,63,39
-122,58,180,31,-151,119,-58,-141,-82,-9,58,34
-126,58,185,34,-156,122,-58,-146,-82,-9,58,34
-122,68,190,26,-156,129,-58,-146,-87,-19,48,24
-117,68,185,24,-151,126,-58,-146,-87,-19,48,24
-112,68,180,21,-146,124,-58,-146,-87,-24,48,19
-107,68,175,19,-141,122,-58,-146,-87,-24,48,19
-107,68,175,19,-141,122,-68,-151,-97,-24,58,29
-107,68,175,19,-141,122,-68,-151,-102,-24,58,29
-107,68,175,19,-141,122,-73,-151,-102,-24,53,29
-107,68,175,19,-141,122,-73,-151,-102,-24,53,29
-112,68,180,21,-146,124,-58,-151,-87,-24,43,19
-112,68,180,21,-146,124,-58,-156,-87,-29,43,19
-112,68,180,21,-146,124,-58,-156,-92,-29,39,19
-112,68,180,21,-146,124,-63,-156,-92,-29,39,19
-112,58,170,26,-141,114,-63,-156,-102,-29,43,19
-112,58,170,26,-141,114,-63,-156,-102,-24,43,19
-107,58,165,24,-136,112,-63,-156,-102,-24,43,19
-107,58,165,24,-136,112,-63,-156,-102,-24,43,19
-107,63,170,21,-139,117,-68,-156,-102,-24,43,19
-107,63,170,21,-139,117,-68,-161,-102,-24,43,19
-107,63,170,21,-139,117,-68,-161,-102,-29,34,19
-107,63,170,21,-139,117,-68,-161,-107,-29,34,19
-107,68,175,19,-141,122,-68,-161,-97,-19,48,29
-107,68,175,19,-141,122,-68,-161,-97,-19,53,34
-107,68,175,19,-141,122,-68,-161,-97,-19,53,34
-107,68,175,19,-141,122,-68,-161,-97,-19,53,34
-107,58,165,24,-136,112,-68,-161,-92,-19,53,29
-112,58,170,26,-141,114,-68,-161,-92,-19,53,29
-117,58,175,29,-146,117,-68,-161,-92,-19,53,29
-117,58,175,29,-146,117,-68,-161,-92,-14,53,29
-112,68,180,21,-146,124,-78,-161,-92,-14,53,29
-112,68,180,21,-146,124,-78,-165,-97,-14,53,34
-112,68,180,21,-146,124,-78,-165,-97,-14,53,34
-112,68,180,21,-146,124,-78,-165,-97,-19,53,34
-112,68,180,21,-146,124,-68,-165,-107,-29,43,24
-112,68,180,21,-146,124,-73,-165,-107,-29,34,24
-112,68,180,21,-146,124,-73,-165,-107,-29,34,19
-112,68,180,21,-146,124,-73,-165,-107,-29,39,19
-112,68,180,21,-146,124,-73,-165,-97,-29,39,19
-107,68,175,19,-141,122,-73,-165,-97,-29,39,19
-107,73,180,17,-143,126,-73,-165,-97,-29,39,19
-107,73,180,17,-143,126,-73,-165,-97,-29,39,19
-117,73,190,21,-153,131,-73,-161,-97,-19,48,34
-117,73,190,21,-153,131,-73,-161,-97,-19,48,34
-122,73,195,24,-158,134,-73,-165,-97,-19,48,34
-122,73,195,24,-158,134,-73,-165,-97,-19,48,34
-112,73,185,19,-148,129,-73,-165,-97,-19,53,34
-112,73,185,19,-148,129,-73,-165,-97,-14,53,34
-107,73,180,17,-143,126,-78,-170,-97,-14,53,34
-107,73,180,17,-143,126,-78,-170,-97,-14,53,34
-117,73,190,21,-153,131,-78,-161,-97,-9,53,34
-117,73,190,21,-153,131,-78,-161,-97,-14,53,29
-117,73,190,21,-153,131,-78,-161,-102,-19,48,29
-117,73,190,21,-153,131,-78,-161,-102,-19,48,29
-107,73,180,17,-143,126,-78,-170,-97,-24,48,29
-112,73,185,19,-148,129,-78,-170,-97,-14,48,29
-112,73,185,19,-148,129,-78,-170,-97,-14,53,34
-112,73,185,19,-148,129,-78,-170,-97,-14,53,34
-122,63,185,29,-153,124,-78,-161,-97,-14,53,34
-117,63,180,26,-148,122,-78,-161,-97,-14,53,34
-117,63,180,26,-148,122,-78,-161,-97,-14,53,34
-122,63,185,29,-153,124,-78,-161,-97,-19,48,34
-122,73,195,24,-158,134,-78,-161,-97,-19,48,24
-117,73,190,21,-153,131,-78,-161,-97,-19,48,24
-117,73,190,21,-153,131,-78,-161,-97,-19,53,24
-122,73,195,24,-158,134,-78,-161,-97,-19,53,24
-122,63,185,29,-153,124,-87,-170,-112,-19,53,24
-122,63,185,29,-153,124,-87,-170,-112,-19,53,24
-117,63,180,26,-148,122,-87,-170,-107,-19,53,24
-117,68,185,24,-151,126,-87,-170,-107,-19,53,24
-126,68,195,29,-161,131,-78,-151,-97,-9,63,34
-117,68,185,24,-151,126,-78,-156,-97,-9,58,29
-107,68,175,19,-141,122,-87,-165,-97,-19,58,29
-107,68,175,19,-141,122,-87,-165,-97,-19,58,29
-107,68,175,19,-141,122,-87,-165,-97,-19,58,29
-107,68,175,19,-141,122,-87,-165,-97,-19,58,29
-107,78,185,14,-146,131,-78,-165,-97,-19,58,29
-107,78,185,14,-146,131,-78,-165,-97,-19,58,29
-107,78,185,14,-146,131,-78,-165,-97,-19,58,29
-107,78,185,14,-146,131,-78,-165,-97,-19,58,29
-117,78,195,19,-156,136,-78,-165,-97,-19,48,29
-117,78,195,19,-156,136,-78,-165,-97,-19,48,29
-117,78,195,19,-156,136,-78,-165,-97,-19,48,29
-117,78,195,19,-156,136,-78,-165,-97,-19,48,29
-117,78,195,19,-156,136,-78,-165,-97,-19,58,29
-117,78,195,19,-156,136,-78,-165,-97,-19,58,29
-117,78,195,19,-156,136,-78,-165,-97,-19,58,29
-117,78,195,19,-156,136,-78,-165,-97,-19,58,29
-117,78,195,19,-156,136,-87,-165,-97,-19,48,29
-117,78,195,19,-156,136,-87,-165,-97,-19,48,29
-117,78,195,19,-156,136,-87,-165,-97,-19,48,29
-117,78,195,19,-156,136,-87,-165,-97,-19,48,29
-126,68,195,29,-161,131,-78,-165,-97,-9,53,29
-126,68,195,29,-161,131,-78,-165,-97,-9,58,29
-126,68,195,29,-161,131,-78,-165,-97,-9,63,29
-126,68,195,29,-161,131,-78,-165,-97,-9,68,29
-122,68,190,26,-156,129,-87,-165,-97,-19,58,29
-117,68,185,24,-151,126,-87,-165,-97,-19,58,29
-112,68,180,21,-146,124,-87,-165,-97,-19,58,29
-107,68,175,19,-141,122,-87,-165,-97,-19,58,29
-107,68,175,19,-141,122,-87,-165,-97,-9,58,29
-107,68,175,19,-141,122,-87,-165,-97,-9,58,29
-107,68,175,19,-141,122,-87,-165,-97,-9,58,29
-107,68,175,19,-141,122,-87,-165,-97,-9,58,29
-117,78,195,19,-156,136,-78,-165,-97,-19,48,29
-117,78,195,19,-156,136,-78,-165,-97,-19,48,29
-117,78,195,19,-156,136,-78,-165,-97,-19,48,29
-117,78,195,19,-156,136,-78,-165,-97,-19,48,29
-107,68,175,19,-141,122,-87,-156,-97,-9,58,39
-107,68,175,19,-141,122,-87,-156,-97,-9,58,39
-107,68,175,19,-141,122,-87,-156,-97,-9,58,39
-107,68,175,19,-141,122,-87,-156,-97,-9,58,39
-117,78,195,19,-156,136,-78,-146,-87,-9,58,48
-117,78,195,19,-156,136,-78,-146,-87,-9,58,48
-117,78,195,19,-156,136,-78,-146,-87,-9,58,48
-117,78,195,19,-156,136,-78,-146,-87,-9,58,48
-107,87,195,9,-151,141,-68,-136,-78,-4,63,48
-107,87,195,9,-151,141,-68,-136,-78,0,68,48
-107,87,195,9,-151,141,-68,-136,-78,4,73,48
-107,87,195,9,-151,141,-68,-136,-78,9,78,48
-92,92,185,0,-139,139,-68,-126,-68,9,78,58
-87,97,185,-4,-136,141,-68,-126,-68,9,78,58
-82,102,185,-9,-134,143,-68,-126,-68,9,78,58
-78,107,185,-14,-131,146,-68,-126,-68,9,78,58
-68,112,180,-21,-124,146,-63,-112,-53,19,87,73
-68,117,185,-24,-126,151,-58,-107,-48,29,97,78
-68,122,190,-26,-129,156,-53,-102,-43,39,107,82
-68,126,195,-29,-131,161,-48,-97,-39,48,117,87
-58,131,190,-36,-124,161,-43,-87,-29,48,107,87
-58,136,195,-39,-126,165,-39,-87,-29,48,107,87
-58,141,200,-41,-129,170,-34,-87,-29,48,107,87
-58,146,204,-43,-131,175,-29,-87,-29,48,107,87
-68,126,195,-29,-131,161,-34,-92,-34,34,102,73
-68,117,185,-24,-126,151,-39,-97,-39,29,97,68
-68,107,175,-19,-122,141,-43,-102,-43,24,92,63
-68,97,165,-14,-117,131,-48,-107,-48,19,87,58
-68,102,170,-17,-119,136,-53,-117,-58,19,87,58
-68,107,175,-19,-122,141,-58,-117,-58,19,87,58
-68,112,180,-21,-124,146,-63,-117,-58,19,87,58
-68,117,185,-24,-126,151,-68,-117,-58,19,87,58
-63,112,175,-24,-119,143,-73,-131,-73,14,82,58
-58,107,165,-24,-112,136,-78,-136,-78,9,78,58
-53,102,156,-24,-104,129,-82,-141,-82,4,73,58
-48,97,146,-24,-97,122,-87,-146,-87,0,68,58
-53,82,136,-14,-95,109,-102,-156,-102,-9,53,48
-58,78,136,-9,-97,107,-107,-165,-107,-19,48,39
-63,73,136,-4,-100,104,-112,-175,-112,-29,43,29
-68,68,136,0,-102,102,-117,-185,-117,-39,39,19
-68,63,131,2,-100,97,-122,-190,-122,-48,34,9
-68,58,126,4,-97,92,-126,-195,-126,-48,29,9
-68,53,122,7,-95,87,-131,-200,-131,-48,24,9
-68,48,117,9,-92,82,-136,-204,-136,-48,19,9
-43,63,107,-9,-75,85,-131,-190,-122,-39,29,29
-34,63,97,-14,-65,80,-126,-175,-107,-34,39,34
-24,73,97,-24,-61,85,-122,-175,-107,-19,53,39
-14,82,97,-34,-56,90,-122,-175,-107,-19,68,43
-19,73,92,-26,-56,82,-126,-175,-107,-24,48,43
-29,73,102,-21,-65,87,-126,-180,-117,-29,39,29
-43,73,117,-14,-80,95,-126,-180,-117,-29,39,39
-53,82,136,-14,-95,109,-122,-175,-107,-14,48,48
-48,107,156,-29,-102,131,-112,-161,-87,-4,78,58
-63,112,175,-24,-119,143,-107,-161,-87,0,82,63
-68,102,170,-17,-119,136,-107,-170,-97,0,78,63
-68,97,165,-14,-117,131,-107,-180,-107,-9,73,58
-78,82,161,-2,-119,122,-102,-180,-122,-24,58,43
-92,78,170,7,-131,124,-102,-180,-122,-29,53,39
-97,73,170,12,-134,122,-92,-175,-117,-29,53,39
-102,68,170,17,-136,119,-87,-175,-112,-34,48,34
-102,63,165,19,-134,114,-87,-175,-102,-29,53,24
-107,63,170,21,-139,117,-87,-170,-102,-24,53,19
-107,58,165,24,-136,112,-87,-170,-102,-19,53,14
-107,53,161,26,-134,107,-87,-170,-102,-19,48,9
-117,58,175,29,-146,117,-87,-170,-107,-19,48,9
-117,53,170,31,-143,112,-87,-170,-107,-19,48,9
-117,53,170,31,-143,112,-87,-170,-107,-29,39,9
-117,58,175,29,-146,117,-87,-175,-112,-29,39,9
-117,48,165,34,-141,107,-87,-175,-112,-34,29,4
-117,48,165,34,-141,107,-87,-175,-112,-34,29,4
-117,48,165,34,-141,107,-87,-175,-112,-34,29,4
-117,48,165,34,-141,107,-87,-175,-112,-34,24,4
-126,43,170,41,-148,107,-78,-175,-112,-34,24,4
-126,43,170,41,-148,107,-78,-170,-112,-34,24,4
-131,43,175,43,-153,109,-78,-170,-107,-34,29,4
-131,43,175,43,-153,109,-78,-170,-107,-34,29,4
-122,58,180,31,-151,119,-87,-170,-117,-34,29,4
-117,58,175,29,-146,117,-87,-175,-117,-34,34,4
-117,58,175,29,-146,117,-87,-175,-117,-34,34,4
-117,63,180,26,-148,122,-87,-170,-117,-34,34,9
-107,53,161,26,-134,107,-87,-170,-117,-43,24,9
-107,53,161,26,-134,107,-87,-170,-117,-43,24,9
-107,53,161,26,-134,107,-87,-170,-117,-39,24,9
-107,53,161,26,-134,107,-87,-170,-117,-39,24,9
-117,53,170,31,-143,112,-87,-170,-107,-34,39,19
-117,53,170,31,-143,112,-87,-170,-107,-34,39,19
-122,53,175,34,-148,114,-87,-170,-107,-29,43,19
-122,58,180,31,-151,119,-87,-170,-107,-24,48,19
-131,58,190,36,-161,124,-87,-170,-107,-34,48,9
-131,58,190,36,-161,124,-87,-165,-107,-29,43,9
-131,58,190,36,-161,124,-82,-165,-102,-29,39,9
-131,58,190,36,-161,124,-82,-165,-102,-29,34,9
-126,58,185,34,-156,122,-82,-165,-102,-29,43,9
-126,68,195,29,-161,131,-82,-165,-102,-29,43,9
-126,68,195,29,-161,131,-82,-165,-97,-29,43,9
-131,68,200,31,-165,134,-82,-165,-97,-29,48,9
-122,68,190,26,-156,129,-82,-165,-107,-34,43,4
-117,68,185,24,-151,126,-82,-165,-107,-34,39,4
-117,68,185,24,-151,126,-82,-165,-107,-34,34,4
-117,68,185,24,-151,126,-82,-165,-107,-34,29,4
-107,63,170,21,-139,117,-82,-165,-107,-34,39,14
-107,63,170,21,-139,117,-82,-165,-107,-34,39,14
-107,73,180,17,-143,126,-82,-165,-107,-34,39,14
-107,73,180,17,-143,126,-82,-161,-107,-34,39,14
-117,73,190,21,-153,131,-82,-161,-97,-24,39,14
-117,73,190,21,-153,131,-82,-161,-97,-24,39,19
-117,73,190,21,-153,131,-87,-161,-97,-24,39,19
-122,82,204,19,-163,143,-87,-165,-97,-19,48,19
-112,87,200,12,-156,143,-87,-170,-102,-29,48,29
