I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-43,4,46,-26,-19,-14,-102,-63,-73,-73,-78
-48,-43,4,46,-26,-19,-4,-92,-63,-73,-73,-78
-48,-43,4,46,-26,-19,-4,-92,-63,-73,-73,-78
-39,-43,-4,41,-17,-24,-4,-87,-58,-78,-73,-73
-34,-43,-9,39,-12,-26,-4,-87,-58,-78,-73,-73
-34,-43,-9,39,-12,-26,-9,-92,-58,-78,-73,-73
-34,-43,-9,39,-12,-26,-14,-92,-58,-82,-73,-78
-39,-43,-4,41,-17,-24,-9,-92,-58,-82,-78,-78
-43,-43,0,43,-21,-21,-4,-92,-58,-82,-78,-78
-43,-43,0,43,-21,-21,-4,-92,-63,-78,-73,-78
-43,-43,0,43,-21,-21,-4,-92,-63,-78,-73,-78
-43,-43,0,43,-21,-21,-9,-92,-63,-78,-73,-78
-43,-43,0,43,-21,-21,-9,-97,-63,-78,-78,-78
-43,-43,0,43,-21,-21,-9,-97,-68,-78,-78,-78
-48,-48,0,48,-24,-24,-9,-97,-68,-82,-78,-78
-53,-48,4,51,-29,-21,-9,-97,-68,-82,-78,-78
-53,-48,4,51,-29,-21,-9,-102,-68,-82,-78,-78
-53,-53,0,53,-26,-26,-9,-102,-68,-82,-78,-78
-53,-53,0,53,-26,-26,-9,-102,-73,-82,-73,-78
-53,-53,0,53,-26,-26,-9,-107,-78,-82,-73,-78
-53,-53,0,53,-26,-26,-9,-112,-78,-87,-78,-78
-48,-53,-4,51,-21,-29,-14,-112,-82,-87,-73,-78
-43,-53,-9,48,-17,-31,-14,-117,-82,-82,-68,-78
-43,-53,-9,48,-17,-31,-14,-122,-87,-82,-68,-78
-43,-53,-9,48,-17,-31,-14,-122,-87,-82,-68,-78
-43,-53,-9,48,-17,-31,-24,-122,-87,-82,-68,-78
-43,-58,-14,51,-14,-36,-24,-122,-82,-82,-68,-73
-43,-58,-14,51,-14,-36,-24,-122,-87,-82,-68,-73
-43,-53,-9,48,-17,-31,-24,-126,-87,-82,-73,-73
-43,-53,-9,48,-17,-31,-29,-126,-92,-82,-73,-78
-43,-53,-9,48,-17,-31,-29,-126,-92,-82,-73,-78
-43,-58,-14,51,-14,-36,-29,-122,-92,-82,-73,-73
-43,-63,-19,53,-12,-41,-34,-122,-92,-87,-73,-73
-53,-63,-9,58,-21,-36,-29,-122,-97,-87,-73,-78
-58,-63,-4,61,-26,-34,-24,-122,-97,-87,-73,-78
-48,-68,-19,58,-14,-43,-29,-122,-97,-92,-68,-73
-48,-68,-19,58,-14,-43,-29,-117,-97,-97,-73,-78
-48,-68,-19,58,-14,-43,-29,-117,-102,-97,-73,-82
-48,-68,-19,58,-14,-43,-29,-122,-102,-97,-68,-82
-48,-63,-14,56,-17,-39,-29,-122,-102,-92,-68,-78
-48,-58,-9,53,-19,-34,-29,-122,-102,-92,-73,-73
-48,-58,-9,53,-19,-34,-29,-126,-102,-97,-68,-73
-48,-58,-9,53,-19,-34,-29,-126,-107,-97,-63,-73
-53,-58,-4,56,-24,-31,-29,-126,-112,-97,-68,-73
-53,-58,-4,56,-24,-31,-29,-126,-112,-92,-68,-73
-58,-63,-4,61,-26,-34,-29,-126,-112,-92,-73,-78
-63,-68,-4,65,-29,-36,-29,-126,-112,-97,-78,-82
-63,-68,-4,65,-29,-36,-29,-126,-112,-97,-78,-82
-58,-63,-4,61,-26,-34,-29,-126,-117,-97,-78,-82
-58,-63,-4,61,-26,-34,-34,-126,-117,-102,-78,-82
-58,-63,-4,61,-26,-34,-39,-126,-117,-102,-78,-82
-58,-63,-4,61,-26,-34,-43,-131,-117,-102,-78,-82
-58,-63,-4,61,-26,-34,-43,-131,-117,-102,-78,-82
-58,-63,-4,61,-26,-34,-43,-131,-117,-102,-78,-87
-58,-63,-4,61,-26,-34,-43,-131,-117,-97,-78,-87
-58,-63,-4,61,-26,-34,-43,-131,-117,-97,-78,-87
-58,-63,-4,61,-26,-34,-39,-131,-117,-102,-82,-87
-58,-63,-4,61,-26,-34,-39,-131,-117,-102,-82,-87
-63,-63,0,63,-31,-31,-39,-131,-117,-102,-82,-87
-68,-63,4,65,-36,-29,-39,-131,-117,-102,-82,-87
-68,-58,9,63,-39,-24,-39,-131,-117,-102,-82,-87
-58,-53,4,56,-31,-24,-39,-136,-117,-97,-78,-87
-53,-53,0,53,-26,-26,-39,-141,-122,-97,-78,-87
-53,-53,0,53,-26,-26,-34,-141,-117,-102,-82,-87
-53,-53,0,53,-26,-26,-29,-141,-117,-102,-82,-87
-58,-58,0,58,-29,-29,-29,-141,-117,-102,-82,-87
-53,-53,0,53,-26,-26,-29,-141,-112,-97,-82,-87
-53,-53,0,53,-26,-26,-34,-136,-112,-97,-78,-82
-53,-58,-4,56,-24,-31,-43,-136,-112,-102,-73,-82
-48,-63,-14,56,-17,-39,-39,-136,-112,-97,-73,-82
-48,-68,-19,58,-14,-43,-39,-136,-117,-97,-78,-87
-48,-68,-19,58,-14,-43,-39,-136,-117,-97,-78,-87
-48,-68,-19,58,-14,-43,-39,-136,-117,-97,-78,-87
-48,-68,-19,58,-14,-43,-39,-136,-117,-97,-78,-87
-48,-68,-19,58,-14,-43,-39,-136,-117,-97,-78,-87
-48,-68,-19,58,-14,-43,-39,-136,-117,-97,-78,-87
-48,-68,-19,58,-14,-43,-39,-136,-117,-97,-78,-87
-43,-63,-19,53,-12,-41,-34,-136,-117,-97,-73,-87
-39,-58,-19,48,-9,-39,-29,-136,-117,-97,-68,-87
-39,-53,-14,46,-12,-34,-24,-131,-107,-92,-63,-82
-39,-48,-9,43,-14,-29,-19,-126,-97,-87,-58,-78
-29,-34,-4,31,-12,-19,-4,-112,-87,-78,-53,-68
-19,-19,0,19,-9,-9,9,-97,-78,-68,-48,-58
-19,-9,9,14,-14,0,9,-97,-73,-63,-43,-53
-19,0,19,9,-19,9,9,-97,-68,-58,-39,-48
-19,9,29,4,-24,19,9,-97,-63,-48,-34,-48
-14,24,39,-4,-26,31,4,-92,-53,-34,-24,-39
-9,43,53,-17,-31,48,0,-92,-43,-24,-14,-29
4,68,63,-36,-29,65,-19,-92,-39,-14,0,-14
14,78,63,-46,-24,70,-34,-97,-43,-9,9,-4
19,78,58,-48,-19,68,-58,-112,-53,-14,14,0
24,73,48,-48,-12,61,-82,-141,-68,-24,0,-9
19,63,43,-41,-12,53,-102,-156,-87,-34,-14,-19
24,48,24,-36,0,36,-107,-165,-107,-39,-19,-24
29,39,9,-34,9,24,-97,-161,-117,-48,-19,-29
34,34,0,-34,17,17,-97,-156,-112,-48,-14,-29
29,29,0,-29,14,14,-87,-151,-107,-48,-14,-29
19,9,-9,-14,14,0,-78,-151,-102,-48,-14,-29
0,4,4,-2,-2,4,-63,-146,-97,-53,-24,-34
-19,-19,0,19,-9,-9,-58,-146,-107,-68,-34,-48
-48,-39,9,43,-29,-14,-48,-151,-117,-92,-53,-73
-58,-58,0,58,-29,-29,-48,-151,-126,-92,-68,-82
-58,-63,-4,61,-26,-34,-48,-151,-126,-97,-73,-87
-63,-78,-14,70,-24,-46,-39,-151,-126,-102,-73,-87
-68,-82,-14,75,-26,-48,-39,-146,-126,-102,-73,-87
-68,-87,-19,78,-24,-53,-43,-151,-131,-102,-73,-92
-63,-87,-24,75,-19,-56,-43,-156,-131,-107,-78,-92
-63,-92,-29,78,-17,-61,-43,-156,-131,-107,-82,-97
-63,-92,-29,78,-17,-61,-43,-156,-131,-102,-87,-102
-63,-97,-34,80,-14,-65,-39,-156,-136,-102,-82,-102
-68,-97,-29,82,-19,-63,-34,-151,-136,-107,-82,-102
-68,-92,-24,80,-21,-58,-34,-151,-131,-107,-82,-102
-63,-87,-24,75,-19,-56,-29,-156,-131,-107,-82,-102
-63,-92,-29,78,-17,-61,-29,-156,-131,-107,-87,-102
-68,-92,-24,80,-21,-58,-29,-156,-131,-107,-87,-102
-68,-92,-24,80,-21,-58,-29,-156,-131,-107,-92,-102
-58,-92,-34,75,-12,-63,-29,-156,-131,-107,-97,-102
-58,-92,-34,75,-12,-63,-34,-156,-126,-107,-97,-107
-58,-92,-34,75,-12,-63,-34,-156,-122,-107,-97,-107
-58,-87,-29,73,-14,-58,-29,-151,-117,-107,-87,-97
-58,-78,-19,68,-19,-48,-29,-151,-117,-102,-82,-92
-58,-78,-19,68,-19,-48,-24,-151,-117,-102,-82,-92
-68,-78,-9,73,-29,-43,-24,-151,-117,-102,-82,-92
-68,-78,-9,73,-29,-43,-24,-151,-117,-102,-87,-92
-63,-78,-14,70,-24,-46,-19,-151,-117,-102,-92,-92
-63,-82,-19,73,-21,-51,-19,-156,-126,-107,-97,-107
-63,-92,-29,78,-17,-61,0,-156,-131,-126,-117,-131
-82,-107,-24,95,-29,-65,14,-136,-126,-146,-136,-146
-92,-117,-24,104,-34,-70,34,-126,-122,-165,-156,-156
-43,-53,-9,48,-17,-31,-14,-82,-63,-73,-73,-92
82,78,-4,-80,43,36,-68,107,117,161,126,82
297,302,4,-300,146,153,-214,312,351,512,439,351
580,629,48,-605,265,339,-434,483,566,966,858,722
878,980,102,-929,387,541,-810,439,688,1449,1322,1141
1088,1288,200,-1188,444,744,-1249,102,585,1815,1683,1483
1171,1503,331,-1337,419,917,-1576,-180,497,2064,1937,1722
1146,1581,434,-1363,356,1007,-1751,-527,341,2030,1971,1800
1034,1220,185,-1127,424,702,-1668,-722,24,1459,1522,1464
795,590,-204,-692,500,192,-1283,-653,-244,614,756,834
585,165,-419,-375,502,-126,-917,-580,-478,48,312,444
448,-53,-502,-197,475,-278,-624,-468,-595,-239,9,151
297,-117,-414,-90,356,-265,-331,-224,-429,-239,-82,9
146,-112,-258,-17,202,-185,-122,-43,-244,-165,-97,-34
58,-107,-165,24,112,-136,-19,43,-122,-117,-102,-82
14,-97,-112,41,63,-104,34,82,-43,-73,-102,-97
-4,-87,-82,46,39,-85,78,92,-9,-63,-107,-97
-39,-92,-53,65,7,-73,92,48,-19,-73,-107,-102
-63,-92,-29,78,-17,-61,92,34,-14,-82,-112,-112
-73,-102,-29,87,-21,-65,87,24,-14,-92,-131,-126
-73,-102,-29,87,-21,-65,82,14,-14,-97,-136,-141
-73,-107,-34,90,-19,-70,97,14,-9,-97,-136,-141
-92,-112,-19,102,-36,-65,102,24,-9,-92,-131,-141
-92,-112,-19,102,-36,-65,102,24,-4,-92,-131,-146
-87,-112,-24,100,-31,-68,102,19,-4,-97,-136,-151
-82,-112,-29,97,-26,-70,112,19,0,-97,-136,-151
-92,-112,-19,102,-36,-65,112,24,4,-92,-136,-151
-92,-112,-19,102,-36,-65,112,24,4,-92,-136,-146
-92,-112,-19,102,-36,-65,112,29,4,-92,-136,-146
-92,-112,-19,102,-36,-65,112,34,4,-92,-136,-146
-97,-117,-19,107,-39,-68,112,34,4,-92,-136,-151
-102,-117,-14,109,-43,-65,112,34,4,-97,-136,-151
-102,-117,-14,109,-43,-65,117,34,9,-97,-136,-151
-102,-117,-14,109,-43,-65,122,34,14,-97,-141,-156
-102,-117,-14,109,-43,-65,122,43,14,-97,-151,-156
-102,-117,-14,109,-43,-65,126,43,19,-102,-156,-161
-102,-122,-19,112,-41,-70,131,48,29,-102,-156,-161
-102,-122,-19,112,-41,-70,136,48,34,-102,-156,-165
-102,-122,-19,112,-41,-70,136,53,39,-102,-156,-165
-102,-126,-24,114,-39,-75,136,58,43,-102,-156,-165
-102,-126,-24,114,-39,-75,141,58,48,-97,-161,-165
-102,-131,-29,117,-36,-80,141,63,43,-97,-165,-170
-107,-126,-19,117,-43,-73,146,73,48,-97,-165,-170
-112,-122,-9,117,-51,-65,151,78,53,-97,-161,-170
-117,-122,-4,119,-56,-63,161,87,63,-92,-161,-175
-117,-122,-4,119,-56,-63,165,97,68,-87,-161,-175
-117,-126,-9,122,-53,-68,170,102,78,-82,-161,-175
-112,-131,-19,122,-46,-75,175,112,82,-82,-161,-175
-112,-126,-14,119,-48,-70,180,117,87,-78,-161,-175
-117,-126,-9,122,-53,-68,185,126,97,-82,-161,-175
-117,-126,-9,122,-53,-68,200,146,107,-78,-156,-175
-112,-126,-14,119,-48,-70,204,170,117,-73,-156,-175
-112,-122,-9,117,-51,-65,214,180,126,-63,-156,-170
-112,-117,-4,114,-53,-61,224,200,141,-53,-156,-170
-112,-112,0,112,-56,-56,234,214,156,-53,-151,-165
-107,-107,0,107,-53,-53,244,239,170,-43,-146,-165
-107,-97,9,102,-58,-43,258,258,190,-34,-141,-161
-107,-82,24,95,-65,-29,268,283,200,-24,-131,-151
-107,-73,34,90,-70,-19,278,307,224,-9,-122,-141
-107,-63,43,85,-75,-9,287,326,239,0,-117,-131
-112,-58,53,85,-82,-2,297,366,258,19,-112,-122
-112,-43,68,78,-90,12,307,390,278,34,-102,-112
-107,-29,78,68,-92,24,326,419,312,53,-92,-102
-102,-19,82,61,-92,31,336,463,341,73,-78,-87
-97,4,102,46,-100,53,346,492,361,87,-53,-78
-87,19,107,34,-97,63,356,527,395,107,-34,-63
-82,39,122,21,-102,80,361,561,419,136,-14,-53
-82,63,146,9,-114,104,370,595,448,156,4,-34
-68,78,146,-4,-107,112,380,624,468,185,19,-19
-63,92,156,-14,-109,124,380,658,497,209,39,4
-58,112,170,-26,-114,141,380,688,522,234,58,24
-53,131,185,-39,-119,158,380,712,546,263,78,39
-43,146,190,-51,-117,168,380,741,556,283,97,58
-34,161,195,-63,-114,178,380,756,566,297,117,78
-29,180,209,-75,-119,195,375,771,580,326,136,92
-19,200,219,-90,-119,209,366,785,595,346,151,112
-9,214,224,-102,-117,219,356,790,600,361,165,122
0,229,229,-114,-114,229,336,790,600,380,180,136
19,244,224,-131,-102,234,322,775,595,390,204,156
34,253,219,-143,-92,236,292,761,590,395,209,165
48,258,209,-153,-80,234,268,736,580,395,214,175
58,263,204,-161,-73,234,234,702,561,395,219,180
58,263,204,-161,-73,234,214,663,536,395,234,195
58,258,200,-158,-70,229,180,619,497,385,244,204
68,258,190,-163,-61,224,146,556,458,370,244,204
68,248,180,-158,-56,214,122,492,409,346,239,200
87,229,141,-158,-26,185,87,429,361,331,224,195
78,209,131,-143,-26,170,58,366,312,302,209,185
78,195,117,-136,-19,156,29,307,268,268,190,170
73,185,112,-129,-19,148,9,248,219,239,170,151
68,165,97,-117,-14,131,-4,190,175,204,151,126
58,146,87,-102,-14,117,-19,141,131,180,131,107
43,122,78,-82,-17,100,-34,97,97,151,112,92
34,97,63,-65,-14,80,-39,53,73,117,92,73
24,82,58,-53,-17,70,-43,24,39,92,73,53
9,68,58,-39,-24,63,-48,-9,19,68,53,39
4,53,48,-29,-21,51,-48,-29,0,48,34,24
0,39,39,-19,-19,39,-53,-43,-14,29,24,9
-4,29,34,-12,-19,31,-53,-68,-24,14,9,-4
-14,14,29,0,-21,21,-53,-78,-39,0,0,-19
-24,0,24,12,-24,12,-43,-82,-39,0,-14,-24
-29,-9,19,19,-24,4,-43,-87,-48,-4,-19,-34
-29,-14,14,21,-21,0,-43,-97,-53,-9,-24,-39
-29,-19,9,24,-19,-4,-43,-97,-58,-14,-34,-43
-29,-24,4,26,-17,-9,-39,-97,-58,-24,-43,-53
-29,-24,4,26,-17,-9,-34,-97,-63,-29,-48,-53
-29,-29,0,29,-14,-14,-34,-97,-63,-34,-48,-53
-34,-29,4,31,-19,-12,-34,-92,-58,-34,-48,-53
-34,-29,4,31,-19,-12,-34,-92,-58,-29,-48,-48
-43,-34,9,39,-26,-12,-34,-92,-58,-24,-48,-48
-43,-34,9,39,-26,-12,-34,-87,-58,-24,-53,-48
-34,-39,-4,36,-14,-21,-29,-87,-58,-24,-53,-48
-29,-39,-9,34,-9,-24,-29,-87,-48,-29,-58,-48
-34,-34,0,34,-17,-17,-29,-87,-43,-29,-58,-48
-39,-34,4,36,-21,-14,-29,-87,-39,-29,-58,-48
-39,-29,9,34,-24,-9,-24,-82,-39,-29,-58,-48
-39,-29,9,34,-24,-9,-24,-82,-39,-29,-63,-48
-39,-29,9,34,-24,-9,-24,-82,-39,-29,-63,-48
-39,-34,4,36,-21,-14,-24,-82,-34,-34,-58,-58
-39,-34,4,36,-21,-14,-14,-73,-34,-34,-53,-58
-43,-34,9,39,-26,-12,-14,-73,-34,-34,-53,-58
-48,-34,14,41,-31,-9,-14,-68,-29,-34,-53,-53
-53,-34,19,43,-36,-7,-14,-63,-29,-29,-53,-53
-53,-34,19,43,-36,-7,-14,-63,-29,-29,-53,-53
-53,-34,19,43,-36,-7,-14,-63,-29,-29,-53,-58
-53,-34,19,43,-36,-7,-9,-63,-29,-24,-58,-58
-53,-34,19,43,-36,-7,-4,-63,-29,-24,-58,-63
-53,-34,19,43,-36,-7,-4,-63,-34,-19,-53,-68
-53,-34,19,43,-36,-7,-4,-63,-34,-19,-53,-68
-53,-34,19,43,-36,-7,-9,-63,-34,-19,-53,-68
-48,-39,9,43,-29,-14,-9,-68,-34,-19,-58,-68
-43,-43,0,43,-21,-21,-9,-68,-39,-19,-58,-68
-48,-48,0,48,-24,-24,-9,-68,-39,-24,-58,-68
-48,-48,0,48,-24,-24,-9,-68,-39,-24,-58,-68
-53,-48,4,51,-29,-21,-9,-73,-39,-24,-58,-68
-63,-53,9,58,-36,-21,-9,-73,-39,-24,-58,-68
-63,-53,9,58,-36,-21,-14,-73,-43,-24,-53,-68
-63,-53,9,58,-36,-21,-19,-78,-48,-24,-53,-68
-58,-53,4,56,-31,-24,-19,-87,-48,-29,-58,-63
-53,-53,0,53,-26,-26,-24,-92,-53,-34,-58,-58
-53,-53,0,53,-26,-26,-24,-97,-53,-34,-58,-58
-53,-53,0,53,-26,-26,-24,-102,-58,-34,-58,-58
-53,-53,0,53,-26,-26,-24,-102,-58,-34,-58,-58
-53,-53,0,53,-26,-26,-34,-107,-63,-39,-58,-58
-53,-58,-4,56,-24,-31,-29,-112,-63,-43,-58,-58
-53,-58,-4,56,-24,-31,-24,-112,-68,-43,-58,-63
-53,-53,0,53,-26,-26,-24,-117,-68,-43,-63,-63
-53,-53,0,53,-26,-26,-29,-117,-73,-43,-63,-68
-53,-53,0,53,-26,-26,-29,-117,-73,-43,-63,-68
-53,-53,0,53,-26,-26,-29,-117,-73,-43,-63,-63
-53,-48,4,51,-29,-21,-34,-122,-73,-48,-63,-63
-58,-43,14,51,-36,-14,-34,-122,-78,-48,-63,-68
-63,-43,19,53,-41,-12,-29,-122,-78,-48,-68,-68
-58,-48,9,53,-34,-19,-29,-122,-78,-48,-63,-58
-58,-48,9,53,-34,-19,-29,-117,-78,-48,-63,-58
-58,-48,9,53,-34,-19,-29,-117,-82,-48,-63,-63
-58,-48,9,53,-34,-19,-34,-122,-82,-48,-58,-63
-58,-48,9,53,-34,-19,-39,-122,-82,-48,-58,-63
-58,-48,9,53,-34,-19,-43,-122,-82,-53,-63,-68
-58,-48,9,53,-34,-19,-48,-126,-82,-58,-63,-73
-58,-48,9,53,-34,-19,-48,-126,-87,-58,-58,-73
-63,-48,14,56,-39,-17,-48,-126,-87,-58,-58,-73
-63,-48,14,56,-39,-17,-48,-126,-87,-53,-58,-73
-63,-48,14,56,-39,-17,-48,-126,-92,-53,-58,-73
-58,-48,9,53,-34,-19,-48,-126,-92,-58,-58,-73
-53,-48,4,51,-29,-21,-48,-126,-92,-58,-58,-73
-48,-43,4,46,-26,-19,-48,-126,-92,-53,-58,-73
-48,-43,4,46,-26,-19,-48,-126,-87,-53,-58,-73
-58,-43,14,51,-36,-14,-43,-126,-87,-53,-63,-73
-68,-43,24,56,-46,-9,-43,-131,-87,-53,-68,-73
-58,-43,14,51,-36,-14,-43,-131,-87,-58,-68,-73
-48,-43,4,46,-26,-19,-43,-131,-87,-63,-68,-78
-48,-43,4,46,-26,-19,-43,-131,-87,-58,-68,-78
-48,-43,4,46,-26,-19,-43,-131,-87,-58,-68,-78
-48,-48,0,48,-24,-24,-39,-131,-92,-63,-73,-78
-48,-53,-4,51,-21,-29,-39,-131,-97,-63,-73,-78
-53,-53,0,53,-26,-26,-39,-131,-97,-63,-73,-78
-58,-58,0,58,-29,-29,-39,-131,-97,-63,-73,-78
-58,-58,0,58,-29,-29,-39,-131,-92,-63,-73,-78
-53,-53,0,53,-26,-26,-39,-131,-87,-58,-68,-78
-53,-53,0,53,-26,-26,-39,-131,-92,-58,-68,-78
-53,-53,0,53,-26,-26,-39,-131,-92,-63,-73,-78
-53,-53,0,53,-26,-26,-39,-136,-97,-63,-73,-78
-58,-58,0,58,-29,-29,-39,-141,-97,-63,-73,-78
-58,-58,0,58,-29,-29,-39,-141,-92,-58,-73,-78
-53,-53,0,53,-26,-26,-39,-141,-92,-58,-68,-78
-53,-53,0,53,-26,-26,-34,-136,-92,-63,-73,-78
-58,-58,0,58,-29,-29,-29,-136,-97,-68,-78,-78
-63,-58,4,61,-34,-26,-29,-136,-97,-68,-78,-78
-68,-58,9,63,-39,-24,-29,-136,-97,-68,-78,-78
-68,-53,14,61,-41,-19,-34,-136,-97,-68,-73,-78
-68,-48,19,58,-43,-14,-39,-136,-97,-68,-68,-78
-58,-48,9,53,-34,-19,-39,-136,-97,-68,-68,-78
-48,-48,0,48,-24,-24,-39,-136,-97,-68,-68,-78
-43,-39,4,41,-24,-17,-39,-131,-97,-68,-68,-78
-39,-29,9,34,-24,-9,-39,-126,-97,-68,-68,-78
-39,-24,14,31,-26,-4,-29,-117,-87,-58,-63,-78
-39,-19,19,29,-29,0,-19,-107,-78,-48,-58,-78
-39,-9,29,24,-34,9,-14,-102,-68,-43,-53,-68
-39,0,39,19,-39,19,-9,-97,-58,-39,-48,-58
-39,9,48,14,-43,29,-9,-97,-53,-34,-43,-53
-34,24,58,4,-46,41,-4,-92,-43,-19,-29,-39
-34,43,78,-4,-56,61,-4,-92,-34,-9,-19,-29
-24,68,92,-21,-58,80,-9,-92,-29,4,0,-14
0,87,87,-43,-43,87,-29,-92,-24,14,9,-4
19,97,78,-58,-29,87,-58,-102,-24,14,14,0
14,97,82,-56,-34,90,-82,-136,-39,4,4,0
0,92,92,-46,-46,92,-102,-156,-58,-4,-4,0
4,73,68,-39,-31,70,-112,-170,-78,-14,-14,-9
9,58,48,-34,-19,53,-107,-170,-87,-29,-19,-19
19,48,29,-34,-4,39,-107,-161,-87,-29,-19,-19
19,39,19,-29,0,29,-97,-151,-87,-29,-24,-19
9,29,19,-19,-4,24,-87,-151,-82,-24,-14,-14
-9,34,43,-12,-26,39,-73,-146,-78,-24,-14,-14
-29,4,34,12,-31,19,-63,-146,-87,-39,-29,-34
-58,-19,39,39,-48,9,-48,-151,-97,-63,-53,-63
-68,-43,24,56,-46,-9,-48,-151,-107,-73,-68,-73
-68,-53,14,61,-41,-19,-48,-151,-107,-87,-73,-78
-73,-68,4,70,-39,-31,-39,-151,-107,-92,-78,-82
-78,-73,4,75,-41,-34,-39,-146,-107,-92,-82,-87
-78,-78,0,78,-39,-39,-39,-146,-112,-92,-82,-92
-73,-78,-4,75,-34,-41,-34,-146,-112,-97,-87,-92
-73,-82,-9,78,-31,-46,-39,-151,-117,-97,-87,-97
-73,-82,-9,78,-31,-46,-43,-156,-122,-92,-87,-102
-73,-87,-14,80,-29,-51,-43,-156,-126,-92,-82,-102
-78,-87,-9,82,-34,-48,-43,-151,-126,-97,-82,-102
-78,-87,-9,82,-34,-48,-39,-146,-117,-92,-78,-97
-73,-87,-14,80,-29,-51,-29,-146,-112,-87,-73,-92
-78,-92,-14,85,-31,-53,-29,-146,-112,-87,-78,-92
-87,-92,-4,90,-41,-48,-29,-146,-112,-87,-78,-92
-87,-92,-4,90,-41,-48,-34,-146,-117,-92,-78,-92
-78,-92,-14,85,-31,-53,-39,-146,-122,-97,-78,-92
-73,-92,-19,82,-26,-56,-43,-146,-122,-97,-78,-97
-68,-92,-24,80,-21,-58,-43,-146,-122,-97,-78,-97
-68,-92,-24,80,-21,-58,-34,-141,-112,-97,-73,-92
-68,-87,-19,78,-24,-53,-29,-141,-107,-92,-73,-92
-68,-87,-19,78,-24,-53,-24,-141,-107,-92,-73,-92
-78,-87,-9,82,-34,-48,-24,-141,-107,-92,-73,-92
-78,-87,-9,82,-34,-48,-24,-141,-107,-92,-73,-92
-73,-87,-14,80,-29,-51,-19,-141,-107,-92,-73,-92
-73,-92,-19,82,-26,-56,-29,-146,-117,-87,-78,-97
-73,-102,-29,87,-21,-65,-19,-146,-122,-97,-97,-112
-102,-131,-29,117,-36,-80,14,-131,-126,-146,-136,-151
-122,-156,-34,139,-43,-95,53,-126,-131,-195,-175,-185
-151,-161,-9,156,-70,-85,48,-180,-161,-219,-200,-209
-102,-97,4,100,-53,-46,39,-87,-68,-102,-107,-122
63,43,-19,-53,41,12,9,200,195,170,122,58
297,287,-9,-292,153,139,-92,453,439,546,458,341
653,663,9,-658,322,336,-414,580,663,1083,971,805
922,995,73,-958,424,534,-800,414,663,1503,1381,1190
1127,1449,322,-1288,402,885,-1332,78,649,2113,1952,1683
1224,1766,541,-1495,341,1154,-1712,-322,566,2440,2303,2015
1176,1527,351,-1351,412,939,-1820,-658,248,1961,1952,1795
1000,1019,19,-1010,490,519,-1625,-732,-19,1210,1283,1283
761,429,-331,-595,546,48,-1239,-727,-409,385,653,761
595,43,-551,-319,573,-253,-927,-683,-683,-161,165,336
424,-73,-497,-175,461,-285,-561,-405,-556,-229,4,126
253,-122,-375,-65,314,-248,-278,-190,-409,-224,-78,14
122,-122,-244,0,183,-183,-122,-34,-229,-156,-82,-53
34,-117,-151,41,92,-134,-14,73,-92,-92,-82,-87
14,-102,-117,43,65,-109,43,97,-39,-73,-87,-87
-19,-102,-82,61,31,-92,73,68,-29,-73,-87,-92
-53,-102,-48,78,-2,-75,73,43,-24,-82,-92,-102
-73,-112,-39,92,-17,-75,68,24,-24,-92,-112,-117
-73,-112,-39,92,-17,-75,68,14,-24,-97,-117,-131
-73,-117,-43,95,-14,-80,87,14,-19,-97,-117,-131
-92,-122,-29,107,-31,-75,92,24,-19,-92,-117,-131
-92,-122,-29,107,-31,-75,92,24,-14,-92,-122,-136
-92,-126,-34,109,-29,-80,92,19,-14,-102,-126,-141
-92,-131,-39,112,-26,-85,102,19,-9,-107,-126,-141
-102,-131,-29,117,-36,-80,107,24,-4,-102,-131,-146
-102,-131,-29,117,-36,-80,112,24,-4,-102,-136,-146
-102,-131,-29,117,-36,-80,112,29,-4,-102,-136,-146
-102,-131,-29,117,-36,-80,112,34,-4,-102,-136,-146
-107,-136,-29,122,-39,-82,112,34,-4,-102,-131,-151
-112,-136,-24,124,-43,-80,112,34,-4,-107,-126,-151
-112,-136,-24,124,-43,-80,117,34,0,-107,-126,-151
-112,-136,-24,124,-43,-80,122,34,4,-107,-131,-156
-107,-136,-29,122,-39,-82,122,43,4,-107,-136,-156
-102,-136,-34,119,-34,-85,126,43,9,-112,-136,-161
-102,-141,-39,122,-31,-90,131,48,14,-112,-141,-161
-102,-141,-39,122,-31,-90,136,48,14,-112,-146,-165
-107,-136,-29,122,-39,-82,136,53,19,-112,-146,-165
-112,-136,-24,124,-43,-80,136,58,24,-112,-146,-165
-112,-136,-24,124,-43,-80,141,58,34,-107,-151,-165
-112,-141,-29,126,-41,-85,141,63,34,-107,-156,-170
-117,-146,-29,131,-43,-87,146,73,34,-107,-156,-175
-122,-151,-29,136,-46,-90,151,78,34,-107,-151,-180
-122,-151,-29,136,-46,-90,161,87,43,-107,-156,-185
-117,-151,-34,134,-41,-92,165,97,48,-107,-161,-185
-117,-146,-29,131,-43,-87,165,102,58,-102,-161,-180
-112,-141,-29,126,-41,-85,165,112,63,-102,-161,-175
-117,-136,-19,126,-48,-78,170,117,68,-92,-161,-175
-126,-136,-9,131,-58,-73,175,126,78,-92,-161,-175
-126,-141,-14,134,-56,-78,185,141,87,-92,-156,-180
-122,-146,-24,134,-48,-85,185,161,97,-92,-156,-185
