I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
24,43,19,-34,2,31,-39,-24,19,14,29,19
29,48,19,-39,4,34,-48,-24,19,14,34,24
24,53,29,-39,-2,41,-53,-24,14,14,39,29
29,58,29,-43,0,43,-58,-24,14,19,34,34
34,63,29,-48,2,46,-63,-24,14,19,34,34
39,68,29,-53,4,48,-73,-24,14,19,34,39
34,63,29,-48,2,46,-68,-24,14,14,29,34
39,68,29,-53,4,48,-73,-24,14,14,29,39
43,73,29,-58,7,51,-78,-24,14,14,29,39
48,78,29,-63,9,53,-82,-24,14,14,34,39
53,68,14,-61,19,41,-82,-24,14,19,34,39
53,68,14,-61,19,41,-82,-24,14,19,34,43
53,68,14,-61,19,41,-82,-24,9,19,34,43
53,73,19,-63,17,46,-82,-24,9,19,34,43
53,73,19,-63,17,46,-87,-24,4,9,34,34
53,73,19,-63,17,46,-87,-19,4,4,34,34
53,68,14,-61,19,41,-87,-19,0,0,34,34
53,68,14,-61,19,41,-87,-19,-4,0,24,34
53,63,9,-58,21,36,-78,-19,-14,9,34,34
53,58,4,-56,24,31,-78,-19,-14,4,34,34
53,53,0,-53,26,26,-73,-19,-19,4,29,34
48,48,0,-48,24,24,-73,-19,-19,0,24,29
43,43,0,-43,21,21,-78,-19,-14,-4,24,24
39,39,0,-39,19,19,-68,-19,-19,-9,14,19
34,34,0,-34,17,17,-68,-14,-19,-9,14,19
29,29,0,-29,14,14,-63,-14,-19,-14,9,19
14,14,0,-14,7,7,-48,-24,-29,-29,0,9
9,0,-9,-4,9,-4,-43,-24,-29,-29,-4,9
9,-4,-14,-2,12,-9,-39,-24,-29,-34,-14,4
4,-14,-19,4,12,-17,-34,-24,-29,-34,-24,0
-9,-34,-24,21,7,-29,-39,-24,-39,-39,-29,-14
-14,-43,-29,29,7,-36,-34,-24,-39,-43,-34,-19
-19,-48,-29,34,4,-39,-29,-24,-39,-43,-34,-24
-29,-58,-29,43,0,-43,-24,-24,-39,-48,-39,-29
-24,-68,-43,46,9,-56,-19,-19,-48,-58,-29,-34
-34,-68,-34,51,0,-51,-19,-19,-53,-63,-34,-39
-43,-73,-29,58,-7,-51,-19,-19,-53,-63,-43,-43
-43,-87,-43,65,0,-65,-14,-24,-53,-68,-48,-48
-39,-87,-48,63,4,-68,-9,-24,-68,-63,-48,-53
-48,-92,-43,70,-2,-68,-9,-24,-68,-68,-53,-58
-53,-107,-53,80,0,-80,-9,-24,-78,-73,-58,-58
-58,-107,-48,82,-4,-78,-9,-24,-78,-73,-58,-63
-58,-112,-53,85,-2,-82,-4,-24,-78,-82,-63,-63
-58,-117,-58,87,0,-87,-4,-24,-87,-82,-63,-63
-58,-122,-63,90,2,-92,-4,-24,-87,-82,-68,-73
-58,-126,-68,92,4,-97,0,-24,-87,-87,-73,-73
-58,-131,-73,95,7,-102,0,-19,-87,-87,-63,-73
-63,-131,-68,97,2,-100,0,-19,-87,-87,-63,-73
-63,-131,-68,97,2,-100,0,-19,-92,-92,-63,-73
-63,-131,-68,97,2,-100,0,-19,-92,-92,-63,-73
-68,-136,-68,102,0,-102,9,-24,-92,-97,-63,-68
-68,-136,-68,102,0,-102,9,-24,-92,-97,-63,-68
-68,-136,-68,102,0,-102,9,-29,-97,-97,-63,-68
-68,-141,-73,104,2,-107,9,-29,-97,-97,-63,-68
-58,-131,-73,95,7,-102,9,-19,-87,-97,-68,-68
-58,-131,-73,95,7,-102,9,-19,-87,-97,-68,-73
-58,-131,-73,95,7,-102,9,-19,-87,-97,-63,-73
-58,-131,-73,95,7,-102,9,-19,-87,-97,-63,-73
-58,-131,-73,95,7,-102,14,-19,-87,-87,-68,-63
-58,-131,-73,95,7,-102,14,-19,-87,-87,-73,-63
-58,-131,-73,95,7,-102,14,-19,-92,-92,-82,-63
-58,-141,-82,100,12,-112,14,-19,-92,-92,-87,-63
-58,-151,-92,104,17,-122,24,-19,-92,-107,-82,-73
-58,-151,-92,104,17,-122,24,-19,-92,-107,-92,-73
-58,-151,-92,104,17,-122,24,-19,-92,-107,-92,-73
-58,-146,-87,102,14,-117,24,-19,-92,-107,-92,-78
-58,-146,-87,102,14,-117,24,-19,-82,-107,-92,-78
-63,-146,-82,104,9,-114,29,-14,-78,-97,-92,-78
-73,-136,-63,104,-4,-100,39,-24,-63,-82,-87,-78
-97,-136,-39,117,-29,-87,53,-43,-39,-68,-78,-78
-117,-126,-9,122,-53,-68,68,-58,-14,-53,-63,-78
-126,-112,14,119,-70,-48,68,-68,4,-43,-48,-68
-126,-87,39,107,-82,-24,58,-73,14,-19,-39,-58
-112,-48,63,80,-87,7,29,-82,29,9,4,-14
-92,4,97,43,-95,51,9,-73,43,34,43,14
-53,34,87,9,-70,61,-29,-58,43,58,73,53
24,97,73,-61,-24,85,-78,-24,48,82,107,87
97,175,78,-136,9,126,-141,14,48,117,170,151
185,273,87,-229,48,180,-234,29,39,156,244,219
287,385,97,-336,95,241,-336,48,53,209,322,302
414,556,141,-485,136,348,-478,63,63,273,434,424
541,722,180,-631,180,451,-629,78,48,326,531,541
668,883,214,-775,226,549,-800,78,9,356,629,668
785,1054,268,-919,258,661,-961,43,-19,400,722,790
868,1200,331,-1034,268,766,-1093,9,-29,444,814,902
936,1322,385,-1129,275,854,-1200,-24,-53,468,883,995
985,1400,414,-1193,285,907,-1307,-73,-87,468,936,1073
985,1439,453,-1212,265,946,-1371,-170,-126,453,936,1112
927,1332,405,-1129,261,868,-1371,-244,-190,346,854,1058
829,1034,204,-932,312,619,-1283,-268,-346,131,619,858
692,600,-92,-646,392,253,-1127,-268,-541,-161,248,517
492,170,-322,-331,407,-75,-932,-307,-722,-434,-112,200
312,-161,-473,-75,392,-317,-761,-356,-868,-658,-375,-39
195,-463,-658,134,427,-561,-629,-351,-1010,-858,-629,-244
131,-756,-888,312,509,-822,-502,-287,-1132,-1044,-834,-434
97,-956,-1054,429,575,-1005,-419,-219,-1195,-1156,-961,-556
87,-985,-1073,448,580,-1029,-366,-180,-1180,-1151,-976,-590
92,-912,-1005,409,549,-958,-336,-151,-1083,-1058,-883,-531
82,-771,-854,344,468,-812,-297,-146,-927,-897,-741,-444
63,-624,-688,280,375,-656,-258,-146,-771,-746,-610,-356
48,-488,-536,219,292,-512,-190,-126,-619,-585,-478,-268
29,-370,-400,170,214,-385,-131,-112,-478,-453,-356,-195
4,-287,-292,141,148,-290,-87,-87,-356,-346,-273,-151
4,-239,-244,117,124,-241,-58,-58,-283,-273,-214,-122
-9,-200,-190,104,90,-195,-48,-48,-209,-224,-180,-97
-39,-180,-141,109,51,-161,-24,-34,-151,-170,-146,-87
-43,-180,-136,112,46,-158,4,-39,-131,-156,-126,-82
-63,-185,-122,124,29,-153,19,-29,-112,-146,-136,-97
-73,-195,-122,134,24,-158,43,-19,-102,-136,-126,-97
-82,-195,-112,139,14,-153,48,-24,-97,-126,-126,-102
-92,-195,-102,143,4,-148,63,-9,-92,-117,-126,-107
-102,-195,-92,148,-4,-143,78,-4,-87,-117,-117,-117
-102,-200,-97,151,-2,-148,82,-4,-78,-117,-117,-122
-97,-204,-107,151,4,-156,87,-4,-78,-122,-107,-122
-97,-204,-107,151,4,-156,87,-4,-73,-122,-107,-112
-97,-195,-97,146,0,-146,82,-4,-78,-112,-107,-112
-92,-190,-97,141,2,-143,82,-4,-78,-107,-107,-112
-92,-190,-97,141,2,-143,82,-4,-78,-102,-107,-112
-92,-190,-97,141,2,-143,87,-4,-78,-102,-102,-112
-102,-180,-78,141,-12,-129,87,-4,-73,-102,-102,-112
-107,-180,-73,143,-17,-126,92,-4,-73,-102,-97,-112
-107,-180,-73,143,-17,-126,92,-4,-68,-102,-97,-112
-107,-180,-73,143,-17,-126,92,-4,-68,-102,-92,-107
-107,-180,-73,143,-17,-126,82,-4,-68,-102,-92,-107
-107,-170,-63,139,-21,-117,82,-4,-68,-92,-92,-112
-107,-170,-63,139,-21,-117,82,0,-68,-92,-92,-112
-102,-170,-68,136,-17,-119,82,0,-68,-92,-92,-117
-102,-180,-78,141,-12,-129,92,0,-68,-102,-97,-117
-102,-185,-82,143,-9,-134,97,0,-63,-102,-97,-117
-102,-185,-82,143,-9,-134,97,0,-58,-102,-97,-112
-102,-185,-82,143,-9,-134,97,4,-58,-102,-102,-107
-102,-180,-78,141,-12,-129,92,4,-58,-102,-102,-97
-102,-175,-73,139,-14,-124,92,4,-58,-97,-102,-97
-102,-170,-68,136,-17,-119,87,4,-58,-97,-102,-97
-102,-170,-68,136,-17,-119,87,4,-58,-92,-102,-97
-102,-170,-68,136,-17,-119,92,9,-58,-92,-97,-112
-102,-170,-68,136,-17,-119,92,9,-58,-92,-92,-112
-102,-175,-73,139,-14,-124,102,9,-48,-92,-92,-112
-107,-180,-73,143,-17,-126,102,9,-48,-92,-92,-107
-107,-180,-73,143,-17,-126,102,0,-48,-92,-82,-97
-102,-175,-73,139,-14,-124,102,4,-48,-92,-87,-97
-102,-170,-68,136,-17,-119,102,4,-48,-92,-87,-97
-102,-170,-68,136,-17,-119,102,4,-48,-87,-87,-97
-102,-156,-53,129,-24,-104,97,4,-48,-78,-102,-102
-102,-156,-53,129,-24,-104,97,4,-43,-78,-102,-107
-102,-161,-58,131,-21,-109,97,4,-43,-78,-102,-107
-102,-161,-58,131,-21,-109,102,4,-39,-78,-102,-107
-92,-161,-68,126,-12,-114,92,4,-39,-78,-87,-102
-87,-151,-63,119,-12,-107,92,4,-39,-78,-82,-102
-87,-141,-53,114,-17,-97,92,4,-39,-78,-82,-102
-87,-141,-53,114,-17,-97,92,4,-39,-73,-82,-102
-82,-136,-53,109,-14,-95,92,0,-39,-73,-82,-112
-92,-146,-53,119,-19,-100,92,0,-34,-68,-87,-117
-97,-151,-53,124,-21,-102,92,0,-34,-68,-87,-117
-97,-151,-53,124,-21,-102,92,0,-24,-68,-87,-112
-102,-156,-53,129,-24,-104,102,0,-24,-68,-92,-112
-102,-151,-48,126,-26,-100,102,0,-24,-63,-92,-112
-92,-146,-53,119,-19,-100,102,0,-19,-63,-92,-112
-92,-141,-48,117,-21,-95,102,0,-19,-63,-92,-112
-92,-136,-43,114,-24,-90,102,9,-29,-63,-82,-102
-97,-136,-39,117,-29,-87,102,9,-24,-58,-82,-102
-97,-141,-43,119,-26,-92,107,9,-14,-58,-82,-102
-97,-141,-43,119,-26,-92,107,9,-9,-63,-82,-102
-107,-151,-43,129,-31,-97,107,9,-9,-63,-73,-92
-102,-151,-48,126,-26,-100,107,9,-9,-63,-73,-87
-102,-151,-48,126,-26,-100,107,14,-9,-63,-73,-87
-102,-141,-39,122,-31,-90,107,14,-14,-58,-63,-87
-112,-136,-24,124,-43,-80,107,14,-14,-48,-58,-92
-112,-131,-19,122,-46,-75,102,9,-14,-43,-58,-92
-112,-131,-19,122,-46,-75,102,9,-14,-43,-58,-92
-112,-131,-19,122,-46,-75,107,9,-4,-43,-53,-92
-112,-141,-29,126,-41,-85,122,9,4,-48,-58,-82
-112,-141,-29,126,-41,-85,122,9,4,-48,-53,-82
-112,-141,-29,126,-41,-85,122,9,4,-48,-53,-82
-112,-131,-19,122,-46,-75,122,14,4,-39,-53,-82
-102,-126,-24,114,-39,-75,112,4,9,-34,-48,-82
-102,-126,-24,114,-39,-75,112,4,9,-34,-48,-82
-102,-126,-24,114,-39,-75,112,4,14,-34,-48,-87
-107,-126,-19,117,-43,-73,112,4,14,-34,-48,-87
-107,-126,-19,117,-43,-73,126,4,19,-34,-58,-97
-107,-126,-19,117,-43,-73,126,4,19,-34,-58,-92
-107,-122,-14,114,-46,-68,126,4,29,-29,-58,-82
-107,-117,-9,112,-48,-63,126,4,29,-29,-58,-78
-107,-112,-4,109,-51,-58,126,4,29,-19,-43,-68
-107,-107,0,107,-53,-53,126,4,34,-14,-43,-73
-107,-107,0,107,-53,-53,131,4,43,-9,-39,-73
-107,-107,0,107,-53,-53,131,4,48,-4,-39,-68
-107,-97,9,102,-58,-43,126,14,63,4,-29,-68
-107,-87,19,97,-63,-34,126,14,68,9,-24,-68
-102,-82,19,92,-61,-31,126,14,68,14,-24,-63
-102,-78,24,90,-63,-26,126,14,68,14,-24,-63
-92,-68,24,80,-58,-21,126,14,78,19,-19,-63
-92,-68,24,80,-58,-21,126,19,78,29,-19,-63
-97,-63,34,80,-65,-14,126,19,78,29,-19,-63
-97,-63,34,80,-65,-14,131,19,87,29,-14,-63
-107,-73,34,90,-70,-19,131,19,92,29,-19,-63
-107,-73,34,90,-70,-19,131,19,97,39,-14,-58
-102,-63,39,82,-70,-12,136,19,102,43,-4,-53
-97,-53,43,75,-70,-4,136,19,107,48,0,-48
-92,-48,43,70,-68,-2,136,24,117,58,9,-43
-92,-39,53,65,-73,7,136,24,122,68,4,-43
-92,-29,63,61,-78,17,131,24,122,78,9,-39
-87,-29,58,58,-73,14,131,24,131,78,14,-34
-87,-14,73,51,-80,29,141,24,151,82,24,-24
-87,-9,78,48,-82,34,146,24,156,87,24,-19
-87,-4,82,46,-85,39,146,24,165,92,34,-9
-87,4,92,41,-90,48,146,24,170,97,43,-4
-82,14,97,34,-90,56,146,29,165,112,63,0
-78,24,102,26,-90,63,141,29,170,122,63,4
-73,34,107,19,-90,70,141,29,175,131,68,9
-73,43,117,14,-95,80,141,29,190,136,73,14
-63,58,122,2,-92,90,141,29,200,151,92,19
-63,63,126,0,-95,95,141,29,209,156,102,24
-63,68,131,-2,-97,100,141,29,219,161,112,29
-53,82,136,-14,-95,109,141,34,219,170,117,34
-48,92,141,-21,-95,117,126,34,214,175,126,39
-43,107,151,-31,-97,129,122,34,219,185,126,43
-39,112,151,-36,-95,131,117,34,224,195,131,48
-39,117,156,-39,-97,136,117,34,234,204,136,53
-43,122,165,-39,-104,143,131,24,244,214,151,63
-48,126,175,-39,-112,151,131,24,253,219,161,68
-43,131,175,-43,-109,153,126,24,258,224,165,78
-43,146,190,-51,-117,168,126,24,258,229,175,87
-39,156,195,-58,-117,175,117,29,263,234,180,87
-29,165,195,-68,-112,180,112,29,263,244,185,92
-24,180,204,-78,-114,192,112,34,268,258,200,97
-24,180,204,-78,-114,192,112,34,273,258,200,97
-29,185,214,-78,-122,200,112,29,287,263,195,97
-29,190,219,-80,-124,204,107,29,292,268,204,102
-29,204,234,-87,-131,219,102,29,297,273,219,107
-14,214,229,-100,-122,222,102,29,297,278,229,122
-4,214,219,-104,-112,217,97,29,307,278,239,141
0,234,234,-117,-117,234,92,29,312,283,239,141
9,239,229,-124,-109,234,82,34,317,287,248,141
9,244,234,-126,-112,239,78,34,317,292,248,141
9,253,244,-131,-117,248,78,34,307,307,239,131
14,253,239,-134,-112,246,78,34,317,307,239,136
14,258,244,-136,-114,251,73,34,322,307,248,146
14,258,244,-136,-114,251,73,39,326,307,253,151
19,268,248,-143,-114,258,68,39,326,307,258,165
29,283,253,-156,-112,268,63,39,326,312,258,165
29,283,253,-156,-112,268,58,39,326,312,253,161
34,287,253,-161,-109,270,53,39,322,312,253,161
39,287,248,-163,-104,268,58,39,322,312,244,161
39,287,248,-163,-104,268,58,39,322,312,244,161
43,287,244,-165,-100,265,48,43,317,302,239,161
43,283,239,-163,-97,261,48,43,317,302,229,165
48,283,234,-165,-92,258,34,34,307,302,239,175
53,278,224,-165,-85,251,29,34,302,297,239,180
58,278,219,-168,-80,248,29,34,297,292,239,180
63,278,214,-170,-75,246,29,34,292,292,239,180
63,278,214,-170,-75,246,24,34,278,292,248,180
58,273,214,-165,-78,244,24,34,273,287,244,170
58,268,209,-163,-75,239,19,34,268,278,239,161
58,263,204,-161,-73,234,19,29,253,263,239,161
68,258,190,-163,-61,224,4,29,234,248,234,151
73,258,185,-165,-56,222,0,29,224,239,229,151
73,253,180,-163,-53,217,0,29,214,234,224,146
78,248,170,-163,-46,209,-4,29,204,224,209,141
73,234,161,-153,-43,197,-14,29,200,214,209,136
73,224,151,-148,-39,187,-14,24,185,204,195,131
68,214,146,-141,-39,180,-19,24,175,195,195,126
63,200,136,-131,-36,168,-19,24,165,180,190,117
63,185,122,-124,-29,153,-9,24,156,165,190,122
63,180,117,-122,-26,148,-9,24,146,156,175,117
63,170,107,-117,-21,139,-14,24,136,146,156,112
63,161,97,-112,-17,129,-19,19,122,136,141,107
63,161,97,-112,-17,129,-19,29,107,136,131,92
53,141,87,-97,-17,114,-19,24,97,126,122,87
48,126,78,-87,-14,102,-19,19,87,107,112,82
43,112,68,-78,-12,90,-19,19,78,102,102,73
48,112,63,-80,-7,87,-19,19,82,92,92,63
43,102,58,-73,-7,80,-19,19,73,82,87,63
43,87,43,-65,0,65,-19,19,68,73,78,58
43,73,29,-58,7,51,-19,19,63,63,68,53
53,73,19,-63,17,46,-29,19,43,58,58,58
43,73,29,-58,7,51,-29,19,39,58,48,53
43,68,24,-56,9,46,-29,14,34,48,43,43
39,58,19,-48,9,39,-34,14,34,39,43,34
39,63,24,-51,7,43,-24,14,29,19,43,29
43,53,9,-48,17,31,-19,14,24,19,39,29
43,43,0,-43,21,21,-19,14,19,14,34,24
39,43,4,-41,17,24,-19,14,14,9,29,24
39,39,0,-39,19,19,-29,14,9,14,29,19
39,39,0,-39,19,19,-29,14,4,9,24,14
34,34,0,-34,17,17,-29,14,0,4,19,14
34,29,-4,-31,19,12,-24,14,0,4,9,9
43,24,-19,-34,31,2,-19,14,0,0,0,0
43,19,-24,-31,34,-2,-19,14,-4,-4,0,0
43,14,-29,-29,36,-7,-19,14,-4,-9,-4,0
43,14,-29,-29,36,-7,-19,14,-4,-9,-9,0
43,9,-34,-26,39,-12,-19,14,-14,-4,-24,9
34,9,-24,-21,29,-7,-19,14,-19,-4,-29,0
34,9,-24,-21,29,-7,-19,9,-19,-9,-29,-4
34,0,-34,-17,34,-17,-19,9,-14,-9,-34,-9
29,0,-29,-14,29,-14,-4,19,-4,-24,-43,-14
29,-4,-34,-12,31,-19,0,19,-4,-24,-43,-14
29,-4,-34,-12,31,-19,0,19,-4,-29,-43,-14
29,-4,-34,-12,31,-19,0,19,-4,-29,-43,-14
19,-4,-24,-7,21,-14,4,19,-19,-29,-43,-14
19,-9,-29,-4,24,-19,4,19,-19,-29,-43,-14
19,-9,-29,-4,24,-19,4,19,-19,-29,-39,-14
19,-9,-29,-4,24,-19,4,19,-19,-29,-39,-14
14,-9,-24,-2,19,-17,4,19,-19,-29,-29,-24
14,-9,-24,-2,19,-17,4,19,-19,-29,-29,-24
14,-9,-24,-2,19,-17,4,19,-19,-29,-29,-29
9,-9,-19,0,14,-14,4,19,-19,-34,-29,-29
9,-14,-24,2,17,-19,9,9,-29,-34,-29,-29
4,-14,-19,4,12,-17,9,9,-29,-34,-24,-24
4,-14,-19,4,12,-17,9,9,-29,-34,-19,-24
4,-14,-19,4,12,-17,9,9,-29,-34,-14,-24
14,-14,-29,0,21,-21,0,9,-29,-24,-14,-24
14,-14,-29,0,21,-21,0,9,-29,-24,-14,-24
9,-14,-24,2,17,-19,4,9,-29,-24,-14,-24
9,-14,-24,2,17,-19,4,9,-29,-24,-14,-29
0,-4,-4,2,2,-4,4,9,-29,-24,-9,-29
0,-9,-9,4,4,-9,4,9,-29,-24,-4,-29
-4,-9,-4,7,0,-7,4,4,-24,-24,4,-29
-4,-9,-4,7,0,-7,4,4,-24,-19,9,-29
-4,0,4,2,-4,2,4,14,-24,-19,-4,-29
-9,-4,4,7,-7,0,4,14,-19,-19,-4,-29
-9,-4,4,7,-7,0,9,14,-19,-19,-4,-29
-9,0,9,4,-9,4,9,14,-19,-19,-4,-29
-9,-4,4,7,-7,0,9,14,-14,-19,-14,-29
-9,-9,0,9,-4,-4,9,14,-14,-19,-14,-29
-9,-14,-4,12,-2,-9,14,14,-14,-14,-14,-29
-9,-14,-4,12,-2,-9,14,14,-14,-14,-9,-29
-14,-4,9,9,-12,2,14,14,4,-19,-19,-29
-14,0,14,7,-14,7,14,14,4,-19,-19,-29
-14,0,14,7,-14,7,14,14,4,-19,-19,-29
-19,0,19,9,-19,9,14,14,4,-14,-19,-29
-19,-9,9,14,-14,0,14,4,9,-4,-29,-29
-24,-9,14,17,-19,2,14,4,9,-4,-29,-29
-24,-9,14,17,-19,2,14,4,9,-4,-24,-29
-24,-4,19,14,-21,7,14,4,9,0,-24,-29
-19,-4,14,12,-17,4,14,4,9,-9,-29,-29
-19,-9,9,14,-14,0,14,4,9,-4,-34,-24
-19,-9,9,14,-14,0,14,4,9,-4,-39,-24
-24,-14,9,19,-17,-2,14,0,14,-4,-39,-29
-24,-14,9,19,-17,-2,14,0,4,4,-39,-19
-24,-19,4,21,-14,-7,14,0,4,0,-34,-19
-29,-19,9,24,-19,-4,14,0,4,0,-34,-19
-29,-19,9,24,-19,-4,14,0,0,4,-34,-19
-29,-19,9,24,-19,-4,19,9,0,4,-24,-24
-29,-19,9,24,-19,-4,19,9,0,4,-24,-24
-29,-19,9,24,-19,-4,19,9,4,4,-24,-24
-29,-24,4,26,-17,-9,19,9,4,4,-24,-24
-29,-24,4,26,-17,-9,29,9,-4,4,-24,-24
-29,-24,4,26,-17,-9,29,9,-4,4,-19,-24
-34,-24,9,29,-21,-7,29,9,-4,4,-14,-29
-34,-24,9,29,-21,-7,29,9,-4,4,-9,-29
-29,-14,14,21,-21,0,29,9,0,4,-4,-29
-29,-14,14,21,-21,0,29,9,0,4,-4,-29
-29,-19,9,24,-19,-4,29,9,0,4,0,-34
-29,-19,9,24,-19,-4,29,9,0,0,4,-34
-24,-19,4,21,-14,-7,29,9,-9,0,0,-34
-24,-24,0,24,-12,-12,29,9,-9,0,0,-34
-24,-24,0,24,-12,-12,29,9,-9,0,0,-34
-24,-29,-4,26,-9,-17,29,9,-9,0,0,-39
-24,-19,4,21,-14,-7,29,9,-19,0,0,-29
-24,-19,4,21,-14,-7,29,9,-24,-4,0,-29
-24,-19,4,21,-14,-7,29,9,-24,-4,-4,-29
-24,-19,4,21,-14,-7,29,9,-24,-4,-4,-29
-24,-19,4,21,-14,-7,29,9,-14,-14,-14,-34
-24,-19,4,21,-14,-7,29,9,-24,-14,-14,-34
-24,-19,4,21,-14,-7,29,9,-24,-14,-14,-34
-24,-19,4,21,-14,-7,29,9,-24,-24,-14,-34
-24,-19,4,21,-14,-7,19,9,-24,-24,-24,-29
-24,-24,0,24,-12,-12,19,9,-29,-24,-19,-29
-24,-24,0,24,-12,-12,19,9,-29,-24,-19,-29
-24,-24,0,24,-12,-12,19,9,-29,-24,-24,-29
-24,-24,0,24,-12,-12,19,9,-19,-24,-34,-29
-24,-24,0,24,-12,-12,19,9,-24,-29,-34,-29
-24,-24,0,24,-12,-12,19,9,-24,-29,-34,-29
-19,-29,-9,24,-4,-19,19,9,-24,-29,-34,-29
-19,-39,-19,29,0,-29,19,9,-24,-19,-43,-39
-19,-39,-19,29,0,-29,14,9,-29,-24,-43,-39
-19,-39,-19,29,0,-29,14,9,-29,-24,-43,-39
-19,-39,-19,29,0,-29,14,9,-29,-24,-43,-43
-19,-39,-19,29,0,-29,14,9,-29,-29,-39,-34
-19,-39,-19,29,0,-29,14,9,-29,-29,-39,-34
-19,-39,-19,29,0,-29,14,9,-34,-29,-39,-34
-19,-39,-19,29,0,-29,14,9,-34,-29,-43,-34
-19,-39,-19,29,0,-29,14,9,-43,-29,-34,-34
-14,-39,-24,26,4,-31,14,14,-43,-29,-39,-34
-14,-39,-24,26,4,-31,14,14,-43,-29,-43,-34
-14,-39,-24,26,4,-31,9,14,-43,-29,-43,-34
-14,-43,-29,29,7,-36,9,14,-43,-29,-43,-34
-14,-43,-29,29,7,-36,9,14,-43,-29,-43,-34
-19,-43,-24,31,2,-34,9,14,-48,-34,-43,-34
-19,-48,-29,34,4,-39,9,14,-48,-34,-43,-34
-19,-48,-29,34,4,-39,9,14,-48,-43,-53,-34
-19,-48,-29,34,4,-39,9,14,-48,-48,-48,-34
-19,-48,-29,34,4,-39,9,9,-48,-48,-48,-34
-19,-48,-29,34,4,-39,9,9,-48,-48,-48,-34
-19,-48,-29,34,4,-39,9,19,-48,-48,-58,-34
-19,-48,-29,34,4,-39,9,19,-48,-48,-58,-34
-19,-58,-39,39,9,-48,9,19,-48,-48,-68,-43
-19,-53,-34,36,7,-43,9,19,-48,-48,-68,-43
-19,-58,-39,39,9,-48,9,9,-48,-48,-58,-48
-19,-48,-29,34,4,-39,9,9,-48,-48,-58,-39
-19,-48,-29,34,4,-39,9,9,-48,-48,-58,-39
-19,-48,-29,34,4,-39,9,9,-48,-48,-58,-39
-19,-48,-29,34,4,-39,9,9,-48,-48,-58,-39
-9,-39,-29,24,9,-34,9,9,-48,-43,-48,-39
-9,-34,-24,21,7,-29,9,9,-48,-43,-48,-34
-9,-34,-24,21,7,-29,9,9,-48,-43,-48,-34
-9,-29,-19,19,4,-24,4,9,-48,-39,-43,-34
-9,-19,-9,14,0,-14,4,9,-39,-34,-34,-34
-9,-14,-4,12,-2,-9,4,9,-34,-29,-29,-29
-14,-9,4,12,-9,-2,4,9,-34,-19,-29,-29
-19,-4,14,12,-17,4,4,9,-34,-14,-24,-29
-14,0,14,7,-14,7,4,9,-19,-9,-34,-24
-14,4,19,4,-17,12,4,9,-19,0,-29,-24
-14,9,24,2,-19,17,4,9,-14,0,-29,-24
-9,19,29,-4,-19,24,4,9,-14,0,-29,-19
0,19,19,-9,-9,19,4,9,-19,-4,-34,-29
0,14,14,-7,-7,14,-4,9,-19,-4,-24,-29
4,14,9,-9,-2,12,-9,9,-19,-4,-24,-24
4,14,9,-9,-2,12,-14,9,-14,-4,-24,-24
14,24,9,-19,2,17,-29,9,-4,0,-24,-19
19,29,9,-24,4,19,-34,9,-4,0,-24,-19
24,34,9,-29,7,21,-39,4,0,4,-19,-9
29,39,9,-34,9,24,-48,4,0,4,-14,-4
24,43,19,-34,2,31,-53,4,4,4,-4,9
29,48,19,-39,4,34,-58,4,4,9,-4,14
34,53,19,-43,7,36,-63,4,4,9,0,14
39,58,19,-48,9,39,-73,4,4,9,4,19
43,63,19,-53,12,41,-68,4,4,24,9,24
48,68,19,-58,14,43,-73,4,4,24,9,29
53,73,19,-63,17,46,-78,4,4,24,9,29
58,78,19,-68,19,48,-82,4,4,24,14,29
63,78,14,-70,24,46,-82,4,-4,19,14,29
63,78,14,-70,24,46,-82,4,-4,19,14,34
63,78,14,-70,24,46,-82,4,-9,19,14,34
63,82,19,-73,21,51,-82,4,-9,19,14,34
63,73,9,-68,26,41,-87,4,-14,9,14,34
63,73,9,-68,26,41,-87,9,-14,4,14,34
63,68,4,-65,29,36,-87,9,-19,0,14,34
63,68,4,-65,29,36,-87,9,-24,0,4,34
63,73,9,-68,26,41,-78,9,-24,0,14,24
63,68,4,-65,29,36,-78,9,-24,-4,14,24
63,63,0,-63,31,31,-73,9,-29,-4,9,24
58,58,0,-58,29,29,-73,9,-29,-9,4,19
53,53,0,-53,26,26,-78,9,-34,-14,4,24
48,48,0,-48,24,24,-68,9,-39,-19,-4,19
43,43,0,-43,21,21,-68,14,-39,-19,-4,19
39,39,0,-39,19,19,-63,14,-39,-24,-9,19
34,34,0,-34,17,17,-48,14,-39,-29,-14,9
29,19,-9,-24,19,4,-43,14,-39,-29,-14,9
29,14,-14,-21,21,0,-39,14,-39,-34,-19,4
24,4,-19,-14,21,-7,-34,14,-39,-34,-24,0
19,-14,-34,-2,26,-24,-29,14,-39,-39,-39,-4
14,-24,-39,4,26,-31,-24,14,-39,-43,-43,-9
9,-29,-39,9,24,-34,-19,14,-39,-43,-43,-14
0,-39,-39,19,19,-39,-14,14,-39,-48,-48,-19
-4,-48,-43,26,19,-46,-9,9,-48,-48,-58,-34
-14,-48,-34,31,9,-41,-9,9,-53,-53,-63,-39
-24,-53,-29,39,2,-41,-9,9,-53,-53,-73,-43
-24,-68,-43,46,9,-56,-4,4,-53,-58,-78,-48
