I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-78,-78,0,78,-39,-39,48,39,14,4,-19,-19
-78,-78,0,78,-39,-39,48,39,14,0,-14,-19
-78,-73,4,75,-41,-34,43,39,14,-4,-14,-19
-78,-73,4,75,-41,-34,43,39,14,0,-14,-19
-78,-73,4,75,-41,-34,43,39,14,0,-14,-19
-78,-68,9,73,-43,-29,43,39,14,4,-14,-19
-78,-68,9,73,-43,-29,43,39,14,4,-14,-19
-68,-63,4,65,-36,-29,43,39,14,4,-14,-14
-63,-58,4,61,-34,-26,43,39,14,4,-14,-14
-63,-58,4,61,-34,-26,39,39,9,4,-14,-14
-63,-63,0,63,-31,-31,34,39,9,9,-9,-14
-63,-63,0,63,-31,-31,34,39,9,9,-9,-14
-63,-58,4,61,-34,-26,34,34,9,4,-14,-19
-63,-58,4,61,-34,-26,29,34,4,0,-14,-19
-63,-58,4,61,-34,-26,29,34,4,-4,-14,-19
-63,-68,-4,65,-29,-36,29,34,4,-4,-14,-14
-68,-68,0,68,-34,-34,34,34,4,-4,-14,-14
-68,-68,0,68,-34,-34,34,29,0,-4,-19,-19
-68,-68,0,68,-34,-34,34,29,-4,-9,-19,-19
-63,-68,-4,65,-29,-36,34,24,-4,-9,-19,-24
-63,-68,-4,65,-29,-36,34,19,-9,-9,-19,-29
-63,-73,-9,68,-26,-41,34,19,-9,-9,-19,-29
-63,-78,-14,70,-24,-46,34,14,-9,-9,-19,-29
-68,-78,-9,73,-29,-43,34,14,-14,-14,-24,-29
-73,-78,-4,75,-34,-41,34,9,-14,-14,-24,-39
-73,-73,0,73,-36,-36,34,9,-14,-19,-29,-29
-73,-78,-4,75,-34,-41,34,9,-14,-24,-34,-29
-73,-78,-4,75,-34,-41,34,9,-14,-24,-34,-29
-73,-78,-4,75,-34,-41,34,9,-14,-24,-34,-29
-68,-78,-9,73,-29,-43,34,9,-14,-24,-34,-29
-68,-78,-9,73,-29,-43,34,9,-14,-24,-34,-24
-63,-78,-14,70,-24,-46,34,9,-14,-24,-39,-29
-68,-78,-9,73,-29,-43,34,9,-14,-29,-39,-29
-68,-82,-14,75,-26,-48,34,4,-19,-29,-39,-34
-68,-82,-14,75,-26,-48,34,4,-19,-29,-39,-39
-68,-82,-14,75,-26,-48,34,0,-19,-29,-39,-39
-68,-82,-14,75,-26,-48,29,-4,-19,-34,-43,-39
-63,-82,-19,73,-21,-51,29,-4,-19,-34,-43,-39
-63,-82,-19,73,-21,-51,29,-4,-19,-34,-43,-39
-68,-82,-14,75,-26,-48,29,-4,-19,-34,-43,-39
-68,-82,-14,75,-26,-48,24,-4,-19,-34,-43,-39
-68,-87,-19,78,-24,-53,24,0,-14,-34,-43,-39
-68,-87,-19,78,-24,-53,24,4,-14,-34,-43,-39
-68,-82,-14,75,-26,-48,29,4,-19,-34,-39,-39
-68,-82,-14,75,-26,-48,29,4,-19,-34,-39,-39
-63,-82,-19,73,-21,-51,29,4,-19,-34,-43,-43
-58,-87,-29,73,-14,-58,24,4,-19,-34,-43,-48
-58,-87,-29,73,-14,-58,24,4,-24,-34,-43,-48
-58,-87,-29,73,-14,-58,24,0,-29,-34,-43,-48
-63,-87,-24,75,-19,-56,29,0,-29,-34,-43,-43
-63,-87,-24,75,-19,-56,34,0,-29,-34,-43,-43
-63,-82,-19,73,-21,-51,34,0,-29,-34,-43,-43
-63,-78,-14,70,-24,-46,34,0,-29,-39,-43,-39
-63,-78,-14,70,-24,-46,34,-4,-29,-39,-43,-39
-63,-78,-14,70,-24,-46,29,-9,-29,-39,-43,-39
-63,-82,-19,73,-21,-51,24,-9,-34,-39,-48,-43
-63,-92,-29,78,-17,-61,19,-9,-34,-39,-48,-48
-63,-92,-29,78,-17,-61,19,-9,-29,-43,-48,-58
-63,-87,-24,75,-19,-56,19,-4,-29,-48,-48,-63
-63,-87,-24,75,-19,-56,19,0,-29,-48,-48,-58
-63,-87,-24,75,-19,-56,19,0,-34,-48,-48,-53
-53,-87,-34,70,-9,-61,24,0,-29,-43,-43,-43
-48,-87,-39,68,-4,-63,29,0,-29,-39,-39,-39
-53,-87,-34,70,-9,-61,29,0,-29,-39,-39,-39
-58,-87,-29,73,-14,-58,29,0,-29,-39,-39,-39
-58,-87,-29,73,-14,-58,24,-4,-29,-39,-39,-39
-58,-87,-29,73,-14,-58,19,-9,-29,-39,-39,-39
-58,-87,-29,73,-14,-58,19,-9,-29,-39,-43,-43
-58,-87,-29,73,-14,-58,19,-9,-29,-39,-48,-48
-58,-87,-29,73,-14,-58,24,-9,-29,-39,-48,-48
-58,-87,-29,73,-14,-58,29,-9,-29,-39,-48,-48
-53,-87,-34,70,-9,-61,29,-9,-29,-39,-48,-48
-48,-87,-39,68,-4,-63,29,-9,-29,-39,-48,-48
-48,-87,-39,68,-4,-63,29,-9,-29,-39,-48,-48
-48,-87,-39,68,-4,-63,29,-9,-29,-39,-48,-48
-48,-87,-39,68,-4,-63,29,-9,-29,-39,-48,-48
-48,-87,-39,68,-4,-63,29,-9,-29,-39,-48,-48
-48,-87,-39,68,-4,-63,29,-9,-29,-39,-48,-48
-48,-87,-39,68,-4,-63,29,-9,-29,-39,-48,-48
-53,-87,-34,70,-9,-61,29,-4,-29,-39,-48,-48
-58,-87,-29,73,-14,-58,29,0,-29,-39,-48,-48
-58,-87,-29,73,-14,-58,29,0,-29,-39,-48,-48
-58,-87,-29,73,-14,-58,29,0,-29,-39,-48,-48
-53,-87,-34,70,-9,-61,24,0,-29,-39,-48,-48
-48,-87,-39,68,-4,-63,19,0,-29,-39,-48,-48
-43,-82,-39,63,-2,-61,19,0,-29,-39,-43,-48
-39,-78,-39,58,0,-58,19,0,-29,-39,-39,-48
-39,-68,-29,53,-4,-48,24,4,-19,-29,-39,-43
-39,-58,-19,48,-9,-39,29,9,-9,-19,-39,-39
-34,-43,-9,39,-12,-26,29,9,0,-19,-34,-29
-29,-29,0,29,-14,-14,29,9,9,-19,-29,-19
-29,-24,4,26,-17,-9,29,14,14,-9,-24,-19
-29,-14,14,21,-21,0,34,19,19,-4,-19,-14
-29,-9,19,19,-24,4,39,24,24,0,-14,-14
-24,-9,14,17,-19,2,39,29,24,4,-14,-19
-9,0,9,4,-9,4,48,43,34,14,-14,-14
0,14,14,-7,-7,14,48,63,53,24,0,-4
4,24,19,-14,-7,21,48,73,63,29,9,-4
4,34,29,-19,-12,31,43,73,73,34,9,0
19,39,19,-29,0,29,29,63,73,43,9,4
29,48,19,-39,4,34,4,39,68,43,9,14
43,58,14,-51,14,36,-39,4,53,39,14,19
43,58,14,-51,14,36,-58,-29,29,29,14,19
43,58,14,-51,14,36,-68,-34,19,24,14,29
48,58,9,-53,19,34,-63,-39,4,19,9,29
48,58,9,-53,19,34,-68,-48,-9,9,9,24
58,63,4,-61,26,34,-78,-53,-14,0,9,24
63,48,-14,-56,39,17,-78,-63,-29,-9,0,24
68,29,-39,-48,53,-4,-78,-63,-39,-19,-9,14
68,14,-53,-41,61,-19,-73,-63,-43,-24,-19,4
53,4,-48,-29,51,-21,-58,-53,-43,-24,-19,0
48,-9,-58,-19,53,-34,-43,-53,-48,-39,-34,-14
29,-24,-53,-2,41,-39,-34,-53,-48,-43,-39,-24
-9,-58,-48,34,19,-53,-19,-48,-48,-53,-39,-39
-43,-92,-48,68,2,-70,9,-29,-53,-63,-58,-58
-48,-102,-53,75,2,-78,9,-24,-53,-63,-58,-63
-48,-112,-63,80,7,-87,14,-24,-53,-68,-63,-73
-48,-122,-73,85,12,-97,14,-24,-58,-78,-78,-78
-48,-126,-78,87,14,-102,14,-29,-63,-78,-82,-78
-48,-126,-78,87,14,-102,14,-29,-63,-78,-82,-78
-48,-126,-78,87,14,-102,14,-29,-63,-78,-87,-82
-48,-131,-82,90,17,-107,19,-29,-63,-78,-87,-82
-43,-131,-87,87,21,-109,19,-29,-63,-78,-82,-82
-48,-126,-78,87,14,-102,24,-24,-63,-78,-82,-78
-48,-122,-73,85,12,-97,24,-24,-58,-78,-82,-78
-48,-122,-73,85,12,-97,24,-24,-58,-78,-82,-78
-48,-122,-73,85,12,-97,29,-19,-58,-78,-82,-78
-48,-126,-78,87,14,-102,29,-19,-53,-73,-82,-78
-48,-131,-82,90,17,-107,29,-19,-53,-73,-82,-78
-53,-131,-78,92,12,-104,29,-9,-48,-78,-82,-82
-63,-141,-78,102,7,-109,43,9,-39,-82,-82,-92
-92,-180,-87,136,-2,-134,102,82,0,-82,-112,-126
-141,-234,-92,187,-24,-163,209,224,78,-82,-151,-185
-146,-234,-87,190,-29,-161,307,395,200,-29,-146,-200
-126,-214,-87,170,-19,-151,395,614,331,48,-117,-190
-34,-117,-82,75,24,-100,400,766,405,180,-14,-112
180,122,-58,-151,119,31,341,878,453,375,209,78
419,527,107,-473,156,317,102,697,507,678,600,419
605,1024,419,-814,92,722,-219,248,653,1068,1098,873
736,1483,746,-1110,-4,1115,-551,-234,712,1400,1527,1273
834,1649,814,-1241,9,1232,-819,-649,497,1410,1634,1439
805,1410,605,-1107,100,1007,-897,-980,146,1039,1337,1254
575,1166,590,-871,-7,878,-907,-1302,-209,488,868,985
322,897,575,-610,-126,736,-819,-1449,-507,24,429,697
73,522,448,-297,-187,485,-707,-1522,-775,-405,4,336
-63,161,224,-48,-143,192,-546,-1356,-873,-629,-273,58
-112,-29,82,70,-97,26,-434,-1102,-800,-653,-366,-73
-112,-82,29,97,-70,-26,-380,-849,-663,-566,-341,-112
-131,-97,34,114,-82,-31,-278,-629,-488,-434,-297,-131
-122,-87,34,104,-78,-26,-209,-473,-341,-317,-229,-122
-102,-73,29,87,-65,-21,-175,-385,-283,-263,-195,-112
-97,-73,24,85,-61,-24,-136,-287,-244,-229,-180,-97
-92,-82,9,87,-51,-36,-82,-200,-185,-190,-151,-92
-82,-97,-14,90,-34,-56,-43,-126,-136,-146,-126,-92
-63,-107,-43,85,-9,-75,-4,-87,-112,-131,-117,-92
-63,-126,-63,95,0,-95,14,-43,-107,-131,-122,-97
-63,-136,-73,100,4,-104,24,-29,-97,-131,-131,-102
-68,-141,-73,104,2,-107,24,-24,-92,-122,-131,-107
-73,-141,-68,107,-2,-104,34,-14,-82,-112,-126,-107
-73,-141,-68,107,-2,-104,34,-4,-78,-112,-122,-107
-73,-141,-68,107,-2,-104,43,4,-68,-112,-122,-107
-68,-141,-73,104,2,-107,43,4,-68,-107,-122,-107
-63,-141,-78,102,7,-109,43,9,-63,-102,-117,-112
-63,-141,-78,102,7,-109,43,14,-58,-102,-117,-107
-63,-141,-78,102,7,-109,48,14,-58,-102,-117,-102
-58,-141,-82,100,12,-112,53,19,-58,-97,-117,-102
-53,-141,-87,97,17,-114,53,14,-58,-97,-112,-102
-48,-141,-92,95,21,-117,53,14,-53,-92,-112,-97
-48,-141,-92,95,21,-117,53,19,-48,-92,-112,-97
-48,-136,-87,92,19,-112,53,29,-48,-92,-112,-97
-48,-131,-82,90,17,-107,53,34,-48,-92,-107,-97
-39,-126,-87,82,24,-107,53,34,-43,-92,-107,-97
-39,-122,-82,80,21,-102,53,34,-39,-87,-102,-92
-39,-117,-78,78,19,-97,48,39,-39,-82,-102,-87
-39,-117,-78,78,19,-97,43,39,-39,-82,-102,-87
-39,-112,-73,75,17,-92,43,43,-29,-78,-97,-82
-34,-107,-73,70,19,-90,43,48,-29,-73,-92,-78
-29,-102,-73,65,21,-87,43,53,-24,-73,-87,-78
-24,-102,-78,63,26,-90,43,53,-19,-68,-87,-78
-24,-97,-73,61,24,-85,43,58,-19,-63,-82,-78
-19,-87,-68,53,24,-78,48,58,-9,-58,-78,-78
-19,-78,-58,48,19,-68,48,63,-9,-58,-73,-73
-9,-73,-63,41,26,-68,48,63,-4,-53,-73,-68
-9,-68,-58,39,24,-63,43,73,4,-43,-63,-58
-4,-53,-48,29,21,-51,43,73,4,-39,-58,-58
0,-43,-43,21,21,-43,39,78,9,-24,-53,-53
4,-39,-43,17,24,-41,39,82,14,-24,-43,-43
14,-24,-39,4,26,-31,34,87,24,-19,-34,-34
19,-19,-39,0,29,-29,34,92,24,-9,-29,-29
24,-9,-34,-7,29,-21,34,92,34,0,-24,-24
34,4,-29,-19,31,-12,29,102,43,4,-14,-14
39,19,-19,-29,29,0,24,107,48,14,-4,-4
53,34,-19,-43,36,7,19,117,53,29,4,4
58,48,-9,-53,34,19,14,117,58,39,9,14
68,58,-9,-63,39,24,0,122,63,43,19,19
78,68,-9,-73,43,29,-4,126,68,48,29,29
87,92,4,-90,41,48,-4,126,68,48,39,34
97,117,19,-107,39,68,-9,136,78,58,48,53
112,131,19,-122,46,75,-9,141,87,73,53,63
122,146,24,-134,48,85,-19,141,92,78,68,73
131,161,29,-146,51,95,-24,146,92,78,78,78
136,175,39,-156,48,107,-34,146,92,82,82,87
151,185,34,-168,58,109,-43,151,97,92,87,97
156,200,43,-178,56,122,-48,151,97,97,97,107
165,209,43,-187,61,126,-53,151,97,97,97,107
170,224,53,-197,58,139,-63,151,97,97,107,122
180,234,53,-207,63,143,-68,151,97,92,112,126
180,244,63,-212,58,153,-73,141,97,92,112,126
195,253,58,-224,68,156,-73,141,92,97,117,131
195,258,63,-226,65,161,-78,141,92,102,117,141
195,263,68,-229,63,165,-82,136,87,102,117,141
200,263,63,-231,68,163,-82,126,78,97,117,141
200,258,58,-229,70,158,-78,126,73,92,117,141
190,248,58,-219,65,153,-73,122,78,82,112,131
180,239,58,-209,61,148,-73,117,78,78,97,126
170,214,43,-192,63,129,-68,112,73,73,92,117
161,195,34,-178,63,114,-63,112,73,73,87,112
156,175,19,-165,68,97,-53,102,68,68,82,102
141,161,19,-151,61,90,-43,97,63,68,78,87
126,146,19,-136,53,82,-39,92,53,53,68,73
112,122,9,-117,51,65,-29,82,48,48,58,63
92,92,0,-92,46,46,-24,78,43,39,43,53
87,78,-9,-82,48,34,-14,73,43,29,34,43
63,58,-4,-61,34,26,-4,68,39,24,24,24
53,39,-14,-46,34,12,0,58,29,19,19,9
43,19,-24,-31,34,-2,0,39,24,9,9,0
34,9,-24,-21,29,-7,0,29,14,4,0,-4
24,-4,-29,-9,26,-17,4,24,14,4,-4,-9
19,-14,-34,-2,26,-24,9,19,14,0,-9,-19
9,-24,-34,7,21,-29,9,14,9,0,-19,-24
14,-34,-48,9,31,-41,4,14,4,-9,-24,-29
4,-39,-43,17,24,-41,4,14,0,-14,-24,-34
4,-39,-43,17,24,-41,4,9,0,-14,-29,-34
0,-43,-43,21,21,-43,9,9,-4,-14,-34,-39
0,-48,-48,24,24,-48,9,4,-4,-14,-34,-39
0,-48,-48,24,24,-48,9,4,-4,-19,-34,-39
0,-53,-53,26,26,-53,9,0,-9,-24,-34,-43
4,-48,-53,21,29,-51,9,0,-9,-24,-34,-43
0,-48,-48,24,24,-48,14,0,-9,-19,-34,-43
0,-48,-48,24,24,-48,9,0,-14,-19,-39,-43
0,-53,-53,26,26,-53,4,0,-24,-29,-43,-39
-4,-58,-53,31,24,-56,4,-4,-24,-29,-48,-43
-9,-63,-53,36,21,-58,4,-4,-19,-29,-48,-43
-9,-63,-53,36,21,-58,4,-4,-19,-29,-43,-43
-9,-63,-53,36,21,-58,4,-4,-19,-29,-43,-43
-9,-58,-48,34,19,-53,4,-4,-19,-34,-43,-43
-9,-58,-48,34,19,-53,9,-4,-19,-39,-43,-43
-9,-58,-48,34,19,-53,9,0,-19,-39,-43,-43
-9,-53,-43,31,17,-48,9,0,-19,-39,-39,-39
-4,-53,-48,29,21,-51,9,0,-19,-39,-39,-39
0,-53,-53,26,26,-53,9,0,-19,-39,-43,-43
0,-53,-53,26,26,-53,9,0,-19,-39,-43,-43
0,-53,-53,26,26,-53,9,0,-14,-39,-43,-43
0,-53,-53,26,26,-53,9,0,-14,-34,-43,-43
0,-53,-53,26,26,-53,9,0,-14,-29,-43,-43
-4,-53,-48,29,21,-51,9,4,-14,-29,-43,-43
-4,-53,-48,29,21,-51,9,9,-14,-29,-43,-43
-4,-53,-48,29,21,-51,9,9,-9,-29,-43,-43
0,-48,-48,24,24,-48,9,9,-4,-29,-43,-43
0,-43,-43,21,21,-43,9,9,-4,-29,-39,-39
0,-43,-43,21,21,-43,9,9,-4,-24,-39,-39
0,-48,-48,24,24,-48,9,4,-4,-24,-39,-39
0,-48,-48,24,24,-48,9,0,-4,-24,-34,-39
0,-43,-43,21,21,-43,4,0,-4,-24,-34,-39
0,-43,-43,21,21,-43,4,0,-4,-19,-34,-39
0,-43,-43,21,21,-43,4,0,-9,-19,-34,-39
0,-39,-39,19,19,-39,4,0,-14,-19,-34,-39
0,-39,-39,19,19,-39,0,0,-14,-24,-34,-39
4,-39,-43,17,24,-41,-4,0,-14,-24,-34,-34
9,-39,-48,14,29,-43,-4,0,-14,-24,-34,-34
14,-39,-53,12,34,-46,-4,0,-19,-24,-34,-34
14,-43,-58,14,36,-51,-4,0,-19,-19,-29,-34
14,-43,-58,14,36,-51,-4,0,-19,-19,-29,-34
9,-39,-48,14,29,-43,-4,-4,-14,-24,-34,-39
4,-39,-43,17,24,-41,-9,-4,-14,-24,-34,-39
4,-39,-43,17,24,-41,-9,-4,-14,-24,-34,-39
4,-48,-53,21,29,-51,-9,-4,-14,-24,-34,-34
0,-48,-48,24,24,-48,-4,-4,-14,-24,-34,-34
0,-48,-48,24,24,-48,-4,-9,-14,-24,-39,-39
0,-48,-48,24,24,-48,-4,-9,-14,-29,-39,-39
4,-48,-53,21,29,-51,-4,-9,-14,-29,-39,-39
4,-48,-53,21,29,-51,-4,-9,-19,-29,-39,-39
4,-48,-53,21,29,-51,-4,-9,-19,-29,-39,-39
4,-48,-53,21,29,-51,-4,-14,-19,-29,-39,-39
0,-48,-48,24,24,-48,-4,-14,-24,-34,-43,-39
-4,-43,-39,24,17,-41,0,-19,-24,-34,-43,-48
-4,-39,-34,21,14,-36,4,-19,-24,-34,-43,-39
-4,-48,-43,26,19,-46,4,-19,-24,-34,-43,-39
-4,-48,-43,26,19,-46,4,-19,-24,-34,-43,-39
-9,-48,-39,29,14,-43,4,-19,-24,-34,-48,-39
-9,-48,-39,29,14,-43,4,-19,-24,-34,-53,-43
-9,-58,-48,34,19,-53,4,-19,-29,-39,-53,-43
-9,-68,-58,39,24,-63,4,-19,-34,-43,-58,-48
-14,-58,-43,36,14,-51,4,-19,-34,-48,-53,-48
-9,-53,-43,31,17,-48,4,-24,-39,-48,-48,-48
-9,-53,-43,31,17,-48,4,-24,-39,-43,-48,-48
-9,-53,-43,31,17,-48,4,-24,-39,-39,-48,-48
-9,-53,-43,31,17,-48,0,-24,-39,-43,-53,-48
-4,-53,-48,29,21,-51,0,-24,-39,-43,-53,-48
-4,-53,-48,29,21,-51,0,-24,-39,-43,-53,-43
-9,-53,-43,31,17,-48,4,-24,-39,-43,-53,-39
-14,-53,-39,34,12,-46,0,-24,-39,-43,-53,-39
-19,-58,-39,39,9,-48,-4,-24,-34,-43,-53,-39
-19,-58,-39,39,9,-48,-4,-24,-34,-43,-53,-43
-19,-53,-34,36,7,-43,0,-24,-39,-43,-48,-48
-14,-53,-39,34,12,-46,0,-19,-39,-43,-48,-48
-9,-53,-43,31,17,-48,0,-14,-39,-43,-53,-48
-9,-58,-48,34,19,-53,-4,-14,-39,-43,-53,-48
-9,-58,-48,34,19,-53,-4,-14,-39,-43,-53,-48
-4,-58,-53,31,24,-56,-4,-19,-39,-43,-53,-48
-4,-58,-53,31,24,-56,-4,-19,-39,-43,-53,-48
-4,-58,-53,31,24,-56,-4,-19,-39,-43,-53,-53
-4,-58,-53,31,24,-56,-4,-19,-39,-43,-53,-53
-4,-58,-53,31,24,-56,-4,-19,-39,-48,-53,-48
-4,-58,-53,31,24,-56,-4,-19,-39,-48,-53,-48
-9,-58,-48,34,19,-53,-9,-19,-39,-48,-53,-48
-14,-58,-43,36,14,-51,-9,-19,-43,-48,-58,-53
-14,-63,-48,39,17,-56,-9,-19,-43,-48,-58,-58
-14,-63,-48,39,17,-56,-9,-19,-39,-48,-58,-58
-14,-58,-43,36,14,-51,-9,-24,-39,-48,-58,-53
-14,-58,-43,36,14,-51,-9,-24,-39,-48,-58,-48
-4,-58,-53,31,24,-56,-4,-19,-39,-48,-53,-43
0,-58,-58,29,29,-58,0,-19,-39,-48,-48,-39
-4,-58,-53,31,24,-56,0,-19,-39,-48,-48,-43
-9,-58,-48,34,19,-53,0,-19,-39,-48,-48,-48
-9,-58,-48,34,19,-53,0,-19,-39,-53,-48,-48
-9,-58,-48,34,19,-53,0,-19,-39,-58,-48,-48
-9,-58,-48,34,19,-53,0,-19,-39,-58,-48,-48
-9,-58,-48,34,19,-53,0,-19,-39,-58,-48,-48
-9,-58,-48,34,19,-53,0,-19,-39,-53,-48,-48
-9,-58,-48,34,19,-53,0,-19,-39,-48,-48,-48
-9,-58,-48,34,19,-53,0,-19,-39,-48,-48,-48
-9,-58,-48,34,19,-53,0,-19,-39,-48,-48,-48
-9,-58,-48,34,19,-53,0,-19,-39,-48,-53,-48
-9,-58,-48,34,19,-53,0,-19,-39,-48,-58,-48
-9,-63,-53,36,21,-58,4,-19,-39,-48,-58,-48
-9,-68,-58,39,24,-63,9,-19,-39,-48,-58,-48
-9,-68,-58,39,24,-63,9,-19,-39,-53,-58,-48
-9,-68,-58,39,24,-63,9,-19,-39,-58,-58,-48
-9,-68,-58,39,24,-63,9,-19,-39,-58,-58,-48
-9,-68,-58,39,24,-63,9,-19,-39,-58,-58,-48
-9,-68,-58,39,24,-63,9,-19,-39,-58,-58,-48
-9,-68,-58,39,24,-63,9,-19,-39,-58,-58,-48
-9,-68,-58,39,24,-63,9,-19,-39,-58,-58,-48
-9,-68,-58,39,24,-63,9,-19,-39,-58,-58,-48
-9,-68,-58,39,24,-63,9,-19,-39,-58,-58,-48
-9,-68,-58,39,24,-63,9,-19,-39,-58,-58,-48
-14,-68,-53,41,19,-61,9,-19,-43,-58,-58,-53
-19,-68,-48,43,14,-58,9,-19,-48,-58,-58,-58
-19,-68,-48,43,14,-58,9,-19,-48,-58,-58,-58
-19,-68,-48,43,14,-58,9,-19,-48,-58,-58,-58
-19,-68,-48,43,14,-58,9,-19,-48,-58,-58,-58
-19,-68,-48,43,14,-58,9,-19,-48,-58,-58,-58
-19,-68,-48,43,14,-58,9,-19,-48,-58,-58,-58
-19,-68,-48,43,14,-58,9,-19,-48,-58,-58,-58
-14,-68,-53,41,19,-61,9,-19,-48,-58,-58,-58
-9,-68,-58,39,24,-63,9,-19,-48,-58,-58,-58
-9,-68,-58,39,24,-63,9,-14,-43,-58,-58,-53
-9,-68,-58,39,24,-63,9,-9,-39,-58,-58,-48
-9,-63,-53,36,21,-58,14,-4,-29,-53,-53,-48
-9,-58,-48,34,19,-53,19,0,-19,-48,-48,-48
-4,-48,-43,26,19,-46,19,4,-19,-43,-43,-43
0,-39,-39,19,19,-39,19,9,-19,-39,-39,-39
0,-34,-34,17,17,-34,24,14,-14,-34,-39,-39
0,-24,-24,12,12,-24,29,19,-4,-24,-34,-34
0,-14,-14,7,7,-14,34,24,4,-19,-29,-34
0,-9,-9,4,4,-9,39,24,14,-19,-24,-29
4,-9,-14,2,9,-12,39,29,14,-14,-24,-24
19,0,-19,-9,19,-9,48,43,24,-4,-24,-14
29,14,-14,-21,21,0,48,63,43,4,-9,-4
34,24,-9,-29,21,7,48,73,53,14,0,-4
34,34,0,-34,17,17,43,73,58,24,0,0
48,43,-4,-46,26,19,29,73,58,34,4,4
58,53,-4,-56,31,24,4,53,58,29,4,9
73,58,-14,-65,43,21,-39,14,43,19,4,9
73,58,-14,-65,43,21,-58,-19,19,9,4,9
73,58,-14,-65,43,21,-73,-34,9,4,4,19
78,58,-19,-68,48,19,-73,-43,-4,0,4,19
78,63,-14,-70,46,24,-78,-48,-19,-4,9,14
87,73,-14,-80,51,29,-87,-53,-24,-9,9,14
92,58,-34,-75,63,12,-87,-63,-39,-19,0,14
97,43,-53,-70,75,-4,-87,-63,-48,-29,-9,4
97,34,-63,-65,80,-14,-82,-63,-53,-34,-19,-4
82,29,-53,-56,68,-12,-68,-53,-53,-34,-14,-9
78,19,-58,-48,68,-19,-58,-53,-58,-48,-24,-19
58,4,-53,-31,56,-24,-53,-53,-58,-53,-29,-24
19,-29,-48,4,34,-39,-39,-53,-58,-63,-34,-39
-14,-68,-53,41,19,-61,-9,-39,-68,-73,-63,-58
-19,-82,-63,51,21,-73,-4,-34,-73,-73,-68,-63
-19,-92,-73,56,26,-82,4,-34,-73,-78,-73,-73
-19,-102,-82,61,31,-92,4,-29,-78,-87,-82,-78
-19,-107,-87,63,34,-97,4,-29,-78,-87,-82,-78
-19,-107,-87,63,34,-97,4,-29,-73,-87,-82,-78
-19,-102,-82,61,31,-92,4,-34,-73,-87,-87,-82
-24,-102,-78,63,26,-90,9,-39,-73,-87,-87,-82
-24,-102,-78,63,26,-90,4,-39,-73,-87,-82,-82
-29,-102,-73,65,21,-87,4,-34,-73,-87,-82,-78
-29,-107,-78,68,24,-92,4,-34,-73,-87,-82,-78
-29,-112,-82,70,26,-97,4,-34,-78,-87,-82,-78
-29,-112,-82,70,26,-97,9,-29,-78,-87,-82,-78
-29,-112,-82,70,26,-97,9,-29,-73,-82,-82,-78
-29,-112,-82,70,26,-97,9,-34,-73,-82,-82,-78
-29,-112,-82,70,26,-97,9,-34,-73,-82,-82,-78
-34,-122,-87,78,26,-104,29,-19,-68,-82,-82,-73
-63,-161,-97,112,17,-129,87,43,-34,-82,-112,-97
-117,-219,-102,168,-7,-161,190,175,39,-87,-156,-165
-146,-234,-87,190,-29,-161,287,336,156,-48,-161,-200
-156,-229,-73,192,-41,-151,380,546,287,14,-146,-204
-73,-180,-107,126,17,-143,405,736,361,112,-82,-165
141,4,-136,-73,139,-65,375,902,405,278,112,-9
395,390,-4,-392,200,192,165,785,458,556,468,312
600,888,287,-744,156,588,-151,385,605,936,946,751
751,1420,668,-1085,41,1044,-492,-107,722,1351,1459,1210
883,1659,775,-1271,53,1217,-780,-536,546,1429,1639,1439
883,1454,570,-1168,156,1012,-902,-902,200,1102,1381,1288
663,1239,575,-951,43,907,-936,-1259,-131,590,946,1044
385,976,590,-680,-102,783,-849,-1434,-444,112,507,766
102,600,497,-351,-197,549,-736,-1537,-722,-326,82,414
-48,214,263,-82,-156,239,-580,-1405,-868,-595,-234,102
-102,-4,97,53,-100,46,-463,-1180,-844,-663,-366,-68
-102,-68,34,85,-68,-17,-400,-912,-702,-580,-341,-102
-122,-87,34,104,-78,-26,-297,-673,-527,-453,-302,-112
-112,-78,34,95,-73,-21,-229,-507,-380,-336,-239,-102
-92,-63,29,78,-61,-17,-195,-414,-317,-283,-204,-92
-87,-63,24,75,-56,-19,-151,-312,-273,-248,-190,-82
-82,-73,9,78,-46,-31,-92,-219,-209,-209,-161,-87
-73,-87,-14,80,-29,-51,-53,-146,-151,-161,-136,-92
-53,-97,-43,75,-4,-70,-14,-107,-122,-141,-126,-92
-53,-117,-63,85,4,-90,4,-58,-117,-141,-126,-97
-53,-126,-73,90,9,-100,14,-34,-107,-141,-131,-97
-53,-131,-78,92,12,-104,14,-24,-102,-131,-131,-97
-53,-131,-78,92,12,-104,24,-14,-92,-117,-126,-97
-53,-131,-78,92,12,-104,24,-4,-92,-112,-122,-92
-48,-131,-82,90,17,-107,34,4,-82,-112,-117,-87
-43,-131,-87,87,21,-109,34,4,-78,-107,-112,-87
-43,-131,-87,87,21,-109,34,9,-73,-102,-107,-92
-43,-131,-87,87,21,-109,34,14,-68,-102,-107,-92
-48,-136,-87,92,19,-112,39,14,-68,-102,-107,-92
-53,-141,-87,97,17,-114,43,24,-68,-97,-107,-92
-53,-141,-87,97,17,-114,43,24,-68,-97,-102,-92
-48,-141,-92,95,21,-117,43,24,-63,-92,-102,-87
