I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
151,-97,-248,-26,200,-173,190,366,97,-78,-122,-112
156,-92,-248,-31,202,-170,200,385,112,-68,-117,-112
161,-82,-244,-39,202,-163,200,390,131,-68,-112,-112
165,-78,-244,-43,204,-161,200,400,141,-63,-107,-112
170,-68,-239,-51,204,-153,209,414,151,-53,-97,-102
175,-58,-234,-58,204,-146,214,419,161,-48,-92,-97
185,-53,-239,-65,212,-146,204,424,165,-53,-87,-92
190,-48,-239,-70,214,-143,200,424,170,-48,-82,-92
185,-39,-224,-73,204,-131,200,424,175,-34,-73,-82
185,-24,-209,-80,197,-117,200,424,185,-24,-68,-73
190,-14,-204,-87,197,-109,185,424,185,-19,-63,-68
195,-9,-204,-92,200,-107,180,419,190,-9,-58,-58
200,4,-195,-102,197,-95,170,409,195,-4,-48,-48
204,19,-185,-112,195,-82,156,395,195,0,-39,-39
209,34,-175,-122,192,-70,146,380,200,14,-29,-29
209,43,-165,-126,187,-61,126,351,200,29,-9,-19
204,53,-151,-129,178,-48,117,322,200,39,0,-9
200,63,-136,-131,168,-36,102,283,195,48,9,4
195,73,-122,-134,158,-24,78,244,185,53,19,14
195,78,-117,-136,156,-19,58,200,165,53,29,24
195,78,-117,-136,156,-19,39,161,151,53,29,29
190,78,-112,-134,151,-17,19,122,136,53,29,39
175,78,-97,-126,136,-9,4,92,107,48,29,43
156,68,-87,-112,122,-9,-4,68,92,43,19,43
151,63,-87,-107,119,-12,-14,43,78,39,19,34
141,53,-87,-97,114,-17,-24,14,63,29,19,24
126,43,-82,-85,104,-19,-24,0,48,19,9,24
112,34,-78,-73,95,-21,-24,-19,34,9,4,19
97,19,-78,-58,87,-29,-19,-29,19,0,-9,9
82,9,-73,-46,78,-31,-19,-39,4,-9,-9,0
73,4,-68,-39,70,-31,-19,-39,-4,-14,-19,0
68,-4,-73,-31,70,-39,-14,-39,-14,-24,-19,0
53,-14,-68,-19,61,-41,-14,-43,-19,-29,-29,-4
48,-24,-73,-12,61,-48,-14,-43,-29,-34,-39,-14
43,-24,-68,-9,56,-46,-14,-48,-34,-39,-39,-19
34,-29,-63,-2,48,-46,-14,-53,-39,-48,-39,-19
29,-34,-63,2,46,-48,-14,-53,-43,-53,-43,-24
24,-34,-58,4,41,-46,-9,-53,-48,-58,-48,-24
14,-34,-48,9,31,-41,-4,-48,-43,-53,-53,-24
9,-39,-48,14,29,-43,0,-43,-43,-48,-53,-29
9,-39,-48,14,29,-43,0,-43,-43,-53,-53,-29
4,-39,-43,17,24,-41,4,-43,-43,-53,-53,-29
4,-43,-48,19,26,-46,14,-34,-43,-53,-53,-29
0,-43,-43,21,21,-43,19,-29,-43,-58,-48,-29
-4,-43,-39,24,17,-41,24,-19,-43,-58,-48,-34
-4,-48,-43,26,19,-46,29,-9,-39,-63,-48,-34
-4,-48,-43,26,19,-46,29,-4,-39,-63,-53,-34
-9,-53,-43,31,17,-48,34,0,-34,-58,-53,-39
-9,-53,-43,31,17,-48,29,0,-34,-53,-53,-39
-9,-53,-43,31,17,-48,34,0,-34,-48,-53,-43
-19,-53,-34,36,7,-43,34,4,-29,-48,-58,-43
-29,-53,-24,41,-2,-39,43,9,-29,-48,-58,-48
-29,-48,-19,39,-4,-34,48,9,-29,-48,-58,-48
-29,-48,-19,39,-4,-34,53,14,-29,-53,-63,-48
-29,-48,-19,39,-4,-34,53,19,-29,-53,-63,-48
-29,-53,-24,41,-2,-39,58,24,-24,-53,-63,-43
-34,-53,-19,43,-7,-36,58,24,-24,-53,-63,-48
-39,-53,-14,46,-12,-34,58,24,-24,-53,-63,-48
-39,-58,-19,48,-9,-39,58,24,-24,-53,-63,-43
-43,-58,-14,51,-14,-36,58,24,-24,-58,-63,-43
-43,-58,-14,51,-14,-36,63,24,-24,-58,-58,-43
-43,-58,-14,51,-14,-36,63,24,-29,-58,-53,-43
-43,-58,-14,51,-14,-36,58,24,-29,-58,-53,-43
-39,-63,-24,51,-7,-43,58,24,-29,-58,-53,-43
-39,-63,-24,51,-7,-43,58,24,-34,-58,-53,-43
-39,-63,-24,51,-7,-43,58,14,-39,-63,-53,-48
-48,-63,-14,56,-17,-39,53,14,-39,-63,-53,-48
-58,-68,-9,63,-24,-39,48,14,-39,-68,-58,-53
-58,-68,-9,63,-24,-39,48,9,-43,-68,-58,-48
-58,-68,-9,63,-24,-39,48,9,-48,-68,-58,-48
-58,-68,-9,63,-24,-39,53,9,-48,-68,-58,-48
-58,-68,-9,63,-24,-39,58,9,-48,-68,-58,-48
-58,-68,-9,63,-24,-39,58,9,-48,-63,-58,-48
-58,-68,-9,63,-24,-39,58,4,-48,-58,-58,-48
-63,-68,-4,65,-29,-36,58,0,-48,-58,-58,-48
-63,-68,-4,65,-29,-36,58,-4,-58,-58,-58,-43
-58,-63,-4,61,-26,-34,58,-4,-58,-58,-58,-43
-58,-58,0,58,-29,-29,58,-4,-53,-53,-58,-43
-58,-48,9,53,-34,-19,53,-4,-43,-48,-43,-43
-53,-34,19,43,-36,-7,53,0,-29,-43,-39,-39
-53,-24,29,39,-41,2,53,0,-24,-34,-34,-34
-58,-19,39,39,-48,9,58,0,-24,-29,-34,-29
-58,-14,43,36,-51,14,58,0,-24,-29,-29,-29
-58,-4,53,31,-56,24,58,0,-14,-24,-24,-29
-48,0,48,24,-48,24,43,-4,-14,-24,-24,-29
-39,9,48,14,-43,29,29,-19,-14,-19,-19,-24
-34,19,53,7,-43,36,14,-29,-14,-14,-14,-19
-24,39,63,-7,-43,51,-4,-39,-14,-14,-9,-9
-24,43,68,-9,-46,56,-19,-53,-9,-14,-4,0
-19,48,68,-14,-43,58,-24,-53,-9,-9,0,0
-14,58,73,-21,-43,65,-29,-53,-9,-9,0,4
-14,58,73,-21,-43,65,-29,-53,-14,-9,4,9
-19,58,78,-19,-48,68,-19,-53,-14,-9,4,9
-19,53,73,-17,-46,63,-19,-53,-14,-9,4,9
-19,39,58,-9,-39,48,-19,-53,-29,-9,0,9
-14,24,39,-4,-26,31,-14,-48,-43,-14,-9,0
-14,14,29,0,-21,21,-4,-43,-48,-24,-19,-4
-14,0,14,7,-14,7,4,-39,-48,-29,-29,-14
-34,-14,19,24,-26,2,14,-34,-48,-29,-34,-24
-48,-39,9,43,-29,-14,39,-19,-48,-34,-39,-34
-68,-73,-4,70,-31,-39,53,-9,-68,-58,-63,-48
-82,-87,-4,85,-39,-46,63,-9,-78,-78,-78,-63
-92,-102,-9,97,-41,-56,63,-14,-92,-87,-82,-68
-92,-107,-14,100,-39,-61,63,-14,-97,-87,-82,-68
-92,-107,-14,100,-39,-61,63,-9,-97,-92,-87,-78
-97,-107,-9,102,-43,-58,63,-9,-97,-92,-87,-82
-97,-112,-14,104,-41,-63,68,-9,-97,-92,-82,-82
-97,-112,-14,104,-41,-63,68,-9,-97,-92,-78,-82
-97,-112,-14,104,-41,-63,68,-9,-97,-92,-82,-87
-97,-112,-14,104,-41,-63,68,-9,-97,-97,-82,-87
-87,-112,-24,100,-31,-68,68,-9,-107,-97,-82,-87
-82,-112,-29,97,-26,-70,68,-14,-112,-97,-82,-87
-78,-107,-29,92,-24,-68,53,-14,-112,-97,-87,-82
-53,-102,-48,78,-2,-75,43,-14,-112,-97,-92,-82
-9,-92,-82,51,36,-87,19,-9,-97,-87,-87,-82
48,-58,-107,4,78,-82,-58,-78,-63,-48,-48,-48
209,24,-185,-117,197,-80,-224,-268,-4,43,34,29
400,126,-273,-263,336,-73,-439,-507,53,141,131,107
585,317,-268,-451,427,24,-688,-771,161,326,307,263
839,610,-229,-724,534,190,-971,-1068,322,595,566,502
1102,893,-209,-997,656,341,-1259,-1332,488,873,849,746
1332,1185,-146,-1259,739,519,-1478,-1537,658,1166,1141,1005
1434,1307,-126,-1371,780,590,-1639,-1693,517,1205,1229,1117
1322,1244,-78,-1283,700,583,-1688,-1830,92,951,1073,1063
1000,1078,78,-1039,461,578,-1625,-1932,-409,575,805,927
551,893,341,-722,104,617,-1434,-1903,-805,234,536,751
214,756,541,-485,-163,649,-1195,-1678,-878,58,380,624
63,585,522,-324,-229,553,-888,-1259,-732,-19,253,478
-34,507,541,-236,-287,524,-624,-893,-512,14,214,395
-82,351,434,-134,-258,392,-419,-634,-400,-24,126,258
-117,258,375,-70,-246,317,-278,-439,-283,-29,73,156
-117,146,263,-14,-190,204,-146,-263,-200,-43,14,63
-112,43,156,34,-134,100,-29,-126,-156,-68,-29,0
-112,-29,82,70,-97,26,53,-24,-126,-82,-63,-48
-112,-78,34,95,-73,-21,87,24,-102,-82,-82,-78
-112,-97,14,104,-63,-41,107,43,-92,-92,-97,-92
-107,-107,0,107,-53,-53,126,68,-92,-92,-97,-92
-107,-122,-14,114,-46,-68,141,92,-87,-92,-102,-97
-107,-126,-19,117,-43,-73,146,97,-78,-97,-107,-107
-107,-131,-24,119,-41,-78,151,97,-78,-97,-112,-112
-112,-131,-19,122,-46,-75,161,107,-78,-97,-107,-112
-112,-136,-24,124,-43,-80,165,117,-78,-97,-102,-112
-107,-136,-29,122,-39,-82,165,122,-73,-97,-102,-112
-107,-136,-29,122,-39,-82,165,122,-73,-97,-102,-112
-107,-136,-29,122,-39,-82,165,122,-68,-97,-102,-112
-112,-141,-29,126,-41,-85,165,126,-68,-97,-102,-112
-112,-141,-29,126,-41,-85,170,136,-63,-97,-102,-112
-112,-141,-29,126,-41,-85,170,141,-63,-97,-102,-112
-117,-136,-19,126,-48,-78,170,141,-58,-97,-102,-117
-122,-136,-14,129,-53,-75,170,141,-58,-97,-102,-117
-117,-136,-19,126,-48,-78,175,146,-58,-97,-102,-117
-117,-141,-24,129,-46,-82,175,151,-53,-97,-102,-117
-117,-141,-24,129,-46,-82,175,151,-48,-97,-102,-117
-117,-141,-24,129,-46,-82,180,151,-48,-97,-107,-117
-112,-146,-34,129,-39,-90,180,151,-48,-97,-107,-117
-112,-151,-39,131,-36,-95,180,156,-43,-97,-102,-117
-112,-151,-39,131,-36,-95,180,165,-39,-97,-102,-122
-112,-151,-39,131,-36,-95,185,170,-39,-97,-107,-122
-112,-151,-39,131,-36,-95,190,175,-39,-97,-107,-122
-107,-151,-43,129,-31,-97,190,180,-34,-97,-107,-122
-107,-146,-39,126,-34,-92,195,190,-34,-97,-112,-122
-107,-141,-34,124,-36,-87,195,195,-24,-97,-117,-122
-102,-141,-39,122,-31,-90,195,209,-19,-97,-117,-122
-102,-141,-39,122,-31,-90,204,219,-14,-97,-117,-126
-102,-141,-39,122,-31,-90,204,229,-14,-97,-117,-126
-97,-141,-43,119,-26,-92,204,239,-9,-97,-117,-126
-87,-141,-53,114,-17,-97,209,248,-4,-97,-112,-126
-87,-141,-53,114,-17,-97,214,258,0,-92,-112,-126
-82,-141,-58,112,-12,-100,224,268,9,-87,-107,-122
-78,-141,-63,109,-7,-102,224,283,14,-87,-102,-117
-78,-131,-53,104,-12,-92,229,292,19,-82,-102,-117
-73,-131,-58,102,-7,-95,234,302,24,-78,-102,-117
-73,-131,-58,102,-7,-95,244,322,39,-73,-102,-117
-73,-131,-58,102,-7,-95,253,336,48,-73,-102,-117
-58,-126,-68,92,4,-97,258,366,58,-68,-102,-117
-53,-126,-73,90,9,-100,268,385,73,-63,-97,-122
-48,-122,-73,85,12,-97,273,400,92,-58,-97,-122
-39,-117,-78,78,19,-97,283,424,102,-53,-92,-117
-34,-112,-78,73,21,-95,287,448,117,-53,-92,-112
-34,-107,-73,70,19,-90,292,468,126,-48,-92,-112
-29,-102,-73,65,21,-87,297,488,136,-43,-87,-112
-24,-92,-68,58,21,-80,297,497,151,-43,-82,-112
-19,-92,-73,56,26,-82,297,507,161,-34,-78,-112
-14,-87,-73,51,29,-80,302,522,170,-24,-68,-102
-9,-78,-68,43,29,-73,307,527,180,-19,-63,-97
0,-68,-68,34,34,-68,302,531,190,-19,-58,-92
9,-58,-68,24,39,-63,297,527,200,-9,-58,-97
19,-48,-68,14,43,-58,292,522,204,4,-53,-92
29,-29,-58,0,43,-43,287,522,214,9,-48,-82
39,-14,-53,-12,46,-34,273,517,214,9,-39,-78
48,-9,-58,-19,53,-34,263,507,219,19,-29,-68
53,4,-48,-29,51,-21,248,492,224,24,-19,-58
58,19,-39,-39,48,-9,234,468,224,29,-4,-48
63,34,-29,-48,46,2,224,444,229,39,4,-39
63,39,-24,-51,43,7,204,405,224,48,19,-29
63,43,-19,-53,41,12,185,370,214,58,29,-19
63,48,-14,-56,39,17,161,331,204,68,34,-4
63,53,-9,-58,36,21,136,292,195,73,39,4
63,58,-4,-61,34,26,117,248,175,73,48,14
58,58,0,-58,29,29,97,209,156,73,48,19
53,63,9,-58,21,36,78,170,136,73,48,24
43,68,24,-56,9,46,63,136,107,63,48,24
29,58,29,-43,0,43,53,107,92,53,39,24
24,53,29,-39,-2,41,43,82,73,48,34,19
14,43,29,-29,-7,36,29,48,58,39,29,14
4,34,29,-19,-12,31,24,29,48,29,19,14
0,24,24,-12,-12,24,24,9,34,19,14,9
-4,9,14,-2,-9,12,24,0,19,9,0,0
-14,0,14,7,-14,7,19,-9,9,0,4,-9
-24,-4,19,14,-21,7,19,-9,4,-4,0,-9
-29,-14,14,21,-21,0,24,-9,-4,-14,0,-9
-39,-19,19,29,-29,0,24,-14,-9,-19,-9,-14
-39,-24,14,31,-26,-4,24,-14,-19,-24,-19,-24
-39,-24,14,31,-26,-4,24,-19,-19,-24,-19,-29
-43,-29,14,36,-29,-7,24,-24,-24,-24,-19,-29
-48,-34,14,41,-31,-9,24,-24,-34,-24,-24,-34
-53,-34,19,43,-36,-7,29,-24,-39,-29,-29,-34
-58,-34,24,46,-41,-4,29,-24,-39,-29,-34,-34
-63,-39,24,51,-43,-7,29,-19,-43,-29,-34,-39
-68,-39,29,53,-48,-4,29,-14,-43,-34,-34,-39
-73,-39,34,56,-53,-2,34,-14,-39,-34,-34,-39
-73,-43,29,58,-51,-7,39,-9,-34,-34,-39,-39
-78,-43,34,61,-56,-4,39,-4,-34,-39,-39,-39
-82,-43,39,63,-61,-2,43,0,-34,-39,-39,-43
-82,-48,34,65,-58,-7,48,0,-29,-43,-39,-43
-82,-48,34,65,-58,-7,48,4,-29,-43,-43,-43
-87,-53,34,70,-61,-9,53,4,-24,-39,-43,-48
-87,-53,34,70,-61,-9,53,4,-24,-39,-43,-48
-82,-53,29,68,-56,-12,58,9,-24,-39,-43,-53
-82,-53,29,68,-56,-12,53,14,-19,-39,-48,-53
-87,-53,34,70,-61,-9,63,19,-19,-39,-48,-58
-87,-53,34,70,-61,-9,63,19,-19,-39,-48,-58
-87,-58,29,73,-58,-14,63,24,-24,-43,-53,-58
-87,-58,29,73,-58,-14,63,29,-29,-43,-53,-63
-87,-63,24,75,-56,-19,68,34,-24,-48,-53,-63
-87,-63,24,75,-56,-19,68,34,-24,-53,-53,-68
-87,-63,24,75,-56,-19,68,29,-24,-53,-53,-68
-87,-68,19,78,-53,-24,68,24,-24,-53,-53,-63
-92,-68,24,80,-58,-21,68,24,-24,-53,-53,-63
-92,-68,24,80,-58,-21,73,24,-24,-48,-53,-63
-92,-68,24,80,-58,-21,73,24,-29,-48,-53,-63
-87,-73,14,80,-51,-29,68,24,-29,-48,-53,-63
-87,-68,19,78,-53,-24,68,19,-29,-53,-53,-63
-87,-68,19,78,-53,-24,68,19,-29,-58,-58,-68
-87,-68,19,78,-53,-24,68,19,-29,-58,-58,-68
-87,-68,19,78,-53,-24,68,19,-29,-58,-58,-68
-87,-68,19,78,-53,-24,68,19,-34,-58,-58,-63
-87,-68,19,78,-53,-24,68,19,-34,-58,-58,-58
-87,-68,19,78,-53,-24,68,19,-39,-58,-58,-58
-92,-68,24,80,-58,-21,68,14,-39,-58,-58,-58
-92,-73,19,82,-56,-26,63,14,-48,-58,-58,-53
-87,-73,14,80,-51,-29,58,14,-48,-58,-58,-53
-87,-68,19,78,-53,-24,58,9,-43,-53,-58,-53
-87,-58,29,73,-58,-14,53,4,-34,-48,-43,-48
-78,-43,34,61,-56,-4,53,9,-19,-43,-39,-39
-73,-34,39,53,-56,2,53,9,-14,-34,-34,-34
-78,-29,48,53,-63,9,58,9,-14,-29,-34,-29
-78,-24,53,51,-65,14,58,9,-9,-29,-29,-29
-82,-14,68,48,-75,26,58,9,4,-24,-24,-29
-78,-14,63,46,-70,24,43,4,4,-24,-24,-29
-68,-9,58,39,-63,24,29,-9,4,-19,-24,-24
-63,0,63,31,-63,31,14,-19,4,-9,-24,-19
-48,19,68,14,-58,43,-4,-34,4,-4,-19,-9
-39,29,68,4,-53,48,-19,-53,9,-4,-14,0
-29,39,68,-4,-48,53,-24,-58,9,0,-9,0
-24,48,73,-12,-48,61,-29,-63,9,0,-9,4
-24,48,73,-12,-48,61,-29,-63,4,0,-4,4
-29,48,78,-9,-53,63,-19,-63,4,0,-4,0
-29,48,78,-9,-53,63,-19,-63,4,4,0,0
-29,39,68,-4,-48,53,-19,-63,-9,4,0,0
-24,24,48,0,-36,36,-24,-58,-24,-4,-9,-4
-24,14,39,4,-31,26,-24,-53,-29,-14,-14,-4
-19,0,19,9,-19,9,-14,-48,-29,-19,-19,-14
-34,-14,19,24,-26,2,-4,-43,-29,-19,-24,-24
-48,-39,9,43,-29,-14,19,-29,-29,-24,-29,-34
-68,-73,-4,70,-31,-39,34,-19,-48,-43,-53,-48
-87,-92,-4,90,-41,-48,43,-19,-58,-63,-68,-63
-102,-112,-9,107,-46,-61,43,-24,-73,-78,-73,-68
-102,-117,-14,109,-43,-65,48,-24,-82,-78,-73,-68
-102,-117,-14,109,-43,-65,53,-19,-87,-82,-78,-73
-107,-112,-4,109,-51,-58,53,-19,-87,-82,-78,-73
-107,-112,-4,109,-51,-58,58,-19,-87,-82,-78,-73
-107,-112,-4,109,-51,-58,53,-19,-87,-82,-78,-73
-107,-112,-4,109,-51,-58,48,-19,-87,-82,-82,-78
-107,-117,-9,112,-48,-63,48,-19,-87,-87,-82,-78
-102,-122,-19,112,-41,-70,48,-19,-92,-87,-82,-78
-107,-122,-14,114,-46,-68,53,-24,-92,-87,-82,-82
-107,-122,-14,114,-46,-68,43,-24,-92,-87,-82,-82
-97,-131,-34,114,-31,-82,48,-9,-102,-102,-97,-92
-68,-131,-63,100,-2,-97,43,14,-97,-107,-107,-102
-39,-122,-82,80,21,-102,14,0,-73,-87,-92,-82
78,-63,-141,-7,109,-102,-107,-131,-24,-14,-34,-24
248,-24,-273,-112,261,-148,-297,-341,-9,19,9,-4
419,107,-312,-263,366,-102,-531,-595,63,146,131,97
663,385,-278,-524,470,53,-839,-927,209,390,356,312
927,658,-268,-793,597,195,-1141,-1215,370,653,614,541
1249,1049,-200,-1149,724,424,-1420,-1444,717,1093,1029,888
1473,1263,-209,-1368,841,527,-1639,-1625,732,1278,1239,1088
1512,1263,-248,-1388,880,507,-1776,-1810,380,1122,1171,1102
1312,1156,-156,-1234,734,500,-1805,-1971,-78,819,980,1024
814,971,156,-893,329,563,-1659,-2074,-668,400,678,849
419,834,414,-627,2,624,-1459,-1971,-912,141,473,717
185,668,483,-427,-148,575,-1122,-1532,-790,39,322,570
24,590,566,-307,-270,578,-829,-1146,-590,53,273,488
-43,429,473,-192,-258,451,-585,-839,-463,4,185,346
-107,331,439,-112,-273,385,-405,-595,-331,-4,122,239
-117,214,331,-48,-224,273,-258,-395,-224,-24,48,126
-122,107,229,7,-175,168,-122,-229,-156,-48,0,48
-122,4,126,58,-124,65,-4,-87,-117,-68,-39,-9
-122,-68,53,95,-87,-7,58,-4,-82,-73,-58,-48
-122,-92,29,107,-75,-31,78,19,-73,-82,-73,-68
-117,-107,9,112,-63,-48,97,48,-73,-82,-78,-73
-117,-122,-4,119,-56,-63,117,78,-68,-82,-82,-78
-117,-126,-9,122,-53,-68,126,87,-58,-87,-87,-87
-117,-131,-14,124,-51,-73,131,87,-58,-87,-92,-97
-122,-131,-9,126,-56,-70,141,97,-58,-87,-92,-102
-122,-141,-19,131,-51,-80,146,107,-53,-87,-92,-102
-117,-146,-29,131,-43,-87,146,112,-43,-87,-92,-102
-117,-146,-29,131,-43,-87,146,112,-43,-82,-92,-102
-112,-146,-34,129,-39,-90,146,112,-39,-78,-92,-102
-112,-151,-39,131,-36,-95,146,117,-39,-78,-92,-97
-112,-151,-39,131,-36,-95,151,122,-34,-78,-92,-92
-117,-151,-34,134,-41,-92,151,126,-34,-82,-92,-92
-122,-146,-24,134,-48,-85,151,131,-29,-87,-92,-97
-122,-146,-24,134,-48,-85,151,131,-29,-87,-92,-102
-117,-146,-29,131,-43,-87,156,136,-29,-87,-92,-107
-117,-151,-34,134,-41,-92,156,141,-24,-82,-92,-107
-117,-151,-34,134,-41,-92,156,146,-19,-78,-92,-107
-117,-146,-29,131,-43,-87,161,151,-19,-78,-97,-107
-112,-141,-29,126,-41,-85,161,151,-19,-78,-97,-107
-112,-141,-29,126,-41,-85,161,156,-14,-78,-92,-102
-112,-141,-29,126,-41,-85,161,165,-9,-78,-92,-102
-112,-141,-29,126,-41,-85,165,170,-9,-78,-97,-102
-112,-141,-29,126,-41,-85,170,175,-9,-78,-97,-102
-112,-146,-34,129,-39,-90,170,180,-4,-78,-97,-102
-117,-151,-34,134,-41,-92,175,190,-4,-78,-97,-102
-117,-151,-34,134,-41,-92,175,195,4,-78,-97,-102
-112,-151,-39,131,-36,-95,175,204,4,-78,-97,-102
-102,-151,-48,126,-26,-100,190,209,4,-78,-97,-107
-97,-151,-53,124,-21,-102,195,219,4,-78,-97,-107
-107,-146,-39,126,-34,-92,195,229,9,-78,-97,-107
-107,-141,-34,124,-36,-87,200,239,19,-78,-92,-107
-107,-141,-34,124,-36,-87,204,248,29,-73,-92,-107
-102,-141,-39,122,-31,-90,214,258,39,-68,-92,-107
-97,-141,-43,119,-26,-92,209,273,43,-68,-92,-107
-97,-131,-34,114,-31,-82,209,283,48,-68,-92,-107
-92,-131,-39,112,-26,-85,214,292,48,-68,-92,-107
-92,-131,-39,112,-26,-85,224,312,58,-63,-92,-107
-92,-136,-43,114,-24,-90,239,326,68,-68,-92,-107
-82,-136,-53,109,-14,-95,244,351,73,-68,-92,-107
-82,-136,-53,109,-14,-95,248,370,82,-63,-87,-112
-78,-131,-53,104,-12,-92,253,390,102,-58,-87,-112
-68,-126,-58,97,-4,-92,263,414,112,-53,-82,-107
-58,-122,-63,90,2,-92,268,434,126,-53,-82,-102
-53,-117,-63,85,4,-90,278,463,136,-48,-82,-102
-48,-112,-63,80,7,-87,287,492,151,-39,-78,-102
-43,-102,-58,73,7,-80,287,497,170,-34,-73,-102
-39,-97,-58,68,9,-78,287,507,180,-24,-68,-102
-34,-87,-53,61,9,-70,297,522,195,-9,-58,-92
-29,-78,-48,53,9,-63,302,527,209,0,-53,-87
-19,-68,-48,43,14,-58,292,536,219,0,-48,-82
-14,-58,-43,36,14,-51,287,541,229,9,-43,-82
-9,-48,-39,29,14,-43,283,541,234,19,-34,-78
0,-34,-34,17,17,-34,278,541,244,24,-29,-73
9,-19,-29,4,19,-24,263,541,244,29,-19,-68
19,-9,-29,-4,24,-19,258,536,248,39,-9,-58
29,4,-24,-17,26,-9,253,522,253,48,0,-48
39,19,-19,-29,29,0,244,502,253,58,9,-39
43,34,-9,-39,26,12,234,483,258,68,9,-24
43,43,0,-43,21,21,214,448,258,78,19,-9
43,53,9,-48,17,31,190,414,253,78,29,0
43,63,19,-53,12,41,161,370,244,78,39,14
43,68,24,-56,9,46,136,326,234,82,48,19
48,68,19,-58,14,43,117,278,214,82,58,24
48,68,19,-58,14,43,97,234,195,87,58,29
43,68,24,-56,9,46,78,190,175,92,58,39
34,68,34,-51,0,51,63,156,146,87,63,43
19,58,39,-39,-9,48,53,126,131,82,58,43
19,53,34,-36,-7,43,39,97,112,78,53,39
14,43,29,-29,-7,36,24,63,92,68,48,34
4,34,29,-19,-12,31,24,48,78,58,39,34
-4,24,29,-9,-17,26,24,29,63,48,34,29
-14,9,24,2,-19,17,19,14,48,39,24,24
-24,0,24,12,-24,12,9,0,34,29,29,19
-34,-4,29,19,-31,12,9,-4,24,24,19,19
-39,-14,24,26,-31,4,14,-9,14,14,19,19
-48,-19,29,34,-39,4,14,-14,4,9,9,14
-48,-24,24,36,-36,0,14,-14,-9,4,0,4
-48,-24,24,36,-36,0,14,-14,-9,4,0,0
-53,-29,24,41,-39,-2,14,-14,-9,0,0,0
-58,-34,24,46,-41,-4,14,-14,-14,-9,-4,-4
-63,-34,29,48,-46,-2,19,-14,-19,-19,-9,-4
-68,-34,34,51,-51,0,24,-14,-14,-19,-14,-4
-68,-39,29,53,-48,-4,29,-14,-14,-19,-14,-9
-68,-39,29,53,-48,-4,29,-14,-14,-24,-14,-9
-73,-39,34,56,-53,-2,34,-14,-14,-24,-14,-9
-73,-43,29,58,-51,-7,34,-4,-14,-19,-19,-14
-78,-43,34,61,-56,-4,29,0,-14,-19,-19,-19
-82,-39,43,61,-63,2,34,0,-14,-19,-24,-24
-82,-39,43,61,-63,2,39,0,-9,-24,-29,-24
-82,-39,43,61,-63,2,39,4,-14,-24,-34,-19
-87,-43,43,65,-65,0,43,9,-14,-19,-34,-19
-87,-43,43,65,-65,0,43,9,-14,-19,-34,-19
-87,-43,43,65,-65,0,53,9,-14,-19,-34,-24
-87,-43,43,65,-65,0,53,14,-9,-19,-39,-24
-87,-43,43,65,-65,0,63,19,-9,-19,-39,-29
-87,-43,43,65,-65,0,58,19,-9,-19,-34,-29
-87,-48,39,68,-63,-4,53,24,-9,-24,-34,-29
-87,-48,39,68,-63,-4,53,29,-9,-24,-34,-34
-87,-53,34,70,-61,-9,58,34,-4,-24,-34,-34
-87,-58,29,73,-58,-14,63,34,-4,-24,-34,-39
-87,-63,24,75,-56,-19,68,34,-4,-24,-34,-39
-87,-68,19,78,-53,-24,68,34,-4,-24,-34,-34
-92,-68,24,80,-58,-21,68,34,-4,-29,-34,-34
-92,-63,29,78,-61,-17,68,29,-4,-29,-39,-39
-92,-58,34,75,-63,-12,63,24,-9,-29,-43,-43
-97,-58,39,78,-68,-9,58,24,-9,-29,-43,-43
-97,-63,34,80,-65,-14,58,24,-9,-29,-43,-43
-97,-63,34,80,-65,-14,58,24,-14,-29,-43,-39
-97,-63,34,80,-65,-14,58,14,-19,-34,-43,-39
-97,-63,34,80,-65,-14,53,14,-19,-34,-43,-39
-97,-68,29,82,-63,-19,48,14,-19,-39,-48,-43
-92,-68,24,80,-58,-21,48,9,-24,-39,-48,-43
-87,-68,19,78,-53,-24,48,9,-29,-39,-48,-48
-87,-68,19,78,-53,-24,48,9,-29,-39,-48,-48
-87,-68,19,78,-53,-24,48,9,-29,-39,-48,-48
-87,-68,19,78,-53,-24,48,9,-29,-43,-48,-48
-87,-68,19,78,-53,-24,48,4,-29,-43,-48,-48
-92,-73,19,82,-56,-26,48,4,-29,-48,-48,-48
-92,-78,14,85,-53,-31,48,4,-39,-48,-48,-43
-87,-73,14,80,-51,-29,48,4,-39,-43,-48,-39
-87,-68,19,78,-53,-24,48,4,-34,-34,-48,-34
-87,-53,34,70,-61,-9,43,0,-24,-29,-29,-29
-82,-34,48,58,-65,7,43,0,-9,-24,-19,-19
-82,-24,58,53,-70,17,43,0,-4,-14,-14,-14
-87,-19,68,53,-78,24,48,0,-4,-9,-14,-9
-87,-19,68,53,-78,24,48,0,-4,-9,-14,-9
-87,-14,73,51,-80,29,48,0,4,-4,-14,-9
-78,-14,63,46,-70,24,34,0,4,-9,-14,-14
-68,-9,58,39,-63,24,19,-9,4,-9,-9,-14
-63,0,63,31,-63,31,4,-19,9,0,-4,-9
-53,19,73,17,-63,46,-14,-29,14,4,0,0
-48,29,78,9,-63,53,-29,-48,19,9,4,9
-39,39,78,0,-58,58,-34,-53,19,19,9,9
