I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-122,-97,24,109,-73,-36,78,122,-82,-214,-239,-214
-126,-97,29,112,-78,-34,78,122,-82,-214,-244,-214
-136,-97,39,117,-87,-29,78,117,-78,-214,-248,-214
-141,-97,43,119,-92,-26,78,117,-78,-219,-248,-224
-141,-92,48,117,-95,-21,78,117,-78,-219,-248,-224
-141,-87,53,114,-97,-17,78,117,-78,-219,-248,-224
-146,-87,58,117,-102,-14,78,117,-78,-219,-248,-224
-146,-87,58,117,-102,-14,87,122,-82,-224,-248,-224
-151,-82,68,117,-109,-7,92,126,-82,-229,-248,-229
-151,-87,63,119,-107,-12,87,131,-87,-244,-253,-234
-156,-87,68,122,-112,-9,87,131,-87,-244,-263,-239
-165,-87,78,126,-122,-4,92,131,-92,-248,-273,-244
-170,-92,78,131,-124,-7,97,136,-97,-263,-283,-248
-175,-97,78,136,-126,-9,97,136,-102,-268,-287,-263
-180,-102,78,141,-129,-12,92,141,-112,-278,-297,-273
-185,-112,73,148,-129,-19,97,141,-122,-287,-307,-283
-185,-112,73,148,-129,-19,97,146,-131,-302,-317,-287
-200,-122,78,161,-139,-21,107,146,-141,-317,-331,-302
-209,-126,82,168,-146,-21,112,151,-151,-331,-356,-312
-214,-131,82,173,-148,-24,122,156,-161,-351,-361,-326
-224,-141,82,183,-153,-29,126,165,-170,-366,-380,-341
-234,-151,82,192,-158,-34,141,165,-190,-385,-405,-356
-248,-156,92,202,-170,-31,146,165,-200,-414,-429,-380
-263,-170,92,217,-178,-39,151,165,-224,-439,-448,-400
-273,-185,87,229,-180,-48,165,175,-239,-463,-473,-419
-292,-204,87,248,-190,-58,175,180,-263,-492,-502,-444
-307,-229,78,268,-192,-75,185,180,-292,-527,-536,-468
-322,-248,73,285,-197,-87,195,180,-317,-570,-575,-492
-346,-268,78,307,-212,-95,204,180,-356,-614,-610,-527
-370,-292,78,331,-224,-107,229,175,-390,-663,-658,-566
-395,-322,73,358,-234,-124,248,170,-424,-712,-707,-605
-414,-346,68,380,-241,-139,258,170,-463,-761,-751,-634
-439,-375,63,407,-251,-156,273,165,-502,-819,-800,-678
-458,-395,63,427,-261,-165,292,161,-546,-868,-849,-712
-483,-419,63,451,-273,-178,302,156,-590,-912,-893,-751
-512,-448,63,480,-287,-192,312,146,-624,-966,-936,-780
-531,-458,73,495,-302,-192,322,136,-668,-1015,-976,-814
-551,-473,78,512,-314,-197,326,112,-702,-1054,-1010,-839
-556,-478,78,517,-317,-200,326,87,-727,-1083,-1044,-858
-566,-488,78,527,-322,-204,326,82,-746,-1112,-1058,-863
-566,-488,78,527,-322,-204,326,73,-771,-1132,-1073,-873
-561,-488,73,524,-317,-207,317,58,-771,-1132,-1073,-873
-556,-483,73,519,-314,-204,312,48,-766,-1122,-1063,-854
-531,-458,73,495,-302,-192,302,48,-736,-1083,-1034,-829
-507,-429,78,468,-292,-175,283,53,-702,-1044,-990,-790
-463,-400,63,431,-263,-168,263,63,-649,-985,-936,-741
-419,-366,53,392,-236,-156,244,63,-600,-917,-878,-692
-375,-322,53,348,-214,-134,214,63,-536,-839,-800,-629
-331,-278,53,305,-192,-112,185,63,-468,-751,-712,-561
-268,-239,29,253,-148,-104,156,73,-405,-663,-634,-502
-219,-195,24,207,-122,-85,126,58,-346,-580,-556,-439
-180,-156,24,168,-102,-65,102,53,-287,-507,-478,-375
-136,-117,19,126,-78,-48,73,48,-239,-419,-400,-307
-102,-82,19,92,-61,-31,43,39,-195,-346,-331,-258
-63,-53,9,58,-36,-21,29,29,-156,-292,-268,-204
-39,-29,9,34,-24,-9,9,24,-117,-234,-209,-156
-14,0,14,7,-14,7,-9,9,-82,-175,-161,-117
4,14,9,-9,-2,12,-24,4,-48,-122,-117,-78
19,39,19,-29,0,29,-34,-4,-29,-87,-82,-48
29,53,24,-41,2,39,-43,-14,-19,-63,-53,-29
39,68,29,-53,4,48,-53,-24,-4,-34,-24,-4
43,78,34,-61,4,56,-63,-34,4,-9,-9,0
48,87,39,-68,4,63,-63,-39,14,4,-4,4
48,92,43,-70,2,68,-68,-39,14,4,4,9
53,97,43,-75,4,70,-73,-39,14,9,14,19
58,97,39,-78,9,68,-73,-43,24,19,24,29
63,102,39,-82,12,70,-78,-48,24,24,29,29
63,102,39,-82,12,70,-73,-48,24,29,29,29
63,107,43,-85,9,75,-68,-53,24,34,29,29
63,107,43,-85,9,75,-68,-58,24,34,34,29
63,102,39,-82,12,70,-68,-58,19,34,34,29
53,97,43,-75,4,70,-68,-53,9,29,29,34
53,92,39,-73,7,65,-68,-53,9,19,29,39
53,92,39,-73,7,65,-58,-48,9,14,19,34
48,92,43,-70,2,68,-58,-43,4,9,19,34
39,87,48,-63,-4,68,-63,-43,0,4,14,24
29,82,53,-56,-12,68,-63,-43,-4,4,4,19
29,78,48,-53,-9,63,-58,-43,-9,-4,4,14
29,73,43,-51,-7,58,-58,-43,-19,-9,-4,4
24,68,43,-46,-9,56,-58,-43,-19,-14,-9,0
19,68,48,-43,-14,58,-53,-43,-24,-24,-14,-9
14,63,48,-39,-17,56,-43,-43,-34,-29,-19,-14
9,58,48,-34,-19,53,-43,-43,-39,-29,-19,-9
4,53,48,-29,-21,51,-39,-43,-43,-34,-29,-14
0,43,43,-21,-21,43,-39,-39,-53,-43,-34,-14
-4,39,43,-17,-24,41,-34,-39,-53,-48,-39,-19
-9,34,43,-12,-26,39,-34,-39,-53,-58,-39,-29
-14,34,48,-9,-31,41,-29,-39,-58,-58,-53,-34
-19,29,48,-4,-34,39,-24,-39,-63,-63,-58,-39
-19,29,48,-4,-34,39,-24,-34,-73,-68,-63,-39
-24,19,43,2,-34,31,-19,-24,-73,-68,-63,-39
-24,19,43,2,-34,31,-19,-24,-78,-78,-68,-53
-24,14,39,4,-31,26,-19,-24,-82,-78,-73,-63
-29,14,43,7,-36,29,-14,-24,-82,-78,-78,-63
-29,14,43,7,-36,29,-14,-24,-87,-82,-87,-68
-29,14,43,7,-36,29,-19,-24,-78,-82,-87,-63
-29,14,43,7,-36,29,-19,-24,-73,-82,-87,-58
-34,14,48,9,-41,31,-19,-29,-73,-82,-82,-58
-34,14,48,9,-41,31,-19,-34,-73,-82,-78,-63
-29,14,43,7,-36,29,-19,-34,-68,-82,-78,-63
-29,14,43,7,-36,29,-19,-34,-68,-82,-78,-58
-29,14,43,7,-36,29,-29,-39,-68,-78,-78,-53
-29,14,43,7,-36,29,-29,-43,-68,-73,-78,-53
-24,14,39,4,-31,26,-29,-43,-63,-73,-78,-48
-24,14,39,4,-31,26,-24,-43,-58,-73,-68,-48
-24,14,39,4,-31,26,-24,-43,-53,-68,-68,-48
-19,14,34,2,-26,24,-29,-43,-53,-63,-58,-43
-19,19,39,0,-29,29,-29,-43,-48,-53,-53,-43
-19,24,43,-2,-31,34,-34,-43,-43,-53,-53,-43
-14,24,39,-4,-26,31,-34,-43,-39,-48,-48,-39
-9,29,39,-9,-24,34,-34,-48,-34,-39,-43,-34
-9,29,39,-9,-24,34,-29,-48,-34,-39,-43,-29
-9,34,43,-12,-26,39,-29,-48,-34,-34,-39,-24
-4,29,34,-12,-19,31,-29,-48,-29,-34,-39,-24
-4,29,34,-12,-19,31,-29,-48,-24,-29,-34,-24
0,29,29,-14,-14,29,-29,-48,-29,-29,-34,-14
4,29,24,-17,-9,26,-29,-48,-29,-29,-24,-14
4,29,24,-17,-9,26,-34,-53,-24,-24,-24,-14
4,34,29,-19,-12,31,-43,-63,-19,-29,-24,-14
4,39,34,-21,-14,36,-48,-63,-14,-24,-24,-9
0,43,43,-21,-21,43,-48,-63,-14,-24,-24,-9
0,39,39,-19,-19,39,-43,-63,-19,-19,-24,-9
4,43,39,-24,-17,41,-48,-63,-19,-14,-19,-9
4,39,34,-21,-14,36,-48,-58,-9,-14,-19,-9
4,34,29,-19,-12,31,-48,-58,-9,-9,-19,-9
0,34,34,-17,-17,34,-48,-63,-9,-9,-19,-4
4,39,34,-21,-14,36,-48,-58,-4,0,-4,4
4,48,43,-26,-19,46,-39,-48,4,4,0,4
4,58,53,-31,-24,56,-29,-39,14,9,4,4
9,73,63,-41,-26,68,-14,-29,24,19,9,4
19,87,68,-53,-24,78,0,-19,39,29,19,9
19,92,73,-56,-26,82,14,-4,43,34,19,19
19,97,78,-58,-29,87,29,9,48,39,19,29
14,97,82,-56,-34,90,39,19,53,39,24,29
19,102,82,-61,-31,92,53,34,58,43,29,29
24,107,82,-65,-29,95,73,53,68,53,34,29
34,112,78,-73,-21,95,73,58,73,63,43,39
39,161,122,-100,-41,141,39,73,102,87,68,58
43,195,151,-119,-53,173,0,48,107,92,82,63
43,214,170,-129,-63,192,-63,-43,97,92,82,78
48,234,185,-141,-68,209,-102,-102,82,82,82,87
43,239,195,-141,-75,217,-136,-141,48,73,78,87
43,239,195,-141,-75,217,-151,-165,34,73,78,87
63,239,175,-151,-56,207,-165,-165,34,73,78,87
78,248,170,-163,-46,209,-165,-165,34,73,87,92
102,248,146,-175,-21,197,-170,-156,34,82,92,102
112,248,136,-180,-12,192,-175,-146,43,82,92,107
107,239,131,-173,-12,185,-170,-141,48,87,97,117
97,209,112,-153,-7,161,-165,-131,48,78,87,112
87,185,97,-136,-4,141,-151,-131,43,68,73,87
63,156,92,-109,-14,124,-126,-117,43,68,63,78
43,126,82,-85,-19,104,-102,-102,39,43,43,53
29,102,73,-65,-21,87,-87,-87,24,29,29,34
9,78,68,-43,-29,73,-78,-87,9,14,19,19
0,48,48,-24,-24,48,-68,-87,0,14,9,9
4,43,39,-24,-17,41,-68,-87,-9,0,0,4
4,24,19,-14,-7,21,-58,-92,-14,-9,-14,-9
0,19,19,-9,-9,19,-58,-82,-19,-14,-14,-9
0,19,19,-9,-9,19,-58,-82,-19,-19,-14,-9
4,14,9,-9,-2,12,-53,-78,-19,-19,-19,-14
9,9,0,-9,4,4,-48,-78,-14,-19,-19,-14
4,4,0,-4,2,2,-48,-68,-14,-19,-19,-14
4,0,-4,-2,4,-2,-43,-63,-14,-19,-19,-9
4,-4,-9,0,7,-7,-39,-63,-9,-24,-19,-9
4,-4,-9,0,7,-7,-39,-58,-9,-24,-19,-9
0,-9,-9,4,4,-9,-39,-58,-9,-24,-19,-9
-4,-9,-4,7,0,-7,-39,-58,-9,-24,-19,-9
-4,-4,0,4,-2,-2,-39,-58,-9,-24,-24,-14
-4,0,4,2,-4,2,-39,-58,-9,-24,-29,-19
-4,0,4,2,-4,2,-39,-63,-9,-24,-29,-19
-9,0,9,4,-9,4,-39,-68,-9,-29,-29,-24
-14,9,24,2,-19,17,-48,-92,-19,-29,-29,-24
-4,4,9,0,-7,7,-48,-78,-19,-24,-34,-34
9,-58,-68,24,39,-63,-4,24,-48,-73,-68,-63
53,-97,-151,21,102,-124,53,185,9,-63,-82,-73
82,-112,-195,14,139,-153,219,507,180,-14,-97,-131
146,19,-126,-82,136,-53,278,712,458,195,43,-43
317,302,-14,-309,165,143,136,629,790,590,370,219
590,653,63,-622,263,358,-53,605,1283,1132,849,585
1185,1122,-63,-1154,624,529,-244,1332,2522,2117,1615,1146
1629,1727,97,-1678,766,912,-556,1420,3201,2918,2332,1737
1629,2474,844,-2052,392,1659,-1166,-287,2459,3084,2776,2254
1605,2967,1361,-2286,122,2164,-1478,-1390,1961,3308,3176,2679
1532,3128,1595,-2330,-31,2361,-1498,-1995,1786,3703,3586,3025
1400,3040,1639,-2220,-119,2339,-1464,-2420,1351,3811,3762,3162
1312,2669,1356,-1991,-21,2013,-1400,-2718,712,3640,3738,3162
1239,2239,1000,-1739,119,1620,-1298,-2815,175,3220,3479,3006
1224,1717,492,-1471,366,1105,-1244,-2664,-336,2444,3025,2727
1063,1151,87,-1107,488,619,-1015,-2215,-732,1615,2410,2318
810,536,-273,-673,541,131,-600,-1361,-844,858,1742,1727
546,107,-439,-326,492,-165,-253,-600,-702,322,980,1029
82,-219,-302,68,192,-261,102,-82,-527,-219,48,151
-141,-307,-165,224,12,-236,248,170,-361,-380,-322,-234
-151,-253,-102,202,-24,-178,224,156,-283,-317,-278,-219
-156,-195,-39,175,-58,-117,190,131,-229,-273,-258,-219
-141,-151,-9,146,-65,-80,131,126,-180,-258,-253,-219
-151,-136,14,143,-82,-61,117,112,-156,-248,-253,-219
-156,-131,24,143,-90,-53,117,117,-151,-239,-253,-219
-156,-131,24,143,-90,-53,117,131,-151,-234,-253,-219
-156,-136,19,146,-87,-58,107,136,-131,-234,-244,-214
-156,-136,19,146,-87,-58,102,131,-117,-234,-239,-204
-156,-131,24,143,-90,-53,102,131,-112,-229,-239,-204
-156,-131,24,143,-90,-53,102,131,-107,-224,-234,-204
-151,-122,29,136,-90,-46,102,131,-102,-224,-239,-204
-151,-122,29,136,-90,-46,102,126,-102,-229,-239,-204
-151,-122,29,136,-90,-46,97,126,-97,-229,-239,-209
-151,-117,34,134,-92,-41,97,126,-92,-229,-239,-214
-151,-112,39,131,-95,-36,97,122,-87,-219,-239,-214
-151,-107,43,129,-97,-31,97,122,-87,-214,-239,-214
-151,-107,43,129,-97,-31,97,122,-82,-214,-239,-214
-151,-107,43,129,-97,-31,97,122,-82,-214,-239,-214
-156,-107,48,131,-102,-29,97,117,-78,-214,-239,-214
-161,-107,53,134,-107,-26,97,117,-78,-219,-239,-224
-161,-102,58,131,-109,-21,97,117,-78,-219,-239,-229
-161,-97,63,129,-112,-17,97,117,-78,-219,-244,-234
-165,-97,68,131,-117,-14,97,122,-73,-219,-248,-234
-165,-102,63,134,-114,-19,102,126,-73,-224,-248,-234
-170,-107,63,139,-117,-21,107,126,-73,-224,-248,-234
-170,-117,53,143,-112,-31,107,131,-78,-234,-253,-234
-175,-117,58,146,-117,-29,107,131,-78,-234,-263,-239
-185,-117,68,151,-126,-24,112,131,-82,-239,-268,-244
-190,-117,73,153,-131,-21,117,136,-87,-253,-268,-244
-195,-117,78,156,-136,-19,122,136,-92,-258,-268,-248
-195,-122,73,158,-134,-24,122,141,-102,-268,-278,-253
-195,-131,63,163,-129,-34,126,141,-112,-278,-287,-263
-195,-131,63,163,-129,-34,126,146,-117,-283,-297,-268
-209,-141,68,175,-139,-36,131,146,-122,-287,-312,-283
-219,-146,73,183,-146,-36,131,151,-131,-302,-336,-292
-224,-156,68,190,-146,-43,141,156,-141,-322,-341,-307
-234,-170,63,202,-148,-53,141,170,-146,-336,-351,-322
-244,-180,63,212,-153,-58,151,175,-161,-356,-366,-336
-253,-185,68,219,-161,-58,151,175,-170,-380,-390,-361
-263,-200,63,231,-163,-68,151,175,-195,-405,-414,-380
-273,-209,63,241,-168,-73,165,185,-209,-434,-439,-400
-292,-219,73,256,-183,-73,175,190,-234,-463,-463,-424
-307,-239,68,273,-187,-85,185,190,-258,-488,-492,-439
-322,-258,63,290,-192,-97,195,190,-278,-522,-527,-453
-346,-278,68,312,-207,-104,204,195,-307,-561,-561,-488
-370,-302,68,336,-219,-117,224,200,-331,-605,-610,-527
-395,-331,63,363,-229,-134,239,200,-366,-653,-658,-566
-414,-356,58,385,-236,-148,248,200,-405,-702,-702,-595
-439,-385,53,412,-246,-165,263,195,-439,-761,-751,-639
-458,-405,53,431,-256,-175,283,185,-478,-810,-800,-673
-483,-429,53,456,-268,-187,297,185,-522,-854,-844,-717
-507,-458,48,483,-278,-204,312,185,-556,-907,-888,-751
-527,-468,58,497,-292,-204,322,175,-600,-971,-932,-790
-551,-488,63,519,-307,-212,331,156,-634,-1019,-971,-819
-556,-507,48,531,-302,-229,336,131,-658,-1044,-1015,-839
-566,-527,39,546,-302,-244,336,122,-678,-1073,-1039,-849
-575,-527,48,551,-312,-239,341,112,-717,-1107,-1063,-873
-580,-522,58,551,-319,-231,331,92,-732,-1122,-1073,-883
-575,-522,53,549,-314,-234,326,78,-736,-1127,-1073,-873
-551,-507,43,529,-297,-231,322,78,-717,-1102,-1054,-858
-536,-488,48,512,-292,-219,302,78,-692,-1073,-1019,-829
-502,-468,34,485,-268,-217,283,82,-649,-1024,-976,-790
-458,-439,19,448,-239,-209,263,82,-614,-971,-932,-746
-414,-400,14,407,-214,-192,239,82,-561,-907,-868,-688
-370,-356,14,363,-192,-170,209,82,-488,-819,-780,-624
-312,-317,-4,314,-153,-161,175,92,-424,-732,-702,-566
-268,-273,-4,270,-131,-139,146,78,-366,-649,-624,-497
-229,-234,-4,231,-112,-119,122,73,-307,-570,-541,-434
-180,-190,-9,185,-85,-100,87,68,-258,-473,-458,-361
-141,-151,-9,146,-65,-80,53,58,-209,-395,-390,-307
-97,-122,-24,109,-36,-73,34,48,-165,-341,-322,-248
-68,-97,-29,82,-19,-63,9,43,-126,-283,-258,-195
-39,-63,-24,51,-7,-43,-9,29,-82,-214,-200,-151
-14,-43,-29,29,7,-36,-24,24,-43,-156,-151,-112
0,-14,-14,7,7,-14,-39,9,-29,-126,-117,-87
9,0,-9,-4,9,-4,-53,0,-19,-102,-82,-68
19,9,-9,-14,14,0,-68,-4,-4,-63,-53,-43
24,19,-4,-21,14,7,-82,-14,4,-29,-34,-34
29,24,-4,-26,17,9,-82,-19,19,-9,-19,-14
29,24,-4,-26,17,9,-82,-19,24,0,-4,0
39,29,-9,-34,24,9,-87,-19,24,9,9,9
43,29,-14,-36,29,7,-92,-24,34,19,24,19
43,48,4,-46,19,26,-97,-29,34,24,29,19
43,63,19,-53,12,41,-97,-29,34,24,29,19
48,53,4,-51,21,29,-97,-34,34,24,29,19
53,39,-14,-46,34,12,-97,-39,34,24,34,19
53,34,-19,-43,36,7,-102,-39,34,24,39,19
43,34,-9,-39,26,12,-107,-34,29,24,39,19
43,39,-4,-41,24,17,-112,-34,29,19,39,19
43,43,0,-43,21,21,-107,-34,29,14,29,14
39,43,4,-41,17,24,-107,-34,24,9,29,14
34,39,4,-36,14,21,-107,-34,19,4,24,9
24,34,9,-29,7,21,-102,-34,14,9,14,9
19,29,9,-24,4,19,-97,-34,9,4,14,4
19,24,4,-21,7,14,-92,-34,0,0,4,0
14,19,4,-17,4,12,-87,-34,0,-4,0,0
9,19,9,-14,0,14,-82,-34,-4,-14,-4,-9
4,14,9,-9,-2,12,-73,-34,-14,-24,-14,-19
0,9,9,-4,-4,9,-73,-34,-19,-29,-19,-19
-4,4,9,0,-7,7,-68,-34,-24,-34,-29,-24
-4,-4,0,4,-2,-2,-68,-29,-39,-48,-34,-24
-4,-4,0,4,-2,-2,-63,-29,-43,-58,-39,-29
-9,-9,0,9,-4,-4,-68,-29,-43,-68,-39,-39
-14,-14,0,14,-7,-7,-68,-29,-48,-68,-53,-43
-19,-19,0,19,-9,-9,-63,-29,-53,-78,-63,-53
-19,-19,0,19,-9,-9,-63,-29,-63,-87,-73,-58
-29,-29,0,29,-14,-14,-58,-24,-63,-87,-73,-58
-34,-29,4,31,-19,-12,-58,-24,-63,-97,-78,-68
-34,-39,-4,36,-14,-21,-58,-24,-63,-97,-87,-73
-34,-43,-9,39,-12,-26,-53,-24,-63,-97,-92,-73
-29,-43,-14,36,-7,-29,-53,-24,-68,-102,-97,-82
-29,-43,-14,36,-7,-29,-58,-24,-68,-102,-97,-87
-29,-43,-14,36,-7,-29,-58,-19,-73,-102,-97,-87
-34,-43,-9,39,-12,-26,-58,-14,-73,-102,-97,-87
-34,-48,-14,41,-9,-31,-53,-14,-73,-107,-97,-92
-29,-53,-24,41,-2,-39,-48,-14,-68,-112,-97,-92
-29,-53,-24,41,-2,-39,-48,-14,-68,-112,-97,-87
-29,-48,-19,39,-4,-34,-58,-14,-63,-107,-97,-82
-29,-43,-14,36,-7,-29,-58,-14,-58,-102,-97,-82
-24,-43,-19,34,-2,-31,-58,-14,-53,-102,-97,-78
-19,-43,-24,31,2,-34,-53,-14,-48,-102,-87,-78
-14,-43,-29,29,7,-36,-53,-14,-43,-97,-87,-78
-9,-48,-39,29,14,-43,-58,-14,-43,-92,-82,-73
-9,-48,-39,29,14,-43,-58,-14,-39,-82,-82,-68
-14,-43,-29,29,7,-36,-63,-14,-34,-82,-82,-63
-14,-43,-29,29,7,-36,-63,-14,-29,-78,-78,-58
-9,-39,-29,24,9,-34,-68,-19,-24,-68,-73,-53
-9,-39,-29,24,9,-34,-68,-19,-24,-68,-73,-53
-9,-34,-24,21,7,-29,-68,-19,-24,-63,-68,-58
-4,-34,-29,19,12,-31,-68,-19,-19,-63,-68,-63
-4,-34,-29,19,12,-31,-68,-24,-14,-58,-73,-63
0,-34,-34,17,17,-34,-68,-29,-14,-53,-78,-53
4,-29,-34,12,19,-31,-68,-29,-9,-48,-63,-53
4,-29,-34,12,19,-31,-73,-29,-4,-39,-58,-48
4,-29,-34,12,19,-31,-82,-29,-4,-43,-53,-48
9,-29,-39,9,24,-34,-82,-24,-4,-43,-53,-48
9,-29,-39,9,24,-34,-82,-24,-4,-43,-53,-48
9,-29,-39,9,24,-34,-78,-24,-4,-39,-53,-48
14,-19,-34,2,24,-26,-78,-34,-4,-39,-48,-48
14,-14,-29,0,21,-21,-78,-29,0,-34,-39,-39
14,-4,-19,-4,17,-12,-73,-19,9,-24,-34,-34
19,0,-19,-9,19,-9,-68,-14,24,-19,-34,-29
19,9,-9,-14,14,0,-53,0,29,-9,-19,-24
19,19,0,-19,9,9,-39,19,39,0,-9,-19
19,24,4,-21,7,14,-24,29,48,4,-9,-14
19,29,9,-24,4,19,-9,39,58,9,-9,-9
19,29,9,-24,4,19,0,48,63,9,-4,-9
24,39,14,-31,4,26,14,63,68,14,0,-9
34,53,19,-43,7,36,29,82,78,24,4,-14
43,73,29,-58,7,51,24,87,82,34,14,-9
53,112,58,-82,-2,85,-9,97,117,63,39,19
63,136,73,-100,-4,104,-48,68,126,73,53,34
53,156,102,-104,-24,129,-112,-19,117,73,53,43
48,175,126,-112,-39,151,-151,-73,102,63,53,48
43,175,131,-109,-43,153,-180,-117,68,48,48,48
43,170,126,-107,-41,148,-190,-146,53,43,48,48
63,170,107,-117,-21,139,-204,-146,53,43,48,48
78,180,102,-129,-12,141,-204,-146,53,43,58,53
102,175,73,-139,14,124,-209,-136,53,58,68,68
112,170,58,-141,26,114,-214,-126,63,63,73,78
107,170,63,-139,21,117,-214,-122,63,63,73,78
97,151,53,-124,21,102,-214,-112,58,48,58,63
92,117,24,-104,34,70,-200,-102,53,39,43,43
73,78,4,-75,34,41,-175,-78,53,39,34,39
53,43,-9,-48,31,17,-146,-68,53,19,9,19
39,14,-24,-26,31,-4,-126,-58,43,9,-9,4
24,-4,-29,-9,26,-17,-122,-58,34,-9,-14,-9
19,-29,-48,4,34,-39,-117,-58,29,-14,-19,-19
24,-34,-58,4,41,-46,-117,-53,19,-24,-24,-19
24,-53,-78,14,51,-65,-107,-53,14,-29,-34,-29
19,-58,-78,19,48,-68,-102,-43,9,-29,-34,-29
19,-58,-78,19,48,-68,-97,-43,9,-29,-34,-29
19,-73,-92,26,56,-82,-92,-39,9,-29,-39,-34
19,-87,-107,34,63,-97,-87,-39,14,-29,-39,-34
14,-87,-102,36,58,-95,-87,-29,14,-34,-48,-48
14,-87,-102,36,58,-95,-82,-24,14,-39,-58,-58
14,-92,-107,39,61,-100,-78,-24,19,-43,-48,-48
14,-92,-107,39,61,-100,-78,-19,19,-43,-39,-39
14,-97,-112,41,63,-104,-78,-19,19,-43,-39,-39
14,-97,-112,41,63,-104,-78,-19,19,-43,-39,-39
14,-97,-112,41,63,-104,-78,-14,19,-43,-43,-39
14,-97,-112,41,63,-104,-78,-9,19,-43,-48,-39
14,-97,-112,41,63,-104,-78,-9,19,-39,-48,-39
9,-97,-107,43,58,-102,-78,-9,19,-39,-48,-43
4,-87,-92,41,48,-90,-82,-39,9,-39,-48,-43
14,-92,-107,39,61,-100,-78,-29,9,-34,-53,-53
34,-151,-185,58,109,-168,-43,87,4,-68,-78,-82
82,-185,-268,51,175,-226,4,263,87,-43,-82,-92
112,-185,-297,36,204,-241,161,541,283,39,-68,-122
175,-39,-214,-68,195,-126,209,702,585,283,102,-4
336,268,-68,-302,202,100,58,595,971,761,483,278
600,644,43,-622,278,344,-141,546,1517,1385,1015,663
1161,1112,-48,-1137,605,531,-326,1224,2776,2435,1830,1254
1571,1717,146,-1644,712,932,-634,1263,3474,3298,2596,1873
1493,2469,976,-1981,258,1722,-1185,-283,2669,3464,3035,2366
1390,2967,1576,-2178,-92,2271,-1439,-1224,2108,3689,3430,2766
1317,3098,1781,-2208,-231,2440,-1444,-1747,1878,4084,3835,3098
1185,2981,1795,-2083,-305,2388,-1395,-2088,1390,4191,4006,3220
1117,2605,1488,-1861,-185,2047,-1346,-2371,668,3938,3947,3220
1063,2171,1107,-1617,-21,1639,-1259,-2454,48,3435,3655,3064
1054,1615,561,-1334,246,1088,-1180,-2308,-453,2542,3142,2747
897,1015,117,-956,390,566,-927,-1864,-839,1595,2469,2298
688,395,-292,-541,490,51,-536,-1049,-902,800,1727,1664
468,-39,-507,-214,488,-273,-214,-326,-712,224,893,922
58,-356,-414,148,236,-385,112,126,-527,-297,-24,68
-112,-434,-322,273,104,-378,229,317,-351,-439,-380,-292
-122,-366,-244,244,61,-305,195,278,-268,-366,-326,-258
-126,-292,-165,209,19,-229,151,229,-209,-312,-297,-239
-112,-248,-136,180,12,-192,92,214,-156,-292,-287,-239
-122,-234,-112,178,-4,-173,78,190,-126,-278,-283,-239
-126,-229,-102,178,-12,-165,78,190,-122,-273,-283,-239
-126,-229,-102,178,-12,-165,78,200,-122,-273,-283,-239
-126,-229,-102,178,-12,-165,68,200,-107,-273,-283,-244
-126,-224,-97,175,-14,-161,63,190,-97,-273,-287,-244
-126,-219,-92,173,-17,-156,63,185,-97,-273,-292,-248
-126,-219,-92,173,-17,-156,63,180,-97,-273,-292,-253
-122,-209,-87,165,-17,-148,63,180,-92,-273,-297,-253
-122,-209,-87,165,-17,-148,63,175,-92,-278,-297,-253
-122,-209,-87,165,-17,-148,53,175,-87,-278,-297,-253
-122,-204,-82,163,-19,-143,48,175,-82,-278,-297,-253
-122,-200,-78,161,-21,-139,48,170,-78,-273,-292,-253
-122,-195,-73,158,-24,-134,48,170,-78,-273,-287,-253
-122,-195,-73,158,-24,-134,48,170,-73,-273,-287,-253
-122,-195,-73,158,-24,-134,48,170,-73,-273,-287,-253
-126,-200,-73,163,-26,-136,53,165,-68,-268,-287,-248
-131,-204,-73,168,-29,-139,58,165,-68,-268,-287,-253
-131,-200,-68,165,-31,-134,58,161,-68,-268,-287,-253
-131,-195,-63,163,-34,-129,58,156,-68,-268,-292,-253
-136,-190,-53,163,-41,-122,58,156,-68,-268,-297,-253
-136,-190,-53,163,-41,-122,63,156,-73,-273,-297,-253
-141,-190,-48,165,-46,-119,63,156,-73,-278,-297,-253
-141,-195,-53,168,-43,-124,58,161,-78,-292,-302,-253
-141,-200,-58,170,-41,-129,58,161,-78,-292,-312,-258
-146,-204,-58,175,-43,-131,63,161,-82,-297,-317,-263
-151,-209,-58,180,-46,-134,68,165,-87,-312,-322,-273
-156,-214,-58,185,-48,-136,73,165,-92,-317,-326,-287
-161,-214,-53,187,-53,-134,73,170,-97,-326,-336,-292
-165,-219,-53,192,-56,-136,78,170,-102,-336,-346,-302
-165,-214,-48,190,-58,-131,73,170,-112,-351,-356,-302
-180,-219,-39,200,-70,-129,73,165,-122,-366,-370,-312
-190,-224,-34,207,-78,-129,73,165,-136,-380,-395,-322
-195,-234,-39,214,-78,-136,82,165,-151,-400,-400,-336
-204,-244,-39,224,-82,-141,87,175,-161,-409,-414,-351
-214,-248,-34,231,-90,-141,102,175,-180,-424,-434,-366
-229,-253,-24,241,-102,-139,107,175,-190,-453,-458,-385
-244,-268,-24,256,-109,-146,112,175,-214,-483,-483,-400
-248,-283,-34,265,-107,-158,122,180,-229,-512,-507,-419
-263,-297,-34,280,-114,-165,126,180,-253,-541,-531,-444
