I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
161,473,312,-317,-75,392,-136,439,331,326,297,278
170,478,307,-324,-68,392,-141,429,336,331,302,292
170,488,317,-329,-73,402,-146,419,341,336,307,292
170,497,326,-334,-78,412,-151,414,341,341,312,302
175,497,322,-336,-73,409,-156,409,341,346,317,307
175,502,326,-339,-75,414,-161,405,336,346,322,312
175,507,331,-341,-78,419,-165,390,336,346,326,317
180,512,331,-346,-75,422,-170,375,336,346,326,322
180,517,336,-348,-78,427,-170,366,336,346,326,326
170,522,351,-346,-90,436,-175,346,336,346,322,326
170,522,351,-346,-90,436,-175,331,336,346,322,326
161,522,361,-341,-100,441,-175,312,331,346,322,326
156,512,356,-334,-100,434,-175,292,322,336,322,326
156,497,341,-326,-92,419,-165,283,312,322,312,322
151,488,336,-319,-92,412,-165,268,302,312,312,317
151,473,322,-312,-85,397,-165,258,292,302,307,312
146,463,317,-305,-85,390,-161,234,287,297,297,307
141,444,302,-292,-80,373,-170,209,268,287,287,302
136,434,297,-285,-80,366,-161,190,253,278,278,287
131,419,287,-275,-78,353,-156,170,244,268,268,283
117,395,278,-256,-80,336,-151,151,224,248,258,273
107,370,263,-239,-78,317,-136,141,209,234,248,253
102,346,244,-224,-70,295,-131,126,200,224,239,239
92,322,229,-207,-68,275,-126,117,185,209,224,224
92,302,209,-197,-58,256,-117,102,170,195,209,214
78,287,209,-183,-65,248,-102,87,156,180,185,200
78,263,185,-170,-53,224,-92,73,151,165,170,185
63,244,180,-153,-58,212,-92,68,131,151,156,170
58,219,161,-139,-51,190,-87,58,122,136,141,151
48,195,146,-122,-48,170,-87,48,107,122,126,136
48,170,122,-109,-36,146,-82,34,97,107,112,122
43,151,107,-97,-31,129,-68,29,82,92,102,112
39,131,92,-85,-26,112,-63,19,78,78,87,97
43,122,78,-82,-17,100,-53,9,68,63,78,82
39,107,68,-73,-14,87,-53,9,58,53,68,78
24,87,63,-56,-19,75,-48,4,48,48,58,68
24,78,53,-51,-14,65,-43,0,39,39,48,58
14,63,48,-39,-17,56,-29,-4,29,34,39,48
9,48,39,-29,-14,43,-24,-14,24,24,29,39
9,34,24,-21,-7,29,-19,-19,14,14,19,29
4,24,19,-14,-7,21,-14,-24,9,4,14,19
4,19,14,-12,-4,17,-19,-19,9,9,9,14
4,9,4,-7,0,7,-14,-24,4,0,4,4
-4,0,4,2,-4,2,-9,-24,0,-4,0,4
-9,-9,0,9,-4,-4,-9,-29,-9,-9,-4,0
-9,-19,-9,14,0,-14,-9,-29,-14,-14,-9,-4
-9,-29,-19,19,4,-24,0,-34,-24,-19,-19,-19
-14,-29,-14,21,0,-21,0,-34,-24,-24,-24,-24
-14,-34,-19,24,2,-26,0,-34,-29,-29,-29,-24
-14,-39,-24,26,4,-31,4,-34,-29,-39,-29,-29
-14,-43,-29,29,7,-36,4,-34,-29,-39,-29,-34
-14,-48,-34,31,9,-41,4,-34,-29,-39,-34,-34
-19,-53,-34,36,7,-43,4,-39,-39,-48,-34,-34
-19,-58,-39,39,9,-48,4,-39,-39,-39,-34,-34
-19,-58,-39,39,9,-48,4,-39,-39,-39,-34,-34
-19,-63,-43,41,12,-53,9,-39,-39,-39,-39,-34
-19,-63,-43,41,12,-53,9,-39,-39,-39,-39,-39
-19,-63,-43,41,12,-53,9,-39,-48,-48,-39,-39
-24,-68,-43,46,9,-56,9,-39,-48,-48,-39,-39
-24,-68,-43,46,9,-56,9,-43,-53,-48,-43,-43
-24,-68,-43,46,9,-56,9,-43,-53,-48,-43,-43
-24,-68,-43,46,9,-56,19,-43,-43,-48,-34,-34
-24,-68,-43,46,9,-56,19,-43,-43,-48,-34,-34
-24,-68,-43,46,9,-56,19,-43,-43,-48,-34,-34
-24,-68,-43,46,9,-56,19,-43,-43,-53,-34,-34
-24,-68,-43,46,9,-56,9,-43,-43,-43,-43,-34
-24,-68,-43,46,9,-56,9,-43,-43,-43,-43,-34
-24,-68,-43,46,9,-56,14,-43,-43,-43,-43,-34
-24,-68,-43,46,9,-56,14,-43,-43,-43,-43,-34
-24,-68,-43,46,9,-56,14,-43,-43,-43,-43,-34
-24,-68,-43,46,9,-56,14,-43,-43,-43,-43,-34
-24,-68,-43,46,9,-56,14,-43,-43,-43,-43,-34
-24,-68,-43,46,9,-56,14,-43,-43,-43,-43,-34
-29,-68,-39,48,4,-53,14,-43,-43,-48,-48,-43
-29,-68,-39,48,4,-53,14,-43,-43,-48,-48,-43
-29,-73,-43,51,7,-58,14,-43,-43,-48,-48,-43
-29,-73,-43,51,7,-58,14,-43,-43,-48,-48,-43
-29,-73,-43,51,7,-58,14,-43,-43,-48,-48,-43
-29,-73,-43,51,7,-58,14,-43,-43,-48,-48,-43
-29,-73,-43,51,7,-58,14,-43,-43,-48,-48,-43
-29,-73,-43,51,7,-58,14,-43,-43,-48,-48,-43
-29,-73,-43,51,7,-58,14,-43,-43,-48,-48,-43
-29,-73,-43,51,7,-58,14,-43,-43,-48,-48,-48
-29,-73,-43,51,7,-58,14,-43,-43,-48,-48,-48
-29,-73,-43,51,7,-58,14,-43,-43,-48,-48,-48
-19,-73,-53,46,17,-63,14,-43,-43,-48,-39,-48
-19,-73,-53,46,17,-63,14,-43,-43,-48,-39,-48
-19,-73,-53,46,17,-63,14,-43,-43,-48,-39,-48
-19,-73,-53,46,17,-63,14,-43,-43,-43,-39,-48
-19,-68,-48,43,14,-58,14,-43,-43,-43,-39,-48
-19,-68,-48,43,14,-58,14,-43,-43,-43,-39,-48
-19,-68,-48,43,14,-58,14,-43,-43,-43,-39,-48
-19,-68,-48,43,14,-58,14,-43,-43,-43,-39,-48
-29,-68,-39,48,4,-53,14,-43,-43,-43,-39,-48
-29,-68,-39,48,4,-53,14,-43,-43,-43,-39,-48
-29,-68,-39,48,4,-53,14,-43,-43,-43,-39,-48
-29,-68,-39,48,4,-53,14,-43,-43,-43,-39,-48
-29,-68,-39,48,4,-53,14,-43,-43,-43,-39,-48
-29,-68,-39,48,4,-53,14,-43,-43,-43,-39,-48
-29,-68,-39,48,4,-53,14,-43,-43,-43,-39,-48
-29,-68,-39,48,4,-53,14,-43,-43,-43,-39,-48
-29,-68,-39,48,4,-53,14,-43,-43,-43,-39,-39
-29,-68,-39,48,4,-53,14,-43,-43,-43,-34,-39
-29,-68,-39,48,4,-53,14,-39,-43,-43,-34,-39
-29,-68,-39,48,4,-53,14,-39,-43,-43,-34,-39
-29,-68,-39,48,4,-53,14,-39,-43,-43,-43,-39
-29,-68,-39,48,4,-53,14,-39,-43,-43,-43,-39
-29,-68,-39,48,4,-53,14,-39,-43,-43,-43,-39
-29,-68,-39,48,4,-53,14,-39,-43,-43,-43,-39
-29,-58,-29,43,0,-43,14,-39,-43,-39,-34,-39
-29,-58,-29,43,0,-43,14,-34,-43,-39,-34,-39
-29,-58,-29,43,0,-43,14,-34,-43,-39,-34,-39
-29,-58,-29,43,0,-43,14,-34,-43,-39,-34,-39
-19,-58,-39,39,9,-48,14,-34,-43,-39,-43,-39
-19,-58,-39,39,9,-48,14,-34,-43,-39,-43,-39
-19,-58,-39,39,9,-48,14,-34,-43,-39,-43,-34
-19,-58,-39,39,9,-48,14,-34,-43,-39,-43,-34
-19,-68,-48,43,14,-58,14,-29,-43,-39,-43,-34
-19,-68,-48,43,14,-58,14,-29,-43,-39,-43,-34
-19,-68,-48,43,14,-58,14,-29,-43,-39,-43,-34
-19,-68,-48,43,14,-58,14,-29,-43,-39,-43,-34
-19,-68,-48,43,14,-58,14,-29,-43,-39,-43,-34
-19,-68,-48,43,14,-58,14,-29,-43,-39,-43,-34
-19,-68,-48,43,14,-58,14,-29,-43,-43,-43,-34
-19,-68,-48,43,14,-58,14,-29,-43,-43,-43,-34
-29,-68,-39,48,4,-53,14,-29,-43,-43,-43,-39
-24,-68,-43,46,9,-56,14,-29,-43,-43,-43,-39
-24,-68,-43,46,9,-56,14,-29,-43,-43,-43,-39
-24,-68,-43,46,9,-56,14,-29,-43,-43,-43,-39
-24,-68,-43,46,9,-56,14,-29,-43,-43,-43,-39
-24,-68,-43,46,9,-56,14,-29,-43,-43,-43,-39
-24,-68,-43,46,9,-56,14,-29,-43,-43,-43,-39
-24,-68,-43,46,9,-56,14,-29,-43,-43,-48,-39
-14,-68,-53,41,19,-61,14,-29,-48,-43,-48,-48
-14,-68,-53,41,19,-61,14,-29,-48,-43,-48,-48
-14,-68,-53,41,19,-61,14,-29,-48,-48,-48,-48
-14,-68,-53,41,19,-61,14,-29,-48,-48,-48,-48
-14,-73,-58,43,21,-65,14,-29,-48,-48,-48,-48
-14,-73,-58,43,21,-65,14,-29,-48,-48,-48,-48
-14,-73,-58,43,21,-65,14,-29,-48,-48,-53,-48
-14,-73,-58,43,21,-65,14,-29,-48,-48,-53,-48
-14,-73,-58,43,21,-65,14,-29,-48,-53,-53,-48
-14,-73,-58,43,21,-65,14,-29,-53,-53,-53,-53
-14,-78,-63,46,24,-70,14,-29,-53,-53,-53,-53
-14,-78,-63,46,24,-70,14,-29,-53,-53,-53,-53
-24,-78,-53,51,14,-65,14,-29,-53,-53,-53,-53
-24,-82,-58,53,17,-70,14,-29,-53,-53,-53,-53
-24,-82,-58,53,17,-70,14,-29,-53,-58,-53,-53
-24,-82,-58,53,17,-70,14,-29,-58,-58,-58,-53
-24,-82,-58,53,17,-70,14,-29,-58,-58,-58,-53
-24,-82,-58,53,17,-70,14,-29,-58,-58,-58,-58
-24,-82,-58,53,17,-70,14,-29,-58,-63,-58,-58
-24,-87,-63,56,19,-75,14,-29,-58,-63,-63,-58
-24,-87,-63,56,19,-75,24,-29,-63,-63,-53,-58
-24,-87,-63,56,19,-75,24,-29,-63,-63,-53,-58
-24,-87,-63,56,19,-75,24,-29,-68,-63,-53,-58
-24,-87,-63,56,19,-75,24,-29,-68,-63,-53,-58
-24,-92,-68,58,21,-80,24,-29,-68,-73,-53,-58
-24,-92,-68,58,21,-80,24,-34,-68,-73,-58,-58
-24,-92,-68,58,21,-80,24,-34,-68,-73,-58,-63
-24,-92,-68,58,21,-80,24,-34,-68,-73,-58,-63
-24,-97,-73,61,24,-85,14,-34,-68,-73,-58,-63
-24,-97,-73,61,24,-85,14,-34,-68,-73,-58,-63
-24,-97,-73,61,24,-85,14,-34,-68,-78,-58,-63
-24,-97,-73,61,24,-85,14,-34,-68,-78,-63,-63
-24,-102,-78,63,26,-90,14,-34,-73,-78,-63,-63
-24,-102,-78,63,26,-90,14,-34,-73,-78,-63,-63
-24,-102,-78,63,26,-90,14,-34,-73,-78,-63,-68
-24,-102,-78,63,26,-90,14,-34,-73,-78,-63,-68
-24,-102,-78,63,26,-90,19,-34,-73,-82,-63,-68
-29,-102,-73,65,21,-87,19,-34,-73,-82,-63,-68
-29,-107,-78,68,24,-92,19,-34,-73,-82,-68,-68
-29,-107,-78,68,24,-92,19,-34,-73,-82,-68,-68
-19,-107,-87,63,34,-97,19,-39,-73,-82,-68,-68
-19,-107,-87,63,34,-97,19,-39,-73,-82,-68,-68
-19,-107,-87,63,34,-97,19,-39,-78,-87,-68,-73
-19,-107,-87,63,34,-97,19,-39,-78,-87,-68,-73
-19,-112,-92,65,36,-102,19,-39,-78,-87,-78,-73
-19,-112,-92,65,36,-102,19,-39,-78,-87,-78,-73
-19,-112,-92,65,36,-102,19,-39,-78,-87,-82,-73
-19,-112,-92,65,36,-102,19,-39,-78,-87,-82,-73
-29,-112,-82,70,26,-97,29,-39,-78,-87,-73,-73
-29,-112,-82,70,26,-97,29,-39,-78,-87,-73,-73
-29,-112,-82,70,26,-97,29,-39,-78,-92,-73,-73
-29,-112,-82,70,26,-97,29,-39,-78,-92,-73,-73
-29,-117,-87,73,29,-102,29,-48,-78,-82,-73,-73
-29,-117,-87,73,29,-102,29,-48,-78,-82,-73,-73
-29,-117,-87,73,29,-102,29,-48,-78,-82,-73,-73
-29,-117,-87,73,29,-102,29,-48,-78,-82,-73,-73
-29,-117,-87,73,29,-102,29,-48,-78,-82,-73,-73
-29,-117,-87,73,29,-102,29,-48,-78,-82,-73,-73
-29,-117,-87,73,29,-102,29,-48,-78,-82,-73,-73
-29,-117,-87,73,29,-102,29,-53,-78,-82,-73,-73
-29,-117,-87,73,29,-102,29,-43,-82,-92,-82,-73
-29,-117,-87,73,29,-102,29,-43,-82,-92,-87,-78
-29,-117,-87,73,29,-102,29,-43,-82,-92,-87,-78
-29,-117,-87,73,29,-102,29,-43,-82,-92,-87,-78
-29,-117,-87,73,29,-102,19,-43,-82,-92,-87,-78
-29,-122,-92,75,31,-107,19,-43,-82,-92,-87,-78
-29,-122,-92,75,31,-107,24,-43,-82,-97,-87,-78
-29,-122,-92,75,31,-107,24,-43,-82,-97,-87,-78
-29,-122,-92,75,31,-107,34,-43,-82,-97,-87,-78
-29,-122,-92,75,31,-107,34,-43,-82,-97,-87,-78
-29,-122,-92,75,31,-107,34,-43,-82,-97,-87,-78
-29,-122,-92,75,31,-107,34,-43,-82,-97,-87,-78
-29,-131,-102,80,36,-117,34,-43,-82,-97,-82,-78
-29,-131,-102,80,36,-117,34,-43,-82,-97,-82,-78
-29,-131,-102,80,36,-117,34,-43,-82,-97,-82,-78
-29,-131,-102,80,36,-117,34,-43,-82,-97,-82,-78
-29,-126,-97,78,34,-112,34,-43,-82,-97,-82,-73
-34,-126,-92,80,29,-109,34,-43,-82,-97,-82,-73
-34,-126,-92,80,29,-109,34,-43,-82,-97,-82,-73
-34,-126,-92,80,29,-109,34,-43,-82,-97,-82,-73
-24,-126,-102,75,39,-114,34,-43,-82,-97,-82,-82
-24,-126,-102,75,39,-114,34,-48,-82,-97,-82,-82
-24,-126,-102,75,39,-114,34,-48,-82,-102,-82,-82
-24,-126,-102,75,39,-114,34,-48,-82,-102,-82,-82
-34,-126,-92,80,29,-109,24,-48,-87,-102,-82,-82
-34,-126,-92,80,29,-109,24,-48,-87,-102,-82,-82
-34,-126,-92,80,29,-109,24,-48,-87,-102,-82,-82
-34,-126,-92,80,29,-109,24,-48,-87,-102,-82,-82
-34,-126,-92,80,29,-109,24,-48,-87,-102,-82,-82
-34,-126,-92,80,29,-109,24,-48,-87,-102,-82,-82
-34,-126,-92,80,29,-109,24,-48,-87,-102,-82,-82
-34,-126,-92,80,29,-109,24,-48,-87,-102,-82,-82
-34,-126,-92,80,29,-109,24,-58,-87,-102,-92,-82
-34,-126,-92,80,29,-109,24,-58,-87,-102,-92,-82
-34,-126,-92,80,29,-109,24,-58,-87,-102,-87,-82
-34,-126,-92,80,29,-109,24,-58,-87,-102,-87,-82
-34,-126,-92,80,29,-109,24,-58,-87,-102,-87,-82
-34,-126,-92,80,29,-109,24,-58,-87,-102,-87,-82
-34,-126,-92,80,29,-109,24,-63,-87,-102,-92,-82
-34,-126,-92,80,29,-109,24,-63,-87,-102,-92,-82
-24,-126,-102,75,39,-114,24,-53,-87,-102,-92,-82
-29,-126,-97,78,34,-112,19,-58,-87,-97,-87,-87
-29,-126,-97,78,34,-112,19,-58,-87,-97,-87,-87
-29,-126,-97,78,34,-112,19,-58,-87,-97,-87,-87
-29,-126,-97,78,34,-112,19,-58,-87,-97,-87,-87
-29,-126,-97,78,34,-112,19,-58,-87,-97,-87,-87
-29,-126,-97,78,34,-112,19,-58,-87,-97,-87,-87
-29,-126,-97,78,34,-112,19,-58,-87,-97,-87,-87
-29,-126,-97,78,34,-112,19,-58,-87,-97,-87,-87
-29,-126,-97,78,34,-112,19,-58,-87,-97,-87,-87
-29,-126,-97,78,34,-112,29,-58,-87,-97,-87,-87
-29,-126,-97,78,34,-112,29,-58,-87,-97,-87,-87
-29,-126,-97,78,34,-112,29,-58,-87,-97,-87,-87
-29,-126,-97,78,34,-112,29,-58,-87,-97,-87,-87
-29,-126,-97,78,34,-112,29,-58,-87,-97,-87,-78
-29,-126,-97,78,34,-112,29,-58,-87,-97,-87,-78
-29,-126,-97,78,34,-112,29,-58,-87,-97,-87,-78
-29,-126,-97,78,34,-112,29,-58,-87,-97,-87,-78
-29,-126,-97,78,34,-112,29,-58,-87,-97,-87,-78
-29,-126,-97,78,34,-112,29,-58,-87,-97,-87,-78
-29,-126,-97,78,34,-112,29,-58,-87,-97,-87,-78
-29,-126,-97,78,34,-112,29,-58,-87,-97,-87,-78
-29,-126,-97,78,34,-112,29,-58,-87,-97,-87,-87
-29,-126,-97,78,34,-112,29,-58,-87,-97,-87,-87
-29,-126,-97,78,34,-112,29,-58,-87,-97,-87,-87
-29,-126,-97,78,34,-112,29,-58,-87,-97,-87,-87
-29,-126,-97,78,34,-112,29,-58,-87,-97,-97,-87
-29,-126,-97,78,34,-112,29,-58,-87,-97,-97,-87
-29,-126,-97,78,34,-112,29,-58,-87,-97,-97,-87
-29,-126,-97,78,34,-112,29,-58,-87,-97,-97,-87
-29,-126,-97,78,34,-112,29,-58,-87,-97,-97,-87
-29,-126,-97,78,34,-112,29,-58,-87,-97,-97,-87
-29,-126,-97,78,34,-112,29,-58,-87,-97,-97,-87
-29,-126,-97,78,34,-112,29,-58,-87,-97,-97,-87
-29,-126,-97,78,34,-112,29,-48,-87,-97,-87,-87
-29,-126,-97,78,34,-112,29,-48,-87,-97,-87,-87
-29,-126,-97,78,34,-112,29,-48,-87,-97,-87,-87
-29,-126,-97,78,34,-112,29,-48,-87,-97,-87,-87
-29,-126,-97,78,34,-112,29,-58,-87,-97,-87,-87
-29,-126,-97,78,34,-112,29,-58,-87,-97,-87,-87
-29,-126,-97,78,34,-112,29,-58,-87,-97,-87,-87
-29,-126,-97,78,34,-112,29,-58,-87,-97,-87,-87
-29,-126,-97,78,34,-112,19,-58,-87,-97,-87,-87
-29,-126,-97,78,34,-112,19,-58,-87,-97,-87,-87
-29,-126,-97,78,34,-112,19,-58,-87,-97,-87,-87
-29,-126,-97,78,34,-112,19,-58,-87,-97,-87,-87
-29,-126,-97,78,34,-112,29,-48,-87,-97,-87,-87
-29,-126,-97,78,34,-112,29,-48,-87,-97,-87,-87
-29,-126,-97,78,34,-112,29,-48,-87,-97,-87,-87
-29,-126,-97,78,34,-112,29,-48,-87,-97,-87,-87
-29,-126,-97,78,34,-112,29,-58,-87,-97,-97,-87
-29,-126,-97,78,34,-112,29,-58,-87,-97,-97,-87
-29,-126,-97,78,34,-112,29,-58,-87,-97,-97,-87
-29,-126,-97,78,34,-112,29,-58,-87,-97,-97,-87
-29,-126,-97,78,34,-112,29,-58,-87,-97,-87,-87
-29,-126,-97,78,34,-112,29,-58,-87,-97,-87,-87
-29,-126,-97,78,34,-112,29,-58,-87,-97,-87,-87
-29,-126,-97,78,34,-112,29,-58,-87,-97,-87,-87
-29,-126,-97,78,34,-112,29,-58,-87,-97,-87,-87
-29,-126,-97,78,34,-112,29,-58,-87,-97,-87,-87
-29,-126,-97,78,34,-112,29,-58,-87,-97,-87,-87
-29,-126,-97,78,34,-112,29,-58,-87,-97,-87,-87
-29,-126,-97,78,34,-112,29,-58,-87,-97,-78,-78
-29,-126,-97,78,34,-112,29,-58,-87,-97,-78,-78
-29,-126,-97,78,34,-112,29,-58,-87,-97,-78,-78
-29,-126,-97,78,34,-112,29,-58,-87,-97,-78,-78
-19,-122,-102,70,41,-112,29,-58,-78,-87,-68,-78
-19,-117,-97,68,39,-107,29,-58,-78,-87,-68,-78
-19,-107,-87,63,34,-97,29,-58,-73,-82,-68,-73
-19,-97,-78,58,29,-87,29,-58,-68,-78,-63,-68
-29,-87,-58,58,14,-73,29,-48,-53,-73,-58,-58
-29,-82,-53,56,12,-68,29,-48,-53,-68,-53,-53
-24,-73,-48,48,12,-61,34,-48,-48,-63,-53,-48
-24,-68,-43,46,9,-56,34,-48,-43,-58,-48,-48
-24,-53,-29,39,2,-41,34,-48,-39,-53,-43,-53
-24,-48,-24,36,0,-36,39,-48,-34,-48,-39,-48
-24,-39,-14,31,-4,-26,39,-48,-29,-43,-34,-43
-24,-34,-9,29,-7,-21,34,-48,-24,-43,-29,-39
-24,-34,-9,29,-7,-21,34,-48,-19,-29,-24,-34
-24,-29,-4,26,-9,-17,34,-48,-14,-24,-19,-29
-24,-24,0,24,-12,-12,29,-58,-9,-19,-14,-29
-24,-9,14,17,-19,2,29,-58,-4,-14,-9,-24
-24,-9,14,17,-19,2,24,-63,4,-9,-4,-9
-24,4,29,9,-26,17,19,-68,9,-9,-4,-4
-24,9,34,7,-29,21,14,-68,14,-9,0,0
-24,14,39,4,-31,26,9,-73,14,0,4,4
-14,19,34,-2,-24,26,-4,-78,14,4,9,9
-14,24,39,-4,-26,31,-9,-78,14,4,9,9
-9,24,34,-7,-21,29,-14,-78,14,4,9,9
-9,24,34,-7,-21,29,-19,-78,14,4,9,9
-9,24,34,-7,-21,29,-24,-87,14,4,9,9
-9,24,34,-7,-21,29,-29,-87,14,4,9,9
-9,24,34,-7,-21,29,-29,-87,14,4,9,9
-4,24,29,-9,-17,26,-24,-92,9,4,9,9
-4,24,29,-9,-17,26,-24,-82,9,4,9,9
-4,24,29,-9,-17,26,-29,-82,0,4,9,9
0,24,24,-12,-12,24,-29,-78,0,0,9,9
0,14,14,-7,-7,14,-24,-78,-4,-4,9,9
0,9,9,-4,-4,9,-14,-73,-19,-9,0,0
0,4,4,-2,-2,4,-14,-73,-24,-14,-4,0
0,0,0,0,0,0,-14,-73,-29,-19,-4,-4
0,-14,-14,7,7,-14,-9,-68,-34,-24,-14,-9
-9,-24,-14,17,2,-19,0,-68,-39,-39,-29,-24
-14,-39,-24,26,4,-31,4,-68,-48,-43,-34,-29
-14,-48,-34,31,9,-41,4,-63,-53,-48,-39,-39
-24,-58,-34,41,4,-46,9,-63,-58,-63,-53,-48
-24,-87,-63,56,19,-75,14,-63,-63,-63,-53,-43
-29,-92,-63,61,17,-78,19,-63,-68,-68,-58,-48
-34,-102,-68,68,17,-85,19,-63,-78,-82,-73,-53
-34,-112,-78,73,21,-95,19,-63,-82,-82,-73,-68
-39,-112,-73,75,17,-92,19,-63,-78,-87,-78,-68
-39,-122,-82,80,21,-102,19,-63,-82,-92,-82,-73
-39,-131,-92,85,26,-112,19,-63,-87,-97,-87,-78
-39,-131,-92,85,26,-112,24,-63,-92,-102,-92,-78
-39,-136,-97,87,29,-117,24,-63,-92,-107,-82,-87
-39,-141,-102,90,31,-122,24,-63,-92,-107,-82,-87
-39,-141,-102,90,31,-122,24,-63,-97,-107,-87,-87
-39,-141,-102,90,31,-122,24,-63,-97,-107,-87,-92
-39,-141,-102,90,31,-122,14,-73,-97,-112,-97,-82
-39,-141,-102,90,31,-122,14,-73,-97,-112,-97,-87
-39,-146,-107,92,34,-126,9,-73,-102,-112,-102,-87
-39,-146,-107,92,34,-126,9,-73,-102,-112,-102,-87
-39,-146,-107,92,34,-126,19,-63,-102,-112,-102,-97
-39,-146,-107,92,34,-126,19,-63,-102,-117,-102,-97
-39,-151,-112,95,36,-131,19,-63,-107,-117,-102,-97
-39,-151,-112,95,36,-131,24,-63,-107,-117,-107,-97
-39,-151,-112,95,36,-131,24,-63,-107,-117,-107,-97
-39,-156,-117,97,39,-136,24,-63,-107,-117,-107,-102
-39,-156,-117,97,39,-136,24,-63,-107,-117,-107,-102
-39,-156,-117,97,39,-136,24,-63,-112,-117,-107,-102
-39,-156,-117,97,39,-136,24,-63,-112,-122,-107,-102
-39,-156,-117,97,39,-136,24,-63,-112,-122,-107,-102
-39,-161,-122,100,41,-141,24,-63,-112,-122,-107,-102
-43,-161,-117,102,36,-139,24,-63,-112,-122,-107,-102
-43,-161,-117,102,36,-139,24,-63,-112,-122,-102,-102
-43,-161,-117,102,36,-139,29,-63,-112,-122,-102,-102
-43,-161,-117,102,36,-139,29,-63,-112,-122,-102,-102
-43,-161,-117,102,36,-139,29,-63,-112,-122,-102,-102
-43,-161,-117,102,36,-139,39,-58,-112,-122,-102,-92
-43,-161,-117,102,36,-139,39,-58,-112,-122,-102,-92
-43,-161,-117,102,36,-139,39,-58,-112,-122,-102,-92
-43,-165,-122,104,39,-143,39,-53,-112,-122,-102,-97
-43,-165,-122,104,39,-143,39,-53,-117,-117,-102,-97
-43,-175,-131,109,43,-153,39,-53,-112,-122,-112,-107
-53,-190,-136,122,41,-163,43,-43,-126,-136,-117,-122
-53,-219,-165,136,56,-192,58,-34,-136,-151,-131,-136
-48,-253,-204,151,78,-229,68,-24,-146,-165,-161,-156
-48,-283,-234,165,92,-258,82,4,-161,-190,-190,-190
-48,-322,-273,185,112,-297,107,34,-170,-209,-219,-214
-58,-356,-297,207,119,-326,126,43,-180,-224,-244,-234
-63,-385,-322,224,129,-353,146,48,-180,-239,-258,-263
-78,-390,-312,234,117,-351,161,58,-175,-239,-263,-268
-87,-370,-283,229,97,-326,175,48,-151,-219,-244,-268
-92,-370,-278,231,92,-324,190,73,-136,-219,-244,-268
-92,-380,-287,236,97,-334,219,102,-131,-214,-248,-278
-87,-361,-273,224,92,-317,239,141,-97,-190,-239,-268
-68,-283,-214,175,73,-248,239,165,-48,-136,-185,-219
-34,-180,-146,107,56,-163,204,180,19,-63,-112,-151
4,-68,-73,31,39,-70,151,180,73,14,-34,-68
58,73,14,-65,21,43,78,146,117,92,73,39
112,253,141,-183,-14,197,-29,107,180,209,195,165
170,444,273,-307,-51,358,-146,73,263,317,326,312
244,653,409,-448,-82,531,-263,43,346,453,483,458
297,863,566,-580,-134,714,-361,19,458,585,629,600
341,1068,727,-705,-192,897,-458,-48,570,736,775,746
346,1283,936,-814,-295,1110,-546,-151,683,888,932,897
346,1503,1156,-924,-405,1329,-653,-297,824,1058,1102,1058
326,1683,1356,-1005,-514,1520,-732,-453,912,1176,1239,1190
307,1722,1415,-1015,-553,1568,-766,-570,917,1215,1283,1244
278,1634,1356,-956,-539,1495,-736,-614,863,1166,1224,1195
248,1468,1220,-858,-485,1344,-683,-624,756,1054,1102,1098
175,1273,1098,-724,-461,1185,-600,-649,653,907,956,971
87,1117,1029,-602,-470,1073,-507,-673,536,771,834,873
19,971,951,-495,-466,961,-405,-653,419,658,727,775
-39,800,839,-380,-439,819,-307,-600,307,527,590,653
-102,605,707,-251,-405,656,-209,-580,219,390,444,497
-156,434,590,-139,-373,512,-136,-595,131,292,317,366
-195,326,522,-65,-358,424,-102,-605,73,219,239,273
-200,229,429,-14,-314,329,-92,-580,34,151,180,209
-190,136,326,26,-258,231,-78,-507,-14,92,117,131
-185,82,268,51,-226,175,-68,-463,-29,53,78,82
-165,58,224,53,-195,141,-58,-419,-53,29,53,73
-146,34,180,56,-163,107,-68,-375,-63,0,29,53
-131,0,131,65,-131,65,-63,-326,-82,-34,14,39
-117,-24,92,70,-104,34,-63,-273,-92,-53,-9,19
-92,-29,63,61,-78,17,-58,-214,-92,-53,-24,4
-82,-29,53,56,-68,12,-34,-156,-63,-43,-14,4
-68,-19,48,43,-58,14,-29,-122,-43,-24,0,4
-63,-14,48,39,-56,17,-14,-97,-34,-24,4,4
-53,-24,29,39,-41,2,0,-73,-34,-19,4,0
-48,-34,14,41,-31,-9,19,-53,-34,-19,-9,-9
-43,-53,-9,48,-17,-31,24,-39,-34,-29,-24,-19
-39,-58,-19,48,-9,-39,39,-14,-34,-39,-29,-29
-43,-68,-24,56,-9,-46,39,-4,-34,-43,-34,-39
-34,-63,-29,48,-2,-46,43,9,-34,-39,-39,-43
-34,-73,-39,53,2,-56,48,9,-34,-43,-39,-43
-43,-78,-34,61,-4,-56,53,0,-34,-43,-43,-48
-43,-82,-39,63,-2,-61,53,9,-34,-43,-48,-48
-43,-87,-43,65,0,-65,53,14,-39,-48,-48,-53
-39,-92,-53,65,7,-73,53,14,-43,-53,-53,-58
-29,-97,-68,63,19,-82,53,29,-53,-58,-58,-63
-29,-102,-73,65,21,-87,58,29,-53,-58,-58,-63
-24,-102,-78,63,26,-90,58,34,-53,-58,-58,-63
