I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
248,351,102,-300,73,226,-868,-1137,-736,-258,156,336
107,239,131,-173,-12,185,-570,-746,-512,-248,14,151
9,156,146,-82,-68,151,-341,-463,-336,-200,-34,58
-19,87,107,-34,-63,97,-156,-239,-195,-136,-34,29
-9,53,63,-21,-36,58,-39,-87,-117,-92,-39,9
-29,0,29,14,-29,14,19,-9,-87,-87,-58,-29
-53,-48,4,51,-29,-21,53,34,-78,-87,-78,-53
-63,-78,-14,70,-24,-46,92,48,-68,-92,-87,-73
-78,-78,0,78,-39,-39,102,53,-68,-102,-97,-82
-82,-87,-4,85,-39,-46,102,53,-73,-102,-107,-87
-87,-97,-9,92,-39,-53,107,68,-73,-102,-107,-87
-92,-97,-4,95,-43,-51,122,78,-68,-102,-117,-92
-97,-92,4,95,-51,-43,126,82,-63,-107,-117,-97
-92,-92,0,92,-46,-46,126,82,-63,-107,-117,-102
-87,-92,-4,90,-41,-48,131,92,-63,-107,-117,-102
-87,-97,-9,92,-39,-53,136,102,-58,-102,-117,-102
-92,-97,-4,95,-43,-51,146,112,-53,-102,-117,-102
-92,-97,-4,95,-43,-51,146,117,-48,-97,-117,-102
-92,-97,-4,95,-43,-51,146,117,-48,-97,-117,-102
-97,-97,0,97,-48,-48,146,122,-48,-97,-117,-102
-97,-97,0,97,-48,-48,151,126,-43,-97,-117,-102
-97,-92,4,95,-51,-43,156,131,-39,-97,-117,-102
-97,-92,4,95,-51,-43,156,136,-39,-97,-117,-102
-97,-92,4,95,-51,-43,156,141,-34,-97,-117,-102
-97,-92,4,95,-51,-43,161,161,-29,-92,-117,-102
-97,-97,0,97,-48,-48,170,161,-24,-92,-117,-102
-107,-107,0,107,-53,-53,170,175,-24,-92,-117,-107
-102,-97,4,100,-53,-46,170,185,-19,-87,-112,-107
-92,-82,9,87,-51,-36,175,190,-14,-87,-107,-107
-97,-82,14,90,-56,-34,180,204,-9,-87,-107,-102
-97,-82,14,90,-56,-34,180,214,-4,-87,-102,-102
-92,-82,9,87,-51,-36,185,219,-4,-87,-107,-102
-92,-82,9,87,-51,-36,180,229,-4,-82,-117,-102
-92,-87,4,90,-48,-41,180,239,-4,-87,-117,-107
-92,-92,0,92,-46,-46,190,253,0,-92,-117,-107
-92,-92,0,92,-46,-46,190,273,4,-92,-117,-107
-102,-92,9,97,-56,-41,204,292,9,-92,-117,-107
-102,-87,14,95,-58,-36,209,317,14,-82,-117,-107
-97,-73,24,85,-61,-24,224,341,34,-78,-117,-107
-97,-73,24,85,-61,-24,239,361,39,-78,-117,-107
-97,-73,24,85,-61,-24,248,385,48,-78,-117,-102
-97,-73,24,85,-61,-24,253,409,53,-78,-122,-107
-102,-73,29,87,-65,-21,258,429,58,-73,-122,-107
-102,-73,29,87,-65,-21,268,453,68,-73,-122,-112
-97,-68,29,82,-63,-19,283,483,78,-68,-122,-117
-102,-68,34,85,-68,-17,302,517,87,-63,-117,-117
-107,-63,43,85,-75,-9,312,546,92,-63,-117,-117
-107,-63,43,85,-75,-9,326,575,102,-58,-117,-117
-107,-53,53,80,-80,0,336,614,117,-53,-112,-117
-102,-48,53,75,-78,2,361,658,136,-43,-107,-112
-97,-43,53,70,-75,4,380,702,156,-39,-102,-112
-97,-39,58,68,-78,9,395,732,170,-39,-97,-112
-97,-24,73,61,-85,24,409,771,195,-29,-97,-112
-97,-9,87,53,-92,39,419,810,214,-14,-87,-102
-97,4,102,46,-100,53,434,839,229,-4,-78,-97
-92,19,112,36,-102,65,444,868,253,0,-78,-97
-92,39,131,26,-112,85,453,907,273,4,-78,-97
-92,43,136,24,-114,90,463,946,292,14,-68,-92
-92,63,156,14,-124,109,473,980,312,34,-63,-87
-87,87,175,0,-131,131,488,1015,336,39,-53,-78
-87,92,180,-2,-134,136,497,1054,361,48,-48,-73
-82,102,185,-9,-134,143,492,1078,375,58,-39,-63
-82,126,209,-21,-146,168,483,1098,400,68,-29,-58
-78,146,224,-34,-151,185,478,1117,419,87,-19,-43
-68,165,234,-48,-151,200,458,1122,439,97,-9,-34
-58,190,248,-65,-153,219,453,1122,448,112,0,-24
-48,204,253,-78,-151,229,439,1107,458,122,9,-9
-43,219,263,-87,-153,241,405,1088,468,117,14,-4
-29,234,263,-102,-146,248,380,1063,468,122,24,0
-24,234,258,-104,-141,246,341,1029,468,126,34,9
-19,234,253,-107,-136,244,312,990,463,126,43,19
-4,234,239,-114,-122,236,278,936,444,126,43,34
4,234,229,-119,-112,231,234,883,424,122,58,43
19,234,214,-126,-97,224,209,819,395,117,58,43
29,234,204,-131,-87,219,185,761,370,107,63,53
39,224,185,-131,-73,204,151,683,331,97,63,58
43,214,170,-129,-63,192,112,610,292,82,63,58
43,195,151,-119,-53,173,87,536,244,73,58,58
48,175,126,-112,-39,151,68,468,195,53,53,58
53,146,92,-100,-19,119,43,390,151,34,43,58
53,122,68,-87,-7,95,24,312,107,19,39,63
48,112,63,-80,-7,87,9,234,73,0,29,48
43,82,39,-63,2,61,0,170,29,-14,19,39
48,53,4,-51,21,29,-9,117,4,-24,14,29
48,39,-9,-43,29,14,-24,58,-19,-34,9,19
29,14,-14,-21,21,0,-29,9,-34,-34,0,14
24,9,-14,-17,19,-2,-29,-24,-48,-39,-4,9
14,4,-9,-9,12,-2,-34,-53,-58,-39,-9,9
-4,-14,-9,9,2,-12,-34,-82,-68,-43,-14,0
-9,-29,-19,19,4,-24,-34,-102,-73,-48,-19,-4
-9,-34,-24,21,7,-29,-34,-117,-73,-53,-24,-9
-19,-43,-24,31,2,-34,-39,-131,-78,-48,-29,-14
-19,-43,-24,31,2,-34,-39,-141,-78,-48,-29,-19
-19,-48,-29,34,4,-39,-39,-146,-78,-48,-29,-24
-19,-58,-39,39,9,-48,-29,-146,-78,-48,-29,-24
-19,-58,-39,39,9,-48,-29,-156,-78,-48,-29,-24
-19,-58,-39,39,9,-48,-29,-161,-78,-48,-34,-29
-19,-58,-39,39,9,-48,-34,-165,-78,-48,-39,-24
-24,-58,-34,41,4,-46,-34,-165,-82,-48,-39,-19
-24,-58,-34,41,4,-46,-34,-165,-82,-48,-39,-19
-29,-58,-29,43,0,-43,-29,-165,-82,-48,-34,-19
-34,-53,-19,43,-7,-36,-34,-165,-82,-48,-34,-24
-39,-53,-14,46,-12,-34,-39,-161,-82,-48,-39,-29
-39,-53,-14,46,-12,-34,-39,-161,-82,-48,-39,-29
-39,-53,-14,46,-12,-34,-39,-165,-82,-48,-39,-29
-39,-48,-9,43,-14,-29,-39,-165,-78,-48,-39,-34
-39,-48,-9,43,-14,-29,-39,-165,-78,-48,-39,-34
-34,-48,-14,41,-9,-31,-39,-165,-82,-53,-39,-34
-29,-43,-14,36,-7,-29,-39,-161,-82,-53,-43,-34
-29,-48,-19,39,-4,-34,-39,-151,-82,-53,-43,-34
-29,-53,-24,41,-2,-39,-34,-146,-87,-53,-43,-34
-34,-58,-24,46,-4,-41,-29,-146,-87,-53,-43,-34
-39,-58,-19,48,-9,-39,-29,-141,-87,-63,-43,-34
-39,-53,-14,46,-12,-34,-29,-141,-87,-63,-43,-34
-39,-48,-9,43,-14,-29,-24,-141,-82,-63,-43,-34
-39,-48,-9,43,-14,-29,-24,-141,-82,-58,-43,-34
-39,-48,-9,43,-14,-29,-24,-136,-82,-53,-43,-34
-39,-43,-4,41,-17,-24,-24,-136,-82,-53,-43,-39
-39,-39,0,39,-19,-19,-24,-136,-82,-53,-43,-39
-39,-34,4,36,-21,-14,-19,-136,-82,-53,-43,-39
-39,-34,4,36,-21,-14,-19,-141,-82,-53,-43,-39
-48,-43,4,46,-26,-19,-14,-141,-82,-58,-43,-43
-58,-53,4,56,-31,-24,-14,-136,-82,-58,-48,-48
-53,-48,4,51,-29,-21,-14,-126,-82,-58,-43,-48
-39,-39,0,39,-19,-19,-14,-117,-82,-58,-39,-48
-29,-34,-4,31,-12,-19,-14,-122,-82,-58,-39,-48
-29,-34,-4,31,-12,-19,-14,-131,-82,-63,-39,-48
-34,-34,0,34,-17,-17,-14,-131,-87,-63,-43,-48
-34,-39,-4,36,-14,-21,-14,-126,-87,-63,-48,-48
-34,-43,-9,39,-12,-26,-14,-126,-87,-63,-58,-53
-34,-48,-14,41,-9,-31,-14,-131,-87,-68,-58,-63
-39,-48,-9,43,-14,-29,-14,-131,-87,-68,-58,-63
-43,-53,-9,48,-17,-31,-19,-131,-92,-68,-58,-58
-43,-43,0,43,-21,-21,-19,-136,-97,-82,-63,-53
-43,-34,9,39,-26,-12,-19,-136,-97,-82,-63,-53
-48,-39,9,43,-29,-14,-19,-136,-97,-78,-63,-53
-53,-48,4,51,-29,-21,-19,-136,-97,-78,-63,-53
-53,-43,9,48,-31,-17,-14,-136,-107,-78,-63,-58
-39,-43,-4,41,-17,-24,-14,-136,-107,-78,-63,-58
-39,-43,-4,41,-17,-24,-19,-136,-107,-78,-63,-58
-43,-48,-4,46,-19,-26,-19,-136,-107,-78,-63,-58
-43,-48,-4,46,-19,-26,-19,-136,-107,-78,-63,-58
-48,-48,0,48,-24,-24,-19,-136,-107,-82,-58,-58
-48,-48,0,48,-24,-24,-24,-136,-107,-82,-58,-58
-48,-48,0,48,-24,-24,-24,-141,-107,-82,-58,-53
-48,-48,0,48,-24,-24,-24,-146,-107,-82,-63,-53
-53,-48,4,51,-29,-21,-24,-151,-107,-82,-68,-53
-53,-48,4,51,-29,-21,-24,-151,-112,-82,-68,-53
-48,-48,0,48,-24,-24,-24,-146,-112,-82,-63,-53
-48,-48,0,48,-24,-24,-19,-146,-112,-82,-63,-53
-43,-48,-4,46,-19,-26,-14,-146,-112,-82,-63,-48
-43,-48,-4,46,-19,-26,-19,-156,-112,-87,-63,-48
-43,-53,-9,48,-17,-31,-19,-146,-112,-87,-58,-48
-48,-58,-9,53,-19,-34,-24,-146,-117,-87,-58,-53
-58,-58,0,58,-29,-29,-29,-156,-117,-87,-58,-53
-58,-63,-4,61,-26,-34,-29,-156,-112,-82,-63,-53
-58,-68,-9,63,-24,-39,-29,-156,-112,-82,-63,-48
-53,-73,-19,63,-17,-46,-29,-161,-112,-82,-63,-53
-48,-73,-24,61,-12,-48,-24,-161,-117,-87,-63,-58
-48,-68,-19,58,-14,-43,-24,-156,-117,-87,-63,-58
-39,-58,-19,48,-9,-39,-29,-156,-117,-87,-63,-58
-43,-58,-14,51,-14,-36,-29,-161,-117,-78,-63,-53
-39,-58,-19,48,-9,-39,-29,-165,-117,-73,-63,-48
-39,-48,-9,43,-14,-29,-29,-165,-117,-73,-63,-48
-39,-48,-9,43,-14,-29,-29,-170,-117,-78,-63,-48
-48,-48,0,48,-24,-24,-29,-165,-117,-82,-63,-53
-34,-48,-14,41,-9,-31,-29,-165,-112,-82,-63,-53
-34,-53,-19,43,-7,-36,-29,-165,-107,-82,-58,-48
-34,-58,-24,46,-4,-41,-29,-165,-102,-82,-58,-48
-39,-58,-19,48,-9,-39,-29,-161,-102,-82,-58,-48
-43,-58,-14,51,-14,-36,-29,-161,-107,-82,-58,-48
-48,-58,-9,53,-19,-34,-29,-165,-107,-82,-63,-48
-53,-58,-4,56,-24,-31,-34,-170,-107,-82,-63,-48
-53,-58,-4,56,-24,-31,-34,-170,-107,-82,-63,-48
-48,-58,-9,53,-19,-34,-29,-170,-102,-82,-63,-48
-43,-58,-14,51,-14,-36,-24,-165,-102,-78,-58,-48
-39,-58,-19,48,-9,-39,-19,-165,-107,-78,-58,-48
-39,-58,-19,48,-9,-39,-19,-165,-107,-78,-58,-48
-39,-58,-19,48,-9,-39,-19,-165,-107,-78,-58,-48
-48,-63,-14,56,-17,-39,-24,-165,-107,-78,-63,-48
-58,-68,-9,63,-24,-39,-29,-165,-107,-78,-68,-48
-58,-68,-9,63,-24,-39,-29,-165,-107,-78,-68,-48
-58,-68,-9,63,-24,-39,-29,-165,-107,-78,-68,-48
-53,-68,-14,61,-19,-41,-29,-165,-112,-78,-68,-48
-48,-68,-19,58,-14,-43,-29,-165,-117,-78,-68,-48
-43,-63,-19,53,-12,-41,-29,-165,-117,-78,-63,-48
-39,-58,-19,48,-9,-39,-29,-165,-117,-78,-58,-48
-39,-58,-19,48,-9,-39,-29,-170,-117,-78,-58,-48
-39,-58,-19,48,-9,-39,-29,-175,-117,-78,-58,-48
-43,-58,-14,51,-14,-36,-29,-175,-112,-78,-58,-48
-48,-58,-9,53,-19,-34,-29,-175,-107,-78,-58,-48
-48,-63,-14,56,-17,-39,-34,-175,-107,-78,-63,-48
-48,-68,-19,58,-14,-43,-39,-175,-107,-78,-68,-48
-48,-68,-19,58,-14,-43,-39,-175,-107,-78,-68,-48
-48,-68,-19,58,-14,-43,-39,-175,-107,-78,-68,-48
-48,-68,-19,58,-14,-43,-34,-170,-107,-78,-63,-48
-48,-68,-19,58,-14,-43,-29,-165,-107,-78,-58,-48
-48,-78,-29,63,-9,-53,-29,-165,-107,-78,-58,-48
-48,-87,-39,68,-4,-63,-29,-165,-107,-78,-58,-48
-48,-78,-29,63,-9,-53,-29,-170,-107,-78,-58,-48
-48,-68,-19,58,-14,-43,-29,-175,-107,-78,-58,-48
-48,-68,-19,58,-14,-43,-29,-175,-107,-73,-58,-48
-48,-68,-19,58,-14,-43,-29,-175,-107,-68,-58,-48
-43,-63,-19,53,-12,-41,-19,-165,-102,-68,-58,-48
-39,-58,-19,48,-9,-39,-9,-156,-97,-68,-58,-48
-34,-53,-19,43,-7,-36,-9,-151,-97,-63,-53,-43
-29,-48,-19,39,-4,-34,-9,-146,-97,-58,-48,-39
-29,-48,-19,39,-4,-34,-9,-146,-92,-58,-43,-39
-24,-39,-14,31,-4,-26,-9,-141,-87,-53,-39,-39
-19,-34,-14,26,-2,-24,-9,-141,-82,-53,-39,-39
-19,-29,-9,24,-4,-19,-19,-131,-78,-48,-34,-29
-19,-34,-14,26,-2,-24,-29,-131,-78,-43,-34,-29
-19,-43,-24,31,2,-34,-43,-141,-78,-43,-34,-24
-14,-43,-29,29,7,-36,-48,-141,-78,-43,-29,-19
9,-24,-34,7,21,-29,-58,-141,-63,-34,-19,-9
39,4,-34,-21,36,-14,-58,-122,-48,-9,0,9
73,29,-43,-51,58,-7,-68,-126,-39,0,4,9
73,29,-43,-51,58,-7,-82,-156,-53,-9,4,9
68,14,-53,-41,61,-19,-92,-175,-73,-19,-4,4
43,0,-43,-21,43,-21,-97,-180,-87,-39,-19,-4
29,-9,-39,-9,34,-24,-92,-185,-97,-43,-24,-4
24,-9,-34,-7,29,-21,-92,-180,-92,-34,-19,0
24,-9,-34,-7,29,-21,-92,-170,-92,-29,-14,9
34,-14,-48,-9,41,-31,-87,-170,-92,-29,-14,9
43,-19,-63,-12,53,-41,-73,-170,-92,-34,-19,4
43,-24,-68,-9,56,-46,-68,-165,-92,-34,-24,-4
43,-29,-73,-7,58,-51,-58,-165,-92,-34,-24,-4
24,-43,-68,9,46,-56,-48,-165,-87,-39,-14,-14
-4,-53,-48,29,21,-51,-39,-170,-87,-48,-9,-19
-43,-68,-24,56,-9,-46,-29,-175,-112,-73,-48,-48
-68,-82,-14,75,-26,-48,-24,-185,-131,-82,-73,-58
-73,-102,-29,87,-21,-65,-19,-185,-136,-92,-78,-58
-73,-112,-39,92,-17,-75,-14,-185,-136,-92,-78,-58
-73,-107,-34,90,-19,-70,-14,-190,-136,-87,-78,-58
-68,-102,-34,85,-17,-68,-14,-195,-136,-87,-78,-58
-63,-102,-39,82,-12,-70,-9,-195,-131,-87,-73,-58
-58,-102,-43,80,-7,-73,-9,-195,-131,-92,-68,-58
-58,-97,-39,78,-9,-68,-9,-190,-131,-92,-68,-63
-58,-87,-29,73,-14,-58,-9,-185,-131,-92,-73,-63
-68,-87,-19,78,-24,-53,-4,-185,-131,-92,-78,-63
-68,-87,-19,78,-24,-53,-4,-185,-131,-92,-82,-63
-73,-92,-19,82,-26,-56,-4,-185,-131,-92,-82,-68
-78,-92,-14,85,-31,-53,-4,-185,-126,-92,-82,-68
-73,-92,-19,82,-26,-56,-4,-180,-126,-87,-73,-58
-73,-92,-19,82,-26,-56,-4,-175,-126,-87,-63,-58
-68,-87,-19,78,-24,-53,-4,-170,-126,-87,-58,-58
-63,-92,-29,78,-17,-61,-4,-170,-126,-87,-58,-58
-78,-92,-14,85,-31,-53,4,-165,-136,-87,-73,-68
-92,-112,-19,102,-36,-65,14,-165,-146,-107,-97,-82
-122,-126,-4,124,-58,-65,24,-209,-170,-146,-126,-117
-146,-141,4,143,-75,-68,63,-209,-190,-180,-161,-146
-214,-214,0,214,-107,-107,190,-34,-195,-239,-239,-224
-175,-214,-39,195,-68,-126,224,209,-68,-175,-209,-209
39,-151,-190,56,114,-170,170,580,185,34,-63,-92
361,14,-346,-187,353,-165,-117,561,444,361,224,146
761,302,-458,-531,610,-78,-644,136,644,732,600,473
1083,712,-370,-897,727,170,-1220,-497,902,1190,1068,873
1283,1127,-156,-1205,719,485,-1712,-1195,1371,1883,1664,1351
1415,1346,-68,-1381,741,639,-2074,-1708,1688,2376,2088,1708
1444,1366,-78,-1405,761,644,-2396,-2059,1605,2386,2166,1805
1307,1254,-53,-1281,680,600,-2391,-2239,1102,1942,1952,1688
980,883,-97,-932,539,392,-2044,-2156,-4,912,1283,1268
639,580,-58,-610,348,261,-1610,-1917,-741,122,688,854
366,414,48,-390,158,231,-1112,-1405,-771,-180,287,478
190,278,87,-234,51,183,-751,-980,-639,-278,58,224
78,190,112,-134,-17,151,-468,-634,-434,-229,-4,107
4,112,107,-58,-51,109,-234,-346,-258,-161,-14,53
0,73,73,-36,-36,73,-102,-170,-156,-102,-19,24
-19,19,39,0,-29,29,-24,-58,-102,-87,-39,-19
-48,-43,4,46,-26,-19,19,14,-82,-82,-63,-43
-63,-87,-24,75,-19,-56,68,48,-68,-82,-73,-58
-78,-78,0,78,-39,-39,87,53,-68,-92,-78,-68
-78,-68,9,73,-43,-29,92,53,-73,-92,-87,-78
-78,-68,9,73,-43,-29,102,73,-73,-97,-87,-78
-82,-82,0,82,-41,-41,122,87,-68,-102,-97,-82
-87,-102,-14,95,-36,-58,126,92,-63,-107,-97,-87
-87,-112,-24,100,-31,-68,126,92,-63,-107,-97,-92
-87,-102,-14,95,-36,-58,131,97,-63,-107,-97,-92
-87,-97,-9,92,-39,-53,136,102,-58,-102,-97,-92
-92,-97,-4,95,-43,-51,146,112,-53,-102,-97,-92
-92,-97,-4,95,-43,-51,146,117,-48,-97,-97,-92
-92,-97,-4,95,-43,-51,146,117,-48,-97,-102,-97
-97,-97,0,97,-48,-48,146,122,-48,-97,-107,-102
-97,-102,-4,100,-46,-53,151,131,-43,-97,-107,-102
-97,-102,-4,100,-46,-53,156,141,-39,-97,-107,-102
-97,-102,-4,100,-46,-53,156,146,-39,-97,-107,-102
-97,-102,-4,100,-46,-53,156,146,-34,-97,-107,-102
-102,-107,-4,104,-48,-56,161,161,-29,-92,-107,-97
-97,-107,-9,102,-43,-58,170,161,-24,-92,-107,-92
-97,-107,-9,102,-43,-58,170,175,-24,-92,-107,-97
-102,-107,-4,104,-48,-56,170,185,-19,-87,-107,-97
-97,-102,-4,100,-46,-53,175,190,-14,-87,-107,-97
-97,-102,-4,100,-46,-53,180,204,-9,-87,-107,-92
-97,-102,-4,100,-46,-53,180,214,-4,-87,-102,-97
-92,-102,-9,97,-41,-56,190,224,0,-87,-102,-102
-92,-102,-9,97,-41,-56,190,239,4,-82,-112,-102
-92,-102,-9,97,-41,-56,190,248,4,-82,-117,-107
-97,-102,-4,100,-46,-53,200,263,9,-82,-117,-107
-102,-102,0,102,-51,-51,200,278,14,-82,-117,-107
-112,-102,9,107,-61,-46,214,292,19,-82,-112,-107
-112,-102,9,107,-61,-46,214,312,19,-78,-107,-107
-102,-92,9,97,-56,-41,224,331,34,-78,-107,-107
-97,-92,4,95,-51,-43,239,351,39,-78,-107,-112
-97,-82,14,90,-56,-34,248,380,48,-73,-102,-112
-97,-73,24,85,-61,-24,253,409,53,-68,-102,-117
-107,-82,24,95,-65,-29,258,429,58,-63,-102,-117
-112,-92,19,102,-65,-36,268,453,68,-63,-102,-117
-107,-87,19,97,-63,-34,283,478,78,-58,-107,-117
-107,-87,19,97,-63,-34,302,507,92,-53,-107,-117
-107,-82,24,95,-65,-29,312,536,102,-53,-107,-117
-107,-78,29,92,-68,-24,326,566,112,-48,-107,-117
-107,-68,39,87,-73,-14,331,605,126,-43,-102,-117
-107,-68,39,87,-73,-14,346,639,141,-34,-102,-112
-107,-63,43,85,-75,-9,361,678,156,-29,-102,-112
-107,-58,48,82,-78,-4,375,712,170,-29,-97,-112
-102,-39,63,70,-82,12,390,751,195,-24,-97,-112
-97,-19,78,58,-87,29,405,795,214,-14,-87,-102
-97,-4,92,51,-95,43,424,829,224,-4,-78,-92
-92,9,102,41,-97,56,434,858,244,0,-78,-87
-92,24,117,34,-104,70,444,897,263,4,-78,-87
-92,24,117,34,-104,70,453,936,283,14,-68,-82
-92,43,136,24,-114,90,463,976,302,34,-63,-82
-82,73,156,4,-119,114,468,1010,326,39,-53,-78
-78,82,161,-2,-119,122,468,1049,351,48,-48,-73
-73,92,165,-9,-119,129,473,1078,366,58,-39,-63
-73,117,190,-21,-131,153,483,1107,390,73,-34,-58
-73,131,204,-29,-139,168,488,1137,409,92,-29,-48
-73,141,214,-34,-143,178,473,1146,434,97,-19,-43
-68,161,229,-46,-148,195,463,1151,448,112,-9,-34
-63,175,239,-56,-151,207,444,1137,458,117,0,-24
-63,190,253,-63,-158,222,414,1117,468,112,9,-19
-48,204,253,-78,-151,229,390,1093,473,122,24,-9
-39,214,253,-87,-146,234,351,1058,478,126,34,0
-24,229,253,-102,-139,241,326,1029,478,131,43,9
-4,234,239,-114,-122,236,297,985,463,136,43,24
4,239,234,-122,-114,236,253,932,444,131,58,34
19,239,219,-129,-100,229,229,873,414,126,58,34
29,234,204,-131,-87,219,200,819,395,117,63,43
39,224,185,-131,-73,204,161,741,361,107,63,53
53,214,161,-134,-53,187,122,668,322,92,68,63
63,195,131,-129,-34,163,97,600,273,82,68,68
53,175,122,-114,-34,148,68,522,224,63,63,68
43,146,102,-95,-29,124,34,434,180,43,53,63
53,126,73,-90,-9,100,14,361,136,29,48,68
58,122,63,-90,-2,92,0,287,102,9,39,58
53,92,39,-73,7,65,-9,219,53,-4,34,48
53,63,9,-58,21,36,-19,156,24,-14,29,39
48,48,0,-48,24,24,-34,97,0,-24,19,29
29,24,-4,-26,17,9,-39,48,-14,-24,9,24
24,19,-4,-21,14,7,-43,9,-29,-29,0,14
19,14,-4,-17,12,4,-48,-24,-39,-29,-4,9
4,-4,-9,0,7,-7,-43,-58,-53,-34,-4,0
0,-19,-19,9,9,-19,-43,-82,-63,-34,-9,-4
0,-29,-29,14,14,-29,-43,-97,-63,-39,-14,-4
-9,-43,-34,26,12,-39,-48,-112,-68,-39,-19,-4
-9,-43,-34,26,12,-39,-53,-131,-68,-39,-19,-9
-14,-48,-34,31,9,-41,-58,-146,-68,-39,-19,-14
-19,-58,-39,39,9,-48,-48,-146,-68,-39,-19,-14
-19,-58,-39,39,9,-48,-48,-156,-68,-39,-19,-14
-19,-58,-39,39,9,-48,-43,-156,-68,-39,-24,-24
-19,-58,-39,39,9,-48,-43,-156,-68,-39,-29,-29
-24,-58,-34,41,4,-46,-43,-156,-73,-39,-29,-29
-24,-58,-34,41,4,-46,-43,-156,-73,-39,-29,-29
-29,-58,-29,43,0,-43,-39,-161,-73,-39,-24,-29
-29,-53,-24,41,-2,-39,-39,-165,-73,-39,-24,-29
-24,-53,-29,39,2,-41,-34,-161,-73,-39,-29,-29
-19,-53,-34,36,7,-43,-29,-161,-73,-39,-29,-29
-19,-53,-34,36,7,-43,-29,-156,-73,-39,-29,-19
-19,-53,-34,36,7,-43,-29,-146,-68,-39,-29,-14
-29,-63,-34,46,2,-48,-34,-156,-68,-39,-29,-29
-39,-68,-29,53,-4,-48,-39,-165,-73,-43,-29,-43
-39,-63,-24,51,-7,-43,-39,-161,-73,-43,-34,-43
-39,-63,-24,51,-7,-43,-39,-156,-73,-43,-34,-43
-39,-58,-19,48,-9,-39,-34,-156,-78,-43,-34,-43
-43,-58,-14,51,-14,-36,-29,-156,-78,-43,-34,-43
-48,-58,-9,53,-19,-34,-29,-146,-78,-48,-29,-34
-48,-53,-4,51,-21,-29,-29,-141,-78,-43,-24,-24
-48,-48,0,48,-24,-24,-19,-141,-73,-43,-24,-24
-48,-48,0,48,-24,-24,-14,-141,-73,-43,-24,-24
-48,-53,-4,51,-21,-29,-14,-141,-78,-48,-29,-29
-48,-58,-9,53,-19,-34,-14,-146,-82,-53,-39,-39
-48,-63,-14,56,-17,-39,-14,-146,-82,-53,-43,-39
-48,-63,-14,56,-17,-39,-9,-141,-82,-53,-43,-39
-48,-63,-14,56,-17,-39,-9,-136,-78,-53,-43,-39
-48,-63,-14,56,-17,-39,-4,-131,-73,-58,-43,-43
-48,-63,-14,56,-17,-39,-4,-126,-73,-58,-53,-48
-58,-68,-9,63,-24,-39,-4,-126,-73,-58,-58,-48
-58,-68,-9,63,-24,-39,-4,-131,-73,-58,-58,-48
-48,-63,-14,56,-17,-39,-4,-131,-73,-58,-58,-48
-48,-63,-14,56,-17,-39,-4,-131,-73,-68,-58,-48
-53,-63,-9,58,-21,-36,-4,-131,-78,-73,-58,-48
-53,-68,-14,61,-19,-41,-4,-126,-78,-73,-58,-48
-53,-68,-14,61,-19,-41,-4,-126,-78,-73,-68,-53
-43,-68,-24,56,-9,-46,-4,-131,-78,-78,-68,-63
-34,-68,-34,51,0,-51,-4,-131,-78,-78,-68,-63
-43,-73,-29,58,-7,-51,-4,-126,-82,-73,-63,-63
-53,-73,-19,63,-17,-46,0,-126,-87,-82,-63,-63
-53,-73,-19,63,-17,-46,0,-126,-87,-82,-63,-63
-58,-68,-9,63,-24,-39,0,-126,-87,-78,-63,-63
-63,-63,0,63,-31,-31,0,-126,-87,-78,-63,-58
-63,-53,9,58,-36,-21,4,-126,-97,-78,-63,-58
-53,-53,0,53,-26,-26,4,-126,-97,-78,-68,-58
-58,-53,4,56,-31,-24,0,-131,-97,-78,-73,-58
-63,-63,0,63,-31,-31,-4,-136,-97,-78,-73,-63
-63,-68,-4,65,-29,-36,-9,-136,-97,-78,-78,-68
-63,-68,-4,65,-29,-36,-9,-136,-97,-82,-78,-68
-58,-68,-9,63,-24,-39,-14,-136,-97,-82,-78,-73
-58,-63,-4,61,-26,-34,-14,-141,-97,-87,-78,-73
-58,-58,0,58,-29,-29,-14,-141,-97,-92,-78,-73
-58,-58,0,58,-29,-29,-14,-146,-97,-92,-78,-68
-58,-58,0,58,-29,-29,-14,-151,-102,-92,-78,-63
-58,-63,-4,61,-26,-34,-14,-146,-107,-92,-73,-63
-58,-68,-9,63,-24,-39,-14,-146,-112,-92,-73,-63
-53,-68,-14,61,-19,-41,-9,-146,-112,-87,-73,-58
-53,-63,-9,58,-21,-36,-9,-156,-112,-87,-73,-58
-53,-58,-4,56,-24,-31,-9,-146,-112,-87,-68,-58
-53,-58,-4,56,-24,-31,-9,-146,-117,-87,-68,-63
-58,-58,0,58,-29,-29,-9,-156,-117,-87,-68,-63
-58,-63,-4,61,-26,-34,-9,-156,-112,-82,-73,-63
-58,-68,-9,63,-24,-39,-9,-156,-112,-82,-68,-58
-58,-73,-14,65,-21,-43,-9,-161,-112,-82,-63,-58
-58,-73,-14,65,-21,-43,-4,-161,-112,-87,-63,-58
-58,-73,-14,65,-21,-43,-4,-156,-107,-87,-63,-58
-48,-68,-19,58,-14,-43,-9,-156,-107,-87,-68,-58
-58,-68,-9,63,-24,-39,-9,-156,-107,-82,-73,-58
-53,-82,-29,68,-12,-56,-9,-156,-107,-82,-73,-58
