I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-19,9,24,-19,-4,9,14,-4,-29,-29,-19
-29,-19,9,24,-19,-4,9,9,-9,-29,-29,-19
-29,-19,9,24,-19,-4,9,9,-9,-29,-29,-19
-29,-19,9,24,-19,-4,9,9,-9,-29,-29,-19
-29,-19,9,24,-19,-4,9,9,-9,-29,-29,-19
-29,-19,9,24,-19,-4,9,9,-9,-29,-29,-19
-29,-19,9,24,-19,-4,9,9,-9,-29,-29,-19
-29,-19,9,24,-19,-4,9,9,-9,-29,-29,-19
-24,-19,4,21,-14,-7,9,14,-9,-29,-29,-19
-19,-19,0,19,-9,-9,9,19,-9,-29,-29,-19
-19,-19,0,19,-9,-9,14,19,-9,-29,-29,-19
-19,-19,0,19,-9,-9,19,19,-9,-29,-29,-19
-14,-14,0,14,-7,-7,19,24,0,-24,-24,-14
-9,-9,0,9,-4,-4,19,29,9,-19,-19,-9
0,14,14,-7,-7,14,24,39,19,-9,-9,0
9,39,29,-24,-9,34,29,48,29,0,0,9
9,48,39,-29,-14,43,29,48,39,9,4,14
9,58,48,-34,-19,53,29,48,48,19,9,19
14,58,43,-36,-14,51,29,48,48,19,9,19
19,53,34,-36,-7,43,24,43,43,14,4,14
24,53,29,-39,-2,41,24,43,43,14,4,14
34,53,19,-43,7,36,24,43,43,14,4,14
39,63,24,-51,7,43,14,43,48,24,14,29
53,87,34,-70,9,61,9,43,63,39,29,39
63,112,48,-87,7,80,4,43,68,48,39,48
68,117,48,-92,9,82,-4,39,63,48,43,53
73,112,39,-92,17,75,-19,29,53,43,43,53
73,107,34,-90,19,70,-19,9,48,34,34,48
68,102,34,-85,17,68,-19,9,53,34,34,48
63,97,34,-80,14,65,-14,24,58,34,39,48
63,82,19,-73,21,51,-9,29,58,34,39,48
63,63,0,-63,31,31,-9,34,58,34,34,43
63,48,-14,-56,39,17,-9,34,43,24,29,39
63,29,-34,-46,48,-2,-14,24,24,4,9,24
53,24,-29,-39,41,-2,-14,19,9,-4,-4,14
39,24,-14,-31,26,4,-14,19,9,-4,-4,14
24,19,-4,-21,14,7,-14,19,14,-4,-4,14
9,14,4,-12,2,9,-4,19,14,-4,-9,9
-9,0,9,4,-9,4,-4,14,0,-24,-24,-14
-19,-14,4,17,-12,-4,-4,4,-9,-39,-43,-34
-24,-34,-9,29,-7,-21,0,4,-19,-39,-43,-39
-29,-34,-4,31,-12,-19,0,4,-19,-39,-43,-39
-29,-34,-4,31,-12,-19,0,4,-19,-43,-48,-34
-29,-34,-4,31,-12,-19,0,4,-19,-43,-48,-29
-34,-34,0,34,-17,-17,4,4,-19,-43,-48,-29
-34,-39,-4,36,-14,-21,9,4,-19,-43,-48,-29
-34,-39,-4,36,-14,-21,9,9,-19,-43,-48,-34
-34,-34,0,34,-17,-17,14,9,-14,-43,-53,-34
-39,-34,4,36,-21,-14,14,9,-14,-43,-53,-34
-43,-34,9,39,-26,-12,19,9,-19,-43,-53,-39
-43,-34,9,39,-26,-12,19,9,-19,-43,-53,-39
-43,-34,9,39,-26,-12,14,4,-24,-48,-58,-43
-43,-34,9,39,-26,-12,14,4,-24,-43,-58,-43
-48,-39,9,43,-29,-14,19,4,-19,-39,-53,-43
-48,-39,9,43,-29,-14,14,9,-14,-43,-53,-43
-43,-53,-9,48,-17,-31,24,24,-9,-48,-63,-53
-34,-117,-82,75,24,-100,73,112,-9,-68,-102,-107
-19,-219,-200,119,90,-209,175,287,0,-102,-180,-200
-24,-297,-273,161,124,-285,322,507,58,-102,-234,-273
14,-297,-312,141,163,-305,429,683,141,-63,-219,-283
117,-248,-366,65,241,-307,488,883,283,82,-87,-200
244,-156,-400,-43,322,-278,478,980,336,204,63,-68
414,-58,-473,-178,444,-265,356,849,170,219,209,107
653,63,-590,-358,622,-263,126,649,-14,214,370,302
819,117,-702,-468,761,-292,-258,180,-395,-48,273,346
907,-156,-1063,-375,985,-610,-478,-258,-956,-644,-239,68
927,-668,-1595,-129,1261,-1132,-688,-878,-1800,-1610,-1102,-429
976,-771,-1747,-102,1361,-1259,-956,-1337,-2196,-2034,-1444,-570
785,-844,-1629,29,1207,-1237,-971,-1429,-2132,-2039,-1546,-741
390,-790,-1180,200,785,-985,-819,-1385,-1839,-1795,-1424,-756
73,-595,-668,261,370,-631,-653,-1249,-1410,-1366,-1112,-605
-175,-414,-239,295,31,-326,-424,-912,-927,-902,-766,-439
-234,-287,-53,261,-90,-170,-273,-610,-585,-566,-497,-317
-209,-165,43,187,-126,-61,-214,-448,-346,-341,-302,-190
-146,-78,68,112,-107,-4,-161,-302,-214,-204,-185,-112
-102,-24,78,63,-90,26,-58,-156,-92,-97,-102,-68
-107,-19,87,63,-97,34,-4,-78,-43,-58,-68,-53
-117,4,122,56,-119,63,-9,-63,-14,-24,-34,-29
-117,24,141,46,-129,82,-9,-48,4,-4,-19,-14
-117,29,146,43,-131,87,9,-29,24,4,-14,-9
-112,29,141,41,-126,85,19,-19,39,14,-14,-9
-112,34,146,39,-129,90,24,-9,48,29,-4,-4
-107,34,141,36,-124,87,29,-4,58,34,0,0
-102,39,141,31,-122,90,39,9,63,43,4,0
-102,39,141,31,-122,90,43,9,63,48,14,0
-102,34,136,34,-119,85,43,14,68,48,19,0
-97,34,131,31,-114,82,43,14,73,48,19,0
-92,39,131,26,-112,85,43,19,73,53,19,0
-92,39,131,26,-112,85,43,19,73,53,19,0
-92,39,131,26,-112,85,43,24,73,53,19,0
-92,39,131,26,-112,85,43,29,73,53,24,0
-92,48,141,21,-117,95,43,34,73,53,29,0
-92,48,141,21,-117,95,34,34,73,53,29,0
-82,48,131,17,-107,90,29,34,73,53,24,0
-82,48,131,17,-107,90,34,34,73,53,24,0
-82,48,131,17,-107,90,34,34,73,53,24,0
-82,48,131,17,-107,90,34,34,68,53,34,0
-82,48,131,17,-107,90,39,34,68,53,39,0
-82,48,131,17,-107,90,39,34,68,53,43,0
-78,53,131,12,-104,92,39,34,73,53,43,0
-78,53,131,12,-104,92,39,34,73,58,43,9
-78,53,131,12,-104,92,39,39,73,63,43,9
-78,53,131,12,-104,92,39,39,73,63,43,9
-78,53,131,12,-104,92,39,39,73,63,48,9
-78,58,136,9,-107,97,34,39,73,68,53,9
-78,53,131,12,-104,92,29,48,78,68,53,14
-78,58,136,9,-107,97,29,48,82,73,53,14
-73,58,131,7,-102,95,29,53,82,73,58,14
-73,68,141,2,-107,104,29,53,87,78,58,14
-73,78,151,-2,-112,114,29,53,87,87,63,19
-73,82,156,-4,-114,119,34,58,92,87,63,19
-73,87,161,-7,-117,124,39,58,97,92,68,19
-78,87,165,-4,-122,126,39,58,102,92,73,19
-78,92,170,-7,-124,131,39,63,107,102,73,24
-78,102,180,-12,-129,141,39,63,117,107,78,24
-78,107,185,-14,-131,146,39,63,117,117,87,29
-82,117,200,-17,-141,158,34,63,126,117,82,34
-87,122,209,-17,-148,165,29,63,131,126,87,39
-92,126,219,-17,-156,173,29,63,141,131,87,34
-92,136,229,-21,-161,183,29,58,146,141,92,39
-97,146,244,-24,-170,195,29,58,146,151,97,48
-97,156,253,-29,-175,204,29,53,156,156,107,48
-107,165,273,-29,-190,219,29,53,165,165,117,53
-112,170,283,-29,-197,226,34,48,170,165,122,63
-122,185,307,-31,-214,246,24,34,180,175,131,68
-131,204,336,-36,-234,270,24,24,185,180,141,78
-141,209,351,-34,-246,280,19,14,190,190,141,78
-146,219,366,-36,-256,292,14,0,190,190,146,82
-151,234,385,-41,-268,309,9,-14,190,190,151,87
-161,244,405,-41,-283,324,0,-29,190,190,151,92
-170,248,419,-39,-295,334,0,-39,190,195,146,97
-180,258,439,-39,-309,348,-4,-58,190,200,146,97
-180,268,448,-43,-314,358,-14,-78,185,200,146,97
-180,273,453,-46,-317,363,-19,-87,185,195,146,97
-180,273,453,-46,-317,363,-19,-107,175,195,146,102
-180,268,448,-43,-314,358,-29,-117,165,190,146,102
-180,268,448,-43,-314,358,-34,-131,165,185,141,102
-180,263,444,-41,-312,353,-39,-141,156,185,141,102
-175,258,434,-41,-305,346,-39,-141,161,175,141,102
-175,239,414,-31,-295,326,-34,-141,156,175,141,102
-161,234,395,-36,-278,314,-34,-141,151,170,136,92
-151,224,375,-36,-263,300,-34,-141,146,165,136,87
-141,204,346,-31,-244,275,-29,-131,141,165,131,82
-122,190,312,-34,-217,251,-29,-117,131,156,126,82
-112,165,278,-26,-195,222,-24,-102,126,146,122,78
-87,146,234,-29,-161,190,-14,-82,117,136,112,73
-73,126,200,-26,-136,163,-9,-68,107,122,107,68
-68,107,175,-19,-122,141,0,-48,97,112,102,58
-58,82,141,-12,-100,112,9,-29,87,97,82,48
-48,68,117,-9,-82,92,14,-14,78,82,68,39
-39,48,87,-4,-63,68,14,-4,73,78,58,34
-34,34,68,0,-51,51,19,0,68,58,53,24
-24,19,43,2,-34,31,19,19,58,53,39,14
-19,9,29,4,-24,19,24,29,48,39,24,4
-9,4,14,2,-12,9,29,29,43,29,24,-4
-9,-14,-4,12,-2,-9,34,39,34,24,14,-9
-9,-19,-9,14,0,-14,34,43,34,19,9,-4
-9,-19,-9,14,0,-14,34,48,24,14,9,-14
-9,-29,-19,19,4,-24,34,48,24,14,9,-14
-9,-29,-19,19,4,-24,34,48,24,19,4,-24
-4,-29,-24,17,9,-26,34,48,19,14,0,-24
0,-34,-34,17,17,-34,34,48,19,9,-4,-24
0,-39,-39,19,19,-39,39,48,19,9,-4,-24
0,-43,-43,21,21,-43,43,48,14,4,-9,-29
0,-43,-43,21,21,-43,39,48,14,4,-9,-29
0,-43,-43,21,21,-43,39,48,14,4,-9,-29
-4,-43,-39,24,17,-41,39,48,19,4,-4,-29
-4,-39,-34,21,14,-36,39,48,19,4,-4,-29
-4,-34,-29,19,12,-31,39,48,14,0,-9,-24
-4,-34,-29,19,12,-31,39,48,14,0,-9,-24
0,-34,-34,17,17,-34,34,48,9,0,-9,-19
0,-34,-34,17,17,-34,29,48,4,0,-9,-19
0,-34,-34,17,17,-34,29,43,4,4,0,-19
4,-34,-39,14,21,-36,29,43,4,4,0,-19
4,-34,-39,14,21,-36,29,43,4,4,0,-19
4,-29,-34,12,19,-31,29,43,9,4,0,-19
4,-29,-34,12,19,-31,29,43,9,4,0,-19
4,-29,-34,12,19,-31,29,43,9,4,0,-14
0,-24,-24,12,12,-24,29,43,9,9,0,-9
-4,-24,-19,14,7,-21,29,43,9,14,0,-4
-4,-19,-14,12,4,-17,29,43,9,14,0,-4
-4,-19,-14,12,4,-17,29,43,9,14,0,-9
-4,-19,-14,12,4,-17,24,43,9,19,0,-14
-4,-19,-14,12,4,-17,24,43,9,24,0,-14
-4,-14,-9,9,2,-12,24,43,14,29,4,-14
-4,-14,-9,9,2,-12,19,43,19,29,9,-14
-4,-9,-4,7,0,-7,19,43,29,29,19,-14
-9,-4,4,7,-7,0,19,43,34,34,24,-14
-9,-9,0,9,-4,-4,24,43,34,39,24,-9
-9,-14,-4,12,-2,-9,24,43,34,39,24,-9
-9,-14,-4,12,-2,-9,24,43,34,39,24,-4
-14,-4,9,9,-12,2,24,43,39,39,29,-4
-19,-4,14,12,-17,4,24,39,39,39,29,-4
-19,-4,14,12,-17,4,29,34,39,39,29,-4
-19,-4,14,12,-17,4,29,34,39,43,29,0
-19,-4,14,12,-17,4,29,34,34,48,29,4
-19,-4,14,12,-17,4,24,34,39,48,29,9
-19,-4,14,12,-17,4,24,34,39,53,29,14
-24,-4,19,14,-21,7,24,39,39,53,34,14
-24,-4,19,14,-21,7,24,39,34,53,34,14
-24,-4,19,14,-21,7,24,39,34,53,34,14
-24,-4,19,14,-21,7,24,39,39,53,34,14
-24,-4,19,14,-21,7,24,39,43,53,34,14
-24,0,24,12,-24,12,24,39,48,53,29,14
-24,0,24,12,-24,12,24,39,48,53,34,14
-29,0,29,14,-29,14,24,39,48,48,39,14
-29,0,29,14,-29,14,24,34,43,48,39,9
-24,0,24,12,-24,12,24,29,43,48,39,9
-24,0,24,12,-24,12,24,29,43,48,34,9
-24,0,24,12,-24,12,24,29,43,48,29,9
-24,-4,19,14,-21,7,24,29,43,48,29,9
-24,-4,19,14,-21,7,24,34,43,48,29,9
-24,-4,19,14,-21,7,24,34,43,43,24,4
-24,-4,19,14,-21,7,24,29,39,43,24,4
-24,-4,19,14,-21,7,24,24,39,43,24,4
-24,-4,19,14,-21,7,24,24,39,48,24,9
-24,-4,19,14,-21,7,24,24,34,48,24,9
-24,-4,19,14,-21,7,19,29,29,43,19,4
-19,-4,14,12,-17,4,19,29,29,43,19,4
-19,-4,14,12,-17,4,19,29,29,43,14,4
-19,-9,9,14,-14,0,19,24,29,34,14,4
-19,-14,4,17,-12,-4,19,19,29,29,14,4
-19,-19,0,19,-9,-9,19,19,24,34,14,4
-19,-19,0,19,-9,-9,19,19,24,34,9,4
-19,-14,4,17,-12,-4,19,19,24,34,9,4
-19,-9,9,14,-14,0,19,14,24,34,14,4
-19,-9,9,14,-14,0,19,14,24,34,19,4
-19,-14,4,17,-12,-4,19,14,24,29,24,0
-19,-14,4,17,-12,-4,19,19,29,29,24,0
-19,-14,4,17,-12,-4,19,19,29,34,24,0
-19,-9,9,14,-14,0,19,19,29,34,24,0
-19,-9,9,14,-14,0,19,19,29,34,24,0
-19,-19,0,19,-9,-9,19,19,24,34,19,0
-19,-29,-9,24,-4,-19,19,14,19,34,19,0
-19,-24,-4,21,-7,-14,19,14,19,34,14,0
-19,-24,-4,21,-7,-14,19,14,19,34,14,0
-19,-19,0,19,-9,-9,19,14,19,34,19,0
-19,-14,4,17,-12,-4,19,14,24,34,19,0
-14,-14,0,14,-7,-7,19,19,24,34,19,4
-9,-14,-4,12,-2,-9,19,24,24,34,19,4
-9,-14,-4,12,-2,-9,14,24,19,34,19,4
-9,-14,-4,12,-2,-9,14,24,19,34,19,0
-9,-9,0,9,-4,-4,14,24,19,34,19,0
-4,-9,-4,7,0,-7,14,24,19,34,14,0
-4,-9,-4,7,0,-7,14,24,19,34,19,0
-4,-9,-4,7,0,-7,14,24,19,34,24,0
-9,-14,-4,12,-2,-9,14,19,19,34,24,0
-14,-19,-4,17,-4,-12,14,14,19,24,19,0
-14,-19,-4,17,-4,-12,14,19,19,24,19,4
-19,-19,0,19,-9,-9,19,29,19,29,19,9
-19,-19,0,19,-9,-9,19,29,19,29,19,9
-19,-19,0,19,-9,-9,19,29,19,29,19,9
-19,-19,0,19,-9,-9,19,24,14,29,19,9
-19,-19,0,19,-9,-9,19,19,9,29,19,9
-19,-24,-4,21,-7,-14,19,19,9,29,19,9
-19,-29,-9,24,-4,-19,19,19,9,29,19,9
-19,-29,-9,24,-4,-19,19,19,9,29,19,9
-19,-29,-9,24,-4,-19,19,19,9,29,19,9
-14,-29,-14,21,0,-21,19,19,9,24,19,9
-9,-29,-19,19,4,-24,19,19,9,19,19,9
-9,-24,-14,17,2,-19,19,19,9,19,19,9
-9,-19,-9,14,0,-14,19,19,9,19,19,9
-9,-19,-9,14,0,-14,19,24,14,24,19,9
-9,-19,-9,14,0,-14,19,29,19,29,19,9
-4,-4,0,4,-2,-2,19,34,24,34,29,14
0,9,9,-4,-4,9,19,39,29,39,39,19
9,29,19,-19,-4,24,24,43,39,48,43,29
19,48,29,-34,-4,39,29,48,48,58,48,39
24,48,24,-36,0,36,34,53,58,68,58,43
29,48,19,-39,4,34,39,58,68,78,68,48
29,48,19,-39,4,34,39,58,68,78,68,48
29,43,14,-36,7,29,34,58,63,73,63,43
34,43,9,-39,12,26,29,58,63,73,63,43
43,43,0,-43,21,21,24,63,63,73,63,43
53,58,4,-56,24,31,14,63,68,82,73,58
73,87,14,-80,29,51,9,63,82,97,87,68
82,112,29,-97,26,70,4,58,87,107,97,78
87,117,29,-102,29,73,-4,48,82,107,102,82
92,112,19,-102,36,65,-19,39,73,102,97,82
92,107,14,-100,39,61,-19,19,68,92,82,78
87,102,14,-95,36,58,-19,19,68,92,82,78
82,97,14,-90,34,56,-14,34,68,92,87,78
82,82,0,-82,41,41,-9,39,68,92,87,78
82,63,-19,-73,51,21,-9,43,68,92,82,73
82,48,-34,-65,58,7,-9,39,58,82,78,68
82,29,-53,-56,68,-12,-14,24,43,63,58,53
73,24,-48,-48,61,-12,-14,19,29,53,43,43
58,24,-34,-41,46,-4,-14,19,29,53,43,43
43,19,-24,-31,34,-2,-14,24,34,53,43,43
29,14,-14,-21,21,0,-4,29,34,53,39,39
4,0,-4,-2,4,-2,-4,24,19,34,29,19
-9,-14,-4,12,-2,-9,-4,14,9,19,14,4
-14,-34,-19,24,2,-26,0,14,4,19,14,0
-19,-34,-14,26,-2,-24,0,14,9,19,14,0
-19,-39,-19,29,0,-29,4,14,9,14,9,0
-19,-43,-24,31,2,-34,9,14,9,14,9,0
-24,-43,-19,34,-2,-31,9,14,9,14,9,-4
-24,-48,-24,36,0,-36,9,14,9,14,9,-9
-24,-48,-24,36,0,-36,4,19,9,19,9,-9
-24,-43,-19,34,-2,-31,4,19,14,24,4,-4
-29,-43,-14,36,-7,-29,4,19,14,24,4,-4
-34,-43,-9,39,-12,-26,9,19,9,24,4,-9
-34,-43,-9,39,-12,-26,9,19,9,24,4,-9
-34,-43,-9,39,-12,-26,4,14,4,19,0,-14
-29,-43,-14,36,-7,-29,4,14,4,19,0,-14
-29,-48,-19,39,-4,-34,9,14,9,19,4,-14
-29,-63,-34,46,2,-48,19,39,9,9,-4,-29
-24,-92,-68,58,21,-80,43,73,9,0,-24,-53
-24,-156,-131,90,53,-143,107,180,19,-19,-63,-107
-19,-258,-239,139,109,-248,224,375,39,-53,-141,-200
4,-312,-317,153,161,-314,356,595,102,-29,-161,-244
73,-287,-361,107,217,-324,448,771,190,34,-112,-224
209,-234,-444,12,326,-339,463,902,258,136,0,-136
370,-136,-507,-117,439,-322,409,932,239,214,131,0
541,-73,-614,-234,578,-344,234,702,14,141,185,122
780,14,-766,-397,773,-375,-48,405,-229,48,253,263
912,14,-897,-463,905,-441,-439,-151,-658,-292,63,224
966,-312,-1278,-326,1122,-795,-663,-678,-1268,-966,-541,-136
932,-727,-1659,-102,1295,-1193,-829,-1205,-1917,-1717,-1234,-561
927,-732,-1659,-97,1293,-1195,-1054,-1571,-2117,-1927,-1405,-629
702,-766,-1468,31,1085,-1117,-1015,-1566,-1961,-1834,-1405,-712
273,-673,-946,200,610,-810,-810,-1424,-1576,-1493,-1180,-639
4,-492,-497,244,251,-495,-639,-1234,-1171,-1088,-878,-478
-195,-326,-131,261,-31,-229,-405,-844,-712,-649,-541,-302
-224,-214,9,219,-117,-102,-253,-541,-424,-361,-312,-195
-170,-107,63,139,-117,-21,-195,-380,-239,-185,-156,-82
-122,-39,82,80,-102,21,-146,-248,-126,-78,-68,-24
-92,-4,87,48,-90,41,-48,-117,-24,0,-14,0
-92,0,92,46,-92,46,4,-43,14,34,19,9
-97,24,122,36,-109,73,0,-34,34,63,53,29
-97,34,131,31,-114,82,0,-19,53,82,68,39
-97,29,126,34,-112,78,19,0,73,92,73,39
-92,24,117,34,-104,70,29,9,82,92,73,39
-92,24,117,34,-104,70,34,19,87,97,82,43
-92,24,117,34,-104,70,34,19,92,102,82,48
-92,29,122,31,-107,75,39,29,92,112,82,48
-92,34,126,29,-109,80,48,29,92,117,87,48
-92,34,126,29,-109,80,53,34,97,117,87,48
-87,34,122,26,-104,78,53,34,102,117,87,48
-82,39,122,21,-102,80,53,39,102,122,87,48
-82,39,122,21,-102,80,48,39,102,122,87,48
-82,39,122,21,-102,80,43,43,102,122,87,48
-82,39,122,21,-102,80,43,48,102,122,92,48
-82,48,131,17,-107,90,43,53,102,122,97,48
-82,48,131,17,-107,90,39,53,107,122,102,48
-73,48,122,12,-97,85,39,53,112,122,102,48
-73,48,122,12,-97,85,43,48,112,122,102,48
-73,48,122,12,-97,85,43,43,112,122,102,48
-73,48,122,12,-97,85,39,43,107,122,112,48
-73,48,122,12,-97,85,39,43,107,122,117,48
-73,48,122,12,-97,85,39,48,107,122,122,48
-68,53,122,7,-95,87,39,53,112,122,122,48
-68,53,122,7,-95,87,39,53,112,126,122,58
-68,53,122,7,-95,87,39,58,112,131,122,58
-68,53,122,7,-95,87,39,58,112,131,117,58
-68,53,122,7,-95,87,39,58,112,131,117,58
-68,63,131,2,-100,97,43,58,112,136,122,58
-68,63,131,2,-100,97,48,68,117,136,122,63
-68,68,136,0,-102,102,48,68,122,146,126,63
-63,68,131,-2,-97,100,48,73,122,151,136,63
-63,73,136,-4,-100,104,48,73,126,156,136,63
-63,78,141,-7,-102,109,48,73,126,165,141,68
-68,82,151,-7,-109,117,48,78,131,165,141,73
-73,87,161,-7,-117,124,48,78,136,170,146,78
-78,87,165,-4,-122,126,48,78,141,170,151,78
-78,92,170,-7,-124,131,48,82,146,180,151,82
-73,107,180,-17,-126,143,48,82,156,185,156,82
-68,117,185,-24,-126,151,48,82,156,195,165,87
-73,126,200,-26,-136,163,43,82,165,195,165,92
-78,131,209,-26,-143,170,39,82,170,204,175,97
-82,136,219,-26,-151,178,39,82,180,209,175,92
-82,146,229,-31,-156,187,39,78,185,219,180,97
-87,161,248,-36,-168,204,39,78,185,229,185,107
-87,175,263,-43,-175,219,39,73,195,234,195,107
-97,190,287,-46,-192,239,39,73,204,244,204,112
-102,200,302,-48,-202,251,43,68,209,244,209,122
-112,214,326,-51,-219,270,34,53,219,253,214,131
-122,234,356,-56,-239,295,34,43,224,258,219,146
-131,239,370,-53,-251,305,29,34,229,268,219,151
-136,248,385,-56,-261,317,24,19,229,268,224,161
-146,263,409,-58,-278,336,19,0,234,273,229,165
-161,273,434,-56,-297,353,9,-19,239,278,229,170
-170,273,444,-51,-307,358,4,-29,239,278,224,170
-180,278,458,-48,-319,368,-4,-48,239,278,224,165
-180,287,468,-53,-324,378,-14,-73,234,278,229,165
-180,292,473,-56,-326,383,-19,-87,234,273,234,165
-180,292,473,-56,-326,383,-19,-102,224,273,234,165
-180,287,468,-53,-324,378,-29,-107,214,268,234,161
-180,287,468,-53,-324,378,-29,-122,214,263,224,161
-180,283,463,-51,-322,373,-29,-131,204,263,219,161
-175,278,453,-51,-314,366,-29,-131,209,253,214,161
-175,258,434,-41,-305,346,-24,-131,204,253,209,161
-161,248,409,-43,-285,329,-24,-126,200,244,204,156
-151,234,385,-41,-268,309,-24,-122,195,234,204,156
-136,214,351,-39,-244,283,-19,-107,185,234,200,146
-112,200,312,-43,-212,256,-19,-87,170,224,195,141
-97,175,273,-39,-185,224,-14,-73,165,209,185,136
-68,156,224,-43,-146,190,-4,-53,156,195,170,131
-53,136,190,-41,-122,163,0,-43,146,180,161,126
-48,117,165,-34,-107,141,9,-29,136,170,151,117
-43,92,136,-24,-90,114,19,-9,126,156,131,107
-39,78,117,-19,-78,97,24,4,117,141,117,97
-29,58,87,-14,-58,73,24,14,107,136,107,92
-24,43,68,-9,-46,56,29,19,97,117,102,82
-14,29,43,-7,-29,36,29,34,87,112,92,68
-9,19,29,-4,-19,24,34,39,78,97,82,53
0,14,14,-7,-7,14,39,39,73,87,82,43
0,-4,-4,2,2,-4,43,48,63,82,73,39
0,-9,-9,4,4,-9,39,48,58,78,63,39
0,-9,-9,4,4,-9,34,48,43,73,58,24
0,-19,-19,9,9,-19,34,48,43,68,58,19
0,-19,-19,9,9,-19,34,48,43,68,53,4
0,-19,-19,9,9,-19,34,53,39,63,48,4
0,-24,-24,12,12,-24,34,58,39,58,43,4
0,-29,-29,14,14,-29,34,58,39,58,43,9
0,-34,-34,17,17,-34,34,58,34,53,39,9
0,-34,-34,17,17,-34,34,58,34,53,43,9
0,-34,-34,17,17,-34,39,58,34,53,48,9
0,-39,-39,19,19,-39,39,58,39,53,53,9
4,-39,-43,17,24,-41,39,58,39,53,53,9
9,-34,-43,12,26,-39,39,58,34,48,48,14
14,-34,-48,9,31,-41,39,58,34,48,48,14
19,-34,-53,7,36,-43,34,58,29,48,39,19
19,-34,-53,7,36,-43,29,58,24,48,29,19
14,-29,-43,7,29,-36,29,53,24,48,39,19
14,-24,-39,4,26,-31,29,53,24,43,39,19
14,-24,-39,4,26,-31,29,53,24,43,43,19
14,-19,-34,2,24,-26,29,53,29,43,48,19
14,-19,-34,2,24,-26,29,53,29,43,48,14
14,-19,-34,2,24,-26,29,53,29,43,48,14
14,-14,-29,0,21,-21,29,53,29,43,48,14
14,-14,-29,0,21,-21,29,53,29,43,48,14
9,-9,-19,0,14,-14,29,53,34,43,43,19
4,-9,-14,2,9,-12,29,53,39,43,39,19
4,-9,-14,2,9,-12,24,53,39,48,39,19
4,-9,-14,2,9,-12,24,53,39,53,39,24
4,-4,-9,0,7,-7,29,53,39,58,43,24
4,-4,-9,0,7,-7,29,53,39,58,48,24
9,0,-9,-4,9,-4,29,48,43,53,53,24
9,4,-4,-7,7,0,29,43,43,53,53,24
9,0,-9,-4,9,-4,29,43,43,58,53,29
9,-4,-14,-2,12,-9,24,43,43,58,53,29
9,-4,-14,-2,12,-9,24,43,43,63,53,34
4,4,0,-4,2,2,24,43,48,68,58,34
-4,9,14,-2,-9,12,24,43,48,68,63,34
-9,14,24,-2,-17,19,29,43,48,68,68,34
-9,14,24,-2,-17,19,29,43,53,68,68,39
-9,14,24,-2,-17,19,29,43,53,68,68,43
-9,14,24,-2,-17,19,24,43,58,68,68,43
-9,14,24,-2,-17,19,24,43,58,73,68,43
-14,14,29,0,-21,21,24,43,58,73,73,43
-14,14,29,0,-21,21,24,39,53,73,73,43
-14,14,29,0,-21,21,24,39,53,73,73,43
-14,14,29,0,-21,21,24,39,58,73,73,43
-14,14,29,0,-21,21,24,34,58,68,68,43
-14,19,34,-2,-24,26,24,29,58,63,58,43
-14,19,34,-2,-24,26,24,29,58,63,58,39
-19,19,39,0,-29,29,24,29,58,58,58,34
-24,24,48,0,-36,36,24,29,53,58,53,29
-24,29,53,-2,-39,41,24,29,53,58,48,29
-24,29,53,-2,-39,41,24,29,48,58,48,24
-24,29,53,-2,-39,41,24,29,43,58,48,19
-24,19,43,2,-34,31,24,29,43,58,48,19
-24,14,39,4,-31,26,24,34,43,58,48,19
-19,14,34,2,-26,24,24,39,43,53,43,19
-14,14,29,0,-21,21,24,39,39,53,43,24
-14,14,29,0,-21,21,24,34,43,48,43,24
-14,14,29,0,-21,21,24,34,48,48,43,29
-19,19,39,0,-29,29,24,29,48,48,48,29
-24,24,48,0,-36,36,19,29,48,43,48,24
-19,24,43,-2,-31,34,19,29,48,43,48,24
-19,24,43,-2,-31,34,19,29,48,43,43,24
-14,19,34,-2,-24,26,19,29,43,34,39,24
-9,14,24,-2,-17,19,19,29,39,29,34,24
-9,9,19,0,-14,14,19,29,34,34,34,19
-9,9,19,0,-14,14,19,29,34,34,29,14
-9,9,19,0,-14,14,19,29,34,29,29,14
-9,9,19,0,-14,14,19,24,34,24,34,14
-9,9,19,0,-14,14,19,19,34,24,29,14
-9,4,14,2,-12,9,19,14,34,19,24,9
-9,4,14,2,-12,9,19,19,34,19,19,4
-9,4,14,2,-12,9,19,19,29,24,14,0
-9,9,19,0,-14,14,19,19,29,24,14,0
-9,9,19,0,-14,14,19,19,29,24,14,0
-14,4,19,4,-17,12,19,24,29,19,9,0
-19,0,19,9,-19,9,19,24,29,14,9,0
-19,4,24,7,-21,14,19,24,24,9,4,0
-19,4,24,7,-21,14,19,24,19,4,4,0
-19,4,24,7,-21,14,19,24,19,4,9,0
-19,4,24,7,-21,14,19,24,24,4,9,0
-19,4,24,7,-21,14,19,24,24,4,9,0
-19,4,24,7,-21,14,19,24,24,4,9,-4
-14,4,19,4,-17,12,14,24,19,4,9,-4
-9,4,14,2,-12,9,14,24,19,4,9,-9
-9,9,19,0,-14,14,14,24,19,4,9,-9
-4,9,14,-2,-9,12,14,24,19,4,4,-9
