I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-53,-136,-82,95,14,-109,73,43,-87,-131,-136,-117
-53,-131,-78,92,12,-104,68,43,-87,-131,-136,-117
-53,-126,-73,90,9,-100,63,43,-87,-131,-136,-117
-53,-126,-73,90,9,-100,63,43,-87,-126,-136,-117
-53,-126,-73,90,9,-100,63,43,-87,-126,-136,-117
-53,-126,-73,90,9,-100,63,43,-87,-126,-136,-117
-53,-122,-68,87,7,-95,58,43,-87,-126,-136,-117
-58,-122,-63,90,2,-92,58,39,-82,-122,-136,-117
-58,-122,-63,90,2,-92,58,39,-82,-122,-136,-117
-58,-122,-63,90,2,-92,58,39,-82,-122,-136,-117
-53,-117,-63,85,4,-90,58,34,-82,-122,-131,-117
-53,-117,-63,85,4,-90,58,34,-78,-122,-131,-117
-53,-117,-63,85,4,-90,58,34,-78,-122,-131,-112
-53,-117,-63,85,4,-90,58,34,-78,-122,-131,-112
-53,-117,-63,85,4,-90,58,39,-78,-117,-131,-112
-53,-122,-68,87,7,-95,58,43,-68,-122,-136,-117
-53,-131,-78,92,12,-104,63,48,-58,-126,-146,-122
-63,-161,-97,112,17,-129,87,68,-43,-126,-161,-151
-73,-195,-122,134,24,-158,136,107,24,-117,-170,-180
-73,-239,-165,156,46,-202,185,180,136,-68,-161,-185
-53,-234,-180,143,63,-207,180,209,200,14,-97,-146
34,-92,-126,29,80,-109,102,195,287,219,107,24
200,170,-29,-185,114,70,-92,82,326,473,414,297
400,497,97,-448,151,297,-341,-92,302,775,795,649
614,873,258,-744,178,566,-653,-307,165,1034,1229,1073
727,1102,375,-915,175,739,-858,-536,43,1278,1620,1405
683,1337,653,-1010,14,995,-1024,-800,24,1595,2025,1698
649,1376,727,-1012,-39,1051,-1063,-873,4,1625,2083,1786
561,1195,634,-878,-36,915,-976,-814,0,1395,1805,1571
434,961,527,-697,-46,744,-839,-702,-39,1024,1351,1210
283,717,434,-500,-75,575,-649,-590,-175,463,702,692
136,512,375,-324,-119,444,-463,-463,-302,9,151,229
24,317,292,-170,-134,305,-283,-312,-244,-97,-34,34
19,195,175,-107,-78,185,-161,-170,-92,4,43,63
19,122,102,-70,-41,112,-97,-102,-24,48,68,73
24,78,53,-51,-14,65,-58,-58,4,53,63,58
14,63,48,-39,-17,56,-43,-48,4,39,43,39
-4,43,48,-19,-26,46,-29,-29,9,19,14,9
-14,14,29,0,-21,21,-9,-14,9,0,-19,-14
-14,-4,9,9,-12,2,0,-9,0,-19,-29,-24
-14,-9,4,12,-9,-2,9,0,0,-24,-39,-34
-24,-19,4,21,-14,-7,14,4,4,-29,-48,-43
-29,-29,0,29,-14,-14,24,9,4,-39,-63,-53
-29,-29,0,29,-14,-14,29,14,4,-43,-68,-53
-29,-34,-4,31,-12,-19,29,19,4,-48,-68,-53
-29,-34,-4,31,-12,-19,34,19,4,-48,-63,-58
-29,-34,-4,31,-12,-19,34,19,4,-48,-63,-63
-29,-29,0,29,-14,-14,34,19,4,-48,-68,-63
-29,-29,0,29,-14,-14,34,14,4,-48,-68,-63
-29,-29,0,29,-14,-14,29,14,4,-48,-63,-63
-29,-29,0,29,-14,-14,24,14,4,-48,-63,-63
-29,-29,0,29,-14,-14,29,14,9,-43,-58,-58
-29,-29,0,29,-14,-14,29,14,9,-43,-58,-58
-34,-29,4,31,-19,-12,24,14,9,-39,-58,-58
-34,-29,4,31,-19,-12,24,14,9,-39,-58,-58
-29,-29,0,29,-14,-14,24,14,9,-39,-53,-58
-29,-29,0,29,-14,-14,24,14,9,-39,-53,-58
-29,-29,0,29,-14,-14,24,14,9,-39,-53,-53
-29,-24,4,26,-17,-9,24,14,9,-34,-48,-53
-29,-24,4,26,-17,-9,24,14,19,-29,-48,-53
-29,-24,4,26,-17,-9,19,14,24,-29,-48,-53
-29,-19,9,24,-19,-4,19,14,29,-29,-48,-53
-29,-19,9,24,-19,-4,19,14,29,-24,-43,-48
-24,-14,9,19,-17,-2,19,14,29,-19,-39,-43
-24,-14,9,19,-17,-2,19,9,34,-19,-34,-39
-24,-14,9,19,-17,-2,19,14,39,-14,-34,-39
-24,-9,14,17,-19,2,24,19,39,-9,-29,-39
-24,-4,19,14,-21,7,24,19,43,-9,-29,-34
-24,-4,19,14,-21,7,19,19,48,-4,-24,-34
-19,4,24,7,-21,14,14,14,48,4,-24,-29
-19,9,29,4,-24,19,4,4,53,14,-14,-29
-14,14,29,0,-21,21,4,4,63,14,-14,-19
-14,14,29,0,-21,21,4,4,68,19,-9,-14
-14,14,29,0,-21,21,4,9,73,24,-4,-9
-14,19,34,-2,-24,26,4,19,78,24,0,-4
-14,29,43,-7,-29,36,9,19,82,24,4,0
-14,34,48,-9,-31,41,9,19,87,34,9,0
-4,39,43,-17,-24,41,4,14,87,43,14,9
-4,43,48,-19,-26,46,4,9,97,53,19,14
-4,48,53,-21,-29,51,4,9,107,58,29,14
0,58,58,-29,-29,58,0,9,112,68,29,19
0,58,58,-29,-29,58,0,9,122,73,39,19
4,68,63,-36,-29,65,-9,9,126,68,43,24
4,73,68,-39,-31,70,-14,4,136,82,53,34
9,82,73,-46,-31,78,-19,4,141,82,58,39
9,87,78,-48,-34,82,-19,4,151,92,58,39
9,97,87,-53,-39,92,-24,4,161,97,58,48
9,107,97,-58,-43,102,-24,0,170,107,68,58
14,117,102,-65,-43,109,-29,0,175,112,78,63
19,122,102,-70,-41,112,-34,0,180,122,87,73
24,131,107,-78,-41,119,-34,-4,190,122,97,82
24,141,117,-82,-46,129,-43,-4,195,126,102,82
24,146,122,-85,-48,134,-43,-9,195,131,107,82
34,156,122,-95,-43,139,-48,-9,200,141,112,92
34,161,126,-97,-46,143,-58,-9,200,146,112,102
34,165,131,-100,-48,148,-63,-14,200,156,122,107
34,170,136,-102,-51,153,-73,-19,204,161,131,112
39,185,146,-112,-53,165,-78,-29,209,161,136,122
43,195,151,-119,-53,173,-78,-34,214,170,141,126
43,195,151,-119,-53,173,-78,-34,214,175,151,136
48,200,151,-124,-51,175,-78,-39,214,175,156,141
48,204,156,-126,-53,180,-82,-48,200,180,165,146
48,204,156,-126,-53,180,-82,-48,195,185,170,146
48,204,156,-126,-53,180,-82,-48,195,185,175,151
48,195,146,-122,-48,170,-82,-48,190,185,175,151
53,190,136,-122,-41,163,-87,-53,175,185,170,146
53,180,126,-117,-36,153,-87,-58,161,170,156,131
48,151,102,-100,-26,126,-78,-48,136,146,141,117
39,131,92,-85,-26,112,-68,-48,122,131,117,107
29,102,73,-65,-21,87,-63,-39,102,117,102,87
19,87,68,-53,-24,78,-48,-34,87,97,82,68
14,68,53,-41,-19,61,-34,-24,73,78,68,58
9,39,29,-24,-9,34,-19,-14,58,58,53,39
4,24,19,-14,-7,21,-9,-4,43,43,34,24
-4,9,14,-2,-9,12,4,4,34,19,9,4
-9,-9,0,9,-4,-4,9,4,19,4,0,-4
-14,-24,-9,19,-2,-17,14,14,4,-4,-9,-14
-14,-34,-19,24,2,-26,24,14,-4,-19,-24,-29
-19,-43,-24,31,2,-34,29,19,-14,-29,-39,-39
-19,-53,-34,36,7,-43,29,19,-19,-43,-48,-53
-19,-58,-39,39,9,-48,34,24,-24,-53,-58,-58
-24,-63,-39,43,7,-51,34,29,-29,-58,-58,-58
-24,-68,-43,46,9,-56,39,29,-34,-58,-63,-63
-24,-68,-43,46,9,-56,39,34,-34,-58,-68,-58
-24,-68,-43,46,9,-56,39,34,-34,-63,-68,-58
-24,-73,-48,48,12,-61,43,34,-39,-63,-68,-58
-29,-73,-43,51,7,-58,43,34,-39,-68,-68,-58
-29,-73,-43,51,7,-58,39,29,-39,-68,-68,-58
-29,-73,-43,51,7,-58,34,24,-39,-63,-68,-63
-29,-73,-43,51,7,-58,34,24,-39,-63,-73,-63
-29,-73,-43,51,7,-58,34,24,-39,-63,-78,-63
-29,-78,-48,53,9,-63,39,24,-39,-68,-78,-63
-29,-78,-48,53,9,-63,43,24,-43,-68,-78,-63
-34,-78,-43,56,4,-61,43,24,-43,-68,-73,-63
-34,-78,-43,56,4,-61,43,24,-43,-68,-73,-63
-34,-78,-43,56,4,-61,43,24,-43,-73,-73,-63
-34,-78,-43,56,4,-61,43,24,-39,-73,-73,-63
-34,-78,-43,56,4,-61,39,24,-39,-68,-73,-63
-34,-78,-43,56,4,-61,34,29,-39,-68,-73,-68
-29,-73,-43,51,7,-58,34,29,-39,-68,-73,-68
-24,-73,-48,48,12,-61,34,29,-39,-68,-73,-68
-24,-68,-43,46,9,-56,34,24,-43,-78,-73,-68
-24,-68,-43,46,9,-56,34,19,-43,-82,-73,-68
-29,-68,-39,48,4,-53,34,19,-43,-78,-73,-68
-34,-68,-34,51,0,-51,34,19,-43,-78,-73,-68
-34,-68,-34,51,0,-51,29,19,-43,-78,-73,-68
-34,-63,-29,48,-2,-46,29,14,-43,-78,-73,-73
-34,-63,-29,48,-2,-46,29,14,-43,-78,-78,-73
-34,-63,-29,48,-2,-46,29,14,-48,-78,-82,-73
-34,-63,-29,48,-2,-46,29,19,-48,-78,-82,-73
-34,-63,-29,48,-2,-46,29,24,-48,-78,-78,-73
-34,-63,-29,48,-2,-46,29,24,-43,-73,-78,-73
-34,-58,-24,46,-4,-41,29,24,-39,-68,-78,-73
-34,-58,-24,46,-4,-41,24,24,-39,-63,-78,-73
-34,-58,-24,46,-4,-41,24,19,-43,-63,-82,-73
-34,-58,-24,46,-4,-41,29,19,-43,-68,-78,-68
-34,-58,-24,46,-4,-41,34,24,-43,-68,-73,-63
-34,-58,-24,46,-4,-41,34,24,-43,-68,-73,-63
-34,-58,-24,46,-4,-41,34,24,-39,-68,-68,-63
-34,-58,-24,46,-4,-41,29,24,-39,-68,-68,-63
-34,-58,-24,46,-4,-41,24,24,-43,-68,-68,-63
-34,-58,-24,46,-4,-41,29,19,-48,-68,-68,-63
-34,-58,-24,46,-4,-41,29,14,-48,-73,-68,-63
-34,-58,-24,46,-4,-41,34,14,-48,-73,-68,-63
-34,-58,-24,46,-4,-41,39,14,-48,-68,-68,-63
-34,-63,-29,48,-2,-46,39,14,-48,-68,-73,-63
-39,-63,-24,51,-7,-43,39,14,-48,-68,-73,-63
-39,-63,-24,51,-7,-43,34,14,-48,-73,-73,-63
-34,-63,-29,48,-2,-46,29,14,-48,-73,-78,-68
-34,-63,-29,48,-2,-46,29,14,-48,-73,-78,-68
-34,-63,-29,48,-2,-46,29,14,-48,-73,-78,-68
-34,-63,-29,48,-2,-46,29,14,-48,-73,-78,-68
-34,-68,-34,51,0,-51,29,14,-53,-73,-78,-73
-34,-68,-34,51,0,-51,29,14,-53,-78,-82,-73
-34,-68,-34,51,0,-51,29,14,-53,-78,-87,-73
-34,-78,-43,56,4,-61,39,24,-53,-78,-87,-73
-34,-82,-48,58,7,-65,43,29,-53,-78,-87,-68
-34,-82,-48,58,7,-65,43,29,-53,-78,-87,-68
-34,-82,-48,58,7,-65,43,29,-53,-78,-82,-68
-34,-87,-53,61,9,-70,43,24,-58,-82,-82,-73
-29,-87,-58,58,14,-73,43,19,-58,-87,-82,-78
-29,-87,-58,58,14,-73,43,19,-58,-87,-82,-78
-29,-87,-58,58,14,-73,43,19,-58,-87,-87,-78
-34,-87,-53,61,9,-70,43,19,-63,-87,-87,-78
-39,-87,-48,63,4,-68,43,19,-63,-87,-92,-78
-39,-87,-48,63,4,-68,43,19,-63,-87,-92,-82
-39,-92,-53,65,7,-73,48,19,-63,-87,-92,-82
-39,-92,-53,65,7,-73,48,19,-63,-87,-92,-82
-39,-92,-53,65,7,-73,48,24,-63,-92,-92,-82
-39,-92,-53,65,7,-73,48,24,-68,-92,-92,-82
-39,-92,-53,65,7,-73,48,24,-68,-92,-92,-82
-39,-92,-53,65,7,-73,48,24,-68,-92,-92,-82
-39,-92,-53,65,7,-73,48,24,-63,-92,-92,-82
-39,-92,-53,65,7,-73,48,19,-63,-92,-92,-82
-39,-97,-58,68,9,-78,48,19,-63,-92,-92,-82
-39,-97,-58,68,9,-78,48,19,-63,-92,-97,-82
-39,-97,-58,68,9,-78,53,24,-68,-92,-97,-82
-39,-97,-58,68,9,-78,53,29,-68,-97,-97,-87
-39,-97,-58,68,9,-78,48,34,-68,-97,-97,-87
-39,-97,-58,68,9,-78,48,34,-68,-97,-97,-87
-39,-97,-58,68,9,-78,48,34,-68,-97,-97,-87
-39,-97,-58,68,9,-78,48,29,-68,-97,-97,-87
-39,-97,-58,68,9,-78,48,29,-68,-97,-97,-87
-43,-102,-58,73,7,-80,53,29,-68,-97,-97,-87
-39,-107,-68,73,14,-87,53,24,-68,-97,-97,-87
-39,-102,-63,70,12,-82,48,19,-63,-97,-97,-87
-43,-97,-53,70,4,-75,48,19,-63,-102,-97,-92
-39,-97,-58,68,9,-78,48,24,-63,-97,-102,-92
-39,-97,-58,68,9,-78,48,29,-68,-97,-107,-97
-43,-97,-53,70,4,-75,48,29,-68,-97,-107,-97
-48,-97,-48,73,0,-73,48,29,-68,-97,-107,-97
-48,-97,-48,73,0,-73,48,24,-68,-97,-107,-92
-48,-97,-48,73,0,-73,48,19,-68,-97,-107,-87
-43,-97,-53,70,4,-75,48,19,-68,-97,-107,-87
-39,-97,-58,68,9,-78,48,19,-68,-97,-107,-87
-39,-97,-58,68,9,-78,48,19,-68,-97,-107,-87
-39,-97,-58,68,9,-78,48,19,-68,-97,-107,-87
-34,-97,-63,65,14,-80,48,24,-68,-97,-102,-87
-29,-97,-68,63,19,-82,48,29,-68,-97,-97,-87
-29,-97,-68,63,19,-82,53,34,-63,-97,-97,-82
-29,-97,-68,63,19,-82,58,39,-58,-97,-97,-78
-29,-92,-63,61,17,-78,58,39,-48,-87,-92,-73
-29,-87,-58,58,14,-73,58,39,-39,-78,-87,-68
-24,-87,-63,56,19,-75,58,39,-29,-68,-78,-68
-19,-87,-68,53,24,-78,58,39,-19,-58,-68,-68
-9,-82,-73,46,31,-78,58,43,-9,-53,-63,-63
0,-78,-78,39,39,-78,58,48,0,-48,-58,-58
0,-78,-78,39,39,-78,58,48,0,-43,-58,-58
0,-78,-78,39,39,-78,58,48,0,-39,-53,-53
0,-78,-78,39,39,-78,63,53,4,-34,-53,-53
4,-87,-92,41,48,-90,63,53,4,-34,-53,-53
4,-87,-92,41,48,-90,63,58,-9,-43,-58,-53
14,-82,-97,34,56,-90,58,58,-19,-53,-63,-53
29,-82,-112,26,70,-97,39,58,-29,-58,-63,-53
34,-82,-117,24,75,-100,29,58,-48,-73,-78,-58
34,-82,-117,24,75,-100,19,48,-58,-82,-78,-63
34,-97,-131,31,82,-114,19,43,-68,-87,-92,-68
24,-112,-136,43,80,-124,24,29,-73,-107,-107,-82
19,-122,-141,51,80,-131,29,29,-82,-112,-112,-87
14,-126,-141,56,78,-134,39,29,-82,-112,-112,-87
14,-126,-141,56,78,-134,39,29,-78,-107,-107,-82
19,-131,-151,56,85,-141,39,43,-78,-107,-107,-82
24,-131,-156,53,90,-143,39,43,-78,-107,-107,-78
29,-131,-161,51,95,-146,34,43,-82,-117,-102,-78
29,-136,-165,53,97,-151,34,43,-82,-122,-102,-78
29,-136,-165,53,97,-151,29,43,-97,-131,-112,-87
19,-136,-156,58,87,-146,29,29,-97,-131,-112,-97
4,-131,-136,63,70,-134,39,24,-102,-136,-126,-97
-39,-131,-92,85,26,-112,53,24,-107,-141,-131,-117
-58,-136,-78,97,9,-107,63,24,-102,-141,-136,-117
-63,-136,-73,100,4,-104,73,29,-97,-136,-136,-117
-63,-136,-73,100,4,-104,73,34,-97,-136,-136,-117
-53,-136,-82,95,14,-109,73,34,-97,-141,-136,-117
-53,-136,-82,95,14,-109,68,34,-97,-141,-136,-117
-53,-136,-82,95,14,-109,63,34,-97,-141,-136,-117
-53,-136,-82,95,14,-109,63,34,-97,-136,-136,-122
-53,-136,-82,95,14,-109,63,34,-97,-136,-136,-126
-53,-136,-82,95,14,-109,63,34,-97,-136,-136,-126
-53,-131,-78,92,12,-104,58,34,-97,-136,-136,-126
-58,-131,-73,95,7,-102,63,29,-92,-131,-136,-122
-58,-131,-73,95,7,-102,68,29,-92,-131,-136,-117
-58,-131,-73,95,7,-102,68,34,-92,-131,-136,-117
-53,-126,-73,90,9,-100,68,34,-92,-131,-131,-117
-53,-126,-73,90,9,-100,63,34,-87,-131,-131,-122
-53,-126,-73,90,9,-100,58,34,-87,-131,-131,-122
-53,-126,-73,90,9,-100,58,29,-87,-131,-131,-122
-53,-126,-73,90,9,-100,58,29,-87,-126,-131,-122
-58,-126,-68,92,4,-97,58,29,-82,-126,-131,-126
-63,-131,-68,97,2,-100,63,29,-78,-126,-136,-131
-73,-161,-87,117,7,-124,78,48,-63,-126,-151,-151
-82,-195,-112,139,14,-153,117,87,4,-117,-161,-170
-82,-244,-161,163,39,-202,180,170,126,-73,-156,-180
-63,-244,-180,153,58,-212,190,209,200,4,-97,-146
24,-117,-141,46,82,-129,122,209,278,185,78,0
190,131,-58,-161,124,36,-63,112,307,414,356,248
395,444,48,-419,173,246,-326,-73,268,678,712,600
614,805,190,-710,212,497,-653,-297,117,897,1122,1024
741,1039,297,-890,222,668,-863,-551,-14,1117,1498,1356
712,1278,566,-995,73,922,-1034,-839,-43,1410,1888,1649
673,1327,653,-1000,9,990,-1078,-907,-48,1464,1976,1756
580,1156,575,-868,2,866,-995,-844,-39,1259,1727,1561
453,927,473,-690,-9,700,-849,-732,-63,941,1302,1210
302,688,385,-495,-41,536,-649,-619,-185,434,683,702
151,483,331,-317,-90,407,-463,-483,-312,-19,146,239
34,287,253,-161,-109,270,-283,-322,-253,-126,-24,43
29,170,141,-100,-56,156,-165,-180,-107,-19,39,63
29,102,73,-65,-21,87,-107,-112,-43,29,48,63
29,58,29,-43,0,43,-68,-68,-9,39,48,48
14,43,29,-29,-7,36,-53,-58,-4,29,34,29
-9,29,39,-9,-24,34,-39,-39,0,9,9,4
-24,4,29,9,-26,17,-19,-24,0,-9,-19,-14
-24,-14,9,19,-17,-2,-9,-14,-9,-29,-29,-24
-24,-19,4,21,-14,-7,0,0,-9,-34,-39,-34
-34,-29,4,31,-19,-12,4,4,-4,-34,-43,-43
-39,-39,0,39,-19,-19,14,9,-4,-39,-53,-53
-39,-39,0,39,-19,-19,19,9,-4,-43,-58,-53
-39,-43,-4,41,-17,-24,19,9,-4,-48,-58,-53
-34,-43,-9,39,-12,-26,24,9,-4,-48,-58,-58
-29,-43,-14,36,-7,-29,24,9,-4,-48,-63,-63
-29,-43,-14,36,-7,-29,29,14,-4,-48,-63,-63
-29,-48,-19,39,-4,-34,34,14,-4,-48,-58,-63
-34,-48,-14,41,-9,-31,34,14,-4,-48,-53,-63
-39,-48,-9,43,-14,-29,34,14,-4,-48,-53,-63
-39,-48,-9,43,-14,-29,39,14,0,-43,-48,-58
-39,-48,-9,43,-14,-29,39,14,0,-43,-48,-58
-43,-43,0,43,-21,-21,34,14,0,-39,-48,-58
-43,-39,4,41,-24,-17,34,14,0,-39,-48,-58
-39,-39,0,39,-19,-19,29,14,4,-39,-48,-58
-39,-39,0,39,-19,-19,24,14,9,-39,-53,-58
-34,-39,-4,36,-14,-21,24,14,9,-39,-53,-53
-29,-34,-4,31,-12,-19,24,14,9,-34,-48,-53
-29,-34,-4,31,-12,-19,29,14,14,-29,-48,-53
-29,-34,-4,31,-12,-19,29,14,14,-29,-48,-53
-34,-29,4,31,-19,-12,29,14,19,-29,-48,-53
-39,-29,9,34,-24,-9,29,14,19,-24,-43,-48
-34,-24,9,29,-21,-7,29,14,19,-19,-34,-43
-34,-24,9,29,-21,-7,29,9,24,-19,-24,-39
-34,-24,9,29,-21,-7,24,9,29,-14,-24,-39
-34,-19,14,26,-24,-2,24,9,29,-9,-19,-39
-34,-14,19,24,-26,2,24,9,34,-4,-19,-34
-34,-14,19,24,-26,2,19,9,39,4,-14,-34
-29,-4,24,17,-26,9,19,9,43,9,-14,-29
-29,0,29,14,-29,14,14,4,53,14,-4,-29
-24,9,34,7,-29,21,14,0,58,14,-4,-24
-24,14,39,4,-31,26,14,-4,58,19,0,-24
-19,14,34,2,-26,24,14,-4,63,29,4,-19
-14,19,34,-2,-24,26,14,0,68,34,9,-14
-14,29,43,-7,-29,36,14,4,78,34,14,-9
-14,34,48,-9,-31,41,9,9,87,43,19,-9
-4,39,43,-17,-24,41,0,9,87,48,24,0
-4,43,48,-19,-26,46,-4,9,97,53,29,4
-4,48,53,-21,-29,51,-4,9,107,58,39,9
0,58,58,-29,-29,58,-9,9,112,68,39,19
0,58,58,-29,-29,58,-4,9,122,78,48,19
4,68,63,-36,-29,65,-9,9,126,78,53,24
4,73,68,-39,-31,70,-9,4,136,92,63,34
9,82,73,-46,-31,78,-9,4,141,92,68,39
9,87,78,-48,-34,82,-14,4,146,102,73,39
9,97,87,-53,-39,92,-24,4,151,107,78,48
9,107,97,-58,-43,102,-29,0,161,117,87,58
14,117,102,-65,-43,109,-39,0,165,122,97,63
19,122,102,-70,-41,112,-43,0,170,131,102,73
24,131,107,-78,-41,119,-43,-4,180,131,107,82
24,141,117,-82,-46,129,-53,-4,185,136,112,82
24,146,122,-85,-48,134,-53,-9,185,141,117,82
34,156,122,-95,-43,139,-53,-9,195,146,126,92
34,161,126,-97,-46,143,-58,-9,200,146,131,102
34,165,131,-100,-48,148,-58,-14,200,156,131,107
34,170,136,-102,-51,153,-63,-19,204,161,131,112
39,180,141,-109,-51,161,-68,-29,204,161,136,117
43,185,141,-114,-48,163,-68,-34,204,170,141,117
43,185,141,-114,-48,163,-73,-34,204,175,151,126
48,190,141,-119,-46,165,-78,-39,204,175,156,131
48,195,146,-122,-48,170,-82,-53,195,180,165,136
48,195,146,-122,-48,170,-82,-58,195,185,170,136
48,190,141,-119,-46,165,-87,-58,195,185,170,141
48,175,126,-112,-39,151,-92,-58,190,185,165,141
43,170,126,-107,-41,148,-92,-58,175,185,161,136
34,161,126,-97,-46,143,-87,-58,161,170,146,122
29,136,107,-82,-39,122,-73,-48,136,146,136,107
19,122,102,-70,-41,112,-58,-48,122,131,117,97
14,92,78,-53,-31,85,-53,-39,102,112,102,78
9,78,68,-43,-29,73,-39,-34,87,87,82,58
4,63,58,-34,-26,61,-29,-24,73,68,68,53
0,39,39,-19,-19,39,-19,-14,58,48,53,39
-4,24,29,-9,-17,26,-9,-9,43,34,34,24
-14,9,24,2,-19,17,4,-4,34,9,9,4
-19,-9,9,14,-14,0,9,-4,19,-4,-4,-4
-24,-24,0,24,-12,-12,14,4,4,-14,-19,-14
-24,-34,-9,29,-7,-21,24,4,-9,-29,-34,-29
-29,-43,-14,36,-7,-29,29,9,-24,-39,-48,-39
-29,-53,-24,41,-2,-39,29,9,-29,-48,-53,-48
-29,-58,-29,43,0,-43,34,14,-34,-53,-58,-48
-34,-63,-29,48,-2,-46,34,19,-39,-58,-58,-53
-34,-68,-34,51,0,-51,39,19,-43,-58,-63,-63
-29,-68,-39,48,4,-53,39,24,-43,-63,-73,-63
-24,-68,-43,46,9,-56,39,24,-43,-73,-78,-68
-24,-73,-48,48,12,-61,43,24,-48,-73,-78,-68
-29,-73,-43,51,7,-58,43,24,-48,-78,-78,-68
-34,-78,-43,56,4,-61,43,24,-48,-78,-78,-63
-39,-82,-43,61,2,-63,43,24,-48,-73,-78,-63
-39,-82,-43,61,2,-63,43,24,-48,-73,-78,-63
-39,-82,-43,61,2,-63,43,24,-48,-73,-78,-63
-34,-82,-48,58,7,-65,43,24,-48,-78,-78,-68
-29,-78,-48,53,9,-63,43,24,-53,-78,-78,-73
-34,-78,-43,56,4,-61,43,24,-53,-78,-78,-73
-34,-78,-43,56,4,-61,43,24,-53,-78,-82,-73
-34,-82,-48,58,7,-65,43,24,-53,-82,-82,-73
-34,-87,-53,61,9,-70,43,24,-48,-82,-82,-73
-34,-87,-53,61,9,-70,43,19,-48,-78,-82,-73
-34,-87,-53,61,9,-70,43,19,-48,-78,-82,-78
-34,-78,-43,56,4,-61,43,19,-48,-78,-82,-73
-34,-73,-39,53,2,-56,43,19,-48,-78,-82,-68
-34,-63,-29,48,-2,-46,43,19,-48,-82,-82,-68
-34,-58,-24,46,-4,-41,43,19,-43,-82,-82,-68
-34,-58,-24,46,-4,-41,43,19,-43,-78,-78,-73
-34,-58,-24,46,-4,-41,43,19,-43,-78,-73,-78
-34,-68,-34,51,0,-51,39,19,-48,-78,-73,-73
-34,-73,-39,53,2,-56,39,14,-53,-78,-73,-73
-39,-73,-34,56,-2,-53,39,14,-48,-78,-73,-73
-43,-73,-29,58,-7,-51,39,14,-48,-78,-73,-73
-43,-68,-24,56,-9,-46,39,14,-48,-73,-73,-68
-43,-63,-19,53,-12,-41,39,14,-48,-68,-68,-63
-43,-63,-19,53,-12,-41,39,14,-43,-68,-68,-63
-43,-58,-14,51,-14,-36,39,14,-39,-68,-68,-63
-43,-63,-19,53,-12,-41,34,14,-39,-63,-68,-63
-43,-68,-24,56,-9,-46,34,9,-43,-63,-73,-63
-43,-68,-24,56,-9,-46,34,9,-43,-68,-73,-63
-43,-68,-24,56,-9,-46,34,14,-43,-68,-73,-63
-43,-68,-24,56,-9,-46,34,14,-43,-68,-73,-63
-43,-68,-24,56,-9,-46,34,14,-39,-68,-68,-63
-39,-68,-29,53,-4,-48,34,9,-39,-68,-68,-63
-34,-68,-34,51,0,-51,34,4,-43,-68,-68,-63
-34,-63,-29,48,-2,-46,39,4,-48,-68,-68,-68
-34,-58,-24,46,-4,-41,39,4,-48,-73,-68,-73
-34,-58,-24,46,-4,-41,39,9,-48,-73,-68,-73
-34,-58,-24,46,-4,-41,39,14,-48,-68,-68,-73
-34,-68,-34,51,0,-51,39,14,-48,-68,-73,-73
-39,-73,-34,56,-2,-53,39,14,-48,-68,-73,-73
-39,-73,-34,56,-2,-53,39,14,-48,-78,-73,-73
-34,-73,-39,53,2,-56,39,14,-48,-82,-78,-78
-34,-68,-34,51,0,-51,39,14,-48,-82,-78,-78
-34,-63,-29,48,-2,-46,39,14,-48,-82,-78,-78
-34,-63,-29,48,-2,-46,39,14,-48,-82,-78,-73
-34,-68,-34,51,0,-51,39,14,-53,-82,-78,-73
-39,-68,-29,53,-4,-48,39,14,-53,-82,-78,-73
-43,-68,-24,56,-9,-46,39,14,-53,-78,-78,-73
-43,-73,-29,58,-7,-51,43,19,-53,-78,-78,-73
-43,-73,-29,58,-7,-51,43,19,-53,-78,-78,-68
-39,-73,-34,56,-2,-53,43,19,-53,-78,-82,-68
-34,-73,-39,53,2,-56,43,19,-53,-78,-82,-68
-39,-73,-34,56,-2,-53,39,19,-63,-82,-82,-73
-39,-68,-29,53,-4,-48,34,19,-68,-87,-82,-78
-39,-68,-29,53,-4,-48,34,19,-68,-92,-87,-82
-39,-68,-29,53,-4,-48,34,19,-68,-97,-97,-87
-39,-73,-34,56,-2,-53,34,19,-73,-97,-97,-87
-39,-78,-39,58,0,-58,34,19,-73,-97,-102,-87
-39,-78,-39,58,0,-58,34,19,-73,-97,-102,-92
-39,-82,-43,61,2,-63,39,19,-73,-97,-102,-92
-39,-82,-43,61,2,-63,43,19,-73,-97,-102,-92
-39,-82,-43,61,2,-63,48,24,-73,-102,-102,-92
-39,-78,-39,58,0,-58,48,24,-73,-102,-102,-92
-39,-73,-34,56,-2,-53,48,24,-68,-102,-102,-92
-39,-73,-34,56,-2,-53,48,24,-68,-102,-102,-92
-39,-73,-34,56,-2,-53,48,24,-63,-102,-102,-92
-43,-73,-29,58,-7,-51,48,19,-68,-102,-102,-92
-48,-78,-29,63,-9,-53,48,19,-73,-102,-102,-92
-48,-78,-29,63,-9,-53,48,19,-73,-102,-107,-92
-48,-78,-29,63,-9,-53,53,24,-78,-102,-107,-92
-48,-82,-34,65,-7,-58,53,24,-78,-107,-107,-92
-48,-87,-39,68,-4,-63,48,24,-78,-107,-107,-87
