I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-53,-102,-48,78,-2,-75,39,-29,-24,-82,-58,-19
-68,-102,-34,85,-17,-68,53,-19,-14,-82,-58,-19
-87,-102,-14,95,-36,-58,53,-19,-9,-78,-58,-24
-68,-97,-29,82,-19,-63,43,-29,-19,-87,-63,-34
-58,-102,-43,80,-7,-73,48,-24,-14,-87,-63,-34
-48,-102,-53,75,2,-78,48,-19,-14,-82,-63,-34
-34,-97,-63,65,14,-80,48,-19,-9,-82,-68,-43
-34,-107,-73,70,19,-90,53,-14,0,-73,-68,-39
-29,-107,-78,68,24,-92,53,-14,0,-73,-73,-43
-29,-112,-82,70,26,-97,58,-14,0,-68,-73,-43
-39,-117,-78,78,19,-97,63,-4,9,-63,-68,-43
-73,-107,-34,90,-19,-70,73,14,29,-48,-53,-34
-82,-102,-19,92,-31,-61,78,14,29,-43,-53,-34
-87,-97,-9,92,-39,-53,78,19,34,-43,-53,-34
-82,-97,-14,90,-34,-56,82,24,39,-43,-58,-34
-87,-97,-9,92,-39,-53,73,14,34,-39,-68,-39
-87,-102,-14,95,-36,-58,78,19,34,-39,-63,-39
-82,-102,-19,92,-31,-61,78,24,34,-39,-63,-43
-78,-102,-24,90,-26,-63,73,24,39,-39,-68,-53
-82,-92,-9,87,-36,-51,82,34,43,-39,-68,-43
-87,-92,-4,90,-41,-48,92,39,48,-29,-63,-39
-92,-92,0,92,-46,-46,92,39,53,-29,-63,-39
-92,-87,4,90,-48,-41,92,39,58,-29,-68,-43
-102,-97,4,100,-53,-46,92,34,48,-19,-58,-43
-102,-102,0,102,-51,-51,92,34,53,-19,-58,-43
-107,-112,-4,109,-51,-58,97,39,58,-9,-58,-43
-107,-112,-4,109,-51,-58,97,43,58,-9,-53,-43
-87,-102,-14,95,-36,-58,87,43,58,-19,-63,-43
-82,-97,-14,90,-34,-56,87,39,58,-19,-68,-48
-82,-92,-9,87,-36,-51,87,39,58,-19,-73,-53
-78,-82,-4,80,-36,-43,87,39,58,-24,-73,-53
-73,-82,-9,78,-31,-46,87,39,68,-24,-68,-48
-73,-82,-9,78,-31,-46,87,39,68,-24,-68,-48
-78,-82,-4,80,-36,-43,87,39,68,-19,-68,-48
-87,-87,0,87,-43,-43,87,39,68,-19,-63,-48
-97,-87,9,92,-53,-39,97,39,58,-24,-63,-53
-97,-87,9,92,-53,-39,97,43,58,-24,-58,-53
-92,-87,4,90,-48,-41,97,43,58,-24,-58,-53
-92,-82,9,87,-51,-36,97,43,58,-24,-58,-53
-97,-82,14,90,-56,-34,87,39,48,-24,-58,-53
-97,-82,14,90,-56,-34,87,39,48,-24,-58,-53
-97,-87,9,92,-53,-39,87,39,48,-24,-58,-53
-97,-87,9,92,-53,-39,87,39,48,-24,-58,-53
-97,-87,9,92,-53,-39,87,39,53,-24,-63,-53
-97,-87,9,92,-53,-39,82,39,53,-24,-63,-53
-102,-92,9,97,-56,-41,82,29,48,-24,-63,-53
-107,-92,14,100,-61,-39,82,24,48,-24,-58,-48
-102,-92,9,97,-56,-41,78,24,43,-29,-68,-58
-107,-92,14,100,-61,-39,78,24,43,-29,-63,-53
-112,-92,19,102,-65,-36,82,24,43,-24,-63,-53
-117,-92,24,104,-70,-34,82,24,43,-24,-63,-53
-107,-82,24,95,-65,-29,78,14,43,-34,-63,-43
-97,-82,14,90,-56,-34,73,9,39,-34,-63,-43
-92,-82,9,87,-51,-36,68,9,39,-39,-63,-43
-87,-82,4,85,-46,-39,68,4,29,-43,-63,-43
-63,-92,-29,78,-17,-61,53,-9,14,-43,-73,-53
-58,-92,-34,75,-12,-63,53,-9,14,-43,-73,-53
-58,-87,-29,73,-14,-58,53,-9,19,-48,-73,-48
-58,-87,-29,73,-14,-58,58,-9,19,-48,-73,-43
-58,-87,-29,73,-14,-58,58,-9,19,-43,-68,-43
-53,-87,-34,70,-9,-61,48,-9,9,-43,-68,-43
-48,-87,-39,68,-4,-63,48,-19,9,-48,-73,-48
-48,-87,-39,68,-4,-63,48,-19,4,-53,-73,-48
-63,-73,-9,68,-26,-41,53,-19,4,-53,-73,-48
-68,-73,-4,70,-31,-39,53,-19,4,-53,-68,-43
-78,-73,4,75,-41,-34,53,-19,4,-53,-68,-39
-82,-73,9,78,-46,-31,53,-19,4,-53,-68,-39
-82,-82,0,82,-41,-41,53,-9,14,-43,-58,-39
-78,-82,-4,80,-36,-43,48,-19,0,-48,-58,-43
-78,-78,0,78,-39,-39,48,-24,0,-48,-58,-43
-82,-78,4,80,-43,-36,48,-24,0,-43,-58,-43
-82,-78,4,80,-43,-36,48,-24,4,-43,-58,-34
-87,-78,9,82,-48,-34,48,-24,4,-43,-53,-29
-87,-78,9,82,-48,-34,48,-24,4,-43,-53,-29
-87,-78,9,82,-48,-34,48,-24,4,-43,-53,-29
-78,-78,0,78,-39,-39,39,-29,-14,-58,-63,-39
-68,-78,-9,73,-29,-43,34,-34,-14,-63,-68,-39
-63,-78,-14,70,-24,-46,29,-39,-24,-68,-73,-39
-58,-78,-19,68,-19,-48,29,-39,-24,-68,-73,-39
-63,-78,-14,70,-24,-46,34,-39,-14,-58,-63,-39
-53,-78,-24,65,-14,-51,34,-43,-14,-58,-63,-39
-53,-78,-24,65,-14,-51,34,-43,-19,-58,-63,-39
-53,-78,-24,65,-14,-51,34,-43,-19,-58,-63,-39
-68,-87,-19,78,-24,-53,34,-39,-9,-58,-48,-34
-82,-87,-4,85,-39,-46,34,-39,-9,-58,-48,-29
-102,-92,9,97,-56,-41,43,-34,-9,-58,-48,-19
-107,-92,14,100,-61,-39,43,-34,-9,-58,-43,-14
-87,-82,4,85,-46,-39,29,-39,-14,-63,-48,-14
-78,-78,0,78,-39,-39,24,-43,-19,-63,-53,-19
-58,-78,-19,68,-19,-48,24,-48,-24,-68,-58,-29
-39,-78,-39,58,0,-58,24,-58,-29,-73,-63,-34
-63,-68,-4,65,-29,-36,24,-48,-19,-63,-53,-34
-68,-73,-4,70,-31,-39,24,-48,-19,-63,-48,-29
-73,-73,0,73,-36,-36,24,-48,-24,-68,-48,-29
-68,-78,-9,73,-29,-43,19,-53,-24,-68,-58,-29
-78,-87,-9,82,-34,-48,24,-43,-19,-68,-48,-19
-78,-82,-4,80,-36,-43,24,-43,-19,-68,-43,-19
-78,-82,-4,80,-36,-43,29,-43,-19,-68,-43,-19
-78,-78,0,78,-39,-39,29,-43,-14,-68,-43,-19
-68,-68,0,68,-34,-34,19,-53,-19,-68,-53,-19
-68,-68,0,68,-34,-34,19,-53,-24,-73,-53,-19
-68,-68,0,68,-34,-34,14,-58,-29,-73,-53,-19
-73,-68,4,70,-39,-31,14,-58,-29,-73,-53,-19
-73,-68,4,70,-39,-31,14,-48,-29,-68,-53,-14
-73,-68,4,70,-39,-31,14,-48,-29,-68,-53,-14
-68,-68,0,68,-34,-34,9,-48,-34,-68,-53,-19
-63,-68,-4,65,-29,-36,9,-53,-39,-73,-58,-19
-58,-73,-14,65,-21,-43,4,-68,-43,-78,-63,-29
-68,-73,-4,70,-31,-39,4,-68,-43,-78,-63,-29
-78,-78,0,78,-39,-39,9,-63,-43,-78,-58,-29
-87,-82,4,85,-46,-39,14,-58,-39,-73,-53,-24
-87,-73,14,80,-51,-29,14,-58,-39,-68,-53,-19
-87,-68,19,78,-53,-24,14,-58,-34,-68,-53,-19
-78,-68,9,73,-43,-29,19,-58,-39,-68,-48,-9
-68,-78,-9,73,-29,-43,14,-68,-48,-78,-58,-14
-58,-78,-19,68,-19,-48,9,-68,-48,-78,-58,-19
-48,-78,-29,63,-9,-53,4,-68,-48,-78,-58,-24
-39,-78,-39,58,0,-58,0,-68,-48,-78,-58,-29
-53,-78,-24,65,-14,-51,9,-68,-48,-68,-58,-19
-58,-78,-19,68,-19,-48,9,-68,-48,-68,-58,-19
-63,-78,-14,70,-24,-46,9,-68,-48,-68,-58,-19
-68,-78,-9,73,-29,-43,9,-68,-48,-68,-58,-19
-68,-73,-4,70,-31,-39,0,-78,-48,-78,-58,-29
-68,-68,0,68,-34,-34,0,-78,-48,-78,-58,-29
-68,-63,4,65,-36,-29,0,-78,-48,-78,-58,-29
-68,-58,9,63,-39,-24,0,-78,-48,-78,-58,-29
-58,-73,-14,65,-21,-43,0,-68,-48,-78,-48,-29
-48,-78,-29,63,-9,-53,0,-68,-48,-78,-48,-29
-39,-82,-43,61,2,-63,0,-68,-48,-78,-48,-29
-29,-87,-58,58,14,-73,0,-68,-48,-78,-48,-29
-29,-73,-43,51,7,-58,0,-68,-48,-87,-58,-29
-29,-68,-39,48,4,-53,0,-68,-48,-87,-58,-29
-29,-63,-34,46,2,-48,0,-68,-48,-87,-58,-29
-29,-58,-29,43,0,-43,0,-68,-48,-87,-58,-29
-39,-53,-14,46,-12,-34,4,-63,-43,-82,-53,-24
-39,-48,-9,43,-14,-29,9,-58,-39,-78,-48,-19
-39,-43,-4,41,-17,-24,14,-53,-34,-73,-43,-14
-39,-39,0,39,-19,-19,19,-48,-29,-68,-39,-9
-34,-34,0,34,-17,-17,29,-48,-19,-58,-29,-9
-29,-29,0,29,-14,-14,29,-48,-19,-58,-29,-9
-24,-24,0,24,-12,-12,29,-48,-19,-58,-29,-9
-19,-19,0,19,-9,-9,29,-48,-19,-58,-29,-9
-39,-14,24,26,-31,4,43,-34,-14,-53,-19,-4
-48,-9,39,29,-43,14,48,-29,-9,-48,-19,0
-58,-4,53,31,-56,24,53,-24,-4,-43,-19,4
-68,0,68,34,-68,34,58,-19,0,-39,-19,9
-34,9,43,12,-39,26,58,-19,-9,-48,-29,4
-9,9,19,0,-14,14,58,-19,-9,-48,-29,0
14,9,-4,-12,9,2,58,-19,-9,-48,-29,-4
39,9,-29,-24,34,-9,58,-19,-9,-48,-29,-9
34,9,-24,-21,29,-7,53,-9,-4,-43,-24,-4
29,9,-19,-19,24,-4,48,-9,0,-39,-19,0
24,9,-14,-17,19,-2,43,-9,4,-34,-14,4
19,9,-9,-14,14,0,39,-9,9,-29,-9,9
4,9,4,-7,0,7,24,-24,0,-19,-4,24
0,9,9,-4,-4,9,9,-29,0,-19,0,29
-4,9,14,-2,-9,12,-4,-34,0,-19,4,34
-9,9,19,0,-14,14,-19,-39,0,-19,9,39
-9,14,24,-2,-17,19,-29,-53,-4,-29,9,39
-9,19,29,-4,-19,24,-39,-58,-9,-29,9,39
-9,24,34,-7,-21,29,-48,-73,-19,-34,9,39
-14,34,48,-9,-31,41,-68,-87,-29,-43,4,34
-34,29,63,2,-48,46,-68,-92,-39,-48,0,24
-34,24,58,4,-46,41,-68,-97,-48,-48,0,24
-34,14,48,9,-41,31,-73,-102,-53,-53,-4,24
-39,9,48,14,-43,29,-73,-117,-58,-63,-4,24
-24,19,43,2,-34,31,-78,-122,-63,-73,-9,14
-14,29,43,-7,-29,36,-82,-126,-68,-68,-9,19
14,34,19,-24,-2,26,-87,-131,-73,-68,-9,24
34,34,0,-34,17,17,-92,-126,-78,-68,-14,24
48,48,0,-48,24,24,-97,-117,-63,-58,-4,34
48,58,9,-53,19,34,-97,-122,-63,-58,-4,39
48,48,0,-48,24,24,-97,-122,-63,-58,-4,39
34,39,4,-36,14,21,-97,-122,-63,-58,-4,43
24,29,4,-26,9,17,-97,-131,-73,-68,-14,43
24,29,4,-26,9,17,-102,-136,-82,-68,-14,43
24,19,-4,-21,14,7,-102,-136,-82,-68,-14,48
24,9,-14,-17,19,-2,-102,-131,-82,-68,-14,53
53,9,-43,-31,48,-17,-102,-136,-87,-68,-14,48
68,9,-58,-39,63,-24,-102,-136,-92,-73,-19,39
87,14,-73,-51,80,-29,-102,-141,-92,-78,-24,29
107,14,-92,-61,100,-39,-97,-136,-92,-82,-29,24
92,19,-73,-56,82,-26,-92,-131,-82,-78,-24,29
68,4,-63,-36,65,-29,-82,-126,-78,-73,-19,29
53,4,-48,-29,51,-21,-78,-117,-73,-68,-14,34
39,4,-34,-21,36,-14,-68,-112,-63,-58,-9,43
24,14,-9,-19,17,2,-58,-107,-58,-48,-4,53
14,9,-4,-12,9,2,-58,-107,-58,-53,0,48
0,4,4,-2,-2,4,-58,-102,-58,-58,-4,48
-29,4,34,12,-31,19,-53,-97,-58,-63,0,43
-34,0,34,17,-34,17,-48,-112,-68,-82,-14,24
-48,-24,24,36,-36,0,-39,-112,-68,-82,-24,14
-58,-53,4,56,-31,-24,-34,-107,-68,-87,-43,0
-58,-73,-14,65,-21,-43,-29,-107,-73,-92,-53,-9
-63,-73,-9,68,-26,-41,-34,-112,-78,-112,-73,-29
-63,-92,-29,78,-17,-61,-29,-117,-82,-117,-73,-39
-58,-92,-34,75,-12,-63,-29,-117,-92,-117,-78,-39
-53,-87,-34,70,-9,-61,-29,-122,-97,-122,-78,-43
-68,-97,-29,82,-19,-63,-24,-112,-87,-122,-87,-43
-73,-102,-29,87,-21,-65,-19,-107,-87,-122,-87,-43
-78,-102,-24,90,-26,-63,-19,-107,-87,-122,-87,-43
-78,-102,-24,90,-26,-63,-19,-107,-87,-117,-87,-43
-73,-107,-34,90,-19,-70,-29,-107,-87,-126,-87,-43
-63,-112,-48,87,-7,-80,-29,-107,-87,-131,-87,-43
-43,-112,-68,78,12,-90,-34,-112,-87,-131,-87,-43
-29,-107,-78,68,24,-92,-34,-112,-87,-131,-87,-43
-39,-117,-78,78,19,-97,-29,-112,-92,-126,-87,-39
-43,-117,-73,80,14,-95,-29,-112,-92,-126,-87,-39
-48,-122,-73,85,12,-97,-24,-107,-87,-126,-82,-39
-53,-131,-78,92,12,-104,-24,-107,-87,-126,-82,-39
-63,-126,-63,95,0,-95,-24,-112,-78,-126,-82,-39
-68,-126,-58,97,-4,-92,-24,-112,-78,-126,-82,-39
-68,-122,-53,95,-7,-87,-14,-107,-78,-122,-78,-39
-78,-117,-39,97,-19,-78,-14,-107,-78,-122,-78,-39
-92,-117,-24,104,-34,-70,-4,-97,-73,-117,-68,-24
-107,-117,-9,112,-48,-63,-4,-92,-68,-112,-68,-24
-117,-112,4,114,-61,-53,0,-87,-68,-107,-68,-24
-126,-112,14,119,-70,-48,0,-87,-68,-102,-68,-24
-126,-107,19,117,-73,-43,0,-87,-58,-102,-68,-24
-117,-107,9,112,-63,-48,-4,-92,-58,-102,-68,-24
-117,-102,14,109,-65,-43,-4,-92,-63,-102,-68,-24
-117,-102,14,109,-65,-43,-4,-92,-63,-102,-68,-24
-107,-112,-4,109,-51,-58,-4,-92,-63,-102,-68,-34
-87,-107,-19,97,-34,-63,-4,-97,-68,-107,-73,-34
-87,-107,-19,97,-34,-63,-4,-97,-68,-112,-73,-34
-92,-112,-19,102,-36,-65,-4,-92,-63,-112,-73,-34
-87,-112,-24,100,-31,-68,-14,-92,-68,-117,-68,-34
-87,-112,-24,100,-31,-68,-4,-87,-68,-112,-63,-34
-82,-112,-29,97,-26,-70,-4,-87,-63,-112,-63,-34
-68,-112,-43,90,-12,-78,-9,-92,-63,-112,-68,-34
-53,-97,-43,75,-4,-70,-19,-97,-78,-117,-82,-43
-43,-97,-53,70,4,-75,-24,-102,-78,-122,-87,-48
-34,-102,-68,68,17,-85,-24,-107,-78,-126,-92,-53
-24,-102,-78,63,26,-90,-24,-107,-73,-126,-97,-53
-92,-102,-9,97,-41,-56,0,-82,-43,-102,-68,-34
-102,-92,9,97,-56,-41,9,-73,-43,-102,-68,-34
-92,-107,-14,100,-39,-61,29,-58,-39,-107,-73,-29
-102,-117,-14,109,-43,-65,48,-43,-29,-102,-73,-29
-102,-126,-24,114,-39,-75,58,-39,-14,-102,-73,-48
-117,-126,-9,122,-53,-68,82,-14,-4,-112,-87,-63
-151,-136,14,143,-82,-61,151,24,19,-122,-102,-78
-190,-141,48,165,-119,-46,224,92,63,-112,-117,-97
-219,-146,73,183,-146,-36,302,161,107,-122,-136,-122
-224,-146,78,185,-151,-34,361,219,161,-122,-161,-161
-204,-131,73,168,-139,-29,385,263,204,-82,-156,-170
-161,-48,112,104,-136,31,326,263,258,9,-102,-131
-112,87,200,12,-156,143,204,214,302,136,4,-58
-29,214,244,-92,-136,229,68,151,336,283,131,24
92,341,248,-217,-78,295,-117,68,370,448,278,112
204,492,287,-348,-41,390,-356,-39,390,639,439,234
322,653,331,-488,-4,492,-619,-146,400,844,614,366
502,824,322,-663,90,573,-932,-244,424,1088,824,522
732,1010,278,-871,226,644,-1259,-312,497,1405,1088,692
985,1200,214,-1093,385,707,-1551,-317,644,1790,1385,893
1249,1395,146,-1322,551,771,-1781,-287,839,2210,1693,1093
1517,1586,68,-1551,724,827,-2010,-307,1000,2581,1966,1268
1756,1771,14,-1764,871,893,-2220,-346,1127,2893,2210,1439
2005,1976,-29,-1991,1017,973,-2391,-375,1254,3215,2459,1610
2215,2176,-39,-2196,1127,1068,-2547,-385,1400,3552,2723,1795
2405,2327,-78,-2366,1241,1124,-2654,-370,1556,3879,2976,1971
2610,2430,-180,-2520,1395,1124,-2698,-278,1756,4162,3172,2108
2815,2508,-307,-2662,1561,1100,-2718,-151,1917,4382,3342,2244
3010,2610,-400,-2810,1705,1105,-2776,-126,1966,4474,3474,2371
3191,2664,-527,-2928,1859,1068,-2869,-204,1922,4494,3567,2488
3333,2654,-678,-2993,2005,988,-2928,-287,1815,4421,3606,2596
3430,2537,-893,-2984,2161,822,-2942,-366,1629,4187,3533,2615
3489,2274,-1215,-2881,2352,529,-2918,-463,1332,3752,3308,2576
3440,1956,-1483,-2698,2461,236,-2874,-624,936,3152,3001,2493
3333,1639,-1693,-2486,2513,-26,-2820,-849,463,2493,2664,2386
3181,1366,-1815,-2274,2498,-224,-2771,-1132,-19,1864,2347,2278
2986,1137,-1849,-2061,2418,-356,-2742,-1488,-580,1205,2030,2186
2786,897,-1888,-1842,2337,-495,-2732,-1903,-1273,453,1659,2069
2601,639,-1961,-1620,2281,-661,-2718,-2215,-1849,-258,1298,1937
2464,458,-2005,-1461,2235,-773,-2654,-2332,-2093,-683,1039,1830
2342,341,-2000,-1342,2171,-829,-2562,-2347,-2142,-883,858,1756
2215,253,-1961,-1234,2088,-854,-2444,-2308,-2132,-1005,707,1673
2064,195,-1869,-1129,1966,-836,-2293,-2235,-2078,-1068,605,1590
1912,185,-1727,-1049,1820,-771,-2117,-2113,-1966,-1063,527,1512
1766,204,-1561,-985,1664,-678,-1922,-1947,-1790,-985,507,1464
1620,253,-1366,-936,1493,-556,-1732,-1761,-1590,-849,531,1444
1449,326,-1122,-888,1285,-397,-1551,-1576,-1410,-746,541,1415
1278,370,-907,-824,1093,-268,-1376,-1429,-1268,-692,502,1337
1146,326,-819,-736,983,-246,-1239,-1322,-1171,-688,429,1224
966,234,-732,-600,849,-248,-1088,-1190,-1078,-683,322,1073
722,131,-590,-427,656,-229,-902,-1049,-976,-692,180,893
551,58,-492,-305,522,-217,-751,-927,-873,-683,63,727
448,0,-448,-224,448,-224,-634,-814,-785,-653,4,600
331,-48,-380,-141,356,-214,-522,-717,-702,-624,-68,473
190,-87,-278,-51,234,-183,-405,-614,-614,-610,-136,341
58,-92,-151,17,104,-122,-302,-522,-531,-575,-190,219
-48,-122,-73,85,12,-97,-200,-414,-439,-531,-214,126
-131,-165,-34,148,-48,-100,-97,-317,-341,-468,-224,63
-214,-180,34,197,-124,-73,-9,-224,-268,-409,-224,9
-283,-170,112,226,-197,-29,48,-161,-204,-375,-224,-29
-302,-175,126,239,-214,-24,82,-117,-161,-341,-239,-68
-273,-190,82,231,-178,-53,112,-73,-126,-317,-244,-102
-244,-190,53,217,-148,-68,131,-53,-102,-307,-239,-131
-234,-175,58,204,-146,-58,151,-24,-82,-287,-239,-146
-224,-185,39,204,-131,-73,165,4,-48,-263,-224,-146
-214,-195,19,204,-117,-87,170,19,-39,-248,-229,-146
-200,-204,-4,202,-97,-104,185,34,-19,-234,-219,-146
-195,-209,-14,202,-90,-112,190,48,-4,-229,-214,-151
-200,-214,-14,207,-92,-114,200,48,-4,-224,-214,-156
-214,-204,9,209,-112,-97,200,53,9,-224,-204,-161
-214,-200,14,207,-114,-92,200,58,9,-224,-204,-161
-219,-200,19,209,-119,-90,209,68,19,-214,-200,-161
-219,-195,24,207,-122,-85,214,73,24,-209,-200,-161
-214,-195,19,204,-117,-87,224,68,24,-219,-209,-161
-214,-195,19,204,-117,-87,229,73,29,-219,-209,-161
-219,-200,19,209,-119,-90,229,73,29,-214,-204,-161
-229,-200,29,214,-129,-85,224,68,29,-214,-204,-165
-204,-185,19,195,-112,-82,214,63,24,-219,-219,-175
-195,-180,14,187,-104,-82,214,63,24,-219,-219,-180
-190,-180,9,185,-100,-85,219,68,24,-219,-219,-180
-190,-185,4,187,-97,-90,224,68,34,-219,-214,-175
-200,-195,4,197,-102,-95,224,87,43,-209,-204,-165
-200,-190,9,195,-104,-90,224,87,43,-214,-209,-170
-200,-190,9,195,-104,-90,224,82,39,-214,-209,-170
-224,-190,34,207,-129,-78,224,82,39,-214,-204,-170
-224,-180,43,202,-134,-68,229,82,39,-209,-214,-175
-229,-180,48,204,-139,-65,229,87,39,-209,-214,-175
-224,-180,43,202,-134,-68,229,92,39,-209,-214,-175
-214,-180,34,197,-124,-73,229,92,39,-209,-214,-175
-224,-190,34,207,-129,-78,234,97,43,-200,-209,-175
-229,-195,34,212,-131,-80,239,97,48,-204,-209,-175
-229,-195,34,212,-131,-80,244,102,53,-204,-209,-170
-253,-200,53,226,-153,-73,248,107,58,-204,-204,-165
-248,-190,58,219,-153,-65,248,102,48,-204,-204,-165
-253,-190,63,222,-158,-63,244,102,53,-204,-200,-165
-248,-190,58,219,-153,-65,248,107,58,-200,-195,-165
-244,-180,63,212,-153,-58,244,107,58,-200,-195,-165
-234,-180,53,207,-143,-63,244,97,48,-209,-200,-165
-229,-180,48,204,-139,-65,244,97,53,-209,-204,-170
-214,-180,34,197,-124,-73,244,97,53,-209,-209,-175
-214,-185,29,200,-122,-78,244,102,48,-214,-219,-190
-234,-175,58,204,-146,-58,248,107,58,-209,-214,-180
-253,-175,78,214,-165,-48,253,117,63,-200,-209,-180
-268,-175,92,222,-180,-41,263,122,73,-195,-204,-180
-278,-175,102,226,-190,-36,268,126,73,-190,-200,-175
-283,-185,97,234,-190,-43,278,126,82,-200,-200,-165
-278,-185,92,231,-185,-46,278,126,82,-200,-204,-165
-278,-185,92,231,-185,-46,278,131,82,-195,-204,-165
-292,-190,102,241,-197,-43,283,141,82,-195,-204,-165
-287,-190,97,239,-192,-46,273,131,82,-204,-209,-170
-278,-190,87,234,-183,-51,273,126,78,-204,-214,-180
-248,-190,58,219,-153,-65,268,126,68,-214,-224,-190
-239,-190,48,214,-143,-70,268,126,63,-214,-234,-200
-248,-190,58,219,-153,-65,273,126,78,-204,-224,-190
-248,-190,58,219,-153,-65,283,136,78,-204,-224,-190
-253,-190,63,222,-158,-63,287,146,87,-204,-224,-190
-268,-185,82,226,-175,-51,292,146,87,-200,-224,-190
-302,-195,107,248,-204,-43,307,156,102,-190,-209,-185
-322,-195,126,258,-224,-34,312,170,107,-185,-209,-180
-336,-195,141,265,-239,-26,312,180,112,-185,-214,-180
-356,-190,165,273,-261,-12,317,195,126,-185,-214,-175
-351,-180,170,265,-261,-4,322,190,122,-195,-224,-190
-331,-185,146,258,-239,-19,322,190,117,-195,-234,-190
-326,-185,141,256,-234,-21,322,190,122,-200,-234,-195
-322,-195,126,258,-224,-34,331,190,126,-200,-234,-195
-312,-195,117,253,-214,-39,331,180,126,-204,-244,-209
-302,-195,107,248,-204,-43,331,180,122,-209,-244,-214
-297,-195,102,246,-200,-46,331,190,117,-214,-253,-224
-292,-195,97,244,-195,-48,331,195,117,-219,-253,-229
-278,-185,92,231,-185,-46,326,195,117,-224,-253,-229
-283,-180,102,231,-192,-39,336,204,122,-224,-258,-234
-273,-180,92,226,-183,-43,336,209,122,-229,-268,-248
-263,-180,82,222,-173,-48,341,209,122,-234,-278,-258
-278,-200,78,239,-178,-61,351,224,141,-224,-268,-253
-283,-200,82,241,-183,-58,366,244,151,-224,-273,-248
-278,-200,78,239,-178,-61,366,244,151,-229,-278,-253
-283,-195,87,239,-185,-53,370,244,156,-229,-283,-253
-317,-195,122,256,-219,-36,385,258,175,-219,-278,-248
-326,-195,131,261,-229,-31,395,268,180,-219,-278,-248
-322,-195,126,258,-224,-34,409,287,190,-219,-283,-248
-346,-195,151,270,-248,-21,429,307,204,-214,-283,-253
-375,-190,185,283,-280,-2,444,326,214,-214,-283,-248
-405,-190,214,297,-309,12,453,336,224,-214,-283,-248
-414,-190,224,302,-319,17,463,346,229,-214,-287,-253
-419,-195,224,307,-322,14,473,356,234,-214,-292,-258
-409,-195,214,302,-312,9,463,346,224,-229,-307,-278
-400,-190,209,295,-305,9,473,356,234,-234,-317,-283
-390,-185,204,287,-297,9,488,366,244,-234,-322,-283
-395,-185,209,290,-302,12,488,380,258,-234,-322,-287
-409,-195,214,302,-312,9,502,380,268,-234,-331,-297
-424,-195,229,309,-326,17,512,395,268,-234,-336,-302
-439,-195,244,317,-341,24,527,405,283,-229,-336,-307
-444,-195,248,319,-346,26,536,414,292,-229,-336,-307
-453,-195,258,324,-356,31,546,429,302,-229,-346,-322
-453,-195,258,324,-356,31,556,439,312,-229,-351,-326
-463,-195,268,329,-366,36,566,448,322,-229,-356,-331
-473,-195,278,334,-375,41,580,458,331,-234,-361,-336
-488,-185,302,336,-395,58,595,473,346,-229,-356,-331
-507,-185,322,346,-414,68,605,488,356,-234,-370,-341
-522,-185,336,353,-429,75,614,502,366,-234,-370,-341
-536,-185,351,361,-444,82,629,517,385,-229,-370,-346
-546,-195,351,370,-448,78,649,527,385,-239,-385,-356
-556,-190,366,373,-461,87,653,531,395,-239,-390,-361
-561,-180,380,370,-470,100,658,546,400,-244,-400,-370
-570,-180,390,375,-480,104,668,556,409,-244,-405,-375
-580,-190,390,385,-485,100,678,556,414,-253,-405,-375
-585,-190,395,387,-490,102,683,561,419,-253,-414,-385
-595,-180,414,387,-505,117,692,570,429,-253,-419,-390
-614,-180,434,397,-524,126,702,575,439,-248,-424,-390
-614,-180,434,397,-524,126,722,585,458,-248,-424,-395
-624,-175,448,400,-536,136,722,590,463,-248,-434,-400
-634,-161,473,397,-553,156,727,590,468,-253,-434,-405
-634,-151,483,392,-558,165,727,595,468,-253,-434,-405
-624,-141,483,383,-553,170,722,585,468,-258,-448,-414
-634,-141,492,387,-563,175,722,585,468,-258,-453,-414
-634,-126,507,380,-570,190,717,585,468,-263,-453,-414
-634,-122,512,378,-573,195,702,575,468,-263,-453,-414
-639,-117,522,378,-580,202,712,585,473,-248,-444,-405
-644,-112,531,378,-588,209,712,585,478,-248,-444,-400
-649,-97,551,373,-600,226,712,580,483,-248,-444,-400
-653,-92,561,373,-607,234,697,575,488,-248,-439,-395
-653,-68,585,361,-619,258,683,570,473,-258,-444,-400
-653,-68,585,361,-619,258,673,551,473,-258,-439,-395
-653,-68,585,361,-619,258,668,541,473,-253,-439,-385
-658,-68,590,363,-624,261,658,536,473,-239,-424,-375
-658,-68,590,363,-624,261,658,531,468,-234,-405,-351
-649,-58,590,353,-619,265,644,522,468,-234,-400,-351
-634,-43,590,339,-612,273,624,517,463,-224,-395,-341
-624,-39,585,331,-605,273,610,507,453,-224,-385,-331
-614,-24,590,319,-602,283,595,497,453,-209,-366,-317
-605,-9,595,307,-600,292,575,478,448,-204,-351,-312
-595,-9,585,302,-590,287,556,463,439,-200,-341,-292
-575,0,575,287,-575,287,536,444,429,-185,-331,-283
-536,9,546,263,-541,278,502,409,405,-195,-336,-287
-483,14,497,234,-490,256,478,395,390,-195,-317,-278
-448,24,473,212,-461,248,453,375,375,-185,-307,-268
-400,29,429,185,-414,229,414,341,351,-190,-302,-263
-390,24,414,183,-402,219,390,331,346,-170,-287,-239
-375,29,405,173,-390,217,375,317,341,-151,-263,-219
