I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
151,248,97,-200,26,173,-136,-43,48,53,126,0
156,263,107,-209,24,185,-151,-53,48,53,131,4
161,273,112,-217,24,192,-161,-58,53,58,136,9
165,273,107,-219,29,190,-165,-58,48,58,141,14
170,278,107,-224,31,192,-175,-63,43,53,141,9
170,273,102,-222,34,187,-170,-58,43,58,141,14
170,268,97,-219,36,183,-170,-53,39,53,136,14
170,263,92,-217,39,178,-170,-58,29,43,131,4
170,253,82,-212,43,168,-170,-53,29,43,126,4
170,248,78,-209,46,163,-170,-48,24,39,122,4
170,248,78,-209,46,163,-170,-48,19,34,122,4
175,248,73,-212,51,161,-170,-48,14,34,122,4
175,244,68,-209,53,156,-175,-48,14,34,122,9
170,239,68,-204,51,153,-170,-43,14,34,126,9
170,239,68,-204,51,153,-170,-48,9,34,122,9
165,234,68,-200,48,151,-165,-43,9,29,122,9
161,224,63,-192,48,143,-161,-43,4,24,117,4
146,214,68,-180,39,141,-161,-43,-9,19,107,0
136,195,58,-165,39,126,-151,-43,-9,14,102,-14
126,180,53,-153,36,117,-146,-39,-14,9,97,-19
117,165,48,-141,34,107,-141,-39,-24,0,87,-29
107,156,48,-131,29,102,-136,-39,-29,-9,82,-34
102,141,39,-122,31,90,-131,-39,-39,-19,73,-48
92,126,34,-109,29,80,-117,-34,-39,-24,68,-53
87,117,29,-102,29,73,-112,-29,-43,-29,58,-63
87,102,14,-95,36,58,-102,-24,-48,-34,53,-73
82,87,4,-85,39,46,-97,-24,-53,-43,43,-82
78,78,0,-78,39,39,-92,-19,-58,-48,34,-92
73,68,-4,-70,39,31,-87,-19,-63,-53,29,-97
73,58,-14,-65,43,21,-87,-19,-68,-58,24,-102
68,48,-19,-58,43,14,-87,-14,-73,-63,19,-107
68,43,-24,-56,46,9,-87,-14,-78,-68,14,-112
68,39,-29,-53,48,4,-82,-9,-78,-68,9,-112
68,29,-39,-48,53,-4,-87,-9,-82,-73,4,-117
68,29,-39,-48,53,-4,-87,-14,-87,-78,4,-122
68,24,-43,-46,56,-9,-82,0,-82,-73,9,-122
68,19,-48,-43,58,-14,-82,0,-87,-78,4,-122
68,9,-58,-39,63,-24,-73,9,-97,-87,-9,-126
63,-14,-78,-24,70,-46,-68,14,-107,-102,-19,-141
58,-39,-97,-9,78,-68,-48,29,-117,-117,-39,-156
48,-68,-117,9,82,-92,-19,48,-126,-131,-53,-175
34,-102,-136,34,85,-119,14,68,-136,-151,-78,-200
19,-141,-161,61,90,-151,58,97,-131,-161,-97,-229
4,-170,-175,82,90,-173,107,122,-122,-170,-122,-258
-9,-185,-175,97,82,-180,156,151,-102,-170,-136,-278
-14,-185,-170,100,78,-178,195,180,-63,-156,-136,-292
0,-161,-161,80,80,-161,224,209,-19,-126,-126,-292
29,-107,-136,39,82,-122,224,229,29,-92,-107,-287
78,-29,-107,-24,92,-68,190,244,82,-34,-68,-258
156,92,-63,-124,109,14,126,248,136,43,0,-209
258,248,-9,-253,134,119,29,239,204,141,92,-122
370,439,68,-405,151,253,-122,190,258,248,204,-29
488,649,161,-568,163,405,-297,122,322,370,336,97
590,868,278,-729,156,573,-492,19,370,488,478,234
683,1083,400,-883,141,741,-697,-107,414,600,619,375
746,1268,522,-1007,112,895,-893,-248,429,688,741,512
775,1390,614,-1083,80,1002,-1054,-375,409,732,834,624
766,1439,673,-1102,46,1056,-1171,-512,322,712,873,697
732,1390,658,-1061,36,1024,-1244,-614,190,634,868,741
678,1268,590,-973,43,929,-1263,-683,19,512,819,736
595,1088,492,-841,51,790,-1234,-717,-170,356,732,707
502,878,375,-690,63,627,-1166,-741,-356,185,629,649
400,653,253,-527,73,453,-1078,-736,-517,39,517,575
317,434,117,-375,100,275,-971,-697,-639,-97,395,488
248,253,4,-251,122,129,-863,-639,-707,-200,297,395
185,117,-68,-151,126,24,-761,-575,-732,-268,214,317
141,19,-122,-80,131,-51,-668,-517,-727,-312,141,248
117,-58,-175,-29,146,-117,-580,-439,-697,-331,87,175
107,-107,-214,0,161,-161,-497,-361,-663,-346,43,117
97,-126,-224,14,161,-175,-419,-302,-600,-336,14,68
87,-126,-214,19,151,-170,-346,-248,-536,-312,0,34
82,-117,-200,17,141,-158,-278,-195,-473,-287,-14,4
73,-107,-180,17,126,-143,-219,-151,-414,-263,-19,-29
63,-92,-156,14,109,-124,-161,-117,-346,-234,-19,-43
53,-73,-126,9,90,-100,-126,-92,-292,-200,-19,-58
43,-53,-97,4,70,-75,-102,-78,-248,-175,-14,-73
39,-43,-82,2,61,-63,-73,-58,-200,-156,-9,-82
39,-39,-78,0,58,-58,-53,-43,-170,-136,-14,-97
34,-39,-73,2,53,-56,-39,-29,-151,-131,-14,-112
29,-43,-73,7,51,-58,-24,-14,-136,-122,-19,-122
19,-48,-68,14,43,-58,-9,0,-126,-117,-24,-131
19,-53,-73,17,46,-63,4,9,-126,-122,-34,-141
14,-58,-73,21,43,-65,9,19,-117,-117,-34,-146
14,-63,-78,24,46,-70,14,19,-117,-117,-39,-151
14,-63,-78,24,46,-70,14,19,-112,-117,-39,-156
19,-63,-82,21,51,-73,19,19,-107,-112,-34,-156
19,-58,-78,19,48,-68,19,19,-102,-112,-39,-161
19,-53,-73,17,46,-63,19,19,-102,-107,-39,-156
24,-53,-78,14,51,-65,19,19,-97,-102,-34,-156
24,-48,-73,12,48,-61,19,19,-97,-102,-39,-161
24,-48,-73,12,48,-61,19,19,-92,-102,-39,-161
19,-48,-68,14,43,-58,24,24,-82,-92,-34,-161
19,-43,-63,12,41,-53,24,24,-82,-97,-34,-165
19,-43,-63,12,41,-53,24,24,-78,-92,-34,-165
19,-39,-58,9,39,-48,29,24,-78,-92,-34,-165
19,-43,-63,12,41,-53,29,24,-78,-92,-34,-165
19,-43,-63,12,41,-53,29,24,-82,-97,-34,-165
19,-43,-63,12,41,-53,29,24,-82,-97,-39,-165
19,-48,-68,14,43,-58,34,34,-78,-92,-34,-165
24,-48,-73,12,48,-61,34,29,-78,-102,-43,-175
24,-48,-73,12,48,-61,34,34,-78,-102,-43,-175
29,-48,-78,9,53,-63,39,34,-73,-97,-43,-175
29,-43,-73,7,51,-58,43,34,-73,-97,-43,-175
29,-43,-73,7,51,-58,43,39,-78,-97,-43,-175
24,-48,-73,12,48,-61,43,39,-78,-102,-43,-175
24,-48,-73,12,48,-61,43,39,-82,-107,-48,-175
19,-53,-73,17,46,-63,48,43,-78,-107,-48,-170
19,-58,-78,19,48,-68,48,43,-78,-107,-48,-175
19,-58,-78,19,48,-68,48,43,-78,-102,-48,-175
24,-58,-82,17,53,-70,48,43,-73,-102,-43,-170
24,-53,-78,14,51,-65,48,39,-73,-97,-43,-170
19,-53,-73,17,46,-63,48,39,-73,-97,-39,-170
24,-48,-73,12,48,-61,43,34,-73,-97,-43,-170
24,-48,-73,12,48,-61,48,39,-78,-97,-43,-170
19,-53,-73,17,46,-63,53,43,-73,-92,-39,-170
19,-53,-73,17,46,-63,53,43,-73,-97,-43,-170
19,-58,-78,19,48,-68,58,43,-68,-97,-43,-175
19,-53,-73,17,46,-63,58,43,-68,-92,-43,-175
19,-53,-73,17,46,-63,58,43,-63,-92,-43,-175
19,-53,-73,17,46,-63,63,43,-63,-92,-39,-170
19,-48,-68,14,43,-58,63,43,-63,-87,-39,-170
19,-53,-73,17,46,-63,63,48,-63,-87,-39,-170
19,-53,-73,17,46,-63,63,48,-63,-87,-39,-170
19,-53,-73,17,46,-63,63,53,-58,-87,-39,-170
19,-48,-68,14,43,-58,68,53,-58,-82,-39,-170
19,-48,-68,14,43,-58,68,53,-53,-82,-39,-170
24,-43,-68,9,46,-56,63,48,-53,-82,-39,-175
24,-39,-63,7,43,-51,63,48,-48,-82,-39,-170
24,-34,-58,4,41,-46,58,43,-53,-82,-39,-175
24,-34,-58,4,41,-46,63,43,-48,-82,-39,-175
24,-34,-58,4,41,-46,63,43,-48,-82,-39,-175
24,-34,-58,4,41,-46,63,48,-48,-82,-39,-175
19,-34,-53,7,36,-43,68,53,-39,-78,-34,-175
19,-34,-53,7,36,-43,73,58,-34,-73,-34,-170
24,-29,-53,2,39,-41,68,53,-34,-73,-34,-175
24,-24,-48,0,36,-36,73,53,-29,-68,-34,-170
24,-24,-48,0,36,-36,73,53,-24,-68,-29,-165
24,-19,-43,-2,34,-31,73,48,-29,-68,-34,-170
24,-19,-43,-2,34,-31,73,48,-29,-68,-34,-165
24,-19,-43,-2,34,-31,73,48,-24,-73,-34,-170
24,-19,-43,-2,34,-31,73,48,-24,-68,-34,-170
24,-19,-43,-2,34,-31,73,48,-19,-68,-34,-170
19,-19,-39,0,29,-29,78,53,-9,-58,-29,-165
24,-14,-39,-4,31,-26,78,48,-9,-58,-29,-165
24,0,-24,-12,24,-12,73,43,-9,-58,-24,-165
24,4,-19,-14,21,-7,78,48,0,-48,-19,-161
24,9,-14,-17,19,-2,82,48,4,-48,-14,-156
24,14,-9,-19,17,2,78,48,4,-48,-19,-161
24,14,-9,-19,17,2,82,48,9,-43,-14,-161
24,19,-4,-21,14,7,82,53,14,-43,-14,-161
24,19,-4,-21,14,7,87,53,24,-39,-14,-161
24,29,4,-26,9,17,82,48,24,-39,-14,-161
24,29,4,-26,9,17,87,48,29,-34,-9,-156
24,34,9,-29,7,21,87,48,34,-29,0,-151
24,39,14,-31,4,26,92,48,34,-24,4,-146
24,43,19,-34,2,31,87,43,39,-24,0,-151
24,43,19,-34,2,31,87,48,43,-19,4,-146
24,48,24,-36,0,36,92,48,53,-14,9,-146
24,53,29,-39,-2,41,97,48,63,0,14,-141
24,63,39,-43,-7,51,92,43,68,0,14,-146
24,68,43,-46,-9,56,97,43,78,9,19,-141
24,73,48,-48,-12,61,97,39,78,9,19,-141
24,73,48,-48,-12,61,102,39,82,14,24,-136
24,82,58,-53,-17,70,102,39,87,14,29,-131
24,82,58,-53,-17,70,107,39,92,19,34,-126
19,87,68,-53,-24,78,107,39,97,24,39,-117
19,92,73,-56,-26,82,107,39,102,24,39,-117
19,102,82,-61,-31,92,112,39,117,34,43,-112
19,112,92,-65,-36,102,107,29,122,39,48,-107
19,122,102,-70,-41,112,107,24,126,39,48,-107
19,126,107,-73,-43,117,112,24,136,48,58,-102
19,136,117,-78,-48,126,107,14,136,48,58,-102
19,141,122,-80,-51,131,112,14,146,58,68,-92
19,151,131,-85,-56,141,112,9,151,63,68,-92
19,156,136,-87,-58,146,112,9,165,73,78,-82
24,165,141,-95,-58,153,112,4,170,73,78,-82
24,175,151,-100,-63,163,112,0,180,82,82,-82
24,185,161,-104,-68,173,117,0,190,92,92,-73
19,195,175,-107,-78,185,117,-14,195,92,92,-73
19,204,185,-112,-82,195,117,-14,204,97,97,-68
14,209,195,-112,-90,202,122,-14,209,107,102,-63
9,219,209,-114,-100,214,122,-19,214,112,102,-58
9,224,214,-117,-102,219,117,-24,219,107,102,-58
4,229,224,-117,-109,226,117,-29,229,117,107,-53
4,239,234,-122,-114,236,122,-34,239,122,117,-43
4,248,244,-126,-119,246,117,-43,244,126,122,-39
4,253,248,-129,-122,251,117,-48,253,136,131,-24
4,263,258,-134,-126,261,117,-53,258,141,136,-19
4,273,268,-139,-131,270,117,-58,268,151,146,-9
0,278,278,-139,-139,278,112,-63,273,156,151,4
-9,283,292,-136,-151,287,112,-73,278,161,156,9
-9,283,292,-136,-151,287,112,-78,283,165,161,14
-9,287,297,-139,-153,292,112,-82,287,165,165,19
-14,292,307,-139,-161,300,107,-92,292,170,170,24
-14,302,317,-143,-165,309,102,-107,292,170,170,24
-19,307,326,-143,-173,317,97,-112,297,175,180,29
-19,312,331,-146,-175,322,92,-117,302,180,185,34
-24,322,346,-148,-185,334,82,-131,302,180,185,39
-29,326,356,-148,-192,341,78,-136,307,180,185,43
-29,336,366,-153,-197,351,73,-141,307,185,190,48
-34,341,375,-153,-204,358,68,-151,312,190,195,53
-39,346,385,-153,-212,366,63,-161,312,190,204,58
-39,346,385,-153,-212,366,53,-170,312,190,204,58
-43,346,390,-151,-217,368,43,-180,307,190,204,63
-43,346,390,-151,-217,368,34,-190,302,185,204,68
-48,346,395,-148,-222,370,24,-200,297,185,204,68
-48,341,390,-146,-219,366,19,-200,292,185,209,73
-48,341,390,-146,-219,366,9,-214,283,180,204,73
-53,336,390,-141,-222,363,0,-219,278,175,204,73
-48,336,385,-143,-217,361,-14,-224,273,175,195,73
-48,331,380,-141,-214,356,-24,-229,258,170,195,68
-53,322,375,-134,-214,348,-29,-234,253,165,195,68
-53,312,366,-129,-209,339,-39,-239,239,156,185,63
-53,307,361,-126,-207,334,-39,-239,229,151,180,63
-53,292,346,-119,-200,319,-43,-234,219,141,175,58
-53,278,331,-112,-192,305,-48,-234,209,131,170,53
-53,268,322,-107,-187,295,-53,-234,190,117,161,43
-48,258,307,-104,-178,283,-53,-224,180,117,156,43
-48,248,297,-100,-173,273,-58,-224,165,107,151,34
-48,234,283,-92,-165,258,-58,-219,156,97,141,29
-43,229,273,-92,-158,251,-63,-224,141,87,136,19
-43,219,263,-87,-153,241,-63,-214,136,87,131,19
-39,209,248,-85,-143,229,-63,-209,126,78,126,9
-39,204,244,-82,-141,224,-63,-200,122,78,122,9
-34,190,224,-78,-129,207,-68,-190,112,73,117,4
-29,190,219,-80,-124,204,-68,-185,107,68,117,-9
-24,185,209,-80,-117,197,-68,-180,102,68,112,-14
-19,180,200,-80,-109,190,-68,-170,92,63,112,-19
-14,175,190,-80,-102,183,-68,-165,78,58,107,-24
0,170,170,-85,-85,170,-73,-161,68,48,97,-34
4,161,156,-82,-75,158,-73,-151,63,48,97,-39
9,151,141,-80,-65,146,-73,-141,48,39,87,-43
14,146,131,-80,-58,139,-78,-131,43,34,82,-53
19,141,122,-80,-51,131,-78,-126,39,29,78,-58
24,136,112,-80,-43,124,-73,-117,34,29,73,-63
34,136,102,-85,-34,119,-78,-112,24,24,68,-68
39,131,92,-85,-26,112,-78,-102,24,24,68,-68
43,126,82,-85,-19,104,-73,-97,19,24,68,-68
48,126,78,-87,-14,102,-73,-87,9,19,63,-73
53,117,63,-85,-4,90,-73,-78,4,14,58,-78
53,112,58,-82,-2,85,-73,-68,9,14,58,-78
58,107,48,-82,4,78,-73,-63,0,9,53,-82
58,102,43,-80,7,73,-73,-58,-9,9,48,-87
63,97,34,-80,14,65,-73,-53,-14,4,43,-92
63,92,29,-78,17,61,-73,-53,-14,0,43,-97
68,87,19,-78,24,53,-73,-48,-19,0,43,-97
68,82,14,-75,26,48,-68,-39,-19,0,43,-97
73,82,9,-78,31,46,-73,-43,-29,-14,34,-102
73,78,4,-75,34,41,-63,-34,-24,-9,39,-102
78,73,-4,-75,41,34,-58,-34,-24,-14,34,-107
78,73,-4,-75,41,34,-58,-29,-24,-14,29,-112
78,68,-9,-73,43,29,-58,-29,-29,-19,29,-112
82,68,-14,-75,48,26,-53,-24,-29,-19,29,-112
82,68,-14,-75,48,26,-53,-19,-29,-19,29,-112
82,68,-14,-75,48,26,-53,-14,-29,-19,29,-112
82,68,-14,-75,48,26,-53,-9,-29,-14,34,-112
82,68,-14,-75,48,26,-53,-9,-29,-14,34,-112
82,68,-14,-75,48,26,-53,0,-29,-14,29,-112
82,63,-19,-73,51,21,-53,0,-29,-14,29,-117
82,63,-19,-73,51,21,-53,0,-29,-14,24,-117
82,63,-19,-73,51,21,-53,0,-34,-14,24,-122
82,63,-19,-73,51,21,-48,0,-34,-14,24,-122
82,63,-19,-73,51,21,-48,0,-34,-14,19,-122
82,58,-24,-70,53,17,-48,0,-39,-14,19,-122
87,58,-29,-73,58,14,-48,0,-39,-19,19,-122
87,58,-29,-73,58,14,-43,4,-34,-19,19,-122
87,53,-34,-70,61,9,-43,4,-39,-19,14,-122
87,48,-39,-68,63,4,-39,9,-34,-19,19,-122
82,43,-39,-63,61,2,-34,9,-34,-19,14,-126
82,43,-39,-63,61,2,-34,9,-39,-24,14,-126
82,39,-43,-61,63,-2,-29,14,-39,-19,19,-126
87,39,-48,-63,68,-4,-34,14,-43,-24,9,-131
87,43,-43,-65,65,0,-34,14,-43,-24,9,-131
87,43,-43,-65,65,0,-34,19,-39,-24,14,-131
87,48,-39,-68,63,4,-34,19,-34,-19,14,-131
92,58,-34,-75,63,12,-34,14,-29,-19,14,-131
92,63,-29,-78,61,17,-39,9,-29,-19,14,-131
92,68,-24,-80,58,21,-39,9,-24,-9,14,-131
92,68,-24,-80,58,21,-39,9,-24,-9,14,-131
92,68,-24,-80,58,21,-39,9,-24,-9,14,-131
92,68,-24,-80,58,21,-39,9,-24,-9,14,-131
92,68,-24,-80,58,21,-43,9,-29,-9,14,-131
87,63,-24,-75,56,19,-39,14,-24,-9,14,-126
87,63,-24,-75,56,19,-43,14,-29,-14,14,-126
87,58,-29,-73,58,14,-39,14,-29,-14,14,-126
87,58,-29,-73,58,14,-39,14,-29,-14,14,-126
92,58,-34,-75,63,12,-39,14,-34,-19,14,-126
92,53,-39,-73,65,7,-39,14,-34,-19,14,-126
92,53,-39,-73,65,7,-39,14,-34,-19,14,-131
87,53,-34,-70,61,9,-39,14,-39,-24,9,-131
87,48,-39,-68,63,4,-34,19,-34,-19,14,-126
82,53,-29,-68,56,12,-34,19,-34,-19,14,-131
82,53,-29,-68,56,12,-34,19,-34,-19,14,-131
78,48,-29,-63,53,9,-39,14,-39,-19,9,-131
78,48,-29,-63,53,9,-39,14,-39,-24,9,-136
82,48,-34,-65,58,7,-34,14,-39,-24,9,-136
82,48,-34,-65,58,7,-34,14,-39,-24,4,-136
82,48,-34,-65,58,7,-34,19,-43,-29,0,-136
82,43,-39,-63,61,2,-39,19,-43,-29,0,-141
82,43,-39,-63,61,2,-39,14,-48,-34,-9,-141
82,43,-39,-63,61,2,-43,14,-48,-34,-9,-141
82,39,-43,-61,63,-2,-39,19,-43,-29,0,-136
82,39,-43,-61,63,-2,-39,14,-48,-34,0,-136
82,34,-48,-58,65,-7,-43,14,-48,-34,0,-136
82,34,-48,-58,65,-7,-43,14,-53,-34,0,-131
82,34,-48,-58,65,-7,-39,19,-53,-34,0,-131
87,34,-53,-61,70,-9,-39,19,-53,-34,0,-131
87,29,-58,-58,73,-14,-39,19,-53,-34,0,-131
82,29,-53,-56,68,-12,-43,19,-58,-34,-9,-131
82,29,-53,-56,68,-12,-43,19,-58,-34,-9,-136
82,29,-53,-56,68,-12,-43,14,-58,-34,-9,-136
82,29,-53,-56,68,-12,-43,14,-58,-39,-9,-141
82,29,-53,-56,68,-12,-43,9,-63,-39,-9,-141
78,29,-48,-53,63,-9,-39,14,-63,-34,-9,-136
78,29,-48,-53,63,-9,-43,19,-63,-34,-9,-136
78,29,-48,-53,63,-9,-43,14,-63,-39,-9,-136
78,29,-48,-53,63,-9,-43,14,-63,-39,-9,-136
78,29,-48,-53,63,-9,-43,19,-63,-34,-9,-131
82,29,-53,-56,68,-12,-43,14,-63,-39,-9,-131
82,29,-53,-56,68,-12,-43,14,-63,-39,0,-126
82,34,-48,-58,65,-7,-43,14,-63,-39,0,-122
87,34,-53,-61,70,-9,-43,14,-63,-34,4,-122
87,34,-53,-61,70,-9,-43,14,-63,-34,4,-122
87,34,-53,-61,70,-9,-48,19,-63,-34,4,-126
87,34,-53,-61,70,-9,-48,14,-58,-34,4,-126
82,34,-48,-58,65,-7,-48,14,-58,-29,0,-131
78,34,-43,-56,61,-4,-53,9,-58,-29,0,-131
78,39,-39,-58,58,0,-53,9,-58,-24,0,-131
78,39,-39,-58,58,0,-53,4,-63,-24,0,-131
78,34,-43,-56,61,-4,-53,4,-68,-29,0,-131
73,29,-43,-51,58,-7,-48,9,-68,-29,0,-131
78,29,-48,-53,63,-9,-48,9,-73,-34,-9,-131
78,24,-53,-51,65,-14,-48,14,-73,-39,-9,-131
78,19,-58,-48,68,-19,-48,9,-78,-39,-9,-136
78,19,-58,-48,68,-19,-48,9,-82,-43,-14,-136
78,19,-58,-48,68,-19,-48,14,-82,-43,-14,-141
78,19,-58,-48,68,-19,-48,9,-87,-48,-14,-141
78,14,-63,-46,70,-24,-43,14,-82,-43,-9,-136
78,14,-63,-46,70,-24,-43,14,-82,-48,-14,-136
78,14,-63,-46,70,-24,-48,14,-87,-48,-14,-136
73,14,-58,-43,65,-21,-48,14,-82,-48,-19,-136
73,14,-58,-43,65,-21,-48,9,-82,-43,-19,-136
73,19,-53,-46,63,-17,-48,14,-78,-39,-14,-136
78,29,-48,-53,63,-9,-53,9,-78,-39,-14,-136
78,34,-43,-56,61,-4,-58,4,-78,-34,-14,-136
78,39,-39,-58,58,0,-58,4,-73,-29,-9,-136
78,43,-34,-61,56,4,-58,4,-73,-24,0,-136
73,48,-24,-61,48,12,-58,4,-68,-24,0,-136
73,48,-24,-61,48,12,-63,4,-73,-24,0,-141
68,48,-19,-58,43,14,-63,0,-73,-24,0,-146
73,48,-24,-61,48,12,-63,0,-68,-24,0,-146
78,53,-24,-65,51,14,-68,-9,-73,-24,-9,-151
82,53,-29,-68,56,12,-68,-9,-68,-19,-9,-146
87,53,-34,-70,61,9,-68,-9,-73,-24,-14,-151
92,48,-43,-70,68,2,-68,-9,-73,-29,-14,-146
87,43,-43,-65,65,0,-58,4,-73,-29,-14,-141
87,34,-53,-61,70,-9,-53,9,-78,-34,-14,-136
82,24,-58,-53,70,-17,-53,14,-82,-39,-19,-136
82,14,-68,-48,75,-26,-53,14,-92,-48,-24,-136
78,4,-73,-41,75,-34,-48,19,-92,-48,-19,-136
78,0,-78,-39,78,-39,-43,19,-97,-53,-19,-131
73,-9,-82,-31,78,-46,-43,19,-102,-58,-24,-131
73,-14,-87,-29,80,-51,-39,19,-102,-58,-24,-131
73,-19,-92,-26,82,-56,-39,19,-107,-63,-24,-136
73,-24,-97,-24,85,-61,-43,19,-112,-68,-29,-136
68,-24,-92,-21,80,-58,-39,24,-107,-68,-29,-136
68,-24,-92,-21,80,-58,-39,24,-107,-63,-29,-136
73,-24,-97,-24,85,-61,-43,19,-107,-68,-29,-141
73,-24,-97,-24,85,-61,-43,14,-107,-68,-29,-141
73,-19,-92,-26,82,-56,-43,14,-107,-63,-29,-141
78,-19,-97,-29,87,-58,-43,14,-107,-63,-24,-141
78,-19,-97,-29,87,-58,-43,14,-107,-58,-24,-146
73,-24,-97,-24,85,-61,-43,14,-107,-58,-29,-146
78,-24,-102,-26,90,-63,-43,19,-107,-58,-24,-146
78,-19,-97,-29,87,-58,-43,24,-102,-53,-24,-146
78,-19,-97,-29,87,-58,-43,24,-102,-53,-29,-151
73,-19,-92,-26,82,-56,-43,19,-102,-53,-29,-151
73,-14,-87,-29,80,-51,-48,19,-102,-53,-29,-151
78,-14,-92,-31,85,-53,-48,14,-107,-58,-34,-156
78,-14,-92,-31,85,-53,-53,14,-107,-63,-39,-156
73,-19,-92,-26,82,-56,-48,19,-107,-68,-39,-151
78,-24,-102,-26,90,-63,-43,19,-112,-68,-39,-151
78,-29,-107,-24,92,-68,-43,24,-117,-73,-39,-151
78,-34,-112,-21,95,-73,-39,29,-112,-68,-34,-146
78,-34,-112,-21,95,-73,-39,29,-112,-73,-34,-146
78,-34,-112,-21,95,-73,-39,29,-112,-68,-29,-141
78,-29,-107,-24,92,-68,-43,19,-112,-73,-34,-146
73,-29,-102,-21,87,-65,-39,24,-107,-63,-24,-136
73,-24,-97,-24,85,-61,-48,19,-112,-68,-29,-146
68,-24,-92,-21,80,-58,-43,24,-107,-63,-24,-141
68,-24,-92,-21,80,-58,-43,19,-107,-58,-29,-141
68,-24,-92,-21,80,-58,-43,19,-102,-58,-29,-146
68,-19,-87,-24,78,-53,-48,14,-107,-58,-29,-151
68,-14,-82,-26,75,-48,-43,19,-102,-53,-29,-151
68,-14,-82,-26,75,-48,-43,19,-97,-48,-24,-151
73,0,-73,-36,73,-36,-43,14,-97,-48,-24,-156
73,4,-68,-39,70,-31,-43,19,-97,-43,-19,-156
78,9,-68,-43,73,-29,-48,14,-97,-48,-24,-161
78,9,-68,-43,73,-29,-53,14,-97,-48,-24,-161
78,9,-68,-43,73,-29,-53,14,-97,-48,-24,-161
78,14,-63,-46,70,-24,-53,14,-97,-43,-24,-161
73,14,-58,-43,65,-21,-53,9,-97,-43,-24,-161
73,14,-58,-43,65,-21,-58,9,-97,-43,-24,-161
73,14,-58,-43,65,-21,-58,9,-97,-43,-24,-161
73,19,-53,-46,63,-17,-53,9,-97,-39,-19,-156
73,19,-53,-46,63,-17,-53,9,-92,-39,-19,-156
73,14,-58,-43,65,-21,-53,9,-92,-39,-24,-156
73,14,-58,-43,65,-21,-53,14,-92,-39,-24,-156
73,19,-53,-46,63,-17,-53,14,-87,-34,-19,-156
73,19,-53,-46,63,-17,-53,14,-82,-29,-19,-151
78,19,-58,-48,68,-19,-63,4,-87,-34,-24,-156
78,24,-53,-51,65,-14,-63,4,-92,-34,-24,-156
73,19,-53,-46,63,-17,-58,9,-92,-34,-19,-146
73,14,-58,-43,65,-21,-58,9,-97,-43,-24,-151
68,4,-63,-36,65,-29,-58,9,-97,-43,-24,-146
68,0,-68,-34,68,-34,-53,9,-107,-53,-29,-151
68,-9,-78,-29,73,-43,-48,19,-102,-48,-24,-146
73,-9,-82,-31,78,-46,-53,14,-102,-48,-24,-151
78,0,-78,-39,78,-39,-48,19,-97,-43,-24,-146
82,0,-82,-41,82,-41,-48,14,-97,-48,-29,-156
82,-9,-92,-36,87,-51,-43,19,-97,-48,-24,-151
87,-14,-102,-36,95,-58,-43,19,-107,-53,-29,-156
82,-24,-107,-29,95,-65,-39,24,-112,-63,-39,-156
78,-34,-112,-21,95,-73,-34,29,-117,-68,-43,-161
73,-43,-117,-14,95,-80,-34,29,-122,-78,-48,-161
68,-48,-117,-9,92,-82,-34,29,-126,-82,-53,-165
68,-48,-117,-9,92,-82,-34,29,-126,-82,-53,-161
68,-48,-117,-9,92,-82,-34,29,-126,-78,-53,-161
63,-48,-112,-7,87,-80,-29,34,-122,-73,-48,-156
68,-43,-112,-12,90,-78,-34,29,-122,-73,-48,-156
68,-43,-112,-12,90,-78,-34,29,-122,-68,-43,-151
73,-43,-117,-14,95,-80,-34,34,-117,-68,-43,-146
73,-43,-117,-14,95,-80,-34,29,-117,-63,-39,-146
73,-43,-117,-14,95,-80,-34,29,-117,-63,-39,-146
73,-43,-117,-14,95,-80,-34,29,-117,-63,-39,-141
73,-43,-117,-14,95,-80,-34,29,-117,-63,-39,-141
73,-43,-117,-14,95,-80,-34,29,-117,-68,-39,-146
73,-43,-117,-14,95,-80,-34,29,-122,-63,-39,-141
73,-39,-112,-17,92,-75,-39,24,-122,-68,-43,-146
73,-39,-112,-17,92,-75,-34,29,-122,-68,-43,-146
73,-39,-112,-17,92,-75,-34,29,-122,-68,-43,-146
73,-34,-107,-19,90,-70,-34,29,-117,-68,-43,-146
78,-34,-112,-21,95,-73,-34,29,-112,-63,-39,-141
78,-24,-102,-26,90,-63,-39,24,-112,-58,-39,-141
78,-14,-92,-31,85,-53,-39,24,-107,-58,-34,-141
87,0,-87,-43,87,-43,-39,24,-102,-48,-24,-136
87,19,-68,-53,78,-24,-39,24,-92,-39,-19,-131
87,34,-53,-61,70,-9,-39,19,-78,-29,-9,-126
92,48,-43,-70,68,2,-43,14,-73,-24,-9,-126
97,58,-39,-78,68,9,-43,14,-63,-14,0,-126
102,68,-34,-85,68,17,-43,14,-63,-9,4,-126
97,73,-24,-85,61,24,-39,14,-58,0,4,-122
102,68,-34,-85,68,17,-39,9,-58,0,4,-122
107,68,-39,-87,73,14,-34,14,-58,0,4,-112
107,63,-43,-85,75,9,-34,14,-63,-9,4,-107
107,58,-48,-82,78,4,-29,14,-58,0,9,-102
107,58,-48,-82,78,4,-29,14,-53,0,14,-97
112,68,-43,-90,78,12,-29,14,-48,0,14,-92
