I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
48,136,87,-92,-19,112,122,273,341,278,165,82
58,151,92,-104,-17,122,117,273,361,297,175,97
68,165,97,-117,-14,131,112,278,375,307,190,107
82,175,92,-129,-4,134,102,278,380,326,204,117
82,190,107,-136,-12,148,92,273,390,336,214,122
87,200,112,-143,-12,156,82,258,395,341,224,126
87,200,112,-143,-12,156,73,248,395,341,224,131
82,204,122,-143,-19,163,58,224,375,336,224,136
82,200,117,-141,-17,158,43,200,351,312,219,136
82,190,107,-136,-12,148,24,175,312,283,200,136
78,180,102,-129,-12,141,19,146,278,244,180,122
68,161,92,-114,-12,126,9,122,239,209,156,112
58,141,82,-100,-12,112,-4,97,195,175,126,102
43,112,68,-78,-12,90,-14,78,151,136,107,82
39,97,58,-68,-9,78,-14,58,112,97,78,68
29,63,34,-46,-2,48,-14,43,78,63,48,53
19,48,29,-34,-4,39,-14,24,39,39,39,39
9,29,19,-19,-4,24,-14,14,9,9,19,19
0,14,14,-7,-7,14,-14,4,-19,-24,0,9
-4,-9,-4,7,0,-7,-14,-4,-43,-43,-14,0
-14,-24,-9,19,-2,-17,-9,-14,-58,-63,-34,-14
-19,-34,-14,26,-2,-24,-4,-14,-73,-78,-43,-24
-24,-43,-19,34,-2,-31,-4,-29,-87,-92,-58,-34
-29,-53,-24,41,-2,-39,0,-29,-92,-102,-68,-39
-24,-58,-34,41,4,-46,0,-29,-102,-102,-78,-43
-24,-58,-34,41,4,-46,0,-29,-107,-117,-78,-53
-24,-63,-39,43,7,-51,0,-29,-112,-122,-82,-53
-29,-73,-43,51,7,-58,0,-34,-117,-122,-87,-58
-34,-78,-43,56,4,-61,4,-34,-122,-126,-87,-53
-43,-82,-39,63,-2,-61,4,-39,-122,-126,-87,-53
-43,-82,-39,63,-2,-61,4,-39,-122,-126,-92,-53
-43,-82,-39,63,-2,-61,4,-39,-122,-126,-92,-53
-43,-82,-39,63,-2,-61,4,-39,-126,-126,-92,-58
-43,-78,-34,61,-4,-56,4,-39,-131,-131,-92,-63
-43,-78,-34,61,-4,-56,4,-39,-131,-131,-92,-63
-43,-78,-34,61,-4,-56,4,-39,-131,-131,-92,-63
-43,-78,-34,61,-4,-56,0,-34,-126,-131,-92,-68
-43,-78,-34,61,-4,-56,0,-34,-126,-131,-92,-68
-48,-78,-29,63,-9,-53,0,-39,-126,-131,-92,-63
-48,-78,-29,63,-9,-53,0,-39,-126,-131,-97,-58
-48,-82,-34,65,-7,-58,4,-39,-126,-131,-97,-58
-43,-87,-43,65,0,-65,9,-39,-126,-131,-97,-58
-43,-87,-43,65,0,-65,14,-39,-122,-131,-92,-63
-43,-87,-43,65,0,-65,14,-34,-122,-131,-92,-68
-48,-87,-39,68,-4,-63,14,-34,-122,-131,-97,-68
-48,-87,-39,68,-4,-63,14,-34,-122,-126,-102,-68
-48,-92,-43,70,-2,-68,9,-34,-122,-126,-102,-68
-48,-92,-43,70,-2,-68,4,-29,-122,-126,-102,-68
-48,-92,-43,70,-2,-68,4,-29,-122,-126,-102,-68
-43,-92,-48,68,2,-70,4,-29,-122,-126,-102,-73
-43,-92,-48,68,2,-70,4,-29,-122,-126,-102,-68
-43,-92,-48,68,2,-70,4,-29,-122,-126,-102,-63
-48,-92,-43,70,-2,-68,4,-24,-122,-122,-97,-63
-48,-92,-43,70,-2,-68,4,-19,-122,-117,-92,-63
-43,-92,-48,68,2,-70,4,-19,-126,-117,-97,-63
-39,-97,-58,68,9,-78,4,-19,-136,-117,-97,-63
-39,-92,-53,65,7,-73,4,-19,-136,-122,-97,-63
-39,-87,-48,63,4,-68,4,-24,-131,-126,-97,-63
-39,-87,-48,63,4,-68,4,-24,-131,-126,-97,-63
-39,-87,-48,63,4,-68,4,-24,-131,-126,-102,-63
-39,-92,-53,65,7,-73,4,-24,-131,-126,-102,-68
-43,-97,-53,70,4,-75,4,-24,-136,-126,-102,-73
-43,-97,-53,70,4,-75,4,-29,-136,-131,-102,-73
-43,-97,-53,70,4,-75,4,-29,-136,-131,-102,-73
-43,-97,-53,70,4,-75,4,-29,-131,-131,-107,-73
-43,-97,-53,70,4,-75,4,-29,-131,-131,-107,-73
-43,-97,-53,70,4,-75,4,-29,-131,-131,-107,-73
-43,-97,-53,70,4,-75,4,-34,-131,-131,-107,-78
-48,-102,-53,75,2,-78,4,-34,-131,-131,-102,-78
-48,-102,-53,75,2,-78,9,-29,-131,-126,-102,-73
-48,-102,-53,75,2,-78,9,-29,-136,-126,-102,-73
-48,-102,-53,75,2,-78,9,-29,-136,-126,-102,-73
-48,-102,-53,75,2,-78,9,-29,-136,-126,-102,-73
-48,-102,-53,75,2,-78,9,-34,-136,-131,-102,-73
-48,-107,-58,78,4,-82,4,-29,-136,-131,-107,-73
-43,-107,-63,75,9,-85,0,-29,-141,-131,-112,-73
-43,-102,-58,73,7,-80,0,-29,-141,-136,-112,-73
-43,-102,-58,73,7,-80,0,-29,-141,-141,-112,-73
-43,-107,-63,75,9,-85,0,-29,-146,-141,-112,-78
-43,-107,-63,75,9,-85,0,-29,-151,-141,-117,-78
-39,-107,-68,73,14,-87,0,-29,-151,-141,-117,-78
-34,-107,-73,70,19,-90,0,-29,-151,-141,-117,-78
-34,-107,-73,70,19,-90,4,-29,-151,-146,-117,-78
-34,-107,-73,70,19,-90,9,-29,-156,-146,-117,-78
-39,-107,-68,73,14,-87,4,-34,-151,-146,-117,-78
-39,-107,-68,73,14,-87,4,-39,-146,-146,-117,-78
-39,-107,-68,73,14,-87,4,-39,-151,-151,-112,-82
-43,-107,-63,75,9,-85,4,-39,-151,-151,-112,-82
-43,-107,-63,75,9,-85,4,-39,-151,-151,-112,-82
-43,-107,-63,75,9,-85,4,-39,-151,-151,-112,-78
-43,-107,-63,75,9,-85,4,-39,-156,-151,-112,-78
-39,-107,-68,73,14,-87,4,-39,-161,-151,-112,-78
-34,-107,-73,70,19,-90,4,-39,-161,-151,-112,-78
-34,-107,-73,70,19,-90,4,-39,-161,-151,-112,-78
-34,-112,-78,73,21,-95,4,-39,-161,-151,-112,-78
-34,-112,-78,73,21,-95,4,-39,-161,-156,-112,-78
-39,-112,-73,75,17,-92,4,-43,-161,-156,-117,-78
-43,-107,-63,75,9,-85,4,-43,-165,-156,-122,-78
-43,-107,-63,75,9,-85,0,-39,-161,-156,-117,-78
-43,-112,-68,78,12,-90,0,-39,-161,-156,-112,-82
-39,-102,-63,70,12,-82,-4,-39,-156,-151,-107,-78
-39,-97,-58,68,9,-78,-9,-39,-156,-146,-107,-78
-29,-82,-53,56,12,-68,-9,-39,-151,-141,-107,-73
-19,-68,-48,43,14,-58,-9,-39,-146,-136,-107,-68
-14,-63,-48,39,17,-56,-9,-39,-141,-131,-102,-63
-4,-53,-48,29,21,-51,-9,-39,-131,-122,-97,-53
0,-43,-43,21,21,-43,-14,-39,-126,-112,-92,-48
4,-43,-48,19,26,-46,-14,-39,-122,-112,-87,-48
9,-43,-53,17,31,-48,-14,-34,-122,-107,-82,-48
14,-43,-58,14,36,-51,-14,-29,-122,-107,-78,-48
14,-39,-53,12,34,-46,-24,-29,-117,-107,-78,-48
24,-19,-43,-2,34,-31,-39,-39,-107,-97,-63,-39
39,0,-39,-19,39,-19,-58,-53,-97,-82,-58,-19
43,14,-29,-29,36,-7,-73,-63,-97,-82,-53,-9
58,19,-39,-39,48,-9,-82,-73,-102,-92,-53,-4
58,19,-39,-39,48,-9,-97,-97,-126,-112,-58,-4
58,24,-34,-41,46,-4,-107,-107,-141,-117,-58,-4
58,24,-34,-41,46,-4,-107,-107,-156,-126,-73,-9
58,19,-39,-39,48,-9,-97,-102,-161,-122,-68,-9
53,19,-34,-36,43,-7,-87,-102,-161,-117,-58,-4
43,19,-24,-31,34,-2,-82,-102,-161,-117,-58,-4
34,19,-14,-26,24,2,-78,-102,-151,-112,-58,0
24,14,-9,-19,17,2,-73,-102,-151,-112,-58,4
9,0,-9,-4,9,-4,-63,-92,-151,-112,-63,4
0,-34,-34,17,17,-34,-43,-82,-146,-117,-73,-14
-19,-58,-39,39,9,-48,-34,-73,-151,-126,-82,-29
-48,-87,-39,68,-4,-63,-9,-68,-161,-151,-107,-48
-58,-112,-53,85,-2,-82,0,-63,-175,-165,-122,-68
-53,-126,-73,90,9,-100,9,-53,-180,-170,-131,-78
-48,-136,-87,92,19,-112,14,-48,-185,-170,-136,-87
-58,-141,-82,100,12,-112,14,-43,-190,-175,-141,-92
-58,-141,-82,100,12,-112,9,-43,-190,-180,-141,-92
-58,-146,-87,102,14,-117,14,-39,-190,-180,-136,-97
-58,-141,-82,100,12,-112,14,-39,-195,-180,-131,-97
-58,-141,-82,100,12,-112,14,-39,-195,-180,-136,-97
-58,-141,-82,100,12,-112,14,-39,-195,-180,-136,-97
-63,-141,-78,102,7,-109,14,-39,-195,-185,-136,-102
-68,-141,-73,104,2,-107,14,-39,-200,-185,-136,-107
-68,-141,-73,104,2,-107,19,-39,-200,-185,-141,-107
-68,-141,-73,104,2,-107,19,-39,-195,-185,-146,-107
-68,-141,-73,104,2,-107,19,-39,-195,-185,-146,-107
-68,-141,-73,104,2,-107,19,-39,-200,-185,-146,-107
-63,-151,-87,107,12,-119,29,-29,-204,-200,-161,-112
-73,-180,-107,126,17,-143,48,-9,-229,-224,-180,-131
-92,-209,-117,151,12,-163,92,29,-253,-263,-219,-161
-107,-219,-112,163,2,-165,136,58,-253,-283,-239,-170
-102,-219,-117,161,7,-168,180,126,-244,-268,-224,-165
-68,-200,-131,134,31,-165,234,248,-200,-224,-185,-151
4,-126,-131,61,68,-129,287,400,-53,-63,-63,-82
112,-9,-122,-51,117,-65,322,561,209,219,151,34
229,229,0,-229,114,114,209,570,610,629,468,229
370,605,234,-488,68,419,-48,424,1088,1156,902,522
502,1058,556,-780,-26,807,-453,78,1664,1771,1385,858
561,1468,907,-1015,-173,1188,-922,-507,2244,2366,1844,1180
595,1537,941,-1066,-173,1239,-1176,-878,2479,2601,1991,1268
488,1390,902,-939,-207,1146,-1171,-1029,2278,2391,1815,1156
409,1132,722,-771,-156,927,-1044,-941,1629,1756,1405,956
307,658,351,-483,-21,505,-746,-619,849,932,766,595
175,312,136,-244,19,224,-473,-380,234,278,268,283
39,141,102,-90,-31,122,-312,-322,-253,-185,-39,102
14,102,87,-58,-36,95,-234,-244,-156,-117,-24,63
-4,63,68,-29,-36,65,-161,-170,-63,-48,-9,39
-24,4,29,9,-26,17,-73,-92,-34,-24,-9,-4
-34,-14,19,24,-26,2,-24,-53,-39,-34,-24,-24
-43,-39,4,41,-24,-17,4,-24,-48,-48,-43,-39
-48,-68,-19,58,-14,-43,9,-19,-87,-87,-78,-58
-53,-87,-34,70,-9,-61,19,-14,-107,-117,-92,-68
-58,-87,-29,73,-14,-58,29,-14,-112,-122,-97,-78
-63,-92,-29,78,-17,-61,34,0,-117,-126,-107,-82
-68,-102,-34,85,-17,-68,43,4,-126,-131,-117,-87
-63,-112,-48,87,-7,-80,48,4,-136,-141,-117,-87
-58,-112,-53,85,-2,-82,48,9,-136,-141,-117,-82
-63,-117,-53,90,-4,-85,53,9,-131,-141,-117,-82
-63,-117,-53,90,-4,-85,53,14,-131,-141,-117,-87
-63,-117,-53,90,-4,-85,58,19,-131,-136,-112,-87
-63,-117,-53,90,-4,-85,58,24,-131,-136,-107,-82
-63,-117,-53,90,-4,-85,63,24,-131,-136,-107,-82
-63,-112,-48,87,-7,-80,68,29,-126,-136,-107,-82
-63,-112,-48,87,-7,-80,73,34,-122,-126,-107,-82
-63,-112,-48,87,-7,-80,73,34,-122,-122,-102,-82
-58,-112,-53,85,-2,-82,73,34,-117,-117,-102,-82
-58,-112,-53,85,-2,-82,73,39,-112,-112,-97,-82
-58,-107,-48,82,-4,-78,73,39,-107,-107,-97,-82
-58,-107,-48,82,-4,-78,78,39,-97,-107,-97,-82
-58,-107,-48,82,-4,-78,78,43,-97,-97,-92,-78
-58,-107,-48,82,-4,-78,78,43,-97,-97,-87,-78
-53,-102,-48,78,-2,-75,78,48,-97,-92,-87,-78
-53,-102,-48,78,-2,-75,78,48,-92,-87,-82,-73
-53,-102,-48,78,-2,-75,82,53,-87,-92,-82,-73
-53,-102,-48,78,-2,-75,82,53,-78,-87,-82,-73
-53,-97,-43,75,-4,-70,82,58,-78,-82,-78,-78
-48,-97,-48,73,0,-73,82,63,-73,-82,-73,-78
-48,-92,-43,70,-2,-68,87,63,-58,-68,-73,-73
-48,-87,-39,68,-4,-63,87,68,-53,-58,-68,-73
-43,-87,-43,65,0,-65,87,73,-48,-53,-68,-68
-43,-82,-39,63,-2,-61,87,73,-39,-53,-63,-63
-43,-78,-34,61,-4,-56,92,78,-34,-48,-58,-63
-43,-68,-24,56,-9,-46,92,82,-24,-43,-53,-58
-43,-68,-24,56,-9,-46,92,92,-19,-43,-48,-58
-39,-63,-24,51,-7,-43,97,92,-9,-34,-48,-53
-39,-58,-19,48,-9,-39,97,102,-4,-29,-39,-48
-34,-53,-19,43,-7,-36,102,112,9,-19,-39,-48
-34,-43,-9,39,-12,-26,102,112,19,-14,-29,-43
-34,-39,-4,36,-14,-21,107,126,29,-4,-24,-39
-29,-34,-4,31,-12,-19,107,131,39,9,-19,-39
-19,-24,-4,21,-7,-14,112,146,53,29,-9,-34
-19,-14,4,17,-12,-4,112,151,63,39,-4,-34
-19,-9,9,14,-14,0,117,161,78,48,4,-24
-19,0,19,9,-19,9,122,170,97,58,14,-14
-9,9,19,0,-14,14,122,180,117,73,24,-9
-4,19,24,-7,-14,21,126,195,136,92,39,-4
4,34,29,-19,-12,31,126,204,156,107,48,4
4,43,39,-24,-17,41,126,214,180,122,63,9
9,58,48,-34,-19,53,131,229,209,146,73,19
14,68,53,-41,-19,61,126,244,229,165,87,29
29,82,53,-56,-12,68,122,248,248,190,102,34
39,102,63,-70,-12,82,122,258,273,209,117,48
43,112,68,-78,-12,90,117,268,297,229,131,58
53,126,73,-90,-9,100,122,278,312,248,146,63
58,136,78,-97,-9,107,122,283,331,268,165,73
68,151,82,-109,-7,117,117,278,351,287,175,87
73,165,92,-119,-9,129,112,278,370,297,190,97
82,170,87,-126,-2,129,102,278,380,317,204,107
82,180,97,-131,-7,139,92,273,390,326,214,112
87,190,102,-139,-7,146,82,258,395,326,224,117
92,190,97,-141,-2,143,73,244,395,322,224,122
92,190,97,-141,-2,143,58,214,375,317,219,126
92,185,92,-139,0,139,43,190,351,292,209,126
92,180,87,-136,2,134,24,165,307,263,190,126
87,170,82,-129,2,126,19,141,268,229,175,112
78,151,73,-114,2,112,9,122,229,200,156,102
68,131,63,-100,2,97,0,97,185,165,126,92
53,102,48,-78,2,75,-4,78,141,126,107,73
48,87,39,-68,4,63,-4,58,102,87,78,58
39,58,19,-48,9,39,-4,43,73,53,48,43
29,48,19,-39,4,34,-4,24,39,29,34,29
19,29,9,-24,4,19,-4,14,9,4,9,9
9,14,4,-12,2,9,-4,4,-19,-24,-9,0
4,-9,-14,2,9,-12,-4,-4,-43,-43,-24,-9
-4,-24,-19,14,7,-21,-4,-14,-63,-63,-43,-24
-9,-34,-24,21,7,-29,-4,-14,-82,-78,-48,-34
-14,-43,-29,29,7,-36,-4,-29,-97,-92,-58,-43
-19,-53,-34,36,7,-43,0,-29,-102,-102,-68,-48
-19,-63,-43,41,12,-53,0,-29,-112,-102,-78,-48
-24,-68,-43,46,9,-56,0,-29,-117,-117,-78,-53
-24,-73,-48,48,12,-61,0,-29,-122,-122,-82,-53
-29,-82,-53,56,12,-68,0,-34,-126,-122,-87,-58
-29,-82,-53,56,12,-68,4,-34,-131,-126,-87,-58
-34,-82,-48,58,7,-65,4,-39,-131,-126,-87,-63
-34,-82,-48,58,7,-65,4,-39,-131,-126,-92,-63
-34,-82,-48,58,7,-65,4,-39,-131,-126,-92,-63
-34,-87,-53,61,9,-70,4,-39,-131,-126,-92,-63
-34,-87,-53,61,9,-70,4,-39,-131,-131,-92,-63
-34,-87,-53,61,9,-70,4,-39,-131,-131,-92,-63
-34,-87,-53,61,9,-70,4,-39,-131,-131,-92,-63
-34,-87,-53,61,9,-70,4,-34,-131,-131,-92,-68
-34,-87,-53,61,9,-70,9,-34,-136,-131,-92,-68
-39,-87,-48,63,4,-68,9,-39,-136,-131,-92,-68
-39,-87,-48,63,4,-68,9,-39,-136,-131,-97,-63
-39,-87,-48,63,4,-68,9,-39,-136,-131,-97,-58
-34,-87,-53,61,9,-70,9,-39,-136,-131,-97,-58
-34,-87,-53,61,9,-70,14,-39,-131,-131,-92,-58
-34,-87,-53,61,9,-70,14,-34,-131,-131,-92,-63
-39,-87,-48,63,4,-68,14,-34,-131,-131,-92,-68
-39,-87,-48,63,4,-68,14,-34,-131,-126,-97,-68
-39,-92,-53,65,7,-73,14,-34,-131,-126,-102,-68
-39,-92,-53,65,7,-73,14,-29,-131,-126,-102,-68
-39,-92,-53,65,7,-73,14,-29,-131,-126,-102,-68
-34,-92,-58,63,12,-75,14,-29,-131,-126,-97,-68
-34,-92,-58,63,12,-75,14,-29,-131,-126,-92,-63
-34,-92,-58,63,12,-75,14,-29,-131,-126,-92,-63
-39,-92,-53,65,7,-73,14,-29,-131,-126,-92,-63
-39,-92,-53,65,7,-73,14,-29,-131,-126,-92,-68
-39,-92,-53,65,7,-73,14,-29,-131,-126,-97,-73
-39,-97,-58,68,9,-78,14,-29,-136,-126,-97,-73
-39,-97,-58,68,9,-78,14,-24,-136,-126,-97,-73
-39,-97,-58,68,9,-78,14,-24,-131,-126,-97,-73
-39,-97,-58,68,9,-78,14,-24,-131,-126,-92,-73
-39,-97,-58,68,9,-78,9,-24,-131,-126,-97,-68
-34,-97,-63,65,14,-80,4,-24,-131,-126,-102,-63
-39,-97,-58,68,9,-78,4,-24,-136,-126,-102,-63
-43,-97,-53,70,4,-75,4,-29,-136,-131,-102,-63
-43,-97,-53,70,4,-75,4,-29,-136,-131,-97,-68
-43,-97,-53,70,4,-75,4,-29,-136,-131,-97,-73
-43,-97,-53,70,4,-75,9,-29,-141,-131,-97,-73
-43,-97,-53,70,4,-75,14,-29,-141,-131,-97,-73
-39,-97,-58,68,9,-78,14,-34,-141,-131,-97,-78
-39,-102,-63,70,12,-82,9,-34,-141,-136,-97,-78
-39,-97,-58,68,9,-78,9,-29,-141,-136,-102,-73
-39,-92,-53,65,7,-73,9,-29,-146,-136,-102,-73
-39,-92,-53,65,7,-73,9,-29,-146,-136,-102,-73
-39,-92,-53,65,7,-73,9,-29,-146,-136,-102,-73
-39,-92,-53,65,7,-73,9,-39,-146,-141,-102,-73
-39,-97,-58,68,9,-78,9,-43,-146,-141,-102,-73
-34,-97,-63,65,14,-80,4,-48,-151,-141,-102,-73
-34,-92,-58,63,12,-75,0,-48,-151,-141,-102,-73
-34,-92,-58,63,12,-75,0,-48,-151,-141,-102,-68
-34,-97,-63,65,14,-80,0,-48,-151,-141,-102,-68
-34,-97,-63,65,14,-80,0,-48,-151,-141,-107,-68
-34,-97,-63,65,14,-80,0,-48,-151,-141,-107,-68
-34,-97,-63,65,14,-80,0,-48,-151,-141,-107,-73
-34,-97,-63,65,14,-80,0,-48,-151,-146,-107,-78
-34,-97,-63,65,14,-80,0,-48,-156,-146,-107,-78
-39,-97,-58,68,9,-78,-4,-48,-156,-146,-107,-78
-39,-97,-58,68,9,-78,-4,-53,-156,-146,-107,-78
-34,-97,-63,65,14,-80,-4,-58,-161,-151,-107,-82
-34,-97,-63,65,14,-80,-4,-58,-161,-151,-112,-82
-34,-97,-63,65,14,-80,-4,-58,-161,-151,-112,-82
-34,-97,-63,65,14,-80,-4,-58,-161,-151,-112,-78
-39,-97,-58,68,9,-78,-4,-58,-161,-151,-112,-78
-39,-97,-58,68,9,-78,-4,-58,-165,-151,-112,-78
-34,-97,-63,65,14,-80,-4,-58,-170,-151,-112,-78
-34,-92,-58,63,12,-75,-4,-58,-170,-151,-112,-78
-34,-92,-58,63,12,-75,-4,-58,-170,-151,-112,-78
-34,-92,-58,63,12,-75,-4,-58,-170,-156,-112,-78
-34,-92,-58,63,12,-75,-4,-63,-170,-156,-112,-78
-34,-97,-63,65,14,-80,-4,-63,-175,-156,-112,-78
-34,-97,-63,65,14,-80,-4,-58,-170,-156,-112,-78
-29,-92,-63,61,17,-78,-4,-58,-161,-151,-107,-73
-29,-87,-58,58,14,-73,-9,-58,-156,-146,-107,-68
-29,-78,-48,53,9,-63,-9,-58,-156,-146,-107,-68
-29,-68,-39,48,4,-53,-9,-58,-156,-146,-107,-68
-19,-63,-43,41,12,-53,-14,-58,-156,-141,-97,-68
-9,-53,-43,31,17,-48,-19,-58,-146,-136,-92,-63
0,-43,-43,21,21,-43,-24,-58,-141,-131,-87,-58
9,-34,-43,12,26,-39,-24,-58,-131,-122,-92,-48
14,-34,-48,9,31,-41,-24,-58,-131,-122,-87,-48
19,-34,-53,7,36,-43,-24,-53,-131,-117,-87,-48
24,-34,-58,4,41,-46,-24,-48,-131,-117,-82,-48
24,-29,-53,2,39,-41,-34,-48,-126,-117,-78,-48
34,-9,-43,-12,39,-26,-48,-58,-117,-107,-63,-39
48,14,-34,-31,41,-9,-68,-73,-107,-92,-53,-19
48,34,-14,-41,31,9,-82,-82,-107,-92,-48,-9
58,39,-19,-48,39,9,-92,-92,-112,-97,-53,-4
58,39,-19,-48,39,9,-107,-117,-136,-112,-58,0
58,39,-19,-48,39,9,-117,-126,-146,-117,-58,4
58,34,-24,-46,41,4,-117,-126,-156,-126,-73,0
58,29,-29,-43,43,0,-112,-122,-161,-126,-73,0
58,29,-29,-43,43,0,-107,-122,-161,-126,-63,4
53,29,-24,-41,39,2,-102,-122,-161,-126,-58,4
43,29,-14,-36,29,7,-92,-122,-151,-122,-58,4
39,29,-9,-34,24,9,-82,-122,-151,-122,-53,4
29,19,-9,-24,19,4,-73,-107,-151,-122,-53,4
19,-14,-34,-2,26,-24,-53,-92,-151,-126,-63,-14
-4,-39,-34,21,14,-36,-43,-82,-161,-136,-73,-29
-39,-68,-29,53,-4,-48,-19,-78,-170,-156,-97,-48
-48,-92,-43,70,-2,-68,-14,-73,-185,-165,-112,-68
-48,-107,-58,78,4,-82,-9,-63,-185,-170,-122,-78
-48,-117,-68,82,9,-92,-4,-58,-185,-170,-126,-82
-58,-122,-63,90,2,-92,0,-53,-190,-175,-131,-82
-58,-122,-63,90,2,-92,4,-53,-190,-180,-131,-82
-58,-131,-73,95,7,-102,14,-48,-190,-180,-131,-87
-58,-131,-73,95,7,-102,14,-48,-195,-180,-131,-92
-58,-131,-73,95,7,-102,14,-48,-195,-180,-136,-97
-58,-131,-73,95,7,-102,9,-48,-195,-180,-136,-97
-58,-131,-73,95,7,-102,4,-48,-195,-185,-136,-97
-58,-131,-73,95,7,-102,0,-48,-200,-185,-136,-97
-58,-131,-73,95,7,-102,0,-48,-200,-185,-136,-97
-58,-126,-68,92,4,-97,0,-48,-195,-185,-136,-97
-58,-122,-63,90,2,-92,0,-48,-195,-185,-136,-97
-58,-122,-63,90,2,-92,4,-43,-200,-185,-136,-97
-58,-126,-68,92,4,-97,14,-34,-204,-200,-151,-102
-73,-156,-82,114,4,-119,29,-19,-229,-224,-170,-117
-92,-190,-97,141,2,-143,73,19,-258,-263,-209,-146
-107,-200,-92,153,-7,-146,117,48,-263,-283,-229,-161
-107,-209,-102,158,-2,-156,161,102,-263,-283,-229,-161
-73,-200,-126,136,26,-163,214,209,-224,-248,-204,-151
0,-141,-141,70,70,-141,278,375,-97,-117,-107,-97
102,-34,-136,-34,119,-85,317,546,141,131,87,4
219,180,-39,-200,129,70,239,595,517,522,390,180
361,527,165,-444,97,346,19,492,971,1029,805,453
502,1024,522,-763,-9,773,-405,146,1581,1683,1327,819
566,1473,907,-1019,-170,1190,-888,-439,2181,2298,1810,1166
600,1571,971,-1085,-185,1271,-1176,-858,2508,2615,2010,1288
497,1449,951,-973,-226,1200,-1205,-1054,2391,2493,1888,1215
429,1195,766,-812,-168,980,-1093,-980,1732,1859,1473,1015
336,751,414,-544,-39,583,-814,-678,980,1068,863,653
195,385,190,-290,2,287,-517,-419,287,346,326,317
48,180,131,-114,-41,156,-331,-341,-273,-190,-34,117
24,141,117,-82,-46,129,-253,-263,-156,-107,-14,82
4,102,97,-53,-46,100,-180,-190,-63,-39,0,58
-14,39,53,-12,-34,46,-87,-107,-29,-14,0,14
-24,9,34,7,-29,21,-39,-68,-29,-24,-19,-4
-34,-19,14,26,-24,-2,-9,-43,-39,-39,-43,-19
-39,-48,-9,43,-14,-29,0,-39,-78,-82,-78,-43
-43,-68,-24,56,-9,-46,9,-34,-102,-117,-92,-58
-48,-68,-19,58,-14,-43,19,-34,-112,-122,-92,-68
-53,-73,-19,63,-17,-46,24,-19,-117,-126,-97,-73
-58,-82,-24,70,-17,-53,34,-14,-126,-131,-107,-78
-58,-92,-34,75,-12,-63,39,-14,-136,-141,-107,-82
-58,-92,-34,75,-12,-63,39,-9,-136,-141,-112,-82
-63,-97,-34,80,-14,-65,43,-9,-131,-141,-117,-82
-63,-97,-34,80,-14,-65,43,-4,-131,-141,-117,-87
-63,-97,-34,80,-14,-65,48,0,-131,-136,-117,-87
-63,-97,-34,80,-14,-65,48,4,-131,-136,-117,-82
-63,-97,-34,80,-14,-65,48,4,-131,-136,-117,-82
-63,-92,-29,78,-17,-61,48,9,-126,-136,-117,-82
-63,-92,-29,78,-17,-61,53,14,-122,-131,-117,-82
-63,-92,-29,78,-17,-61,53,14,-122,-131,-112,-82
-58,-92,-34,75,-12,-63,53,14,-117,-126,-112,-82
-58,-92,-34,75,-12,-63,53,19,-112,-122,-107,-82
-58,-87,-29,73,-14,-58,53,19,-107,-117,-107,-82
-58,-87,-29,73,-14,-58,58,19,-97,-117,-107,-82
-58,-87,-29,73,-14,-58,58,24,-97,-107,-102,-78
-58,-87,-29,73,-14,-58,58,24,-97,-107,-97,-78
-53,-82,-29,68,-12,-56,58,29,-92,-102,-97,-78
-53,-82,-29,68,-12,-56,58,29,-82,-97,-87,-73
-53,-82,-29,68,-12,-56,63,34,-78,-97,-82,-73
-53,-82,-29,68,-12,-56,63,34,-73,-87,-82,-68
-53,-78,-24,65,-14,-51,63,39,-78,-82,-78,-63
-48,-78,-29,63,-9,-53,63,43,-73,-82,-73,-58
-48,-73,-24,61,-12,-48,68,43,-63,-73,-73,-53
-48,-63,-14,56,-17,-39,68,48,-63,-68,-68,-53
-43,-58,-14,51,-14,-36,68,53,-58,-63,-68,-53
-43,-53,-9,48,-17,-31,68,53,-48,-63,-63,-53
-43,-53,-9,48,-17,-31,73,58,-43,-53,-58,-53
-43,-48,-4,46,-19,-26,73,63,-29,-43,-53,-48
-43,-48,-4,46,-19,-26,73,73,-19,-43,-48,-48
-39,-43,-4,41,-17,-24,78,73,-9,-34,-48,-48
-39,-39,0,39,-19,-19,78,82,-4,-29,-39,-48
-34,-39,-4,36,-14,-21,82,92,9,-19,-39,-48
-34,-34,0,34,-17,-17,82,92,19,-14,-29,-43
-34,-29,4,31,-19,-12,87,107,29,-4,-24,-39
-29,-24,4,26,-17,-9,87,112,39,4,-19,-39
-19,-14,4,17,-12,-4,92,126,48,19,-9,-34
-19,-4,14,12,-17,4,92,131,53,29,-4,-34
-14,0,14,7,-14,7,102,146,68,39,4,-24
-9,9,19,0,-14,14,112,161,87,53,14,-14
0,19,19,-9,-9,19,112,170,112,73,24,-9
4,29,24,-17,-9,26,117,185,136,92,39,-4
9,43,34,-26,-12,39,112,195,156,107,48,4
4,53,48,-29,-21,51,107,204,175,122,63,9
9,73,63,-41,-26,68,112,219,200,146,73,19
14,87,73,-51,-29,80,112,234,219,165,87,29
29,102,73,-65,-21,87,112,234,239,190,102,34
39,122,82,-80,-21,102,112,239,263,209,117,48
