I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
190,1459,1268,-824,-539,1363,-414,-531,873,1127,1239,1190
141,1337,1195,-739,-527,1266,-380,-561,785,1049,1161,1137
97,1146,1049,-622,-475,1098,-336,-561,668,902,1029,1049
34,951,917,-492,-441,934,-273,-590,551,751,883,932
-53,790,844,-368,-448,817,-200,-629,458,629,746,795
-146,634,780,-244,-463,707,-146,-649,346,488,585,653
-239,463,702,-112,-470,583,-102,-668,209,312,400,483
-287,273,561,7,-424,417,-73,-649,39,126,209,312
-307,82,390,112,-348,236,-53,-575,-112,-24,53,161
-297,-73,224,185,-261,75,-43,-492,-204,-117,-43,68
-278,-165,112,222,-195,-26,-43,-434,-244,-161,-92,14
-253,-229,24,241,-139,-102,-58,-370,-248,-180,-112,-24
-219,-244,-24,231,-97,-134,-73,-312,-234,-170,-117,-39
-180,-234,-53,207,-63,-143,-73,-263,-214,-156,-107,-43
-136,-204,-68,170,-34,-136,-73,-200,-190,-136,-102,-43
-107,-146,-39,126,-34,-92,-82,-161,-151,-117,-87,-34
-78,-78,0,78,-39,-39,-73,-117,-117,-78,-53,-9
-53,-39,14,46,-34,-12,-68,-82,-73,-48,-29,9
-43,0,43,21,-43,21,-63,-68,-48,-24,-9,19
-39,0,39,19,-39,19,-43,-43,-14,4,9,29
-29,4,34,12,-31,19,-34,-19,4,9,14,29
-29,-4,24,17,-26,9,-29,-19,4,9,14,29
-29,0,29,14,-29,14,-19,-14,-4,9,4,24
-34,-9,24,21,-29,7,-14,0,-19,0,-9,4
-34,-9,24,21,-29,7,-9,4,-24,-14,-14,-4
-43,-9,34,26,-39,12,-4,4,-14,-24,-19,-9
-43,-9,34,26,-39,12,0,19,-14,-24,-14,-9
-43,-34,9,39,-26,-12,9,19,-14,-19,-14,-9
-43,-43,0,43,-21,-21,9,29,-4,-14,-9,-4
-43,-43,0,43,-21,-21,9,29,-4,-14,-4,-4
-43,-39,4,41,-24,-17,14,29,-4,-9,-14,-4
-43,-39,4,41,-24,-17,14,39,0,-9,-14,-4
-34,-39,-4,36,-14,-21,14,39,0,-9,-19,-14
-34,-39,-4,36,-14,-21,14,39,0,-14,-19,-19
-34,-39,-4,36,-14,-21,14,39,0,-4,-9,-19
-34,-43,-9,39,-12,-26,14,39,0,-4,-9,-19
-34,-43,-9,39,-12,-26,14,34,0,0,0,-19
-34,-39,-4,36,-14,-21,14,34,0,4,4,-9
-24,-39,-14,31,-4,-26,14,34,0,-4,0,-4
-24,-39,-14,31,-4,-26,14,34,9,-4,0,-4
-24,-39,-14,31,-4,-26,14,43,0,-4,-4,-4
-24,-39,-14,31,-4,-26,19,43,-4,-4,-9,-4
-24,-29,-4,26,-9,-17,19,53,4,-4,0,-14
-24,-29,-4,26,-9,-17,19,53,4,-4,-9,-19
-19,-29,-9,24,-4,-19,19,53,4,0,0,-19
-19,-29,-9,24,-4,-19,14,48,4,0,0,-19
-19,-29,-9,24,-4,-19,14,39,4,9,0,-9
-14,-24,-9,19,-2,-17,14,43,9,9,0,-9
-14,-14,0,14,-7,-7,14,48,9,4,0,-9
-14,-14,0,14,-7,-7,14,48,9,4,0,-14
-24,-24,0,24,-12,-12,14,48,9,-4,-14,-14
-24,-29,-4,26,-9,-17,14,48,0,-4,-14,-19
-24,-29,-4,26,-9,-17,14,53,14,-4,-14,-19
-24,-29,-4,26,-9,-17,14,53,14,0,-4,-14
-14,-14,0,14,-7,-7,4,53,4,0,-4,-24
-14,-14,0,14,-7,-7,4,53,4,4,0,-19
-14,-14,0,14,-7,-7,4,53,4,4,0,-14
-9,-9,0,9,-4,-4,4,53,4,4,0,-14
0,-9,-9,4,4,-9,14,63,4,-9,-9,-19
0,-19,-19,9,9,-19,14,63,0,-9,-9,-19
4,-19,-24,7,14,-21,14,58,0,-4,-4,-14
9,-14,-24,2,17,-19,14,58,0,0,0,-9
0,-14,-14,7,7,-14,14,58,14,9,0,-19
0,-14,-14,7,7,-14,14,58,14,9,0,-19
-4,-14,-9,9,2,-12,14,58,14,9,0,-19
-4,-14,-9,9,2,-12,14,58,14,9,0,-19
0,-4,-4,2,2,-4,14,63,19,9,4,-19
4,-4,-9,0,7,-7,14,68,19,9,4,-19
4,-4,-9,0,7,-7,14,68,19,9,4,-19
4,-4,-9,0,7,-7,14,68,24,14,4,-19
9,-4,-14,-2,12,-9,14,68,14,14,4,-14
9,0,-9,-4,9,-4,14,68,14,14,4,-14
9,4,-4,-7,7,0,14,68,14,14,9,-14
9,4,-4,-7,7,0,14,68,14,14,9,-14
9,0,-9,-4,9,-4,4,68,24,14,19,-14
9,0,-9,-4,9,-4,4,73,24,14,14,-14
14,0,-14,-7,14,-7,4,73,24,19,14,-9
14,4,-9,-9,12,-2,0,73,24,19,14,-9
14,9,-4,-12,9,2,4,73,34,24,24,-9
14,9,-4,-12,9,2,4,73,34,29,29,-4
14,19,4,-17,4,12,4,73,34,29,29,-4
19,19,0,-19,9,9,4,73,39,29,29,-4
9,19,9,-14,0,14,4,78,29,24,19,-9
14,19,4,-17,4,12,4,78,24,24,9,-9
14,19,4,-17,4,12,4,78,24,29,19,-9
14,19,4,-17,4,12,4,78,24,29,19,-9
24,29,4,-26,9,17,-4,78,29,34,19,-14
24,34,9,-29,7,21,-4,78,29,39,34,-14
29,39,9,-34,9,24,-4,78,29,39,34,-4
29,39,9,-34,9,24,-4,78,34,39,39,4
24,39,14,-31,4,26,-4,82,34,29,29,4
24,39,14,-31,4,26,-4,82,29,29,29,0
29,39,9,-34,9,24,-9,82,29,29,24,0
34,39,4,-36,14,21,-9,87,29,29,24,0
34,43,9,-39,12,26,-9,87,39,39,29,0
34,53,19,-43,7,36,-9,87,39,48,39,0
34,53,19,-43,7,36,-14,87,43,53,39,9
39,58,19,-48,9,39,-14,87,48,53,39,14
43,58,14,-51,14,36,-24,92,39,53,39,24
43,58,14,-51,14,36,-19,102,39,53,43,24
43,58,14,-51,14,36,-19,102,39,53,48,24
48,73,24,-61,12,48,-24,102,39,53,48,34
58,73,14,-65,21,43,-24,102,43,58,53,34
63,78,14,-70,24,46,-29,102,43,58,58,43
63,78,14,-70,24,46,-29,102,43,68,68,48
68,87,19,-78,24,53,-29,102,63,73,68,53
63,92,29,-78,17,61,-39,107,63,73,63,63
68,92,24,-80,21,58,-39,112,58,73,63,63
73,92,19,-82,26,56,-39,112,58,73,68,63
73,97,24,-85,24,61,-43,117,53,73,73,63
78,97,19,-87,29,58,-43,117,53,63,82,68
78,107,29,-92,24,68,-43,117,63,73,92,73
78,117,39,-97,19,78,-48,117,63,78,92,78
78,122,43,-100,17,82,-53,117,68,82,92,78
97,136,39,-117,29,87,-58,122,68,92,97,92
102,136,34,-119,34,85,-58,131,68,92,102,97
107,136,29,-122,39,82,-58,131,68,92,107,97
112,146,34,-129,39,90,-58,131,73,97,112,107
117,146,29,-131,43,87,-63,131,73,87,107,107
117,151,34,-134,41,92,-68,131,73,97,112,112
117,161,43,-139,36,102,-68,136,82,102,117,122
126,170,43,-148,41,107,-68,136,82,107,122,126
131,175,43,-153,43,109,-63,141,82,117,122,141
136,185,48,-161,43,117,-68,141,82,117,122,146
141,185,43,-163,48,114,-78,151,82,117,131,151
156,190,34,-173,61,112,-82,156,87,126,136,156
156,204,48,-180,53,126,-82,156,87,122,156,165
165,214,48,-190,58,131,-87,156,92,126,161,165
170,224,53,-197,58,139,-92,156,102,136,170,175
175,234,58,-204,58,146,-97,156,102,141,175,180
170,234,63,-202,53,148,-102,156,107,146,170,195
175,244,68,-209,53,156,-102,161,107,146,175,209
185,253,68,-219,58,161,-107,165,107,146,180,214
190,258,68,-224,61,163,-112,165,112,151,190,219
185,263,78,-224,53,170,-122,165,112,161,204,224
190,268,78,-229,56,173,-122,165,117,170,209,239
190,273,82,-231,53,178,-126,165,117,175,219,244
195,283,87,-239,53,185,-131,165,126,180,224,248
209,287,78,-248,65,183,-136,165,117,175,234,258
219,302,82,-261,68,192,-136,165,126,180,239,273
224,322,97,-273,63,209,-136,165,126,180,239,273
229,322,92,-275,68,207,-141,165,126,185,239,278
234,326,92,-280,70,209,-146,161,126,195,239,278
239,336,97,-287,70,217,-146,161,126,204,244,283
239,336,97,-287,70,217,-146,161,131,209,258,287
239,336,97,-287,70,217,-151,161,136,214,258,292
239,331,92,-285,73,212,-151,151,151,204,263,297
234,346,112,-290,61,229,-151,151,151,204,268,302
234,351,117,-292,58,234,-151,156,151,209,268,302
234,351,117,-292,58,234,-151,156,151,209,268,302
234,351,117,-292,58,234,-141,151,146,209,268,302
234,341,107,-287,63,224,-141,151,146,200,263,297
224,336,112,-280,56,224,-136,141,146,209,263,297
219,331,112,-275,53,222,-136,136,146,209,258,287
214,317,102,-265,56,209,-126,131,146,204,253,273
200,307,107,-253,46,207,-122,126,141,195,248,268
190,297,107,-244,41,202,-117,122,131,190,234,253
175,278,102,-226,36,190,-107,117,126,185,224,244
165,263,97,-214,34,180,-107,122,122,170,214,234
156,253,97,-204,29,175,-97,117,122,161,200,214
141,234,92,-187,24,163,-97,112,117,151,190,200
131,219,87,-175,21,153,-87,102,112,141,180,185
117,209,92,-163,12,151,-73,97,107,131,180,180
102,195,92,-148,4,143,-68,87,97,122,161,175
92,180,87,-136,2,134,-63,87,92,112,156,156
87,156,68,-122,9,112,-53,82,82,97,136,151
68,136,68,-102,0,102,-48,78,68,97,126,131
58,117,58,-87,0,87,-48,68,58,92,112,122
48,107,58,-78,-4,82,-43,68,58,78,102,107
39,92,53,-65,-7,73,-39,63,53,73,97,102
34,87,53,-61,-9,70,-34,48,53,58,87,102
29,68,39,-48,-4,53,-29,43,48,53,78,92
19,58,39,-39,-9,48,-24,39,43,43,78,92
14,48,34,-31,-9,41,-19,39,39,39,63,78
19,48,29,-34,-4,39,-9,39,39,39,53,68
4,39,34,-21,-14,36,0,34,29,34,48,58
0,29,29,-14,-14,29,0,34,24,24,39,53
-4,14,19,-4,-12,17,4,34,14,14,29,48
0,9,9,-4,-4,9,-4,29,9,14,19,43
0,9,9,-4,-4,9,-4,19,9,9,9,34
-4,9,14,-2,-9,12,-4,19,4,9,4,34
-9,9,19,0,-14,14,0,19,4,4,4,29
-19,-4,14,12,-17,4,0,19,4,0,-9,24
-19,-9,9,14,-14,0,9,24,4,-4,-14,24
-29,-14,14,21,-21,0,9,24,4,-4,-19,19
-34,-19,14,26,-24,-2,9,19,0,-4,-19,14
-43,-29,14,36,-29,-7,0,19,0,-19,-19,0
-43,-29,14,36,-29,-7,0,9,-4,-19,-19,0
-43,-29,14,36,-29,-7,4,9,-4,-19,-19,0
-48,-29,19,39,-34,-4,4,9,-4,-24,-29,0
-48,-34,14,41,-31,-9,4,9,-4,-14,-29,0
-53,-29,24,41,-39,-2,4,9,-4,-14,-29,0
-53,-24,29,39,-41,2,4,9,-4,-14,-29,0
-53,-19,34,36,-43,7,4,9,-4,-14,-29,0
-43,-24,19,34,-31,-2,4,9,-4,-19,-34,-9
-43,-24,19,34,-31,-2,4,9,-4,-19,-34,-9
-43,-24,19,34,-31,-2,4,9,-4,-19,-34,-9
-43,-24,19,34,-31,-2,4,9,-4,-19,-34,-9
-43,-19,24,31,-34,2,14,9,-4,-19,-34,-14
-43,-19,24,31,-34,2,14,9,-4,-24,-34,-14
-43,-19,24,31,-34,2,14,9,-4,-24,-34,-14
-43,-24,19,34,-31,-2,14,9,-4,-24,-34,-14
-43,-34,9,39,-26,-12,14,9,-4,-24,-24,-14
-43,-29,14,36,-29,-7,14,9,-4,-24,-29,-14
-43,-24,19,34,-31,-2,14,9,-4,-19,-29,-14
-43,-19,24,31,-34,2,14,9,-4,-19,-29,-19
-43,-19,24,31,-34,2,14,0,-9,-24,-29,-9
-43,-19,24,31,-34,2,9,9,-9,-24,-29,-9
-43,-19,24,31,-34,2,9,9,-14,-24,-29,-9
-43,-24,19,34,-31,-2,9,9,-14,-24,-29,-9
-43,-19,24,31,-34,2,9,4,-14,-29,-24,0
-43,-19,24,31,-34,2,9,4,-14,-29,-24,0
-43,-19,24,31,-34,2,9,4,-14,-24,-24,0
-43,-14,29,29,-36,7,9,4,-14,-24,-24,0
-34,-14,19,24,-26,2,4,9,-4,-14,-24,-9
-34,-9,24,21,-29,7,4,9,-4,-14,-24,-9
-34,-9,24,21,-29,7,0,9,-4,-14,-19,-4
-34,-4,29,19,-31,12,0,9,-9,-14,-19,-4
-34,-4,29,19,-31,12,0,9,0,-14,-19,-14
-34,-4,29,19,-31,12,0,9,0,-14,-19,-14
-34,-4,29,19,-31,12,4,9,4,-14,-19,-14
-34,-4,29,19,-31,12,4,9,4,-14,-19,-14
-34,-14,19,24,-26,2,0,9,4,-14,-19,-14
-34,-14,19,24,-26,2,0,9,4,-14,-19,-14
-34,-19,14,26,-24,-2,4,9,4,-14,-19,-19
-34,-24,9,29,-21,-7,4,9,4,-19,-19,-19
-29,-14,14,21,-21,0,9,9,-4,-29,-19,-19
-29,-9,19,19,-24,4,9,9,-4,-24,-19,-19
-29,-4,24,17,-26,9,4,9,0,-19,-19,-19
-29,-4,24,17,-26,9,4,9,0,-19,-19,-19
-29,-4,24,17,-26,9,4,4,0,-19,-24,-19
-29,-4,24,17,-26,9,4,4,0,-19,-24,-19
-29,-4,24,17,-26,9,4,9,0,-19,-29,-19
-29,-4,24,17,-26,9,9,9,0,-19,-29,-19
-29,-14,14,21,-21,0,0,9,0,-19,-29,-19
-29,-14,14,21,-21,0,0,9,0,-19,-29,-19
-29,-14,14,21,-21,0,-4,9,0,-24,-29,-19
-29,-14,14,21,-21,0,-4,9,0,-24,-24,-19
-39,-9,29,24,-34,9,-4,9,0,-14,-24,-19
-39,4,43,17,-41,24,-4,9,0,-14,-29,-19
-39,-4,34,21,-36,14,0,9,0,-14,-34,-19
-39,-9,29,24,-34,9,0,9,0,-14,-34,-19
-39,0,39,19,-39,19,0,9,0,-24,-24,-24
-39,-4,34,21,-36,14,0,9,0,-24,-24,-24
-39,-4,34,21,-36,14,0,9,0,-24,-24,-24
-34,-4,29,19,-31,12,0,9,0,-19,-19,-24
-34,-4,29,19,-31,12,0,9,0,-19,-24,-24
-34,-4,29,19,-31,12,0,9,0,-19,-24,-24
-34,-4,29,19,-31,12,0,9,0,-19,-24,-24
-34,0,34,17,-34,17,0,9,-9,-19,-24,-24
-29,0,29,14,-29,14,0,9,0,-9,-14,-24
-29,0,29,14,-29,14,0,9,0,-9,-14,-24
-29,0,29,14,-29,14,0,9,0,-9,-14,-24
-29,0,29,14,-29,14,0,9,-4,-9,-14,-24
-29,-14,14,21,-21,0,9,9,4,-19,-24,-24
-29,-19,9,24,-19,-4,9,4,4,-19,-24,-24
-29,-19,9,24,-19,-4,9,4,4,-19,-24,-24
-29,-19,9,24,-19,-4,9,4,4,-19,-24,-24
-39,-19,19,29,-29,0,9,4,4,-19,-29,-34
-39,-19,19,29,-29,0,9,4,4,-19,-29,-34
-39,-19,19,29,-29,0,9,4,4,-19,-34,-34
-39,-19,19,29,-29,0,9,4,4,-14,-34,-34
-39,-34,4,36,-21,-14,9,4,4,-24,-34,-34
-39,-34,4,36,-21,-14,9,4,4,-29,-34,-39
-39,-34,4,36,-21,-14,9,4,0,-29,-34,-39
-39,-34,4,36,-21,-14,9,4,0,-29,-34,-39
-39,-43,-4,41,-17,-24,9,4,0,-24,-43,-39
-39,-39,0,39,-19,-19,9,4,-4,-24,-43,-39
-39,-39,0,39,-19,-19,9,4,-4,-29,-39,-39
-39,-39,0,39,-19,-19,9,4,-4,-29,-39,-39
-39,-39,0,39,-19,-19,9,4,-4,-24,-39,-39
-39,-43,-4,41,-17,-24,4,4,-4,-24,-48,-43
-39,-43,-4,41,-17,-24,4,4,-4,-24,-48,-43
-39,-43,-4,41,-17,-24,9,4,-4,-24,-48,-43
-39,-39,0,39,-19,-19,9,4,-14,-24,-39,-53
-39,-39,0,39,-19,-19,9,4,-14,-29,-39,-48
-39,-39,0,39,-19,-19,9,4,-14,-29,-39,-43
-39,-39,0,39,-19,-19,4,4,-9,-29,-34,-43
-39,-48,-9,43,-14,-29,4,-4,-14,-34,-39,-53
-39,-48,-9,43,-14,-29,9,0,-14,-34,-39,-53
-39,-48,-9,43,-14,-29,9,0,-14,-29,-34,-53
-39,-48,-9,43,-14,-29,4,-4,-14,-29,-34,-53
-39,-48,-9,43,-14,-29,14,-4,-9,-29,-34,-53
-43,-48,-4,46,-19,-26,14,0,-9,-29,-34,-53
-43,-58,-14,51,-14,-36,14,0,-9,-29,-39,-53
-43,-58,-14,51,-14,-36,14,0,-9,-29,-39,-53
-53,-58,-4,56,-24,-31,19,-4,-19,-29,-48,-53
-53,-63,-9,58,-21,-36,19,-9,-14,-29,-43,-48
-53,-63,-9,58,-21,-36,19,-9,-14,-29,-43,-48
-53,-63,-9,58,-21,-36,19,-14,-14,-34,-43,-48
-53,-63,-9,58,-21,-36,19,-14,-14,-34,-53,-58
-53,-63,-9,58,-21,-36,19,-19,-14,-34,-53,-58
-53,-68,-14,61,-19,-41,19,-19,-14,-34,-53,-58
-53,-68,-14,61,-19,-41,19,-19,-19,-29,-53,-58
-53,-58,-4,56,-24,-31,9,-19,-19,-29,-43,-58
-53,-58,-4,56,-24,-31,9,-19,-19,-29,-43,-63
-53,-58,-4,56,-24,-31,9,-19,-19,-29,-48,-63
-53,-43,9,48,-31,-17,9,-19,-19,-29,-48,-63
-43,-43,0,43,-21,-21,9,-19,-19,-29,-48,-53
-43,-48,-4,46,-19,-26,14,-19,-19,-29,-48,-53
-43,-53,-9,48,-17,-31,14,-19,-19,-29,-53,-53
-48,-53,-4,51,-21,-29,14,-19,-24,-29,-53,-53
-48,-48,0,48,-24,-24,4,-9,-14,-34,-43,-48
-48,-48,0,48,-24,-24,4,-14,-14,-34,-48,-48
-48,-48,0,48,-24,-24,0,-14,-19,-39,-48,-48
-48,-48,0,48,-24,-24,0,-14,-19,-39,-48,-48
-48,-58,-9,53,-19,-34,9,-14,-29,-39,-48,-48
-48,-53,-4,51,-21,-29,9,-14,-29,-39,-58,-48
-48,-48,0,48,-24,-24,9,-14,-29,-39,-58,-48
-48,-43,4,46,-26,-19,9,-19,-29,-39,-63,-48
-48,-53,-4,51,-21,-29,9,-14,-29,-39,-53,-48
-48,-53,-4,51,-21,-29,9,-14,-29,-39,-53,-48
-48,-48,0,48,-24,-24,9,-14,-29,-39,-53,-48
-48,-48,0,48,-24,-24,9,-14,-29,-39,-53,-48
-48,-58,-9,53,-19,-34,9,-14,-24,-34,-53,-39
-48,-58,-9,53,-19,-34,9,-14,-24,-34,-53,-39
-48,-58,-9,53,-19,-34,9,-14,-29,-34,-53,-39
-48,-58,-9,53,-19,-34,9,-14,-29,-34,-53,-43
-48,-58,-9,53,-19,-34,9,-14,-29,-34,-43,-39
-48,-58,-9,53,-19,-34,9,-14,-29,-34,-43,-29
-48,-53,-4,51,-21,-29,9,-14,-24,-29,-43,-24
-48,-53,-4,51,-21,-29,4,-14,-24,-29,-39,-19
-48,-58,-9,53,-19,-34,4,-24,-24,-29,-39,-4
-48,-58,-9,53,-19,-34,4,-24,-24,-29,-34,0
-48,-63,-14,56,-17,-39,9,-24,-29,-29,-34,4
-48,-68,-19,58,-14,-43,9,-19,-29,-34,-43,9
-48,-63,-14,56,-17,-39,9,-19,-29,-34,-34,14
-48,-68,-19,58,-14,-43,14,-19,-29,-34,-34,19
-48,-68,-19,58,-14,-43,14,-14,-29,-34,-34,24
-48,-68,-19,58,-14,-43,14,-14,-24,-29,-34,29
-48,-68,-19,58,-14,-43,14,-14,-24,-39,-39,34
-48,-68,-19,58,-14,-43,14,-14,-24,-34,-39,34
-53,-68,-14,61,-19,-41,14,-14,-24,-34,-39,39
-53,-68,-14,61,-19,-41,14,-19,-24,-34,-39,39
-53,-68,-14,61,-19,-41,14,-19,-24,-34,-29,34
-53,-73,-19,63,-17,-46,14,-19,-24,-34,-34,34
-48,-73,-24,61,-12,-48,14,-19,-24,-34,-34,34
-48,-73,-24,61,-12,-48,14,-19,-24,-34,-29,34
-58,-68,-9,63,-24,-39,4,-29,-19,-34,-34,29
-58,-68,-9,63,-24,-39,4,-24,-19,-34,-34,34
-58,-68,-9,63,-24,-39,4,-24,-24,-34,-39,34
-58,-68,-9,63,-24,-39,4,-24,-24,-34,-43,34
-48,-58,-9,53,-19,-34,4,-29,-29,-24,-43,24
-53,-58,-4,56,-24,-31,4,-29,-34,-24,-43,24
-53,-58,-4,56,-24,-31,4,-29,-34,-24,-43,24
-53,-58,-4,56,-24,-31,4,-29,-34,-24,-43,19
-43,-58,-14,51,-14,-36,4,-19,-29,-24,-43,9
-43,-58,-14,51,-14,-36,4,-19,-29,-24,-43,9
-43,-53,-9,48,-17,-31,4,-19,-34,-29,-48,9
-43,-48,-4,46,-19,-26,4,-19,-34,-29,-48,4
-53,-48,4,51,-29,-21,0,-19,-39,-29,-39,-9
-53,-48,4,51,-29,-21,0,-19,-39,-29,-39,-9
-53,-58,-4,56,-24,-31,4,-19,-34,-29,-39,-9
-53,-58,-4,56,-24,-31,4,-19,-34,-29,-39,-9
-53,-63,-9,58,-21,-36,4,-19,-34,-29,-39,-19
-53,-48,4,51,-29,-21,0,-19,-39,-34,-43,-19
-53,-48,4,51,-29,-21,0,-19,-39,-39,-43,-19
-53,-43,9,48,-31,-17,0,-24,-39,-39,-43,-24
-53,-48,4,51,-29,-21,0,-14,-29,-29,-34,-34
-53,-48,4,51,-29,-21,0,-14,-29,-29,-34,-39
-53,-53,0,53,-26,-26,0,-14,-29,-29,-34,-34
-48,-48,0,48,-24,-24,0,-19,-29,-29,-29,-39
-58,-48,9,53,-34,-19,0,-19,-29,-29,-29,-48
-58,-48,9,53,-34,-19,0,-19,-29,-29,-29,-48
-58,-48,9,53,-34,-19,0,-19,-29,-29,-29,-48
-58,-48,9,53,-34,-19,0,-19,-29,-29,-29,-48
-58,-39,19,48,-39,-9,0,-9,-29,-29,-29,-53
-58,-39,19,48,-39,-9,0,-9,-29,-29,-29,-58
-58,-39,19,48,-39,-9,0,-9,-29,-29,-29,-63
-58,-39,19,48,-39,-9,0,-9,-29,-29,-29,-68
-58,-39,19,48,-39,-9,-9,-19,-29,-29,-29,-78
-58,-39,19,48,-39,-9,-9,-19,-29,-29,-29,-78
-58,-39,19,48,-39,-9,-9,-19,-29,-29,-29,-78
-58,-39,19,48,-39,-9,-9,-19,-29,-29,-29,-78
-58,-29,29,43,-43,0,-9,-29,-29,-29,-29,-78
-58,-29,29,43,-43,0,-9,-29,-29,-29,-29,-78
-58,-29,29,43,-43,0,-9,-29,-29,-29,-29,-78
-58,-29,29,43,-43,0,-9,-29,-29,-29,-29,-78
-48,-19,29,34,-39,4,-19,-29,-39,-29,-39,-87
-48,-19,29,34,-39,4,-19,-29,-39,-29,-39,-87
-48,-19,29,34,-39,4,-19,-29,-39,-29,-39,-87
-48,-19,29,34,-39,4,-19,-29,-39,-29,-39,-87
-48,-19,29,34,-39,4,-9,-29,-39,-24,-48,-97
-48,-19,29,34,-39,4,-9,-29,-39,-24,-48,-97
-48,-19,29,34,-39,4,-9,-29,-39,-29,-48,-102
-48,-14,34,31,-41,9,-9,-29,-39,-29,-48,-102
-43,-9,34,26,-39,12,-9,-39,-34,-39,-58,-92
-43,0,43,21,-43,21,-9,-39,-34,-39,-58,-92
-43,14,58,14,-51,36,-9,-39,-34,-39,-58,-87
-43,19,63,12,-53,41,-9,-39,-34,-39,-53,-87
-39,24,63,7,-51,43,-9,-39,-39,-34,-58,-82
-39,34,73,2,-56,53,-9,-39,-29,-29,-53,-78
-34,39,73,-2,-53,56,-9,-34,-19,-34,-53,-73
-34,39,73,-2,-53,56,-4,-34,-14,-39,-48,-68
-34,58,92,-12,-63,75,-4,-34,-19,-39,-43,-58
-29,58,87,-14,-58,73,0,-29,-19,-39,-43,-58
-29,63,92,-17,-61,78,4,-24,-19,-43,-43,-58
-24,63,87,-19,-56,75,4,-24,-19,-48,-43,-58
-29,73,102,-21,-65,87,-4,-14,-9,-48,-34,-48
-24,73,97,-24,-61,85,-4,-4,-9,-43,-29,-48
-24,78,102,-26,-63,90,-4,-4,-4,-43,-29,-48
-19,87,107,-34,-63,97,-4,-4,-4,-43,-29,-48
-14,82,97,-34,-56,90,-14,-4,4,-43,-29,-48
-4,82,87,-39,-46,85,-29,-4,4,-39,-29,-43
0,87,87,-43,-43,87,-34,0,4,-34,-19,-34
9,87,78,-48,-34,82,-48,0,9,-34,-19,-29
14,92,78,-53,-31,85,-53,-9,0,-34,-19,-19
19,97,78,-58,-29,87,-58,-14,0,-39,-19,-19
24,107,82,-65,-29,95,-68,-14,0,-39,-14,-19
24,107,82,-65,-29,95,-73,-24,0,-29,-9,-9
24,107,82,-65,-29,95,-73,-29,0,-34,-14,-14
29,107,78,-68,-24,92,-73,-29,0,-34,-14,-14
29,107,78,-68,-24,92,-68,-29,-4,-34,-14,-14
29,102,73,-65,-21,87,-68,-34,-14,-43,-19,-14
34,87,53,-61,-9,70,-68,-34,-14,-39,-24,-14
34,82,48,-58,-7,65,-63,-34,-14,-48,-24,-14
34,82,48,-58,-7,65,-58,-34,-14,-48,-29,-19
34,78,43,-56,-4,61,-58,-34,-19,-53,-34,-19
29,58,29,-43,0,43,-39,-29,-24,-43,-29,-24
29,48,19,-39,4,34,-48,-29,-24,-43,-34,-24
19,39,19,-29,0,29,-48,-29,-24,-43,-34,-24
14,34,19,-24,-2,26,-48,-34,-24,-48,-34,-24
19,24,4,-21,7,14,-39,-34,-24,-39,-34,-19
14,9,-4,-12,9,2,-34,-34,-24,-39,-39,-19
9,-4,-14,-2,12,-9,-24,-34,-24,-39,-39,-24
4,-19,-24,7,14,-21,-14,-34,-24,-39,-39,-24
-9,-29,-19,19,4,-24,-9,-24,-29,-34,-39,-14
-19,-39,-19,29,0,-29,-4,-24,-29,-34,-39,-14
-24,-48,-24,36,0,-36,0,-24,-29,-34,-39,-24
-29,-58,-29,43,0,-43,0,-24,-29,-39,-39,-29
-34,-78,-43,56,4,-61,9,-24,-29,-39,-39,-19
-43,-87,-43,65,0,-65,14,-24,-39,-39,-43,-24
-48,-107,-58,78,4,-82,14,-24,-39,-48,-48,-29
-53,-117,-63,85,4,-90,14,-24,-43,-53,-48,-29
-63,-126,-63,95,0,-95,24,-24,-43,-53,-53,-34
-63,-131,-68,97,2,-100,24,-19,-43,-48,-58,-39
-63,-136,-73,100,4,-104,24,-14,-39,-48,-58,-39
-63,-136,-73,100,4,-104,24,-9,-29,-43,-58,-39
-68,-136,-68,102,0,-102,24,-9,-39,-43,-63,-48
-68,-136,-68,102,0,-102,24,-14,-43,-43,-63,-48
-68,-136,-68,102,0,-102,24,-14,-43,-43,-58,-48
-68,-136,-68,102,0,-102,24,-14,-43,-43,-58,-48
-68,-136,-68,102,0,-102,24,-14,-43,-53,-63,-48
-68,-136,-68,102,0,-102,24,-14,-43,-53,-63,-48
-68,-136,-68,102,0,-102,24,-14,-43,-53,-63,-48
-68,-136,-68,102,0,-102,24,-14,-43,-53,-63,-53
-68,-131,-63,100,-2,-97,14,-14,-43,-53,-73,-53
-73,-122,-48,97,-12,-85,14,-14,-43,-53,-73,-53
-73,-117,-43,95,-14,-80,14,-14,-43,-58,-73,-53
-68,-112,-43,90,-12,-78,14,-14,-43,-58,-73,-53
-68,-107,-39,87,-14,-73,14,-24,-53,-58,-82,-63
-68,-107,-39,87,-14,-73,14,-24,-53,-58,-82,-63
-68,-107,-39,87,-14,-73,14,-24,-53,-58,-87,-63
-68,-107,-39,87,-14,-73,14,-24,-53,-58,-87,-63
-78,-97,-19,87,-29,-58,9,-34,-53,-58,-87,-58
-78,-97,-19,87,-29,-58,9,-34,-53,-58,-87,-58
-78,-97,-19,87,-29,-58,9,-29,-53,-58,-87,-58
