I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-63,-63,0,63,-31,-31,0,-48,-117,-165,-117,-78
-58,-58,0,58,-29,-29,0,-48,-117,-165,-117,-78
-58,-58,0,58,-29,-29,0,-48,-117,-175,-126,-78
-58,-58,0,58,-29,-29,0,-48,-117,-175,-126,-78
-58,-58,0,58,-29,-29,0,-48,-117,-175,-126,-78
-58,-58,0,58,-29,-29,0,-48,-117,-175,-126,-78
-63,-73,-9,68,-26,-41,-9,-58,-126,-175,-126,-87
-68,-78,-9,73,-29,-43,-9,-58,-126,-175,-126,-87
-73,-82,-9,78,-31,-46,-9,-58,-126,-175,-126,-87
-78,-87,-9,82,-34,-48,-9,-58,-126,-175,-126,-87
-78,-97,-19,87,-29,-58,-9,-58,-126,-185,-126,-87
-78,-97,-19,87,-29,-58,-9,-58,-126,-185,-126,-87
-78,-97,-19,87,-29,-58,-9,-58,-126,-185,-126,-87
-78,-97,-19,87,-29,-58,-9,-58,-126,-185,-126,-87
-73,-82,-9,78,-31,-46,0,-48,-117,-175,-117,-78
-68,-78,-9,73,-29,-43,0,-48,-117,-175,-117,-78
-63,-73,-9,68,-26,-41,0,-48,-117,-175,-117,-78
-58,-68,-9,63,-24,-39,0,-48,-117,-175,-117,-78
-58,-68,-9,63,-24,-39,0,-48,-107,-165,-117,-68
-58,-68,-9,63,-24,-39,0,-48,-107,-165,-117,-68
-58,-68,-9,63,-24,-39,0,-48,-107,-165,-117,-68
-58,-68,-9,63,-24,-39,0,-48,-107,-165,-117,-68
-63,-73,-9,68,-26,-41,-9,-58,-117,-175,-126,-73
-68,-78,-9,73,-29,-43,-9,-58,-117,-175,-126,-78
-73,-82,-9,78,-31,-46,-9,-58,-117,-175,-126,-82
-78,-87,-9,82,-34,-48,-9,-58,-117,-175,-126,-87
-78,-97,-19,87,-29,-58,-9,-58,-117,-185,-136,-78
-78,-97,-19,87,-29,-58,-9,-58,-117,-185,-136,-78
-78,-97,-19,87,-29,-58,-9,-58,-117,-185,-136,-78
-78,-97,-19,87,-29,-58,-9,-58,-117,-185,-136,-78
-73,-87,-14,80,-29,-51,0,-48,-117,-175,-131,-78
-68,-78,-9,73,-29,-43,0,-48,-117,-175,-126,-78
-63,-68,-4,65,-29,-36,0,-48,-117,-175,-122,-78
-58,-58,0,58,-29,-29,0,-48,-117,-175,-117,-78
-58,-58,0,58,-29,-29,0,-48,-117,-165,-117,-78
-58,-58,0,58,-29,-29,0,-48,-117,-165,-117,-78
-58,-58,0,58,-29,-29,0,-48,-117,-165,-117,-78
-58,-58,0,58,-29,-29,0,-48,-117,-165,-117,-78
-63,-73,-9,68,-26,-41,-9,-48,-117,-175,-126,-78
-68,-78,-9,73,-29,-43,-9,-48,-117,-175,-126,-78
-73,-82,-9,78,-31,-46,-9,-48,-117,-175,-126,-78
-78,-87,-9,82,-34,-48,-9,-48,-117,-175,-126,-78
-68,-78,-9,73,-29,-43,-9,-48,-117,-175,-126,-78
-68,-78,-9,73,-29,-43,-9,-48,-117,-175,-126,-78
-68,-78,-9,73,-29,-43,-9,-48,-117,-175,-126,-78
-68,-78,-9,73,-29,-43,-9,-48,-117,-175,-126,-78
-63,-63,0,63,-31,-31,-9,-39,-107,-165,-126,-78
-58,-58,0,58,-29,-29,-9,-39,-107,-165,-126,-78
-53,-53,0,53,-26,-26,-9,-39,-107,-165,-126,-78
-48,-48,0,48,-24,-24,-9,-39,-107,-165,-126,-78
-48,-43,4,46,-26,-19,-9,-48,-102,-156,-122,-68
-48,-39,9,43,-29,-14,-9,-48,-97,-156,-117,-68
-48,-34,14,41,-31,-9,-9,-48,-92,-156,-112,-68
-48,-29,19,39,-34,-4,-9,-48,-87,-156,-107,-68
-58,-29,29,43,-43,0,-9,-48,-78,-146,-97,-58
-58,-29,29,43,-43,0,-9,-48,-78,-146,-97,-58
-58,-29,29,43,-43,0,-9,-48,-78,-146,-97,-58
-58,-29,29,43,-43,0,-9,-48,-78,-146,-97,-58
-48,-14,34,31,-41,9,-14,-58,-87,-156,-97,-58
-48,-9,39,29,-43,14,-19,-58,-87,-156,-97,-58
-48,-4,43,26,-46,19,-24,-58,-87,-156,-97,-58
-48,0,48,24,-48,24,-29,-58,-87,-156,-97,-58
-58,0,58,29,-58,29,-48,-68,-92,-146,-97,-58
-58,0,58,29,-58,29,-58,-78,-97,-146,-97,-58
-58,0,58,29,-58,29,-68,-87,-102,-146,-97,-58
-53,14,68,19,-61,41,-87,-102,-117,-141,-92,-53
-53,9,63,21,-58,36,-87,-102,-122,-151,-102,-53
-43,9,53,17,-48,31,-87,-102,-122,-156,-92,-43
-39,9,48,14,-43,29,-92,-102,-131,-156,-87,-39
-34,0,34,17,-34,17,-92,-107,-136,-156,-87,-39
-48,-14,34,31,-41,9,-102,-117,-146,-165,-97,-43
-53,-19,34,36,-43,7,-107,-117,-146,-165,-97,-48
-48,-24,24,36,-36,0,-107,-117,-146,-165,-97,-53
-53,-29,24,41,-39,-2,-107,-112,-141,-161,-92,-58
-39,-4,34,21,-36,14,-97,-102,-131,-156,-87,-43
-24,9,34,7,-29,21,-87,-97,-126,-151,-87,-39
-14,24,39,-4,-26,31,-82,-92,-122,-151,-82,-34
0,34,34,-17,-17,34,-73,-87,-122,-146,-82,-34
9,39,29,-24,-9,34,-73,-97,-141,-151,-82,-34
9,29,19,-19,-4,24,-78,-97,-146,-151,-87,-34
4,24,19,-14,-7,21,-82,-102,-161,-161,-92,-34
4,24,19,-14,-7,21,-87,-117,-165,-161,-92,-34
0,0,0,0,0,0,-92,-117,-161,-170,-87,-43
-4,-4,0,4,-2,-2,-92,-117,-161,-170,-87,-39
0,-9,-9,4,4,-9,-87,-117,-161,-165,-82,-29
4,0,-4,-2,4,-2,-87,-112,-156,-161,-78,-24
9,0,-9,-4,9,-4,-92,-107,-156,-151,-68,-9
14,14,0,-14,7,7,-87,-97,-146,-146,-63,-9
19,19,0,-19,9,9,-82,-97,-146,-146,-63,-9
19,19,0,-19,9,9,-78,-87,-146,-146,-63,-9
9,14,4,-12,2,9,-78,-87,-136,-136,-63,-9
9,14,4,-12,2,9,-73,-87,-126,-136,-63,-14
0,14,14,-7,-7,14,-63,-87,-126,-136,-68,-14
-14,4,19,4,-17,12,-58,-87,-126,-136,-68,-19
-9,-4,4,7,-7,0,-48,-82,-136,-151,-78,-34
-14,-9,4,12,-9,-2,-39,-73,-131,-151,-82,-43
-29,-24,4,26,-17,-9,-34,-73,-131,-161,-97,-48
-39,-43,-4,41,-17,-24,-14,-68,-136,-165,-107,-58
-48,-48,0,48,-24,-24,-9,-53,-126,-165,-117,-68
-53,-53,0,53,-26,-26,0,-48,-126,-165,-122,-78
-68,-73,-4,70,-31,-39,0,-48,-126,-170,-126,-82
-73,-87,-14,80,-29,-51,0,-48,-131,-175,-126,-87
-87,-112,-24,100,-31,-68,-9,-53,-146,-180,-136,-102
-97,-131,-34,114,-31,-82,-4,-53,-146,-190,-146,-102
-102,-141,-39,122,-31,-90,0,-53,-146,-195,-151,-102
-107,-146,-39,126,-34,-92,0,-48,-141,-200,-156,-107
-82,-122,-39,102,-21,-80,4,-43,-131,-195,-146,-97
-73,-107,-34,90,-19,-70,4,-43,-131,-190,-136,-87
-63,-92,-29,78,-17,-61,4,-43,-126,-185,-131,-78
-53,-73,-19,63,-17,-46,4,-43,-126,-180,-122,-68
-43,-58,-14,51,-14,-36,9,-39,-117,-170,-117,-73
-39,-58,-19,48,-9,-39,19,-29,-117,-170,-117,-73
-39,-63,-24,51,-7,-43,24,-24,-117,-170,-117,-73
-43,-68,-24,56,-9,-46,29,-24,-112,-170,-117,-73
-58,-73,-14,65,-21,-43,24,-34,-122,-180,-126,-82
-63,-78,-14,70,-24,-46,24,-29,-126,-180,-131,-82
-78,-92,-14,85,-31,-53,24,-29,-126,-180,-131,-87
-82,-97,-14,90,-34,-56,24,-29,-126,-175,-131,-87
-78,-97,-19,87,-29,-58,19,-34,-126,-185,-131,-78
-78,-97,-19,87,-29,-58,19,-34,-126,-185,-131,-78
-73,-92,-19,82,-26,-56,19,-34,-126,-185,-131,-78
-73,-92,-19,82,-26,-56,19,-34,-126,-185,-131,-78
-68,-97,-29,82,-19,-63,19,-34,-126,-185,-136,-87
-78,-107,-29,92,-24,-68,19,-34,-126,-190,-136,-97
-87,-112,-24,100,-31,-68,19,-34,-126,-195,-141,-97
-87,-112,-24,100,-31,-68,24,-34,-126,-200,-141,-97
-92,-126,-34,109,-29,-80,24,-34,-136,-200,-151,-107
-102,-131,-29,117,-36,-80,19,-34,-136,-200,-151,-107
-107,-136,-29,122,-39,-82,19,-39,-136,-200,-151,-107
-107,-141,-34,124,-36,-87,19,-39,-131,-200,-151,-102
-87,-117,-29,102,-29,-73,34,-24,-122,-185,-146,-87
-78,-97,-19,87,-29,-58,34,-24,-117,-180,-136,-87
-73,-78,-4,75,-34,-41,34,-24,-112,-180,-131,-87
-68,-58,9,63,-39,-24,34,-24,-112,-180,-126,-92
-78,-63,14,70,-46,-24,34,-19,-112,-180,-126,-92
-73,-68,4,70,-39,-31,34,-19,-112,-180,-126,-92
-73,-73,0,73,-36,-36,34,-19,-112,-180,-126,-92
-73,-78,-4,75,-34,-41,34,-19,-112,-180,-126,-92
-82,-92,-9,87,-36,-51,29,-29,-112,-190,-136,-92
-82,-92,-9,87,-36,-51,29,-29,-112,-195,-136,-92
-82,-92,-9,87,-36,-51,29,-29,-112,-195,-141,-97
-82,-97,-14,90,-34,-56,29,-29,-112,-195,-141,-97
-82,-97,-14,90,-34,-56,39,-29,-107,-180,-146,-97
-78,-97,-19,87,-29,-58,29,-29,-107,-180,-146,-107
-87,-107,-19,97,-34,-63,29,-29,-107,-180,-146,-107
-87,-97,-9,92,-39,-53,29,-29,-102,-180,-141,-97
-102,-87,14,95,-58,-36,29,-29,-97,-180,-156,-102
-117,-78,39,97,-78,-19,39,-24,-68,-170,-156,-117
-117,-48,68,82,-92,9,43,4,-4,-151,-161,-117
-97,-9,87,53,-92,39,68,39,97,-117,-151,-122
-87,48,136,19,-112,92,102,107,234,-48,-165,-131
-87,102,190,-7,-139,146,141,170,370,-4,-190,-156
-102,126,229,-12,-165,178,195,229,453,24,-219,-190
-92,146,239,-26,-165,192,234,278,502,53,-229,-200
-68,195,263,-63,-165,229,244,307,541,102,-190,-161
-19,273,292,-126,-156,283,224,307,570,195,-112,-78
53,361,307,-207,-126,334,180,302,590,317,24,24
131,419,287,-275,-78,353,141,292,590,434,185,146
219,468,248,-344,-14,358,92,273,541,512,346,273
322,561,239,-441,41,400,19,204,448,605,561,453
478,736,258,-607,109,497,-136,78,273,741,858,712
649,932,283,-790,183,607,-317,-97,43,893,1210,995
814,1058,244,-936,285,651,-507,-273,-258,956,1537,1288
980,1117,136,-1049,422,627,-727,-492,-673,946,1859,1571
1112,1117,4,-1115,553,561,-956,-736,-1151,897,2161,1839
1224,1068,-156,-1146,690,456,-1146,-961,-1571,834,2435,2074
1317,980,-336,-1149,827,322,-1302,-1122,-1883,766,2644,2259
1395,912,-483,-1154,939,214,-1415,-1234,-2088,746,2815,2381
1429,819,-610,-1124,1019,104,-1444,-1273,-2142,810,2947,2435
1385,697,-688,-1041,1037,4,-1405,-1234,-2078,897,2962,2386
1278,585,-692,-932,985,-53,-1332,-1205,-1986,878,2825,2230
1137,409,-727,-773,932,-158,-1215,-1127,-1878,785,2547,1991
976,185,-790,-580,883,-302,-1049,-995,-1732,653,2132,1654
766,-78,-844,-344,805,-461,-849,-819,-1527,517,1600,1190
488,-258,-746,-114,617,-502,-629,-639,-1268,380,956,610
200,-302,-502,51,351,-402,-419,-473,-995,161,307,97
-9,-253,-244,131,117,-248,-268,-366,-819,-161,-151,-146
-63,-209,-146,136,41,-178,-195,-312,-702,-346,-268,-156
-39,-165,-126,102,43,-146,-156,-248,-570,-341,-219,-117
-34,-136,-102,85,34,-119,-112,-195,-448,-292,-165,-97
-48,-136,-87,92,19,-112,-78,-146,-375,-273,-146,-87
-68,-126,-58,97,-4,-92,-58,-112,-307,-229,-126,-92
-87,-107,-19,97,-34,-63,-29,-87,-229,-180,-122,-92
-97,-97,0,97,-48,-48,-9,-63,-165,-141,-112,-97
-92,-82,9,87,-51,-36,4,-43,-102,-102,-87,-82
-82,-63,19,73,-51,-21,9,-29,-53,-73,-63,-63
-63,-53,9,58,-36,-21,29,4,-4,-63,-39,-53
-53,-39,14,46,-34,-12,48,34,9,-48,-29,-39
-43,-34,9,39,-26,-12,53,43,14,-48,-29,-39
-48,-34,14,41,-31,-9,53,43,24,-43,-34,-48
-48,-24,24,36,-36,0,53,43,29,-34,-48,-48
-48,-19,29,34,-39,4,58,39,34,-34,-68,-63
-53,-19,34,36,-43,7,63,43,53,-34,-73,-68
-53,-19,34,36,-43,7,58,39,63,-39,-73,-78
-53,-19,34,36,-43,7,58,43,73,-43,-73,-78
-63,-39,24,51,-43,-7,58,48,68,-58,-82,-78
-68,-43,24,56,-46,-9,63,53,73,-58,-87,-82
-73,-48,24,61,-48,-12,68,53,73,-58,-92,-92
-78,-48,29,63,-53,-9,68,53,82,-53,-97,-102
-73,-43,29,58,-51,-7,73,63,92,-48,-87,-92
-73,-39,34,56,-53,-2,73,63,97,-43,-87,-92
-73,-34,39,53,-56,2,73,63,102,-39,-87,-92
-73,-34,39,53,-56,2,73,68,102,-39,-87,-92
-68,-39,29,53,-48,-4,78,73,122,-34,-87,-92
-68,-39,29,53,-48,-4,78,73,122,-34,-87,-87
-63,-39,24,51,-43,-7,78,82,126,-29,-87,-87
-63,-39,24,51,-43,-7,78,82,131,-24,-87,-87
-63,-24,39,43,-51,7,78,82,122,-29,-87,-87
-58,-19,39,39,-48,9,78,82,122,-24,-87,-87
-58,-19,39,39,-48,9,82,82,126,-24,-87,-87
-58,-19,39,39,-48,9,82,82,131,-14,-82,-87
-58,-19,39,39,-48,9,82,82,126,-14,-92,-87
-58,-19,39,39,-48,9,82,87,126,-19,-92,-87
-58,-19,39,39,-48,9,82,87,131,-19,-92,-87
-58,-19,39,39,-48,9,82,97,131,-19,-92,-92
-58,-29,29,43,-43,0,82,97,131,-4,-82,-97
-58,-19,39,39,-48,9,82,97,131,0,-82,-97
-58,-19,39,39,-48,9,82,97,141,0,-82,-92
-58,-14,43,36,-51,14,82,102,141,9,-82,-87
-63,-24,39,43,-51,7,73,102,136,4,-82,-97
-63,-24,39,43,-51,7,78,102,141,9,-82,-97
-63,-24,39,43,-51,7,78,102,146,14,-82,-97
-63,-19,43,41,-53,12,78,102,151,19,-82,-97
-63,-9,53,36,-58,21,78,102,161,29,-68,-87
-68,-14,53,41,-61,19,78,107,165,24,-68,-87
-68,-14,53,41,-61,19,78,107,170,24,-68,-87
-68,-14,53,41,-61,19,78,107,175,34,-63,-87
-53,-4,48,29,-51,21,87,112,185,39,-58,-78
-43,14,58,14,-51,36,87,122,195,43,-53,-73
-29,29,58,0,-43,43,92,126,209,48,-48,-73
-24,39,63,-7,-43,51,92,131,209,53,-43,-73
-34,24,58,4,-46,41,78,126,214,48,-53,-73
-39,14,53,12,-46,34,78,122,214,53,-48,-78
-48,9,58,19,-53,34,78,117,214,58,-43,-82
-58,0,58,29,-58,29,87,112,214,63,-39,-82
-53,4,58,24,-56,31,87,117,224,68,-29,-73
-48,9,58,19,-53,34,87,131,239,78,-29,-73
-43,14,58,14,-51,36,87,141,248,82,-29,-73
-39,19,58,9,-48,39,82,146,258,87,-24,-73
-29,29,58,0,-43,43,92,141,263,102,-24,-73
-29,24,53,2,-41,39,92,141,273,107,-19,-73
-29,24,53,2,-41,39,92,141,273,112,-19,-73
-29,34,63,-2,-46,48,92,141,278,117,-14,-73
-29,29,58,0,-43,43,82,146,283,112,-24,-82
-29,29,58,0,-43,43,87,146,292,122,-19,-78
-29,29,58,0,-43,43,87,156,302,131,-14,-78
-34,29,63,2,-48,46,87,156,312,141,-9,-78
-34,29,63,2,-48,46,97,161,317,151,4,-73
-29,39,68,-4,-48,53,97,161,322,161,9,-63
-19,48,68,-14,-43,58,102,165,336,170,14,-63
-14,58,73,-21,-43,65,102,165,336,180,19,-63
-19,48,68,-14,-43,58,97,180,346,190,14,-63
-24,48,73,-12,-48,61,92,180,351,190,14,-58
-29,48,78,-9,-53,63,92,185,366,204,14,-58
-34,53,87,-9,-61,70,97,190,370,214,24,-58
-29,48,78,-9,-53,63,97,185,380,224,29,-48
-29,48,78,-9,-53,63,97,190,390,234,29,-48
-29,53,82,-12,-56,68,97,195,400,244,34,-48
-24,63,87,-19,-56,75,97,200,414,253,39,-48
-19,73,92,-26,-56,82,102,214,434,268,39,-48
-4,87,92,-41,-48,90,102,219,453,278,43,-39
0,102,102,-51,-51,102,107,224,463,297,48,-39
9,112,102,-61,-46,107,107,224,468,307,48,-39
19,122,102,-70,-41,112,107,239,497,322,53,-39
19,122,102,-70,-41,112,102,244,507,326,63,-39
19,126,107,-73,-43,117,102,248,517,336,68,-39
19,131,112,-75,-46,122,102,253,527,351,68,-34
9,131,122,-70,-56,126,112,258,531,356,73,-34
9,131,122,-70,-56,126,112,258,546,366,78,-34
24,131,107,-78,-41,119,112,263,570,385,82,-34
29,136,107,-82,-39,122,112,268,580,400,87,-34
34,136,102,-85,-34,119,102,273,595,419,92,-24
34,151,117,-92,-41,134,107,283,610,434,97,-24
34,161,126,-97,-46,143,107,283,614,448,97,-24
29,161,131,-95,-51,146,102,287,624,453,97,-24
19,161,141,-90,-61,151,102,283,629,468,92,-34
29,170,141,-100,-56,156,102,287,639,478,97,-29
34,185,151,-109,-58,168,97,287,649,483,102,-24
39,185,146,-112,-53,165,97,287,663,492,107,-24
43,209,165,-126,-61,187,87,297,673,517,112,-24
48,219,170,-134,-61,195,82,307,688,531,117,-24
53,229,175,-141,-61,202,82,307,692,546,122,-24
58,239,180,-148,-61,209,82,307,692,561,126,-19
58,229,170,-143,-56,200,87,307,692,561,122,-19
58,234,175,-146,-58,204,87,307,702,566,122,-19
58,244,185,-151,-63,214,87,307,702,575,131,-19
63,248,185,-156,-61,217,78,307,707,580,131,-19
63,263,200,-163,-68,231,63,302,722,605,136,-9
73,278,204,-175,-65,241,63,302,727,614,131,-14
78,283,204,-180,-63,244,58,302,727,624,131,-14
78,283,204,-180,-63,244,53,297,727,629,126,-9
78,302,224,-190,-73,263,58,297,727,624,131,-19
87,307,219,-197,-65,263,58,292,727,624,131,-14
87,307,219,-197,-65,263,53,287,722,629,131,-14
78,307,229,-192,-75,268,43,283,717,629,126,-19
63,302,239,-183,-87,270,34,273,697,624,122,-29
63,297,234,-180,-85,265,19,263,697,629,117,-29
73,302,229,-187,-78,265,19,253,688,629,112,-29
73,302,229,-187,-78,265,14,239,683,629,107,-24
97,331,234,-214,-68,283,14,239,673,639,112,-19
102,336,234,-219,-65,285,14,239,668,634,112,-14
107,341,234,-224,-63,287,14,234,653,629,117,-9
117,346,229,-231,-56,287,9,229,644,619,122,-4
117,341,224,-229,-53,283,-9,214,624,605,112,-9
107,331,224,-219,-58,278,-14,200,605,595,102,-14
107,322,214,-214,-53,268,-19,185,585,580,92,-14
102,317,214,-209,-56,265,-29,165,561,570,87,-9
92,307,214,-200,-61,261,-34,156,541,556,82,-19
92,302,209,-197,-58,256,-39,141,522,541,78,-14
97,302,204,-200,-53,253,-43,131,497,522,78,-4
97,297,200,-197,-51,248,-48,122,463,502,78,-4
97,302,204,-200,-53,253,-53,112,444,478,73,-4
97,297,200,-197,-51,248,-58,102,419,453,68,4
97,283,185,-190,-43,234,-58,82,390,434,58,4
87,273,185,-180,-48,229,-63,73,356,405,53,0
68,248,180,-158,-56,214,-68,68,336,385,48,-9
58,224,165,-141,-53,195,-73,53,307,366,34,-9
43,209,165,-126,-61,187,-78,39,283,336,24,-14
43,195,151,-119,-53,173,-78,29,258,307,19,-14
53,195,141,-124,-43,168,-78,24,239,287,14,-4
53,190,136,-122,-41,163,-78,24,219,268,14,-4
48,180,131,-114,-41,156,-73,19,195,244,9,-9
43,161,117,-102,-36,139,-68,9,170,214,-4,-9
43,170,126,-107,-41,148,-68,0,156,200,4,-4
48,156,107,-102,-29,131,-68,0,141,175,0,-4
48,156,107,-102,-29,131,-68,-4,122,156,0,0
48,151,102,-100,-26,126,-68,-4,107,131,-4,4
39,131,92,-85,-26,112,-68,-19,82,112,-9,-4
29,126,97,-78,-34,112,-58,-24,68,97,-9,-4
24,107,82,-65,-29,95,-53,-24,53,87,-19,-4
9,92,82,-51,-36,87,-53,-24,43,58,-24,-14
4,78,73,-41,-34,75,-58,-43,19,43,-29,-19
0,68,68,-34,-34,68,-58,-43,4,14,-43,-24
0,58,58,-29,-29,58,-53,-48,-9,-4,-48,-29
0,58,58,-29,-29,58,-53,-48,-19,-14,-48,-29
-9,48,58,-19,-34,53,-39,-39,-14,-14,-48,-24
-14,34,48,-9,-31,41,-39,-39,-19,-19,-43,-29
-19,24,43,-2,-31,34,-39,-43,-24,-34,-48,-29
-24,24,48,0,-36,36,-34,-43,-29,-43,-43,-34
-29,9,39,9,-34,24,-43,-53,-43,-53,-48,-43
-34,0,34,17,-34,17,-43,-53,-53,-68,-58,-48
-34,0,34,17,-34,17,-34,-48,-63,-78,-58,-53
-24,4,29,9,-26,17,-34,-43,-68,-82,-63,-53
-14,9,24,2,-19,17,-34,-43,-58,-73,-53,-43
-24,9,34,7,-29,21,-29,-43,-63,-73,-58,-48
-24,9,34,7,-29,21,-29,-43,-68,-78,-58,-48
-24,9,34,7,-29,21,-24,-43,-68,-82,-58,-48
-19,9,29,4,-24,19,-14,-48,-63,-82,-58,-53
-19,4,24,7,-21,14,-14,-48,-63,-82,-68,-53
-19,0,19,9,-19,9,-14,-48,-68,-97,-68,-58
-29,-14,14,21,-21,0,-14,-53,-78,-102,-73,-58
-43,-19,24,31,-34,2,-24,-53,-78,-117,-87,-63
-43,-19,24,31,-34,2,-19,-48,-78,-117,-87,-73
-43,-19,24,31,-34,2,-19,-48,-78,-117,-87,-78
-39,-19,19,29,-29,0,-19,-48,-73,-117,-87,-87
-43,-24,19,34,-31,-2,-19,-48,-78,-117,-97,-87
-48,-29,19,39,-34,-4,-19,-48,-82,-117,-97,-82
-58,-34,24,46,-41,-4,-19,-48,-87,-122,-102,-82
-63,-39,24,51,-43,-7,-14,-48,-97,-122,-102,-87
-63,-39,24,51,-43,-7,-14,-48,-87,-117,-97,-78
-63,-39,24,51,-43,-7,-14,-43,-87,-117,-97,-78
-68,-43,24,56,-46,-9,-14,-43,-87,-117,-97,-78
-68,-48,19,58,-43,-14,-9,-48,-87,-117,-107,-82
-58,-39,19,48,-39,-9,-9,-48,-78,-126,-97,-82
-58,-39,19,48,-39,-9,-9,-43,-78,-122,-97,-82
-58,-39,19,48,-39,-9,-9,-43,-78,-122,-92,-82
-58,-39,19,48,-39,-9,-9,-43,-78,-117,-92,-82
-48,-34,14,41,-31,-9,-9,-43,-78,-107,-92,-82
-48,-34,14,41,-31,-9,-9,-43,-73,-112,-92,-82
-48,-34,14,41,-31,-9,-9,-43,-73,-112,-92,-82
-48,-34,14,41,-31,-9,-9,-43,-73,-112,-92,-82
-48,-29,19,39,-34,-4,-4,-34,-73,-107,-92,-78
-43,-24,19,34,-31,-2,-4,-34,-73,-107,-87,-78
-43,-19,24,31,-34,2,-4,-29,-73,-107,-87,-78
-43,-14,29,29,-36,7,-4,-29,-73,-107,-87,-78
-34,-4,29,19,-31,12,-4,-29,-63,-97,-78,-68
-34,-4,29,19,-31,12,-4,-29,-63,-97,-78,-68
-29,-4,24,17,-26,9,-4,-29,-58,-97,-78,-68
-29,-4,24,17,-26,9,-4,-29,-53,-92,-73,-68
-34,-14,19,24,-26,2,-4,-24,-63,-102,-73,-78
-39,-14,24,26,-31,4,0,-24,-58,-102,-68,-78
-43,-14,29,29,-36,7,0,-29,-58,-102,-68,-78
-48,-14,34,31,-41,9,-4,-29,-53,-102,-63,-78
-58,-24,34,41,-46,4,-4,-39,-53,-102,-73,-87
-58,-24,34,41,-46,4,-9,-39,-53,-102,-68,-87
-58,-24,34,41,-46,4,-9,-39,-53,-102,-68,-87
-58,-24,34,41,-46,4,-4,-39,-53,-102,-68,-87
-58,-9,48,34,-53,19,-4,-29,-43,-92,-53,-82
-53,-4,48,29,-51,21,-4,-29,-43,-92,-53,-78
-53,0,53,26,-53,26,-9,-29,-39,-92,-53,-73
-48,4,53,21,-51,29,-9,-29,-39,-92,-53,-68
-53,-9,43,31,-48,17,-9,-34,-48,-102,-53,-78
-58,-14,43,36,-51,14,-9,-34,-48,-97,-53,-78
-63,-19,43,41,-53,12,-9,-34,-53,-97,-53,-73
-63,-24,39,43,-51,7,-4,-34,-53,-92,-48,-68
-58,-24,34,41,-46,4,-4,-29,-58,-87,-53,-68
-58,-24,34,41,-46,4,-9,-29,-58,-87,-53,-68
-58,-24,34,41,-46,4,-9,-29,-58,-82,-48,-68
-58,-19,39,39,-48,9,-9,-29,-63,-82,-48,-68
-48,-4,43,26,-46,19,0,-24,-53,-73,-43,-63
-43,0,43,21,-43,21,0,-24,-53,-73,-43,-63
-39,4,43,17,-41,24,0,-24,-53,-73,-43,-63
-34,4,39,14,-36,21,0,-24,-53,-68,-43,-63
-48,-4,43,26,-46,19,-9,-34,-53,-78,-53,-63
-48,-4,43,26,-46,19,-9,-34,-53,-78,-53,-63
-48,-4,43,26,-46,19,-9,-34,-53,-73,-53,-63
-48,4,53,21,-51,29,-9,-34,-53,-73,-53,-63
-68,-9,58,39,-63,24,-19,-34,-53,-73,-43,-68
-58,-14,43,36,-51,14,-19,-34,-53,-73,-43,-68
-58,-19,39,39,-48,9,-19,-29,-53,-73,-43,-68
-58,-24,34,41,-46,4,-19,-29,-53,-73,-43,-68
-43,-9,34,26,-39,12,-19,-29,-53,-73,-48,-58
-39,-4,34,21,-36,14,-19,-29,-48,-73,-48,-58
-39,0,39,19,-39,19,-19,-29,-48,-73,-48,-58
-39,4,43,17,-41,24,-19,-29,-48,-78,-48,-58
-29,9,39,9,-34,24,-9,-29,-48,-68,-39,-58
-24,14,39,4,-31,26,-9,-29,-43,-63,-39,-53
-24,14,39,4,-31,26,-9,-29,-43,-63,-39,-53
-29,4,34,12,-31,19,-9,-29,-48,-68,-43,-58
-29,14,43,7,-36,29,-9,-34,-48,-78,-34,-58
-34,4,39,14,-36,21,-9,-34,-48,-78,-34,-58
-34,4,39,14,-36,21,-14,-29,-48,-78,-34,-58
-34,4,39,14,-36,21,-14,-29,-48,-78,-29,-58
-39,9,48,14,-43,29,-14,-39,-58,-78,-34,-58
-34,14,48,9,-41,31,-9,-39,-53,-78,-34,-53
-34,14,48,9,-41,31,-9,-39,-53,-78,-34,-53
-34,9,43,12,-39,26,-9,-43,-58,-78,-39,-53
-39,-4,34,21,-36,14,-14,-53,-68,-82,-48,-63
-43,-4,39,24,-41,17,-19,-48,-68,-82,-48,-63
-48,-9,39,29,-43,14,-24,-48,-68,-82,-48,-63
-53,-14,39,34,-46,12,-29,-48,-68,-82,-48,-68
-48,-4,43,26,-46,19,-24,-39,-58,-82,-48,-68
-48,-9,39,29,-43,14,-24,-39,-58,-82,-48,-63
-43,-9,34,26,-39,12,-19,-39,-58,-82,-43,-63
-43,-4,39,24,-41,17,-14,-39,-63,-82,-43,-63
-34,4,39,14,-36,21,-14,-29,-58,-87,-34,-58
-34,0,34,17,-34,17,-14,-39,-63,-87,-34,-58
-39,0,39,19,-39,19,-14,-39,-63,-87,-39,-58
-39,0,39,19,-39,19,-14,-34,-63,-92,-39,-53
-39,0,39,19,-39,19,-14,-34,-63,-82,-39,-53
-39,0,39,19,-39,19,-14,-39,-68,-82,-43,-53
-39,0,39,19,-39,19,-19,-39,-68,-82,-43,-53
-39,0,39,19,-39,19,-19,-43,-68,-87,-43,-53
