I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,-87,-19,78,-24,-53,-48,-122,-112,-78,-63,-53
-68,-92,-24,80,-21,-58,-43,-126,-107,-78,-58,-53
-68,-92,-24,80,-21,-58,-43,-126,-107,-78,-58,-53
-68,-92,-24,80,-21,-58,-43,-122,-107,-78,-58,-53
-68,-87,-19,78,-24,-53,-43,-117,-107,-82,-58,-48
-73,-87,-14,80,-29,-51,-34,-102,-102,-82,-63,-58
-102,-97,4,100,-53,-46,9,-53,-63,-73,-73,-63
-161,-112,48,136,-104,-31,97,43,4,-73,-97,-97
-253,-141,112,197,-183,-14,229,185,117,-73,-141,-156
-331,-141,190,236,-261,24,351,322,234,-73,-161,-200
-356,-131,224,244,-290,46,434,414,336,-43,-165,-204
-341,-63,278,202,-309,107,453,478,434,34,-112,-170
-209,73,283,68,-246,178,395,507,488,185,19,-58
14,278,263,-146,-124,270,258,473,517,366,209,117
292,468,175,-380,58,322,102,434,507,546,434,326
614,663,48,-639,283,356,-107,390,483,746,673,541
966,912,-53,-939,509,429,-395,195,395,980,951,814
1327,1180,-146,-1254,736,517,-712,-53,312,1263,1293,1127
1600,1381,-219,-1490,910,580,-1029,-385,219,1493,1586,1410
1634,1439,-195,-1537,915,622,-1220,-756,48,1493,1668,1517
1473,1312,-161,-1393,817,575,-1268,-1034,-190,1205,1468,1410
1249,878,-370,-1063,810,253,-1112,-1049,-458,585,976,1068
775,307,-468,-541,622,-80,-678,-795,-531,-112,292,527
322,19,-302,-170,312,-141,-244,-444,-341,-478,-161,126
58,-63,-122,2,90,-92,73,-78,-34,-370,-209,-9
-141,-146,-4,143,-68,-75,322,219,156,-331,-292,-165
-263,-195,68,229,-165,-63,502,453,312,-268,-297,-219
-375,-258,117,317,-246,-70,673,629,444,-224,-302,-283
-434,-258,175,346,-305,-41,805,756,546,-170,-287,-283
-458,-239,219,348,-339,-9,946,907,649,-87,-253,-268
-483,-258,224,370,-353,-17,1044,1010,673,-78,-244,-268
-488,-322,165,405,-326,-78,1058,1000,595,-112,-244,-268
-492,-385,107,439,-300,-139,1068,888,439,-170,-278,-287
-497,-453,43,475,-270,-204,1078,839,287,-239,-322,-322
-478,-483,-4,480,-236,-244,1000,727,161,-273,-336,-331
-439,-448,-9,444,-214,-229,868,566,122,-258,-307,-307
-356,-361,-4,358,-175,-183,644,385,73,-229,-253,-248
-253,-258,-4,256,-124,-131,385,180,4,-185,-200,-190
-190,-204,-14,197,-87,-109,204,73,-29,-151,-165,-156
-161,-175,-14,168,-73,-95,117,43,-34,-126,-136,-126
-136,-161,-24,148,-56,-92,97,29,-34,-122,-126,-117
-117,-146,-29,131,-43,-87,78,29,-48,-112,-117,-112
-102,-141,-39,122,-31,-90,48,19,-53,-112,-117,-112
-102,-141,-39,122,-31,-90,39,9,-63,-112,-117,-107
-107,-141,-34,124,-36,-87,39,-4,-63,-112,-112,-107
-107,-141,-34,124,-36,-87,29,-19,-68,-112,-107,-102
-102,-136,-34,119,-34,-85,19,-19,-73,-107,-107,-102
-97,-136,-39,117,-29,-87,9,-24,-73,-107,-102,-102
-97,-136,-39,117,-29,-87,4,-24,-73,-107,-102,-102
-97,-131,-34,114,-31,-82,4,-29,-73,-107,-102,-102
-92,-131,-39,112,-26,-85,4,-29,-73,-107,-107,-102
-92,-126,-34,109,-29,-80,0,-24,-73,-107,-107,-102
-92,-126,-34,109,-29,-80,0,-24,-73,-102,-107,-97
-92,-122,-29,107,-31,-75,0,-24,-68,-97,-107,-97
-92,-122,-29,107,-31,-75,0,-24,-68,-92,-107,-97
-92,-122,-29,107,-31,-75,0,-24,-68,-92,-107,-97
-92,-122,-29,107,-31,-75,0,-29,-63,-92,-107,-97
-87,-122,-34,104,-26,-78,0,-29,-63,-92,-107,-97
-87,-122,-34,104,-26,-78,0,-29,-58,-92,-107,-97
-87,-117,-29,102,-29,-73,0,-29,-58,-87,-107,-97
-92,-117,-24,104,-34,-70,-4,-29,-53,-82,-102,-97
-92,-112,-19,102,-36,-65,-4,-29,-53,-82,-102,-92
-87,-107,-19,97,-34,-63,-4,-19,-48,-82,-102,-92
-87,-107,-19,97,-34,-63,-4,-9,-43,-78,-97,-92
-87,-102,-14,95,-36,-58,-4,-9,-39,-78,-97,-92
-87,-102,-14,95,-36,-58,-4,-9,-39,-78,-97,-92
-87,-97,-9,92,-39,-53,-9,-9,-34,-73,-92,-92
-87,-92,-4,90,-41,-48,-9,-9,-24,-68,-92,-92
-82,-92,-9,87,-36,-51,-9,0,-24,-63,-92,-92
-82,-87,-4,85,-39,-46,-9,0,-14,-58,-87,-92
-87,-87,0,87,-43,-43,-9,4,-9,-58,-82,-87
-87,-82,4,85,-46,-39,-9,4,-4,-48,-78,-87
-87,-78,9,82,-48,-34,-9,9,4,-43,-78,-87
-82,-73,9,78,-46,-31,-9,19,9,-39,-73,-82
-82,-68,14,75,-48,-26,-9,19,24,-34,-73,-82
-82,-63,19,73,-51,-21,-9,24,34,-29,-73,-78
-78,-53,24,65,-51,-14,-9,29,43,-19,-73,-73
-78,-53,24,65,-51,-14,-9,39,53,-14,-63,-73
-78,-48,29,63,-53,-9,-9,43,63,-4,-63,-68
-78,-39,39,58,-58,0,-9,48,73,-4,-63,-63
-73,-29,43,51,-58,7,-4,58,87,4,-58,-63
-73,-19,53,46,-63,17,-4,68,102,14,-58,-58
-68,-14,53,41,-61,19,-4,78,122,24,-58,-63
-68,0,68,34,-68,34,-4,87,126,29,-53,-68
-68,9,78,29,-73,43,0,102,141,34,-43,-63
-63,9,73,26,-68,41,0,112,161,43,-39,-58
-63,19,82,21,-73,51,4,126,175,43,-34,-58
-53,29,82,12,-68,56,4,136,180,53,-34,-58
-43,39,82,2,-63,61,4,146,190,53,-29,-53
-39,43,82,-2,-61,63,4,151,195,58,-24,-53
-29,48,78,-9,-53,63,4,161,200,63,-29,-48
-24,48,73,-12,-48,61,4,165,209,73,-34,-48
-19,48,68,-14,-43,58,14,175,209,73,-34,-43
-14,34,48,-9,-31,41,19,185,209,73,-29,-43
-4,34,39,-14,-21,36,19,195,204,68,-24,-39
4,24,19,-14,-7,21,29,195,195,63,-24,-29
19,19,0,-19,9,9,29,190,180,58,-14,-24
29,14,-14,-21,21,0,29,180,161,53,-14,-24
29,9,-19,-19,24,-4,24,156,136,53,-9,-14
29,9,-19,-19,24,-4,14,131,107,48,-4,-4
39,4,-34,-21,36,-14,4,102,82,39,9,0
39,4,-34,-21,36,-14,-4,68,63,34,9,9
39,4,-34,-21,36,-14,-14,43,34,34,9,14
29,4,-24,-17,26,-9,-24,14,19,29,14,19
14,0,-14,-7,14,-7,-29,0,4,29,14,19
9,0,-9,-4,9,-4,-34,-14,-4,24,14,19
9,-9,-19,0,14,-14,-34,-24,-19,9,14,19
9,-14,-24,2,17,-19,-39,-39,-29,0,19,19
9,-14,-24,2,17,-19,-39,-53,-39,0,19,9
9,-14,-24,2,17,-19,-43,-63,-48,0,14,4
9,-14,-24,2,17,-19,-48,-68,-48,-4,9,4
9,-19,-29,4,19,-24,-48,-78,-53,-9,9,4
4,-14,-19,4,12,-17,-48,-78,-53,-9,9,0
4,-14,-19,4,12,-17,-48,-78,-53,-9,4,0
4,-14,-19,4,12,-17,-48,-78,-58,-9,4,0
4,-14,-19,4,12,-17,-48,-82,-58,-14,4,0
4,-14,-19,4,12,-17,-48,-82,-58,-14,4,0
4,-14,-19,4,12,-17,-48,-82,-58,-14,0,-4
4,-14,-19,4,12,-17,-48,-82,-58,-9,0,0
0,-19,-19,9,9,-19,-48,-82,-58,-4,0,4
0,-19,-19,9,9,-19,-43,-82,-58,-9,0,9
0,-19,-19,9,9,-19,-43,-82,-58,-9,0,9
0,-19,-19,9,9,-19,-39,-78,-58,-9,4,4
-4,-14,-9,9,2,-12,-39,-73,-58,-14,4,4
-4,-14,-9,9,2,-12,-39,-68,-58,-14,4,9
-4,-14,-9,9,2,-12,-39,-68,-58,-14,0,9
-9,-19,-9,14,0,-14,-43,-73,-58,-14,0,4
-9,-19,-9,14,0,-14,-48,-78,-58,-14,0,0
-4,-19,-14,12,4,-17,-43,-78,-58,-14,0,0
-4,-19,-14,12,4,-17,-43,-78,-58,-14,0,-4
-9,-14,-4,12,-2,-9,-43,-73,-53,-14,4,0
-9,-9,0,9,-4,-4,-43,-73,-53,-14,9,4
-9,-14,-4,12,-2,-9,-43,-73,-53,-14,9,0
-9,-14,-4,12,-2,-9,-43,-73,-53,-14,9,0
-9,-9,0,9,-4,-4,-39,-73,-53,-14,4,4
-14,-9,4,12,-9,-2,-34,-68,-53,-14,0,4
-14,-9,4,12,-9,-2,-34,-68,-48,-14,0,4
-14,-14,0,14,-7,-7,-29,-68,-48,-14,-4,0
-19,-14,4,17,-12,-4,-34,-68,-48,-14,-4,0
-19,-14,4,17,-12,-4,-39,-63,-48,-14,0,0
-19,-19,0,19,-9,-9,-34,-58,-48,-14,0,0
-19,-24,-4,21,-7,-14,-34,-53,-48,-14,-4,0
-14,-24,-9,19,-2,-17,-34,-53,-48,-14,-4,0
-9,-24,-14,17,2,-19,-34,-53,-48,-14,-4,0
-14,-24,-9,19,-2,-17,-34,-48,-43,-14,-9,-4
-14,-29,-14,21,0,-21,-34,-48,-43,-14,-9,-4
-14,-29,-14,21,0,-21,-29,-53,-43,-19,-9,-4
-14,-34,-19,24,2,-26,-29,-58,-43,-19,-9,-4
-19,-34,-14,26,-2,-24,-24,-53,-43,-24,-9,-9
-19,-34,-14,26,-2,-24,-24,-53,-43,-24,-19,-9
-19,-34,-14,26,-2,-24,-24,-53,-43,-24,-19,-9
-19,-34,-14,26,-2,-24,-24,-53,-43,-24,-19,-9
-19,-39,-19,29,0,-29,-24,-53,-43,-29,-19,-14
-24,-43,-19,34,-2,-31,-24,-53,-43,-29,-19,-14
-24,-43,-19,34,-2,-31,-24,-53,-43,-29,-19,-14
-24,-39,-14,31,-4,-26,-19,-53,-43,-29,-19,-14
-24,-39,-14,31,-4,-26,-14,-48,-43,-29,-19,-14
-29,-39,-9,34,-9,-24,-9,-43,-43,-29,-19,-19
-29,-34,-4,31,-12,-19,-9,-43,-43,-24,-14,-19
-29,-34,-4,31,-12,-19,-14,-43,-48,-24,-14,-19
-29,-34,-4,31,-12,-19,-14,-43,-48,-24,-14,-19
-29,-39,-9,34,-9,-24,-14,-43,-48,-24,-19,-24
-29,-39,-9,34,-9,-24,-19,-48,-53,-24,-24,-24
-29,-39,-9,34,-9,-24,-24,-53,-53,-29,-29,-24
-29,-43,-14,36,-7,-29,-24,-53,-53,-29,-29,-24
-29,-43,-14,36,-7,-29,-24,-53,-53,-29,-29,-24
-29,-43,-14,36,-7,-29,-24,-53,-53,-34,-29,-24
-29,-43,-14,36,-7,-29,-24,-58,-58,-34,-29,-24
-29,-48,-19,39,-4,-34,-24,-58,-58,-34,-29,-24
-29,-48,-19,39,-4,-34,-24,-63,-63,-39,-29,-24
-29,-48,-19,39,-4,-34,-29,-63,-63,-39,-29,-24
-29,-43,-14,36,-7,-29,-29,-63,-63,-43,-29,-24
-29,-43,-14,36,-7,-29,-29,-63,-63,-43,-29,-24
-29,-43,-14,36,-7,-29,-29,-68,-63,-43,-29,-24
-29,-43,-14,36,-7,-29,-29,-68,-63,-43,-29,-24
-29,-43,-14,36,-7,-29,-29,-68,-68,-43,-29,-24
-29,-39,-9,34,-9,-24,-34,-73,-68,-43,-29,-24
-29,-39,-9,34,-9,-24,-34,-73,-68,-43,-29,-24
-29,-39,-9,34,-9,-24,-34,-78,-68,-43,-29,-24
-29,-43,-14,36,-7,-29,-34,-78,-68,-43,-29,-19
-29,-48,-19,39,-4,-34,-34,-78,-68,-39,-29,-19
-29,-53,-24,41,-2,-39,-34,-78,-68,-39,-29,-19
-34,-53,-19,43,-7,-36,-34,-73,-68,-39,-29,-24
-39,-53,-14,46,-12,-34,-34,-68,-68,-39,-29,-24
-39,-48,-9,43,-14,-29,-34,-68,-73,-43,-34,-24
-39,-43,-4,41,-17,-24,-34,-73,-73,-48,-34,-24
-34,-43,-9,39,-12,-26,-34,-73,-73,-43,-34,-29
-29,-43,-14,36,-7,-29,-39,-73,-73,-43,-34,-34
-29,-43,-14,36,-7,-29,-39,-73,-73,-43,-29,-29
-29,-43,-14,36,-7,-29,-39,-73,-73,-48,-29,-29
-29,-43,-14,36,-7,-29,-39,-73,-78,-48,-29,-29
-29,-43,-14,36,-7,-29,-39,-73,-78,-48,-29,-29
-29,-43,-14,36,-7,-29,-39,-73,-73,-48,-29,-29
-24,-39,-14,31,-4,-26,-39,-73,-73,-48,-29,-29
-19,-29,-9,24,-4,-19,-39,-78,-73,-48,-29,-29
-14,-24,-9,19,-2,-17,-39,-78,-73,-48,-29,-29
-9,-24,-14,17,2,-19,-39,-78,-73,-43,-24,-29
-4,-9,-4,7,0,-7,-43,-78,-68,-34,-24,-24
4,4,0,-4,2,2,-48,-68,-63,-24,-9,-9
19,19,0,-19,9,9,-58,-58,-58,-19,0,0
34,39,4,-36,14,21,-58,-58,-43,0,14,9
48,58,9,-53,19,34,-58,-58,-29,19,29,19
53,63,9,-58,21,36,-58,-58,-29,19,29,24
53,63,9,-58,21,36,-58,-58,-29,19,29,29
58,68,9,-63,24,39,-63,-58,-29,19,29,34
68,68,0,-68,34,34,-78,-58,-34,19,29,34
78,58,-19,-68,48,19,-87,-58,-43,19,29,34
102,68,-34,-85,68,17,-102,-58,-43,19,29,39
102,92,-9,-97,56,41,-112,-73,-43,29,43,48
102,112,9,-107,46,61,-126,-107,-43,29,48,58
102,122,19,-112,41,70,-165,-161,-63,24,43,53
107,122,14,-114,46,68,-185,-175,-82,9,34,53
107,117,9,-112,48,63,-195,-170,-97,4,34,53
112,107,-4,-109,58,51,-195,-165,-107,4,34,53
117,97,-19,-107,68,39,-180,-161,-107,4,29,53
117,87,-29,-102,73,29,-165,-151,-112,-4,29,53
112,58,-53,-85,82,2,-156,-151,-117,-14,19,43
112,34,-78,-73,95,-21,-136,-141,-126,-24,14,34
97,34,-63,-65,80,-14,-136,-141,-126,-29,9,34
82,29,-53,-56,68,-12,-126,-136,-122,-29,9,29
73,24,-48,-48,61,-12,-122,-136,-117,-29,9,29
63,24,-39,-43,51,-7,-122,-136,-117,-29,4,24
53,24,-29,-39,41,-2,-122,-141,-112,-34,4,24
43,24,-19,-34,31,2,-117,-141,-112,-34,4,24
39,19,-19,-29,29,0,-112,-141,-112,-34,4,29
39,19,-19,-29,29,0,-102,-136,-102,-34,4,29
39,14,-24,-26,31,-4,-97,-131,-102,-34,4,29
39,9,-29,-24,34,-9,-92,-131,-107,-39,0,24
24,-4,-29,-9,26,-17,-92,-131,-112,-43,-14,14
-4,-14,-9,9,2,-12,-78,-131,-112,-48,-24,0
-48,-53,-4,51,-21,-29,-53,-122,-107,-63,-39,-19
-73,-78,-4,75,-34,-41,-39,-117,-107,-82,-53,-39
-73,-82,-9,78,-31,-46,-39,-117,-112,-82,-58,-43
-68,-82,-14,75,-26,-48,-39,-117,-112,-82,-58,-43
-68,-82,-14,75,-26,-48,-43,-112,-112,-82,-58,-48
-68,-82,-14,75,-26,-48,-48,-112,-112,-78,-58,-53
-68,-78,-9,73,-29,-43,-43,-117,-107,-78,-58,-53
-68,-73,-4,70,-31,-39,-43,-117,-107,-78,-58,-53
-68,-73,-4,70,-31,-39,-43,-112,-107,-78,-58,-53
-68,-73,-4,70,-31,-39,-39,-107,-107,-82,-58,-53
-78,-78,0,78,-39,-39,-14,-87,-97,-82,-63,-68
-112,-87,24,100,-68,-31,39,-29,-43,-73,-73,-73
-170,-102,68,136,-119,-17,126,73,34,-73,-97,-107
-263,-131,131,197,-197,0,258,214,146,-73,-141,-161
-331,-126,204,229,-268,39,370,351,263,-68,-156,-195
-336,-107,229,222,-283,61,434,439,356,-29,-151,-190
-302,-24,278,163,-290,126,439,488,434,58,-82,-141
-156,122,278,17,-217,200,370,502,473,219,68,-14
78,331,253,-204,-87,292,214,458,497,409,273,170
375,536,161,-456,107,348,34,405,488,595,502,385
712,741,29,-727,341,385,-185,336,463,805,751,610
1044,980,-63,-1012,553,458,-473,122,375,1039,1029,883
1351,1220,-131,-1285,741,544,-775,-141,283,1283,1337,1161
1566,1381,-185,-1473,875,597,-1058,-483,175,1454,1571,1395
1556,1390,-165,-1473,861,612,-1200,-824,0,1390,1586,1449
1361,1205,-156,-1283,758,524,-1195,-1049,-239,1058,1342,1298
1122,741,-380,-932,751,180,-995,-1000,-478,448,839,941
658,195,-463,-427,561,-134,-541,-692,-502,-200,185,414
224,-63,-287,-80,256,-175,-117,-326,-302,-527,-219,39
-24,-141,-117,82,46,-129,185,39,-14,-409,-248,-78
-209,-224,-14,217,-97,-119,419,326,165,-370,-331,-219
-322,-258,63,290,-192,-97,590,546,322,-302,-331,-258
-424,-297,126,361,-275,-85,756,717,453,-248,-322,-302
-473,-287,185,380,-329,-51,878,834,546,-190,-292,-292
-497,-268,229,383,-363,-19,1010,961,629,-107,-253,-278
-517,-287,229,402,-373,-29,1098,1029,639,-97,-244,-278
-517,-351,165,434,-341,-92,1098,995,541,-131,-244,-278
-517,-414,102,466,-309,-156,1088,873,370,-190,-278,-297
-507,-468,39,488,-273,-214,1068,800,229,-253,-317,-326
-473,-468,4,470,-239,-231,951,668,117,-278,-322,-322
-429,-414,14,422,-222,-200,785,507,82,-248,-287,-287
-346,-322,24,334,-185,-148,546,326,34,-204,-234,-229
-244,-219,24,231,-134,-97,307,131,-29,-165,-180,-170
-180,-170,9,175,-95,-80,161,43,-53,-141,-146,-141
-151,-151,0,151,-75,-75,97,29,-53,-117,-117,-117
-126,-141,-14,134,-56,-78,87,19,-53,-112,-107,-107
-112,-126,-14,119,-48,-70,73,19,-68,-102,-97,-102
-102,-122,-19,112,-41,-70,48,14,-68,-102,-97,-102
-102,-122,-19,112,-41,-70,39,4,-73,-102,-102,-97
-107,-122,-14,114,-46,-68,39,-9,-73,-102,-102,-97
-107,-122,-14,114,-46,-68,24,-19,-78,-102,-97,-92
-102,-117,-14,109,-43,-65,14,-19,-82,-97,-97,-92
-97,-117,-19,107,-39,-68,9,-24,-78,-97,-92,-92
-97,-117,-19,107,-39,-68,4,-24,-73,-97,-92,-92
-97,-112,-14,104,-41,-63,4,-29,-73,-92,-87,-92
-92,-112,-19,102,-36,-65,4,-34,-73,-87,-87,-92
-92,-107,-14,100,-39,-61,0,-34,-73,-87,-87,-92
-92,-107,-14,100,-39,-61,0,-34,-73,-87,-87,-87
-92,-102,-9,97,-41,-56,0,-34,-68,-87,-87,-87
-92,-102,-9,97,-41,-56,0,-34,-68,-82,-87,-87
-97,-102,-4,100,-46,-53,-4,-34,-68,-82,-87,-87
-102,-102,0,102,-51,-51,-9,-34,-63,-82,-87,-87
-97,-97,0,97,-48,-48,-9,-29,-63,-82,-87,-87
-97,-92,4,95,-51,-43,-9,-29,-58,-82,-87,-87
-92,-87,4,90,-48,-41,-9,-29,-58,-78,-87,-87
-92,-87,4,90,-48,-41,-14,-29,-53,-73,-82,-87
-92,-82,9,87,-51,-36,-14,-34,-53,-73,-82,-82
-87,-78,9,82,-48,-34,-14,-34,-48,-73,-82,-82
-87,-78,9,82,-48,-34,-9,-29,-43,-68,-78,-82
-87,-73,14,80,-51,-29,-4,-29,-39,-68,-78,-82
-87,-73,14,80,-51,-29,-4,-29,-39,-68,-78,-82
-87,-68,19,78,-53,-24,-9,-29,-34,-63,-73,-82
-87,-58,29,73,-58,-14,-9,-29,-24,-58,-73,-82
-82,-53,29,68,-56,-12,-9,-19,-24,-53,-73,-82
-82,-48,34,65,-58,-7,-9,-19,-14,-48,-68,-82
-87,-48,39,68,-63,-4,-9,-14,-9,-48,-68,-78
-87,-48,39,68,-63,-4,-14,-14,-4,-39,-68,-78
-87,-43,43,65,-65,0,-19,-9,4,-34,-68,-78
-82,-34,48,58,-65,7,-19,0,9,-29,-63,-73
-82,-29,53,56,-68,12,-19,4,24,-24,-58,-73
-82,-24,58,53,-70,17,-19,14,34,-19,-53,-68
-78,-14,63,46,-70,24,-19,19,43,-9,-53,-63
-78,-14,63,46,-70,24,-19,29,53,-4,-43,-63
-78,-9,68,43,-73,29,-19,34,63,4,-43,-63
-78,-4,73,41,-75,34,-19,43,73,4,-43,-63
-73,0,73,36,-73,36,-14,58,87,14,-39,-63
-78,9,87,34,-82,48,-14,68,102,24,-39,-58
-78,9,87,34,-82,48,-14,78,122,34,-39,-58
-78,19,97,29,-87,58,-14,82,126,39,-34,-58
-78,29,107,24,-92,68,-9,92,141,43,-29,-53
-73,29,102,21,-87,65,-4,102,161,53,-34,-48
-73,39,112,17,-92,75,4,117,175,53,-34,-48
-68,48,117,9,-92,82,4,126,180,63,-34,-48
-63,58,122,2,-92,90,4,136,190,63,-29,-43
-58,63,122,-2,-90,92,4,141,195,68,-24,-43
-48,68,117,-9,-82,92,4,151,200,68,-24,-39
-39,63,102,-12,-70,82,4,161,209,68,-24,-39
-24,58,82,-17,-53,70,14,175,209,63,-24,-34
-14,43,58,-14,-36,51,19,185,204,63,-19,-34
-4,43,48,-19,-26,46,19,195,195,63,-14,-34
4,34,29,-19,-12,31,29,195,185,63,-9,-29
14,29,14,-21,0,21,29,190,170,58,4,-24
19,24,4,-21,7,14,29,175,151,53,4,-24
19,19,0,-19,9,9,24,146,122,53,9,-14
19,24,4,-21,7,14,14,122,87,48,9,-4
29,24,-4,-26,17,9,4,92,63,39,19,0
29,24,-4,-26,17,9,-4,58,43,34,19,9
29,24,-4,-26,17,9,-14,34,14,29,19,14
24,24,0,-24,12,12,-24,4,0,19,24,14
19,19,0,-19,9,9,-29,-14,-14,19,24,9
19,19,0,-19,9,9,-34,-34,-24,14,24,9
19,9,-9,-14,14,0,-34,-43,-39,4,19,9
19,4,-14,-12,17,-4,-39,-53,-48,-4,9,9
14,4,-9,-9,12,-2,-39,-58,-53,-9,0,4
9,4,-4,-7,7,0,-43,-63,-58,-9,4,4
9,4,-4,-7,7,0,-48,-68,-58,-14,9,4
9,0,-9,-4,9,-4,-48,-78,-63,-19,9,9
4,0,-4,-2,4,-2,-48,-78,-63,-19,9,9
4,-4,-9,0,7,-7,-48,-78,-63,-19,9,9
4,-4,-9,0,7,-7,-48,-78,-68,-19,14,9
4,-9,-14,2,9,-12,-48,-82,-68,-19,14,9
4,-14,-19,4,12,-17,-48,-82,-68,-14,14,9
4,-14,-19,4,12,-17,-48,-82,-68,-14,9,4
4,-14,-19,4,12,-17,-48,-82,-68,-14,9,4
0,-14,-14,7,7,-14,-53,-82,-68,-14,9,4
0,-9,-9,4,4,-9,-53,-82,-68,-19,9,9
0,-4,-4,2,2,-4,-53,-82,-68,-19,4,9
4,0,-4,-2,4,-2,-53,-82,-68,-14,4,4
4,4,0,-4,2,2,-58,-82,-68,-14,4,4
4,4,0,-4,2,2,-58,-78,-68,-14,4,9
4,0,-4,-2,4,-2,-58,-78,-68,-14,4,9
0,-9,-9,4,4,-9,-58,-78,-68,-14,9,9
0,-9,-9,4,4,-9,-58,-78,-68,-14,9,9
4,-9,-14,2,9,-12,-53,-78,-68,-14,9,9
0,-14,-14,7,7,-14,-48,-78,-63,-14,9,4
-9,-19,-9,14,0,-14,-43,-73,-53,-14,9,4
-9,-19,-9,14,0,-14,-43,-73,-53,-14,4,4
-9,-24,-14,17,2,-19,-43,-73,-53,-14,0,0
-4,-24,-19,14,7,-21,-43,-73,-58,-14,0,0
0,-19,-19,9,9,-19,-43,-73,-63,-14,0,4
-4,-19,-14,12,4,-17,-43,-68,-63,-14,0,4
-4,-19,-14,12,4,-17,-43,-68,-58,-14,0,4
-4,-24,-19,14,7,-21,-43,-68,-58,-14,-4,0
-9,-24,-14,17,2,-19,-48,-68,-58,-14,-4,0
-9,-24,-14,17,2,-19,-48,-63,-58,-14,0,0
-9,-24,-14,17,2,-19,-43,-63,-58,-14,0,0
-14,-24,-9,19,-2,-17,-39,-63,-58,-14,-4,0
-19,-24,-4,21,-7,-14,-34,-63,-58,-14,-4,0
-19,-14,4,17,-12,-4,-34,-63,-58,-14,-4,0
-24,-4,19,14,-21,7,-34,-58,-53,-14,-9,-4
-24,-19,4,21,-14,-7,-34,-53,-53,-19,-14,-9
-24,-29,-4,26,-9,-17,-29,-48,-53,-29,-19,-14
-24,-43,-19,34,-2,-31,-29,-48,-53,-29,-19,-14
-29,-53,-24,41,-2,-39,-24,-43,-53,-34,-19,-19
-29,-43,-14,36,-7,-29,-24,-43,-53,-29,-24,-14
-29,-34,-4,31,-12,-19,-24,-43,-53,-24,-19,-9
-29,-34,-4,31,-12,-19,-29,-43,-53,-24,-19,-9
-29,-39,-9,34,-9,-24,-34,-43,-53,-29,-19,-14
-34,-39,-4,36,-14,-21,-34,-43,-53,-29,-19,-14
-34,-34,0,34,-17,-17,-34,-43,-53,-29,-19,-14
-34,-29,4,31,-19,-12,-24,-43,-53,-29,-19,-14
-34,-29,4,31,-19,-12,-19,-43,-53,-29,-19,-14
-39,-34,4,36,-21,-14,-19,-43,-58,-29,-19,-19
-39,-34,4,36,-21,-14,-19,-43,-63,-29,-19,-19
-39,-39,0,39,-19,-19,-24,-48,-68,-39,-24,-19
-39,-43,-4,41,-17,-24,-24,-53,-68,-43,-24,-19
-39,-48,-9,43,-14,-29,-24,-53,-63,-43,-29,-24
-39,-48,-9,43,-14,-29,-24,-53,-63,-43,-29,-24
-39,-43,-4,41,-17,-24,-29,-53,-63,-43,-29,-29
-39,-43,-4,41,-17,-24,-34,-53,-63,-39,-29,-34
-34,-43,-9,39,-12,-26,-34,-53,-63,-39,-29,-34
-29,-43,-14,36,-7,-29,-34,-53,-63,-43,-29,-34
-29,-43,-14,36,-7,-29,-34,-58,-68,-43,-29,-34
-29,-48,-19,39,-4,-34,-34,-58,-68,-39,-29,-34
-34,-48,-14,41,-9,-31,-29,-58,-68,-39,-29,-34
-39,-48,-9,43,-14,-29,-29,-53,-63,-39,-29,-34
-39,-43,-4,41,-17,-24,-29,-53,-63,-43,-29,-29
-39,-43,-4,41,-17,-24,-29,-53,-63,-43,-29,-24
-39,-43,-4,41,-17,-24,-29,-58,-68,-43,-29,-24
-39,-43,-4,41,-17,-24,-29,-58,-73,-43,-29,-24
-39,-43,-4,41,-17,-24,-29,-63,-78,-43,-29,-24
-39,-39,0,39,-19,-19,-34,-73,-78,-43,-29,-24
-39,-39,0,39,-19,-19,-34,-73,-78,-43,-29,-24
-39,-39,0,39,-19,-19,-34,-78,-78,-43,-29,-24
-39,-43,-4,41,-17,-24,-34,-78,-78,-43,-29,-19
-39,-43,-4,41,-17,-24,-34,-78,-78,-43,-29,-19
-39,-48,-9,43,-14,-29,-34,-78,-78,-53,-29,-19
-39,-53,-14,46,-12,-34,-34,-78,-78,-58,-29,-24
-34,-53,-19,43,-7,-36,-39,-78,-78,-58,-29,-24
-29,-53,-24,41,-2,-39,-43,-78,-82,-58,-34,-24
-29,-48,-19,39,-4,-34,-43,-82,-82,-58,-34,-24
-29,-43,-14,36,-7,-29,-43,-82,-82,-53,-34,-24
-29,-43,-14,36,-7,-29,-48,-82,-82,-48,-34,-24
-29,-43,-14,36,-7,-29,-48,-82,-82,-43,-29,-19
-29,-39,-9,34,-9,-24,-48,-82,-82,-48,-29,-19
-29,-34,-4,31,-12,-19,-48,-82,-87,-48,-29,-19
-29,-34,-4,31,-12,-19,-48,-82,-82,-43,-29,-19
-29,-34,-4,31,-12,-19,-48,-82,-73,-39,-29,-19
-14,-29,-14,21,0,-21,-48,-82,-73,-39,-29,-19
-4,-24,-19,14,7,-21,-48,-78,-73,-39,-29,-19
0,-9,-9,4,4,-9,-53,-68,-68,-34,-19,-14
9,0,-9,-4,9,-4,-58,-58,-68,-29,-9,-9
29,24,-4,-26,17,9,-58,-58,-53,-9,4,4
