I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
34,19,-14,-26,24,2,9,53,112,117,112,48
34,14,-19,-24,26,-2,9,53,112,117,112,53
39,19,-19,-29,29,0,9,58,117,122,112,48
39,24,-14,-31,26,4,9,58,122,122,112,43
39,24,-14,-31,26,4,14,58,122,126,112,43
39,24,-14,-31,26,4,19,58,122,126,112,39
34,24,-9,-29,21,7,19,58,122,126,112,39
34,24,-9,-29,21,7,24,63,117,126,112,39
29,24,-4,-26,17,9,24,63,117,126,112,39
24,19,-4,-21,14,7,19,68,117,126,107,39
24,19,-4,-21,14,7,14,68,122,126,107,34
24,19,-4,-21,14,7,14,68,126,126,107,34
24,14,-9,-19,17,2,14,68,126,136,107,34
24,9,-14,-17,19,-2,14,68,126,146,107,39
24,9,-14,-17,19,-2,14,68,126,141,107,39
24,9,-14,-17,19,-2,14,68,126,141,112,34
24,14,-9,-19,17,2,14,68,117,136,107,34
24,19,-4,-21,14,7,14,68,112,136,107,34
19,14,-4,-17,12,4,14,63,112,136,102,34
14,14,0,-14,7,7,14,58,107,136,102,34
14,19,4,-17,4,12,14,58,107,122,102,34
14,19,4,-17,4,12,9,53,102,117,97,34
14,19,4,-17,4,12,9,53,102,117,97,34
14,19,4,-17,4,12,9,48,97,117,92,29
19,19,0,-19,9,9,9,48,97,117,92,29
24,19,-4,-21,14,7,9,43,97,117,92,34
24,19,-4,-21,14,7,4,34,97,117,97,34
24,19,-4,-21,14,7,4,29,92,117,102,34
24,19,-4,-21,14,7,0,29,92,122,102,34
24,19,-4,-21,14,7,0,29,92,126,102,34
24,24,0,-24,12,12,0,24,92,126,102,34
29,24,-4,-26,17,9,0,19,92,126,102,34
29,24,-4,-26,17,9,-4,19,92,126,97,34
29,24,-4,-26,17,9,-4,19,92,126,97,34
24,19,-4,-21,14,7,-4,19,92,126,97,39
24,14,-9,-19,17,2,-4,14,87,122,97,39
24,14,-9,-19,17,2,-4,14,87,117,92,34
24,14,-9,-19,17,2,-4,14,82,117,92,29
24,14,-9,-19,17,2,-4,9,82,117,92,29
24,9,-14,-17,19,-2,-4,9,87,117,97,29
24,9,-14,-17,19,-2,-4,4,87,117,97,39
24,14,-9,-19,17,2,-4,0,82,117,97,43
24,14,-9,-19,17,2,-4,-4,78,117,97,43
29,9,-19,-19,24,-4,-4,-4,78,117,97,43
29,9,-19,-19,24,-4,-9,0,78,122,102,39
29,14,-14,-21,21,0,-9,4,78,126,107,39
34,14,-19,-24,26,-2,-9,4,78,126,107,43
39,14,-24,-26,31,-4,-4,4,78,126,107,43
39,24,-14,-31,26,4,-4,-4,73,122,102,39
34,34,0,-34,17,17,-4,-9,63,117,97,34
34,29,-4,-31,19,12,-9,-9,63,117,97,34
34,29,-4,-31,19,12,-9,-14,63,122,97,34
34,24,-9,-29,21,7,-9,-9,63,126,97,34
34,19,-14,-26,24,2,-9,-4,63,131,97,34
39,19,-19,-29,29,0,-4,-4,63,122,97,34
39,19,-19,-29,29,0,0,-4,63,122,97,34
39,19,-19,-29,29,0,0,-4,63,126,102,39
39,19,-19,-29,29,0,0,-4,63,126,107,43
34,19,-14,-26,24,2,-9,-9,68,126,112,43
34,19,-14,-26,24,2,-14,-9,73,126,112,43
34,14,-19,-24,26,-2,-14,-14,73,126,107,43
34,9,-24,-21,29,-7,-9,-14,73,122,102,43
34,14,-19,-24,26,-2,-9,-14,68,117,102,43
39,14,-24,-26,31,-4,-9,-14,63,117,102,43
39,14,-24,-26,31,-4,-9,-14,68,117,102,43
39,14,-24,-26,31,-4,-9,-14,68,117,102,43
39,14,-24,-26,31,-4,-9,-14,68,122,107,43
39,14,-24,-26,31,-4,-9,-14,63,122,112,43
39,14,-24,-26,31,-4,-9,-19,63,122,107,43
39,19,-19,-29,29,0,-4,-19,63,126,112,43
34,19,-14,-26,24,2,-4,-19,63,122,107,39
29,19,-9,-24,19,4,-9,-19,68,117,107,39
29,19,-9,-24,19,4,-9,-19,68,117,107,39
29,19,-9,-24,19,4,-9,-19,68,117,107,39
29,19,-9,-24,19,4,-9,-19,68,122,107,43
29,24,-4,-26,17,9,0,-14,73,126,107,43
34,29,-4,-31,19,12,4,-9,78,131,112,48
34,39,4,-36,14,21,4,0,82,141,117,53
43,48,4,-46,19,26,14,4,87,146,126,58
48,53,4,-51,21,29,19,9,92,151,131,63
48,63,14,-56,17,39,29,9,92,156,136,68
48,73,24,-61,12,48,39,14,97,161,146,68
48,73,24,-61,12,48,39,19,102,165,146,78
48,78,29,-63,9,53,48,29,107,170,146,82
53,92,39,-73,7,65,48,39,117,170,151,82
63,112,48,-87,7,80,39,39,122,175,156,87
73,126,53,-100,9,90,29,39,122,175,165,97
78,146,68,-112,4,107,9,14,122,180,170,107
78,170,92,-124,-7,131,-4,-14,107,180,170,112
78,180,102,-129,-12,141,-14,-24,97,175,170,112
82,175,92,-129,-4,134,-34,-43,82,165,170,117
87,170,82,-129,2,126,-48,-53,78,161,165,117
102,170,68,-136,17,119,-63,-53,78,161,165,117
107,156,48,-131,29,102,-68,-53,78,156,165,122
102,136,34,-119,34,85,-73,-53,78,156,165,122
112,126,14,-119,48,70,-73,-48,78,161,165,122
102,117,14,-109,43,65,-68,-48,78,156,165,122
87,102,14,-95,36,58,-63,-48,68,151,161,122
82,87,4,-85,39,46,-58,-58,58,141,151,107
68,73,4,-70,31,39,-48,-58,53,131,141,82
48,53,4,-51,21,29,-34,-53,53,131,131,73
34,39,4,-36,14,21,-24,-39,53,131,126,68
14,19,4,-17,4,12,-19,-39,58,126,122,63
-4,4,9,0,-7,7,-19,-43,48,117,112,53
-4,-4,0,4,-2,-2,-19,-48,39,107,102,43
-4,-9,-4,7,0,-7,-19,-48,34,107,97,39
-4,-9,-4,7,0,-7,-19,-48,39,107,97,39
0,-9,-9,4,4,-9,-19,-39,53,112,102,39
0,-14,-14,7,7,-14,-19,-34,53,117,107,39
0,-14,-14,7,7,-14,-14,-39,53,122,107,39
0,-14,-14,7,7,-14,-9,-34,48,117,102,39
0,-19,-19,9,9,-19,-9,-34,39,112,97,34
-4,-39,-34,21,14,-36,0,-14,29,87,63,9
-9,-68,-58,39,24,-63,9,4,14,53,19,-29
-14,-131,-117,73,51,-124,29,58,-4,0,-43,-97
-53,-248,-195,151,70,-222,97,180,-58,-136,-190,-244
-39,-322,-283,180,122,-302,156,366,19,-131,-219,-331
19,-346,-366,163,192,-356,185,561,258,87,-63,-273
224,-312,-536,43,380,-424,156,712,629,497,229,-122
458,-170,-629,-143,544,-400,53,600,1088,1117,727,156
678,53,-624,-366,651,-285,-180,34,1190,1503,1107,483
873,361,-512,-617,692,-75,-492,-824,927,1537,1278,785
829,575,-253,-702,541,161,-810,-1898,229,1049,1054,902
448,610,161,-529,143,385,-1254,-3279,-1288,-439,97,732
204,380,175,-292,14,278,-1571,-3986,-2796,-2049,-1093,312
224,146,-78,-185,151,34,-1766,-3933,-3211,-2425,-1381,214
170,4,-165,-87,168,-80,-1605,-3362,-2888,-2196,-1288,209
-112,-73,39,92,-75,-17,-1102,-2332,-2034,-1527,-878,229
-156,-68,87,112,-122,9,-702,-1449,-1273,-946,-551,204
-122,-43,78,82,-100,17,-439,-849,-761,-541,-322,112
-122,-82,39,102,-80,-21,-204,-405,-390,-297,-224,-48
-58,-87,-29,73,-14,-58,-117,-185,-175,-122,-117,-48
-43,-102,-58,73,7,-80,-48,-43,-78,-39,-73,-63
-39,-87,-48,63,4,-68,4,53,-14,29,-14,-34
-39,-68,-29,53,-4,-48,34,97,19,29,-9,-34
-34,-68,-34,51,0,-51,34,102,39,19,-9,-39
-24,-73,-48,48,12,-61,34,126,63,19,-4,-43
-24,-82,-58,53,17,-70,53,165,73,19,0,-48
-29,-87,-58,58,14,-73,68,185,82,9,0,-58
-29,-97,-68,63,19,-82,68,185,92,9,-4,-63
-24,-102,-78,63,26,-90,68,195,107,14,0,-63
-24,-102,-78,63,26,-90,68,214,117,43,4,-63
-24,-102,-78,63,26,-90,73,224,117,58,9,-68
-24,-107,-82,65,29,-95,78,229,117,63,9,-68
-24,-107,-82,65,29,-95,82,229,122,73,9,-73
-24,-112,-87,68,31,-100,82,234,126,82,14,-73
-24,-112,-87,68,31,-100,87,244,122,78,9,-82
-24,-112,-87,68,31,-100,87,248,122,68,4,-92
-24,-117,-92,70,34,-104,87,258,122,53,0,-92
-24,-117,-92,70,34,-104,87,263,126,39,-9,-97
-24,-122,-97,73,36,-109,92,273,126,29,-9,-92
-24,-122,-97,73,36,-109,97,283,131,24,-14,-92
-29,-126,-97,78,34,-112,97,292,131,24,-24,-92
-29,-126,-97,78,34,-112,102,302,131,24,-29,-102
-29,-126,-97,78,34,-112,102,317,131,24,-29,-112
-24,-126,-102,75,39,-114,102,331,131,24,-34,-122
-19,-131,-112,75,46,-122,102,336,136,34,-39,-122
-14,-131,-117,73,51,-124,102,346,136,43,-39,-126
-14,-131,-117,73,51,-124,102,351,136,43,-39,-126
-9,-131,-122,70,56,-126,107,361,136,43,-39,-126
-9,-136,-126,73,58,-131,102,366,136,29,-53,-131
-9,-136,-126,73,58,-131,102,375,136,14,-68,-136
-9,-131,-122,70,56,-126,102,385,136,0,-78,-141
-9,-126,-117,68,53,-122,102,395,136,-9,-82,-146
-9,-126,-117,68,53,-122,107,405,136,-9,-82,-151
-9,-126,-117,68,53,-122,107,414,136,-14,-82,-151
-9,-122,-112,65,51,-117,107,424,131,-9,-92,-151
-9,-122,-112,65,51,-117,107,434,131,-14,-97,-156
-9,-117,-107,63,48,-112,112,448,126,-9,-97,-161
-9,-117,-107,63,48,-112,117,458,117,-14,-102,-170
-9,-112,-102,61,46,-107,117,463,117,-14,-112,-170
-14,-107,-92,61,39,-100,122,473,112,-19,-117,-175
-9,-102,-92,56,41,-97,126,483,107,-19,-122,-175
-14,-92,-78,53,31,-85,131,497,97,-24,-126,-175
-24,-92,-68,58,21,-80,136,502,92,-34,-131,-175
-29,-82,-53,56,12,-68,136,502,87,-53,-141,-175
-34,-78,-43,56,4,-61,146,502,73,-78,-151,-180
-43,-68,-24,56,-9,-46,151,502,58,-102,-170,-185
-58,-63,-4,61,-26,-34,156,502,43,-126,-190,-190
-68,-53,14,61,-41,-19,161,497,24,-146,-209,-195
-92,-48,43,70,-68,-2,165,483,0,-185,-234,-200
-107,-39,68,73,-87,14,170,473,-24,-214,-258,-200
-126,-34,92,80,-109,29,170,453,-53,-248,-287,-219
-141,-34,107,87,-124,36,170,434,-82,-278,-307,-224
-161,-29,131,95,-146,51,175,405,-112,-307,-331,-229
-180,-24,156,102,-168,65,175,385,-141,-341,-351,-229
-200,-14,185,107,-192,85,175,356,-175,-370,-375,-234
-224,-9,214,117,-219,102,180,326,-204,-405,-400,-234
-234,-4,229,119,-231,112,180,287,-234,-434,-414,-234
-253,0,253,126,-253,126,180,248,-258,-453,-429,-229
-273,4,278,134,-275,141,175,209,-283,-483,-448,-224
-287,9,297,139,-292,153,170,170,-307,-502,-458,-224
-297,24,322,136,-309,173,161,126,-322,-512,-468,-224
-307,34,341,136,-324,187,151,92,-331,-517,-468,-214
-312,29,341,141,-326,185,151,58,-331,-517,-468,-209
-312,24,336,143,-324,180,146,29,-331,-512,-463,-195
-312,24,336,143,-324,180,141,0,-326,-492,-448,-185
-307,29,336,139,-322,183,131,-14,-307,-463,-424,-180
-292,34,326,129,-309,180,126,-29,-283,-429,-395,-165
-273,34,307,119,-290,170,122,-43,-258,-395,-370,-151
-253,34,287,109,-270,161,117,-48,-234,-356,-336,-131
-234,39,273,97,-253,156,107,-48,-195,-307,-292,-107
-214,39,253,87,-234,146,97,-48,-151,-258,-244,-87
-190,43,234,73,-212,139,92,-48,-117,-209,-195,-63
-165,48,214,58,-190,131,78,-48,-82,-165,-156,-43
-151,58,209,46,-180,134,68,-43,-58,-117,-112,-29
-126,63,190,31,-158,126,58,-43,-29,-73,-73,-4
-107,63,170,21,-139,117,53,-43,0,-29,-39,4
-87,58,146,14,-117,102,43,-34,14,0,-9,19
-73,58,131,7,-102,95,39,-24,29,29,19,34
-58,58,117,0,-87,87,39,-24,39,53,39,39
-48,58,107,-4,-78,82,29,-19,43,63,48,39
-34,58,92,-12,-63,75,29,-19,53,82,68,43
-24,53,78,-14,-51,65,29,-14,63,102,82,43
-9,48,58,-19,-34,53,29,-9,63,107,92,58
-4,39,43,-17,-24,41,19,-4,73,107,102,68
4,39,34,-21,-14,36,19,-4,73,107,107,68
14,39,24,-26,-4,31,9,-4,73,112,112,68
14,39,24,-26,-4,31,9,-4,78,112,112,68
19,39,19,-29,0,29,9,-4,87,117,112,68
19,34,14,-26,2,24,4,0,87,122,117,68
19,29,9,-24,4,19,0,0,92,122,117,68
19,34,14,-26,2,24,0,4,87,131,122,68
14,39,24,-26,-4,31,0,9,82,131,122,68
19,34,14,-26,2,24,0,14,87,136,122,63
19,34,14,-26,2,24,0,14,87,136,122,58
19,29,9,-24,4,19,0,19,87,136,122,58
19,24,4,-21,7,14,0,24,87,131,117,58
19,24,4,-21,7,14,0,24,92,131,117,53
19,24,4,-21,7,14,4,34,97,126,117,48
19,29,9,-24,4,19,4,29,97,131,117,48
19,29,9,-24,4,19,4,29,102,131,117,48
14,29,14,-21,0,21,4,29,102,131,117,48
14,29,14,-21,0,21,9,34,102,136,112,43
14,24,9,-19,2,17,9,34,102,136,107,48
14,24,9,-19,2,17,9,39,107,141,102,48
9,19,9,-14,0,14,9,43,112,141,102,43
9,14,4,-12,2,9,9,48,112,146,102,43
14,14,0,-14,7,7,9,48,112,146,107,39
14,14,0,-14,7,7,9,48,117,146,112,39
14,14,0,-14,7,7,14,53,117,146,112,39
9,14,4,-12,2,9,19,53,117,146,112,39
4,14,9,-9,-2,12,19,53,117,141,107,39
4,19,14,-12,-4,17,14,48,117,136,107,34
4,19,14,-12,-4,17,14,48,117,136,107,34
4,19,14,-12,-4,17,14,48,117,136,107,34
4,19,14,-12,-4,17,14,48,117,136,112,39
4,19,14,-12,-4,17,14,43,117,131,112,39
4,19,14,-12,-4,17,19,39,117,131,112,34
4,19,14,-12,-4,17,24,39,112,126,107,34
4,19,14,-12,-4,17,24,39,112,122,102,34
4,14,9,-9,-2,12,24,34,112,117,97,34
4,14,9,-9,-2,12,19,29,107,117,102,29
4,19,14,-12,-4,17,14,29,107,107,102,24
4,19,14,-12,-4,17,9,24,102,107,97,24
4,19,14,-12,-4,17,9,24,102,107,97,24
4,19,14,-12,-4,17,9,19,92,107,87,19
4,19,14,-12,-4,17,9,19,87,107,82,19
4,19,14,-12,-4,17,9,14,87,102,82,24
4,19,14,-12,-4,17,4,9,87,97,82,24
4,14,9,-9,-2,12,9,9,87,97,82,24
4,9,4,-7,0,7,9,9,87,97,82,24
4,9,4,-7,0,7,9,9,82,97,82,24
4,14,9,-9,-2,12,9,4,82,97,82,24
9,14,4,-12,2,9,9,0,82,97,87,29
9,14,4,-12,2,9,4,0,82,97,92,34
9,14,4,-12,2,9,0,0,82,97,97,34
9,14,4,-12,2,9,-4,0,82,97,97,39
14,14,0,-14,7,7,-4,-4,78,92,97,34
14,14,0,-14,7,7,-4,-4,78,87,92,29
14,19,4,-17,4,12,-4,-4,73,82,87,29
14,24,9,-19,2,17,-4,-9,73,78,82,29
14,19,4,-17,4,12,-4,-9,78,78,87,29
14,19,4,-17,4,12,-4,-9,78,78,87,34
9,19,9,-14,0,14,-4,-9,73,87,87,34
4,14,9,-9,-2,12,-4,-14,68,97,87,34
9,9,0,-9,4,4,-4,-14,68,97,87,34
9,9,0,-9,4,4,-9,-14,68,97,87,29
14,14,0,-14,7,7,-9,-14,68,92,87,29
19,14,-4,-17,12,4,-9,-14,68,87,87,34
19,14,-4,-17,12,4,-4,-14,68,82,87,34
19,14,-4,-17,12,4,-4,-19,68,78,87,34
14,14,0,-14,7,7,0,-19,63,78,87,39
14,9,-4,-12,9,2,0,-19,63,78,87,43
14,9,-4,-12,9,2,0,-24,63,82,87,43
14,9,-4,-12,9,2,0,-24,63,82,87,43
14,9,-4,-12,9,2,-4,-24,63,82,87,43
19,9,-9,-14,14,0,-9,-24,63,73,87,43
19,9,-9,-14,14,0,-9,-24,63,73,87,43
19,9,-9,-14,14,0,-9,-24,63,78,87,43
19,14,-4,-17,12,4,-9,-24,63,78,87,39
14,19,4,-17,4,12,-14,-29,63,78,92,34
14,19,4,-17,4,12,-14,-29,58,78,92,29
14,19,4,-17,4,12,-9,-29,53,78,92,24
14,19,4,-17,4,12,-9,-29,53,78,87,24
19,19,0,-19,9,9,-9,-29,58,78,87,29
19,19,0,-19,9,9,-9,-29,63,78,87,29
19,19,0,-19,9,9,-9,-29,68,78,87,29
19,19,0,-19,9,9,-14,-29,68,78,87,34
19,24,4,-21,7,14,-9,-24,68,78,87,34
24,29,4,-26,9,17,-4,-19,73,82,92,39
24,39,14,-31,4,26,-4,-9,73,92,97,43
29,48,19,-39,4,34,9,-9,78,97,107,48
29,53,24,-41,2,39,19,-9,82,102,112,53
29,63,34,-46,-2,48,24,-9,82,102,117,58
29,73,43,-51,-7,58,29,-4,87,102,126,58
29,68,39,-48,-4,53,29,-4,92,107,122,63
29,68,39,-48,-4,53,39,0,97,112,117,63
34,78,43,-56,-4,61,48,9,107,117,122,63
43,92,48,-68,-2,70,48,9,112,126,126,68
53,107,53,-80,0,80,43,19,117,126,141,78
58,126,68,-92,-4,97,29,4,122,131,151,87
58,156,97,-107,-19,126,9,-24,107,131,151,97
58,170,112,-114,-26,141,-4,-34,97,126,151,102
58,175,117,-117,-29,146,-24,-58,82,117,151,107
58,180,122,-119,-31,151,-39,-73,78,112,146,107
73,185,112,-129,-19,148,-63,-73,73,112,146,107
78,175,97,-126,-9,136,-78,-73,68,107,146,112
78,156,78,-117,0,117,-82,-73,68,107,146,112
92,146,53,-119,19,100,-82,-68,68,112,146,112
92,136,43,-114,24,90,-82,-68,68,117,146,117
87,122,34,-104,26,78,-82,-68,58,122,141,122
87,107,19,-97,34,63,-78,-78,48,117,131,117
78,92,14,-85,31,53,-68,-78,43,112,122,102
58,68,9,-63,24,39,-53,-73,43,112,112,78
43,48,4,-46,19,26,-43,-58,43,112,107,58
29,29,0,-29,14,14,-39,-58,48,97,97,53
14,14,0,-14,7,7,-39,-63,39,78,82,43
9,4,-4,-7,7,0,-39,-73,29,68,73,34
4,0,-4,-2,4,-2,-39,-78,24,68,68,29
0,-4,-4,2,2,-4,-34,-78,24,68,73,29
0,-9,-9,4,4,-9,-29,-68,34,73,82,29
0,-14,-14,7,7,-14,-29,-58,34,78,87,29
0,-14,-14,7,7,-14,-24,-58,34,82,87,29
0,-14,-14,7,7,-14,-19,-53,39,87,92,34
0,-19,-19,9,9,-19,-19,-53,39,92,97,34
4,-9,-14,2,9,-12,-19,-53,43,102,102,43
9,-9,-19,0,14,-14,-19,-53,43,102,97,39
4,-53,-58,24,31,-56,-19,-53,4,39,29,-14
-34,-151,-117,92,41,-134,29,14,-68,-107,-122,-146
-102,-278,-175,190,36,-226,117,146,-175,-312,-336,-346
-126,-356,-229,241,51,-292,175,287,-122,-302,-366,-400
-14,-419,-405,217,195,-412,258,717,268,14,-165,-366
126,-375,-502,124,314,-439,268,883,746,541,239,-204
473,-214,-688,-129,580,-451,107,795,1322,1410,927,190
795,29,-766,-412,780,-368,-131,414,1532,1927,1405,561
907,497,-409,-702,658,43,-390,-663,1371,2117,1742,980
683,785,102,-734,290,444,-775,-2049,390,1307,1346,1112
336,570,234,-453,51,402,-1317,-3459,-2044,-1254,-502,512
253,351,97,-302,78,224,-1737,-4108,-3386,-2581,-1449,234
244,112,-131,-178,187,-9,-1810,-3933,-3459,-2679,-1581,180
4,-63,-68,29,36,-65,-1542,-3298,-3001,-2337,-1395,151
-92,-82,9,87,-51,-36,-1049,-2186,-2005,-1561,-932,204
-112,-82,29,97,-70,-26,-692,-1356,-1259,-961,-566,190
-112,-112,0,112,-56,-56,-380,-761,-736,-614,-419,-24
-48,-107,-58,78,4,-82,-214,-390,-370,-336,-263,-78
-39,-117,-78,78,19,-97,-126,-180,-209,-200,-185,-92
-39,-97,-58,68,9,-78,-53,-14,-82,-78,-92,-63
-39,-73,-34,56,-2,-53,-4,43,-29,-43,-68,-58
-34,-68,-34,51,0,-51,14,63,9,-19,-48,-58
-24,-73,-48,48,12,-61,14,87,39,-9,-29,-53
-24,-82,-58,53,17,-70,34,126,53,0,-9,-48
-29,-87,-58,58,14,-73,53,151,63,-9,-9,-58
-29,-97,-68,63,19,-82,58,156,73,-9,-14,-63
-19,-102,-82,61,31,-92,58,165,87,-14,-19,-73
-14,-102,-87,58,36,-95,58,185,97,4,-24,-82
-14,-102,-87,58,36,-95,63,195,102,19,-19,-87
-14,-107,-92,61,39,-100,68,200,107,24,-19,-87
-14,-107,-92,61,39,-100,73,204,112,39,-19,-87
-14,-112,-97,63,41,-104,73,214,117,53,-14,-82
-14,-112,-97,63,41,-104,78,224,117,53,-14,-87
-14,-112,-97,63,41,-104,78,229,122,48,-14,-92
-14,-117,-102,65,43,-109,82,239,122,39,-14,-92
-14,-117,-102,65,43,-109,87,244,126,29,-19,-97
-14,-122,-107,68,46,-114,92,253,126,14,-19,-97
-14,-122,-107,68,46,-114,97,263,131,4,-24,-102
-14,-126,-112,70,48,-119,97,273,131,4,-34,-102
-9,-126,-117,68,53,-122,102,283,131,4,-39,-112
-9,-126,-117,68,53,-122,102,292,131,4,-43,-117
-4,-126,-122,65,58,-124,102,302,131,4,-53,-122
-4,-131,-126,68,61,-129,102,307,131,-4,-63,-122
-4,-131,-126,68,61,-129,102,317,126,-14,-68,-126
-9,-131,-122,70,56,-126,97,322,126,-14,-68,-131
-9,-131,-122,70,56,-126,97,331,126,-14,-68,-136
-9,-136,-126,73,58,-131,97,341,131,-19,-78,-136
-9,-136,-126,73,58,-131,102,356,136,-24,-87,-136
-9,-136,-126,73,58,-131,102,366,136,-39,-97,-141
-9,-136,-126,73,58,-131,102,375,136,-48,-102,-146
-9,-136,-126,73,58,-131,107,385,136,-48,-102,-151
-9,-136,-126,73,58,-131,107,395,136,-53,-102,-151
-9,-131,-122,70,56,-126,107,405,131,-48,-117,-156
-9,-131,-122,70,56,-126,107,414,131,-53,-126,-165
-9,-126,-117,68,53,-122,112,429,126,-53,-126,-170
-9,-126,-117,68,53,-122,117,439,117,-63,-131,-180
-9,-122,-112,65,51,-117,117,444,117,-58,-136,-180
-14,-117,-102,65,43,-109,122,453,112,-58,-136,-185
-9,-112,-102,61,46,-107,126,463,112,-58,-141,-180
-14,-102,-87,58,36,-95,131,478,107,-63,-146,-175
-24,-102,-78,63,26,-90,136,488,97,-73,-156,-180
-29,-92,-63,61,17,-78,136,492,87,-92,-170,-185
-34,-87,-53,61,9,-70,146,497,73,-107,-180,-195
-43,-78,-34,61,-4,-56,151,502,58,-122,-200,-204
-53,-73,-19,63,-17,-46,156,502,43,-146,-214,-204
-58,-63,-4,61,-26,-34,161,497,24,-165,-229,-204
-78,-58,19,68,-48,-19,161,488,0,-200,-248,-209
-87,-48,39,68,-63,-4,161,483,-24,-224,-268,-209
-107,-43,63,75,-85,9,165,468,-53,-258,-297,-224
-122,-43,78,82,-100,17,170,453,-82,-287,-317,-224
-141,-39,102,90,-122,31,175,424,-112,-322,-346,-229
-161,-34,126,97,-143,46,175,405,-141,-361,-370,-229
-180,-24,156,102,-168,65,175,375,-175,-390,-395,-234
-204,-19,185,112,-195,82,180,346,-204,-424,-419,-234
-214,-14,200,114,-207,92,180,307,-239,-463,-439,-239
-234,-9,224,122,-229,107,180,268,-268,-492,-458,-239
-253,0,253,126,-253,126,175,229,-297,-527,-483,-234
-268,9,278,129,-273,143,170,190,-326,-551,-497,-234
-278,14,292,131,-285,153,165,141,-346,-570,-512,-239
-287,14,302,136,-295,158,161,102,-361,-585,-517,-234
-297,19,317,139,-307,168,156,68,-366,-595,-522,-229
-302,24,326,139,-314,175,146,39,-370,-600,-522,-214
-307,24,331,141,-319,178,141,4,-375,-580,-507,-204
-307,29,336,139,-322,183,131,-14,-366,-551,-483,-200
-302,34,336,134,-319,185,126,-29,-336,-522,-458,-190
-292,34,326,129,-309,180,122,-43,-307,-492,-439,-180
-273,29,302,122,-287,165,117,-53,-283,-453,-409,-161
-253,29,283,112,-268,156,107,-58,-244,-405,-370,-136
-234,29,263,102,-248,146,97,-58,-200,-351,-322,-117
-209,34,244,87,-226,139,92,-58,-165,-297,-273,-92
-180,39,219,70,-200,129,82,-58,-126,-244,-224,-68
-161,48,209,56,-185,129,78,-53,-97,-185,-170,-48
-136,53,190,41,-163,122,68,-53,-63,-141,-126,-24
-117,53,170,31,-143,112,63,-53,-29,-97,-87,-14
-97,48,146,24,-122,97,53,-43,-14,-63,-53,0
-82,48,131,17,-107,90,48,-34,0,-29,-19,14
-68,48,117,9,-92,82,48,-34,19,4,4,24
-58,48,107,4,-82,78,39,-29,34,24,19,29
-43,48,92,-2,-68,70,29,-29,43,43,39,39
-34,43,78,-4,-56,61,19,-24,53,63,53,43
-19,43,63,-12,-41,53,19,-19,58,78,68,53
-14,39,53,-12,-34,46,9,-14,73,87,82,58
-4,34,39,-14,-21,36,14,-14,73,87,92,58
4,29,24,-17,-9,26,9,-14,73,92,102,58
4,29,24,-17,-9,26,9,-14,73,92,102,58
9,29,19,-19,-4,24,9,-14,78,97,102,58
9,24,14,-17,-2,19,9,-9,78,102,107,58
9,19,9,-14,0,14,9,-9,82,102,107,58
14,19,4,-17,4,12,9,-4,82,112,112,58
14,19,4,-17,4,12,9,0,82,112,112,58
19,19,0,-19,9,9,9,4,87,122,107,48
19,24,4,-21,7,14,9,4,87,126,102,39
19,24,4,-21,7,14,9,9,87,126,102,39
19,24,4,-21,7,14,9,14,87,122,97,39
19,19,0,-19,9,9,9,14,92,126,102,43
19,14,-4,-17,12,4,14,24,97,126,107,48
24,14,-9,-19,17,2,14,24,97,126,107,48
29,9,-19,-19,24,-4,14,29,102,122,107,48
24,14,-9,-19,17,2,9,29,102,122,107,48
24,19,-4,-21,14,7,9,34,102,126,102,43
24,14,-9,-19,17,2,9,34,102,122,102,43
24,14,-9,-19,17,2,9,39,107,122,102,39
19,14,-4,-17,12,4,9,39,112,122,102,34
19,14,-4,-17,12,4,9,39,112,126,102,34
19,14,-4,-17,12,4,9,39,112,131,102,29
14,14,0,-14,7,7,9,39,117,136,102,29
14,9,-4,-12,9,2,14,43,117,136,102,29
9,4,-4,-7,7,0,19,43,117,136,102,29
4,0,-4,-2,4,-2,24,48,117,136,97,29
4,0,-4,-2,4,-2,24,48,117,136,97,24
4,4,0,-4,2,2,24,48,117,136,97,19
4,9,4,-7,0,7,24,48,117,136,97,14
4,9,4,-7,0,7,19,48,117,136,97,19
4,9,4,-7,0,7,14,43,117,131,92,19
4,9,4,-7,0,7,14,39,117,126,92,14
4,9,4,-7,0,7,14,39,112,117,87,14
4,9,4,-7,0,7,14,39,112,117,87,14
4,4,0,-4,2,2,14,34,112,117,87,14
4,4,0,-4,2,2,14,29,107,117,92,19
4,9,4,-7,0,7,14,29,107,107,92,24
4,9,4,-7,0,7,9,24,107,107,87,24
4,9,4,-7,0,7,9,24,112,107,87,24
4,4,0,-4,2,2,9,19,107,107,82,19
4,0,-4,-2,4,-2,9,19,107,107,82,19
4,0,-4,-2,4,-2,9,14,107,102,82,24
4,0,-4,-2,4,-2,4,9,107,97,82,24
4,0,-4,-2,4,-2,4,9,102,97,82,24
4,0,-4,-2,4,-2,0,9,97,97,82,24
4,0,-4,-2,4,-2,0,9,92,102,82,24
4,4,0,-4,2,2,0,4,92,107,82,24
9,9,0,-9,4,4,0,0,87,107,82,24
9,14,4,-12,2,9,-4,0,82,107,82,24
9,14,4,-12,2,9,-4,0,82,107,87,24
9,14,4,-12,2,9,-4,0,82,107,87,29
