I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,-34,0,34,-17,-17,-73,-156,-73,-24,-14,-9
-34,-34,0,34,-17,-17,-68,-156,-73,-29,-14,-9
-29,-19,9,24,-19,-4,-73,-151,-73,-29,-14,-9
-29,-4,24,17,-26,9,-78,-151,-68,-29,-14,-9
-34,-9,24,21,-29,7,-73,-151,-68,-29,-14,-9
-34,-9,24,21,-29,7,-73,-151,-68,-29,-19,-14
-29,-9,19,19,-24,4,-73,-146,-68,-29,-19,-14
-24,-9,14,17,-19,2,-73,-146,-63,-34,-19,-19
-29,-14,14,21,-21,0,-63,-146,-63,-34,-19,-19
-34,-14,19,24,-26,2,-63,-141,-63,-34,-19,-19
-34,-14,19,24,-26,2,-63,-141,-63,-34,-19,-19
-34,-14,19,24,-26,2,-63,-141,-63,-34,-19,-19
-39,-19,19,29,-29,0,-58,-141,-63,-34,-19,-19
-48,-19,29,34,-39,4,-58,-141,-63,-34,-19,-19
-48,-19,29,34,-39,4,-58,-136,-63,-39,-24,-14
-48,-24,24,36,-36,0,-58,-136,-63,-39,-24,-14
-48,-24,24,36,-36,0,-58,-136,-68,-39,-24,-14
-48,-24,24,36,-36,0,-58,-136,-68,-39,-24,-14
-53,-34,19,43,-36,-7,-53,-136,-68,-34,-24,-14
-53,-43,9,48,-31,-17,-48,-136,-68,-34,-24,-14
-53,-34,19,43,-36,-7,-48,-141,-68,-34,-24,-14
-53,-29,24,41,-39,-2,-48,-141,-68,-34,-24,-14
-53,-29,24,41,-39,-2,-48,-146,-73,-34,-29,-19
-53,-34,19,43,-36,-7,-53,-146,-73,-34,-39,-24
-53,-34,19,43,-36,-7,-58,-151,-78,-39,-39,-24
-53,-34,19,43,-36,-7,-63,-156,-78,-39,-39,-24
-53,-34,19,43,-36,-7,-63,-156,-78,-39,-39,-19
-58,-34,24,46,-41,-4,-68,-161,-82,-39,-39,-19
-58,-39,19,48,-39,-9,-63,-165,-82,-39,-39,-19
-58,-43,14,51,-36,-14,-63,-165,-82,-39,-39,-19
-53,-43,9,48,-31,-17,-68,-170,-82,-43,-39,-19
-48,-43,4,46,-26,-19,-68,-170,-82,-43,-39,-19
-48,-43,4,46,-26,-19,-68,-170,-87,-43,-34,-14
-48,-43,4,46,-26,-19,-73,-180,-92,-43,-29,-14
-48,-43,4,46,-26,-19,-78,-185,-97,-43,-29,-19
-43,-43,0,43,-21,-21,-82,-185,-97,-43,-29,-24
-43,-43,0,43,-21,-21,-87,-190,-97,-48,-34,-29
-43,-39,4,41,-24,-17,-92,-190,-97,-48,-39,-29
-48,-39,9,43,-29,-14,-92,-195,-102,-48,-39,-29
-48,-34,14,41,-31,-9,-97,-200,-102,-48,-39,-29
-48,-29,19,39,-34,-4,-97,-200,-107,-53,-39,-29
-48,-29,19,39,-34,-4,-97,-204,-117,-58,-39,-29
-48,-29,19,39,-34,-4,-97,-204,-117,-58,-39,-29
-48,-29,19,39,-34,-4,-97,-204,-117,-58,-39,-29
-48,-34,14,41,-31,-9,-97,-204,-117,-58,-39,-29
-48,-39,9,43,-29,-14,-97,-204,-117,-58,-39,-29
-53,-39,14,46,-34,-12,-97,-204,-117,-58,-39,-29
-53,-39,14,46,-34,-12,-97,-204,-112,-58,-39,-29
-58,-39,19,48,-39,-9,-97,-209,-112,-58,-39,-29
-58,-39,19,48,-39,-9,-97,-209,-107,-58,-39,-24
-53,-39,14,46,-34,-12,-92,-209,-102,-53,-34,-24
-53,-29,24,41,-39,-2,-92,-200,-97,-43,-34,-24
-48,-14,34,31,-41,9,-78,-190,-92,-34,-29,-14
-48,-4,43,26,-46,19,-73,-185,-87,-24,-24,-4
-48,4,53,21,-51,29,-68,-185,-87,-24,-19,0
-48,9,58,19,-53,34,-58,-185,-82,-24,-14,4
-48,14,63,17,-56,39,-48,-175,-68,-19,-9,4
-39,29,68,4,-53,48,-39,-165,-63,-19,-9,4
-24,48,73,-12,-48,61,-24,-136,-34,-4,9,19
0,73,73,-36,-36,73,-14,-126,-19,14,24,29
14,78,63,-46,-24,70,-29,-126,-29,19,24,34
29,82,53,-56,-12,68,-48,-146,-39,14,24,34
34,87,53,-61,-9,70,-78,-165,-48,4,19,34
39,87,48,-63,-4,68,-107,-190,-63,-4,19,34
48,112,63,-80,-7,87,-136,-214,-87,-14,14,34
58,122,63,-90,-2,92,-151,-224,-97,-14,14,39
58,122,63,-90,-2,92,-151,-224,-97,-14,14,48
58,112,53,-85,2,82,-151,-219,-97,-9,14,53
53,92,39,-73,7,65,-146,-219,-92,-9,14,43
43,73,29,-58,7,51,-136,-200,-87,-4,14,39
43,58,14,-51,14,36,-126,-185,-78,-4,9,24
29,48,19,-39,4,34,-107,-175,-73,0,9,9
4,34,29,-19,-12,31,-82,-156,-68,0,4,4
-9,24,34,-7,-21,29,-78,-161,-68,-14,-9,-4
-34,4,39,14,-36,21,-87,-190,-92,-29,-19,-9
-43,-14,29,29,-36,7,-92,-204,-102,-39,-29,-19
-58,-24,34,41,-46,4,-97,-214,-112,-48,-39,-24
-63,-43,19,53,-41,-12,-102,-224,-126,-63,-48,-34
-63,-48,14,56,-39,-17,-102,-239,-136,-68,-53,-39
-63,-48,14,56,-39,-17,-102,-248,-136,-73,-53,-39
-63,-48,14,56,-39,-17,-102,-248,-136,-73,-53,-39
-68,-48,19,58,-43,-14,-102,-248,-136,-73,-53,-39
-68,-53,14,61,-41,-19,-102,-244,-136,-73,-53,-39
-68,-53,14,61,-41,-19,-102,-244,-131,-68,-53,-39
-68,-53,14,61,-41,-19,-97,-239,-131,-68,-48,-34
-68,-58,9,63,-39,-24,-97,-239,-131,-68,-48,-34
-68,-73,-4,70,-31,-39,-97,-229,-131,-73,-58,-43
-78,-78,0,78,-39,-39,-87,-219,-146,-92,-68,-48
-136,-112,24,124,-80,-43,-48,-278,-204,-146,-122,-82
-195,-141,53,168,-124,-43,-4,-336,-263,-195,-165,-117
-219,-156,63,187,-141,-46,24,-346,-239,-170,-156,-117
-234,-136,97,185,-165,-19,97,-209,-97,-63,-87,-87
-185,-102,82,143,-134,-9,136,-53,82,68,9,-48
-48,-39,9,43,-29,-14,170,209,336,253,136,14
156,73,-82,-114,119,-4,229,610,697,531,336,126
439,297,-141,-368,290,78,146,1102,1234,966,658,331
946,819,-126,-883,536,346,-244,1830,2205,1805,1283,741
1381,1322,-58,-1351,719,631,-605,2318,2898,2435,1800,1107
1571,1185,-385,-1378,978,400,-751,2483,2830,2254,1678,1054
1454,834,-619,-1144,1037,107,-844,1922,1995,1522,1190,800
1195,424,-771,-810,983,-173,-1039,863,917,673,610,463
883,34,-849,-458,866,-407,-1322,-619,-370,-185,48,146
575,-151,-727,-212,651,-439,-1366,-1537,-1098,-605,-229,-4
390,-78,-468,-156,429,-273,-1146,-1342,-976,-527,-195,29
278,-9,-287,-134,283,-148,-858,-946,-678,-375,-126,39
170,-4,-175,-82,173,-90,-634,-683,-502,-302,-107,14
87,-9,-97,-39,92,-53,-390,-424,-312,-200,-73,4
24,-34,-58,4,41,-46,-185,-214,-165,-126,-53,-14
-14,-63,-48,39,17,-56,-92,-126,-92,-82,-53,-29
-48,-63,-14,56,-17,-39,-24,-73,-63,-58,-48,-34
-63,-63,0,63,-31,-31,-4,-63,-63,-58,-48,-43
-73,-78,-4,75,-34,-41,4,-63,-63,-73,-63,-53
-73,-68,4,70,-39,-31,4,-63,-63,-73,-63,-53
-82,-58,24,70,-53,-17,24,-53,-58,-63,-58,-48
-82,-58,24,70,-53,-17,48,-24,-39,-48,-48,-48
-82,-58,24,70,-53,-17,58,-14,-29,-43,-43,-48
-82,-73,9,78,-46,-31,63,-4,-29,-43,-43,-48
-87,-87,0,87,-43,-43,68,4,-24,-39,-43,-48
-87,-97,-9,92,-39,-53,78,14,-9,-34,-43,-48
-87,-107,-19,97,-34,-63,82,24,-9,-29,-43,-48
-87,-97,-9,92,-39,-53,87,29,-9,-29,-43,-48
-87,-87,0,87,-43,-43,92,34,-9,-29,-48,-48
-87,-78,9,82,-48,-34,97,48,0,-24,-43,-43
-87,-73,14,80,-51,-29,107,53,0,-19,-39,-43
-87,-73,14,80,-51,-29,107,63,4,-19,-39,-48
-87,-68,19,78,-53,-24,117,73,14,-14,-39,-48
-87,-63,24,75,-56,-19,126,82,24,-14,-34,-48
-87,-58,29,73,-58,-14,131,97,34,-14,-29,-48
-87,-58,29,73,-58,-14,141,107,43,-14,-29,-48
-87,-58,29,73,-58,-14,151,117,48,-19,-29,-43
-87,-58,29,73,-58,-14,156,126,48,-14,-29,-48
-87,-58,29,73,-58,-14,161,136,58,-14,-29,-53
-87,-58,29,73,-58,-14,170,146,63,-9,-24,-53
-87,-58,29,73,-58,-14,175,151,63,-9,-24,-53
-87,-58,29,73,-58,-14,185,161,68,-9,-24,-53
-87,-53,34,70,-61,-9,195,170,78,-9,-24,-53
-87,-53,34,70,-61,-9,200,190,87,0,-24,-48
-87,-53,34,70,-61,-9,209,200,92,4,-29,-43
-78,-58,19,68,-48,-19,224,214,92,9,-24,-43
-73,-58,14,65,-43,-21,239,224,97,14,-19,-43
-78,-58,19,68,-48,-19,248,239,102,14,-19,-39
-78,-58,19,68,-48,-19,258,253,107,14,-19,-39
-82,-48,34,65,-58,-7,268,263,107,14,-24,-48
-87,-43,43,65,-65,0,283,278,112,9,-24,-48
-87,-39,48,63,-68,4,292,292,112,9,-34,-48
-87,-29,58,58,-73,14,302,307,112,9,-39,-48
-87,-24,63,56,-75,19,317,322,117,0,-39,-48
-87,-24,63,56,-75,19,336,336,117,-4,-39,-48
-87,-39,48,63,-68,4,346,351,117,-9,-43,-48
-92,-43,48,68,-70,2,366,366,117,-14,-48,-48
-92,-43,48,68,-70,2,390,380,122,-24,-53,-53
-97,-48,48,73,-73,0,409,405,117,-29,-63,-53
-102,-58,43,80,-73,-7,424,414,112,-34,-63,-58
-102,-58,43,80,-73,-7,444,429,102,-43,-68,-63
-102,-58,43,80,-73,-7,458,444,92,-58,-78,-73
-107,-48,58,78,-82,4,468,453,82,-78,-87,-78
-107,-58,48,82,-78,-4,488,463,78,-82,-97,-82
-112,-63,48,87,-80,-7,497,478,63,-97,-102,-92
-117,-63,53,90,-85,-4,507,483,48,-112,-112,-97
-117,-63,53,90,-85,-4,517,488,34,-122,-122,-102
-117,-63,53,90,-85,-4,531,492,19,-136,-126,-102
-117,-63,53,90,-85,-4,536,497,4,-151,-136,-102
-117,-73,43,95,-80,-14,536,492,-9,-165,-141,-107
-112,-78,34,95,-73,-21,531,473,-29,-180,-146,-107
-112,-68,43,90,-78,-12,502,439,-43,-195,-151,-107
-107,-58,48,82,-78,-4,463,405,-63,-200,-156,-107
-97,-53,43,75,-70,-4,424,356,-87,-200,-156,-102
-87,-48,39,68,-63,-4,375,307,-107,-200,-146,-92
-82,-39,43,61,-63,2,326,253,-122,-195,-136,-87
-68,-29,39,48,-53,4,278,200,-131,-180,-126,-82
-58,-29,29,43,-43,0,229,146,-131,-165,-112,-73
-48,-19,29,34,-39,4,185,92,-131,-156,-97,-63
-39,-19,19,29,-29,0,126,58,-131,-141,-82,-48
-39,-19,19,29,-29,0,78,14,-126,-122,-73,-43
-34,-19,14,26,-24,-2,43,-19,-117,-97,-58,-43
-29,-14,14,21,-21,0,24,-53,-107,-87,-48,-39
-24,-9,14,17,-19,2,0,-73,-97,-73,-43,-29
-24,-4,19,14,-21,7,-14,-87,-92,-58,-34,-24
-24,-4,19,14,-21,7,-34,-107,-87,-48,-29,-19
-24,-9,14,17,-19,2,-48,-122,-78,-39,-29,-19
-24,-9,14,17,-19,2,-58,-126,-78,-39,-24,-14
-29,-14,14,21,-21,0,-68,-136,-68,-29,-19,-9
-29,-14,14,21,-21,0,-68,-141,-63,-19,-14,-9
-29,-14,14,21,-21,0,-68,-146,-53,-14,-4,-9
-29,-9,19,19,-24,4,-68,-141,-48,-9,-4,-9
-29,-4,24,17,-26,9,-73,-141,-48,-9,-4,-9
-29,-4,24,17,-26,9,-73,-146,-48,-9,-4,-9
-34,-4,29,19,-31,12,-73,-146,-48,-4,-4,-9
-34,-9,24,21,-29,7,-73,-146,-43,-4,-4,-9
-34,-14,19,24,-26,2,-73,-146,-43,-4,-4,-9
-34,-14,19,24,-26,2,-68,-146,-48,-9,-4,-9
-29,-14,14,21,-21,0,-68,-141,-53,-9,-4,-9
-24,-4,19,14,-21,7,-68,-141,-48,-9,-4,-9
-24,0,24,12,-24,12,-63,-141,-48,-9,-4,-9
-24,0,24,12,-24,12,-63,-141,-43,-9,-9,-14
-24,0,24,12,-24,12,-63,-136,-43,-9,-9,-14
-24,-9,14,17,-19,2,-63,-136,-43,-19,-9,-19
-29,-24,4,26,-17,-9,-53,-136,-43,-24,-9,-19
-34,-24,9,29,-21,-7,-53,-131,-43,-24,-14,-19
-34,-24,9,29,-21,-7,-53,-131,-43,-24,-19,-19
-34,-19,14,26,-24,-2,-53,-131,-43,-24,-19,-24
-34,-14,19,24,-26,2,-48,-131,-43,-24,-19,-29
-39,-9,29,24,-34,9,-53,-136,-48,-24,-19,-29
-39,-9,29,24,-34,9,-58,-136,-53,-29,-24,-29
-39,-14,24,26,-31,4,-58,-136,-53,-29,-24,-29
-39,-14,24,26,-31,4,-58,-136,-58,-29,-24,-24
-39,-14,24,26,-31,4,-53,-136,-58,-29,-19,-24
-43,-14,29,29,-36,7,-48,-136,-58,-29,-19,-24
-43,-14,29,29,-36,7,-48,-131,-58,-34,-24,-24
-43,-14,29,29,-36,7,-48,-131,-58,-34,-24,-24
-43,-19,24,31,-34,2,-48,-131,-53,-34,-24,-24
-43,-19,24,31,-34,2,-48,-136,-53,-34,-24,-24
-43,-19,24,31,-34,2,-53,-136,-53,-29,-29,-24
-43,-14,29,29,-36,7,-53,-141,-58,-29,-29,-24
-43,-14,29,29,-36,7,-53,-146,-58,-29,-29,-24
-43,-14,29,29,-36,7,-53,-146,-58,-29,-29,-24
-43,-19,24,31,-34,2,-63,-151,-63,-29,-29,-29
-39,-24,14,31,-26,-4,-68,-156,-63,-29,-29,-29
-39,-24,14,31,-26,-4,-73,-156,-63,-29,-29,-29
-39,-24,14,31,-26,-4,-78,-161,-63,-34,-29,-29
-43,-24,19,34,-31,-2,-73,-161,-63,-34,-29,-29
-48,-24,24,36,-36,0,-68,-161,-68,-34,-29,-24
-48,-24,24,36,-36,0,-73,-170,-73,-34,-34,-24
-48,-24,24,36,-36,0,-78,-175,-78,-34,-39,-24
-43,-19,24,31,-34,2,-82,-175,-78,-34,-39,-24
-43,-19,24,31,-34,2,-82,-180,-78,-39,-39,-29
-43,-19,24,31,-34,2,-82,-180,-78,-43,-39,-29
-48,-19,29,34,-39,4,-82,-185,-82,-48,-39,-29
-48,-19,29,34,-39,4,-87,-190,-82,-48,-39,-29
-43,-24,19,34,-31,-2,-87,-190,-82,-48,-39,-34
-43,-34,9,39,-26,-12,-87,-190,-87,-48,-34,-34
-48,-39,9,43,-29,-14,-87,-190,-87,-53,-29,-29
-48,-43,4,46,-26,-19,-87,-190,-92,-48,-29,-29
-48,-48,0,48,-24,-24,-87,-195,-97,-48,-29,-29
-48,-48,0,48,-24,-24,-87,-195,-97,-48,-29,-29
-48,-48,0,48,-24,-24,-87,-195,-97,-48,-29,-29
-48,-43,4,46,-26,-19,-92,-200,-97,-48,-29,-34
-48,-39,9,43,-29,-14,-92,-200,-97,-43,-29,-34
-48,-34,14,41,-31,-9,-97,-204,-97,-43,-29,-39
-48,-29,19,39,-34,-4,-97,-209,-97,-39,-29,-39
-48,-29,19,39,-34,-4,-92,-209,-97,-39,-29,-29
-43,-24,19,34,-31,-2,-82,-209,-92,-39,-24,-24
-43,-9,34,26,-39,12,-82,-200,-87,-39,-24,-24
-39,4,43,17,-41,24,-68,-190,-82,-34,-19,-19
-39,14,53,12,-46,34,-63,-180,-78,-24,-14,-14
-39,19,58,9,-48,39,-58,-175,-78,-24,-9,-9
-39,19,58,9,-48,39,-48,-175,-73,-19,-4,-4
-39,24,63,7,-51,43,-39,-165,-58,-4,0,0
-24,39,63,-7,-43,51,-29,-156,-53,0,0,4
-4,58,63,-26,-34,61,-24,-131,-29,14,19,19
19,87,68,-53,-24,78,-24,-126,-19,34,34,29
29,102,73,-65,-21,87,-39,-126,-29,34,34,34
34,112,78,-73,-21,95,-58,-146,-39,24,34,34
34,117,82,-75,-24,100,-87,-165,-48,14,29,34
39,117,78,-78,-19,97,-117,-190,-63,4,29,34
48,131,82,-90,-17,107,-141,-214,-82,-4,24,34
63,131,68,-97,-2,100,-151,-224,-87,-9,24,39
68,131,63,-100,2,97,-151,-224,-87,-14,24,43
68,122,53,-95,7,87,-151,-219,-87,-9,19,43
63,102,39,-82,12,70,-141,-214,-78,-9,14,34
53,78,24,-65,14,51,-126,-190,-68,-4,14,29
48,48,0,-48,24,24,-117,-175,-58,-4,9,19
29,29,0,-29,14,14,-97,-165,-53,0,9,9
4,14,9,-9,-2,12,-78,-151,-53,0,4,4
-14,4,19,4,-17,12,-78,-161,-53,-14,-9,-4
-39,-4,34,21,-36,14,-87,-190,-73,-29,-19,-9
-43,-19,24,31,-34,2,-92,-204,-82,-39,-29,-19
-58,-34,24,46,-41,-4,-97,-214,-92,-48,-39,-24
-63,-53,9,58,-36,-21,-102,-224,-112,-63,-48,-34
-63,-58,4,61,-34,-26,-102,-234,-126,-68,-53,-39
-63,-58,4,61,-34,-26,-102,-239,-126,-73,-53,-39
-63,-58,4,61,-34,-26,-102,-239,-126,-73,-53,-39
-68,-58,9,63,-39,-24,-102,-239,-126,-73,-48,-39
-68,-63,4,65,-36,-29,-102,-234,-126,-73,-43,-39
-68,-63,4,65,-36,-29,-102,-234,-122,-68,-43,-39
-68,-63,4,65,-36,-29,-97,-229,-122,-68,-43,-39
-68,-58,9,63,-39,-24,-92,-229,-122,-68,-48,-43
-78,-63,14,70,-46,-24,-78,-229,-122,-73,-58,-53
-102,-78,24,90,-63,-26,-58,-229,-131,-87,-68,-58
-156,-112,43,134,-100,-34,-14,-263,-165,-122,-107,-82
-204,-141,63,173,-134,-39,34,-292,-195,-146,-126,-97
-204,-151,53,178,-129,-48,63,-244,-112,-78,-82,-78
-180,-97,82,139,-131,-7,131,-43,78,63,9,-39
-78,-29,48,53,-63,9,151,161,287,224,126,19
112,68,-43,-90,78,12,161,463,566,434,273,97
380,253,-126,-317,253,63,136,878,980,766,522,244
727,531,-195,-629,461,168,-39,1376,1551,1234,878,478
1180,941,-239,-1061,710,351,-424,1922,2249,1839,1346,795
1522,1302,-219,-1412,871,541,-761,2196,2659,2230,1683,1054
1571,1049,-522,-1310,1046,263,-897,2044,2298,1834,1390,897
1337,600,-736,-968,1037,-68,-980,1180,1205,917,780,566
1068,253,-814,-661,941,-280,-1141,170,283,214,302,287
746,-43,-790,-351,768,-417,-1366,-1171,-800,-458,-146,43
483,-141,-624,-170,553,-383,-1298,-1673,-1195,-683,-307,-53
341,0,-341,-170,341,-170,-990,-1117,-785,-434,-165,29
239,43,-195,-141,217,-75,-727,-771,-531,-287,-107,39
131,19,-112,-75,122,-46,-522,-566,-405,-244,-107,4
58,9,-48,-34,53,-19,-307,-336,-239,-161,-73,-4
4,-14,-19,4,12,-17,-136,-161,-122,-97,-53,-24
-34,-43,-9,39,-12,-26,-53,-97,-68,-63,-53,-39
-58,-48,9,53,-34,-19,4,-63,-53,-48,-48,-39
-68,-53,14,61,-41,-19,14,-53,-53,-48,-48,-43
-68,-68,0,68,-34,-34,14,-53,-53,-63,-58,-53
-63,-68,-4,65,-29,-36,14,-53,-53,-63,-53,-53
-73,-68,4,70,-39,-31,34,-43,-43,-53,-48,-48
-73,-68,4,70,-39,-31,53,-19,-24,-43,-43,-48
-73,-63,9,68,-41,-26,58,-14,-19,-43,-43,-48
-73,-58,14,65,-43,-21,63,-4,-19,-43,-43,-48
-78,-48,29,63,-53,-9,63,4,-14,-39,-43,-48
-78,-39,39,58,-58,0,68,14,0,-34,-43,-48
-82,-48,34,65,-58,-7,73,19,-4,-29,-48,-53
-87,-58,29,73,-58,-14,78,19,-4,-29,-48,-58
-87,-58,29,73,-58,-14,82,24,0,-29,-48,-58
-87,-53,34,70,-61,-9,87,39,9,-24,-43,-53
-87,-58,29,73,-58,-14,102,43,9,-24,-39,-48
-87,-68,19,78,-53,-24,107,53,14,-29,-39,-48
-87,-73,14,80,-51,-29,117,68,29,-24,-39,-48
-87,-73,14,80,-51,-29,126,82,39,-24,-39,-48
-87,-68,19,78,-53,-24,131,97,43,-19,-39,-48
-87,-68,19,78,-53,-24,141,107,53,-9,-39,-48
-87,-58,29,73,-58,-14,146,112,53,-9,-39,-53
-87,-48,39,68,-63,-4,146,117,48,-4,-39,-63
-87,-48,39,68,-63,-4,151,122,58,-4,-39,-63
-87,-48,39,68,-63,-4,161,131,63,0,-34,-63
-87,-48,39,68,-63,-4,165,141,58,0,-34,-58
-87,-48,39,68,-63,-4,175,151,58,0,-34,-53
-87,-43,43,65,-65,0,190,165,68,-4,-34,-53
-87,-43,43,65,-65,0,200,185,73,-4,-34,-53
-87,-43,43,65,-65,0,209,190,78,-4,-39,-53
-82,-43,39,63,-61,-2,219,204,82,-4,-39,-53
-82,-39,43,61,-63,2,229,214,87,-4,-39,-53
-87,-39,48,63,-68,4,239,229,92,-4,-39,-48
-87,-39,48,63,-68,4,248,244,97,-4,-39,-48
-87,-34,53,61,-70,9,258,253,97,-4,-43,-58
-87,-39,48,63,-68,4,273,268,102,-4,-43,-58
-87,-39,48,63,-68,4,287,283,102,0,-48,-58
-87,-29,58,58,-73,14,302,292,102,0,-48,-58
-87,-24,63,56,-75,19,317,307,107,-4,-48,-58
-87,-24,63,56,-75,19,336,326,102,-4,-43,-58
-87,-34,53,61,-70,9,346,341,97,-9,-43,-58
-92,-29,63,61,-78,17,366,351,97,-14,-48,-58
-92,-24,68,58,-80,21,385,356,97,-29,-53,-63
-97,-29,68,63,-82,19,400,375,87,-39,-68,-63
-102,-29,73,65,-87,21,409,385,82,-43,-73,-68
-102,-19,82,61,-92,31,424,400,73,-53,-78,-73
-102,-29,73,65,-87,21,439,414,63,-68,-87,-82
-107,-29,78,68,-92,24,448,424,53,-87,-92,-87
-107,-43,63,75,-85,9,468,434,48,-92,-97,-87
-112,-53,58,82,-85,2,478,448,34,-107,-102,-92
-117,-53,63,85,-90,4,488,453,19,-122,-112,-97
-117,-53,63,85,-90,4,492,458,4,-131,-126,-102
-117,-53,63,85,-90,4,497,458,-9,-146,-136,-102
-117,-53,63,85,-90,4,497,458,-24,-161,-146,-102
-117,-53,63,85,-90,4,488,448,-39,-170,-151,-107
-112,-48,63,80,-87,7,478,439,-53,-175,-151,-107
-112,-48,63,80,-87,7,453,409,-63,-180,-146,-107
-102,-48,53,75,-78,2,419,366,-82,-180,-146,-102
-87,-43,43,65,-65,0,385,317,-102,-180,-146,-92
-78,-39,39,58,-58,0,336,268,-117,-180,-136,-82
-73,-29,43,51,-58,7,287,214,-126,-175,-126,-78
-58,-19,39,39,-48,9,239,161,-136,-165,-117,-73
-48,-19,29,34,-39,4,190,112,-141,-151,-102,-63
-39,-9,29,24,-34,9,146,63,-141,-136,-87,-53
-29,-9,19,19,-24,4,102,29,-141,-122,-73,-39
-29,-4,24,17,-26,9,58,-19,-136,-102,-68,-34
-24,0,24,12,-24,12,14,-53,-126,-82,-58,-34
-24,4,29,9,-26,17,-4,-82,-117,-78,-48,-29
-24,9,34,7,-29,21,-29,-102,-107,-63,-43,-19
-24,9,34,7,-29,21,-39,-112,-102,-48,-34,-14
-24,4,29,9,-26,17,-48,-122,-97,-43,-29,-9
-24,0,24,12,-24,12,-58,-131,-87,-39,-29,-9
-24,0,24,12,-24,12,-63,-136,-87,-39,-24,-9
-34,-4,29,19,-31,12,-68,-146,-68,-29,-19,-9
-39,-4,34,21,-36,14,-68,-146,-58,-24,-19,-9
-39,-4,34,21,-36,14,-68,-151,-63,-29,-19,-14
-39,-4,34,21,-36,14,-68,-151,-68,-29,-24,-19
-34,-4,29,19,-31,12,-78,-151,-68,-29,-24,-19
-29,-4,24,17,-26,9,-82,-156,-68,-29,-24,-19
-29,-4,24,17,-26,9,-82,-156,-68,-24,-24,-19
-24,-4,19,14,-21,7,-82,-156,-63,-24,-24,-19
-24,-4,19,14,-21,7,-82,-156,-63,-19,-19,-19
-24,-4,19,14,-21,7,-78,-156,-63,-19,-14,-19
-19,-9,9,14,-14,0,-73,-151,-63,-19,-9,-14
-19,-14,4,17,-12,-4,-68,-151,-58,-19,-4,-9
-24,-19,4,21,-14,-7,-63,-151,-58,-19,-4,-9
-24,-19,4,21,-14,-7,-63,-151,-58,-19,-9,-14
-29,-19,9,24,-19,-4,-63,-146,-63,-19,-14,-14
-34,-19,14,26,-24,-2,-63,-146,-63,-24,-19,-19
-39,-29,9,34,-24,-9,-53,-146,-63,-29,-19,-29
-43,-34,9,39,-26,-12,-53,-141,-63,-34,-19,-39
-43,-34,9,39,-26,-12,-53,-141,-63,-34,-19,-29
-43,-34,9,39,-26,-12,-53,-141,-63,-34,-19,-19
-43,-34,9,39,-26,-12,-48,-141,-63,-34,-19,-19
-48,-29,19,39,-34,-4,-48,-141,-63,-34,-19,-19
-63,-29,34,46,-48,2,-53,-141,-68,-39,-29,-24
-78,-34,43,56,-61,4,-58,-146,-73,-39,-34,-34
-68,-29,39,48,-53,4,-58,-146,-78,-39,-34,-34
-58,-24,34,41,-46,4,-58,-146,-78,-39,-34,-34
-63,-24,39,43,-51,7,-58,-146,-73,-39,-39,-34
-63,-24,39,43,-51,7,-58,-146,-68,-43,-43,-34
-63,-24,39,43,-51,7,-58,-151,-68,-43,-43,-34
-63,-29,34,46,-48,2,-58,-151,-68,-43,-43,-34
-63,-29,34,46,-48,2,-58,-156,-78,-43,-39,-29
-63,-34,29,48,-46,-2,-63,-156,-82,-43,-39,-24
-63,-24,39,43,-51,7,-63,-161,-87,-48,-39,-24
-63,-14,48,39,-56,17,-63,-165,-87,-48,-39,-24
-58,-14,43,36,-51,14,-63,-165,-87,-48,-43,-24
-58,-14,43,36,-51,14,-68,-170,-92,-48,-48,-29
-58,-24,34,41,-46,4,-58,-175,-92,-48,-48,-34
-58,-34,24,46,-41,-4,-53,-175,-92,-48,-48,-39
-58,-39,19,48,-39,-9,-68,-180,-92,-53,-48,-39
-58,-43,14,51,-36,-14,-78,-180,-92,-53,-48,-39
-58,-43,14,51,-36,-14,-78,-180,-97,-53,-48,-34
-58,-43,14,51,-36,-14,-82,-190,-102,-53,-48,-34
-58,-43,14,51,-36,-14,-87,-195,-107,-53,-48,-34
-53,-43,9,48,-31,-17,-92,-195,-107,-53,-48,-34
-53,-43,9,48,-31,-17,-87,-200,-107,-58,-48,-39
-58,-39,19,48,-39,-9,-82,-204,-112,-58,-48,-39
-58,-39,19,48,-39,-9,-82,-204,-112,-58,-43,-34
-58,-39,19,48,-39,-9,-87,-204,-117,-58,-39,-29
-58,-39,19,48,-39,-9,-87,-204,-112,-58,-39,-29
-58,-39,19,48,-39,-9,-87,-204,-107,-58,-39,-29
-58,-39,19,48,-39,-9,-87,-204,-107,-53,-39,-29
-58,-39,19,48,-39,-9,-87,-204,-107,-48,-39,-29
-58,-43,14,51,-36,-14,-87,-204,-107,-48,-34,-29
-58,-43,14,51,-36,-14,-87,-204,-107,-48,-29,-29
-58,-48,9,53,-34,-19,-92,-209,-107,-48,-29,-29
-58,-48,9,53,-34,-19,-97,-209,-107,-48,-29,-24
-58,-39,19,48,-39,-9,-92,-209,-107,-53,-29,-29
-63,-19,43,41,-53,12,-92,-200,-107,-53,-34,-34
-58,0,58,29,-58,29,-78,-190,-102,-43,-34,-29
-58,14,73,21,-65,43,-73,-185,-97,-34,-34,-24
