I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
63,97,34,-80,14,65,68,-34,68,87,92,107
63,92,29,-78,17,61,68,-34,73,87,97,107
63,102,39,-82,12,70,78,-29,82,97,107,122
68,117,48,-92,9,82,78,-29,92,107,107,122
68,126,58,-97,4,92,78,-29,97,117,112,122
68,136,68,-102,0,102,82,-29,102,131,112,122
58,141,82,-100,-12,112,97,-29,107,126,122,122
68,146,78,-107,-4,112,102,-29,112,131,122,122
68,146,78,-107,-4,112,102,-24,117,136,122,126
68,146,78,-107,-4,112,102,-19,122,136,126,126
63,151,87,-107,-12,119,112,-9,117,146,117,126
63,151,87,-107,-12,119,112,-14,117,141,117,131
58,156,97,-107,-19,126,107,-14,122,141,122,131
53,156,102,-104,-24,129,107,-19,131,141,122,131
58,156,97,-107,-19,126,107,-24,131,151,122,131
63,156,92,-109,-14,124,107,-24,131,151,122,131
63,161,97,-112,-17,129,97,-19,126,156,122,136
68,165,97,-117,-14,131,82,-19,126,156,126,131
78,175,97,-126,-9,136,73,-24,136,151,136,131
82,175,92,-129,-4,134,68,-24,136,151,136,131
87,175,87,-131,0,131,43,-34,131,151,136,136
92,175,82,-134,4,129,39,-34,122,151,141,141
92,175,82,-134,4,129,24,-43,102,136,126,131
97,180,82,-139,7,131,14,-48,92,131,122,131
97,180,82,-139,7,131,4,-58,87,131,117,131
97,180,82,-139,7,131,-4,-63,78,126,117,131
97,170,73,-134,12,122,-4,-68,68,117,107,131
97,165,68,-131,14,117,-9,-73,68,117,107,131
92,165,73,-129,9,119,-9,-78,68,117,107,136
87,165,78,-126,4,122,-9,-78,68,117,112,136
97,170,73,-134,12,122,-14,-73,73,117,117,146
102,165,63,-134,19,114,-19,-68,73,122,112,146
112,165,53,-139,29,109,-24,-63,78,122,112,141
112,170,58,-141,26,114,-24,-58,78,122,117,141
122,180,58,-151,31,119,-29,-58,63,122,122,161
126,175,48,-151,39,112,-34,-58,63,122,122,161
131,170,39,-151,46,104,-34,-63,63,117,122,161
136,165,29,-151,53,97,-39,-63,63,117,126,156
136,165,29,-151,53,97,-48,-53,63,126,126,151
141,161,19,-151,61,90,-48,-53,63,117,126,151
146,156,9,-151,68,82,-43,-48,58,117,131,156
146,151,4,-148,70,78,-48,-48,53,117,131,156
156,161,4,-158,75,82,-39,-48,58,122,136,156
156,156,0,-156,78,78,-39,-43,53,122,136,156
156,146,-9,-151,82,68,-39,-43,48,117,136,156
156,151,-4,-153,80,73,-39,-43,43,112,131,151
146,136,-9,-141,78,63,-34,-48,34,107,126,131
141,131,-9,-136,75,61,-29,-48,34,102,117,131
131,131,0,-131,65,65,-24,-43,34,97,112,126
122,126,4,-124,58,65,-19,-43,39,92,102,117
107,117,9,-112,48,63,-14,-43,39,82,87,107
97,97,0,-97,48,48,-9,-43,39,78,82,102
82,92,9,-87,36,51,0,-43,43,78,78,102
73,82,9,-78,31,46,4,-43,43,78,68,92
68,73,4,-70,31,39,14,-53,34,63,63,82
58,73,14,-65,21,43,14,-58,29,63,63,82
53,73,19,-63,17,46,19,-58,29,63,63,78
48,78,29,-63,9,53,24,-58,29,63,63,78
58,73,14,-65,21,43,14,-68,24,48,43,73
58,68,9,-63,24,39,9,-68,19,39,39,68
58,63,4,-61,26,34,9,-68,14,39,34,63
58,58,0,-58,29,29,4,-68,9,39,29,58
53,53,0,-53,26,26,4,-58,19,48,39,58
53,53,0,-53,26,26,4,-58,19,53,43,58
53,53,0,-53,26,26,4,-58,19,58,43,58
53,53,0,-53,26,26,4,-53,19,58,43,58
53,53,0,-53,26,26,9,-53,19,58,43,58
53,53,0,-53,26,26,9,-53,19,58,39,58
53,53,0,-53,26,26,9,-53,19,58,39,58
53,53,0,-53,26,26,9,-53,19,58,39,58
39,53,14,-46,12,34,9,-53,19,58,39,58
39,48,9,-43,14,29,9,-53,19,58,39,58
43,48,4,-46,19,26,9,-53,19,58,39,58
43,48,4,-46,19,26,9,-53,19,58,39,58
43,58,14,-51,14,36,0,-53,19,58,39,58
39,58,19,-48,9,39,0,-53,19,58,39,58
39,58,19,-48,9,39,0,-53,19,58,39,58
39,58,19,-48,9,39,0,-53,19,58,39,58
39,48,9,-43,14,29,0,-53,19,48,39,48
39,48,9,-43,14,29,4,-53,24,48,34,48
39,48,9,-43,14,29,4,-53,24,43,34,48
29,48,19,-39,4,34,4,-53,24,43,34,48
29,48,19,-39,4,34,-4,-53,14,48,24,48
29,48,19,-39,4,34,-4,-53,14,48,24,43
29,48,19,-39,4,34,-4,-53,14,48,24,43
29,48,19,-39,4,34,0,-53,14,48,24,43
29,48,19,-39,4,34,0,-53,24,43,24,43
29,53,24,-41,2,39,0,-53,24,43,24,43
29,53,24,-41,2,39,0,-53,24,43,24,43
29,53,24,-41,2,39,-4,-53,24,43,24,43
29,53,24,-41,2,39,-4,-53,19,39,24,39
29,48,19,-39,4,34,-9,-58,19,39,29,39
29,48,19,-39,4,34,-9,-68,19,39,29,39
29,48,19,-39,4,34,-9,-68,19,39,29,39
29,48,19,-39,4,34,-9,-68,19,39,29,39
29,48,19,-39,4,34,-9,-68,19,39,29,39
19,39,19,-29,0,29,-9,-58,19,39,19,39
19,39,19,-29,0,29,-9,-58,19,39,19,39
19,39,19,-29,0,29,-9,-58,19,39,19,39
19,39,19,-29,0,29,-9,-58,19,39,19,39
19,29,9,-24,4,19,0,-48,19,29,19,39
19,29,9,-24,4,19,0,-48,19,29,19,39
19,29,9,-24,4,19,0,-48,19,29,19,39
19,29,9,-24,4,19,0,-48,19,29,19,39
19,39,19,-29,0,29,-9,-58,19,39,19,29
19,39,19,-29,0,29,-9,-58,19,39,19,29
19,39,19,-29,0,29,-9,-58,19,39,19,29
19,39,19,-29,0,29,-9,-58,19,39,19,29
19,39,19,-29,0,29,-19,-58,19,39,9,29
19,39,19,-29,0,29,-19,-58,19,39,9,29
19,39,19,-29,0,29,-19,-58,19,39,9,29
19,39,19,-29,0,29,-19,-58,19,39,9,29
19,39,19,-29,0,29,-19,-58,19,29,9,19
19,39,19,-29,0,29,-19,-58,19,29,9,19
19,39,19,-29,0,29,-19,-58,19,29,9,19
19,39,19,-29,0,29,-19,-58,19,29,9,19
19,39,19,-29,0,29,-19,-58,19,39,9,29
19,39,19,-29,0,29,-19,-58,19,39,9,29
19,39,19,-29,0,29,-19,-58,19,39,9,29
19,39,19,-29,0,29,-19,-58,19,39,9,29
9,39,29,-24,-9,34,-19,-58,9,29,0,19
9,39,29,-24,-9,34,-19,-58,9,29,0,19
9,39,29,-24,-9,34,-19,-58,9,29,0,19
9,39,29,-24,-9,34,-19,-58,9,29,0,19
19,29,9,-24,4,19,-19,-58,9,29,9,19
19,29,9,-24,4,19,-19,-58,9,29,9,19
19,29,9,-24,4,19,-19,-58,9,29,9,19
19,29,9,-24,4,19,-19,-58,9,29,9,19
19,29,9,-24,4,19,-19,-58,9,29,9,29
19,29,9,-24,4,19,-19,-58,9,29,9,29
19,29,9,-24,4,19,-19,-58,9,29,9,29
19,29,9,-24,4,19,-19,-58,9,29,9,29
9,29,19,-19,-4,24,-29,-58,9,39,0,19
9,29,19,-19,-4,24,-29,-58,9,39,0,19
9,24,14,-17,-2,19,-29,-58,9,39,0,19
9,24,14,-17,-2,19,-29,-58,9,39,4,24
9,24,14,-17,-2,19,-29,-58,9,29,4,24
9,29,19,-19,-4,24,-29,-58,9,29,4,24
9,29,19,-19,-4,24,-29,-58,9,29,4,24
14,29,14,-21,0,21,-29,-58,9,29,4,24
14,19,4,-17,4,12,-29,-58,9,29,4,24
14,19,4,-17,4,12,-29,-58,9,29,4,24
14,19,4,-17,4,12,-29,-58,9,29,4,24
14,19,4,-17,4,12,-29,-58,9,29,0,24
14,29,14,-21,0,21,-39,-68,0,29,-9,14
14,29,14,-21,0,21,-39,-68,0,29,-4,14
14,29,14,-21,0,21,-39,-68,0,29,-4,14
14,29,14,-21,0,21,-39,-68,4,29,-4,14
14,34,19,-24,-2,26,-48,-78,4,29,-4,19
14,39,24,-26,-4,31,-48,-78,4,29,-4,19
14,43,29,-29,-7,36,-48,-78,4,29,-4,14
14,53,39,-34,-12,46,-48,-73,4,29,-4,14
4,43,39,-24,-17,41,-48,-73,4,29,-14,19
9,43,34,-26,-12,39,-48,-73,4,29,-14,19
9,43,34,-26,-12,39,-48,-73,4,29,-14,14
9,43,34,-26,-12,39,-48,-73,4,29,-14,14
19,43,24,-31,-2,34,-48,-73,-4,19,-14,14
14,48,34,-31,-9,41,-48,-73,-4,19,-14,14
14,48,34,-31,-9,41,-48,-73,-4,19,-14,14
14,43,29,-29,-7,36,-48,-73,-4,24,-14,14
14,43,29,-29,-7,36,-58,-63,-4,24,-14,4
14,43,29,-29,-7,36,-58,-63,-4,24,-14,4
14,43,29,-29,-7,36,-58,-63,-4,19,-14,4
14,43,29,-29,-7,36,-58,-68,-4,19,-14,4
4,34,29,-19,-12,31,-53,-68,-4,19,-14,4
4,34,29,-19,-12,31,-53,-68,-4,19,-14,4
4,34,29,-19,-12,31,-53,-68,-4,24,-14,4
4,34,29,-19,-12,31,-53,-68,-4,24,-14,4
4,34,29,-19,-12,31,-63,-73,-4,14,-4,9
4,34,29,-19,-12,31,-63,-73,-4,14,-4,9
4,34,29,-19,-12,31,-63,-73,-4,14,-4,9
4,34,29,-19,-12,31,-58,-73,-4,14,-4,4
4,43,39,-24,-17,41,-58,-73,-4,24,-4,4
4,43,39,-24,-17,41,-58,-73,-4,24,-4,4
4,43,39,-24,-17,41,-58,-73,-4,24,-4,4
4,43,39,-24,-17,41,-63,-73,-4,24,-4,4
4,34,29,-19,-12,31,-63,-68,-4,14,-9,-4
4,34,29,-19,-12,31,-63,-68,-4,14,-14,-4
4,39,34,-21,-14,36,-63,-68,-4,14,-19,-4
4,39,34,-21,-14,36,-63,-68,-4,14,-24,-4
4,39,34,-21,-14,36,-63,-68,-4,14,-24,-4
4,39,34,-21,-14,36,-63,-68,-4,14,-19,-4
4,39,34,-21,-14,36,-63,-68,-4,14,-19,-4
4,39,34,-21,-14,36,-63,-68,-4,14,-19,-4
4,39,34,-21,-14,36,-73,-68,-4,14,-19,0
4,39,34,-21,-14,36,-73,-68,-4,14,-19,0
4,39,34,-21,-14,36,-73,-68,-4,14,-19,0
4,39,34,-21,-14,36,-73,-68,-4,14,-19,0
4,48,43,-26,-19,46,-73,-78,-4,14,-19,0
4,48,43,-26,-19,46,-73,-78,-4,14,-19,0
4,48,43,-26,-19,46,-73,-78,-4,14,-19,0
4,48,43,-26,-19,46,-73,-78,-4,14,-19,0
4,48,43,-26,-19,46,-82,-68,-4,14,-19,0
4,48,43,-26,-19,46,-82,-68,-4,14,-19,0
4,48,43,-26,-19,46,-82,-68,-4,14,-19,0
4,48,43,-26,-19,46,-82,-73,-4,14,-19,0
-4,48,53,-21,-29,51,-82,-73,-9,14,-19,-9
-4,48,53,-21,-29,51,-82,-73,-9,14,-19,-9
-4,48,53,-21,-29,51,-82,-73,-14,9,-19,-9
-4,48,53,-21,-29,51,-87,-73,-14,9,-19,-9
-4,48,53,-21,-29,51,-87,-82,-14,14,-19,0
-4,48,53,-21,-29,51,-87,-82,-14,14,-19,0
-4,48,53,-21,-29,51,-87,-82,-14,14,-19,0
-4,53,58,-24,-31,56,-87,-82,-14,19,-19,4
-4,53,58,-24,-31,56,-97,-73,-14,9,-24,-4
-4,53,58,-24,-31,56,-97,-73,-14,9,-24,-4
-4,53,58,-24,-31,56,-97,-73,-14,9,-24,-4
-4,53,58,-24,-31,56,-97,-73,-9,9,-24,-4
-4,43,48,-19,-26,46,-92,-73,-9,19,-14,-4
-4,48,53,-21,-29,51,-92,-73,-14,19,-14,-4
-4,48,53,-21,-29,51,-92,-73,-14,19,-14,-4
-4,48,53,-21,-29,51,-92,-73,-14,19,-14,-4
-4,48,53,-21,-29,51,-102,-73,-9,24,-14,-4
-4,48,53,-21,-29,51,-102,-73,-9,24,-14,-4
-4,48,53,-21,-29,51,-102,-73,-9,24,-9,0
-4,48,53,-21,-29,51,-102,-73,-9,29,-9,0
-4,53,58,-24,-31,56,-102,-73,-4,29,-4,14
-9,53,63,-21,-36,58,-102,-73,4,39,4,24
4,58,53,-31,-24,56,-102,-63,14,73,34,34
14,63,48,-39,-17,56,-117,-58,39,131,87,63
24,78,53,-51,-14,65,-122,-53,87,209,180,122
48,117,68,-82,-9,92,-151,-63,156,322,287,214
78,161,82,-119,-2,122,-175,-73,224,458,434,312
97,209,112,-153,-7,161,-214,-82,292,600,585,419
131,263,131,-197,0,197,-239,-53,366,746,741,527
185,341,156,-263,14,248,-268,9,488,941,922,663
263,448,185,-356,39,317,-326,43,614,1156,1146,824
346,570,224,-458,61,397,-429,48,678,1361,1366,995
444,712,268,-578,87,490,-551,29,736,1566,1615,1200
561,854,292,-707,134,573,-673,0,727,1717,1849,1395
653,956,302,-805,175,629,-810,-78,629,1761,1986,1546
727,1005,278,-866,224,641,-936,-151,463,1683,2020,1634
775,1024,248,-900,263,636,-1049,-204,287,1546,2000,1673
814,985,170,-900,322,578,-1151,-258,87,1395,1961,1688
868,868,0,-868,434,434,-1220,-283,-102,1249,1922,1683
888,746,-141,-817,514,302,-1239,-292,-244,1117,1854,1654
858,634,-224,-746,541,204,-1220,-307,-326,1005,1781,1605
805,468,-336,-636,570,65,-1141,-287,-370,917,1659,1498
736,244,-492,-490,614,-124,-1005,-229,-361,795,1459,1327
619,92,-527,-356,573,-217,-854,-161,-331,653,1224,1127
478,24,-453,-251,466,-214,-712,-126,-326,458,956,902
322,-73,-395,-124,358,-234,-561,-136,-419,117,531,570
170,-180,-351,4,261,-265,-395,-122,-536,-278,53,214
82,-219,-302,68,192,-261,-273,-82,-546,-453,-209,-19
58,-170,-229,56,143,-200,-219,-29,-414,-370,-234,-73
63,-131,-195,34,129,-163,-185,0,-287,-234,-180,-63
68,-107,-175,19,122,-141,-156,14,-214,-180,-161,-63
68,-92,-161,12,114,-126,-131,39,-151,-141,-141,-68
68,-78,-146,4,107,-112,-117,58,-102,-97,-122,-53
58,-58,-117,0,87,-87,-112,68,-78,-82,-117,-53
53,-34,-87,-9,70,-61,-112,58,-73,-78,-107,-48
48,-14,-63,-17,56,-39,-122,43,-68,-73,-102,-43
34,-4,-39,-14,36,-21,-117,19,-73,-73,-102,-53
24,-14,-39,-4,31,-26,-112,-9,-82,-82,-117,-53
14,-19,-34,2,24,-26,-97,-29,-68,-82,-117,-58
4,-29,-34,12,19,-31,-92,-34,-68,-87,-131,-63
4,-29,-34,12,19,-31,-92,-34,-68,-97,-141,-78
-9,-29,-19,19,4,-24,-97,-14,-63,-97,-146,-82
-9,-29,-19,19,4,-24,-97,-14,-58,-97,-151,-92
-9,-29,-19,19,4,-24,-97,-9,-53,-97,-156,-97
-19,-29,-9,24,-4,-19,-97,-9,-53,-97,-156,-97
-14,-19,-4,17,-4,-12,-87,-19,-53,-97,-156,-92
-14,-19,-4,17,-4,-12,-87,-24,-53,-97,-161,-92
-14,-19,-4,17,-4,-12,-87,-29,-53,-97,-165,-102
-19,-19,0,19,-9,-9,-78,-29,-48,-97,-165,-102
-29,-19,9,24,-19,-4,-87,-29,-39,-97,-156,-102
-24,-19,4,21,-14,-7,-87,-34,-34,-97,-156,-107
-24,-19,4,21,-14,-7,-87,-34,-34,-97,-156,-107
-24,-14,9,19,-17,-2,-87,-29,-34,-92,-156,-107
-24,-24,0,24,-12,-12,-87,-34,-34,-92,-165,-117
-29,-24,4,26,-17,-9,-87,-34,-34,-92,-165,-117
-29,-24,4,26,-17,-9,-82,-34,-34,-92,-165,-117
-29,-24,4,26,-17,-9,-82,-34,-29,-92,-170,-117
-29,-14,14,21,-21,0,-82,-29,-39,-92,-161,-117
-29,-14,14,21,-21,0,-82,-29,-39,-92,-161,-117
-34,-14,19,24,-26,2,-82,-29,-39,-92,-165,-117
-34,-14,19,24,-26,2,-82,-29,-39,-97,-165,-122
-24,-19,4,21,-14,-7,-82,-14,-39,-87,-180,-112
-24,-24,0,24,-12,-12,-82,-14,-39,-87,-180,-112
-24,-24,0,24,-12,-12,-82,-14,-39,-87,-175,-117
-24,-29,-4,26,-9,-17,-82,-14,-39,-87,-175,-117
-34,-24,9,29,-21,-7,-82,-14,-34,-97,-175,-117
-34,-24,9,29,-21,-7,-82,-14,-34,-97,-175,-117
-34,-24,9,29,-21,-7,-82,-14,-34,-97,-175,-117
-34,-24,9,29,-21,-7,-82,-9,-34,-97,-180,-117
-24,-29,-4,26,-9,-17,-82,-19,-34,-97,-180,-126
-24,-29,-4,26,-9,-17,-78,-19,-29,-97,-180,-126
-24,-29,-4,26,-9,-17,-78,-19,-29,-97,-185,-126
-24,-29,-4,26,-9,-17,-78,-19,-29,-97,-185,-126
-24,-34,-9,29,-7,-21,-87,-9,-29,-107,-185,-131
-24,-34,-9,29,-7,-21,-87,-9,-29,-107,-185,-131
-24,-34,-9,29,-7,-21,-87,-9,-29,-107,-185,-131
-24,-34,-9,29,-7,-21,-87,-4,-24,-107,-185,-131
-29,-24,4,26,-17,-9,-87,-14,-24,-97,-195,-141
-29,-24,4,26,-17,-9,-87,-14,-24,-97,-195,-141
-34,-24,9,29,-21,-7,-87,-14,-24,-97,-195,-141
-34,-24,9,29,-21,-7,-87,-9,-24,-97,-200,-141
-39,-29,9,34,-24,-9,-82,0,-24,-107,-200,-141
-39,-29,9,34,-24,-9,-82,0,-19,-107,-204,-141
-39,-29,9,34,-24,-9,-82,0,-19,-107,-204,-141
-39,-24,14,31,-26,-4,-82,0,-19,-107,-204,-141
-29,-24,4,26,-17,-9,-92,4,-14,-117,-204,-146
-29,-19,9,24,-19,-4,-87,4,-14,-112,-204,-146
-29,-19,9,24,-19,-4,-87,4,-14,-112,-204,-146
-29,-14,14,21,-21,0,-82,4,-9,-112,-209,-146
-29,-14,14,21,-21,0,-92,0,-19,-112,-209,-156
-29,-9,19,19,-24,4,-92,0,-19,-112,-209,-156
-29,-9,19,19,-24,4,-87,4,-9,-112,-209,-156
-24,-9,14,17,-19,2,-87,4,-9,-112,-209,-156
-34,-4,29,19,-31,12,-78,4,0,-112,-219,-156
-34,-4,29,19,-31,12,-78,9,0,-112,-219,-156
-34,-4,29,19,-31,12,-78,9,4,-112,-219,-156
-34,-4,29,19,-31,12,-78,9,4,-112,-219,-161
-34,-14,19,24,-26,2,-73,24,4,-107,-214,-151
-34,-14,19,24,-26,2,-73,29,9,-107,-219,-151
-34,-14,19,24,-26,2,-73,29,9,-107,-224,-151
-34,-9,24,21,-29,7,-73,29,9,-107,-224,-156
-24,0,24,12,-24,12,-78,29,0,-107,-234,-156
-24,0,24,12,-24,12,-78,29,4,-107,-234,-156
-24,0,24,12,-24,12,-73,39,14,-107,-234,-156
-29,0,29,14,-29,14,-73,39,19,-107,-234,-161
-29,0,29,14,-29,14,-73,39,19,-107,-229,-170
-29,4,34,12,-31,19,-73,39,19,-107,-239,-175
-29,4,34,12,-31,19,-68,43,24,-107,-244,-180
-24,4,29,9,-26,17,-63,48,24,-107,-244,-180
-24,14,39,4,-31,26,-73,53,14,-122,-253,-180
-24,14,39,4,-31,26,-68,53,14,-122,-253,-180
-24,14,39,4,-31,26,-68,53,24,-122,-263,-190
-24,14,39,4,-31,26,-63,63,29,-122,-268,-195
-34,29,63,2,-48,46,-63,73,19,-122,-263,-195
-34,29,63,2,-48,46,-53,78,29,-122,-263,-195
-34,29,63,2,-48,46,-48,82,29,-122,-268,-195
-34,29,63,2,-48,46,-48,87,24,-131,-273,-200
-34,29,63,2,-48,46,-58,78,34,-141,-287,-204
-34,29,63,2,-48,46,-53,82,34,-151,-292,-204
-29,29,58,0,-43,43,-53,87,34,-156,-297,-209
-29,29,58,0,-43,43,-48,97,34,-161,-307,-214
-29,29,58,0,-43,43,-43,92,29,-165,-312,-219
-29,29,58,0,-43,43,-43,92,29,-175,-322,-224
-34,24,58,4,-46,41,-34,97,29,-180,-331,-234
-34,24,58,4,-46,41,-29,97,29,-185,-341,-239
-34,24,58,4,-46,41,-29,112,34,-190,-361,-244
-39,19,58,9,-48,39,-29,117,34,-195,-370,-258
-43,14,58,14,-51,36,-24,117,34,-209,-380,-263
-43,14,58,14,-51,36,-19,117,29,-219,-390,-273
-53,14,68,19,-61,41,-19,112,19,-234,-405,-287
-53,4,58,24,-56,31,-14,112,14,-248,-424,-302
-53,-9,43,31,-48,17,-9,122,9,-263,-434,-312
-58,-9,48,34,-53,19,0,122,4,-273,-448,-322
-58,-14,43,36,-51,14,4,122,-9,-292,-473,-331
-68,-24,43,46,-56,9,9,122,-14,-307,-488,-346
-73,-29,43,51,-58,7,14,126,-24,-322,-502,-356
-78,-34,43,56,-61,4,14,126,-29,-336,-522,-366
-68,-39,29,53,-48,-4,19,122,-39,-361,-536,-375
-68,-53,14,61,-41,-19,24,122,-48,-375,-551,-385
-73,-63,9,68,-41,-26,29,122,-58,-390,-566,-405
-78,-68,9,73,-43,-29,29,122,-58,-409,-580,-414
-87,-87,0,87,-43,-43,29,126,-73,-424,-610,-424
-87,-87,0,87,-43,-43,29,126,-87,-444,-629,-439
-87,-102,-14,95,-36,-58,29,122,-102,-463,-649,-453
-87,-112,-24,100,-31,-68,39,122,-117,-488,-663,-458
-97,-122,-24,109,-36,-73,39,131,-117,-502,-673,-478
-97,-126,-29,112,-34,-78,43,131,-126,-517,-692,-488
-97,-136,-39,117,-29,-87,48,126,-131,-536,-707,-497
-107,-146,-39,126,-34,-92,48,126,-141,-551,-722,-507
-117,-151,-34,134,-41,-92,39,117,-156,-566,-746,-517
-117,-151,-34,134,-41,-92,43,112,-165,-580,-756,-527
-117,-161,-43,139,-36,-102,43,107,-180,-590,-771,-531
-122,-165,-43,143,-39,-104,43,107,-200,-605,-775,-541
-126,-175,-48,151,-39,-112,48,112,-204,-619,-785,-551
-126,-180,-53,153,-36,-117,48,107,-214,-634,-785,-556
-126,-185,-58,156,-34,-122,43,102,-224,-644,-795,-561
-126,-195,-68,161,-29,-131,43,97,-234,-653,-805,-561
-136,-204,-68,170,-34,-136,43,97,-244,-649,-795,-561
-136,-204,-68,170,-34,-136,34,92,-244,-653,-795,-561
-136,-204,-68,170,-34,-136,29,78,-253,-653,-795,-561
-141,-200,-58,170,-41,-129,29,78,-263,-653,-790,-556
-136,-190,-53,163,-41,-122,14,68,-263,-663,-780,-546
-126,-195,-68,161,-29,-131,9,63,-268,-663,-775,-536
-122,-195,-73,158,-24,-134,0,48,-273,-663,-771,-531
-117,-195,-78,156,-19,-136,-4,43,-273,-653,-756,-517
-117,-190,-73,153,-21,-131,0,34,-273,-644,-736,-517
-112,-185,-73,148,-19,-129,0,19,-278,-629,-722,-502
-112,-175,-63,143,-24,-119,-9,19,-278,-610,-712,-492
-112,-170,-58,141,-26,-114,-9,14,-278,-600,-692,-478
-112,-170,-58,141,-26,-114,-19,9,-273,-590,-678,-458
-112,-165,-53,139,-29,-109,-24,4,-273,-575,-663,-448
-107,-161,-53,134,-26,-107,-29,-4,-263,-556,-644,-439
-102,-156,-53,129,-24,-104,-43,-4,-258,-541,-619,-419
-102,-151,-48,126,-26,-100,-53,-14,-258,-527,-600,-414
-102,-146,-43,124,-29,-95,-58,-19,-253,-507,-570,-395
-92,-141,-48,117,-21,-95,-68,-24,-244,-492,-551,-380
-92,-131,-39,112,-26,-85,-73,-29,-239,-473,-536,-366
-92,-117,-24,104,-34,-70,-68,-19,-229,-448,-507,-341
-82,-112,-29,97,-26,-70,-73,-24,-224,-429,-488,-326
-78,-102,-24,90,-26,-63,-82,-29,-214,-409,-468,-317
-78,-102,-24,90,-26,-63,-87,-34,-204,-390,-448,-302
-87,-92,-4,90,-41,-48,-92,-34,-200,-380,-439,-297
-87,-78,9,82,-48,-34,-97,-34,-190,-361,-414,-283
-82,-68,14,75,-48,-26,-102,-39,-185,-341,-390,-268
-82,-68,14,75,-48,-26,-107,-48,-185,-322,-370,-253
-78,-68,9,73,-43,-29,-97,-48,-180,-292,-356,-248
-73,-63,9,68,-41,-26,-102,-48,-165,-278,-341,-239
-68,-58,9,63,-39,-24,-107,-48,-156,-263,-322,-219
-58,-53,4,56,-31,-24,-112,-48,-151,-239,-307,-209
-63,-48,14,56,-39,-17,-122,-48,-146,-229,-278,-200
-63,-43,19,53,-41,-12,-122,-48,-136,-214,-263,-185
-63,-39,24,51,-43,-7,-126,-48,-131,-200,-248,-175
-63,-34,29,48,-46,-2,-131,-53,-122,-185,-234,-165
-63,-29,34,46,-48,2,-136,-53,-117,-180,-229,-151
-58,-24,34,41,-46,4,-136,-53,-112,-170,-214,-151
-58,-19,39,39,-48,9,-136,-53,-107,-161,-200,-136
-53,-14,39,34,-46,12,-136,-58,-102,-151,-185,-131
-53,-9,43,31,-48,17,-136,-58,-97,-126,-170,-131
-53,-4,48,29,-51,21,-136,-58,-92,-117,-156,-122
-53,4,58,24,-56,31,-141,-58,-87,-107,-146,-117
-53,9,63,21,-58,36,-141,-58,-82,-97,-136,-107
-48,24,73,12,-61,48,-151,-58,-78,-92,-131,-92
-48,24,73,12,-61,48,-151,-58,-68,-82,-122,-87
-48,29,78,9,-63,53,-151,-58,-63,-78,-112,-82
-48,29,78,9,-63,53,-151,-58,-63,-73,-112,-82
-48,24,73,12,-61,48,-146,-58,-68,-68,-107,-82
-43,29,73,7,-58,51,-151,-63,-68,-58,-102,-78
-43,29,73,7,-58,51,-151,-63,-63,-53,-97,-73
-43,29,73,7,-58,51,-151,-63,-63,-48,-87,-68
-43,39,82,2,-63,61,-151,-63,-53,-53,-92,-68
-43,43,87,0,-65,65,-151,-63,-48,-48,-87,-68
-43,48,92,-2,-68,70,-151,-63,-48,-48,-87,-68
-39,53,92,-7,-65,73,-151,-63,-48,-43,-78,-58
-39,58,97,-9,-68,78,-156,-63,-58,-34,-78,-68
-39,58,97,-9,-68,78,-161,-63,-53,-29,-68,-68
-39,58,97,-9,-68,78,-161,-63,-53,-29,-68,-68
-34,58,92,-12,-63,75,-161,-63,-48,-24,-73,-63
-34,48,82,-7,-58,65,-161,-58,-48,-34,-73,-53
-34,48,82,-7,-58,65,-161,-58,-48,-34,-73,-53
-34,48,82,-7,-58,65,-161,-58,-48,-34,-68,-53
-39,53,92,-7,-65,73,-161,-58,-48,-34,-68,-53
-39,48,87,-4,-63,68,-161,-58,-39,-29,-68,-53
-39,48,87,-4,-63,68,-161,-58,-39,-29,-68,-58
-39,43,82,-2,-61,63,-156,-58,-39,-29,-68,-63
-39,43,82,-2,-61,63,-156,-58,-39,-29,-68,-68
-48,43,92,2,-70,68,-146,-58,-48,-29,-63,-68
-48,43,92,2,-70,68,-151,-58,-43,-29,-63,-68
-48,43,92,2,-70,68,-151,-58,-43,-29,-68,-68
-48,43,92,2,-70,68,-146,-58,-48,-29,-68,-68
-39,43,82,-2,-61,63,-146,-58,-48,-29,-68,-58
-39,43,82,-2,-61,63,-146,-63,-43,-29,-68,-58
-39,43,82,-2,-61,63,-146,-63,-43,-34,-68,-63
-39,43,82,-2,-61,63,-146,-63,-43,-34,-68,-63
-48,34,82,7,-65,58,-146,-58,-43,-34,-68,-73
-48,34,82,7,-65,58,-151,-58,-43,-34,-73,-73
-48,34,82,7,-65,58,-151,-58,-48,-34,-73,-73
-48,34,82,7,-65,58,-151,-63,-48,-39,-78,-73
-48,43,92,2,-70,68,-151,-63,-48,-43,-78,-82
-48,43,92,2,-70,68,-151,-63,-48,-43,-78,-78
-48,43,92,2,-70,68,-151,-63,-48,-43,-78,-78
-48,43,92,2,-70,68,-151,-63,-48,-43,-78,-78
-48,53,102,-2,-75,78,-151,-63,-48,-43,-78,-73
-48,48,97,0,-73,73,-151,-68,-53,-43,-78,-78
-48,48,97,0,-73,73,-151,-68,-53,-43,-78,-78
