I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-9,34,26,-39,12,-53,-78,-43,-43,-48,-39
-39,-9,29,24,-34,9,-48,-78,-43,-43,-48,-43
-29,-9,19,19,-24,4,-39,-78,-43,-43,-48,-53
-34,-14,19,24,-26,2,-39,-78,-43,-43,-48,-53
-48,-19,29,34,-39,4,-43,-78,-43,-43,-48,-48
-58,-29,29,43,-43,0,-39,-78,-39,-43,-48,-39
-53,-39,14,46,-34,-12,-29,-78,-39,-43,-43,-34
-39,-24,14,31,-26,-4,-4,-73,-39,-48,-48,-39
-29,0,29,14,-29,14,14,-68,-43,-43,-48,-39
-34,0,34,17,-34,17,9,-68,-24,-29,-39,-34
-39,0,39,19,-39,19,9,-68,-9,-19,-29,-29
-39,14,53,12,-46,34,9,-68,0,-19,-29,-19
-39,29,68,4,-53,48,9,-68,9,-19,-29,-9
-39,29,68,4,-53,48,9,-53,0,-4,-14,-4
-24,34,58,-4,-41,46,9,-43,0,4,-4,0
-9,43,53,-17,-31,48,14,-34,0,14,4,0
14,63,48,-39,-17,56,29,-24,4,14,4,4
0,78,78,-39,-39,78,48,-19,14,9,14,9
-9,97,107,-43,-58,102,63,-14,29,24,29,24
14,126,112,-70,-48,119,48,-14,48,53,48,43
43,185,141,-114,-48,163,-4,-19,78,82,73,68
63,214,151,-139,-43,183,-48,-34,97,97,87,82
73,224,151,-148,-39,187,-63,-58,87,97,87,82
68,224,156,-146,-43,190,-82,-73,73,87,82,82
63,214,151,-139,-43,183,-87,-87,48,73,63,82
73,214,141,-143,-34,178,-107,-117,34,53,58,73
102,214,112,-158,-4,163,-136,-136,14,43,53,68
131,234,102,-183,14,168,-195,-136,14,43,63,78
165,273,107,-219,29,190,-234,-122,19,73,87,107
185,297,112,-241,36,204,-248,-107,48,97,117,122
214,322,107,-268,53,214,-268,-97,63,112,136,136
200,326,126,-263,36,226,-268,-97,73,117,136,146
170,326,156,-248,7,241,-263,-102,78,117,146,146
156,302,146,-229,4,224,-258,-112,73,107,141,146
131,278,146,-204,-7,212,-234,-112,58,92,126,146
117,253,136,-185,-9,195,-214,-107,43,87,131,141
102,224,122,-163,-9,173,-204,-102,14,82,122,131
73,141,68,-107,2,104,-165,-97,-9,53,87,87
29,78,48,-53,-9,63,-117,-82,-19,34,53,58
14,34,19,-24,-2,26,-102,-82,-39,4,24,29
-9,-4,4,7,-7,0,-92,-87,-58,-24,-4,0
-39,-68,-29,53,-4,-48,-82,-97,-87,-48,-39,-34
-58,-92,-34,75,-12,-63,-82,-97,-102,-73,-68,-63
-68,-107,-39,87,-14,-73,-73,-107,-107,-82,-78,-73
-78,-117,-39,97,-19,-78,-53,-112,-112,-82,-78,-73
-68,-122,-53,95,-7,-87,-34,-117,-112,-82,-78,-73
-58,-122,-63,90,2,-92,-39,-126,-112,-92,-82,-82
-58,-126,-68,92,4,-97,-43,-131,-126,-97,-92,-82
-68,-126,-58,97,-4,-92,-43,-131,-126,-97,-92,-82
-68,-126,-58,97,-4,-92,-53,-136,-122,-102,-92,-87
-68,-126,-58,97,-4,-92,-43,-136,-122,-107,-92,-92
-73,-131,-58,102,-7,-95,-39,-136,-117,-112,-102,-92
-78,-141,-63,109,-7,-102,-39,-136,-122,-112,-102,-92
-82,-146,-63,114,-9,-104,-53,-141,-122,-112,-97,-92
-82,-146,-63,114,-9,-104,-68,-141,-122,-112,-102,-87
-87,-136,-48,112,-19,-92,-58,-131,-107,-102,-97,-87
-102,-117,-14,109,-43,-65,-24,-107,-63,-68,-82,-78
-126,-97,29,112,-78,-34,4,-63,-9,-19,-53,-58
-175,-73,102,124,-139,14,43,-14,48,24,-29,-48
-244,-9,234,126,-239,112,200,39,146,78,9,-19
-336,29,366,153,-351,197,444,122,234,102,24,-9
-444,48,492,197,-468,270,663,224,307,136,39,0
-483,53,536,214,-509,295,849,424,361,161,43,9
-439,102,541,168,-490,322,922,692,434,209,78,24
-283,209,492,36,-387,351,849,1019,614,351,185,107
-39,400,439,-180,-239,419,697,1468,917,624,405,273
224,610,385,-417,-80,497,492,1854,1180,888,605,429
424,785,361,-605,31,573,302,2030,1273,1024,727,536
590,868,278,-729,156,573,-82,1737,1127,990,756,600
722,517,-204,-619,463,156,-551,800,619,614,478,380
644,-78,-722,-283,683,-400,-810,-200,141,204,126,43
531,-370,-902,-80,717,-636,-985,-561,-136,-48,-78,-107
366,-483,-849,58,607,-666,-1034,-688,-517,-405,-317,-234
78,-492,-570,207,324,-531,-1054,-1166,-1034,-795,-527,-307
-29,-380,-351,204,161,-366,-1029,-1298,-1068,-771,-483,-263
-146,-361,-214,253,34,-287,-746,-1010,-907,-649,-444,-273
-185,-390,-204,287,9,-297,-448,-610,-722,-546,-409,-287
-204,-453,-248,329,21,-351,-200,-248,-556,-439,-385,-317
-151,-429,-278,290,63,-353,-73,-39,-429,-346,-322,-292
-107,-385,-278,246,85,-331,-9,48,-361,-297,-283,-258
-97,-341,-244,219,73,-292,34,68,-297,-253,-239,-219
-87,-297,-209,192,61,-253,82,82,-234,-204,-190,-180
-87,-258,-170,173,41,-214,117,73,-195,-170,-156,-151
-97,-224,-126,161,14,-175,97,-4,-180,-151,-136,-131
-107,-204,-97,156,-4,-151,78,-48,-175,-146,-131,-122
-117,-165,-48,141,-34,-107,48,-68,-126,-112,-107,-102
-126,-141,-14,134,-56,-78,14,-97,-92,-82,-78,-82
-131,-122,9,126,-70,-56,34,-117,-92,-82,-73,-78
-136,-112,24,124,-80,-43,58,-141,-92,-82,-73,-78
-136,-107,29,122,-82,-39,97,-146,-92,-87,-82,-78
-136,-107,29,122,-82,-39,117,-146,-87,-78,-82,-82
-122,-102,19,112,-70,-41,97,-146,-82,-78,-82,-82
-117,-92,24,104,-70,-34,82,-156,-82,-82,-87,-82
-117,-97,19,107,-68,-39,87,-156,-68,-82,-87,-82
-112,-97,14,104,-63,-41,102,-156,-58,-78,-82,-78
-107,-92,14,100,-61,-39,117,-151,-58,-78,-78,-73
-107,-87,19,97,-63,-34,122,-151,-53,-73,-78,-73
-107,-82,24,95,-65,-29,126,-146,-58,-68,-73,-73
-102,-78,24,90,-63,-26,126,-141,-53,-58,-63,-63
-112,-78,34,95,-73,-21,117,-136,-48,-58,-58,-63
-122,-82,39,102,-80,-21,102,-136,-48,-58,-58,-63
-122,-87,34,104,-78,-26,87,-131,-43,-53,-53,-63
-117,-92,24,104,-70,-34,78,-131,-29,-48,-48,-63
-112,-78,34,95,-73,-21,82,-126,-19,-39,-48,-63
-107,-63,43,85,-75,-9,78,-117,-9,-24,-48,-58
-107,-58,48,82,-78,-4,97,-112,-9,-39,-53,-58
-107,-53,53,80,-80,0,117,-112,-19,-48,-53,-58
-107,-48,58,78,-82,4,131,-107,-4,-43,-53,-53
-92,-48,43,70,-68,-2,151,-102,0,-43,-53,-53
-102,-39,63,70,-82,12,146,-87,9,-34,-48,-53
-107,-29,78,68,-92,24,141,-68,34,-19,-34,-48
-87,-19,68,53,-78,24,131,-58,39,-14,-29,-43
-73,-14,58,43,-65,21,122,-43,39,-9,-24,-39
-68,-9,58,39,-63,24,122,-24,43,0,-14,-34
-48,-4,43,26,-46,19,131,-14,53,0,-14,-34
-58,4,63,26,-61,34,180,-4,58,9,-9,-29
-68,9,78,29,-73,43,214,0,63,14,-4,-29
-58,14,73,21,-65,43,200,19,73,19,0,-24
-34,29,63,2,-48,46,185,39,78,24,4,-19
-24,34,58,-4,-41,46,175,53,82,29,9,-14
-9,34,43,-12,-26,39,156,68,87,34,14,-4
-4,34,39,-14,-21,36,146,97,97,39,19,4
9,24,14,-17,-2,19,131,117,97,43,24,9
19,34,14,-26,2,24,122,131,87,53,34,9
39,43,4,-41,17,24,112,141,87,58,48,14
73,53,-19,-63,46,17,102,156,87,63,58,24
87,58,-29,-73,58,14,92,170,87,63,63,29
107,63,-43,-85,75,9,82,185,87,63,73,43
117,63,-53,-90,85,4,87,185,82,63,78,48
141,82,-58,-112,100,12,82,195,82,63,82,53
156,87,-68,-122,112,9,68,209,78,63,87,63
175,92,-82,-134,129,4,24,229,78,82,92,68
185,97,-87,-141,136,4,-4,244,82,102,97,78
195,102,-92,-148,143,4,-29,244,82,97,102,78
200,107,-92,-153,146,7,-43,239,78,87,97,73
200,107,-92,-153,146,7,-53,214,73,82,97,73
200,107,-92,-153,146,7,-53,204,58,68,92,73
161,107,-53,-134,107,26,-39,180,58,68,97,78
136,97,-39,-117,87,29,-24,156,39,53,87,73
146,97,-48,-122,97,24,-34,141,34,43,73,68
151,87,-63,-119,107,12,-39,117,24,29,58,58
136,78,-58,-107,97,9,-34,97,19,19,48,48
117,58,-58,-87,87,0,-29,78,4,9,39,34
102,43,-58,-73,80,-7,-24,63,-9,-4,29,24
82,34,-48,-58,65,-7,-9,48,-29,-19,19,14
63,24,-39,-43,51,-7,-29,19,-34,-24,0,4
48,14,-34,-31,41,-9,-48,4,-34,-34,-4,0
39,4,-34,-21,36,-14,-63,-4,-34,-34,-4,0
34,0,-34,-17,34,-17,-78,-4,-43,-34,-4,0
34,-9,-43,-12,39,-26,-53,-14,-53,-34,-9,-14
24,-9,-34,-7,29,-21,-39,-24,-53,-39,-9,-24
19,-29,-48,4,34,-39,-53,-34,-43,-43,-24,-24
-4,-39,-34,21,14,-36,-73,-43,-34,-43,-24,-24
-14,-34,-19,24,2,-26,-73,-43,-48,-48,-24,-29
-14,-24,-9,19,-2,-17,-73,-48,-63,-48,-24,-29
-14,-29,-14,21,0,-21,-68,-48,-63,-48,-24,-29
-14,-29,-14,21,0,-21,-58,-48,-63,-48,-24,-29
-14,-29,-14,21,0,-21,-39,-53,-53,-48,-34,-29
-14,-29,-14,21,0,-21,-19,-58,-48,-48,-39,-29
-24,-29,-4,26,-9,-17,4,-63,-48,-48,-39,-29
-34,-34,0,34,-17,-17,0,-68,-48,-48,-48,-39
-29,-34,-4,31,-12,-19,-4,-68,-48,-48,-48,-39
-19,-34,-14,26,-2,-24,-14,-68,-48,-43,-43,-34
-9,-39,-29,24,9,-34,-14,-68,-48,-43,-43,-34
4,-43,-48,19,26,-46,-14,-68,-43,-43,-43,-34
-19,-43,-24,31,2,-34,-29,-68,-24,-43,-43,-34
-34,-48,-14,41,-9,-31,-48,-68,-9,-43,-43,-34
-39,-53,-14,46,-12,-34,-48,-73,-19,-43,-39,-39
-39,-58,-19,48,-9,-39,-39,-68,-29,-43,-39,-39
-39,-58,-19,48,-9,-39,-39,-63,-43,-43,-39,-39
-39,-58,-19,48,-9,-39,-29,-53,-48,-43,-34,-34
-39,-48,-9,43,-14,-29,-39,-63,-43,-39,-34,-34
-43,-39,4,41,-24,-17,-53,-63,-39,-39,-34,-34
-43,-39,4,41,-24,-17,-34,-68,-29,-29,-34,-34
-43,-43,0,43,-21,-21,-14,-63,-39,-19,-34,-34
-48,-43,4,46,-26,-19,0,-58,-43,-29,-29,-29
-53,-43,9,48,-31,-17,14,-53,-43,-39,-29,-29
-53,-43,9,48,-31,-17,14,-48,-39,-39,-29,-29
-53,-43,9,48,-31,-17,4,-48,-39,-39,-29,-29
-53,-48,4,51,-29,-21,19,-58,-34,-34,-29,-29
-53,-58,-4,56,-24,-31,29,-63,-34,-34,-29,-29
-53,-58,-4,56,-24,-31,14,-68,-34,-34,-29,-29
-53,-58,-4,56,-24,-31,4,-78,-34,-34,-29,-29
-48,-53,-4,51,-21,-29,9,-78,-34,-43,-29,-29
-39,-48,-9,43,-14,-29,19,-78,-34,-53,-29,-34
-39,-48,-9,43,-14,-29,9,-73,-34,-43,-29,-34
-48,-48,0,48,-24,-24,-4,-68,-34,-34,-29,-29
-43,-39,4,41,-24,-17,-29,-68,-29,-34,-39,-29
-24,-29,-4,26,-9,-17,-48,-68,-29,-34,-43,-34
-14,-29,-14,21,0,-21,-14,-73,-9,-39,-43,-39
-9,-19,-9,14,0,-14,14,-78,4,-34,-39,-39
-24,-19,4,21,-14,-7,19,-73,4,-14,-19,-24
-39,-19,19,29,-29,0,29,-68,9,0,0,-9
-39,-4,34,21,-36,14,-4,-53,9,9,9,0
-39,9,48,14,-43,29,-39,-39,9,19,19,9
-39,19,58,9,-48,39,-29,-29,14,29,24,14
-29,29,58,0,-43,43,4,-24,19,34,29,14
-19,39,58,-9,-39,48,43,-24,29,43,34,19
-4,53,58,-24,-31,56,117,-24,34,43,34,24
-4,68,73,-31,-39,70,126,-19,39,39,39,24
0,87,87,-43,-43,87,131,-14,48,53,48,34
24,117,92,-70,-34,104,102,-14,68,73,68,53
53,175,122,-114,-34,148,34,-19,97,92,92,78
73,200,126,-136,-26,163,-24,-39,112,102,107,87
82,204,122,-143,-19,163,-53,-68,97,97,107,82
87,204,117,-146,-14,161,-78,-87,82,92,107,82
92,195,102,-143,-4,148,-87,-107,58,82,92,82
92,200,107,-146,-7,153,-112,-126,53,68,87,78
112,204,92,-158,9,148,-146,-136,43,63,82,78
141,229,87,-185,26,158,-195,-136,48,63,92,87
175,273,97,-224,39,185,-224,-122,58,92,117,117
185,287,102,-236,41,195,-229,-107,82,112,141,136
204,302,97,-253,53,200,-239,-97,92,122,156,156
175,297,122,-236,26,209,-258,-92,92,131,161,165
131,287,156,-209,-12,222,-273,-92,87,136,175,165
141,268,126,-204,7,197,-263,-102,73,126,165,161
141,248,107,-195,17,178,-234,-102,48,112,146,156
117,224,107,-170,4,165,-190,-102,48,102,146,146
92,195,102,-143,-4,148,-156,-102,34,92,131,131
58,107,48,-82,4,78,-107,-97,4,58,92,82
9,39,29,-24,-9,34,-48,-82,-9,34,53,48
-4,-4,0,4,-2,-2,-43,-82,-29,4,24,19
-29,-43,-14,36,-7,-29,-43,-87,-48,-24,-4,-9
-53,-107,-53,80,0,-80,-43,-97,-73,-48,-29,-39
-68,-131,-63,100,-2,-97,-53,-97,-82,-73,-48,-63
-68,-136,-68,102,0,-102,-48,-102,-87,-82,-58,-73
-68,-136,-68,102,0,-102,-34,-102,-92,-82,-58,-73
-68,-136,-68,102,0,-102,-4,-112,-97,-82,-63,-73
-68,-131,-63,100,-2,-97,0,-126,-102,-92,-73,-82
-68,-136,-68,102,0,-102,-29,-131,-117,-97,-82,-82
-78,-136,-58,107,-9,-97,-53,-131,-117,-97,-82,-82
-78,-136,-58,107,-9,-97,-92,-141,-97,-97,-82,-87
-78,-136,-58,107,-9,-97,-112,-146,-82,-97,-82,-92
-82,-136,-53,109,-14,-95,-87,-146,-97,-102,-92,-87
-87,-141,-53,114,-17,-97,-68,-146,-122,-102,-92,-82
-92,-136,-43,114,-24,-90,-48,-146,-122,-102,-82,-82
-92,-126,-34,109,-29,-80,-29,-141,-122,-102,-82,-78
-107,-117,-9,112,-48,-63,-14,-122,-102,-87,-73,-78
-131,-97,34,114,-82,-31,24,-87,-53,-48,-53,-68
-156,-82,73,119,-114,-4,78,-39,0,-9,-29,-48
-204,-63,141,134,-173,39,141,14,58,24,-9,-39
-278,-4,273,141,-275,134,268,68,170,92,29,-9
-375,29,405,173,-390,217,483,151,273,131,43,0
-453,53,507,200,-480,280,688,278,346,170,63,14
-463,63,527,200,-495,295,858,502,400,200,73,29
-395,122,517,136,-456,319,932,785,497,273,126,58
-214,239,453,-12,-334,346,858,1127,702,439,253,156
19,429,409,-224,-195,419,707,1556,985,692,468,317
273,639,366,-456,-46,502,502,1922,1229,936,663,468
468,746,278,-607,95,512,273,1961,1239,1010,732,536
629,761,131,-695,248,446,-151,1532,1010,912,707,561
717,405,-312,-561,514,46,-624,639,536,546,424,336
595,-195,-790,-200,692,-492,-888,-317,92,146,68,-4
468,-458,-927,-4,697,-692,-1058,-678,-185,-107,-126,-136
287,-541,-829,126,558,-685,-1102,-805,-566,-463,-356,-244
19,-541,-561,261,290,-551,-1054,-1180,-1024,-790,-527,-307
-68,-419,-351,244,141,-385,-961,-1210,-1000,-702,-444,-253
-165,-390,-224,278,29,-307,-663,-922,-839,-590,-405,-263
-185,-409,-224,297,19,-317,-351,-522,-653,-497,-370,-278
-209,-473,-263,341,26,-368,-102,-200,-507,-414,-356,-307
-161,-448,-287,305,63,-368,24,-29,-400,-346,-302,-283
-117,-405,-287,261,85,-346,58,48,-341,-292,-263,-248
-107,-361,-253,234,73,-307,73,58,-287,-244,-219,-209
-97,-302,-204,200,53,-253,92,73,-209,-190,-170,-165
-97,-248,-151,173,26,-200,97,63,-156,-151,-136,-131
-107,-214,-107,161,0,-161,97,-14,-141,-131,-117,-112
-117,-195,-78,156,-19,-136,97,-58,-136,-126,-112,-102
-126,-161,-34,143,-46,-97,92,-78,-97,-97,-92,-87
-136,-141,-4,139,-65,-73,82,-107,-73,-73,-68,-73
-136,-131,4,134,-70,-63,78,-126,-73,-78,-68,-73
-136,-131,4,134,-70,-63,78,-151,-73,-82,-73,-78
-136,-126,9,131,-73,-58,97,-141,-68,-82,-73,-73
-136,-126,9,131,-73,-58,97,-126,-58,-68,-63,-73
-126,-122,4,124,-65,-58,82,-126,-53,-63,-63,-73
-126,-112,14,119,-70,-48,73,-136,-53,-63,-68,-73
-131,-107,24,119,-78,-41,53,-136,-43,-63,-68,-68
-131,-97,34,114,-82,-31,43,-136,-39,-58,-63,-58
-122,-92,29,107,-75,-31,92,-131,-48,-58,-53,-53
-117,-87,29,102,-73,-29,131,-131,-53,-53,-48,-53
-117,-97,19,107,-68,-39,156,-131,-53,-53,-53,-63
-112,-107,4,109,-58,-51,175,-131,-43,-48,-53,-63
-107,-92,14,100,-61,-39,146,-126,-34,-48,-53,-63
-102,-82,19,92,-61,-31,112,-126,-29,-48,-58,-63
-102,-78,24,90,-63,-26,112,-126,-24,-48,-53,-58
-97,-73,24,85,-61,-24,117,-131,-9,-48,-48,-53
-107,-73,34,90,-70,-19,131,-126,-9,-48,-48,-53
-117,-73,43,95,-80,-14,136,-117,-9,-43,-48,-48
-117,-68,48,92,-82,-9,136,-112,0,-39,-48,-48
-117,-63,53,90,-85,-4,136,-112,0,-29,-43,-48
-112,-58,53,85,-82,-2,117,-107,14,-24,-43,-43
-92,-58,34,75,-63,-12,102,-102,19,-24,-43,-43
-92,-48,43,70,-68,-2,122,-92,24,-19,-43,-43
-87,-39,48,63,-68,4,141,-78,43,-9,-34,-39
-82,-29,53,56,-68,12,141,-58,48,-4,-19,-34
-82,-24,58,53,-70,17,141,-34,48,0,-4,-29
-78,-19,58,48,-68,19,141,-9,53,14,4,-24
-58,-14,43,36,-51,14,151,4,63,19,4,-24
-58,-4,53,31,-56,24,165,19,68,29,9,-19
-58,0,58,29,-58,29,165,29,73,34,14,-19
-48,0,48,24,-48,24,180,43,78,34,14,-14
-24,9,34,7,-29,21,195,58,78,34,14,-9
-14,14,29,0,-21,21,204,73,82,39,24,-4
0,14,14,-7,-7,14,204,87,87,43,34,4
4,29,24,-17,-9,26,175,107,102,48,39,14
19,34,14,-26,2,24,141,117,107,53,43,19
39,43,4,-41,17,24,126,131,92,58,48,19
68,53,-14,-61,41,19,112,141,87,58,58,24
102,68,-34,-85,68,17,87,151,87,63,68,34
117,78,-39,-97,78,19,63,161,87,63,73,39
136,82,-53,-109,95,14,39,180,87,68,82,53
146,82,-63,-114,104,9,29,185,82,73,87,58
156,92,-63,-124,109,14,39,200,82,73,92,58
156,87,-68,-122,112,9,39,219,78,73,97,63
175,92,-82,-134,129,4,24,229,78,82,107,68
185,97,-87,-141,136,4,24,234,82,92,117,78
204,102,-102,-153,153,0,-9,234,82,97,126,82
219,107,-112,-163,165,-2,-34,229,78,97,126,82
209,107,-102,-158,156,2,-53,200,73,82,117,82
200,107,-92,-153,146,7,-63,185,58,58,102,82
175,107,-68,-141,122,19,-39,165,58,68,112,82
165,97,-68,-131,117,14,-14,146,39,63,107,73
146,97,-48,-122,97,24,-24,131,34,53,92,63
122,87,-34,-104,78,26,-29,107,24,39,78,48
117,78,-39,-97,78,19,-48,97,19,24,63,43
107,58,-48,-82,78,4,-68,87,4,9,48,34
102,48,-53,-75,78,-2,-78,63,-4,0,39,24
92,43,-48,-68,70,-2,-78,39,-19,-9,29,14
63,34,-29,-48,46,2,-78,9,-24,-14,14,9
39,24,-14,-31,26,4,-78,-4,-24,-24,14,9
29,9,-19,-19,24,-4,-53,-14,-29,-24,14,9
24,0,-24,-12,24,-12,-29,-14,-43,-24,14,9
24,-9,-34,-7,29,-21,-19,-9,-53,-19,4,-4
14,-9,-24,-2,19,-17,-19,-4,-53,-19,0,-14
14,-24,-39,4,26,-31,-34,-24,-48,-24,-14,-19
-4,-29,-24,17,9,-26,-53,-43,-43,-24,-14,-24
-24,-34,-9,29,-7,-21,-53,-48,-43,-34,-14,-29
-34,-34,0,34,-17,-17,-53,-58,-43,-39,-14,-29
-34,-34,0,34,-17,-17,-73,-58,-48,-39,-14,-29
-34,-29,4,31,-19,-12,-87,-58,-53,-39,-14,-29
-29,-29,0,29,-14,-14,-68,-58,-48,-39,-19,-29
-24,-29,-4,26,-9,-17,-48,-58,-48,-39,-19,-29
-19,-24,-4,21,-7,-14,-19,-63,-43,-39,-19,-29
-14,-24,-9,19,-2,-17,-19,-68,-39,-39,-29,-39
-19,-24,-4,21,-7,-14,-43,-68,-39,-39,-29,-39
-19,-24,-4,21,-7,-14,-73,-68,-39,-34,-24,-34
-34,-34,0,34,-17,-17,-53,-68,-43,-34,-19,-34
-43,-43,0,43,-21,-21,-34,-68,-43,-34,-14,-34
-43,-43,0,43,-21,-21,-14,-68,-39,-34,-14,-34
-34,-48,-14,41,-9,-31,0,-68,-39,-34,-14,-34
-39,-48,-9,43,-14,-29,-9,-78,-39,-34,-14,-39
-39,-48,-9,43,-14,-29,-9,-78,-39,-34,-19,-39
-39,-48,-9,43,-14,-29,-9,-68,-48,-34,-19,-39
-39,-48,-9,43,-14,-29,0,-53,-48,-34,-14,-34
-39,-43,-4,41,-17,-24,0,-63,-43,-29,-14,-34
-43,-39,4,41,-24,-17,-4,-63,-39,-29,-14,-34
-43,-39,4,41,-24,-17,-4,-73,-29,-29,-14,-34
-43,-43,0,43,-21,-21,-4,-73,-39,-29,-14,-34
-48,-43,4,46,-26,-19,9,-68,-43,-29,-14,-34
-53,-43,9,48,-31,-17,24,-63,-43,-29,-19,-39
-63,-43,19,53,-41,-12,4,-63,-34,-29,-19,-39
-73,-43,29,58,-51,-7,-24,-68,-29,-29,-19,-39
-58,-39,19,48,-39,-9,-43,-73,-24,-24,-19,-39
-43,-39,4,41,-24,-17,-68,-73,-24,-24,-19,-39
-43,-39,4,41,-24,-17,-68,-78,-14,-24,-19,-39
-43,-39,4,41,-24,-17,-63,-87,-4,-24,-19,-39
-48,-43,4,46,-26,-19,-43,-87,-19,-24,-19,-39
-48,-48,0,48,-24,-24,-19,-87,-34,-24,-19,-43
-48,-48,0,48,-24,-24,9,-78,-39,-24,-19,-43
-58,-48,9,53,-34,-19,34,-68,-43,-24,-19,-39
-58,-53,4,56,-31,-24,14,-68,-39,-24,-19,-34
-43,-58,-14,51,-14,-36,0,-68,-39,-24,-14,-34
-43,-58,-14,51,-14,-36,14,-63,-29,-24,-14,-39
-48,-58,-9,53,-19,-34,24,-63,-24,-19,-14,-39
-53,-48,4,51,-29,-21,24,-58,-24,-14,-9,-39
-53,-43,9,48,-31,-17,24,-53,-19,-14,0,-24
-48,-29,19,39,-34,-4,0,-48,-24,-9,0,-24
-43,-19,24,31,-34,2,-29,-48,-34,-4,4,-24
-39,-14,24,26,-31,4,-9,-48,-19,0,4,-19
-39,-9,29,24,-34,9,9,-48,-9,0,9,-19
-39,-9,29,24,-34,9,19,-48,-9,0,9,-19
-39,-9,29,24,-34,9,29,-48,-9,0,9,-19
-19,9,29,4,-24,19,39,-48,-4,0,14,-9
-9,24,34,-7,-21,29,48,-39,4,4,19,0
-4,43,48,-19,-26,46,63,-34,14,14,24,4
-14,58,73,-21,-43,65,68,-29,29,29,34,9
-9,68,78,-29,-43,73,73,-24,39,53,48,24
14,87,73,-51,-29,80,48,-24,58,73,68,43
43,146,102,-95,-29,124,14,-24,87,92,92,68
63,175,112,-119,-24,143,-24,-34,107,107,107,82
73,185,112,-129,-19,148,-53,-58,97,107,107,82
78,185,107,-131,-14,146,-78,-73,82,102,107,82
87,175,87,-131,0,131,-87,-92,58,92,92,82
92,175,82,-134,4,129,-107,-117,48,78,92,78
112,180,68,-146,21,124,-146,-126,34,73,92,78
141,204,63,-173,39,134,-204,-126,34,73,102,87
175,244,68,-209,53,156,-219,-97,34,102,126,117
190,258,68,-224,61,163,-204,-68,53,122,151,131
195,263,68,-229,63,165,-219,-68,63,131,165,146
161,258,97,-209,31,178,-229,-78,68,136,165,156
156,268,112,-212,21,190,-224,-87,82,136,175,156
170,258,87,-214,41,173,-224,-102,82,126,165,151
151,239,87,-195,31,163,-180,-102,43,107,141,146
136,214,78,-175,29,146,-136,-102,29,92,136,136
112,180,68,-146,21,124,-136,-102,14,82,122,122
73,97,24,-85,24,61,-107,-97,-9,53,87,78
29,39,9,-34,9,24,-78,-82,-14,34,53,48
14,-4,-19,-4,17,-12,-82,-82,-29,4,24,19
-9,-39,-29,24,9,-34,-73,-87,-34,-19,-4,-9
-34,-97,-63,65,14,-80,-63,-97,-48,-39,-34,-39
-34,-122,-87,78,26,-104,-48,-97,-87,-63,-58,-63
-29,-136,-107,82,39,-122,-29,-102,-117,-73,-68,-73
-58,-146,-87,102,14,-117,-24,-97,-112,-73,-68,-73
-78,-151,-73,114,-2,-112,-19,-97,-102,-73,-68,-73
-78,-151,-73,114,-2,-112,-29,-102,-102,-82,-68,-78
-78,-156,-78,117,0,-117,-34,-102,-117,-87,-73,-73
-87,-161,-73,124,-7,-117,-24,-92,-122,-87,-73,-73
-87,-165,-78,126,-4,-122,-24,-87,-122,-87,-73,-78
-82,-165,-82,124,0,-124,-29,-102,-122,-87,-78,-82
-82,-170,-87,126,2,-129,-39,-117,-122,-92,-92,-82
-87,-180,-92,134,2,-136,-9,-107,-126,-92,-92,-82
-92,-185,-92,139,0,-139,19,-97,-122,-92,-82,-82
-92,-185,-92,139,0,-139,4,-92,-122,-92,-82,-78
-97,-175,-78,136,-9,-126,4,-82,-102,-82,-78,-78
-112,-156,-43,134,-34,-100,43,-73,-53,-53,-68,-73
-136,-136,0,136,-68,-68,87,-43,0,-19,-48,-58
-180,-107,73,143,-126,-17,141,4,58,14,-29,-48
-239,-39,200,139,-219,80,268,58,165,78,9,-19
-326,0,326,163,-326,163,478,136,263,117,24,-9
-424,24,448,200,-436,236,678,253,336,161,43,4
-453,34,488,209,-470,261,829,473,390,190,58,24
-390,92,483,148,-436,287,883,741,478,253,112,58
-214,209,424,2,-319,317,810,1078,668,409,234,156
14,400,385,-207,-185,392,668,1517,936,663,439,307
263,600,336,-431,-36,468,502,1898,1171,907,624,448
458,722,263,-590,97,492,326,1995,1210,1005,717,531
619,761,141,-690,239,451,-97,1610,1019,932,717,570
707,409,-297,-558,502,56,-590,722,561,570,439,351
580,-175,-756,-202,668,-466,-819,-234,136,180,92,14
448,-429,-878,-9,663,-653,-961,-600,-126,-53,-82,-117
268,-497,-766,114,517,-631,-1005,-736,-497,-380,-297,-214
9,-492,-502,241,256,-497,-980,-1151,-961,-717,-492,-273
-68,-390,-322,229,126,-356,-912,-1210,-976,-668,-439,-234
-165,-375,-209,270,21,-292,-629,-922,-839,-570,-405,-253
-185,-405,-219,295,17,-312,-331,-522,-663,-488,-370,-273
-204,-473,-268,339,31,-370,-92,-190,-527,-414,-356,-307
-151,-448,-297,300,73,-373,14,-14,-405,-346,-302,-283
-107,-405,-297,256,95,-351,39,48,-322,-297,-268,-253
-97,-361,-263,229,82,-312,24,39,-273,-258,-244,-219
-87,-307,-219,197,65,-263,34,43,-219,-209,-209,-180
-97,-258,-161,178,31,-209,73,53,-180,-170,-165,-151
