I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
87,112,24,-100,31,68,-34,48,102,87,82,53
97,122,24,-109,36,73,-34,48,102,92,87,63
107,131,24,-119,41,78,-43,48,102,97,102,73
117,117,0,-117,58,58,-53,48,92,92,87,73
122,97,-24,-109,73,36,-58,48,82,87,82,58
117,87,-29,-102,73,29,-48,48,82,82,78,53
102,78,-24,-90,63,26,-39,63,82,78,73,43
82,53,-29,-68,56,12,-24,63,68,63,63,34
58,24,-34,-41,46,-4,-14,58,53,48,43,19
48,9,-39,-29,43,-14,-14,48,34,34,29,0
39,-9,-48,-14,43,-29,-14,39,24,19,9,-14
39,-19,-58,-9,48,-39,-14,39,24,9,9,-14
39,-34,-73,-2,56,-53,-14,39,19,0,0,-24
39,-43,-82,2,61,-63,-14,39,14,0,0,-24
34,-43,-78,4,56,-61,-14,39,14,0,0,-24
34,-43,-78,4,56,-61,-14,39,14,0,0,-24
34,-43,-78,4,56,-61,-14,39,14,0,0,-24
29,-43,-73,7,51,-58,-14,34,9,0,0,-29
24,-43,-68,9,46,-56,-14,34,4,0,0,-29
24,-43,-68,9,46,-56,-14,39,4,0,0,-29
24,-43,-68,9,46,-56,-9,43,4,0,-4,-29
24,-48,-73,12,48,-61,-14,34,4,0,-4,-29
29,-58,-87,14,58,-73,-9,39,4,-4,-14,-34
39,-92,-131,26,85,-112,0,58,-14,-19,-24,-48
63,-102,-165,19,114,-134,24,131,0,-19,-24,-53
97,-78,-175,-9,136,-126,92,283,92,48,14,-34
136,-29,-165,-53,151,-97,180,444,204,112,58,0
165,63,-102,-114,134,-19,283,634,326,209,122,48
224,136,-87,-180,156,24,375,810,405,273,165,87
273,209,-63,-241,168,73,497,1010,507,356,239,151
424,385,-39,-405,231,173,405,1058,619,497,370,278
688,663,-24,-675,356,319,146,1049,712,683,575,483
912,1098,185,-1005,363,641,-185,839,907,971,883,780
1215,1576,361,-1395,427,968,-746,287,1107,1332,1268,1151
1395,1825,429,-1610,483,1127,-1141,-146,1293,1659,1571,1429
1371,1952,580,-1661,395,1266,-1327,-483,1478,1942,1820,1644
1366,1961,595,-1664,385,1278,-1459,-692,1522,2064,1927,1727
1293,1859,566,-1576,363,1212,-1644,-824,1385,2015,1898,1698
1132,1737,605,-1434,263,1171,-1664,-936,1254,1942,1839,1644
980,1683,702,-1332,139,1193,-1590,-1146,1156,1888,1805,1605
917,1527,610,-1222,153,1068,-1429,-1122,1058,1825,1742,1527
883,1220,336,-1051,273,778,-1141,-814,956,1717,1625,1420
727,902,175,-814,275,539,-849,-561,834,1493,1390,1185
517,600,82,-558,217,341,-570,-385,585,1098,1005,839
283,400,117,-341,82,258,-336,-263,405,771,688,551
29,185,156,-107,-63,170,-107,-102,234,375,307,229
-58,43,102,7,-80,73,0,-14,102,122,82,43
-58,-4,53,31,-56,24,29,43,53,58,24,-4
-48,-19,29,34,-39,4,48,68,29,19,-4,-19
-48,-29,19,39,-34,-4,53,68,29,9,-9,-19
-58,-39,19,48,-39,-9,58,68,29,4,-9,-19
-63,-39,24,51,-43,-7,68,78,29,4,-9,-34
-63,-43,19,53,-41,-12,68,78,24,0,-19,-48
-63,-43,19,53,-41,-12,68,78,24,0,-24,-48
-63,-39,24,51,-43,-7,73,78,24,-4,-29,-48
-68,-39,29,53,-48,-4,73,78,29,-4,-29,-43
-68,-39,29,53,-48,-4,78,82,29,-4,-29,-39
-68,-43,24,56,-46,-9,87,82,29,0,-24,-39
-68,-43,24,56,-46,-9,92,82,29,4,-19,-43
-68,-39,29,53,-48,-4,92,82,29,4,-19,-43
-68,-39,29,53,-48,-4,92,82,29,9,-14,-39
-68,-39,29,53,-48,-4,92,82,29,9,-14,-34
-68,-34,34,51,-51,0,92,82,29,9,-14,-29
-73,-39,34,56,-53,-2,92,87,29,14,-14,-24
-73,-43,29,58,-51,-7,92,92,29,14,-14,-24
-68,-43,24,56,-46,-9,97,92,29,9,-14,-29
-68,-39,29,53,-48,-4,97,92,34,9,-14,-34
-68,-39,29,53,-48,-4,92,92,34,14,-14,-29
-68,-39,29,53,-48,-4,87,92,34,14,-14,-29
-78,-39,39,58,-58,0,87,92,34,14,-19,-34
-87,-34,53,61,-70,9,87,87,34,14,-24,-34
-78,-29,48,53,-63,9,87,82,34,14,-24,-39
-73,-24,48,48,-61,12,92,82,29,9,-24,-43
-73,-24,48,48,-61,12,92,82,29,9,-24,-43
-78,-24,53,51,-65,14,92,82,29,9,-24,-43
-78,-29,48,53,-63,9,92,78,24,4,-24,-39
-82,-34,48,58,-65,7,92,78,24,4,-24,-34
-82,-34,48,58,-65,7,92,82,19,4,-24,-39
-87,-34,53,61,-70,9,97,87,19,0,-29,-39
-92,-29,63,61,-78,17,97,82,19,0,-29,-39
-92,-29,63,61,-78,17,97,82,9,-4,-29,-43
-97,-29,68,63,-82,19,97,78,9,-14,-29,-43
-102,-29,73,65,-87,21,97,73,0,-19,-34,-48
-107,-34,73,70,-90,19,102,68,-4,-29,-43,-48
-112,-43,68,78,-90,12,107,63,-4,-34,-43,-53
-122,-48,73,85,-97,12,112,63,-19,-39,-53,-68
-126,-48,78,87,-102,14,112,53,-29,-53,-63,-73
-122,-48,73,85,-97,12,107,48,-34,-58,-73,-78
-131,-48,82,90,-107,17,107,39,-39,-63,-78,-78
-146,-58,87,102,-117,14,107,34,-53,-82,-87,-78
-151,-68,82,109,-117,7,112,24,-68,-92,-97,-87
-161,-73,87,117,-124,7,117,14,-78,-112,-107,-97
-170,-82,87,126,-129,2,122,4,-97,-126,-126,-107
-190,-92,97,141,-143,2,122,-4,-117,-141,-136,-117
-200,-97,102,148,-151,2,122,-24,-136,-165,-156,-136
-219,-102,117,161,-168,7,126,-43,-161,-180,-175,-146
-234,-112,122,173,-178,4,136,-58,-185,-214,-190,-165
-248,-131,117,190,-183,-7,146,-73,-200,-244,-214,-180
-263,-146,117,204,-190,-14,151,-87,-234,-273,-239,-195
-283,-165,117,224,-200,-24,156,-112,-263,-312,-268,-214
-297,-185,112,241,-204,-36,161,-136,-302,-351,-297,-239
-326,-209,117,268,-222,-46,165,-165,-336,-385,-322,-258
-356,-239,117,297,-236,-61,165,-195,-380,-419,-356,-287
-375,-263,112,319,-244,-75,170,-224,-419,-473,-395,-317
-395,-287,107,341,-251,-90,180,-248,-463,-517,-434,-341
-429,-326,102,378,-265,-112,190,-283,-512,-575,-473,-370
-453,-356,97,405,-275,-129,200,-322,-561,-624,-517,-405
-488,-390,97,439,-292,-146,209,-356,-614,-678,-561,-439
-522,-419,102,470,-312,-158,214,-390,-663,-736,-610,-468
-546,-453,92,500,-319,-180,214,-424,-717,-795,-644,-497
-566,-492,73,529,-319,-209,219,-453,-766,-849,-692,-531
-600,-531,68,566,-334,-231,229,-478,-824,-907,-732,-561
-619,-561,58,590,-339,-251,234,-497,-868,-961,-775,-590
-634,-585,48,610,-341,-268,239,-522,-907,-1010,-810,-624
-649,-619,29,634,-339,-295,244,-541,-941,-1054,-834,-639
-653,-649,4,651,-329,-322,244,-546,-976,-1078,-868,-658
-658,-678,-19,668,-319,-348,244,-546,-995,-1107,-888,-673
-653,-688,-34,671,-309,-361,244,-546,-1005,-1122,-902,-683
-634,-692,-58,663,-287,-375,244,-536,-1015,-1132,-907,-688
-614,-702,-87,658,-263,-395,239,-512,-1010,-1117,-893,-683
-575,-697,-122,636,-226,-409,239,-473,-990,-1102,-868,-668
-556,-683,-126,619,-214,-405,234,-439,-951,-1063,-854,-649
-517,-653,-136,585,-190,-395,229,-390,-907,-1019,-824,-624
-468,-624,-156,546,-156,-390,224,-331,-849,-966,-780,-590
-414,-590,-175,502,-119,-383,219,-268,-790,-902,-736,-551
-366,-561,-195,463,-85,-378,209,-209,-727,-829,-678,-512
-317,-512,-195,414,-61,-353,200,-151,-653,-756,-619,-468
-258,-468,-209,363,-24,-339,180,-102,-590,-688,-566,-429
-204,-414,-209,309,2,-312,161,-53,-522,-619,-497,-385
-156,-366,-209,261,26,-287,141,-19,-453,-546,-444,-341
-112,-317,-204,214,46,-261,122,14,-390,-473,-390,-297
-78,-278,-200,178,61,-239,102,43,-326,-400,-336,-248
-48,-239,-190,143,70,-214,92,68,-273,-331,-283,-209
-24,-204,-180,114,78,-192,82,92,-214,-278,-234,-170
0,-165,-165,82,82,-165,68,102,-170,-229,-204,-146
14,-136,-151,61,82,-143,58,112,-136,-190,-165,-117
29,-107,-136,39,82,-122,48,117,-97,-146,-131,-92
39,-82,-122,21,80,-102,43,117,-73,-117,-102,-73
39,-63,-102,12,70,-82,39,122,-43,-87,-82,-53
48,-48,-97,0,73,-73,29,122,-29,-58,-53,-39
53,-39,-92,-7,73,-65,29,122,-9,-29,-29,-19
63,-24,-87,-19,75,-56,24,122,4,-14,-24,-14
73,-9,-82,-31,78,-46,19,122,19,0,-14,-4
73,-4,-78,-34,75,-41,14,117,29,9,-4,0
73,0,-73,-36,73,-36,9,117,34,19,0,9
73,4,-68,-39,70,-31,4,117,43,34,4,9
68,4,-63,-36,65,-29,4,112,43,34,4,14
68,9,-58,-39,63,-24,4,112,48,34,9,14
63,9,-53,-36,58,-21,0,107,48,39,9,14
63,9,-53,-36,58,-21,0,97,48,39,9,14
63,9,-53,-36,58,-21,0,97,43,39,9,14
58,9,-48,-34,53,-19,4,97,43,39,9,9
53,9,-43,-31,48,-17,4,92,43,39,14,9
53,9,-43,-31,48,-17,4,92,48,39,14,9
48,4,-43,-26,46,-19,4,87,48,29,14,4
48,4,-43,-26,46,-19,4,87,48,29,14,9
43,0,-43,-21,43,-21,9,82,43,29,14,14
34,0,-34,-17,34,-17,9,78,39,29,14,9
34,-4,-39,-14,36,-21,9,78,34,29,9,9
34,-4,-39,-14,36,-21,9,78,29,19,0,4
34,-4,-39,-14,36,-21,9,78,29,19,-4,-4
29,-9,-39,-9,34,-24,9,73,34,19,-9,-9
29,-14,-43,-7,36,-29,14,73,34,14,-14,-9
24,-19,-43,-2,34,-31,14,73,34,14,-14,-9
24,-24,-48,0,36,-36,14,68,34,14,-14,-9
24,-19,-43,-2,34,-31,14,68,29,14,-9,-9
24,-19,-43,-2,34,-31,14,68,24,14,-9,-14
24,-19,-43,-2,34,-31,14,68,24,9,-14,-14
24,-14,-39,-4,31,-26,14,68,19,9,-14,-14
24,-14,-39,-4,31,-26,9,63,19,4,-19,-14
24,-19,-43,-2,34,-31,9,58,19,0,-24,-14
24,-19,-43,-2,34,-31,9,58,19,0,-29,-14
24,-19,-43,-2,34,-31,9,58,19,4,-34,-14
24,-19,-43,-2,34,-31,9,58,24,4,-34,-19
24,-14,-39,-4,31,-26,9,58,24,4,-29,-19
24,-19,-43,-2,34,-31,9,63,24,9,-29,-19
29,-24,-53,-2,41,-39,9,68,19,9,-29,-19
29,-24,-53,-2,41,-39,9,68,19,9,-24,-19
29,-24,-53,-2,41,-39,4,68,24,9,-19,-19
24,-24,-48,0,36,-36,4,68,24,14,-14,-9
24,-19,-43,-2,34,-31,4,68,24,14,-9,0
24,-19,-43,-2,34,-31,4,68,24,14,-9,0
24,-14,-39,-4,31,-26,4,68,29,19,-9,0
24,-14,-39,-4,31,-26,4,68,29,14,-9,-4
24,-14,-39,-4,31,-26,4,68,29,14,-9,-9
29,-14,-43,-7,36,-29,4,68,29,14,-9,-9
29,-14,-43,-7,36,-29,0,63,29,14,-9,-14
29,-14,-43,-7,36,-29,0,63,34,14,-9,-14
29,-19,-48,-4,39,-34,0,63,34,14,-9,-14
29,-19,-48,-4,39,-34,0,63,34,14,-9,-4
29,-24,-53,-2,41,-39,0,63,29,14,-9,0
34,-24,-58,-4,46,-41,0,68,29,14,-9,-4
34,-19,-53,-7,43,-36,0,68,29,14,-9,-4
34,-19,-53,-7,43,-36,0,68,29,14,-9,-4
34,-19,-53,-7,43,-36,0,68,29,19,-9,-4
34,-14,-48,-9,41,-31,0,68,29,19,-4,-4
34,-9,-43,-12,39,-26,-4,63,29,24,-4,-9
34,-9,-43,-12,39,-26,-4,63,29,24,-4,-9
34,-9,-43,-12,39,-26,-4,63,29,24,-9,-9
34,-14,-48,-9,41,-31,-4,63,34,24,-9,-4
34,-19,-53,-7,43,-36,-4,63,39,29,-4,0
34,-19,-53,-7,43,-36,-4,63,39,29,-4,0
34,-19,-53,-7,43,-36,-4,63,39,29,-4,0
39,-19,-58,-9,48,-39,-4,68,39,29,-4,-4
39,-19,-58,-9,48,-39,-4,68,43,34,-4,-9
39,-19,-58,-9,48,-39,-4,68,43,34,0,-9
39,-19,-58,-9,48,-39,-4,63,39,29,0,-9
39,-19,-58,-9,48,-39,-4,63,39,29,0,-4
39,-19,-58,-9,48,-39,-4,63,39,29,0,0
39,-19,-58,-9,48,-39,-4,63,39,29,0,0
39,-19,-58,-9,48,-39,-4,68,43,29,4,0
39,-24,-63,-7,51,-43,-4,68,43,34,4,0
39,-24,-63,-7,51,-43,-4,68,43,34,4,0
39,-19,-58,-9,48,-39,-4,68,43,29,4,0
39,-14,-53,-12,46,-34,-4,68,43,29,4,0
43,-14,-58,-14,51,-36,-4,63,39,29,0,0
48,-19,-68,-14,58,-43,-9,63,39,29,0,0
48,-24,-73,-12,61,-48,-9,58,34,29,-4,-4
48,-29,-78,-9,63,-53,-9,58,29,29,-9,-9
48,-24,-73,-12,61,-48,-9,58,29,29,-9,-9
48,-19,-68,-14,58,-43,-9,58,29,29,-9,-9
43,-19,-63,-12,53,-41,-9,58,29,29,-9,-9
39,-19,-58,-9,48,-39,-9,58,29,29,-9,-9
39,-19,-58,-9,48,-39,-9,58,29,29,-9,-9
39,-19,-58,-9,48,-39,-9,58,29,29,-9,-9
43,-19,-63,-12,53,-41,-9,58,29,29,-9,-9
43,-19,-63,-12,53,-41,-9,58,29,29,-9,-4
48,-19,-68,-14,58,-43,-9,63,34,29,-9,-4
48,-9,-58,-19,53,-34,-9,68,39,39,-4,-4
48,-4,-53,-21,51,-29,-9,73,43,39,0,0
53,4,-48,-29,51,-21,0,78,53,43,4,4
48,14,-34,-31,41,-9,9,78,63,53,4,4
48,24,-24,-36,36,0,19,82,73,58,14,14
48,34,-14,-41,31,9,29,92,73,63,19,29
48,39,-9,-43,29,14,29,97,73,63,19,34
58,48,-9,-53,34,19,29,102,82,73,24,34
68,58,-9,-63,39,24,19,102,92,73,29,39
73,63,-9,-68,41,26,9,92,92,78,34,39
73,73,0,-73,36,36,-9,68,92,82,43,43
78,73,-4,-75,41,34,-24,63,92,82,48,53
87,92,4,-90,41,48,-43,58,102,97,63,63
97,102,4,-100,46,53,-43,58,102,97,63,63
107,112,4,-109,51,58,-53,58,102,97,73,63
112,102,-9,-107,61,46,-53,58,92,92,58,63
112,87,-24,-100,68,31,-48,58,82,87,53,48
107,73,-34,-90,70,19,-39,58,82,82,48,43
92,58,-34,-75,63,12,-29,73,82,78,43,34
73,34,-39,-53,56,-2,-19,73,68,63,29,24
48,4,-43,-26,46,-19,-14,68,53,48,4,9
39,-9,-48,-14,43,-29,-14,58,34,29,-4,-4
29,-29,-58,0,43,-43,-14,48,24,9,-19,-14
29,-34,-63,2,46,-48,-14,48,24,4,-19,-14
29,-43,-73,7,51,-58,-14,48,19,0,-29,-24
34,-53,-87,9,61,-70,-14,48,14,0,-29,-24
34,-53,-87,9,61,-70,-14,48,14,0,-29,-24
34,-53,-87,9,61,-70,-14,48,14,0,-29,-24
34,-53,-87,9,61,-70,-14,48,14,0,-29,-24
34,-53,-87,9,61,-70,-14,43,14,0,-29,-29
34,-53,-87,9,61,-70,-14,43,14,0,-29,-29
29,-53,-82,12,56,-68,-14,43,14,0,-24,-29
24,-53,-78,14,51,-65,-9,43,14,0,-24,-29
24,-58,-82,17,53,-70,-9,43,14,0,-24,-29
29,-68,-97,19,63,-82,0,58,14,-4,-34,-34
43,-92,-136,24,90,-114,24,107,14,-4,-39,-43
73,-92,-165,9,119,-129,63,209,48,9,-34,-43
112,-53,-165,-29,139,-109,131,370,151,87,9,-19
156,9,-146,-82,151,-68,219,541,273,161,58,19
190,112,-78,-151,134,17,307,722,400,263,136,82
253,195,-58,-224,156,68,385,888,483,331,195,136
351,326,-24,-339,187,151,424,1029,600,458,322,244
551,561,9,-556,270,285,248,1019,727,644,507,414
795,873,78,-834,358,475,-53,917,839,873,746,653
1000,1342,341,-1171,329,841,-429,614,1054,1205,1088,985
1234,1717,483,-1476,375,1100,-927,92,1229,1532,1439,1312
1346,1864,517,-1605,414,1190,-1259,-312,1390,1825,1708,1546
1293,1937,644,-1615,324,1290,-1405,-585,1512,2030,1883,1698
1259,1893,634,-1576,312,1263,-1498,-732,1493,2074,1917,1717
1176,1781,605,-1478,285,1193,-1625,-858,1351,2015,1878,1683
1005,1649,644,-1327,180,1146,-1586,-966,1215,1932,1810,1625
878,1556,678,-1217,100,1117,-1468,-1078,1117,1869,1766,1571
839,1361,522,-1100,158,941,-1263,-956,1019,1795,1693,1478
785,1054,268,-919,258,661,-976,-668,893,1629,1522,1317
610,736,126,-673,241,431,-683,-434,746,1346,1234,1029
400,458,58,-429,170,258,-439,-283,517,951,849,692
165,283,117,-224,24,200,-239,-185,356,624,531,414
-24,107,131,-41,-78,119,-53,-48,195,283,200,141
-48,4,53,21,-51,29,9,14,73,82,24,4
-53,-34,19,43,-36,-7,34,58,43,39,-14,-29
-48,-39,9,43,-29,-14,48,68,39,19,-24,-29
-48,-43,4,46,-26,-19,53,68,39,14,-29,-29
-58,-48,9,53,-34,-19,58,68,39,14,-29,-29
-63,-48,14,56,-39,-17,68,82,34,14,-29,-34
-63,-53,9,58,-36,-21,68,87,24,9,-39,-39
-63,-53,9,58,-36,-21,68,87,24,14,-39,-39
-63,-48,14,56,-39,-17,73,87,24,14,-39,-39
-68,-48,19,58,-43,-14,73,82,34,14,-34,-39
-68,-48,19,58,-43,-14,78,82,39,14,-29,-39
-68,-53,14,61,-41,-19,82,82,39,9,-29,-39
-68,-53,14,61,-41,-19,82,82,39,4,-29,-43
-68,-48,19,58,-43,-14,82,82,39,4,-29,-43
-68,-48,19,58,-43,-14,82,82,39,9,-24,-39
-68,-48,19,58,-43,-14,82,82,39,9,-24,-39
-68,-43,24,56,-46,-9,82,82,39,9,-24,-39
-73,-43,29,58,-51,-7,82,82,34,14,-24,-34
-73,-43,29,58,-51,-7,82,82,29,14,-24,-34
-73,-43,29,58,-51,-7,87,78,29,9,-24,-34
-78,-39,39,58,-58,0,87,73,34,9,-24,-34
-78,-39,39,58,-58,0,87,73,34,14,-24,-29
-78,-39,39,58,-58,0,87,73,34,14,-24,-29
-78,-39,39,58,-58,0,87,78,34,14,-24,-34
-78,-34,43,56,-61,4,87,78,34,14,-24,-34
-78,-34,43,56,-61,4,87,78,34,14,-24,-34
-82,-34,48,58,-65,7,92,82,29,9,-24,-34
-82,-34,48,58,-65,7,92,82,29,9,-24,-34
-87,-34,53,61,-70,9,92,82,29,9,-24,-34
-87,-34,53,61,-70,9,92,78,24,4,-24,-34
-92,-34,58,63,-75,12,92,78,24,4,-24,-34
-92,-34,58,63,-75,12,92,73,19,4,-29,-39
-97,-34,63,65,-80,14,97,68,19,0,-39,-39
-102,-34,68,68,-85,17,97,63,19,0,-39,-39
-102,-39,63,70,-82,12,97,63,9,-4,-39,-43
-107,-39,68,73,-87,14,97,58,9,-14,-39,-43
-112,-39,73,75,-92,17,97,53,0,-19,-43,-48
-117,-39,78,78,-97,19,97,53,-4,-29,-53,-48
-122,-43,78,82,-100,17,97,53,-4,-34,-53,-53
-131,-48,82,90,-107,17,102,48,-19,-39,-63,-68
-136,-48,87,92,-112,19,102,34,-29,-53,-73,-73
-136,-53,82,95,-109,14,102,29,-39,-63,-82,-78
-151,-58,92,104,-122,17,107,19,-48,-73,-87,-78
-165,-68,97,117,-131,14,107,9,-63,-92,-97,-82
-170,-78,92,124,-131,7,112,-4,-78,-102,-107,-97
-180,-82,97,131,-139,7,117,-14,-87,-122,-117,-107
-190,-92,97,141,-143,2,122,-24,-107,-136,-136,-117
-209,-102,107,156,-158,2,122,-34,-126,-156,-146,-126
-219,-107,112,163,-165,2,122,-53,-146,-185,-165,-146
-239,-117,122,178,-180,2,122,-73,-170,-200,-185,-156
-253,-131,122,192,-187,-4,126,-87,-195,-234,-200,-175
-268,-151,117,209,-192,-17,131,-112,-214,-263,-224,-190
-283,-165,117,224,-200,-24,131,-136,-253,-292,-248,-204
-307,-185,122,246,-214,-31,136,-161,-283,-331,-278,-224
-326,-204,122,265,-224,-41,141,-185,-322,-370,-307,-248
-356,-229,126,292,-241,-51,151,-214,-361,-409,-331,-268
-385,-258,126,322,-256,-65,156,-244,-409,-448,-366,-297
-409,-283,126,346,-268,-78,156,-278,-453,-507,-405,-326
-434,-307,126,370,-280,-90,161,-307,-502,-556,-444,-351
-468,-346,122,407,-295,-112,165,-341,-551,-614,-483,-380
-492,-375,117,434,-305,-129,170,-380,-600,-663,-527,-414
-522,-409,112,466,-317,-148,180,-414,-653,-712,-570,-448
-551,-439,112,495,-331,-163,185,-448,-702,-766,-619,-478
-575,-478,97,527,-336,-190,185,-492,-761,-824,-653,-507
-595,-522,73,558,-334,-224,190,-531,-814,-878,-702,-541
-624,-561,63,592,-344,-248,200,-556,-868,-936,-736,-570
-639,-590,48,614,-344,-270,204,-575,-907,-990,-775,-600
-649,-614,34,631,-341,-290,209,-595,-941,-1029,-810,-629
-658,-649,9,653,-334,-319,214,-610,-971,-1063,-834,-639
-658,-668,-9,663,-324,-339,214,-614,-1000,-1083,-858,-658
-658,-688,-29,673,-314,-358,214,-614,-1015,-1107,-868,-673
-653,-697,-43,675,-305,-370,214,-605,-1015,-1112,-878,-678
-634,-702,-68,668,-283,-385,214,-585,-1015,-1112,-878,-678
-610,-702,-92,656,-258,-397,209,-556,-1000,-1083,-863,-668
-566,-688,-122,627,-222,-405,209,-512,-971,-1054,-839,-649
-536,-673,-136,605,-200,-405,204,-468,-927,-1015,-814,-624
-488,-644,-156,566,-165,-400,200,-409,-878,-971,-775,-595
-439,-605,-165,522,-136,-385,190,-351,-810,-917,-732,-561
-385,-561,-175,473,-104,-368,180,-287,-741,-854,-688,-522
-336,-527,-190,431,-73,-358,170,-229,-678,-780,-629,-483
-287,-473,-185,380,-51,-329,161,-170,-605,-707,-570,-439
-234,-429,-195,331,-19,-312,146,-122,-541,-629,-517,-395
-185,-375,-190,280,2,-283,131,-73,-473,-551,-448,-346
-141,-326,-185,234,21,-256,122,-34,-405,-483,-395,-302
-102,-278,-175,190,36,-226,112,4,-341,-414,-341,-258
-68,-244,-175,156,53,-209,92,29,-283,-351,-292,-219
-39,-209,-170,124,65,-190,82,48,-234,-292,-244,-190
-19,-180,-161,100,70,-170,73,78,-180,-239,-190,-146
0,-146,-146,73,73,-146,58,92,-141,-190,-156,-117
14,-117,-131,51,73,-124,48,102,-102,-151,-122,-92
29,-87,-117,29,73,-102,39,107,-58,-107,-92,-73
39,-68,-107,14,73,-87,34,107,-39,-78,-68,-53
39,-53,-92,7,65,-73,29,112,-14,-48,-53,-34
48,-39,-87,-4,68,-63,19,112,0,-29,-34,-24
53,-29,-82,-12,68,-56,19,112,19,-9,-19,-9
58,-19,-78,-19,68,-48,14,112,29,4,-9,-4
63,-9,-73,-26,68,-41,9,112,39,19,4,4
63,-4,-68,-29,65,-36,9,107,48,29,14,9
63,0,-63,-31,63,-31,9,107,53,39,19,19
63,4,-58,-34,61,-26,4,107,63,53,29,19
58,4,-53,-31,56,-24,4,102,63,53,34,24
58,9,-48,-34,53,-19,4,102,68,48,34,24
53,9,-43,-31,48,-17,0,97,68,48,29,24
53,9,-43,-31,48,-17,-4,87,68,48,29,24
53,9,-43,-31,48,-17,-9,87,63,48,29,24
48,9,-39,-29,43,-14,-4,87,63,48,24,14
43,9,-34,-26,39,-12,-4,82,63,48,24,9
43,9,-34,-26,39,-12,-4,82,63,48,24,9
39,4,-34,-21,36,-14,-4,78,58,39,24,4
39,4,-34,-21,36,-14,-4,78,58,39,24,4
34,0,-34,-17,34,-17,0,73,53,39,24,4
24,0,-24,-12,24,-12,0,68,53,39,24,4
24,-4,-29,-9,26,-17,0,68,53,39,19,9
24,-4,-29,-9,26,-17,0,68,48,29,14,9
24,-4,-29,-9,26,-17,0,68,48,29,14,4
19,-9,-29,-4,24,-19,4,63,48,29,14,0
19,-14,-34,-2,26,-24,14,63,43,24,14,0
14,-14,-29,0,21,-21,14,63,43,24,14,0
14,-14,-29,0,21,-21,14,58,43,24,14,0
14,-9,-24,-2,19,-17,14,58,43,24,14,0
14,-9,-24,-2,19,-17,14,58,43,24,9,-4
14,-14,-29,0,21,-21,14,53,43,19,4,-9
14,-14,-29,0,21,-21,14,48,39,19,4,-14
14,-9,-24,-2,19,-17,9,48,39,19,4,-14
14,-9,-24,-2,19,-17,9,48,39,19,4,-14
14,-9,-24,-2,19,-17,9,53,39,19,4,-9
14,-9,-24,-2,19,-17,9,58,39,24,4,-4
14,-14,-29,0,21,-21,9,58,43,24,4,-4
14,-14,-29,0,21,-21,9,58,43,24,9,0
14,-14,-29,0,21,-21,4,53,43,29,4,-4
19,-14,-34,-2,26,-24,0,48,39,29,0,-9
19,-14,-34,-2,26,-24,0,48,39,29,0,-9
19,-14,-34,-2,26,-24,-4,48,43,29,0,-9
24,-19,-43,-2,34,-31,-4,48,43,29,4,-9
34,-19,-53,-7,43,-36,-4,48,43,24,9,-9
34,-19,-53,-7,43,-36,-4,48,39,24,9,-9
34,-14,-48,-9,41,-31,-4,48,39,29,9,-9
29,-14,-43,-7,36,-29,-4,48,39,29,14,-9
24,-14,-39,-4,31,-26,-4,48,39,34,19,-9
29,-14,-43,-7,36,-29,-4,48,43,34,19,-4
29,-14,-43,-7,36,-29,-9,43,48,34,19,-4
29,-9,-39,-9,34,-24,-9,43,53,34,19,0
29,-9,-39,-9,34,-24,-9,43,53,34,19,4
29,-9,-39,-9,34,-24,-9,43,53,29,19,9
29,-14,-43,-7,36,-29,-9,43,48,24,19,9
34,-14,-48,-9,41,-31,-9,43,48,24,19,0
34,-9,-43,-12,39,-26,-9,39,48,24,19,-4
34,-9,-43,-12,39,-26,-9,39,48,24,19,-4
34,-9,-43,-12,39,-26,-9,39,48,29,19,-4
34,-9,-43,-12,39,-26,-9,43,48,29,24,0
34,-9,-43,-12,39,-26,-14,43,48,34,24,0
34,-9,-43,-12,39,-26,-14,43,48,39,24,0
34,-9,-43,-12,39,-26,-14,43,48,43,19,0
34,-9,-43,-12,39,-26,-14,43,48,39,19,0
34,-9,-43,-12,39,-26,-14,43,48,39,24,0
34,-9,-43,-12,39,-26,-14,39,48,39,24,0
34,-9,-43,-12,39,-26,-14,34,48,39,24,0
39,-9,-48,-14,43,-29,-14,39,48,39,24,0
39,-9,-48,-14,43,-29,-14,39,53,43,24,0
39,-4,-43,-17,41,-24,-14,43,48,43,29,0
39,0,-39,-19,39,-19,-14,43,39,39,29,0
39,0,-39,-19,39,-19,-14,43,39,39,29,0
39,0,-39,-19,39,-19,-14,43,39,39,29,0
39,0,-39,-19,39,-19,-14,43,39,39,29,0
39,0,-39,-19,39,-19,-14,48,43,39,34,0
39,-4,-43,-17,41,-24,-14,48,43,43,34,0
39,-4,-43,-17,41,-24,-14,48,43,43,34,0
39,-4,-43,-17,41,-24,-14,48,43,34,29,0
39,-4,-43,-17,41,-24,-14,48,43,29,24,0
39,0,-39,-19,39,-19,-9,43,43,29,19,0
39,0,-39,-19,39,-19,-9,43,48,29,19,0
39,-4,-43,-17,41,-24,-9,39,48,34,24,0
39,-9,-48,-14,43,-29,-9,39,48,39,29,0
39,-9,-48,-14,43,-29,-9,39,48,39,29,4
39,-9,-48,-14,43,-29,-9,39,48,39,29,9
39,-9,-48,-14,43,-29,-9,43,48,39,29,9
39,-9,-48,-14,43,-29,-9,48,48,39,29,9
