I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
48,19,-29,-34,39,-4,-48,-48,-9,-24,-9,4
39,9,-29,-24,34,-9,-48,-58,-19,-34,-9,0
34,9,-24,-21,29,-7,-48,-58,-24,-39,-14,0
29,14,-14,-21,21,0,-43,-53,-24,-43,-14,-4
24,9,-14,-17,19,-2,-43,-53,-24,-39,-19,-4
24,0,-24,-12,24,-12,-43,-63,-24,-39,-24,-9
24,-9,-34,-7,29,-21,-43,-63,-29,-39,-24,-14
24,-9,-34,-7,29,-21,-43,-58,-34,-39,-24,-9
19,-4,-24,-7,21,-14,-43,-63,-39,-39,-29,-9
14,-4,-19,-4,17,-12,-39,-68,-48,-48,-34,-14
19,-14,-34,-2,26,-24,-39,-68,-43,-48,-34,-19
24,-19,-43,-2,34,-31,-43,-63,-39,-43,-39,-19
24,-19,-43,-2,34,-31,-39,-58,-34,-48,-34,-19
24,-19,-43,-2,34,-31,-29,-48,-19,-43,-24,-14
29,-14,-43,-7,36,-29,-24,-39,-9,-34,-14,-4
34,-9,-43,-12,39,-26,-19,-34,-9,-24,-9,0
34,-4,-39,-14,36,-21,-19,-39,-4,-24,-4,0
29,0,-29,-14,29,-14,-19,-39,0,-19,0,9
24,9,-14,-17,19,-2,-19,-29,0,-14,4,9
24,19,-4,-21,14,7,-19,-34,0,-14,0,4
24,19,-4,-21,14,7,-9,-39,4,-14,0,4
14,14,0,-14,7,7,-9,-34,0,-14,0,9
0,4,4,-2,-2,4,-9,-34,-14,-24,-4,0
-9,-9,0,9,-4,-4,-4,-39,-24,-39,-19,-9
-14,-19,-4,17,-4,-12,0,-29,-29,-43,-34,-19
-24,-29,-4,26,-9,-17,0,-24,-29,-48,-43,-29
-19,-34,-14,26,-2,-24,4,-19,-19,-48,-39,-34
-14,-34,-19,24,2,-26,14,-19,-9,-48,-43,-34
-14,-39,-24,26,4,-31,19,-14,-14,-43,-43,-34
-14,-43,-29,29,7,-36,24,0,-9,-43,-43,-34
-9,-39,-29,24,9,-34,34,9,4,-39,-34,-24
-4,-34,-29,19,12,-31,34,9,9,-34,-24,-14
0,-29,-29,14,14,-29,19,4,4,-34,-19,-19
9,-14,-24,2,17,-19,14,4,4,-29,-19,-19
14,-19,-34,2,24,-26,19,0,9,-24,-14,-14
14,-29,-43,7,29,-36,24,0,4,-24,-14,-14
4,-34,-39,14,21,-36,19,0,4,-29,-19,-14
0,-24,-24,12,12,-24,19,-4,0,-34,-24,-14
0,-29,-29,14,14,-29,19,-4,4,-34,-24,-14
-4,-39,-34,21,14,-36,14,0,9,-34,-19,-19
4,-29,-34,12,19,-31,14,0,0,-39,-24,-19
9,-14,-24,2,17,-19,19,0,-4,-39,-29,-24
4,-19,-24,7,14,-21,19,0,-4,-39,-34,-29
-4,-29,-24,17,9,-26,14,0,-4,-39,-39,-29
-4,-19,-14,12,4,-17,14,-9,-4,-43,-43,-29
4,-19,-24,7,14,-21,19,-4,-4,-39,-43,-19
4,-39,-43,17,24,-41,24,4,4,-24,-29,-9
-4,-53,-48,29,21,-51,24,9,4,-24,-29,-9
-4,-43,-39,24,17,-41,19,0,0,-34,-34,-14
4,-29,-34,12,19,-31,19,0,0,-34,-34,-19
4,-19,-24,7,14,-21,14,-4,-4,-39,-29,-19
0,-9,-9,4,4,-9,9,-9,-14,-48,-34,-34
-4,-14,-9,9,2,-12,14,-4,-9,-48,-34,-39
-4,-34,-29,19,12,-31,24,9,4,-43,-29,-24
-9,-48,-39,29,14,-43,39,24,14,-39,-24,-24
-24,-63,-39,43,7,-51,58,39,29,-29,-24,-34
-39,-68,-29,53,-4,-48,73,63,48,-24,-24,-39
-53,-58,-4,56,-24,-31,92,87,68,-24,-39,-48
-68,-63,4,65,-36,-29,131,117,87,-14,-48,-63
-97,-63,34,80,-65,-14,161,146,117,-4,-58,-82
-117,-63,53,90,-85,-4,200,195,156,19,-73,-102
-131,-63,68,97,-100,2,234,229,204,58,-73,-107
-131,-53,78,92,-104,12,244,244,244,102,-53,-97
-112,-34,78,73,-95,21,239,263,287,151,-24,-87
-78,-19,58,48,-68,19,244,292,351,214,14,-73
-39,-19,19,29,-29,0,248,322,424,283,63,-48
14,-19,-34,2,24,-26,234,356,502,356,117,-9
87,-9,-97,-39,92,-53,224,400,610,444,185,24
185,19,-165,-102,175,-73,204,453,741,551,263,68
287,58,-229,-173,258,-85,190,527,922,707,380,131
405,82,-322,-244,363,-119,165,600,1112,868,507,209
517,112,-405,-314,461,-146,122,653,1263,1000,624,278
624,151,-473,-387,549,-161,73,678,1366,1093,717,341
722,190,-531,-456,627,-170,9,668,1424,1171,810,405
824,239,-585,-531,705,-173,-102,585,1400,1224,883,473
893,292,-600,-592,746,-153,-239,439,1293,1229,932,536
946,336,-610,-641,778,-136,-366,287,1176,1210,966,585
1039,385,-653,-712,846,-134,-492,170,1102,1200,1010,644
1151,424,-727,-788,939,-151,-644,53,1024,1166,1054,697
1249,444,-805,-846,1027,-180,-814,-117,878,1088,1063,741
1332,458,-873,-895,1102,-207,-1005,-346,678,976,1073,785
1400,497,-902,-949,1151,-202,-1220,-624,424,878,1102,854
1410,566,-844,-988,1127,-139,-1429,-1000,39,775,1137,932
1351,624,-727,-988,1039,-51,-1586,-1410,-488,634,1156,1005
1254,595,-658,-924,956,-31,-1659,-1698,-990,439,1127,1054
1171,497,-673,-834,922,-87,-1620,-1771,-1312,190,1024,1029
1098,351,-746,-724,922,-197,-1507,-1673,-1429,-73,854,941
1015,204,-810,-610,912,-302,-1361,-1527,-1420,-302,668,819
912,92,-819,-502,866,-363,-1215,-1381,-1356,-468,478,678
814,24,-790,-419,802,-383,-1063,-1210,-1249,-585,292,546
727,-48,-775,-339,751,-412,-893,-1005,-1098,-668,117,405
639,-82,-722,-278,680,-402,-727,-819,-932,-683,-19,287
556,-53,-610,-251,583,-331,-590,-668,-775,-614,-63,219
497,-34,-531,-231,514,-283,-492,-551,-644,-536,-78,165
434,-39,-473,-197,453,-256,-409,-448,-536,-502,-107,112
366,-34,-400,-165,383,-217,-331,-366,-463,-458,-136,73
317,-24,-341,-146,329,-183,-273,-307,-390,-405,-126,53
278,-24,-302,-126,290,-163,-219,-253,-312,-331,-92,53
219,-14,-234,-102,226,-124,-170,-204,-244,-273,-82,43
170,9,-161,-90,165,-75,-131,-161,-195,-234,-82,19
126,9,-117,-68,122,-53,-92,-117,-156,-195,-68,19
73,0,-73,-36,73,-36,-48,-68,-117,-165,-68,4
29,-14,-43,-7,36,-29,-14,-39,-92,-151,-82,-34
9,-29,-39,9,24,-34,14,-9,-63,-131,-87,-43
-4,-43,-39,24,17,-41,43,19,-29,-107,-82,-39
-24,-48,-24,36,0,-36,58,39,-9,-97,-87,-48
-29,-48,-19,39,-4,-34,68,53,0,-97,-87,-58
-29,-43,-14,36,-7,-29,68,58,4,-92,-87,-63
-29,-43,-14,36,-7,-29,68,58,9,-82,-92,-53
-39,-39,0,39,-19,-19,73,53,9,-87,-97,-63
-48,-39,9,43,-29,-14,78,53,9,-87,-92,-73
-53,-43,9,48,-31,-17,82,58,14,-82,-92,-73
-58,-53,4,56,-31,-24,82,63,19,-78,-92,-73
-58,-48,9,53,-34,-19,87,63,19,-78,-87,-78
-58,-43,14,51,-36,-14,87,63,19,-82,-87,-82
-53,-39,14,46,-34,-12,87,63,14,-78,-87,-82
-48,-43,4,46,-26,-19,92,68,19,-73,-87,-82
-58,-48,9,53,-34,-19,92,63,19,-78,-87,-87
-68,-48,19,58,-43,-14,87,58,14,-82,-92,-92
-63,-39,24,51,-43,-7,87,53,14,-78,-87,-92
-63,-34,29,48,-46,-2,87,53,14,-78,-92,-87
-68,-34,34,51,-51,0,78,53,9,-82,-97,-92
-63,-34,29,48,-46,-2,82,48,9,-82,-102,-92
-63,-43,19,53,-41,-12,92,58,14,-73,-97,-87
-68,-48,19,58,-43,-14,92,68,19,-73,-97,-82
-73,-39,34,56,-53,-2,87,63,9,-73,-102,-82
-73,-34,39,53,-56,2,87,63,9,-73,-102,-82
-73,-58,14,65,-43,-21,92,73,19,-58,-92,-78
-78,-68,9,73,-43,-29,107,73,19,-53,-87,-78
-82,-43,39,63,-61,-2,97,63,9,-63,-97,-82
-82,-34,48,58,-65,7,87,53,4,-73,-102,-87
-82,-39,43,61,-63,2,87,58,4,-78,-92,-82
-82,-34,48,58,-65,7,92,63,14,-68,-87,-78
-82,-39,43,61,-63,2,102,68,24,-58,-78,-73
-82,-48,34,65,-58,-7,102,68,24,-53,-78,-73
-82,-48,34,65,-58,-7,97,63,19,-58,-82,-73
-87,-48,39,68,-63,-4,97,58,19,-58,-87,-68
-87,-53,34,70,-61,-9,92,63,24,-53,-82,-63
-87,-53,34,70,-61,-9,87,68,24,-53,-82,-68
-97,-58,39,78,-68,-9,97,68,24,-48,-78,-68
-102,-58,43,80,-73,-7,102,68,19,-43,-78,-63
-87,-43,43,65,-65,0,97,63,14,-53,-82,-73
-78,-43,34,61,-56,-4,92,58,14,-63,-87,-73
-78,-48,29,63,-53,-9,92,63,19,-63,-87,-73
-82,-48,34,65,-58,-7,87,58,9,-58,-87,-78
-92,-43,48,68,-70,2,92,58,0,-58,-92,-87
-92,-48,43,70,-68,-2,92,63,4,-53,-92,-87
-97,-53,43,75,-70,-4,92,63,9,-48,-87,-82
-102,-53,48,78,-75,-2,92,58,19,-39,-78,-82
-102,-48,53,75,-78,2,97,58,19,-39,-78,-82
-112,-48,63,80,-87,7,107,63,19,-39,-78,-82
-117,-43,73,80,-95,14,107,63,14,-39,-78,-82
-117,-43,73,80,-95,14,97,63,14,-34,-78,-78
-117,-48,68,82,-92,9,97,63,14,-39,-73,-78
-122,-53,68,87,-95,7,107,63,14,-39,-68,-78
-122,-63,58,92,-90,-2,107,63,14,-34,-68,-73
-122,-53,68,87,-95,7,97,63,19,-29,-63,-73
-117,-34,82,75,-100,24,97,63,9,-43,-68,-78
-107,-39,68,73,-87,14,97,58,0,-48,-63,-78
-97,-43,53,70,-75,4,97,53,4,-39,-58,-82
-97,-39,58,68,-78,9,92,53,4,-39,-58,-78
-107,-39,68,73,-87,14,97,53,0,-39,-63,-73
-112,-43,68,78,-90,12,97,53,0,-39,-63,-73
-112,-39,73,75,-92,17,97,53,4,-34,-58,-73
-112,-34,78,73,-95,21,97,63,4,-29,-53,-73
-117,-29,87,73,-102,29,102,63,0,-34,-58,-78
-117,-29,87,73,-102,29,107,58,4,-29,-58,-73
-122,-29,92,75,-107,31,107,58,4,-24,-63,-73
-122,-29,92,75,-107,31,107,58,4,-24,-63,-78
-122,-29,92,75,-107,31,102,58,0,-24,-58,-78
-122,-29,92,75,-107,31,102,63,0,-24,-68,-78
-131,-29,102,80,-117,36,107,63,0,-24,-73,-78
-136,-24,112,80,-124,43,112,58,4,-24,-78,-82
-131,-19,112,75,-122,46,107,58,4,-24,-78,-82
-126,-14,112,70,-119,48,107,63,4,-19,-78,-82
-131,-9,122,70,-126,56,107,68,4,-14,-78,-82
-131,-9,122,70,-126,56,107,58,0,-14,-78,-82
-131,-19,112,75,-122,46,107,53,-4,-14,-82,-78
-141,-24,117,82,-129,46,117,58,-4,-14,-78,-78
-146,-19,126,82,-136,53,122,63,-4,-9,-73,-82
-151,-9,141,80,-146,65,112,58,-9,-14,-82,-82
-151,-9,141,80,-146,65,117,58,-14,-14,-87,-82
-156,-19,136,87,-146,58,117,58,-14,-9,-78,-78
-156,-14,141,85,-148,63,117,58,-14,-4,-73,-73
-156,-9,146,82,-151,68,117,63,-19,-9,-73,-73
-156,-9,146,82,-151,68,122,68,-24,-9,-68,-73
-156,-9,146,82,-151,68,117,68,-24,-9,-68,-73
-156,-9,146,82,-151,68,117,63,-19,-9,-68,-68
-165,-9,156,87,-161,73,131,63,-24,-9,-68,-68
-165,0,165,82,-165,82,131,63,-29,-4,-63,-73
-161,14,175,73,-168,95,126,63,-29,-4,-63,-73
-165,9,175,78,-170,92,126,63,-24,0,-58,-68
-170,-4,165,87,-168,80,136,68,-19,4,-48,-63
-170,-9,161,90,-165,75,131,63,-24,4,-48,-53
-170,0,170,85,-170,85,131,68,-34,9,-48,-58
-175,0,175,87,-175,87,131,68,-39,4,-48,-68
-180,0,180,90,-180,90,131,63,-39,4,-43,-68
-185,0,185,92,-185,92,131,63,-43,4,-43,-63
-190,0,190,95,-190,95,136,63,-43,9,-39,-63
-195,0,195,97,-195,97,141,68,-43,9,-39,-58
-195,4,200,95,-197,102,141,63,-43,9,-43,-53
-195,14,209,90,-202,112,136,58,-48,9,-48,-53
-200,14,214,92,-207,114,136,58,-48,14,-43,-58
-204,19,224,92,-214,122,136,63,-53,9,-43,-53
-204,19,224,92,-214,122,141,68,-58,9,-43,-53
-209,14,224,97,-217,119,141,58,-58,14,-48,-58
-219,19,239,100,-229,129,146,58,-58,14,-48,-58
-214,19,234,97,-224,126,156,63,-63,19,-48,-53
-214,14,229,100,-222,122,156,68,-63,19,-48,-53
-214,19,234,97,-224,126,151,58,-68,14,-48,-58
-224,29,253,97,-239,141,146,53,-78,9,-48,-58
-229,24,253,102,-241,139,146,53,-82,9,-53,-58
-229,24,253,102,-241,139,146,58,-87,9,-58,-63
-229,29,258,100,-244,143,151,53,-87,9,-58,-63
-234,34,268,100,-251,151,156,58,-87,14,-48,-58
-239,29,268,104,-253,148,165,63,-87,19,-43,-58
-244,29,273,107,-258,151,161,63,-97,14,-53,-58
-244,34,278,104,-261,156,156,53,-102,4,-58,-63
-248,43,292,102,-270,168,156,48,-112,0,-58,-63
-263,53,317,104,-290,185,161,43,-112,0,-58,-63
-263,58,322,102,-292,190,156,39,-122,0,-63,-63
-258,58,317,100,-287,187,151,34,-126,-4,-68,-63
-258,48,307,104,-283,178,161,39,-126,0,-63,-58
-258,29,287,114,-273,158,180,48,-122,9,-53,-48
-263,29,292,117,-278,161,175,53,-122,9,-53,-48
-263,43,307,109,-285,175,165,48,-131,4,-58,-53
-263,53,317,104,-290,185,165,43,-141,0,-58,-58
-258,58,317,100,-287,187,165,48,-141,-4,-53,-58
-268,48,317,109,-292,183,165,48,-141,-4,-53,-48
-263,39,302,112,-283,170,165,48,-151,-9,-53,-48
-258,39,297,109,-278,168,170,43,-156,-14,-53,-53
-268,48,317,109,-292,183,170,43,-151,-9,-53,-48
-268,58,326,104,-297,192,170,48,-146,-9,-53,-43
-263,58,322,102,-292,190,165,43,-146,-14,-63,-48
-263,63,326,100,-295,195,161,39,-146,-19,-63,-48
-268,58,326,104,-297,192,165,43,-151,-14,-53,-43
-263,53,317,104,-290,185,165,48,-146,-9,-53,-43
-253,58,312,97,-283,185,165,43,-136,-14,-53,-43
-258,58,317,100,-287,187,165,48,-136,-14,-53,-48
-258,58,317,100,-287,187,165,53,-131,-19,-53,-48
-258,63,322,97,-290,192,165,58,-126,-19,-58,-43
-253,68,322,92,-287,195,165,63,-122,-19,-48,-39
-248,63,312,92,-280,187,170,68,-117,-19,-43,-39
-244,58,302,92,-273,180,165,68,-112,-14,-43,-39
-234,48,283,92,-258,165,170,73,-112,-14,-43,-39
-229,53,283,87,-256,168,170,68,-112,-14,-48,-39
-224,63,287,80,-256,175,161,68,-102,-14,-48,-39
-229,63,292,82,-261,178,161,78,-92,-9,-43,-39
-229,58,287,85,-258,173,165,82,-87,0,-43,-34
-214,63,278,75,-246,170,165,82,-78,0,-43,-29
-200,68,268,65,-234,168,156,87,-73,0,-39,-29
-195,73,268,61,-231,170,151,82,-63,-9,-39,-29
-195,68,263,63,-229,165,151,78,-63,-9,-43,-29
-195,58,253,68,-224,156,156,82,-53,0,-39,-24
-195,63,258,65,-226,161,151,87,-43,0,-34,-24
-180,73,253,53,-217,163,141,82,-29,0,-29,-19
-165,58,224,53,-195,141,141,82,-19,0,-24,-19
-156,63,219,46,-187,141,131,82,-9,4,-19,-19
-146,63,209,41,-178,136,122,82,-4,4,-19,-19
-141,53,195,43,-168,124,117,87,4,4,-19,-14
-136,43,180,46,-158,112,117,87,14,4,-14,-14
-126,48,175,39,-151,112,107,78,19,4,-14,-14
-112,53,165,29,-139,109,97,73,24,9,-14,-14
-107,53,161,26,-134,107,92,73,34,9,-9,-14
-102,58,161,21,-131,109,92,73,39,14,-9,-19
-92,58,151,17,-122,104,87,78,48,19,-14,-14
-78,58,136,9,-107,97,73,78,53,24,-9,-9
-68,53,122,7,-95,87,68,73,58,19,-9,-9
-63,43,107,9,-85,75,68,73,63,24,-4,-4
-53,39,92,7,-73,65,63,73,63,29,-4,-4
-43,34,78,4,-61,56,53,68,68,29,-4,-4
-43,24,68,9,-56,46,48,68,73,24,0,0
-34,24,58,4,-46,41,48,73,78,29,-4,4
-29,24,53,2,-41,39,43,68,82,34,4,4
-24,34,58,-4,-41,46,39,63,82,34,4,4
-19,39,58,-9,-39,48,29,58,87,29,0,0
-9,34,43,-12,-26,39,19,53,82,29,-9,0
0,19,19,-9,-9,19,19,53,87,34,-4,4
0,14,14,-7,-7,14,29,58,92,34,4,4
0,29,29,-14,-14,29,24,48,87,29,4,-9
0,24,24,-12,-12,24,14,39,87,24,-4,-9
0,9,9,-4,-4,9,14,43,87,29,4,0
9,4,-4,-7,7,0,19,48,92,34,9,4
14,4,-9,-9,12,-2,14,43,92,29,4,0
14,4,-9,-9,12,-2,9,39,87,29,4,0
19,4,-14,-12,17,-4,0,34,82,24,0,0
19,4,-14,-12,17,-4,4,39,87,24,4,0
19,4,-14,-12,17,-4,9,43,87,24,4,0
24,9,-14,-17,19,-2,4,43,82,24,0,-4
24,9,-14,-17,19,-2,4,43,92,29,4,-9
29,4,-24,-17,26,-9,4,48,102,34,9,0
29,4,-24,-17,26,-9,0,43,97,29,9,4
24,4,-19,-14,21,-7,-4,34,87,19,0,0
24,0,-24,-12,24,-12,-9,34,82,19,4,0
24,-4,-29,-9,26,-17,-9,34,87,24,4,0
19,-9,-29,-4,24,-19,0,34,92,19,-4,-4
14,-14,-29,0,21,-21,0,34,87,14,-9,-4
19,0,-19,-9,19,-9,0,34,82,19,-14,-4
29,14,-14,-21,21,0,-9,24,78,19,-19,-14
29,9,-19,-19,24,-4,-4,24,73,14,-24,-14
19,0,-19,-9,19,-9,4,29,73,14,-19,-4
19,4,-14,-12,17,-4,0,34,68,19,-24,-4
29,0,-29,-14,29,-14,0,29,63,19,-24,-14
29,-14,-43,-7,36,-29,4,24,58,14,-24,-14
34,-19,-53,-7,43,-36,4,24,58,9,-24,-9
34,-14,-48,-9,41,-31,-4,24,63,9,-24,-9
34,-14,-48,-9,41,-31,0,24,68,9,-24,-14
29,-9,-39,-9,34,-24,4,24,68,14,-24,-19
24,0,-24,-12,24,-12,0,24,63,14,-24,-19
14,-4,-19,-4,17,-12,0,29,63,9,-19,-19
14,-9,-24,-2,19,-17,0,24,63,9,-19,-19
19,-9,-29,-4,24,-19,0,19,53,4,-19,-19
19,-9,-29,-4,24,-19,4,14,48,0,-19,-14
9,-19,-29,4,19,-24,9,19,53,4,-19,-4
9,-29,-39,9,24,-34,14,24,58,4,-19,-4
4,-24,-29,9,17,-26,14,24,53,4,-19,-14
0,-19,-19,9,9,-19,14,24,53,9,-19,-14
-9,-24,-14,17,2,-19,14,19,53,14,-14,-4
-9,-19,-9,14,0,-14,9,24,48,9,-14,-4
-9,-14,-4,12,-2,-9,9,24,48,4,-19,-14
-9,-14,-4,12,-2,-9,9,14,43,4,-24,-14
-4,-14,-9,9,2,-12,4,9,34,4,-29,-19
4,-14,-19,4,12,-17,4,4,34,-4,-29,-19
4,-9,-14,2,9,-12,4,4,29,-14,-34,-24
9,-9,-19,0,14,-14,4,4,24,-14,-43,-24
19,-19,-39,0,29,-29,4,9,24,-9,-43,-24
19,-24,-43,2,31,-34,4,4,24,-9,-39,-24
19,-14,-34,-2,26,-24,0,-4,19,-14,-43,-24
9,-9,-19,0,14,-14,0,0,19,-9,-43,-24
4,-14,-19,4,12,-17,4,4,19,-4,-48,-19
0,-9,-9,4,4,-9,4,4,19,-14,-43,-19
0,-9,-9,4,4,-9,4,4,19,-19,-43,-19
4,-4,-9,0,7,-7,4,0,19,-14,-43,-24
4,0,-4,-2,4,-2,4,-4,19,-19,-43,-24
0,-4,-4,2,2,-4,4,-4,19,-24,-34,-19
-4,-4,0,4,-2,-2,4,0,24,-24,-34,-19
0,-9,-9,4,4,-9,4,0,24,-19,-43,-24
-4,-24,-19,14,7,-21,9,4,29,-19,-34,-24
-4,-34,-29,19,12,-31,14,9,29,-14,-24,-14
-4,-19,-14,12,4,-17,14,4,24,-14,-24,-19
-4,-4,0,4,-2,-2,9,4,19,-19,-34,-24
-4,-4,0,4,-2,-2,9,0,19,-14,-29,-24
-4,-9,-4,7,0,-7,9,0,24,-14,-34,-24
-4,-4,0,4,-2,-2,4,0,19,-19,-34,-24
-4,-14,-9,9,2,-12,4,4,24,-14,-29,-24
-14,-29,-14,21,0,-21,14,4,29,-9,-34,-19
-19,-24,-4,21,-7,-14,19,0,24,-19,-39,-24
-19,-14,4,17,-12,-4,9,0,19,-29,-39,-29
-19,-9,9,14,-14,0,0,0,19,-24,-34,-24
-14,-9,4,12,-9,-2,4,0,14,-24,-34,-24
-9,-9,0,9,-4,-4,9,0,19,-24,-34,-24
-9,-14,-4,12,-2,-9,0,0,24,-24,-34,-24
0,-19,-19,9,9,-19,-9,-4,14,-29,-39,-19
-4,-14,-9,9,2,-12,0,-4,14,-34,-34,-19
-9,-19,-9,14,0,-14,4,-4,19,-29,-29,-14
-19,-29,-9,24,-4,-19,4,-14,14,-29,-24,-19
-24,-19,4,21,-14,-7,0,-9,14,-34,-29,-19
-24,-9,14,17,-19,2,4,-4,14,-29,-24,-14
-19,-14,4,17,-12,-4,9,-9,14,-24,-24,-9
-19,-19,0,19,-9,-9,4,-14,14,-24,-29,-14
-14,-14,0,14,-7,-7,4,-14,14,-29,-29,-19
-14,-14,0,14,-7,-7,4,-9,14,-24,-29,-19
-19,-24,-4,21,-7,-14,-4,-14,14,-29,-24,-24
-14,-19,-4,17,-4,-12,-4,-14,19,-34,-24,-19
-14,-14,0,14,-7,-7,9,-9,14,-29,-19,-14
-19,-14,4,17,-12,-4,14,-9,19,-29,-19,-19
-19,-14,4,17,-12,-4,9,-9,14,-24,-19,-19
-19,-14,4,17,-12,-4,4,-9,9,-24,-24,-24
-14,-9,4,12,-9,-2,-4,-14,9,-29,-24,-19
-9,0,9,4,-9,4,-9,-19,4,-34,-29,-19
-9,9,19,0,-14,14,-9,-19,0,-39,-39,-24
-14,4,19,4,-17,12,-9,-19,0,-34,-34,-24
-24,-4,19,14,-21,7,-4,-19,4,-29,-34,-24
-24,-19,4,21,-14,-7,4,-19,9,-24,-29,-24
-14,-24,-9,19,-2,-17,4,-19,14,-24,-29,-9
-9,-24,-14,17,2,-19,4,-19,9,-29,-34,-4
-9,-14,-4,12,-2,-9,0,-19,4,-29,-34,-14
0,-14,-14,7,7,-14,-4,-19,4,-24,-29,-14
-4,-14,-9,9,2,-12,-4,-19,9,-29,-34,-9
-4,-9,-4,7,0,-7,-4,-29,4,-34,-39,-19
0,-9,-9,4,4,-9,-4,-29,4,-34,-34,-19
0,-9,-9,4,4,-9,0,-24,9,-29,-29,-14
-14,-9,4,12,-9,-2,4,-19,14,-34,-34,-14
-14,-14,0,14,-7,-7,4,-19,9,-29,-34,-9
-9,-14,-4,12,-2,-9,-4,-19,4,-29,-34,-9
0,-4,-4,2,2,-4,-4,-19,4,-29,-34,-19
0,-14,-14,7,7,-14,-9,-19,4,-34,-39,-19
-9,-4,4,7,-7,0,-9,-29,0,-39,-39,-9
0,4,4,-2,-2,4,-9,-24,0,-34,-39,-14
0,-9,-9,4,4,-9,-4,-19,4,-29,-39,-19
0,-29,-29,14,14,-29,0,-19,4,-24,-34,-14
4,-19,-24,7,14,-21,-4,-24,0,-24,-34,-9
4,-19,-24,7,14,-21,-4,-24,4,-19,-29,-14
4,-14,-19,4,12,-17,-9,-24,0,-24,-34,-19
0,-9,-9,4,4,-9,-14,-29,-9,-34,-39,-19
-9,-4,4,7,-7,0,-14,-29,-4,-34,-34,-19
-9,-9,0,9,-4,-4,-9,-24,0,-34,-39,-14
-14,-14,0,14,-7,-7,-9,-24,0,-29,-39,-9
-14,-19,-4,17,-4,-12,0,-19,0,-24,-29,-4
0,-19,-19,9,9,-19,-9,-24,-4,-29,-29,-9
4,-14,-19,4,12,-17,-14,-24,-4,-29,-34,-9
0,-24,-24,12,12,-24,-9,-24,0,-24,-29,-9
4,-19,-24,7,14,-21,-14,-24,0,-34,-24,-14
19,-9,-29,-4,24,-19,-24,-34,-14,-39,-34,-19
19,-14,-34,-2,26,-24,-19,-34,-14,-34,-39,-14
9,-24,-34,7,21,-29,-14,-34,-9,-29,-34,-14
4,-14,-19,4,12,-17,-14,-29,-4,-34,-29,-9
9,-9,-19,0,14,-14,-19,-34,-9,-34,-29,-4
9,-9,-19,0,14,-14,-14,-39,-9,-29,-29,-9
9,-14,-24,2,17,-19,-9,-34,0,-24,-29,-14
14,-24,-39,4,26,-31,-14,-29,0,-24,-29,-14
14,-24,-39,4,26,-31,-14,-34,-9,-29,-24,-4
9,-19,-29,4,19,-24,-14,-43,-14,-34,-29,-9
9,-19,-29,4,19,-24,-19,-39,-14,-29,-34,-9
9,-24,-34,7,21,-29,-19,-29,-9,-19,-34,-14
9,-24,-34,7,21,-29,-9,-34,-4,-24,-29,-14
9,-14,-24,2,17,-19,-9,-34,-4,-29,-34,-14
9,-9,-19,0,14,-14,-14,-34,-4,-29,-39,-14
9,-4,-14,-2,12,-9,-9,-34,-9,-29,-39,-14
9,-14,-24,2,17,-19,-9,-34,0,-29,-39,-14
4,-24,-29,9,17,-26,-9,-29,4,-24,-34,-9
4,-29,-34,12,19,-31,-9,-29,0,-29,-34,-14
9,-14,-24,2,17,-19,-14,-29,-4,-34,-39,-19
4,-9,-14,2,9,-12,-9,-34,0,-34,-39,-19
4,-19,-24,7,14,-21,-9,-29,4,-34,-34,-14
4,-24,-29,9,17,-26,-9,-24,4,-29,-29,-4
4,-19,-24,7,14,-21,-9,-29,4,-29,-34,-9
4,-14,-19,4,12,-17,-9,-34,-4,-29,-39,-14
9,-19,-29,4,19,-24,-14,-34,-4,-29,-34,-14
9,-19,-29,4,19,-24,-9,-29,-4,-29,-34,-14
14,-24,-39,4,26,-31,-4,-24,-4,-24,-34,-9
9,-19,-29,4,19,-24,-4,-29,0,-19,-34,-9
9,-14,-24,2,17,-19,-9,-29,0,-19,-29,-9
9,-9,-19,0,14,-14,-14,-29,0,-19,-29,-9
14,-9,-24,-2,19,-17,-14,-29,0,-24,-29,-9
19,-14,-34,-2,26,-24,-9,-29,-4,-29,-29,-4
9,-14,-24,2,17,-19,-9,-29,-9,-29,-29,-9
4,-4,-9,0,7,-7,-14,-34,-9,-34,-29,-9
9,-4,-14,-2,12,-9,-14,-29,-9,-34,-29,-14
14,-4,-19,-4,17,-12,-9,-29,-9,-29,-29,-9
14,-4,-19,-4,17,-12,-14,-34,-4,-29,-24,-9
9,9,0,-9,4,4,-34,-43,0,-19,-14,0
9,87,78,-48,-34,82,-97,-92,9,24,14,34
19,82,63,-51,-21,73,-92,-92,9,24,4,29
9,-63,-73,26,41,-68,48,9,-14,-58,-63,-34
-14,-102,-87,58,36,-95,78,29,-14,-73,-68,-39
-4,-29,-24,17,9,-26,0,-29,0,-24,-29,0
4,-19,-24,7,14,-21,-9,-34,0,-19,-24,-4
0,-29,-29,14,14,-29,4,-19,-9,-34,-34,-14
0,-9,-9,4,4,-9,-24,-34,-9,-29,-29,-4
9,4,-4,-7,7,0,-39,-43,-14,-24,-29,0
4,4,0,-4,2,2,-29,-48,-19,-34,-34,-9
0,9,9,-4,-4,9,-29,-58,-19,-34,-34,-9
