I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-68,-19,58,-14,-43,29,-14,-48,-63,-73,-92
-43,-73,-29,58,-7,-51,24,-19,-48,-63,-73,-92
-39,-68,-29,53,-4,-48,19,-19,-48,-58,-68,-82
-39,-68,-29,53,-4,-48,19,-19,-48,-58,-68,-78
-39,-68,-29,53,-4,-48,19,-19,-48,-58,-68,-78
-39,-68,-29,53,-4,-48,19,-19,-48,-58,-68,-78
-39,-68,-29,53,-4,-48,19,-19,-48,-58,-68,-82
-39,-68,-29,53,-4,-48,19,-19,-48,-58,-68,-87
-39,-68,-29,53,-4,-48,14,-14,-48,-58,-68,-87
-39,-68,-29,53,-4,-48,9,-9,-48,-58,-68,-87
-34,-68,-34,51,0,-51,9,-9,-48,-58,-63,-82
-29,-68,-39,48,4,-53,9,-9,-48,-58,-58,-78
-19,-58,-39,39,9,-48,14,-9,-43,-58,-58,-78
-9,-48,-39,29,14,-43,19,-9,-39,-58,-58,-78
-9,-63,-53,36,21,-58,19,-9,-39,-53,-53,-73
-9,-78,-68,43,29,-73,19,-9,-39,-48,-48,-68
-9,-68,-58,39,24,-63,14,-9,-39,-48,-48,-68
-9,-58,-48,34,19,-53,9,-9,-39,-48,-48,-68
-9,-58,-48,34,19,-53,9,-9,-39,-48,-48,-68
-9,-58,-48,34,19,-53,9,-9,-39,-48,-48,-68
-9,-63,-53,36,21,-58,9,-9,-39,-48,-48,-63
-9,-68,-58,39,24,-63,9,-9,-39,-48,-48,-58
-9,-68,-58,39,24,-63,9,-9,-39,-43,-43,-58
-9,-68,-58,39,24,-63,9,-9,-39,-39,-39,-58
-9,-68,-58,39,24,-63,9,-9,-39,-39,-39,-58
-9,-68,-58,39,24,-63,9,-9,-39,-39,-39,-58
-9,-68,-58,39,24,-63,9,-9,-39,-39,-39,-58
-9,-68,-58,39,24,-63,9,-9,-39,-39,-39,-58
-9,-68,-58,39,24,-63,4,-9,-39,-39,-39,-58
-9,-68,-58,39,24,-63,0,-9,-39,-39,-39,-58
-9,-68,-58,39,24,-63,0,-9,-39,-34,-39,-58
-9,-68,-58,39,24,-63,0,-9,-39,-29,-39,-58
-9,-68,-58,39,24,-63,0,-9,-34,-29,-34,-53
-9,-68,-58,39,24,-63,0,-9,-29,-29,-29,-48
-4,-63,-58,34,26,-61,4,-4,-29,-29,-29,-48
0,-58,-58,29,29,-58,9,0,-29,-29,-29,-48
0,-58,-58,29,29,-58,9,0,-29,-29,-29,-48
0,-58,-58,29,29,-58,9,0,-29,-29,-29,-48
0,-58,-58,29,29,-58,4,0,-29,-29,-29,-48
0,-58,-58,29,29,-58,0,0,-29,-29,-29,-48
-4,-58,-53,31,24,-56,0,0,-29,-29,-29,-48
-9,-58,-48,34,19,-53,0,0,-29,-29,-29,-48
-9,-58,-48,34,19,-53,0,0,-29,-29,-29,-48
-9,-58,-48,34,19,-53,0,0,-29,-29,-29,-48
-4,-58,-53,31,24,-56,0,0,-29,-29,-29,-48
0,-58,-58,29,29,-58,0,0,-29,-29,-29,-48
0,-58,-58,29,29,-58,0,-4,-29,-29,-29,-48
0,-58,-58,29,29,-58,0,-9,-29,-29,-29,-48
0,-58,-58,29,29,-58,-4,-9,-29,-29,-29,-48
0,-58,-58,29,29,-58,-9,-9,-29,-29,-29,-48
0,-53,-53,26,26,-53,-9,-4,-29,-29,-29,-48
0,-48,-48,24,24,-48,-9,0,-29,-29,-29,-48
0,-48,-48,24,24,-48,-9,0,-29,-29,-29,-48
0,-48,-48,24,24,-48,-9,0,-29,-29,-29,-48
0,-53,-53,26,26,-53,-9,0,-29,-29,-29,-48
0,-58,-58,29,29,-58,-9,0,-29,-29,-29,-48
0,-58,-58,29,29,-58,-4,0,-24,-29,-29,-43
0,-58,-58,29,29,-58,0,0,-19,-29,-29,-39
0,-58,-58,29,29,-58,0,0,-19,-24,-29,-39
0,-58,-58,29,29,-58,0,0,-19,-19,-29,-39
4,-43,-48,19,26,-46,0,0,-19,-19,-29,-39
9,-29,-39,9,24,-34,0,0,-19,-19,-29,-39
9,-39,-48,14,29,-43,0,-4,-19,-19,-29,-39
9,-48,-58,19,34,-53,0,-9,-19,-19,-29,-39
4,-48,-53,21,29,-51,0,-9,-29,-24,-29,-39
0,-48,-48,24,24,-48,0,-9,-39,-29,-29,-39
0,-48,-48,24,24,-48,0,-9,-29,-29,-29,-39
0,-48,-48,24,24,-48,0,-9,-19,-29,-29,-39
0,-48,-48,24,24,-48,0,-9,-19,-29,-29,-39
0,-48,-48,24,24,-48,0,-9,-19,-29,-29,-39
0,-48,-48,24,24,-48,0,-4,-19,-29,-24,-39
0,-48,-48,24,24,-48,0,0,-19,-29,-19,-39
0,-48,-48,24,24,-48,0,0,-19,-29,-19,-39
0,-48,-48,24,24,-48,0,0,-19,-29,-19,-39
0,-48,-48,24,24,-48,0,-4,-19,-29,-24,-39
0,-48,-48,24,24,-48,0,-9,-19,-29,-29,-39
4,-43,-48,19,26,-46,0,-9,-19,-29,-29,-39
9,-39,-48,14,29,-43,0,-9,-19,-29,-29,-39
9,-39,-48,14,29,-43,0,-4,-19,-24,-24,-39
9,-39,-48,14,29,-43,0,0,-19,-19,-19,-39
9,-39,-48,14,29,-43,0,4,-19,-19,-19,-39
9,-39,-48,14,29,-43,0,9,-19,-19,-19,-39
9,-39,-48,14,29,-43,0,9,-19,-19,-19,-39
9,-39,-48,14,29,-43,0,9,-19,-19,-19,-39
0,-39,-39,19,19,-39,0,4,-19,-19,-24,-39
-9,-39,-29,24,9,-34,0,0,-19,-19,-29,-39
-9,-39,-29,24,9,-34,0,0,-19,-24,-29,-39
-9,-39,-29,24,9,-34,0,0,-19,-29,-29,-39
-9,-39,-29,24,9,-34,-4,0,-19,-29,-29,-39
-9,-39,-29,24,9,-34,-9,0,-19,-29,-29,-39
-9,-39,-29,24,9,-34,-9,0,-19,-24,-24,-39
-9,-39,-29,24,9,-34,-9,0,-19,-19,-19,-39
-4,-39,-34,21,14,-36,-9,0,-19,-19,-19,-39
0,-39,-39,19,19,-39,-9,0,-19,-19,-19,-39
0,-39,-39,19,19,-39,-9,0,-14,-19,-19,-39
0,-39,-39,19,19,-39,-9,0,-9,-19,-19,-39
0,-39,-39,19,19,-39,-4,-4,-9,-19,-19,-39
0,-39,-39,19,19,-39,0,-9,-9,-19,-19,-39
0,-39,-39,19,19,-39,0,-9,-9,-24,-19,-39
0,-39,-39,19,19,-39,0,-9,-9,-29,-19,-39
-4,-39,-34,21,14,-36,0,-4,-9,-29,-19,-39
-9,-39,-29,24,9,-34,0,0,-9,-29,-19,-39
-9,-34,-24,21,7,-29,0,0,-9,-24,-19,-39
-9,-29,-19,19,4,-24,0,0,-9,-19,-19,-39
-4,-29,-24,17,9,-26,0,4,-9,-19,-19,-34
0,-29,-29,14,14,-29,0,9,-9,-19,-19,-29
0,-29,-29,14,14,-29,0,9,-9,-19,-19,-29
0,-29,-29,14,14,-29,0,9,-9,-19,-19,-29
0,-29,-29,14,14,-29,0,9,-9,-19,-19,-29
0,-29,-29,14,14,-29,0,9,-9,-19,-19,-29
-9,-34,-24,21,7,-29,0,4,-9,-24,-19,-34
-19,-39,-19,29,0,-29,0,0,-9,-29,-19,-39
-9,-39,-29,24,9,-34,0,0,-9,-29,-19,-39
0,-39,-39,19,19,-39,0,0,-9,-29,-19,-39
0,-39,-39,19,19,-39,0,0,-9,-24,-19,-39
0,-39,-39,19,19,-39,0,0,-9,-19,-19,-39
0,-39,-39,19,19,-39,0,0,-9,-19,-24,-39
0,-39,-39,19,19,-39,0,0,-9,-19,-29,-39
0,-39,-39,19,19,-39,0,0,-9,-19,-29,-39
0,-39,-39,19,19,-39,0,0,-9,-19,-29,-39
0,-39,-39,19,19,-39,0,4,-9,-19,-24,-39
0,-39,-39,19,19,-39,0,9,-9,-19,-19,-39
0,-39,-39,19,19,-39,4,9,-9,-19,-19,-34
0,-39,-39,19,19,-39,9,9,-9,-19,-19,-29
0,-39,-39,19,19,-39,9,9,-9,-19,-19,-29
0,-39,-39,19,19,-39,9,9,-9,-19,-19,-29
0,-39,-39,19,19,-39,9,9,-9,-19,-19,-34
0,-39,-39,19,19,-39,9,9,-9,-19,-19,-39
-4,-39,-34,21,14,-36,4,9,-9,-19,-24,-39
-9,-39,-29,24,9,-34,0,9,-9,-19,-29,-39
-9,-39,-29,24,9,-34,0,9,-9,-19,-29,-39
-9,-39,-29,24,9,-34,0,9,-9,-19,-29,-39
-9,-39,-29,24,9,-34,0,9,-9,-19,-29,-39
-9,-39,-29,24,9,-34,0,9,-9,-19,-29,-39
-9,-39,-29,24,9,-34,4,9,-9,-19,-29,-39
-9,-39,-29,24,9,-34,9,9,-9,-19,-29,-39
-9,-39,-29,24,9,-34,9,9,-9,-24,-29,-39
-9,-39,-29,24,9,-34,9,9,-9,-29,-29,-39
-9,-39,-29,24,9,-34,4,9,-9,-29,-29,-39
-9,-39,-29,24,9,-34,0,9,-9,-29,-29,-39
-9,-39,-29,24,9,-34,0,14,-9,-29,-29,-39
-9,-39,-29,24,9,-34,0,19,-9,-29,-29,-39
-9,-39,-29,24,9,-34,4,19,-9,-24,-24,-39
-9,-39,-29,24,9,-34,9,19,-9,-19,-19,-39
-9,-39,-29,24,9,-34,9,19,-9,-19,-19,-39
-9,-39,-29,24,9,-34,9,19,-9,-19,-19,-39
-9,-39,-29,24,9,-34,9,19,-9,-19,-19,-39
-9,-39,-29,24,9,-34,9,19,-9,-19,-19,-39
-9,-39,-29,24,9,-34,9,19,-9,-19,-19,-39
-9,-39,-29,24,9,-34,9,19,-9,-19,-19,-39
-9,-39,-29,24,9,-34,9,19,-9,-24,-24,-39
-9,-39,-29,24,9,-34,9,19,-9,-29,-29,-39
-9,-34,-24,21,7,-29,9,19,-9,-29,-29,-39
-9,-29,-19,19,4,-24,9,19,-9,-29,-29,-39
-9,-29,-19,19,4,-24,9,19,-9,-29,-29,-39
-9,-29,-19,19,4,-24,9,19,-9,-29,-29,-39
-9,-39,-29,24,9,-34,9,14,-9,-29,-29,-39
-9,-48,-39,29,14,-43,9,9,-9,-29,-29,-39
-9,-48,-39,29,14,-43,9,9,-9,-29,-29,-39
-9,-48,-39,29,14,-43,9,9,-9,-29,-29,-39
-4,-34,-29,19,12,-31,14,19,-4,-19,-24,-39
0,-19,-19,9,9,-19,19,29,0,-9,-19,-39
0,-14,-14,7,7,-14,24,34,4,-9,-14,-34
0,-9,-9,4,4,-9,29,39,9,-9,-9,-29
4,4,0,-4,2,2,39,43,19,0,-4,-19
9,19,9,-14,0,14,48,48,29,9,0,-9
9,24,14,-17,-2,19,53,58,39,14,9,-4
9,29,19,-19,-4,24,58,68,48,19,19,0
9,29,19,-19,-4,24,58,68,53,24,19,0
9,29,19,-19,-4,24,58,68,58,29,19,0
14,34,19,-24,-2,26,43,78,63,34,29,4
19,39,19,-29,0,29,29,87,68,39,39,9
24,39,14,-31,4,26,19,87,68,39,39,9
29,39,9,-34,9,24,9,87,68,39,39,9
29,39,9,-34,9,24,-9,73,68,39,34,9
29,39,9,-34,9,24,-29,58,68,39,29,9
29,39,9,-34,9,24,-39,34,48,24,19,4
29,34,4,-31,12,19,-43,19,39,9,9,0
29,34,4,-31,12,19,-48,4,29,0,4,-9
24,19,-4,-21,14,7,-48,4,29,-4,0,-14
24,14,-9,-19,17,2,-48,4,24,-9,-4,-14
19,4,-14,-12,17,-4,-43,9,14,-9,-4,-14
14,0,-14,-7,14,-7,-43,9,0,-4,-4,-19
14,-9,-24,-2,19,-17,-43,4,-4,-14,-14,-24
14,-9,-24,-2,19,-17,-39,4,-4,-14,-14,-24
24,-9,-34,-7,29,-21,-39,4,-9,-14,-9,-19
29,-9,-39,-9,34,-24,-39,4,-9,-14,-9,-19
34,-9,-43,-12,39,-26,-34,0,-9,-14,-14,-24
34,0,-34,-17,34,-17,-34,-4,-9,-24,-29,-29
14,-9,-24,-2,19,-17,-29,-9,-14,-29,-34,-39
4,-34,-39,14,21,-36,-19,-9,-19,-29,-39,-53
0,-48,-48,24,24,-48,-9,-4,-19,-29,-39,-53
0,-48,-48,24,24,-48,4,9,-14,-34,-43,-43
-4,-58,-53,31,24,-56,14,19,-14,-39,-43,-43
-9,-68,-58,39,24,-63,19,24,-14,-39,-43,-53
-9,-73,-63,41,26,-68,24,24,-19,-39,-43,-63
-24,-82,-58,53,17,-70,29,19,-24,-48,-48,-73
-34,-87,-53,61,9,-70,29,14,-29,-63,-53,-82
-34,-87,-53,61,9,-70,34,14,-29,-53,-53,-73
-34,-92,-58,63,12,-75,39,19,-34,-48,-58,-73
-34,-92,-58,63,12,-75,39,19,-34,-48,-58,-73
-29,-92,-63,61,17,-78,39,19,-34,-48,-58,-73
-29,-92,-63,61,17,-78,34,19,-34,-53,-58,-78
-34,-92,-58,63,12,-75,29,19,-34,-53,-58,-78
-34,-92,-58,63,12,-75,29,24,-29,-53,-58,-78
-34,-92,-58,63,12,-75,34,24,-29,-53,-63,-78
-29,-87,-58,58,14,-73,34,24,-24,-53,-63,-78
-24,-78,-53,51,14,-65,39,24,-19,-48,-63,-78
-24,-78,-53,51,14,-65,39,24,-19,-48,-58,-78
-24,-78,-53,51,14,-65,34,24,-19,-48,-58,-78
-19,-68,-48,43,14,-58,34,24,-19,-48,-58,-78
-34,-78,-43,56,4,-61,34,24,-14,-43,-58,-78
-34,-78,-43,56,4,-61,39,29,-14,-43,-58,-78
-29,-73,-43,51,7,-58,43,34,-14,-43,-58,-78
-29,-73,-43,51,7,-58,39,34,-19,-48,-58,-78
-29,-73,-43,51,7,-58,39,39,-24,-53,-58,-73
-24,-63,-39,43,7,-51,43,63,4,-24,-43,-73
-14,-34,-19,24,2,-26,68,126,92,68,29,-4
14,-14,-29,0,21,-21,102,253,224,195,165,102
53,34,-19,-43,36,7,92,317,346,341,307,244
102,53,-48,-78,75,2,29,283,390,448,424,356
180,102,-78,-141,129,12,-58,219,419,580,585,517
292,175,-117,-234,204,29,-204,122,453,746,814,771
414,248,-165,-331,290,41,-361,-4,439,863,1000,995
614,356,-258,-485,436,48,-614,-287,253,922,1151,1215
810,473,-336,-641,573,68,-863,-546,97,976,1302,1449
985,605,-380,-795,683,112,-1073,-722,43,1083,1478,1668
1185,727,-458,-956,822,134,-1293,-897,-53,1122,1605,1859
1439,829,-610,-1134,1024,109,-1493,-1010,-185,1117,1683,2005
1761,732,-1029,-1246,1395,-148,-1654,-1019,-336,1049,1673,2044
2117,434,-1683,-1276,1900,-624,-1786,-990,-570,897,1542,1956
2435,97,-2337,-1266,2386,-1119,-1859,-1010,-878,517,1185,1668
2464,-219,-2684,-1122,2574,-1451,-1776,-1171,-1288,-287,356,936
2044,-497,-2542,-773,2293,-1520,-1493,-1371,-1615,-1073,-575,9
1307,-385,-1693,-461,1500,-1039,-1078,-1415,-1459,-1263,-907,-380
897,-165,-1063,-366,980,-614,-756,-1083,-995,-932,-663,-283
741,-82,-824,-329,783,-453,-580,-790,-663,-692,-522,-268
507,0,-507,-253,507,-253,-409,-541,-400,-512,-424,-253
239,24,-214,-131,226,-95,-234,-351,-219,-370,-326,-244
43,-4,-48,-19,46,-26,-68,-200,-87,-263,-253,-234
-87,-48,39,68,-63,-4,34,-73,4,-185,-214,-224
-122,-58,63,90,-92,2,73,-4,43,-146,-195,-219
-122,-53,68,87,-95,7,82,4,39,-136,-175,-195
-136,-63,73,100,-104,4,97,19,29,-122,-151,-175
-136,-63,73,100,-104,4,102,39,29,-117,-146,-165
-136,-58,78,97,-107,9,112,43,34,-112,-141,-165
-131,-48,82,90,-107,17,112,48,34,-102,-136,-161
-131,-48,82,90,-107,17,112,53,29,-92,-126,-146
-131,-68,63,100,-97,-2,117,63,29,-87,-122,-141
-136,-78,58,107,-97,-9,117,63,29,-87,-117,-141
-136,-68,68,102,-102,0,122,63,19,-87,-112,-136
-136,-68,68,102,-102,0,122,68,14,-87,-107,-131
-126,-53,73,90,-100,9,117,63,14,-87,-102,-131
-126,-63,63,95,-95,0,112,63,19,-82,-97,-126
-131,-63,68,97,-100,2,112,63,14,-78,-97,-122
-131,-48,82,90,-107,17,112,63,9,-78,-92,-117
-131,-48,82,90,-107,17,112,73,9,-73,-92,-117
-131,-48,82,90,-107,17,112,78,9,-68,-87,-112
-122,-43,78,82,-100,17,112,78,9,-63,-87,-102
-122,-48,73,85,-97,12,107,78,9,-63,-87,-102
-122,-48,73,85,-97,12,112,78,14,-58,-82,-97
-117,-48,68,82,-92,9,117,87,14,-53,-78,-87
-117,-48,68,82,-92,9,112,87,19,-48,-73,-87
-117,-43,73,80,-95,14,112,87,24,-48,-68,-87
-117,-43,73,80,-95,14,112,87,24,-43,-68,-78
-117,-39,78,78,-97,19,112,92,34,-39,-63,-78
-117,-58,58,87,-87,0,122,92,34,-34,-58,-73
-117,-78,39,97,-78,-19,126,97,34,-34,-58,-68
-117,-53,63,85,-90,4,117,92,34,-34,-48,-68
-117,-29,87,73,-102,29,107,92,34,-29,-48,-68
-117,-14,102,65,-109,43,107,92,34,-29,-48,-68
-117,-9,107,63,-112,48,107,92,39,-24,-48,-68
-117,-9,107,63,-112,48,107,92,39,-24,-39,-58
-112,-9,102,61,-107,46,107,92,39,-19,-39,-48
-112,-4,107,58,-109,51,107,97,43,-14,-29,-43
-112,0,112,56,-112,56,107,97,43,-14,-24,-39
-112,4,117,53,-114,61,112,102,48,-9,-19,-34
-112,14,126,48,-119,70,112,107,53,-4,-14,-34
-122,-9,112,65,-117,51,107,107,53,0,-9,-29
-122,-9,112,65,-117,51,102,112,58,4,-9,-29
-122,-4,117,63,-119,56,102,112,63,4,0,-19
-122,-4,117,63,-119,56,107,117,68,14,9,-19
-107,14,122,46,-114,68,107,112,68,14,9,-14
-92,19,112,36,-102,65,107,117,78,24,9,-4
-107,19,126,43,-117,73,107,122,82,34,19,-4
-117,19,136,48,-126,78,107,122,92,39,19,-4
-122,9,131,56,-126,70,117,126,92,39,19,-4
-122,4,126,58,-124,65,117,126,92,39,19,0
-122,24,146,48,-134,85,117,131,97,43,24,4
-122,24,146,48,-134,85,122,131,97,48,34,14
-122,39,161,41,-141,100,122,136,102,48,34,19
-122,43,165,39,-143,104,122,141,107,53,34,24
-131,53,185,39,-158,119,122,146,112,63,43,24
-136,53,190,41,-163,122,126,151,117,63,43,24
-136,73,209,31,-173,141,126,156,122,63,43,24
-136,78,214,29,-175,146,136,156,136,73,48,29
-156,78,234,39,-195,156,136,156,136,73,48,34
-161,78,239,41,-200,158,141,161,141,73,48,39
-170,78,248,46,-209,163,146,161,141,73,48,39
-175,82,258,46,-217,170,146,161,146,73,48,34
-175,102,278,36,-226,190,156,161,151,78,58,34
-190,117,307,36,-248,212,161,161,161,82,63,34
-200,126,326,36,-263,226,170,161,161,82,58,29
-214,126,341,43,-278,234,170,165,161,78,58,29
-219,136,356,41,-287,246,170,165,165,78,48,34
-224,146,370,39,-297,258,175,161,170,78,48,34
-229,161,390,34,-309,275,180,165,175,82,48,29
-239,170,409,34,-324,290,190,175,175,87,53,29
-253,170,424,41,-339,297,200,175,175,87,58,24
-268,170,439,48,-353,305,200,170,175,82,48,19
-283,175,458,53,-370,317,209,161,175,78,39,14
-307,180,488,63,-397,334,209,156,170,73,34,9
-312,185,497,63,-405,341,219,151,165,73,34,0
-317,190,507,63,-412,348,224,151,165,63,24,-4
-326,190,517,68,-422,353,224,156,170,63,24,0
-336,190,527,73,-431,358,234,156,170,58,9,-9
-351,185,536,82,-444,361,239,146,170,53,4,-19
-366,185,551,90,-458,368,239,141,161,43,0,-34
-385,175,561,104,-473,368,239,136,151,34,-9,-43
-390,175,566,107,-478,370,239,126,146,29,-19,-53
-390,170,561,109,-475,366,244,122,136,24,-29,-63
-390,161,551,114,-470,356,239,112,122,9,-43,-78
-385,156,541,114,-463,348,234,102,107,0,-48,-87
-385,156,541,114,-463,348,234,92,92,-4,-63,-97
-385,136,522,124,-453,329,224,82,87,-19,-73,-107
-375,122,497,126,-436,309,219,68,73,-29,-97,-126
-366,117,483,124,-424,300,209,58,68,-43,-97,-131
-361,112,473,124,-417,292,204,53,63,-48,-107,-141
-366,82,448,141,-407,265,195,43,43,-58,-112,-151
-351,78,429,136,-390,253,180,34,29,-68,-117,-156
-346,68,414,139,-380,241,175,24,19,-73,-126,-161
-322,68,390,126,-356,229,170,14,9,-78,-136,-161
-297,58,356,119,-326,207,161,9,0,-82,-131,-161
-278,48,326,114,-302,187,146,0,-14,-82,-131,-165
-268,48,317,109,-292,183,131,-4,-19,-82,-131,-161
-244,29,273,107,-258,151,117,-4,-24,-78,-126,-161
-214,29,244,92,-229,136,107,-4,-24,-73,-122,-151
-195,29,224,82,-209,126,97,-4,-24,-68,-107,-146
-170,19,190,75,-180,104,87,-4,-24,-63,-97,-136
-156,0,156,78,-156,78,78,-4,-24,-63,-92,-131
-141,-4,136,73,-139,65,63,-4,-29,-58,-92,-122
-122,-4,117,63,-119,56,48,-4,-34,-58,-87,-112
-107,-14,92,61,-100,39,39,-4,-34,-53,-78,-102
-87,-19,68,53,-78,24,34,-4,-29,-43,-68,-92
-73,-19,53,46,-63,17,24,-4,-24,-39,-68,-92
-43,-14,29,29,-36,7,19,0,-19,-29,-53,-73
-29,-9,19,19,-24,4,9,0,-14,-24,-48,-63
-9,-9,0,9,-4,-4,9,0,-14,-19,-48,-58
-9,-9,0,9,-4,-4,4,0,-14,-14,-43,-53
-9,-14,-4,12,-2,-9,-9,0,-19,-14,-39,-48
0,-14,-14,7,7,-14,-14,0,-19,-14,-34,-48
4,-9,-14,2,9,-12,-14,-4,-24,-19,-34,-43
4,-4,-9,0,7,-7,-14,-4,-24,-19,-34,-43
9,-4,-14,-2,12,-9,-19,0,-19,-14,-29,-43
19,-4,-24,-7,21,-14,-19,0,-14,-14,-29,-34
9,-14,-24,2,17,-19,-19,-4,-14,-14,-34,-34
9,-4,-14,-2,12,-9,-14,-4,-14,-14,-34,-34
9,-4,-14,-2,12,-9,-14,0,-14,-14,-29,-39
9,-9,-19,0,14,-14,-14,0,-14,-14,-29,-39
9,-9,-19,0,14,-14,-14,-4,-14,-14,-29,-34
-4,-19,-14,12,4,-17,-14,-4,-14,-14,-34,-34
-19,-29,-9,24,-4,-19,-9,-4,-14,-14,-34,-34
-9,-14,-4,12,-2,-9,-9,-9,-14,-19,-39,-48
-4,0,4,2,-4,2,-9,-9,-19,-24,-39,-48
-4,-19,-14,12,4,-17,-9,-4,-19,-29,-39,-39
-9,-9,0,9,-4,-4,-4,-4,-14,-34,-43,-39
-14,-24,-9,19,-2,-17,-4,-14,-14,-39,-48,-43
-14,-24,-9,19,-2,-17,-4,-19,-19,-39,-48,-43
-24,-24,0,24,-12,-12,0,-19,-24,-39,-48,-48
-29,-24,4,26,-17,-9,4,-19,-29,-39,-53,-48
-29,-29,0,29,-14,-14,4,-14,-29,-39,-53,-48
-34,-34,0,34,-17,-17,4,-14,-29,-43,-58,-48
-39,-34,4,36,-21,-14,4,-19,-29,-43,-58,-63
-39,-29,9,34,-24,-9,4,-19,-29,-43,-53,-63
-43,-29,14,36,-29,-7,9,-19,-29,-39,-53,-63
-48,-29,19,39,-34,-4,14,-19,-29,-34,-58,-63
-53,-29,24,41,-39,-2,14,-14,-29,-39,-63,-63
-68,-39,29,53,-48,-4,14,-9,-34,-43,-68,-68
-68,-34,34,51,-51,0,19,-9,-29,-43,-68,-68
-63,-29,34,46,-48,2,19,-9,-29,-43,-68,-68
-58,-29,29,43,-43,0,19,-9,-29,-53,-73,-68
-58,-29,29,43,-43,0,19,-9,-29,-58,-73,-73
-58,-34,24,46,-41,-4,19,-14,-34,-58,-78,-82
-58,-34,24,46,-41,-4,19,-19,-34,-58,-78,-87
-63,-43,19,53,-41,-12,19,-19,-34,-58,-78,-82
-68,-53,14,61,-41,-19,19,-19,-34,-58,-78,-82
-73,-53,19,63,-46,-17,19,-24,-34,-63,-78,-78
-73,-58,14,65,-43,-21,19,-24,-34,-63,-78,-78
-63,-58,4,61,-34,-26,19,-14,-34,-63,-78,-82
-58,-58,0,58,-29,-29,19,-9,-34,-63,-78,-82
-58,-53,4,56,-31,-24,19,-9,-39,-63,-78,-82
-58,-53,4,56,-31,-24,19,-14,-39,-63,-78,-87
-58,-58,0,58,-29,-29,24,-14,-39,-58,-78,-87
-58,-58,0,58,-29,-29,24,-14,-39,-53,-78,-87
-58,-43,14,51,-36,-14,14,-14,-39,-58,-82,-82
-53,-39,14,46,-34,-12,24,-14,-39,-58,-82,-78
-53,-43,9,48,-31,-17,24,-14,-34,-53,-82,-78
-53,-43,9,48,-31,-17,24,-14,-34,-53,-78,-78
-43,-48,-4,46,-19,-26,24,-4,-34,-58,-78,-82
-43,-53,-9,48,-17,-31,24,4,-34,-58,-73,-82
-48,-63,-14,56,-17,-39,24,4,-34,-58,-73,-82
-48,-63,-14,56,-17,-39,19,0,-34,-58,-73,-82
-43,-53,-9,48,-17,-31,19,0,-39,-53,-73,-78
-39,-48,-9,43,-14,-29,19,-4,-39,-48,-68,-73
-34,-48,-14,41,-9,-31,19,-4,-34,-48,-63,-73
-34,-43,-9,39,-12,-26,19,0,-34,-48,-63,-68
-48,-63,-14,56,-17,-39,14,-4,-34,-48,-63,-68
-63,-82,-19,73,-21,-51,14,-9,-39,-53,-63,-73
-48,-73,-24,61,-12,-48,9,-4,-34,-43,-58,-68
-39,-68,-29,53,-4,-48,9,0,-29,-39,-58,-68
-39,-68,-29,53,-4,-48,9,0,-29,-43,-63,-68
-39,-68,-29,53,-4,-48,9,0,-29,-48,-68,-68
-34,-63,-29,48,-2,-46,9,0,-29,-48,-68,-68
-29,-58,-29,43,0,-43,9,0,-29,-48,-68,-68
-29,-58,-29,43,0,-43,9,4,-29,-43,-63,-68
-29,-58,-29,43,0,-43,9,9,-29,-39,-58,-68
-29,-58,-29,43,0,-43,9,9,-29,-39,-58,-68
-29,-58,-29,43,0,-43,9,9,-29,-39,-58,-68
-29,-58,-29,43,0,-43,9,9,-29,-39,-58,-68
-29,-58,-29,43,0,-43,9,9,-29,-39,-58,-68
-24,-58,-34,41,4,-46,9,9,-29,-39,-53,-63
-19,-58,-39,39,9,-48,9,9,-29,-39,-48,-58
-19,-48,-29,34,4,-39,9,4,-29,-39,-48,-58
-19,-39,-19,29,0,-29,9,0,-29,-39,-48,-58
-19,-48,-29,34,4,-39,9,0,-29,-39,-48,-58
-19,-58,-39,39,9,-48,9,0,-29,-39,-48,-58
-9,-58,-48,34,19,-53,9,0,-29,-39,-53,-58
0,-58,-58,29,29,-58,9,0,-29,-39,-58,-58
-14,-63,-48,39,17,-56,9,0,-29,-39,-58,-58
-29,-68,-39,48,4,-53,9,0,-29,-39,-58,-58
-29,-68,-39,48,4,-53,9,4,-29,-39,-58,-58
-29,-68,-39,48,4,-53,9,9,-29,-39,-58,-58
-29,-68,-39,48,4,-53,9,9,-24,-34,-53,-58
-29,-68,-39,48,4,-53,9,9,-19,-29,-48,-58
-29,-68,-39,48,4,-53,9,9,-19,-29,-48,-58
-29,-68,-39,48,4,-53,9,9,-19,-29,-48,-58
-24,-68,-43,46,9,-56,9,14,-19,-29,-48,-58
-19,-68,-48,43,14,-58,9,19,-19,-29,-48,-58
-14,-58,-43,36,14,-51,9,19,-19,-34,-48,-58
-9,-48,-39,29,14,-43,9,19,-19,-39,-48,-58
-9,-48,-39,29,14,-43,9,19,-19,-39,-48,-58
-9,-48,-39,29,14,-43,9,19,-19,-39,-48,-58
-9,-53,-43,31,17,-48,9,19,-19,-39,-48,-58
-9,-58,-48,34,19,-53,9,19,-19,-39,-48,-58
-4,-58,-53,31,24,-56,9,19,-19,-39,-48,-58
0,-58,-58,29,29,-58,9,19,-19,-39,-48,-58
