I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,-29,-9,24,-4,-19,39,0,-29,-34,-34,-34
-19,-39,-19,29,0,-29,34,0,-29,-34,-39,-34
-24,-43,-19,34,-2,-31,14,4,-24,-34,-39,-39
-29,-43,-14,36,-7,-29,-4,9,-24,-39,-34,-39
-34,-53,-19,43,-7,-36,-4,9,-29,-39,-34,-39
-34,-63,-29,48,-2,-46,-4,9,-29,-39,-39,-39
-29,-53,-24,41,-2,-39,14,4,-29,-39,-39,-39
-24,-43,-19,34,-2,-31,34,0,-29,-39,-39,-39
-24,-43,-19,34,-2,-31,34,0,-29,-39,-39,-39
-24,-43,-19,34,-2,-31,34,4,-29,-39,-39,-39
-29,-48,-19,39,-4,-34,29,9,-29,-39,-43,-39
-34,-53,-19,43,-7,-36,24,9,-29,-43,-43,-43
-34,-58,-24,46,-4,-41,14,9,-29,-43,-43,-43
-34,-58,-24,46,-4,-41,14,9,-29,-43,-43,-43
-39,-58,-19,48,-9,-39,4,9,-29,-43,-43,-43
-39,-58,-19,48,-9,-39,-9,9,-34,-43,-43,-43
-34,-58,-24,46,-4,-41,9,0,-34,-43,-43,-43
-34,-58,-24,46,-4,-41,24,-4,-34,-43,-43,-43
-34,-58,-24,46,-4,-41,24,-4,-34,-43,-43,-43
-34,-58,-24,46,-4,-41,24,-4,-34,-43,-48,-43
-34,-58,-24,46,-4,-41,24,0,-34,-43,-48,-43
-34,-58,-24,46,-4,-41,24,4,-34,-43,-43,-43
-34,-58,-24,46,-4,-41,29,4,-34,-39,-43,-43
-29,-53,-24,41,-2,-39,29,4,-34,-39,-43,-43
-29,-58,-29,43,0,-43,19,4,-34,-39,-43,-48
-34,-63,-29,48,-2,-46,9,4,-34,-39,-43,-53
-39,-63,-24,51,-7,-43,-4,4,-34,-39,-48,-48
-43,-63,-19,53,-12,-41,-19,4,-34,-39,-48,-48
-39,-53,-14,46,-12,-34,19,4,-34,-39,-48,-48
-34,-53,-19,43,-7,-36,53,4,-24,-34,-43,-48
-29,-48,-19,39,-4,-34,43,4,-24,-34,-43,-43
-29,-48,-19,39,-4,-34,39,9,-29,-39,-48,-39
-29,-48,-19,39,-4,-34,29,9,-29,-39,-43,-39
-29,-48,-19,39,-4,-34,19,9,-29,-39,-39,-39
-29,-48,-19,39,-4,-34,19,9,-29,-39,-39,-39
-29,-48,-19,39,-4,-34,14,9,-29,-34,-34,-39
-29,-48,-19,39,-4,-34,14,9,-29,-34,-34,-39
-34,-53,-19,43,-7,-36,0,9,-29,-34,-34,-34
-34,-48,-14,41,-9,-31,-4,4,-29,-29,-34,-29
-29,-39,-9,34,-9,-24,-14,4,-24,-29,-24,-24
-19,-29,-9,24,-4,-19,-4,0,-14,-19,-24,-19
4,4,0,-4,2,2,0,0,-4,-4,-9,-9
14,14,0,-14,7,7,0,0,4,0,-4,-4
14,14,0,-14,7,7,4,0,4,0,-4,-4
14,0,-14,-7,14,-7,-4,4,4,0,-4,-4
14,-4,-19,-4,17,-12,-19,9,4,0,-4,-4
19,9,-9,-14,14,0,-39,9,19,9,4,-4
29,14,-14,-21,21,0,-63,9,29,14,9,4
39,34,-4,-36,21,14,-87,-9,34,24,19,14
43,34,-9,-39,26,12,-87,-24,29,24,19,14
48,34,-14,-41,31,9,-78,-29,19,14,9,14
53,34,-19,-43,36,7,-63,-29,4,14,4,14
68,34,-34,-51,51,0,-58,-29,4,14,4,14
73,29,-43,-51,58,-7,-48,-24,4,9,4,9
73,29,-43,-51,58,-7,-43,-24,-4,4,0,9
68,29,-39,-48,53,-4,-39,-24,-14,-4,-4,9
58,9,-48,-34,53,-19,-34,-24,-29,-14,-14,-4
58,4,-53,-31,56,-24,-29,-24,-34,-14,-19,-4
48,-4,-53,-21,51,-29,-34,-14,-34,-14,-24,-4
39,-14,-53,-12,46,-34,-29,-14,-34,-24,-29,-14
4,-34,-39,14,21,-36,-14,-9,-34,-29,-34,-29
-24,-48,-24,36,0,-36,0,-9,-48,-34,-39,-39
-43,-63,-19,53,-12,-41,4,-9,-53,-39,-43,-48
-53,-78,-24,65,-14,-51,9,-4,-53,-48,-53,-53
-53,-87,-34,70,-9,-61,4,9,-58,-53,-53,-58
-53,-92,-39,73,-7,-65,9,14,-63,-58,-58,-58
-48,-87,-39,68,-4,-63,19,14,-63,-58,-63,-63
-43,-82,-39,63,-2,-61,19,14,-63,-58,-63,-63
-43,-82,-39,63,-2,-61,39,9,-63,-58,-63,-63
-43,-82,-39,63,-2,-61,53,4,-63,-58,-63,-63
-48,-82,-34,65,-7,-58,53,4,-63,-63,-63,-63
-53,-82,-29,68,-12,-56,53,4,-63,-68,-63,-63
-58,-82,-24,70,-17,-53,24,4,-63,-68,-63,-68
-63,-87,-24,75,-19,-56,4,4,-63,-68,-63,-73
-63,-87,-24,75,-19,-56,29,0,-68,-63,-63,-73
-63,-87,-24,75,-19,-56,53,-4,-73,-58,-63,-73
-53,-78,-24,65,-14,-51,63,-4,-73,-58,-63,-68
-43,-73,-29,58,-7,-51,68,4,-68,-58,-63,-63
-43,-73,-29,58,-7,-51,58,9,-63,-48,-58,-63
-53,-78,-24,65,-14,-51,73,24,-53,-48,-63,-68
-97,-131,-34,114,-31,-82,122,63,-43,-82,-102,-107
-146,-170,-24,158,-61,-97,170,97,-24,-97,-117,-146
-224,-170,53,197,-139,-58,209,126,4,-102,-131,-165
-229,-161,68,195,-148,-46,219,180,78,-63,-122,-161
-165,-151,14,158,-90,-68,239,292,204,-9,-87,-146
-29,-102,-73,65,21,-87,204,370,351,82,4,-68
219,-19,-239,-100,229,-129,161,551,570,195,122,48
458,131,-326,-295,392,-97,34,590,722,331,287,209
673,414,-258,-544,466,78,-224,326,780,566,551,492
561,463,-97,-512,329,183,-297,29,483,497,536,517
302,126,-175,-214,239,-24,-209,-151,-302,-53,48,131
102,-112,-214,4,158,-163,-136,-258,-824,-448,-317,-161
-73,-112,-39,92,-17,-75,-87,-366,-888,-473,-356,-209
-229,-58,170,143,-200,56,-43,-409,-785,-390,-307,-195
-331,-39,292,185,-312,126,-4,-366,-639,-302,-253,-185
-385,-53,331,219,-358,139,53,-302,-551,-263,-239,-180
-414,-68,346,241,-380,139,82,-258,-468,-229,-214,-180
-429,-92,336,261,-383,122,97,-224,-400,-209,-200,-175
-370,-117,253,244,-312,68,107,-195,-370,-204,-195,-170
-312,-122,190,217,-251,34,107,-156,-322,-195,-180,-161
-248,-126,122,187,-185,-2,117,-53,-263,-175,-161,-146
-190,-122,68,156,-129,-26,117,19,-195,-146,-136,-131
-126,-87,39,107,-82,-24,82,19,-131,-92,-92,-92
-97,-58,39,78,-68,-9,63,4,-97,-58,-63,-68
-87,-73,14,80,-51,-29,53,4,-92,-58,-63,-63
-87,-78,9,82,-48,-34,43,9,-78,-58,-63,-58
-63,-68,-4,65,-29,-36,43,14,-53,-53,-58,-58
-43,-48,-4,46,-19,-26,43,14,-48,-43,-48,-48
-39,-43,-4,41,-17,-24,43,19,-43,-43,-48,-48
-39,-43,-4,41,-17,-24,39,24,-43,-48,-48,-48
-34,-53,-19,43,-7,-36,39,29,-43,-48,-48,-48
-34,-58,-24,46,-4,-41,39,34,-39,-43,-48,-48
-34,-58,-24,46,-4,-41,39,34,-39,-43,-48,-48
-34,-58,-24,46,-4,-41,39,34,-34,-43,-48,-48
-34,-58,-24,46,-4,-41,39,34,-34,-43,-48,-48
-29,-53,-24,41,-2,-39,29,39,-29,-43,-43,-43
-24,-53,-29,39,2,-41,34,34,-29,-39,-43,-43
-24,-53,-29,39,2,-41,39,29,-29,-39,-43,-43
-19,-48,-29,34,4,-39,39,29,-29,-43,-43,-43
-19,-48,-29,34,4,-39,39,29,-24,-48,-43,-43
-24,-53,-29,39,2,-41,29,34,-24,-48,-48,-43
-24,-53,-29,39,2,-41,24,39,-24,-43,-48,-39
-24,-48,-24,36,0,-36,24,39,-24,-43,-48,-39
-19,-43,-24,31,2,-34,29,39,-19,-43,-48,-39
-19,-43,-24,31,2,-34,29,34,-19,-39,-43,-39
-19,-43,-24,31,2,-34,24,29,-14,-39,-39,-39
-19,-48,-29,34,4,-39,14,29,-19,-39,-34,-39
-19,-48,-29,34,4,-39,14,29,-19,-39,-34,-39
-19,-48,-29,34,4,-39,19,29,-14,-39,-34,-39
-14,-48,-34,31,9,-41,24,29,-14,-34,-29,-39
-4,-39,-34,21,14,-36,19,29,-4,-24,-24,-24
-4,-39,-34,21,14,-36,9,29,0,-24,-19,-14
-4,-19,-14,12,4,-17,9,34,9,-19,-14,-14
4,-14,-19,4,12,-17,4,34,19,-19,-4,-9
9,-9,-19,0,14,-14,-14,29,29,-14,-4,-4
14,0,-14,-7,14,-7,-34,29,34,0,-4,0
24,9,-14,-17,19,-2,-34,24,39,4,4,4
29,14,-14,-21,21,0,-43,19,39,9,9,14
39,29,-9,-34,24,9,-48,9,48,14,19,24
39,39,0,-39,19,19,-48,4,53,19,29,34
48,53,4,-51,21,29,-53,-4,63,34,39,43
63,78,14,-70,24,46,-63,-9,73,48,48,58
68,92,24,-80,21,58,-82,-19,87,63,63,73
73,107,34,-90,19,70,-97,-24,97,73,78,78
82,112,29,-97,26,70,-122,-29,107,87,97,97
92,122,29,-107,31,75,-146,-43,117,102,112,112
112,165,53,-139,29,109,-151,-63,126,117,126,126
131,204,73,-168,29,139,-141,-78,136,141,146,146
141,229,87,-185,26,158,-156,-102,146,151,161,165
156,248,92,-202,31,170,-180,-112,161,165,180,180
161,268,107,-214,26,187,-200,-126,165,185,195,190
170,283,112,-226,29,197,-234,-136,175,195,209,209
170,297,126,-234,21,212,-239,-151,185,209,224,224
175,302,126,-239,24,214,-248,-161,195,219,239,239
180,312,131,-246,24,222,-263,-175,195,229,244,244
185,317,131,-251,26,224,-263,-185,200,244,248,248
195,322,126,-258,34,224,-263,-185,209,248,258,253
195,322,126,-258,34,224,-258,-185,219,248,263,253
190,317,126,-253,31,222,-258,-180,219,253,258,248
180,302,122,-241,29,212,-253,-175,219,248,253,239
170,278,107,-224,31,192,-234,-161,214,234,239,219
161,253,92,-207,34,173,-209,-146,204,214,219,204
141,234,92,-187,24,163,-180,-136,195,204,200,180
122,204,82,-163,19,143,-161,-117,180,185,170,156
97,175,78,-136,9,126,-156,-102,165,165,156,141
78,156,78,-117,0,117,-141,-82,151,146,136,122
63,131,68,-97,-2,100,-122,-73,131,131,117,102
53,112,58,-82,-2,85,-112,-58,122,112,102,82
43,92,48,-68,-2,70,-78,-53,102,97,82,68
29,73,43,-51,-7,58,-48,-48,87,82,63,53
24,58,34,-41,-4,46,-34,-39,73,63,48,43
19,43,24,-31,-2,34,-24,-34,68,53,39,29
9,34,24,-21,-7,29,-19,-29,58,39,29,19
0,14,14,-7,-7,14,-4,-14,43,24,19,9
-4,4,9,0,-7,7,-4,-9,29,19,9,4
-4,-4,0,4,-2,-2,-4,-4,19,9,4,0
-4,-4,0,4,-2,-2,0,0,14,9,0,-9
-4,-4,0,4,-2,-2,0,9,9,9,-4,-14
-14,-9,4,12,-9,-2,0,14,9,4,-9,-14
-14,-14,0,14,-7,-7,0,14,4,-4,-14,-19
-19,-29,-9,24,-4,-19,4,4,0,-9,-14,-24
-29,-39,-9,34,-9,-24,9,0,0,-14,-14,-24
-29,-39,-9,34,-9,-24,9,4,0,-19,-19,-24
-29,-39,-9,34,-9,-24,9,4,-4,-19,-24,-24
-29,-39,-9,34,-9,-24,-4,9,-4,-19,-24,-29
-29,-39,-9,34,-9,-24,-19,14,-4,-19,-24,-29
-29,-39,-9,34,-9,-24,0,14,-4,-24,-24,-29
-29,-39,-9,34,-9,-24,14,14,-4,-24,-24,-29
-29,-39,-9,34,-9,-24,39,4,-4,-19,-24,-29
-29,-39,-9,34,-9,-24,58,-4,-4,-14,-24,-29
-29,-39,-9,34,-9,-24,43,4,-4,-14,-19,-34
-29,-34,-4,31,-12,-19,34,14,-4,-14,-19,-34
-29,-34,-4,31,-12,-19,14,14,-4,-14,-19,-34
-34,-39,-4,36,-14,-21,0,14,-9,-14,-19,-34
-34,-39,-4,36,-14,-21,0,14,-9,-19,-19,-29
-34,-34,0,34,-17,-17,0,9,-9,-19,-19,-24
-29,-29,0,29,-14,-14,24,9,-9,-14,-19,-24
-24,-29,-4,26,-9,-17,39,9,-9,-14,-19,-24
-24,-39,-14,31,-4,-26,39,9,-9,-19,-24,-29
-24,-48,-24,36,0,-36,29,14,-9,-19,-29,-34
-34,-48,-14,41,-9,-31,14,14,-9,-24,-29,-34
-43,-53,-9,48,-17,-31,4,19,-9,-29,-29,-34
-39,-48,-9,43,-14,-29,9,19,-9,-24,-29,-34
-39,-43,-4,41,-17,-24,14,14,-9,-24,-29,-34
-39,-43,-4,41,-17,-24,14,14,-9,-24,-24,-34
-39,-39,0,39,-19,-19,14,19,-4,-24,-24,-29
-34,-39,-4,36,-14,-21,14,14,-4,-24,-24,-29
-29,-39,-9,34,-9,-24,14,9,-4,-24,-24,-29
-29,-34,-4,31,-12,-19,14,9,-4,-24,-24,-29
-29,-34,-4,31,-12,-19,14,9,-9,-24,-29,-29
-29,-34,-4,31,-12,-19,14,4,-9,-24,-29,-34
-29,-34,-4,31,-12,-19,9,4,-9,-24,-29,-34
-34,-39,-4,36,-14,-21,0,4,-4,-24,-24,-29
-39,-43,-4,41,-17,-24,-9,4,-4,-24,-24,-29
-39,-53,-14,46,-12,-34,4,4,-4,-24,-29,-29
-39,-68,-29,53,-4,-48,19,4,-9,-24,-29,-34
-29,-53,-24,41,-2,-39,19,4,-9,-24,-29,-29
-19,-39,-19,29,0,-29,24,4,-9,-24,-29,-24
-19,-39,-19,29,0,-29,29,4,-9,-24,-29,-24
-29,-43,-14,36,-7,-29,29,4,-14,-24,-29,-24
-34,-53,-19,43,-7,-36,19,9,-19,-34,-34,-34
-39,-63,-24,51,-7,-43,4,14,-19,-34,-34,-43
-34,-58,-24,46,-4,-41,-4,14,-19,-34,-34,-43
-34,-53,-19,43,-7,-36,-9,9,-19,-34,-29,-43
-29,-48,-19,39,-4,-34,14,0,-19,-34,-29,-39
-29,-43,-14,36,-7,-29,29,-9,-29,-34,-34,-34
-29,-48,-19,39,-4,-34,34,0,-29,-34,-39,-34
-29,-53,-24,41,-2,-39,43,9,-24,-34,-39,-39
-29,-53,-24,41,-2,-39,34,9,-24,-39,-34,-39
-34,-53,-19,43,-7,-36,24,9,-29,-39,-34,-39
-29,-48,-19,39,-4,-34,24,9,-29,-34,-39,-39
-24,-43,-19,34,-2,-31,24,9,-29,-29,-39,-39
-24,-43,-19,34,-2,-31,24,9,-29,-29,-39,-39
-24,-43,-19,34,-2,-31,24,9,-29,-29,-39,-39
-29,-48,-19,39,-4,-34,19,14,-29,-34,-39,-39
-34,-53,-19,43,-7,-36,14,14,-29,-39,-43,-39
-34,-53,-19,43,-7,-36,14,9,-29,-43,-43,-43
-34,-58,-24,46,-4,-41,14,9,-29,-43,-43,-43
-34,-58,-24,46,-4,-41,19,9,-29,-43,-43,-43
-39,-58,-19,48,-9,-39,14,9,-29,-43,-43,-43
-39,-58,-19,48,-9,-39,9,9,-34,-43,-43,-43
-34,-58,-24,46,-4,-41,9,9,-34,-43,-43,-43
-34,-58,-24,46,-4,-41,14,14,-34,-43,-43,-43
-34,-58,-24,46,-4,-41,24,14,-34,-43,-43,-43
-34,-58,-24,46,-4,-41,24,14,-34,-43,-48,-43
-34,-58,-24,46,-4,-41,24,14,-34,-43,-48,-43
-34,-58,-24,46,-4,-41,24,9,-34,-43,-43,-43
-34,-58,-24,46,-4,-41,29,4,-34,-39,-43,-43
-29,-53,-24,41,-2,-39,39,4,-34,-39,-43,-43
-29,-53,-24,41,-2,-39,43,4,-34,-39,-43,-43
-39,-58,-19,48,-9,-39,24,4,-39,-39,-43,-43
-43,-63,-19,53,-12,-41,9,4,-43,-39,-39,-39
-39,-68,-29,53,-4,-48,9,4,-39,-39,-39,-43
-34,-78,-43,56,4,-61,14,9,-39,-39,-39,-48
-29,-68,-39,48,4,-53,14,9,-39,-39,-39,-48
-29,-58,-29,43,0,-43,19,9,-39,-39,-39,-48
-24,-53,-29,39,2,-41,19,9,-34,-39,-39,-48
-19,-48,-29,34,4,-39,19,9,-29,-39,-39,-48
-19,-48,-29,34,4,-39,19,9,-29,-34,-39,-48
-19,-43,-24,31,2,-34,9,9,-24,-29,-34,-43
-19,-39,-19,29,0,-29,4,14,-19,-24,-34,-39
-14,-29,-14,21,0,-21,-4,14,-19,-19,-34,-29
-9,-19,-9,14,0,-14,-14,14,-14,-24,-24,-24
-9,-19,-9,14,0,-14,-24,9,-9,-24,-24,-24
0,-9,-9,4,4,-9,-24,4,-4,-14,-9,-19
4,-14,-19,4,12,-17,-9,0,4,-9,-4,-14
4,-4,-9,0,7,-7,-4,0,4,-9,-4,-14
4,-4,-9,0,7,-7,0,0,4,-9,-4,-14
9,4,-4,-7,7,0,-9,4,4,-9,-4,-14
24,29,4,-26,9,17,-34,9,19,0,4,-9
39,24,-14,-31,26,4,-53,9,29,4,9,4
48,34,-14,-41,31,9,-78,-4,29,14,19,14
48,29,-19,-39,34,4,-78,-14,19,14,19,14
43,19,-24,-31,34,-2,-78,-19,9,4,9,9
43,14,-29,-29,36,-7,-73,-19,-4,4,0,4
53,14,-39,-34,46,-12,-68,-19,-4,4,-4,4
53,9,-43,-31,48,-17,-58,-14,-4,0,-4,0
53,9,-43,-31,48,-17,-53,-14,-14,-4,-9,0
48,9,-39,-29,43,-14,-43,-14,-24,-14,-9,0
39,-9,-48,-14,43,-29,-34,-14,-34,-24,-14,-14
39,-14,-53,-12,46,-34,-29,-14,-34,-24,-19,-14
29,-24,-53,-2,41,-39,-24,-4,-34,-24,-24,-14
9,-34,-43,12,26,-39,-14,-4,-34,-34,-29,-24
-24,-48,-24,36,0,-36,-4,0,-34,-39,-34,-34
-34,-53,-19,43,-7,-36,9,0,-48,-43,-39,-39
-43,-63,-19,53,-12,-41,14,0,-53,-48,-43,-48
-53,-78,-24,65,-14,-51,24,0,-53,-53,-53,-53
-53,-87,-34,70,-9,-61,29,4,-58,-53,-53,-58
-53,-92,-39,73,-7,-65,39,4,-63,-58,-58,-58
-53,-92,-39,73,-7,-65,48,4,-63,-58,-63,-63
-53,-92,-39,73,-7,-65,34,4,-63,-63,-63,-63
-53,-92,-39,73,-7,-65,24,4,-63,-68,-63,-63
-58,-92,-34,75,-12,-63,39,4,-63,-68,-63,-63
-63,-92,-29,78,-17,-61,53,4,-63,-68,-63,-63
-63,-92,-29,78,-17,-61,63,4,-63,-68,-63,-63
-68,-92,-24,80,-21,-58,63,4,-63,-68,-63,-63
-68,-97,-29,82,-19,-63,43,9,-63,-68,-63,-63
-63,-97,-34,80,-14,-65,34,14,-63,-68,-63,-63
-63,-97,-34,80,-14,-65,53,14,-63,-68,-63,-63
-63,-92,-29,78,-17,-61,63,14,-63,-68,-63,-63
-63,-92,-29,78,-17,-61,58,24,-58,-68,-63,-63
-68,-102,-34,85,-17,-68,58,29,-53,-68,-68,-73
-82,-117,-34,100,-24,-75,78,43,-43,-78,-82,-87
-126,-156,-29,141,-48,-92,122,87,-24,-97,-112,-117
-175,-170,4,173,-90,-82,170,131,4,-87,-117,-146
-219,-161,58,190,-139,-51,204,185,58,-68,-117,-156
-190,-161,29,175,-109,-65,209,263,151,-24,-97,-141
-87,-131,-43,109,-21,-87,209,370,283,34,-43,-97
97,-53,-151,-21,124,-102,151,439,439,131,73,4
322,48,-273,-185,297,-112,78,531,595,234,190,126
527,219,-307,-373,417,-43,-73,473,683,370,351,287
634,390,-244,-512,439,73,-258,209,580,458,468,434
409,322,-87,-366,248,117,-253,-87,126,248,312,331
170,39,-131,-104,151,-46,-161,-244,-507,-204,-97,4
-9,-141,-131,75,61,-136,-87,-322,-873,-492,-370,-219
-161,-126,34,143,-97,-46,-53,-390,-849,-458,-356,-229
-292,-48,244,170,-268,97,-24,-390,-668,-326,-263,-170
-375,-29,346,202,-361,158,14,-346,-551,-253,-219,-156
-409,-53,356,231,-383,151,73,-278,-497,-234,-219,-161
-414,-68,346,241,-380,139,102,-234,-419,-200,-195,-161
-400,-92,307,246,-353,107,107,-200,-351,-185,-180,-161
-351,-117,234,234,-292,58,97,-165,-331,-185,-175,-161
-297,-122,175,209,-236,26,97,-126,-297,-180,-165,-156
-234,-122,112,178,-173,-4,107,-39,-244,-165,-151,-141
-180,-112,68,146,-124,-21,102,19,-175,-141,-131,-122
-122,-78,43,100,-82,-17,73,19,-117,-97,-92,-82
-97,-48,48,73,-73,0,53,4,-87,-68,-63,-58
-87,-63,24,75,-56,-19,53,4,-82,-68,-63,-58
-82,-68,14,75,-48,-26,48,9,-68,-63,-63,-58
-63,-68,-4,65,-29,-36,43,14,-43,-53,-58,-58
-53,-58,-4,56,-24,-31,43,14,-39,-43,-48,-48
-48,-53,-4,51,-21,-29,43,19,-39,-43,-48,-48
-48,-53,-4,51,-21,-29,34,24,-43,-53,-48,-48
-43,-58,-14,51,-14,-36,29,24,-43,-58,-48,-48
-43,-58,-14,51,-14,-36,29,24,-39,-53,-48,-48
-43,-58,-14,51,-14,-36,29,24,-39,-53,-48,-48
-43,-58,-14,51,-14,-36,39,24,-34,-53,-48,-48
-43,-58,-14,51,-14,-36,48,24,-34,-53,-48,-48
-39,-53,-14,46,-12,-34,39,29,-29,-53,-43,-43
-34,-53,-19,43,-7,-36,39,29,-29,-48,-43,-43
-34,-58,-24,46,-4,-41,39,29,-29,-48,-43,-43
-29,-58,-29,43,0,-43,39,29,-29,-48,-43,-43
-29,-58,-29,43,0,-43,39,29,-24,-48,-43,-43
-34,-63,-29,48,-2,-46,34,29,-24,-48,-43,-43
-34,-58,-24,46,-4,-41,34,29,-24,-43,-39,-39
-29,-48,-19,39,-4,-34,34,29,-24,-43,-39,-39
-19,-43,-24,31,2,-34,39,34,-19,-43,-39,-39
-19,-43,-24,31,2,-34,39,39,-19,-39,-39,-39
-19,-48,-29,34,4,-39,24,39,-14,-39,-39,-39
-19,-53,-34,36,7,-43,4,39,-14,-39,-34,-34
-19,-48,-29,34,4,-39,4,39,-9,-39,-34,-29
-19,-43,-24,31,2,-34,4,39,-4,-39,-34,-29
-14,-39,-24,26,4,-31,14,34,-4,-34,-29,-29
-4,-29,-24,17,9,-26,19,29,0,-24,-24,-19
-4,-29,-24,17,9,-26,9,29,0,-24,-19,-14
-4,-14,-9,9,2,-12,9,29,9,-19,-14,-14
0,-14,-14,7,7,-14,-9,29,19,-19,-4,-14
0,-9,-9,4,4,-9,-34,29,29,-14,0,-9
4,0,-4,-2,4,-2,-29,29,34,0,4,0
14,14,0,-14,7,7,-14,24,43,4,14,4
24,24,0,-24,12,12,-24,19,48,9,19,14
39,39,0,-39,19,19,-39,9,58,19,29,24
39,43,4,-41,17,24,-48,4,63,29,34,34
48,53,4,-51,21,29,-53,-4,73,43,43,43
63,78,14,-70,24,46,-63,-4,82,58,58,58
73,97,24,-85,24,61,-82,-14,97,73,73,78
78,117,39,-97,19,78,-102,-24,107,82,87,87
82,131,48,-107,17,90,-122,-29,117,97,107,107
92,146,53,-119,19,100,-141,-43,126,112,122,122
102,165,63,-134,19,114,-170,-58,136,126,136,136
117,185,68,-151,24,126,-180,-73,141,146,156,151
131,209,78,-170,26,143,-195,-102,146,151,170,165
151,234,82,-192,34,158,-209,-112,161,165,190,180
165,263,97,-214,34,180,-204,-126,165,185,204,190
180,283,102,-231,39,192,-219,-141,175,195,214,209
180,297,117,-239,31,207,-219,-161,180,209,219,219
185,302,117,-244,34,209,-229,-170,190,219,229,234
190,307,117,-248,36,212,-244,-180,195,224,234,244
195,307,112,-251,41,209,-253,-185,200,234,244,248
195,307,112,-251,41,209,-263,-185,204,239,253,248
185,302,117,-244,34,209,-258,-185,209,239,253,244
180,297,117,-239,31,207,-253,-175,209,239,244,234
165,283,117,-224,24,200,-239,-170,209,234,234,219
151,258,107,-204,21,183,-214,-161,204,224,219,200
141,239,97,-190,21,168,-190,-146,195,204,204,190
122,219,97,-170,12,158,-161,-136,185,190,190,170
107,190,82,-148,12,136,-146,-107,170,165,161,146
92,165,73,-129,9,119,-136,-87,156,146,146,131
78,146,68,-112,4,107,-112,-73,141,126,131,117
63,122,58,-92,2,90,-92,-63,122,112,117,102
53,102,48,-78,2,75,-82,-48,112,92,102,82
43,82,39,-63,2,61,-68,-39,92,78,82,68
24,58,34,-41,-4,46,-68,-29,78,68,63,53
14,39,24,-26,-4,31,-63,-19,63,53,48,43
9,24,14,-17,-2,19,-39,-14,58,43,39,29
0,19,19,-9,-9,19,-19,-14,48,34,29,19
-9,4,14,2,-12,9,-4,-4,34,24,14,4
-14,-4,9,9,-12,2,0,-4,24,19,0,-4
-19,-19,0,19,-9,-9,-4,-4,19,4,-4,-9
-24,-24,0,24,-12,-12,-9,-4,14,0,-4,-14
-24,-24,0,24,-12,-12,0,-4,9,0,-4,-14
-34,-29,4,31,-19,-12,9,-4,9,-4,-9,-14
-29,-29,0,29,-14,-14,9,-4,4,-9,-14,-19
-24,-34,-9,29,-7,-21,9,-4,0,-4,-14,-24
-29,-39,-9,34,-9,-24,0,0,0,-4,-14,-24
-29,-39,-9,34,-9,-24,-9,4,0,-9,-19,-24
-29,-39,-9,34,-9,-24,4,4,-4,-9,-24,-24
-29,-39,-9,34,-9,-24,19,4,-4,-9,-24,-29
-29,-39,-9,34,-9,-24,19,9,-4,-9,-24,-24
-29,-39,-9,34,-9,-24,29,14,-4,-14,-24,-19
-29,-39,-9,34,-9,-24,24,14,-4,-14,-24,-19
-29,-39,-9,34,-9,-24,19,14,-4,-14,-24,-19
-29,-39,-9,34,-9,-24,19,14,-4,-19,-24,-19
-29,-39,-9,34,-9,-24,14,14,-4,-24,-24,-24
-29,-34,-4,31,-12,-19,24,9,-4,-24,-29,-24
-29,-34,-4,31,-12,-19,29,4,-4,-24,-29,-24
-34,-39,-4,36,-14,-21,29,4,-9,-24,-29,-24
-34,-43,-9,39,-12,-26,29,4,-9,-29,-29,-24
-34,-43,-9,39,-12,-26,19,0,-9,-29,-29,-24
-34,-39,-4,36,-14,-21,19,0,-9,-24,-29,-24
-34,-39,-4,36,-14,-21,19,0,-9,-19,-24,-24
-34,-39,-4,36,-14,-21,19,0,-9,-19,-19,-24
-34,-39,-4,36,-14,-21,9,9,-9,-19,-19,-24
-34,-39,-4,36,-14,-21,4,14,-9,-19,-19,-24
-39,-43,-4,41,-17,-24,0,19,-9,-24,-19,-24
-39,-43,-4,41,-17,-24,0,19,-9,-24,-19,-24
-39,-48,-9,43,-14,-29,4,14,-9,-24,-19,-24
-39,-53,-14,46,-12,-34,4,14,-9,-24,-14,-24
-39,-48,-9,43,-14,-29,4,19,-4,-24,-14,-19
-39,-48,-9,43,-14,-29,4,19,-4,-24,-14,-19
-39,-48,-9,43,-14,-29,4,19,-4,-24,-14,-19
-39,-48,-9,43,-14,-29,4,19,-4,-24,-14,-19
-34,-48,-14,41,-9,-31,9,19,-9,-24,-19,-19
-29,-43,-14,36,-7,-29,19,14,-9,-24,-19,-24
-29,-39,-9,34,-9,-24,24,14,-9,-19,-19,-24
-29,-34,-4,31,-12,-19,29,14,-4,-14,-14,-19
-29,-34,-4,31,-12,-19,29,14,-4,-14,-14,-19
-29,-34,-4,31,-12,-19,24,14,-4,-14,-19,-19
-29,-39,-9,34,-9,-24,14,14,-9,-14,-19,-24
-29,-39,-9,34,-9,-24,4,14,-9,-14,-19,-24
-29,-48,-19,39,-4,-34,4,14,-4,-14,-19,-24
-29,-58,-29,43,0,-43,9,14,0,-14,-19,-24
-43,-63,-19,53,-12,-41,9,14,-4,-14,-19,-24
-48,-63,-14,56,-17,-39,9,14,-9,-24,-24,-24
-48,-63,-14,56,-17,-39,4,14,-9,-24,-29,-24
