I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-78,-43,34,61,-56,-4,19,0,-39,-97,-107,-102
-78,-43,34,61,-56,-4,19,0,-34,-97,-102,-92
-78,-39,39,58,-58,0,19,0,-34,-92,-102,-87
-78,-39,39,58,-58,0,19,0,-34,-92,-97,-87
-73,-39,34,56,-53,-2,19,4,-24,-82,-87,-78
-73,-29,43,51,-58,7,24,4,-19,-78,-87,-78
-78,-24,53,51,-65,14,34,4,-14,-78,-87,-78
-78,-24,53,51,-65,14,34,4,-9,-68,-82,-78
-82,-24,58,53,-70,17,34,4,-9,-63,-82,-73
-82,-24,58,53,-70,17,34,4,0,-58,-78,-73
-82,-19,63,51,-73,21,34,4,0,-58,-78,-78
-82,-19,63,51,-73,21,34,4,0,-53,-73,-73
-87,-19,68,53,-78,24,34,4,0,-58,-68,-73
-87,-19,68,53,-78,24,34,4,0,-58,-68,-68
-82,-14,68,48,-75,26,34,4,0,-53,-68,-63
-87,-14,73,51,-80,29,34,4,0,-53,-68,-63
-92,-14,78,53,-85,31,34,4,4,-53,-68,-63
-92,-14,78,53,-85,31,34,0,4,-53,-68,-63
-97,-14,82,56,-90,34,34,0,4,-58,-68,-63
-97,-14,82,56,-90,34,34,0,4,-53,-68,-63
-97,-14,82,56,-90,34,34,0,4,-43,-63,-63
-97,-14,82,56,-90,34,34,0,4,-43,-63,-63
-92,-14,78,53,-85,31,34,0,4,-43,-63,-63
-87,-14,73,51,-80,29,29,0,4,-48,-63,-68
-82,-19,63,51,-73,21,24,0,4,-53,-63,-73
-87,-19,68,53,-78,24,24,-4,0,-53,-68,-73
-87,-14,73,51,-80,29,24,-4,0,-53,-73,-73
-92,-14,78,53,-85,31,24,-9,0,-53,-73,-78
-92,-14,78,53,-85,31,24,-9,0,-58,-78,-82
-92,-14,78,53,-85,31,24,-4,-9,-58,-78,-82
-92,-19,73,56,-82,26,24,0,-14,-58,-78,-82
-92,-24,68,58,-80,21,24,0,-9,-63,-78,-78
-87,-29,58,58,-73,14,24,-4,-9,-68,-78,-78
-87,-24,63,56,-75,19,19,-9,-19,-68,-78,-82
-87,-24,63,56,-75,19,19,-9,-19,-68,-78,-82
-97,-34,63,65,-80,14,24,-9,-14,-68,-82,-82
-102,-34,68,68,-85,17,24,-9,-9,-68,-82,-82
-97,-34,63,65,-80,14,19,-14,-9,-73,-82,-82
-97,-29,68,63,-82,19,19,-14,-14,-73,-87,-78
-97,-24,73,61,-85,24,19,-14,-14,-73,-87,-78
-97,-24,73,61,-85,24,19,-19,-14,-73,-92,-82
-97,-24,73,61,-85,24,19,-19,-9,-73,-92,-82
-97,-29,68,63,-82,19,19,-19,-9,-78,-97,-87
-97,-29,68,63,-82,19,19,-19,-9,-78,-97,-87
-97,-29,68,63,-82,19,19,-19,-9,-78,-97,-87
-97,-29,68,63,-82,19,19,-19,-19,-78,-97,-92
-97,-29,68,63,-82,19,14,-19,-19,-78,-97,-92
-97,-29,68,63,-82,19,14,-19,-24,-82,-97,-97
-97,-29,68,63,-82,19,14,-19,-24,-87,-97,-92
-102,-29,73,65,-87,21,14,-19,-19,-87,-97,-92
-107,-29,78,68,-92,24,14,-19,-14,-82,-92,-92
-107,-29,78,68,-92,24,14,-19,-14,-78,-92,-92
-107,-24,82,65,-95,29,14,-19,-14,-73,-92,-92
-68,0,68,34,-68,34,9,-19,9,-58,-73,-68
141,92,-48,-117,95,21,-39,9,39,-19,-34,-34
-195,-141,53,168,-124,-43,9,-102,-141,-175,-175,-161
-107,-24,82,65,-95,29,19,-24,0,-48,-73,-63
-141,-39,102,90,-122,31,19,-29,-34,-73,-92,-82
-107,-29,78,68,-92,24,19,-19,-9,-73,-92,-82
-107,-24,82,65,-95,29,29,-9,4,-63,-82,-78
-107,-24,82,65,-95,29,39,0,4,-48,-78,-68
-87,-14,73,51,-80,29,39,4,4,-48,-73,-68
-78,-9,68,43,-73,29,43,14,4,-53,-73,-68
-68,-9,58,39,-63,24,53,24,14,-53,-73,-68
-63,-14,48,39,-56,17,58,34,14,-48,-68,-58
-53,-19,34,36,-43,7,63,43,19,-39,-58,-53
-39,-9,29,24,-34,9,43,34,0,-39,-58,-53
-24,-4,19,14,-21,7,24,24,-4,-39,-53,-53
-24,0,24,12,-24,12,4,24,-9,-39,-43,-48
-19,0,19,9,-19,9,-4,19,-14,-34,-43,-48
-14,-4,9,9,-12,2,-19,9,-14,-29,-43,-48
-14,-4,9,9,-12,2,-24,14,-19,-39,-39,-48
-19,-4,14,12,-17,4,-34,4,-19,-39,-34,-53
-34,-24,9,29,-21,-7,-43,-4,-29,-73,-78,-82
-53,-92,-39,73,-7,-65,-24,-4,-82,-214,-224,-200
43,53,9,-48,17,31,-146,-112,14,48,43,29
-43,24,68,9,-56,46,-78,-82,0,-9,-24,-24
-43,24,68,9,-56,46,-78,-78,9,-4,-24,-19
-58,14,73,21,-65,43,-63,-63,9,-43,-63,-53
-78,-9,68,43,-73,29,-43,-63,24,-14,-43,-39
-68,-34,34,51,-51,0,-39,-58,-39,-73,-73,-58
-14,-117,-102,65,43,-109,-19,-39,-185,-229,-170,-122
58,-185,-244,63,151,-214,-34,-34,-346,-356,-229,-146
117,-244,-361,63,239,-302,-53,-29,-497,-473,-273,-165
209,-326,-536,58,373,-431,-68,-19,-673,-614,-346,-219
356,-453,-810,48,583,-631,-87,4,-888,-800,-468,-302
483,-600,-1083,58,783,-841,-92,39,-1122,-1000,-614,-409
585,-653,-1239,34,912,-946,-131,39,-1307,-1146,-683,-468
683,-761,-1444,39,1063,-1102,-131,53,-1542,-1346,-814,-561
761,-922,-1683,80,1222,-1302,-117,82,-1795,-1595,-1000,-712
814,-1098,-1912,141,1363,-1505,-82,136,-2020,-1830,-1200,-883
936,-1332,-2269,197,1603,-1800,-78,204,-2308,-2122,-1429,-1073
1073,-1605,-2679,265,1876,-2142,-73,239,-2654,-2464,-1717,-1312
1190,-1956,-3147,383,2169,-2552,-63,204,-3103,-3006,-2220,-1722
1288,-2274,-3562,492,2425,-2918,-58,112,-3518,-3489,-2674,-2103
1385,-2464,-3850,539,2618,-3157,-102,4,-3777,-3733,-2937,-2342
1527,-2635,-4162,553,2845,-3398,-175,-53,-3986,-3864,-3079,-2479
1634,-2752,-4387,558,3010,-3569,-268,-126,-4094,-3899,-3118,-2557
1668,-2806,-4474,568,3071,-3640,-366,-312,-4113,-3869,-3118,-2601
1717,-2806,-4523,544,3120,-3664,-483,-512,-3986,-3728,-3050,-2591
1786,-2698,-4484,456,3135,-3591,-595,-653,-3742,-3464,-2835,-2449
1815,-2396,-4211,290,3013,-3303,-736,-805,-3391,-3069,-2479,-2171
1893,-2044,-3938,75,2915,-2991,-893,-936,-3010,-2649,-2108,-1873
1869,-1659,-3528,-104,2698,-2593,-941,-980,-2537,-2196,-1742,-1581
1830,-1351,-3181,-239,2505,-2266,-912,-946,-2113,-1815,-1439,-1327
1722,-1083,-2806,-319,2264,-1944,-902,-961,-1786,-1517,-1180,-1112
1517,-878,-2396,-319,1956,-1637,-868,-995,-1517,-1312,-1034,-971
1263,-766,-2030,-248,1647,-1398,-800,-1000,-1317,-1141,-922,-868
902,-678,-1581,-112,1241,-1129,-673,-927,-1073,-946,-790,-756
434,-663,-1098,114,766,-880,-448,-751,-819,-810,-722,-717
175,-634,-810,229,492,-722,-317,-644,-697,-746,-702,-707
73,-580,-653,253,363,-617,-283,-605,-624,-697,-683,-678
-14,-478,-463,246,224,-470,-258,-551,-492,-585,-585,-585
-63,-346,-283,204,109,-314,-219,-473,-331,-414,-439,-448
-122,-239,-117,180,-2,-178,-151,-375,-200,-287,-317,-336
-151,-136,14,143,-82,-61,-82,-263,-82,-175,-224,-244
-200,-53,146,126,-173,46,-24,-180,48,-43,-122,-146
-263,78,341,92,-302,209,34,-87,234,151,68,19
-302,156,458,73,-380,307,82,-14,326,244,170,97
-307,195,502,56,-405,348,92,0,346,263,190,126
-317,209,527,53,-422,368,97,9,370,283,200,141
-317,209,527,53,-422,368,92,9,390,307,224,161
-317,234,551,41,-434,392,92,9,405,326,229,175
-317,253,570,31,-444,412,97,9,414,331,234,180
-322,263,585,29,-453,424,97,9,434,346,248,195
-322,278,600,21,-461,439,97,9,448,366,258,200
-322,292,614,14,-468,453,97,9,458,375,273,204
-326,302,629,12,-478,466,97,14,463,390,287,219
-331,312,644,9,-488,478,97,14,483,405,297,234
-346,322,668,12,-507,495,97,14,497,429,307,244
-351,326,678,12,-514,502,92,14,507,453,322,258
-356,351,707,2,-531,529,92,9,517,458,331,268
-361,351,712,4,-536,531,92,9,541,473,356,287
-366,375,741,-4,-553,558,87,14,551,492,375,302
-366,395,761,-14,-563,578,92,14,580,522,395,322
-356,400,756,-21,-556,578,92,14,595,546,409,341
-346,429,775,-41,-561,602,92,14,614,566,419,356
-356,458,814,-51,-585,636,97,14,629,595,439,380
-361,492,854,-65,-607,673,87,14,653,619,463,400
-375,502,878,-63,-627,690,78,9,673,649,488,419
-385,512,897,-63,-641,705,78,9,702,678,517,444
-395,522,917,-63,-656,719,78,14,732,707,546,463
-400,556,956,-78,-678,756,78,14,761,741,580,478
-390,585,976,-97,-683,780,78,19,785,775,610,507
-375,614,990,-119,-683,802,63,24,819,819,649,536
-400,649,1049,-124,-724,849,63,24,849,854,678,566
-414,673,1088,-129,-751,880,68,29,883,893,712,600
-419,702,1122,-141,-771,912,68,39,922,936,756,639
-424,722,1146,-148,-785,934,68,43,966,990,795,678
-429,766,1195,-168,-812,980,68,53,1000,1029,834,712
-434,805,1239,-185,-836,1022,73,63,1049,1068,878,741
-429,839,1268,-204,-849,1054,78,82,1098,1132,927,785
-429,868,1298,-219,-863,1083,82,97,1141,1180,971,824
-434,897,1332,-231,-883,1115,87,112,1205,1229,1019,863
-439,927,1366,-244,-902,1146,92,131,1254,1283,1063,902
-458,946,1405,-244,-932,1176,92,151,1288,1342,1107,927
-478,966,1444,-244,-961,1205,97,161,1322,1390,1141,956
-463,1005,1468,-270,-966,1237,107,190,1371,1439,1200,1005
-448,1044,1493,-297,-971,1268,112,214,1420,1483,1249,1049
-448,1068,1517,-309,-983,1293,117,239,1454,1527,1293,1078
-448,1088,1537,-319,-993,1312,126,258,1498,1566,1332,1107
-444,1102,1546,-329,-995,1324,136,283,1532,1600,1361,1127
-434,1112,1546,-339,-990,1329,146,307,1566,1644,1395,1156
-429,1122,1551,-346,-990,1337,156,331,1581,1668,1415,1166
-414,1132,1546,-358,-980,1339,161,341,1590,1678,1429,1180
-419,1132,1551,-356,-985,1342,170,366,1600,1688,1454,1195
-419,1132,1551,-356,-985,1342,175,380,1600,1688,1468,1205
-405,1117,1522,-356,-963,1320,180,400,1590,1678,1449,1180
-395,1093,1488,-348,-941,1290,190,419,1576,1659,1424,1161
-370,1093,1464,-361,-917,1278,195,429,1561,1634,1410,1156
-351,1073,1424,-361,-888,1249,200,448,1537,1610,1395,1141
-341,1034,1376,-346,-858,1205,200,448,1507,1566,1356,1112
-317,1000,1317,-341,-817,1159,200,448,1454,1512,1312,1088
-302,971,1273,-334,-788,1122,200,434,1395,1454,1268,1039
-287,917,1205,-314,-746,1061,200,434,1332,1385,1215,990
-263,873,1137,-305,-700,1005,195,419,1254,1307,1146,932
-253,805,1058,-275,-656,932,180,395,1180,1229,1073,878
-239,761,1000,-261,-619,880,175,370,1107,1146,1000,824
-219,697,917,-239,-568,807,170,346,1029,1058,922,756
-195,639,834,-222,-514,736,161,317,936,961,839,697
-175,585,761,-204,-468,673,141,297,844,868,756,629
-161,522,683,-180,-422,602,126,268,761,780,673,561
-141,463,605,-161,-373,534,112,234,678,692,600,492
-131,405,536,-136,-334,470,102,219,590,595,517,429
-112,341,453,-114,-283,397,97,195,517,512,448,375
-92,297,390,-102,-241,344,87,170,444,434,375,307
-78,244,322,-82,-200,283,78,156,380,361,312,258
-68,200,268,-65,-168,234,63,136,302,287,244,200
-58,156,214,-48,-136,185,53,112,244,224,180,151
-48,117,165,-34,-107,141,53,92,200,175,131,117
-39,78,117,-19,-78,97,48,78,156,122,87,68
-34,53,87,-9,-61,70,39,63,112,68,43,34
-34,29,63,2,-48,46,39,48,78,24,4,4
-34,0,34,17,-34,17,39,43,43,0,-29,-14
-34,-24,9,29,-21,-7,39,39,19,-24,-43,-29
-34,-39,-4,36,-14,-21,39,24,0,-53,-58,-48
-34,-43,-9,39,-12,-26,39,19,-19,-78,-82,-63
-34,-68,-34,51,0,-51,29,14,-34,-87,-92,-78
-39,-78,-39,58,0,-58,24,9,-48,-92,-102,-82
-48,-87,-39,68,-4,-63,29,4,-48,-102,-107,-92
-48,-92,-43,70,-2,-68,29,0,-53,-107,-117,-92
-48,-92,-43,70,-2,-68,29,-4,-53,-122,-122,-107
-53,-97,-43,75,-4,-70,29,-4,-63,-126,-122,-112
-53,-97,-43,75,-4,-70,34,-4,-63,-122,-117,-107
-58,-97,-39,78,-9,-68,34,-4,-58,-122,-117,-107
-58,-97,-39,78,-9,-68,34,0,-53,-122,-117,-107
-58,-92,-34,75,-12,-63,34,4,-53,-122,-117,-107
-68,-92,-24,80,-21,-58,34,4,-53,-122,-112,-107
-68,-92,-24,80,-21,-58,34,4,-53,-122,-112,-107
-82,-92,-9,87,-36,-51,34,4,-53,-117,-117,-102
-92,-97,-4,95,-43,-51,39,9,-43,-107,-117,-97
-82,-97,-14,90,-34,-56,39,9,-43,-107,-117,-97
-73,-87,-14,80,-29,-51,39,9,-39,-107,-122,-97
-73,-82,-9,78,-31,-46,39,9,-39,-102,-122,-102
-78,-82,-4,80,-36,-43,39,9,-29,-97,-117,-102
-78,-82,-4,80,-36,-43,39,9,-29,-102,-112,-97
-78,-78,0,78,-39,-39,39,9,-34,-102,-112,-97
-82,-78,4,80,-43,-36,39,9,-34,-102,-107,-97
-82,-78,4,80,-43,-36,39,14,-24,-92,-97,-87
-82,-68,14,75,-48,-26,39,14,-24,-87,-92,-82
-87,-63,24,75,-56,-19,43,14,-24,-87,-87,-78
-87,-63,24,75,-56,-19,43,14,-19,-78,-82,-78
-92,-63,29,78,-61,-17,43,14,-19,-73,-82,-73
-97,-63,34,80,-65,-14,43,14,-9,-68,-78,-73
-102,-58,43,80,-73,-7,43,14,-9,-68,-78,-78
-102,-58,43,80,-73,-7,43,14,-4,-63,-78,-73
-107,-58,48,82,-78,-4,43,14,0,-68,-78,-73
-107,-58,48,82,-78,-4,43,14,0,-68,-78,-73
-102,-53,48,78,-75,-2,43,14,0,-63,-78,-73
-102,-53,48,78,-75,-2,43,14,-4,-63,-78,-73
-102,-53,48,78,-75,-2,43,14,-4,-63,-78,-73
-102,-53,48,78,-75,-2,43,9,-4,-63,-78,-73
-107,-53,53,80,-80,0,43,9,-4,-68,-78,-73
-107,-53,53,80,-80,0,43,4,0,-68,-78,-73
-107,-53,53,80,-80,0,43,0,4,-63,-73,-73
-107,-53,53,80,-80,0,43,0,4,-63,-73,-73
-102,-53,48,78,-75,-2,43,0,4,-63,-73,-73
-102,-53,48,78,-75,-2,43,4,0,-63,-73,-73
-102,-58,43,80,-73,-7,43,9,-4,-63,-73,-73
-107,-58,48,82,-78,-4,43,4,-9,-63,-73,-73
-107,-53,53,80,-80,0,43,4,-9,-63,-73,-73
-107,-53,53,80,-80,0,43,0,-9,-63,-73,-78
-102,-53,48,78,-75,-2,43,0,-9,-68,-78,-82
-102,-53,48,78,-75,-2,43,0,-14,-68,-78,-82
-102,-58,43,80,-73,-7,43,0,-14,-68,-78,-82
-107,-58,48,82,-78,-4,43,0,-9,-68,-78,-78
-107,-58,48,82,-78,-4,43,-4,-9,-68,-78,-78
-102,-53,48,78,-75,-2,39,-9,-19,-68,-78,-82
-97,-53,43,75,-70,-4,39,-9,-19,-68,-78,-82
-102,-63,39,82,-70,-12,43,-9,-19,-73,-82,-78
-102,-63,39,82,-70,-12,43,-9,-19,-78,-82,-73
-97,-63,34,80,-65,-14,39,-14,-14,-82,-82,-78
-97,-58,39,78,-68,-9,39,-14,-14,-82,-87,-78
-97,-53,43,75,-70,-4,39,-14,-14,-82,-87,-78
-97,-53,43,75,-70,-4,39,-19,-14,-82,-92,-82
-102,-53,48,78,-75,-2,39,-19,-14,-78,-87,-82
-107,-58,48,82,-78,-4,39,-19,-19,-78,-87,-87
-107,-58,48,82,-78,-4,39,-19,-19,-78,-87,-87
-107,-58,48,82,-78,-4,39,-19,-19,-78,-87,-87
-107,-53,53,80,-80,0,39,-19,-19,-82,-92,-87
-102,-48,53,75,-78,2,34,-19,-14,-82,-92,-87
-102,-48,53,75,-78,2,34,-24,-14,-87,-97,-87
-97,-48,48,73,-73,0,34,-29,-14,-87,-97,-82
-97,-48,48,73,-73,0,34,-29,-14,-82,-92,-82
-97,-48,48,73,-73,0,34,-29,-14,-73,-82,-82
-97,-48,48,73,-73,0,34,-24,-14,-73,-82,-78
-97,-43,53,70,-75,4,34,-19,-14,-73,-82,-73
-68,-29,39,48,-53,4,29,-19,14,-68,-68,-53
131,53,-78,-92,104,-12,-19,9,48,-39,-34,-24
-204,-175,29,190,-117,-73,29,-92,-126,-195,-170,-156
-117,-53,63,85,-90,4,39,-4,19,-68,-63,-63
-146,-63,82,104,-114,9,39,-19,-24,-82,-82,-82
-107,-48,58,78,-82,4,39,-19,-9,-73,-82,-82
-107,-43,63,75,-85,9,43,-9,4,-63,-73,-73
-107,-43,63,75,-85,9,48,0,4,-48,-68,-58
-87,-34,53,61,-70,9,48,0,4,-48,-63,-58
-78,-29,48,53,-63,9,53,4,4,-53,-63,-58
-68,-29,39,48,-53,4,63,14,14,-58,-63,-58
-63,-34,29,48,-46,-2,68,24,14,-58,-58,-48
-53,-34,19,43,-36,-7,78,39,19,-48,-48,-43
-39,-19,19,29,-29,0,63,34,0,-48,-48,-43
-24,-14,9,19,-17,-2,34,24,-4,-48,-48,-43
-24,-9,14,17,-19,2,4,24,-9,-48,-43,-39
-19,-9,9,14,-14,0,-4,19,-14,-48,-43,-39
-14,-14,0,14,-7,-7,-19,9,-14,-48,-43,-39
-14,-14,0,14,-7,-7,-19,9,-19,-58,-48,-39
-19,-14,4,17,-12,-4,-24,-4,-19,-58,-53,-43
-43,-34,9,39,-26,-12,-34,-14,-34,-82,-87,-73
-73,-102,-29,87,-21,-65,-14,-14,-92,-214,-224,-190
43,43,0,-43,21,21,-141,-122,4,43,43,29
-24,14,39,4,-31,26,-78,-92,-9,-19,-24,-34
-34,14,48,9,-41,31,-68,-87,0,-14,-19,-14
-58,4,63,26,-61,34,-43,-73,0,-53,-53,-34
-73,-14,58,43,-65,21,-24,-73,14,-24,-43,-34
-58,-34,24,46,-41,-4,-19,-68,-48,-82,-82,-68
-4,-117,-112,61,53,-114,-4,-48,-195,-239,-180,-131
68,-185,-253,58,161,-219,-24,-43,-356,-366,-239,-156
131,-244,-375,56,253,-309,-48,-43,-517,-492,-292,-175
229,-326,-556,48,392,-441,-68,-39,-702,-644,-375,-229
375,-453,-829,39,602,-641,-87,-19,-917,-824,-497,-322
502,-600,-1102,48,802,-851,-92,9,-1151,-1019,-644,-439
595,-658,-1254,31,924,-956,-141,0,-1342,-1171,-717,-502
683,-771,-1454,43,1068,-1112,-151,4,-1581,-1376,-854,-600
771,-932,-1703,80,1237,-1317,-141,24,-1839,-1639,-1049,-746
834,-1107,-1942,136,1388,-1525,-112,68,-2069,-1888,-1259,-912
956,-1346,-2303,195,1629,-1825,-97,131,-2366,-2191,-1503,-1122
1093,-1625,-2718,265,1905,-2171,-82,161,-2723,-2542,-1805,-1381
1205,-1981,-3186,387,2196,-2583,-82,117,-3167,-3079,-2303,-1790
1298,-2303,-3601,502,2449,-2952,-87,14,-3577,-3557,-2752,-2171
1390,-2493,-3884,551,2637,-3189,-136,-107,-3830,-3796,-3010,-2410
1527,-2664,-4191,568,2859,-3428,-214,-180,-4035,-3923,-3147,-2547
1644,-2776,-4421,566,3032,-3599,-312,-258,-4123,-3952,-3186,-2615
1688,-2825,-4514,568,3101,-3669,-414,-448,-4123,-3918,-3186,-2649
1732,-2830,-4562,549,3147,-3696,-527,-644,-4011,-3782,-3118,-2649
1795,-2727,-4523,466,3159,-3625,-634,-780,-3782,-3523,-2903,-2518
1820,-2420,-4240,300,3030,-3330,-766,-907,-3425,-3118,-2547,-2230
1893,-2064,-3957,85,2925,-3010,-912,-1015,-3040,-2688,-2176,-1922
1878,-1668,-3547,-104,2713,-2608,-966,-1054,-2566,-2249,-1810,-1634
1849,-1351,-3201,-248,2525,-2276,-941,-1015,-2142,-1883,-1507,-1385
1737,-1093,-2830,-322,2283,-1961,-927,-1015,-1815,-1576,-1244,-1161
1527,-897,-2425,-314,1976,-1661,-888,-1034,-1546,-1361,-1093,-1010
1273,-775,-2049,-248,1661,-1412,-810,-1029,-1332,-1171,-956,-897
912,-678,-1590,-117,1251,-1134,-673,-946,-1073,-956,-800,-775
434,-653,-1088,109,761,-871,-444,-761,-819,-819,-727,-722
165,-614,-780,224,473,-697,-307,-644,-697,-756,-702,-697
68,-570,-639,251,353,-605,-273,-605,-629,-712,-692,-683
-14,-478,-463,246,224,-470,-248,-551,-502,-605,-605,-605
-63,-346,-283,204,109,-314,-209,-473,-341,-434,-458,-458
-122,-239,-117,180,-2,-178,-141,-375,-209,-307,-336,-336
-156,-136,19,146,-87,-58,-73,-263,-92,-195,-234,-244
-209,-53,156,131,-183,51,-14,-180,39,-63,-122,-146
-273,78,351,97,-312,214,43,-87,229,136,68,24
-312,156,468,78,-390,312,92,-14,326,234,170,107
-312,200,512,56,-412,356,102,4,346,258,185,131
-317,219,536,48,-427,378,107,19,370,283,190,141
-317,219,536,48,-427,378,102,19,385,302,224,170
-317,244,561,36,-439,402,102,19,395,317,239,195
-322,258,580,31,-451,419,107,19,405,322,244,190
-331,263,595,34,-463,429,107,19,424,336,258,195
-331,278,610,26,-470,444,107,19,439,356,263,204
-331,292,624,19,-478,458,107,19,448,366,273,214
-336,302,639,17,-488,470,107,24,453,380,287,229
-341,312,653,14,-497,483,107,24,473,395,297,244
-351,326,678,12,-514,502,107,24,488,409,307,253
-351,336,688,7,-519,512,102,24,497,424,322,268
-356,370,727,-7,-541,549,102,19,507,439,331,278
-361,380,741,-9,-551,561,102,19,531,463,356,297
-366,405,771,-19,-568,588,92,19,541,483,370,307
-366,424,790,-29,-578,607,92,14,570,512,385,322
-366,424,790,-29,-578,607,92,14,585,531,405,341
-366,448,814,-41,-590,631,92,14,605,546,419,356
-375,463,839,-43,-607,651,92,14,619,575,444,380
-380,483,863,-51,-622,673,78,14,644,600,473,400
-380,507,888,-63,-634,697,68,9,663,629,497,419
-375,531,907,-78,-641,719,68,9,692,658,527,444
-385,541,927,-78,-656,734,68,14,722,692,556,473
-390,575,966,-92,-678,771,68,14,751,732,590,497
-400,605,1005,-102,-702,805,68,19,775,766,619,527
-405,634,1039,-114,-722,836,53,24,810,810,658,556
-414,668,1083,-126,-749,875,53,24,844,849,692,585
-414,692,1107,-139,-761,900,58,29,883,893,732,619
-414,722,1137,-153,-775,929,58,39,922,941,780,658
-414,741,1156,-163,-785,949,58,43,966,1000,824,697
-419,785,1205,-183,-812,995,53,53,995,1034,858,727
-424,824,1249,-200,-836,1037,53,63,1039,1068,897,751
-424,858,1283,-217,-854,1071,58,78,1088,1132,946,795
-429,888,1317,-229,-873,1102,63,87,1132,1180,990,834
-434,917,1351,-241,-893,1134,68,102,1185,1229,1039,873
-439,946,1385,-253,-912,1166,73,122,1224,1283,1083,912
-439,980,1420,-270,-929,1200,68,146,1268,1342,1137,946
-439,1015,1454,-287,-946,1234,68,161,1312,1390,1180,985
-439,1044,1483,-302,-961,1263,78,185,1361,1439,1229,1024
-439,1073,1512,-317,-976,1293,82,204,1410,1483,1268,1058
-439,1098,1537,-329,-988,1317,87,229,1439,1527,1312,1088
-439,1117,1556,-339,-997,1337,97,248,1478,1566,1351,1117
-434,1132,1566,-348,-1000,1349,102,268,1507,1600,1385,1141
-424,1141,1566,-358,-995,1354,107,287,1537,1644,1424,1176
-419,1156,1576,-368,-997,1366,112,312,1551,1664,1444,1190
-405,1171,1576,-383,-990,1373,112,322,1561,1668,1459,1210
-400,1171,1571,-385,-985,1371,126,346,1576,1688,1473,1215
-390,1171,1561,-390,-976,1366,136,361,1581,1698,1478,1215
-375,1161,1537,-392,-956,1349,141,380,1571,1688,1473,1205
-366,1141,1507,-387,-936,1324,151,400,1556,1668,1464,1200
-346,1132,1478,-392,-912,1305,151,405,1532,1634,1439,1180
-331,1102,1434,-385,-883,1268,151,419,1498,1600,1415,1151
-322,1068,1390,-373,-856,1229,156,419,1473,1556,1371,1117
-297,1039,1337,-370,-817,1188,161,419,1424,1503,1322,1088
-283,1010,1293,-363,-788,1151,161,405,1366,1444,1273,1039
-268,956,1224,-344,-746,1090,161,405,1302,1376,1215,990
-244,912,1156,-334,-700,1034,156,390,1220,1293,1146,936
-234,844,1078,-305,-656,961,141,366,1141,1210,1073,888
-219,800,1019,-290,-619,910,136,341,1068,1127,1000,829
-200,736,936,-268,-568,836,131,317,990,1039,922,756
-180,678,858,-248,-519,768,126,292,902,941,839,697
-165,624,790,-229,-478,707,112,278,814,849,756,629
-151,561,712,-204,-431,636,102,253,741,761,673,561
-131,502,634,-185,-383,568,92,224,668,673,600,492
-126,439,566,-156,-346,502,82,209,575,580,517,424
-112,370,483,-129,-297,427,78,185,497,502,448,366
-92,326,419,-117,-256,373,68,156,424,424,375,297
-78,273,351,-97,-214,312,58,136,361,351,312,248
-63,229,292,-82,-178,261,43,122,292,283,248,195
-48,185,234,-68,-141,209,34,102,244,224,190,151
-43,141,185,-48,-114,163,34,87,195,156,131,107
-39,97,136,-29,-87,117,29,78,146,82,78,48
-34,68,102,-17,-68,85,19,63,102,43,39,14
-34,39,73,-2,-53,56,19,48,68,14,4,-14
-34,9,43,12,-39,26,19,43,43,-9,-29,-34
-34,-14,19,24,-26,2,19,39,29,-34,-43,-48
-34,-29,4,31,-19,-12,19,24,9,-58,-58,-68
-34,-34,0,34,-17,-17,19,19,-9,-78,-82,-82
-34,-53,-19,43,-7,-36,14,19,-24,-92,-92,-97
-39,-58,-19,48,-9,-39,14,19,-39,-102,-102,-102
-48,-63,-14,56,-17,-39,19,14,-39,-112,-107,-112
-48,-63,-14,56,-17,-39,19,9,-43,-117,-117,-112
-48,-63,-14,56,-17,-39,19,4,-43,-126,-126,-122
-53,-68,-14,61,-19,-41,19,4,-53,-126,-131,-122
-53,-68,-14,61,-19,-41,24,4,-53,-122,-126,-117
-58,-68,-9,63,-24,-39,24,4,-48,-122,-126,-117
-58,-73,-14,65,-21,-43,24,4,-43,-122,-126,-117
-58,-73,-14,65,-21,-43,24,4,-43,-122,-126,-117
-68,-73,-4,70,-31,-39,24,4,-43,-122,-122,-117
-68,-73,-4,70,-31,-39,24,4,-43,-122,-122,-117
-73,-73,0,73,-36,-36,24,4,-39,-117,-122,-112
-73,-78,-4,75,-34,-41,29,9,-24,-107,-117,-107
-73,-78,-4,75,-34,-41,29,9,-24,-107,-112,-112
-73,-68,4,70,-39,-31,29,9,-19,-107,-112,-117
-73,-63,9,68,-41,-26,29,9,-29,-102,-112,-117
-78,-63,14,70,-46,-24,29,9,-29,-97,-107,-112
-73,-63,9,68,-41,-26,29,9,-24,-97,-102,-102
-68,-58,9,63,-39,-24,29,9,-24,-92,-102,-97
-73,-58,14,65,-43,-21,29,9,-19,-92,-102,-97
-73,-58,14,65,-43,-21,29,14,-4,-82,-97,-87
-78,-53,24,65,-51,-14,29,14,-4,-78,-97,-87
-87,-53,34,70,-61,-9,34,14,-4,-78,-97,-87
-92,-53,39,73,-65,-7,39,14,0,-73,-82,-87
-102,-53,48,78,-75,-2,43,14,0,-73,-73,-82
-102,-53,48,78,-75,-2,43,14,9,-73,-78,-82
