I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-4,107,112,-51,-58,109,4,29,48,48,48,58
-4,102,107,-48,-56,104,0,29,48,43,48,58
-4,92,97,-43,-51,95,0,19,34,39,43,53
-4,102,107,-48,-56,104,0,19,29,39,39,48
-4,97,102,-46,-53,100,-4,19,24,34,39,48
0,92,92,-46,-46,92,-4,19,24,34,43,53
0,97,97,-48,-48,97,-4,19,29,34,43,58
-4,97,102,-46,-53,100,0,19,29,34,43,68
4,107,102,-56,-48,104,0,24,39,34,43,68
14,112,97,-63,-41,104,0,29,43,39,43,68
19,102,82,-61,-31,92,4,29,43,39,39,68
19,97,78,-58,-29,87,4,34,43,39,39,68
14,92,78,-53,-31,85,4,34,39,39,29,58
14,92,78,-53,-31,85,4,34,39,43,34,53
14,73,58,-43,-21,65,9,34,29,29,19,43
9,68,58,-39,-24,63,14,34,34,29,19,43
4,43,39,-24,-17,41,9,29,19,14,4,29
0,34,34,-17,-17,34,9,24,19,14,0,19
-14,19,34,-2,-24,26,9,19,9,4,-9,14
-34,14,48,9,-41,31,9,14,4,0,-9,14
-24,4,29,9,-26,17,4,4,-4,-9,-24,0
-14,-4,9,9,-12,2,4,4,-14,-14,-29,0
-14,-4,9,9,-12,2,4,0,-14,-19,-29,0
-9,-9,0,9,-4,-4,4,0,-14,-19,-29,0
-9,-14,-4,12,-2,-9,4,-4,-19,-19,-29,-4
-9,-19,-9,14,0,-14,9,-4,-19,-19,-24,-4
-9,-19,-9,14,0,-14,9,-9,-19,-19,-29,-9
-9,-19,-9,14,0,-14,9,-14,-19,-19,-29,-9
-9,-19,-9,14,0,-14,4,-14,-19,-19,-29,-9
-9,-19,-9,14,0,-14,0,-14,-14,-19,-29,-9
-9,-19,-9,14,0,-14,0,-14,-14,-19,-29,-9
-14,-19,-4,17,-4,-12,0,-14,-14,-19,-29,-9
-14,-24,-9,19,-2,-17,0,-14,-19,-19,-29,-9
-14,-29,-14,21,0,-21,0,-14,-19,-19,-24,-9
-14,-29,-14,21,0,-21,0,-9,-19,-19,-24,-9
-14,-29,-14,21,0,-21,0,-9,-19,-19,-24,-9
-9,-29,-19,19,4,-24,0,-9,-19,-19,-34,-9
-4,-24,-19,14,7,-21,0,-14,-19,-19,-24,-9
-4,-24,-19,14,7,-21,0,-14,-19,-19,-24,-9
-4,-19,-14,12,4,-17,0,-14,-19,-14,-24,-4
-9,-14,-4,12,-2,-9,0,-14,-19,-14,-24,-4
-14,-14,0,14,-7,-7,0,-9,-14,-14,-19,-4
-14,-14,0,14,-7,-7,0,-9,-14,-14,-19,-4
-14,-14,0,14,-7,-7,0,-9,-14,-14,-19,-4
-19,-14,4,17,-12,-4,-4,-9,-14,-14,-19,-4
-19,-14,4,17,-12,-4,-4,-9,-14,-9,-19,-4
-19,-14,4,17,-12,-4,-4,-9,-9,-9,-19,-4
-19,-9,9,14,-14,0,-4,-9,-4,-9,-19,-4
-19,-9,9,14,-14,0,-4,-9,-4,-9,-19,-4
-19,-9,9,14,-14,0,-4,-9,-4,-9,-19,-4
-14,-9,4,12,-9,-2,-4,-9,-4,-14,-19,-4
-14,-9,4,12,-9,-2,-4,-9,-4,-14,-19,-4
-14,-9,4,12,-9,-2,-4,-9,-4,-14,-19,-4
-14,-4,9,9,-12,2,-4,-9,-4,-14,-19,-4
-14,-4,9,9,-12,2,-4,-9,-4,-14,-19,-4
-14,-4,9,9,-12,2,-4,-9,-4,-14,-19,-4
-14,-4,9,9,-12,2,-4,-9,-4,-14,-19,-4
-14,-4,9,9,-12,2,-4,-9,-4,-9,-19,-4
-14,-9,4,12,-9,-2,-4,-9,-9,-9,-19,-4
-14,-14,0,14,-7,-7,-4,-9,-9,-9,-19,-4
-4,-14,-9,9,2,-12,-4,-14,-9,-14,-19,-4
0,-19,-19,9,9,-19,-9,-14,-9,-14,-19,-4
0,-19,-19,9,9,-19,-9,-19,-14,-19,-29,-4
0,-19,-19,9,9,-19,-9,-19,-14,-19,-19,-4
0,-19,-19,9,9,-19,-9,-19,-14,-19,-19,-19
0,-24,-24,12,12,-24,-9,-19,-14,-19,-19,-14
-4,-24,-19,14,7,-21,-9,-19,-14,-19,-19,-14
-9,-24,-14,17,2,-19,-9,-19,-14,-19,-19,-14
-9,-24,-14,17,2,-19,-9,-19,-24,-19,-19,-14
-9,-24,-14,17,2,-19,-9,-24,-29,-19,-19,-14
-9,-24,-14,17,2,-19,-14,-24,-29,-19,-19,-14
-14,-24,-9,19,-2,-17,-14,-24,-29,-19,-19,-14
-14,-29,-14,21,0,-21,-9,-24,-29,-19,-19,-14
-14,-34,-19,24,2,-26,-9,-24,-29,-19,-19,-14
-19,-34,-14,26,-2,-24,-9,-24,-29,-19,-19,-14
-24,-34,-9,29,-7,-21,-9,-24,-29,-19,-19,-14
-19,-39,-19,29,0,-29,-14,-24,-29,-14,-19,-14
-19,-39,-19,29,0,-29,-14,-24,-29,-9,-9,-4
-14,-34,-19,24,2,-26,-14,-29,-29,-14,-19,-14
-9,-34,-24,21,7,-29,-14,-29,-29,-14,-19,-14
-9,-34,-24,21,7,-29,-14,-29,-29,-14,-19,-9
-9,-34,-24,21,7,-29,-14,-29,-29,-14,-14,-9
-9,-34,-24,21,7,-29,-14,-29,-29,-14,-14,-9
-9,-34,-24,21,7,-29,-14,-29,-29,-14,-14,-9
-9,-34,-24,21,7,-29,-14,-29,-29,-14,-14,-9
-9,-34,-24,21,7,-29,-9,-29,-29,-9,-14,-9
-9,-34,-24,21,7,-29,-9,-29,-29,-9,-19,-9
-9,-34,-24,21,7,-29,-9,-29,-29,-9,-19,-9
0,-34,-34,17,17,-34,-9,-29,-29,-9,-19,-14
9,-29,-39,9,24,-34,-9,-24,-29,-9,-14,-14
4,-29,-34,12,19,-31,-9,-24,-29,-9,-14,-14
9,-29,-39,9,24,-34,-9,-24,-29,-9,-14,-14
0,-29,-29,14,14,-29,-9,-19,-24,-9,-14,-9
-9,-29,-19,19,4,-24,-9,-19,-19,-9,-19,-9
-9,-29,-19,19,4,-24,-9,-19,-19,-9,-19,-9
-9,-29,-19,19,4,-24,-9,-19,-19,-9,-19,-9
-4,-24,-19,14,7,-21,-9,-19,-19,-9,-14,-9
0,-19,-19,9,9,-19,-4,-14,-14,-4,-14,-14
0,-19,-19,9,9,-19,-4,-14,-14,-4,-19,-19
0,-14,-14,7,7,-14,0,-14,-9,0,-9,-9
-4,-14,-9,9,2,-12,0,-9,-4,0,-9,-9
-9,4,14,2,-12,9,14,0,9,19,9,9
-9,14,24,-2,-17,19,19,14,14,19,9,9
-9,29,39,-9,-24,34,34,24,29,34,24,19
-9,39,48,-14,-29,43,34,24,29,34,29,19
-9,48,58,-19,-34,53,43,29,34,39,34,24
-9,48,58,-19,-34,53,48,34,34,39,34,29
-4,63,68,-29,-36,65,53,39,43,48,43,39
-4,73,78,-34,-41,75,58,43,48,48,43,39
0,73,73,-36,-36,73,58,48,53,58,48,48
9,87,78,-48,-34,82,53,53,58,58,48,43
14,87,73,-51,-29,80,39,53,58,58,58,48
29,87,58,-58,-14,73,24,43,58,53,53,48
39,87,48,-63,-4,68,0,24,48,48,48,48
43,82,39,-63,2,61,-9,19,43,48,48,48
43,78,34,-61,4,56,-9,14,39,48,48,48
43,68,24,-56,9,46,-9,9,34,43,48,48
43,58,14,-51,14,36,-14,-4,24,29,43,48
39,24,-14,-31,26,4,-29,-24,0,4,19,19
29,9,-19,-19,24,-4,-29,-29,-4,4,19,14
19,4,-14,-12,17,-4,-29,-29,-4,4,19,14
9,4,-4,-7,7,0,-19,-24,-4,4,19,14
0,0,0,0,0,0,-14,-24,-4,0,4,4
0,-4,-4,2,2,-4,-14,-24,-4,-4,-4,0
0,-24,-24,12,12,-24,-19,-34,-19,-19,-19,-14
0,-34,-34,17,17,-34,-19,-34,-19,-19,-19,-14
0,-34,-34,17,17,-34,-14,-34,-19,-19,-24,-19
-4,-29,-24,17,9,-26,-9,-29,-19,-14,-19,-19
-9,-34,-24,21,7,-29,-14,-34,-19,-19,-19,-19
-14,-34,-19,24,2,-26,-14,-34,-19,-19,-19,-14
-14,-34,-19,24,2,-26,-14,-34,-19,-19,-19,-14
-14,-34,-19,24,2,-26,-14,-34,-19,-19,-19,-14
-14,-39,-24,26,4,-31,-9,-29,-19,-19,-19,-14
-14,-43,-29,29,7,-36,-9,-29,-14,-19,-19,-14
-14,-43,-29,29,7,-36,-14,-24,-14,-24,-19,-19
-19,-43,-24,31,2,-34,-14,-24,-14,-24,-14,-19
-14,-43,-29,29,7,-36,-14,-24,-14,-24,-14,-19
-9,-43,-34,26,12,-39,-14,-19,-9,-24,-14,-19
-14,-39,-24,26,4,-31,-9,-19,-9,-19,-14,-14
-14,-39,-24,26,4,-31,-9,-19,-9,-14,-14,-9
-29,-14,14,21,-21,0,4,-4,0,-9,-9,-9
-53,0,53,26,-53,26,43,29,34,4,0,-9
-63,53,117,4,-90,85,107,92,78,34,14,-9
-97,112,209,-7,-153,161,180,180,136,78,48,9
-92,180,273,-43,-183,226,219,248,204,141,97,63
-48,268,317,-109,-183,292,214,292,268,214,161,156
39,370,331,-204,-146,351,209,331,331,292,229,239
185,492,307,-339,-61,400,161,380,405,385,326,375
268,546,278,-407,-4,412,126,385,463,468,395,478
273,741,468,-507,-97,605,122,483,624,639,551,653
248,736,488,-492,-119,612,82,414,595,653,570,688
185,405,219,-295,-17,312,34,180,317,385,356,468
126,24,-102,-75,114,-39,-29,-39,19,43,68,146
-9,-356,-346,183,168,-351,-161,-331,-307,-263,-185,-141
-82,-468,-385,275,151,-427,-268,-497,-424,-356,-263,-244
-73,-483,-409,278,168,-446,-283,-488,-414,-341,-258,-224
-53,-380,-326,217,136,-353,-258,-395,-312,-248,-200,-156
-43,-214,-170,129,63,-192,-195,-229,-175,-122,-107,-82
-4,-122,-117,63,56,-119,-117,-126,-87,-73,-63,-43
19,-9,-29,-4,24,-19,-29,-34,-9,-14,-14,9
34,29,-4,-31,19,12,-29,-14,19,9,4,24
24,4,-19,-14,21,-7,-43,-43,0,4,0,19
19,4,-14,-12,17,-4,-43,-34,0,4,0,14
19,9,-9,-14,14,0,-39,-29,0,4,0,14
14,9,-4,-12,9,2,-39,-24,4,0,4,14
9,4,-4,-7,7,0,-39,-19,9,0,9,19
9,0,-9,-4,9,-4,-39,-19,9,0,4,19
9,-4,-14,-2,12,-9,-34,-14,9,0,4,19
4,0,-4,-2,4,-2,-29,-14,4,4,9,19
4,0,-4,-2,4,-2,-24,-14,4,9,9,19
4,0,-4,-2,4,-2,-24,-14,4,9,9,14
4,0,-4,-2,4,-2,-24,-14,4,14,9,14
4,0,-4,-2,4,-2,-24,-9,4,9,4,14
4,0,-4,-2,4,-2,-24,-9,4,4,0,14
14,0,-14,-7,14,-7,-29,-14,4,0,0,14
24,0,-24,-12,24,-12,-34,-14,4,0,0,14
14,0,-14,-7,14,-7,-29,-14,4,0,0,9
4,0,-4,-2,4,-2,-29,-14,4,0,0,9
-4,0,4,2,-4,2,-24,-14,4,0,0,9
-9,0,9,4,-9,4,-19,-14,4,4,0,9
-9,0,9,4,-9,4,-19,-14,4,9,0,9
-9,0,9,4,-9,4,-19,-9,4,14,0,14
0,9,9,-4,-4,9,-19,-4,4,9,4,14
0,14,14,-7,-7,14,-19,0,9,9,9,14
4,14,9,-9,-2,12,-14,0,9,14,14,14
4,19,14,-12,-4,17,-14,0,9,14,14,19
9,24,14,-17,-2,19,-14,0,9,14,14,19
14,24,9,-19,2,17,-14,4,9,19,19,24
14,24,9,-19,2,17,-14,4,9,19,19,24
14,29,14,-21,0,21,-14,4,14,24,19,24
4,29,24,-17,-9,26,-14,9,19,24,19,29
0,29,29,-14,-14,29,-9,9,29,24,19,39
4,39,34,-21,-14,36,-4,9,29,29,19,39
4,39,34,-21,-14,36,-4,14,34,39,24,39
4,48,43,-26,-19,46,-4,14,34,39,24,39
4,53,48,-29,-21,51,0,24,39,43,29,43
4,53,48,-29,-21,51,4,29,39,39,29,39
4,58,53,-31,-24,56,4,34,48,39,34,39
9,63,53,-36,-21,58,4,39,53,39,34,39
14,68,53,-41,-19,61,9,39,53,43,39,43
14,73,58,-43,-21,65,9,43,48,43,39,43
14,78,63,-46,-24,70,9,43,48,48,43,43
14,82,68,-48,-26,75,9,43,48,48,43,43
14,87,73,-51,-29,80,14,43,53,48,48,43
9,92,82,-51,-36,87,14,53,58,53,48,43
4,107,102,-56,-48,104,19,63,68,63,53,48
4,112,107,-58,-51,109,24,63,73,63,53,53
0,112,112,-56,-56,112,34,63,78,63,53,58
0,117,117,-58,-58,117,34,68,78,63,53,58
-9,122,131,-56,-70,126,39,68,78,63,53,58
-9,122,131,-56,-70,126,39,68,73,58,53,53
-4,122,126,-58,-65,124,39,68,68,53,53,48
-9,117,126,-53,-68,122,39,68,63,53,58,48
-14,112,126,-48,-70,119,39,63,58,53,58,48
-14,112,126,-48,-70,119,34,58,58,48,53,43
-14,112,126,-48,-70,119,29,58,58,43,48,39
-9,102,112,-46,-61,107,29,48,48,39,48,39
-4,112,117,-53,-61,114,29,48,48,39,48,39
-4,107,112,-51,-58,109,24,48,43,39,48,39
0,102,102,-51,-51,102,24,48,43,43,53,43
4,102,97,-53,-46,100,19,48,48,43,53,43
4,97,92,-51,-43,95,19,48,48,43,53,48
4,97,92,-51,-43,95,19,53,53,43,53,48
4,92,87,-48,-41,90,19,58,53,48,53,48
9,82,73,-46,-31,78,24,53,48,48,43,43
9,78,68,-43,-29,73,24,53,43,48,39,39
14,63,48,-39,-17,56,14,43,39,39,24,29
24,53,29,-39,-2,41,4,34,39,34,24,24
14,34,19,-24,-2,26,4,29,24,19,9,14
0,29,29,-14,-14,29,4,24,24,19,9,14
-4,9,14,-2,-9,12,0,19,9,4,0,0
-9,4,14,2,-12,9,0,14,9,4,0,-9
-4,-9,-4,7,0,-7,0,9,0,-4,-9,-14
-4,-14,-9,9,2,-12,0,4,-4,-9,-9,-14
-4,-19,-14,12,4,-17,-4,-4,-14,-14,-19,-29
-4,-24,-19,14,7,-21,-4,-4,-24,-14,-19,-29
-9,-24,-14,17,2,-19,-4,-9,-24,-19,-19,-29
-9,-29,-19,19,4,-24,-4,-9,-24,-19,-19,-29
-14,-34,-19,24,2,-26,-9,-14,-29,-19,-24,-29
-19,-39,-19,29,0,-29,-9,-14,-29,-19,-24,-24
-19,-39,-19,29,0,-29,-9,-14,-24,-19,-29,-29
-19,-39,-19,29,0,-29,-9,-14,-19,-19,-29,-29
-14,-39,-24,26,4,-31,-9,-14,-24,-19,-29,-29
-9,-39,-29,24,9,-34,-9,-14,-24,-19,-29,-29
-9,-39,-29,24,9,-34,-9,-14,-24,-19,-29,-29
-14,-39,-24,26,4,-31,-9,-14,-24,-19,-29,-29
-14,-39,-24,26,4,-31,-9,-14,-24,-19,-24,-29
-14,-39,-24,26,4,-31,-9,-14,-19,-19,-14,-29
-14,-39,-24,26,4,-31,-9,-9,-19,-19,-14,-29
-14,-39,-24,26,4,-31,-9,-9,-19,-19,-14,-29
-14,-39,-24,26,4,-31,-9,-9,-19,-19,-24,-29
-14,-34,-19,24,2,-26,-9,-14,-19,-19,-14,-29
-14,-34,-19,24,2,-26,-9,-14,-19,-19,-14,-29
-14,-29,-14,21,0,-21,-9,-14,-19,-14,-14,-24
-14,-29,-14,21,0,-21,-9,-14,-24,-14,-19,-24
-14,-34,-19,24,2,-26,-9,-9,-24,-14,-19,-24
-14,-34,-19,24,2,-26,-9,-14,-24,-14,-19,-24
-14,-34,-19,24,2,-26,-9,-19,-24,-14,-19,-24
-14,-34,-19,24,2,-26,-14,-19,-19,-14,-19,-24
-9,-34,-24,21,7,-29,-14,-19,-14,-9,-19,-24
-9,-34,-24,21,7,-29,-14,-14,-14,-9,-19,-24
-9,-29,-19,19,4,-24,-14,-9,-14,-9,-19,-24
-9,-24,-14,17,2,-19,-14,-9,-14,-9,-19,-24
-9,-19,-9,14,0,-14,-14,-9,-14,-9,-19,-24
-9,-19,-9,14,0,-14,-14,-9,-14,-14,-19,-24
-14,-19,-4,17,-4,-12,-14,-9,-14,-14,-19,-24
-14,-24,-9,19,-2,-17,-14,-9,-14,-14,-19,-24
-14,-24,-9,19,-2,-17,-14,-9,-14,-14,-19,-24
-19,-24,-4,21,-7,-14,-9,-9,-14,-14,-19,-19
-24,-24,0,24,-12,-12,-4,-9,-14,-14,-19,-14
-24,-29,-4,26,-9,-17,-4,-9,-14,-19,-19,-14
-24,-34,-9,29,-7,-21,-4,-9,-14,-19,-19,-14
-19,-34,-14,26,-2,-24,-9,-9,-19,-19,-19,-19
-14,-34,-19,24,2,-26,-14,-9,-19,-19,-19,-24
-9,-29,-19,19,4,-24,-14,-14,-19,-19,-19,-24
-9,-29,-19,19,4,-24,-19,-14,-19,-14,-19,-24
-9,-29,-19,19,4,-24,-19,-19,-24,-19,-29,-24
-9,-29,-19,19,4,-24,-19,-19,-24,-19,-19,-24
-9,-29,-19,19,4,-24,-19,-19,-24,-19,-19,-34
-9,-34,-24,21,7,-29,-19,-19,-24,-19,-19,-24
-9,-34,-24,21,7,-29,-19,-19,-24,-19,-19,-19
-9,-34,-24,21,7,-29,-19,-19,-24,-19,-19,-14
-9,-34,-24,21,7,-29,-14,-19,-29,-24,-19,-14
-9,-34,-24,21,7,-29,-9,-24,-29,-29,-19,-14
-9,-34,-24,21,7,-29,-14,-24,-29,-29,-19,-14
-14,-34,-19,24,2,-26,-14,-24,-29,-29,-19,-14
-14,-34,-19,24,2,-26,-14,-24,-29,-29,-24,-14
-14,-34,-19,24,2,-26,-19,-24,-29,-29,-29,-14
-14,-29,-14,21,0,-21,-19,-24,-29,-29,-29,-14
-14,-24,-9,19,-2,-17,-19,-24,-29,-29,-29,-14
-9,-29,-19,19,4,-24,-24,-24,-29,-29,-29,-14
-9,-29,-19,19,4,-24,-24,-24,-29,-29,-19,-4
-9,-29,-19,19,4,-24,-24,-29,-29,-34,-29,-14
-9,-34,-24,21,7,-29,-24,-29,-29,-34,-29,-14
-9,-34,-24,21,7,-29,-24,-29,-29,-34,-29,-9
-9,-34,-24,21,7,-29,-24,-29,-29,-34,-24,-9
-9,-34,-24,21,7,-29,-24,-29,-29,-34,-24,-9
-9,-34,-24,21,7,-29,-24,-29,-29,-34,-24,-9
-9,-29,-19,19,4,-24,-24,-29,-29,-34,-24,-9
-9,-24,-14,17,2,-19,-19,-29,-29,-29,-24,-9
-9,-24,-14,17,2,-19,-14,-29,-29,-29,-29,-9
-9,-24,-14,17,2,-19,-9,-29,-29,-29,-29,-9
-9,-24,-14,17,2,-19,-9,-29,-29,-24,-29,-14
-9,-19,-9,14,0,-14,-9,-24,-29,-19,-24,-14
-14,-19,-4,17,-4,-12,-14,-24,-29,-19,-24,-14
-14,-19,-4,17,-4,-12,-19,-24,-29,-19,-24,-14
-4,-19,-14,12,4,-17,-19,-24,-29,-19,-24,-14
0,-19,-19,9,9,-19,-19,-24,-24,-19,-24,-14
0,-19,-19,9,9,-19,-19,-24,-24,-19,-24,-14
0,-14,-14,7,7,-14,-19,-19,-24,-19,-24,-14
-4,-9,-4,7,0,-7,-14,-19,-19,-19,-19,-9
-9,-9,0,9,-4,-4,-9,-19,-19,-19,-19,-9
-9,-9,0,9,-4,-4,-9,-19,-19,-19,-19,-9
-9,-9,0,9,-4,-4,-9,-19,-19,-19,-19,-9
-9,-9,0,9,-4,-4,-9,-19,-19,-19,-19,-9
-4,-9,-4,7,0,-7,-9,-14,-19,-19,-24,-14
-4,-9,-4,7,0,-7,-9,-14,-19,-19,-29,-19
0,-4,-4,2,2,-4,-9,-14,-19,-19,-19,-9
0,-4,-4,2,2,-4,-9,-4,-14,-19,-19,-9
0,14,14,-7,-7,14,4,9,0,0,0,9
-4,24,29,-9,-17,26,14,24,4,0,0,9
-9,39,48,-14,-29,43,34,34,19,14,14,19
-9,48,58,-19,-34,53,34,34,24,19,19,24
-9,58,68,-24,-39,63,43,39,34,29,24,34
-4,58,63,-26,-34,61,48,43,34,29,24,34
4,73,68,-39,-31,70,53,48,43,39,34,39
4,82,78,-43,-36,80,53,53,48,39,34,39
9,82,73,-46,-31,78,48,58,53,48,39,48
19,97,78,-58,-29,87,48,58,53,48,39,43
24,97,73,-61,-24,85,39,53,48,48,48,48
34,97,63,-65,-14,80,24,43,48,43,43,48
39,97,58,-68,-9,78,0,24,39,39,39,48
43,92,48,-68,-2,70,-9,19,34,39,39,48
43,87,43,-65,0,65,-9,14,29,39,39,48
39,82,43,-61,-2,63,-9,14,29,43,43,53
34,78,43,-56,-4,61,-14,4,24,39,43,58
19,43,24,-31,-2,34,-29,-9,0,14,19,34
0,29,29,-14,-14,29,-29,-9,-4,14,19,34
4,24,19,-14,-7,21,-29,-9,-4,14,14,29
9,24,14,-17,-2,19,-19,-4,-4,14,9,24
0,19,19,-9,-9,19,-14,-9,-4,4,0,9
0,14,14,-7,-7,14,-14,-14,-4,-4,-4,0
0,-4,-4,2,2,-4,-19,-24,-19,-19,-19,-14
0,-14,-14,7,7,-14,-19,-24,-19,-19,-19,-14
0,-19,-19,9,9,-19,-19,-29,-24,-24,-29,-14
-4,-19,-14,12,4,-17,-19,-29,-29,-24,-29,-9
-4,-24,-19,14,7,-21,-24,-29,-29,-24,-29,-14
-4,-24,-19,14,7,-21,-24,-24,-29,-19,-29,-14
-4,-24,-19,14,7,-21,-19,-24,-29,-19,-29,-14
-4,-24,-19,14,7,-21,-14,-24,-29,-19,-29,-14
-4,-24,-19,14,7,-21,-9,-19,-29,-19,-29,-14
-4,-24,-19,14,7,-21,-9,-19,-24,-19,-29,-14
-4,-24,-19,14,7,-21,-9,-14,-24,-19,-29,-14
-9,-24,-14,17,2,-19,-4,-14,-24,-14,-24,-9
-9,-24,-14,17,2,-19,-4,-14,-24,-14,-24,-9
-9,-24,-14,17,2,-19,-4,-9,-19,-14,-24,-9
-14,-19,-4,17,-4,-12,0,-9,-19,-14,-19,-9
-14,-19,-4,17,-4,-12,0,-9,-19,-14,-14,-9
-19,-4,14,12,-17,4,4,-4,-19,-14,-14,-4
-34,0,34,17,-34,17,34,19,4,-4,-9,0
-53,48,102,2,-78,75,97,82,48,24,0,-9
-97,102,200,-2,-148,151,170,170,107,68,29,0
-112,151,263,-19,-187,207,214,229,165,112,73,39
-87,219,307,-65,-197,263,214,263,219,165,131,117
-9,317,326,-153,-168,322,209,302,278,244,190,190
126,434,307,-280,-90,370,161,351,346,336,278,317
234,497,263,-366,-14,380,131,375,409,414,341,419
263,702,439,-483,-87,570,131,492,575,580,492,595
273,790,517,-531,-122,653,97,463,619,683,590,712
244,551,307,-397,-31,429,53,268,414,502,453,575
165,126,-39,-146,102,43,-9,29,82,112,131,209
9,-297,-307,143,158,-302,-141,-283,-278,-244,-156,-122
-63,-424,-361,244,148,-392,-253,-473,-414,-346,-248,-234
-53,-453,-400,253,173,-427,-273,-488,-424,-341,-258,-224
-43,-385,-341,214,148,-363,-273,-414,-336,-268,-219,-165
-43,-253,-209,148,82,-231,-234,-268,-214,-161,-146,-102
-4,-126,-122,65,58,-124,-131,-126,-102,-87,-73,-48
19,19,0,-19,9,9,-19,4,0,-4,4,19
34,53,19,-43,7,36,-19,19,29,19,19,34
24,24,0,-24,12,12,-34,-14,9,14,9,29
19,24,4,-21,7,14,-34,-9,4,14,4,24
19,29,9,-24,4,19,-29,-9,0,14,0,24
19,29,9,-24,4,19,-29,-9,0,9,0,19
19,24,4,-21,7,14,-29,-9,0,9,0,19
19,24,4,-21,7,14,-29,-9,0,9,-4,19
19,24,4,-21,7,14,-24,-4,0,9,-4,19
14,29,14,-21,0,21,-24,-4,0,9,0,19
14,29,14,-21,0,21,-24,-4,4,9,0,19
14,29,14,-21,0,21,-24,-4,4,4,0,19
14,29,14,-21,0,21,-24,-4,4,4,0,24
14,29,14,-21,0,21,-24,0,4,4,0,24
14,29,14,-21,0,21,-24,0,4,4,0,24
9,29,19,-19,-4,24,-24,-4,4,4,0,24
4,29,24,-17,-9,26,-24,-4,4,9,0,24
4,29,24,-17,-9,26,-19,-4,4,9,4,19
4,29,24,-17,-9,26,-19,-4,4,9,9,19
4,29,24,-17,-9,26,-19,-4,4,9,9,19
9,29,19,-19,-4,24,-19,-4,4,14,9,19
9,29,19,-19,-4,24,-19,-4,4,14,9,19
9,29,19,-19,-4,24,-19,0,4,14,9,24
14,34,19,-24,-2,26,-19,0,4,9,9,24
9,34,24,-21,-7,29,-19,0,9,9,9,24
9,29,19,-19,-4,24,-14,0,9,14,14,24
4,29,24,-17,-9,26,-14,0,9,14,14,29
4,34,29,-19,-12,31,-9,0,9,14,14,29
4,34,29,-19,-12,31,-4,4,9,19,19,34
9,39,29,-24,-9,34,-4,4,9,19,19,34
14,48,34,-31,-9,41,-4,4,14,24,19,34
9,48,39,-29,-14,43,-4,9,14,24,19,34
9,48,39,-29,-14,43,0,9,19,24,19,39
14,58,43,-36,-14,51,0,9,19,19,14,39
14,58,43,-36,-14,51,-4,14,24,19,14,39
14,68,53,-41,-19,61,-4,9,24,19,14,39
14,73,58,-43,-21,65,0,14,29,24,19,43
14,73,58,-43,-21,65,4,19,29,29,19,43
14,78,63,-46,-24,70,4,24,39,39,24,48
9,82,73,-46,-31,78,4,34,48,39,24,48
4,87,82,-46,-39,85,9,39,53,43,29,53
4,92,87,-48,-41,90,14,43,53,43,29,53
4,97,92,-51,-43,95,19,43,58,48,34,53
4,102,97,-53,-46,100,19,43,53,48,34,53
4,107,102,-56,-48,104,24,43,53,48,39,53
4,107,102,-56,-48,104,24,48,53,48,39,53
4,117,112,-61,-53,114,29,53,58,53,43,58
4,122,117,-63,-56,119,29,53,58,53,43,58
0,122,122,-61,-61,122,34,53,58,53,43,58
0,126,126,-63,-63,126,34,58,58,53,43,53
-9,131,141,-61,-75,136,39,58,58,53,43,48
-14,131,146,-58,-80,139,39,58,58,48,43,48
-14,131,146,-58,-80,139,39,58,58,43,43,48
-14,131,146,-58,-80,139,39,58,53,43,43,48
-14,131,146,-58,-80,139,39,53,48,43,39,48
-9,131,141,-61,-75,136,39,48,48,43,39,48
-4,131,136,-63,-70,134,39,48,48,43,39,48
-4,122,126,-58,-65,124,39,39,43,39,39,48
-4,131,136,-63,-70,134,39,39,48,39,39,48
-4,131,136,-63,-70,134,34,43,43,39,39,48
0,131,131,-65,-65,131,34,48,43,43,43,53
9,131,122,-70,-56,126,29,48,48,43,43,53
14,126,112,-70,-48,119,29,48,48,43,43,58
14,131,117,-73,-51,124,24,48,48,39,39,53
14,131,117,-73,-51,124,19,48,43,39,34,48
19,122,102,-70,-41,112,24,39,39,39,29,48
19,117,97,-68,-39,107,24,34,34,39,29,48
14,107,92,-61,-39,100,19,34,29,34,14,39
14,102,87,-58,-36,95,14,34,29,34,14,34
14,82,68,-48,-26,75,14,24,14,14,0,24
9,78,68,-43,-29,73,14,14,14,9,0,24
9,53,43,-31,-17,48,4,9,0,-4,-14,9
9,43,34,-26,-12,39,0,4,0,-4,-19,0
4,29,24,-17,-9,26,0,0,-9,-9,-29,0
-4,24,29,-9,-17,26,0,-4,-14,-9,-29,4
-14,14,29,0,-21,21,-4,-14,-19,-14,-34,-9
-24,4,29,9,-26,17,-4,-14,-24,-14,-29,-9
-24,4,29,9,-26,17,-4,-19,-24,-19,-29,-9
-19,0,19,9,-19,9,-4,-19,-24,-19,-29,-9
-9,-4,4,7,-7,0,-9,-24,-29,-24,-34,-14
0,-9,-9,4,4,-9,-9,-24,-29,-29,-34,-14
0,-9,-9,4,4,-9,-9,-24,-29,-29,-39,-19
0,-9,-9,4,4,-9,-9,-24,-29,-29,-39,-19
-9,-9,0,9,-4,-4,-9,-24,-29,-29,-39,-19
-19,-9,9,14,-14,0,-9,-24,-24,-29,-39,-19
