I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,-29,-19,19,4,-24,19,58,190,170,63,-9
4,-14,-19,4,12,-17,4,29,117,136,58,-4
9,-4,-14,-2,12,-9,-14,19,68,82,48,9
14,0,-14,-7,14,-7,-24,-4,58,34,43,19
19,14,-4,-17,12,4,-34,-19,24,9,34,24
19,19,0,-19,9,9,-39,-29,4,-4,24,34
19,19,0,-19,9,9,-39,-43,-14,-29,14,34
29,29,0,-29,14,14,-53,-48,-24,-43,9,39
29,29,0,-29,14,14,-58,-53,-24,-48,9,39
34,34,0,-34,17,17,-58,-53,-43,-58,14,43
34,34,0,-34,17,17,-53,-58,-53,-68,9,43
34,34,0,-34,17,17,-58,-58,-63,-73,9,43
34,34,0,-34,17,17,-58,-58,-58,-68,14,43
34,34,0,-34,17,17,-68,-58,-63,-78,4,48
34,34,0,-34,17,17,-63,-58,-63,-68,9,43
29,39,9,-34,9,24,-63,-58,-63,-68,14,48
24,34,9,-29,7,21,-58,-58,-58,-68,19,48
29,34,4,-31,12,19,-58,-58,-58,-58,19,48
29,34,4,-31,12,19,-58,-58,-58,-48,19,48
29,34,4,-31,12,19,-58,-58,-58,-43,19,43
29,34,4,-31,12,19,-58,-58,-53,-39,24,43
24,29,4,-26,9,17,-58,-58,-43,-39,24,43
24,29,4,-26,9,17,-58,-53,-39,-39,24,43
24,29,4,-26,9,17,-53,-53,-34,-34,24,43
24,29,4,-26,9,17,-53,-53,-34,-29,29,43
19,29,9,-24,4,19,-53,-53,-39,-24,29,39
19,29,9,-24,4,19,-53,-53,-39,-19,29,39
19,24,4,-21,7,14,-53,-53,-39,-24,29,39
19,24,4,-21,7,14,-53,-48,-34,-24,29,34
19,19,0,-19,9,9,-53,-48,-34,-19,29,34
19,14,-4,-17,12,4,-53,-48,-34,-19,29,34
24,14,-9,-19,17,2,-53,-43,-39,-14,29,34
24,14,-9,-19,17,2,-48,-43,-43,-14,29,34
19,19,0,-19,9,9,-48,-48,-48,-19,24,34
19,19,0,-19,9,9,-48,-53,-48,-24,24,29
19,19,0,-19,9,9,-48,-53,-43,-29,24,29
14,19,4,-17,4,12,-43,-53,-43,-29,19,29
14,14,0,-14,7,7,-43,-53,-48,-29,19,29
14,14,0,-14,7,7,-43,-53,-53,-29,14,29
14,9,-4,-12,9,2,-43,-53,-53,-29,14,24
14,4,-9,-9,12,-2,-43,-53,-53,-34,14,24
14,4,-9,-9,12,-2,-43,-58,-58,-39,9,24
14,4,-9,-9,12,-2,-43,-63,-63,-43,4,24
14,4,-9,-9,12,-2,-43,-63,-68,-48,4,24
9,0,-9,-4,9,-4,-43,-63,-68,-53,4,19
9,0,-9,-4,9,-4,-43,-58,-68,-53,4,19
9,0,-9,-4,9,-4,-43,-58,-68,-53,4,19
14,0,-14,-7,14,-7,-48,-58,-63,-53,0,19
14,0,-14,-7,14,-7,-53,-58,-63,-58,-4,19
14,0,-14,-7,14,-7,-53,-58,-63,-58,-4,19
14,0,-14,-7,14,-7,-53,-58,-63,-63,-4,19
14,0,-14,-7,14,-7,-48,-58,-68,-63,-4,19
14,4,-9,-9,12,-2,-43,-58,-68,-63,-4,14
9,4,-4,-7,7,0,-43,-58,-68,-68,-9,19
4,4,0,-4,2,2,-48,-63,-78,-68,-9,24
4,0,-4,-2,4,-2,-53,-63,-82,-68,-9,24
4,-4,-9,0,7,-7,-58,-63,-82,-78,-9,24
9,-4,-14,-2,12,-9,-53,-68,-82,-82,-9,19
14,-4,-19,-4,17,-12,-53,-68,-87,-82,-14,14
14,-4,-19,-4,17,-12,-53,-68,-92,-82,-14,14
14,-4,-19,-4,17,-12,-48,-68,-97,-82,-14,14
14,-4,-19,-4,17,-12,-48,-73,-92,-87,-19,14
14,-4,-19,-4,17,-12,-48,-78,-92,-92,-24,14
19,0,-19,-9,19,-9,-48,-78,-92,-92,-24,14
19,4,-14,-12,17,-4,-48,-78,-92,-92,-29,14
14,4,-9,-9,12,-2,-48,-73,-92,-92,-29,14
9,4,-4,-7,7,0,-53,-68,-92,-92,-29,14
9,-4,-14,-2,12,-9,-53,-68,-92,-92,-29,14
9,-9,-19,0,14,-14,-53,-73,-97,-97,-29,14
4,-9,-14,2,9,-12,-53,-73,-97,-97,-29,14
4,-9,-14,2,9,-12,-53,-68,-97,-102,-29,14
9,-9,-19,0,14,-14,-53,-68,-97,-102,-29,14
9,-4,-14,-2,12,-9,-53,-68,-97,-92,-29,19
9,-4,-14,-2,12,-9,-58,-68,-102,-102,-29,19
9,-9,-19,0,14,-14,-58,-73,-102,-107,-29,14
9,-4,-14,-2,12,-9,-53,-73,-102,-107,-29,9
9,-4,-14,-2,12,-9,-53,-73,-102,-107,-29,9
9,-4,-14,-2,12,-9,-48,-68,-102,-107,-29,9
9,0,-9,-4,9,-4,-43,-63,-102,-107,-29,9
14,0,-14,-7,14,-7,-48,-63,-102,-107,-29,9
14,0,-14,-7,14,-7,-53,-63,-102,-107,-29,9
14,0,-14,-7,14,-7,-53,-73,-97,-107,-34,14
14,4,-9,-9,12,-2,-53,-78,-97,-107,-39,14
9,0,-9,-4,9,-4,-48,-78,-102,-102,-39,14
9,-4,-14,-2,12,-9,-48,-73,-107,-102,-39,14
9,-4,-14,-2,12,-9,-53,-73,-107,-107,-39,14
9,-9,-19,0,14,-14,-53,-78,-107,-107,-43,14
9,-4,-14,-2,12,-9,-53,-73,-102,-107,-43,14
9,0,-9,-4,9,-4,-53,-68,-97,-107,-39,14
14,0,-14,-7,14,-7,-53,-68,-97,-107,-39,14
14,0,-14,-7,14,-7,-53,-68,-102,-107,-39,14
9,0,-9,-4,9,-4,-53,-73,-92,-102,-39,14
9,-4,-14,-2,12,-9,-53,-73,-97,-97,-39,14
4,-9,-14,2,9,-12,-48,-73,-102,-112,-34,9
4,-9,-14,2,9,-12,-48,-78,-112,-117,-43,9
9,-9,-19,0,14,-14,-48,-78,-112,-122,-43,4
9,-9,-19,0,14,-14,-48,-78,-107,-122,-43,4
9,-9,-19,0,14,-14,-48,-73,-102,-122,-39,4
14,-4,-19,-4,17,-12,-53,-73,-102,-117,-39,4
14,0,-14,-7,14,-7,-58,-73,-102,-117,-39,9
14,0,-14,-7,14,-7,-58,-73,-102,-122,-39,9
14,0,-14,-7,14,-7,-58,-73,-102,-117,-34,9
14,4,-9,-9,12,-2,-58,-78,-102,-112,-34,9
9,0,-9,-4,9,-4,-53,-73,-97,-112,-34,9
9,-9,-19,0,14,-14,-48,-68,-97,-117,-39,9
9,-9,-19,0,14,-14,-48,-68,-102,-117,-39,9
9,-9,-19,0,14,-14,-48,-68,-107,-117,-39,9
9,-9,-19,0,14,-14,-48,-73,-107,-117,-43,9
9,-9,-19,0,14,-14,-48,-78,-107,-117,-48,9
9,-9,-19,0,14,-14,-48,-78,-102,-117,-48,9
9,-9,-19,0,14,-14,-48,-78,-97,-117,-48,9
9,-9,-19,0,14,-14,-53,-73,-97,-117,-48,4
9,-9,-19,0,14,-14,-58,-68,-97,-117,-48,0
9,-9,-19,0,14,-14,-58,-68,-102,-117,-48,0
9,-9,-19,0,14,-14,-58,-68,-107,-117,-48,0
9,-9,-19,0,14,-14,-58,-68,-107,-117,-48,4
9,-9,-19,0,14,-14,-58,-68,-107,-117,-48,9
9,-9,-19,0,14,-14,-58,-73,-107,-117,-48,9
9,-9,-19,0,14,-14,-58,-78,-107,-117,-48,9
9,-9,-19,0,14,-14,-58,-78,-107,-117,-48,9
9,-9,-19,0,14,-14,-58,-78,-107,-117,-48,9
9,-14,-24,2,17,-19,-58,-73,-107,-117,-48,9
9,-19,-29,4,19,-24,-58,-68,-107,-117,-48,9
9,-19,-29,4,19,-24,-53,-68,-107,-117,-48,9
9,-19,-29,4,19,-24,-48,-68,-107,-117,-48,9
9,-19,-29,4,19,-24,-48,-68,-102,-117,-48,9
9,-19,-29,4,19,-24,-48,-68,-97,-117,-48,9
9,-19,-29,4,19,-24,-48,-73,-97,-117,-48,9
9,-19,-29,4,19,-24,-48,-78,-97,-117,-48,9
9,-14,-24,2,17,-19,-48,-78,-102,-117,-48,9
9,-9,-19,0,14,-14,-48,-78,-107,-117,-48,9
14,-9,-24,-2,19,-17,-53,-78,-107,-117,-48,9
19,-9,-29,-4,24,-19,-58,-78,-107,-117,-48,9
19,0,-19,-9,19,-9,-58,-68,-97,-112,-39,9
19,9,-9,-14,14,0,-58,-58,-87,-107,-29,9
24,14,-9,-19,17,2,-58,-58,-78,-102,-29,14
24,29,4,-26,9,17,-63,-58,-63,-92,-24,24
29,48,19,-39,4,34,-68,-58,-53,-82,-19,34
34,68,34,-51,0,51,-68,-58,-34,-68,-4,39
39,78,39,-58,0,58,-58,-53,-24,-58,9,43
43,87,43,-65,0,65,-53,-34,-4,-48,14,53
53,87,34,-70,9,61,-58,-24,14,-39,14,58
68,92,24,-80,21,58,-73,-24,9,-39,14,58
73,97,24,-85,24,61,-122,-48,0,-39,9,58
73,97,24,-85,24,61,-161,-102,-24,-48,9,58
73,97,24,-85,24,61,-200,-136,-53,-63,9,68
73,102,29,-87,21,65,-209,-165,-68,-68,14,68
73,131,58,-102,7,95,-229,-185,-68,-68,19,73
68,146,78,-107,-4,112,-229,-195,-87,-73,14,73
68,136,68,-102,0,102,-234,-200,-107,-82,4,68
68,131,63,-100,2,97,-224,-200,-107,-92,0,68
68,126,58,-97,4,92,-204,-190,-107,-92,0,73
68,122,53,-95,7,87,-185,-170,-102,-92,0,78
73,117,43,-95,14,80,-165,-156,-102,-87,4,78
78,102,24,-90,26,63,-141,-141,-107,-92,-4,68
63,78,14,-70,24,46,-131,-141,-136,-122,-29,53
48,48,0,-48,24,24,-117,-136,-151,-146,-39,39
24,14,-9,-19,17,2,-112,-136,-161,-161,-63,9
0,-19,-19,9,9,-19,-92,-117,-161,-170,-78,-14
-4,-34,-29,19,12,-31,-53,-92,-141,-161,-78,-14
-4,-43,-39,24,17,-41,-39,-78,-126,-146,-68,-14
-4,-43,-39,24,17,-41,-34,-68,-112,-126,-58,-9
0,-43,-43,21,21,-43,-29,-58,-102,-117,-53,-9
0,-39,-39,19,19,-39,-24,-58,-102,-122,-53,-4
0,-39,-39,19,19,-39,-24,-58,-102,-122,-53,-4
0,-39,-39,19,19,-39,-24,-53,-102,-126,-58,-9
0,-43,-43,21,21,-43,-24,-53,-107,-131,-58,-9
0,-43,-43,21,21,-43,-19,-53,-107,-131,-58,-9
0,-43,-43,21,21,-43,-19,-53,-107,-131,-58,-9
0,-43,-43,21,21,-43,-19,-58,-107,-131,-53,-9
0,-43,-43,21,21,-43,-19,-58,-102,-131,-53,-9
0,-43,-43,21,21,-43,-19,-58,-102,-131,-53,-9
0,-43,-43,21,21,-43,-14,-58,-102,-131,-53,-9
0,-43,-43,21,21,-43,-14,-58,-102,-131,-48,-9
0,-43,-43,21,21,-43,-9,-53,-102,-131,-48,-9
0,-43,-43,21,21,-43,-19,-53,-97,-117,-48,-4
-4,-34,-29,19,12,-31,-19,-43,-82,-112,-48,0
-24,-39,-14,31,-4,-26,19,-24,-14,-117,-63,-19
-63,-53,9,58,-36,-21,82,43,43,-136,-126,-73
-92,-78,14,85,-53,-31,165,136,87,-209,-244,-161
-82,-43,39,63,-61,-2,180,190,161,-180,-219,-141
24,126,102,-75,-39,114,97,239,341,146,78,63
185,409,224,-297,-19,317,-43,244,644,624,531,375
375,697,322,-536,26,509,-248,102,551,888,868,683
570,990,419,-780,75,705,-483,-73,190,1000,1190,1005
800,1415,614,-1107,92,1015,-839,-366,-331,1141,1610,1390
961,1849,888,-1405,36,1368,-1234,-854,-990,1132,1927,1751
868,2054,1185,-1461,-158,1620,-1527,-1546,-1761,956,2132,2030
707,1966,1259,-1337,-275,1612,-1551,-1937,-2386,478,1927,2030
390,1356,966,-873,-287,1161,-1122,-1595,-2630,-161,1210,1600
24,429,405,-226,-190,417,-444,-941,-2196,-839,180,834
-151,-400,-248,275,48,-324,180,-146,-1649,-1220,-595,-14
-214,-712,-497,463,141,-605,546,375,-936,-819,-610,-341
-190,-688,-497,439,153,-592,595,463,-434,-409,-400,-361
-156,-541,-385,348,114,-463,507,424,-195,-185,-224,-268
-112,-375,-263,244,75,-319,375,297,-97,-73,-141,-185
-73,-248,-175,161,51,-212,283,229,0,-9,-73,-122
-63,-195,-131,129,34,-163,204,180,53,0,-53,-97
-58,-175,-117,117,29,-146,165,146,73,0,-43,-92
-58,-161,-102,109,21,-131,146,122,73,4,-48,-92
-53,-151,-97,102,21,-124,126,107,73,-14,-58,-92
-53,-151,-97,102,21,-124,126,97,78,-24,-68,-92
-53,-151,-97,102,21,-124,117,92,82,-24,-68,-97
-53,-151,-97,102,21,-124,112,82,82,-24,-68,-92
-53,-151,-97,102,21,-124,112,78,82,-29,-68,-92
-53,-146,-92,100,19,-119,102,78,73,-34,-82,-92
-48,-141,-92,95,21,-117,102,73,73,-39,-87,-92
-48,-136,-87,92,19,-112,107,73,82,-43,-82,-92
-48,-136,-87,92,19,-112,107,73,82,-43,-82,-92
-58,-136,-78,97,9,-107,107,73,82,-43,-92,-92
-58,-136,-78,97,9,-107,107,73,82,-43,-97,-102
-58,-141,-82,100,12,-112,107,68,82,-63,-107,-107
-58,-141,-82,100,12,-112,107,68,82,-63,-107,-107
-58,-136,-78,97,9,-107,107,82,87,-53,-107,-107
-63,-136,-73,100,4,-104,112,82,87,-53,-107,-112
-63,-141,-78,102,7,-109,117,82,97,-58,-112,-117
-63,-141,-78,102,7,-109,117,82,97,-63,-117,-122
-58,-141,-82,100,12,-112,117,87,102,-63,-122,-131
-58,-141,-82,100,12,-112,117,87,107,-63,-126,-131
-58,-141,-82,100,12,-112,122,87,112,-58,-126,-126
-58,-146,-87,102,14,-117,126,92,112,-63,-131,-126
-63,-146,-82,104,9,-114,131,92,117,-63,-131,-131
-68,-151,-82,109,7,-117,131,97,126,-63,-131,-131
-68,-151,-82,109,7,-117,131,102,136,-63,-141,-136
-68,-151,-82,109,7,-117,136,112,136,-63,-141,-151
-73,-161,-87,117,7,-124,136,112,136,-63,-146,-156
-73,-170,-97,122,12,-134,141,122,136,-63,-151,-156
-73,-170,-97,122,12,-134,141,117,146,-63,-156,-161
-78,-180,-102,129,12,-141,146,122,151,-63,-161,-170
-82,-180,-97,131,7,-139,146,126,161,-68,-165,-180
-82,-180,-97,131,7,-139,151,131,165,-68,-165,-180
-82,-180,-97,131,7,-139,156,141,165,-68,-175,-180
-82,-185,-102,134,9,-143,165,151,165,-63,-175,-190
-92,-200,-107,146,7,-153,170,156,170,-63,-180,-200
-97,-204,-107,151,4,-156,180,161,180,-53,-180,-200
-97,-209,-112,153,7,-161,180,170,190,-53,-185,-204
-97,-214,-117,156,9,-165,185,180,204,-43,-185,-209
-102,-224,-122,163,9,-173,195,185,219,-34,-185,-214
-107,-224,-117,165,4,-170,204,200,234,-24,-190,-224
-122,-234,-112,178,-4,-173,209,204,234,-24,-200,-234
-122,-239,-117,180,-2,-178,219,214,253,-9,-200,-244
-122,-248,-126,185,2,-187,229,224,273,9,-195,-248
-131,-253,-122,192,-4,-187,244,244,302,34,-190,-253
-131,-258,-126,195,-2,-192,253,263,331,63,-190,-263
-131,-268,-136,200,2,-202,263,283,361,92,-185,-273
-136,-278,-141,207,2,-209,278,292,395,126,-175,-278
-136,-283,-146,209,4,-214,292,312,429,170,-175,-283
-151,-292,-141,222,-4,-217,302,341,478,214,-161,-287
-156,-297,-141,226,-7,-219,317,361,522,268,-146,-292
-161,-297,-136,229,-12,-217,331,375,580,322,-126,-302
-170,-302,-131,236,-19,-217,336,390,634,380,-107,-312
-175,-302,-126,239,-24,-214,351,419,692,453,-82,-312
-175,-292,-117,234,-29,-204,356,439,761,536,-53,-312
-175,-297,-122,236,-26,-209,361,453,805,590,-24,-312
-180,-292,-112,236,-34,-202,361,458,868,649,0,-312
-170,-278,-107,224,-31,-192,366,473,917,717,34,-297
-161,-263,-102,212,-29,-183,366,478,956,761,63,-283
-165,-244,-78,204,-43,-161,361,483,966,785,92,-278
-165,-229,-63,197,-51,-146,351,453,966,795,107,-263
-156,-209,-53,183,-51,-131,322,424,985,785,112,-239
-141,-190,-48,165,-46,-119,302,400,936,761,122,-219
-122,-170,-48,146,-36,-109,278,375,849,707,122,-200
-107,-146,-39,126,-34,-92,244,341,771,639,122,-180
-97,-122,-24,109,-36,-73,204,283,692,575,112,-156
-73,-102,-29,87,-21,-65,170,234,605,512,102,-136
-58,-82,-24,70,-17,-53,126,204,502,419,97,-107
-43,-58,-14,51,-14,-36,97,165,419,336,92,-78
-29,-29,0,29,-14,-14,68,122,366,283,82,-48
-19,-14,4,17,-12,-4,39,82,297,224,68,-29
-9,-4,4,7,-7,0,19,48,209,151,53,-19
4,9,4,-7,0,7,0,24,146,97,48,0
9,19,9,-14,0,14,-19,4,112,68,43,14
19,29,9,-24,4,19,-39,-9,63,34,39,29
24,29,4,-26,9,17,-43,-39,19,0,29,34
29,34,4,-31,12,19,-53,-48,-9,-24,19,39
34,34,0,-34,17,17,-53,-48,-24,-39,19,39
34,34,0,-34,17,17,-63,-48,-39,-58,9,43
39,39,0,-39,19,19,-63,-48,-53,-63,14,43
43,43,0,-43,21,21,-63,-53,-63,-68,14,48
43,34,-9,-39,26,12,-63,-63,-63,-73,9,48
48,34,-14,-41,31,9,-68,-68,-68,-78,9,48
48,39,-9,-43,29,14,-68,-68,-73,-87,4,48
48,43,-4,-46,26,19,-68,-68,-78,-97,-4,43
48,43,-4,-46,26,19,-68,-68,-82,-102,-9,43
43,39,-4,-41,24,17,-68,-68,-87,-107,-14,43
43,34,-9,-39,26,12,-68,-63,-87,-112,-14,43
43,29,-14,-36,29,7,-63,-63,-82,-117,-19,43
43,29,-14,-36,29,7,-63,-63,-82,-122,-24,43
39,29,-9,-34,24,9,-63,-63,-87,-126,-29,39
39,29,-9,-34,24,9,-58,-63,-92,-126,-29,39
39,24,-14,-31,26,4,-53,-63,-97,-131,-29,39
39,24,-14,-31,26,4,-53,-58,-92,-136,-29,34
39,24,-14,-31,26,4,-53,-58,-92,-136,-29,34
34,24,-9,-29,21,7,-58,-58,-92,-136,-29,34
34,24,-9,-29,21,7,-63,-53,-92,-131,-29,34
34,19,-14,-26,24,2,-58,-53,-92,-131,-29,29
29,14,-14,-21,21,0,-58,-53,-97,-131,-34,24
29,9,-19,-19,24,-4,-53,-53,-92,-131,-34,19
29,9,-19,-19,24,-4,-48,-53,-82,-131,-29,19
24,9,-14,-17,19,-2,-43,-48,-82,-122,-29,19
24,4,-19,-14,21,-7,-43,-43,-82,-117,-29,19
24,4,-19,-14,21,-7,-43,-43,-82,-117,-34,19
24,4,-19,-14,21,-7,-43,-43,-82,-112,-34,14
24,9,-14,-17,19,-2,-43,-43,-78,-112,-34,9
24,14,-9,-19,17,2,-43,-43,-73,-112,-34,4
24,14,-9,-19,17,2,-43,-43,-68,-107,-34,4
24,14,-9,-19,17,2,-43,-43,-68,-102,-34,4
19,9,-9,-14,14,0,-43,-43,-68,-97,-34,0
19,9,-9,-14,14,0,-43,-43,-68,-92,-34,0
19,4,-14,-12,17,-4,-39,-48,-68,-92,-34,0
19,0,-19,-9,19,-9,-34,-48,-63,-87,-34,0
14,0,-14,-7,14,-7,-34,-48,-63,-87,-34,0
14,0,-14,-7,14,-7,-34,-48,-63,-82,-34,0
14,0,-14,-7,14,-7,-34,-48,-63,-82,-29,0
14,-4,-19,-4,17,-12,-34,-48,-68,-82,-24,0
14,-4,-19,-4,17,-12,-34,-48,-68,-78,-24,-4
14,-4,-19,-4,17,-12,-34,-48,-68,-78,-29,-4
14,-4,-19,-4,17,-12,-39,-48,-78,-78,-29,-4
14,-4,-19,-4,17,-12,-39,-43,-78,-78,-29,-4
14,0,-14,-7,14,-7,-39,-43,-73,-82,-29,-4
14,4,-9,-9,12,-2,-34,-48,-73,-82,-29,-4
14,4,-9,-9,12,-2,-39,-53,-73,-82,-34,-4
14,4,-9,-9,12,-2,-48,-58,-73,-82,-34,-4
14,4,-9,-9,12,-2,-48,-63,-78,-87,-34,-9
14,4,-9,-9,12,-2,-48,-68,-78,-92,-34,-14
14,4,-9,-9,12,-2,-48,-68,-82,-92,-34,-14
19,4,-14,-12,17,-4,-48,-68,-82,-92,-34,-14
19,4,-14,-12,17,-4,-48,-68,-87,-92,-39,-9
19,4,-14,-12,17,-4,-48,-68,-92,-92,-39,-4
19,4,-14,-12,17,-4,-53,-68,-92,-92,-34,-4
19,0,-19,-9,19,-9,-53,-68,-92,-92,-29,-4
19,0,-19,-9,19,-9,-53,-73,-97,-97,-29,-4
14,0,-14,-7,14,-7,-53,-73,-97,-97,-29,-4
14,0,-14,-7,14,-7,-53,-68,-97,-102,-29,-4
19,0,-19,-9,19,-9,-53,-68,-97,-102,-29,-4
19,0,-19,-9,19,-9,-53,-68,-102,-92,-34,0
19,0,-19,-9,19,-9,-58,-68,-112,-102,-39,0
14,-4,-19,-4,17,-12,-58,-73,-112,-107,-39,-4
9,-4,-14,-2,12,-9,-53,-73,-107,-107,-39,-4
9,-4,-14,-2,12,-9,-53,-73,-107,-107,-39,0
9,-4,-14,-2,12,-9,-53,-73,-112,-107,-39,0
9,0,-9,-4,9,-4,-53,-73,-112,-107,-39,0
14,0,-14,-7,14,-7,-58,-73,-112,-107,-39,0
14,0,-14,-7,14,-7,-58,-68,-112,-112,-43,0
14,0,-14,-7,14,-7,-53,-73,-107,-117,-48,4
14,4,-9,-9,12,-2,-53,-78,-112,-117,-48,4
14,4,-9,-9,12,-2,-53,-78,-117,-117,-48,4
19,4,-14,-12,17,-4,-58,-78,-117,-122,-48,4
19,4,-14,-12,17,-4,-63,-82,-117,-126,-48,4
19,0,-19,-9,19,-9,-63,-87,-117,-126,-53,4
19,0,-19,-9,19,-9,-63,-87,-117,-126,-53,4
19,0,-19,-9,19,-9,-63,-87,-117,-126,-48,4
24,0,-24,-12,24,-12,-63,-87,-117,-126,-48,4
24,0,-24,-12,24,-12,-63,-87,-122,-126,-48,4
19,4,-14,-12,17,-4,-63,-92,-126,-126,-53,4
19,4,-14,-12,17,-4,-63,-92,-122,-126,-53,4
19,9,-9,-14,14,0,-63,-92,-117,-131,-53,4
19,9,-9,-14,14,0,-58,-82,-117,-126,-43,0
19,9,-9,-14,14,0,-58,-78,-117,-126,-39,0
19,19,0,-19,9,9,-63,-78,-107,-117,-39,9
19,29,9,-24,4,19,-68,-78,-97,-107,-39,19
24,43,19,-34,2,31,-68,-78,-87,-102,-34,24
29,63,34,-46,-2,48,-73,-73,-73,-92,-24,29
34,82,48,-58,-7,65,-78,-73,-63,-82,-19,39
43,97,53,-70,-4,75,-78,-68,-43,-68,-4,39
48,107,58,-78,-4,82,-73,-63,-39,-63,9,43
53,117,63,-85,-4,90,-73,-43,-24,-58,14,53
63,117,53,-90,4,85,-82,-43,-9,-53,14,58
78,122,43,-100,17,82,-102,-53,-19,-58,14,58
78,126,48,-102,14,87,-151,-78,-34,-58,9,58
73,126,53,-100,9,90,-190,-131,-63,-68,9,58
73,126,53,-100,9,90,-224,-161,-87,-82,9,68
73,131,58,-102,7,95,-229,-185,-97,-87,14,68
78,156,78,-117,0,117,-248,-204,-97,-87,14,68
78,165,87,-122,-4,126,-248,-214,-117,-92,4,63
78,156,78,-117,0,117,-244,-214,-136,-102,-4,58
78,151,73,-114,2,112,-224,-209,-136,-112,-9,58
73,146,73,-109,0,109,-204,-200,-141,-117,-9,58
68,141,73,-104,-2,107,-185,-180,-141,-122,-9,58
68,131,63,-100,2,97,-170,-165,-141,-122,-9,58
68,112,43,-90,12,78,-151,-151,-146,-131,-24,48
53,87,34,-70,9,61,-141,-151,-165,-156,-48,34
39,58,19,-48,9,39,-126,-146,-170,-175,-58,19
19,29,9,-24,4,19,-112,-146,-180,-190,-78,-4
0,0,0,0,0,0,-82,-126,-180,-200,-87,-24
-4,-9,-4,7,0,-7,-53,-102,-165,-190,-87,-24
-4,-14,-9,9,2,-12,-48,-87,-156,-175,-78,-24
-4,-14,-9,9,2,-12,-53,-87,-141,-161,-73,-19
0,-14,-14,7,7,-14,-58,-87,-131,-156,-73,-19
0,-9,-9,4,4,-9,-53,-87,-131,-161,-73,-14
0,-9,-9,4,4,-9,-53,-87,-131,-161,-73,-14
0,-14,-14,7,7,-14,-53,-82,-131,-161,-78,-19
0,-24,-24,12,12,-24,-53,-82,-136,-161,-78,-19
0,-24,-24,12,12,-24,-43,-82,-136,-161,-78,-19
0,-24,-24,12,12,-24,-39,-82,-136,-161,-78,-19
0,-24,-24,12,12,-24,-39,-82,-136,-161,-73,-19
0,-24,-24,12,12,-24,-39,-78,-131,-161,-73,-19
-4,-24,-19,14,7,-21,-39,-78,-131,-161,-73,-19
-9,-24,-14,17,2,-19,-34,-78,-131,-161,-73,-19
-9,-19,-9,14,0,-14,-34,-78,-131,-161,-73,-19
-9,-14,-4,12,-2,-9,-29,-73,-131,-161,-78,-19
-14,-14,0,14,-7,-7,-29,-73,-117,-151,-78,-24
-24,-4,19,14,-21,7,-19,-63,-92,-151,-78,-29
-39,-14,24,26,-31,4,24,-24,-24,-165,-107,-48
-73,-34,39,53,-56,2,92,63,34,-195,-185,-102
-87,-24,63,56,-75,19,151,146,92,-219,-248,-156
-63,43,107,9,-85,75,141,190,180,-141,-170,-102
73,239,165,-156,-46,202,34,219,341,195,146,126
263,546,283,-405,-9,414,-131,204,624,683,619,463
444,844,400,-644,21,622,-346,39,473,922,956,771
629,1146,517,-888,56,832,-590,-161,53,1010,1278,1093
810,1537,727,-1173,41,1132,-936,-507,-522,1093,1664,1464
922,1937,1015,-1429,-46,1476,-1322,-1049,-1234,1024,1947,1810
800,2034,1234,-1417,-217,1634,-1517,-1620,-1903,810,2049,2000
610,1839,1229,-1224,-309,1534,-1444,-1888,-2425,292,1742,1912
302,1190,888,-746,-292,1039,-980,-1473,-2576,-356,971,1410
-53,224,278,-85,-165,251,-268,-746,-2049,-1044,-112,570
-190,-483,-292,336,51,-387,273,-43,-1498,-1268,-712,-156
-214,-673,-458,444,122,-566,556,385,-780,-712,-551,-361
-185,-624,-439,405,126,-531,570,434,-351,-351,-366,-361
-146,-453,-307,300,80,-380,448,356,-185,-175,-214,-248
-102,-302,-200,202,48,-251,317,239,-92,-82,-136,-170
-63,-190,-126,126,31,-158,224,180,0,-39,-73,-112
-58,-151,-92,104,17,-122,161,131,39,-29,-63,-92
-58,-146,-87,102,14,-117,136,97,43,-29,-63,-92
-53,-131,-78,92,12,-104,117,78,43,-24,-68,-92
-43,-122,-78,82,17,-100,97,68,43,-43,-78,-92
-43,-122,-78,82,17,-100,97,58,48,-53,-87,-92
-43,-122,-78,82,17,-100,87,53,53,-53,-87,-97
-43,-117,-73,80,14,-95,82,48,53,-53,-87,-97
-43,-112,-68,78,12,-90,82,48,53,-58,-87,-102
-48,-112,-63,80,7,-87,73,48,43,-63,-97,-102
-48,-112,-63,80,7,-87,73,43,43,-68,-97,-102
-48,-112,-63,80,7,-87,78,48,53,-73,-92,-102
-48,-117,-68,82,9,-92,78,53,53,-73,-92,-102
-58,-117,-58,87,0,-87,82,53,53,-68,-102,-97
-58,-117,-58,87,0,-87,87,53,53,-63,-107,-102
-53,-117,-63,85,4,-90,87,48,53,-82,-117,-107
-48,-112,-63,80,7,-87,87,48,53,-82,-117,-107
-48,-107,-58,78,4,-82,87,63,58,-78,-117,-112
-53,-107,-53,80,0,-80,92,63,58,-82,-117,-122
-58,-117,-58,87,0,-87,97,63,68,-82,-122,-122
-63,-122,-58,92,-2,-90,97,63,68,-82,-126,-122
-63,-122,-58,92,-2,-90,97,68,73,-82,-131,-131
-68,-122,-53,95,-7,-87,97,68,78,-82,-136,-131
-68,-122,-53,95,-7,-87,102,73,82,-82,-136,-131
