I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
1122,-956,-2078,-82,1600,-1517,-1532,-2064,-2723,-2269,-1727,-775
854,-888,-1742,17,1298,-1315,-1190,-1742,-2483,-2161,-1717,-902
653,-790,-1444,68,1049,-1117,-912,-1376,-2020,-1776,-1449,-819
497,-673,-1171,87,834,-922,-683,-1044,-1517,-1371,-1161,-683
336,-468,-805,65,570,-636,-458,-702,-1005,-927,-795,-478
156,-234,-390,39,273,-312,-244,-390,-551,-517,-429,-244
4,-126,-131,61,68,-129,-78,-146,-239,-248,-214,-136
-82,-97,-14,90,-34,-56,24,0,-68,-126,-141,-117
-82,-68,14,75,-48,-26,63,87,29,-53,-78,-78
-82,-39,43,61,-63,2,97,141,102,9,-9,-39
-92,-24,68,58,-80,21,102,156,107,19,0,-29
-102,-24,78,63,-90,26,107,170,131,34,0,-24
-107,-19,87,63,-97,34,117,190,151,43,4,-24
-117,-24,92,70,-104,34,126,204,165,48,14,-24
-126,-24,102,75,-114,39,141,209,175,63,24,-14
-126,-19,107,73,-117,43,151,224,200,68,29,-9
-126,-19,107,73,-117,43,151,239,214,82,29,-4
-126,-14,112,70,-119,48,156,248,219,87,34,-4
-126,-14,112,70,-119,48,156,253,229,97,43,0
-126,-4,122,65,-124,58,161,263,234,102,43,-4
-126,0,126,63,-126,63,165,268,239,107,48,-9
-126,0,126,63,-126,63,165,283,253,112,53,-4
-122,0,122,61,-122,61,165,287,263,117,58,-4
-117,0,117,58,-117,58,165,302,273,122,63,9
-117,4,122,56,-119,63,165,312,287,126,68,14
-107,4,112,51,-109,58,165,322,297,131,78,14
-107,9,117,48,-112,63,165,331,302,141,78,14
-102,4,107,48,-104,56,165,341,317,151,87,19
-97,4,102,46,-100,53,165,351,336,161,92,24
-87,4,92,41,-90,48,165,366,346,175,97,24
-87,9,97,39,-92,53,165,380,361,185,107,29
-78,14,92,31,-85,53,165,395,375,195,117,39
-73,19,92,26,-82,56,165,414,390,209,122,39
-63,19,82,21,-73,51,165,434,409,214,131,43
-58,19,78,19,-68,48,165,458,429,219,141,48
-48,24,73,12,-61,48,165,478,453,234,146,63
-43,29,73,7,-58,51,165,507,473,253,161,73
-34,43,78,-4,-56,61,161,536,492,263,170,78
-24,48,73,-12,-48,61,161,566,522,283,180,87
-9,63,73,-26,-41,68,161,590,551,302,195,92
-4,78,82,-36,-43,80,161,619,575,317,209,102
9,87,78,-48,-34,82,161,658,600,336,234,117
24,102,78,-63,-26,90,161,697,624,356,244,131
34,117,82,-75,-24,100,156,736,653,375,263,141
48,126,78,-87,-14,102,156,780,688,400,283,156
63,146,82,-104,-9,114,156,819,722,419,302,175
87,161,73,-124,7,117,151,854,756,444,317,190
102,180,78,-141,12,129,146,878,785,468,336,204
117,200,82,-158,17,141,136,907,810,488,361,214
131,214,82,-173,24,148,131,936,839,512,380,234
146,229,82,-187,31,156,122,956,858,531,395,258
165,248,82,-207,41,165,112,976,878,551,414,278
185,263,78,-224,53,170,97,985,893,566,429,297
204,283,78,-244,63,180,87,995,907,575,453,317
224,297,73,-261,75,185,68,1000,917,585,463,336
234,317,82,-275,75,200,48,995,917,595,473,356
248,331,82,-290,82,207,34,971,902,595,483,375
258,341,82,-300,87,212,19,922,878,595,492,385
263,346,82,-305,90,214,-4,863,844,580,497,395
263,346,82,-305,90,214,-19,795,785,561,492,390
248,341,92,-295,78,217,-29,722,732,531,473,380
239,326,87,-283,75,207,-34,634,658,492,444,366
209,302,92,-256,58,197,-34,551,585,448,400,336
180,268,87,-224,46,178,-34,468,507,400,366,307
156,234,78,-195,39,156,-34,390,429,341,322,273
131,200,68,-165,31,134,-29,312,356,273,263,229
102,165,63,-134,19,114,-19,244,287,224,209,190
68,126,58,-97,4,92,-4,190,224,175,170,146
43,97,53,-70,-4,75,4,141,165,131,136,107
19,82,63,-51,-21,73,4,102,122,87,97,78
-4,53,58,-24,-31,56,14,63,87,53,63,48
-24,34,58,-4,-41,46,19,39,43,19,29,24
-39,19,58,9,-48,39,29,19,9,-9,4,9
-53,-4,48,29,-51,21,34,0,-14,-29,-9,-9
-63,-19,43,41,-53,12,39,-19,-29,-48,-29,-24
-73,-29,43,51,-58,7,39,-29,-48,-58,-39,-39
-78,-39,39,58,-58,0,39,-34,-58,-68,-48,-48
-82,-43,39,63,-61,-2,43,-39,-68,-78,-58,-58
-82,-48,34,65,-58,-7,48,-48,-78,-82,-78,-68
-87,-48,39,68,-63,-4,48,-53,-87,-87,-82,-68
-92,-53,39,73,-65,-7,48,-53,-92,-87,-82,-73
-92,-53,39,73,-65,-7,48,-58,-92,-97,-87,-73
-92,-58,34,75,-63,-12,48,-58,-92,-97,-87,-78
-92,-58,34,75,-63,-12,48,-58,-92,-102,-87,-78
-92,-58,34,75,-63,-12,48,-63,-97,-102,-92,-78
-92,-63,29,78,-61,-17,53,-63,-97,-102,-92,-78
-92,-63,29,78,-61,-17,53,-63,-97,-102,-92,-82
-92,-63,29,78,-61,-17,48,-63,-92,-97,-92,-82
-92,-63,29,78,-61,-17,48,-58,-87,-97,-92,-82
-92,-63,29,78,-61,-17,48,-53,-82,-97,-92,-87
-87,-63,24,75,-56,-19,48,-53,-82,-97,-92,-87
-82,-63,19,73,-51,-21,48,-48,-78,-97,-87,-87
-82,-63,19,73,-51,-21,53,-34,-73,-87,-87,-87
-87,-63,24,75,-56,-19,53,-29,-68,-87,-87,-87
-87,-63,24,75,-56,-19,53,-24,-68,-87,-87,-82
-87,-63,24,75,-56,-19,58,-19,-63,-82,-87,-82
-82,-63,19,73,-51,-21,58,-14,-63,-82,-87,-82
-82,-58,24,70,-53,-17,63,-14,-58,-78,-87,-82
-82,-58,24,70,-53,-17,68,-14,-53,-78,-82,-78
-82,-58,24,70,-53,-17,68,-9,-53,-82,-82,-78
-82,-58,24,70,-53,-17,68,-9,-53,-82,-82,-78
-82,-53,29,68,-56,-12,63,-4,-48,-82,-78,-73
-87,-48,39,68,-63,-4,58,-4,-48,-78,-78,-73
-87,-48,39,68,-63,-4,58,-4,-43,-78,-78,-73
-87,-48,39,68,-63,-4,58,0,-43,-78,-78,-73
-87,-48,39,68,-63,-4,58,0,-48,-78,-78,-73
-87,-48,39,68,-63,-4,63,0,-48,-78,-78,-73
-87,-48,39,68,-63,-4,63,0,-48,-78,-78,-78
-92,-48,43,70,-68,-2,63,0,-48,-78,-78,-82
-92,-48,43,70,-68,-2,63,-4,-48,-78,-78,-82
-92,-48,43,70,-68,-2,63,-4,-48,-78,-78,-82
-87,-48,39,68,-63,-4,63,-4,-48,-78,-78,-82
-87,-48,39,68,-63,-4,63,-9,-48,-78,-73,-78
-87,-48,39,68,-63,-4,63,-9,-48,-78,-73,-78
-82,-48,34,65,-58,-7,63,-14,-53,-78,-78,-78
-82,-48,34,65,-58,-7,63,-14,-53,-78,-78,-82
-82,-48,34,65,-58,-7,63,-14,-53,-78,-78,-82
-87,-48,39,68,-63,-4,63,-14,-53,-78,-78,-82
-87,-48,39,68,-63,-4,63,-19,-53,-78,-78,-78
-92,-48,43,70,-68,-2,63,-19,-58,-82,-78,-78
-102,-48,53,75,-78,2,58,-24,-58,-82,-78,-82
-102,-53,48,78,-75,-2,58,-24,-63,-82,-78,-87
-102,-53,48,78,-75,-2,53,-29,-63,-82,-82,-87
-102,-53,48,78,-75,-2,53,-29,-68,-87,-82,-92
-102,-53,48,78,-75,-2,53,-34,-68,-92,-87,-92
-102,-58,43,80,-73,-7,53,-34,-73,-92,-87,-92
-102,-58,43,80,-73,-7,53,-34,-73,-92,-87,-92
-102,-58,43,80,-73,-7,53,-39,-73,-92,-87,-92
-102,-58,43,80,-73,-7,53,-39,-78,-92,-87,-87
-107,-58,48,82,-78,-4,53,-43,-78,-97,-87,-92
-107,-58,48,82,-78,-4,53,-43,-78,-97,-87,-92
-107,-58,48,82,-78,-4,53,-43,-78,-97,-87,-92
-107,-58,48,82,-78,-4,53,-48,-82,-97,-87,-97
-107,-58,48,82,-78,-4,48,-48,-82,-97,-87,-97
-107,-58,48,82,-78,-4,48,-48,-82,-97,-87,-97
-107,-58,48,82,-78,-4,48,-48,-82,-97,-87,-92
-107,-58,48,82,-78,-4,48,-53,-82,-97,-92,-92
-107,-63,43,85,-75,-9,48,-53,-87,-97,-92,-92
-107,-68,39,87,-73,-14,48,-53,-87,-97,-92,-92
-107,-68,39,87,-73,-14,53,-53,-87,-102,-92,-92
-112,-68,43,90,-78,-12,53,-53,-87,-107,-97,-92
-117,-63,53,90,-85,-4,48,-63,-82,-107,-97,-87
-117,-53,63,85,-90,4,43,-63,-78,-107,-97,-87
-112,-53,58,82,-85,2,58,-43,-78,-97,-87,-92
-102,-48,53,75,-78,2,73,-34,-63,-87,-87,-87
-92,-43,48,68,-70,2,87,-14,-53,-73,-73,-82
-82,-43,39,63,-61,-2,107,4,-43,-63,-63,-78
-73,-34,39,53,-56,2,122,14,-29,-48,-58,-68
-68,-29,39,48,-53,4,136,29,-19,-39,-58,-58
-58,-19,39,39,-48,9,141,39,-9,-39,-48,-53
-48,-9,39,29,-43,14,146,48,0,-39,-39,-48
-43,-9,34,26,-39,12,156,48,0,-39,-39,-48
-34,-19,14,26,-24,-2,170,48,0,-39,-39,-48
-24,-34,-9,29,-7,-21,185,48,0,-39,-43,-48
-14,-48,-34,31,9,-41,200,48,-9,-39,-43,-43
-19,-4,14,12,-17,4,195,24,-19,-43,-43,-43
-24,19,43,2,-34,31,165,-4,-34,-48,-43,-43
-9,19,29,-4,-19,24,58,-43,-58,-63,-53,-48
-4,4,9,0,-7,7,-29,-68,-87,-87,-68,-53
9,0,-9,-4,9,-4,-34,-73,-92,-87,-73,-58
24,0,-24,-12,24,-12,-29,-63,-92,-87,-73,-63
24,4,-19,-14,21,-7,-19,-58,-87,-82,-68,-58
19,14,-4,-17,12,4,-9,-48,-78,-73,-58,-48
24,14,-9,-19,17,2,-9,-48,-78,-73,-53,-43
29,14,-14,-21,21,0,-14,-48,-82,-78,-53,-43
39,19,-19,-29,29,0,-19,-39,-78,-73,-58,-39
14,4,-9,-9,12,-2,-9,-39,-82,-78,-68,-48
-53,-14,39,34,-46,12,4,-78,-97,-92,-87,-68
-102,-34,68,68,-85,17,19,-92,-102,-97,-97,-87
-117,-48,68,82,-92,9,24,-92,-107,-107,-97,-102
-126,-58,68,92,-97,4,34,-87,-112,-112,-102,-112
-126,-63,63,95,-95,0,34,-87,-112,-112,-107,-112
-126,-63,63,95,-95,0,34,-87,-112,-112,-112,-112
-136,-63,73,100,-104,4,34,-87,-112,-112,-112,-112
-136,-63,73,100,-104,4,39,-87,-112,-112,-112,-112
-141,-63,78,102,-109,7,39,-82,-107,-112,-112,-117
-141,-63,78,102,-109,7,39,-82,-107,-112,-112,-117
-146,-63,82,104,-114,9,43,-82,-107,-112,-112,-117
-146,-63,82,104,-114,9,43,-82,-107,-112,-112,-117
-156,-63,92,109,-124,14,43,-82,-107,-112,-112,-122
-161,-63,97,112,-129,17,48,-82,-107,-112,-112,-122
-161,-63,97,112,-129,17,48,-82,-107,-112,-112,-122
-165,-63,102,114,-134,19,48,-82,-102,-112,-112,-122
-161,-63,97,112,-129,17,48,-78,-97,-112,-112,-122
-156,-63,92,109,-124,14,48,-78,-92,-107,-112,-122
-156,-63,92,109,-124,14,48,-78,-92,-107,-112,-122
-156,-58,97,107,-126,19,48,-78,-87,-107,-112,-122
-156,-58,97,107,-126,19,53,-78,-92,-112,-112,-117
-156,-58,97,107,-126,19,53,-68,-92,-107,-102,-112
-156,-58,97,107,-126,19,48,-82,-107,-117,-112,-117
-161,-43,117,102,-139,36,53,-68,-68,-87,-92,-107
-175,-9,165,92,-170,78,122,136,117,19,-19,-78
-204,43,248,80,-226,146,204,263,346,180,73,-39
-312,107,419,102,-366,263,268,92,483,331,185,-4
-380,239,619,70,-500,429,224,-326,502,517,351,92
-405,390,795,7,-600,592,126,-936,409,722,561,224
-248,546,795,-148,-522,671,-219,-1693,-112,707,702,439
0,697,697,-348,-348,697,-673,-2254,-751,522,775,673
322,834,512,-578,-95,673,-1268,-2981,-1571,180,766,907
727,995,268,-861,229,631,-2049,-3723,-2244,-131,775,1176
1058,814,-244,-936,651,285,-2381,-3933,-2703,-653,312,980
1381,92,-1288,-736,1334,-597,-2322,-3435,-2776,-1302,-507,351
1483,-595,-2078,-444,1781,-1337,-2113,-2879,-2835,-1869,-1224,-263
1405,-897,-2303,-253,1854,-1600,-1795,-2440,-2879,-2322,-1737,-771
1137,-936,-2074,-100,1605,-1505,-1444,-2074,-2737,-2371,-1878,-1005
849,-858,-1708,4,1278,-1283,-1122,-1698,-2313,-2020,-1649,-956
649,-766,-1415,58,1032,-1090,-854,-1346,-1844,-1654,-1405,-868
478,-566,-1044,43,761,-805,-610,-961,-1288,-1185,-1024,-653
283,-331,-614,24,448,-473,-370,-600,-780,-741,-634,-395
73,-185,-258,56,165,-222,-161,-273,-385,-400,-351,-234
-63,-117,-53,90,-4,-85,-24,-63,-141,-209,-214,-175
-68,-87,-19,78,-24,-53,34,48,-19,-112,-136,-136
-73,-58,14,65,-43,-21,92,131,73,-29,-58,-97
-82,-39,43,61,-63,2,102,161,82,-19,-43,-87
-92,-34,58,63,-75,12,107,180,112,-4,-39,-82
-97,-29,68,63,-82,19,117,200,131,4,-34,-82
-107,-29,78,68,-92,24,126,214,146,14,-24,-82
-117,-24,92,70,-104,34,141,219,156,39,-14,-68
-117,-19,97,68,-107,39,151,234,180,48,-4,-58
-117,-19,97,68,-107,39,151,253,200,63,0,-53
-117,-14,102,65,-109,43,156,268,209,68,4,-53
-117,-14,102,65,-109,43,156,273,219,78,14,-48
-117,-9,107,63,-112,48,161,283,229,82,14,-48
-117,-9,107,63,-112,48,165,287,239,87,19,-48
-117,-9,107,63,-112,48,165,302,253,97,24,-43
-112,-9,102,61,-107,46,165,307,263,107,34,-43
-107,-9,97,58,-102,43,165,322,273,112,43,-34
-107,-4,102,56,-104,48,170,331,287,117,48,-34
-97,-4,92,51,-95,43,175,341,297,122,58,-34
-97,0,97,48,-97,48,175,351,302,131,58,-34
-92,0,92,46,-92,46,175,366,317,141,68,-24
-87,4,92,41,-90,48,175,380,336,151,68,-14
-78,4,82,36,-80,43,175,395,346,161,68,-14
-78,9,87,34,-82,48,175,409,361,165,78,-9
-68,14,82,26,-75,48,175,424,375,175,87,0
-63,19,82,21,-73,51,175,448,390,190,92,0
-53,24,78,14,-65,51,175,473,409,200,102,4
-48,29,78,9,-63,53,175,497,429,209,112,9
-39,34,73,2,-56,53,175,517,453,224,117,19
-34,39,73,-2,-53,56,175,546,473,244,131,24
-24,48,73,-12,-48,61,175,575,492,253,141,29
-19,48,68,-14,-43,58,180,605,517,273,151,39
-9,58,68,-24,-39,63,180,634,541,292,165,43
-4,68,73,-31,-39,70,180,668,566,307,180,53
9,78,68,-43,-29,73,180,707,595,326,204,68
24,92,68,-58,-21,80,180,746,624,346,209,82
34,107,73,-70,-19,90,175,785,653,366,224,92
48,112,63,-80,-7,87,185,829,688,390,244,102
63,126,63,-95,0,95,190,868,717,409,263,117
87,136,48,-112,19,92,180,907,751,434,278,131
102,151,48,-126,26,100,175,941,785,458,297,151
117,170,53,-143,31,112,165,976,810,478,322,165
136,190,53,-163,41,122,161,1005,839,497,341,185
156,209,53,-183,51,131,151,1029,858,512,356,204
175,229,53,-202,61,141,141,1049,878,531,375,219
195,244,48,-219,73,146,131,1063,893,546,390,239
214,263,48,-239,82,156,126,1078,902,556,414,258
234,278,43,-256,95,161,107,1083,912,566,424,278
244,297,53,-270,95,175,87,1078,917,575,434,292
263,312,48,-287,107,180,73,1058,907,580,448,312
278,322,43,-300,117,183,58,1015,888,585,458,326
287,331,43,-309,122,187,29,951,863,570,463,341
292,336,43,-314,124,190,9,883,814,551,463,346
283,336,53,-309,114,195,-4,810,761,522,448,346
278,326,48,-302,114,187,-14,717,688,483,424,336
248,312,63,-280,92,187,-19,619,614,448,380,312
219,287,68,-253,75,178,-24,527,536,409,346,287
195,253,58,-224,68,156,-24,444,458,351,307,258
165,219,53,-192,56,136,-19,361,385,287,258,219
131,185,53,-158,39,119,-9,287,317,244,209,180
97,146,48,-122,24,97,4,229,253,195,170,141
73,112,39,-92,17,75,14,175,190,151,136,102
48,87,39,-68,4,63,14,131,141,107,97,68
19,53,34,-36,-7,43,19,82,102,68,58,39
-4,34,39,-14,-21,36,19,48,58,34,24,14
-19,19,39,0,-29,29,29,29,29,9,4,-4
-34,0,34,17,-34,17,34,9,4,-9,-9,-29
-48,-9,39,29,-43,14,43,-14,-9,-29,-34,-43
-63,-19,43,41,-53,12,48,-29,-29,-39,-48,-58
-68,-29,39,48,-53,4,48,-34,-39,-53,-58,-68
-73,-34,39,53,-56,2,53,-39,-48,-68,-63,-73
-73,-43,29,58,-51,-7,58,-53,-63,-73,-78,-82
-78,-48,29,63,-53,-9,58,-63,-78,-78,-82,-87
-82,-53,29,68,-56,-12,58,-63,-82,-78,-82,-92
-82,-53,29,68,-56,-12,58,-68,-82,-87,-87,-92
-82,-58,24,70,-53,-17,53,-68,-82,-87,-92,-97
-82,-58,24,70,-53,-17,48,-68,-82,-92,-97,-97
-82,-58,24,70,-53,-17,48,-73,-87,-97,-102,-97
-82,-63,19,73,-51,-21,53,-73,-87,-102,-102,-97
-82,-63,19,73,-51,-21,53,-73,-87,-102,-102,-102
-82,-63,19,73,-51,-21,48,-73,-87,-102,-102,-102
-82,-63,19,73,-51,-21,48,-68,-87,-102,-102,-102
-82,-63,19,73,-51,-21,48,-63,-82,-97,-102,-107
-78,-63,14,70,-46,-24,48,-63,-82,-97,-97,-107
-73,-63,9,68,-41,-26,48,-58,-78,-97,-87,-107
-73,-63,9,68,-41,-26,53,-43,-73,-87,-87,-107
-78,-63,14,70,-46,-24,53,-43,-68,-87,-87,-107
-78,-63,14,70,-46,-24,53,-43,-73,-87,-87,-102
-78,-63,14,70,-46,-24,58,-39,-73,-82,-87,-102
-73,-63,9,68,-41,-26,58,-34,-73,-82,-87,-102
-73,-58,14,65,-43,-21,58,-34,-68,-78,-87,-107
-73,-58,14,65,-43,-21,58,-34,-58,-78,-82,-107
-73,-58,14,65,-43,-21,58,-29,-53,-78,-82,-107
-73,-58,14,65,-43,-21,58,-29,-53,-73,-82,-107
-73,-58,14,65,-43,-21,58,-24,-48,-73,-78,-102
-78,-58,19,68,-48,-19,58,-24,-48,-73,-78,-102
-78,-58,19,68,-48,-19,58,-24,-43,-78,-78,-102
-78,-58,19,68,-48,-19,58,-19,-48,-78,-82,-102
-78,-58,19,68,-48,-19,58,-19,-53,-78,-87,-102
-78,-58,19,68,-48,-19,68,-19,-48,-73,-87,-102
-78,-58,19,68,-48,-19,73,-19,-48,-68,-87,-102
-87,-58,29,73,-58,-14,73,-19,-48,-68,-87,-102
-92,-58,34,75,-63,-12,73,-19,-48,-68,-87,-102
-92,-58,34,75,-63,-12,68,-14,-43,-68,-87,-102
-87,-58,29,73,-58,-14,63,-14,-39,-68,-87,-102
-87,-58,29,73,-58,-14,63,-19,-39,-68,-82,-97
-92,-58,34,75,-63,-12,63,-19,-39,-68,-82,-97
-92,-58,34,75,-63,-12,63,-24,-43,-73,-87,-97
-92,-58,34,75,-63,-12,63,-24,-43,-78,-87,-102
-92,-58,34,75,-63,-12,63,-24,-43,-78,-87,-102
-97,-58,39,78,-68,-9,63,-24,-43,-78,-87,-102
-97,-58,39,78,-68,-9,63,-29,-43,-78,-87,-97
-97,-58,39,78,-68,-9,63,-29,-48,-82,-87,-97
-102,-58,43,80,-73,-7,58,-34,-53,-82,-87,-102
-102,-58,43,80,-73,-7,58,-34,-63,-82,-87,-107
-102,-53,48,78,-75,-2,53,-39,-63,-82,-92,-107
-102,-53,48,78,-75,-2,53,-39,-68,-87,-92,-107
-102,-53,48,78,-75,-2,53,-43,-63,-92,-97,-107
-102,-58,43,80,-73,-7,53,-43,-63,-92,-97,-112
-102,-58,43,80,-73,-7,53,-43,-63,-92,-97,-112
-102,-58,43,80,-73,-7,53,-48,-63,-92,-97,-117
-97,-58,39,78,-68,-9,53,-48,-73,-92,-102,-117
-97,-58,39,78,-68,-9,53,-53,-78,-97,-107,-122
-97,-58,39,78,-68,-9,53,-53,-78,-97,-107,-122
-97,-58,39,78,-68,-9,53,-53,-78,-97,-107,-117
-102,-58,43,80,-73,-7,53,-58,-82,-97,-107,-117
-107,-58,48,82,-78,-4,48,-58,-82,-97,-107,-117
-107,-58,48,82,-78,-4,48,-58,-82,-97,-107,-122
-107,-58,48,82,-78,-4,48,-58,-82,-97,-107,-122
-107,-58,48,82,-78,-4,48,-63,-82,-97,-112,-122
-107,-58,48,82,-78,-4,48,-63,-87,-97,-112,-122
-107,-58,48,82,-78,-4,48,-63,-87,-97,-112,-122
-102,-58,43,80,-73,-7,53,-63,-87,-102,-112,-122
-102,-58,43,80,-73,-7,53,-63,-82,-102,-112,-117
-102,-58,43,80,-73,-7,58,-63,-73,-97,-107,-107
-97,-53,43,75,-70,-4,63,-53,-68,-97,-107,-107
-87,-53,34,70,-61,-9,82,-29,-63,-82,-97,-102
-82,-48,34,65,-58,-7,102,-19,-39,-63,-92,-92
-78,-48,29,63,-53,-9,126,-9,-19,-48,-87,-87
-63,-39,24,51,-43,-7,126,9,-19,-48,-78,-87
-48,-29,19,39,-34,-4,126,29,-19,-48,-68,-87
-43,-14,29,29,-36,7,136,29,-4,-43,-63,-78
-39,-14,24,26,-31,4,151,34,0,-39,-63,-73
-34,-14,19,24,-26,2,165,39,9,-39,-63,-68
-24,-24,0,24,-12,-12,180,48,4,-43,-63,-68
-4,-29,-24,17,9,-26,200,58,-4,-48,-63,-63
4,-9,-14,2,9,-12,195,43,-9,-53,-63,-63
-4,9,14,-2,-9,12,165,14,-24,-48,-63,-63
0,19,19,-9,-9,19,102,-24,-48,-53,-73,-68
4,4,0,-4,2,2,-4,-73,-92,-87,-87,-73
14,0,-14,-7,14,-7,-48,-97,-107,-97,-92,-73
29,0,-29,-14,29,-14,-39,-82,-102,-97,-92,-73
34,0,-34,-17,34,-17,-29,-78,-97,-92,-87,-68
29,4,-24,-17,26,-9,-19,-68,-82,-78,-73,-58
29,4,-24,-17,26,-9,-19,-68,-78,-73,-68,-58
48,9,-39,-29,43,-14,-24,-58,-78,-78,-73,-63
53,14,-39,-34,46,-12,-24,-53,-73,-78,-78,-68
4,-4,-9,0,7,-7,-9,-68,-82,-87,-87,-87
-48,-24,24,36,-36,0,4,-92,-97,-102,-107,-107
-97,-48,48,73,-73,0,24,-97,-107,-112,-117,-126
-117,-58,58,87,-87,0,29,-102,-112,-122,-117,-131
-122,-58,63,90,-92,2,34,-97,-112,-122,-122,-136
-126,-63,63,95,-95,0,34,-97,-112,-122,-122,-141
-126,-63,63,95,-95,0,34,-97,-112,-122,-126,-141
-136,-63,73,100,-104,4,34,-97,-112,-122,-131,-141
-136,-63,73,100,-104,4,39,-97,-112,-122,-131,-141
-141,-63,78,102,-109,7,39,-92,-107,-122,-131,-146
-141,-63,78,102,-109,7,34,-92,-107,-122,-131,-146
-146,-63,82,104,-114,9,34,-92,-107,-122,-131,-146
-146,-63,82,104,-114,9,34,-92,-107,-122,-131,-146
-151,-63,87,107,-119,12,34,-92,-107,-122,-131,-151
-151,-63,87,107,-119,12,39,-92,-107,-122,-131,-151
-151,-63,87,107,-119,12,39,-92,-107,-122,-131,-151
-156,-63,92,109,-124,14,39,-92,-102,-122,-131,-151
-156,-63,92,109,-124,14,39,-87,-102,-122,-131,-151
-156,-63,92,109,-124,14,43,-87,-102,-117,-131,-151
-156,-63,92,109,-124,14,48,-87,-102,-117,-131,-151
-156,-58,97,107,-126,19,48,-87,-97,-122,-136,-156
-156,-58,97,107,-126,19,53,-87,-97,-126,-141,-156
-156,-63,92,109,-124,14,48,-87,-112,-126,-141,-151
-156,-58,97,107,-126,19,43,-87,-107,-122,-141,-146
-146,-43,102,95,-124,29,34,-58,-82,-107,-122,-131
-161,-9,151,85,-156,70,82,63,39,-29,-58,-107
-195,29,224,82,-209,126,209,307,351,141,24,-87
-263,82,346,90,-305,214,268,229,502,292,131,-43
-380,219,600,80,-490,409,273,-229,605,536,322,48
-424,361,785,31,-605,573,195,-761,551,712,512,165
-253,527,780,-136,-517,653,-161,-1571,-14,697,658,385
-24,658,683,-317,-353,671,-570,-2171,-566,566,727,580
331,878,546,-605,-107,712,-1273,-3045,-1522,224,805,917
702,990,287,-846,207,639,-1956,-3723,-2205,-117,780,1137
1083,790,-292,-936,688,248,-2313,-3928,-2664,-702,209,873
1395,283,-1112,-839,1254,-414,-2391,-3679,-2849,-1293,-483,375
1507,-536,-2044,-485,1776,-1290,-2161,-3050,-2937,-1942,-1288,-331
1493,-936,-2430,-278,1961,-1683,-1893,-2562,-2937,-2376,-1805,-834
1151,-907,-2059,-122,1605,-1483,-1503,-2215,-2796,-2391,-1908,-1044
878,-849,-1727,-14,1302,-1288,-1176,-1825,-2430,-2127,-1751,-1044
702,-780,-1483,39,1093,-1132,-917,-1454,-1922,-1737,-1493,-941
522,-624,-1146,51,834,-885,-663,-1073,-1405,-1307,-1156,-771
302,-331,-634,14,468,-483,-400,-658,-844,-800,-692,-453
112,-165,-278,26,195,-222,-185,-312,-424,-434,-380,-263
-24,-131,-107,78,41,-119,-48,-112,-200,-268,-283,-239
-73,-97,-24,85,-24,-61,24,29,-48,-151,-195,-195
-73,-63,9,68,-41,-26,73,112,48,-68,-102,-141
-82,-43,39,63,-61,-2,92,156,78,-39,-68,-117
-87,-39,48,63,-68,4,97,170,102,-24,-68,-112
-87,-29,58,58,-73,14,107,190,122,-14,-63,-112
-97,-29,68,63,-82,19,117,204,136,-4,-53,-112
-107,-24,82,65,-95,29,131,209,146,14,-43,-102
-112,-19,92,65,-102,36,146,234,170,19,-34,-97
-117,-19,97,68,-107,39,151,258,185,34,-29,-92
-117,-14,102,65,-109,43,156,268,190,39,-24,-92
-117,-14,102,65,-109,43,156,273,200,48,-14,-87
-117,-9,107,63,-112,48,161,283,209,53,-14,-87
-117,-9,107,63,-112,48,165,287,219,58,-9,-87
-117,-14,102,65,-109,43,165,302,234,68,-4,-82
-112,-19,92,65,-102,36,165,307,244,78,0,-82
-107,-19,87,63,-97,34,165,322,253,82,4,-68
-107,-14,92,61,-100,39,165,331,268,87,9,-63
-97,-14,82,56,-90,34,165,341,278,92,19,-63
-97,-9,87,53,-92,39,165,351,283,102,19,-63
-92,-9,82,51,-87,36,165,370,297,117,34,-53
-87,-4,82,46,-85,39,165,390,317,131,43,-43
-78,-4,73,41,-75,34,165,405,326,141,48,-43
-78,0,78,39,-78,39,165,419,341,146,58,-39
-68,9,78,29,-73,43,165,429,356,151,68,-29
-63,19,82,21,-73,51,165,444,370,161,73,-29
-53,24,78,14,-65,51,165,463,390,170,78,-24
-48,29,78,9,-63,53,165,488,409,180,82,-19
-39,29,68,4,-53,48,165,507,429,190,87,-9
-34,29,63,2,-48,46,165,536,444,204,102,-4
-24,39,63,-7,-43,51,165,566,463,214,112,0
-14,39,53,-12,-34,46,170,595,492,234,122,9
0,48,48,-24,-24,48,175,629,522,253,136,14
4,58,53,-31,-24,56,180,668,546,268,151,24
19,63,43,-41,-12,53,180,707,575,287,170,39
34,73,39,-53,-2,56,180,746,605,307,175,53
43,87,43,-65,0,65,175,785,634,326,195,58
58,97,39,-78,9,68,175,829,668,351,214,68
73,117,43,-95,14,80,175,868,697,370,234,87
97,131,34,-114,31,82,170,902,727,395,248,102
112,151,39,-131,36,95,165,932,751,419,268,122
126,170,43,-148,41,107,156,966,771,439,292,136
146,190,43,-168,51,117,151,995,800,458,312,156
165,209,43,-187,61,126,141,1015,819,473,326,180
185,229,43,-207,70,136,131,1044,844,497,351,200
