I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-141,-87,53,114,-97,-17,302,278,278,87,-29,-82
-146,-82,63,114,-104,-9,317,287,292,97,-29,-87
-146,-78,68,112,-107,-4,336,302,302,102,-39,-92
-161,-78,82,119,-122,2,346,307,317,102,-34,-92
-170,-78,92,124,-131,7,356,312,331,107,-29,-92
-175,-78,97,126,-136,9,375,326,346,107,-39,-107
-185,-73,112,129,-148,19,395,336,361,112,-48,-112
-190,-73,117,131,-153,21,409,346,370,107,-53,-117
-204,-73,131,139,-168,29,424,356,385,102,-58,-126
-229,-73,156,151,-192,41,448,366,400,102,-63,-131
-248,-73,175,161,-212,51,463,370,409,102,-73,-136
-253,-68,185,161,-219,58,478,380,419,102,-82,-146
-253,-68,185,161,-219,58,488,385,434,97,-102,-165
-268,-73,195,170,-231,61,502,390,434,87,-117,-180
-283,-73,209,178,-246,68,512,390,444,78,-131,-190
-307,-73,234,190,-270,80,522,385,444,68,-146,-200
-322,-73,248,197,-285,87,536,380,444,53,-165,-219
-336,-73,263,204,-300,95,546,366,434,34,-185,-234
-351,-78,273,214,-312,97,551,351,424,14,-209,-248
-361,-78,283,219,-322,102,551,331,405,-4,-234,-273
-366,-78,287,222,-326,104,551,312,395,-24,-258,-287
-375,-82,292,229,-334,104,536,292,380,-43,-278,-297
-380,-87,292,234,-336,102,517,263,356,-63,-297,-307
-380,-87,292,234,-336,102,497,234,326,-87,-312,-322
-380,-87,292,234,-336,102,473,204,297,-102,-322,-322
-370,-82,287,226,-329,102,444,180,268,-126,-326,-322
-356,-68,287,212,-322,109,405,151,244,-146,-331,-322
-331,-68,263,200,-297,97,361,117,209,-151,-331,-317
-307,-53,253,180,-280,100,326,92,180,-151,-317,-307
-283,-53,229,168,-256,87,292,68,146,-156,-307,-283
-258,-43,214,151,-236,85,258,53,117,-156,-292,-263
-229,-48,180,139,-204,65,219,39,102,-146,-268,-239
-200,-43,156,122,-178,56,180,24,82,-131,-234,-209
-161,-34,126,97,-143,46,136,9,58,-117,-200,-180
-122,-24,97,73,-109,36,97,-4,39,-97,-165,-146
-97,-14,82,56,-90,34,73,-14,34,-78,-136,-117
-68,-9,58,39,-63,24,43,-24,24,-63,-102,-87
-53,-4,48,29,-51,21,29,-24,14,-43,-58,-53
-34,0,34,17,-34,17,24,-29,14,-29,-34,-24
-19,9,29,4,-24,19,9,-29,4,-19,-19,-9
-9,14,24,-2,-17,19,0,-29,-9,-9,0,4
4,19,14,-12,-4,17,-14,-34,-19,0,14,19
14,19,4,-17,4,12,-29,-34,-19,9,34,34
19,14,-4,-17,12,4,-39,-39,-19,19,39,43
34,14,-19,-24,26,-2,-48,-39,-19,24,48,43
34,19,-14,-26,24,2,-58,-39,-14,29,53,53
39,19,-19,-29,29,0,-58,-39,-9,34,58,58
39,19,-19,-29,29,0,-63,-29,-9,39,68,68
34,19,-14,-26,24,2,-63,-24,-9,43,73,68
34,19,-14,-26,24,2,-58,-29,-9,43,73,73
34,14,-19,-24,26,-2,-58,-29,-9,43,73,73
39,14,-24,-26,31,-4,-58,-34,-9,39,73,73
39,14,-24,-26,31,-4,-58,-34,-9,39,73,73
34,14,-19,-24,26,-2,-63,-29,-9,43,73,73
34,9,-24,-21,29,-7,-73,-29,-4,48,78,73
34,4,-29,-19,31,-12,-73,-24,-4,48,78,73
34,4,-29,-19,31,-12,-73,-24,-4,48,78,78
34,4,-29,-19,31,-12,-63,-24,0,48,78,78
34,4,-29,-19,31,-12,-58,-24,0,48,78,78
24,9,-14,-17,19,-2,-58,-24,0,48,78,73
19,14,-4,-17,12,4,-58,-24,0,48,73,73
19,14,-4,-17,12,4,-48,-19,0,48,73,73
14,9,-4,-12,9,2,-39,-14,-4,48,68,73
19,9,-9,-14,14,0,-34,-19,-4,48,63,58
24,9,-14,-17,19,-2,-29,-24,-4,48,63,53
14,9,-4,-12,9,2,-24,-24,0,48,68,53
9,0,-9,-4,9,-4,-24,-24,0,43,68,53
9,0,-9,-4,9,-4,-29,-24,0,39,68,48
9,4,-4,-7,7,0,-29,-29,0,29,53,43
14,4,-9,-9,12,-2,-29,-29,0,29,53,43
14,4,-9,-9,12,-2,-34,-29,0,29,53,39
14,4,-9,-9,12,-2,-29,-24,0,29,53,39
9,0,-9,-4,9,-4,-29,-19,-4,29,53,39
9,-4,-14,-2,12,-9,-24,-14,-4,34,53,39
4,-9,-14,2,9,-12,-24,-9,-9,39,53,34
4,-9,-14,2,9,-12,-34,-14,-9,34,48,29
4,-9,-14,2,9,-12,-39,-14,-9,29,43,29
4,-4,-9,0,7,-7,-39,-14,-4,29,43,29
4,-9,-14,2,9,-12,-39,-14,0,29,39,29
4,-9,-14,2,9,-12,-39,-19,-9,24,34,29
4,-14,-19,4,12,-17,-34,-19,-14,24,34,34
4,-19,-24,7,14,-21,-34,-24,-19,19,34,34
4,-24,-29,9,17,-26,-39,-34,-24,19,34,34
4,-19,-24,7,14,-21,-43,-39,-24,9,34,24
4,-19,-24,7,14,-21,-43,-43,-29,4,29,19
9,-24,-34,7,21,-29,-43,-43,-29,4,29,19
9,-24,-34,7,21,-29,-43,-43,-34,0,29,14
0,-29,-29,14,14,-29,-39,-48,-39,0,29,14
-4,-29,-24,17,9,-26,-39,-53,-39,0,29,19
-4,-29,-24,17,9,-26,-34,-58,-39,0,29,19
-9,-34,-24,21,7,-29,-24,-58,-39,0,29,19
-4,-29,-24,17,9,-26,-39,-58,-43,-4,24,14
4,-24,-29,9,17,-26,-48,-58,-43,-4,24,14
4,-29,-34,12,19,-31,-53,-53,-48,-9,19,14
4,-29,-34,12,19,-31,-58,-53,-48,-14,19,14
4,-29,-34,12,19,-31,-63,-58,-48,-14,24,14
4,-24,-29,9,17,-26,-63,-58,-48,-14,24,14
4,-24,-29,9,17,-26,-58,-58,-53,-14,19,9
4,-29,-34,12,19,-31,-53,-58,-53,-14,14,9
4,-29,-34,12,19,-31,-58,-63,-58,-14,14,9
4,-29,-34,12,19,-31,-58,-63,-58,-14,19,9
-4,-24,-19,14,7,-21,-58,-63,-58,-19,19,19
-14,-24,-9,19,-2,-17,-58,-68,-58,-19,14,19
-4,-24,-19,14,7,-21,-53,-68,-58,-19,9,19
4,-24,-29,9,17,-26,-53,-68,-58,-19,4,14
4,-24,-29,9,17,-26,-48,-68,-58,-19,4,14
4,-24,-29,9,17,-26,-43,-73,-58,-19,4,19
4,-19,-24,7,14,-21,-48,-73,-63,-19,9,19
4,-19,-24,7,14,-21,-48,-73,-63,-19,9,19
4,-19,-24,7,14,-21,-53,-68,-63,-14,9,24
4,-24,-29,9,17,-26,-63,-63,-63,-9,9,29
4,-29,-34,12,19,-31,-63,-63,-58,-9,14,29
4,-29,-34,12,19,-31,-58,-58,-53,-9,19,29
0,-29,-29,14,14,-29,-48,-58,-53,-9,19,29
0,-24,-24,12,12,-24,-39,-63,-58,-9,19,29
0,-24,-24,12,12,-24,-43,-68,-63,-14,14,24
0,-34,-34,17,17,-34,-43,-73,-63,-19,14,24
0,-34,-34,17,17,-34,-53,-73,-63,-19,14,24
0,-29,-29,14,14,-29,-63,-73,-63,-19,19,29
4,-29,-34,12,19,-31,-63,-68,-58,-19,19,29
14,-24,-39,4,26,-31,-58,-63,-53,-14,19,29
14,-9,-24,-2,19,-17,-48,-53,-39,4,39,43
14,9,-4,-12,9,2,-39,-43,-24,24,53,53
19,24,4,-21,7,14,-34,-39,-19,34,58,58
29,39,9,-34,9,24,-24,-29,-14,39,63,68
39,43,4,-41,17,24,-24,-19,0,43,73,73
48,48,0,-48,24,24,-24,-14,9,48,78,73
48,58,9,-53,19,34,-39,-14,9,48,78,73
43,68,24,-56,9,46,-58,-14,9,53,82,73
53,78,24,-65,14,51,-68,-24,4,48,78,78
68,87,19,-78,24,53,-78,-39,0,48,78,87
78,87,9,-82,34,48,-87,-39,-9,48,78,87
87,87,0,-87,43,43,-97,-39,-19,48,78,87
97,92,-4,-95,51,43,-107,-43,-24,43,78,87
102,92,-9,-97,56,41,-122,-48,-29,39,78,87
112,97,-14,-104,63,41,-136,-53,-39,39,78,87
112,107,-4,-109,58,51,-151,-58,-53,29,68,78
117,87,-29,-102,73,29,-151,-58,-53,24,58,78
122,73,-48,-97,85,12,-146,-58,-53,14,58,78
141,73,-68,-107,104,2,-141,-58,-58,9,53,78
151,78,-73,-114,112,2,-131,-58,-63,9,48,78
122,68,-53,-95,87,7,-126,-58,-53,4,48,78
102,58,-43,-80,73,7,-122,-58,-63,-4,48,73
92,58,-34,-75,63,12,-102,-48,-53,14,58,73
73,48,-24,-61,48,12,-82,-43,-48,24,53,73
34,9,-24,-21,29,-7,-73,-58,-43,14,53,58
14,-9,-24,-2,19,-17,-63,-58,-34,4,48,53
0,-24,-24,12,12,-24,-58,-73,-58,-14,24,39
-9,-48,-39,29,14,-43,-43,-92,-87,-39,0,19
-4,-48,-43,26,19,-46,-43,-97,-87,-39,-9,4
-4,-48,-43,26,19,-46,-48,-97,-92,-39,-14,-4
-4,-48,-43,26,19,-46,-53,-97,-92,-39,-9,-4
-4,-48,-43,26,19,-46,-53,-92,-87,-39,-9,-4
-4,-48,-43,26,19,-46,-53,-92,-82,-34,-9,4
-4,-48,-43,26,19,-46,-48,-92,-82,-34,-9,9
-9,-48,-39,29,14,-43,-48,-97,-82,-34,-9,9
-9,-48,-39,29,14,-43,-48,-97,-82,-34,-9,9
-19,-48,-29,34,4,-39,-48,-97,-82,-34,-4,9
-29,-48,-19,39,-4,-34,-48,-97,-82,-34,-4,9
-19,-43,-24,31,2,-34,-48,-102,-87,-39,-4,9
-9,-43,-34,26,12,-39,-53,-102,-87,-43,-4,9
-9,-43,-34,26,12,-39,-53,-102,-82,-43,-9,9
-9,-43,-34,26,12,-39,-53,-102,-82,-43,-9,9
-9,-48,-39,29,14,-43,-53,-92,-82,-43,-4,9
-9,-48,-39,29,14,-43,-53,-92,-82,-43,-4,9
-14,-53,-39,34,12,-46,-53,-92,-78,-34,0,9
-19,-58,-39,39,9,-48,-53,-87,-78,-29,4,9
-19,-53,-34,36,7,-43,-58,-82,-78,-29,9,14
-19,-48,-29,34,4,-39,-58,-82,-78,-24,9,14
-29,-43,-14,36,-7,-29,-53,-92,-78,-24,4,14
-53,-43,9,48,-31,-17,-34,-131,-73,-24,0,14
-82,-58,24,70,-53,-17,-9,-170,-97,-73,-43,-29
-87,-68,19,78,-53,-24,9,-156,-73,-63,-39,-24
-82,-73,9,78,-46,-31,14,-122,24,53,73,58
4,48,43,-26,-19,46,-34,-9,234,336,356,297
161,190,29,-175,65,109,-102,170,463,649,688,556
375,322,-53,-348,214,134,-248,341,561,883,971,800
722,566,-156,-644,439,204,-507,644,702,1268,1424,1180
1000,766,-234,-883,617,265,-790,756,663,1464,1717,1449
1263,1005,-258,-1134,761,373,-1107,712,448,1498,1912,1698
1420,1107,-312,-1263,866,397,-1395,492,14,1215,1776,1688
1337,688,-649,-1012,993,19,-1522,-48,-873,73,595,746
1112,268,-844,-690,978,-287,-1654,-932,-1751,-1044,-551,-161
751,112,-639,-431,695,-263,-1620,-1786,-2264,-1678,-1151,-570
590,24,-566,-307,578,-270,-1473,-1839,-2288,-1825,-1366,-746
434,63,-370,-248,402,-153,-1185,-1571,-1917,-1566,-1200,-683
292,131,-161,-212,226,-14,-932,-1288,-1537,-1278,-1005,-566
151,195,43,-173,53,119,-692,-1000,-1132,-951,-761,-409
34,258,224,-146,-95,241,-473,-722,-766,-644,-522,-253
-19,234,253,-107,-136,244,-302,-546,-561,-478,-390,-185
-39,175,214,-68,-126,195,-180,-400,-400,-356,-302,-156
-24,131,156,-53,-90,143,-126,-209,-244,-229,-214,-122
-34,63,97,-14,-65,80,-53,-68,-122,-136,-146,-97
-39,-4,34,21,-36,14,19,-4,-68,-92,-107,-78
-34,-39,-4,36,-14,-21,63,29,-39,-73,-78,-73
-34,-53,-19,43,-7,-36,68,58,-9,-58,-73,-73
-43,-63,-19,53,-12,-41,87,82,14,-34,-63,-73
-43,-63,-19,53,-12,-41,102,78,19,-24,-58,-58
-43,-63,-19,53,-12,-41,112,82,19,-19,-53,-53
-43,-63,-19,53,-12,-41,112,82,34,-19,-48,-53
-43,-68,-24,56,-9,-46,112,97,39,-14,-43,-53
-43,-68,-24,56,-9,-46,131,97,43,-4,-39,-53
-43,-73,-29,58,-7,-51,131,97,48,-4,-34,-53
-53,-78,-24,65,-14,-51,126,102,53,-4,-34,-48
-63,-78,-14,70,-24,-46,126,112,63,0,-34,-43
-63,-78,-14,70,-24,-46,126,112,63,0,-34,-43
-63,-78,-14,70,-24,-46,131,117,63,4,-24,-43
-63,-78,-14,70,-24,-46,131,117,68,4,-29,-53
-58,-78,-19,68,-19,-48,136,122,73,9,-34,-63
-53,-78,-24,65,-14,-51,136,122,82,9,-34,-63
-53,-78,-24,65,-14,-51,136,126,82,9,-34,-63
-68,-82,-14,75,-26,-48,136,126,87,14,-29,-58
-73,-82,-9,78,-31,-46,141,131,97,19,-24,-53
-73,-78,-4,75,-34,-41,141,131,102,24,-24,-58
-73,-78,-4,75,-34,-41,146,136,107,24,-29,-58
-73,-78,-4,75,-34,-41,151,136,112,24,-29,-63
-73,-82,-9,78,-31,-46,156,131,117,24,-29,-63
-78,-82,-4,80,-36,-43,170,141,122,29,-24,-58
-82,-82,0,82,-41,-41,180,141,126,34,-24,-58
-82,-87,-4,85,-39,-46,180,151,136,34,-24,-58
-87,-87,0,87,-43,-43,185,156,141,39,-24,-63
-87,-82,4,85,-46,-39,185,156,141,39,-29,-63
-92,-78,14,85,-53,-31,185,161,151,39,-29,-63
-97,-78,19,87,-58,-29,190,175,151,43,-29,-68
-97,-78,19,87,-58,-29,200,185,156,43,-29,-68
-97,-78,19,87,-58,-29,200,195,165,48,-29,-68
-102,-78,24,90,-63,-26,204,204,175,48,-24,-73
-107,-78,29,92,-68,-24,219,204,180,53,-24,-73
-107,-78,29,92,-68,-24,224,200,185,53,-29,-78
-117,-73,43,95,-80,-14,239,209,195,53,-29,-78
-126,-68,58,97,-92,-4,248,219,209,63,-29,-78
-131,-63,68,97,-100,2,248,224,224,63,-34,-78
-141,-63,78,102,-109,7,258,239,239,68,-39,-78
-141,-68,73,104,-107,2,268,244,248,68,-39,-82
-141,-68,73,104,-107,2,283,258,258,68,-39,-82
-151,-68,82,109,-117,7,307,268,273,78,-34,-87
-156,-68,87,112,-122,9,336,283,283,82,-39,-92
-170,-68,102,119,-136,17,351,292,292,82,-39,-92
-180,-68,112,124,-146,21,366,302,302,87,-39,-92
-185,-68,117,126,-151,24,380,312,317,87,-48,-107
-195,-63,131,129,-163,34,395,317,331,92,-58,-112
-200,-63,136,131,-168,36,409,322,341,92,-63,-117
-214,-63,151,139,-183,43,424,326,356,92,-68,-126
-229,-63,165,146,-197,51,448,336,370,92,-73,-131
-239,-63,175,151,-207,56,463,341,380,92,-82,-136
-253,-58,195,156,-224,68,478,356,390,87,-92,-146
-263,-58,204,161,-234,73,488,366,405,78,-112,-165
-278,-63,214,170,-246,75,502,370,405,68,-126,-185
-292,-63,229,178,-261,82,512,370,414,58,-141,-200
-312,-63,248,187,-280,92,517,366,419,53,-146,-200
-322,-63,258,192,-290,97,527,361,424,43,-156,-209
-336,-58,278,197,-307,109,522,346,414,24,-175,-224
-351,-58,292,204,-322,117,512,331,405,4,-200,-239
-370,-58,312,214,-341,126,517,312,390,-9,-219,-263
-385,-58,326,222,-356,134,522,292,385,-24,-239,-278
-385,-58,326,222,-356,134,517,278,366,-43,-258,-287
-380,-58,322,219,-351,131,507,253,336,-63,-278,-297
-375,-53,322,214,-348,134,488,224,307,-87,-297,-317
-370,-48,322,209,-346,136,463,195,278,-102,-312,-322
-361,-48,312,204,-336,131,439,170,248,-126,-317,-322
-346,-39,307,192,-326,134,405,141,224,-146,-322,-322
-322,-43,278,183,-300,117,361,107,190,-156,-331,-312
-297,-34,263,165,-280,114,326,82,161,-161,-326,-297
-283,-34,248,158,-265,107,292,58,131,-161,-307,-273
-268,-24,244,146,-256,109,258,43,107,-156,-283,-253
-229,-24,204,126,-217,90,219,29,82,-151,-258,-229
-190,-14,175,102,-183,80,180,14,53,-141,-224,-200
-156,-9,146,82,-151,68,136,0,34,-122,-190,-170
-122,-4,117,63,-119,56,97,-14,19,-97,-156,-136
-97,4,102,46,-100,53,73,-24,14,-78,-126,-107
-68,9,78,29,-73,43,43,-34,4,-63,-92,-78
-48,14,63,17,-56,39,14,-34,-4,-43,-53,-48
-24,19,43,2,-34,31,-4,-39,-4,-29,-34,-24
-9,24,34,-7,-21,29,-19,-39,-4,-24,-24,-14
0,24,24,-12,-12,24,-29,-39,-9,-19,-9,-4
14,29,14,-21,0,21,-43,-43,-24,-9,4,9
24,29,4,-26,9,17,-58,-43,-29,0,24,24
24,29,4,-26,9,17,-73,-48,-29,4,24,34
34,34,0,-34,17,17,-87,-48,-29,4,29,34
34,39,4,-36,14,21,-87,-48,-29,9,34,43
39,39,0,-39,19,19,-78,-48,-29,14,39,48
39,39,0,-39,19,19,-68,-43,-24,19,48,58
34,39,4,-36,14,21,-53,-43,-19,24,53,58
34,39,4,-36,14,21,-58,-48,-19,24,53,58
34,34,0,-34,17,17,-68,-48,-19,24,53,53
43,39,-4,-41,24,17,-68,-53,-24,19,53,53
48,43,-4,-46,26,19,-68,-53,-29,19,53,53
43,43,0,-43,21,21,-68,-48,-29,24,53,53
43,39,-4,-41,24,17,-73,-48,-24,29,58,53
43,34,-9,-39,26,12,-73,-43,-24,29,58,53
43,34,-9,-39,26,12,-73,-43,-24,29,58,58
43,34,-9,-39,26,12,-68,-43,-19,29,58,58
43,34,-9,-39,26,12,-68,-43,-19,29,58,58
39,34,-4,-36,21,14,-68,-39,-19,29,58,53
39,34,-4,-36,21,14,-68,-34,-19,29,53,53
39,29,-9,-34,24,9,-68,-29,-14,29,53,53
34,19,-14,-26,24,2,-68,-24,-14,29,48,53
34,19,-14,-26,24,2,-63,-24,-14,29,39,43
34,19,-14,-26,24,2,-58,-24,-14,29,34,43
24,24,0,-24,12,12,-48,-24,-9,29,39,43
19,19,0,-19,9,9,-43,-24,-9,24,39,43
19,14,-4,-17,12,4,-48,-19,-9,24,48,39
19,14,-4,-17,12,4,-48,-19,-9,19,43,34
19,14,-4,-17,12,4,-43,-19,-9,19,34,34
14,14,0,-14,7,7,-43,-19,-9,19,24,29
14,14,0,-14,7,7,-39,-19,-9,19,24,29
9,9,0,-9,4,4,-39,-19,-14,19,24,29
9,9,0,-9,4,4,-34,-19,-14,19,24,24
4,9,4,-7,0,7,-34,-19,-19,19,24,14
4,9,4,-7,0,7,-39,-24,-19,14,19,9
4,9,4,-7,0,7,-39,-24,-19,9,14,9
14,9,-4,-12,9,2,-39,-24,-19,9,19,14
24,0,-24,-12,24,-12,-39,-24,-19,9,19,19
24,0,-24,-12,24,-12,-43,-29,-29,4,14,14
24,-4,-29,-9,26,-17,-43,-29,-34,4,14,14
14,-4,-19,-4,17,-12,-43,-29,-34,4,14,19
4,-4,-9,0,7,-7,-48,-34,-34,9,14,24
4,0,-4,-2,4,-2,-53,-34,-34,4,14,19
4,0,-4,-2,4,-2,-53,-34,-39,4,9,19
9,-4,-14,-2,12,-9,-53,-34,-39,0,4,14
9,-4,-14,-2,12,-9,-53,-34,-43,-9,0,4
4,-4,-9,0,7,-7,-39,-39,-48,-9,0,4
4,0,-4,-2,4,-2,-29,-43,-48,-9,0,9
4,0,-4,-2,4,-2,-43,-53,-48,-9,0,9
0,-4,-4,2,2,-4,-53,-58,-48,-9,0,9
0,-4,-4,2,2,-4,-68,-58,-53,-14,0,4
4,-4,-9,0,7,-7,-78,-58,-53,-14,4,4
4,-9,-14,2,9,-12,-78,-58,-53,-14,0,9
4,-9,-14,2,9,-12,-78,-63,-48,-14,0,14
4,-9,-14,2,9,-12,-73,-63,-48,-14,9,14
4,-4,-9,0,7,-7,-63,-58,-48,-14,14,14
4,-4,-9,0,7,-7,-58,-58,-53,-14,9,9
4,-9,-14,2,9,-12,-53,-58,-53,-14,4,9
9,-9,-19,0,14,-14,-58,-63,-63,-19,4,0
14,-9,-24,-2,19,-17,-58,-63,-68,-24,9,-9
14,-14,-29,0,21,-21,-58,-63,-68,-29,9,0
14,-24,-39,4,26,-31,-58,-68,-68,-29,4,0
14,-24,-39,4,26,-31,-53,-68,-63,-29,0,4
14,-24,-39,4,26,-31,-53,-68,-58,-29,-4,4
14,-24,-39,4,26,-31,-53,-68,-58,-29,-4,4
14,-24,-39,4,26,-31,-53,-73,-58,-29,-4,9
9,-9,-19,0,14,-14,-58,-73,-63,-29,0,9
4,0,-4,-2,4,-2,-58,-73,-63,-29,0,9
4,0,-4,-2,4,-2,-63,-73,-63,-24,4,14
4,-4,-9,0,7,-7,-73,-73,-63,-19,9,19
4,-9,-14,2,9,-12,-73,-73,-63,-19,9,19
4,-9,-14,2,9,-12,-68,-68,-63,-19,9,19
0,-9,-9,4,4,-9,-63,-68,-63,-19,9,19
0,-4,-4,2,2,-4,-58,-73,-68,-19,9,19
0,-4,-4,2,2,-4,-63,-73,-68,-19,4,9
0,-14,-14,7,7,-14,-63,-73,-63,-19,4,4
0,-14,-14,7,7,-14,-63,-73,-63,-19,4,4
0,-9,-9,4,4,-9,-63,-73,-63,-19,9,9
0,-9,-9,4,4,-9,-68,-73,-63,-19,9,9
4,-4,-9,0,7,-7,-68,-73,-63,-14,9,9
4,-14,-19,4,12,-17,-68,-73,-63,-19,9,9
4,-19,-24,7,14,-21,-68,-73,-63,-24,4,4
4,-19,-24,7,14,-21,-63,-73,-63,-24,4,4
9,-19,-29,4,19,-24,-53,-68,-63,-29,4,9
9,-14,-24,2,17,-19,-53,-68,-58,-29,4,9
9,-9,-19,0,14,-14,-53,-73,-58,-29,0,4
4,-9,-14,2,9,-12,-53,-73,-58,-29,0,4
-4,-9,-4,7,0,-7,-58,-73,-58,-24,4,4
-4,-9,-4,7,0,-7,-63,-68,-58,-19,9,9
-9,-14,-4,12,-2,-9,-68,-68,-58,-14,14,14
4,-9,-14,2,9,-12,-73,-68,-58,-14,0,4
19,-9,-29,-4,24,-19,-78,-68,-58,-19,-9,0
19,0,-19,-9,19,-9,-68,-63,-48,-4,4,9
19,9,-9,-14,14,0,-58,-58,-39,9,19,19
29,29,0,-29,14,14,-43,-43,-24,29,39,39
39,48,9,-43,14,29,-29,-29,-9,48,58,58
39,53,14,-46,12,34,-24,-29,-4,48,58,58
39,58,19,-48,9,39,-19,-29,0,48,58,58
39,58,19,-48,9,39,-19,-24,9,48,58,58
39,58,19,-48,9,39,-19,-19,19,48,58,58
53,58,4,-56,24,31,-43,-19,9,43,58,58
68,58,-9,-63,39,24,-68,-19,0,39,58,58
78,58,-19,-68,48,19,-78,-19,-4,39,58,58
87,58,-29,-73,58,14,-87,-19,-9,39,58,58
87,63,-24,-75,56,19,-92,-29,-14,39,58,58
87,68,-19,-78,53,24,-97,-39,-19,39,58,58
92,82,-9,-87,51,36,-112,-58,-34,29,53,58
97,97,0,-97,48,48,-126,-78,-48,19,48,58
102,87,-14,-95,58,36,-126,-68,-48,19,48,63
107,78,-29,-92,68,24,-126,-58,-48,19,48,68
107,73,-34,-90,70,19,-126,-58,-48,19,48,68
107,73,-34,-90,70,19,-126,-58,-48,14,43,63
112,78,-34,-95,73,21,-131,-58,-53,9,39,58
107,58,-48,-82,78,4,-131,-58,-53,4,29,53
92,34,-58,-63,75,-12,-126,-58,-53,-9,29,48
78,19,-58,-48,68,-19,-117,-58,-53,-14,29,48
63,19,-43,-41,53,-12,-87,-58,-53,-9,29,48
34,0,-34,-17,34,-17,-53,-58,-43,-4,29,48
14,-19,-34,2,24,-26,-43,-68,-58,-14,9,29
4,-29,-34,12,19,-31,-53,-82,-63,-29,-14,4
-14,-39,-24,26,4,-31,-68,-92,-68,-43,-24,-4
-34,-48,-14,41,-9,-31,-82,-107,-78,-53,-24,-19
-34,-48,-14,41,-9,-31,-68,-97,-78,-48,-24,-9
-39,-48,-9,43,-14,-29,-48,-87,-73,-34,-9,4
-39,-58,-19,48,-9,-39,-34,-92,-78,-39,-9,4
-34,-58,-24,46,-4,-41,-34,-97,-78,-39,-14,4
-29,-53,-24,41,-2,-39,-39,-97,-78,-39,-14,4
-24,-48,-24,36,0,-36,-43,-97,-73,-39,-9,4
-24,-48,-24,36,0,-36,-48,-92,-68,-39,-9,4
-24,-48,-24,36,0,-36,-53,-92,-63,-34,-9,9
-24,-48,-24,36,0,-36,-48,-92,-68,-34,-9,9
-29,-48,-19,39,-4,-34,-48,-92,-73,-34,-9,9
-29,-48,-19,39,-4,-34,-48,-87,-73,-34,-14,4
-29,-48,-19,39,-4,-34,-48,-87,-73,-34,-14,0
-29,-48,-19,39,-4,-34,-43,-87,-68,-34,-14,0
-29,-43,-14,36,-7,-29,-34,-92,-68,-34,-14,0
-29,-43,-14,36,-7,-29,-34,-97,-68,-34,-14,0
-29,-43,-14,36,-7,-29,-34,-102,-63,-34,-19,0
-29,-43,-14,36,-7,-29,-34,-102,-73,-34,-19,0
-29,-48,-19,39,-4,-34,-34,-92,-82,-34,-14,0
-24,-43,-19,34,-2,-31,-34,-92,-82,-39,-14,0
-19,-39,-19,29,0,-29,-34,-97,-78,-39,-14,0
-19,-39,-19,29,0,-29,-39,-97,-73,-39,-14,0
-19,-34,-14,26,-2,-24,-43,-92,-68,-39,-9,4
-24,-34,-9,29,-7,-21,-43,-82,-68,-34,-9,4
-39,-34,4,36,-21,-14,-43,-82,-63,-34,-9,4
-68,-34,34,51,-51,0,-24,-136,-63,-39,-19,-4
-87,-39,48,63,-68,4,-9,-161,-63,-39,-24,-14
-82,-63,19,73,-51,-21,14,-117,-34,-14,-14,0
-43,-53,-9,48,-17,-31,9,-43,78,126,131,112
68,97,29,-82,19,63,-34,97,356,473,488,405
244,239,-4,-241,124,117,-122,268,566,775,814,663
492,370,-122,-431,307,124,-307,463,639,1005,1083,902
790,605,-185,-697,488,209,-556,658,702,1268,1424,1200
1039,829,-209,-934,624,309,-839,663,634,1420,1708,1468
1210,961,-248,-1085,729,356,-1098,478,322,1278,1693,1537
1293,1005,-287,-1149,790,358,-1346,136,-234,824,1371,1381
1166,692,-473,-929,819,109,-1439,-409,-1000,-151,370,605
834,263,-570,-549,702,-153,-1571,-1483,-1937,-1322,-829,-331
512,122,-390,-317,451,-134,-1532,-2122,-2322,-1805,-1302,-668
414,78,-336,-246,375,-129,-1346,-1820,-2117,-1703,-1307,-702
278,102,-175,-190,226,-36,-1088,-1551,-1781,-1468,-1161,-649
151,170,19,-161,65,95,-834,-1244,-1385,-1161,-932,-517
48,200,151,-124,-51,175,-614,-941,-1015,-863,-702,-385
-24,239,263,-107,-143,251,-409,-649,-678,-580,-483,-244
-58,209,268,-75,-163,239,-253,-463,-478,-424,-361,-180
-68,136,204,-34,-136,170,-141,-331,-331,-317,-283,-161
-63,92,156,-14,-109,124,-68,-165,-190,-195,-195,-122
-73,19,92,26,-82,56,4,-34,-87,-117,-136,-97
-73,-43,29,58,-51,-7,58,24,-43,-82,-107,-82
-53,-68,-14,61,-19,-41,82,39,-29,-73,-82,-78
-43,-78,-34,61,-4,-56,82,68,-4,-58,-73,-73
-53,-82,-29,68,-12,-56,102,92,14,-29,-63,-73
-53,-82,-29,68,-12,-56,117,82,19,-19,-58,-63
-63,-82,-19,73,-21,-51,131,82,19,-19,-58,-68
-73,-82,-9,78,-31,-46,141,82,34,-19,-58,-73
-73,-92,-19,82,-26,-56,131,97,39,-14,-53,-73
-73,-97,-24,85,-24,-61,141,97,43,-4,-53,-73
-73,-102,-29,87,-21,-65,141,102,53,-4,-48,-73
-78,-107,-29,92,-24,-68,141,112,63,-4,-43,-73
