I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,-48,-39,29,14,-43,24,0,-4,-19,-19,-14
-9,-48,-39,29,14,-43,24,0,0,-19,-19,-9
-9,-48,-39,29,14,-43,24,0,0,-19,-19,-9
-4,-53,-48,29,21,-51,24,0,0,-19,-19,-9
-4,-43,-39,24,17,-41,29,9,4,-9,-14,-4
-4,-34,-29,19,12,-31,34,14,9,0,-9,0
-4,-24,-19,14,7,-21,39,14,9,0,-4,4
-4,-19,-14,12,4,-17,43,19,14,0,-4,9
0,-9,-9,4,4,-9,48,29,19,4,0,9
4,4,0,-4,2,2,48,39,24,14,4,14
4,0,-4,-2,4,-2,58,43,29,14,4,14
9,-9,-19,0,14,-14,63,43,34,19,9,14
9,0,-9,-4,9,-4,68,48,34,19,9,14
9,4,-4,-7,7,0,73,48,39,19,9,9
14,4,-9,-9,12,-2,53,24,19,9,4,9
14,9,-4,-12,9,2,24,-4,4,0,-4,9
14,4,-9,-9,12,-2,9,-14,4,0,-4,9
19,9,-9,-14,14,0,-4,-24,0,0,-4,9
19,9,-9,-14,14,0,4,-14,-4,0,-4,4
19,9,-9,-14,14,0,-19,-19,-9,-9,-4,9
19,0,-19,-9,19,-9,-34,-39,-24,-29,-14,4
19,-9,-29,-4,24,-19,-48,-58,-39,-48,-29,0
19,-9,-29,-4,24,-19,-48,-68,-48,-48,-29,0
19,-9,-29,-4,24,-19,-48,-78,-58,-48,-29,0
19,-4,-24,-7,21,-14,-48,-78,-58,-48,-29,0
24,0,-24,-12,24,-12,-48,-73,-58,-43,-29,0
34,0,-34,-17,34,-17,-53,-73,-58,-43,-34,0
39,-19,-58,-9,48,-39,-58,-73,-58,-43,-39,0
39,-24,-63,-7,51,-43,-53,-73,-58,-48,-39,0
24,-24,-48,0,36,-36,-53,-78,-63,-58,-43,-4
14,-24,-39,4,26,-31,-48,-78,-68,-63,-48,-9
4,-24,-29,9,17,-26,-39,-78,-68,-68,-53,-9
4,-29,-34,12,19,-31,-34,-78,-68,-68,-53,-9
-14,-63,-48,39,17,-56,-29,-73,-73,-82,-63,-24
-24,-97,-73,61,24,-85,-14,-63,-78,-92,-82,-48
-39,-122,-82,80,21,-102,-4,-63,-78,-102,-97,-63
-63,-131,-68,97,2,-100,0,-63,-82,-107,-107,-73
-63,-131,-68,97,2,-100,0,-63,-87,-112,-107,-73
-63,-126,-63,95,0,-95,-4,-63,-87,-112,-102,-73
-58,-117,-58,87,0,-87,-4,-63,-87,-107,-97,-63
-53,-112,-58,82,2,-85,-4,-63,-82,-102,-92,-53
-53,-117,-63,85,4,-90,-4,-63,-82,-102,-92,-53
-53,-117,-63,85,4,-90,-4,-68,-87,-102,-97,-58
-63,-126,-63,95,0,-95,-4,-68,-87,-107,-97,-63
-58,-122,-63,90,2,-92,-4,-68,-92,-112,-92,-63
-53,-122,-68,87,7,-95,0,-63,-92,-112,-92,-68
-58,-122,-63,90,2,-92,0,-63,-87,-112,-92,-68
-58,-117,-58,87,0,-87,0,-63,-87,-112,-92,-68
-63,-122,-58,92,-2,-90,0,-63,-87,-107,-97,-73
-68,-126,-58,97,-4,-92,0,-63,-87,-107,-102,-73
-68,-126,-58,97,-4,-92,4,-68,-87,-107,-102,-73
-68,-126,-58,97,-4,-92,4,-68,-87,-107,-102,-73
-63,-122,-58,92,-2,-90,4,-68,-87,-102,-97,-68
-58,-117,-58,87,0,-87,4,-68,-82,-97,-97,-63
-58,-117,-58,87,0,-87,4,-68,-82,-97,-97,-63
-58,-117,-58,87,0,-87,4,-68,-82,-97,-97,-63
-58,-112,-53,85,-2,-82,0,-63,-82,-97,-97,-63
-58,-112,-53,85,-2,-82,-4,-63,-87,-102,-97,-63
-63,-112,-48,87,-7,-80,0,-63,-87,-102,-92,-63
-63,-112,-48,87,-7,-80,0,-63,-87,-102,-92,-63
-63,-117,-53,90,-4,-85,4,-53,-82,-97,-97,-63
-68,-122,-53,95,-7,-87,19,-39,-68,-92,-97,-68
-63,-122,-58,92,-2,-90,39,4,-29,-68,-92,-63
-58,-122,-63,90,2,-92,73,68,29,-24,-68,-58
-43,-122,-78,82,17,-100,97,141,131,53,-4,-29
-19,-102,-82,61,31,-92,141,278,287,204,122,48
39,-39,-78,0,58,-58,204,488,502,395,283,156
126,48,-78,-87,102,-14,253,639,761,653,488,297
200,117,-82,-158,141,17,239,585,883,863,668,419
268,180,-87,-224,178,46,180,439,932,1039,829,527
302,273,-29,-287,165,122,-19,9,707,1010,883,605
258,307,48,-283,104,178,-287,-561,151,590,639,522
19,268,248,-143,-114,258,-541,-1302,-746,-170,78,234
-502,112,614,195,-558,363,-732,-2127,-1839,-1176,-736,-258
-824,-43,780,434,-802,368,-893,-2547,-2420,-1771,-1273,-624
-800,-82,717,441,-758,317,-936,-2488,-2430,-1830,-1322,-668
-658,-73,585,366,-622,256,-932,-2264,-2235,-1712,-1220,-619
-478,-29,448,253,-463,209,-849,-1820,-1800,-1371,-951,-463
-312,-19,292,165,-302,136,-624,-1283,-1273,-976,-673,-307
-214,-19,195,117,-204,87,-370,-800,-795,-629,-448,-219
-180,-19,161,100,-170,70,-195,-473,-483,-405,-307,-175
-97,-39,58,68,-78,9,-136,-273,-307,-278,-209,-112
-73,-58,14,65,-43,-21,-68,-146,-190,-185,-151,-78
-53,-48,4,51,-29,-21,-14,-97,-117,-122,-97,-43
-34,-39,-4,36,-14,-21,4,-53,-63,-82,-63,-19
-19,-39,-19,29,0,-29,4,-4,-29,-53,-43,-4
-9,-39,-29,24,9,-34,14,43,4,-24,-24,-4
-9,-43,-34,26,12,-39,39,63,43,0,-4,4
-4,-43,-39,24,17,-41,43,73,53,9,9,4
0,-43,-43,21,21,-43,43,87,53,14,14,0
9,-34,-43,12,26,-39,43,102,63,19,14,4
14,-34,-48,9,31,-41,48,112,87,29,24,9
19,-39,-58,9,39,-48,53,122,97,43,34,24
19,-39,-58,9,39,-48,53,122,102,48,39,34
29,-34,-63,2,46,-48,58,131,107,58,43,34
29,-34,-63,2,46,-48,68,141,117,73,48,39
34,-34,-68,0,51,-51,68,151,126,78,53,34
39,-24,-63,-7,51,-43,68,156,136,82,63,39
39,-19,-58,-9,48,-39,63,161,141,78,68,39
39,-14,-53,-12,46,-34,63,165,151,87,73,43
39,-14,-53,-12,46,-34,63,175,161,92,68,43
43,-9,-53,-17,48,-31,63,185,170,97,73,53
48,-9,-58,-19,53,-34,63,195,175,107,78,53
53,0,-53,-26,53,-26,68,209,190,117,82,58
58,0,-58,-29,58,-29,78,224,200,122,92,63
73,4,-68,-39,70,-31,82,234,214,131,102,73
73,4,-68,-39,70,-31,82,244,224,146,112,73
78,9,-68,-43,73,-29,82,258,239,156,117,73
78,14,-63,-46,70,-24,87,273,248,165,126,78
82,19,-63,-51,73,-21,87,287,263,175,136,92
87,19,-68,-53,78,-24,92,312,283,190,141,97
92,29,-63,-61,78,-17,97,326,292,200,151,102
97,39,-58,-68,78,-9,97,341,317,214,156,107
97,43,-53,-70,75,-4,97,366,326,229,165,117
112,43,-68,-78,90,-12,102,385,346,244,175,122
117,53,-63,-85,90,-4,107,400,366,258,185,126
122,63,-58,-92,90,2,107,414,370,263,195,126
131,63,-68,-97,100,-2,112,434,395,273,204,131
136,73,-63,-104,100,4,112,444,409,283,214,141
136,73,-63,-104,100,4,117,458,424,292,219,151
146,82,-63,-114,104,9,117,468,429,302,229,156
151,82,-68,-117,109,7,117,478,439,312,229,156
156,92,-63,-124,109,14,112,483,453,317,234,156
165,87,-78,-126,122,4,112,483,458,322,244,165
165,97,-68,-131,117,14,112,488,458,326,244,165
165,102,-63,-134,114,19,107,488,458,326,244,165
165,102,-63,-134,114,19,102,478,453,326,239,165
165,102,-63,-134,114,19,97,468,448,322,239,165
161,102,-58,-131,109,21,92,463,439,317,239,165
151,107,-43,-129,97,31,87,453,434,307,229,165
151,107,-43,-129,97,31,87,439,419,297,234,161
151,107,-43,-129,97,31,87,424,414,297,229,161
151,102,-48,-126,100,26,78,400,405,278,224,156
146,102,-43,-124,95,29,78,375,385,268,214,141
141,97,-43,-119,92,26,63,351,356,253,200,126
126,87,-39,-107,82,24,53,317,322,234,185,117
112,82,-29,-97,70,26,43,273,287,214,165,107
102,68,-34,-85,68,17,39,239,253,185,146,97
87,58,-29,-73,58,14,29,209,219,161,126,82
73,39,-34,-56,53,2,24,175,175,131,97,63
58,34,-24,-46,41,4,24,141,141,107,82,48
48,29,-19,-39,34,4,24,112,112,82,63,29
34,9,-24,-21,29,-7,19,87,87,63,43,14
29,0,-29,-14,29,-14,9,58,58,34,24,-4
9,-14,-24,2,17,-19,4,43,29,19,4,-14
4,-24,-29,9,17,-26,4,24,9,0,-14,-29
-4,-34,-29,19,12,-31,4,4,-4,-14,-24,-43
-14,-43,-29,29,7,-36,4,-9,-24,-29,-34,-53
-19,-43,-24,31,2,-34,0,-19,-34,-34,-39,-53
-24,-48,-24,36,0,-36,0,-29,-43,-39,-43,-53
-24,-48,-24,36,0,-36,0,-29,-53,-48,-53,-58
-29,-53,-24,41,-2,-39,0,-34,-58,-53,-53,-63
-29,-53,-24,41,-2,-39,0,-34,-63,-53,-58,-63
-29,-58,-29,43,0,-43,0,-34,-63,-58,-63,-68
-34,-58,-24,46,-4,-41,0,-39,-68,-58,-63,-73
-34,-63,-29,48,-2,-46,0,-39,-73,-63,-63,-78
-34,-63,-29,48,-2,-46,-4,-43,-73,-68,-68,-78
-39,-63,-24,51,-7,-43,-4,-43,-73,-68,-68,-78
-39,-63,-24,51,-7,-43,-4,-43,-73,-68,-68,-73
-39,-63,-24,51,-7,-43,-4,-39,-73,-68,-68,-73
-34,-63,-29,48,-2,-46,0,-39,-73,-63,-68,-73
-34,-58,-24,46,-4,-41,0,-39,-68,-63,-63,-73
-34,-58,-24,46,-4,-41,0,-34,-68,-58,-58,-73
-34,-58,-24,46,-4,-41,0,-34,-63,-58,-58,-73
-29,-58,-29,43,0,-43,0,-29,-63,-58,-53,-68
-29,-53,-24,41,-2,-39,0,-29,-58,-53,-43,-68
-29,-48,-19,39,-4,-34,0,-24,-58,-48,-39,-63
-24,-48,-24,36,0,-36,-4,-24,-53,-48,-39,-58
-24,-48,-24,36,0,-36,-4,-24,-53,-43,-34,-58
-24,-43,-19,34,-2,-31,0,-24,-48,-43,-34,-58
-24,-43,-19,34,-2,-31,0,-19,-48,-39,-34,-58
-19,-43,-24,31,2,-34,0,-19,-48,-39,-34,-58
-19,-43,-24,31,2,-34,0,-19,-48,-34,-34,-53
-14,-43,-29,29,7,-36,0,-19,-53,-34,-34,-58
-14,-43,-29,29,7,-36,-4,-19,-48,-34,-34,-53
-14,-43,-29,29,7,-36,-4,-19,-48,-34,-34,-48
-14,-43,-29,29,7,-36,-4,-19,-53,-34,-29,-43
-9,-43,-34,26,12,-39,-4,-19,-53,-34,-29,-43
-14,-39,-24,26,4,-31,-4,-24,-53,-29,-29,-48
-19,-39,-19,29,0,-29,-4,-29,-48,-29,-29,-48
-19,-43,-24,31,2,-34,-4,-29,-48,-29,-29,-48
-14,-53,-39,34,12,-46,-4,-29,-48,-29,-29,-48
-14,-53,-39,34,12,-46,0,-24,-43,-29,-29,-48
-14,-53,-39,34,12,-46,4,-24,-39,-29,-29,-48
-14,-43,-29,29,7,-36,4,-24,-43,-29,-24,-48
-14,-39,-24,26,4,-31,4,-19,-43,-29,-24,-48
-14,-34,-19,24,2,-26,14,-14,-39,-24,-19,-48
-14,-24,-9,19,-2,-17,19,-9,-34,-14,-14,-43
-4,-14,-9,9,2,-12,29,0,-24,-9,-9,-43
9,-9,-19,0,14,-14,34,4,-14,0,0,-43
9,0,-9,-4,9,-4,39,14,-14,0,0,-39
9,4,-4,-7,7,0,43,19,-9,0,0,-39
9,4,-4,-7,7,0,48,19,-14,0,0,-39
4,9,4,-7,0,7,43,14,-14,0,-4,-39
4,9,4,-7,0,7,19,-9,-24,-4,-9,-39
9,19,9,-14,0,14,-4,-34,-39,-9,-14,-39
9,9,0,-9,4,4,-4,-34,-43,-9,-14,-43
9,0,-9,-4,9,-4,-39,-48,-48,-19,-14,-39
14,0,-14,-7,14,-7,-39,-53,-53,-24,-19,-39
19,4,-14,-12,17,-4,-43,-63,-63,-34,-29,-43
14,4,-9,-9,12,-2,-53,-68,-73,-39,-34,-43
9,9,0,-9,4,4,-68,-78,-87,-48,-39,-48
9,9,0,-9,4,4,-68,-92,-92,-53,-39,-48
9,9,0,-9,4,4,-68,-107,-97,-58,-39,-48
14,19,4,-17,4,12,-68,-102,-97,-58,-39,-43
24,14,-9,-19,17,2,-68,-97,-97,-53,-39,-39
39,9,-29,-24,34,-9,-68,-92,-97,-53,-39,-39
48,0,-48,-24,48,-24,-63,-92,-97,-58,-39,-39
34,-4,-39,-14,36,-21,-68,-97,-102,-68,-43,-43
24,-4,-29,-9,26,-17,-68,-97,-107,-68,-48,-48
14,-4,-19,-4,17,-12,-58,-97,-107,-68,-53,-48
14,-9,-24,-2,19,-17,-53,-97,-107,-68,-53,-48
-9,-43,-34,26,12,-39,-48,-92,-112,-82,-63,-63
-24,-78,-53,51,14,-65,-34,-82,-117,-92,-82,-87
-39,-102,-63,70,12,-82,-24,-82,-122,-102,-97,-102
-63,-112,-48,87,-7,-80,-19,-82,-131,-107,-107,-112
-63,-122,-58,92,-2,-90,-19,-82,-136,-117,-107,-117
-63,-126,-63,95,0,-95,-24,-87,-136,-122,-102,-122
-58,-117,-58,87,0,-87,-24,-92,-136,-117,-97,-112
-53,-107,-53,80,0,-80,-24,-92,-131,-112,-92,-102
-53,-97,-43,75,-4,-70,-24,-92,-131,-112,-92,-97
-53,-87,-34,70,-9,-61,-24,-97,-136,-112,-97,-97
-68,-107,-39,87,-14,-73,-24,-97,-136,-117,-102,-102
-73,-117,-43,95,-14,-80,-24,-97,-141,-122,-107,-102
-73,-122,-48,97,-12,-85,-19,-92,-141,-122,-112,-107
-78,-122,-43,100,-17,-82,-19,-92,-136,-122,-112,-107
-78,-117,-39,97,-19,-78,-19,-92,-131,-122,-107,-107
-78,-117,-39,97,-19,-78,-19,-92,-126,-117,-102,-107
-78,-112,-34,95,-21,-73,-19,-92,-126,-117,-102,-107
-78,-107,-29,92,-24,-68,-14,-92,-126,-117,-102,-112
-78,-107,-29,92,-24,-68,-14,-87,-126,-117,-102,-112
-78,-107,-29,92,-24,-68,-14,-87,-126,-117,-97,-112
-78,-107,-29,92,-24,-68,-14,-87,-122,-117,-97,-107
-78,-107,-29,92,-24,-68,-14,-87,-122,-117,-97,-102
-78,-107,-29,92,-24,-68,-14,-87,-122,-117,-97,-102
-78,-102,-24,90,-26,-63,-14,-82,-117,-112,-97,-102
-78,-102,-24,90,-26,-63,-14,-82,-117,-112,-97,-102
-78,-102,-24,90,-26,-63,-9,-82,-117,-112,-92,-102
-73,-102,-29,87,-21,-65,-9,-82,-117,-112,-92,-102
-73,-107,-34,90,-19,-70,-9,-78,-117,-112,-97,-102
-78,-112,-34,95,-21,-73,-4,-82,-117,-122,-102,-107
-78,-112,-34,95,-21,-73,4,-58,-97,-117,-107,-107
-78,-117,-39,97,-19,-78,29,-14,-73,-102,-107,-122
-73,-122,-48,97,-12,-85,48,24,-14,-58,-82,-117
-73,-112,-39,92,-17,-75,92,112,87,43,-4,-68
-29,-78,-48,53,9,-63,161,322,278,200,126,9
58,-14,-73,-21,65,-43,234,585,590,468,331,141
131,48,-82,-90,107,-17,263,658,790,707,522,273
209,112,-97,-161,153,7,292,663,1000,1024,771,424
297,224,-73,-261,185,75,161,400,1010,1220,980,585
424,331,-92,-378,258,119,-117,-14,756,1107,1000,678
312,366,53,-339,129,209,-385,-692,24,536,624,527
-283,229,512,26,-397,370,-605,-1732,-1317,-673,-331,-29
-722,48,771,336,-746,409,-810,-2410,-2215,-1542,-1073,-512
-829,-48,780,439,-805,366,-907,-2566,-2483,-1834,-1312,-678
-785,-82,702,434,-744,309,-971,-2537,-2508,-1908,-1376,-727
-605,-39,566,322,-585,263,-976,-2210,-2196,-1644,-1171,-600
-414,-9,405,212,-409,197,-810,-1698,-1698,-1268,-888,-434
-287,0,287,143,-287,143,-517,-1102,-1102,-839,-585,-302
-239,0,239,119,-239,119,-287,-678,-688,-536,-395,-234
-146,-29,117,87,-131,43,-195,-409,-453,-370,-283,-170
-107,-58,48,82,-78,-4,-107,-219,-283,-244,-200,-136
-82,-48,34,65,-58,-7,-39,-146,-175,-156,-126,-92
-58,-34,24,46,-41,-4,-4,-92,-102,-102,-82,-58
-34,-24,9,29,-21,-7,-4,-34,-68,-73,-63,-39
-19,-19,0,19,-9,-9,9,24,-34,-43,-43,-29
-19,-24,-4,21,-7,-14,39,43,9,-14,-19,-14
-14,-24,-9,19,-2,-17,43,53,29,4,0,-9
-9,-24,-14,17,2,-19,39,68,34,14,4,-9
0,-14,-14,7,7,-14,34,87,43,19,4,-4
4,-14,-19,4,12,-17,39,102,68,29,14,0
9,-19,-29,4,19,-24,43,112,78,43,24,9
9,-24,-34,7,21,-29,48,112,82,48,29,14
19,-24,-43,2,31,-34,53,122,87,53,34,14
19,-24,-43,2,31,-34,58,131,97,63,39,19
24,-24,-48,0,36,-36,58,141,107,68,43,19
29,-14,-43,-7,36,-29,58,146,117,73,53,29
34,-14,-48,-9,41,-31,58,156,122,73,58,29
39,-14,-53,-12,46,-34,63,165,131,87,63,34
39,-14,-53,-12,46,-34,63,175,141,92,63,34
43,-9,-53,-17,48,-31,63,185,151,97,73,43
48,-9,-58,-19,53,-34,63,190,156,107,78,43
53,0,-53,-26,53,-26,68,204,170,117,82,53
53,0,-53,-26,53,-26,73,224,180,122,87,63
63,4,-58,-34,61,-26,73,234,195,131,92,73
63,4,-58,-34,61,-26,73,244,204,141,102,73
68,14,-53,-41,61,-19,73,258,219,146,107,68
73,24,-48,-48,61,-12,78,273,229,156,117,68
82,29,-53,-56,68,-12,78,287,244,165,126,82
87,29,-58,-58,73,-14,82,307,263,180,131,87
97,39,-58,-68,78,-9,92,317,273,190,141,92
107,48,-58,-78,82,-4,97,331,297,200,146,97
107,53,-53,-80,80,0,97,351,312,209,156,112
122,53,-68,-87,95,-7,102,366,336,224,165,122
122,63,-58,-92,90,2,107,380,356,239,175,126
122,73,-48,-97,85,12,107,395,361,248,185,131
131,73,-58,-102,95,7,112,419,385,263,195,136
136,82,-53,-109,95,14,112,434,400,273,204,141
136,82,-53,-109,95,14,117,453,414,283,209,151
146,92,-53,-119,100,19,117,468,419,292,219,156
151,92,-58,-122,104,17,117,478,429,302,219,161
156,107,-48,-131,102,29,112,483,439,302,224,165
165,107,-58,-136,112,24,112,488,444,302,234,175
165,117,-48,-141,107,34,112,492,448,307,234,175
165,122,-43,-143,104,39,107,488,448,307,234,170
165,122,-43,-143,104,39,102,478,444,307,229,165
165,122,-43,-143,104,39,102,468,444,302,229,165
165,122,-43,-143,104,39,102,463,439,297,229,165
165,126,-39,-146,102,43,97,458,434,287,219,165
170,126,-43,-148,107,41,92,448,419,278,219,161
170,126,-43,-148,107,41,87,434,419,283,214,165
170,122,-48,-146,109,36,78,414,414,273,214,165
170,122,-48,-146,109,36,73,400,400,273,204,156
170,117,-53,-143,112,31,58,380,385,263,195,151
156,112,-43,-134,100,34,53,346,361,244,185,146
141,112,-29,-126,85,41,48,307,326,229,165,136
136,97,-39,-117,87,29,48,278,292,204,146,126
122,87,-34,-104,78,26,39,248,263,180,131,112
102,68,-34,-85,68,17,34,209,224,151,107,92
87,58,-29,-73,58,14,34,170,190,126,92,78
73,48,-24,-61,48,12,34,141,156,102,73,58
48,29,-19,-39,34,4,34,117,126,82,53,48
39,19,-19,-29,29,0,29,82,97,53,34,34
19,4,-14,-12,17,-4,24,63,68,39,14,24
14,-4,-19,-4,17,-12,24,43,48,19,-4,14
4,-14,-19,4,12,-17,24,29,34,4,-14,4
-4,-29,-24,17,9,-26,24,14,14,-9,-24,-4
-9,-34,-24,21,7,-29,19,0,4,-19,-34,-9
-19,-43,-24,31,2,-34,14,-9,-4,-29,-43,-9
-24,-48,-24,36,0,-36,9,-9,-14,-39,-53,-14
-29,-53,-24,41,-2,-39,9,-19,-24,-48,-53,-24
-29,-53,-24,41,-2,-39,9,-24,-34,-53,-58,-24
-29,-53,-24,41,-2,-39,9,-24,-34,-58,-63,-34
-34,-48,-14,41,-9,-31,9,-29,-39,-58,-63,-39
-34,-53,-19,43,-7,-36,14,-29,-43,-63,-63,-39
-34,-53,-19,43,-7,-36,14,-34,-43,-68,-68,-39
-39,-53,-14,46,-12,-34,14,-34,-43,-68,-68,-39
-39,-53,-14,46,-12,-34,14,-34,-43,-68,-68,-34
-34,-53,-19,43,-7,-36,9,-29,-43,-68,-68,-34
-24,-53,-29,39,2,-41,9,-29,-43,-63,-68,-34
-24,-48,-24,36,0,-36,9,-29,-39,-58,-63,-29
-24,-48,-24,36,0,-36,9,-24,-39,-48,-58,-24
-24,-48,-24,36,0,-36,14,-24,-34,-48,-58,-24
-19,-48,-29,34,4,-39,19,-19,-34,-48,-58,-19
-19,-43,-24,31,2,-34,19,-19,-29,-43,-53,-19
-19,-39,-19,29,0,-29,19,-14,-29,-39,-48,-14
-19,-39,-19,29,0,-29,14,-14,-24,-39,-48,-9
-24,-39,-14,31,-4,-26,14,-14,-24,-34,-43,-9
-24,-29,-4,26,-9,-17,19,-14,-19,-34,-43,-9
-24,-24,0,24,-12,-12,19,-9,-19,-29,-43,-9
-14,-24,-9,19,-2,-17,19,-9,-19,-29,-43,-9
-9,-24,-14,17,2,-19,19,-9,-14,-24,-39,0
-4,-24,-19,14,7,-21,19,-9,-14,-24,-34,0
-4,-24,-19,14,7,-21,14,-9,-9,-24,-34,4
-4,-24,-19,14,7,-21,14,-9,-9,-24,-34,9
-4,-24,-19,14,7,-21,14,-9,-14,-24,-29,9
0,-24,-24,12,12,-24,14,-9,-14,-29,-29,4
0,-19,-19,9,9,-19,14,-9,-14,-29,-29,0
0,-19,-19,9,9,-19,9,-14,-9,-29,-29,0
0,-19,-19,9,9,-19,4,-19,-9,-29,-29,0
4,-24,-29,9,17,-26,4,-19,-9,-29,-29,0
4,-24,-29,9,17,-26,4,-14,-9,-29,-29,0
4,-29,-34,12,19,-31,4,-14,-9,-29,-34,0
4,-29,-34,12,19,-31,4,-19,-14,-29,-34,0
0,-29,-29,14,14,-29,4,-14,-14,-29,-34,0
-4,-29,-24,17,9,-26,9,-9,-14,-29,-34,0
-4,-24,-19,14,7,-21,14,-9,-14,-24,-34,4
-4,-19,-14,12,4,-17,29,-4,-9,-24,-34,4
0,-19,-19,9,9,-19,39,0,0,-14,-24,4
0,-9,-9,4,4,-9,48,14,4,-9,-19,9
0,-4,-4,2,2,-4,53,19,9,-9,-19,9
4,0,-4,-2,4,-2,63,24,9,-4,-14,9
9,19,9,-14,0,14,63,24,14,-4,-14,9
14,29,14,-21,0,21,63,24,19,-9,-14,9
19,39,19,-29,0,29,58,19,19,-9,-14,9
19,39,19,-29,0,29,63,14,14,-9,-14,9
14,34,19,-24,-2,26,48,9,14,-14,-14,19
9,29,19,-19,-4,24,19,-9,4,-19,-14,19
14,24,9,-19,2,17,0,-19,-4,-24,-19,19
14,19,4,-17,4,12,-19,-34,-19,-34,-29,9
14,19,4,-17,4,12,-29,-48,-29,-43,-34,9
19,24,4,-21,7,14,-39,-63,-43,-53,-39,9
19,14,-4,-17,12,4,-48,-73,-48,-58,-43,4
19,9,-9,-14,14,0,-58,-87,-58,-68,-48,0
19,19,0,-19,9,9,-63,-92,-63,-68,-48,0
19,29,9,-24,4,19,-68,-97,-68,-68,-48,0
24,29,4,-26,9,17,-68,-92,-68,-68,-48,4
29,19,-9,-24,19,4,-68,-87,-68,-63,-48,4
39,9,-29,-24,34,-9,-68,-82,-68,-63,-48,9
39,0,-39,-19,39,-19,-63,-82,-68,-68,-48,9
24,-4,-29,-9,26,-17,-63,-87,-73,-78,-53,4
14,-4,-19,-4,17,-12,-58,-87,-78,-78,-58,0
4,-4,-9,0,7,-7,-48,-87,-78,-82,-63,0
4,-9,-14,2,9,-12,-43,-87,-78,-87,-63,0
-14,-39,-24,26,4,-31,-39,-82,-82,-102,-73,-9
-24,-68,-43,46,9,-56,-24,-73,-87,-112,-92,-29
-39,-92,-53,65,7,-73,-14,-73,-87,-122,-107,-43
-63,-102,-39,82,-12,-70,-9,-73,-92,-126,-117,-53
-63,-107,-43,85,-9,-75,-9,-73,-102,-131,-117,-63
-63,-107,-43,85,-9,-75,-14,-78,-107,-131,-112,-73
-58,-97,-39,78,-9,-68,-14,-82,-107,-122,-107,-63
-53,-87,-34,70,-9,-61,-14,-82,-102,-112,-102,-53
-53,-82,-29,68,-12,-56,-14,-82,-102,-112,-102,-53
-53,-78,-24,65,-14,-51,-14,-87,-107,-112,-107,-58
-63,-87,-24,75,-19,-56,-14,-87,-107,-117,-107,-63
-63,-87,-24,75,-19,-56,-14,-87,-112,-122,-107,-63
-63,-97,-34,80,-14,-65,-9,-82,-112,-122,-112,-68
-68,-102,-34,85,-17,-68,-9,-82,-107,-122,-112,-68
-73,-97,-24,85,-24,-61,-9,-82,-107,-126,-112,-68
-78,-97,-19,87,-29,-58,-9,-82,-107,-126,-112,-68
-78,-92,-14,85,-31,-53,-9,-82,-107,-126,-112,-63
-78,-87,-9,82,-34,-48,-4,-82,-107,-126,-112,-63
-73,-87,-14,80,-29,-51,-4,-78,-102,-126,-112,-63
-68,-87,-19,78,-24,-53,-4,-78,-97,-126,-107,-63
-68,-92,-24,80,-21,-58,-4,-78,-92,-126,-107,-63
-68,-97,-29,82,-19,-63,-4,-78,-92,-126,-107,-63
-68,-97,-29,82,-19,-63,-4,-78,-97,-126,-107,-63
-68,-92,-24,80,-21,-58,-4,-73,-97,-122,-107,-63
-68,-87,-19,78,-24,-53,-4,-73,-97,-122,-107,-63
-68,-82,-14,75,-26,-48,0,-73,-97,-122,-102,-63
-68,-82,-14,75,-26,-48,0,-73,-97,-117,-102,-63
-73,-87,-14,80,-29,-51,0,-68,-97,-112,-107,-63
-78,-92,-14,85,-31,-53,9,-58,-87,-112,-107,-68
-78,-92,-14,85,-31,-53,24,-19,-58,-97,-107,-68
-73,-92,-19,82,-26,-56,53,39,-9,-63,-87,-68
-63,-92,-29,78,-17,-61,78,92,73,0,-43,-48
-48,-78,-29,63,-9,-53,122,209,209,136,58,19
9,-39,-48,14,29,-43,190,448,434,326,214,117
97,29,-68,-63,82,-19,244,624,702,575,419,248
170,97,-73,-134,122,12,253,610,858,795,610,380
239,161,-78,-200,158,41,214,492,922,980,771,488
317,273,-43,-295,180,114,14,107,785,1044,893,605
312,326,14,-319,148,170,-248,-414,336,727,727,570
68,307,239,-187,-85,273,-502,-1200,-590,-48,165,292
-453,175,629,139,-541,402,-692,-2059,-1708,-1054,-639,-185
-819,0,819,409,-819,409,-868,-2557,-2381,-1717,-1229,-590
-834,-63,771,448,-802,353,-922,-2552,-2464,-1849,-1332,-673
-697,-63,634,380,-666,285,-941,-2361,-2303,-1761,-1259,-639
-527,-29,497,278,-512,234,-883,-1961,-1927,-1459,-1029,-502
-346,-9,336,178,-341,163,-653,-1376,-1366,-1044,-722,-326
-234,-4,229,119,-231,112,-400,-868,-858,-678,-473,-219
-200,-9,190,104,-195,90,-209,-531,-531,-439,-336,-175
-117,-29,87,73,-102,29,-136,-312,-341,-302,-239,-112
-87,-48,39,68,-63,-4,-68,-170,-214,-204,-170,-78
-63,-34,29,48,-46,-2,-14,-107,-126,-131,-107,-43
-39,-14,24,26,-31,4,4,-63,-73,-92,-73,-19
-19,-9,9,14,-14,0,4,-14,-39,-63,-53,-4
-9,-9,0,9,-4,-4,19,34,-4,-34,-34,0
-9,-14,-4,12,-2,-9,48,53,34,-9,-14,14
