I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-78,-29,63,-9,-53,-39,-24,-63,-24,-48,-24
-43,-78,-34,61,-4,-56,-43,-19,-58,-19,-48,-24
-39,-82,-43,61,2,-63,-53,-14,-63,-19,-48,-24
-34,-82,-48,58,7,-65,-63,-14,-68,-24,-48,-29
-29,-82,-53,56,12,-68,-73,-9,-73,-24,-48,-24
-29,-82,-53,56,12,-68,-78,0,-73,-24,-48,-24
-29,-82,-53,56,12,-68,-78,4,-78,-29,-53,-24
-24,-82,-58,53,17,-70,-73,4,-78,-34,-53,-24
-24,-82,-58,53,17,-70,-63,4,-78,-34,-58,-29
-24,-87,-63,56,19,-75,-63,4,-78,-39,-63,-29
-24,-87,-63,56,19,-75,-58,4,-78,-39,-63,-29
-24,-87,-63,56,19,-75,-58,0,-73,-39,-58,-29
-29,-87,-58,58,14,-73,-58,0,-78,-43,-58,-29
-29,-92,-63,61,17,-78,-48,0,-73,-43,-53,-24
-34,-92,-58,63,12,-75,-48,-9,-73,-43,-58,-24
-34,-97,-63,65,14,-80,-48,-14,-73,-43,-58,-29
-39,-97,-58,68,9,-78,-43,-9,-73,-39,-58,-29
-39,-97,-58,68,9,-78,-43,-9,-73,-39,-63,-29
-39,-97,-58,68,9,-78,-48,-9,-73,-34,-63,-29
-39,-92,-53,65,7,-73,-53,-14,-73,-39,-68,-34
-39,-92,-53,65,7,-73,-58,-19,-73,-34,-63,-34
-48,-92,-43,70,-2,-68,-58,-19,-68,-34,-53,-24
-58,-92,-34,75,-12,-63,-58,-14,-58,-24,-48,-19
-58,-87,-29,73,-14,-58,-63,-24,-63,-29,-53,-24
-58,-87,-29,73,-14,-58,-68,-24,-58,-29,-48,-24
-58,-87,-29,73,-14,-58,-68,-24,-58,-24,-48,-24
-58,-92,-34,75,-12,-63,-58,-19,-53,-19,-43,-24
-48,-92,-43,70,-2,-68,-58,-19,-58,-29,-53,-34
-39,-97,-58,68,9,-78,-53,-14,-63,-29,-53,-34
-39,-102,-63,70,12,-82,-43,-9,-68,-43,-63,-43
-39,-122,-82,80,21,-102,-29,4,-73,-58,-78,-58
-43,-151,-107,97,31,-129,4,29,-73,-82,-97,-73
-48,-200,-151,124,51,-175,34,53,-78,-136,-146,-112
-58,-273,-214,165,78,-244,87,97,-73,-195,-200,-156
-68,-351,-283,209,107,-317,141,146,-78,-278,-273,-224
-78,-434,-356,256,139,-395,204,204,-82,-366,-351,-287
-78,-502,-424,290,173,-463,258,253,-73,-458,-429,-351
-73,-551,-478,312,202,-514,292,292,-48,-527,-483,-400
-63,-566,-502,314,219,-534,307,317,-9,-561,-507,-429
-48,-541,-492,295,222,-517,287,322,29,-570,-512,-439
-34,-483,-448,258,207,-466,248,312,53,-551,-488,-419
-19,-395,-375,207,178,-385,185,278,53,-507,-439,-375
0,-287,-287,143,143,-287,112,229,29,-448,-366,-317
14,-156,-170,70,92,-163,14,156,-39,-366,-278,-239
19,9,-9,-14,14,0,-92,78,-117,-248,-151,-122
24,204,180,-114,-78,192,-224,-34,-185,-102,-9,14
29,424,395,-226,-183,409,-370,-156,-200,97,165,170
34,649,614,-341,-290,631,-517,-283,-141,336,351,336
14,849,834,-431,-409,841,-639,-414,-34,600,527,502
-34,1000,1034,-483,-534,1017,-732,-541,63,839,678,644
-102,1078,1180,-488,-641,1129,-785,-658,48,966,775,751
-190,1044,1234,-427,-712,1139,-780,-727,-165,917,814,824
-307,873,1180,-283,-744,1027,-707,-751,-639,649,766,849
-429,585,1015,-78,-722,800,-575,-727,-1302,195,639,819
-527,234,761,146,-644,497,-429,-668,-2020,-361,439,722
-605,-165,439,385,-522,136,-253,-541,-2635,-932,204,585
-663,-570,92,617,-378,-239,-73,-390,-3084,-1429,-48,429
-688,-941,-253,814,-217,-597,92,-239,-3313,-1790,-302,234
-692,-1254,-561,973,-65,-907,219,-87,-3289,-1976,-531,24
-668,-1483,-814,1076,73,-1149,292,34,-3074,-2010,-712,-170
-639,-1610,-971,1124,165,-1290,317,117,-2801,-1952,-834,-322
-590,-1668,-1078,1129,244,-1373,297,170,-2557,-1849,-907,-439
-536,-1659,-1122,1098,292,-1390,253,214,-2308,-1703,-927,-512
-468,-1590,-1122,1029,326,-1356,190,234,-2030,-1537,-907,-551
-390,-1478,-1088,934,348,-1283,117,248,-1756,-1351,-858,-556
-326,-1332,-1005,829,339,-1168,63,263,-1478,-1151,-780,-531
-263,-1171,-907,717,322,-1039,29,263,-1195,-956,-697,-502
-209,-1010,-800,610,295,-905,14,268,-932,-771,-605,-458
-161,-863,-702,512,270,-783,14,263,-702,-614,-522,-405
-126,-727,-600,427,236,-663,29,253,-517,-478,-444,-356
-102,-605,-502,353,200,-553,48,229,-366,-366,-370,-307
-87,-502,-414,295,163,-458,68,195,-253,-283,-307,-258
-78,-424,-346,251,134,-385,82,170,-165,-219,-263,-224
-73,-361,-287,217,107,-324,97,151,-102,-165,-224,-190
-63,-317,-253,190,95,-285,102,131,-48,-131,-195,-170
-63,-273,-209,168,73,-241,112,117,4,-97,-175,-156
-58,-244,-185,151,63,-214,117,107,43,-63,-156,-141
-53,-219,-165,136,56,-192,112,107,78,-43,-141,-136
-48,-195,-146,122,48,-170,112,102,102,-29,-136,-131
-39,-180,-141,109,51,-161,112,102,117,-19,-131,-126
-34,-175,-141,104,53,-158,126,117,131,-9,-126,-122
-29,-175,-146,102,58,-161,126,117,136,-14,-131,-126
-29,-180,-151,104,61,-165,141,122,146,-9,-131,-122
-34,-185,-151,109,58,-168,151,122,151,0,-136,-126
-34,-185,-151,109,58,-168,156,117,156,4,-136,-131
-43,-180,-136,112,46,-158,161,117,170,9,-131,-126
-48,-180,-131,114,41,-156,161,117,175,14,-122,-122
-48,-170,-122,109,36,-146,156,112,180,14,-122,-122
-43,-170,-126,107,41,-148,156,112,185,19,-117,-117
-43,-170,-126,107,41,-148,156,112,185,19,-117,-117
-43,-170,-126,107,41,-148,156,112,190,19,-117,-117
-43,-170,-126,107,41,-148,156,112,195,19,-122,-122
-43,-170,-126,107,41,-148,156,112,209,19,-122,-122
-43,-165,-122,104,39,-143,151,112,214,24,-122,-122
-39,-165,-126,102,43,-146,146,112,219,24,-126,-126
-34,-161,-126,97,46,-143,141,117,224,24,-122,-122
-24,-161,-136,92,56,-148,136,122,224,24,-126,-122
-19,-161,-141,90,61,-151,141,126,224,24,-126,-122
-19,-165,-146,92,63,-156,146,131,229,24,-131,-126
-24,-170,-146,97,61,-158,156,141,234,24,-126,-126
-29,-175,-146,102,58,-161,161,141,234,24,-131,-136
-34,-175,-141,104,53,-158,170,141,244,29,-131,-131
-34,-175,-141,104,53,-158,180,136,248,29,-126,-136
-34,-170,-136,102,51,-153,180,131,248,29,-131,-141
-29,-170,-141,100,56,-156,180,136,253,29,-131,-136
-19,-170,-151,95,65,-161,180,136,253,29,-136,-136
-9,-170,-161,90,75,-165,175,146,253,29,-136,-136
-9,-175,-165,92,78,-170,175,151,253,29,-146,-141
-14,-180,-165,97,75,-173,175,156,263,29,-151,-146
-14,-185,-170,100,78,-178,180,156,263,24,-156,-151
-19,-185,-165,102,73,-175,185,151,273,24,-156,-151
-29,-185,-156,107,63,-170,195,151,278,24,-151,-151
-34,-185,-151,109,58,-168,204,146,278,24,-151,-151
-39,-185,-146,112,53,-165,224,151,287,34,-141,-141
-43,-185,-141,114,48,-163,229,146,292,34,-141,-141
-43,-185,-141,114,48,-163,234,151,292,39,-141,-146
-39,-190,-151,114,56,-170,234,156,297,39,-146,-146
-29,-190,-161,109,65,-175,229,156,297,39,-151,-156
-24,-185,-161,104,68,-173,229,161,307,43,-146,-156
-19,-185,-165,102,73,-175,219,161,307,43,-146,-161
-19,-180,-161,100,70,-170,219,165,312,43,-146,-156
-14,-180,-165,97,75,-173,224,170,317,43,-146,-156
-14,-180,-165,97,75,-173,224,175,317,43,-151,-156
-14,-185,-170,100,78,-178,229,175,322,43,-151,-156
-9,-185,-175,97,82,-180,234,175,326,43,-156,-156
-9,-185,-175,97,82,-180,239,175,331,43,-161,-161
-9,-185,-175,97,82,-180,244,175,336,43,-161,-161
-9,-180,-170,95,80,-175,239,170,336,43,-161,-165
-14,-175,-161,95,73,-168,244,175,346,53,-161,-165
-19,-175,-156,97,68,-165,253,180,356,63,-151,-156
-19,-175,-156,97,68,-165,258,180,361,63,-146,-156
-19,-175,-156,97,68,-165,263,180,361,68,-146,-156
-19,-175,-156,97,68,-165,263,185,366,73,-146,-156
-19,-175,-156,97,68,-165,268,185,375,78,-146,-156
-19,-170,-151,95,65,-161,263,180,380,78,-151,-161
-24,-165,-141,95,58,-153,263,180,390,82,-146,-161
-29,-161,-131,95,51,-146,263,180,395,87,-141,-156
-29,-156,-126,92,48,-141,263,180,400,92,-141,-156
-34,-156,-122,95,43,-139,268,180,409,97,-136,-151
-34,-151,-117,92,41,-134,263,175,419,102,-131,-151
-34,-146,-112,90,39,-129,258,175,424,112,-126,-146
-29,-141,-112,85,41,-126,248,175,434,122,-126,-146
-24,-131,-107,78,41,-119,239,180,444,126,-122,-146
-9,-122,-112,65,51,-117,229,175,448,126,-122,-146
4,-117,-122,56,63,-119,224,180,453,131,-122,-141
9,-112,-122,51,65,-117,234,190,463,136,-122,-141
14,-117,-131,51,73,-124,253,204,463,136,-122,-136
14,-122,-136,53,75,-129,278,204,463,136,-122,-136
14,-126,-141,56,78,-134,302,209,463,136,-126,-141
4,-126,-131,61,68,-129,322,214,468,146,-122,-136
4,-122,-126,58,65,-124,331,214,478,151,-117,-131
4,-112,-117,53,61,-114,331,209,488,156,-112,-131
4,-102,-107,48,56,-104,322,204,497,170,-102,-122
9,-87,-97,39,53,-92,312,195,512,185,-92,-117
9,-78,-87,34,48,-82,312,204,522,204,-82,-107
14,-73,-87,29,51,-80,307,195,522,209,-78,-102
14,-68,-82,26,48,-75,307,195,527,219,-68,-97
14,-63,-78,24,46,-70,312,195,536,229,-63,-92
14,-58,-73,21,43,-65,307,190,536,234,-63,-87
14,-53,-68,19,41,-61,307,190,546,248,-53,-82
9,-43,-53,17,31,-48,307,190,556,258,-43,-73
9,-29,-39,9,24,-34,307,190,561,268,-34,-63
9,-19,-29,4,19,-24,302,185,566,278,-24,-58
4,-9,-14,2,9,-12,302,190,575,292,-14,-48
4,0,-4,-2,4,-2,297,185,570,302,-9,-39
4,4,0,-4,2,2,297,180,575,312,4,-29
4,14,9,-9,-2,12,292,175,575,322,14,-24
9,24,14,-17,-2,19,283,165,580,331,24,-19
14,34,19,-24,-2,26,278,161,585,341,34,0
24,48,24,-36,0,36,273,156,585,351,48,9
29,58,29,-43,0,43,268,156,585,366,63,24
43,73,29,-58,7,51,253,146,580,370,68,34
53,82,29,-68,12,56,239,136,575,375,73,39
58,92,34,-75,12,63,229,136,575,385,82,53
58,102,43,-80,7,73,219,141,575,400,92,68
58,107,48,-82,4,78,204,141,575,409,97,73
63,112,48,-87,7,80,185,136,575,419,107,87
63,117,53,-90,4,85,165,131,566,414,112,97
58,122,63,-90,-2,92,156,126,561,419,122,107
58,122,63,-90,-2,92,146,122,551,414,126,112
58,117,58,-87,0,87,151,112,541,419,136,126
63,117,53,-90,4,85,146,102,527,414,131,126
58,117,58,-87,0,87,156,102,522,419,141,136
53,117,63,-85,-4,90,156,97,517,419,146,141
53,117,63,-85,-4,90,161,87,507,424,146,146
58,126,68,-92,-4,97,151,78,497,419,151,151
58,131,73,-95,-7,102,141,73,492,424,156,161
58,131,73,-95,-7,102,122,68,483,419,161,165
53,131,78,-92,-12,104,102,58,473,414,165,175
53,131,78,-92,-12,104,78,53,463,414,170,180
53,131,78,-92,-12,104,58,43,448,409,165,180
53,126,73,-90,-9,100,43,39,434,395,161,175
53,117,63,-85,-4,90,34,34,424,390,161,175
48,117,68,-82,-9,92,24,24,409,385,161,170
43,112,68,-78,-12,90,29,19,395,375,161,170
39,107,68,-73,-14,87,24,14,380,370,161,170
34,102,68,-68,-17,85,14,9,361,356,156,170
34,102,68,-68,-17,85,0,0,341,341,146,165
34,92,58,-63,-12,75,-9,0,326,331,146,165
34,87,53,-61,-9,70,-19,0,307,317,136,161
43,82,39,-63,2,61,-29,4,287,297,126,156
48,78,29,-63,9,53,-39,0,268,283,122,151
53,73,19,-63,17,46,-43,0,253,263,117,146
48,68,19,-58,14,43,-43,4,234,248,112,141
48,68,19,-58,14,43,-48,4,214,234,102,136
43,63,19,-53,12,41,-48,0,190,219,97,131
39,53,14,-46,12,34,-48,0,175,209,92,126
34,48,14,-41,9,31,-48,-9,161,195,82,117
24,43,19,-34,2,31,-48,-14,146,185,78,112
19,39,19,-29,0,29,-48,-14,136,175,73,107
14,29,14,-21,0,21,-43,-19,126,165,68,102
4,24,19,-14,-7,21,-43,-19,112,156,68,97
0,19,19,-9,-9,19,-48,-24,97,141,58,87
-9,14,24,-2,-17,19,-48,-24,87,136,53,87
-14,9,24,2,-19,17,-43,-24,82,126,53,82
-14,4,19,4,-17,12,-43,-29,68,117,43,78
-14,0,14,7,-14,7,-43,-34,58,112,39,73
-14,0,14,7,-14,7,-43,-39,48,102,39,68
-14,0,14,7,-14,7,-43,-48,43,97,34,63
-24,4,29,9,-26,17,-39,-39,43,97,39,63
-24,4,29,9,-26,17,-43,-34,39,97,39,63
-24,4,29,9,-26,17,-43,-29,34,92,39,63
-19,4,24,7,-21,14,-53,-29,24,78,29,53
-19,0,19,9,-19,9,-53,-19,19,73,29,53
-14,-9,4,12,-9,-2,-63,-14,14,68,24,48
0,-19,-19,9,9,-19,-63,-14,9,58,14,48
4,-24,-29,9,17,-26,-63,-14,0,48,9,43
4,-24,-29,9,17,-26,-53,-19,-9,43,0,39
-9,-29,-19,19,4,-24,-39,-19,-14,39,0,39
-19,-29,-9,24,-4,-19,-24,-24,-19,34,0,39
-24,-29,-4,26,-9,-17,0,-19,-19,34,0,43
-24,-34,-9,29,-7,-21,9,-19,-24,34,-9,39
-24,-34,-9,29,-7,-21,14,-19,-29,29,-9,39
-24,-34,-9,29,-7,-21,9,-19,-24,29,-9,34
-24,-34,-9,29,-7,-21,4,-24,-24,29,-9,34
-24,-34,-9,29,-7,-21,0,-24,-24,29,-9,29
-29,-34,-4,31,-12,-19,-9,-24,-24,24,-9,29
-29,-34,-4,31,-12,-19,-14,-29,-29,24,-9,29
-34,-34,0,34,-17,-17,-9,-24,-24,24,0,34
-39,-39,0,39,-19,-19,-9,-24,-24,24,0,34
-39,-39,0,39,-19,-19,-9,-24,-29,19,-9,29
-43,-39,4,41,-24,-17,-9,-29,-29,19,-9,29
-48,-39,9,43,-29,-14,-9,-29,-29,19,-14,24
-53,-39,14,46,-34,-12,0,-24,-19,24,-9,29
-63,-34,29,48,-46,-2,4,-24,-19,24,-9,29
-63,-34,29,48,-46,-2,4,-29,-19,24,0,29
-58,-34,24,46,-41,-4,9,-29,-19,29,0,29
-48,-39,9,43,-29,-14,4,-29,-24,24,-9,24
-34,-39,-4,36,-14,-21,4,-24,-24,24,-9,24
-24,-39,-14,31,-4,-26,-9,-24,-29,19,-14,14
-14,-43,-29,29,7,-36,-14,-19,-24,14,-19,14
-9,-43,-34,26,12,-39,-14,-9,-24,14,-19,14
-9,-43,-34,26,12,-39,-14,0,-19,14,-19,19
-9,-39,-29,24,9,-34,-19,-9,-24,4,-24,19
-9,-39,-29,24,9,-34,-19,-9,-24,4,-24,19
-14,-39,-24,26,4,-31,-9,0,-19,4,-19,24
-14,-43,-29,29,7,-36,-9,0,-19,4,-19,24
-19,-43,-24,31,2,-34,-9,-9,-19,0,-24,19
-19,-48,-29,34,4,-39,-9,0,-14,4,-24,19
-19,-48,-29,34,4,-39,-9,-9,-14,4,-29,14
-24,-48,-24,36,0,-36,-9,-19,-14,4,-29,9
-29,-48,-19,39,-4,-34,-14,-24,-14,0,-29,9
-39,-48,-9,43,-14,-29,-14,-24,-14,4,-29,9
-39,-53,-14,46,-12,-34,4,-19,-9,9,-29,14
-43,-53,-9,48,-17,-31,9,-24,-14,4,-29,14
-43,-53,-9,48,-17,-31,14,-24,-9,4,-29,14
-48,-58,-9,53,-19,-34,24,-14,0,14,-24,14
-43,-53,-9,48,-17,-31,24,-19,0,9,-29,9
-39,-53,-14,46,-12,-34,19,-19,4,14,-29,9
-29,-53,-24,41,-2,-39,9,-19,0,9,-29,9
-29,-48,-19,39,-4,-34,9,-14,4,14,-24,9
-34,-48,-14,41,-9,-31,4,-14,4,14,-24,9
-29,-48,-19,39,-4,-34,0,-9,4,14,-24,4
-29,-53,-24,41,-2,-39,-9,-9,0,9,-24,4
-29,-53,-24,41,-2,-39,-14,-9,4,9,-24,4
-29,-53,-24,41,-2,-39,-14,-9,4,9,-24,4
-24,-53,-29,39,2,-41,-14,0,9,14,-29,9
-19,-48,-29,34,4,-39,-14,0,14,14,-29,9
-14,-48,-34,31,9,-41,-14,0,9,14,-34,9
-9,-48,-39,29,14,-43,-9,4,14,14,-34,9
-9,-48,-39,29,14,-43,0,4,14,19,-34,14
-14,-48,-34,31,9,-41,0,4,14,19,-34,9
-19,-53,-34,36,7,-43,9,4,14,19,-34,9
-24,-58,-34,41,4,-46,9,0,14,14,-34,4
-34,-58,-24,46,-4,-41,14,0,19,19,-29,9
-43,-58,-14,51,-14,-36,14,-9,19,19,-29,4
-48,-58,-9,53,-19,-34,19,-9,24,24,-24,9
-53,-58,-4,56,-24,-31,14,-14,24,29,-19,9
-53,-58,-4,56,-24,-31,9,-14,24,29,-19,9
-48,-53,-4,51,-21,-29,-9,-19,19,24,-24,4
-43,-53,-9,48,-17,-31,-9,-19,19,24,-24,4
-34,-58,-24,46,-4,-41,-9,-19,19,19,-29,4
-24,-53,-29,39,2,-41,-9,-19,9,14,-34,0
-19,-53,-34,36,7,-43,-9,-14,9,14,-39,0
-14,-53,-39,34,12,-46,-9,-9,9,14,-39,-9
-9,-53,-43,31,17,-48,-9,-9,4,9,-43,-14
-9,-53,-43,31,17,-48,-14,-9,4,9,-39,-9
-9,-53,-43,31,17,-48,-14,0,4,9,-39,-9
-19,-58,-39,39,9,-48,-14,4,9,14,-34,0
-19,-58,-39,39,9,-48,-14,4,4,14,-34,0
-19,-58,-39,39,9,-48,-19,0,9,14,-34,4
-19,-58,-39,39,9,-48,-29,0,9,14,-34,4
-14,-53,-39,34,12,-46,-43,4,14,14,-29,4
-9,-53,-43,31,17,-48,-53,0,9,9,-34,4
0,-53,-53,26,26,-53,-53,4,9,4,-34,4
0,-58,-58,29,29,-58,-48,4,4,0,-39,0
-9,-63,-53,36,21,-58,-39,4,0,0,-39,4
-19,-73,-53,46,17,-63,-24,4,0,0,-39,4
-24,-78,-53,51,14,-65,-9,0,-9,-9,-43,0
-29,-82,-53,56,12,-68,9,0,-9,0,-43,0
-34,-82,-48,58,7,-65,14,-14,-9,0,-48,-9
-43,-78,-34,61,-4,-56,14,-14,0,4,-39,0
-48,-78,-29,63,-9,-53,9,-19,0,4,-39,0
-53,-78,-24,65,-14,-51,4,-19,0,4,-39,0
-53,-78,-24,65,-14,-51,0,-24,0,4,-39,0
-53,-78,-24,65,-14,-51,-9,-19,0,4,-34,4
-48,-78,-29,63,-9,-53,-14,-19,0,9,-34,4
-39,-78,-39,58,0,-58,-19,-19,-9,4,-34,4
-29,-78,-48,53,9,-63,-24,-9,-9,4,-34,4
-19,-73,-53,46,17,-63,-29,-9,-9,0,-34,0
-9,-68,-58,39,24,-63,-34,-9,-14,0,-39,0
0,-68,-68,34,34,-68,-34,0,-14,0,-39,0
9,-63,-73,26,41,-68,-43,0,-19,-14,-43,-9
9,-63,-73,26,41,-68,-43,4,-19,-9,-43,0
9,-63,-73,26,41,-68,-48,4,-19,-14,-43,0
4,-63,-68,29,36,-65,-53,0,-19,-14,-48,0
4,-63,-68,29,36,-65,-58,0,-19,-14,-48,0
0,-68,-68,34,34,-68,-53,0,-14,-9,-43,4
-14,-68,-53,41,19,-61,-53,-9,-14,-9,-43,4
-19,-68,-48,43,14,-58,-53,-14,-19,-9,-43,0
-19,-73,-53,46,17,-63,-43,-9,-14,0,-43,4
-24,-73,-48,48,12,-61,-39,-9,-19,0,-43,4
-24,-78,-53,51,14,-65,-34,-14,-19,0,-48,0
-24,-78,-53,51,14,-65,-39,-19,-24,0,-48,0
-29,-78,-48,53,9,-63,-43,-14,-19,4,-43,4
-29,-78,-48,53,9,-63,-43,-19,-19,4,-43,4
-34,-78,-43,56,4,-61,-39,-19,-14,4,-39,4
-29,-78,-48,53,9,-63,-34,-24,-19,0,-39,0
-29,-78,-48,53,9,-63,-24,-24,-19,0,-39,0
-29,-78,-48,53,9,-63,-14,-19,-19,-9,-39,0
-34,-78,-43,56,4,-61,0,-14,-19,-9,-43,0
-29,-78,-48,53,9,-63,0,-14,-19,-9,-43,-9
-24,-78,-53,51,14,-65,-14,-14,-19,-9,-43,-14
-24,-73,-48,48,12,-61,-24,-9,-19,0,-43,-9
-24,-73,-48,48,12,-61,-34,-9,-19,4,-43,-9
-24,-73,-48,48,12,-61,-43,-14,-19,4,-39,-9
-14,-68,-53,41,19,-61,-53,-19,-29,0,-48,-14
-14,-68,-53,41,19,-61,-53,-14,-29,-9,-48,-9
-19,-73,-53,46,17,-63,-48,-9,-29,0,-48,-9
-19,-73,-53,46,17,-63,-43,-9,-29,-14,-53,-9
-19,-78,-58,48,19,-68,-39,0,-29,-14,-53,-9
-19,-78,-58,48,19,-68,-34,4,-29,-19,-53,-9
-19,-73,-53,46,17,-63,-29,4,-29,-19,-53,0
-14,-73,-58,43,21,-65,-34,0,-34,-19,-53,-9
-9,-73,-63,41,26,-68,-39,0,-29,-19,-48,-9
-9,-68,-58,39,24,-63,-48,0,-29,-14,-43,0
-9,-68,-58,39,24,-63,-58,0,-29,-14,-43,0
-9,-68,-58,39,24,-63,-63,0,-29,-14,-43,0
-14,-68,-53,41,19,-61,-63,-9,-29,-9,-43,0
-19,-73,-53,46,17,-63,-63,0,-24,-9,-43,0
-24,-73,-48,48,12,-61,-58,-9,-29,-9,-43,0
-29,-78,-48,53,9,-63,-48,-9,-24,-9,-43,0
-29,-78,-48,53,9,-63,-39,-14,-29,-9,-43,0
-29,-82,-53,56,12,-68,-34,-14,-29,-14,-43,0
-29,-82,-53,56,12,-68,-29,-14,-34,-14,-48,0
-29,-82,-53,56,12,-68,-29,-19,-34,-14,-48,-9
-24,-82,-58,53,17,-70,-29,-19,-34,-14,-48,-9
-24,-82,-58,53,17,-70,-34,-19,-34,-14,-48,-14
-24,-78,-53,51,14,-65,-48,-19,-39,-19,-53,-19
-24,-78,-53,51,14,-65,-53,-19,-39,-19,-48,-19
-29,-78,-48,53,9,-63,-48,-14,-34,-14,-43,-14
-29,-78,-48,53,9,-63,-48,-19,-34,-14,-39,-14
-29,-78,-48,53,9,-63,-39,-19,-34,-14,-39,-14
-29,-78,-48,53,9,-63,-34,-19,-34,-14,-43,-14
-24,-82,-58,53,17,-70,-29,-14,-34,-19,-43,-14
-19,-82,-63,51,21,-73,-24,-19,-43,-24,-53,-19
-9,-82,-73,46,31,-78,-24,-14,-39,-24,-53,-19
0,-82,-82,41,41,-82,-29,-14,-43,-29,-58,-19
4,-82,-87,39,46,-85,-34,-9,-48,-29,-58,-14
0,-82,-82,41,41,-82,-39,-9,-48,-29,-58,-14
0,-78,-78,39,39,-78,-43,-9,-43,-29,-53,-9
-9,-78,-68,43,29,-73,-53,0,-43,-24,-53,-9
-9,-73,-63,41,26,-68,-68,0,-39,-24,-48,0
-14,-73,-58,43,21,-65,-73,0,-39,-19,-48,0
-14,-68,-53,41,19,-61,-73,0,-34,-14,-43,0
-9,-68,-58,39,24,-63,-68,4,-34,-14,-48,0
-9,-73,-63,41,26,-68,-63,0,-39,-19,-53,-9
-9,-78,-68,43,29,-73,-53,-9,-43,-24,-53,-14
-14,-78,-63,46,24,-70,-43,0,-43,-24,-53,-14
-19,-82,-63,51,21,-73,-34,-9,-48,-29,-58,-14
-19,-87,-68,53,24,-78,-29,-9,-48,-29,-53,-14
-24,-87,-63,56,19,-75,-29,-9,-48,-29,-58,-14
-24,-92,-68,58,21,-80,-29,-14,-48,-29,-58,-19
-29,-92,-63,61,17,-78,-19,-9,-43,-24,-53,-14
-34,-92,-58,63,12,-75,-14,-9,-39,-24,-53,-14
-39,-87,-48,63,4,-68,-9,-9,-39,-19,-48,-14
-43,-82,-39,63,-2,-61,-9,-14,-34,-14,-43,-14
-43,-78,-34,61,-4,-56,0,-14,-29,-9,-39,0
-43,-68,-24,56,-9,-46,0,-14,-24,-9,-34,0
-39,-63,-24,51,-7,-43,-9,-14,-24,-9,-34,4
-24,-53,-29,39,2,-41,-14,-14,-24,0,-34,4
-9,-48,-39,29,14,-43,-19,-14,-19,0,-34,4
4,-39,-43,17,24,-41,-19,-9,-19,4,-29,9
14,-34,-48,9,31,-41,-24,-9,-19,4,-29,9
24,-29,-53,2,39,-41,-29,-9,-14,9,-29,9
29,-19,-48,-4,39,-34,-29,-9,-14,9,-29,14
29,-9,-39,-9,34,-24,-29,-9,-9,14,-24,19
29,4,-24,-17,26,-9,-34,-14,0,14,-19,19
24,9,-14,-17,19,-2,-34,-14,9,24,-14,29
24,19,-4,-21,14,7,-34,-14,14,29,0,39
19,24,4,-21,7,14,-34,-14,19,34,4,43
14,29,14,-21,0,21,-34,-19,29,39,9,48
19,34,14,-26,2,24,-43,-24,29,39,9,43
19,34,14,-26,2,24,-43,-24,39,43,14,48
24,39,14,-31,4,26,-48,-29,39,48,14,48
34,48,14,-41,9,31,-48,-29,43,53,19,48
39,63,24,-51,7,43,-48,-29,53,58,24,53
39,82,43,-61,-2,63,-43,-39,63,73,39,58
39,112,73,-75,-17,92,-39,-43,78,87,53,73
39,136,97,-87,-29,117,-34,-39,92,107,73,97
43,156,112,-100,-34,134,-39,-48,102,117,87,107
48,170,122,-109,-36,146,-43,-53,107,126,97,122
48,180,131,-114,-41,156,-53,-58,107,126,97,126
53,175,122,-114,-34,148,-58,-53,107,126,97,126
58,165,107,-112,-24,136,-63,-53,102,126,87,122
58,156,97,-107,-19,126,-58,-48,107,126,87,117
53,151,97,-102,-21,124,-53,-43,107,126,87,117
53,146,92,-100,-19,119,-53,-39,107,122,82,117
48,136,87,-92,-19,112,-53,-39,107,117,82,117
43,126,82,-85,-19,104,-53,-34,97,112,78,117
39,112,73,-75,-17,92,-58,-34,82,102,68,107
39,92,53,-65,-7,73,-58,-34,73,92,63,102
34,68,34,-51,0,51,-58,-29,58,78,48,92
24,48,24,-36,0,36,-53,-29,43,68,39,82
19,24,4,-21,7,14,-48,-24,34,58,24,68
9,4,-4,-7,7,0,-43,-24,24,48,14,53
0,-19,-19,9,9,-19,-39,-24,19,39,4,43
-19,-34,-14,26,-2,-24,-39,-24,9,29,-9,34
-29,-53,-24,41,-2,-39,-43,-29,-9,14,-29,14
-39,-78,-39,58,0,-58,-43,-24,-24,0,-43,0
-39,-102,-63,70,12,-82,-43,-19,-39,-14,-53,-14
-29,-117,-87,73,29,-102,-53,-14,-58,-34,-68,-34
-24,-126,-102,75,39,-114,-58,0,-63,-43,-78,-39
-14,-131,-117,73,51,-124,-73,0,-78,-53,-87,-53
0,-131,-131,65,65,-131,-73,4,-78,-58,-87,-48
4,-122,-126,58,65,-124,-73,4,-78,-58,-87,-48
4,-122,-126,58,65,-124,-68,4,-73,-58,-87,-43
0,-122,-122,61,61,-122,-63,0,-78,-58,-87,-43
-14,-126,-112,70,48,-119,-48,0,-73,-58,-87,-43
-19,-131,-112,75,46,-122,-34,9,-73,-58,-87,-39
-24,-136,-112,80,43,-124,-29,4,-78,-63,-87,-43
-24,-141,-117,82,46,-129,-19,9,-78,-63,-87,-39
-29,-141,-112,85,41,-126,-19,9,-78,-63,-87,-39
