I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
48,53,4,-51,21,29,9,39,9,9,14,19
48,58,9,-53,19,34,9,39,9,9,19,19
48,63,14,-56,17,39,9,39,9,9,24,19
48,68,19,-58,14,43,9,39,9,9,29,19
48,82,34,-65,7,58,9,39,24,19,19,29
48,87,39,-68,4,63,9,39,29,19,19,29
48,92,43,-70,2,68,9,39,34,19,19,29
48,97,48,-73,0,73,9,39,39,19,19,29
63,117,53,-90,4,85,9,48,43,29,34,34
68,126,58,-97,4,92,9,48,48,29,39,39
73,136,63,-104,4,100,9,48,53,29,43,43
78,146,68,-112,4,107,9,48,58,29,48,48
78,136,58,-107,9,97,-4,58,48,39,58,58
78,136,58,-107,9,97,-9,58,48,39,58,58
78,136,58,-107,9,97,-14,58,48,39,58,58
78,136,58,-107,9,97,-19,58,48,39,58,58
78,126,48,-102,14,87,-43,48,24,19,43,53
73,107,34,-90,19,70,-48,34,9,9,39,48
73,97,24,-85,24,61,-53,24,-4,4,34,43
73,92,19,-82,26,56,-58,14,-9,0,34,43
82,102,19,-92,31,61,-53,14,0,9,29,48
97,107,9,-102,43,58,-58,19,-4,9,29,48
102,107,4,-104,48,56,-68,24,-4,9,34,48
112,122,9,-117,51,65,-68,34,9,19,43,58
107,131,24,-119,41,78,-63,43,19,19,58,73
107,131,24,-119,41,78,-63,43,19,19,58,73
107,131,24,-119,41,78,-63,43,19,19,58,73
112,136,24,-124,43,80,-63,43,19,19,58,73
122,136,14,-129,53,75,-68,34,9,14,58,63
112,126,14,-119,48,70,-63,29,0,9,53,63
102,112,9,-107,46,61,-63,24,-4,0,39,53
92,97,4,-95,43,51,-63,19,-14,-4,29,48
87,82,-4,-85,46,39,-53,14,-14,-14,9,34
78,78,0,-78,39,39,-53,14,-14,-14,9,29
63,68,4,-65,29,36,-53,14,-14,-19,4,29
48,53,4,-51,21,29,-43,14,-14,-24,0,24
39,39,0,-39,19,19,-39,9,-24,-24,0,14
19,29,9,-24,4,19,-39,9,-24,-29,-9,4
4,19,14,-12,-4,17,-39,9,-24,-39,-14,4
0,9,9,-4,-4,9,-39,0,-24,-43,-19,-4
0,4,4,-2,-2,4,-43,-4,-29,-43,-24,0
4,4,0,-4,2,2,-43,-4,-34,-48,-29,-4
9,9,0,-9,4,4,-43,-9,-39,-48,-29,-4
14,19,4,-17,4,12,-48,-9,-39,-53,-29,-4
9,19,9,-14,0,14,-39,-9,-39,-43,-29,-14
9,19,9,-14,0,14,-39,-9,-39,-43,-29,-14
9,19,9,-14,0,14,-39,-9,-39,-43,-29,-14
9,19,9,-14,0,14,-39,-14,-39,-43,-34,-19
0,14,14,-7,-7,14,-34,-14,-34,-53,-24,-19
0,9,9,-4,-4,9,-34,-14,-34,-53,-24,-19
0,9,9,-4,-4,9,-29,-9,-34,-53,-24,-19
0,9,9,-4,-4,9,-29,-9,-39,-53,-24,-19
4,9,4,-7,0,7,-34,-4,-39,-43,-24,-9
9,9,0,-9,4,4,-34,-4,-39,-48,-24,-9
4,14,9,-9,-2,12,-34,-4,-39,-48,-24,-9
9,14,4,-12,2,9,-29,-4,-39,-48,-29,-14
0,14,14,-7,-7,14,-29,-14,-29,-48,-29,-14
-4,4,9,0,-7,7,-29,-14,-29,-48,-29,-14
-4,4,9,0,-7,7,-29,-14,-29,-48,-29,-14
-4,9,14,-2,-9,12,-29,-14,-29,-48,-29,-14
-9,4,14,2,-12,9,-39,-14,-39,-48,-39,-24
-9,0,9,4,-9,4,-39,-14,-39,-48,-39,-24
-14,-4,9,9,-12,2,-39,-14,-39,-48,-39,-24
-24,-9,14,17,-19,2,-39,-14,-39,-48,-39,-24
-24,-9,14,17,-19,2,-39,-14,-39,-58,-43,-29
-24,-9,14,17,-19,2,-39,-14,-39,-63,-43,-29
-24,-9,14,17,-19,2,-34,-14,-39,-63,-43,-29
-24,-9,14,17,-19,2,-34,-14,-39,-63,-39,-29
-14,4,19,4,-17,12,-34,-9,-29,-58,-39,-29
-14,4,19,4,-17,12,-34,-9,-29,-58,-39,-24
-14,4,19,4,-17,12,-34,-9,-29,-58,-39,-24
-19,4,24,7,-21,14,-34,-9,-24,-58,-39,-24
-14,14,29,0,-21,21,-24,0,-24,-48,-29,-14
-9,14,24,-2,-17,19,-19,0,-24,-48,-29,-14
-4,14,19,-4,-12,17,-19,4,-24,-48,-29,-14
0,14,14,-7,-7,14,-19,4,-24,-48,-29,-14
-4,9,14,-2,-9,12,-24,0,-24,-53,-39,-24
-9,9,19,0,-14,14,-29,0,-24,-53,-39,-24
-14,4,19,4,-17,12,-34,0,-24,-53,-39,-24
-19,0,19,9,-19,9,-39,0,-19,-53,-39,-24
-9,14,24,-2,-17,19,-29,-4,-29,-43,-39,-14
-9,14,24,-2,-17,19,-29,-4,-29,-43,-39,-14
-9,14,24,-2,-17,19,-29,-4,-29,-43,-34,-14
-4,19,24,-7,-14,21,-29,-4,-29,-43,-34,-14
-4,29,34,-12,-19,31,-19,-4,-19,-43,-24,-9
-4,19,24,-7,-14,21,-19,-4,-14,-43,-24,-9
-4,29,34,-12,-19,31,-19,0,-14,-39,-24,-9
-4,29,34,-12,-19,31,-19,0,-14,-39,-19,-9
-14,24,39,-4,-26,31,-29,0,-14,-39,-29,-9
-14,19,34,-2,-24,26,-29,0,-9,-39,-29,-9
-14,19,34,-2,-24,26,-29,0,-9,-39,-29,-9
-14,14,29,0,-21,21,-29,0,-9,-39,-29,-9
4,29,24,-17,-9,26,-19,14,-4,-43,-19,-9
4,39,34,-21,-14,36,-14,14,-14,-34,-14,-9
14,48,34,-31,-9,41,-4,24,-4,-24,-4,9
14,53,39,-34,-12,46,4,34,19,-9,4,14
9,43,34,-26,-12,39,0,39,29,-9,4,4
-19,34,53,-7,-36,43,9,63,48,14,24,14
-19,34,53,-7,-36,43,19,97,78,53,58,29
0,43,43,-21,-21,43,9,122,112,102,87,29
0,34,34,-17,-17,34,0,141,156,146,102,29
-19,34,53,-7,-36,43,0,161,180,156,122,19
-39,19,58,9,-48,39,19,170,229,170,112,4
-29,19,48,4,-39,34,9,200,292,209,136,14
4,34,29,-19,-12,31,-39,248,366,287,219,48
68,87,19,-78,24,53,-136,209,429,395,326,136
112,180,68,-146,21,124,-234,107,507,566,502,258
141,341,200,-241,-29,270,-366,-14,614,771,712,414
204,517,312,-361,-53,414,-522,-156,668,956,897,570
292,673,380,-483,-43,527,-702,-424,653,1063,1024,692
356,795,439,-575,-41,617,-863,-873,531,1073,1073,771
400,922,522,-661,-61,722,-1010,-1405,356,1039,1093,805
448,1073,624,-761,-87,849,-1127,-1976,156,1010,1127,858
497,1268,771,-883,-136,1019,-1234,-2625,-122,985,1180,941
566,1478,912,-1022,-173,1195,-1415,-3230,-434,961,1239,1034
697,1654,956,-1176,-129,1305,-1664,-3620,-746,961,1351,1180
858,1800,941,-1329,-41,1371,-1952,-3786,-995,1034,1537,1395
990,1859,868,-1424,61,1363,-2200,-3855,-1166,1166,1756,1600
1098,1727,629,-1412,234,1178,-2342,-3821,-1244,1356,2015,1786
1171,1459,287,-1315,441,873,-2405,-3674,-1215,1610,2293,1937
1122,1244,122,-1183,500,683,-2444,-3552,-1171,1830,2532,2049
902,1176,273,-1039,314,724,-2376,-3474,-1078,1991,2703,2142
624,1132,507,-878,58,819,-2186,-3274,-902,2147,2840,2200
405,956,551,-680,-73,753,-1917,-2869,-712,2278,2913,2191
214,668,453,-441,-119,561,-1576,-2342,-512,2278,2801,2000
39,283,244,-161,-102,263,-1161,-1869,-351,1937,2215,1434
-112,-180,-68,146,-21,-124,-756,-1566,-366,1098,1019,478
-224,-527,-302,375,39,-414,-483,-1395,-541,68,-175,-331
-253,-639,-385,446,65,-512,-346,-1254,-736,-619,-717,-585
-219,-653,-434,436,107,-544,-283,-1044,-814,-795,-707,-527
-175,-614,-439,395,131,-527,-214,-795,-688,-639,-536,-448
-161,-541,-380,351,109,-461,-122,-585,-517,-483,-419,-375
-146,-458,-312,302,82,-385,-48,-434,-409,-390,-331,-287
-131,-366,-234,248,51,-300,-9,-312,-312,-283,-229,-214
-122,-307,-185,214,31,-246,4,-229,-219,-185,-156,-170
-107,-248,-141,178,17,-195,34,-170,-156,-146,-117,-146
-107,-190,-82,148,-12,-136,48,-126,-107,-126,-102,-122
-102,-156,-53,129,-24,-104,63,-92,-73,-107,-92,-112
-82,-146,-63,114,-9,-104,82,-58,-48,-107,-92,-102
-73,-151,-78,112,2,-114,107,-29,-48,-117,-107,-92
-82,-170,-87,126,2,-129,117,-4,-58,-122,-107,-97
-82,-170,-87,126,2,-129,131,9,-58,-112,-102,-97
-73,-151,-78,112,2,-114,126,24,-53,-107,-102,-97
-92,-146,-53,119,-19,-100,122,29,-48,-112,-112,-102
-87,-141,-53,114,-17,-97,112,34,-39,-126,-112,-112
-73,-131,-58,102,-7,-95,112,48,-24,-126,-112,-112
-68,-131,-63,100,-2,-97,112,58,-14,-126,-117,-112
-68,-131,-63,100,-2,-97,122,68,-14,-126,-131,-112
-68,-141,-73,104,2,-107,122,78,-24,-131,-131,-112
-63,-136,-73,100,4,-104,126,87,-24,-131,-126,-112
-58,-136,-78,97,9,-107,131,102,-24,-126,-126,-112
-58,-131,-73,95,7,-102,131,102,-19,-122,-117,-107
-68,-126,-58,97,-4,-92,131,107,-9,-112,-117,-107
-58,-122,-63,90,2,-92,131,97,4,-112,-117,-97
-58,-122,-63,90,2,-92,131,107,9,-117,-117,-97
-58,-122,-63,90,2,-92,131,117,9,-117,-126,-102
-53,-122,-68,87,7,-95,136,122,9,-117,-126,-102
-63,-136,-73,100,4,-104,141,131,9,-107,-112,-97
-58,-136,-78,97,9,-107,146,136,9,-107,-112,-97
-58,-136,-78,97,9,-107,151,141,9,-107,-112,-97
-58,-131,-73,95,7,-102,156,146,9,-97,-107,-97
-58,-126,-68,92,4,-97,146,136,9,-107,-117,-97
-58,-126,-68,92,4,-97,151,136,14,-107,-117,-102
-58,-126,-68,92,4,-97,151,146,14,-107,-117,-102
-58,-126,-68,92,4,-97,151,146,14,-112,-122,-102
-48,-126,-78,87,14,-102,156,146,14,-107,-122,-102
-43,-126,-82,85,19,-104,156,146,19,-107,-122,-102
-43,-131,-87,87,21,-109,156,156,19,-107,-122,-102
-43,-131,-87,87,21,-109,161,156,19,-102,-122,-102
-53,-131,-78,92,12,-104,151,156,9,-112,-122,-102
-53,-131,-78,92,12,-104,151,156,9,-112,-122,-102
-53,-126,-73,90,9,-100,151,165,14,-107,-122,-102
-58,-126,-68,92,4,-97,151,165,24,-107,-122,-107
-48,-141,-92,95,21,-117,165,165,24,-97,-112,-107
-48,-146,-97,97,24,-122,165,165,24,-102,-112,-107
-48,-146,-97,97,24,-122,165,175,24,-102,-112,-107
-48,-146,-97,97,24,-122,170,180,24,-107,-112,-107
-58,-156,-97,107,19,-126,161,180,19,-107,-122,-117
-58,-151,-92,104,17,-122,165,180,19,-107,-126,-117
-58,-151,-92,104,17,-122,165,180,24,-107,-126,-122
-58,-156,-97,107,19,-126,165,185,24,-107,-126,-122
-68,-161,-92,114,12,-126,170,185,24,-117,-126,-112
-68,-161,-92,114,12,-126,170,195,24,-112,-126,-112
-68,-165,-97,117,14,-131,170,200,29,-112,-126,-112
-63,-165,-102,114,19,-134,170,204,34,-112,-131,-112
-58,-170,-112,114,26,-141,175,195,34,-107,-131,-126
-58,-165,-107,112,24,-136,175,200,39,-112,-131,-126
-53,-161,-107,107,26,-134,180,204,39,-112,-131,-131
-48,-156,-107,102,29,-131,180,209,39,-112,-131,-131
-58,-165,-107,112,24,-136,180,219,39,-122,-136,-126
-58,-165,-107,112,24,-136,185,224,43,-122,-141,-126
-58,-165,-107,112,24,-136,185,229,43,-122,-146,-131
-58,-165,-107,112,24,-136,185,234,48,-122,-146,-131
-63,-180,-117,122,26,-148,190,239,48,-131,-146,-141
-63,-180,-117,122,26,-148,200,244,48,-131,-146,-141
-63,-180,-117,122,26,-148,200,253,53,-126,-146,-146
-63,-180,-117,122,26,-148,200,258,58,-126,-146,-146
-48,-170,-122,109,36,-146,209,263,73,-126,-161,-146
-48,-180,-131,114,41,-156,214,268,73,-126,-161,-141
-48,-180,-131,114,41,-156,214,283,68,-131,-161,-141
-48,-180,-131,114,41,-156,214,283,68,-131,-165,-136
-53,-195,-141,124,43,-168,209,292,63,-122,-165,-146
-53,-200,-146,126,46,-173,214,302,63,-126,-161,-146
-53,-200,-146,126,46,-173,219,302,68,-126,-156,-146
-48,-200,-151,124,51,-175,219,317,68,-131,-161,-156
-39,-200,-161,119,61,-180,229,312,68,-131,-165,-161
-43,-204,-161,124,58,-183,229,322,73,-131,-165,-161
-43,-204,-161,124,58,-183,239,326,78,-131,-170,-170
-43,-204,-161,124,58,-183,244,336,82,-131,-170,-170
-53,-195,-141,124,43,-168,253,361,92,-131,-170,-156
-58,-204,-146,131,43,-175,258,361,97,-131,-170,-156
-58,-204,-146,131,43,-175,263,366,97,-136,-175,-165
-53,-209,-156,131,51,-183,263,375,97,-136,-185,-170
-53,-224,-170,139,58,-197,263,385,92,-151,-195,-185
-58,-229,-170,143,56,-200,263,390,92,-151,-200,-190
-58,-229,-170,143,56,-200,268,395,102,-151,-204,-190
-58,-229,-170,143,56,-200,268,405,102,-156,-209,-195
-58,-239,-180,148,61,-209,273,414,102,-165,-204,-204
-63,-244,-180,153,58,-212,278,424,107,-165,-209,-209
-73,-248,-175,161,51,-212,283,434,107,-170,-214,-214
-78,-248,-170,163,46,-209,287,448,112,-170,-219,-219
-68,-248,-180,158,56,-214,302,468,122,-161,-219,-214
-68,-253,-185,161,58,-219,302,483,126,-165,-224,-219
-68,-258,-190,163,61,-224,307,492,131,-170,-229,-224
-78,-263,-185,170,53,-224,317,507,131,-170,-234,-229
-68,-268,-200,168,65,-234,322,507,131,-170,-239,-229
-73,-273,-200,173,63,-236,326,517,136,-180,-244,-234
-73,-278,-204,175,65,-241,336,527,141,-180,-253,-239
-73,-278,-204,175,65,-241,346,536,146,-185,-253,-244
-78,-283,-204,180,63,-244,356,556,156,-195,-263,-248
-78,-283,-204,180,63,-244,356,570,161,-200,-268,-253
-78,-287,-209,183,65,-248,366,580,165,-209,-283,-263
-78,-287,-209,183,65,-248,370,595,165,-214,-287,-268
-73,-292,-219,183,73,-256,385,605,161,-209,-292,-273
-73,-292,-219,183,73,-256,395,614,165,-209,-292,-278
-78,-297,-219,187,70,-258,400,629,170,-214,-297,-283
-82,-302,-219,192,68,-261,409,634,170,-219,-302,-287
-92,-307,-214,200,61,-261,405,634,185,-229,-312,-292
-92,-312,-219,202,63,-265,414,644,185,-234,-322,-297
-97,-326,-229,212,65,-278,419,649,185,-248,-331,-302
-97,-331,-234,214,68,-283,419,653,190,-258,-336,-312
-107,-322,-214,214,53,-268,429,668,190,-268,-356,-317
-107,-322,-214,214,53,-268,434,683,190,-268,-356,-317
-112,-322,-209,217,48,-265,439,688,190,-268,-361,-322
-112,-322,-209,217,48,-265,439,688,190,-278,-380,-326
-97,-322,-224,209,63,-273,439,688,200,-278,-375,-331
-92,-322,-229,207,68,-275,439,692,200,-283,-375,-336
-87,-322,-234,204,73,-278,444,697,200,-292,-380,-336
-82,-322,-239,202,78,-280,444,702,200,-292,-390,-336
-87,-326,-239,207,75,-283,453,702,190,-307,-405,-336
-92,-326,-234,209,70,-280,453,702,190,-312,-405,-336
-97,-326,-229,212,65,-278,444,702,185,-317,-409,-341
-102,-326,-224,214,61,-275,444,702,180,-317,-414,-341
-102,-312,-209,207,53,-261,444,702,180,-307,-405,-336
-102,-312,-209,207,53,-261,439,702,175,-312,-405,-336
-97,-307,-209,202,56,-258,434,702,175,-312,-405,-331
-97,-297,-200,197,51,-248,419,697,170,-312,-405,-322
-82,-297,-214,190,65,-256,409,702,175,-307,-400,-331
-73,-292,-219,183,73,-256,405,702,170,-307,-390,-331
-73,-287,-214,180,70,-251,390,688,156,-307,-385,-322
-68,-283,-214,175,73,-248,380,678,151,-307,-380,-317
-78,-283,-204,180,63,-244,356,673,131,-297,-375,-307
-73,-273,-200,173,63,-236,336,653,126,-292,-351,-292
-63,-263,-200,163,68,-231,317,649,122,-278,-346,-283
-63,-258,-195,161,65,-226,297,629,112,-268,-331,-273
-43,-244,-200,143,78,-222,292,605,122,-258,-312,-258
-34,-234,-200,134,82,-217,278,590,107,-248,-292,-239
-29,-219,-190,124,80,-204,263,570,97,-239,-268,-224
-19,-204,-185,112,82,-195,244,541,92,-219,-253,-209
-24,-195,-170,109,73,-183,224,522,73,-214,-234,-195
-14,-180,-165,97,75,-173,195,492,68,-195,-209,-170
-9,-170,-161,90,75,-165,175,468,58,-180,-200,-156
-4,-156,-151,80,73,-153,156,434,48,-165,-190,-141
0,-146,-146,73,73,-146,136,414,53,-136,-161,-117
9,-126,-136,58,73,-131,131,390,53,-122,-136,-97
14,-112,-126,48,70,-119,117,370,58,-107,-112,-82
14,-107,-122,46,68,-114,112,346,58,-87,-92,-68
14,-87,-102,36,58,-95,87,307,48,-82,-87,-58
14,-78,-92,31,53,-85,73,283,48,-68,-73,-48
19,-63,-82,21,51,-73,63,263,43,-58,-58,-34
19,-53,-73,17,46,-63,53,244,39,-39,-39,-24
19,-48,-68,14,43,-58,39,224,34,-34,-34,-9
19,-43,-63,12,41,-53,34,200,34,-24,-24,-9
19,-34,-53,7,36,-43,29,180,34,-19,-14,-4
19,-29,-48,4,34,-39,14,161,34,-14,-9,4
24,-19,-43,-2,34,-31,0,136,24,-19,-19,0
24,-14,-39,-4,31,-26,-9,122,24,-14,-9,4
24,-4,-29,-9,26,-17,-14,112,24,-9,-4,9
24,0,-24,-12,24,-12,-14,102,24,-9,-4,14
24,-9,-34,-7,29,-21,-14,107,19,-9,4,14
24,0,-24,-12,24,-12,-14,92,19,-9,9,14
24,9,-14,-17,19,-2,-9,78,19,-9,14,14
24,14,-9,-19,17,2,-4,73,19,-4,14,19
24,4,-19,-14,21,-7,-9,58,19,4,14,19
24,4,-19,-14,21,-7,-14,48,19,4,14,19
24,4,-19,-14,21,-7,-19,39,19,9,19,19
19,4,-14,-12,17,-4,-24,39,14,9,19,19
14,-9,-24,-2,19,-17,-19,34,14,4,9,19
14,-9,-24,-2,19,-17,-19,29,14,0,9,24
19,-4,-24,-7,21,-14,-19,29,14,-4,9,24
19,-4,-24,-7,21,-14,-24,29,14,-9,9,24
29,4,-24,-17,26,-9,-14,24,14,0,9,34
29,9,-19,-19,24,-4,-14,19,14,0,9,34
29,14,-14,-21,21,0,-14,14,14,0,9,34
29,14,-14,-21,21,0,-14,14,14,-4,4,29
19,4,-14,-12,17,-4,-24,19,19,-4,14,19
19,4,-14,-12,17,-4,-24,19,19,-4,14,19
14,9,-4,-12,9,2,-24,19,19,-4,14,24
14,9,-4,-12,9,2,-24,19,19,0,14,24
14,0,-14,-7,14,-7,-24,9,14,0,4,24
14,0,-14,-7,14,-7,-29,4,14,0,4,24
14,0,-14,-7,14,-7,-29,4,9,-4,4,19
14,0,-14,-7,14,-7,-24,9,9,-4,4,19
14,0,-14,-7,14,-7,-19,4,9,-4,4,19
19,4,-14,-12,17,-4,-19,4,14,-4,4,19
19,4,-14,-12,17,-4,-19,4,14,-4,4,19
19,4,-14,-12,17,-4,-19,-4,14,-4,4,19
19,9,-9,-14,14,0,-19,4,9,-4,4,19
19,9,-9,-14,14,0,-19,0,9,-4,4,19
29,9,-19,-19,24,-4,-19,0,9,-4,0,19
19,9,-9,-14,14,0,-19,0,9,-4,0,19
19,0,-19,-9,19,-9,-14,-4,9,-4,0,19
9,0,-9,-4,9,-4,-24,-4,14,-9,0,19
9,0,-9,-4,9,-4,-14,-4,14,-9,0,19
9,9,0,-9,4,4,-14,-4,9,-9,0,19
19,9,-9,-14,14,0,-24,0,9,-9,0,24
19,9,-9,-14,14,0,-19,0,9,-9,0,24
19,9,-9,-14,14,0,-19,0,9,-9,0,24
19,9,-9,-14,14,0,-19,0,9,-9,0,24
24,9,-14,-17,19,-2,-19,-14,0,-19,-9,19
24,9,-14,-17,19,-2,-19,-14,0,-19,-9,14
24,9,-14,-17,19,-2,-14,-14,0,-19,-9,9
24,9,-14,-17,19,-2,-14,-14,0,-19,-14,4
9,4,-4,-7,7,0,-14,-9,9,-9,-4,14
9,4,-4,-7,7,0,-14,-9,9,-9,-4,9
0,4,4,-2,-2,4,-19,-9,9,-9,-4,9
9,4,-4,-7,7,0,-19,-9,9,-9,-4,9
9,-4,-14,-2,12,-9,-19,-4,9,-4,-4,9
4,-4,-9,0,7,-7,-19,-4,9,-4,-4,9
4,-4,-9,0,7,-7,-19,-4,9,-4,-4,9
4,4,0,-4,2,2,-19,0,9,-4,-4,9
4,4,0,-4,2,2,-19,-9,9,-9,-4,0
4,0,-4,-2,4,-2,-14,-9,9,-14,-4,0
9,-4,-14,-2,12,-9,-14,-9,9,-19,-4,0
9,-14,-24,2,17,-19,-14,-9,9,-24,-4,0
9,-19,-29,4,19,-24,-14,-14,9,-24,4,9
9,-19,-29,4,19,-24,-14,-14,9,-24,0,4
9,-14,-24,2,17,-19,-14,-14,4,-24,0,4
4,-9,-14,2,9,-12,-14,-14,4,-29,0,4
0,-9,-9,4,4,-9,-9,-4,4,-29,-9,4
0,-9,-9,4,4,-9,-9,-9,4,-29,-9,4
4,-9,-14,2,9,-12,-4,-9,4,-29,-4,4
4,-4,-9,0,7,-7,-4,-9,4,-24,-4,4
14,-4,-19,-4,17,-12,-14,-14,-4,-34,-4,-4
14,-9,-24,-2,19,-17,-14,-14,-4,-34,-4,-4
9,-9,-19,0,14,-14,-19,-19,-4,-34,-14,-9
9,-9,-19,0,14,-14,-19,-24,-4,-39,-14,-9
0,-9,-9,4,4,-9,-9,-24,4,-34,-9,0
0,-9,-9,4,4,-9,-4,-19,4,-29,-9,0
0,-9,-9,4,4,-9,-4,-14,4,-24,-4,0
0,-9,-9,4,4,-9,0,-4,4,-19,-4,0
9,-4,-14,-2,12,-9,-4,-14,-4,-19,0,9
9,-4,-14,-2,12,-9,-9,-14,-14,-19,0,9
14,-4,-19,-4,17,-12,-14,-14,-4,-19,0,9
14,-4,-19,-4,17,-12,-19,-14,-4,-19,0,9
0,-4,-4,2,2,-4,-9,-14,4,-19,-9,0
0,-14,-14,7,7,-14,-14,-19,0,-19,-9,-4
0,-14,-14,7,7,-14,-19,-19,0,-19,-9,-4
4,-4,-9,0,7,-7,-19,-19,0,-19,-9,-4
4,-14,-19,4,12,-17,-19,-9,0,-29,-9,-4
4,-19,-24,7,14,-21,-24,-9,0,-34,-9,0
0,-19,-19,9,9,-19,-24,-9,-4,-34,-9,0
0,-19,-19,9,9,-19,-24,-9,-4,-34,-9,0
9,-19,-29,4,19,-24,-14,-19,4,-24,0,9
9,-14,-24,2,17,-19,-14,-19,4,-24,-4,9
9,-9,-19,0,14,-14,-14,-19,4,-24,-4,9
14,0,-14,-7,14,-7,-14,-19,4,-24,-4,9
9,-4,-14,-2,12,-9,-19,-19,-4,-24,-4,0
4,-9,-14,2,9,-12,-14,-19,-4,-24,-4,-4
0,-14,-14,7,7,-14,-14,-19,-4,-24,0,-4
-4,-19,-14,12,4,-17,-19,-19,-4,-24,0,0
4,-14,-19,4,12,-17,-19,-19,-4,-29,0,0
4,-4,-9,0,7,-7,-19,-19,-4,-29,0,0
4,0,-4,-2,4,-2,-29,-19,-4,-34,0,0
4,4,0,-4,2,2,-29,-24,-4,-34,0,0
14,4,-9,-9,12,-2,-29,-24,-4,-24,-9,0
14,4,-9,-9,12,-2,-29,-24,-9,-24,-9,0
14,4,-9,-9,12,-2,-29,-24,-9,-24,-9,0
14,4,-9,-9,12,-2,-29,-24,-9,-24,-9,0
9,4,-4,-7,7,0,-29,-24,-9,-24,-9,0
4,0,-4,-2,4,-2,-29,-24,-9,-24,-19,0
0,-4,-4,2,2,-4,-29,-29,-9,-24,-9,0
-4,-9,-4,7,0,-7,-29,-29,-9,-24,-9,4
4,-9,-14,2,9,-12,-19,-29,0,-24,-9,-4
0,-9,-9,4,4,-9,-19,-29,0,-24,-9,-4
0,-9,-9,4,4,-9,-19,-24,0,-24,-9,-9
4,-4,-9,0,7,-7,-19,-24,0,-24,-9,-9
4,4,0,-4,2,2,-19,-24,-9,-14,0,0
4,0,-4,-2,4,-2,-19,-24,-9,-14,0,4
4,-4,-9,0,7,-7,-24,-24,-9,-14,0,9
4,-4,-9,0,7,-7,-24,-24,-9,-14,0,14
4,-9,-14,2,9,-12,-24,-24,0,-19,0,4
4,-4,-9,0,7,-7,-24,-24,0,-19,0,4
4,-4,-9,0,7,-7,-24,-24,0,-19,0,4
9,-4,-14,-2,12,-9,-24,-24,-4,-24,-4,0
19,9,-9,-14,14,0,-24,-24,-4,-24,-4,9
19,9,-9,-14,14,0,-24,-24,-4,-24,0,9
19,4,-14,-12,17,-4,-24,-24,-4,-24,0,9
19,4,-14,-12,17,-4,-24,-24,-4,-24,0,9
4,0,-4,-2,4,-2,-34,-24,-14,-29,-9,9
4,0,-4,-2,4,-2,-34,-24,-9,-29,-9,4
4,0,-4,-2,4,-2,-34,-24,-9,-29,-9,0
9,0,-9,-4,9,-4,-34,-24,-9,-29,-9,-4
19,0,-19,-9,19,-9,-34,-24,-9,-24,-9,4
19,4,-14,-12,17,-4,-34,-24,-9,-24,-9,4
19,4,-14,-12,17,-4,-34,-24,-9,-24,-9,4
19,-4,-24,-7,21,-14,-34,-24,-14,-24,-9,4
19,4,-14,-12,17,-4,-39,-14,-14,-34,0,4
19,14,-4,-17,12,4,-39,-14,-14,-34,-4,4
19,14,-4,-17,12,4,-39,-14,-14,-34,-4,4
19,14,-4,-17,12,4,-39,-14,-14,-34,-4,4
14,-4,-19,-4,17,-12,-29,-24,-14,-24,-14,14
14,-4,-19,-4,17,-12,-29,-24,-14,-24,-14,9
14,-4,-19,-4,17,-12,-29,-24,-14,-24,-14,9
14,0,-14,-7,14,-7,-29,-24,-19,-24,-14,9
9,9,0,-9,4,4,-29,-24,-19,-39,-14,0
9,9,0,-9,4,4,-29,-24,-19,-39,-14,0
9,9,0,-9,4,4,-29,-24,-14,-39,-14,0
9,9,0,-9,4,4,-29,-24,-14,-39,-14,0
19,4,-14,-12,17,-4,-29,-19,-14,-34,-4,9
19,9,-9,-14,14,0,-29,-19,-14,-34,-4,9
19,9,-9,-14,14,0,-29,-24,-14,-34,-4,9
19,4,-14,-12,17,-4,-29,-24,-19,-34,-4,9
9,14,4,-12,2,9,-29,-24,-9,-34,-14,0
9,14,4,-12,2,9,-29,-24,-4,-34,-14,4
9,9,0,-9,4,4,-29,-24,-4,-34,-14,4
9,4,-4,-7,7,0,-29,-19,-4,-34,-14,0
9,4,-4,-7,7,0,-29,-19,-9,-24,-14,9
9,9,0,-9,4,4,-29,-19,-9,-29,-14,9
9,9,0,-9,4,4,-29,-19,-9,-29,-14,9
9,9,0,-9,4,4,-29,-19,-9,-29,-14,9
19,14,-4,-17,12,4,-39,-19,-19,-29,-9,4
19,14,-4,-17,12,4,-43,-19,-19,-29,-9,4
19,14,-4,-17,12,4,-43,-19,-19,-29,-9,9
19,14,-4,-17,12,4,-43,-19,-19,-29,-9,9
9,14,4,-12,2,9,-34,-19,-4,-29,-19,0
9,14,4,-12,2,9,-34,-19,-4,-29,-19,0
9,9,0,-9,4,4,-34,-19,-9,-29,-19,0
9,9,0,-9,4,4,-34,-19,-9,-29,-19,0
19,9,-9,-14,14,0,-34,-19,-9,-29,-19,0
19,14,-4,-17,12,4,-34,-19,-9,-29,-19,0
19,14,-4,-17,12,4,-29,-19,-9,-29,-19,0
19,9,-9,-14,14,0,-29,-19,-9,-29,-19,0
9,9,0,-9,4,4,-29,-19,-4,-39,-19,0
9,9,0,-9,4,4,-29,-19,-4,-39,-19,0
