I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-224,117,341,53,-283,229,258,195,87,58,82,68
-224,126,351,48,-287,239,278,200,87,63,97,73
-224,126,351,48,-287,239,278,195,87,63,97,73
-214,117,331,48,-273,224,234,156,68,53,87,73
-214,107,322,53,-268,214,165,102,48,29,68,58
-200,97,297,51,-248,197,117,73,29,14,58,53
-190,87,278,51,-234,183,92,63,24,14,53,58
-180,68,248,56,-214,158,73,58,19,19,43,58
-180,58,239,61,-209,148,63,58,19,24,43,68
-170,53,224,58,-197,139,53,58,19,29,48,73
-209,39,248,85,-229,143,53,63,19,29,53,73
-229,24,253,102,-241,139,58,63,34,34,53,73
-195,9,204,92,-200,107,58,63,24,29,53,78
-151,-9,141,80,-146,65,43,48,9,24,43,78
-165,-19,146,92,-156,63,34,39,0,9,24,73
-185,-29,156,107,-170,63,34,34,-9,0,19,63
-185,-29,156,107,-170,63,34,29,-14,0,19,63
-165,-29,136,97,-151,53,39,29,-24,-14,9,48
-204,-48,156,126,-180,53,53,34,-24,-14,9,43
-234,-58,175,146,-204,58,58,39,-34,-19,-4,29
-234,-68,165,151,-200,48,58,43,-39,-34,-14,14
-234,-78,156,156,-195,39,58,43,-53,-43,-29,9
-234,-78,156,156,-195,39,53,43,-53,-48,-29,9
-239,-78,161,158,-200,41,53,43,-53,-48,-24,9
-239,-82,156,161,-197,36,53,39,-53,-48,-29,4
-244,-87,156,165,-200,34,53,34,-53,-48,-34,0
-248,-87,161,168,-204,36,53,34,-53,-48,-34,0
-253,-87,165,170,-209,39,53,34,-58,-53,-39,-4
-248,-87,161,168,-204,36,48,34,-53,-53,-39,-4
-248,-92,156,170,-202,31,48,34,-53,-53,-39,-4
-239,-92,146,165,-192,26,48,34,-53,-53,-39,-4
-229,-92,136,161,-183,21,53,39,-48,-53,-39,-4
-229,-102,126,165,-178,12,58,39,-53,-53,-34,-4
-229,-107,122,168,-175,7,58,39,-63,-58,-39,-9
-229,-102,126,165,-178,12,58,39,-63,-58,-39,-9
-229,-102,126,165,-178,12,58,39,-63,-58,-34,-9
-224,-102,122,163,-173,9,48,34,-73,-63,-43,-14
-224,-102,122,163,-173,9,39,34,-73,-68,-53,-19
-224,-102,122,163,-173,9,29,-4,-68,-58,-53,-14
-219,-112,107,165,-163,-2,63,117,-29,-48,-53,-14
-209,-122,87,165,-148,-17,278,580,43,-48,-78,-39
-204,-117,87,161,-146,-14,395,736,117,-24,-53,-29
-195,-63,131,129,-163,34,478,717,195,-9,-19,-19
-141,58,200,41,-170,129,580,570,341,170,122,63
-9,170,180,-80,-95,175,248,-307,336,448,336,219
175,375,200,-275,-12,287,-190,-1288,385,844,619,448
409,707,297,-558,56,502,-688,-2269,614,1444,990,741
605,907,302,-756,151,605,-1405,-3181,727,2010,1327,1039
893,966,73,-929,409,519,-2596,-4016,810,2596,1625,1371
1141,1010,-131,-1076,636,439,-3620,-4601,766,2937,1854,1673
1288,1161,-126,-1224,707,517,-4035,-4904,151,2547,1883,1883
1224,1166,-58,-1195,641,553,-3821,-4694,-624,1708,1654,1873
917,732,-185,-824,551,273,-2864,-3557,-946,932,1083,1561
546,92,-453,-319,500,-180,-1771,-2176,-990,317,395,1049
322,-92,-414,-114,368,-253,-1049,-1249,-795,53,107,702
117,-122,-239,2,178,-180,-575,-678,-561,-53,9,419
-58,-107,-48,82,-4,-78,-297,-331,-390,-107,-39,204
-165,-107,58,136,-112,-24,-82,-78,-248,-112,-78,58
-209,-107,102,158,-156,-2,58,107,-112,-68,-78,-9
-229,-126,102,178,-165,-12,122,185,-53,-58,-73,-34
-248,-141,107,195,-178,-17,122,195,-63,-63,-73,-43
-248,-151,97,200,-173,-26,131,195,-73,-78,-82,-48
-239,-136,102,187,-170,-17,151,214,-58,-87,-87,-53
-229,-131,97,180,-163,-17,151,214,-58,-97,-97,-63
-224,-131,92,178,-158,-19,151,209,-58,-97,-102,-58
-224,-131,92,178,-158,-19,151,209,-58,-97,-102,-63
-239,-136,102,187,-170,-17,161,219,-48,-97,-107,-63
-229,-141,87,185,-158,-26,161,224,-48,-107,-112,-68
-204,-136,68,170,-136,-34,165,224,-63,-112,-107,-73
-190,-136,53,163,-122,-41,165,224,-73,-117,-102,-73
-195,-141,53,168,-124,-43,161,224,-58,-117,-102,-63
-195,-146,48,170,-122,-48,161,224,-43,-122,-117,-82
-209,-146,63,178,-136,-41,165,224,-34,-122,-107,-82
-209,-146,63,178,-136,-41,161,224,-34,-117,-112,-78
-224,-141,82,183,-153,-29,161,224,-34,-112,-112,-73
-239,-141,97,190,-168,-21,165,219,-39,-112,-107,-73
-219,-136,82,178,-151,-26,165,219,-34,-102,-107,-73
-214,-131,82,173,-148,-24,165,219,-34,-107,-112,-73
-224,-126,97,175,-161,-14,180,224,-34,-117,-112,-73
-234,-126,107,180,-170,-9,185,234,-29,-117,-107,-73
-234,-131,102,183,-168,-14,185,234,-29,-117,-107,-73
-244,-141,102,192,-173,-19,185,239,-24,-117,-107,-68
-248,-141,107,195,-178,-17,185,244,-19,-112,-107,-63
-253,-141,112,197,-183,-14,185,244,-14,-107,-102,-58
-253,-146,107,200,-180,-19,190,244,-14,-112,-112,-68
-248,-146,102,197,-175,-21,195,248,-14,-112,-112,-68
-263,-146,117,204,-190,-14,190,248,-14,-122,-117,-73
-263,-151,112,207,-187,-19,180,244,-19,-131,-122,-78
-268,-151,117,209,-192,-17,185,253,-19,-126,-131,-73
-268,-146,122,207,-195,-12,195,258,-14,-126,-131,-73
-258,-141,117,200,-187,-12,200,263,-14,-126,-126,-82
-253,-136,117,195,-185,-9,200,268,-4,-126,-126,-92
-248,-141,107,195,-178,-17,204,278,4,-122,-126,-92
-248,-141,107,195,-178,-17,209,287,4,-122,-126,-92
-253,-141,112,197,-183,-14,224,297,4,-126,-131,-97
-258,-136,122,197,-190,-7,224,312,9,-131,-131,-97
-268,-136,131,202,-200,-2,219,317,14,-131,-122,-97
-273,-136,136,204,-204,0,209,326,14,-131,-136,-97
-244,-131,112,187,-178,-9,219,331,19,-131,-136,-102
-200,-131,68,165,-134,-31,219,331,24,-131,-136,-107
-219,-131,87,175,-153,-21,229,351,39,-131,-131,-107
-229,-131,97,180,-163,-17,239,370,58,-126,-131,-107
-224,-136,87,180,-156,-24,244,380,68,-122,-131,-112
-214,-136,78,175,-146,-29,244,395,78,-122,-126,-112
-214,-122,92,168,-153,-14,253,414,82,-122,-126,-117
-219,-122,97,170,-158,-12,268,434,87,-112,-126,-107
-204,-112,92,158,-148,-9,278,458,107,-107,-126,-107
-185,-102,82,143,-134,-9,287,473,117,-112,-136,-112
-185,-102,82,143,-134,-9,297,492,131,-112,-136,-112
-195,-97,97,146,-146,0,297,512,141,-107,-131,-117
-209,-97,112,153,-161,7,307,541,161,-102,-126,-117
-200,-97,102,148,-151,2,317,561,165,-102,-126,-122
-200,-92,107,146,-153,7,322,585,180,-97,-122,-126
-209,-78,131,143,-170,26,331,619,200,-92,-122,-126
-190,-68,122,129,-156,26,336,644,229,-73,-126,-122
-170,-53,117,112,-143,31,341,678,248,-63,-122,-112
-195,-48,146,122,-170,48,356,702,283,-53,-107,-112
-180,-34,146,107,-163,56,366,736,312,-48,-92,-112
-175,-39,136,107,-156,48,366,766,326,-39,-92,-117
-190,-39,151,114,-170,56,375,785,346,-19,-87,-112
-175,-9,165,92,-170,78,385,814,361,-19,-87,-112
-165,0,165,82,-165,82,385,834,361,-24,-97,-112
-165,9,175,78,-170,92,380,834,380,-14,-92,-112
-165,29,195,68,-180,112,375,849,390,-9,-82,-107
-146,39,185,53,-165,112,370,858,400,4,-78,-97
-126,48,175,39,-151,112,361,868,405,9,-63,-97
-112,48,161,31,-136,104,356,868,409,19,-63,-97
-117,48,165,34,-141,107,361,858,419,24,-58,-92
-92,53,146,19,-119,100,346,849,429,34,-48,-87
-68,63,131,2,-100,97,331,844,434,48,-39,-78
-53,78,131,-12,-92,104,322,829,439,58,-34,-68
-34,82,117,-24,-75,100,307,805,444,68,-24,-63
-19,87,107,-34,-63,97,283,771,439,82,-14,-58
-4,97,102,-46,-53,100,268,736,434,97,0,-48
14,112,97,-63,-41,104,239,692,424,97,4,-34
34,136,102,-85,-34,119,214,649,405,97,9,-29
24,136,112,-80,-43,124,204,600,380,112,24,-14
14,146,131,-80,-58,139,190,541,356,117,34,0
24,146,122,-85,-48,134,151,483,326,102,43,0
53,141,87,-97,-17,114,122,434,292,97,43,0
68,141,73,-104,-2,107,97,380,258,97,43,4
82,131,48,-107,17,90,78,336,229,87,48,14
87,126,39,-107,24,82,63,273,190,73,48,24
87,107,19,-97,34,63,48,219,151,58,48,29
78,92,14,-85,31,53,29,170,112,48,34,19
68,78,9,-73,29,43,14,122,82,39,24,14
73,78,4,-75,34,41,0,87,48,14,19,14
107,87,-19,-97,63,34,-19,48,14,-4,0,0
82,78,-4,-80,43,36,-19,29,-14,-14,-14,-9
63,63,0,-63,31,31,-19,14,-34,-24,-19,-14
92,48,-43,-70,68,2,-24,-14,-53,-34,-24,-19
68,29,-39,-48,53,-4,-14,-29,-58,-39,-19,-24
48,9,-39,-29,43,-14,-24,-34,-73,-48,-29,-19
48,0,-48,-24,48,-24,-24,-43,-82,-63,-29,-14
68,9,-58,-39,63,-24,-29,-63,-92,-68,-48,-34
82,14,-68,-48,75,-26,-29,-68,-92,-68,-73,-48
82,14,-68,-48,75,-26,-29,-73,-102,-73,-58,-48
82,9,-73,-46,78,-31,-39,-78,-107,-82,-48,-53
63,0,-63,-31,63,-31,-39,-87,-131,-87,-53,-48
48,0,-48,-24,48,-24,-43,-97,-136,-92,-63,-48
73,0,-73,-36,73,-36,-48,-102,-141,-107,-78,-53
87,-4,-92,-41,90,-48,-53,-107,-146,-117,-87,-53
87,-24,-112,-31,100,-68,-53,-97,-151,-112,-78,-53
92,-39,-131,-26,112,-85,-53,-107,-151,-112,-73,-53
97,-29,-126,-34,112,-78,-58,-107,-146,-112,-73,-53
97,-19,-117,-39,107,-68,-63,-107,-141,-117,-73,-53
92,-14,-107,-39,100,-61,-63,-107,-146,-122,-87,-53
97,-9,-107,-43,102,-58,-58,-102,-146,-122,-92,-53
97,-9,-107,-43,102,-58,-58,-97,-156,-136,-102,-63
107,-9,-117,-48,112,-63,-53,-97,-170,-151,-102,-78
122,-14,-136,-53,129,-75,-48,-92,-156,-136,-87,-82
131,-19,-151,-56,141,-85,-43,-82,-141,-122,-73,-82
122,-24,-146,-48,134,-85,-43,-73,-136,-117,-73,-78
102,-34,-136,-34,119,-85,-39,-63,-126,-117,-73,-73
126,-34,-161,-46,143,-97,-39,-63,-122,-117,-78,-63
112,-34,-146,-39,129,-90,-39,-53,-117,-112,-78,-53
126,-29,-156,-48,141,-92,-43,-53,-112,-117,-82,-63
141,-19,-161,-61,151,-90,-48,-53,-112,-112,-97,-73
131,-14,-146,-58,139,-80,-43,-48,-107,-122,-97,-73
146,-9,-156,-68,151,-82,-39,-39,-107,-122,-97,-78
126,-9,-136,-58,131,-73,-34,-29,-107,-112,-97,-78
126,-9,-136,-58,131,-73,-29,-19,-102,-107,-97,-73
102,-19,-122,-41,112,-70,-19,-9,-82,-102,-92,-73
87,-24,-112,-31,100,-68,-19,0,-53,-87,-87,-68
117,-24,-141,-46,129,-82,-14,9,-53,-82,-82,-73
151,-19,-170,-65,161,-95,-14,9,-48,-82,-82,-78
117,-9,-126,-53,122,-68,-9,19,-48,-78,-73,-68
117,0,-117,-58,117,-58,-4,24,-58,-87,-63,-68
117,4,-112,-61,114,-53,-4,29,-39,-68,-53,-73
97,9,-87,-53,92,-39,0,34,-24,-53,-29,-63
122,9,-112,-65,117,-51,-4,29,-24,-53,-29,-73
136,14,-122,-75,129,-53,-9,19,-24,-53,-39,-73
136,9,-126,-73,131,-58,-14,24,-34,-58,-58,-73
146,4,-141,-75,143,-68,-24,19,-39,-73,-68,-82
126,4,-122,-65,124,-58,-24,14,-39,-78,-63,-82
136,4,-131,-70,134,-63,-24,14,-39,-78,-63,-82
156,4,-151,-80,153,-73,-19,19,-43,-78,-82,-87
161,4,-156,-82,158,-75,-14,19,-48,-78,-97,-92
146,4,-141,-75,143,-68,-14,19,-48,-82,-82,-87
161,4,-156,-82,158,-75,-14,14,-48,-82,-73,-87
136,0,-136,-68,136,-68,-19,9,-53,-73,-58,-73
161,0,-161,-80,161,-80,-19,-4,-48,-68,-39,-68
156,-4,-161,-75,158,-82,-19,-14,-53,-78,-58,-78
165,-9,-175,-78,170,-92,-29,-24,-63,-87,-73,-92
161,-9,-170,-75,165,-90,-29,-19,-63,-87,-73,-92
156,-9,-165,-73,161,-87,-24,-19,-68,-78,-73,-92
141,0,-141,-70,141,-70,-24,-14,-68,-78,-73,-92
131,9,-122,-70,126,-56,-24,-14,-68,-87,-73,-92
175,9,-165,-92,170,-78,-34,-34,-78,-97,-78,-102
200,0,-200,-100,200,-100,-39,-48,-97,-112,-78,-107
185,-4,-190,-90,187,-97,-39,-43,-102,-112,-82,-107
165,-9,-175,-78,170,-92,-34,-43,-102,-112,-82,-107
165,-9,-175,-78,170,-92,-34,-43,-102,-112,-102,-102
165,-9,-175,-78,170,-92,-34,-43,-102,-112,-122,-97
156,-4,-161,-75,158,-82,-34,-48,-102,-112,-122,-97
156,-4,-161,-75,158,-82,-39,-53,-102,-112,-122,-97
146,-9,-156,-68,151,-82,-43,-58,-107,-117,-97,-97
136,-9,-146,-63,141,-78,-39,-63,-112,-122,-68,-102
151,-29,-180,-61,165,-104,-39,-63,-122,-122,-78,-107
156,-43,-200,-56,178,-122,-43,-63,-126,-126,-92,-112
151,-39,-190,-56,170,-114,-43,-63,-126,-126,-92,-102
151,-39,-190,-56,170,-114,-43,-63,-126,-126,-92,-102
165,-39,-204,-63,185,-122,-43,-68,-131,-126,-87,-107
170,-43,-214,-63,192,-129,-43,-78,-136,-126,-87,-107
156,-43,-200,-56,178,-122,-48,-78,-136,-131,-97,-107
156,-43,-200,-56,178,-122,-43,-78,-136,-141,-107,-112
146,-29,-175,-58,161,-102,-53,-78,-136,-141,-122,-112
146,-9,-156,-68,151,-82,-53,-82,-146,-151,-131,-117
161,-9,-170,-75,165,-90,-48,-82,-141,-151,-117,-122
175,-9,-185,-82,180,-97,-48,-87,-136,-156,-107,-126
175,-14,-190,-80,183,-102,-48,-87,-141,-156,-107,-122
175,-19,-195,-78,185,-107,-48,-87,-146,-156,-107,-117
175,-34,-209,-70,192,-122,-48,-87,-146,-156,-107,-117
175,-48,-224,-63,200,-136,-48,-87,-146,-156,-107,-117
175,-48,-224,-63,200,-136,-48,-87,-146,-156,-112,-117
175,-48,-224,-63,200,-136,-48,-87,-146,-156,-117,-117
180,-43,-224,-68,202,-134,-53,-97,-156,-156,-117,-117
185,-39,-224,-73,204,-131,-58,-107,-165,-156,-117,-117
204,-39,-244,-82,224,-141,-58,-107,-165,-165,-131,-126
224,-39,-263,-92,244,-151,-58,-107,-165,-175,-146,-136
209,-19,-229,-95,219,-124,-53,-102,-165,-165,-136,-136
195,0,-195,-97,195,-97,-48,-97,-165,-156,-126,-136
195,4,-190,-100,192,-92,-34,-87,-156,-156,-117,-136
195,9,-185,-102,190,-87,-19,-78,-146,-156,-107,-136
204,24,-180,-114,192,-78,4,-68,-146,-156,-102,-136
214,39,-175,-126,195,-68,29,-58,-146,-156,-97,-136
219,48,-170,-134,195,-61,39,-48,-141,-151,-97,-136
229,63,-165,-146,197,-51,53,-34,-131,-146,-92,-136
239,82,-156,-161,197,-36,73,-24,-126,-141,-87,-136
253,97,-156,-175,204,-29,82,-14,-117,-131,-87,-136
253,107,-146,-180,200,-19,102,-4,-112,-131,-78,-126
253,107,-146,-180,200,-19,112,0,-107,-131,-78,-122
253,107,-146,-180,200,-19,68,-39,-126,-141,-82,-117
244,107,-136,-175,190,-14,4,-92,-146,-161,-87,-122
273,97,-175,-185,224,-39,-48,-131,-165,-170,-87,-122
297,87,-209,-192,253,-61,-82,-151,-170,-170,-92,-117
312,53,-258,-183,285,-102,-102,-156,-175,-165,-102,-122
317,29,-287,-173,302,-129,-112,-156,-175,-165,-107,-122
336,34,-302,-185,319,-134,-122,-156,-175,-165,-112,-122
326,39,-287,-183,307,-124,-122,-151,-175,-165,-112,-122
326,34,-292,-180,309,-129,-117,-151,-161,-161,-112,-126
331,19,-312,-175,322,-146,-117,-151,-170,-161,-112,-126
346,0,-346,-173,346,-173,-136,-165,-185,-161,-126,-126
346,-19,-366,-163,356,-192,-151,-175,-195,-175,-151,-131
341,-39,-380,-151,361,-209,-156,-185,-204,-185,-156,-141
322,-39,-361,-141,341,-200,-156,-190,-204,-185,-156,-141
317,-39,-356,-139,336,-197,-146,-185,-209,-200,-156,-156
283,-58,-341,-112,312,-200,-131,-180,-209,-200,-146,-161
263,-68,-331,-97,297,-200,-126,-175,-224,-214,-175,-175
263,-78,-341,-92,302,-209,-126,-175,-234,-239,-200,-190
263,-87,-351,-87,307,-219,-126,-180,-248,-248,-214,-195
268,-87,-356,-90,312,-222,-131,-180,-248,-253,-214,-195
278,-87,-366,-95,322,-226,-131,-180,-248,-244,-185,-185
287,-92,-380,-97,334,-236,-131,-180,-248,-234,-161,-175
273,-97,-370,-87,322,-234,-126,-175,-248,-234,-170,-175
263,-97,-361,-82,312,-229,-122,-170,-248,-234,-180,-175
258,-97,-356,-80,307,-226,-117,-170,-248,-239,-195,-180
258,-97,-356,-80,307,-226,-117,-170,-244,-239,-204,-180
248,-102,-351,-73,300,-226,-117,-165,-239,-234,-190,-180
239,-102,-341,-68,290,-222,-117,-161,-229,-229,-175,-180
229,-102,-331,-63,280,-217,-112,-156,-224,-229,-175,-180
219,-107,-326,-56,273,-217,-107,-156,-224,-229,-175,-180
244,-107,-351,-68,297,-229,-112,-165,-244,-244,-200,-200
268,-102,-370,-82,319,-236,-117,-175,-258,-253,-214,-214
258,-102,-361,-78,309,-231,-117,-175,-258,-253,-209,-200
253,-102,-356,-75,305,-229,-117,-175,-258,-253,-209,-185
253,-102,-356,-75,305,-229,-126,-200,-248,-253,-200,-185
253,-102,-356,-75,305,-229,-122,-200,-234,-239,-190,-180
258,-112,-370,-73,314,-241,-78,4,-175,-204,-180,-180
273,-112,-385,-80,329,-248,92,380,-102,-185,-190,-204
273,-117,-390,-78,331,-253,224,527,-39,-195,-195,-214
278,-73,-351,-102,314,-212,302,483,29,-165,-161,-200
307,43,-263,-175,285,-109,473,390,165,24,14,-117
429,180,-248,-305,339,-34,204,-336,185,317,263,39
619,444,-175,-531,397,134,-224,-1356,229,746,590,292
854,751,-102,-802,478,324,-741,-2327,390,1327,961,585
1034,927,-107,-980,570,409,-1532,-3328,463,1961,1356,883
1249,1000,-248,-1124,749,375,-2586,-4177,444,2454,1673,1190
1483,1039,-444,-1261,963,297,-3723,-4845,361,2806,1917,1532
1586,1102,-483,-1344,1034,309,-4172,-5128,-165,2503,1912,1717
1498,1112,-385,-1305,941,363,-3894,-4875,-1015,1498,1586,1678
1268,800,-468,-1034,868,165,-3098,-3908,-1317,722,1039,1415
946,102,-844,-524,895,-370,-1912,-2386,-1244,126,283,868
741,-126,-868,-307,805,-497,-1161,-1415,-1044,-156,-48,531
527,-122,-649,-202,588,-385,-751,-912,-771,-239,-112,248
366,-117,-483,-124,424,-300,-473,-546,-566,-292,-161,29
283,-122,-405,-80,344,-263,-244,-273,-400,-268,-185,-102
258,-126,-385,-65,322,-256,-92,-82,-273,-224,-195,-175
258,-146,-405,-56,331,-275,-53,-39,-248,-224,-204,-190
239,-146,-385,-46,312,-265,-53,-29,-248,-229,-209,-200
234,-141,-375,-46,305,-258,-39,-29,-248,-244,-219,-209
229,-141,-370,-43,300,-256,-14,-9,-234,-253,-224,-219
229,-151,-380,-39,305,-265,-14,-4,-234,-263,-234,-229
234,-151,-385,-41,309,-268,-14,-4,-234,-263,-239,-229
234,-151,-385,-41,309,-268,-9,-4,-219,-263,-239,-239
219,-151,-370,-34,295,-261,4,4,-195,-263,-239,-239
239,-151,-390,-43,314,-270,9,14,-195,-273,-239,-244
258,-146,-405,-56,331,-275,19,19,-200,-273,-234,-244
239,-141,-380,-48,309,-261,19,19,-204,-273,-229,-239
214,-136,-351,-39,283,-244,14,19,-204,-273,-229,-229
214,-136,-351,-39,283,-244,4,19,-200,-278,-239,-248
200,-136,-336,-31,268,-236,4,19,-190,-278,-219,-248
200,-146,-346,-26,273,-246,14,19,-185,-273,-219,-239
200,-151,-351,-24,275,-251,24,24,-175,-268,-219,-229
195,-151,-346,-21,270,-248,29,29,-175,-263,-214,-229
190,-151,-341,-19,265,-246,29,34,-170,-258,-214,-229
175,-141,-317,-17,246,-229,29,34,-175,-273,-229,-229
175,-126,-302,-24,239,-214,39,34,-180,-273,-239,-229
175,-126,-302,-24,239,-214,39,39,-175,-263,-234,-229
175,-131,-307,-21,241,-219,39,39,-175,-263,-234,-229
165,-146,-312,-9,239,-229,43,43,-165,-263,-224,-224
161,-151,-312,-4,236,-231,48,48,-161,-263,-219,-224
156,-151,-307,-2,231,-229,48,48,-161,-263,-219,-224
151,-151,-302,0,226,-226,53,48,-161,-268,-229,-234
156,-141,-297,-7,226,-219,48,48,-161,-268,-229,-234
146,-136,-283,-4,214,-209,43,53,-151,-268,-229,-234
156,-141,-297,-7,226,-219,43,58,-146,-268,-229,-229
161,-141,-302,-9,231,-222,48,68,-141,-263,-229,-219
151,-136,-287,-7,219,-212,58,78,-131,-263,-219,-219
146,-136,-283,-4,214,-209,63,87,-131,-263,-214,-219
141,-136,-278,-2,209,-207,63,92,-122,-263,-229,-224
136,-141,-278,2,207,-209,68,102,-112,-258,-244,-229
126,-146,-273,9,200,-209,73,112,-107,-258,-229,-229
117,-151,-268,17,192,-209,87,122,-102,-258,-219,-234
112,-146,-258,17,185,-202,87,136,-97,-258,-219,-234
112,-146,-258,17,185,-202,92,141,-92,-258,-209,-234
97,-151,-248,26,173,-200,97,151,-92,-253,-224,-234
78,-151,-229,36,153,-190,112,165,-82,-248,-224,-239
107,-151,-258,21,183,-204,112,175,-73,-244,-219,-234
102,-151,-253,24,178,-202,122,195,-58,-239,-209,-224
92,-151,-244,29,168,-197,131,214,-39,-234,-200,-224
102,-151,-253,24,178,-202,136,224,-29,-229,-195,-229
117,-146,-263,14,190,-204,136,239,-19,-229,-209,-234
117,-131,-248,7,183,-190,146,258,-9,-229,-224,-239
112,-131,-244,9,178,-187,161,268,0,-234,-224,-229
107,-126,-234,9,170,-180,170,287,19,-234,-214,-234
102,-117,-219,7,161,-168,175,307,34,-219,-214,-239
97,-112,-209,7,153,-161,180,331,53,-209,-214,-239
87,-102,-190,7,139,-146,180,356,63,-204,-209,-244
78,-92,-170,7,124,-131,190,385,92,-195,-204,-244
78,-87,-165,4,122,-126,214,414,117,-185,-200,-234
73,-82,-156,4,114,-119,234,448,141,-170,-190,-219
73,-73,-146,0,109,-109,234,473,161,-161,-185,-224
82,-68,-151,-7,117,-109,234,492,190,-141,-175,-224
97,-58,-156,-19,126,-107,239,527,209,-126,-161,-209
78,-58,-136,-9,107,-97,248,546,234,-112,-161,-209
92,-43,-136,-24,114,-90,258,580,258,-102,-165,-209
92,-39,-131,-26,112,-85,263,610,287,-87,-156,-209
68,-24,-92,-21,80,-58,278,629,317,-68,-136,-200
78,0,-78,-39,78,-39,287,658,341,-58,-126,-200
87,0,-87,-43,87,-43,287,683,351,-58,-126,-200
97,9,-87,-53,92,-39,283,688,375,-48,-122,-200
82,29,-53,-56,68,-12,278,702,390,-39,-112,-195
58,39,-19,-48,39,9,278,712,409,-19,-107,-185
92,48,-43,-70,68,2,268,727,424,-9,-92,-185
122,53,-68,-87,95,-7,263,732,429,0,-87,-170
102,68,-34,-85,68,17,273,722,444,9,-78,-151
122,82,-39,-102,80,21,258,712,458,24,-68,-146
136,92,-43,-114,90,24,244,712,463,39,-58,-136
141,102,-39,-122,90,31,234,702,463,48,-53,-126
151,97,-53,-124,102,21,219,678,463,58,-43,-122
151,97,-53,-124,102,21,200,644,458,73,-29,-112
146,107,-39,-126,92,34,195,619,458,92,-4,-97
151,122,-29,-136,90,46,170,580,444,97,4,-82
161,151,-9,-156,85,70,146,531,414,97,19,-78
165,146,-19,-156,92,63,126,483,390,107,43,-63
165,146,-19,-156,92,63,102,424,361,112,53,-39
170,146,-24,-158,97,61,78,366,326,102,63,-29
195,141,-53,-168,124,43,68,317,287,97,58,-29
190,141,-48,-165,119,46,48,263,248,97,48,-24
190,131,-58,-161,124,36,29,224,214,82,48,-14
195,131,-63,-163,129,34,14,165,170,63,48,-14
195,122,-73,-158,134,24,4,112,126,43,48,-19
180,112,-68,-146,124,21,-4,73,87,29,39,-19
165,97,-68,-131,117,14,-14,39,63,19,34,-14
156,82,-73,-119,114,4,-24,9,34,0,34,-14
195,78,-117,-136,156,-19,-39,-29,4,-14,24,-29
190,68,-122,-129,156,-26,-39,-48,-14,-24,14,-34
146,53,-92,-100,119,-19,-34,-63,-24,-34,9,-34
161,43,-117,-102,139,-36,-43,-92,-53,-48,-4,-39
146,24,-122,-85,134,-48,-43,-107,-73,-63,-19,-43
136,9,-126,-73,131,-58,-53,-112,-92,-78,-39,-48
141,9,-131,-75,136,-61,-53,-117,-102,-92,-29,-53
136,9,-126,-73,131,-58,-58,-131,-117,-97,-24,-58
131,4,-126,-68,129,-61,-58,-136,-117,-92,-24,-53
131,4,-126,-68,129,-61,-58,-141,-122,-92,-14,-48
131,0,-131,-65,131,-65,-63,-146,-126,-102,-29,-53
126,-9,-136,-58,131,-73,-58,-151,-146,-107,-43,-53
117,-9,-126,-53,122,-68,-63,-156,-156,-117,-53,-58
107,-9,-117,-48,112,-63,-63,-156,-165,-126,-53,-63
112,-14,-126,-48,119,-70,-63,-161,-165,-131,-53,-68
126,-19,-146,-53,136,-82,-63,-156,-170,-131,-58,-73
122,-19,-141,-51,131,-80,-63,-165,-170,-131,-63,-73
117,-19,-136,-48,126,-78,-63,-165,-170,-131,-63,-73
117,-29,-146,-43,131,-87,-58,-161,-170,-131,-53,-73
122,-39,-161,-41,141,-100,-53,-156,-175,-131,-53,-68
136,-29,-165,-53,151,-97,-48,-151,-170,-126,-53,-63
126,-19,-146,-53,136,-82,-48,-146,-161,-122,-53,-63
141,-19,-161,-61,151,-90,-43,-146,-156,-122,-48,-68
151,-19,-170,-65,161,-95,-43,-141,-151,-122,-53,-73
131,-19,-151,-56,141,-85,-43,-131,-151,-122,-53,-73
122,-19,-141,-51,131,-80,-43,-122,-146,-117,-53,-73
92,-34,-126,-29,109,-80,-39,-112,-136,-117,-53,-73
97,-43,-141,-26,119,-92,-34,-112,-131,-117,-58,-73
78,-43,-122,-17,100,-82,-29,-102,-126,-112,-68,-73
68,-43,-112,-12,90,-78,-24,-92,-117,-112,-68,-73
63,-34,-97,-14,80,-65,-19,-82,-107,-97,-48,-63
53,-24,-78,-14,65,-51,-14,-78,-97,-102,-29,-53
92,-9,-102,-41,97,-56,-9,-68,-97,-102,-39,-68
97,0,-97,-48,97,-48,-4,-58,-87,-92,-48,-78
97,0,-97,-48,97,-48,0,-43,-73,-82,-48,-73
87,-4,-92,-41,90,-48,9,-29,-68,-78,-43,-73
73,-14,-87,-29,80,-51,9,-19,-53,-68,-34,-63
53,-24,-78,-14,65,-51,14,-9,-53,-63,-24,-58
53,-19,-73,-17,63,-46,14,-9,-48,-68,-24,-58
34,-14,-48,-9,41,-31,19,0,-34,-58,-24,-48
63,0,-63,-31,63,-31,24,4,-29,-58,-24,-43
78,9,-68,-43,73,-29,24,9,-19,-48,-24,-53
58,9,-48,-34,53,-19,29,14,-14,-43,-9,-53
73,9,-63,-41,68,-26,29,19,-14,-43,-9,-53
68,9,-58,-39,63,-24,19,14,-19,-43,-19,-53
