I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-97,-97,0,97,-48,-48,14,-34,-131,-117,-107,-97
-102,-97,4,100,-53,-46,14,-29,-131,-117,-107,-97
-107,-97,9,102,-58,-43,14,-29,-136,-122,-112,-102
-107,-97,9,102,-58,-43,14,-29,-136,-122,-112,-102
-107,-97,9,102,-58,-43,14,-29,-136,-122,-107,-97
-107,-97,9,102,-58,-43,14,-29,-131,-117,-107,-97
-107,-97,9,102,-58,-43,14,-29,-131,-117,-107,-97
-107,-97,9,102,-58,-43,14,-29,-131,-117,-107,-97
-102,-97,4,100,-53,-46,14,-29,-131,-117,-107,-102
-102,-97,4,100,-53,-46,14,-29,-126,-117,-107,-102
-102,-97,4,100,-53,-46,14,-29,-126,-117,-107,-102
-102,-92,9,97,-56,-41,14,-34,-126,-112,-107,-102
-102,-92,9,97,-56,-41,14,-34,-122,-112,-102,-97
-97,-87,9,92,-53,-39,14,-34,-126,-112,-97,-87
-102,-53,48,78,-75,-2,19,-34,-87,-87,-78,-73
-141,-14,126,78,-134,56,39,-4,-34,-58,-58,-53
-195,4,200,95,-197,102,185,200,87,-24,-43,-48
-268,24,292,122,-280,158,356,370,278,39,-24,-53
-317,78,395,119,-356,236,439,409,463,141,48,-14
-307,151,458,78,-383,305,444,395,570,258,151,78
-214,258,473,-21,-344,366,326,263,478,356,283,214
19,366,346,-192,-163,356,126,87,190,429,414,356
370,507,136,-439,117,322,-258,-263,-156,517,585,546
810,766,-43,-788,427,361,-839,-756,-414,741,878,878
1293,1058,-234,-1176,763,412,-1434,-1229,-512,1058,1254,1254
1825,1200,-624,-1512,1224,287,-1986,-1561,-585,1307,1532,1532
2122,1054,-1068,-1588,1595,-7,-2152,-1649,-707,1239,1478,1512
2127,536,-1590,-1332,1859,-527,-1883,-1429,-980,575,839,985
2020,29,-1991,-1024,2005,-980,-1498,-1132,-1190,-24,258,473
1693,-117,-1810,-788,1751,-963,-1190,-971,-1137,-292,-14,229
1337,-165,-1503,-585,1420,-834,-936,-844,-1078,-488,-214,43
1088,-122,-1210,-483,1149,-666,-800,-756,-985,-502,-244,0
893,-102,-995,-395,944,-549,-678,-663,-863,-483,-253,-29
688,-82,-771,-302,729,-427,-531,-531,-722,-424,-234,-43
522,-78,-600,-222,561,-339,-405,-400,-580,-370,-209,-63
322,-82,-405,-119,363,-244,-292,-312,-444,-322,-209,-107
175,-82,-258,-46,217,-170,-190,-234,-346,-273,-200,-126
82,-87,-170,2,126,-129,-92,-126,-244,-214,-161,-112
-4,-97,-92,51,43,-95,-9,-29,-161,-175,-141,-102
-78,-102,-24,90,-26,-63,39,24,-82,-136,-126,-107
-107,-112,-4,109,-51,-58,78,48,-48,-112,-122,-122
-117,-126,-9,122,-53,-68,102,68,-48,-107,-122,-122
-126,-131,-4,129,-61,-68,117,92,-24,-97,-112,-117
-136,-126,9,131,-73,-58,117,92,-19,-97,-112,-112
-141,-122,19,131,-80,-51,117,92,-19,-92,-112,-112
-146,-117,29,131,-87,-43,122,92,-19,-92,-112,-112
-146,-117,29,131,-87,-43,131,97,-9,-87,-112,-112
-151,-112,39,131,-95,-36,131,102,-4,-82,-107,-112
-161,-107,53,134,-107,-26,131,102,-4,-82,-102,-112
-165,-107,58,136,-112,-24,141,102,0,-82,-97,-112
-170,-107,63,139,-117,-21,146,107,4,-78,-97,-112
-170,-117,53,143,-112,-31,151,112,9,-82,-107,-117
-175,-126,48,151,-112,-39,151,117,9,-92,-112,-126
-170,-126,43,148,-107,-41,156,117,14,-92,-112,-126
-165,-126,39,146,-102,-43,156,117,19,-92,-112,-126
-165,-126,39,146,-102,-43,156,126,24,-87,-107,-122
-165,-126,39,146,-102,-43,161,126,29,-78,-107,-117
-165,-117,48,141,-107,-34,161,126,34,-78,-107,-112
-165,-112,53,139,-109,-29,165,131,39,-78,-107,-112
-165,-112,53,139,-109,-29,165,136,48,-73,-102,-112
-165,-112,53,139,-109,-29,170,146,58,-68,-92,-112
-165,-112,53,139,-109,-29,175,146,68,-58,-87,-107
-165,-112,53,139,-109,-29,175,151,78,-58,-82,-102
-170,-107,63,139,-117,-21,175,156,82,-48,-82,-102
-175,-107,68,141,-122,-19,185,161,92,-43,-82,-102
-175,-107,68,141,-122,-19,185,175,97,-43,-82,-102
-175,-112,63,143,-119,-24,185,185,107,-39,-82,-102
-175,-112,63,143,-119,-24,190,195,117,-39,-78,-97
-170,-112,58,141,-114,-26,195,200,131,-24,-78,-97
-170,-97,73,134,-122,-12,200,209,146,-14,-68,-92
-170,-87,82,129,-126,-2,204,214,156,-9,-68,-92
-170,-82,87,126,-129,2,204,219,170,0,-58,-87
-170,-73,97,122,-134,12,209,224,185,9,-43,-82
-165,-73,92,119,-129,9,214,234,200,24,-39,-78
-165,-63,102,114,-134,19,219,239,219,34,-24,-73
-170,-48,122,109,-146,36,219,253,239,39,-24,-63
-175,-39,136,107,-156,48,224,263,258,48,-14,-53
-175,-39,136,107,-156,48,229,273,273,68,-14,-53
-175,-29,146,102,-161,58,239,278,297,87,-4,-48
-175,-24,151,100,-163,63,239,297,322,102,9,-34
-175,-19,156,97,-165,68,244,302,346,117,19,-24
-170,4,175,82,-173,90,239,302,375,136,39,-9
-170,34,204,68,-187,119,234,307,405,156,48,-4
-170,39,209,65,-190,124,234,307,419,161,58,4
-170,58,229,56,-200,143,234,312,444,180,82,19
-165,73,239,46,-202,156,234,312,463,204,87,34
-165,87,253,39,-209,170,229,307,483,214,102,43
-161,92,253,34,-207,173,214,302,497,224,112,48
-156,102,258,26,-207,180,209,287,517,239,122,58
-156,122,278,17,-217,200,204,283,527,248,136,73
-151,131,283,9,-217,207,200,273,531,258,141,82
-146,141,287,2,-217,214,180,258,536,268,151,87
-136,156,292,-9,-214,224,170,248,536,273,161,102
-136,165,302,-14,-219,234,165,239,536,278,165,102
-126,175,302,-24,-214,239,156,229,531,278,165,102
-122,185,307,-31,-214,246,141,224,522,278,165,102
-112,185,297,-36,-204,241,131,195,517,273,175,112
-97,185,283,-43,-190,234,117,185,507,273,175,112
-87,185,273,-48,-180,229,107,170,492,273,175,112
-82,185,268,-51,-175,226,97,165,478,263,175,112
-73,185,258,-56,-165,222,87,146,463,253,170,112
-63,185,248,-61,-156,217,78,126,444,248,161,112
-58,185,244,-63,-151,214,68,112,424,239,156,112
-48,185,234,-68,-141,209,53,107,405,234,151,112
-43,185,229,-70,-136,207,39,87,390,224,146,112
-43,185,229,-70,-136,207,34,78,356,214,151,112
-34,180,214,-73,-124,197,24,63,331,204,146,112
-24,180,204,-78,-114,192,9,48,307,190,141,107
-19,170,190,-75,-104,180,-4,29,278,185,136,107
-9,165,175,-78,-92,170,-9,14,248,175,131,102
-4,161,165,-78,-85,163,-19,0,229,165,126,102
4,156,151,-80,-73,153,-34,-14,204,156,122,102
9,141,131,-75,-61,136,-39,-24,170,146,122,87
9,141,131,-75,-61,136,-43,-34,146,126,107,82
14,131,117,-73,-51,124,-48,-39,122,117,97,78
14,122,107,-68,-46,114,-53,-48,97,102,87,68
14,112,97,-63,-41,104,-53,-58,68,82,68,63
19,97,78,-58,-29,87,-53,-63,48,63,58,53
19,82,63,-51,-21,73,-53,-68,29,48,48,48
9,68,58,-39,-24,63,-53,-68,9,43,39,39
9,58,48,-34,-19,53,-48,-73,-9,34,29,34
9,43,34,-26,-12,39,-53,-73,-24,19,19,19
4,29,24,-17,-9,26,-53,-73,-34,9,9,19
0,24,24,-12,-12,24,-53,-73,-53,-9,-4,9
0,14,14,-7,-7,14,-48,-68,-63,-19,-9,0
0,4,4,-2,-2,4,-48,-68,-73,-34,-24,-19
-4,0,4,2,-4,2,-43,-68,-82,-48,-39,-39
-4,-9,-4,7,0,-7,-39,-63,-87,-53,-39,-39
-4,-14,-9,9,2,-12,-39,-63,-92,-53,-43,-39
-4,-14,-9,9,2,-12,-39,-63,-92,-53,-43,-39
-9,-14,-4,12,-2,-9,-39,-58,-92,-53,-43,-39
-9,-14,-4,12,-2,-9,-34,-48,-92,-58,-43,-39
-9,-19,-9,14,0,-14,-29,-43,-97,-58,-53,-39
-9,-24,-14,17,2,-19,-29,-43,-97,-58,-53,-39
-9,-24,-14,17,2,-19,-29,-39,-97,-58,-53,-43
-14,-29,-14,21,0,-21,-24,-39,-97,-63,-53,-43
-14,-29,-14,21,0,-21,-24,-34,-97,-63,-53,-43
-14,-34,-19,24,2,-26,-14,-34,-92,-63,-53,-48
-14,-39,-24,26,4,-31,-9,-29,-92,-63,-53,-48
-14,-39,-24,26,4,-31,-9,-29,-87,-63,-53,-48
-19,-39,-19,29,0,-29,-9,-29,-82,-58,-53,-43
-24,-39,-14,31,-4,-26,-9,-24,-82,-58,-53,-43
-29,-43,-14,36,-7,-29,-9,-19,-82,-63,-53,-48
-29,-48,-19,39,-4,-34,-4,-19,-78,-63,-53,-53
-39,-48,-9,43,-14,-29,-4,-14,-78,-58,-53,-53
-39,-43,-4,41,-17,-24,0,-14,-78,-58,-53,-48
-39,-43,-4,41,-17,-24,9,-14,-73,-48,-48,-43
-34,-34,0,34,-17,-17,9,-14,-68,-48,-48,-39
-34,-29,4,31,-19,-12,9,-9,-63,-43,-48,-34
-39,-29,9,34,-24,-9,9,-9,-53,-43,-43,-34
-39,-24,14,31,-26,-4,9,-9,-48,-43,-43,-34
-43,-29,14,36,-29,-7,9,-9,-39,-39,-43,-39
-43,-34,9,39,-26,-12,9,-4,-34,-39,-43,-43
-53,-34,19,43,-36,-7,14,-4,-24,-34,-43,-43
-58,-34,24,46,-41,-4,14,-4,-24,-34,-39,-43
-58,-29,29,43,-43,0,14,-4,-24,-34,-39,-43
-63,-24,39,43,-51,7,19,0,-19,-29,-39,-39
-63,-24,39,43,-51,7,14,0,-19,-34,-34,-39
-63,-24,39,43,-51,7,9,-4,-19,-34,-29,-39
-63,-19,43,41,-53,12,9,-4,-19,-34,-29,-39
-63,-19,43,41,-53,12,9,-4,-19,-39,-34,-39
-68,-19,48,43,-58,14,4,-4,-19,-39,-34,-39
-68,-19,48,43,-58,14,4,-4,-19,-39,-39,-39
-73,-19,53,46,-63,17,4,-9,-19,-34,-39,-39
-73,-19,53,46,-63,17,4,-9,-19,-29,-39,-43
-68,-24,43,46,-56,9,4,-9,-29,-34,-39,-43
-68,-29,39,48,-53,4,4,-14,-29,-34,-39,-43
-68,-29,39,48,-53,4,4,-14,-34,-34,-43,-43
-73,-29,43,51,-58,7,4,-14,-34,-39,-43,-43
-73,-29,43,51,-58,7,4,-14,-34,-43,-43,-43
-73,-39,34,56,-53,-2,4,-14,-43,-48,-43,-43
-73,-34,39,53,-56,2,4,-19,-48,-53,-48,-53
-73,-34,39,53,-56,2,4,-24,-48,-53,-48,-53
-73,-34,39,53,-56,2,4,-29,-53,-53,-58,-58
-73,-34,39,53,-56,2,4,-29,-53,-63,-58,-58
-73,-34,39,53,-56,2,4,-29,-53,-53,-58,-58
-73,-34,39,53,-56,2,0,-29,-58,-53,-58,-53
-73,-34,39,53,-56,2,0,-34,-58,-53,-58,-48
-73,-34,39,53,-56,2,0,-34,-58,-58,-58,-48
-73,-34,39,53,-56,2,4,-34,-68,-63,-58,-53
-73,-39,34,56,-53,-2,9,-39,-78,-63,-63,-53
-78,-43,34,61,-56,-4,9,-39,-87,-63,-63,-58
-82,-43,39,63,-61,-2,9,-39,-87,-68,-63,-63
-82,-43,39,63,-61,-2,4,-34,-87,-73,-68,-68
-82,-43,39,63,-61,-2,4,-34,-87,-78,-73,-73
-78,-39,39,58,-58,0,-4,-34,-87,-78,-73,-73
-73,-39,34,56,-53,-2,-9,-34,-92,-82,-73,-73
-73,-43,29,58,-51,-7,-4,-39,-97,-82,-73,-63
-73,-43,29,58,-51,-7,-4,-43,-97,-78,-73,-58
-73,-43,29,58,-51,-7,0,-43,-97,-78,-73,-58
-73,-43,29,58,-51,-7,4,-43,-97,-78,-73,-58
-73,-48,24,61,-48,-12,4,-43,-92,-78,-68,-58
-73,-53,19,63,-46,-17,4,-43,-87,-78,-68,-58
-78,-53,24,65,-51,-14,4,-43,-87,-82,-68,-63
-78,-53,24,65,-51,-14,4,-48,-92,-87,-68,-68
-78,-53,24,65,-51,-14,4,-48,-97,-87,-73,-68
-78,-53,24,65,-51,-14,0,-48,-102,-87,-73,-73
-78,-48,29,63,-53,-9,0,-48,-102,-87,-73,-73
-78,-43,34,61,-56,-4,0,-48,-102,-82,-73,-73
-78,-43,34,61,-56,-4,0,-53,-97,-82,-73,-68
-73,-43,29,58,-51,-7,0,-53,-92,-82,-68,-63
-73,-43,29,58,-51,-7,0,-53,-97,-82,-68,-63
-73,-48,24,61,-48,-12,0,-48,-97,-82,-68,-63
-73,-48,24,61,-48,-12,0,-48,-97,-82,-68,-68
-73,-53,19,63,-46,-17,-4,-48,-102,-82,-73,-73
-73,-53,19,63,-46,-17,-4,-48,-92,-78,-73,-68
-78,-58,19,68,-48,-19,-9,-48,-87,-78,-78,-68
-78,-58,19,68,-48,-19,-4,-48,-97,-82,-82,-68
-78,-58,19,68,-48,-19,0,-48,-107,-87,-87,-68
-78,-53,24,65,-51,-14,0,-48,-107,-87,-87,-73
-78,-48,29,63,-53,-9,0,-48,-107,-87,-87,-78
-78,-48,29,63,-53,-9,0,-48,-107,-92,-87,-78
-78,-48,29,63,-53,-9,0,-48,-107,-97,-87,-78
-78,-53,24,65,-51,-14,0,-43,-107,-97,-87,-78
-78,-58,19,68,-48,-19,0,-39,-107,-97,-87,-78
-78,-58,19,68,-48,-19,0,-39,-107,-92,-87,-78
-78,-58,19,68,-48,-19,0,-39,-107,-87,-87,-78
-78,-58,19,68,-48,-19,0,-39,-102,-87,-82,-73
-78,-58,19,68,-48,-19,0,-39,-97,-87,-78,-68
-78,-53,24,65,-51,-14,0,-39,-97,-87,-78,-68
-78,-48,29,63,-53,-9,0,-39,-97,-87,-78,-68
-73,-39,34,56,-53,-2,0,-39,-87,-78,-68,-63
-68,-29,39,48,-53,4,0,-39,-78,-68,-58,-58
-68,-4,63,36,-65,29,-4,-43,-68,-63,-58,-53
-68,19,87,24,-78,53,-9,-48,-58,-58,-58,-48
-68,24,92,21,-80,58,-9,-48,-53,-58,-53,-48
-68,29,97,19,-82,63,-9,-48,-48,-58,-48,-48
-68,29,97,19,-82,63,-9,-48,-48,-58,-48,-48
-63,34,97,14,-80,65,-4,-43,-43,-48,-43,-43
-58,39,97,9,-78,68,-4,-43,-39,-43,-39,-39
-43,53,97,-4,-70,75,-9,-43,-24,-34,-29,-29
-29,68,97,-19,-63,82,-19,-48,-14,-14,-14,-14
-24,73,97,-24,-61,85,-39,-58,-9,-4,0,-4
-19,78,97,-29,-58,87,-63,-78,-24,-4,-9,-4
-19,82,102,-31,-61,92,-102,-112,-29,-19,-14,-9
-24,87,112,-31,-68,100,-102,-117,-34,-19,-14,-9
-24,87,112,-31,-68,100,-107,-122,-48,-19,-14,-9
-19,92,112,-36,-65,102,-107,-122,-53,-19,-14,-9
-9,82,92,-36,-51,87,-97,-107,-58,-19,-14,-9
-4,63,68,-29,-36,65,-87,-97,-82,-43,-34,-19
-4,43,48,-19,-26,46,-78,-92,-97,-63,-53,-34
-9,29,39,-9,-24,34,-68,-97,-97,-63,-58,-34
-9,19,29,-4,-19,24,-63,-92,-102,-68,-63,-39
-19,9,29,4,-24,19,-53,-87,-112,-78,-73,-53
-29,4,34,12,-31,19,-48,-82,-112,-78,-73,-58
-39,-9,29,24,-34,9,-39,-73,-117,-87,-78,-68
-48,-29,19,39,-34,-4,-29,-63,-117,-87,-82,-73
-68,-43,24,56,-46,-9,-9,-48,-122,-102,-87,-82
-92,-63,29,78,-61,-17,-4,-34,-126,-112,-102,-87
-97,-68,29,82,-63,-19,9,-34,-122,-112,-102,-92
-97,-78,19,87,-58,-29,9,-39,-122,-117,-107,-97
-97,-78,19,87,-58,-29,4,-39,-122,-117,-107,-97
-97,-78,19,87,-58,-29,4,-43,-122,-117,-107,-97
-97,-78,19,87,-58,-29,4,-43,-122,-117,-107,-97
-97,-78,19,87,-58,-29,4,-39,-122,-117,-107,-97
-97,-78,19,87,-58,-29,4,-39,-126,-122,-112,-102
-97,-78,19,87,-58,-29,4,-39,-126,-122,-112,-102
-102,-78,24,90,-63,-26,4,-39,-131,-122,-112,-97
-107,-78,29,92,-68,-24,4,-39,-131,-117,-117,-97
-107,-78,29,92,-68,-24,4,-39,-131,-122,-117,-102
-107,-78,29,92,-68,-24,4,-39,-131,-126,-117,-107
-102,-78,24,90,-63,-26,4,-39,-131,-126,-117,-112
-102,-78,24,90,-63,-26,4,-39,-126,-126,-117,-112
-97,-78,19,87,-58,-29,4,-39,-126,-126,-117,-112
-92,-73,19,82,-56,-26,4,-39,-126,-122,-117,-112
-92,-87,4,90,-48,-41,4,-39,-141,-131,-122,-112
-97,-92,4,95,-51,-43,9,-34,-146,-131,-122,-107
-92,-53,39,73,-65,-7,-24,-78,-117,-102,-97,-92
-112,-14,97,63,-104,41,-24,-82,-63,-68,-73,-73
-165,-9,156,87,-161,73,170,190,63,-48,-73,-78
-219,9,229,104,-224,119,322,361,204,0,-53,-68
-317,53,370,131,-344,212,439,414,478,112,19,-43
-322,117,439,102,-380,278,473,424,619,234,117,29
-278,214,492,31,-385,353,424,336,561,336,234,151
-107,317,424,-104,-265,370,278,209,385,429,370,297
239,439,200,-339,19,319,-97,-156,-58,448,502,458
619,624,4,-622,307,314,-561,-570,-370,585,707,702
1185,1073,-112,-1129,649,480,-1317,-1161,-434,1049,1234,1220
1688,1263,-424,-1476,1056,419,-1908,-1556,-556,1268,1498,1503
2044,1107,-936,-1576,1490,85,-2132,-1678,-717,1229,1473,1522
2156,775,-1381,-1466,1769,-302,-2078,-1615,-936,814,1083,1215
2044,131,-1912,-1088,1978,-890,-1605,-1234,-1185,82,375,585
1805,-136,-1942,-834,1873,-1039,-1263,-1010,-1210,-297,-4,248
1395,-131,-1527,-631,1461,-829,-1015,-893,-1141,-488,-200,68
1102,-112,-1215,-495,1159,-663,-844,-785,-1044,-546,-273,-19
917,-102,-1019,-407,968,-561,-717,-692,-922,-527,-287,-63
712,-87,-800,-312,756,-444,-570,-566,-790,-478,-278,-92
556,-92,-649,-231,602,-370,-444,-419,-639,-419,-248,-112
380,-102,-483,-139,431,-292,-331,-317,-502,-370,-248,-146
229,-102,-331,-63,280,-217,-219,-244,-405,-317,-239,-165
117,-102,-219,-7,168,-161,-112,-156,-297,-253,-200,-161
19,-107,-126,43,73,-117,-19,-48,-195,-200,-170,-141
-63,-112,-48,87,-7,-80,34,24,-107,-156,-146,-131
-87,-122,-34,104,-26,-78,63,43,-73,-136,-141,-141
-107,-131,-24,119,-41,-78,92,63,-58,-126,-141,-141
-117,-131,-14,124,-51,-73,112,87,-34,-117,-131,-136
-126,-126,0,126,-63,-63,117,92,-29,-117,-131,-131
-136,-122,14,129,-75,-53,117,92,-24,-112,-126,-131
-146,-122,24,134,-85,-48,122,92,-19,-112,-122,-131
-146,-126,19,136,-82,-53,131,97,-9,-102,-122,-131
-146,-126,19,136,-82,-53,131,102,-4,-92,-117,-131
-151,-126,24,139,-87,-51,131,102,-9,-92,-112,-131
-151,-126,24,139,-87,-51,136,102,-9,-92,-107,-131
-151,-126,24,139,-87,-51,136,107,-4,-97,-112,-131
-151,-126,24,139,-87,-51,141,112,0,-102,-122,-131
-156,-126,29,141,-92,-48,141,117,0,-102,-122,-136
-156,-126,29,141,-92,-48,146,117,4,-102,-122,-136
-156,-126,29,141,-92,-48,151,117,9,-97,-117,-136
-156,-126,29,141,-92,-48,156,126,14,-92,-107,-136
-156,-126,29,141,-92,-48,161,126,19,-87,-107,-136
-156,-122,34,139,-95,-43,161,126,24,-87,-107,-131
-156,-126,29,141,-92,-48,165,131,24,-87,-112,-131
-156,-131,24,143,-90,-53,165,136,29,-82,-117,-131
-156,-131,24,143,-90,-53,170,151,39,-78,-112,-131
-156,-131,24,143,-90,-53,175,156,48,-68,-107,-126
-156,-131,24,143,-90,-53,175,161,58,-73,-102,-122
-156,-126,29,141,-92,-48,175,165,63,-68,-102,-122
-156,-126,29,141,-92,-48,185,170,78,-63,-102,-122
-156,-122,34,139,-95,-43,185,180,87,-63,-102,-122
-156,-122,34,139,-95,-43,185,180,97,-53,-102,-117
-161,-122,39,141,-100,-41,190,185,107,-48,-92,-107
-161,-122,39,141,-100,-41,195,190,117,-34,-87,-107
-161,-112,48,136,-104,-31,200,200,126,-24,-78,-102
-156,-107,48,131,-102,-29,204,204,136,-19,-78,-107
-151,-102,48,126,-100,-26,204,214,156,-9,-73,-107
-151,-92,58,122,-104,-17,209,224,170,-4,-63,-102
-146,-92,53,119,-100,-19,214,234,180,4,-58,-97
-146,-82,63,114,-104,-9,219,239,195,14,-43,-92
-146,-68,78,107,-112,4,219,248,209,19,-43,-82
-146,-58,87,102,-117,14,224,253,229,29,-34,-73
-146,-58,87,102,-117,14,224,263,248,48,-29,-73
-146,-48,97,97,-122,24,229,268,278,68,-4,-68
-146,-34,112,90,-129,39,229,283,302,82,19,-53
-146,-34,112,90,-129,39,234,292,326,87,19,-43
-141,-34,107,87,-124,36,234,302,351,97,29,-29
-141,-14,126,78,-134,56,234,307,375,117,19,-39
-141,-9,131,75,-136,61,234,307,390,122,9,-43
-141,14,156,63,-148,85,234,312,419,141,43,-19
-136,39,175,48,-156,107,229,312,444,165,58,4
-136,63,200,36,-168,131,224,307,463,180,78,19
-131,73,204,29,-168,139,214,302,473,195,92,29
-126,82,209,21,-168,146,209,287,502,224,107,39
-126,97,224,14,-175,161,204,283,527,248,126,53
-117,102,219,7,-168,161,200,273,512,244,131,58
-107,112,219,-2,-163,165,180,258,497,239,136,58
-97,126,224,-14,-161,175,170,248,507,244,141,73
-97,131,229,-17,-163,180,165,239,512,244,146,73
-92,136,229,-21,-161,183,156,229,517,253,151,82
-92,146,239,-26,-165,192,141,224,522,268,156,92
-87,151,239,-31,-163,195,131,195,517,263,165,102
-82,161,244,-39,-163,202,117,185,507,263,165,102
-78,165,244,-43,-161,204,107,170,492,263,165,102
-73,165,239,-46,-156,202,97,165,478,253,165,102
-63,165,229,-51,-146,197,87,146,468,244,156,97
-53,165,219,-56,-136,192,78,131,453,239,146,92
-43,165,209,-61,-126,187,58,122,434,229,146,92
-29,165,195,-68,-112,180,39,117,414,224,141,92
-24,161,185,-68,-104,173,39,102,400,209,136,92
-24,151,175,-63,-100,163,43,97,366,195,136,92
-14,141,156,-63,-85,148,34,82,341,185,126,92
-4,141,146,-68,-75,143,19,68,317,170,122,87
0,141,141,-70,-70,141,4,43,287,165,126,87
9,146,136,-78,-63,141,0,29,258,156,131,82
14,141,126,-78,-56,134,-9,19,239,146,117,82
19,136,117,-78,-48,126,-19,4,214,131,97,82
19,107,87,-63,-34,97,-19,-4,180,117,92,68
19,87,68,-53,-24,78,-24,-14,156,97,78,63
24,87,63,-56,-19,75,-34,-24,131,92,78,63
24,92,68,-58,-21,80,-43,-34,107,87,82,58
24,82,58,-53,-17,70,-43,-39,78,73,68,58
29,73,43,-51,-7,58,-43,-39,58,53,58,53
29,63,34,-46,-2,48,-43,-39,39,39,48,48
19,48,29,-34,-4,39,-43,-39,19,29,39,34
19,29,9,-24,4,19,-39,-43,-4,9,14,19
19,4,-14,-12,17,-4,-39,-43,-24,-9,-9,0
14,-9,-24,-2,19,-17,-34,-43,-34,-19,-9,0
9,-14,-24,2,17,-19,-34,-43,-48,-34,-14,-9
9,-9,-19,0,14,-14,-29,-39,-53,-39,-19,-19
9,-4,-14,-2,12,-9,-29,-39,-63,-48,-29,-29
4,-19,-24,7,14,-21,-24,-39,-78,-63,-43,-43
4,-39,-43,17,24,-41,-19,-34,-87,-73,-48,-48
0,-43,-43,21,21,-43,-14,-34,-92,-73,-53,-48
-4,-43,-39,24,17,-41,-9,-34,-92,-73,-53,-48
-9,-43,-34,26,12,-39,-9,-29,-92,-73,-53,-48
-9,-43,-34,26,12,-39,-4,-24,-92,-78,-53,-48
-9,-53,-43,31,17,-48,0,-24,-102,-78,-63,-53
-9,-63,-53,36,21,-58,0,-24,-107,-78,-63,-58
-9,-63,-53,36,21,-58,0,-19,-107,-78,-63,-63
-14,-68,-53,41,19,-61,4,-19,-107,-82,-63,-63
-14,-63,-48,39,17,-56,0,-14,-102,-78,-58,-53
-14,-58,-43,36,14,-51,0,-14,-92,-73,-53,-48
-14,-58,-43,36,14,-51,0,-9,-92,-73,-53,-48
-14,-58,-43,36,14,-51,0,-9,-87,-73,-53,-48
-19,-63,-43,41,12,-53,4,-9,-82,-73,-58,-48
-19,-68,-48,43,14,-58,14,-4,-82,-78,-63,-53
-14,-73,-58,43,21,-65,19,0,-87,-82,-68,-63
-9,-73,-63,41,26,-68,24,0,-82,-82,-73,-73
-19,-68,-48,43,14,-58,24,4,-78,-82,-73,-73
-19,-63,-43,41,12,-53,24,4,-73,-87,-73,-68
-19,-63,-43,41,12,-53,29,4,-63,-78,-63,-63
-19,-58,-39,39,9,-48,29,4,-58,-78,-58,-63
-24,-58,-34,41,4,-46,29,9,-48,-68,-58,-58
-29,-58,-29,43,0,-43,29,9,-39,-63,-53,-53
-39,-53,-14,46,-12,-34,29,9,-39,-63,-48,-53
-53,-53,0,53,-26,-26,29,9,-34,-58,-43,-53
-43,-53,-9,48,-17,-31,29,19,-34,-58,-43,-53
-39,-53,-14,46,-12,-34,34,24,-24,-53,-43,-53
-39,-63,-24,51,-7,-43,34,24,-24,-53,-43,-63
-39,-73,-34,56,-2,-53,34,24,-24,-53,-48,-73
-43,-58,-14,51,-14,-36,39,29,-19,-43,-48,-58
-43,-43,0,43,-21,-21,39,29,-19,-39,-43,-48
-43,-43,0,43,-21,-21,39,24,-19,-34,-39,-48
-43,-39,4,41,-24,-17,39,24,-19,-34,-39,-48
-43,-63,-19,53,-12,-41,43,24,-19,-53,-53,-58
-48,-87,-39,68,-4,-63,43,24,-19,-68,-63,-68
-48,-78,-29,63,-9,-53,43,24,-19,-68,-68,-68
-53,-68,-14,61,-19,-41,43,19,-19,-68,-68,-68
-53,-63,-9,58,-21,-36,43,19,-19,-63,-63,-73
-48,-58,-9,53,-19,-34,43,19,-29,-63,-58,-73
-48,-53,-4,51,-21,-29,43,19,-19,-53,-53,-63
-48,-48,0,48,-24,-24,43,24,-14,-43,-53,-53
-53,-48,4,51,-29,-21,43,24,-14,-43,-48,-48
-53,-48,4,51,-29,-21,43,24,-14,-43,-43,-43
-58,-58,0,58,-29,-29,43,24,-24,-48,-43,-43
-63,-58,4,61,-34,-26,43,24,-29,-53,-48,-53
-63,-68,-4,65,-29,-36,43,24,-29,-63,-53,-58
-63,-73,-9,68,-26,-41,43,19,-34,-73,-68,-68
-63,-73,-9,68,-26,-41,43,19,-34,-82,-68,-68
-63,-73,-9,68,-26,-41,43,19,-34,-73,-68,-68
-58,-73,-14,65,-21,-43,39,19,-39,-73,-68,-63
-53,-73,-19,63,-17,-46,39,14,-39,-73,-68,-63
-53,-68,-14,61,-19,-41,39,14,-39,-73,-68,-68
-53,-63,-9,58,-21,-36,39,14,-43,-73,-68,-73
-53,-68,-14,61,-19,-41,39,9,-48,-73,-68,-68
-53,-73,-19,63,-17,-46,39,9,-58,-73,-63,-63
-58,-73,-14,65,-21,-43,39,9,-58,-78,-63,-63
-63,-73,-9,68,-26,-41,34,9,-58,-78,-63,-63
-63,-73,-9,68,-26,-41,34,4,-58,-78,-63,-63
-63,-68,-4,65,-29,-36,29,4,-58,-78,-63,-63
-63,-68,-4,65,-29,-36,29,4,-63,-82,-63,-63
-63,-73,-9,68,-26,-41,34,4,-68,-87,-68,-63
-63,-73,-9,68,-26,-41,34,4,-68,-87,-73,-68
-63,-73,-9,68,-26,-41,34,4,-68,-87,-73,-68
